t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
210.55,2026-09-02 12:35:34,28.54,0.80,-45.96,-61.8,grandpas_village,16.38,clear,19.956,8.006,0.00,2.00,combat_aim
211.05,2026-09-02 12:35:35,28.54,0.80,-45.96,-61.8,grandpas_village,16.40,clear,19.956,8.006,0.00,1.86,combat
211.55,2026-09-02 12:35:35,28.54,0.80,-45.96,-61.8,grandpas_village,16.42,clear,16.832,9.755,0.00,3.21,combat
212.05,2026-09-02 12:35:36,28.54,0.80,-45.96,-61.8,grandpas_village,16.44,clear,16.832,9.755,0.00,3.21,combat
212.55,2026-09-02 12:35:36,28.54,0.80,-45.96,-61.8,grandpas_village,16.46,clear,19.705,5.880,0.00,3.21,combat
213.05,2026-09-02 12:35:37,28.54,0.80,-45.96,-61.8,grandpas_village,16.48,clear,19.705,5.880,0.00,3.21,combat
213.55,2026-09-02 12:35:37,28.54,0.80,-45.96,-61.8,grandpas_village,16.50,clear,15.636,5.438,0.00,3.21,combat
214.05,2026-09-02 12:35:38,28.54,0.80,-45.96,-61.8,grandpas_village,16.52,clear,15.636,5.438,0.00,3.21,combat
214.55,2026-09-02 12:35:38,28.54,0.80,-45.96,-61.8,grandpas_village,16.54,clear,17.474,6.156,0.00,3.21,combat
215.05,2026-09-02 12:35:39,28.54,0.80,-45.96,-61.8,grandpas_village,16.56,clear,17.474,6.156,0.00,3.21,combat
215.55,2026-09-02 12:35:39,28.54,0.80,-45.96,-61.8,grandpas_village,16.58,clear,16.918,5.648,0.00,3.21,combat
216.05,2026-09-02 12:35:40,28.54,0.80,-45.96,-61.8,grandpas_village,16.60,clear,16.918,5.648,0.00,3.21,combat
216.55,2026-09-02 12:35:40,28.54,0.80,-45.96,-61.8,grandpas_village,16.62,clear,19.166,30.962,0.00,3.21,combat
217.05,2026-09-02 12:35:41,28.54,0.80,-45.96,-61.8,grandpas_village,16.64,clear,19.166,30.962,0.00,3.21,combat
217.55,2026-09-02 12:35:41,28.54,0.80,-45.96,-61.8,grandpas_village,16.66,clear,18.809,5.938,0.00,3.21,combat
218.17,2026-09-02 12:35:43,28.54,0.80,-45.96,-61.8,grandpas_village,16.68,clear,556.093,399.851,0.00,3.21,menu_backpack
218.68,2026-09-02 12:35:44,28.54,0.80,-45.96,-61.8,grandpas_village,16.70,clear,353.548,3.955,0.00,3.21,menu_backpack
219.22,2026-09-02 12:35:45,28.54,0.80,-45.96,-61.8,grandpas_village,16.72,clear,345.269,4.038,0.00,3.21,world
219.72,2026-09-02 12:35:45,28.54,0.80,-45.96,-61.8,grandpas_village,16.74,clear,340.177,5.713,0.00,3.21,world
220.22,2026-09-02 12:35:46,28.54,0.80,-45.96,-61.8,grandpas_village,16.76,clear,340.177,5.713,0.00,3.21,world
220.72,2026-09-02 12:35:47,29.08,0.64,-45.51,50.3,grandpas_village,16.78,clear,18.016,19.495,0.00,3.43,world
221.22,2026-09-02 12:35:47,31.08,0.05,-43.86,50.3,grandpas_village,16.80,clear,19.424,457.329,0.00,3.62,world
221.72,2026-09-02 12:35:48,33.08,-0.46,-42.20,50.2,grandpas_village,16.82,clear,19.424,457.329,0.00,2.90,world
222.22,2026-09-02 12:35:48,33.08,-0.85,-34.32,128.9,grandpas_village,16.84,clear,21.692,10.292,0.00,5.20,combat
222.72,2026-09-02 12:35:49,33.08,-0.85,-34.32,128.9,grandpas_village,16.86,clear,21.692,10.292,0.00,5.20,combat
223.22,2026-09-02 12:35:49,33.08,-0.85,-34.32,128.9,grandpas_village,16.88,clear,16.569,5.793,0.00,5.20,combat
223.72,2026-09-02 12:35:50,33.08,-0.85,-34.32,128.9,grandpas_village,16.90,clear,16.569,5.793,0.00,5.20,combat
224.22,2026-09-02 12:35:50,33.08,-0.85,-34.32,128.9,grandpas_village,16.92,clear,17.391,5.910,0.00,5.20,combat
224.72,2026-09-02 12:35:51,33.08,-0.85,-34.32,128.9,grandpas_village,16.94,clear,17.391,5.910,0.00,5.20,combat
225.22,2026-09-02 12:35:51,33.08,-0.85,-34.32,128.9,grandpas_village,16.96,clear,16.847,6.077,0.00,4.85,combat
225.88,2026-09-02 12:35:52,33.08,-0.85,-34.32,128.9,grandpas_village,16.99,clear,16.847,6.077,0.00,4.93,combat
226.42,2026-09-02 12:35:52,33.08,-0.85,-34.32,128.9,grandpas_village,17.01,clear,18.682,7.403,0.00,4.91,combat
226.97,2026-09-02 12:35:53,33.08,-0.85,-34.32,128.9,grandpas_village,17.03,clear,18.682,7.403,0.00,4.91,combat
227.50,2026-09-02 12:35:54,33.08,-0.85,-34.32,128.9,grandpas_village,17.06,clear,19.342,9.431,0.00,5.20,combat
228.03,2026-09-02 12:35:54,33.08,-0.85,-34.32,128.9,grandpas_village,17.08,clear,19.342,9.431,0.00,5.20,combat
228.58,2026-09-02 12:35:55,33.08,-0.85,-34.32,128.9,grandpas_village,17.10,clear,15.707,8.107,0.00,5.20,combat
229.13,2026-09-02 12:35:55,33.08,-0.85,-34.32,128.9,grandpas_village,17.12,clear,15.707,8.107,0.00,5.20,combat
229.68,2026-09-02 12:35:56,33.08,-0.85,-34.32,128.9,grandpas_village,17.14,clear,23.031,33.730,0.00,5.20,combat
230.22,2026-09-02 12:35:56,33.08,-0.85,-34.32,128.9,grandpas_village,17.16,clear,18.828,7.165,0.00,5.20,combat
230.72,2026-09-02 12:35:57,33.08,-0.85,-34.32,128.9,grandpas_village,17.18,clear,18.828,7.165,0.00,5.20,combat_aim
231.22,2026-09-02 12:35:57,33.08,-0.85,-34.32,128.9,grandpas_village,17.20,clear,18.065,7.083,0.00,5.20,combat_aim
231.72,2026-09-02 12:35:58,33.08,-0.85,-34.32,128.9,grandpas_village,17.22,clear,18.065,7.083,0.00,5.20,combat
232.22,2026-09-02 12:35:58,33.08,-0.85,-34.32,128.9,grandpas_village,17.24,clear,21.438,6.438,0.00,5.20,combat
232.72,2026-09-02 12:35:59,33.08,-0.85,-34.32,128.9,grandpas_village,17.26,clear,21.438,6.438,0.00,5.20,combat
233.22,2026-09-02 12:35:59,33.08,-0.85,-34.32,128.9,grandpas_village,17.28,clear,16.064,4.896,0.00,5.20,combat
233.72,2026-09-02 12:36:00,33.08,-0.85,-34.32,128.9,grandpas_village,17.30,clear,16.064,4.896,0.00,5.20,combat
234.22,2026-09-02 12:36:00,33.08,-0.85,-34.32,128.9,grandpas_village,17.32,clear,17.796,6.164,0.00,5.20,combat
234.72,2026-09-02 12:36:01,33.08,-0.85,-34.32,128.9,grandpas_village,17.34,clear,17.796,6.164,0.00,5.20,combat
235.22,2026-09-02 12:36:01,33.08,-0.85,-34.32,128.9,grandpas_village,17.36,clear,18.819,28.007,0.00,5.20,combat
235.72,2026-09-02 12:36:02,33.08,-0.85,-34.32,128.9,grandpas_village,17.38,clear,18.819,28.007,0.00,5.20,combat
236.22,2026-09-02 12:36:02,33.08,-0.85,-34.32,128.9,grandpas_village,17.40,clear,18.355,5.016,0.00,5.20,combat
236.72,2026-09-02 12:36:03,33.08,-0.85,-34.32,128.9,grandpas_village,17.42,clear,18.355,5.016,0.00,5.20,combat
237.22,2026-09-02 12:36:03,33.08,-0.85,-34.32,128.9,grandpas_village,17.44,clear,17.046,6.330,0.00,5.20,combat
237.72,2026-09-02 12:36:04,33.08,-0.85,-34.32,128.9,grandpas_village,17.46,clear,17.046,6.330,0.00,5.20,combat
238.33,2026-09-02 12:36:05,33.08,-0.85,-34.32,128.9,grandpas_village,17.49,clear,118.751,384.219,0.00,5.20,menu_backpack
238.83,2026-09-02 12:36:06,33.08,-0.85,-34.32,128.9,grandpas_village,17.51,clear,527.616,3.432,0.00,5.20,menu_backpack
239.35,2026-09-02 12:36:07,33.08,-0.85,-34.32,128.9,grandpas_village,17.53,clear,364.240,4.507,0.00,5.20,menu_backpack
239.92,2026-09-02 12:36:08,33.08,-0.85,-34.32,128.9,grandpas_village,17.55,clear,369.393,4.252,0.00,5.20,world
240.42,2026-09-02 12:36:08,33.08,-0.85,-34.32,128.9,grandpas_village,17.57,clear,97.889,6.844,0.00,5.20,world
240.92,2026-09-02 12:36:09,33.08,-0.85,-34.32,128.9,grandpas_village,17.59,clear,97.889,6.844,0.00,5.20,world
241.42,2026-09-02 12:36:09,33.08,-0.85,-34.32,128.9,grandpas_village,17.61,clear,21.281,6.439,0.00,5.20,world
241.92,2026-09-02 12:36:10,33.08,-0.85,-34.32,128.9,grandpas_village,17.63,clear,21.281,6.439,0.00,5.20,world
242.42,2026-09-02 12:36:10,33.08,-0.85,-34.32,128.9,grandpas_village,17.65,clear,17.897,35.471,0.00,5.20,world
242.92,2026-09-02 12:36:11,33.08,-0.85,-34.32,128.9,grandpas_village,17.67,clear,17.897,35.471,0.00,5.20,world
243.42,2026-09-02 12:36:11,33.08,-0.85,-34.32,128.9,grandpas_village,17.69,clear,15.565,4.973,0.00,5.20,world
243.92,2026-09-02 12:36:12,33.08,-0.85,-34.32,128.9,grandpas_village,17.71,clear,15.565,4.973,0.00,5.20,world
244.62,2026-09-02 12:36:12,33.08,-0.85,-34.32,128.9,grandpas_village,17.74,clear,17.441,4.785,0.00,5.20,world
245.15,2026-09-02 12:36:13,33.08,-0.85,-34.32,128.9,grandpas_village,17.76,clear,17.441,4.785,0.00,5.20,world
245.68,2026-09-02 12:36:14,33.08,-0.85,-34.32,128.9,grandpas_village,17.78,clear,15.329,6.190,0.00,5.20,world
246.22,2026-09-02 12:36:14,33.08,-0.85,-34.32,128.9,grandpas_village,17.80,clear,15.329,6.190,0.00,5.20,world
246.75,2026-09-02 12:36:15,33.08,-0.85,-34.32,128.9,grandpas_village,17.83,clear,16.456,5.660,0.00,5.20,world
247.28,2026-09-02 12:36:15,33.08,-0.85,-34.32,128.9,grandpas_village,17.85,clear,16.456,5.660,0.00,5.20,world
247.82,2026-09-02 12:36:16,33.08,-0.85,-34.32,128.9,grandpas_village,17.87,clear,16.530,6.049,0.00,5.20,world
248.35,2026-09-02 12:36:16,33.08,-0.85,-34.32,128.9,grandpas_village,17.89,clear,16.530,6.049,0.00,5.20,world
248.90,2026-09-02 12:36:17,33.08,-0.85,-34.32,128.9,grandpas_village,17.91,clear,19.737,7.888,0.00,5.20,world
249.43,2026-09-02 12:36:17,33.08,-0.85,-34.32,128.9,grandpas_village,17.93,clear,18.448,5.700,0.00,5.20,world
249.97,2026-09-02 12:36:18,33.08,-0.85,-34.32,128.9,grandpas_village,17.95,clear,18.448,5.700,0.00,5.20,world
250.50,2026-09-02 12:36:18,33.08,-0.85,-34.32,128.9,grandpas_village,17.98,clear,31.150,8.869,0.00,5.20,world
251.03,2026-09-02 12:36:19,33.08,-0.85,-34.32,128.9,grandpas_village,18.00,clear,31.150,8.869,0.00,5.20,world
251.57,2026-09-02 12:36:19,33.08,-0.85,-34.32,128.9,grandpas_village,18.02,clear,20.464,6.175,0.00,5.20,world
252.10,2026-09-02 12:36:20,33.08,-0.85,-34.32,128.9,grandpas_village,18.04,clear,20.464,6.175,0.00,5.20,menu_backpack
252.73,2026-09-02 12:36:21,33.08,-0.85,-34.32,128.9,grandpas_village,18.07,clear,369.621,3.360,0.00,5.20,menu_backpack
253.28,2026-09-02 12:36:23,33.08,-0.85,-34.32,128.9,grandpas_village,18.09,clear,392.312,4.980,0.00,5.20,menu_backpack
253.82,2026-09-02 12:36:23,33.08,-0.85,-34.32,128.9,grandpas_village,18.11,clear,392.312,4.980,0.00,5.20,world
254.32,2026-09-02 12:36:24,33.08,-0.85,-34.32,128.9,grandpas_village,18.13,clear,354.654,5.889,0.00,5.20,world
254.82,2026-09-02 12:36:24,33.08,-0.85,-34.32,128.9,grandpas_village,18.15,clear,354.654,5.889,0.00,5.20,world
255.32,2026-09-02 12:36:25,33.08,-0.85,-34.32,128.9,grandpas_village,18.17,clear,18.251,30.375,0.00,5.20,world
255.82,2026-09-02 12:36:25,33.08,-0.85,-34.32,128.9,grandpas_village,18.19,clear,18.251,30.375,0.00,5.20,world
256.32,2026-09-02 12:36:26,33.08,-0.85,-34.32,128.9,grandpas_village,18.21,clear,16.013,5.927,0.00,5.20,world
256.82,2026-09-02 12:36:26,33.08,-0.85,-34.32,128.9,grandpas_village,18.23,clear,16.013,5.927,0.00,5.20,world
257.32,2026-09-02 12:36:27,33.08,-0.85,-34.32,128.9,grandpas_village,18.25,clear,18.171,5.512,0.00,5.20,world
257.82,2026-09-02 12:36:27,33.08,-0.85,-34.32,128.9,grandpas_village,18.27,clear,18.171,5.512,0.00,5.20,world
258.53,2026-09-02 12:36:28,33.08,-0.85,-34.32,128.9,grandpas_village,18.30,clear,16.075,6.104,0.00,5.20,world
259.07,2026-09-02 12:36:28,33.08,-0.85,-34.32,128.9,grandpas_village,18.32,clear,16.709,6.092,0.00,5.20,world
259.60,2026-09-02 12:36:29,33.08,-0.85,-34.32,128.9,grandpas_village,18.34,clear,16.709,6.092,0.00,5.20,world
260.13,2026-09-02 12:36:30,33.08,-0.85,-34.32,128.9,grandpas_village,18.36,clear,16.652,5.915,0.00,5.20,world
260.67,2026-09-02 12:36:30,33.08,-0.85,-34.32,128.9,grandpas_village,18.38,clear,16.652,5.915,0.00,5.20,world
261.20,2026-09-02 12:36:31,33.08,-0.85,-34.32,128.9,grandpas_village,18.40,clear,15.535,5.796,0.00,5.20,world
261.73,2026-09-02 12:36:31,33.08,-0.85,-34.32,128.9,grandpas_village,18.42,clear,15.535,5.796,0.00,5.20,world
262.27,2026-09-02 12:36:32,33.08,-0.85,-34.32,128.9,grandpas_village,18.45,clear,18.939,14.413,0.00,5.20,world
262.80,2026-09-02 12:36:32,33.08,-0.85,-34.32,128.9,grandpas_village,18.47,clear,18.939,14.413,0.00,5.20,world
263.33,2026-09-02 12:36:33,33.08,-0.85,-34.32,128.9,grandpas_village,18.49,clear,16.075,5.899,0.00,5.20,world
263.87,2026-09-02 12:36:33,33.08,-0.85,-34.32,128.9,grandpas_village,18.51,clear,16.530,7.105,0.00,5.20,world
264.42,2026-09-02 12:36:34,33.08,-0.85,-34.32,128.9,grandpas_village,18.53,clear,16.530,7.105,0.00,5.20,world
264.95,2026-09-02 12:36:34,33.08,-0.85,-34.32,128.9,grandpas_village,18.55,clear,18.420,5.840,0.00,5.20,world
265.48,2026-09-02 12:36:35,33.08,-0.85,-34.32,128.9,grandpas_village,18.58,clear,18.420,5.840,0.00,5.20,world
266.02,2026-09-02 12:36:36,33.08,-0.85,-34.32,128.9,grandpas_village,18.60,clear,18.085,5.567,0.00,5.20,menu_backpack
266.65,2026-09-02 12:36:37,33.08,-0.85,-34.32,128.9,grandpas_village,18.62,clear,566.309,4.510,0.00,5.20,menu_backpack
267.18,2026-09-02 12:36:38,33.08,-0.85,-34.32,128.9,grandpas_village,18.64,clear,355.263,4.235,0.00,5.20,menu_backpack
267.75,2026-09-02 12:36:39,33.08,-0.85,-34.32,128.9,grandpas_village,18.67,clear,363.212,4.215,0.00,5.20,world
268.25,2026-09-02 12:36:39,33.08,-0.85,-34.32,128.9,grandpas_village,18.69,clear,363.212,4.215,0.00,5.20,world
268.75,2026-09-02 12:36:40,33.08,-0.85,-34.32,128.9,grandpas_village,18.71,clear,91.418,5.842,0.00,5.20,world
269.25,2026-09-02 12:36:40,33.08,-0.85,-34.32,128.9,grandpas_village,18.73,clear,91.418,5.842,0.00,5.20,world
269.75,2026-09-02 12:36:41,33.08,-0.85,-34.32,128.9,grandpas_village,18.75,clear,17.604,5.454,0.00,5.20,world
270.25,2026-09-02 12:36:41,33.08,-0.85,-34.32,128.9,grandpas_village,18.77,clear,17.604,5.454,0.00,5.20,world
270.75,2026-09-02 12:36:42,33.08,-0.85,-34.32,128.9,grandpas_village,18.79,clear,21.332,12.720,0.00,5.20,world
271.25,2026-09-02 12:36:42,33.08,-0.85,-34.32,128.9,grandpas_village,18.81,clear,21.332,12.720,0.00,5.20,world
271.75,2026-09-02 12:36:43,33.08,-0.85,-34.32,128.9,grandpas_village,18.83,clear,18.287,7.333,0.00,5.20,world
272.47,2026-09-02 12:36:43,33.08,-0.85,-34.32,128.9,grandpas_village,18.85,clear,19.334,6.317,0.00,5.20,world
273.00,2026-09-02 12:36:44,33.08,-0.85,-34.32,128.9,grandpas_village,18.88,clear,19.334,6.317,0.00,5.20,world
273.53,2026-09-02 12:36:44,33.08,-0.85,-34.32,128.9,grandpas_village,18.90,clear,19.292,9.250,0.00,5.20,world
274.07,2026-09-02 12:36:45,33.08,-0.85,-34.32,128.9,grandpas_village,18.92,clear,19.292,9.250,0.00,5.20,world
274.60,2026-09-02 12:36:46,33.08,-0.85,-34.32,128.9,grandpas_village,18.94,clear,16.565,6.039,0.00,5.20,world
275.13,2026-09-02 12:36:46,33.08,-0.85,-34.32,128.9,grandpas_village,18.96,clear,16.565,6.039,0.00,5.20,world
275.67,2026-09-02 12:36:47,33.08,-0.85,-34.32,128.9,grandpas_village,18.98,clear,16.625,6.615,0.00,5.20,world
276.20,2026-09-02 12:36:47,33.08,-0.85,-34.32,128.9,grandpas_village,19.00,clear,16.625,6.615,0.00,5.20,world
276.73,2026-09-02 12:36:48,33.08,-0.85,-34.32,128.9,grandpas_village,19.03,clear,17.981,6.793,0.00,5.20,world
277.27,2026-09-02 12:36:48,33.08,-0.85,-34.32,128.9,grandpas_village,19.05,clear,17.981,6.793,0.00,5.20,world
277.80,2026-09-02 12:36:49,33.08,-0.85,-34.32,128.9,grandpas_village,19.07,clear,15.992,5.906,0.00,5.20,world
278.33,2026-09-02 12:36:49,33.08,-0.85,-34.32,128.9,grandpas_village,19.09,clear,21.275,5.508,0.00,5.20,world
278.88,2026-09-02 12:36:50,33.08,-0.85,-34.32,128.9,grandpas_village,19.11,clear,21.275,5.508,0.00,5.20,world
279.42,2026-09-02 12:36:50,33.08,-0.85,-34.32,128.9,grandpas_village,19.13,clear,19.189,6.881,0.00,5.20,world
279.97,2026-09-02 12:36:51,33.08,-0.85,-34.32,128.9,grandpas_village,19.15,clear,19.189,6.881,0.00,5.20,menu_backpack
280.58,2026-09-02 12:36:52,33.08,-0.85,-34.32,128.9,grandpas_village,19.18,clear,353.356,2.487,0.00,5.20,menu_backpack
281.13,2026-09-02 12:36:53,33.08,-0.85,-34.32,128.9,grandpas_village,19.20,clear,371.098,4.386,0.00,5.20,menu_backpack
281.68,2026-09-02 12:36:54,33.08,-0.85,-34.32,128.9,grandpas_village,19.22,clear,371.098,4.386,0.00,5.20,world
282.18,2026-09-02 12:36:55,33.08,-0.85,-34.32,128.9,grandpas_village,19.24,clear,91.267,5.623,0.00,5.20,world
282.68,2026-09-02 12:36:55,33.08,-0.85,-34.32,128.9,grandpas_village,19.26,clear,91.267,5.623,0.00,5.20,world
283.18,2026-09-02 12:36:56,33.08,-0.85,-34.32,128.9,grandpas_village,19.28,clear,16.118,6.309,0.00,5.20,world
283.68,2026-09-02 12:36:56,33.08,-0.85,-34.32,128.9,grandpas_village,19.30,clear,16.118,6.309,0.00,5.20,world
284.18,2026-09-02 12:36:57,33.08,-0.85,-34.32,128.9,grandpas_village,19.32,clear,16.382,5.503,0.00,5.20,world
284.68,2026-09-02 12:36:57,33.08,-0.85,-34.32,128.9,grandpas_village,19.34,clear,16.382,5.503,0.00,5.20,world
285.18,2026-09-02 12:36:58,33.08,-0.85,-34.32,128.9,grandpas_village,19.36,clear,16.043,5.011,0.00,5.20,world
285.68,2026-09-02 12:36:58,33.08,-0.85,-34.32,128.9,grandpas_village,19.38,clear,16.043,5.011,0.00,5.20,world
286.38,2026-09-02 12:36:59,33.08,-0.85,-34.32,128.9,grandpas_village,19.41,clear,18.046,6.351,0.00,5.20,world
286.92,2026-09-02 12:36:59,33.08,-0.85,-34.32,128.9,grandpas_village,19.43,clear,17.834,6.584,0.00,5.20,world
287.47,2026-09-02 12:37:00,33.08,-0.85,-34.32,128.9,grandpas_village,19.45,clear,17.834,6.584,0.00,5.20,world
288.00,2026-09-02 12:37:00,33.08,-0.85,-34.32,128.9,grandpas_village,19.48,clear,17.089,11.520,0.00,5.20,world
288.53,2026-09-02 12:37:01,33.08,-0.85,-34.32,128.9,grandpas_village,19.50,clear,17.089,11.520,0.00,5.20,world
289.07,2026-09-02 12:37:01,33.08,-0.85,-34.32,128.9,grandpas_village,19.52,clear,21.128,6.613,0.00,5.20,world
289.60,2026-09-02 12:37:02,33.08,-0.85,-34.32,128.9,grandpas_village,19.54,clear,21.128,6.613,0.00,5.20,world
290.13,2026-09-02 12:37:02,33.08,-0.85,-34.32,128.9,grandpas_village,19.56,clear,19.718,6.660,0.00,5.20,world
290.67,2026-09-02 12:37:03,33.08,-0.85,-34.32,128.9,grandpas_village,19.58,clear,19.718,6.660,0.00,5.20,world
291.22,2026-09-02 12:37:04,33.08,-0.85,-34.32,128.9,grandpas_village,19.60,clear,19.309,7.035,0.00,5.20,world
291.75,2026-09-02 12:37:04,33.08,-0.85,-34.32,128.9,grandpas_village,19.63,clear,19.309,7.035,0.00,5.20,world
292.28,2026-09-02 12:37:05,33.08,-0.85,-34.32,128.9,grandpas_village,19.65,clear,17.794,5.970,0.00,5.20,world
292.83,2026-09-02 12:37:05,33.08,-0.85,-34.32,128.9,grandpas_village,19.67,clear,17.794,5.970,0.00,5.20,world
293.37,2026-09-02 12:37:06,33.08,-0.85,-34.32,128.9,grandpas_village,19.69,clear,16.713,7.673,0.00,5.20,world
293.90,2026-09-02 12:37:06,33.08,-0.85,-34.32,128.9,grandpas_village,19.71,clear,17.473,6.376,0.00,5.20,menu_backpack
294.53,2026-09-02 12:37:08,33.08,-0.85,-34.32,128.9,grandpas_village,19.74,clear,556.169,5.205,0.00,5.20,menu_backpack
295.05,2026-09-02 12:37:09,33.08,-0.85,-34.32,128.9,grandpas_village,19.76,clear,359.613,4.078,0.00,5.20,menu_backpack
295.60,2026-09-02 12:37:09,33.08,-0.85,-34.32,128.9,grandpas_village,19.78,clear,345.295,5.980,0.00,5.20,world
296.10,2026-09-02 12:37:10,33.08,-0.85,-34.32,128.9,grandpas_village,19.80,clear,345.295,5.980,0.00,5.20,world
296.60,2026-09-02 12:37:10,33.08,-0.85,-34.32,128.9,grandpas_village,19.82,clear,21.604,14.698,0.00,5.20,world
297.10,2026-09-02 12:37:11,33.08,-0.85,-34.32,128.9,grandpas_village,19.84,clear,21.604,14.698,0.00,5.20,world
297.60,2026-09-02 12:37:11,33.08,-0.85,-34.32,128.9,grandpas_village,19.86,clear,18.193,8.532,0.00,5.20,world
298.10,2026-09-02 12:37:12,33.08,-0.85,-34.32,128.9,grandpas_village,19.88,clear,18.193,8.532,0.00,5.20,world
298.60,2026-09-02 12:37:12,33.08,-0.85,-34.32,128.9,grandpas_village,19.90,clear,18.810,6.888,0.00,5.20,world
299.10,2026-09-02 12:37:13,33.08,-0.85,-34.32,128.9,grandpas_village,19.92,clear,18.810,6.888,0.00,5.20,world
299.60,2026-09-02 12:37:13,33.08,-0.85,-34.32,128.9,grandpas_village,19.94,clear,18.830,6.374,0.00,5.20,world
300.32,2026-09-02 12:37:14,33.08,-0.85,-34.32,128.9,grandpas_village,19.97,clear,18.830,6.374,0.00,5.20,world
300.85,2026-09-02 12:37:15,33.08,-0.85,-34.32,128.9,grandpas_village,19.99,clear,22.724,10.969,0.00,5.20,world
301.38,2026-09-02 12:37:15,33.08,-0.85,-34.32,128.9,grandpas_village,20.01,clear,22.724,10.969,0.00,5.20,world
301.95,2026-09-02 12:37:16,33.08,-0.85,-34.32,128.9,grandpas_village,20.03,clear,22.041,9.737,0.00,5.20,world
302.50,2026-09-02 12:37:16,33.08,-0.85,-34.32,128.9,grandpas_village,20.06,clear,19.125,7.203,0.00,5.20,world
303.05,2026-09-02 12:37:17,33.08,-0.85,-34.32,128.9,grandpas_village,20.08,clear,19.125,7.203,0.00,5.20,world
303.58,2026-09-02 12:37:17,33.08,-0.85,-34.32,128.9,grandpas_village,20.10,clear,19.070,7.267,0.00,5.20,world
304.12,2026-09-02 12:37:18,33.08,-0.85,-34.32,128.9,grandpas_village,20.12,clear,19.070,7.267,0.00,5.20,world
304.67,2026-09-02 12:37:18,33.08,-0.85,-34.32,128.9,grandpas_village,20.14,clear,21.636,7.318,0.00,5.20,world
305.22,2026-09-02 12:37:19,33.08,-0.85,-34.32,128.9,grandpas_village,20.16,clear,21.636,7.318,0.00,5.20,world
305.75,2026-09-02 12:37:20,33.08,-0.85,-34.32,128.9,grandpas_village,20.19,clear,21.400,10.793,0.00,5.20,world
306.28,2026-09-02 12:37:20,33.08,-0.85,-34.32,128.9,grandpas_village,20.21,clear,21.400,10.793,0.00,5.20,world
306.82,2026-09-02 12:37:21,33.08,-0.85,-34.32,128.9,grandpas_village,20.23,clear,19.796,8.360,0.00,5.20,world
307.35,2026-09-02 12:37:21,33.08,-0.85,-34.32,128.9,grandpas_village,20.25,clear,19.796,8.360,0.00,5.20,world
307.88,2026-09-02 12:37:22,33.08,-0.85,-34.32,128.9,grandpas_village,20.27,clear,20.469,7.464,0.00,5.20,menu_backpack
308.38,2026-09-02 12:37:23,33.08,-0.85,-34.32,128.9,grandpas_village,20.29,clear,536.759,6.197,0.00,5.20,menu_backpack
308.88,2026-09-02 12:37:24,33.08,-0.85,-34.32,128.9,grandpas_village,20.31,clear,358.127,3.410,0.00,5.20,menu_backpack
309.38,2026-09-02 12:37:25,33.08,-0.85,-34.32,128.9,grandpas_village,20.33,clear,351.272,4.247,0.00,5.20,world
309.88,2026-09-02 12:37:25,33.08,-0.85,-34.32,128.9,grandpas_village,20.35,clear,351.272,4.247,0.00,5.20,world
310.38,2026-09-02 12:37:26,33.08,-0.85,-34.32,128.9,grandpas_village,20.37,clear,93.541,8.608,0.00,5.20,world
310.88,2026-09-02 12:37:26,33.08,-0.85,-34.32,128.9,grandpas_village,20.39,clear,93.541,8.608,0.00,5.20,world
311.38,2026-09-02 12:37:27,33.08,-0.85,-34.32,128.9,grandpas_village,20.41,clear,18.644,7.200,0.00,5.20,world
311.88,2026-09-02 12:37:27,33.08,-0.85,-34.32,128.9,grandpas_village,20.43,clear,18.644,7.200,0.00,5.20,world
312.38,2026-09-02 12:37:28,33.08,-0.85,-34.32,128.9,grandpas_village,20.45,clear,20.515,8.119,0.00,5.20,world
312.88,2026-09-02 12:37:28,33.08,-0.85,-34.32,128.9,grandpas_village,20.47,clear,20.515,8.119,0.00,5.20,world
313.38,2026-09-02 12:37:29,33.08,-0.85,-34.32,128.9,grandpas_village,20.49,clear,18.259,7.060,0.00,5.20,world
313.88,2026-09-02 12:37:29,33.08,-0.85,-34.32,128.9,grandpas_village,20.51,clear,18.259,7.060,0.00,5.20,world
314.42,2026-09-02 12:37:30,33.08,-0.85,-34.32,128.9,grandpas_village,20.53,clear,22.856,8.011,0.00,5.20,world
314.95,2026-09-02 12:37:30,33.08,-0.85,-34.32,128.9,grandpas_village,20.55,clear,22.856,8.011,0.00,5.20,world
315.48,2026-09-02 12:37:31,33.08,-0.85,-34.32,128.9,grandpas_village,20.58,clear,24.190,8.121,0.00,5.20,world
316.03,2026-09-02 12:37:31,33.08,-0.85,-34.32,128.9,grandpas_village,20.60,clear,18.491,7.137,0.00,5.20,world
316.57,2026-09-02 12:37:32,33.08,-0.85,-34.32,128.9,grandpas_village,20.62,clear,18.491,7.137,0.00,5.20,world
317.13,2026-09-02 12:37:32,33.08,-0.85,-34.32,128.9,grandpas_village,20.64,clear,21.403,10.187,0.00,5.20,world
317.67,2026-09-02 12:37:33,33.08,-0.85,-34.32,128.9,grandpas_village,20.66,clear,21.403,10.187,0.00,5.20,world
318.20,2026-09-02 12:37:33,33.08,-0.85,-34.32,128.9,grandpas_village,20.68,clear,19.692,7.620,0.00,5.20,world
