t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
622.18,2026-08-27 06:53:33,8.00,-2.23,1317.09,0.5,corridor,6.63,clear,6.513,5.448,0.00,6.75,world
622.69,2026-08-27 06:53:34,7.23,-2.90,1318.45,-89.5,corridor,6.65,clear,6.146,4.834,0.00,8.11,world
623.20,2026-08-27 06:53:34,4.43,-2.90,1318.48,-89.5,corridor,6.67,clear,6.146,4.834,0.00,10.56,world
623.71,2026-08-27 06:53:35,0.08,-2.86,1318.60,-47.5,corridor,6.69,clear,6.700,5.427,0.00,14.66,world
624.23,2026-08-27 06:53:35,-0.54,-2.58,1321.36,0.6,corridor,6.71,clear,6.700,5.427,0.00,16.30,world
624.75,2026-08-27 06:53:36,-0.51,-4.13,1323.90,0.6,corridor,6.73,clear,5.853,4.543,0.00,17.57,world
625.27,2026-08-27 06:53:36,8.00,-2.03,1317.04,0.5,corridor,6.75,clear,5.853,4.543,0.00,6.72,world
625.79,2026-08-27 06:53:37,7.36,-2.90,1318.59,-89.5,corridor,6.77,clear,5.528,4.750,0.00,8.07,world
626.30,2026-08-27 06:53:37,2.96,-2.90,1318.65,-89.5,corridor,6.79,clear,5.528,4.750,0.00,11.98,world
626.80,2026-08-27 06:53:38,-0.29,-2.82,1318.67,-89.5,corridor,6.81,clear,7.413,5.705,0.00,15.03,world
627.32,2026-08-27 06:53:38,-2.44,-2.48,1318.90,-15.9,corridor,6.83,clear,7.413,5.705,0.00,17.16,world
627.83,2026-08-27 06:53:39,-2.43,-2.20,1321.32,0.6,corridor,6.85,clear,5.309,4.309,0.00,17.99,world
628.35,2026-08-27 06:53:40,-2.40,-3.87,1324.45,0.6,corridor,6.87,clear,5.661,3.934,0.00,19.44,world
628.87,2026-08-27 06:53:40,8.00,-2.52,1317.16,0.5,corridor,6.89,clear,5.661,3.934,0.00,6.78,world
629.39,2026-08-27 06:53:41,9.05,-2.90,1318.49,90.5,corridor,6.92,clear,7.298,4.508,0.00,6.68,world
629.90,2026-08-27 06:53:41,11.61,-2.90,1318.49,69.5,corridor,6.94,clear,7.298,4.508,0.00,5.09,world
630.41,2026-08-27 06:53:42,11.87,-2.90,1320.83,0.5,corridor,6.96,clear,5.296,5.108,0.00,7.16,world
630.92,2026-08-27 06:53:42,11.89,-4.18,1323.68,0.5,corridor,6.98,clear,5.296,5.108,0.00,9.90,world
631.44,2026-08-27 06:53:43,8.00,-2.90,1317.35,0.5,corridor,7.00,clear,5.864,5.056,0.00,6.87,world
631.95,2026-08-27 06:53:43,9.30,-2.90,1319.24,90.5,corridor,7.02,clear,5.864,5.056,0.00,7.04,world
632.46,2026-08-27 06:53:44,11.89,-2.90,1319.22,90.5,corridor,7.04,clear,6.162,6.642,0.00,5.63,world
632.98,2026-08-27 06:53:44,13.77,-2.90,1319.91,0.5,corridor,7.06,clear,6.162,6.642,0.00,5.91,world
633.50,2026-08-27 06:53:45,13.80,-3.93,1323.26,0.5,corridor,7.08,clear,5.724,4.903,0.00,9.26,world
634.01,2026-08-27 06:53:45,8.00,-2.03,1317.04,0.5,corridor,7.10,clear,5.724,4.903,0.00,6.72,world
634.51,2026-08-27 06:53:46,8.47,-2.90,1318.44,90.5,corridor,7.12,clear,6.197,5.414,0.00,7.09,world
635.03,2026-08-27 06:53:46,11.05,-2.90,1318.42,90.5,corridor,7.14,clear,6.197,5.414,0.00,5.31,world
635.55,2026-08-27 06:53:47,13.63,-2.90,1318.40,90.5,corridor,7.16,clear,5.649,5.755,0.00,4.41,world
636.07,2026-08-27 06:53:47,16.59,-2.54,1318.55,17.0,corridor,7.18,clear,5.649,5.755,0.00,5.23,world
636.58,2026-08-27 06:53:48,16.94,-1.97,1322.30,0.4,corridor,7.20,clear,5.382,4.950,0.00,8.80,world
637.10,2026-08-27 06:53:48,16.96,-4.57,1325.31,0.4,corridor,7.22,clear,5.382,4.950,0.00,11.69,world
637.62,2026-08-27 06:53:49,8.00,-2.90,1317.48,0.5,corridor,7.24,clear,5.663,4.902,0.00,6.93,world
638.13,2026-08-27 06:53:49,6.39,-2.90,1318.46,-89.5,corridor,7.26,clear,5.663,4.902,0.00,8.82,world
638.63,2026-08-27 06:53:50,3.24,-2.90,1318.78,-5.4,corridor,7.29,clear,6.572,5.300,0.00,11.78,world
639.15,2026-08-27 06:53:50,2.95,-3.21,1322.90,0.6,corridor,7.31,clear,6.572,5.300,0.00,14.19,world
639.67,2026-08-27 06:53:51,8.00,-2.23,1317.09,0.5,corridor,7.33,clear,5.953,5.819,0.00,6.75,world
640.19,2026-08-27 06:53:51,7.23,-2.90,1318.45,-89.5,corridor,7.35,clear,5.953,5.819,0.00,8.11,world
640.70,2026-08-27 06:53:52,4.64,-2.90,1318.48,-89.5,corridor,7.37,clear,6.339,4.871,0.00,10.37,world
641.22,2026-08-27 06:53:52,1.05,-2.89,1318.63,-37.0,corridor,7.39,clear,6.339,4.871,0.00,13.75,world
641.73,2026-08-27 06:53:53,0.52,-2.95,1322.43,0.6,corridor,7.41,clear,5.826,5.072,0.00,15.90,world
642.23,2026-08-27 06:53:53,0.55,-5.43,1325.06,0.6,corridor,7.43,clear,5.826,5.072,0.00,17.42,world
642.75,2026-08-27 06:53:54,8.01,-2.90,1317.65,0.5,corridor,7.45,clear,6.627,4.022,0.00,7.02,world
643.27,2026-08-27 06:53:54,6.23,-2.90,1318.46,-89.5,corridor,7.47,clear,6.627,4.022,0.00,8.96,world
643.79,2026-08-27 06:53:55,2.39,-2.90,1318.49,-89.5,corridor,7.49,clear,6.773,4.857,0.00,12.45,world
644.30,2026-08-27 06:53:55,-1.90,-2.58,1318.53,-89.5,corridor,7.51,clear,6.773,4.857,0.00,16.53,world
644.82,2026-08-27 06:53:56,-2.88,-2.31,1320.00,0.6,corridor,7.53,clear,5.559,4.982,0.00,17.91,world
645.34,2026-08-27 06:53:56,-2.85,-2.31,1322.44,0.6,corridor,7.55,clear,5.528,3.915,0.00,18.84,world
645.85,2026-08-27 06:53:57,-2.82,-5.70,1325.03,0.6,corridor,7.57,clear,5.528,3.915,0.00,20.11,world
646.35,2026-08-27 06:53:58,8.01,-2.90,1318.02,0.5,corridor,7.59,clear,7.010,5.300,0.00,7.21,world
646.86,2026-08-27 06:53:58,10.93,-2.90,1319.45,90.5,corridor,7.61,clear,7.010,5.300,0.00,6.26,world
647.38,2026-08-27 06:53:59,12.75,-2.90,1320.22,0.5,corridor,7.64,clear,5.829,5.277,0.00,6.35,world
647.90,2026-08-27 06:53:59,12.77,-3.51,1322.81,0.5,corridor,7.66,clear,5.829,5.277,0.00,8.89,world
648.42,2026-08-27 06:54:00,8.00,-1.95,1317.01,0.5,corridor,7.68,clear,5.763,5.236,0.00,6.71,world
648.93,2026-08-27 06:54:00,8.39,-2.90,1319.22,90.5,corridor,7.70,clear,5.763,5.236,0.00,7.66,world
649.44,2026-08-27 06:54:01,12.35,-2.90,1319.44,90.5,corridor,7.72,clear,6.256,4.927,0.00,5.69,world
649.95,2026-08-27 06:54:01,14.82,-2.84,1319.42,90.5,corridor,7.74,clear,6.256,4.927,0.00,5.48,world
650.45,2026-08-27 06:54:02,15.28,-2.57,1321.31,0.5,corridor,7.76,clear,5.345,5.072,0.00,7.42,world
650.96,2026-08-27 06:54:02,15.29,-3.87,1323.90,0.5,corridor,7.78,clear,5.345,5.072,0.00,9.98,world
651.47,2026-08-27 06:54:03,8.00,-2.23,1317.09,0.5,corridor,7.80,clear,5.454,4.834,0.00,6.75,world
651.98,2026-08-27 06:54:03,8.79,-2.90,1319.39,90.5,corridor,7.82,clear,5.454,4.834,0.00,7.50,world
652.50,2026-08-27 06:54:04,11.37,-2.90,1319.37,90.5,corridor,7.84,clear,6.470,4.864,0.00,5.98,world
653.02,2026-08-27 06:54:04,13.95,-2.90,1319.34,90.5,corridor,7.86,clear,6.470,4.864,0.00,5.34,world
653.54,2026-08-27 06:54:05,15.94,-2.75,1319.85,0.4,corridor,7.88,clear,5.836,5.186,0.00,6.16,world
654.05,2026-08-27 06:54:05,15.96,-3.75,1323.92,0.4,corridor,7.90,clear,5.836,5.186,0.00,10.11,world
654.56,2026-08-27 06:54:06,8.00,-2.03,1317.04,0.5,corridor,7.92,clear,5.507,4.978,0.00,6.72,world
655.07,2026-08-27 06:54:06,7.56,-2.90,1318.45,-89.5,corridor,7.94,clear,5.507,4.978,0.00,7.83,world
655.59,2026-08-27 06:54:07,4.98,-2.90,1318.47,-89.5,corridor,7.96,clear,6.302,5.062,0.00,10.07,world
656.10,2026-08-27 06:54:07,4.20,-2.90,1320.27,0.6,corridor,7.98,clear,6.302,5.062,0.00,11.63,world
656.62,2026-08-27 06:54:08,4.24,-4.80,1324.58,0.6,corridor,8.00,clear,6.059,4.840,0.00,14.40,world
657.14,2026-08-27 06:54:08,8.01,-2.90,1317.65,0.5,corridor,8.03,clear,6.059,4.840,0.00,7.02,world
657.65,2026-08-27 06:54:09,6.23,-2.90,1318.46,-89.5,corridor,8.05,clear,6.452,4.946,0.00,8.96,world
658.17,2026-08-27 06:54:09,3.64,-2.90,1318.48,-89.5,corridor,8.07,clear,6.452,4.946,0.00,11.29,world
658.68,2026-08-27 06:54:10,2.11,-2.90,1319.57,0.6,corridor,8.09,clear,5.808,4.939,0.00,13.13,world
659.18,2026-08-27 06:54:10,2.15,-4.58,1323.83,0.6,corridor,8.11,clear,5.808,4.939,0.00,15.40,world
659.70,2026-08-27 06:54:11,8.00,-2.32,1317.11,0.5,corridor,8.13,clear,5.953,4.212,0.00,6.76,world
660.22,2026-08-27 06:54:11,7.14,-2.90,1318.45,-89.5,corridor,8.15,clear,5.953,4.212,0.00,8.18,world
660.73,2026-08-27 06:54:12,4.56,-2.90,1318.48,-89.5,corridor,8.17,clear,6.788,5.147,0.00,10.45,world
661.25,2026-08-27 06:54:12,1.86,-2.90,1318.50,-89.5,corridor,8.19,clear,6.788,5.147,0.00,12.95,world
661.77,2026-08-27 06:54:13,-1.81,-2.55,1319.13,0.6,corridor,8.21,clear,5.386,4.797,0.00,16.62,world
662.28,2026-08-27 06:54:13,-1.86,-2.66,1322.63,0.6,corridor,8.23,clear,5.386,4.797,0.00,18.05,world
662.78,2026-08-27 06:54:14,-1.83,-5.07,1325.14,0.6,corridor,8.25,clear,5.903,4.290,0.00,19.35,world
663.30,2026-08-27 06:54:14,8.01,-2.90,1317.57,0.5,corridor,8.27,clear,5.903,4.290,0.00,6.98,world
663.82,2026-08-27 06:54:15,9.95,-2.90,1318.43,90.5,corridor,8.29,clear,7.087,4.653,0.00,6.00,world
664.34,2026-08-27 06:54:15,13.95,-2.90,1318.85,0.5,corridor,8.31,clear,5.543,4.821,0.00,4.85,world
664.85,2026-08-27 06:54:16,14.16,-2.92,1322.24,0.5,corridor,8.33,clear,5.543,4.821,0.00,8.24,world
665.37,2026-08-27 06:54:17,8.00,-1.90,1317.00,0.5,corridor,8.35,clear,5.939,4.920,0.00,6.71,world
665.89,2026-08-27 06:54:17,8.19,-2.90,1318.39,63.5,corridor,8.38,clear,5.939,4.920,0.00,7.29,world
666.40,2026-08-27 06:54:18,11.13,-2.90,1318.42,90.5,corridor,8.40,clear,6.778,4.812,0.00,5.27,world
666.90,2026-08-27 06:54:18,15.42,-2.85,1318.38,90.5,corridor,8.42,clear,6.778,4.812,0.00,4.60,world
667.41,2026-08-27 06:54:19,16.82,-2.32,1320.06,0.4,corridor,8.44,clear,5.954,5.206,0.00,6.68,world
667.93,2026-08-27 06:54:19,16.82,-2.13,1322.43,0.4,corridor,8.46,clear,5.954,5.206,0.00,8.89,world
668.45,2026-08-27 06:54:20,16.84,-4.20,1325.02,0.4,corridor,8.48,clear,5.603,5.276,0.00,11.38,world
668.96,2026-08-27 06:54:20,8.00,-2.90,1317.30,0.5,corridor,8.50,clear,5.603,5.276,0.00,6.85,world
669.48,2026-08-27 06:54:21,9.86,-2.90,1319.46,90.5,corridor,8.52,clear,6.505,10.055,0.00,6.86,world
669.99,2026-08-27 06:54:21,13.17,-2.90,1319.43,90.5,corridor,8.54,clear,6.505,10.055,0.00,5.50,world
670.49,2026-08-27 06:54:22,15.61,-2.79,1319.41,90.5,corridor,8.56,clear,5.750,5.332,0.00,5.65,world
671.01,2026-08-27 06:54:22,16.79,-2.27,1320.32,0.4,corridor,8.58,clear,5.750,5.332,0.00,6.90,world
671.53,2026-08-27 06:54:23,16.80,-2.84,1323.39,0.4,corridor,8.60,clear,6.058,4.764,0.00,9.80,world
672.04,2026-08-27 06:54:23,8.00,-1.90,1317.00,0.4,corridor,8.62,clear,6.058,4.764,0.00,6.71,world
672.56,2026-08-27 06:54:24,7.84,-2.90,1318.39,-62.5,corridor,8.64,clear,6.651,5.140,0.00,7.57,world
673.08,2026-08-27 06:54:24,5.31,-2.90,1318.47,-89.5,corridor,8.66,clear,6.651,5.140,0.00,9.77,world
673.60,2026-08-27 06:54:25,4.19,-2.90,1319.93,0.6,corridor,8.68,clear,5.735,4.776,0.00,11.46,world
674.11,2026-08-27 06:54:25,4.23,-3.44,1323.29,0.6,corridor,8.70,clear,5.735,4.776,0.00,13.48,world
674.61,2026-08-27 06:54:26,8.00,-2.41,1317.14,0.5,corridor,8.72,clear,5.881,4.883,0.00,6.77,world
675.13,2026-08-27 06:54:26,7.06,-2.90,1318.45,-89.5,corridor,8.75,clear,5.881,4.883,0.00,8.25,world
675.65,2026-08-27 06:54:27,4.48,-2.90,1318.48,-89.5,corridor,8.77,clear,7.174,4.943,0.00,10.52,world
676.16,2026-08-27 06:54:27,2.13,-2.90,1318.73,-15.9,corridor,8.79,clear,7.174,4.943,0.00,12.78,world
676.68,2026-08-27 06:54:28,2.13,-2.89,1322.12,0.6,corridor,8.81,clear,5.680,7.784,0.00,14.38,world
677.20,2026-08-27 06:54:28,2.18,-6.73,1326.56,0.6,corridor,8.83,clear,5.680,7.784,0.00,17.25,world
677.71,2026-08-27 06:54:29,7.96,-2.90,1318.27,-31.0,corridor,8.85,clear,7.316,4.113,0.00,7.39,world
678.21,2026-08-27 06:54:29,5.64,-2.90,1318.47,-89.5,corridor,8.87,clear,7.316,4.113,0.00,9.48,world
678.73,2026-08-27 06:54:30,3.06,-2.90,1318.49,-89.5,corridor,8.89,clear,5.520,5.417,0.00,11.83,world
679.25,2026-08-27 06:54:30,-0.39,-2.81,1318.52,-89.5,corridor,8.91,clear,5.520,5.417,0.00,15.08,world
679.77,2026-08-27 06:54:31,-1.59,-2.33,1321.52,0.6,corridor,8.93,clear,5.413,4.882,0.00,17.31,world
680.28,2026-08-27 06:54:31,-1.56,-4.33,1324.45,0.6,corridor,8.95,clear,5.413,4.882,0.00,18.74,world
680.80,2026-08-27 06:54:32,8.00,-2.52,1317.16,0.5,corridor,8.97,clear,6.018,3.882,0.00,6.78,world
681.32,2026-08-27 06:54:32,9.05,-2.90,1318.44,90.5,corridor,8.99,clear,6.018,3.882,0.00,6.65,world
681.83,2026-08-27 06:54:33,12.68,-2.90,1318.43,69.5,corridor,9.01,clear,7.396,4.722,0.00,4.62,world
682.33,2026-08-27 06:54:33,13.62,-2.89,1321.80,0.5,corridor,9.03,clear,7.396,4.722,0.00,7.81,world
682.85,2026-08-27 06:54:34,13.65,-5.17,1324.64,0.5,corridor,9.05,clear,5.474,5.469,0.00,10.64,world
683.37,2026-08-27 06:54:35,8.00,-2.90,1317.48,0.5,corridor,9.07,clear,5.949,4.507,0.00,6.93,world
683.88,2026-08-27 06:54:35,9.63,-2.90,1318.43,90.5,corridor,9.10,clear,5.949,4.507,0.00,6.22,world
684.40,2026-08-27 06:54:36,13.41,-2.90,1318.40,90.5,corridor,9.12,clear,6.175,4.768,0.00,4.44,world
684.92,2026-08-27 06:54:36,16.66,-2.47,1319.21,0.4,corridor,9.14,clear,6.175,4.768,0.00,5.85,world
685.43,2026-08-27 06:54:37,16.67,-2.05,1321.62,0.4,corridor,9.16,clear,6.005,5.388,0.00,8.07,world
685.93,2026-08-27 06:54:37,16.69,-3.44,1324.09,0.4,corridor,9.18,clear,6.005,5.388,0.00,10.44,world
686.44,2026-08-27 06:54:38,8.00,-1.95,1317.01,0.5,corridor,9.20,clear,5.960,5.011,0.00,6.71,world
686.95,2026-08-27 06:54:38,8.39,-2.90,1319.22,90.5,corridor,9.22,clear,5.960,5.011,0.00,7.66,world
687.45,2026-08-27 06:54:39,12.43,-2.90,1319.44,90.5,corridor,9.24,clear,6.580,5.237,0.00,5.66,world
687.96,2026-08-27 06:54:39,15.05,-2.82,1319.42,90.5,corridor,9.26,clear,6.580,5.237,0.00,5.52,world
688.48,2026-08-27 06:54:40,16.94,-2.32,1319.58,17.0,corridor,9.28,clear,5.724,5.584,0.00,6.30,world
689.00,2026-08-27 06:54:40,16.96,-1.84,1321.89,0.4,corridor,9.30,clear,5.724,5.584,0.00,8.43,world
689.52,2026-08-27 06:54:41,16.99,-4.34,1325.84,0.4,corridor,9.32,clear,6.534,5.313,0.00,12.22,world
690.03,2026-08-27 06:54:41,8.00,-2.90,1317.41,0.5,corridor,9.34,clear,6.534,5.313,0.00,6.90,world
690.54,2026-08-27 06:54:42,6.48,-2.90,1318.46,-89.5,corridor,9.36,clear,6.706,4.860,0.00,8.75,world
691.05,2026-08-27 06:54:42,4.21,-2.90,1318.71,-15.9,corridor,9.38,clear,6.706,4.860,0.00,10.86,world
691.57,2026-08-27 06:54:43,4.21,-2.90,1321.26,0.6,corridor,9.40,clear,5.573,5.046,0.00,12.19,world
692.08,2026-08-27 06:54:43,4.25,-5.75,1325.28,0.6,corridor,9.42,clear,5.573,5.046,0.00,14.91,world
692.60,2026-08-27 06:54:44,8.01,-2.90,1318.00,0.5,corridor,9.44,clear,6.632,5.693,0.00,7.20,world
693.12,2026-08-27 06:54:44,5.89,-2.90,1318.48,-89.5,corridor,9.46,clear,6.632,5.693,0.00,9.26,world
693.63,2026-08-27 06:54:45,3.31,-2.90,1318.50,-89.5,corridor,9.49,clear,6.950,5.095,0.00,11.60,world
694.15,2026-08-27 06:54:45,2.11,-2.90,1319.88,0.6,corridor,9.51,clear,6.950,5.095,0.00,13.26,world
694.66,2026-08-27 06:54:46,2.15,-4.09,1324.02,0.6,corridor,9.53,clear,5.772,4.896,0.00,15.51,world
695.17,2026-08-27 06:54:46,8.00,-2.90,1317.30,0.5,corridor,9.55,clear,5.772,4.896,0.00,6.85,world
695.68,2026-08-27 06:54:47,6.64,-2.90,1318.46,-89.5,corridor,9.57,clear,6.715,5.065,0.00,8.60,world
696.20,2026-08-27 06:54:47,4.06,-2.90,1318.48,-89.5,corridor,9.59,clear,6.715,5.065,0.00,10.90,world
696.72,2026-08-27 06:54:48,1.48,-2.89,1318.50,-89.5,corridor,9.61,clear,5.697,4.902,0.00,13.31,world
697.24,2026-08-27 06:54:48,-1.22,-2.60,1319.87,0.6,corridor,9.63,clear,5.697,4.902,0.00,16.31,world
697.75,2026-08-27 06:54:49,-1.17,-3.97,1323.87,0.6,corridor,9.65,clear,5.161,6.153,0.00,18.10,world
698.26,2026-08-27 06:54:49,8.00,-1.99,1317.02,0.5,corridor,9.67,clear,5.161,6.153,0.00,6.72,world
698.77,2026-08-27 06:54:50,8.38,-2.90,1318.44,90.5,corridor,9.69,clear,5.478,5.185,0.00,7.16,world
699.28,2026-08-27 06:54:50,10.97,-2.90,1318.42,90.5,corridor,9.71,clear,5.478,5.185,0.00,5.36,world
699.80,2026-08-27 06:54:51,12.90,-2.89,1320.81,0.5,corridor,9.73,clear,9.453,6.379,0.00,6.90,world
700.32,2026-08-27 06:54:51,12.93,-5.31,1325.12,0.5,corridor,9.75,clear,9.453,6.379,0.00,11.17,world
700.83,2026-08-27 06:54:52,8.01,-2.90,1317.73,0.5,corridor,9.77,clear,6.535,6.867,0.00,7.06,world
701.35,2026-08-27 06:54:52,9.88,-2.90,1318.43,90.5,corridor,9.79,clear,6.406,7.164,0.00,6.05,world
701.87,2026-08-27 06:54:53,12.54,-2.90,1318.41,90.5,corridor,9.81,clear,6.406,7.164,0.00,4.64,world
702.38,2026-08-27 06:54:54,15.55,-2.78,1319.76,0.5,corridor,9.83,clear,5.611,6.505,0.00,5.97,world
702.88,2026-08-27 06:54:54,15.57,-3.44,1323.35,0.5,corridor,9.86,clear,5.611,6.505,0.00,9.48,world
703.40,2026-08-27 06:54:55,8.00,-1.90,1317.00,0.5,corridor,9.88,clear,5.603,5.378,0.00,6.71,world
703.92,2026-08-27 06:54:55,8.19,-2.90,1318.39,63.5,corridor,9.90,clear,5.603,5.378,0.00,7.29,world
704.43,2026-08-27 06:54:56,10.89,-2.90,1318.42,90.5,corridor,9.92,clear,6.871,4.967,0.00,5.40,world
704.95,2026-08-27 06:54:56,15.32,-2.85,1318.38,90.5,corridor,9.94,clear,6.871,4.967,0.00,4.58,world
705.47,2026-08-27 06:54:57,17.70,-2.05,1319.22,0.4,corridor,9.96,clear,5.515,7.451,0.00,6.40,world
705.98,2026-08-27 06:54:57,17.69,-1.53,1321.52,0.4,corridor,9.98,clear,5.515,7.451,0.00,8.38,world
706.48,2026-08-27 06:54:58,17.71,-2.73,1323.96,0.4,corridor,10.00,clear,5.450,5.458,0.00,10.63,world
707.00,2026-08-27 06:54:58,8.00,-1.90,1317.00,0.4,corridor,10.02,clear,5.450,5.458,0.00,6.71,world
707.52,2026-08-27 06:54:59,7.85,-2.90,1318.99,-62.5,corridor,10.04,clear,6.300,4.773,0.00,7.93,world
708.04,2026-08-27 06:54:59,4.73,-2.90,1319.51,-89.5,corridor,10.06,clear,6.300,4.773,0.00,10.78,world
708.55,2026-08-27 06:55:00,3.61,-2.90,1320.97,0.6,corridor,10.08,clear,5.866,5.004,0.00,12.51,world
709.07,2026-08-27 06:55:00,3.64,-4.57,1323.67,0.6,corridor,10.10,clear,5.866,5.004,0.00,14.17,world
709.58,2026-08-27 06:55:01,8.00,-2.16,1317.07,0.5,corridor,10.12,clear,6.099,4.412,0.00,6.74,world
710.10,2026-08-27 06:55:01,7.27,-2.90,1319.42,-89.5,corridor,10.14,clear,6.099,4.412,0.00,8.64,world
710.61,2026-08-27 06:55:02,3.85,-2.90,1319.52,-89.5,corridor,10.16,clear,6.775,4.981,0.00,11.56,world
711.11,2026-08-27 06:55:02,1.40,-2.89,1319.59,-58.0,corridor,10.18,clear,6.775,4.981,0.00,13.78,world
711.63,2026-08-27 06:55:03,1.25,-2.79,1321.94,0.6,corridor,10.21,clear,5.430,4.852,0.00,15.02,world
712.15,2026-08-27 06:55:03,1.29,-5.08,1325.00,0.6,corridor,10.23,clear,5.430,4.852,0.00,16.81,world
712.67,2026-08-27 06:55:04,8.00,-2.90,1317.35,0.5,corridor,10.25,clear,5.843,3.975,0.00,6.87,world
713.18,2026-08-27 06:55:04,6.69,-2.90,1319.31,-89.5,corridor,10.27,clear,5.843,3.975,0.00,9.03,world
713.69,2026-08-27 06:55:05,4.11,-2.90,1319.33,-89.5,corridor,10.29,clear,7.119,5.022,0.00,11.24,world
714.20,2026-08-27 06:55:05,1.61,-2.90,1319.36,-89.5,corridor,10.31,clear,7.119,5.022,0.00,13.50,world
714.72,2026-08-27 06:55:06,0.13,-2.74,1320.86,0.6,corridor,10.33,clear,5.723,6.252,0.00,15.47,world
715.23,2026-08-27 06:55:06,0.18,-5.04,1325.26,0.6,corridor,10.35,clear,5.723,6.252,0.00,17.83,world
715.75,2026-08-27 06:55:07,8.00,-2.90,1317.41,0.5,corridor,10.37,clear,6.157,4.367,0.00,6.90,world
716.27,2026-08-27 06:55:07,9.55,-2.90,1318.43,90.5,corridor,10.39,clear,6.157,4.367,0.00,6.28,world
716.79,2026-08-27 06:55:08,11.84,-2.90,1318.71,6.5,corridor,10.41,clear,6.612,5.490,0.00,5.18,world
717.30,2026-08-27 06:55:08,11.88,-2.90,1322.00,0.5,corridor,10.43,clear,6.612,5.490,0.00,8.27,world
717.81,2026-08-27 06:55:09,8.00,-1.92,1317.01,0.5,corridor,10.45,clear,5.615,5.293,0.00,6.71,world
718.32,2026-08-27 06:55:09,8.24,-2.90,1318.42,74.1,corridor,10.47,clear,5.615,5.293,0.00,7.25,world
718.83,2026-08-27 06:55:10,10.80,-2.90,1318.42,90.5,corridor,10.49,clear,6.908,5.577,0.00,5.46,world
719.35,2026-08-27 06:55:11,13.38,-2.90,1318.40,90.5,corridor,10.51,clear,5.264,5.347,0.00,4.44,world
719.87,2026-08-27 06:55:11,13.95,-2.89,1321.20,0.5,corridor,10.53,clear,5.264,5.347,0.00,7.20,world
720.39,2026-08-27 06:55:12,13.99,-6.43,1325.64,0.5,corridor,10.56,clear,5.654,5.935,0.00,11.64,world
720.90,2026-08-27 06:55:12,8.04,-2.90,1318.21,21.5,corridor,10.58,clear,5.654,5.935,0.00,7.30,world
721.41,2026-08-27 06:55:13,10.38,-2.90,1318.42,90.5,corridor,10.60,clear,6.358,5.010,0.00,5.71,world
721.92,2026-08-27 06:55:13,12.88,-2.90,1318.40,90.5,corridor,10.62,clear,6.358,5.010,0.00,4.54,world
722.42,2026-08-27 06:55:14,16.09,-2.76,1318.37,90.5,corridor,10.64,clear,5.489,5.142,0.00,4.85,world
722.93,2026-08-27 06:55:14,17.37,-1.84,1320.91,0.4,corridor,10.66,clear,5.489,5.142,0.00,7.69,world
723.44,2026-08-27 06:55:15,17.38,-2.78,1323.79,0.4,corridor,10.68,clear,5.467,4.971,0.00,10.36,world
723.95,2026-08-27 06:55:15,17.40,-7.14,1326.38,0.4,corridor,10.70,clear,5.467,4.971,0.00,12.84,world
724.46,2026-08-27 06:55:16,7.89,-2.90,1318.36,-52.0,corridor,10.72,clear,6.518,5.101,0.00,7.51,world
724.98,2026-08-27 06:55:16,4.50,-2.90,1318.48,-89.5,corridor,10.74,clear,6.518,5.101,0.00,10.50,world
725.50,2026-08-27 06:55:17,1.91,-2.89,1320.33,0.6,corridor,10.76,clear,5.674,4.818,0.00,13.65,world
726.02,2026-08-27 06:55:17,1.94,-4.00,1323.28,0.6,corridor,10.78,clear,5.674,4.818,0.00,15.22,world
726.53,2026-08-27 06:55:18,8.00,-1.90,1317.00,0.6,corridor,10.80,clear,5.802,3.697,0.00,6.71,world
727.03,2026-08-27 06:55:18,7.89,-2.90,1318.36,-52.0,corridor,10.82,clear,5.802,3.697,0.00,7.51,world
727.55,2026-08-27 06:55:19,4.38,-2.90,1318.48,-89.5,corridor,10.84,clear,6.719,4.762,0.00,10.61,world
728.07,2026-08-27 06:55:19,-0.05,-2.85,1318.51,-89.5,corridor,10.86,clear,6.719,4.762,0.00,14.76,world
728.58,2026-08-27 06:55:20,-1.19,-2.58,1320.22,0.6,corridor,10.88,clear,5.938,4.708,0.00,16.42,world
729.10,2026-08-27 06:55:20,-1.16,-2.86,1322.70,0.6,corridor,10.90,clear,5.938,4.708,0.00,17.47,world
729.62,2026-08-27 06:55:21,-1.13,-5.48,1325.28,0.6,corridor,10.92,clear,5.607,4.037,0.00,18.87,world
730.14,2026-08-27 06:55:21,8.01,-2.90,1317.77,0.5,corridor,10.95,clear,5.607,4.037,0.00,7.08,world
730.65,2026-08-27 06:55:22,5.33,-2.90,1319.50,-89.5,corridor,10.97,clear,7.497,5.562,0.00,10.27,world
731.15,2026-08-27 06:55:22,2.70,-2.90,1319.53,-89.5,corridor,10.99,clear,7.497,5.562,0.00,12.58,world
731.67,2026-08-27 06:55:23,0.15,-2.84,1319.55,-89.5,corridor,11.01,clear,5.706,4.917,0.00,14.92,world
732.19,2026-08-27 06:55:23,-0.79,-2.57,1321.01,0.6,corridor,11.03,clear,5.706,4.917,0.00,16.37,world
732.70,2026-08-27 06:55:24,-0.75,-4.57,1324.79,0.6,corridor,11.05,clear,5.227,3.922,0.00,18.27,world
