t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
634.87,2026-08-31 07:44:54,-29.50,1.20,-14.60,-156.2,grandpas_village,9.35,clear,20.527,8.027,0.00,16.85,world
635.37,2026-08-31 07:44:54,-30.51,1.20,-16.89,-156.2,grandpas_village,9.37,clear,19.629,6.320,0.00,18.75,world
635.87,2026-08-31 07:44:55,-31.51,1.20,-19.18,-156.2,grandpas_village,9.39,clear,19.629,6.320,0.00,20.78,world
636.37,2026-08-31 07:44:55,-31.04,1.20,-19.64,53.9,grandpas_village,9.41,clear,22.513,5.818,0.00,20.64,world
636.87,2026-08-31 07:44:56,-31.52,1.20,-17.77,-36.1,grandpas_village,9.43,clear,22.513,5.818,0.00,20.06,world
637.37,2026-08-31 07:44:56,-32.39,1.20,-15.98,69.0,grandpas_village,9.45,clear,19.258,6.411,0.00,20.05,world
637.87,2026-08-31 07:44:57,-29.93,1.20,-15.61,81.7,grandpas_village,9.47,clear,19.258,6.411,0.00,17.66,world
638.37,2026-08-31 07:44:57,-27.52,1.20,-15.25,81.7,grandpas_village,9.49,clear,24.008,6.602,0.00,15.34,world
638.87,2026-08-31 07:44:58,-27.52,1.20,-14.27,-52.5,grandpas_village,9.51,clear,24.008,6.602,0.00,14.91,world
639.37,2026-08-31 07:44:58,-27.73,1.20,-16.31,-174.7,grandpas_village,9.53,clear,20.441,6.653,0.00,16.05,world
639.87,2026-08-31 07:44:59,-27.52,1.20,-17.09,52.7,grandpas_village,9.55,clear,20.441,6.653,0.00,16.29,world
640.37,2026-08-31 07:44:59,-28.52,1.20,-15.15,-32.7,grandpas_village,9.57,clear,21.029,6.193,0.00,16.19,world
640.87,2026-08-31 07:45:00,-29.53,1.20,-13.29,51.4,grandpas_village,9.59,clear,21.029,6.193,0.00,16.41,world
641.37,2026-08-31 07:45:00,-27.70,1.20,-13.05,16.9,grandpas_village,9.61,clear,19.766,6.247,0.00,14.60,world
641.87,2026-08-31 07:45:01,-26.97,1.20,-10.66,16.9,grandpas_village,9.63,clear,19.766,6.247,0.00,13.24,world
642.37,2026-08-31 07:45:01,-26.24,1.20,-8.30,38.0,grandpas_village,9.65,clear,22.064,5.979,0.00,12.25,world
642.87,2026-08-31 07:45:02,-25.44,1.20,-9.71,92.4,grandpas_village,9.67,clear,22.064,5.979,0.00,11.57,world
643.37,2026-08-31 07:45:02,-23.03,1.20,-9.13,75.9,grandpas_village,9.69,clear,21.238,8.826,0.00,9.11,world
643.87,2026-08-31 07:45:03,-20.61,1.20,-8.52,75.9,grandpas_village,9.71,clear,21.238,8.826,0.00,6.63,world
644.37,2026-08-31 07:45:03,-18.19,1.20,-7.92,86.4,grandpas_village,9.73,clear,20.113,6.168,0.00,4.20,world
644.87,2026-08-31 07:45:04,-19.17,1.20,-9.05,-73.4,grandpas_village,9.75,clear,20.113,6.168,0.00,5.28,world
645.37,2026-08-31 07:45:04,-20.98,1.20,-7.40,-46.4,grandpas_village,9.77,clear,26.849,9.802,0.00,7.00,world
645.87,2026-08-31 07:45:05,-22.27,1.20,-7.66,-163.4,grandpas_village,9.79,clear,26.849,9.802,0.00,8.28,world
646.37,2026-08-31 07:45:05,-22.98,1.20,-10.06,-163.4,grandpas_village,9.81,clear,24.441,6.962,0.00,9.22,world
646.87,2026-08-31 07:45:06,-23.70,1.20,-12.45,-163.4,grandpas_village,9.83,clear,24.441,6.962,0.00,10.67,world
647.37,2026-08-31 07:45:06,-24.22,1.20,-12.48,-175.3,grandpas_village,9.85,clear,20.423,5.981,0.00,11.16,world
647.87,2026-08-31 07:45:07,-26.13,1.20,-12.37,-86.5,grandpas_village,9.87,clear,20.423,5.981,0.00,12.89,world
648.37,2026-08-31 07:45:07,-28.63,1.20,-12.22,-86.5,grandpas_village,9.89,clear,19.353,5.866,0.00,15.22,world
648.87,2026-08-31 07:45:08,-29.93,1.20,-12.36,126.4,grandpas_village,9.91,clear,19.353,5.866,0.00,16.52,world
649.37,2026-08-31 07:45:08,-29.23,1.20,-13.99,-156.2,grandpas_village,9.93,clear,23.397,5.698,0.00,16.37,world
649.87,2026-08-31 07:45:09,-30.24,1.20,-16.28,-156.2,grandpas_village,9.95,clear,23.397,5.698,0.00,18.23,world
650.37,2026-08-31 07:45:09,-31.25,1.20,-18.57,-156.2,grandpas_village,9.97,clear,18.910,5.319,0.00,20.22,world
650.87,2026-08-31 07:45:10,-31.58,1.20,-20.03,67.2,grandpas_village,9.99,clear,18.910,5.319,0.00,21.30,world
651.37,2026-08-31 07:45:10,-31.13,1.20,-18.31,-36.1,grandpas_village,10.01,clear,22.038,7.543,0.00,19.99,world
651.87,2026-08-31 07:45:11,-32.56,1.20,-16.30,-15.1,grandpas_village,10.03,clear,22.038,7.543,0.00,20.33,world
652.37,2026-08-31 07:45:11,-30.59,1.20,-15.70,81.7,grandpas_village,10.05,clear,19.799,5.822,0.00,18.29,world
652.87,2026-08-31 07:45:12,-28.12,1.20,-15.34,81.7,grandpas_village,10.07,clear,19.799,5.822,0.00,15.92,world
653.37,2026-08-31 07:45:12,-27.52,1.20,-14.76,-0.0,grandpas_village,10.09,clear,20.272,5.415,0.00,15.11,world
653.87,2026-08-31 07:45:13,-27.67,1.20,-15.65,-174.7,grandpas_village,10.11,clear,20.272,5.415,0.00,15.67,world
654.37,2026-08-31 07:45:13,-27.53,1.20,-17.46,69.8,grandpas_village,10.13,clear,23.966,13.317,0.00,16.51,world
654.87,2026-08-31 07:45:14,-28.16,1.20,-15.71,-32.7,grandpas_village,10.15,clear,23.966,13.317,0.00,16.12,world
655.37,2026-08-31 07:45:14,-29.51,1.20,-13.61,-32.7,grandpas_village,10.17,clear,21.415,19.329,0.00,16.49,world
655.87,2026-08-31 07:45:15,-27.96,1.20,-13.58,54.4,grandpas_village,10.19,clear,21.415,19.329,0.00,15.03,world
656.37,2026-08-31 07:45:15,-27.17,1.20,-11.30,16.9,grandpas_village,10.21,clear,21.137,6.013,0.00,13.57,world
656.87,2026-08-31 07:45:16,-26.44,1.20,-8.91,16.9,grandpas_village,10.23,clear,21.137,6.013,0.00,12.47,world
657.37,2026-08-31 07:45:16,-25.77,1.20,-9.34,165.9,grandpas_village,10.25,clear,19.835,5.658,0.00,11.85,world
657.87,2026-08-31 07:45:17,-23.68,1.20,-9.29,75.9,grandpas_village,10.27,clear,19.835,5.658,0.00,9.77,world
658.37,2026-08-31 07:45:17,-21.26,1.20,-8.69,75.9,grandpas_village,10.29,clear,20.984,5.932,0.00,7.29,world
658.87,2026-08-31 07:45:18,-18.83,1.20,-8.08,75.9,grandpas_village,10.31,clear,20.984,5.932,0.00,4.83,world
659.37,2026-08-31 07:45:18,-18.70,1.20,-8.82,-136.4,grandpas_village,10.33,clear,19.261,6.455,0.00,4.77,world
659.87,2026-08-31 07:45:19,-20.50,1.20,-7.86,-46.4,grandpas_village,10.35,clear,19.261,6.455,0.00,6.50,world
660.37,2026-08-31 07:45:19,-22.08,1.20,-7.02,-163.4,grandpas_village,10.37,clear,18.714,5.319,0.00,8.14,world
660.87,2026-08-31 07:45:20,-22.79,1.20,-9.42,-163.4,grandpas_village,10.39,clear,18.714,5.319,0.00,8.91,world
661.37,2026-08-31 07:45:20,-23.51,1.20,-11.81,-163.4,grandpas_village,10.41,clear,19.561,25.499,0.00,10.25,world
661.87,2026-08-31 07:45:21,-24.13,1.20,-12.48,-173.0,grandpas_village,10.43,clear,19.561,25.499,0.00,11.08,world
662.37,2026-08-31 07:45:21,-25.47,1.20,-12.41,-86.5,grandpas_village,10.45,clear,19.382,6.044,0.00,12.28,world
662.87,2026-08-31 07:45:22,-27.96,1.20,-12.26,-86.5,grandpas_village,10.47,clear,19.382,6.044,0.00,14.60,world
663.37,2026-08-31 07:45:22,-30.22,1.20,-12.17,-149.6,grandpas_village,10.49,clear,23.155,6.492,0.00,16.75,world
663.87,2026-08-31 07:45:23,-28.96,1.20,-13.38,-156.2,grandpas_village,10.51,clear,23.155,6.492,0.00,15.90,world
664.37,2026-08-31 07:45:23,-29.97,1.20,-15.67,-156.2,grandpas_village,10.53,clear,19.180,5.717,0.00,17.71,world
664.87,2026-08-31 07:45:24,-30.98,1.20,-17.96,-156.2,grandpas_village,10.55,clear,19.180,5.717,0.00,19.68,world
665.37,2026-08-31 07:45:24,-31.87,1.20,-20.11,151.2,grandpas_village,10.57,clear,18.919,7.710,0.00,21.59,world
665.87,2026-08-31 07:45:25,-30.73,1.20,-18.85,-36.1,grandpas_village,10.59,clear,18.919,7.710,0.00,19.94,world
666.37,2026-08-31 07:45:25,-32.21,1.20,-16.83,-36.1,grandpas_village,10.61,clear,19.052,5.616,0.00,20.23,world
666.87,2026-08-31 07:45:26,-31.25,1.20,-15.80,81.7,grandpas_village,10.63,clear,19.052,5.616,0.00,18.93,world
667.37,2026-08-31 07:45:26,-28.78,1.20,-15.44,81.7,grandpas_village,10.65,clear,26.921,13.960,0.00,16.55,world
667.87,2026-08-31 07:45:27,-27.52,1.20,-15.24,71.2,grandpas_village,10.67,clear,26.921,13.960,0.00,15.33,world
668.37,2026-08-31 07:45:27,-27.61,1.20,-14.98,-174.7,grandpas_village,10.69,clear,22.468,6.602,0.00,15.30,world
668.87,2026-08-31 07:45:28,-27.81,1.20,-17.41,153.8,grandpas_village,10.71,clear,22.468,6.602,0.00,16.71,world
669.37,2026-08-31 07:45:28,-27.80,1.20,-16.27,-27.8,grandpas_village,10.73,clear,20.280,7.405,0.00,16.09,world
669.87,2026-08-31 07:45:29,-29.15,1.20,-14.17,-32.7,grandpas_village,10.75,clear,20.280,7.405,0.00,16.36,world
670.37,2026-08-31 07:45:29,-28.52,1.20,-13.54,106.9,grandpas_village,10.77,clear,18.805,5.906,0.00,15.55,world
670.87,2026-08-31 07:45:30,-27.36,1.20,-11.94,16.9,grandpas_village,10.79,clear,18.805,5.906,0.00,13.93,world
671.37,2026-08-31 07:45:30,-26.63,1.20,-9.54,16.9,grandpas_village,10.81,clear,19.932,5.644,0.00,12.73,world
671.87,2026-08-31 07:45:31,-25.93,1.20,-8.70,165.9,grandpas_village,10.83,clear,19.932,5.644,0.00,11.95,world
672.37,2026-08-31 07:45:31,-24.33,1.20,-9.46,75.9,grandpas_village,10.85,clear,18.543,5.698,0.00,10.43,world
672.87,2026-08-31 07:45:32,-21.90,1.20,-8.85,75.9,grandpas_village,10.87,clear,18.543,5.698,0.00,7.95,world
673.37,2026-08-31 07:45:32,-19.48,1.20,-8.24,75.9,grandpas_village,10.89,clear,19.046,6.092,0.00,5.48,world
673.87,2026-08-31 07:45:33,-18.24,1.20,-8.33,-136.4,grandpas_village,10.91,clear,19.046,6.092,0.00,4.26,world
674.37,2026-08-31 07:45:33,-20.01,1.20,-8.32,-46.4,grandpas_village,10.93,clear,19.797,5.410,0.00,6.02,world
674.87,2026-08-31 07:45:34,-21.80,1.20,-6.71,-88.4,grandpas_village,10.95,clear,19.797,5.410,0.00,7.90,world
675.37,2026-08-31 07:45:34,-22.60,1.20,-8.78,-163.4,grandpas_village,10.97,clear,18.247,5.272,0.00,8.64,world
675.87,2026-08-31 07:45:35,-23.32,1.20,-11.17,-163.4,grandpas_village,10.99,clear,18.247,5.272,0.00,9.84,world
676.37,2026-08-31 07:45:35,-24.00,1.20,-12.48,-169.8,grandpas_village,11.01,clear,20.906,6.021,0.00,10.96,world
676.87,2026-08-31 07:45:36,-24.80,1.20,-12.45,-86.5,grandpas_village,11.03,clear,20.906,6.021,0.00,11.68,world
677.37,2026-08-31 07:45:36,-27.30,1.20,-12.30,-86.5,grandpas_village,11.05,clear,18.904,5.526,0.00,13.97,world
677.87,2026-08-31 07:45:37,-29.79,1.20,-12.15,-86.5,grandpas_village,11.07,clear,18.904,5.526,0.00,16.33,world
678.37,2026-08-31 07:45:37,-28.93,1.20,-12.86,145.3,grandpas_village,11.09,clear,19.591,5.500,0.00,15.70,world
678.87,2026-08-31 07:45:38,-29.70,1.20,-15.06,-156.2,grandpas_village,11.11,clear,19.591,5.500,0.00,17.21,world
679.37,2026-08-31 07:45:38,-30.71,1.20,-17.35,-156.2,grandpas_village,11.13,clear,20.286,8.616,0.00,19.14,world
679.87,2026-08-31 07:45:39,-31.71,1.20,-19.63,-156.2,grandpas_village,11.15,clear,20.286,8.616,0.00,21.19,world
680.37,2026-08-31 07:45:39,-30.67,1.20,-19.34,32.9,grandpas_village,11.17,clear,18.434,5.826,0.00,20.16,world
680.87,2026-08-31 07:45:40,-31.81,1.20,-17.37,-36.1,grandpas_village,11.19,clear,18.434,5.826,0.00,20.13,world
681.37,2026-08-31 07:45:40,-31.91,1.20,-15.88,81.8,grandpas_village,11.21,clear,19.658,5.801,0.00,19.57,world
681.87,2026-08-31 07:45:41,-29.44,1.20,-15.52,81.8,grandpas_village,11.23,clear,19.658,5.801,0.00,17.17,world
682.37,2026-08-31 07:45:41,-27.52,1.20,-15.25,81.8,grandpas_village,11.25,clear,18.075,5.704,0.00,15.34,world
682.87,2026-08-31 07:45:42,-27.55,1.20,-14.36,-115.5,grandpas_village,11.27,clear,18.075,5.704,0.00,14.97,world
683.37,2026-08-31 07:45:42,-27.79,1.20,-16.80,-174.6,grandpas_village,11.29,clear,20.880,5.974,0.00,16.36,world
683.87,2026-08-31 07:45:43,-27.52,1.20,-16.79,55.9,grandpas_village,11.31,clear,20.880,5.974,0.00,16.12,world
684.37,2026-08-31 07:45:43,-28.79,1.20,-14.72,-32.6,grandpas_village,11.33,clear,20.737,15.133,0.00,16.24,world
684.87,2026-08-31 07:45:44,-29.16,1.20,-13.34,107.0,grandpas_village,11.35,clear,20.737,15.133,0.00,16.07,world
685.37,2026-08-31 07:45:44,-27.55,1.20,-12.57,17.0,grandpas_village,11.37,clear,19.034,5.753,0.00,14.30,world
