t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
764.78,2026-08-31 03:13:00,340.34,5.55,3750.91,132.1,the_tether_relay,14.53,clear,19.793,6.625,0.00,13.15,world
765.28,2026-08-31 03:13:01,339.80,5.63,3751.41,-47.9,the_tether_relay,14.55,clear,19.793,6.625,0.00,13.42,world
765.78,2026-08-31 03:13:01,340.34,5.55,3750.91,132.1,the_tether_relay,14.57,clear,23.299,6.585,0.00,13.15,world
766.28,2026-08-31 03:13:02,339.89,5.62,3751.32,-89.9,the_tether_relay,14.59,clear,23.299,6.585,0.00,13.37,world
766.78,2026-08-31 03:13:02,340.27,5.56,3750.98,174.1,the_tether_relay,14.61,clear,18.258,16.343,0.00,13.18,world
767.28,2026-08-31 03:13:03,340.18,5.58,3751.06,46.6,the_tether_relay,14.63,clear,18.258,16.343,0.00,13.23,world
767.78,2026-08-31 03:13:03,340.01,5.60,3751.22,-133.4,the_tether_relay,14.65,clear,18.406,6.538,0.00,13.31,world
768.28,2026-08-31 03:13:04,340.35,5.55,3750.91,99.1,the_tether_relay,14.67,clear,18.406,6.538,0.00,13.15,world
768.78,2026-08-31 03:13:04,339.80,5.63,3751.41,-80.9,the_tether_relay,14.69,clear,20.476,6.037,0.00,13.42,world
769.28,2026-08-31 03:13:05,340.35,5.55,3750.91,132.1,the_tether_relay,14.71,clear,20.476,6.037,0.00,13.15,world
769.78,2026-08-31 03:13:05,339.80,5.63,3751.41,-47.9,the_tether_relay,14.73,clear,18.613,6.149,0.00,13.42,world
770.28,2026-08-31 03:13:06,340.35,5.55,3750.91,132.1,the_tether_relay,14.75,clear,18.613,6.149,0.00,13.15,world
770.78,2026-08-31 03:13:06,339.80,5.63,3751.41,-47.9,the_tether_relay,14.77,clear,17.347,5.723,0.00,13.42,world
771.28,2026-08-31 03:13:07,340.35,5.55,3750.91,132.1,the_tether_relay,14.79,clear,17.347,5.723,0.00,13.15,world
771.78,2026-08-31 03:13:07,339.89,5.62,3751.32,-5.9,the_tether_relay,14.81,clear,18.931,7.031,0.00,13.37,world
772.28,2026-08-31 03:13:08,340.27,5.56,3750.98,174.1,the_tether_relay,14.83,clear,18.931,7.031,0.00,13.18,world
772.78,2026-08-31 03:13:09,340.18,5.58,3751.06,-142.5,the_tether_relay,14.85,clear,17.818,6.042,0.00,13.23,world
773.28,2026-08-31 03:13:09,340.01,5.60,3751.22,-133.4,the_tether_relay,14.87,clear,17.818,6.042,0.00,13.31,world
773.78,2026-08-31 03:13:10,340.35,5.55,3750.91,165.0,the_tether_relay,14.89,clear,19.549,5.995,0.00,13.15,world
774.28,2026-08-31 03:13:10,339.80,5.63,3751.41,-80.9,the_tether_relay,14.91,clear,19.549,5.995,0.00,13.42,world
774.78,2026-08-31 03:13:11,340.35,5.55,3750.91,132.1,the_tether_relay,14.93,clear,20.404,6.093,0.00,13.15,world
775.28,2026-08-31 03:13:11,339.80,5.63,3751.41,-47.9,the_tether_relay,14.95,clear,20.404,6.093,0.00,13.42,world
775.78,2026-08-31 03:13:12,340.35,5.55,3750.91,132.1,the_tether_relay,14.97,clear,18.493,7.117,0.00,13.15,world
776.28,2026-08-31 03:13:12,339.80,5.63,3751.41,-47.9,the_tether_relay,14.99,clear,18.493,7.117,0.00,13.42,world
776.78,2026-08-31 03:13:13,340.35,5.55,3750.91,132.1,the_tether_relay,15.01,clear,17.668,5.609,0.00,13.15,world
777.28,2026-08-31 03:13:13,339.90,5.62,3751.32,-5.9,the_tether_relay,15.03,clear,17.668,5.609,0.00,13.37,world
777.78,2026-08-31 03:13:14,340.27,5.56,3750.98,174.1,the_tether_relay,15.05,clear,18.319,5.766,0.00,13.18,world
778.28,2026-08-31 03:13:14,340.18,5.58,3751.06,-142.5,the_tether_relay,15.07,clear,18.319,5.766,0.00,13.23,world
778.78,2026-08-31 03:13:15,340.01,5.60,3751.22,37.5,the_tether_relay,15.09,clear,18.807,6.323,0.00,13.31,world
779.28,2026-08-31 03:13:15,340.35,5.55,3750.91,165.0,the_tether_relay,15.11,clear,18.807,6.323,0.00,13.15,world
779.78,2026-08-31 03:13:16,339.80,5.63,3751.41,-80.9,the_tether_relay,15.13,clear,18.623,5.816,0.00,13.42,world
780.28,2026-08-31 03:13:16,340.35,5.55,3750.91,132.1,the_tether_relay,15.15,clear,18.623,5.816,0.00,13.15,world
780.78,2026-08-31 03:13:17,339.80,5.63,3751.41,-47.9,the_tether_relay,15.17,clear,18.911,5.979,0.00,13.42,world
781.28,2026-08-31 03:13:17,340.35,5.55,3750.91,132.1,the_tether_relay,15.19,clear,18.911,5.979,0.00,13.15,world
781.78,2026-08-31 03:13:18,339.80,5.63,3751.41,-47.9,the_tether_relay,15.21,clear,18.162,6.303,0.00,13.42,world
782.28,2026-08-31 03:13:18,340.35,5.55,3750.91,132.1,the_tether_relay,15.23,clear,18.162,6.303,0.00,13.15,world
782.78,2026-08-31 03:13:19,339.89,5.62,3751.32,-89.9,the_tether_relay,15.25,clear,19.162,5.671,0.00,13.37,world
783.28,2026-08-31 03:13:19,340.27,5.56,3750.98,174.1,the_tether_relay,15.27,clear,19.162,5.671,0.00,13.18,world
783.78,2026-08-31 03:13:20,340.18,5.58,3751.06,-142.4,the_tether_relay,15.29,clear,19.098,5.893,0.00,13.23,world
784.28,2026-08-31 03:13:20,340.01,5.60,3751.22,-133.4,the_tether_relay,15.31,clear,19.098,5.893,0.00,13.31,world
784.78,2026-08-31 03:13:21,340.35,5.55,3750.91,165.0,the_tether_relay,15.33,clear,17.597,6.677,0.00,13.15,world
785.28,2026-08-31 03:13:21,339.80,5.63,3751.41,-80.9,the_tether_relay,15.35,clear,17.597,6.677,0.00,13.42,world
785.78,2026-08-31 03:13:22,340.35,5.55,3750.91,132.1,the_tether_relay,15.37,clear,16.928,5.871,0.00,13.15,world
786.28,2026-08-31 03:13:22,339.80,5.63,3751.41,-47.9,the_tether_relay,15.39,clear,17.942,6.029,0.00,13.42,world
786.78,2026-08-31 03:13:23,340.35,5.55,3750.91,132.1,the_tether_relay,15.41,clear,17.942,6.029,0.00,13.15,world
787.28,2026-08-31 03:13:23,339.80,5.63,3751.41,-47.9,the_tether_relay,15.43,clear,18.456,6.502,0.00,13.42,world
787.78,2026-08-31 03:13:24,340.35,5.55,3750.91,132.1,the_tether_relay,15.45,clear,18.456,6.502,0.00,13.15,world
788.28,2026-08-31 03:13:24,339.90,5.62,3751.32,-5.9,the_tether_relay,15.47,clear,18.368,5.667,0.00,13.37,world
788.78,2026-08-31 03:13:25,340.27,5.56,3750.98,174.1,the_tether_relay,15.49,clear,18.368,5.667,0.00,13.18,world
789.28,2026-08-31 03:13:25,340.18,5.58,3751.06,-142.5,the_tether_relay,15.51,clear,17.931,5.905,0.00,13.23,world
789.78,2026-08-31 03:13:26,340.01,5.60,3751.22,37.5,the_tether_relay,15.53,clear,17.931,5.905,0.00,13.31,world
790.28,2026-08-31 03:13:26,340.35,5.55,3750.91,165.0,the_tether_relay,15.55,clear,17.708,5.779,0.00,13.15,world
790.78,2026-08-31 03:13:27,339.80,5.63,3751.41,-80.9,the_tether_relay,15.57,clear,17.708,5.779,0.00,13.42,world
791.28,2026-08-31 03:13:27,340.35,5.55,3750.91,132.1,the_tether_relay,15.59,clear,19.186,5.640,0.00,13.15,world
791.78,2026-08-31 03:13:28,339.80,5.63,3751.41,-47.9,the_tether_relay,15.61,clear,19.186,5.640,0.00,13.42,world
792.28,2026-08-31 03:13:28,340.35,5.55,3750.91,132.1,the_tether_relay,15.63,clear,17.548,5.785,0.00,13.15,world
792.78,2026-08-31 03:13:29,339.80,5.63,3751.41,-47.9,the_tether_relay,15.65,clear,17.548,5.785,0.00,13.42,world
793.28,2026-08-31 03:13:29,340.34,5.55,3750.91,132.1,the_tether_relay,15.67,clear,17.104,5.733,0.00,13.15,world
793.78,2026-08-31 03:13:30,339.89,5.62,3751.32,-5.9,the_tether_relay,15.69,clear,17.104,5.733,0.00,13.37,world
794.28,2026-08-31 03:13:30,340.27,5.56,3750.98,174.1,the_tether_relay,15.71,clear,18.161,5.692,0.00,13.18,world
794.78,2026-08-31 03:13:31,340.18,5.58,3751.06,46.6,the_tether_relay,15.73,clear,18.161,5.692,0.00,13.23,world
795.28,2026-08-31 03:13:31,340.01,5.60,3751.22,-133.4,the_tether_relay,15.75,clear,18.534,6.391,0.00,13.31,world
795.78,2026-08-31 03:13:32,340.35,5.55,3750.91,165.0,the_tether_relay,15.77,clear,18.534,6.391,0.00,13.15,world
796.28,2026-08-31 03:13:32,339.80,5.63,3751.41,-80.9,the_tether_relay,15.79,clear,17.164,5.684,0.00,13.42,world
796.78,2026-08-31 03:13:33,340.35,5.55,3750.91,132.1,the_tether_relay,15.81,clear,17.164,5.684,0.00,13.15,world
797.28,2026-08-31 03:13:33,339.80,5.63,3751.41,-47.9,the_tether_relay,15.83,clear,18.630,6.272,0.00,13.42,world
797.78,2026-08-31 03:13:34,340.34,5.55,3750.91,132.1,the_tether_relay,15.85,clear,18.630,6.272,0.00,13.15,world
798.28,2026-08-31 03:13:35,339.80,5.63,3751.41,-47.9,the_tether_relay,15.87,clear,18.006,5.591,0.00,13.42,world
798.78,2026-08-31 03:13:35,340.35,5.55,3750.91,132.1,the_tether_relay,15.89,clear,18.006,5.591,0.00,13.15,world
799.28,2026-08-31 03:13:36,339.89,5.62,3751.32,-89.9,the_tether_relay,15.91,clear,18.466,6.243,0.00,13.37,world
799.78,2026-08-31 03:13:36,340.27,5.56,3750.98,174.1,the_tether_relay,15.93,clear,18.466,6.243,0.00,13.18,world
800.28,2026-08-31 03:13:37,340.19,5.58,3751.06,46.6,the_tether_relay,15.95,clear,18.724,5.763,0.00,13.22,world
800.78,2026-08-31 03:13:37,339.82,5.63,3751.39,-133.4,the_tether_relay,15.97,clear,18.724,5.763,0.00,13.41,world
801.28,2026-08-31 03:13:38,340.35,5.55,3750.91,165.0,the_tether_relay,15.99,clear,18.635,6.465,0.00,13.15,world
801.78,2026-08-31 03:13:38,339.80,5.63,3751.41,-15.0,the_tether_relay,16.01,clear,18.635,6.465,0.00,13.42,world
802.28,2026-08-31 03:13:39,340.35,5.55,3750.91,132.1,the_tether_relay,16.03,clear,19.931,6.187,0.00,13.15,world
802.78,2026-08-31 03:13:39,339.80,5.63,3751.41,-47.9,the_tether_relay,16.05,clear,19.931,6.187,0.00,13.42,world
803.28,2026-08-31 03:13:40,340.35,5.55,3750.91,132.1,the_tether_relay,16.07,clear,18.078,6.838,0.00,13.15,world
803.78,2026-08-31 03:13:40,339.80,5.63,3751.41,-47.9,the_tether_relay,16.09,clear,18.078,6.838,0.00,13.42,world
804.28,2026-08-31 03:13:41,340.35,5.55,3750.91,132.1,the_tether_relay,16.11,clear,20.183,6.307,0.00,13.15,world
804.78,2026-08-31 03:13:41,339.89,5.62,3751.32,-89.9,the_tether_relay,16.13,clear,20.183,6.307,0.00,13.37,world
805.28,2026-08-31 03:13:42,340.27,5.56,3750.98,174.1,the_tether_relay,16.15,clear,17.980,6.011,0.00,13.18,world
805.78,2026-08-31 03:13:42,340.18,5.58,3751.06,-142.4,the_tether_relay,16.17,clear,17.980,6.011,0.00,13.23,world
806.28,2026-08-31 03:13:43,339.82,5.63,3751.39,-133.4,the_tether_relay,16.19,clear,18.688,5.965,0.00,13.41,world
806.78,2026-08-31 03:13:43,340.35,5.55,3750.91,165.0,the_tether_relay,16.21,clear,18.688,5.965,0.00,13.15,world
807.28,2026-08-31 03:13:44,339.80,5.63,3751.41,-80.9,the_tether_relay,16.23,clear,17.448,5.706,0.00,13.42,world
807.78,2026-08-31 03:13:44,340.34,5.55,3750.91,132.1,the_tether_relay,16.25,clear,17.448,5.706,0.00,13.15,world
808.28,2026-08-31 03:13:44,339.80,5.63,3751.41,-47.9,the_tether_relay,16.27,clear,16.514,5.819,0.00,13.42,world
808.78,2026-08-31 03:13:45,340.35,5.55,3750.91,132.1,the_tether_relay,16.29,clear,16.514,5.819,0.00,13.15,world
809.28,2026-08-31 03:13:45,339.80,5.63,3751.41,-47.9,the_tether_relay,16.31,clear,17.075,5.544,0.00,13.42,world
809.78,2026-08-31 03:13:46,340.35,5.55,3750.91,132.1,the_tether_relay,16.33,clear,17.075,5.544,0.00,13.15,world
810.28,2026-08-31 03:13:46,339.89,5.62,3751.32,-89.9,the_tether_relay,16.35,clear,16.591,5.363,0.00,13.37,world
810.78,2026-08-31 03:13:47,340.27,5.56,3750.98,174.1,the_tether_relay,16.37,clear,16.591,5.363,0.00,13.18,world
811.28,2026-08-31 03:13:47,340.18,5.58,3751.06,-142.5,the_tether_relay,16.39,clear,17.696,5.453,0.00,13.23,world
811.78,2026-08-31 03:13:48,340.01,5.60,3751.22,37.5,the_tether_relay,16.41,clear,17.696,5.453,0.00,13.31,world
812.28,2026-08-31 03:13:48,340.34,5.55,3750.91,165.0,the_tether_relay,16.43,clear,17.279,5.263,0.00,13.15,world
812.78,2026-08-31 03:13:49,339.80,5.63,3751.41,-80.9,the_tether_relay,16.45,clear,17.279,5.263,0.00,13.42,world
813.28,2026-08-31 03:13:49,340.35,5.55,3750.91,132.1,the_tether_relay,16.47,clear,17.156,5.272,0.00,13.15,world
813.78,2026-08-31 03:13:50,339.80,5.63,3751.41,-47.9,the_tether_relay,16.49,clear,17.156,5.272,0.00,13.42,world
814.28,2026-08-31 03:13:50,340.35,5.55,3750.91,132.1,the_tether_relay,16.51,clear,16.174,5.407,0.00,13.15,world
814.78,2026-08-31 03:13:51,339.80,5.63,3751.41,-47.9,the_tether_relay,16.53,clear,16.174,5.407,0.00,13.42,world
815.28,2026-08-31 03:13:51,340.35,5.55,3750.91,132.1,the_tether_relay,16.55,clear,17.460,5.974,0.00,13.15,world
815.78,2026-08-31 03:13:52,339.90,5.62,3751.32,-89.9,the_tether_relay,16.57,clear,17.460,5.974,0.00,13.37,world
816.28,2026-08-31 03:13:52,340.27,5.56,3750.98,90.1,the_tether_relay,16.59,clear,18.825,6.517,0.00,13.18,world
816.78,2026-08-31 03:13:53,340.18,5.58,3751.06,46.6,the_tether_relay,16.61,clear,18.825,6.517,0.00,13.23,world
817.28,2026-08-31 03:13:53,340.01,5.60,3751.22,37.5,the_tether_relay,16.63,clear,19.303,7.213,0.00,13.31,world
817.78,2026-08-31 03:13:54,340.34,5.55,3750.91,99.1,the_tether_relay,16.65,clear,19.303,7.213,0.00,13.15,world
818.28,2026-08-31 03:13:54,339.80,5.63,3751.41,-15.0,the_tether_relay,16.67,clear,18.004,5.956,0.00,13.42,world
818.78,2026-08-31 03:13:55,340.35,5.55,3750.91,132.1,the_tether_relay,16.69,clear,18.004,5.956,0.00,13.15,world
819.28,2026-08-31 03:13:55,339.80,5.63,3751.41,-47.9,the_tether_relay,16.71,clear,18.482,5.746,0.00,13.42,world
819.78,2026-08-31 03:13:56,340.35,5.55,3750.91,132.1,the_tether_relay,16.73,clear,18.482,5.746,0.00,13.15,world
820.28,2026-08-31 03:13:56,339.80,5.63,3751.41,-47.9,the_tether_relay,16.75,clear,17.773,6.361,0.00,13.42,world
820.78,2026-08-31 03:13:57,340.35,5.55,3750.91,132.1,the_tether_relay,16.77,clear,17.773,6.361,0.00,13.15,world
821.28,2026-08-31 03:13:58,339.90,5.62,3751.32,-89.9,the_tether_relay,16.79,clear,21.447,6.359,0.00,13.37,world
821.78,2026-08-31 03:13:58,340.27,5.56,3750.98,174.1,the_tether_relay,16.81,clear,21.447,6.359,0.00,13.18,world
822.28,2026-08-31 03:13:59,340.18,5.58,3751.06,46.6,the_tether_relay,16.83,clear,18.378,5.746,0.00,13.23,world
822.78,2026-08-31 03:13:59,340.01,5.60,3751.22,37.5,the_tether_relay,16.85,clear,18.378,5.746,0.00,13.31,world
823.28,2026-08-31 03:14:00,340.35,5.55,3750.91,165.0,the_tether_relay,16.87,clear,22.076,6.173,0.00,13.15,world
823.78,2026-08-31 03:14:00,339.80,5.63,3751.41,-80.9,the_tether_relay,16.89,clear,22.076,6.173,0.00,13.42,world
824.28,2026-08-31 03:14:01,340.35,5.55,3750.91,132.1,the_tether_relay,16.91,clear,17.694,5.433,0.00,13.15,world
824.78,2026-08-31 03:14:01,339.80,5.63,3751.41,-47.9,the_tether_relay,16.93,clear,17.694,5.433,0.00,13.42,world
825.28,2026-08-31 03:14:02,340.35,5.55,3750.91,132.1,the_tether_relay,16.95,clear,16.977,5.971,0.00,13.15,world
825.78,2026-08-31 03:14:02,339.80,5.63,3751.41,-47.9,the_tether_relay,16.97,clear,16.977,5.971,0.00,13.42,world
826.28,2026-08-31 03:14:03,340.35,5.55,3750.91,132.1,the_tether_relay,16.99,clear,17.550,5.930,0.00,13.15,world
826.78,2026-08-31 03:14:03,339.89,5.62,3751.32,-89.9,the_tether_relay,17.01,clear,17.550,5.930,0.00,13.37,world
827.28,2026-08-31 03:14:04,340.27,5.56,3750.98,174.1,the_tether_relay,17.03,clear,18.902,6.185,0.00,13.18,world
827.78,2026-08-31 03:14:04,340.18,5.58,3751.06,-142.5,the_tether_relay,17.05,clear,18.902,6.185,0.00,13.22,world
828.28,2026-08-31 03:14:05,339.82,5.63,3751.39,-133.4,the_tether_relay,17.07,clear,17.825,5.747,0.00,13.41,world
828.78,2026-08-31 03:14:05,340.35,5.55,3750.91,165.0,the_tether_relay,17.09,clear,17.825,5.747,0.00,13.15,world
829.28,2026-08-31 03:14:06,339.80,5.63,3751.41,-15.0,the_tether_relay,17.11,clear,18.793,5.925,0.00,13.42,world
829.78,2026-08-31 03:14:06,340.35,5.55,3750.91,132.1,the_tether_relay,17.13,clear,18.793,5.925,0.00,13.15,world
830.28,2026-08-31 03:14:07,339.80,5.63,3751.41,-47.9,the_tether_relay,17.15,clear,19.540,6.533,0.00,13.42,world
830.78,2026-08-31 03:14:07,340.35,5.55,3750.91,132.1,the_tether_relay,17.17,clear,19.540,6.533,0.00,13.15,world
831.28,2026-08-31 03:14:08,339.80,5.63,3751.41,-47.9,the_tether_relay,17.19,clear,17.539,5.651,0.00,13.42,world
831.78,2026-08-31 03:14:08,340.35,5.55,3750.91,132.1,the_tether_relay,17.21,clear,17.539,5.651,0.00,13.15,world
832.28,2026-08-31 03:14:09,339.90,5.62,3751.32,-89.9,the_tether_relay,17.23,clear,17.598,5.854,0.00,13.37,world
832.78,2026-08-31 03:14:09,340.27,5.56,3750.98,90.1,the_tether_relay,17.25,clear,17.598,5.854,0.00,13.18,world
833.28,2026-08-31 03:14:10,340.18,5.58,3751.06,46.6,the_tether_relay,17.27,clear,18.202,6.963,0.00,13.22,world
833.78,2026-08-31 03:14:10,339.82,5.63,3751.39,-133.4,the_tether_relay,17.29,clear,18.360,6.035,0.00,13.41,world
834.28,2026-08-31 03:14:11,340.35,5.55,3750.91,165.0,the_tether_relay,17.31,clear,18.360,6.035,0.00,13.15,world
834.78,2026-08-31 03:14:11,339.80,5.63,3751.41,-15.0,the_tether_relay,17.33,clear,19.004,6.076,0.00,13.42,world
835.28,2026-08-31 03:14:12,340.35,5.55,3750.91,132.1,the_tether_relay,17.35,clear,19.004,6.076,0.00,13.15,world
835.78,2026-08-31 03:14:12,339.80,5.63,3751.41,-47.9,the_tether_relay,17.37,clear,17.614,5.901,0.00,13.42,world
836.28,2026-08-31 03:14:13,340.35,5.55,3750.91,132.1,the_tether_relay,17.39,clear,17.614,5.901,0.00,13.15,world
836.78,2026-08-31 03:14:13,339.80,5.63,3751.41,-47.9,the_tether_relay,17.41,clear,18.008,6.867,0.00,13.42,world
837.28,2026-08-31 03:14:14,340.34,5.55,3750.91,132.1,the_tether_relay,17.43,clear,18.008,6.867,0.00,13.15,world
837.78,2026-08-31 03:14:14,339.89,5.62,3751.32,-89.9,the_tether_relay,17.45,clear,20.870,7.024,0.00,13.37,world
838.28,2026-08-31 03:14:15,340.27,5.56,3750.98,174.1,the_tether_relay,17.47,clear,20.870,7.024,0.00,13.18,world
838.78,2026-08-31 03:14:15,340.18,5.58,3751.06,-142.5,the_tether_relay,17.49,clear,18.007,5.997,0.00,13.23,world
839.28,2026-08-31 03:14:16,340.01,5.60,3751.22,-133.4,the_tether_relay,17.51,clear,18.007,5.997,0.00,13.31,world
839.78,2026-08-31 03:14:16,340.31,5.56,3750.94,99.1,the_tether_relay,17.53,clear,19.880,5.938,0.00,13.16,world
840.28,2026-08-31 03:14:17,339.80,5.63,3751.41,-80.9,the_tether_relay,17.55,clear,19.880,5.938,0.00,13.42,world
840.78,2026-08-31 03:14:17,340.35,5.55,3750.91,132.1,the_tether_relay,17.57,clear,18.033,6.137,0.00,13.15,world
841.28,2026-08-31 03:14:18,339.80,5.63,3751.41,-47.9,the_tether_relay,17.59,clear,18.033,6.137,0.00,13.42,world
841.78,2026-08-31 03:14:18,340.35,5.55,3750.91,132.1,the_tether_relay,17.61,clear,17.707,5.997,0.00,13.15,world
842.28,2026-08-31 03:14:19,339.80,5.63,3751.41,-47.9,the_tether_relay,17.63,clear,17.707,5.997,0.00,13.42,world
842.78,2026-08-31 03:14:19,340.35,5.55,3750.91,132.1,the_tether_relay,17.65,clear,17.439,6.621,0.00,13.15,world
843.28,2026-08-31 03:14:20,339.90,5.62,3751.32,-5.9,the_tether_relay,17.67,clear,17.439,6.621,0.00,13.37,world
843.78,2026-08-31 03:14:20,340.27,5.56,3750.98,174.1,the_tether_relay,17.69,clear,19.089,6.209,0.00,13.18,world
844.28,2026-08-31 03:14:21,340.18,5.58,3751.06,46.6,the_tether_relay,17.71,clear,19.089,6.209,0.00,13.23,world
844.78,2026-08-31 03:14:21,339.82,5.63,3751.39,37.5,the_tether_relay,17.73,clear,22.851,6.716,0.00,13.41,world
845.28,2026-08-31 03:14:22,340.35,5.55,3750.91,99.1,the_tether_relay,17.75,clear,22.851,6.716,0.00,13.15,world
845.78,2026-08-31 03:14:22,339.80,5.63,3751.41,-15.0,the_tether_relay,17.77,clear,18.344,6.247,0.00,13.42,world
846.28,2026-08-31 03:14:23,340.35,5.55,3750.91,132.1,the_tether_relay,17.79,clear,18.344,6.247,0.00,13.15,world
846.78,2026-08-31 03:14:23,339.80,5.63,3751.41,-47.9,the_tether_relay,17.81,clear,19.289,6.164,0.00,13.42,world
847.28,2026-08-31 03:14:24,340.35,5.55,3750.91,132.1,the_tether_relay,17.83,clear,19.289,6.164,0.00,13.15,world
847.78,2026-08-31 03:14:24,339.80,5.63,3751.41,-47.9,the_tether_relay,17.85,clear,18.676,6.141,0.00,13.42,world
848.28,2026-08-31 03:14:25,340.35,5.55,3750.91,132.1,the_tether_relay,17.87,clear,18.676,6.141,0.00,13.15,world
848.78,2026-08-31 03:14:25,339.90,5.62,3751.32,-5.9,the_tether_relay,17.89,clear,18.705,5.929,0.00,13.37,world
849.28,2026-08-31 03:14:26,340.27,5.56,3750.98,90.1,the_tether_relay,17.91,clear,18.705,5.929,0.00,13.18,world
849.78,2026-08-31 03:14:26,340.18,5.58,3751.06,46.6,the_tether_relay,17.93,clear,16.800,5.690,0.00,13.23,world
850.28,2026-08-31 03:14:27,339.82,5.63,3751.39,37.5,the_tether_relay,17.95,clear,16.800,5.690,0.00,13.41,world
850.78,2026-08-31 03:14:27,340.35,5.55,3750.91,99.1,the_tether_relay,17.97,clear,17.171,5.415,0.00,13.15,world
851.28,2026-08-31 03:14:28,339.80,5.63,3751.41,-15.0,the_tether_relay,17.99,clear,17.171,5.415,0.00,13.42,world
851.78,2026-08-31 03:14:28,340.35,5.55,3750.91,132.1,the_tether_relay,18.01,clear,18.198,6.587,0.00,13.15,world
852.28,2026-08-31 03:14:29,339.80,5.63,3751.41,-47.9,the_tether_relay,18.03,clear,18.198,6.587,0.00,13.42,world
852.78,2026-08-31 03:14:29,340.35,5.55,3750.91,132.1,the_tether_relay,18.05,clear,17.828,6.428,0.00,13.15,world
853.28,2026-08-31 03:14:30,339.80,5.63,3751.41,-47.9,the_tether_relay,18.07,clear,17.828,6.428,0.00,13.42,world
853.78,2026-08-31 03:14:30,340.35,5.55,3750.91,132.1,the_tether_relay,18.09,clear,17.245,6.062,0.00,13.15,world
854.28,2026-08-31 03:14:31,339.90,5.62,3751.32,-5.9,the_tether_relay,18.11,clear,17.245,6.062,0.00,13.37,world
854.78,2026-08-31 03:14:32,340.27,5.56,3750.98,90.1,the_tether_relay,18.13,clear,19.482,5.894,0.00,13.18,world
855.28,2026-08-31 03:14:32,340.18,5.58,3751.06,46.6,the_tether_relay,18.15,clear,19.482,5.894,0.00,13.23,world
855.78,2026-08-31 03:14:33,339.97,5.61,3751.25,37.5,the_tether_relay,18.17,clear,20.143,5.507,0.00,13.33,world
856.28,2026-08-31 03:14:33,340.35,5.55,3750.91,99.1,the_tether_relay,18.19,clear,20.143,5.507,0.00,13.15,world
856.78,2026-08-31 03:14:34,339.80,5.63,3751.41,-15.0,the_tether_relay,18.21,clear,17.994,6.238,0.00,13.42,world
857.28,2026-08-31 03:14:34,340.35,5.55,3750.91,132.1,the_tether_relay,18.23,clear,17.994,6.238,0.00,13.15,world
857.78,2026-08-31 03:14:35,339.80,5.63,3751.41,-47.9,the_tether_relay,18.25,clear,18.286,5.491,0.00,13.42,world
858.28,2026-08-31 03:14:35,340.35,5.55,3750.91,132.1,the_tether_relay,18.27,clear,18.286,5.491,0.00,13.15,world
858.78,2026-08-31 03:14:36,339.80,5.63,3751.41,-47.9,the_tether_relay,18.29,clear,18.705,6.200,0.00,13.42,world
859.28,2026-08-31 03:14:36,340.35,5.55,3750.91,132.1,the_tether_relay,18.31,clear,18.705,6.200,0.00,13.15,world
859.78,2026-08-31 03:14:37,339.90,5.62,3751.32,-89.9,the_tether_relay,18.33,clear,18.124,5.897,0.00,13.37,world
860.28,2026-08-31 03:14:37,340.27,5.56,3750.98,90.1,the_tether_relay,18.35,clear,18.124,5.897,0.00,13.18,world
860.78,2026-08-31 03:14:38,340.18,5.58,3751.06,-142.5,the_tether_relay,18.37,clear,16.729,5.800,0.00,13.23,world
861.28,2026-08-31 03:14:38,340.01,5.60,3751.22,-133.4,the_tether_relay,18.39,clear,16.729,5.800,0.00,13.31,world
861.78,2026-08-31 03:14:39,340.35,5.55,3750.91,99.1,the_tether_relay,18.41,clear,19.824,6.952,0.00,13.15,world
862.28,2026-08-31 03:14:39,339.80,5.63,3751.41,-80.9,the_tether_relay,18.43,clear,19.824,6.952,0.00,13.42,world
862.78,2026-08-31 03:14:40,340.35,5.55,3750.91,132.1,the_tether_relay,18.45,clear,18.229,6.645,0.00,13.15,world
863.28,2026-08-31 03:14:40,339.80,5.63,3751.41,-47.9,the_tether_relay,18.47,clear,18.229,6.645,0.00,13.42,world
863.78,2026-08-31 03:14:41,340.35,5.55,3750.91,132.1,the_tether_relay,18.49,clear,17.528,5.849,0.00,13.15,world
864.28,2026-08-31 03:14:41,339.80,5.63,3751.41,-47.9,the_tether_relay,18.51,clear,17.528,5.849,0.00,13.42,world
