t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
548.60,2026-08-29 16:43:55,0.77,0.11,3781.49,180.0,corridor,5.93,fog,5.105,4.725,399.88,161.09,world
549.10,2026-08-29 16:43:56,0.77,0.11,3781.49,180.0,corridor,5.95,fog,5.105,4.725,399.88,161.09,world
549.60,2026-08-29 16:43:56,0.77,0.11,3781.49,180.0,corridor,5.97,fog,5.203,4.855,399.88,161.09,world
550.10,2026-08-29 16:43:57,0.77,0.11,3781.49,180.0,corridor,5.99,fog,5.203,4.855,399.88,161.09,world
550.60,2026-08-29 16:43:57,0.77,0.11,3781.49,180.0,corridor,6.01,fog,5.007,4.651,399.88,161.09,world
551.10,2026-08-29 16:43:58,0.77,0.11,3781.49,180.0,corridor,6.03,fog,5.007,4.651,399.88,161.09,world
551.60,2026-08-29 16:43:58,0.77,0.11,3781.49,180.0,corridor,6.05,fog,4.838,4.801,399.88,161.09,world
552.10,2026-08-29 16:43:59,0.77,0.11,3781.49,180.0,corridor,6.07,fog,4.838,4.801,399.88,161.09,world
552.60,2026-08-29 16:43:59,0.77,0.11,3781.49,180.0,corridor,6.09,fog,5.054,4.519,399.88,161.09,world
553.10,2026-08-29 16:44:00,0.77,0.11,3781.49,180.0,corridor,6.11,fog,5.054,4.519,399.88,161.09,world
553.60,2026-08-29 16:44:00,0.77,0.11,3781.49,180.0,corridor,6.13,fog,5.230,5.082,399.88,161.09,world
554.10,2026-08-29 16:44:01,0.77,0.11,3781.49,180.0,corridor,6.15,fog,5.230,5.082,399.88,161.09,world
554.60,2026-08-29 16:44:01,0.77,0.11,3781.49,180.0,corridor,6.17,fog,5.154,4.987,399.88,161.09,world
555.10,2026-08-29 16:44:02,0.77,0.11,3781.49,180.0,corridor,6.19,fog,5.154,4.987,399.88,161.09,world
555.60,2026-08-29 16:44:02,0.77,0.11,3781.49,180.0,corridor,6.21,fog,4.863,4.865,399.88,161.09,world
556.10,2026-08-29 16:44:03,0.77,0.11,3781.49,180.0,corridor,6.23,fog,4.863,4.865,399.88,161.09,world
556.60,2026-08-29 16:44:03,0.77,0.11,3781.49,180.0,corridor,6.25,fog,5.221,4.535,399.88,161.09,world
557.10,2026-08-29 16:44:04,0.77,0.11,3781.49,180.0,corridor,6.27,fog,5.221,4.535,399.88,161.09,world
557.60,2026-08-29 16:44:04,0.77,0.11,3781.49,180.0,corridor,6.29,fog,5.051,5.380,399.88,161.09,world
558.10,2026-08-29 16:44:05,0.77,0.11,3781.49,180.0,corridor,6.31,fog,5.051,5.380,399.88,161.09,world
559.62,2026-08-29 16:44:07,0.00,1.09,6000.00,180.0,corridor,6.37,fog,5.524,10.144,399.88,193.62,world
560.12,2026-08-29 16:44:07,0.00,1.09,6000.00,180.0,corridor,6.39,fog,5.524,10.144,399.88,193.62,world
560.62,2026-08-29 16:44:08,0.00,1.09,6000.00,180.0,corridor,6.41,fog,6.312,401.625,399.88,193.62,world
561.12,2026-08-29 16:44:08,0.00,1.09,6000.00,180.0,corridor,6.43,fog,6.312,401.625,399.88,193.62,world
561.62,2026-08-29 16:44:09,0.00,1.09,6000.00,180.0,corridor,6.45,fog,4.442,4.712,399.88,193.62,world
562.12,2026-08-29 16:44:09,0.00,1.09,6000.00,180.0,corridor,6.47,fog,4.442,4.712,399.88,193.62,world
562.62,2026-08-29 16:44:10,0.00,1.09,6000.00,180.0,corridor,6.49,fog,4.761,4.672,399.88,193.62,world
563.12,2026-08-29 16:44:10,0.00,1.09,6000.00,180.0,corridor,6.51,fog,4.761,4.672,399.88,193.62,world
563.62,2026-08-29 16:44:11,0.00,1.09,6000.00,180.0,corridor,6.53,fog,4.525,4.285,399.88,193.62,world
564.12,2026-08-29 16:44:11,0.00,1.09,6000.00,180.0,corridor,6.55,fog,4.525,4.285,399.88,193.62,world
564.62,2026-08-29 16:44:12,0.00,1.09,6000.00,180.0,corridor,6.57,fog,4.641,4.785,399.88,193.62,world
565.12,2026-08-29 16:44:12,0.00,1.09,6000.00,180.0,corridor,6.59,fog,4.641,4.785,399.88,193.62,world
565.62,2026-08-29 16:44:13,0.00,1.09,6000.00,180.0,corridor,6.61,fog,4.435,4.709,399.88,193.62,world
566.12,2026-08-29 16:44:13,0.00,1.09,6000.00,180.0,corridor,6.63,fog,4.435,4.709,399.88,193.62,world
566.62,2026-08-29 16:44:14,0.00,1.09,6000.00,180.0,corridor,6.65,fog,4.683,4.744,399.88,193.62,world
567.12,2026-08-29 16:44:14,0.00,1.09,6000.00,180.0,corridor,6.67,fog,4.683,4.744,399.88,193.62,world
567.62,2026-08-29 16:44:15,0.00,1.09,6000.00,180.0,corridor,6.69,fog,4.606,4.666,399.88,193.62,world
568.12,2026-08-29 16:44:15,0.00,1.09,6000.00,180.0,corridor,6.71,fog,4.606,4.666,399.88,193.62,world
568.62,2026-08-29 16:44:16,0.00,1.09,6000.00,180.0,corridor,6.73,fog,4.375,4.593,399.88,193.62,world
569.12,2026-08-29 16:44:16,0.00,1.09,6000.00,180.0,corridor,6.75,fog,4.375,4.593,399.88,193.62,world
569.62,2026-08-29 16:44:17,0.00,1.09,6000.00,180.0,corridor,6.77,fog,4.545,4.784,399.88,193.62,world
570.12,2026-08-29 16:44:17,0.00,1.09,6000.00,180.0,corridor,6.79,fog,4.545,4.784,399.88,193.62,world
570.62,2026-08-29 16:44:18,0.00,1.09,6000.00,180.0,corridor,6.81,fog,4.816,4.818,399.88,193.62,world
571.12,2026-08-29 16:44:18,0.00,1.09,6000.00,180.0,corridor,6.83,fog,4.816,4.818,399.88,193.62,world
571.62,2026-08-29 16:44:19,0.00,1.09,6000.00,180.0,corridor,6.85,fog,4.349,4.570,399.88,193.62,world
572.12,2026-08-29 16:44:19,0.00,1.09,6000.00,180.0,corridor,6.87,fog,4.349,4.570,399.88,193.62,world
572.62,2026-08-29 16:44:20,0.00,1.09,6000.00,180.0,corridor,6.89,fog,3.951,4.677,399.88,193.62,world
573.12,2026-08-29 16:44:20,0.00,1.09,6000.00,180.0,corridor,6.91,fog,3.951,4.677,399.88,193.62,world
573.62,2026-08-29 16:44:21,0.00,1.09,6000.00,180.0,corridor,6.93,fog,4.623,4.746,399.88,193.62,world
574.12,2026-08-29 16:44:21,0.00,1.09,6000.00,180.0,corridor,6.95,fog,4.623,4.746,399.88,193.62,world
574.62,2026-08-29 16:44:22,0.00,1.09,6000.00,180.0,corridor,6.97,fog,4.571,5.083,399.88,193.62,world
575.12,2026-08-29 16:44:22,0.00,1.09,6000.00,180.0,corridor,6.99,fog,6.596,365.433,399.88,193.62,world
575.62,2026-08-29 16:44:23,0.00,1.09,6000.00,180.0,corridor,7.01,fog,6.596,365.433,399.88,193.62,world
576.12,2026-08-29 16:44:23,0.00,1.09,6000.00,180.0,corridor,7.03,fog,5.271,4.721,399.88,193.62,world
576.62,2026-08-29 16:44:24,0.00,1.09,6000.00,180.0,corridor,7.05,fog,5.271,4.721,399.88,193.62,world
577.12,2026-08-29 16:44:24,0.00,1.09,6000.00,180.0,corridor,7.07,fog,6.031,4.794,399.88,193.62,world
577.62,2026-08-29 16:44:25,0.00,1.09,6000.00,180.0,corridor,7.09,fog,6.031,4.794,399.88,193.62,world
578.12,2026-08-29 16:44:25,0.00,1.09,6000.00,180.0,corridor,7.11,fog,5.071,6.391,399.88,193.62,world
578.62,2026-08-29 16:44:26,0.00,1.09,6000.00,180.0,corridor,7.13,fog,5.071,6.391,399.88,193.62,world
579.12,2026-08-29 16:44:26,0.00,1.09,6000.00,180.0,corridor,7.15,fog,4.519,4.593,399.88,193.62,world
579.62,2026-08-29 16:44:27,0.00,1.09,6000.00,180.0,corridor,7.17,fog,4.519,4.593,399.88,193.62,world
580.12,2026-08-29 16:44:27,0.00,1.09,6000.00,180.0,corridor,7.19,fog,4.766,4.910,399.88,193.62,world
580.62,2026-08-29 16:44:28,0.00,1.09,6000.00,180.0,corridor,7.21,fog,4.766,4.910,399.88,193.62,world
581.12,2026-08-29 16:44:28,0.00,1.09,6000.00,180.0,corridor,7.23,fog,4.658,4.002,399.88,193.62,world
581.62,2026-08-29 16:44:29,0.00,1.09,6000.00,180.0,corridor,7.25,fog,4.658,4.002,399.88,193.62,world
582.12,2026-08-29 16:44:29,0.00,1.09,6000.00,180.0,corridor,7.27,fog,4.375,4.775,399.88,193.62,world
582.62,2026-08-29 16:44:30,0.00,1.09,6000.00,180.0,corridor,7.29,fog,4.375,4.775,399.88,193.62,world
583.12,2026-08-29 16:44:30,0.00,1.09,6000.00,180.0,corridor,7.31,fog,5.353,4.487,399.88,193.62,world
583.62,2026-08-29 16:44:31,0.00,1.09,6000.00,180.0,corridor,7.33,fog,5.353,4.487,399.88,193.62,world
584.12,2026-08-29 16:44:31,0.00,1.09,6000.00,180.0,corridor,7.35,fog,4.436,4.887,399.88,193.62,world
584.62,2026-08-29 16:44:32,0.00,1.09,6000.00,180.0,corridor,7.37,fog,4.436,4.887,399.88,193.62,world
585.12,2026-08-29 16:44:32,0.00,1.09,6000.00,180.0,corridor,7.39,fog,4.165,4.681,399.88,193.62,world
585.62,2026-08-29 16:44:33,0.00,1.09,6000.00,180.0,corridor,7.41,fog,4.165,4.681,399.88,193.62,world
586.12,2026-08-29 16:44:33,0.00,1.09,6000.00,180.0,corridor,7.43,fog,5.027,5.409,399.88,193.62,world
586.62,2026-08-29 16:44:34,0.00,1.09,6000.00,180.0,corridor,7.45,fog,5.027,5.409,399.88,193.62,world
587.12,2026-08-29 16:44:34,0.00,1.09,6000.00,180.0,corridor,7.47,fog,4.326,4.794,399.88,193.62,world
587.62,2026-08-29 16:44:35,0.00,1.09,6000.00,180.0,corridor,7.49,fog,4.326,4.794,399.88,193.62,world
588.12,2026-08-29 16:44:35,0.00,1.09,6000.00,180.0,corridor,7.51,fog,4.455,4.809,399.88,193.62,world
588.62,2026-08-29 16:44:36,0.00,1.09,6000.00,180.0,corridor,7.53,fog,4.455,4.809,399.88,193.62,world
589.12,2026-08-29 16:44:36,0.00,1.09,6000.00,180.0,corridor,7.55,fog,5.348,4.236,399.88,193.62,world
589.62,2026-08-29 16:44:37,0.00,1.09,6000.00,180.0,corridor,7.57,fog,5.348,4.236,399.88,193.62,world
590.12,2026-08-29 16:44:37,0.00,1.09,6000.00,180.0,corridor,7.59,fog,4.425,4.681,399.88,193.62,world
590.62,2026-08-29 16:44:38,0.00,1.09,6000.00,180.0,corridor,7.61,fog,4.425,4.681,399.88,193.62,world
591.12,2026-08-29 16:44:38,0.00,1.09,6000.00,180.0,corridor,7.63,fog,4.377,4.200,399.88,193.62,world
591.62,2026-08-29 16:44:39,0.00,1.09,6000.00,180.0,corridor,7.65,fog,4.377,4.200,399.88,193.62,world
592.12,2026-08-29 16:44:39,0.00,1.09,6000.00,180.0,corridor,7.67,fog,4.518,4.699,399.88,193.62,world
592.62,2026-08-29 16:44:40,0.00,1.09,6000.00,180.0,corridor,7.69,fog,4.518,4.699,399.88,193.62,world
593.12,2026-08-29 16:44:40,0.00,1.09,6000.00,180.0,corridor,7.71,fog,4.300,4.792,399.88,193.62,world
593.62,2026-08-29 16:44:41,0.00,1.09,6000.00,180.0,corridor,7.73,fog,4.300,4.792,399.88,193.62,world
594.12,2026-08-29 16:44:41,0.00,1.09,6000.00,180.0,corridor,7.75,fog,4.524,4.719,399.88,193.62,world
594.62,2026-08-29 16:44:42,0.00,1.09,6000.00,180.0,corridor,7.77,fog,4.524,4.719,399.88,193.62,world
595.12,2026-08-29 16:44:42,0.00,1.09,6000.00,180.0,corridor,7.79,fog,4.048,4.819,399.88,193.62,world
595.62,2026-08-29 16:44:43,0.00,1.09,6000.00,180.0,corridor,7.81,fog,4.048,4.819,399.88,193.62,world
596.12,2026-08-29 16:44:43,0.00,1.09,6000.00,180.0,corridor,7.83,fog,4.440,4.084,399.88,193.62,world
596.62,2026-08-29 16:44:44,0.00,1.09,6000.00,180.0,corridor,7.85,fog,4.440,4.084,399.88,193.62,world
597.12,2026-08-29 16:44:44,0.00,1.09,6000.00,180.0,corridor,7.87,fog,4.595,4.046,399.88,193.62,world
597.62,2026-08-29 16:44:45,0.00,1.09,6000.00,180.0,corridor,7.89,fog,4.595,4.046,399.88,193.62,world
598.12,2026-08-29 16:44:45,0.00,1.09,6000.00,180.0,corridor,7.91,fog,4.665,4.477,399.88,193.62,world
598.62,2026-08-29 16:44:46,0.00,1.09,6000.00,180.0,corridor,7.93,fog,4.665,4.477,399.88,193.62,world
599.12,2026-08-29 16:44:46,0.00,1.09,6000.00,180.0,corridor,7.95,fog,4.249,4.547,399.88,193.62,world
599.62,2026-08-29 16:44:47,0.00,1.09,6000.00,180.0,corridor,7.97,fog,4.249,4.547,399.88,193.62,world
600.12,2026-08-29 16:44:47,0.00,1.09,6000.00,180.0,corridor,7.99,fog,4.537,4.698,399.88,193.62,world
600.62,2026-08-29 16:44:48,0.00,1.09,6000.00,180.0,corridor,8.01,fog,4.537,4.698,399.88,193.62,world
601.12,2026-08-29 16:44:48,0.00,1.09,6000.00,180.0,corridor,8.03,fog,4.407,4.718,399.88,193.62,world
601.62,2026-08-29 16:44:49,0.00,1.09,6000.00,180.0,corridor,8.05,fog,4.407,4.718,399.88,193.62,world
602.12,2026-08-29 16:44:49,0.00,1.09,6000.00,180.0,corridor,8.07,fog,4.494,4.562,399.88,193.62,world
602.62,2026-08-29 16:44:50,0.00,1.09,6000.00,180.0,corridor,8.09,fog,4.494,4.562,399.88,193.62,world
603.12,2026-08-29 16:44:50,0.00,1.09,6000.00,180.0,corridor,8.11,fog,4.515,5.581,399.88,193.62,world
603.62,2026-08-29 16:44:51,0.00,1.09,6000.00,180.0,corridor,8.13,fog,4.515,5.581,399.88,193.62,world
604.12,2026-08-29 16:44:51,0.00,1.09,6000.00,180.0,corridor,8.15,fog,4.358,4.582,399.88,193.62,world
604.62,2026-08-29 16:44:52,0.00,1.09,6000.00,180.0,corridor,8.17,fog,4.358,4.582,399.88,193.62,world
605.12,2026-08-29 16:44:52,0.00,1.09,6000.00,180.0,corridor,8.19,fog,4.621,5.044,399.88,193.62,world
605.62,2026-08-29 16:44:53,0.00,1.09,6000.00,180.0,corridor,8.21,fog,4.621,5.044,399.88,193.62,world
606.12,2026-08-29 16:44:53,0.00,1.09,6000.00,180.0,corridor,8.23,fog,4.575,4.552,399.88,193.62,world
606.62,2026-08-29 16:44:54,0.00,1.09,6000.00,180.0,corridor,8.25,fog,4.575,4.552,399.88,193.62,world
607.12,2026-08-29 16:44:54,0.00,1.09,6000.00,180.0,corridor,8.27,fog,4.155,4.580,399.88,193.62,world
607.62,2026-08-29 16:44:55,0.00,1.09,6000.00,180.0,corridor,8.29,fog,4.155,4.580,399.88,193.62,world
608.12,2026-08-29 16:44:55,0.00,1.09,6000.00,180.0,corridor,8.31,fog,4.416,4.500,399.88,193.62,world
608.62,2026-08-29 16:44:56,0.00,1.09,6000.00,180.0,corridor,8.33,fog,4.416,4.500,399.88,193.62,world
609.12,2026-08-29 16:44:56,0.00,1.09,6000.00,180.0,corridor,8.35,fog,4.472,4.751,399.88,193.62,world
609.62,2026-08-29 16:44:57,0.00,1.09,6000.00,180.0,corridor,8.37,fog,4.472,4.751,399.88,193.62,world
610.12,2026-08-29 16:44:57,0.00,1.09,6000.00,180.0,corridor,8.39,fog,4.281,4.604,399.88,193.62,world
610.62,2026-08-29 16:44:58,0.00,1.09,6000.00,180.0,corridor,8.41,fog,4.281,4.604,399.88,193.62,world
611.12,2026-08-29 16:44:58,0.00,1.09,6000.00,180.0,corridor,8.43,fog,5.963,4.604,399.88,193.62,world
611.62,2026-08-29 16:44:59,0.00,1.09,6000.00,180.0,corridor,8.45,fog,5.963,4.604,399.88,193.62,world
612.12,2026-08-29 16:44:59,0.00,1.09,6000.00,180.0,corridor,8.47,fog,5.042,4.736,399.88,193.62,world
612.62,2026-08-29 16:45:00,0.00,1.09,6000.00,180.0,corridor,8.49,fog,5.042,4.736,399.88,193.62,world
613.12,2026-08-29 16:45:00,0.00,1.09,6000.00,180.0,corridor,8.51,fog,4.285,4.851,399.88,193.62,world
613.62,2026-08-29 16:45:01,0.00,1.09,6000.00,180.0,corridor,8.53,fog,4.285,4.851,399.88,193.62,world
614.12,2026-08-29 16:45:01,0.00,1.09,6000.00,180.0,corridor,8.55,fog,4.346,4.513,399.88,193.62,world
614.62,2026-08-29 16:45:02,0.00,1.09,6000.00,180.0,corridor,8.57,fog,4.346,4.513,399.88,193.62,world
615.12,2026-08-29 16:45:02,0.00,1.09,6000.00,180.0,corridor,8.59,fog,4.952,4.961,399.88,193.62,world
615.62,2026-08-29 16:45:03,0.00,1.09,6000.00,180.0,corridor,8.61,fog,4.952,4.961,399.88,193.62,world
616.12,2026-08-29 16:45:03,0.00,1.09,6000.00,180.0,corridor,8.63,fog,5.503,4.703,399.88,193.62,world
616.62,2026-08-29 16:45:04,0.00,1.09,6000.00,180.0,corridor,8.65,fog,5.503,4.703,399.88,193.62,world
617.12,2026-08-29 16:45:04,0.00,1.09,6000.00,180.0,corridor,8.67,fog,4.529,4.479,399.88,193.62,world
617.62,2026-08-29 16:45:05,0.00,1.09,6000.00,180.0,corridor,8.69,fog,4.529,4.479,399.88,193.62,world
618.12,2026-08-29 16:45:05,0.00,1.09,6000.00,180.0,corridor,8.71,fog,4.476,4.702,399.88,193.62,world
618.62,2026-08-29 16:45:06,0.00,1.09,6000.00,180.0,corridor,8.73,fog,4.476,4.702,399.88,193.62,world
619.12,2026-08-29 16:45:06,0.00,1.09,6000.00,180.0,corridor,8.75,fog,4.413,5.033,399.88,193.62,world
619.62,2026-08-29 16:45:07,0.00,1.09,6000.00,180.0,corridor,8.77,fog,4.413,5.033,399.88,193.62,world
620.12,2026-08-29 16:45:07,0.00,1.09,6000.00,180.0,corridor,8.79,fog,4.584,4.910,399.88,193.62,world
620.62,2026-08-29 16:45:08,0.00,1.09,6000.00,180.0,corridor,8.81,fog,4.584,4.910,399.88,193.62,world
621.12,2026-08-29 16:45:08,0.00,1.09,6000.00,180.0,corridor,8.83,fog,4.382,4.706,399.88,193.62,world
621.62,2026-08-29 16:45:09,0.00,1.09,6000.00,180.0,corridor,8.85,fog,4.382,4.706,399.88,193.62,world
622.12,2026-08-29 16:45:09,0.00,1.09,6000.00,180.0,corridor,8.87,fog,5.071,4.331,399.88,193.62,world
622.62,2026-08-29 16:45:10,0.00,1.09,6000.00,180.0,corridor,8.89,fog,5.071,4.331,399.88,193.62,world
623.12,2026-08-29 16:45:10,0.00,1.09,6000.00,180.0,corridor,8.91,fog,4.131,4.747,399.88,193.62,world
623.62,2026-08-29 16:45:11,0.00,1.09,6000.00,180.0,corridor,8.93,fog,4.131,4.747,399.88,193.62,world
624.12,2026-08-29 16:45:11,0.00,1.09,6000.00,180.0,corridor,8.95,fog,4.511,4.631,399.88,193.62,world
624.62,2026-08-29 16:45:12,0.00,1.09,6000.00,180.0,corridor,8.97,fog,4.511,4.631,399.88,193.62,world
625.12,2026-08-29 16:45:12,0.00,1.09,6000.00,180.0,corridor,8.99,fog,4.795,4.774,399.88,193.62,world
625.62,2026-08-29 16:45:13,0.00,1.09,6000.00,180.0,corridor,9.01,fog,4.795,4.774,399.88,193.62,world
626.12,2026-08-29 16:45:13,0.00,1.09,6000.00,180.0,corridor,9.03,fog,4.449,4.661,399.88,193.62,world
626.62,2026-08-29 16:45:14,0.00,1.09,6000.00,180.0,corridor,9.05,fog,4.449,4.661,399.88,193.62,world
627.12,2026-08-29 16:45:14,0.00,1.09,6000.00,180.0,corridor,9.07,fog,4.596,4.864,399.88,193.62,world
627.62,2026-08-29 16:45:15,0.00,1.09,6000.00,180.0,corridor,9.09,fog,4.596,4.864,399.88,193.62,world
628.12,2026-08-29 16:45:15,0.00,1.09,6000.00,180.0,corridor,9.11,fog,4.429,4.592,399.88,193.62,world
628.62,2026-08-29 16:45:16,0.00,1.09,6000.00,180.0,corridor,9.13,fog,4.429,4.592,399.88,193.62,world
629.12,2026-08-29 16:45:16,0.00,1.09,6000.00,180.0,corridor,9.15,fog,4.402,4.851,399.88,193.62,world
629.62,2026-08-29 16:45:17,0.00,1.09,6000.00,180.0,corridor,9.17,fog,4.402,4.851,399.88,193.62,world
630.12,2026-08-29 16:45:17,0.00,1.09,6000.00,180.0,corridor,9.19,fog,4.436,5.069,399.88,193.62,world
630.62,2026-08-29 16:45:18,0.00,1.09,6000.00,180.0,corridor,9.21,fog,4.436,5.069,399.88,193.62,world
631.12,2026-08-29 16:45:18,0.00,1.09,6000.00,180.0,corridor,9.23,fog,4.503,4.723,399.88,193.62,world
631.62,2026-08-29 16:45:19,0.00,1.09,6000.00,180.0,corridor,9.25,fog,4.503,4.723,399.88,193.62,world
632.12,2026-08-29 16:45:19,0.00,1.09,6000.00,180.0,corridor,9.27,fog,4.507,4.693,399.88,193.62,world
632.62,2026-08-29 16:45:20,0.00,1.09,6000.00,180.0,corridor,9.29,fog,4.507,4.693,399.88,193.62,world
633.12,2026-08-29 16:45:20,0.00,1.09,6000.00,180.0,corridor,9.31,fog,5.173,4.983,399.88,193.62,world
633.62,2026-08-29 16:45:21,0.00,1.09,6000.00,180.0,corridor,9.33,fog,5.173,4.983,399.88,193.62,world
634.12,2026-08-29 16:45:21,0.00,1.09,6000.00,180.0,corridor,9.35,fog,4.575,4.627,399.88,193.62,world
634.62,2026-08-29 16:45:22,0.00,1.08,5999.98,180.0,corridor,9.37,fog,4.575,4.627,399.90,193.63,world
635.12,2026-08-29 16:45:22,0.01,0.70,5997.57,180.0,corridor,9.39,fog,4.408,4.894,402.31,195.36,world
635.62,2026-08-29 16:45:23,0.02,0.46,5995.26,180.0,corridor,9.41,fog,4.408,4.894,404.63,197.04,world
636.12,2026-08-29 16:45:23,0.03,0.40,5992.73,180.0,corridor,9.43,fog,4.936,4.676,407.16,198.89,world
636.62,2026-08-29 16:45:24,0.04,0.50,5990.26,180.0,corridor,9.45,fog,4.936,4.676,409.62,200.70,world
637.12,2026-08-29 16:45:24,0.04,0.66,5987.97,180.0,corridor,9.47,fog,4.813,4.874,411.92,202.41,world
637.62,2026-08-29 16:45:25,0.05,0.82,5985.67,180.0,corridor,9.49,fog,4.813,4.874,414.22,204.13,world
638.12,2026-08-29 16:45:25,0.05,0.88,5983.18,180.0,corridor,9.51,fog,4.578,4.833,416.70,206.00,world
638.62,2026-08-29 16:45:26,0.06,0.82,5980.66,180.0,corridor,9.53,fog,4.578,4.833,419.22,207.91,world
639.12,2026-08-29 16:45:26,0.06,0.69,5978.11,180.0,corridor,9.55,fog,4.802,4.969,421.77,209.85,world
639.62,2026-08-29 16:45:27,0.07,0.61,5975.58,180.0,corridor,9.57,fog,4.802,4.969,424.31,211.80,world
640.12,2026-08-29 16:45:27,0.08,0.55,5973.05,180.0,corridor,9.59,fog,5.033,5.308,426.83,213.75,world
640.62,2026-08-29 16:45:28,0.09,0.51,5970.53,180.0,corridor,9.61,fog,5.033,5.308,429.35,215.71,world
641.12,2026-08-29 16:45:28,0.10,0.56,5968.04,180.0,corridor,9.63,fog,5.042,4.978,431.84,217.65,world
641.62,2026-08-29 16:45:29,0.10,0.74,5965.62,180.0,corridor,9.65,fog,5.042,4.978,434.27,219.56,world
642.12,2026-08-29 16:45:29,0.11,1.01,5963.25,180.0,corridor,9.67,fog,4.628,5.246,436.64,221.43,world
642.62,2026-08-29 16:45:30,0.11,1.36,5960.93,180.0,corridor,9.69,fog,4.628,5.246,438.95,223.28,world
643.12,2026-08-29 16:45:30,0.12,1.71,5958.62,180.0,corridor,9.71,fog,4.328,5.455,441.26,225.12,world
643.62,2026-08-29 16:45:31,-0.43,1.99,5956.63,180.0,corridor,9.73,fog,4.328,5.455,443.44,227.04,world
644.12,2026-08-29 16:45:31,-0.43,2.15,5954.21,180.0,corridor,9.75,fog,5.086,5.071,445.86,229.00,world
644.62,2026-08-29 16:45:32,-0.43,2.07,5951.68,180.0,corridor,9.77,fog,5.086,5.071,448.38,231.04,world
645.12,2026-08-29 16:45:32,-0.43,1.78,5949.11,180.0,corridor,9.79,fog,4.882,4.668,450.95,233.13,world
645.62,2026-08-29 16:45:33,-0.43,1.34,5946.52,180.0,corridor,9.81,fog,4.882,4.668,453.54,235.24,world
646.12,2026-08-29 16:45:33,-0.43,0.83,5943.93,180.0,corridor,9.83,fog,6.248,5.788,456.13,237.37,world
646.62,2026-08-29 16:45:34,-0.43,0.35,5941.35,180.0,corridor,9.85,fog,6.248,5.788,458.72,239.50,world
647.12,2026-08-29 16:45:34,-0.43,0.00,5938.77,180.0,corridor,9.87,fog,5.019,4.873,461.30,241.63,world
647.62,2026-08-29 16:45:35,-0.44,-0.24,5936.20,180.0,corridor,9.89,fog,5.019,4.873,463.86,243.77,world
648.12,2026-08-29 16:45:35,-0.44,-0.34,5933.67,180.0,corridor,9.91,fog,4.829,4.543,466.40,245.88,world
648.62,2026-08-29 16:45:36,-0.44,-0.51,5931.12,180.0,corridor,9.93,fog,4.829,4.543,468.95,248.02,world
649.12,2026-08-29 16:45:36,-1.01,-0.73,5929.29,180.0,corridor,9.95,fog,4.920,5.195,470.98,249.86,world
649.62,2026-08-29 16:45:37,-1.02,-1.02,5926.72,180.0,corridor,9.97,fog,4.920,5.195,473.55,252.03,world
650.12,2026-08-29 16:45:37,-1.02,-1.07,5924.20,180.0,corridor,9.99,fog,4.711,4.686,476.07,254.16,world
650.62,2026-08-29 16:45:38,-1.03,-0.80,5921.84,180.0,corridor,10.01,fog,4.711,4.686,478.43,256.16,world
651.12,2026-08-29 16:45:38,-1.03,-0.36,5919.60,180.0,corridor,10.03,fog,4.446,4.346,480.67,258.06,world
651.62,2026-08-29 16:45:39,-1.04,0.13,5917.42,180.0,corridor,10.05,fog,4.446,4.346,482.85,259.92,world
652.12,2026-08-29 16:45:39,-1.04,0.62,5915.24,180.0,corridor,10.07,fog,4.757,4.656,485.03,261.78,world
652.62,2026-08-29 16:45:40,-1.04,1.09,5913.05,180.0,corridor,10.09,fog,4.757,4.656,487.22,263.65,world
653.12,2026-08-29 16:45:40,-1.04,1.54,5910.83,180.0,corridor,10.11,fog,8.365,5.123,489.44,265.54,world
653.62,2026-08-29 16:45:41,-1.05,1.97,5908.59,180.0,corridor,10.13,fog,8.365,5.123,491.68,267.46,world
654.12,2026-08-29 16:45:41,-1.05,2.30,5906.27,180.0,corridor,10.15,fog,4.880,5.037,494.00,269.45,world
654.62,2026-08-29 16:45:42,-1.05,2.39,5903.81,180.0,corridor,10.17,fog,4.880,5.037,496.46,271.57,world
655.12,2026-08-29 16:45:42,-1.06,2.33,5901.28,180.0,corridor,10.19,fog,4.729,4.801,498.99,273.75,world
655.62,2026-08-29 16:45:43,-1.06,2.31,5898.78,180.0,corridor,10.21,fog,4.729,4.801,501.49,275.92,world
656.12,2026-08-29 16:45:43,-1.06,2.33,5896.28,180.0,corridor,10.23,fog,4.793,4.998,503.99,278.08,world
656.62,2026-08-29 16:45:44,-1.05,2.28,5893.76,180.0,corridor,10.25,fog,4.793,4.998,506.51,280.27,world
657.12,2026-08-29 16:45:44,-1.05,2.22,5891.23,180.0,corridor,10.27,fog,4.847,4.920,509.04,282.47,world
657.62,2026-08-29 16:45:45,-1.04,2.35,5888.78,180.0,corridor,10.29,fog,4.847,4.920,511.49,284.61,world
658.12,2026-08-29 16:45:45,-1.03,2.64,5886.42,180.0,corridor,10.31,fog,4.837,4.993,513.85,286.67,world
658.62,2026-08-29 16:45:46,-1.03,2.88,5884.04,180.0,corridor,10.33,fog,4.837,4.993,516.23,288.76,world
659.12,2026-08-29 16:45:46,-1.03,2.89,5881.55,180.0,corridor,10.35,fog,4.699,5.026,518.73,290.95,world
