t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
440.15,2026-08-31 02:43:09,231.13,-5.23,3656.92,23.8,corridor,1.54,cloudy,23.232,7.704,1070.37,,world
440.65,2026-08-31 02:43:09,232.07,-4.92,3659.06,23.8,corridor,1.56,cloudy,23.232,7.704,1072.70,,world
441.15,2026-08-31 02:43:10,232.98,-4.52,3661.13,23.8,corridor,1.58,cloudy,22.363,7.245,1074.97,,world
441.65,2026-08-31 02:43:10,233.89,-4.12,3663.20,23.8,corridor,1.60,cloudy,22.363,7.245,1077.23,,world
442.15,2026-08-31 02:43:11,234.84,-3.86,3665.36,23.8,corridor,1.62,cloudy,22.853,7.610,1079.59,,world
442.65,2026-08-31 02:43:11,235.84,-3.81,3667.63,23.8,corridor,1.64,cloudy,22.853,7.610,1082.07,,world
443.15,2026-08-31 02:43:12,236.86,-3.91,3669.94,23.8,corridor,1.66,cloudy,23.071,8.373,1084.60,,world
443.65,2026-08-31 02:43:12,237.87,-3.92,3672.23,23.8,corridor,1.68,cloudy,23.071,8.373,1087.10,,world
444.15,2026-08-31 02:43:13,238.86,-3.78,3674.47,23.8,corridor,1.70,cloudy,29.636,9.536,1089.54,,world
444.65,2026-08-31 02:43:13,239.84,-3.60,3676.68,23.8,corridor,1.72,cloudy,29.636,9.536,1091.96,,world
445.62,2026-08-31 02:43:14,236.05,-3.64,3683.09,102.6,corridor,1.76,cloudy,22.464,7.227,0.00,,combat
446.45,2026-08-31 02:43:15,236.05,-3.61,3683.09,102.6,corridor,1.80,cloudy,30.541,98.558,0.00,,combat
447.05,2026-08-31 02:43:15,236.05,-3.61,3683.09,102.6,corridor,1.82,cloudy,23.706,7.154,0.00,,combat
447.63,2026-08-31 02:43:16,236.05,-3.61,3683.09,102.6,corridor,1.84,cloudy,23.706,7.154,0.00,,combat
448.30,2026-08-31 02:43:17,236.05,-3.61,3683.09,102.6,corridor,1.87,cloudy,22.178,9.722,0.00,,combat
449.00,2026-08-31 02:43:17,236.05,-3.61,3683.09,102.6,corridor,1.90,cloudy,22.299,7.104,0.00,,combat
449.65,2026-08-31 02:43:18,236.05,-3.61,3683.09,102.6,corridor,1.92,cloudy,22.299,7.104,0.00,,combat
450.28,2026-08-31 02:43:19,236.05,-3.61,3683.09,102.6,corridor,1.95,cloudy,21.185,7.661,0.00,,combat
450.95,2026-08-31 02:43:19,236.05,-3.61,3683.09,102.6,corridor,1.98,cloudy,23.836,8.094,0.00,,combat
451.57,2026-08-31 02:43:20,236.05,-3.61,3683.09,102.6,corridor,2.00,cloudy,23.836,8.094,0.00,,combat
452.07,2026-08-31 02:43:20,236.05,-3.61,3683.09,102.6,corridor,2.02,cloudy,22.496,7.847,0.00,,combat
452.57,2026-08-31 02:43:21,236.05,-3.61,3683.09,102.6,corridor,2.04,cloudy,22.496,7.847,0.00,,combat
453.07,2026-08-31 02:43:21,236.05,-3.61,3683.09,102.6,corridor,2.06,cloudy,20.834,7.470,0.00,,combat
453.57,2026-08-31 02:43:22,236.05,-3.61,3683.09,102.6,corridor,2.08,cloudy,20.834,7.470,0.00,,combat
454.07,2026-08-31 02:43:22,236.05,-3.61,3683.09,102.6,corridor,2.10,cloudy,22.449,7.380,0.00,,combat
454.58,2026-08-31 02:43:23,236.05,-3.61,3683.09,102.6,corridor,2.12,cloudy,22.449,7.380,0.00,,combat
455.52,2026-08-31 02:43:24,236.05,-3.61,3683.09,102.6,corridor,2.16,cloudy,21.331,7.103,0.00,,combat
456.52,2026-08-31 02:43:25,236.05,-3.61,3683.09,102.6,corridor,2.20,cloudy,22.190,9.656,0.00,,combat
457.40,2026-08-31 02:43:26,236.05,-3.61,3683.09,102.6,corridor,2.23,cloudy,23.187,6.867,0.00,,combat
458.33,2026-08-31 02:43:27,236.05,-3.61,3683.09,102.6,corridor,2.27,cloudy,21.774,7.690,0.00,,combat
459.25,2026-08-31 02:43:28,236.05,-3.61,3683.09,102.6,corridor,2.31,cloudy,24.121,9.868,0.00,,combat
460.18,2026-08-31 02:43:29,236.05,-3.61,3683.09,102.6,corridor,2.35,cloudy,22.628,7.754,0.00,,combat
461.20,2026-08-31 02:43:30,236.05,-3.61,3683.09,102.6,corridor,2.39,cloudy,23.195,10.139,0.00,,combat
462.17,2026-08-31 02:43:31,236.05,-3.61,3683.09,102.6,corridor,2.43,cloudy,22.271,7.371,0.00,,combat
463.27,2026-08-31 02:43:32,236.05,-3.61,3683.09,102.6,corridor,2.47,cloudy,24.351,9.348,0.00,,combat
464.22,2026-08-31 02:43:33,236.05,-3.61,3683.09,102.6,corridor,2.51,cloudy,24.570,10.285,0.00,,combat
465.22,2026-08-31 02:43:34,236.05,-3.61,3683.09,102.6,corridor,2.55,cloudy,22.698,6.250,0.00,6.09,locked
466.32,2026-08-31 02:43:35,236.05,-3.61,3683.09,102.6,corridor,2.59,cloudy,23.193,6.353,0.00,6.09,locked
467.57,2026-08-31 02:43:36,236.05,-3.61,3683.09,102.6,corridor,2.64,cloudy,32.018,120.542,0.00,6.09,combat
468.65,2026-08-31 02:43:37,236.05,-3.61,3683.09,102.6,corridor,2.68,cloudy,24.051,11.117,0.00,6.09,combat
469.73,2026-08-31 02:43:38,236.05,-3.61,3683.09,102.6,corridor,2.73,cloudy,30.060,10.279,0.00,6.09,combat
470.78,2026-08-31 02:43:40,236.05,-3.61,3683.09,102.6,corridor,2.77,cloudy,22.749,11.841,0.00,6.09,combat
471.85,2026-08-31 02:43:41,236.05,-3.61,3683.09,102.6,corridor,2.81,cloudy,23.472,10.571,0.00,6.09,combat
472.92,2026-08-31 02:43:42,236.05,-3.61,3683.09,102.6,corridor,2.85,cloudy,24.099,11.195,0.00,6.09,combat
473.93,2026-08-31 02:43:43,236.05,-3.61,3683.09,102.6,corridor,2.90,cloudy,22.192,11.444,0.00,6.09,combat
474.93,2026-08-31 02:43:44,236.05,-3.61,3683.09,102.6,corridor,2.94,cloudy,22.807,11.998,0.00,6.09,combat
475.85,2026-08-31 02:43:45,236.05,-3.61,3683.09,102.6,corridor,2.97,cloudy,22.554,9.835,0.00,6.09,combat
476.80,2026-08-31 02:43:46,236.05,-3.61,3683.09,102.6,corridor,3.01,cloudy,21.225,10.357,0.00,6.09,combat
477.78,2026-08-31 02:43:47,236.05,-3.61,3683.09,102.6,corridor,3.05,cloudy,23.551,10.763,0.00,6.09,combat
478.70,2026-08-31 02:43:47,236.05,-3.61,3683.09,102.6,corridor,3.09,cloudy,20.606,10.835,0.00,6.09,combat
479.60,2026-08-31 02:43:49,236.05,-3.61,3683.09,102.6,corridor,3.12,cloudy,21.906,9.582,0.00,6.09,world
480.70,2026-08-31 02:43:50,236.05,-3.61,3683.09,102.6,corridor,3.17,cloudy,23.887,389.620,0.00,6.09,world
481.53,2026-08-31 02:43:51,236.05,-3.61,3683.09,102.6,corridor,3.20,cloudy,21.569,8.512,0.00,6.09,world
482.35,2026-08-31 02:43:51,236.05,-3.61,3683.09,102.6,corridor,3.23,cloudy,19.750,8.958,0.00,6.09,world
483.17,2026-08-31 02:43:52,236.05,-3.61,3683.09,102.6,corridor,3.27,cloudy,20.382,8.353,0.00,6.09,world
484.00,2026-08-31 02:43:53,236.05,-3.61,3683.09,102.6,corridor,3.30,cloudy,20.356,8.305,0.00,6.09,world
484.90,2026-08-31 02:43:54,236.05,-3.61,3683.09,102.6,corridor,3.33,cloudy,20.356,8.305,0.00,6.09,world
485.78,2026-08-31 02:43:55,236.05,-3.61,3683.09,102.6,corridor,3.37,cloudy,20.712,9.595,0.00,6.09,world
486.28,2026-08-31 02:43:55,236.05,-3.61,3683.09,102.6,corridor,3.39,cloudy,21.057,8.826,0.00,6.09,world
486.78,2026-08-31 02:43:56,236.05,-3.61,3683.09,102.6,corridor,3.41,cloudy,21.057,8.826,0.00,6.09,world
487.28,2026-08-31 02:43:56,236.05,-3.61,3683.09,102.6,corridor,3.43,cloudy,19.733,7.746,0.00,6.09,world
487.78,2026-08-31 02:43:57,236.05,-3.61,3683.09,102.6,corridor,3.45,cloudy,19.733,7.746,0.00,6.09,world
488.28,2026-08-31 02:43:57,236.05,-3.61,3683.09,102.6,corridor,3.47,cloudy,20.103,7.938,0.00,6.09,world
488.78,2026-08-31 02:43:58,236.05,-3.61,3683.09,102.6,corridor,3.49,cloudy,20.103,7.938,0.00,6.09,world
489.28,2026-08-31 02:43:58,236.05,-3.61,3683.09,102.6,corridor,3.51,cloudy,20.118,8.245,0.00,6.09,world
489.78,2026-08-31 02:43:59,236.05,-3.61,3683.09,102.6,corridor,3.53,cloudy,20.118,8.245,0.00,6.09,world
490.28,2026-08-31 02:43:59,236.05,-3.61,3683.09,102.6,corridor,3.55,cloudy,19.771,8.329,0.00,6.09,world
490.78,2026-08-31 02:44:00,236.05,-3.61,3683.09,102.6,corridor,3.57,cloudy,19.771,8.329,0.00,6.09,world
491.28,2026-08-31 02:44:00,236.05,-3.61,3683.09,102.6,corridor,3.59,cloudy,21.586,9.706,0.00,6.09,world
491.78,2026-08-31 02:44:01,236.05,-3.61,3683.09,102.6,corridor,3.61,cloudy,21.586,9.706,0.00,6.09,world
492.28,2026-08-31 02:44:01,236.05,-3.61,3683.09,102.6,corridor,3.63,cloudy,20.955,9.249,0.00,6.09,world
492.78,2026-08-31 02:44:02,236.05,-3.61,3683.09,102.6,corridor,3.65,cloudy,20.955,9.249,0.00,6.09,world
493.28,2026-08-31 02:44:02,236.05,-3.61,3683.09,102.6,corridor,3.67,cloudy,23.469,8.767,0.00,6.09,world
493.78,2026-08-31 02:44:03,236.06,-3.61,3683.10,92.1,corridor,3.69,cloudy,23.469,8.767,0.00,6.09,world
494.28,2026-08-31 02:44:03,238.07,-3.85,3684.25,60.2,corridor,3.71,cloudy,20.509,8.673,0.00,5.33,world
494.78,2026-08-31 02:44:04,240.23,-3.82,3685.48,60.2,corridor,3.73,cloudy,20.509,8.673,0.00,5.59,world
495.28,2026-08-31 02:44:04,242.33,-3.64,3686.69,60.3,corridor,3.75,cloudy,33.389,11.812,0.00,6.77,world
495.78,2026-08-31 02:44:05,244.38,-3.39,3687.87,60.3,corridor,3.77,cloudy,33.389,11.812,0.00,8.45,world
496.28,2026-08-31 02:44:05,246.43,-3.13,3689.04,60.3,corridor,3.79,cloudy,29.285,11.260,0.00,10.39,world
496.78,2026-08-31 02:44:06,248.47,-2.85,3690.21,60.3,corridor,3.81,cloudy,29.285,11.260,0.00,12.47,world
497.28,2026-08-31 02:44:06,250.50,-2.57,3691.38,60.3,corridor,3.83,cloudy,21.233,8.971,0.00,14.64,world
497.78,2026-08-31 02:44:07,252.52,-2.25,3692.53,60.3,corridor,3.85,cloudy,21.233,8.971,0.00,16.82,world
498.28,2026-08-31 02:44:07,254.50,-1.88,3693.67,60.3,corridor,3.87,cloudy,21.396,8.420,0.00,19.00,world
498.78,2026-08-31 02:44:08,256.36,-1.37,3694.74,60.3,corridor,3.89,cloudy,21.396,8.420,0.00,21.07,world
499.28,2026-08-31 02:44:08,258.16,-0.80,3695.77,60.3,corridor,3.91,cloudy,21.765,12.132,0.00,23.08,world
499.78,2026-08-31 02:44:09,259.98,-0.26,3696.81,60.3,corridor,3.93,cloudy,21.765,12.132,0.00,25.13,world
500.28,2026-08-31 02:44:09,261.92,0.16,3697.93,60.3,corridor,3.95,cloudy,24.406,8.041,0.00,25.41,world
500.78,2026-08-31 02:44:10,263.94,0.48,3699.08,60.3,corridor,3.97,cloudy,24.406,8.041,0.00,23.08,world
501.28,2026-08-31 02:44:10,265.94,0.82,3700.22,60.4,corridor,3.99,cloudy,23.724,9.017,0.00,20.78,world
501.78,2026-08-31 02:44:11,267.90,1.23,3701.34,60.4,corridor,4.01,cloudy,23.724,9.017,0.00,18.53,world
502.28,2026-08-31 02:44:11,269.89,1.58,3702.48,60.4,corridor,4.03,cloudy,26.474,9.771,0.00,16.23,world
502.78,2026-08-31 02:44:12,271.99,1.76,3703.68,60.4,corridor,4.05,cloudy,26.474,9.771,0.00,13.81,world
503.28,2026-08-31 02:44:12,274.12,1.87,3704.89,60.4,corridor,4.07,cloudy,23.290,7.991,0.00,11.36,world
503.78,2026-08-31 02:44:13,276.16,2.14,3706.05,60.4,corridor,4.09,cloudy,23.290,7.991,0.00,9.01,world
504.28,2026-08-31 02:44:13,278.03,2.65,3707.12,60.5,corridor,4.11,cloudy,20.804,7.942,0.00,6.86,world
504.78,2026-08-31 02:44:14,279.84,3.21,3708.15,60.6,corridor,4.13,cloudy,20.804,7.942,0.00,4.77,world
505.58,2026-08-31 02:44:15,281.16,3.56,3708.90,60.6,corridor,4.16,cloudy,22.402,9.400,0.00,3.26,narrative_modal
506.28,2026-08-31 02:44:15,281.59,3.62,3716.09,139.4,corridor,4.19,cloudy,29.408,103.303,0.00,6.08,combat
507.07,2026-08-31 02:44:16,281.59,3.63,3716.09,139.4,corridor,4.22,cloudy,24.280,112.055,0.00,6.09,combat
507.62,2026-08-31 02:44:17,281.59,3.63,3716.09,139.4,corridor,4.24,cloudy,24.280,112.055,0.00,6.09,combat
508.22,2026-08-31 02:44:17,281.59,3.63,3716.09,139.4,corridor,4.27,cloudy,22.041,9.083,0.00,6.09,combat
508.80,2026-08-31 02:44:18,281.59,3.63,3716.09,139.4,corridor,4.29,cloudy,22.041,9.083,0.00,6.09,combat
509.45,2026-08-31 02:44:18,281.59,3.63,3716.09,139.4,corridor,4.32,cloudy,21.377,11.286,0.00,6.09,combat
510.03,2026-08-31 02:44:19,281.59,3.63,3716.09,139.4,corridor,4.34,cloudy,20.184,10.711,0.00,6.09,combat
510.65,2026-08-31 02:44:20,281.59,3.63,3716.09,139.4,corridor,4.36,cloudy,20.184,10.711,0.00,6.09,combat
511.20,2026-08-31 02:44:20,281.59,3.63,3716.09,139.4,corridor,4.39,cloudy,18.966,10.307,0.00,6.09,combat
511.83,2026-08-31 02:44:21,281.59,3.63,3716.09,139.4,corridor,4.41,cloudy,18.966,10.307,0.00,6.09,combat
512.33,2026-08-31 02:44:21,281.59,3.63,3716.09,139.4,corridor,4.43,cloudy,20.876,10.244,0.00,6.09,combat
512.83,2026-08-31 02:44:22,281.59,3.63,3716.09,139.4,corridor,4.45,cloudy,20.876,10.244,0.00,6.09,combat
513.33,2026-08-31 02:44:22,281.59,3.63,3716.09,139.4,corridor,4.47,cloudy,21.281,9.236,0.00,6.09,combat
513.83,2026-08-31 02:44:23,281.59,3.63,3716.09,139.4,corridor,4.49,cloudy,21.281,9.236,0.00,6.09,combat
514.33,2026-08-31 02:44:23,281.59,3.63,3716.09,139.4,corridor,4.51,cloudy,22.791,9.066,0.00,6.09,combat
514.85,2026-08-31 02:44:24,281.59,3.63,3716.09,139.4,corridor,4.53,cloudy,22.791,9.066,0.00,6.09,combat
515.72,2026-08-31 02:44:25,281.59,3.63,3716.09,139.4,corridor,4.57,cloudy,22.738,21.931,0.00,6.09,combat
516.63,2026-08-31 02:44:26,281.59,3.63,3716.09,139.4,corridor,4.60,cloudy,20.477,10.151,0.00,6.09,combat
517.65,2026-08-31 02:44:27,281.59,3.63,3716.09,139.4,corridor,4.64,cloudy,21.870,10.711,0.00,6.09,combat
518.57,2026-08-31 02:44:28,281.59,3.63,3716.09,139.4,corridor,4.68,cloudy,21.202,11.337,0.00,6.09,combat
519.48,2026-08-31 02:44:29,281.59,3.63,3716.09,139.4,corridor,4.72,cloudy,20.745,10.836,0.00,6.09,combat
520.38,2026-08-31 02:44:29,281.59,3.63,3716.09,139.4,corridor,4.75,cloudy,19.442,34.698,0.00,6.09,combat
521.28,2026-08-31 02:44:30,281.59,3.63,3716.09,139.4,corridor,4.79,cloudy,21.730,9.916,0.00,6.09,combat
522.17,2026-08-31 02:44:31,281.59,3.63,3716.09,139.4,corridor,4.83,cloudy,21.994,10.218,0.00,6.09,combat
523.02,2026-08-31 02:44:32,281.59,3.63,3716.09,139.4,corridor,4.86,cloudy,22.654,9.981,0.00,6.09,combat
524.02,2026-08-31 02:44:33,281.59,3.63,3716.09,139.4,corridor,4.90,cloudy,24.224,12.535,0.00,6.09,combat
525.03,2026-08-31 02:44:34,281.59,3.63,3716.09,139.4,corridor,4.94,cloudy,23.083,11.044,0.00,6.09,combat
526.08,2026-08-31 02:44:35,281.59,3.63,3716.09,139.4,corridor,4.98,cloudy,25.510,10.970,0.00,6.09,combat
527.00,2026-08-31 02:44:36,281.59,3.63,3716.09,139.4,corridor,5.02,cloudy,23.061,12.149,0.00,6.09,combat
527.82,2026-08-31 02:44:37,281.59,3.63,3716.09,139.4,corridor,5.05,cloudy,23.061,12.149,0.00,6.09,combat
528.63,2026-08-31 02:44:38,281.59,3.63,3716.09,139.4,corridor,5.08,cloudy,21.342,9.028,0.00,6.09,combat
529.40,2026-08-31 02:44:38,281.59,3.63,3716.09,139.4,corridor,5.11,cloudy,24.390,9.471,0.00,6.09,combat
530.15,2026-08-31 02:44:39,281.59,3.63,3716.09,139.4,corridor,5.14,cloudy,21.894,8.455,0.00,6.09,combat
530.90,2026-08-31 02:44:40,281.59,3.63,3716.09,139.4,corridor,5.17,cloudy,21.894,8.455,0.00,6.09,combat
531.58,2026-08-31 02:44:41,281.59,3.63,3716.09,139.4,corridor,5.20,cloudy,19.989,9.163,0.00,6.09,combat
532.30,2026-08-31 02:44:41,281.59,3.63,3716.09,139.4,corridor,5.23,cloudy,18.120,8.367,0.00,6.09,combat
532.98,2026-08-31 02:44:42,281.59,3.63,3716.09,139.4,corridor,5.26,cloudy,21.441,8.217,0.00,6.09,combat
533.63,2026-08-31 02:44:43,281.59,3.63,3716.09,139.4,corridor,5.28,cloudy,21.441,8.217,0.00,6.09,locked
534.45,2026-08-31 02:44:44,281.59,3.63,3716.09,139.4,corridor,5.32,cloudy,21.117,419.619,0.00,6.09,locked
535.28,2026-08-31 02:44:45,281.59,3.63,3716.09,139.4,corridor,5.35,cloudy,19.093,7.185,0.00,6.09,combat
536.03,2026-08-31 02:44:45,281.59,3.63,3716.09,139.4,corridor,5.38,cloudy,29.737,106.237,0.00,6.09,combat
536.77,2026-08-31 02:44:46,281.59,3.63,3716.09,139.4,corridor,5.41,cloudy,19.976,8.658,0.00,6.09,combat
537.55,2026-08-31 02:44:47,281.59,3.63,3716.09,139.4,corridor,5.44,cloudy,19.976,8.658,0.00,6.09,combat
538.33,2026-08-31 02:44:48,281.59,3.63,3716.09,139.4,corridor,5.47,cloudy,21.950,8.808,0.00,6.09,combat
539.15,2026-08-31 02:44:48,281.59,3.63,3716.09,139.4,corridor,5.50,cloudy,21.756,9.061,0.00,6.09,combat
539.97,2026-08-31 02:44:49,281.59,3.63,3716.09,139.4,corridor,5.54,cloudy,22.687,9.992,0.00,6.09,combat
540.82,2026-08-31 02:44:50,281.59,3.63,3716.09,139.4,corridor,5.57,cloudy,43.725,8.670,0.00,6.09,combat
541.62,2026-08-31 02:44:51,281.59,3.63,3716.09,139.4,corridor,5.60,cloudy,43.725,8.670,0.00,6.09,combat
542.12,2026-08-31 02:44:51,281.59,3.63,3716.09,139.4,corridor,5.62,cloudy,25.051,8.589,0.00,6.09,combat
542.62,2026-08-31 02:44:52,281.59,3.63,3716.09,139.4,corridor,5.64,cloudy,25.051,8.589,0.00,4.53,world
543.12,2026-08-31 02:44:53,281.59,3.63,3716.09,139.4,corridor,5.66,cloudy,22.117,389.499,0.00,4.53,world
543.62,2026-08-31 02:44:53,281.59,3.63,3716.09,139.4,corridor,5.68,cloudy,23.538,7.586,0.00,4.53,world
544.12,2026-08-31 02:44:54,281.59,3.63,3716.09,139.4,corridor,5.70,cloudy,23.538,7.586,0.00,4.53,world
544.62,2026-08-31 02:44:54,281.59,3.63,3716.09,139.4,corridor,5.72,cloudy,20.243,6.492,0.00,4.53,world
545.12,2026-08-31 02:44:55,281.59,3.63,3716.09,139.4,corridor,5.74,cloudy,20.243,6.492,0.00,6.09,world
545.62,2026-08-31 02:44:55,281.59,3.63,3716.09,139.4,corridor,5.76,cloudy,20.038,6.147,0.00,6.09,world
546.12,2026-08-31 02:44:56,281.59,3.63,3716.09,139.4,corridor,5.78,cloudy,20.038,6.147,0.00,6.09,world
546.62,2026-08-31 02:44:56,281.59,3.63,3716.09,139.4,corridor,5.80,cloudy,18.766,6.136,0.00,6.09,world
547.12,2026-08-31 02:44:57,281.59,3.63,3716.09,139.4,corridor,5.82,cloudy,18.766,6.136,0.00,6.09,world
547.62,2026-08-31 02:44:57,281.59,3.63,3716.09,139.4,corridor,5.84,cloudy,19.281,5.876,0.00,6.09,world
548.12,2026-08-31 02:44:58,281.59,3.63,3716.09,139.4,corridor,5.86,cloudy,19.281,5.876,0.00,6.09,world
548.62,2026-08-31 02:44:58,281.59,3.63,3716.09,139.4,corridor,5.88,cloudy,24.348,7.069,0.00,6.09,world
549.12,2026-08-31 02:44:59,281.59,3.63,3716.09,139.4,corridor,5.90,cloudy,24.348,7.069,0.00,6.09,world
549.62,2026-08-31 02:44:59,281.60,3.63,3716.09,128.9,corridor,5.92,cloudy,20.276,6.079,0.00,6.09,world
550.12,2026-08-31 02:45:00,283.04,4.12,3717.43,47.5,corridor,5.94,cloudy,20.276,6.079,0.00,7.00,world
550.62,2026-08-31 02:45:00,284.59,4.69,3718.86,47.5,corridor,5.96,cloudy,19.460,6.664,0.00,8.38,world
551.12,2026-08-31 02:45:01,286.14,5.25,3720.29,47.5,corridor,5.98,cloudy,19.460,6.664,0.00,10.02,world
551.62,2026-08-31 02:45:01,287.74,5.75,3721.78,47.5,corridor,6.00,cloudy,20.089,17.366,0.00,11.88,world
552.12,2026-08-31 02:45:02,289.44,6.10,3723.34,47.5,corridor,6.02,cloudy,20.089,17.366,0.00,13.95,world
552.62,2026-08-31 02:45:02,291.20,6.33,3724.97,47.5,corridor,6.04,cloudy,19.273,7.322,0.00,16.16,world
553.12,2026-08-31 02:45:03,292.99,6.45,3726.62,47.5,corridor,6.06,cloudy,19.273,7.322,0.00,18.46,world
553.62,2026-08-31 02:45:03,294.78,6.60,3728.27,47.5,corridor,6.08,cloudy,20.099,11.861,0.00,20.79,world
554.12,2026-08-31 02:45:04,296.55,6.82,3729.89,47.5,corridor,6.10,cloudy,20.099,11.861,0.00,22.70,world
554.62,2026-08-31 02:45:04,298.34,6.97,3731.54,47.5,corridor,6.12,cloudy,21.737,7.932,0.00,23.35,world
555.12,2026-08-31 02:45:05,300.15,7.05,3733.21,47.5,corridor,6.14,cloudy,21.737,7.932,0.00,24.24,world
555.62,2026-08-31 02:45:05,301.94,7.20,3734.85,47.5,corridor,6.16,cloudy,19.781,6.723,0.00,25.33,world
556.12,2026-08-31 02:45:06,303.66,7.52,3736.44,47.6,corridor,6.18,cloudy,19.781,6.723,0.00,26.53,world
556.62,2026-08-31 02:45:06,305.34,7.89,3737.99,47.6,the_tether_relay,6.20,cloudy,21.872,385.811,0.00,27.86,world
557.12,2026-08-31 02:45:07,307.11,8.11,3739.61,47.6,the_tether_relay,6.22,cloudy,21.872,385.811,0.00,29.20,world
557.62,2026-08-31 02:45:07,308.92,8.22,3741.27,47.6,the_tether_relay,6.24,cloudy,20.850,6.171,1.08,30.61,world
558.12,2026-08-31 02:45:08,310.75,8.25,3742.96,47.6,the_tether_relay,6.26,cloudy,20.850,6.171,1.75,32.11,world
558.62,2026-08-31 02:45:08,310.12,8.03,3743.91,-36.1,the_tether_relay,6.28,cloudy,20.369,7.476,2.94,31.23,world
559.12,2026-08-31 02:45:09,311.17,7.99,3745.63,50.0,the_tether_relay,6.30,cloudy,20.369,7.476,5.30,32.05,world
559.62,2026-08-31 02:45:09,313.05,8.09,3747.22,50.0,the_tether_relay,6.32,cloudy,21.988,7.665,7.76,34.01,world
560.12,2026-08-31 02:45:10,314.93,8.20,3748.80,50.0,the_tether_relay,6.34,cloudy,21.988,7.665,10.21,35.73,world
560.62,2026-08-31 02:45:10,316.80,8.32,3750.37,50.0,the_tether_relay,6.36,cloudy,22.853,6.722,12.66,33.39,world
561.12,2026-08-31 02:45:11,318.68,8.43,3751.95,50.0,the_tether_relay,6.38,cloudy,22.853,6.722,15.11,31.05,world
561.62,2026-08-31 02:45:11,320.59,8.44,3753.55,50.0,the_tether_relay,6.40,cloudy,21.221,7.625,0.00,28.69,world
562.12,2026-08-31 02:45:12,322.52,8.39,3755.17,50.0,the_tether_relay,6.42,cloudy,21.221,7.625,0.00,26.33,world
562.62,2026-08-31 02:45:12,324.47,8.29,3756.80,50.0,the_tether_relay,6.44,cloudy,22.651,6.347,0.00,23.98,world
563.12,2026-08-31 02:45:13,326.43,8.14,3758.44,50.0,the_tether_relay,6.46,cloudy,22.651,6.347,0.00,21.67,world
563.62,2026-08-31 02:45:13,328.39,8.00,3760.08,50.0,the_tether_relay,6.48,cloudy,23.670,6.651,0.00,19.42,world
564.12,2026-08-31 02:45:14,329.00,7.95,3760.59,50.0,the_tether_relay,6.50,cloudy,23.670,6.651,0.00,18.73,world
564.62,2026-08-31 02:45:14,327.88,8.10,3761.93,-40.0,the_tether_relay,6.52,cloudy,22.538,6.797,0.00,19.68,world
565.12,2026-08-31 02:45:15,326.79,8.08,3763.75,54.5,the_tether_relay,6.54,cloudy,22.538,6.797,0.00,20.71,world
565.62,2026-08-31 02:45:15,329.05,7.92,3764.91,62.9,the_tether_relay,6.56,cloudy,26.783,7.419,0.00,18.51,world
566.12,2026-08-31 02:45:16,331.33,7.68,3766.09,62.9,the_tether_relay,6.58,cloudy,26.783,7.419,0.00,16.37,world
566.62,2026-08-31 02:45:16,333.62,7.37,3767.27,62.9,the_tether_relay,6.60,cloudy,23.543,6.628,0.00,14.38,world
567.12,2026-08-31 02:45:17,335.66,7.08,3768.67,65.4,the_tether_relay,6.62,cloudy,23.543,6.628,0.00,12.92,world
567.62,2026-08-31 02:45:17,336.44,6.99,3769.20,67.0,the_tether_relay,6.64,cloudy,22.491,6.425,0.00,12.45,world
568.12,2026-08-31 02:45:18,335.91,7.04,3770.31,-23.0,the_tether_relay,6.66,cloudy,22.491,6.425,0.00,13.44,world
568.62,2026-08-31 02:45:18,334.95,7.11,3772.59,-23.0,the_tether_relay,6.68,cloudy,22.979,6.444,0.00,15.49,world
569.12,2026-08-31 02:45:19,334.67,7.10,3774.27,103.1,the_tether_relay,6.70,cloudy,22.979,6.444,0.00,16.76,world
569.62,2026-08-31 02:45:19,336.43,6.96,3774.76,19.8,the_tether_relay,6.72,cloudy,22.381,6.560,0.00,15.79,world
570.12,2026-08-31 02:45:20,337.29,6.87,3777.14,19.8,the_tether_relay,6.74,cloudy,22.381,6.560,0.00,17.04,world
570.62,2026-08-31 02:45:20,338.14,6.75,3779.54,19.8,the_tether_relay,6.76,cloudy,21.153,5.850,0.00,18.57,world
571.12,2026-08-31 02:45:21,339.00,6.62,3781.16,135.3,the_tether_relay,6.78,cloudy,21.153,5.850,0.00,19.60,world
571.62,2026-08-31 02:45:21,338.58,6.74,3779.46,-107.9,the_tether_relay,6.80,cloudy,21.783,8.750,0.00,18.28,world
572.12,2026-08-31 02:45:22,336.24,6.84,3778.70,-107.9,the_tether_relay,6.82,cloudy,21.783,8.750,0.00,18.92,world
572.62,2026-08-31 02:45:22,337.17,6.88,3777.04,137.8,the_tether_relay,6.84,cloudy,20.038,7.409,0.00,17.03,world
573.12,2026-08-31 02:45:23,338.85,6.88,3775.19,137.8,the_tether_relay,6.86,cloudy,20.038,7.409,0.00,14.54,world
573.62,2026-08-31 02:45:23,340.41,6.80,3773.22,143.9,the_tether_relay,6.88,cloudy,20.555,5.988,0.00,12.03,world
574.12,2026-08-31 02:45:24,341.92,6.59,3771.15,143.9,the_tether_relay,6.90,cloudy,20.555,5.988,0.00,9.47,world
