t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
0.75,2026-09-02 15:24:30,0.00,0.00,0.00,0.0,grandpas_village,0.00,,34.516,10.948,0.00,,title
0.90,2026-09-02 15:24:30,0.00,0.00,0.00,0.0,grandpas_village,0.00,,34.516,10.948,0.00,,title
1.63,2026-09-02 15:25:14,12.33,0.90,-10.18,-85.6,grandpas_village,8.02,clear,18.536,16.515,0.00,9.63,world
2.13,2026-09-02 15:25:15,12.33,0.90,-10.18,-85.6,grandpas_village,8.04,clear,17.704,407.205,0.00,9.63,world
2.63,2026-09-02 15:25:15,12.33,0.90,-10.18,-85.6,grandpas_village,8.06,clear,17.704,407.205,0.00,9.63,world
3.13,2026-09-02 15:25:16,12.33,0.90,-10.18,-85.6,grandpas_village,8.08,clear,17.803,7.133,0.00,9.63,world
3.63,2026-09-02 15:25:16,12.33,0.90,-10.18,-85.6,grandpas_village,8.10,clear,17.803,7.133,0.00,9.63,world
4.13,2026-09-02 15:25:17,12.33,0.90,-10.18,-85.6,grandpas_village,8.12,clear,18.643,11.591,0.00,9.63,world
4.63,2026-09-02 15:25:17,12.33,0.90,-10.18,-85.6,grandpas_village,8.14,clear,18.643,11.591,0.00,9.63,world
5.13,2026-09-02 15:25:18,12.33,0.90,-10.18,-85.6,grandpas_village,8.16,clear,16.180,5.573,0.00,9.63,world
5.63,2026-09-02 15:25:18,12.33,0.90,-10.18,-85.6,grandpas_village,8.18,clear,16.180,5.573,0.00,9.63,world
6.13,2026-09-02 15:25:19,12.33,0.90,-10.18,-85.6,grandpas_village,8.20,clear,15.871,6.149,0.00,9.63,world
6.63,2026-09-02 15:25:19,12.33,0.90,-10.18,-85.6,grandpas_village,8.22,clear,15.871,6.149,0.00,9.63,world
7.13,2026-09-02 15:25:20,12.33,0.90,-10.18,-85.6,grandpas_village,8.24,clear,15.891,5.595,0.00,9.63,world
7.63,2026-09-02 15:25:20,12.33,0.90,-10.18,-85.6,grandpas_village,8.26,clear,15.891,5.595,0.00,9.63,world
8.13,2026-09-02 15:25:21,12.33,0.90,-10.18,-85.6,grandpas_village,8.28,clear,17.349,6.821,0.00,9.63,world
8.63,2026-09-02 15:25:21,12.33,0.90,-10.18,-85.6,grandpas_village,8.30,clear,17.349,6.821,0.00,9.63,world
9.13,2026-09-02 15:25:22,12.33,0.90,-10.18,-85.6,grandpas_village,8.32,clear,15.234,5.398,0.00,9.63,world
9.63,2026-09-02 15:25:22,12.33,0.90,-10.18,-85.6,grandpas_village,8.34,clear,15.234,5.398,0.00,9.63,world
10.13,2026-09-02 15:25:23,12.33,0.90,-10.18,-85.6,grandpas_village,8.36,clear,17.063,22.564,0.00,9.63,world
10.63,2026-09-02 15:25:23,12.33,0.90,-10.18,-85.6,grandpas_village,8.38,clear,17.063,22.564,0.00,9.63,world
11.13,2026-09-02 15:25:24,12.33,0.90,-10.18,-85.6,grandpas_village,8.40,clear,18.562,6.211,0.00,9.63,world
11.63,2026-09-02 15:25:24,12.33,0.90,-10.18,-85.6,grandpas_village,8.42,clear,18.562,6.211,0.00,9.63,world
12.13,2026-09-02 15:25:25,12.33,0.90,-10.18,-85.6,grandpas_village,8.44,clear,20.427,6.385,0.00,9.63,world
12.63,2026-09-02 15:25:25,12.33,0.90,-10.18,-85.6,grandpas_village,8.46,clear,20.427,6.385,0.00,9.63,world
13.13,2026-09-02 15:25:26,12.33,0.90,-10.18,-85.6,grandpas_village,8.48,clear,16.245,6.395,0.00,9.63,world
13.63,2026-09-02 15:25:26,12.33,0.90,-10.18,-85.6,grandpas_village,8.50,clear,16.245,6.395,0.00,9.63,world
14.13,2026-09-02 15:25:27,12.33,0.90,-10.18,-85.6,grandpas_village,8.52,clear,16.245,6.395,0.00,9.63,world
14.63,2026-09-02 15:25:27,12.33,0.90,-10.18,-85.6,grandpas_village,8.54,clear,21.752,23.958,0.00,9.63,world
15.13,2026-09-02 15:25:28,12.33,0.90,-10.18,-85.6,grandpas_village,8.56,clear,21.696,9.870,0.00,9.63,world
15.63,2026-09-02 15:25:28,12.33,0.90,-10.18,-85.6,grandpas_village,8.58,clear,21.696,9.870,0.00,9.63,world
16.13,2026-09-02 15:25:29,12.33,0.90,-10.18,-85.6,grandpas_village,8.60,clear,19.013,32.713,0.00,9.63,world
16.63,2026-09-02 15:25:29,12.33,0.90,-10.18,-85.6,grandpas_village,8.62,clear,19.013,32.713,0.00,9.63,world
17.13,2026-09-02 15:25:30,12.33,0.90,-10.18,-85.6,grandpas_village,8.64,clear,21.894,6.763,0.00,9.63,world
17.63,2026-09-02 15:25:30,12.33,0.90,-10.18,-85.6,grandpas_village,8.66,clear,21.894,6.763,0.00,9.63,world
18.13,2026-09-02 15:25:31,12.33,0.90,-10.18,-85.6,grandpas_village,8.68,clear,18.828,20.892,0.00,9.63,world
18.63,2026-09-02 15:25:31,12.33,0.90,-10.18,-85.6,grandpas_village,8.70,clear,18.828,20.892,0.00,9.63,world
19.13,2026-09-02 15:25:32,12.33,0.90,-10.18,-85.6,grandpas_village,8.72,clear,16.894,12.707,0.00,9.63,world
19.63,2026-09-02 15:25:32,12.33,0.90,-10.18,-85.6,grandpas_village,8.74,clear,16.894,12.707,0.00,9.63,world
20.13,2026-09-02 15:25:33,12.33,0.90,-10.18,-85.6,grandpas_village,8.76,clear,19.304,7.745,0.00,9.63,world
20.63,2026-09-02 15:25:33,12.33,0.90,-10.18,-85.6,grandpas_village,8.78,clear,19.304,7.745,0.00,9.63,world
21.13,2026-09-02 15:25:34,12.33,0.90,-10.18,-85.6,grandpas_village,8.80,clear,18.123,7.001,0.00,9.63,world
21.63,2026-09-02 15:25:34,12.33,0.90,-10.18,-85.6,grandpas_village,8.82,clear,18.123,7.001,0.00,9.63,world
22.13,2026-09-02 15:25:35,12.33,0.90,-10.18,-85.6,grandpas_village,8.84,clear,15.302,5.974,0.00,9.63,world
22.63,2026-09-02 15:25:35,12.33,0.90,-10.18,-85.6,grandpas_village,8.86,clear,15.302,5.974,0.00,9.63,world
23.13,2026-09-02 15:25:36,12.33,0.90,-10.18,-85.6,grandpas_village,8.88,clear,15.893,5.958,0.00,9.63,world
23.63,2026-09-02 15:25:36,12.33,0.90,-10.18,-85.6,grandpas_village,8.90,clear,15.893,5.958,0.00,9.63,world
24.13,2026-09-02 15:25:37,12.33,0.90,-10.18,-85.6,grandpas_village,8.92,clear,19.096,6.144,0.00,9.63,world
24.63,2026-09-02 15:25:37,12.33,0.90,-10.18,-85.6,grandpas_village,8.94,clear,19.096,6.144,0.00,9.63,world
25.13,2026-09-02 15:25:38,12.33,0.90,-10.18,-85.6,grandpas_village,8.96,clear,20.609,6.215,0.00,9.63,world
25.63,2026-09-02 15:25:38,12.33,0.90,-10.18,-85.6,grandpas_village,8.98,clear,20.609,6.215,0.00,9.63,world
26.13,2026-09-02 15:25:39,12.33,0.90,-10.18,-85.6,grandpas_village,9.00,clear,16.692,29.884,0.00,9.63,world
26.63,2026-09-02 15:25:39,12.33,0.90,-10.18,-85.6,grandpas_village,9.02,clear,16.692,29.884,0.00,9.63,world
27.13,2026-09-02 15:25:40,12.33,0.90,-10.18,-85.6,grandpas_village,9.04,clear,17.059,11.373,0.00,9.63,world
27.63,2026-09-02 15:25:40,12.33,0.90,-10.18,-85.6,grandpas_village,9.06,clear,17.059,11.373,0.00,9.63,world
28.13,2026-09-02 15:25:41,12.33,0.90,-10.18,-85.6,grandpas_village,9.08,clear,20.371,5.980,0.00,9.63,world
28.63,2026-09-02 15:25:41,12.33,0.90,-10.18,-85.6,grandpas_village,9.10,clear,20.371,5.980,0.00,9.63,world
29.13,2026-09-02 15:25:42,12.33,0.90,-10.18,-85.6,grandpas_village,9.12,clear,16.257,6.062,0.00,9.63,world
29.63,2026-09-02 15:25:42,12.33,0.90,-10.18,-85.6,grandpas_village,9.14,clear,16.257,6.062,0.00,9.63,world
30.13,2026-09-02 15:25:43,12.33,0.90,-10.18,-85.6,grandpas_village,9.16,clear,16.269,7.021,0.00,9.63,world
30.63,2026-09-02 15:25:43,12.33,0.90,-10.18,-85.6,grandpas_village,9.18,clear,16.269,7.021,0.00,9.63,world
31.13,2026-09-02 15:25:44,12.33,0.90,-10.18,-85.6,grandpas_village,9.20,clear,17.497,10.509,0.00,9.63,world
31.63,2026-09-02 15:25:44,12.33,0.90,-10.18,-85.6,grandpas_village,9.22,clear,17.497,10.509,0.00,9.63,world
32.13,2026-09-02 15:25:45,12.33,0.90,-10.18,-85.6,grandpas_village,9.24,clear,17.318,5.879,0.00,9.63,world
32.63,2026-09-02 15:25:45,12.33,0.90,-10.18,-85.6,grandpas_village,9.26,clear,17.318,5.879,0.00,9.63,world
33.13,2026-09-02 15:25:46,12.33,0.90,-10.18,-85.6,grandpas_village,9.28,clear,16.026,6.850,0.00,9.63,world
33.63,2026-09-02 15:25:46,12.33,0.90,-10.18,-85.6,grandpas_village,9.30,clear,16.026,6.850,0.00,9.63,world
34.13,2026-09-02 15:25:47,12.33,0.90,-10.18,-85.6,grandpas_village,9.32,clear,17.919,27.198,0.00,9.63,world
34.63,2026-09-02 15:25:47,12.33,0.90,-10.18,-85.6,grandpas_village,9.34,clear,17.919,27.198,0.00,9.63,world
35.13,2026-09-02 15:25:48,12.33,0.90,-10.18,-85.6,grandpas_village,9.36,clear,17.752,32.946,0.00,9.63,world
35.63,2026-09-02 15:25:48,12.33,0.90,-10.18,-85.6,grandpas_village,9.38,clear,17.752,32.946,0.00,9.63,world
36.13,2026-09-02 15:25:49,12.33,0.90,-10.18,-85.6,grandpas_village,9.40,clear,16.542,6.281,0.00,9.63,world
36.63,2026-09-02 15:25:49,12.33,0.90,-10.18,-85.6,grandpas_village,9.42,clear,16.542,6.281,0.00,9.63,world
37.13,2026-09-02 15:25:50,12.33,0.90,-10.18,-85.6,grandpas_village,9.44,clear,17.129,6.291,0.00,9.63,world
37.63,2026-09-02 15:25:50,12.33,0.90,-10.18,-85.6,grandpas_village,9.46,clear,17.129,6.291,0.00,9.63,world
38.13,2026-09-02 15:25:51,12.33,0.90,-10.18,-85.6,grandpas_village,9.48,clear,17.098,6.779,0.00,9.63,world
38.63,2026-09-02 15:25:51,12.33,0.90,-10.18,-85.6,grandpas_village,9.50,clear,17.098,6.779,0.00,9.63,world
39.13,2026-09-02 15:25:52,12.33,0.90,-10.18,-85.6,grandpas_village,9.52,clear,18.692,7.160,0.00,9.63,world
39.63,2026-09-02 15:25:52,12.33,0.90,-10.18,-85.6,grandpas_village,9.54,clear,18.692,7.160,0.00,9.63,world
40.13,2026-09-02 15:25:53,12.33,0.90,-10.18,-85.6,grandpas_village,9.56,clear,18.208,5.610,0.00,9.63,world
40.63,2026-09-02 15:25:53,12.33,0.90,-10.18,-85.6,grandpas_village,9.58,clear,18.208,5.610,0.00,9.63,world
41.13,2026-09-02 15:25:54,12.33,0.90,-10.18,-85.6,grandpas_village,9.60,clear,17.724,6.407,0.00,9.63,world
41.63,2026-09-02 15:25:54,12.33,0.90,-10.18,-85.6,grandpas_village,9.62,clear,17.724,6.407,0.00,9.63,world
42.13,2026-09-02 15:25:55,12.33,0.90,-10.18,-85.6,grandpas_village,9.64,clear,16.470,6.116,0.00,9.63,world
42.63,2026-09-02 15:25:55,12.33,0.90,-10.18,-85.6,grandpas_village,9.66,clear,16.470,6.116,0.00,9.63,world
43.13,2026-09-02 15:25:56,12.33,0.90,-10.18,-85.6,grandpas_village,9.68,clear,16.816,32.307,0.00,9.63,world
43.63,2026-09-02 15:25:56,12.33,0.90,-10.18,-85.6,grandpas_village,9.70,clear,16.816,32.307,0.00,9.63,world
44.13,2026-09-02 15:25:57,12.33,0.90,-10.18,-85.6,grandpas_village,9.72,clear,16.622,6.518,0.00,9.63,world
44.63,2026-09-02 15:25:57,12.33,0.90,-10.18,-85.6,grandpas_village,9.74,clear,16.622,6.518,0.00,9.63,world
45.13,2026-09-02 15:25:58,12.33,0.90,-10.18,-85.6,grandpas_village,9.76,clear,15.921,5.929,0.00,9.63,world
45.63,2026-09-02 15:25:58,12.33,0.90,-10.18,-85.6,grandpas_village,9.78,clear,15.921,5.929,0.00,9.63,world
46.13,2026-09-02 15:25:59,12.33,0.90,-10.18,-85.6,grandpas_village,9.80,clear,15.600,6.346,0.00,9.63,world
46.63,2026-09-02 15:25:59,12.33,0.90,-10.18,-85.6,grandpas_village,9.82,clear,15.600,6.346,0.00,9.63,world
47.13,2026-09-02 15:26:00,12.33,0.90,-10.18,-85.6,grandpas_village,9.84,clear,15.572,5.720,0.00,9.63,world
47.63,2026-09-02 15:26:00,12.33,0.90,-10.18,-85.6,grandpas_village,9.86,clear,15.572,5.720,0.00,9.63,world
48.13,2026-09-02 15:26:01,12.33,0.90,-10.18,-85.6,grandpas_village,9.88,clear,15.872,5.432,0.00,9.63,world
48.63,2026-09-02 15:26:01,12.33,0.90,-10.18,-85.6,grandpas_village,9.90,clear,15.872,5.432,0.00,9.63,world
49.13,2026-09-02 15:26:02,12.33,0.90,-10.18,-85.6,grandpas_village,9.92,clear,16.862,7.067,0.00,9.63,world
49.63,2026-09-02 15:26:02,12.33,0.90,-10.18,-85.6,grandpas_village,9.94,clear,16.862,7.067,0.00,9.63,world
50.13,2026-09-02 15:26:03,12.33,0.90,-10.18,-85.6,grandpas_village,9.96,clear,16.480,5.583,0.00,9.63,world
50.63,2026-09-02 15:26:03,12.33,0.90,-10.18,-85.6,grandpas_village,9.97,clear,16.480,5.583,0.00,9.63,world
51.13,2026-09-02 15:26:04,12.33,0.90,-10.18,-85.6,grandpas_village,10.00,clear,18.230,41.290,0.00,9.63,world
51.63,2026-09-02 15:26:04,12.33,0.90,-10.18,-85.6,grandpas_village,10.02,clear,18.230,41.290,0.00,9.63,world
52.13,2026-09-02 15:26:05,12.33,0.90,-10.18,-85.6,grandpas_village,10.04,clear,21.534,29.702,0.00,9.63,world
52.63,2026-09-02 15:26:05,12.33,0.90,-10.18,-85.6,grandpas_village,10.06,clear,21.534,29.702,0.00,9.63,world
53.13,2026-09-02 15:26:06,12.33,0.90,-10.18,-85.6,grandpas_village,10.08,clear,19.073,21.660,0.00,9.63,world
53.63,2026-09-02 15:26:06,12.33,0.90,-10.18,-85.6,grandpas_village,10.10,clear,19.073,21.660,0.00,9.63,world
54.13,2026-09-02 15:26:07,12.33,0.90,-10.18,-85.6,grandpas_village,10.12,clear,17.082,6.851,0.00,9.63,world
54.63,2026-09-02 15:26:07,12.33,0.90,-10.18,-85.6,grandpas_village,10.14,clear,17.082,6.851,0.00,9.63,world
55.13,2026-09-02 15:26:08,12.33,0.90,-10.18,-85.6,grandpas_village,10.16,clear,16.515,6.375,0.00,9.63,world
55.63,2026-09-02 15:26:08,12.33,0.90,-10.18,-85.6,grandpas_village,10.18,clear,16.515,6.375,0.00,9.63,world
56.13,2026-09-02 15:26:09,12.33,0.90,-10.18,-85.6,grandpas_village,10.20,clear,18.043,5.862,0.00,9.63,world
56.63,2026-09-02 15:26:09,12.33,0.90,-10.18,-85.6,grandpas_village,10.22,clear,18.043,5.862,0.00,9.63,world
57.13,2026-09-02 15:26:10,12.33,0.90,-10.18,-85.6,grandpas_village,10.24,clear,18.011,5.914,0.00,9.63,world
57.63,2026-09-02 15:26:10,12.33,0.90,-10.18,-85.6,grandpas_village,10.26,clear,18.011,5.914,0.00,9.63,world
58.13,2026-09-02 15:26:11,12.33,0.90,-10.18,-85.6,grandpas_village,10.28,clear,15.905,6.862,0.00,9.63,world
58.63,2026-09-02 15:26:11,12.33,0.90,-10.18,-85.6,grandpas_village,10.30,clear,15.905,6.862,0.00,9.63,world
59.13,2026-09-02 15:26:12,12.33,0.90,-10.18,-85.6,grandpas_village,10.32,clear,15.713,5.152,0.00,9.63,world
59.63,2026-09-02 15:26:12,12.33,0.90,-10.18,-85.6,grandpas_village,10.34,clear,15.713,5.152,0.00,9.63,world
60.13,2026-09-02 15:26:13,12.33,0.90,-10.18,-85.6,grandpas_village,10.36,clear,17.802,49.524,0.00,9.63,world
60.63,2026-09-02 15:26:13,12.33,0.90,-10.18,-85.6,grandpas_village,10.38,clear,17.802,49.524,0.00,9.63,world
61.13,2026-09-02 15:26:14,12.33,0.90,-10.18,-85.6,grandpas_village,10.40,clear,19.753,5.885,0.00,9.63,world
61.63,2026-09-02 15:26:14,12.33,0.90,-10.18,-85.6,grandpas_village,10.42,clear,19.753,5.885,0.00,9.63,world
62.13,2026-09-02 15:26:15,12.33,0.90,-10.18,-85.6,grandpas_village,10.44,clear,16.258,16.925,0.00,9.63,world
62.63,2026-09-02 15:26:15,12.33,0.90,-10.18,-85.6,grandpas_village,10.46,clear,16.258,16.925,0.00,9.63,world
63.13,2026-09-02 15:26:16,12.33,0.90,-10.18,-85.6,grandpas_village,10.48,clear,15.046,6.841,0.00,9.63,world
63.63,2026-09-02 15:26:16,12.33,0.90,-10.18,-85.6,grandpas_village,10.50,clear,15.046,6.841,0.00,9.63,world
64.13,2026-09-02 15:26:17,12.33,0.90,-10.18,-85.6,grandpas_village,10.52,clear,16.015,5.326,0.00,9.63,world
64.63,2026-09-02 15:26:17,12.33,0.90,-10.18,-85.6,grandpas_village,10.54,clear,16.015,5.326,0.00,9.63,world
65.13,2026-09-02 15:26:18,12.33,0.90,-10.18,-85.6,grandpas_village,10.56,clear,18.704,5.490,0.00,9.63,world
65.63,2026-09-02 15:26:18,12.33,0.90,-10.18,-85.6,grandpas_village,10.58,clear,18.704,5.490,0.00,9.63,world
66.13,2026-09-02 15:26:19,12.33,0.90,-10.18,-85.6,grandpas_village,10.60,clear,15.997,5.719,0.00,9.63,world
66.63,2026-09-02 15:26:19,12.33,0.90,-10.18,-85.6,grandpas_village,10.62,clear,15.997,5.719,0.00,9.63,world
67.13,2026-09-02 15:26:20,12.33,0.90,-10.18,-85.6,grandpas_village,10.64,clear,20.008,6.310,0.00,9.63,world
67.63,2026-09-02 15:26:20,12.33,0.90,-10.18,-85.6,grandpas_village,10.66,clear,20.008,6.310,0.00,9.63,world
68.13,2026-09-02 15:26:21,12.33,0.90,-10.18,-85.6,grandpas_village,10.68,clear,20.008,6.310,0.00,9.63,world
68.63,2026-09-02 15:26:21,12.33,0.90,-10.18,-85.6,grandpas_village,10.70,clear,15.992,7.604,0.00,9.63,world
69.13,2026-09-02 15:26:22,12.33,0.90,-10.18,-85.6,grandpas_village,10.72,clear,16.162,7.218,0.00,9.63,world
69.63,2026-09-02 15:26:22,12.33,0.90,-10.18,-85.6,grandpas_village,10.74,clear,16.162,7.218,0.00,9.63,world
70.13,2026-09-02 15:26:23,12.33,0.90,-10.18,-85.6,grandpas_village,10.76,clear,16.152,5.797,0.00,9.63,world
70.63,2026-09-02 15:26:23,12.33,0.90,-10.18,-85.6,grandpas_village,10.78,clear,16.152,5.797,0.00,9.63,world
71.13,2026-09-02 15:26:24,12.33,0.90,-10.18,-85.6,grandpas_village,10.80,clear,15.278,5.316,0.00,9.63,world
71.63,2026-09-02 15:26:24,12.33,0.90,-10.18,-85.6,grandpas_village,10.82,clear,15.278,5.316,0.00,9.63,world
72.13,2026-09-02 15:26:25,12.33,0.90,-10.18,-85.6,grandpas_village,10.84,clear,17.042,40.912,0.00,9.63,world
72.63,2026-09-02 15:26:25,12.33,0.90,-10.18,-85.6,grandpas_village,10.86,clear,17.042,40.912,0.00,9.63,world
73.13,2026-09-02 15:26:26,12.33,0.90,-10.18,-85.6,grandpas_village,10.88,clear,17.821,5.591,0.00,9.63,world
73.63,2026-09-02 15:26:26,12.33,0.90,-10.18,-85.6,grandpas_village,10.90,clear,17.821,5.591,0.00,9.63,world
74.13,2026-09-02 15:26:27,12.33,0.90,-10.18,-85.6,grandpas_village,10.92,clear,16.943,7.627,0.00,9.63,world
74.63,2026-09-02 15:26:27,12.33,0.90,-10.18,-85.6,grandpas_village,10.94,clear,16.943,7.627,0.00,9.63,world
75.13,2026-09-02 15:26:28,12.33,0.90,-10.18,-85.6,grandpas_village,10.96,clear,16.365,6.373,0.00,9.63,world
75.63,2026-09-02 15:26:28,12.33,0.90,-10.18,-85.6,grandpas_village,10.98,clear,16.365,6.373,0.00,9.63,world
76.13,2026-09-02 15:26:29,12.33,0.90,-10.18,-85.6,grandpas_village,11.00,clear,15.697,5.729,0.00,9.63,world
76.63,2026-09-02 15:26:29,12.33,0.90,-10.18,-85.6,grandpas_village,11.02,clear,15.697,5.729,0.00,9.63,world
77.13,2026-09-02 15:26:30,12.33,0.90,-10.18,-85.6,grandpas_village,11.04,clear,19.356,6.852,0.00,9.63,world
77.63,2026-09-02 15:26:30,12.33,0.90,-10.18,-85.6,grandpas_village,11.06,clear,19.356,6.852,0.00,9.63,world
78.13,2026-09-02 15:26:31,12.33,0.90,-10.18,-85.6,grandpas_village,11.08,clear,16.823,6.907,0.00,9.63,world
78.63,2026-09-02 15:26:31,12.33,0.90,-10.18,-85.6,grandpas_village,11.10,clear,16.823,6.907,0.00,9.63,world
79.13,2026-09-02 15:26:32,12.33,0.90,-10.18,-85.6,grandpas_village,11.12,clear,16.342,5.490,0.00,9.63,world
79.63,2026-09-02 15:26:32,12.33,0.90,-10.18,-85.6,grandpas_village,11.14,clear,16.342,5.490,0.00,9.63,world
80.13,2026-09-02 15:26:33,12.33,0.90,-10.18,-85.6,grandpas_village,11.16,clear,18.005,5.972,0.00,9.63,world
80.63,2026-09-02 15:26:33,12.33,0.90,-10.18,-85.6,grandpas_village,11.18,clear,18.005,5.972,0.00,9.63,world
81.13,2026-09-02 15:26:34,12.33,0.90,-10.18,-85.6,grandpas_village,11.20,clear,17.452,5.850,0.00,9.63,world
81.63,2026-09-02 15:26:34,12.33,0.90,-10.18,-85.6,grandpas_village,11.22,clear,17.452,5.850,0.00,9.63,world
82.13,2026-09-02 15:26:35,12.33,0.90,-10.18,-85.6,grandpas_village,11.24,clear,17.286,5.855,0.00,9.63,world
82.63,2026-09-02 15:26:35,12.33,0.90,-10.18,-85.6,grandpas_village,11.26,clear,17.286,5.855,0.00,9.63,world
83.13,2026-09-02 15:26:36,12.33,0.90,-10.18,-85.6,grandpas_village,11.28,clear,15.609,7.094,0.00,9.63,world
83.63,2026-09-02 15:26:36,12.33,0.90,-10.18,-85.6,grandpas_village,11.30,clear,15.609,7.094,0.00,9.63,world
84.13,2026-09-02 15:26:37,12.33,0.90,-10.18,-85.6,grandpas_village,11.32,clear,15.868,5.134,0.00,9.63,world
84.63,2026-09-02 15:26:37,12.33,0.90,-10.18,-85.6,grandpas_village,11.34,clear,15.868,5.134,0.00,9.63,world
85.13,2026-09-02 15:26:38,12.33,0.90,-10.18,-85.6,grandpas_village,11.36,clear,15.887,4.968,0.00,9.63,world
85.63,2026-09-02 15:26:38,12.33,0.90,-10.18,-85.6,grandpas_village,11.38,clear,15.887,4.968,0.00,9.63,world
86.13,2026-09-02 15:26:39,12.33,0.90,-10.18,-85.6,grandpas_village,11.40,clear,19.670,6.359,0.00,9.63,world
86.63,2026-09-02 15:26:39,12.33,0.90,-10.18,-85.6,grandpas_village,11.42,clear,19.670,6.359,0.00,9.63,world
87.13,2026-09-02 15:26:40,12.33,0.90,-10.18,-85.6,grandpas_village,11.44,clear,16.913,5.924,0.00,9.63,world
87.63,2026-09-02 15:26:40,12.33,0.90,-10.18,-85.6,grandpas_village,11.46,clear,16.913,5.924,0.00,9.63,world
88.13,2026-09-02 15:26:41,12.33,0.90,-10.18,-85.6,grandpas_village,11.48,clear,16.858,5.714,0.00,9.63,world
88.63,2026-09-02 15:26:41,12.33,0.90,-10.18,-85.6,grandpas_village,11.50,clear,16.858,5.714,0.00,9.63,world
89.13,2026-09-02 15:26:42,12.33,0.90,-10.18,-85.6,grandpas_village,11.52,clear,17.629,5.586,0.00,9.63,world
89.63,2026-09-02 15:26:42,12.33,0.90,-10.18,-85.6,grandpas_village,11.54,clear,17.629,5.586,0.00,9.63,world
90.13,2026-09-02 15:26:43,12.33,0.90,-10.18,-85.6,grandpas_village,11.56,clear,16.230,6.091,0.00,9.63,world
90.63,2026-09-02 15:26:43,12.33,0.90,-10.18,-85.6,grandpas_village,11.58,clear,16.230,6.091,0.00,9.63,world
91.13,2026-09-02 15:26:44,12.33,0.90,-10.18,-85.6,grandpas_village,11.60,clear,19.424,6.279,0.00,9.63,world
91.63,2026-09-02 15:26:44,12.33,0.90,-10.18,-85.6,grandpas_village,11.62,clear,19.424,6.279,0.00,9.63,world
92.13,2026-09-02 15:26:45,12.33,0.90,-10.18,-85.6,grandpas_village,11.64,clear,18.098,20.817,0.00,9.63,world
92.63,2026-09-02 15:26:45,12.33,0.90,-10.18,-85.6,grandpas_village,11.66,clear,18.098,20.817,0.00,9.63,world
93.13,2026-09-02 15:26:46,12.33,0.90,-10.18,-85.6,grandpas_village,11.68,clear,15.743,5.421,0.00,9.63,world
93.63,2026-09-02 15:26:46,12.33,0.90,-10.18,-85.6,grandpas_village,11.70,clear,15.743,5.421,0.00,9.63,world
94.13,2026-09-02 15:26:47,12.33,0.90,-10.18,-85.6,grandpas_village,11.72,clear,19.607,7.733,0.00,9.63,world
94.63,2026-09-02 15:26:47,12.33,0.90,-10.18,-85.6,grandpas_village,11.74,clear,19.607,7.733,0.00,9.63,world
95.13,2026-09-02 15:26:48,12.33,0.90,-10.18,-85.6,grandpas_village,11.76,clear,19.607,7.733,0.00,9.63,world
95.63,2026-09-02 15:26:48,12.33,0.90,-10.18,-85.6,grandpas_village,11.78,clear,17.237,5.655,0.00,9.63,world
96.13,2026-09-02 15:26:49,12.33,0.90,-10.18,-85.6,grandpas_village,11.80,clear,16.174,5.325,0.00,9.63,world
96.63,2026-09-02 15:26:49,12.33,0.90,-10.18,-85.6,grandpas_village,11.82,clear,16.174,5.325,0.00,9.63,world
97.13,2026-09-02 15:26:50,12.33,0.90,-10.18,-85.6,grandpas_village,11.84,clear,19.299,47.273,0.00,9.63,world
97.63,2026-09-02 15:26:50,12.33,0.90,-10.18,-85.6,grandpas_village,11.86,clear,19.299,47.273,0.00,9.63,world
98.13,2026-09-02 15:26:51,12.33,0.90,-10.18,-85.6,grandpas_village,11.88,clear,21.342,38.863,0.00,9.63,world
98.63,2026-09-02 15:26:51,12.33,0.90,-10.18,-85.6,grandpas_village,11.90,clear,21.342,38.863,0.00,9.63,world
99.13,2026-09-02 15:26:52,12.33,0.90,-10.18,-85.6,grandpas_village,11.92,clear,17.692,6.412,0.00,9.63,world
99.63,2026-09-02 15:26:52,12.33,0.90,-10.18,-85.6,grandpas_village,11.94,clear,17.692,6.412,0.00,9.63,world
100.13,2026-09-02 15:26:53,12.33,0.90,-10.18,-85.6,grandpas_village,11.96,clear,17.719,33.946,0.00,9.63,world
100.63,2026-09-02 15:26:53,12.33,0.90,-10.18,-85.6,grandpas_village,11.98,clear,17.719,33.946,0.00,9.63,world
101.13,2026-09-02 15:26:54,12.33,0.90,-10.18,-85.6,grandpas_village,12.00,clear,19.405,25.787,0.00,9.63,world
101.63,2026-09-02 15:26:54,12.33,0.90,-10.18,-85.6,grandpas_village,12.02,clear,19.405,25.787,0.00,9.63,world
102.13,2026-09-02 15:26:55,12.33,0.90,-10.18,-85.6,grandpas_village,12.04,clear,17.239,17.805,0.00,9.63,world
102.63,2026-09-02 15:26:55,12.33,0.90,-10.18,-85.6,grandpas_village,12.06,clear,17.239,17.805,0.00,9.63,world
103.13,2026-09-02 15:26:56,12.33,0.90,-10.18,-85.6,grandpas_village,12.08,clear,17.839,6.194,0.00,9.63,world
103.63,2026-09-02 15:26:56,12.33,0.90,-10.18,-85.6,grandpas_village,12.10,clear,17.839,6.194,0.00,9.63,world
104.13,2026-09-02 15:26:57,12.33,0.90,-10.18,-85.6,grandpas_village,12.12,clear,18.049,6.269,0.00,9.63,world
