t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
2859.68,2026-08-29 07:20:05,9.98,-2.90,1318.52,88.0,corridor,2.26,clear,7.483,8.267,0.00,6.04,world
2860.18,2026-08-29 07:20:05,11.75,-2.90,1319.29,-2.1,corridor,2.28,clear,8.201,9.917,0.00,5.74,world
2860.68,2026-08-29 07:20:06,11.66,-2.90,1321.78,-2.1,corridor,2.30,clear,8.201,9.917,0.00,8.13,world
2861.18,2026-08-29 07:20:06,11.57,-6.36,1324.69,-2.1,corridor,2.32,clear,6.697,9.117,0.00,10.96,world
2861.68,2026-08-29 07:20:07,7.97,-2.90,1318.14,8.5,corridor,2.34,clear,6.697,9.117,0.00,7.32,world
2862.18,2026-08-29 07:20:07,10.15,-2.90,1318.52,88.0,corridor,2.36,clear,7.379,9.284,0.00,5.94,world
2862.68,2026-08-29 07:20:08,12.65,-2.90,1318.62,88.0,corridor,2.38,clear,7.379,9.284,0.00,4.81,world
2863.18,2026-08-29 07:20:08,13.81,-2.90,1319.95,-2.2,corridor,2.40,clear,6.683,9.526,0.00,5.95,world
2863.68,2026-08-29 07:20:09,13.72,-3.15,1322.44,-2.2,corridor,2.42,clear,6.683,9.526,0.00,8.44,world
2864.18,2026-08-29 07:20:10,13.63,-5.61,1324.94,-2.2,corridor,2.44,clear,8.022,9.626,0.00,10.95,world
2864.68,2026-08-29 07:20:10,7.97,-2.90,1317.73,-2.0,corridor,2.46,clear,8.022,9.626,0.00,7.09,world
2865.18,2026-08-29 07:20:11,9.73,-2.90,1318.51,88.0,corridor,2.48,clear,7.628,8.680,0.00,6.21,world
2865.68,2026-08-29 07:20:11,12.23,-2.90,1318.60,88.0,corridor,2.50,clear,7.628,8.680,0.00,4.93,world
2866.18,2026-08-29 07:20:12,14.71,-2.85,1318.69,88.0,corridor,2.52,clear,6.236,9.256,0.00,4.74,world
2866.70,2026-08-29 07:20:12,15.85,-2.75,1320.03,-2.2,corridor,2.54,clear,6.236,9.256,0.00,6.31,world
2867.30,2026-08-29 07:20:13,15.85,-2.73,1320.16,-2.2,corridor,2.56,clear,7.736,10.061,0.00,6.43,world
2867.80,2026-08-29 07:20:13,15.85,-2.73,1320.16,-2.2,corridor,2.58,clear,7.736,10.061,0.00,6.43,world
2868.32,2026-08-29 07:20:14,15.85,-2.73,1320.16,-2.2,corridor,2.60,clear,5.859,9.965,0.00,6.43,world
2868.82,2026-08-29 07:20:14,15.85,-2.73,1320.16,-2.2,corridor,2.62,clear,5.859,9.965,0.00,6.43,world
2869.32,2026-08-29 07:20:15,15.85,-2.73,1320.16,-2.2,corridor,2.64,clear,5.857,10.255,0.00,6.43,world
2869.82,2026-08-29 07:20:15,15.85,-2.73,1320.16,-2.2,corridor,2.66,clear,5.857,10.255,0.00,6.43,world
2870.32,2026-08-29 07:20:16,15.85,-2.73,1320.16,-2.2,corridor,2.68,clear,7.135,9.152,0.00,6.43,world
2870.82,2026-08-29 07:20:16,15.85,-2.73,1320.16,-2.2,corridor,2.70,clear,7.135,9.152,0.00,6.43,world
2871.32,2026-08-29 07:20:17,15.85,-2.73,1320.16,-2.2,corridor,2.72,clear,6.140,9.413,0.00,6.43,world
2871.82,2026-08-29 07:20:17,15.85,-2.73,1320.16,-2.2,corridor,2.74,clear,6.140,9.413,0.00,6.43,world
2872.50,2026-08-29 07:20:18,15.85,-2.73,1320.16,-2.2,corridor,2.77,clear,5.899,8.623,0.00,6.43,world
2873.20,2026-08-29 07:20:19,15.85,-2.73,1320.16,-2.2,corridor,2.80,clear,6.993,8.896,0.00,6.43,world
2873.90,2026-08-29 07:20:19,15.85,-2.73,1320.16,-2.2,corridor,2.82,clear,6.993,8.896,0.00,6.43,world
2874.60,2026-08-29 07:20:20,15.85,-2.73,1320.16,-2.2,corridor,2.85,clear,5.728,9.236,0.00,6.43,world
2875.30,2026-08-29 07:20:21,15.85,-2.73,1320.16,-2.2,corridor,2.88,clear,6.101,10.348,0.00,6.43,world
2876.00,2026-08-29 07:20:21,15.85,-2.73,1320.16,-2.2,corridor,2.91,clear,6.101,10.348,0.00,6.43,world
2876.70,2026-08-29 07:20:22,15.85,-2.73,1320.16,-2.2,corridor,2.94,clear,5.863,10.542,0.00,6.43,world
2877.40,2026-08-29 07:20:23,15.85,-2.73,1320.16,-2.2,corridor,2.96,clear,6.048,9.575,0.00,6.43,world
2878.10,2026-08-29 07:20:23,15.85,-2.73,1320.16,-2.2,corridor,2.99,clear,6.154,9.848,0.00,6.43,world
2878.80,2026-08-29 07:20:24,15.85,-2.73,1320.16,-2.2,corridor,3.02,clear,6.154,9.848,0.00,6.43,world
2879.50,2026-08-29 07:20:25,15.85,-2.73,1320.16,-2.2,corridor,3.05,clear,5.751,9.248,0.00,6.43,world
2880.20,2026-08-29 07:20:26,15.85,-2.73,1320.16,-2.2,corridor,3.08,clear,5.607,9.351,0.00,6.43,world
2880.90,2026-08-29 07:20:26,15.85,-2.73,1320.16,-2.2,corridor,3.10,clear,5.607,9.351,0.00,6.43,world
2881.40,2026-08-29 07:20:27,15.85,-2.73,1320.16,-2.2,corridor,3.12,clear,6.206,10.170,0.00,6.43,world
2881.90,2026-08-29 07:20:27,15.85,-2.73,1320.16,-2.2,corridor,3.14,clear,6.206,10.170,0.00,6.43,world
2882.47,2026-08-29 07:20:28,15.85,-2.73,1320.16,-2.2,corridor,3.17,clear,5.399,8.441,0.00,6.43,world
2883.18,2026-08-29 07:20:29,15.85,-2.73,1320.16,-2.2,corridor,3.20,clear,23.720,10.380,0.00,6.43,world
2883.68,2026-08-29 07:20:29,15.85,-2.73,1320.16,-2.2,corridor,3.22,clear,23.720,10.380,0.00,6.43,world
2884.37,2026-08-29 07:20:30,15.85,-2.73,1320.16,-2.2,corridor,3.24,clear,6.174,10.561,0.00,6.43,world
2885.07,2026-08-29 07:20:30,15.85,-2.73,1320.16,-2.2,corridor,3.27,clear,6.174,10.561,0.00,6.43,world
2885.77,2026-08-29 07:20:31,15.85,-2.73,1320.16,-2.2,corridor,3.30,clear,6.265,9.302,0.00,6.43,world
2886.47,2026-08-29 07:20:32,15.85,-2.73,1320.16,-2.2,corridor,3.33,clear,5.875,9.739,0.00,6.43,world
2887.17,2026-08-29 07:20:32,15.85,-2.73,1320.16,-2.2,corridor,3.35,clear,6.524,9.541,0.00,6.43,world
2887.87,2026-08-29 07:20:33,15.85,-2.73,1320.16,-2.2,corridor,3.38,clear,6.524,9.541,0.00,6.43,world
2888.37,2026-08-29 07:20:34,15.85,-2.73,1320.16,-2.2,corridor,3.40,clear,5.284,10.559,0.00,6.43,world
2888.87,2026-08-29 07:20:34,15.85,-2.73,1320.16,-2.2,corridor,3.42,clear,5.284,10.559,0.00,6.43,world
2889.37,2026-08-29 07:20:35,15.85,-2.73,1320.16,-2.2,corridor,3.44,clear,7.136,8.942,0.00,6.43,world
2889.87,2026-08-29 07:20:35,15.85,-2.73,1320.16,-2.2,corridor,3.46,clear,7.136,8.942,0.00,6.43,world
2890.37,2026-08-29 07:20:36,15.85,-2.73,1320.16,-2.2,corridor,3.48,clear,6.694,10.573,0.00,6.43,world
2890.87,2026-08-29 07:20:36,15.85,-2.73,1320.16,-2.2,corridor,3.50,clear,6.694,10.573,0.00,6.43,world
2891.37,2026-08-29 07:20:37,15.85,-2.73,1320.16,-2.2,corridor,3.52,clear,6.731,8.241,0.00,6.43,world
2891.87,2026-08-29 07:20:37,15.85,-2.73,1320.16,-2.2,corridor,3.54,clear,6.731,8.241,0.00,6.43,world
2892.37,2026-08-29 07:20:38,15.85,-2.73,1320.16,-2.2,corridor,3.56,clear,6.018,8.571,0.00,6.43,world
2892.87,2026-08-29 07:20:38,15.85,-2.73,1320.16,-2.2,corridor,3.58,clear,6.018,8.571,0.00,6.43,world
2893.37,2026-08-29 07:20:39,15.85,-2.73,1320.16,-2.2,corridor,3.60,clear,5.888,8.760,0.00,6.43,world
2893.87,2026-08-29 07:20:39,15.85,-2.73,1320.16,-2.2,corridor,3.62,clear,5.888,8.760,0.00,6.43,world
2894.37,2026-08-29 07:20:40,15.85,-2.73,1320.16,-2.2,corridor,3.64,clear,5.878,9.238,0.00,6.43,world
2894.87,2026-08-29 07:20:40,15.85,-2.73,1320.16,-2.2,corridor,3.66,clear,5.878,9.238,0.00,6.43,world
2895.37,2026-08-29 07:20:41,15.85,-2.73,1320.16,-2.2,corridor,3.68,clear,6.971,9.394,0.00,6.43,world
2895.87,2026-08-29 07:20:41,15.85,-2.73,1320.16,-2.2,corridor,3.70,clear,6.971,9.394,0.00,6.43,world
2896.37,2026-08-29 07:20:42,15.85,-2.73,1320.16,-2.2,corridor,3.72,clear,5.976,8.635,0.00,6.43,world
2896.87,2026-08-29 07:20:42,15.85,-2.73,1320.16,-2.2,corridor,3.74,clear,5.976,8.635,0.00,6.43,world
2897.37,2026-08-29 07:20:43,15.85,-2.73,1320.16,-2.2,corridor,3.76,clear,6.202,9.845,0.00,6.43,world
2897.87,2026-08-29 07:20:43,15.85,-2.73,1320.16,-3.3,corridor,3.78,clear,6.202,9.845,0.00,6.43,world
2898.37,2026-08-29 07:20:44,15.72,-2.60,1322.31,-3.3,corridor,3.80,clear,5.959,8.915,0.00,8.48,world
2898.87,2026-08-29 07:20:44,15.57,-4.68,1324.80,-3.3,corridor,3.82,clear,5.959,8.915,0.00,10.92,world
2899.37,2026-08-29 07:20:45,7.98,-2.90,1317.35,-3.2,corridor,3.84,clear,6.940,9.377,0.00,6.89,world
2899.87,2026-08-29 07:20:45,6.55,-2.90,1318.37,-93.2,corridor,3.86,clear,6.940,9.377,0.00,8.63,world
2900.37,2026-08-29 07:20:46,4.16,-2.90,1318.37,-40.7,corridor,3.88,clear,6.862,10.793,0.00,10.77,world
2900.87,2026-08-29 07:20:46,3.93,-2.90,1320.77,-3.2,corridor,3.90,clear,6.862,10.793,0.00,12.13,world
2901.37,2026-08-29 07:20:47,3.79,-4.04,1323.27,-3.2,corridor,3.92,clear,7.560,8.476,0.00,13.79,world
2901.87,2026-08-29 07:20:47,8.00,-1.95,1317.01,-3.2,corridor,3.94,clear,7.560,8.476,0.00,6.72,world
2902.37,2026-08-29 07:20:48,7.62,-2.90,1318.42,-87.2,corridor,3.96,clear,8.362,9.007,0.00,7.76,world
2902.87,2026-08-29 07:20:48,5.14,-2.90,1318.29,-93.2,corridor,3.98,clear,8.362,9.007,0.00,9.85,world
2903.37,2026-08-29 07:20:49,2.64,-2.90,1318.15,-93.2,corridor,4.00,clear,6.917,8.493,0.00,12.09,world
2903.87,2026-08-29 07:20:49,1.89,-2.89,1319.99,-3.1,corridor,4.02,clear,6.917,8.493,0.00,13.51,world
2904.37,2026-08-29 07:20:50,1.75,-3.15,1322.46,-3.1,corridor,4.04,clear,7.089,9.052,0.00,14.89,world
2904.87,2026-08-29 07:20:50,1.62,-5.53,1324.96,-3.1,corridor,4.06,clear,7.089,9.052,0.00,16.54,world
2905.37,2026-08-29 07:20:51,7.97,-2.90,1317.56,-3.2,corridor,4.08,clear,7.079,7.974,0.00,7.01,world
2905.87,2026-08-29 07:20:51,6.30,-2.90,1318.35,-93.2,corridor,4.10,clear,7.079,7.974,0.00,8.84,world
2906.37,2026-08-29 07:20:52,3.81,-2.90,1318.21,-93.2,corridor,4.12,clear,7.773,9.951,0.00,11.03,world
2906.87,2026-08-29 07:20:52,1.31,-2.89,1318.07,-93.2,corridor,4.14,clear,7.773,9.951,0.00,13.33,world
2907.37,2026-08-29 07:20:53,-0.13,-2.82,1319.10,-3.1,corridor,4.16,clear,6.795,10.291,0.00,15.03,world
2907.87,2026-08-29 07:20:53,-0.26,-2.61,1321.50,-3.1,corridor,4.18,clear,6.795,10.291,0.00,16.11,world
2908.37,2026-08-29 07:20:54,-0.39,-4.21,1323.96,-3.1,corridor,4.20,clear,7.054,8.799,0.00,17.50,world
2908.87,2026-08-29 07:20:54,8.00,-2.03,1317.04,-3.2,corridor,4.22,clear,7.054,8.799,0.00,6.73,world
2909.37,2026-08-29 07:20:55,8.37,-2.90,1318.47,86.8,corridor,4.24,clear,8.301,9.637,0.00,7.19,world
2909.87,2026-08-29 07:20:55,10.87,-2.90,1318.61,86.8,corridor,4.26,clear,8.301,9.637,0.00,5.57,world
2910.37,2026-08-29 07:20:56,11.65,-2.90,1320.27,-3.2,corridor,4.28,clear,8.557,9.903,0.00,6.70,world
2910.87,2026-08-29 07:20:56,11.51,-3.35,1322.77,-3.2,corridor,4.30,clear,8.557,9.903,0.00,9.12,world
2911.37,2026-08-29 07:20:57,8.00,-2.16,1317.07,-3.2,corridor,4.32,clear,7.029,9.625,0.00,6.74,world
2911.87,2026-08-29 07:20:57,8.54,-2.90,1318.48,86.8,corridor,4.34,clear,7.029,9.625,0.00,7.06,world
2912.37,2026-08-29 07:20:58,11.03,-2.90,1318.62,86.8,corridor,4.36,clear,7.648,9.003,0.00,5.49,world
2912.87,2026-08-29 07:20:58,13.52,-2.90,1318.76,76.3,corridor,4.38,clear,7.648,9.003,0.00,4.79,world
2913.37,2026-08-29 07:20:59,13.70,-2.89,1320.97,-3.3,corridor,4.40,clear,6.174,9.006,0.00,6.97,world
2913.87,2026-08-29 07:20:59,13.56,-4.12,1323.47,-3.3,corridor,4.42,clear,6.174,9.006,0.00,9.48,world
2914.37,2026-08-29 07:21:00,8.00,-1.99,1317.02,-3.2,corridor,4.44,clear,8.028,9.898,0.00,6.72,world
2914.87,2026-08-29 07:21:00,8.29,-2.90,1318.46,86.8,corridor,4.46,clear,8.028,9.898,0.00,7.25,world
2915.37,2026-08-29 07:21:01,10.79,-2.90,1318.60,86.8,corridor,4.48,clear,7.811,9.878,0.00,5.61,world
2915.87,2026-08-29 07:21:01,13.28,-2.90,1318.74,86.8,corridor,4.50,clear,7.811,9.878,0.00,4.80,world
2916.37,2026-08-29 07:21:02,15.69,-2.81,1318.93,55.3,corridor,4.52,clear,7.095,9.634,0.00,5.21,world
2916.87,2026-08-29 07:21:02,15.73,-2.57,1321.12,-3.3,corridor,4.54,clear,7.095,9.634,0.00,7.32,world
2917.37,2026-08-29 07:21:03,15.59,-3.59,1323.55,-3.3,corridor,4.56,clear,6.485,9.308,0.00,9.69,world
2917.87,2026-08-29 07:21:03,8.00,-1.92,1317.01,-3.2,corridor,4.58,clear,6.485,9.308,0.00,6.71,world
2918.37,2026-08-29 07:21:04,7.69,-2.90,1318.40,-76.7,corridor,4.60,clear,6.846,9.029,0.00,7.69,world
2918.87,2026-08-29 07:21:04,5.22,-2.90,1318.29,-93.2,corridor,4.62,clear,6.846,9.029,0.00,9.77,world
2919.37,2026-08-29 07:21:05,3.99,-2.90,1319.60,-3.2,corridor,4.64,clear,8.082,9.590,0.00,11.47,world
2919.87,2026-08-29 07:21:05,3.86,-2.90,1322.10,-3.2,corridor,4.66,clear,8.082,9.590,0.00,12.98,world
2920.37,2026-08-29 07:21:06,3.72,-5.67,1324.86,-3.2,corridor,4.68,clear,7.072,9.650,0.00,14.95,world
2920.87,2026-08-29 07:21:06,7.97,-2.90,1317.56,-3.2,corridor,4.70,clear,7.072,9.650,0.00,7.01,world
2921.37,2026-08-29 07:21:07,6.30,-2.90,1318.35,-93.2,corridor,4.72,clear,8.187,9.227,0.00,8.84,world
2921.87,2026-08-29 07:21:07,3.81,-2.90,1318.21,-93.2,corridor,4.74,clear,8.187,9.227,0.00,11.03,world
2922.37,2026-08-29 07:21:08,1.95,-2.90,1318.82,-3.1,corridor,4.76,clear,6.604,9.067,0.00,12.98,world
2922.87,2026-08-29 07:21:08,1.82,-2.89,1321.31,-3.1,corridor,4.78,clear,6.604,9.067,0.00,14.21,world
2923.37,2026-08-29 07:21:09,1.68,-4.49,1323.80,-3.1,corridor,4.80,clear,7.264,9.820,0.00,15.74,world
2923.87,2026-08-29 07:21:09,8.00,-2.03,1317.04,-3.2,corridor,4.82,clear,7.264,9.820,0.00,6.73,world
2924.37,2026-08-29 07:21:10,7.47,-2.90,1318.42,-93.2,corridor,4.84,clear,7.206,9.742,0.00,7.89,world
2924.87,2026-08-29 07:21:10,4.97,-2.90,1318.28,-93.2,corridor,4.86,clear,7.206,9.742,0.00,9.99,world
2925.37,2026-08-29 07:21:11,2.47,-2.90,1318.14,-93.2,corridor,4.88,clear,8.394,10.068,0.00,12.25,world
2925.87,2026-08-29 07:21:11,0.05,-2.88,1318.09,-51.2,corridor,4.90,clear,8.394,10.068,0.00,14.54,world
2926.37,2026-08-29 07:21:12,-0.20,-2.74,1320.39,-3.1,corridor,4.92,clear,8.231,9.335,0.00,15.57,world
2926.87,2026-08-29 07:21:12,-0.32,-3.13,1322.79,-3.1,corridor,4.94,clear,8.231,9.335,0.00,16.81,world
2927.37,2026-08-29 07:21:13,-0.46,-5.64,1325.29,-3.1,corridor,4.96,clear,8.219,8.605,0.00,18.35,world
2927.87,2026-08-29 07:21:13,7.96,-2.90,1317.73,-3.2,corridor,4.98,clear,8.219,8.605,0.00,7.10,world
2928.37,2026-08-29 07:21:14,9.70,-2.90,1318.54,86.8,corridor,5.00,clear,6.860,7.857,0.00,6.25,world
2928.87,2026-08-29 07:21:14,11.72,-2.90,1319.11,-3.2,corridor,5.02,clear,6.860,7.857,0.00,5.59,world
2929.37,2026-08-29 07:21:15,11.58,-2.90,1321.60,-3.2,corridor,5.04,clear,6.847,7.943,0.00,7.98,world
2929.87,2026-08-29 07:21:15,11.43,-5.65,1324.49,-3.2,corridor,5.06,clear,6.847,7.943,0.00,10.80,world
2930.37,2026-08-29 07:21:16,7.95,-2.90,1317.90,-3.2,corridor,5.08,clear,7.147,6.194,0.00,7.20,world
2930.87,2026-08-29 07:21:16,9.87,-2.90,1318.55,86.8,corridor,5.10,clear,7.147,6.194,0.00,6.15,world
2931.37,2026-08-29 07:21:17,12.37,-2.90,1318.69,86.8,corridor,5.12,clear,6.627,5.936,0.00,4.97,world
2931.87,2026-08-29 07:21:17,13.77,-2.90,1319.81,-3.3,corridor,5.14,clear,6.627,5.936,0.00,5.81,world
2932.37,2026-08-29 07:21:18,13.63,-3.02,1322.30,-3.3,corridor,5.16,clear,6.113,6.564,0.00,8.31,world
2932.87,2026-08-29 07:21:18,13.48,-5.48,1324.80,-3.3,corridor,5.18,clear,6.113,6.564,0.00,10.81,world
2933.37,2026-08-29 07:21:19,7.96,-2.90,1317.65,-3.2,corridor,5.20,clear,6.878,6.191,0.00,7.05,world
2933.87,2026-08-29 07:21:19,9.62,-2.90,1318.54,86.8,corridor,5.22,clear,6.878,6.191,0.00,6.31,world
2934.37,2026-08-29 07:21:20,12.12,-2.90,1318.68,86.8,corridor,5.24,clear,6.664,6.271,0.00,5.04,world
2934.87,2026-08-29 07:21:20,14.59,-2.85,1318.82,86.8,corridor,5.26,clear,6.664,6.271,0.00,4.85,world
2935.37,2026-08-29 07:21:21,15.79,-2.75,1320.06,-3.3,corridor,5.28,clear,6.775,6.352,0.00,6.32,world
2935.87,2026-08-29 07:21:21,15.66,-2.67,1322.39,-3.3,corridor,5.30,clear,6.775,6.352,0.00,8.55,world
2936.37,2026-08-29 07:21:22,15.51,-4.90,1324.89,-3.3,corridor,5.32,clear,5.732,5.108,0.00,10.99,world
2936.87,2026-08-29 07:21:22,7.97,-2.90,1317.48,-3.2,corridor,5.34,clear,5.732,5.108,0.00,6.96,world
2937.37,2026-08-29 07:21:23,6.38,-2.90,1318.36,-93.2,corridor,5.36,clear,7.924,6.431,0.00,8.77,world
2937.87,2026-08-29 07:21:23,4.09,-2.90,1318.47,-19.7,corridor,5.38,clear,7.924,6.431,0.00,10.87,world
2938.37,2026-08-29 07:21:24,3.92,-2.90,1320.94,-3.2,corridor,5.40,clear,6.675,6.087,0.00,12.23,world
2938.87,2026-08-29 07:21:24,3.78,-4.34,1323.45,-3.2,corridor,5.42,clear,6.675,6.087,0.00,13.92,world
2939.37,2026-08-29 07:21:25,8.00,-2.03,1317.04,-3.2,corridor,5.44,clear,7.331,5.819,0.00,6.73,world
2939.87,2026-08-29 07:21:25,7.47,-2.90,1318.42,-93.2,corridor,5.46,clear,7.331,5.819,0.00,7.89,world
2940.37,2026-08-29 07:21:26,4.97,-2.90,1318.28,-93.2,corridor,5.48,clear,8.340,6.166,0.00,9.99,world
2940.87,2026-08-29 07:21:26,2.47,-2.90,1318.14,-93.2,corridor,5.50,clear,8.340,6.166,0.00,12.25,world
2941.37,2026-08-29 07:21:27,1.88,-2.89,1320.15,-3.1,corridor,5.52,clear,6.738,6.280,0.00,13.59,world
2941.87,2026-08-29 07:21:27,1.75,-3.32,1322.63,-3.1,corridor,5.54,clear,6.738,6.280,0.00,14.99,world
2942.37,2026-08-29 07:21:28,1.61,-5.78,1325.13,-3.1,corridor,5.56,clear,6.254,5.119,0.00,16.66,world
2942.87,2026-08-29 07:21:28,7.96,-2.90,1317.73,-3.2,corridor,5.58,clear,6.254,5.119,0.00,7.10,world
2943.37,2026-08-29 07:21:29,6.13,-2.90,1318.34,-93.2,corridor,5.60,clear,8.376,5.042,0.00,8.98,world
2943.87,2026-08-29 07:21:29,3.64,-2.90,1318.20,-93.2,corridor,5.62,clear,8.376,5.042,0.00,11.18,world
2944.37,2026-08-29 07:21:30,1.15,-2.89,1318.06,-93.2,corridor,5.64,clear,6.897,6.358,0.00,13.48,world
2944.87,2026-08-29 07:21:30,-0.14,-2.82,1319.27,-3.1,corridor,5.66,clear,6.897,6.358,0.00,15.09,world
2945.37,2026-08-29 07:21:31,-0.26,-2.59,1321.66,-3.1,corridor,5.68,clear,6.809,6.199,0.00,16.19,world
2945.87,2026-08-29 07:21:31,-0.40,-4.37,1324.13,-3.1,corridor,5.70,clear,6.809,6.199,0.00,17.60,world
2946.37,2026-08-29 07:21:32,8.00,-2.16,1317.07,-3.2,corridor,5.72,clear,6.799,6.004,0.00,6.74,world
2946.87,2026-08-29 07:21:32,8.54,-2.90,1318.48,86.8,corridor,5.74,clear,6.799,6.004,0.00,7.06,world
2947.37,2026-08-29 07:21:33,11.03,-2.90,1318.62,86.8,corridor,5.76,clear,7.987,7.285,0.00,5.49,world
2947.87,2026-08-29 07:21:33,11.65,-2.90,1320.44,-3.2,corridor,5.78,clear,7.987,7.285,0.00,6.86,world
2948.37,2026-08-29 07:21:34,11.50,-3.54,1322.94,-3.2,corridor,5.80,clear,6.820,6.108,0.00,9.28,world
2948.87,2026-08-29 07:21:34,7.99,-2.32,1317.11,-3.2,corridor,5.82,clear,6.820,6.108,0.00,6.76,world
2949.37,2026-08-29 07:21:35,8.70,-2.90,1318.49,86.8,corridor,5.84,clear,7.138,6.371,0.00,6.94,world
2949.87,2026-08-29 07:21:35,11.20,-2.90,1318.63,86.8,corridor,5.86,clear,7.138,6.371,0.00,5.41,world
2950.37,2026-08-29 07:21:36,13.64,-2.90,1318.81,55.3,corridor,5.88,clear,6.378,5.641,0.00,4.82,world
2950.87,2026-08-29 07:21:36,13.69,-2.89,1321.13,-3.3,corridor,5.90,clear,6.378,5.641,0.00,7.14,world
2951.37,2026-08-29 07:21:37,13.55,-4.28,1323.63,-3.3,corridor,5.92,clear,6.838,6.064,0.00,9.64,world
2951.87,2026-08-29 07:21:37,8.00,-2.09,1317.05,-3.2,corridor,5.94,clear,6.838,6.064,0.00,6.73,world
2952.37,2026-08-29 07:21:38,8.46,-2.90,1318.47,86.8,corridor,5.96,clear,7.626,5.871,0.00,7.12,world
2952.87,2026-08-29 07:21:38,10.95,-2.90,1318.61,86.8,corridor,5.98,clear,7.626,5.871,0.00,5.53,world
2953.37,2026-08-29 07:21:39,13.45,-2.90,1318.75,86.8,corridor,6.00,clear,6.221,6.149,0.00,4.78,world
2953.87,2026-08-29 07:21:39,15.77,-2.81,1319.00,34.3,corridor,6.02,clear,6.221,6.149,0.00,5.31,world
2954.37,2026-08-29 07:21:40,15.72,-2.55,1321.27,-3.3,corridor,6.04,clear,6.389,6.709,0.00,7.47,world
2954.87,2026-08-29 07:21:40,15.58,-3.73,1323.72,-3.3,corridor,6.06,clear,6.389,6.709,0.00,9.85,world
2955.37,2026-08-29 07:21:41,8.00,-1.99,1317.02,-3.2,corridor,6.08,clear,6.688,6.375,0.00,6.72,world
2955.87,2026-08-29 07:21:41,7.55,-2.90,1318.42,-93.2,corridor,6.10,clear,6.688,6.375,0.00,7.82,world
2956.37,2026-08-29 07:21:42,5.05,-2.90,1318.28,-93.2,corridor,6.12,clear,7.611,6.317,0.00,9.92,world
2956.87,2026-08-29 07:21:42,3.99,-2.90,1319.77,-3.2,corridor,6.14,clear,7.611,6.317,0.00,11.56,world
2957.37,2026-08-29 07:21:43,3.85,-3.00,1322.27,-3.2,corridor,6.16,clear,9.019,7.997,0.00,13.09,world
2957.87,2026-08-29 07:21:43,3.71,-5.89,1325.03,-3.2,corridor,6.18,clear,9.019,7.997,0.00,15.08,world
2958.37,2026-08-29 07:21:44,7.96,-2.90,1317.73,-3.2,corridor,6.20,clear,8.011,4.799,0.00,7.10,world
2958.87,2026-08-29 07:21:44,6.13,-2.90,1318.34,-93.2,corridor,6.22,clear,8.011,4.799,0.00,8.98,world
2959.37,2026-08-29 07:21:45,3.64,-2.90,1318.20,-93.2,corridor,6.24,clear,7.542,6.444,0.00,11.18,world
2959.87,2026-08-29 07:21:45,1.94,-2.90,1318.99,-3.1,corridor,6.26,clear,7.542,6.444,0.00,13.05,world
2960.37,2026-08-29 07:21:46,1.81,-2.88,1321.48,-3.1,corridor,6.28,clear,6.927,6.256,0.00,14.30,world
2960.87,2026-08-29 07:21:46,1.67,-4.65,1323.96,-3.1,corridor,6.30,clear,6.927,6.256,0.00,15.85,world
2961.37,2026-08-29 07:21:47,8.00,-2.16,1317.07,-3.2,corridor,6.32,clear,6.781,5.284,0.00,6.74,world
2961.87,2026-08-29 07:21:47,7.30,-2.90,1318.41,-93.2,corridor,6.34,clear,6.781,5.284,0.00,8.02,world
2962.37,2026-08-29 07:21:48,4.80,-2.90,1318.27,-93.2,corridor,6.36,clear,7.464,5.471,0.00,10.14,world
2962.87,2026-08-29 07:21:48,2.31,-2.90,1318.13,-93.2,corridor,6.38,clear,7.464,5.471,0.00,12.40,world
2963.37,2026-08-29 07:21:49,-0.03,-2.87,1318.18,-30.2,corridor,6.40,clear,6.289,5.915,0.00,14.64,world
2963.87,2026-08-29 07:21:49,-0.21,-2.72,1320.55,-3.1,corridor,6.42,clear,6.289,5.915,0.00,15.64,world
2964.37,2026-08-29 07:21:50,-0.33,-3.29,1322.96,-3.1,corridor,6.44,clear,7.003,5.632,0.00,16.90,world
2964.87,2026-08-29 07:21:50,-0.47,-5.97,1325.46,-3.1,corridor,6.46,clear,7.003,5.632,0.00,18.46,world
2965.37,2026-08-29 07:21:51,7.95,-2.90,1317.90,-3.2,corridor,6.48,clear,7.984,5.708,0.00,7.20,world
2965.87,2026-08-29 07:21:51,9.87,-2.90,1318.55,86.8,corridor,6.50,clear,7.984,5.708,0.00,6.15,world
2966.37,2026-08-29 07:21:52,11.71,-2.90,1319.28,-3.2,corridor,6.52,clear,7.140,6.465,0.00,5.75,world
2966.87,2026-08-29 07:21:52,11.57,-2.90,1321.77,-3.2,corridor,6.54,clear,7.140,6.465,0.00,8.14,world
2967.37,2026-08-29 07:21:53,11.42,-6.16,1324.65,-3.2,corridor,6.56,clear,6.988,6.202,0.00,10.96,world
2967.87,2026-08-29 07:21:53,7.94,-2.90,1318.06,-3.2,corridor,6.58,clear,6.988,6.202,0.00,7.30,world
2968.37,2026-08-29 07:21:54,10.04,-2.90,1318.56,86.8,corridor,6.60,clear,7.269,6.249,0.00,6.04,world
2968.87,2026-08-29 07:21:54,12.53,-2.90,1318.70,86.8,corridor,6.62,clear,7.269,6.249,0.00,4.92,world
