t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
315.20,2026-09-02 02:20:39,19.03,1.73,-46.21,-3.6,grandpas_village,20.56,clear,21.717,7.643,0.00,7.31,combat
315.70,2026-09-02 02:20:40,19.03,1.73,-46.21,-3.6,grandpas_village,20.58,clear,21.717,7.643,0.00,7.31,combat
316.20,2026-09-02 02:20:40,19.03,1.73,-46.21,-3.6,grandpas_village,20.60,clear,20.167,7.709,0.00,7.21,combat
316.70,2026-09-02 02:20:41,19.03,1.73,-46.21,-3.6,grandpas_village,20.62,clear,20.167,7.709,0.00,7.17,combat
317.20,2026-09-02 02:20:41,19.03,1.73,-46.21,-3.6,grandpas_village,20.64,clear,20.060,7.762,0.00,7.31,combat
317.70,2026-09-02 02:20:42,19.03,1.73,-46.21,-3.6,grandpas_village,20.66,clear,20.060,7.762,0.00,7.31,combat
318.20,2026-09-02 02:20:42,19.03,1.73,-46.21,-3.6,grandpas_village,20.68,clear,20.723,7.573,0.00,7.31,combat
318.70,2026-09-02 02:20:43,19.03,1.73,-46.21,-3.6,grandpas_village,20.70,clear,20.723,7.573,0.00,7.31,combat
319.20,2026-09-02 02:20:43,19.03,1.73,-46.21,-3.6,grandpas_village,20.72,clear,20.580,7.651,0.00,7.31,combat
319.70,2026-09-02 02:20:44,19.03,1.73,-46.21,-3.6,grandpas_village,20.74,clear,20.580,7.651,0.00,7.31,combat
320.20,2026-09-02 02:20:44,19.03,1.73,-46.21,-3.6,grandpas_village,20.76,clear,21.400,7.922,0.00,7.31,combat
320.70,2026-09-02 02:20:45,19.03,1.73,-46.21,-3.6,grandpas_village,20.78,clear,21.400,7.922,0.00,7.31,combat
321.20,2026-09-02 02:20:45,19.03,1.73,-46.21,-3.6,grandpas_village,20.80,clear,20.399,7.204,0.00,7.31,combat
321.70,2026-09-02 02:20:46,19.03,1.73,-46.21,-3.6,grandpas_village,20.82,clear,20.399,7.204,0.00,7.31,combat
322.20,2026-09-02 02:20:46,19.03,1.73,-46.21,-3.6,grandpas_village,20.84,clear,20.934,9.904,0.00,7.31,combat
322.70,2026-09-02 02:20:47,19.03,1.73,-46.21,-3.6,grandpas_village,20.86,clear,20.934,9.904,0.00,7.31,combat
323.20,2026-09-02 02:20:47,19.03,1.73,-46.21,-3.6,grandpas_village,20.88,clear,20.039,14.281,0.00,7.31,combat
323.70,2026-09-02 02:20:48,19.03,1.73,-46.21,-3.6,grandpas_village,20.90,clear,20.039,14.281,0.00,7.31,combat
324.20,2026-09-02 02:20:48,19.03,1.73,-46.21,-3.6,grandpas_village,20.92,clear,20.039,14.281,0.00,7.31,combat
324.70,2026-09-02 02:20:49,19.03,1.73,-46.21,-3.6,grandpas_village,20.94,clear,20.358,8.848,0.00,7.31,combat
325.20,2026-09-02 02:20:49,19.03,1.73,-46.21,-3.6,grandpas_village,20.96,clear,20.358,8.848,0.00,7.31,combat
325.70,2026-09-02 02:20:50,19.03,1.73,-46.21,-3.6,grandpas_village,20.98,clear,21.606,10.067,0.00,7.25,combat
326.20,2026-09-02 02:20:50,19.03,1.73,-46.21,-3.6,grandpas_village,21.00,clear,21.606,10.067,0.00,6.66,combat
326.70,2026-09-02 02:20:51,19.03,1.73,-46.21,-3.6,grandpas_village,21.02,clear,18.869,6.872,0.00,6.84,combat
327.20,2026-09-02 02:20:51,19.03,1.73,-46.21,-3.6,grandpas_village,21.04,clear,20.256,7.107,0.00,7.10,combat
327.70,2026-09-02 02:20:52,19.03,1.73,-46.21,-3.6,grandpas_village,21.06,clear,20.256,7.107,0.00,5.92,combat
328.20,2026-09-02 02:20:52,19.03,1.73,-46.21,-3.6,grandpas_village,21.08,clear,20.256,7.107,0.00,4.60,combat
328.70,2026-09-02 02:20:53,19.03,1.73,-46.21,-3.6,grandpas_village,21.10,clear,18.377,6.802,0.00,4.39,combat
329.20,2026-09-02 02:20:53,19.03,1.73,-46.21,-3.6,grandpas_village,21.12,clear,19.721,6.890,0.00,6.87,combat
329.70,2026-09-02 02:20:54,19.03,1.73,-46.21,-3.6,grandpas_village,21.14,clear,19.721,6.890,0.00,6.76,combat
330.20,2026-09-02 02:20:54,19.03,1.73,-46.21,-3.6,grandpas_village,21.17,clear,19.402,7.992,0.00,6.43,combat
330.70,2026-09-02 02:20:55,19.03,1.73,-46.21,-3.6,grandpas_village,21.18,clear,19.402,7.992,0.00,7.10,combat
331.20,2026-09-02 02:20:55,19.03,1.73,-46.21,-3.6,grandpas_village,21.20,clear,19.402,7.992,0.00,7.11,combat
331.70,2026-09-02 02:20:56,19.03,1.73,-46.21,-3.6,grandpas_village,21.22,clear,19.471,7.838,0.00,7.31,combat
332.20,2026-09-02 02:20:56,19.03,1.73,-46.21,-3.6,grandpas_village,21.24,clear,19.568,7.471,0.00,7.05,combat
332.70,2026-09-02 02:20:57,19.03,1.73,-46.21,-3.6,grandpas_village,21.26,clear,19.568,7.471,0.00,5.65,combat
333.20,2026-09-02 02:20:57,19.03,1.73,-46.21,-3.6,grandpas_village,21.28,clear,18.406,7.697,0.00,5.11,combat
333.70,2026-09-02 02:20:58,19.03,1.73,-46.21,-3.6,grandpas_village,21.30,clear,18.406,7.697,0.00,6.65,combat
334.20,2026-09-02 02:20:58,19.03,1.73,-46.21,-3.6,grandpas_village,21.32,clear,21.183,7.881,0.00,7.31,combat
334.70,2026-09-02 02:20:59,19.03,1.73,-46.21,-3.6,grandpas_village,21.34,clear,21.183,7.881,0.00,7.31,combat
335.20,2026-09-02 02:20:59,19.03,1.73,-46.21,-3.6,grandpas_village,21.37,clear,20.035,7.897,0.00,7.31,combat
335.70,2026-09-02 02:21:00,19.03,1.73,-46.21,-3.6,grandpas_village,21.38,clear,20.035,7.897,0.00,7.31,combat
336.20,2026-09-02 02:21:00,19.03,1.73,-46.21,-3.6,grandpas_village,21.40,clear,20.035,7.897,0.00,7.31,combat
336.70,2026-09-02 02:21:01,19.03,1.73,-46.21,-3.6,grandpas_village,21.42,clear,20.463,33.303,0.00,7.31,combat
337.20,2026-09-02 02:21:01,19.03,1.73,-46.21,-3.6,grandpas_village,21.44,clear,20.697,7.585,0.00,7.31,combat
337.70,2026-09-02 02:21:02,19.03,1.73,-46.21,-3.6,grandpas_village,21.46,clear,20.697,7.585,0.00,5.99,combat
338.20,2026-09-02 02:21:02,19.03,1.73,-46.21,-3.6,grandpas_village,21.48,clear,18.495,7.645,0.00,5.75,combat
338.70,2026-09-02 02:21:03,19.03,1.73,-46.21,-3.6,grandpas_village,21.50,clear,18.495,7.645,0.00,7.31,combat
339.20,2026-09-02 02:21:03,19.03,1.73,-46.21,-3.6,grandpas_village,21.53,clear,19.012,8.018,0.00,7.31,combat
339.70,2026-09-02 02:21:04,19.03,1.73,-46.21,-3.6,grandpas_village,21.54,clear,19.012,8.018,0.00,7.31,combat
340.20,2026-09-02 02:21:04,19.03,1.73,-46.21,-3.6,grandpas_village,21.56,clear,18.049,7.052,0.00,7.31,combat
340.70,2026-09-02 02:21:05,19.03,1.73,-46.21,-3.6,grandpas_village,21.58,clear,18.049,7.052,0.00,7.31,combat
341.20,2026-09-02 02:21:05,19.03,1.73,-46.21,-3.6,grandpas_village,21.60,clear,22.271,7.308,0.00,7.31,combat
341.70,2026-09-02 02:21:06,19.03,1.73,-46.21,-3.6,grandpas_village,21.62,clear,22.271,7.308,0.00,7.31,combat
342.20,2026-09-02 02:21:06,19.03,1.73,-46.21,-3.6,grandpas_village,21.64,clear,19.683,7.098,0.00,7.31,combat
342.70,2026-09-02 02:21:07,19.03,1.73,-46.21,-3.6,grandpas_village,21.66,clear,19.683,7.098,0.00,7.31,combat
343.20,2026-09-02 02:21:07,19.03,1.73,-46.21,-3.6,grandpas_village,21.68,clear,19.958,31.975,0.00,7.31,combat
343.70,2026-09-02 02:21:08,19.03,1.73,-46.21,-3.6,grandpas_village,21.70,clear,19.958,31.975,0.00,7.31,combat
344.20,2026-09-02 02:21:08,19.03,1.73,-46.21,-3.6,grandpas_village,21.72,clear,21.800,7.276,0.00,7.31,combat
344.70,2026-09-02 02:21:09,19.03,1.73,-46.21,-3.6,grandpas_village,21.74,clear,21.800,7.276,0.00,7.31,combat
345.20,2026-09-02 02:21:09,19.03,1.73,-46.21,-3.6,grandpas_village,21.76,clear,19.303,6.984,0.00,7.31,combat
345.70,2026-09-02 02:21:10,19.03,1.73,-46.21,-3.6,grandpas_village,21.78,clear,19.303,6.984,0.00,7.31,combat
346.20,2026-09-02 02:21:10,19.03,1.73,-46.21,-3.6,grandpas_village,21.80,clear,20.418,8.844,0.00,7.31,combat
346.70,2026-09-02 02:21:11,19.03,1.73,-46.21,-3.6,grandpas_village,21.82,clear,20.418,8.844,0.00,7.31,combat
347.20,2026-09-02 02:21:11,19.03,1.73,-46.21,-3.6,grandpas_village,21.84,clear,18.925,6.737,0.00,7.31,combat
347.70,2026-09-02 02:21:12,19.03,1.73,-46.21,-3.6,grandpas_village,21.86,clear,18.925,6.737,0.00,7.31,combat
348.20,2026-09-02 02:21:12,19.03,1.73,-46.21,-3.6,grandpas_village,21.88,clear,19.523,8.718,0.00,7.31,combat
348.70,2026-09-02 02:21:13,19.03,1.73,-46.21,-3.6,grandpas_village,21.90,clear,19.523,8.718,0.00,7.31,combat
349.20,2026-09-02 02:21:13,19.03,1.73,-46.21,-3.6,grandpas_village,21.92,clear,18.618,7.448,0.00,7.31,combat
349.70,2026-09-02 02:21:14,19.03,1.73,-46.21,-3.6,grandpas_village,21.94,clear,18.618,7.448,0.00,7.31,combat
350.20,2026-09-02 02:21:14,19.03,1.73,-46.21,-3.6,grandpas_village,21.96,clear,19.932,7.389,0.00,7.31,combat
350.70,2026-09-02 02:21:15,19.03,1.73,-46.21,-3.6,grandpas_village,21.98,clear,19.932,7.389,0.00,7.31,menu_backpack
351.33,2026-09-02 02:21:16,19.03,1.73,-46.21,-3.6,grandpas_village,22.01,clear,131.214,420.265,0.00,7.31,world
351.83,2026-09-02 02:21:16,19.03,1.73,-46.21,-3.6,grandpas_village,22.03,clear,90.772,8.013,0.00,7.31,world
352.33,2026-09-02 02:21:17,19.03,1.73,-46.21,-3.6,grandpas_village,22.05,clear,90.772,8.013,0.00,7.31,world
352.83,2026-09-02 02:21:17,19.48,1.78,-47.11,122.4,grandpas_village,22.07,clear,20.863,474.235,0.00,7.22,world
353.33,2026-09-02 02:21:18,19.48,1.78,-47.11,122.4,grandpas_village,22.09,clear,20.863,474.235,0.00,7.22,world
353.83,2026-09-02 02:21:18,19.48,1.78,-47.11,122.4,grandpas_village,22.11,clear,18.435,6.437,0.00,7.22,world
354.33,2026-09-02 02:21:19,19.48,1.78,-47.11,122.4,grandpas_village,22.13,clear,18.435,6.437,0.00,7.22,world
354.83,2026-09-02 02:21:19,19.48,1.78,-47.11,122.4,grandpas_village,22.15,clear,22.537,7.836,0.00,7.22,world
355.33,2026-09-02 02:21:20,19.48,1.78,-47.11,122.4,grandpas_village,22.17,clear,22.537,7.836,0.00,7.22,world
356.50,2026-09-02 02:21:21,19.48,1.78,-47.11,122.4,grandpas_village,22.22,clear,21.003,6.050,0.00,7.22,world
357.23,2026-09-02 02:21:22,19.48,1.78,-47.11,122.4,grandpas_village,22.25,clear,21.003,6.050,0.00,7.22,world
357.97,2026-09-02 02:21:23,19.48,1.78,-47.11,122.4,grandpas_village,22.28,clear,19.388,8.244,0.00,7.22,world
358.47,2026-09-02 02:21:23,19.48,1.78,-47.11,122.4,grandpas_village,22.30,clear,19.388,8.244,0.00,7.22,world
358.97,2026-09-02 02:21:24,19.48,1.78,-47.11,122.4,grandpas_village,22.32,clear,20.731,8.193,0.00,7.22,world
359.47,2026-09-02 02:21:24,19.48,1.78,-47.11,122.4,grandpas_village,22.34,clear,20.731,8.193,0.00,7.22,world
359.97,2026-09-02 02:21:25,19.48,1.78,-47.11,122.4,grandpas_village,22.36,clear,18.335,7.493,0.00,7.22,world
360.47,2026-09-02 02:21:25,19.48,1.78,-47.11,122.4,grandpas_village,22.38,clear,18.335,7.493,0.00,7.22,world
360.97,2026-09-02 02:21:26,19.48,1.78,-47.11,122.4,grandpas_village,22.40,clear,19.105,7.451,0.00,7.22,world
361.47,2026-09-02 02:21:26,19.48,1.78,-47.11,122.4,grandpas_village,22.42,clear,19.626,6.897,0.00,7.22,world
361.97,2026-09-02 02:21:27,19.48,1.78,-47.11,122.4,grandpas_village,22.44,clear,19.626,6.897,0.00,7.22,world
362.47,2026-09-02 02:21:27,19.48,1.78,-47.11,122.4,grandpas_village,22.46,clear,19.626,6.897,0.00,7.22,world
362.97,2026-09-02 02:21:28,19.48,1.78,-47.11,122.4,grandpas_village,22.48,clear,21.191,13.102,0.00,7.22,world
363.47,2026-09-02 02:21:28,19.48,1.78,-47.11,122.4,grandpas_village,22.50,clear,21.191,13.102,0.00,7.22,world
363.97,2026-09-02 02:21:29,19.48,1.78,-47.11,122.4,grandpas_village,22.52,clear,19.520,8.120,0.00,7.22,world
364.52,2026-09-02 02:21:29,19.48,1.78,-47.11,122.4,grandpas_village,22.54,clear,121.035,7.525,0.00,7.22,menu_backpack
365.02,2026-09-02 02:21:30,19.48,1.78,-47.11,122.4,grandpas_village,22.56,clear,121.035,7.525,0.00,7.22,world
365.52,2026-09-02 02:21:30,19.48,1.78,-47.11,122.4,grandpas_village,22.58,clear,87.680,6.917,0.00,7.22,world
366.02,2026-09-02 02:21:31,19.48,1.78,-47.11,122.4,grandpas_village,22.60,clear,87.680,6.917,0.00,7.22,world
366.52,2026-09-02 02:21:32,19.64,1.65,-45.57,5.8,grandpas_village,22.62,clear,21.705,477.731,0.00,6.55,world
367.02,2026-09-02 02:21:32,19.90,1.42,-43.02,5.8,grandpas_village,22.64,clear,21.705,477.731,0.00,4.84,world
367.52,2026-09-02 02:21:33,20.16,1.22,-40.47,5.7,grandpas_village,22.66,clear,18.523,6.402,0.00,2.28,world
368.02,2026-09-02 02:21:33,14.58,1.00,-35.46,84.4,grandpas_village,22.68,clear,18.523,6.402,0.00,4.97,combat
368.52,2026-09-02 02:21:34,14.58,1.00,-35.46,84.4,grandpas_village,22.70,clear,19.753,14.990,0.00,4.97,combat
369.02,2026-09-02 02:21:34,14.58,1.00,-35.46,84.4,grandpas_village,22.72,clear,19.753,14.990,0.00,4.97,combat
369.52,2026-09-02 02:21:35,14.58,1.00,-35.46,84.4,grandpas_village,22.74,clear,17.868,7.450,0.00,4.97,combat
370.02,2026-09-02 02:21:35,14.58,1.00,-35.46,84.4,grandpas_village,22.76,clear,17.868,7.450,0.00,4.97,combat
370.52,2026-09-02 02:21:36,14.58,1.00,-35.46,84.4,grandpas_village,22.78,clear,20.681,12.767,0.00,4.97,combat
371.02,2026-09-02 02:21:36,14.58,1.00,-35.46,84.4,grandpas_village,22.80,clear,20.681,12.767,0.00,4.97,combat
371.85,2026-09-02 02:21:37,14.58,1.00,-35.46,84.4,grandpas_village,22.83,clear,18.076,6.717,0.00,4.97,combat
372.63,2026-09-02 02:21:38,14.58,1.00,-35.46,84.4,grandpas_village,22.86,clear,24.177,11.904,0.00,4.97,combat
373.33,2026-09-02 02:21:38,14.58,1.00,-35.46,84.4,grandpas_village,22.89,clear,18.993,8.792,0.00,4.97,combat_aim
373.83,2026-09-02 02:21:39,14.58,1.00,-35.46,84.4,grandpas_village,22.91,clear,18.993,8.792,0.00,4.97,combat_aim
374.33,2026-09-02 02:21:39,14.58,1.00,-35.46,84.4,grandpas_village,22.93,clear,18.308,10.195,0.00,4.97,combat
374.83,2026-09-02 02:21:40,14.58,1.00,-35.46,84.4,grandpas_village,22.95,clear,18.308,10.195,0.00,4.97,combat
375.33,2026-09-02 02:21:40,14.58,1.00,-35.46,84.4,grandpas_village,22.97,clear,19.824,8.712,0.00,4.97,combat
375.83,2026-09-02 02:21:41,14.58,1.00,-35.46,84.4,grandpas_village,22.99,clear,19.824,8.712,0.00,4.97,combat
376.33,2026-09-02 02:21:41,14.58,1.00,-35.46,84.4,grandpas_village,23.01,clear,18.206,7.400,0.00,4.97,combat
376.83,2026-09-02 02:21:42,14.58,1.00,-35.46,84.4,grandpas_village,23.03,clear,18.206,7.400,0.00,4.97,combat
377.33,2026-09-02 02:21:42,14.58,1.00,-35.46,84.4,grandpas_village,23.05,clear,19.772,6.571,0.00,4.97,combat
377.83,2026-09-02 02:21:43,14.58,1.00,-35.46,84.4,grandpas_village,23.07,clear,19.772,6.571,0.00,4.97,combat
378.33,2026-09-02 02:21:43,14.58,1.00,-35.46,84.4,grandpas_village,23.09,clear,20.422,6.915,0.00,4.97,combat
378.83,2026-09-02 02:21:44,14.58,1.00,-35.46,84.4,grandpas_village,23.11,clear,20.422,6.915,0.00,4.97,combat
379.33,2026-09-02 02:21:44,14.58,1.00,-35.46,84.4,grandpas_village,23.13,clear,18.352,17.572,0.00,4.97,combat
379.83,2026-09-02 02:21:45,14.58,1.00,-35.46,84.4,grandpas_village,23.15,clear,18.352,17.572,0.00,4.97,combat
380.33,2026-09-02 02:21:45,14.58,1.00,-35.46,84.4,grandpas_village,23.17,clear,24.060,8.239,0.00,4.97,combat
380.83,2026-09-02 02:21:46,14.58,1.00,-35.46,84.4,grandpas_village,23.19,clear,24.060,8.239,0.00,4.97,combat
381.33,2026-09-02 02:21:46,14.58,1.00,-35.46,84.4,grandpas_village,23.21,clear,18.644,6.998,0.00,4.97,combat
381.83,2026-09-02 02:21:47,14.58,1.00,-35.46,84.4,grandpas_village,23.23,clear,18.644,6.998,0.00,4.97,combat
382.33,2026-09-02 02:21:47,14.58,1.00,-35.46,84.4,grandpas_village,23.25,clear,22.201,7.582,0.00,4.97,combat
382.83,2026-09-02 02:21:48,14.58,1.00,-35.46,84.4,grandpas_village,23.27,clear,22.201,7.582,0.00,4.97,combat
383.33,2026-09-02 02:21:48,14.58,1.00,-35.46,84.4,grandpas_village,23.29,clear,20.960,7.629,0.00,4.97,combat
383.83,2026-09-02 02:21:49,14.58,1.00,-35.46,84.4,grandpas_village,23.31,clear,20.960,7.629,0.00,4.97,combat
384.33,2026-09-02 02:21:49,14.58,1.00,-35.46,84.4,grandpas_village,23.33,clear,19.669,7.370,0.00,4.97,combat
384.83,2026-09-02 02:21:50,14.58,1.00,-35.46,84.4,grandpas_village,23.35,clear,19.669,7.370,0.00,4.97,combat
385.33,2026-09-02 02:21:50,14.58,1.00,-35.46,84.4,grandpas_village,23.37,clear,17.161,7.070,0.00,4.97,combat
385.83,2026-09-02 02:21:51,14.58,1.00,-35.46,84.4,grandpas_village,23.39,clear,17.161,7.070,0.00,4.97,combat
386.33,2026-09-02 02:21:51,14.58,1.00,-35.46,84.4,grandpas_village,23.41,clear,18.330,6.625,0.00,4.97,combat
386.90,2026-09-02 02:21:52,14.58,1.00,-35.46,84.4,grandpas_village,23.43,clear,124.588,425.325,0.00,4.97,menu_backpack
387.60,2026-09-02 02:21:53,14.58,1.00,-35.46,84.4,grandpas_village,23.46,clear,124.588,425.325,0.00,4.97,world
388.10,2026-09-02 02:21:53,14.58,1.00,-35.46,84.4,grandpas_village,23.48,clear,112.852,8.952,0.00,4.97,world
388.60,2026-09-02 02:21:54,14.58,1.00,-35.46,84.4,grandpas_village,23.50,clear,112.852,8.952,0.00,4.97,world
389.10,2026-09-02 02:21:55,15.79,1.03,-35.64,98.7,grandpas_village,23.52,clear,18.480,8.847,0.00,6.02,world
389.60,2026-09-02 02:21:55,18.26,1.04,-36.04,99.6,grandpas_village,23.54,clear,20.173,481.329,0.00,4.26,world
390.10,2026-09-02 02:21:56,20.75,0.95,-36.48,100.7,grandpas_village,23.56,clear,20.173,481.329,0.00,2.08,world
390.60,2026-09-02 02:21:56,23.00,0.83,-37.15,101.1,grandpas_village,23.58,clear,17.840,7.116,0.00,0.79,world
391.10,2026-09-02 02:21:57,25.50,0.64,-37.67,102.7,grandpas_village,23.60,clear,17.840,7.116,0.00,2.97,world
391.60,2026-09-02 02:21:57,28.01,0.37,-38.28,104.4,grandpas_village,23.62,clear,16.198,7.018,0.00,5.52,world
392.10,2026-09-02 02:21:58,30.52,-0.03,-38.92,104.4,grandpas_village,23.64,clear,16.198,7.018,0.00,5.63,world
392.60,2026-09-02 02:21:58,33.03,-0.51,-39.56,104.5,grandpas_village,23.66,clear,17.003,7.194,0.00,3.03,world
393.10,2026-09-02 02:21:59,34.35,-0.79,-39.90,104.5,grandpas_village,23.68,clear,17.003,7.194,0.00,1.67,world
393.60,2026-09-02 02:21:59,34.35,-0.79,-39.90,104.5,grandpas_village,23.70,clear,16.984,7.572,0.00,1.67,world
394.10,2026-09-02 02:22:00,34.35,-0.79,-39.90,104.5,grandpas_village,23.72,clear,16.984,7.572,0.00,1.67,world
394.60,2026-09-02 02:22:00,34.35,-0.79,-39.90,104.5,grandpas_village,23.74,clear,16.718,6.671,0.00,1.67,world
395.10,2026-09-02 02:22:01,34.35,-0.79,-39.90,104.5,grandpas_village,23.76,clear,16.718,6.671,0.00,1.67,world
395.60,2026-09-02 02:22:01,34.35,-0.79,-39.90,104.5,grandpas_village,23.78,clear,18.519,7.820,0.00,1.67,world
396.45,2026-09-02 02:22:02,34.35,-0.79,-39.90,104.5,grandpas_village,23.81,clear,17.178,7.081,0.00,1.67,world
397.07,2026-09-02 02:22:03,34.35,-0.79,-39.90,104.5,grandpas_village,23.84,clear,17.178,7.081,0.00,1.67,world
397.70,2026-09-02 02:22:03,34.35,-0.79,-39.90,104.5,grandpas_village,23.86,clear,18.336,7.876,0.00,1.67,world
398.20,2026-09-02 02:22:04,34.35,-0.79,-39.90,104.5,grandpas_village,23.88,clear,18.336,7.876,0.00,1.67,world
398.70,2026-09-02 02:22:04,34.35,-0.79,-39.90,104.5,grandpas_village,23.90,clear,17.960,7.780,0.00,1.67,world
399.20,2026-09-02 02:22:05,34.35,-0.79,-39.90,104.5,grandpas_village,23.92,clear,17.960,7.780,0.00,1.67,world
399.70,2026-09-02 02:22:05,34.35,-0.79,-39.90,104.5,grandpas_village,23.94,clear,17.634,7.019,0.00,1.67,world
400.20,2026-09-02 02:22:06,34.35,-0.79,-39.90,104.5,grandpas_village,23.96,clear,17.634,7.019,0.00,1.67,world
400.70,2026-09-02 02:22:06,34.35,-0.79,-39.90,104.5,grandpas_village,23.98,clear,18.221,6.978,0.00,1.67,world
401.20,2026-09-02 02:22:07,34.35,-0.79,-39.90,104.5,grandpas_village,0.00,clear,18.221,6.978,0.00,1.67,world
401.70,2026-09-02 02:22:07,34.35,-0.79,-39.90,104.5,grandpas_village,0.02,clear,17.309,7.598,0.00,1.67,world
402.20,2026-09-02 02:22:08,34.35,-0.79,-39.90,104.5,grandpas_village,0.04,clear,17.309,7.598,0.00,1.67,world
402.70,2026-09-02 02:22:08,34.35,-0.79,-39.90,104.5,grandpas_village,0.06,clear,16.340,6.505,0.00,1.67,world
403.20,2026-09-02 02:22:09,34.35,-0.79,-39.90,104.5,grandpas_village,0.08,clear,16.340,6.505,0.00,1.67,world
403.70,2026-09-02 02:22:09,34.35,-0.79,-39.90,104.5,grandpas_village,0.10,clear,17.604,7.334,0.00,1.67,world
404.22,2026-09-02 02:22:10,34.35,-0.79,-39.90,104.5,grandpas_village,0.13,clear,17.604,7.334,0.00,1.67,menu_backpack
404.78,2026-09-02 02:22:11,34.35,-0.79,-39.90,104.5,grandpas_village,0.15,clear,123.735,7.138,0.00,1.67,world
405.28,2026-09-02 02:22:11,34.35,-0.79,-39.90,104.5,grandpas_village,0.17,clear,123.735,7.138,0.00,1.67,world
405.80,2026-09-02 02:22:12,34.35,-0.79,-39.90,104.5,grandpas_village,0.19,clear,17.143,7.194,0.00,1.67,world
406.30,2026-09-02 02:22:12,34.35,-0.79,-39.90,104.5,grandpas_village,0.21,clear,19.182,518.424,0.00,1.67,world
406.80,2026-09-02 02:22:13,34.35,-0.79,-39.90,104.5,grandpas_village,0.23,clear,19.182,518.424,0.00,1.67,world
407.30,2026-09-02 02:22:13,34.35,-0.79,-39.90,104.5,grandpas_village,0.25,clear,17.905,7.289,0.00,1.67,world
407.80,2026-09-02 02:22:14,34.35,-0.79,-39.90,104.5,grandpas_village,0.27,clear,17.905,7.289,0.00,1.67,world
408.30,2026-09-02 02:22:14,34.35,-0.79,-39.90,104.5,grandpas_village,0.29,clear,20.063,10.029,0.00,1.67,world
408.82,2026-09-02 02:22:15,34.35,-0.79,-39.90,104.5,grandpas_village,0.31,clear,20.063,10.029,0.00,1.67,world
409.47,2026-09-02 02:22:16,34.35,-0.79,-39.90,104.5,grandpas_village,0.34,clear,16.785,6.642,0.00,1.67,world
410.17,2026-09-02 02:22:16,34.35,-0.79,-39.90,104.5,grandpas_village,0.36,clear,18.509,8.963,0.00,1.67,world
410.78,2026-09-02 02:22:17,34.35,-0.79,-39.90,104.5,grandpas_village,0.39,clear,18.509,8.963,0.00,1.67,world
411.28,2026-09-02 02:22:17,34.35,-0.79,-39.90,104.5,grandpas_village,0.41,clear,15.742,8.356,0.00,1.67,world
411.78,2026-09-02 02:22:18,34.35,-0.79,-39.90,104.5,grandpas_village,0.43,clear,15.742,8.356,0.00,1.67,world
412.28,2026-09-02 02:22:18,34.35,-0.79,-39.90,104.5,grandpas_village,0.45,clear,18.364,7.338,0.00,1.67,world
412.78,2026-09-02 02:22:19,34.35,-0.79,-39.90,104.5,grandpas_village,0.47,clear,18.364,7.338,0.00,1.67,world
413.28,2026-09-02 02:22:19,34.35,-0.79,-39.90,104.5,grandpas_village,0.49,clear,18.069,6.710,0.00,1.67,world
413.78,2026-09-02 02:22:20,34.35,-0.79,-39.90,104.5,grandpas_village,0.51,clear,18.069,6.710,0.00,1.67,world
414.28,2026-09-02 02:22:20,34.35,-0.79,-39.90,104.5,grandpas_village,0.53,clear,17.537,6.071,0.00,1.67,world
414.78,2026-09-02 02:22:21,34.35,-0.79,-39.90,104.5,grandpas_village,0.55,clear,17.537,6.071,0.00,1.67,world
415.28,2026-09-02 02:22:21,34.35,-0.79,-39.90,104.5,grandpas_village,0.57,clear,18.622,7.416,0.00,1.67,world
415.78,2026-09-02 02:22:22,34.35,-0.79,-39.90,104.5,grandpas_village,0.59,clear,18.622,7.416,0.00,1.67,world
416.28,2026-09-02 02:22:22,34.35,-0.79,-39.90,104.5,grandpas_village,0.61,clear,19.107,7.775,0.00,1.67,world
416.78,2026-09-02 02:22:23,34.35,-0.79,-39.90,104.5,grandpas_village,0.63,clear,19.107,7.775,0.00,1.67,world
417.28,2026-09-02 02:22:23,34.35,-0.79,-39.90,104.5,grandpas_village,0.65,clear,123.985,7.259,0.00,1.67,menu_backpack
417.78,2026-09-02 02:22:24,34.35,-0.79,-39.90,104.5,grandpas_village,0.67,clear,123.985,7.259,0.00,1.67,world
418.28,2026-09-02 02:22:24,34.35,-0.79,-39.90,104.5,grandpas_village,0.69,clear,87.200,8.093,0.00,1.67,world
418.78,2026-09-02 02:22:25,34.36,-0.79,-39.91,115.0,grandpas_village,0.71,clear,87.200,8.093,0.00,1.66,world
419.28,2026-09-02 02:22:26,35.73,-1.04,-41.89,145.6,grandpas_village,0.73,clear,17.231,485.975,0.00,1.58,world
419.78,2026-09-02 02:22:26,37.17,-1.20,-43.99,145.7,grandpas_village,0.75,clear,17.527,6.898,0.00,3.76,world
420.28,2026-09-02 02:22:27,38.48,-1.25,-45.89,145.8,grandpas_village,0.77,clear,17.527,6.898,0.00,1.68,world
420.78,2026-09-02 02:22:27,38.48,-1.25,-45.90,145.8,grandpas_village,0.79,clear,17.308,7.017,0.00,1.67,world
