t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
714.68,2026-08-31 22:55:26,17.37,-0.87,19.81,-70.0,grandpas_village,12.13,cloudy,27.955,10.411,0.00,11.66,world
715.18,2026-08-31 22:55:26,15.81,-0.83,21.04,20.1,grandpas_village,12.15,cloudy,29.874,12.010,0.00,12.37,world
715.68,2026-08-31 22:55:27,15.81,-0.83,21.04,55.9,grandpas_village,12.17,cloudy,29.874,12.010,0.00,12.37,world
716.18,2026-08-31 22:55:27,15.81,-0.83,21.04,104.1,grandpas_village,12.19,cloudy,28.805,10.036,0.00,12.37,world
716.68,2026-08-31 22:55:28,15.82,-0.83,21.04,20.1,grandpas_village,12.21,cloudy,28.805,10.036,0.00,12.37,world
717.18,2026-08-31 22:55:28,15.82,-0.83,21.04,-59.6,grandpas_village,12.23,cloudy,35.055,12.053,0.00,12.37,world
717.68,2026-08-31 22:55:29,15.90,-0.83,21.01,99.2,grandpas_village,12.25,cloudy,35.055,12.053,0.00,12.36,world
718.18,2026-08-31 22:55:29,18.13,-1.01,20.04,110.1,grandpas_village,12.27,cloudy,26.216,8.701,0.00,12.18,world
718.68,2026-08-31 22:55:30,19.04,-1.05,19.28,20.0,grandpas_village,12.29,cloudy,26.216,8.701,0.00,11.93,world
719.18,2026-08-31 22:55:30,17.49,-0.89,19.86,-70.0,grandpas_village,12.31,cloudy,25.467,11.466,0.00,11.75,world
719.68,2026-08-31 22:55:31,15.57,-0.78,20.90,14.0,grandpas_village,12.33,cloudy,25.467,11.466,0.00,12.18,world
720.18,2026-08-31 22:55:31,15.63,-0.81,21.10,87.4,grandpas_village,12.35,cloudy,26.349,8.893,0.00,12.39,world
720.68,2026-08-31 22:55:32,15.63,-0.81,21.10,72.6,grandpas_village,12.37,cloudy,26.349,8.893,0.00,12.39,world
721.18,2026-08-31 22:55:32,15.64,-0.82,21.10,34.9,grandpas_village,12.39,cloudy,26.086,10.826,0.00,12.39,world
721.68,2026-08-31 22:55:33,15.64,-0.81,21.10,-28.1,grandpas_village,12.41,cloudy,26.086,10.826,0.00,12.38,world
722.18,2026-08-31 22:55:33,15.66,-0.82,21.09,87.4,grandpas_village,12.43,cloudy,25.903,10.530,0.00,12.38,world
722.68,2026-08-31 22:55:34,17.87,-1.00,20.26,110.1,grandpas_village,12.45,cloudy,25.903,10.530,0.00,12.27,world
723.18,2026-08-31 22:55:34,18.98,-1.05,19.34,20.0,grandpas_village,12.47,cloudy,25.080,10.122,0.00,11.94,world
723.82,2026-08-31 22:55:35,17.91,0.40,19.73,-43.0,grandpas_village,12.50,cloudy,26.429,9.214,0.00,11.80,world
724.32,2026-08-31 22:55:35,17.29,-0.88,19.96,-43.0,grandpas_village,12.52,cloudy,26.429,9.214,0.00,11.77,world
724.82,2026-08-31 22:55:36,17.29,-0.88,19.96,-43.0,grandpas_village,12.54,cloudy,26.429,9.214,0.00,11.77,world
725.32,2026-08-31 22:55:36,17.29,-0.88,19.96,-43.0,grandpas_village,12.56,cloudy,25.154,8.737,0.00,11.77,world
725.82,2026-08-31 22:55:37,17.29,-0.88,19.96,-43.0,grandpas_village,12.58,cloudy,25.154,8.737,0.00,11.77,world
726.32,2026-08-31 22:55:37,17.29,-0.88,19.96,-43.0,grandpas_village,12.60,cloudy,26.025,9.182,0.00,11.77,world
726.82,2026-08-31 22:55:38,17.29,-0.88,19.96,-43.0,grandpas_village,12.62,cloudy,26.025,9.182,0.00,11.77,world
727.32,2026-08-31 22:55:38,17.29,-0.88,19.96,-43.0,grandpas_village,12.64,cloudy,37.762,11.745,0.00,11.77,world
727.82,2026-08-31 22:55:39,17.29,-0.88,19.96,-43.0,grandpas_village,12.66,cloudy,24.855,7.870,0.00,11.77,world
728.32,2026-08-31 22:55:39,17.29,-0.88,19.96,-43.0,grandpas_village,12.68,cloudy,24.855,7.870,0.00,11.77,world
728.82,2026-08-31 22:55:40,17.29,-0.88,19.96,-43.0,grandpas_village,12.70,cloudy,25.154,8.631,0.00,11.77,world
729.32,2026-08-31 22:55:40,17.29,-0.88,19.96,-43.0,grandpas_village,12.72,cloudy,25.154,8.631,0.00,11.77,world
729.82,2026-08-31 22:55:41,17.29,-0.88,19.96,-43.0,grandpas_village,12.74,cloudy,25.154,8.631,0.00,11.77,world
730.32,2026-08-31 22:55:41,17.29,-0.88,19.96,-43.0,grandpas_village,12.76,cloudy,26.252,9.452,0.00,11.77,world
730.82,2026-08-31 22:55:42,17.29,-0.88,19.96,-43.0,grandpas_village,12.78,cloudy,26.252,9.452,0.00,11.77,world
731.32,2026-08-31 22:55:42,17.29,-0.88,19.96,-43.0,grandpas_village,12.80,cloudy,58.078,28.453,0.00,11.77,world
731.82,2026-08-31 22:55:43,17.29,-0.88,19.96,-43.0,grandpas_village,12.82,cloudy,26.160,8.793,0.00,11.77,world
732.32,2026-08-31 22:55:43,17.29,-0.88,19.96,-43.0,grandpas_village,12.84,cloudy,26.160,8.793,0.00,11.77,world
732.82,2026-08-31 22:55:44,17.29,-0.88,19.96,-43.0,grandpas_village,12.86,cloudy,26.160,8.793,0.00,11.77,world
733.32,2026-08-31 22:55:44,17.29,-0.88,19.96,-43.0,grandpas_village,12.88,cloudy,34.673,10.834,0.00,11.77,world
733.82,2026-08-31 22:55:45,17.29,-0.88,19.96,-43.0,grandpas_village,12.90,cloudy,34.673,10.834,0.00,11.77,world
734.32,2026-08-31 22:55:45,17.29,-0.88,19.96,-43.0,grandpas_village,12.92,cloudy,26.261,8.626,0.00,11.77,world
734.82,2026-08-31 22:55:46,17.29,-0.88,19.96,-43.0,grandpas_village,12.94,cloudy,25.763,9.806,0.00,11.77,world
735.32,2026-08-31 22:55:46,17.29,-0.88,19.96,-43.0,grandpas_village,12.96,cloudy,25.763,9.806,0.00,11.77,world
735.82,2026-08-31 22:55:47,17.29,-0.88,19.96,-43.0,grandpas_village,12.98,cloudy,25.763,9.806,0.00,11.77,world
736.32,2026-08-31 22:55:47,17.29,-0.88,19.96,-43.0,grandpas_village,13.00,cloudy,26.452,9.478,0.00,11.77,world
736.82,2026-08-31 22:55:48,17.29,-0.88,19.96,-43.0,grandpas_village,13.02,cloudy,33.886,35.386,0.00,11.77,world
737.32,2026-08-31 22:55:48,17.29,-0.88,19.96,-43.0,grandpas_village,13.04,cloudy,33.886,35.386,0.00,11.77,world
737.82,2026-08-31 22:55:49,17.29,-0.88,19.96,-43.0,grandpas_village,13.06,cloudy,33.886,35.386,0.00,11.77,world
738.32,2026-08-31 22:55:49,17.29,-0.88,19.96,-43.0,grandpas_village,13.08,cloudy,26.592,10.037,0.00,11.77,world
738.82,2026-08-31 22:55:50,17.29,-0.88,19.96,-43.0,grandpas_village,13.10,cloudy,25.784,9.189,0.00,11.77,world
739.32,2026-08-31 22:55:50,17.29,-0.88,19.96,-43.0,grandpas_village,13.12,cloudy,25.784,9.189,0.00,11.77,world
739.82,2026-08-31 22:55:51,17.29,-0.88,19.96,-43.0,grandpas_village,13.14,cloudy,25.784,9.189,0.00,11.77,world
740.32,2026-08-31 22:55:51,17.29,-0.88,19.96,-43.0,grandpas_village,13.16,cloudy,25.517,8.532,0.00,11.77,world
740.82,2026-08-31 22:55:52,17.29,-0.88,19.96,-43.0,grandpas_village,13.18,cloudy,25.517,8.532,0.00,11.77,world
741.32,2026-08-31 22:55:52,17.29,-0.88,19.96,-43.0,grandpas_village,13.20,cloudy,26.437,9.581,0.00,11.77,world
741.82,2026-08-31 22:55:53,17.29,-0.88,19.96,-43.0,grandpas_village,13.22,cloudy,26.437,9.581,0.00,11.77,world
742.32,2026-08-31 22:55:53,17.29,-0.88,19.96,-43.0,grandpas_village,13.24,cloudy,25.969,10.169,0.00,11.77,world
742.82,2026-08-31 22:55:54,17.29,-0.88,19.96,-43.0,grandpas_village,13.26,cloudy,25.969,10.169,0.00,11.77,world
743.32,2026-08-31 22:55:54,17.29,-0.88,19.96,-43.0,grandpas_village,13.28,cloudy,25.315,9.178,0.00,11.77,world
743.82,2026-08-31 22:55:55,17.29,-0.88,19.96,-43.0,grandpas_village,13.30,cloudy,25.315,9.178,0.00,11.77,world
744.32,2026-08-31 22:55:55,17.29,-0.88,19.96,-43.0,grandpas_village,13.32,cloudy,25.155,8.140,0.00,11.77,world
744.82,2026-08-31 22:55:56,17.29,-0.88,19.96,-43.0,grandpas_village,13.34,cloudy,25.155,8.140,0.00,11.77,world
745.32,2026-08-31 22:55:56,17.29,-0.88,19.96,-43.0,grandpas_village,13.36,cloudy,25.641,8.043,0.00,11.77,world
745.82,2026-08-31 22:55:57,17.29,-0.88,19.96,-43.0,grandpas_village,13.38,cloudy,31.171,9.036,0.00,11.77,world
746.32,2026-08-31 22:55:57,17.29,-0.88,19.96,-43.0,grandpas_village,13.40,cloudy,31.171,9.036,0.00,11.77,world
746.82,2026-08-31 22:55:58,17.29,-0.88,19.96,-43.0,grandpas_village,13.42,cloudy,26.422,8.526,0.00,11.77,world
747.32,2026-08-31 22:55:58,17.29,-0.88,19.96,-43.0,grandpas_village,13.44,cloudy,26.422,8.526,0.00,11.77,world
747.82,2026-08-31 22:55:59,17.29,-0.88,19.96,-43.0,grandpas_village,13.46,cloudy,26.422,8.526,0.00,11.77,world
748.32,2026-08-31 22:55:59,17.29,-0.88,19.96,-43.0,grandpas_village,13.48,cloudy,25.802,8.216,0.00,11.77,world
748.82,2026-08-31 22:56:00,17.29,-0.88,19.96,-43.0,grandpas_village,13.50,cloudy,24.859,9.164,0.00,11.77,world
749.32,2026-08-31 22:56:00,17.29,-0.88,19.96,-43.0,grandpas_village,13.52,cloudy,24.859,9.164,0.00,11.77,world
749.82,2026-08-31 22:56:01,17.29,-0.88,19.96,-43.0,grandpas_village,13.54,cloudy,26.102,9.233,0.00,11.77,world
750.32,2026-08-31 22:56:01,17.29,-0.88,19.96,-43.0,grandpas_village,13.56,cloudy,26.102,9.233,0.00,11.77,world
750.82,2026-08-31 22:56:02,17.29,-0.88,19.96,-43.0,grandpas_village,13.58,cloudy,24.130,8.894,0.00,11.77,world
751.32,2026-08-31 22:56:02,17.29,-0.88,19.96,-43.0,grandpas_village,13.60,cloudy,24.130,8.894,0.00,11.77,world
751.82,2026-08-31 22:56:03,17.29,-0.88,19.96,-43.0,grandpas_village,13.62,cloudy,24.130,8.894,0.00,11.77,world
752.32,2026-08-31 22:56:03,17.29,-0.88,19.96,-43.0,grandpas_village,13.64,cloudy,29.898,8.860,0.00,11.77,world
752.82,2026-08-31 22:56:04,17.29,-0.88,19.96,-43.0,grandpas_village,13.66,cloudy,26.411,8.366,0.00,11.77,world
753.32,2026-08-31 22:56:04,17.29,-0.88,19.96,-43.0,grandpas_village,13.68,cloudy,26.411,8.366,0.00,11.77,world
753.82,2026-08-31 22:56:05,17.29,-0.88,19.96,-43.0,grandpas_village,13.70,cloudy,26.411,8.366,0.00,11.77,world
754.32,2026-08-31 22:56:05,17.29,-0.88,19.96,-43.0,grandpas_village,13.72,cloudy,27.222,8.993,0.00,11.77,world
754.82,2026-08-31 22:56:06,17.29,-0.88,19.96,-43.0,grandpas_village,13.74,cloudy,27.222,8.993,0.00,11.77,world
755.32,2026-08-31 22:56:06,17.29,-0.88,19.96,-43.0,grandpas_village,13.76,cloudy,28.254,10.337,0.00,11.77,world
755.82,2026-08-31 22:56:07,17.29,-0.88,19.96,-43.0,grandpas_village,13.78,cloudy,34.254,9.510,0.00,11.77,world
756.32,2026-08-31 22:56:07,17.29,-0.88,19.96,-43.0,grandpas_village,13.80,cloudy,34.254,9.510,0.00,11.77,world
756.82,2026-08-31 22:56:08,17.29,-0.88,19.96,-43.0,grandpas_village,13.82,cloudy,26.657,11.349,0.00,11.77,world
757.32,2026-08-31 22:56:08,17.29,-0.88,19.96,-43.0,grandpas_village,13.84,cloudy,26.657,11.349,0.00,11.77,world
757.82,2026-08-31 22:56:09,17.29,-0.88,19.96,-43.0,grandpas_village,13.86,cloudy,28.972,8.873,0.00,11.77,world
758.32,2026-08-31 22:56:09,17.29,-0.88,19.96,-43.0,grandpas_village,13.88,cloudy,28.972,8.873,0.00,11.77,world
758.82,2026-08-31 22:56:10,17.29,-0.88,19.96,-43.0,grandpas_village,13.90,cloudy,29.040,10.645,0.00,11.77,world
759.32,2026-08-31 22:56:10,17.29,-0.88,19.96,-43.0,grandpas_village,13.92,cloudy,29.040,10.645,0.00,11.77,world
759.82,2026-08-31 22:56:11,17.29,-0.88,19.96,-43.0,grandpas_village,13.94,cloudy,29.040,10.645,0.00,11.77,world
760.32,2026-08-31 22:56:11,17.29,-0.88,19.96,-43.0,grandpas_village,13.96,cloudy,27.651,9.497,0.00,11.77,world
760.82,2026-08-31 22:56:12,17.29,-0.88,19.96,-43.0,grandpas_village,13.98,cloudy,27.651,9.497,0.00,11.77,world
761.32,2026-08-31 22:56:12,17.29,-0.88,19.96,-43.0,grandpas_village,14.00,cloudy,24.593,8.263,0.00,11.77,world
761.82,2026-08-31 22:56:13,17.29,-0.88,19.96,-43.0,grandpas_village,14.02,cloudy,25.381,7.493,0.00,11.77,world
762.32,2026-08-31 22:56:13,17.29,-0.88,19.96,-43.0,grandpas_village,14.04,cloudy,25.381,7.493,0.00,11.77,world
762.82,2026-08-31 22:56:14,17.29,-0.88,19.96,-43.0,grandpas_village,14.06,cloudy,25.381,7.493,0.00,11.77,world
763.32,2026-08-31 22:56:14,17.29,-0.88,19.96,-43.0,grandpas_village,14.08,cloudy,26.095,8.352,0.00,11.77,world
763.82,2026-08-31 22:56:15,17.29,-0.88,19.96,-43.0,grandpas_village,14.10,cloudy,26.095,8.352,0.00,11.77,world
764.32,2026-08-31 22:56:15,17.29,-0.88,19.96,-43.0,grandpas_village,14.12,cloudy,26.965,8.317,0.00,11.77,world
764.82,2026-08-31 22:56:16,17.29,-0.88,19.96,-43.0,grandpas_village,14.14,cloudy,26.965,8.317,0.00,11.77,world
765.32,2026-08-31 22:56:16,17.29,-0.88,19.96,-43.0,grandpas_village,14.16,cloudy,27.689,9.371,0.00,11.77,world
765.82,2026-08-31 22:56:17,17.29,-0.88,19.96,-43.0,grandpas_village,14.18,cloudy,27.689,9.371,0.00,11.77,world
766.32,2026-08-31 22:56:17,17.29,-0.88,19.96,-43.0,grandpas_village,14.20,cloudy,29.272,12.455,0.00,11.77,world
766.82,2026-08-31 22:56:18,17.29,-0.88,19.96,-43.0,grandpas_village,14.22,cloudy,29.989,11.310,0.00,11.77,world
767.32,2026-08-31 22:56:18,17.29,-0.88,19.96,-43.0,grandpas_village,14.24,cloudy,29.989,11.310,0.00,11.77,world
767.82,2026-08-31 22:56:19,17.29,-0.88,19.96,-43.0,grandpas_village,14.26,cloudy,29.989,11.310,0.00,11.77,world
768.32,2026-08-31 22:56:19,17.29,-0.88,19.96,-43.0,grandpas_village,14.28,cloudy,26.534,8.090,0.00,11.77,world
768.82,2026-08-31 22:56:20,17.29,-0.88,19.96,-43.0,grandpas_village,14.30,cloudy,30.283,36.052,0.00,11.77,world
769.32,2026-08-31 22:56:20,17.29,-0.88,19.96,-43.0,grandpas_village,14.32,cloudy,30.283,36.052,0.00,11.77,world
769.82,2026-08-31 22:56:21,17.29,-0.88,19.96,-43.0,grandpas_village,14.34,cloudy,30.283,36.052,0.00,11.77,world
770.32,2026-08-31 22:56:21,17.29,-0.88,19.96,-43.0,grandpas_village,14.36,cloudy,26.740,9.677,0.00,11.77,world
770.82,2026-08-31 22:56:22,17.29,-0.88,19.96,-43.0,grandpas_village,14.38,cloudy,27.542,10.866,0.00,11.77,world
771.32,2026-08-31 22:56:22,17.29,-0.88,19.96,-43.0,grandpas_village,14.40,cloudy,27.542,10.866,0.00,11.77,world
771.82,2026-08-31 22:56:23,17.29,-0.88,19.96,-43.0,grandpas_village,14.42,cloudy,27.542,10.866,0.00,11.77,world
772.32,2026-08-31 22:56:23,17.29,-0.88,19.96,-43.0,grandpas_village,14.44,cloudy,28.231,9.958,0.00,11.77,world
772.82,2026-08-31 22:56:24,17.29,-0.88,19.96,-43.0,grandpas_village,14.46,cloudy,27.484,10.765,0.00,11.77,world
773.32,2026-08-31 22:56:24,17.29,-0.88,19.96,-43.0,grandpas_village,14.48,cloudy,27.484,10.765,0.00,11.77,world
773.82,2026-08-31 22:56:25,17.29,-0.88,19.96,-43.0,grandpas_village,14.50,cloudy,27.484,10.765,0.00,11.77,world
774.32,2026-08-31 22:56:25,17.29,-0.88,19.96,-43.0,grandpas_village,14.52,cloudy,36.892,9.906,0.00,11.77,world
774.82,2026-08-31 22:56:26,17.29,-0.88,19.96,-43.0,grandpas_village,14.54,cloudy,29.665,10.297,0.00,11.77,world
775.32,2026-08-31 22:56:26,17.29,-0.88,19.96,-43.0,grandpas_village,14.56,cloudy,29.665,10.297,0.00,11.77,world
775.82,2026-08-31 22:56:27,17.29,-0.88,19.96,-43.0,grandpas_village,14.58,cloudy,28.725,11.151,0.00,11.77,world
776.32,2026-08-31 22:56:27,17.29,-0.88,19.96,-43.0,grandpas_village,14.60,cloudy,28.725,11.151,0.00,11.77,world
776.82,2026-08-31 22:56:28,17.29,-0.88,19.96,-43.0,grandpas_village,14.62,cloudy,28.725,11.151,0.00,11.77,world
777.32,2026-08-31 22:56:28,17.29,-0.88,19.96,-43.0,grandpas_village,14.64,cloudy,28.575,10.414,0.00,11.77,world
777.82,2026-08-31 22:56:29,17.29,-0.88,19.96,-43.0,grandpas_village,14.66,cloudy,31.855,10.678,0.00,11.77,world
778.32,2026-08-31 22:56:29,17.29,-0.88,19.96,-43.0,grandpas_village,14.68,cloudy,31.855,10.678,0.00,11.77,world
778.82,2026-08-31 22:56:30,17.29,-0.88,19.96,-43.0,grandpas_village,14.70,cloudy,31.855,10.678,0.00,11.77,world
779.32,2026-08-31 22:56:30,17.29,-0.88,19.96,-43.0,grandpas_village,14.72,cloudy,29.802,9.949,0.00,11.77,world
779.82,2026-08-31 22:56:31,17.29,-0.88,19.96,-43.0,grandpas_village,14.74,cloudy,28.611,10.087,0.00,11.77,world
780.32,2026-08-31 22:56:31,17.29,-0.88,19.96,-43.0,grandpas_village,14.76,cloudy,28.611,10.087,0.00,11.77,world
780.82,2026-08-31 22:56:32,17.29,-0.88,19.96,-43.0,grandpas_village,14.78,cloudy,28.611,10.087,0.00,11.77,world
781.32,2026-08-31 22:56:32,17.29,-0.88,19.96,-43.0,grandpas_village,14.80,cloudy,27.950,12.092,0.00,11.77,world
781.82,2026-08-31 22:56:33,17.29,-0.88,19.96,-43.0,grandpas_village,14.82,cloudy,27.950,12.092,0.00,11.77,world
782.32,2026-08-31 22:56:33,17.29,-0.88,19.96,-43.0,grandpas_village,14.84,cloudy,27.893,10.598,0.00,11.77,world
782.82,2026-08-31 22:56:34,17.29,-0.88,19.96,-43.0,grandpas_village,14.86,cloudy,27.893,10.598,0.00,11.77,world
783.32,2026-08-31 22:56:34,17.29,-0.88,19.96,-43.0,grandpas_village,14.88,cloudy,28.562,10.544,0.00,11.77,world
783.82,2026-08-31 22:56:35,17.29,-0.88,19.96,-43.0,grandpas_village,14.90,cloudy,28.562,10.544,0.00,11.77,world
784.32,2026-08-31 22:56:35,17.29,-0.88,19.96,-43.0,grandpas_village,14.92,cloudy,29.029,13.877,0.00,11.77,world
784.82,2026-08-31 22:56:36,17.29,-0.88,19.96,-43.0,grandpas_village,14.94,cloudy,28.896,8.752,0.00,11.77,world
785.32,2026-08-31 22:56:36,17.29,-0.88,19.96,-43.0,grandpas_village,14.96,cloudy,28.896,8.752,0.00,11.77,world
785.82,2026-08-31 22:56:37,17.29,-0.88,19.96,-43.0,grandpas_village,14.98,cloudy,29.534,9.166,0.00,11.77,world
786.32,2026-08-31 22:56:37,17.29,-0.88,19.96,-43.0,grandpas_village,15.00,cloudy,29.534,9.166,0.00,11.77,world
786.82,2026-08-31 22:56:38,17.29,-0.88,19.96,-43.0,grandpas_village,15.02,cloudy,29.534,9.166,0.00,11.77,world
787.32,2026-08-31 22:56:38,17.29,-0.88,19.96,-43.0,grandpas_village,15.04,cloudy,35.532,12.775,0.00,11.77,world
787.82,2026-08-31 22:56:39,17.29,-0.88,19.96,-43.0,grandpas_village,15.06,cloudy,26.868,10.111,0.00,11.77,world
788.32,2026-08-31 22:56:39,17.29,-0.88,19.96,-43.0,grandpas_village,15.08,cloudy,26.868,10.111,0.00,11.77,world
788.82,2026-08-31 22:56:40,17.29,-0.88,19.96,-43.0,grandpas_village,15.10,cloudy,26.868,10.111,0.00,11.77,world
789.32,2026-08-31 22:56:40,17.29,-0.88,19.96,-43.0,grandpas_village,15.12,cloudy,28.651,12.914,0.00,11.77,world
789.82,2026-08-31 22:56:41,17.29,-0.88,19.96,-43.0,grandpas_village,15.14,cloudy,28.063,11.191,0.00,11.77,world
790.32,2026-08-31 22:56:41,17.29,-0.88,19.96,-43.0,grandpas_village,15.16,cloudy,28.063,11.191,0.00,11.77,world
790.82,2026-08-31 22:56:42,17.29,-0.88,19.96,-43.0,grandpas_village,15.18,cloudy,26.839,9.212,0.00,11.77,world
791.32,2026-08-31 22:56:42,17.29,-0.88,19.96,-43.0,grandpas_village,15.20,cloudy,26.839,9.212,0.00,11.77,world
791.82,2026-08-31 22:56:43,17.29,-0.88,19.96,-43.0,grandpas_village,15.22,cloudy,26.839,9.212,0.00,11.77,world
792.32,2026-08-31 22:56:43,17.29,-0.88,19.96,-43.0,grandpas_village,15.24,cloudy,35.936,42.409,0.00,11.77,world
792.82,2026-08-31 22:56:44,17.29,-0.88,19.96,-43.0,grandpas_village,15.26,cloudy,35.936,42.409,0.00,11.77,world
793.32,2026-08-31 22:56:44,17.29,-0.88,19.96,-43.0,grandpas_village,15.28,cloudy,34.520,11.034,0.00,11.77,world
793.82,2026-08-31 22:56:45,17.29,-0.88,19.96,-43.0,grandpas_village,15.30,cloudy,34.520,11.034,0.00,11.77,world
794.32,2026-08-31 22:56:45,17.29,-0.88,19.96,-43.0,grandpas_village,15.32,cloudy,29.768,9.569,0.00,11.77,world
794.82,2026-08-31 22:56:46,17.29,-0.88,19.96,-43.0,grandpas_village,15.34,cloudy,29.768,9.569,0.00,11.77,world
795.32,2026-08-31 22:56:46,17.29,-0.88,19.96,-43.0,grandpas_village,15.36,cloudy,28.686,10.489,0.00,11.77,world
795.82,2026-08-31 22:56:47,17.29,-0.88,19.96,-43.0,grandpas_village,15.38,cloudy,28.686,10.489,0.00,11.77,world
796.32,2026-08-31 22:56:47,17.29,-0.88,19.96,-43.0,grandpas_village,15.40,cloudy,31.977,13.807,0.00,11.77,world
796.82,2026-08-31 22:56:48,17.29,-0.88,19.96,-43.0,grandpas_village,15.42,cloudy,31.977,13.807,0.00,11.77,world
797.32,2026-08-31 22:56:48,17.29,-0.88,19.96,-43.0,grandpas_village,15.44,cloudy,29.995,11.707,0.00,11.77,world
797.82,2026-08-31 22:56:49,17.29,-0.88,19.96,-43.0,grandpas_village,15.46,cloudy,27.339,8.424,0.00,11.77,world
798.32,2026-08-31 22:56:49,17.29,-0.88,19.96,-43.0,grandpas_village,15.48,cloudy,27.339,8.424,0.00,11.77,world
798.82,2026-08-31 22:56:50,17.29,-0.88,19.96,-43.0,grandpas_village,15.50,cloudy,26.902,8.486,0.00,11.77,world
799.32,2026-08-31 22:56:50,17.29,-0.88,19.96,-43.0,grandpas_village,15.52,cloudy,26.902,8.486,0.00,11.77,world
799.82,2026-08-31 22:56:51,17.29,-0.88,19.96,-43.0,grandpas_village,15.54,cloudy,28.247,8.867,0.00,11.77,world
800.32,2026-08-31 22:56:51,17.29,-0.88,19.96,-43.0,grandpas_village,15.56,cloudy,28.247,8.867,0.00,11.77,world
800.82,2026-08-31 22:56:52,17.29,-0.88,19.96,-43.0,grandpas_village,15.58,cloudy,27.099,9.658,0.00,11.77,world
801.32,2026-08-31 22:56:52,17.29,-0.88,19.96,-43.0,grandpas_village,15.60,cloudy,27.099,9.658,0.00,11.77,world
801.82,2026-08-31 22:56:53,17.29,-0.88,19.96,-43.0,grandpas_village,15.62,cloudy,27.099,9.658,0.00,11.77,world
802.32,2026-08-31 22:56:53,17.29,-0.88,19.96,-43.0,grandpas_village,15.64,cloudy,28.561,12.352,0.00,11.77,world
802.82,2026-08-31 22:56:54,17.29,-0.88,19.96,-43.0,grandpas_village,15.66,cloudy,28.561,12.352,0.00,11.77,world
803.32,2026-08-31 22:56:54,17.29,-0.88,19.96,-43.0,grandpas_village,15.68,cloudy,26.868,10.352,0.00,11.77,world
803.82,2026-08-31 22:56:55,17.29,-0.88,19.96,-43.0,grandpas_village,15.70,cloudy,27.427,9.474,0.00,11.77,world
804.32,2026-08-31 22:56:55,17.29,-0.88,19.96,-43.0,grandpas_village,15.72,cloudy,27.427,9.474,0.00,11.77,world
804.82,2026-08-31 22:56:56,17.29,-0.88,19.96,-43.0,grandpas_village,15.74,cloudy,26.903,9.519,0.00,11.77,world
805.32,2026-08-31 22:56:56,17.29,-0.88,19.96,-43.0,grandpas_village,15.76,cloudy,26.903,9.519,0.00,11.77,world
805.82,2026-08-31 22:56:57,17.29,-0.88,19.96,-43.0,grandpas_village,15.78,cloudy,29.494,9.109,0.00,11.77,world
806.32,2026-08-31 22:56:57,17.29,-0.88,19.96,-43.0,grandpas_village,15.80,cloudy,29.494,9.109,0.00,11.77,world
806.82,2026-08-31 22:56:58,17.29,-0.88,19.96,-43.0,grandpas_village,15.82,cloudy,29.494,9.109,0.00,11.77,world
807.32,2026-08-31 22:56:58,17.29,-0.88,19.96,-43.0,grandpas_village,15.84,cloudy,28.530,9.743,0.00,11.77,world
807.82,2026-08-31 22:56:59,17.29,-0.88,19.96,-43.0,grandpas_village,15.86,cloudy,28.530,9.743,0.00,11.77,world
808.32,2026-08-31 22:56:59,17.29,-0.88,19.96,-43.0,grandpas_village,15.88,cloudy,27.225,9.701,0.00,11.77,world
808.82,2026-08-31 22:57:00,17.29,-0.88,19.96,-43.0,grandpas_village,15.90,cloudy,28.260,10.401,0.00,11.77,world
809.32,2026-08-31 22:57:00,17.29,-0.88,19.96,-43.0,grandpas_village,15.92,cloudy,28.260,10.401,0.00,11.77,world
809.82,2026-08-31 22:57:01,17.29,-0.88,19.96,-43.0,grandpas_village,15.94,cloudy,40.075,16.907,0.00,11.77,world
810.32,2026-08-31 22:57:01,17.29,-0.88,19.96,-43.0,grandpas_village,15.96,cloudy,40.075,16.907,0.00,11.77,world
810.82,2026-08-31 22:57:02,17.29,-0.88,19.96,-43.0,grandpas_village,15.98,cloudy,40.075,16.907,0.00,11.77,world
811.32,2026-08-31 22:57:02,17.29,-0.88,19.96,-43.0,grandpas_village,16.00,cloudy,28.949,18.983,0.00,11.77,world
811.82,2026-08-31 22:57:03,17.29,-0.88,19.96,-43.0,grandpas_village,16.02,cloudy,28.949,18.983,0.00,11.77,world
812.32,2026-08-31 22:57:03,17.29,-0.88,19.96,-43.0,grandpas_village,16.04,cloudy,34.411,10.546,0.00,11.77,world
812.82,2026-08-31 22:57:04,17.29,-0.88,19.96,-43.0,grandpas_village,16.06,cloudy,27.371,9.182,0.00,11.77,world
813.32,2026-08-31 22:57:04,17.29,-0.88,19.96,-43.0,grandpas_village,16.08,cloudy,27.371,9.182,0.00,11.77,world
813.82,2026-08-31 22:57:05,17.29,-0.88,19.96,-43.0,grandpas_village,16.10,cloudy,27.371,9.182,0.00,11.77,world
814.32,2026-08-31 22:57:05,17.29,-0.88,19.96,-43.0,grandpas_village,16.12,cloudy,28.919,11.005,0.00,11.77,world
814.82,2026-08-31 22:57:06,17.29,-0.88,19.96,-43.0,grandpas_village,16.14,cloudy,28.737,11.044,0.00,11.77,world
815.32,2026-08-31 22:57:06,17.29,-0.88,19.96,-43.0,grandpas_village,16.16,cloudy,28.737,11.044,0.00,11.77,world
