t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
534.15,2026-08-29 13:23:44,8.00,-2.90,1317.48,0.5,corridor,5.30,clear,5.671,5.174,0.00,6.93,world
534.65,2026-08-29 13:23:45,9.55,-2.90,1318.43,90.5,corridor,5.32,clear,6.436,6.241,0.00,6.28,world
535.15,2026-08-29 13:23:45,12.05,-2.90,1318.41,90.5,corridor,5.34,clear,6.436,6.241,0.00,4.82,world
535.65,2026-08-29 13:23:46,14.54,-2.87,1318.39,90.5,corridor,5.36,clear,5.623,5.235,0.00,4.42,world
536.15,2026-08-29 13:23:46,15.98,-2.76,1319.39,0.4,corridor,5.38,clear,5.623,5.235,0.00,5.74,world
536.65,2026-08-29 13:23:47,15.97,-2.40,1321.75,0.4,corridor,5.40,clear,5.231,5.398,0.00,8.00,world
537.15,2026-08-29 13:23:47,15.99,-3.95,1324.24,0.4,corridor,5.42,clear,5.231,5.398,0.00,10.43,world
537.65,2026-08-29 13:23:48,8.00,-2.16,1317.07,0.5,corridor,5.44,clear,5.769,5.670,0.00,6.74,world
538.15,2026-08-29 13:23:48,7.39,-2.90,1318.45,-89.5,corridor,5.46,clear,5.769,5.670,0.00,7.97,world
538.65,2026-08-29 13:23:49,4.89,-2.90,1318.47,-89.5,corridor,5.48,clear,6.703,6.541,0.00,10.15,world
539.15,2026-08-29 13:23:49,4.20,-2.90,1320.27,0.6,corridor,5.50,clear,6.703,6.541,0.00,11.63,world
539.65,2026-08-29 13:23:50,4.22,-3.35,1322.77,0.6,corridor,5.52,clear,5.835,4.977,0.00,13.13,world
540.15,2026-08-29 13:23:50,8.00,-2.16,1317.07,0.5,corridor,5.54,clear,5.835,4.977,0.00,6.74,world
540.65,2026-08-29 13:23:51,7.39,-2.90,1318.45,-89.5,corridor,5.56,clear,21.410,4.526,0.00,7.97,world
541.15,2026-08-29 13:23:51,4.89,-2.90,1318.47,-89.5,corridor,5.58,clear,21.410,4.526,0.00,10.15,world
541.65,2026-08-29 13:23:52,2.40,-2.90,1318.50,-79.0,corridor,5.60,clear,5.439,5.306,0.00,12.44,world
542.15,2026-08-29 13:23:52,2.12,-2.90,1320.70,0.6,corridor,5.62,clear,5.439,5.306,0.00,13.64,world
542.65,2026-08-29 13:23:53,2.14,-3.91,1323.20,0.6,corridor,5.64,clear,5.656,5.132,0.00,15.01,world
543.15,2026-08-29 13:23:53,2.17,-7.06,1325.71,0.6,corridor,5.66,clear,5.656,5.132,0.00,16.65,world
543.65,2026-08-29 13:23:54,7.93,-2.90,1318.32,-41.5,corridor,5.68,clear,6.889,7.472,0.00,7.45,world
544.15,2026-08-29 13:23:54,5.56,-2.90,1318.47,-89.5,corridor,5.70,clear,6.889,7.472,0.00,9.55,world
544.65,2026-08-29 13:23:55,3.06,-2.90,1318.49,-89.5,corridor,5.72,clear,5.743,6.305,0.00,11.83,world
545.15,2026-08-29 13:23:55,0.57,-2.88,1318.51,-89.5,corridor,5.74,clear,5.743,6.305,0.00,14.17,world
545.65,2026-08-29 13:23:56,0.05,-2.78,1320.43,0.6,corridor,5.76,clear,5.538,5.090,0.00,15.36,world
546.15,2026-08-29 13:23:56,0.08,-3.27,1322.85,0.6,corridor,5.78,clear,5.538,5.090,0.00,16.49,world
546.65,2026-08-29 13:23:57,0.11,-5.80,1325.35,0.6,corridor,5.80,clear,5.306,4.057,0.00,17.94,world
547.15,2026-08-29 13:23:57,8.01,-2.90,1317.82,0.5,corridor,5.82,clear,5.306,4.057,0.00,7.10,world
547.65,2026-08-29 13:23:58,9.88,-2.90,1318.43,90.5,corridor,5.84,clear,6.447,5.907,0.00,6.05,world
548.15,2026-08-29 13:23:58,11.85,-2.90,1318.95,0.5,corridor,5.86,clear,6.447,5.907,0.00,5.39,world
548.65,2026-08-29 13:23:59,11.87,-2.90,1321.45,0.5,corridor,5.88,clear,5.561,5.691,0.00,7.74,world
549.15,2026-08-29 13:23:59,11.89,-5.25,1324.27,0.5,corridor,5.90,clear,5.561,5.691,0.00,10.48,world
549.65,2026-08-29 13:24:00,8.01,-2.90,1317.73,0.5,corridor,5.92,clear,6.164,5.408,0.00,7.06,world
550.15,2026-08-29 13:24:00,9.80,-2.90,1318.43,90.5,corridor,5.94,clear,6.164,5.408,0.00,6.10,world
550.65,2026-08-29 13:24:01,12.30,-2.90,1318.41,90.5,corridor,5.96,clear,5.483,5.416,0.00,4.72,world
551.15,2026-08-29 13:24:01,13.94,-2.90,1319.26,0.5,corridor,5.98,clear,5.483,5.416,0.00,5.26,world
551.65,2026-08-29 13:24:02,13.96,-2.89,1321.76,0.5,corridor,6.00,clear,5.352,6.167,0.00,7.76,world
552.15,2026-08-29 13:24:02,13.94,-4.87,1324.35,0.5,corridor,6.02,clear,5.352,6.167,0.00,10.35,world
552.65,2026-08-29 13:24:03,8.00,-2.63,1317.19,0.5,corridor,6.04,clear,6.129,5.594,0.00,6.80,world
553.15,2026-08-29 13:24:03,9.05,-2.90,1318.44,90.5,corridor,6.06,clear,6.129,5.594,0.00,6.65,world
553.65,2026-08-29 13:24:04,11.55,-2.90,1318.41,90.5,corridor,6.08,clear,5.253,5.353,0.00,5.05,world
554.15,2026-08-29 13:24:04,14.05,-2.89,1318.39,90.5,corridor,6.10,clear,5.253,5.353,0.00,4.39,world
554.65,2026-08-29 13:24:05,15.98,-2.78,1318.89,0.4,corridor,6.12,clear,5.609,5.385,0.00,5.27,world
555.15,2026-08-29 13:24:05,15.97,-2.48,1321.28,0.4,corridor,6.14,clear,5.609,5.385,0.00,7.54,world
555.65,2026-08-29 13:24:06,15.99,-3.60,1323.74,0.4,corridor,6.16,clear,5.527,7.049,0.00,9.94,world
556.15,2026-08-29 13:24:06,8.00,-1.91,1317.00,0.5,corridor,6.18,clear,5.527,7.049,0.00,6.71,world
556.65,2026-08-29 13:24:07,7.84,-2.90,1318.39,-62.5,corridor,6.20,clear,6.223,5.194,0.00,7.57,world
557.15,2026-08-29 13:24:07,5.39,-2.90,1318.47,-89.5,corridor,6.22,clear,6.223,5.194,0.00,9.70,world
557.65,2026-08-29 13:24:08,4.19,-2.90,1319.77,0.6,corridor,6.24,clear,5.355,5.268,0.00,11.38,world
558.15,2026-08-29 13:24:08,4.22,-3.00,1322.27,0.6,corridor,6.26,clear,5.355,5.268,0.00,12.81,world
558.65,2026-08-29 13:24:09,8.00,-1.91,1317.00,0.5,corridor,6.28,clear,5.379,5.067,0.00,6.71,world
559.15,2026-08-29 13:24:09,7.84,-2.90,1318.39,-62.5,corridor,6.30,clear,5.379,5.067,0.00,7.57,world
559.65,2026-08-29 13:24:10,5.39,-2.90,1318.47,-89.5,corridor,6.32,clear,5.972,4.682,0.00,9.70,world
560.15,2026-08-29 13:24:10,2.89,-2.90,1318.49,-89.5,corridor,6.34,clear,5.972,4.682,0.00,11.98,world
560.65,2026-08-29 13:24:11,2.11,-2.90,1320.20,0.6,corridor,6.36,clear,5.792,5.429,0.00,13.41,world
561.15,2026-08-29 13:24:11,2.14,-3.27,1322.70,0.6,corridor,6.38,clear,5.792,5.429,0.00,14.71,world
561.65,2026-08-29 13:24:12,2.16,-6.01,1325.21,0.6,corridor,6.40,clear,5.796,4.244,0.00,16.30,world
562.15,2026-08-29 13:24:12,8.01,-2.90,1317.90,0.5,corridor,6.42,clear,5.796,4.244,0.00,7.15,world
562.65,2026-08-29 13:24:13,6.06,-2.90,1318.46,-89.5,corridor,6.44,clear,6.564,5.293,0.00,9.11,world
563.15,2026-08-29 13:24:13,3.56,-2.90,1318.48,-89.5,corridor,6.46,clear,6.564,5.293,0.00,11.36,world
563.65,2026-08-29 13:24:14,1.06,-2.89,1318.51,-89.5,corridor,6.48,clear,5.367,5.948,0.00,13.70,world
564.15,2026-08-29 13:24:14,0.05,-2.82,1319.95,0.6,corridor,6.50,clear,5.367,5.948,0.00,15.17,world
564.65,2026-08-29 13:24:15,0.08,-2.81,1322.35,0.6,corridor,6.52,clear,5.450,3.853,0.00,16.23,world
565.15,2026-08-29 13:24:15,0.10,-5.04,1324.85,0.6,corridor,6.54,clear,5.450,3.853,0.00,17.63,world
565.65,2026-08-29 13:24:16,8.00,-2.90,1317.35,0.5,corridor,6.56,clear,6.645,4.118,0.00,6.87,world
566.15,2026-08-29 13:24:16,9.38,-2.90,1318.43,90.5,corridor,6.58,clear,6.645,4.118,0.00,6.40,world
566.65,2026-08-29 13:24:17,11.76,-2.90,1318.54,38.0,corridor,6.60,clear,5.392,5.157,0.00,5.06,world
567.15,2026-08-29 13:24:17,11.87,-2.90,1320.95,0.5,corridor,6.62,clear,5.392,5.157,0.00,7.27,world
567.65,2026-08-29 13:24:18,11.89,-4.35,1323.47,0.5,corridor,6.64,clear,5.727,5.030,0.00,9.70,world
568.15,2026-08-29 13:24:18,8.00,-2.90,1317.30,0.5,corridor,6.66,clear,5.727,5.030,0.00,6.85,world
568.65,2026-08-29 13:24:19,9.30,-2.90,1318.43,90.5,corridor,6.68,clear,6.021,5.109,0.00,6.46,world
569.15,2026-08-29 13:24:19,11.80,-2.90,1318.41,90.5,corridor,6.70,clear,6.021,5.109,0.00,4.93,world
569.65,2026-08-29 13:24:20,13.93,-2.90,1318.76,0.5,corridor,6.72,clear,6.080,5.013,0.00,4.76,world
570.15,2026-08-29 13:24:20,13.95,-2.89,1321.26,0.5,corridor,6.74,clear,6.080,5.013,0.00,7.26,world
570.65,2026-08-29 13:24:21,13.93,-4.48,1323.84,0.5,corridor,6.76,clear,6.195,5.205,0.00,9.84,world
571.15,2026-08-29 13:24:21,8.00,-2.09,1317.05,0.5,corridor,6.78,clear,6.195,5.205,0.00,6.73,world
571.65,2026-08-29 13:24:22,8.55,-2.90,1318.44,90.5,corridor,6.80,clear,6.255,5.758,0.00,7.03,world
572.15,2026-08-29 13:24:22,11.05,-2.90,1318.42,90.5,corridor,6.82,clear,6.255,5.758,0.00,5.31,world
572.65,2026-08-29 13:24:23,13.55,-2.90,1318.40,90.5,corridor,6.84,clear,5.534,5.577,0.00,4.42,world
573.15,2026-08-29 13:24:23,15.90,-2.83,1318.50,38.0,corridor,6.86,clear,5.534,5.577,0.00,4.88,world
573.65,2026-08-29 13:24:24,15.98,-2.56,1320.81,0.4,corridor,6.88,clear,5.513,5.422,0.00,7.09,world
574.15,2026-08-29 13:24:24,15.98,-3.21,1323.24,0.4,corridor,6.90,clear,5.513,5.422,0.00,9.45,world
574.65,2026-08-29 13:24:25,16.00,-6.22,1325.74,0.4,corridor,6.92,clear,5.716,5.131,0.00,11.91,world
575.15,2026-08-29 13:24:25,8.01,-2.90,1318.07,0.5,corridor,6.94,clear,5.716,5.131,0.00,7.24,world
575.65,2026-08-29 13:24:26,5.89,-2.90,1318.46,-89.5,corridor,6.96,clear,6.595,5.566,0.00,9.25,world
576.15,2026-08-29 13:24:26,4.19,-2.90,1319.27,0.6,corridor,6.98,clear,6.595,5.566,0.00,11.14,world
576.65,2026-08-29 13:24:27,4.21,-2.90,1321.76,0.6,corridor,7.00,clear,5.783,5.632,0.00,12.49,world
577.15,2026-08-29 13:24:27,4.24,-6.15,1324.65,0.6,corridor,7.02,clear,5.783,5.632,0.00,14.44,world
577.65,2026-08-29 13:24:28,8.01,-2.90,1318.07,0.5,corridor,7.04,clear,5.536,4.322,0.00,7.24,world
578.15,2026-08-29 13:24:28,5.89,-2.90,1318.46,-89.5,corridor,7.06,clear,5.536,4.322,0.00,9.25,world
578.65,2026-08-29 13:24:29,3.39,-2.90,1318.49,-89.5,corridor,7.08,clear,6.654,5.284,0.00,11.52,world
579.15,2026-08-29 13:24:29,2.11,-2.90,1319.70,0.6,corridor,7.10,clear,6.654,5.284,0.00,13.19,world
579.65,2026-08-29 13:24:30,2.13,-2.94,1322.20,0.6,corridor,7.12,clear,5.374,5.141,0.00,14.42,world
580.15,2026-08-29 13:24:30,2.16,-5.31,1324.71,0.6,corridor,7.14,clear,5.374,5.141,0.00,15.97,world
580.65,2026-08-29 13:24:31,8.00,-2.90,1317.41,0.5,corridor,7.16,clear,5.800,4.253,0.00,6.90,world
581.15,2026-08-29 13:24:31,6.56,-2.90,1318.46,-89.5,corridor,7.18,clear,5.800,4.253,0.00,8.67,world
581.65,2026-08-29 13:24:32,4.06,-2.90,1318.48,-89.5,corridor,7.20,clear,6.206,5.211,0.00,10.90,world
582.15,2026-08-29 13:24:32,1.56,-2.89,1318.50,-89.5,corridor,7.22,clear,6.206,5.211,0.00,13.23,world
582.65,2026-08-29 13:24:33,0.04,-2.84,1319.45,0.6,corridor,7.24,clear,5.428,4.901,0.00,14.99,world
583.15,2026-08-29 13:24:33,0.07,-2.63,1321.86,0.6,corridor,7.26,clear,5.428,4.901,0.00,15.99,world
583.65,2026-08-29 13:24:34,0.10,-4.63,1324.35,0.6,corridor,7.28,clear,6.013,3.822,0.00,17.33,world
584.15,2026-08-29 13:24:34,8.00,-2.41,1317.14,0.5,corridor,7.30,clear,6.013,3.822,0.00,6.77,world
584.65,2026-08-29 13:24:35,8.88,-2.90,1318.44,90.5,corridor,7.32,clear,6.439,5.159,0.00,6.77,world
585.15,2026-08-29 13:24:35,11.38,-2.90,1318.42,90.5,corridor,7.34,clear,6.439,5.159,0.00,5.13,world
585.65,2026-08-29 13:24:36,11.86,-2.90,1320.45,0.5,corridor,7.36,clear,5.477,5.412,0.00,6.79,world
586.15,2026-08-29 13:24:36,11.89,-3.56,1322.95,0.5,corridor,7.38,clear,5.477,5.412,0.00,9.20,world
586.65,2026-08-29 13:24:37,8.00,-2.32,1317.11,0.5,corridor,7.40,clear,5.370,5.051,0.00,6.76,world
587.15,2026-08-29 13:24:37,8.80,-2.90,1318.44,90.5,corridor,7.42,clear,5.370,5.051,0.00,6.84,world
587.65,2026-08-29 13:24:38,11.30,-2.90,1318.42,90.5,corridor,7.44,clear,6.172,5.102,0.00,5.18,world
588.15,2026-08-29 13:24:38,13.75,-2.90,1318.44,59.0,corridor,7.46,clear,6.172,5.102,0.00,4.45,world
588.65,2026-08-29 13:24:39,13.95,-2.89,1320.76,0.5,corridor,7.48,clear,5.380,5.264,0.00,6.76,world
589.15,2026-08-29 13:24:39,13.94,-3.97,1323.31,0.5,corridor,7.50,clear,5.380,5.264,0.00,9.31,world
589.65,2026-08-29 13:24:40,8.00,-1.90,1317.00,0.5,corridor,7.52,clear,6.394,7.556,0.00,6.71,world
590.15,2026-08-29 13:24:40,8.14,-2.90,1318.36,53.0,corridor,7.54,clear,6.394,7.556,0.00,7.31,world
590.65,2026-08-29 13:24:41,10.55,-2.90,1318.42,90.5,corridor,7.56,clear,6.643,5.694,0.00,5.61,world
591.15,2026-08-29 13:24:41,13.05,-2.90,1318.40,90.5,corridor,7.58,clear,6.643,5.694,0.00,4.50,world
591.65,2026-08-29 13:24:42,15.53,-2.85,1318.38,90.5,corridor,7.60,clear,5.149,5.220,0.00,4.64,world
592.15,2026-08-29 13:24:42,15.98,-2.65,1320.34,0.4,corridor,7.62,clear,5.149,5.220,0.00,6.64,world
592.65,2026-08-29 13:24:43,15.98,-2.83,1322.74,0.4,corridor,7.64,clear,5.371,4.822,0.00,8.96,world
593.15,2026-08-29 13:24:43,16.00,-5.11,1325.24,0.4,corridor,7.66,clear,5.371,4.822,0.00,11.41,world
593.65,2026-08-29 13:24:44,8.01,-2.90,1317.57,0.5,corridor,7.68,clear,5.612,5.785,0.00,6.98,world
594.15,2026-08-29 13:24:44,6.39,-2.90,1318.46,-89.5,corridor,7.70,clear,5.612,5.785,0.00,8.82,world
594.65,2026-08-29 13:24:45,4.19,-2.90,1318.78,-5.4,corridor,7.72,clear,6.334,5.206,0.00,10.91,world
595.15,2026-08-29 13:24:45,4.21,-2.90,1321.26,0.6,corridor,7.74,clear,6.334,5.206,0.00,12.19,world
595.65,2026-08-29 13:24:46,4.24,-4.92,1323.96,0.6,corridor,7.76,clear,5.722,5.380,0.00,13.95,world
596.15,2026-08-29 13:24:46,8.01,-2.90,1317.57,0.5,corridor,7.78,clear,5.722,5.380,0.00,6.98,world
596.65,2026-08-29 13:24:47,6.39,-2.90,1318.46,-89.5,corridor,7.80,clear,7.799,5.871,0.00,8.82,world
597.15,2026-08-29 13:24:47,3.89,-2.90,1318.48,-89.5,corridor,7.82,clear,7.799,5.871,0.00,11.06,world
597.65,2026-08-29 13:24:48,2.10,-2.90,1319.20,0.6,corridor,7.84,clear,6.093,5.655,0.00,12.98,world
598.15,2026-08-29 13:24:48,2.13,-2.89,1321.70,0.6,corridor,7.86,clear,6.093,5.655,0.00,14.15,world
598.65,2026-08-29 13:24:49,2.15,-4.97,1324.21,0.6,corridor,7.88,clear,6.270,5.154,0.00,15.64,world
599.15,2026-08-29 13:24:49,8.00,-2.52,1317.16,0.5,corridor,7.90,clear,6.270,5.154,0.00,6.78,world
599.65,2026-08-29 13:24:50,7.06,-2.90,1318.45,-89.5,corridor,7.92,clear,6.808,5.560,0.00,8.25,world
600.15,2026-08-29 13:24:50,4.56,-2.90,1318.48,-89.5,corridor,7.94,clear,6.808,5.560,0.00,10.45,world
600.65,2026-08-29 13:24:51,2.06,-2.90,1318.50,-89.5,corridor,7.96,clear,5.841,6.050,0.00,12.76,world
601.15,2026-08-29 13:24:51,0.04,-2.85,1318.96,0.6,corridor,7.98,clear,5.841,6.050,0.00,14.82,world
601.65,2026-08-29 13:24:52,0.07,-2.68,1321.38,0.6,corridor,8.00,clear,5.353,5.120,0.00,15.77,world
602.15,2026-08-29 13:24:52,0.09,-4.21,1323.85,0.6,corridor,8.02,clear,5.353,5.120,0.00,17.04,world
602.65,2026-08-29 13:24:53,8.00,-1.99,1317.02,0.5,corridor,8.04,clear,6.318,4.436,0.00,6.72,world
603.15,2026-08-29 13:24:53,8.38,-2.90,1318.44,90.5,corridor,8.06,clear,6.318,4.436,0.00,7.16,world
603.65,2026-08-29 13:24:54,10.88,-2.90,1318.42,90.5,corridor,8.08,clear,7.877,5.400,0.00,5.41,world
604.15,2026-08-29 13:24:54,11.86,-2.90,1319.95,0.5,corridor,8.10,clear,7.877,5.400,0.00,6.32,world
604.65,2026-08-29 13:24:55,11.88,-3.09,1322.45,0.5,corridor,8.12,clear,5.457,5.340,0.00,8.71,world
605.15,2026-08-29 13:24:55,8.00,-1.95,1317.01,0.5,corridor,8.14,clear,5.457,5.340,0.00,6.71,world
605.65,2026-08-29 13:24:56,8.31,-2.90,1318.43,84.6,corridor,8.16,clear,6.664,5.550,0.00,7.21,world
606.15,2026-08-29 13:24:56,10.80,-2.90,1318.42,90.5,corridor,8.18,clear,6.664,5.550,0.00,5.46,world
606.65,2026-08-29 13:24:57,13.30,-2.90,1318.40,90.5,corridor,8.20,clear,5.640,5.475,0.00,4.45,world
607.15,2026-08-29 13:24:57,13.95,-2.90,1320.26,0.5,corridor,8.22,clear,5.640,5.475,0.00,6.26,world
607.65,2026-08-29 13:24:58,13.96,-3.33,1322.76,0.5,corridor,8.24,clear,5.752,5.234,0.00,8.76,world
608.15,2026-08-29 13:24:58,13.95,-6.15,1325.35,0.5,corridor,8.26,clear,5.752,5.234,0.00,11.35,world
608.65,2026-08-29 13:24:59,8.01,-2.90,1317.98,0.5,corridor,8.28,clear,6.426,4.999,0.00,7.19,world
609.15,2026-08-29 13:24:59,10.05,-2.90,1318.43,90.5,corridor,8.30,clear,6.426,4.999,0.00,5.93,world
609.65,2026-08-29 13:25:00,12.55,-2.90,1318.41,90.5,corridor,8.32,clear,6.039,6.789,0.00,4.64,world
610.15,2026-08-29 13:25:00,15.03,-2.86,1318.38,90.5,corridor,8.34,clear,6.039,6.789,0.00,4.50,world
610.65,2026-08-29 13:25:01,15.98,-2.73,1319.88,0.4,corridor,8.36,clear,5.690,5.712,0.00,6.20,world
611.15,2026-08-29 13:25:01,15.97,-2.45,1322.24,0.4,corridor,8.38,clear,5.690,5.712,0.00,8.47,world
611.65,2026-08-29 13:25:02,15.99,-4.35,1324.74,0.4,corridor,8.40,clear,5.700,6.039,0.00,10.92,world
612.15,2026-08-29 13:25:02,8.00,-2.75,1317.23,0.5,corridor,8.42,clear,5.700,6.039,0.00,6.81,world
612.65,2026-08-29 13:25:03,6.89,-2.90,1318.46,-89.5,corridor,8.44,clear,6.336,4.922,0.00,8.39,world
613.15,2026-08-29 13:25:03,4.42,-2.90,1318.50,-68.5,corridor,8.46,clear,6.336,4.922,0.00,10.59,world
613.65,2026-08-29 13:25:04,4.20,-2.90,1320.76,0.6,corridor,8.48,clear,5.342,5.392,0.00,11.91,world
614.15,2026-08-29 13:25:04,4.23,-4.04,1323.27,0.6,corridor,8.50,clear,5.342,5.392,0.00,13.47,world
614.65,2026-08-29 13:25:05,8.00,-2.75,1317.23,0.5,corridor,8.52,clear,5.720,6.677,0.00,6.81,world
615.15,2026-08-29 13:25:05,6.89,-2.90,1318.46,-89.5,corridor,8.54,clear,5.720,6.677,0.00,8.39,world
615.65,2026-08-29 13:25:06,4.39,-2.90,1318.48,-89.5,corridor,8.56,clear,6.755,5.338,0.00,10.60,world
616.15,2026-08-29 13:25:06,2.13,-2.90,1318.73,-15.9,corridor,8.58,clear,6.755,5.338,0.00,12.78,world
616.65,2026-08-29 13:25:07,2.12,-2.89,1321.20,0.6,corridor,8.60,clear,5.014,5.856,0.00,13.89,world
617.15,2026-08-29 13:25:07,2.15,-4.46,1323.71,0.6,corridor,8.62,clear,5.014,5.856,0.00,15.32,world
617.65,2026-08-29 13:25:08,8.00,-2.03,1317.04,0.5,corridor,8.64,clear,5.858,4.116,0.00,6.72,world
618.15,2026-08-29 13:25:08,7.56,-2.90,1318.45,-89.5,corridor,8.66,clear,5.858,4.116,0.00,7.83,world
618.65,2026-08-29 13:25:09,5.06,-2.90,1318.47,-89.5,corridor,8.68,clear,6.744,5.220,0.00,10.00,world
619.15,2026-08-29 13:25:09,2.56,-2.90,1318.49,-89.5,corridor,8.70,clear,6.744,5.220,0.00,12.29,world
619.65,2026-08-29 13:25:10,0.16,-2.87,1318.59,-47.5,corridor,8.72,clear,5.414,5.430,0.00,14.59,world
620.15,2026-08-29 13:25:10,0.06,-2.73,1320.90,0.6,corridor,8.74,clear,5.414,5.430,0.00,15.56,world
620.65,2026-08-29 13:25:11,0.09,-3.74,1323.35,0.6,corridor,8.76,clear,5.681,4.351,0.00,16.76,world
621.15,2026-08-29 13:25:11,0.12,-6.90,1325.85,0.6,corridor,8.78,clear,5.681,4.351,0.00,18.26,world
621.65,2026-08-29 13:25:12,8.06,-2.90,1318.27,32.0,corridor,8.80,clear,6.889,5.597,0.00,7.31,world
622.15,2026-08-29 13:25:12,10.38,-2.90,1318.42,90.5,corridor,8.82,clear,6.889,5.597,0.00,5.71,world
622.65,2026-08-29 13:25:13,11.86,-2.90,1319.45,0.5,corridor,8.84,clear,5.323,5.312,0.00,5.85,world
623.15,2026-08-29 13:25:13,11.88,-2.90,1321.95,0.5,corridor,8.86,clear,5.323,5.312,0.00,8.22,world
623.65,2026-08-29 13:25:14,11.90,-6.71,1324.84,0.5,corridor,8.88,clear,5.444,4.972,0.00,11.04,world
624.15,2026-08-29 13:25:14,8.04,-2.90,1318.21,21.5,corridor,8.90,clear,5.444,4.972,0.00,7.30,world
624.65,2026-08-29 13:25:15,10.30,-2.90,1318.43,90.5,corridor,8.92,clear,6.249,4.751,0.00,5.77,world
625.15,2026-08-29 13:25:15,12.80,-2.90,1318.40,90.5,corridor,8.94,clear,6.249,4.751,0.00,4.56,world
625.65,2026-08-29 13:25:16,13.94,-2.90,1319.76,0.5,corridor,8.96,clear,5.228,5.783,0.00,5.76,world
626.15,2026-08-29 13:25:16,13.96,-2.98,1322.26,0.5,corridor,8.98,clear,5.228,5.783,0.00,8.26,world
626.65,2026-08-29 13:25:17,13.94,-5.33,1324.85,0.5,corridor,9.00,clear,5.907,5.136,0.00,10.85,world
627.15,2026-08-29 13:25:17,8.00,-2.90,1317.48,0.5,corridor,9.02,clear,5.907,5.136,0.00,6.93,world
627.65,2026-08-29 13:25:18,9.55,-2.90,1318.43,90.5,corridor,9.04,clear,7.167,6.559,0.00,6.28,world
628.15,2026-08-29 13:25:18,12.05,-2.90,1318.41,90.5,corridor,9.06,clear,7.167,6.559,0.00,4.82,world
628.65,2026-08-29 13:25:19,14.54,-2.87,1318.39,90.5,corridor,9.08,clear,5.898,5.930,0.00,4.42,world
629.15,2026-08-29 13:25:19,15.98,-2.76,1319.39,0.4,corridor,9.10,clear,5.898,5.930,0.00,5.74,world
629.65,2026-08-29 13:25:20,15.97,-2.40,1321.75,0.4,corridor,9.12,clear,5.874,5.421,0.00,8.00,world
630.15,2026-08-29 13:25:20,15.99,-3.95,1324.24,0.4,corridor,9.14,clear,5.874,5.421,0.00,10.43,world
630.65,2026-08-29 13:25:21,8.00,-2.16,1317.07,0.5,corridor,9.16,clear,6.456,5.302,0.00,6.74,world
631.15,2026-08-29 13:25:21,7.39,-2.90,1318.45,-89.5,corridor,9.18,clear,6.456,5.302,0.00,7.97,world
631.65,2026-08-29 13:25:22,4.89,-2.90,1318.47,-89.5,corridor,9.20,clear,5.987,5.375,0.00,10.15,world
632.15,2026-08-29 13:25:22,4.20,-2.90,1320.27,0.6,corridor,9.22,clear,5.987,5.375,0.00,11.63,world
632.65,2026-08-29 13:25:23,4.22,-3.35,1322.77,0.6,corridor,9.24,clear,6.504,5.836,0.00,13.13,world
633.15,2026-08-29 13:25:23,8.00,-2.16,1317.07,0.5,corridor,9.26,clear,6.504,5.836,0.00,6.74,world
633.65,2026-08-29 13:25:24,7.39,-2.90,1318.45,-89.5,corridor,9.28,clear,6.025,6.956,0.00,7.97,world
634.15,2026-08-29 13:25:24,4.89,-2.90,1318.47,-89.5,corridor,9.30,clear,6.025,6.956,0.00,10.15,world
634.65,2026-08-29 13:25:25,2.40,-2.90,1318.50,-79.0,corridor,9.32,clear,5.396,5.535,0.00,12.44,world
635.15,2026-08-29 13:25:25,2.12,-2.90,1320.70,0.6,corridor,9.34,clear,5.396,5.535,0.00,13.64,world
635.65,2026-08-29 13:25:26,2.14,-3.91,1323.20,0.6,corridor,9.36,clear,5.961,5.247,0.00,15.01,world
636.15,2026-08-29 13:25:26,2.17,-7.06,1325.71,0.6,corridor,9.38,clear,5.961,5.247,0.00,16.65,world
636.65,2026-08-29 13:25:27,7.93,-2.90,1318.32,-41.5,corridor,9.40,clear,6.366,4.628,0.00,7.45,world
637.15,2026-08-29 13:25:27,5.56,-2.90,1318.47,-89.5,corridor,9.42,clear,6.366,4.628,0.00,9.55,world
637.65,2026-08-29 13:25:28,3.06,-2.90,1318.49,-89.5,corridor,9.44,clear,5.540,5.029,0.00,11.83,world
638.15,2026-08-29 13:25:28,0.57,-2.88,1318.51,-89.5,corridor,9.46,clear,5.540,5.029,0.00,14.17,world
638.65,2026-08-29 13:25:29,0.05,-2.78,1320.43,0.6,corridor,9.48,clear,5.702,5.568,0.00,15.36,world
639.15,2026-08-29 13:25:29,0.08,-3.27,1322.85,0.6,corridor,9.50,clear,5.702,5.568,0.00,16.49,world
639.65,2026-08-29 13:25:30,0.11,-5.79,1325.35,0.6,corridor,9.52,clear,5.443,4.390,0.00,17.94,world
640.15,2026-08-29 13:25:30,8.01,-2.90,1317.82,0.5,corridor,9.54,clear,5.443,4.390,0.00,7.10,world
640.65,2026-08-29 13:25:31,9.88,-2.90,1318.43,90.5,corridor,9.56,clear,7.052,5.729,0.00,6.05,world
641.15,2026-08-29 13:25:31,11.85,-2.90,1318.95,0.5,corridor,9.58,clear,7.052,5.729,0.00,5.39,world
641.65,2026-08-29 13:25:32,11.87,-2.90,1321.45,0.5,corridor,9.60,clear,5.544,5.206,0.00,7.74,world
642.15,2026-08-29 13:25:32,11.89,-5.25,1324.27,0.5,corridor,9.62,clear,5.544,5.206,0.00,10.48,world
