t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1410.77,2026-08-31 20:15:43,8.85,-2.90,1319.97,69.6,corridor,16.34,clear,24.250,10.550,0.00,7.88,world
1411.27,2026-08-31 20:15:43,10.71,-2.90,1321.05,-20.5,corridor,16.36,clear,24.626,11.527,0.00,7.78,world
1411.77,2026-08-31 20:15:44,9.84,-4.41,1323.50,-20.6,corridor,16.38,clear,24.626,11.527,0.00,10.37,world
1412.27,2026-08-31 20:15:44,7.88,-2.90,1317.33,-20.4,corridor,16.40,clear,24.434,10.960,0.00,6.97,world
1412.77,2026-08-31 20:15:45,8.86,-2.90,1319.96,69.6,corridor,16.42,clear,24.434,10.960,0.00,7.88,world
1413.27,2026-08-31 20:15:45,12.50,-2.90,1321.32,69.6,corridor,16.44,clear,26.139,11.930,0.00,7.47,world
1413.77,2026-08-31 20:15:46,14.22,-3.05,1322.43,-20.7,corridor,16.46,clear,26.139,11.930,0.00,8.44,world
1414.27,2026-08-31 20:15:46,13.32,-5.48,1324.80,-20.7,corridor,16.48,clear,26.703,12.663,0.00,10.82,world
1414.77,2026-08-31 20:15:47,7.77,-2.90,1317.61,-20.4,corridor,16.50,clear,26.703,12.663,0.00,7.20,world
1415.27,2026-08-31 20:15:47,9.55,-2.90,1319.92,69.6,corridor,16.52,clear,31.158,10.859,0.00,7.41,world
1415.77,2026-08-31 20:15:48,13.30,-2.89,1321.31,69.6,corridor,16.54,clear,31.158,10.859,0.00,7.34,world
1416.27,2026-08-31 20:15:48,15.43,-2.54,1322.11,69.6,corridor,16.56,clear,25.100,11.946,0.00,8.23,world
1416.77,2026-08-31 20:15:49,16.42,-3.39,1323.80,-20.8,corridor,16.58,clear,25.100,11.946,0.00,10.10,world
1417.27,2026-08-31 20:15:49,8.00,-1.90,1317.00,-20.8,corridor,16.60,clear,25.942,18.806,0.00,6.71,world
1417.77,2026-08-31 20:15:50,7.22,-2.90,1318.74,-72.9,corridor,16.62,clear,25.942,18.806,0.00,8.27,world
1418.27,2026-08-31 20:15:50,3.70,-2.90,1318.05,-110.4,corridor,16.64,clear,25.450,10.468,0.00,11.07,world
1418.77,2026-08-31 20:15:51,2.06,-2.90,1318.73,-20.1,corridor,16.66,clear,25.450,10.468,0.00,12.85,world
1419.27,2026-08-31 20:15:51,1.20,-2.86,1321.06,-20.1,corridor,16.68,clear,26.565,11.449,0.00,14.62,world
1419.77,2026-08-31 20:15:52,0.37,-3.79,1323.34,-20.1,corridor,16.70,clear,26.565,11.449,0.00,16.53,world
1420.27,2026-08-31 20:15:52,-0.97,-7.24,1326.98,-20.1,corridor,16.72,clear,22.726,9.099,0.00,19.81,world
1420.77,2026-08-31 20:15:53,7.31,-2.90,1318.65,-62.4,corridor,16.74,clear,22.726,9.099,0.00,8.15,world
1421.27,2026-08-31 20:15:53,5.04,-2.90,1318.34,-110.4,corridor,16.76,clear,23.309,10.634,0.00,9.96,world
1421.77,2026-08-31 20:15:54,2.69,-2.90,1317.47,-110.4,corridor,16.78,clear,23.309,10.634,0.00,11.83,world
1422.27,2026-08-31 20:15:54,1.22,-2.89,1318.58,-20.1,corridor,16.80,clear,26.896,10.747,0.00,13.57,world
1422.77,2026-08-31 20:15:55,-0.01,-2.61,1321.95,-20.1,corridor,16.82,clear,26.896,10.747,0.00,16.11,world
1423.27,2026-08-31 20:15:55,-1.48,-5.57,1325.98,-20.1,corridor,16.84,clear,22.425,9.482,0.00,19.58,world
1423.78,2026-08-31 20:15:56,7.73,-2.90,1317.76,-15.7,corridor,16.86,clear,22.425,9.482,0.00,7.31,world
1424.28,2026-08-31 20:15:56,7.05,-2.90,1320.17,-15.7,corridor,16.88,clear,21.631,437.111,0.00,9.29,world
1424.78,2026-08-31 20:15:57,6.31,-2.90,1321.19,-15.7,corridor,16.90,clear,21.631,437.111,0.00,10.53,world
1425.28,2026-08-31 20:15:57,5.33,-5.06,1324.66,-15.7,corridor,16.92,clear,26.755,10.352,0.00,13.74,world
1425.78,2026-08-31 20:15:58,7.82,-2.90,1317.64,-15.7,corridor,16.94,clear,26.755,10.352,0.00,7.17,world
1426.28,2026-08-31 20:15:58,5.94,-2.90,1318.05,-105.7,corridor,16.96,cloudy,22.896,10.557,0.00,9.02,world
1426.78,2026-08-31 20:15:59,3.76,-2.90,1317.84,-15.5,corridor,16.98,cloudy,22.896,10.557,0.00,10.93,world
1427.28,2026-08-31 20:15:59,3.09,-2.90,1320.24,-15.5,corridor,17.00,cloudy,22.969,10.343,0.00,12.57,world
1427.78,2026-08-31 20:16:00,2.17,-3.71,1323.57,-15.5,corridor,17.02,cloudy,22.969,10.343,0.00,15.22,world
1428.28,2026-08-31 20:16:00,7.95,-2.63,1317.19,-15.7,corridor,17.04,cloudy,20.761,9.149,0.00,6.84,world
1428.78,2026-08-31 20:16:01,6.61,-2.90,1318.11,-105.7,corridor,17.06,cloudy,20.761,9.149,0.00,8.46,world
1429.28,2026-08-31 20:16:01,4.20,-2.90,1317.44,-105.7,corridor,17.08,cloudy,26.874,12.812,0.00,10.38,world
1429.78,2026-08-31 20:16:02,1.89,-2.90,1316.99,-42.7,corridor,17.10,cloudy,26.874,12.812,0.00,12.47,world
1430.28,2026-08-31 20:16:02,0.98,-2.86,1320.07,-15.4,corridor,17.12,cloudy,24.073,10.285,0.00,14.36,world
1430.78,2026-08-31 20:16:03,-0.14,-4.43,1324.14,-15.4,corridor,17.14,cloudy,24.073,10.285,0.00,17.40,world
1431.28,2026-08-31 20:16:03,7.98,-2.23,1317.09,-15.7,corridor,17.16,cloudy,20.332,8.880,0.00,6.77,world
1431.78,2026-08-31 20:16:04,6.93,-2.90,1318.20,-105.7,corridor,17.18,cloudy,20.332,8.880,0.00,8.22,world
1432.28,2026-08-31 20:16:04,4.52,-2.90,1317.53,-105.7,corridor,17.20,cloudy,22.621,9.070,0.00,10.11,world
1432.78,2026-08-31 20:16:05,1.49,-2.89,1316.68,-105.7,corridor,17.22,cloudy,22.621,9.070,0.00,12.79,world
1433.28,2026-08-31 20:16:05,-2.42,-2.59,1315.83,-32.2,corridor,17.24,cloudy,22.676,10.031,0.00,16.52,world
1433.78,2026-08-31 20:16:06,-3.52,-2.38,1318.26,-15.2,corridor,17.26,cloudy,22.676,10.031,0.00,18.03,world
1434.28,2026-08-31 20:16:06,-4.12,-2.05,1320.51,-15.2,corridor,17.28,cloudy,23.240,9.842,0.00,19.25,world
1434.78,2026-08-31 20:16:07,-4.75,-2.49,1322.81,-15.2,corridor,17.30,cloudy,23.240,9.842,0.00,20.71,world
1435.28,2026-08-31 20:16:07,-5.45,-6.29,1325.38,-15.2,corridor,17.32,cloudy,22.222,8.052,0.00,22.53,world
1435.78,2026-08-31 20:16:08,7.62,-2.90,1318.39,-5.2,corridor,17.34,cloudy,22.222,8.052,0.00,7.75,world
1436.28,2026-08-31 20:16:08,9.53,-2.90,1319.99,74.3,corridor,17.36,cloudy,24.833,9.664,0.00,7.48,world
1436.78,2026-08-31 20:16:09,10.86,-2.90,1321.27,-15.9,corridor,17.38,cloudy,24.833,9.664,0.00,7.92,world
1437.28,2026-08-31 20:16:09,10.17,-4.87,1323.90,-15.9,corridor,17.40,cloudy,25.827,12.189,0.00,10.62,world
1437.78,2026-08-31 20:16:10,7.85,-2.90,1317.55,-15.7,corridor,17.42,cloudy,25.827,12.189,0.00,7.10,world
1438.28,2026-08-31 20:16:10,9.51,-2.90,1320.00,74.3,corridor,17.44,cloudy,23.751,10.020,0.00,7.50,world
1438.78,2026-08-31 20:16:11,12.84,-2.89,1320.94,74.3,corridor,17.46,cloudy,23.751,10.020,0.00,7.03,world
1439.28,2026-08-31 20:16:11,14.31,-2.80,1322.07,-16.0,corridor,17.48,cloudy,26.301,38.292,0.00,8.08,world
1439.78,2026-08-31 20:16:12,13.61,-4.99,1324.50,-16.0,corridor,17.50,cloudy,26.301,38.292,0.00,10.51,world
1440.28,2026-08-31 20:16:12,7.92,-2.90,1317.29,-15.7,corridor,17.52,cloudy,32.590,9.179,0.00,6.91,world
1440.78,2026-08-31 20:16:13,8.96,-2.90,1319.85,74.3,corridor,17.54,cloudy,32.590,9.179,0.00,7.72,world
1441.28,2026-08-31 20:16:13,12.41,-2.90,1320.82,74.3,corridor,17.56,cloudy,23.479,13.090,0.00,7.00,world
1441.78,2026-08-31 20:16:14,14.70,-2.71,1321.46,74.3,corridor,17.58,cloudy,23.479,13.090,0.00,7.49,world
1442.28,2026-08-31 20:16:14,15.89,-2.75,1322.56,-16.1,corridor,17.60,cloudy,40.104,8.961,0.00,8.77,world
1442.78,2026-08-31 20:16:15,15.19,-5.19,1324.99,-16.1,corridor,17.62,cloudy,40.104,8.961,0.00,11.06,world
1443.28,2026-08-31 20:16:15,7.82,-2.90,1317.64,-15.7,corridor,17.64,cloudy,22.635,8.961,0.00,7.17,world
1443.78,2026-08-31 20:16:16,5.57,-2.90,1318.90,-105.7,corridor,17.66,cloudy,22.635,8.961,0.00,9.75,world
1444.28,2026-08-31 20:16:16,3.41,-2.90,1318.68,-15.5,corridor,17.68,cloudy,35.904,88.394,0.00,11.58,world
1444.78,2026-08-31 20:16:17,2.74,-2.90,1321.09,-15.5,corridor,17.70,cloudy,35.904,88.394,0.00,13.31,world
1445.28,2026-08-31 20:16:17,2.06,-4.26,1323.52,-15.5,corridor,17.72,cloudy,24.984,11.174,0.00,15.27,world
1445.78,2026-08-31 20:16:18,7.99,-2.03,1317.04,-15.7,corridor,17.74,cloudy,24.984,11.174,0.00,6.73,world
1446.28,2026-08-31 20:16:18,7.06,-2.90,1319.03,-105.7,corridor,17.76,cloudy,23.242,10.149,0.00,8.57,world
1446.78,2026-08-31 20:16:19,4.67,-2.90,1318.44,-105.7,corridor,17.78,cloudy,23.242,10.149,0.00,10.33,world
1447.28,2026-08-31 20:16:19,2.27,-2.90,1317.77,-105.7,corridor,17.80,cloudy,24.212,12.323,0.00,12.32,world
1447.78,2026-08-31 20:16:20,1.25,-2.88,1319.61,-15.4,corridor,17.82,cloudy,24.212,12.323,0.00,13.93,world
1448.28,2026-08-31 20:16:20,0.19,-3.85,1323.45,-15.4,corridor,17.84,cloudy,24.297,11.274,0.00,16.73,world
1448.78,2026-08-31 20:16:21,8.00,-1.95,1317.01,-15.7,corridor,17.86,cloudy,24.297,11.274,0.00,6.72,world
1449.28,2026-08-31 20:16:21,7.33,-2.90,1318.30,-99.7,corridor,17.88,cloudy,24.439,11.451,0.00,7.94,world
1449.78,2026-08-31 20:16:22,4.93,-2.90,1317.64,-105.7,corridor,17.90,cloudy,24.439,11.451,0.00,9.78,world
1450.28,2026-08-31 20:16:22,2.52,-2.90,1316.97,-105.7,corridor,17.92,cloudy,25.674,25.871,0.00,11.86,world
1450.78,2026-08-31 20:16:23,-1.20,-2.73,1315.95,-84.7,corridor,17.94,cloudy,25.674,25.871,0.00,15.33,world
1451.28,2026-08-31 20:16:23,-2.90,-2.42,1318.78,-15.3,corridor,17.96,cloudy,30.996,11.000,0.00,17.56,world
1451.78,2026-08-31 20:16:24,-3.50,-2.07,1321.00,-15.3,corridor,17.98,cloudy,30.996,11.000,0.00,18.85,world
1452.28,2026-08-31 20:16:24,-4.13,-3.03,1323.33,-15.3,corridor,18.00,cloudy,22.690,7.982,0.00,20.39,world
1452.78,2026-08-31 20:16:25,-4.79,-6.67,1325.74,-15.3,corridor,18.02,cloudy,22.690,7.982,0.00,22.16,world
1453.28,2026-08-31 20:16:25,7.60,-2.90,1318.52,5.3,corridor,18.04,cloudy,22.833,7.959,0.00,7.83,world
1453.78,2026-08-31 20:16:26,10.58,-2.90,1320.30,74.3,corridor,18.06,cloudy,22.833,7.959,0.00,7.17,world
1454.28,2026-08-31 20:16:26,11.85,-2.90,1321.65,-15.9,corridor,18.08,cloudy,26.918,11.052,0.00,7.94,world
1454.78,2026-08-31 20:16:27,11.15,-5.78,1324.54,-15.9,corridor,18.10,cloudy,26.918,11.052,0.00,10.92,world
1455.28,2026-08-31 20:16:27,7.73,-2.90,1317.95,-15.7,corridor,18.12,cloudy,28.272,10.699,0.00,7.41,world
1455.78,2026-08-31 20:16:28,10.58,-2.90,1319.29,74.3,corridor,18.14,cloudy,28.272,10.699,0.00,6.30,world
1456.28,2026-08-31 20:16:28,14.66,-2.77,1320.44,74.3,corridor,18.16,cloudy,22.242,9.314,0.00,6.47,world
1456.78,2026-08-31 20:16:29,15.72,-2.46,1321.81,-16.1,corridor,18.18,cloudy,22.242,9.314,0.00,8.00,world
1457.28,2026-08-31 20:16:29,15.02,-4.25,1324.22,-16.1,corridor,18.20,cloudy,22.954,11.720,0.00,10.27,world
1457.78,2026-08-31 20:16:30,7.94,-2.75,1317.22,-15.7,corridor,18.22,cloudy,22.954,11.720,0.00,6.86,world
1458.28,2026-08-31 20:16:30,8.99,-2.90,1319.22,74.3,corridor,18.24,cloudy,22.091,8.895,0.00,7.23,world
1458.78,2026-08-31 20:16:31,13.13,-2.90,1320.38,74.3,corridor,18.26,cloudy,22.091,8.895,0.00,6.44,world
1459.28,2026-08-31 20:16:31,15.59,-2.59,1321.07,74.3,corridor,18.28,cloudy,30.713,10.079,0.00,7.25,world
1459.78,2026-08-31 20:16:32,15.51,-3.20,1323.02,-16.1,corridor,18.30,cloudy,30.713,10.079,0.00,9.15,world
1460.28,2026-08-31 20:16:32,14.82,-6.73,1325.43,-16.1,corridor,18.32,cloudy,21.100,9.497,0.00,11.46,world
1460.78,2026-08-31 20:16:33,7.55,-2.90,1318.50,-36.7,corridor,18.34,cloudy,21.100,9.497,0.00,7.86,world
1461.28,2026-08-31 20:16:33,4.04,-2.90,1318.46,-105.7,corridor,18.36,cloudy,25.382,10.418,0.00,10.91,world
1461.78,2026-08-31 20:16:34,1.92,-2.90,1318.87,-15.5,corridor,18.38,cloudy,25.382,10.418,0.00,13.03,world
1462.28,2026-08-31 20:16:34,1.26,-2.86,1321.27,-15.5,corridor,18.40,cloudy,24.627,11.802,0.00,14.67,world
1462.78,2026-08-31 20:16:35,0.61,-4.11,1323.63,-15.5,corridor,18.42,cloudy,24.627,11.802,0.00,16.49,world
1463.28,2026-08-31 20:16:35,8.00,-1.91,1317.00,-15.7,corridor,18.44,cloudy,23.858,7.774,0.00,6.71,world
1463.78,2026-08-31 20:16:36,7.29,-2.90,1318.87,-78.7,corridor,18.46,cloudy,23.858,7.774,0.00,8.29,world
1464.28,2026-08-31 20:16:36,4.73,-2.90,1318.65,-105.7,corridor,18.48,cloudy,22.573,9.756,0.00,10.37,world
1464.78,2026-08-31 20:16:37,2.33,-2.90,1317.97,-105.7,corridor,18.50,cloudy,22.573,9.756,0.00,12.33,world
1465.28,2026-08-31 20:16:37,1.08,-2.88,1319.40,-15.4,corridor,18.52,cloudy,22.694,9.842,0.00,14.01,world
1465.78,2026-08-31 20:16:38,0.27,-2.84,1322.36,-15.4,corridor,18.54,cloudy,22.694,9.842,0.00,16.08,world
1466.28,2026-08-31 20:16:38,-0.88,-6.32,1326.50,-15.4,corridor,18.56,cloudy,22.825,9.697,0.00,19.43,world
1466.78,2026-08-31 20:16:39,7.71,-2.90,1318.03,-15.7,corridor,18.58,cloudy,22.825,9.697,0.00,7.47,world
1467.28,2026-08-31 20:16:39,5.57,-2.90,1317.82,-105.7,corridor,18.60,cloudy,26.472,12.532,0.00,9.26,world
1467.78,2026-08-31 20:16:40,3.16,-2.90,1317.15,-105.7,corridor,18.62,cloudy,26.472,12.532,0.00,11.29,world
1468.28,2026-08-31 20:16:40,0.30,-2.88,1316.34,-105.7,corridor,18.64,cloudy,24.764,10.778,0.00,13.90,world
1468.78,2026-08-31 20:16:41,-2.22,-2.58,1317.95,-15.3,corridor,18.66,cloudy,24.764,10.778,0.00,16.70,world
1469.28,2026-08-31 20:16:41,-3.04,-2.14,1320.99,-15.3,corridor,18.68,cloudy,22.001,9.915,0.00,18.42,world
1469.78,2026-08-31 20:16:42,-3.67,-2.95,1323.30,-15.3,corridor,18.70,cloudy,22.001,9.915,0.00,19.97,world
1470.28,2026-08-31 20:16:42,7.98,-2.16,1317.07,-15.7,corridor,18.72,cloudy,22.812,39.513,0.00,6.76,world
1470.78,2026-08-31 20:16:43,8.28,-2.90,1318.69,74.3,corridor,18.74,cloudy,22.812,39.513,0.00,7.39,world
1471.28,2026-08-31 20:16:43,12.40,-2.90,1319.85,74.3,corridor,18.76,cloudy,23.692,10.321,0.00,6.07,world
1471.78,2026-08-31 20:16:44,13.53,-2.89,1322.02,-16.0,corridor,18.78,cloudy,23.692,10.321,0.00,8.03,world
1472.28,2026-08-31 20:16:44,12.84,-5.24,1324.43,-16.0,corridor,18.80,cloudy,30.458,10.547,0.00,10.49,world
1472.78,2026-08-31 20:16:45,7.85,-2.90,1317.54,-15.7,corridor,18.82,cloudy,30.458,10.547,0.00,7.10,world
1473.28,2026-08-31 20:16:45,9.40,-2.90,1318.89,74.3,corridor,18.84,cloudy,22.729,9.569,0.00,6.72,world
1473.78,2026-08-31 20:16:46,13.53,-2.90,1320.06,74.3,corridor,18.86,cloudy,22.729,9.569,0.00,6.08,world
1474.28,2026-08-31 20:16:46,16.22,-2.35,1321.30,-16.1,corridor,18.88,cloudy,32.510,10.734,0.00,7.63,world
1474.78,2026-08-31 20:16:47,15.52,-3.74,1323.71,-16.1,corridor,18.90,cloudy,32.510,10.734,0.00,9.83,world
1475.28,2026-08-31 20:16:47,7.99,-1.99,1317.02,-15.7,corridor,18.92,cloudy,24.897,17.772,0.00,6.73,world
1475.78,2026-08-31 20:16:48,7.98,-2.90,1318.54,74.3,corridor,18.94,cloudy,24.897,17.772,0.00,7.54,world
1476.28,2026-08-31 20:16:48,11.98,-2.90,1319.72,74.3,corridor,18.96,cloudy,26.900,12.662,0.00,6.06,world
1476.78,2026-08-31 20:16:49,15.44,-2.67,1320.69,74.3,corridor,18.98,cloudy,26.900,12.662,0.00,6.84,world
1477.28,2026-08-31 20:16:49,15.63,-2.72,1322.44,-16.1,corridor,19.00,cloudy,21.922,10.595,0.00,8.59,world
1477.78,2026-08-31 20:16:50,14.94,-5.26,1324.84,-16.1,corridor,19.02,cloudy,21.922,10.595,0.00,10.88,world
1478.28,2026-08-31 20:16:50,7.82,-2.90,1317.64,-15.7,corridor,19.04,cloudy,33.247,14.640,0.00,7.17,world
1478.78,2026-08-31 20:16:51,5.01,-2.90,1318.74,-105.7,corridor,19.06,cloudy,33.247,14.640,0.00,10.16,world
1479.28,2026-08-31 20:16:51,1.32,-2.89,1318.01,-15.4,corridor,19.08,cloudy,24.962,10.572,0.00,13.30,world
1479.78,2026-08-31 20:16:52,0.60,-2.84,1320.33,-15.4,corridor,19.10,cloudy,24.962,10.572,0.00,14.82,world
1480.28,2026-08-31 20:16:52,-0.03,-3.05,1322.64,-15.4,corridor,19.12,cloudy,22.672,10.274,0.00,16.48,world
1480.78,2026-08-31 20:16:53,-0.70,-5.23,1325.05,-15.4,corridor,19.14,cloudy,22.672,10.274,0.00,18.39,world
1481.28,2026-08-31 20:16:53,7.87,-2.90,1317.46,-15.7,corridor,19.16,cloudy,24.705,11.001,0.00,7.04,world
1481.78,2026-08-31 20:16:54,5.61,-2.90,1318.92,-105.7,corridor,19.18,cloudy,24.705,11.001,0.00,9.73,world
1482.28,2026-08-31 20:16:54,3.20,-2.90,1318.25,-105.7,corridor,19.20,cloudy,27.158,12.067,0.00,11.61,world
1482.78,2026-08-31 20:16:55,1.20,-2.89,1318.34,-15.4,corridor,19.22,cloudy,27.158,12.067,0.00,13.52,world
1483.28,2026-08-31 20:16:55,0.54,-2.81,1320.72,-15.4,corridor,19.24,cloudy,24.930,12.346,0.00,15.04,world
1483.78,2026-08-31 20:16:56,-0.50,-4.53,1324.51,-15.4,corridor,19.26,cloudy,24.930,12.346,0.00,17.91,world
1484.28,2026-08-31 20:16:56,7.96,-2.41,1317.13,-15.7,corridor,19.28,cloudy,24.960,9.492,0.00,6.80,world
1484.78,2026-08-31 20:16:57,6.77,-2.90,1318.16,-105.7,corridor,19.30,cloudy,24.960,9.492,0.00,8.34,world
1485.28,2026-08-31 20:16:57,4.36,-2.90,1317.48,-105.7,corridor,19.32,cloudy,23.124,11.582,0.00,10.25,world
1485.78,2026-08-31 20:16:58,1.96,-2.90,1316.81,-105.7,corridor,19.34,cloudy,23.124,11.582,0.00,12.37,world
1486.28,2026-08-31 20:16:58,-1.43,-2.71,1316.25,-15.3,corridor,19.36,cloudy,24.093,11.598,0.00,15.59,world
1486.78,2026-08-31 20:16:59,-2.70,-2.35,1319.93,-15.3,corridor,19.38,cloudy,24.093,11.598,0.00,17.72,world
1487.28,2026-08-31 20:16:59,-3.31,-2.01,1322.17,-15.3,corridor,19.40,cloudy,23.793,9.409,0.00,19.14,world
1487.78,2026-08-31 20:17:00,-3.94,-5.46,1324.85,-15.3,corridor,19.42,cloudy,23.793,9.409,0.00,20.97,world
1488.28,2026-08-31 20:17:00,7.76,-2.90,1317.87,-15.7,corridor,19.44,cloudy,30.375,11.235,0.00,7.34,world
1488.78,2026-08-31 20:17:01,10.45,-2.90,1319.27,74.3,corridor,19.46,cloudy,30.375,11.235,0.00,6.35,world
1489.28,2026-08-31 20:17:01,13.79,-2.89,1320.88,-16.0,corridor,19.48,cloudy,34.782,12.421,0.00,6.88,world
1489.78,2026-08-31 20:17:02,13.16,-3.99,1323.32,-16.0,corridor,19.50,cloudy,34.782,12.421,0.00,9.36,world
1490.28,2026-08-31 20:17:02,7.99,-2.09,1317.05,-15.7,corridor,19.52,cloudy,30.148,11.568,0.00,6.74,world
1490.78,2026-08-31 20:17:03,8.13,-2.90,1318.54,74.3,corridor,19.54,cloudy,30.148,11.568,0.00,7.42,world
1491.28,2026-08-31 20:17:03,11.57,-2.90,1319.50,74.3,corridor,19.56,cloudy,29.038,14.308,0.00,6.02,world
1491.78,2026-08-31 20:17:04,15.62,-2.66,1320.64,74.3,corridor,19.58,cloudy,29.038,14.308,0.00,6.84,world
1492.28,2026-08-31 20:17:04,15.83,-2.84,1322.66,-16.1,corridor,19.60,cloudy,33.876,16.452,0.00,8.85,world
1492.78,2026-08-31 20:17:05,15.14,-5.49,1325.06,-16.1,corridor,19.62,cloudy,33.876,16.452,0.00,11.12,world
1493.28,2026-08-31 20:17:05,7.80,-2.90,1317.71,-15.7,corridor,19.64,cloudy,28.673,11.387,0.00,7.22,world
1493.78,2026-08-31 20:17:06,10.15,-2.90,1319.15,74.3,corridor,19.66,cloudy,28.673,11.387,0.00,6.43,world
1494.28,2026-08-31 20:17:06,14.26,-2.82,1320.30,74.3,corridor,19.68,cloudy,25.755,12.074,0.00,6.31,world
1494.78,2026-08-31 20:17:07,15.95,-2.47,1321.45,-16.1,corridor,19.70,cloudy,25.755,12.074,0.00,7.70,world
1495.28,2026-08-31 20:17:07,15.25,-3.83,1323.84,-16.1,corridor,19.72,cloudy,34.778,13.791,0.00,9.92,world
1495.78,2026-08-31 20:17:08,7.98,-2.23,1317.09,-15.7,corridor,19.74,cloudy,34.778,13.791,0.00,6.77,world
1496.28,2026-08-31 20:17:08,6.67,-2.90,1318.70,-105.7,corridor,19.76,cloudy,28.209,12.213,0.00,8.71,world
1496.78,2026-08-31 20:17:09,2.55,-2.90,1317.57,-105.7,corridor,19.78,cloudy,28.209,12.213,0.00,11.99,world
1497.28,2026-08-31 20:17:09,0.69,-2.88,1318.86,-15.4,corridor,19.80,cloudy,26.849,11.927,0.00,14.17,world
1497.78,2026-08-31 20:17:10,0.05,-2.70,1321.19,-15.4,corridor,19.82,cloudy,26.849,11.927,0.00,15.69,world
1498.28,2026-08-31 20:17:10,-0.59,-3.76,1323.53,-15.4,corridor,19.84,cloudy,31.960,10.883,0.00,17.42,world
1498.78,2026-08-31 20:17:11,-1.32,-7.15,1326.19,-15.4,corridor,19.86,cloudy,31.960,10.883,0.00,19.58,world
1499.28,2026-08-31 20:17:11,7.43,-2.90,1318.71,-57.7,corridor,19.88,cloudy,30.923,13.610,0.00,8.08,world
1499.78,2026-08-31 20:17:12,4.89,-2.90,1318.69,-105.7,corridor,19.90,cloudy,30.923,13.610,0.00,10.24,world
1500.28,2026-08-31 20:17:12,2.49,-2.90,1318.02,-105.7,corridor,19.92,cloudy,27.257,12.026,0.00,12.19,world
1500.78,2026-08-31 20:17:13,1.14,-2.89,1319.24,-15.4,corridor,19.94,cloudy,27.257,12.026,0.00,13.89,world
1501.28,2026-08-31 20:17:13,0.36,-2.65,1322.08,-15.4,corridor,19.96,cloudy,24.821,10.703,0.00,15.86,world
1501.78,2026-08-31 20:17:14,-0.79,-5.95,1326.23,-15.4,corridor,19.98,cloudy,24.821,10.703,0.00,19.19,world
1502.28,2026-08-31 20:17:14,7.76,-2.90,1317.87,-15.7,corridor,20.00,cloudy,23.942,10.327,0.00,7.34,world
1502.78,2026-08-31 20:17:15,5.73,-2.90,1317.87,-105.7,corridor,20.02,cloudy,23.942,10.327,0.00,9.13,world
1503.28,2026-08-31 20:17:16,3.32,-2.90,1317.19,-105.7,corridor,20.04,cloudy,27.897,18.182,0.00,11.15,world
1503.78,2026-08-31 20:17:16,0.58,-2.89,1316.42,-105.7,corridor,20.06,cloudy,27.202,18.368,0.00,13.64,world
1504.28,2026-08-31 20:17:17,-2.25,-2.58,1317.71,-15.3,corridor,20.08,cloudy,27.202,18.368,0.00,16.67,world
1504.78,2026-08-31 20:17:17,-3.11,-2.15,1320.87,-15.3,corridor,20.10,cloudy,25.842,35.872,0.00,18.43,world
1505.28,2026-08-31 20:17:18,-3.73,-2.79,1323.17,-15.3,corridor,20.12,cloudy,25.842,35.872,0.00,19.96,world
1505.78,2026-08-31 20:17:18,7.99,-2.09,1317.05,-15.7,corridor,20.14,cloudy,25.390,21.158,0.00,6.74,world
1506.28,2026-08-31 20:17:19,8.16,-2.90,1318.62,74.3,corridor,20.16,cloudy,25.390,21.158,0.00,7.44,world
1506.78,2026-08-31 20:17:19,12.25,-2.90,1319.79,74.3,corridor,20.18,cloudy,26.964,19.190,0.00,6.05,world
1507.28,2026-08-31 20:17:20,13.56,-2.89,1321.95,-16.0,corridor,20.20,cloudy,26.964,19.190,0.00,7.96,world
1507.78,2026-08-31 20:17:21,12.87,-5.10,1324.35,-16.0,corridor,20.22,cloudy,27.065,19.593,0.00,10.41,world
1508.28,2026-08-31 20:17:21,7.87,-2.90,1317.46,-15.7,corridor,20.24,cloudy,29.317,16.820,0.00,7.04,world
1508.78,2026-08-31 20:17:22,9.20,-2.90,1318.84,74.3,corridor,20.26,cloudy,29.317,16.820,0.00,6.82,world
1509.28,2026-08-31 20:17:22,13.34,-2.90,1320.00,74.3,corridor,20.28,cloudy,29.155,19.715,0.00,6.04,world
1509.78,2026-08-31 20:17:23,16.30,-2.32,1321.20,-16.1,corridor,20.30,cloudy,29.155,19.715,0.00,7.56,world
1510.28,2026-08-31 20:17:23,15.61,-3.63,1323.61,-16.1,corridor,20.32,cloudy,27.844,19.588,0.00,9.74,world
1510.78,2026-08-31 20:17:24,8.00,-1.95,1317.01,-16.1,corridor,20.34,cloudy,27.844,19.588,0.00,6.72,world
1511.28,2026-08-31 20:17:25,7.90,-2.90,1318.48,68.3,corridor,20.36,cloudy,27.692,18.338,0.00,7.57,world
1511.78,2026-08-31 20:17:25,11.83,-2.90,1319.66,74.3,corridor,20.38,cloudy,29.711,18.727,0.00,6.06,world
1512.28,2026-08-31 20:17:26,15.41,-2.67,1320.67,74.3,corridor,20.40,cloudy,29.711,18.727,0.00,6.81,world
1512.78,2026-08-31 20:17:26,15.69,-2.64,1322.36,-16.1,corridor,20.42,cloudy,29.216,23.029,0.00,8.53,world
1513.28,2026-08-31 20:17:27,14.99,-5.08,1324.76,-16.1,corridor,20.44,cloudy,29.216,23.029,0.00,10.81,world
