t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
621.61,2026-08-27 08:58:07,12.76,0.89,8.28,18.2,grandpas_village,2.59,clear,5.256,5.231,0.00,0.76,narrative_modal
622.13,2026-08-27 08:58:08,12.76,0.89,8.28,18.2,grandpas_village,2.61,clear,5.256,5.231,0.00,0.76,narrative_modal
622.65,2026-08-27 08:58:08,12.76,0.89,8.28,18.2,grandpas_village,2.63,clear,4.986,5.553,0.00,0.76,narrative_modal
623.16,2026-08-27 08:58:09,12.76,0.89,8.28,18.2,grandpas_village,2.65,clear,4.986,5.553,0.00,0.76,narrative_modal
623.68,2026-08-27 08:58:09,12.76,0.89,8.28,18.2,grandpas_village,2.67,clear,4.977,5.238,0.00,0.76,narrative_modal
624.19,2026-08-27 08:58:10,12.76,0.89,8.28,18.2,grandpas_village,2.69,clear,4.977,5.238,0.00,0.76,narrative_modal
624.70,2026-08-27 08:58:10,12.76,0.89,8.28,18.2,grandpas_village,2.71,clear,5.518,6.082,0.00,0.76,narrative_modal
625.21,2026-08-27 08:58:11,12.76,0.89,8.28,18.2,grandpas_village,2.73,clear,5.518,6.082,0.00,0.76,narrative_modal
625.72,2026-08-27 08:58:11,12.76,0.89,8.28,18.2,grandpas_village,2.75,clear,5.176,5.200,0.00,0.76,narrative_modal
626.24,2026-08-27 08:58:12,12.76,0.89,8.28,18.2,grandpas_village,2.78,clear,5.176,5.200,0.00,0.76,narrative_modal
626.76,2026-08-27 08:58:12,12.76,0.89,8.28,18.2,grandpas_village,2.80,clear,5.228,5.373,0.00,0.76,narrative_modal
627.28,2026-08-27 08:58:13,12.76,0.89,8.28,18.2,grandpas_village,2.82,clear,5.464,5.241,0.00,0.76,narrative_modal
627.79,2026-08-27 08:58:14,12.76,0.89,8.28,18.2,grandpas_village,2.84,clear,5.464,5.241,0.00,0.76,narrative_modal
628.29,2026-08-27 08:58:14,12.76,0.89,8.28,18.2,grandpas_village,2.86,clear,5.501,5.378,0.00,0.76,narrative_modal
628.81,2026-08-27 08:58:15,12.76,0.89,8.28,18.2,grandpas_village,2.88,clear,5.501,5.378,0.00,0.76,narrative_modal
629.33,2026-08-27 08:58:15,12.76,0.89,8.28,18.2,grandpas_village,2.90,clear,5.071,5.091,0.00,0.76,narrative_modal
629.84,2026-08-27 08:58:16,12.76,0.89,8.28,18.2,grandpas_village,2.92,clear,5.071,5.091,0.00,0.76,narrative_modal
630.36,2026-08-27 08:58:16,12.76,0.89,8.28,18.2,grandpas_village,2.94,clear,6.233,4.969,0.00,0.76,narrative_modal
630.88,2026-08-27 08:58:17,12.76,0.89,8.28,18.2,grandpas_village,2.96,clear,6.233,4.969,0.00,0.76,narrative_modal
631.40,2026-08-27 08:58:17,12.76,0.89,8.28,18.2,grandpas_village,2.98,clear,5.182,4.951,0.00,0.76,narrative_modal
631.91,2026-08-27 08:58:18,12.76,0.89,8.28,18.2,grandpas_village,3.00,clear,5.182,4.951,0.00,0.76,narrative_modal
632.41,2026-08-27 08:58:18,12.76,0.89,8.28,18.2,grandpas_village,3.02,clear,4.990,5.423,0.00,0.76,narrative_modal
632.93,2026-08-27 08:58:19,12.76,0.89,8.28,18.2,grandpas_village,3.04,clear,4.990,5.423,0.00,0.76,narrative_modal
633.45,2026-08-27 08:58:19,12.76,0.89,8.28,18.2,grandpas_village,3.06,clear,4.863,5.271,0.00,0.76,narrative_modal
633.96,2026-08-27 08:58:20,12.76,0.89,8.28,18.2,grandpas_village,3.08,clear,4.863,5.271,0.00,0.76,narrative_modal
634.48,2026-08-27 08:58:20,12.76,0.89,8.28,18.2,grandpas_village,3.10,clear,6.168,5.256,0.00,0.76,narrative_modal
635.00,2026-08-27 08:58:21,12.76,0.89,8.28,18.2,grandpas_village,3.13,clear,6.168,5.256,0.00,0.76,narrative_modal
635.51,2026-08-27 08:58:21,12.76,0.89,8.28,18.2,grandpas_village,3.15,clear,5.294,5.667,0.00,0.76,narrative_modal
636.01,2026-08-27 08:58:22,12.76,0.89,8.28,18.2,grandpas_village,3.17,clear,5.294,5.667,0.00,0.76,narrative_modal
636.52,2026-08-27 08:58:22,12.76,0.89,8.28,18.2,grandpas_village,3.19,clear,5.230,5.467,0.00,0.76,narrative_modal
637.04,2026-08-27 08:58:23,12.76,0.89,8.28,18.2,grandpas_village,3.21,clear,5.230,5.467,0.00,0.76,narrative_modal
637.56,2026-08-27 08:58:23,12.76,0.89,8.28,18.2,grandpas_village,3.23,clear,5.641,6.377,0.00,0.76,narrative_modal
638.08,2026-08-27 08:58:24,12.76,0.89,8.28,18.2,grandpas_village,3.25,clear,5.641,6.377,0.00,0.76,narrative_modal
638.59,2026-08-27 08:58:24,12.76,0.89,8.28,18.2,grandpas_village,3.27,clear,5.268,6.026,0.00,0.76,narrative_modal
639.11,2026-08-27 08:58:25,12.76,0.89,8.28,18.2,grandpas_village,3.29,clear,5.268,6.026,0.00,0.76,narrative_modal
639.62,2026-08-27 08:58:25,12.76,0.89,8.28,18.2,grandpas_village,3.31,clear,5.495,5.376,0.00,0.76,narrative_modal
640.12,2026-08-27 08:58:26,12.76,0.89,8.28,18.2,grandpas_village,3.33,clear,5.495,5.376,0.00,0.76,narrative_modal
640.64,2026-08-27 08:58:26,12.76,0.89,8.28,18.2,grandpas_village,3.35,clear,6.073,5.929,0.00,0.76,narrative_modal
641.16,2026-08-27 08:58:27,12.76,0.89,8.28,18.2,grandpas_village,3.37,clear,6.073,5.929,0.00,0.76,narrative_modal
641.68,2026-08-27 08:58:27,12.76,0.89,8.28,18.2,grandpas_village,3.39,clear,5.496,5.484,0.00,0.76,narrative_modal
642.19,2026-08-27 08:58:28,12.76,0.89,8.28,18.2,grandpas_village,3.41,clear,5.496,5.484,0.00,0.76,narrative_modal
642.71,2026-08-27 08:58:28,12.76,0.89,8.28,18.2,grandpas_village,3.43,clear,5.155,5.392,0.00,0.76,narrative_modal
643.22,2026-08-27 08:58:29,12.76,0.89,8.28,18.2,grandpas_village,3.45,clear,5.155,5.392,0.00,0.76,narrative_modal
643.73,2026-08-27 08:58:29,12.76,0.89,8.28,18.2,grandpas_village,3.47,clear,6.439,6.123,0.00,0.76,narrative_modal
644.23,2026-08-27 08:58:30,12.76,0.89,8.28,18.2,grandpas_village,3.49,clear,6.439,6.123,0.00,0.76,narrative_modal
644.74,2026-08-27 08:58:30,12.76,0.89,8.28,18.2,grandpas_village,3.52,clear,5.180,5.279,0.00,0.76,narrative_modal
645.24,2026-08-27 08:58:31,12.76,0.89,8.28,18.2,grandpas_village,3.54,clear,5.180,5.279,0.00,0.76,narrative_modal
645.76,2026-08-27 08:58:31,12.76,0.89,8.28,18.2,grandpas_village,3.56,clear,5.025,5.346,0.00,0.76,narrative_modal
646.28,2026-08-27 08:58:32,12.76,0.89,8.28,18.2,grandpas_village,3.58,clear,6.446,5.009,0.00,0.76,narrative_modal
646.80,2026-08-27 08:58:33,12.76,0.89,8.28,18.2,grandpas_village,3.60,clear,6.446,5.009,0.00,0.76,narrative_modal
647.31,2026-08-27 08:58:33,12.76,0.89,8.28,18.2,grandpas_village,3.62,clear,5.161,5.225,0.00,0.76,narrative_modal
647.83,2026-08-27 08:58:34,12.76,0.89,8.28,18.2,grandpas_village,3.64,clear,5.161,5.225,0.00,0.76,narrative_modal
648.34,2026-08-27 08:58:34,12.76,0.89,8.28,18.2,grandpas_village,3.66,clear,6.476,5.161,0.00,0.76,narrative_modal
648.86,2026-08-27 08:58:35,12.76,0.89,8.28,18.2,grandpas_village,3.68,clear,6.476,5.161,0.00,0.76,narrative_modal
649.37,2026-08-27 08:58:35,12.76,0.89,8.28,18.2,grandpas_village,3.70,clear,5.352,5.456,0.00,0.76,narrative_modal
649.87,2026-08-27 08:58:36,12.76,0.89,8.28,18.2,grandpas_village,3.72,clear,5.352,5.456,0.00,0.76,narrative_modal
650.39,2026-08-27 08:58:36,12.76,0.89,8.28,18.2,grandpas_village,3.74,clear,6.203,5.485,0.00,0.76,narrative_modal
650.91,2026-08-27 08:58:37,12.76,0.89,8.28,18.2,grandpas_village,3.76,clear,6.203,5.485,0.00,0.76,narrative_modal
651.43,2026-08-27 08:58:37,12.76,0.89,8.28,18.2,grandpas_village,3.78,clear,6.172,5.922,0.00,0.76,narrative_modal
651.95,2026-08-27 08:58:38,12.76,0.89,8.28,18.2,grandpas_village,3.80,clear,6.172,5.922,0.00,0.76,narrative_modal
652.46,2026-08-27 08:58:38,12.76,0.89,8.28,18.2,grandpas_village,3.82,clear,5.166,6.169,0.00,0.76,narrative_modal
652.96,2026-08-27 08:58:39,12.76,0.89,8.28,18.2,grandpas_village,3.84,clear,5.166,6.169,0.00,0.76,narrative_modal
653.48,2026-08-27 08:58:39,12.76,0.89,8.28,18.2,grandpas_village,3.86,clear,4.913,5.475,0.00,0.76,narrative_modal
653.99,2026-08-27 08:58:40,12.76,0.89,8.28,18.2,grandpas_village,3.89,clear,4.913,5.475,0.00,0.76,narrative_modal
654.51,2026-08-27 08:58:40,12.76,0.89,8.28,18.2,grandpas_village,3.91,clear,6.306,5.326,0.00,0.76,narrative_modal
655.03,2026-08-27 08:58:41,12.76,0.89,8.28,18.2,grandpas_village,3.93,clear,6.306,5.326,0.00,0.76,narrative_modal
655.55,2026-08-27 08:58:41,12.76,0.89,8.28,18.2,grandpas_village,3.95,clear,4.996,5.027,0.00,0.76,narrative_modal
656.06,2026-08-27 08:58:42,12.76,0.89,8.28,18.2,grandpas_village,3.97,clear,4.996,5.027,0.00,0.76,narrative_modal
656.56,2026-08-27 08:58:42,12.76,0.89,8.28,18.2,grandpas_village,3.99,clear,5.192,5.334,0.00,0.76,narrative_modal
657.08,2026-08-27 08:58:43,12.76,0.89,8.28,18.2,grandpas_village,4.01,clear,5.192,5.334,0.00,0.76,narrative_modal
657.59,2026-08-27 08:58:43,12.76,0.89,8.28,18.2,grandpas_village,4.03,clear,6.252,7.632,0.00,0.76,narrative_modal
658.11,2026-08-27 08:58:44,12.76,0.89,8.28,18.2,grandpas_village,4.05,clear,6.252,7.632,0.00,0.76,narrative_modal
658.62,2026-08-27 08:58:44,12.76,0.89,8.28,18.2,grandpas_village,4.07,clear,5.766,5.427,0.00,0.76,narrative_modal
659.14,2026-08-27 08:58:45,12.76,0.89,8.28,18.2,grandpas_village,4.09,clear,5.766,5.427,0.00,0.76,narrative_modal
659.66,2026-08-27 08:58:45,12.76,0.89,8.28,18.2,grandpas_village,4.11,clear,5.144,5.710,0.00,0.76,narrative_modal
660.17,2026-08-27 08:58:46,12.76,0.89,8.28,18.2,grandpas_village,4.13,clear,5.144,5.710,0.00,0.76,narrative_modal
660.67,2026-08-27 08:58:46,12.76,0.89,8.28,18.2,grandpas_village,4.15,clear,5.501,5.953,0.00,0.76,narrative_modal
661.19,2026-08-27 08:58:47,12.76,0.89,8.28,18.2,grandpas_village,4.17,clear,5.501,5.953,0.00,0.76,narrative_modal
661.71,2026-08-27 08:58:47,12.76,0.89,8.28,18.2,grandpas_village,4.19,clear,4.951,6.816,0.00,0.76,narrative_modal
662.23,2026-08-27 08:58:48,12.76,0.89,8.28,18.2,grandpas_village,4.21,clear,4.951,6.816,0.00,0.76,narrative_modal
662.74,2026-08-27 08:58:48,12.76,0.89,8.28,18.2,grandpas_village,4.24,clear,6.231,5.171,0.00,0.76,narrative_modal
663.26,2026-08-27 08:58:49,12.76,0.89,8.28,18.2,grandpas_village,4.26,clear,6.352,5.522,0.00,0.76,narrative_modal
663.77,2026-08-27 08:58:49,12.76,0.89,8.28,18.2,grandpas_village,4.28,clear,6.352,5.522,0.00,0.76,narrative_modal
664.27,2026-08-27 08:58:50,12.76,0.89,8.28,18.2,grandpas_village,4.30,clear,6.314,5.912,0.00,0.76,narrative_modal
664.79,2026-08-27 08:58:51,12.76,0.89,8.28,18.2,grandpas_village,4.32,clear,6.314,5.912,0.00,0.76,narrative_modal
665.31,2026-08-27 08:58:51,12.76,0.89,8.28,18.2,grandpas_village,4.34,clear,5.030,5.378,0.00,0.76,narrative_modal
665.83,2026-08-27 08:58:52,12.76,0.89,8.28,18.2,grandpas_village,4.36,clear,5.030,5.378,0.00,0.76,narrative_modal
666.34,2026-08-27 08:58:52,12.76,0.89,8.28,18.2,grandpas_village,4.38,clear,6.069,6.883,0.00,0.76,narrative_modal
666.86,2026-08-27 08:58:53,12.76,0.89,8.28,18.2,grandpas_village,4.40,clear,6.069,6.883,0.00,0.76,narrative_modal
667.38,2026-08-27 08:58:53,12.76,0.89,8.28,18.2,grandpas_village,4.42,clear,5.715,4.990,0.00,0.76,narrative_modal
667.89,2026-08-27 08:58:54,12.76,0.89,8.28,18.2,grandpas_village,4.44,clear,5.715,4.990,0.00,0.76,narrative_modal
668.39,2026-08-27 08:58:54,12.76,0.89,8.28,18.2,grandpas_village,4.46,clear,6.389,6.238,0.00,0.76,narrative_modal
668.90,2026-08-27 08:58:55,12.76,0.89,8.28,18.2,grandpas_village,4.48,clear,6.389,6.238,0.00,0.76,narrative_modal
669.40,2026-08-27 08:58:55,12.76,0.89,8.28,18.2,grandpas_village,4.50,clear,5.149,24.990,0.00,0.76,narrative_modal
669.91,2026-08-27 08:58:56,12.76,0.89,8.28,18.2,grandpas_village,4.52,clear,5.149,24.990,0.00,0.76,narrative_modal
670.43,2026-08-27 08:58:56,12.76,0.89,8.28,18.2,grandpas_village,4.54,clear,5.010,5.080,0.00,0.76,narrative_modal
670.94,2026-08-27 08:58:57,12.76,0.89,8.28,18.2,grandpas_village,4.56,clear,5.010,5.080,0.00,0.76,narrative_modal
671.46,2026-08-27 08:58:57,12.76,0.89,8.28,18.2,grandpas_village,4.58,clear,6.455,5.158,0.00,0.76,narrative_modal
671.98,2026-08-27 08:58:58,12.76,0.89,8.28,18.2,grandpas_village,4.60,clear,6.455,5.158,0.00,0.76,narrative_modal
672.50,2026-08-27 08:58:58,12.76,0.89,8.28,18.2,grandpas_village,4.63,clear,5.398,5.914,0.00,0.76,narrative_modal
673.01,2026-08-27 08:58:59,12.76,0.89,8.28,18.2,grandpas_village,4.65,clear,5.398,5.914,0.00,0.76,narrative_modal
673.51,2026-08-27 08:58:59,12.76,0.89,8.28,18.2,grandpas_village,4.67,clear,6.317,6.061,0.00,0.76,narrative_modal
674.03,2026-08-27 08:59:00,12.76,0.89,8.28,18.2,grandpas_village,4.69,clear,6.317,6.061,0.00,0.76,narrative_modal
674.54,2026-08-27 08:59:00,12.76,0.89,8.28,18.2,grandpas_village,4.71,clear,5.425,5.093,0.00,0.76,narrative_modal
675.06,2026-08-27 08:59:01,12.76,0.89,8.28,18.2,grandpas_village,4.73,clear,5.425,5.093,0.00,0.76,narrative_modal
675.58,2026-08-27 08:59:01,12.76,0.89,8.28,18.2,grandpas_village,4.75,clear,6.164,5.808,0.00,0.76,narrative_modal
676.10,2026-08-27 08:59:02,12.76,0.89,8.28,18.2,grandpas_village,4.77,clear,6.164,5.808,0.00,0.76,narrative_modal
676.61,2026-08-27 08:59:02,12.76,0.89,8.28,18.2,grandpas_village,4.79,clear,6.222,5.426,0.00,0.76,narrative_modal
677.11,2026-08-27 08:59:03,12.76,0.89,8.28,18.2,grandpas_village,4.81,clear,6.222,5.426,0.00,0.76,narrative_modal
677.63,2026-08-27 08:59:03,12.76,0.89,8.28,18.2,grandpas_village,4.83,clear,5.078,5.529,0.00,0.76,narrative_modal
678.15,2026-08-27 08:59:04,12.76,0.89,8.28,18.2,grandpas_village,4.85,clear,5.078,5.529,0.00,0.76,narrative_modal
678.66,2026-08-27 08:59:04,12.76,0.89,8.28,18.2,grandpas_village,4.87,clear,5.148,5.647,0.00,0.76,narrative_modal
679.18,2026-08-27 08:59:05,12.76,0.89,8.28,18.2,grandpas_village,4.89,clear,5.148,5.647,0.00,0.76,narrative_modal
679.69,2026-08-27 08:59:05,12.76,0.89,8.28,18.2,grandpas_village,4.91,clear,6.636,5.771,0.00,0.76,narrative_modal
680.21,2026-08-27 08:59:06,12.76,0.89,8.28,18.2,grandpas_village,4.93,clear,6.636,5.771,0.00,0.76,narrative_modal
680.72,2026-08-27 08:59:06,12.76,0.89,8.28,18.2,grandpas_village,4.95,clear,5.434,5.477,0.00,0.76,narrative_modal
681.23,2026-08-27 08:59:07,12.76,0.89,8.28,18.2,grandpas_village,4.97,clear,5.434,5.477,0.00,0.76,narrative_modal
681.74,2026-08-27 08:59:07,12.76,0.89,8.28,18.2,grandpas_village,5.00,clear,6.771,5.825,0.00,0.76,narrative_modal
682.26,2026-08-27 08:59:08,12.76,0.89,8.28,18.2,grandpas_village,5.02,clear,5.455,5.468,0.00,0.76,narrative_modal
682.78,2026-08-27 08:59:08,12.76,0.89,8.28,18.2,grandpas_village,5.04,clear,5.455,5.468,0.00,0.76,narrative_modal
683.30,2026-08-27 08:59:09,12.76,0.89,8.28,18.2,grandpas_village,5.06,clear,5.049,4.575,0.00,0.76,narrative_modal
683.81,2026-08-27 08:59:10,12.76,0.89,8.28,18.2,grandpas_village,5.08,clear,5.049,4.575,0.00,0.76,narrative_modal
684.32,2026-08-27 08:59:10,12.76,0.89,8.28,18.2,grandpas_village,5.10,clear,5.025,4.443,0.00,0.76,narrative_modal
684.83,2026-08-27 08:59:11,12.76,0.89,8.28,18.2,grandpas_village,5.12,clear,5.025,4.443,0.00,0.76,narrative_modal
685.34,2026-08-27 08:59:11,12.76,0.89,8.28,18.2,grandpas_village,5.14,clear,5.103,4.528,0.00,0.76,narrative_modal
685.86,2026-08-27 08:59:12,12.76,0.89,8.28,18.2,grandpas_village,5.16,clear,5.103,4.528,0.00,0.76,narrative_modal
686.38,2026-08-27 08:59:12,12.76,0.89,8.28,18.2,grandpas_village,5.18,clear,5.512,4.758,0.00,0.76,narrative_modal
686.90,2026-08-27 08:59:13,12.76,0.89,8.28,18.2,grandpas_village,5.20,clear,5.512,4.758,0.00,0.76,narrative_modal
687.41,2026-08-27 08:59:13,12.76,0.89,8.28,18.2,grandpas_village,5.22,clear,4.993,4.486,0.00,0.76,narrative_modal
687.93,2026-08-27 08:59:14,12.76,0.89,8.28,18.2,grandpas_village,5.24,clear,4.993,4.486,0.00,0.76,narrative_modal
688.44,2026-08-27 08:59:14,12.76,0.89,8.28,18.2,grandpas_village,5.26,clear,6.481,4.554,0.00,0.76,narrative_modal
688.95,2026-08-27 08:59:15,12.76,0.89,8.28,18.2,grandpas_village,5.28,clear,6.481,4.554,0.00,0.76,narrative_modal
689.46,2026-08-27 08:59:15,12.76,0.89,8.28,18.2,grandpas_village,5.30,clear,5.002,4.378,0.00,0.76,narrative_modal
689.98,2026-08-27 08:59:16,12.76,0.89,8.28,18.2,grandpas_village,5.32,clear,5.002,4.378,0.00,0.76,narrative_modal
690.50,2026-08-27 08:59:16,12.76,0.89,8.28,18.2,grandpas_village,5.35,clear,5.145,4.603,0.00,0.76,narrative_modal
691.02,2026-08-27 08:59:17,12.76,0.89,8.28,18.2,grandpas_village,5.37,clear,5.145,4.603,0.00,0.76,narrative_modal
691.53,2026-08-27 08:59:17,12.76,0.89,8.28,18.2,grandpas_village,5.39,clear,5.146,4.870,0.00,0.76,narrative_modal
692.05,2026-08-27 08:59:18,12.76,0.89,8.28,18.2,grandpas_village,5.41,clear,5.146,4.870,0.00,0.76,narrative_modal
692.56,2026-08-27 08:59:18,12.76,0.89,8.28,18.2,grandpas_village,5.43,clear,4.949,4.755,0.00,0.76,narrative_modal
693.07,2026-08-27 08:59:19,12.76,0.89,8.28,18.2,grandpas_village,5.45,clear,4.949,4.755,0.00,0.76,narrative_modal
693.58,2026-08-27 08:59:19,12.76,0.89,8.28,18.2,grandpas_village,5.47,clear,4.948,4.382,0.00,0.76,narrative_modal
694.09,2026-08-27 08:59:20,12.76,0.89,8.28,18.2,grandpas_village,5.49,clear,4.948,4.382,0.00,0.76,narrative_modal
694.61,2026-08-27 08:59:20,12.76,0.89,8.28,18.2,grandpas_village,5.51,clear,4.981,4.560,0.00,0.76,narrative_modal
695.13,2026-08-27 08:59:21,12.76,0.89,8.28,18.2,grandpas_village,5.53,clear,4.981,4.560,0.00,0.76,narrative_modal
695.65,2026-08-27 08:59:21,12.76,0.89,8.28,18.2,grandpas_village,5.55,clear,5.262,4.788,0.00,0.76,narrative_modal
696.16,2026-08-27 08:59:22,12.76,0.89,8.28,18.2,grandpas_village,5.57,clear,5.262,4.788,0.00,0.76,narrative_modal
696.66,2026-08-27 08:59:22,12.76,0.89,8.28,18.2,grandpas_village,5.59,clear,5.214,4.681,0.00,0.76,narrative_modal
697.16,2026-08-27 08:59:23,12.76,0.89,8.28,18.2,grandpas_village,5.61,clear,5.214,4.681,0.00,0.76,narrative_modal
697.67,2026-08-27 08:59:23,12.76,0.89,8.28,18.2,grandpas_village,5.63,clear,25.929,4.394,0.00,0.76,narrative_modal
698.17,2026-08-27 08:59:24,12.76,0.89,8.28,18.2,grandpas_village,5.65,clear,25.929,4.394,0.00,0.76,narrative_modal
698.69,2026-08-27 08:59:24,12.76,0.89,8.28,18.2,grandpas_village,5.67,clear,5.500,4.551,0.00,0.76,narrative_modal
699.21,2026-08-27 08:59:25,12.76,0.89,8.28,18.2,grandpas_village,5.69,clear,5.500,4.551,0.00,0.76,narrative_modal
699.72,2026-08-27 08:59:25,12.76,0.89,8.28,18.2,grandpas_village,5.71,clear,5.865,4.758,0.00,0.76,narrative_modal
700.24,2026-08-27 08:59:26,12.76,0.89,8.28,18.2,grandpas_village,5.74,clear,5.865,4.758,0.00,0.76,narrative_modal
700.75,2026-08-27 08:59:26,12.76,0.89,8.28,18.2,grandpas_village,5.76,clear,5.349,4.735,0.00,0.76,narrative_modal
701.26,2026-08-27 08:59:27,12.76,0.89,8.28,18.2,grandpas_village,5.78,clear,5.349,4.735,0.00,0.76,narrative_modal
701.76,2026-08-27 08:59:27,12.76,0.89,8.28,18.2,grandpas_village,5.80,clear,5.417,4.680,0.00,0.76,narrative_modal
702.27,2026-08-27 08:59:28,12.76,0.89,8.28,18.2,grandpas_village,5.82,clear,5.420,4.894,0.00,0.76,narrative_modal
702.77,2026-08-27 08:59:28,12.76,0.89,8.28,18.2,grandpas_village,5.84,clear,5.420,4.894,0.00,0.76,narrative_modal
703.29,2026-08-27 08:59:29,12.76,0.89,8.28,18.2,grandpas_village,5.86,clear,5.011,4.491,0.00,0.76,narrative_modal
703.81,2026-08-27 08:59:30,12.76,0.89,8.28,18.2,grandpas_village,5.88,clear,5.011,4.491,0.00,0.76,narrative_modal
704.33,2026-08-27 08:59:30,12.76,0.89,8.28,18.2,grandpas_village,5.90,clear,5.587,4.657,0.00,0.76,narrative_modal
704.84,2026-08-27 08:59:31,12.76,0.89,8.28,18.2,grandpas_village,5.92,clear,5.587,4.657,0.00,0.76,narrative_modal
705.36,2026-08-27 08:59:31,12.76,0.89,8.28,18.2,grandpas_village,5.94,clear,5.373,4.780,0.00,0.76,narrative_modal
705.87,2026-08-27 08:59:32,12.76,0.89,8.28,18.2,grandpas_village,5.96,clear,5.373,4.780,0.00,0.76,narrative_modal
706.38,2026-08-27 08:59:32,12.76,0.89,8.28,18.2,grandpas_village,5.98,clear,4.882,4.724,0.00,0.76,narrative_modal
706.89,2026-08-27 08:59:33,12.76,0.89,8.28,18.2,grandpas_village,6.00,clear,4.882,4.724,0.00,0.76,narrative_modal
707.41,2026-08-27 08:59:33,12.76,0.89,8.28,18.2,grandpas_village,6.02,clear,5.251,4.330,0.00,0.76,narrative_modal
707.93,2026-08-27 08:59:34,12.76,0.89,8.28,18.2,grandpas_village,6.04,clear,5.251,4.330,0.00,0.76,narrative_modal
708.45,2026-08-27 08:59:34,12.76,0.89,8.28,18.2,grandpas_village,6.06,clear,4.989,4.644,0.00,0.76,narrative_modal
708.96,2026-08-27 08:59:35,12.76,0.89,8.28,18.2,grandpas_village,6.08,clear,4.989,4.644,0.00,0.76,narrative_modal
709.48,2026-08-27 08:59:35,12.76,0.89,8.28,18.2,grandpas_village,6.10,clear,4.939,4.586,0.00,0.76,narrative_modal
709.99,2026-08-27 08:59:36,12.76,0.89,8.28,18.2,grandpas_village,6.13,clear,4.939,4.586,0.00,0.76,narrative_modal
710.49,2026-08-27 08:59:36,12.76,0.89,8.28,18.2,grandpas_village,6.15,clear,4.929,4.320,0.00,0.76,narrative_modal
711.01,2026-08-27 08:59:37,12.76,0.89,8.28,18.2,grandpas_village,6.17,clear,4.929,4.320,0.00,0.76,narrative_modal
711.53,2026-08-27 08:59:37,12.76,0.89,8.28,18.2,grandpas_village,6.19,clear,5.003,4.318,0.00,0.76,narrative_modal
712.05,2026-08-27 08:59:38,12.76,0.89,8.28,18.2,grandpas_village,6.21,clear,5.003,4.318,0.00,0.76,narrative_modal
712.56,2026-08-27 08:59:38,12.76,0.89,8.28,18.2,grandpas_village,6.23,clear,6.115,4.433,0.00,0.76,narrative_modal
713.08,2026-08-27 08:59:39,12.76,0.89,8.28,18.2,grandpas_village,6.25,clear,6.115,4.433,0.00,0.76,narrative_modal
713.59,2026-08-27 08:59:39,12.76,0.89,8.28,18.2,grandpas_village,6.27,clear,5.110,4.484,0.00,0.76,narrative_modal
714.10,2026-08-27 08:59:40,12.76,0.89,8.28,18.2,grandpas_village,6.29,clear,5.110,4.484,0.00,0.76,narrative_modal
714.61,2026-08-27 08:59:40,12.76,0.89,8.28,18.2,grandpas_village,6.31,clear,5.473,4.632,0.00,0.76,narrative_modal
715.13,2026-08-27 08:59:41,12.76,0.89,8.28,18.2,grandpas_village,6.33,clear,5.473,4.632,0.00,0.76,narrative_modal
715.64,2026-08-27 08:59:41,12.76,0.89,8.28,18.2,grandpas_village,6.35,clear,5.213,4.968,0.00,0.76,narrative_modal
716.16,2026-08-27 08:59:42,12.76,0.89,8.28,18.2,grandpas_village,6.37,clear,5.213,4.968,0.00,0.76,narrative_modal
716.68,2026-08-27 08:59:42,12.76,0.89,8.28,18.2,grandpas_village,6.39,clear,6.199,4.912,0.00,0.76,narrative_modal
717.19,2026-08-27 08:59:43,12.76,0.89,8.28,18.2,grandpas_village,6.41,clear,6.199,4.912,0.00,0.76,narrative_modal
717.71,2026-08-27 08:59:43,12.76,0.89,8.28,18.2,grandpas_village,6.43,clear,5.286,4.750,0.00,0.76,narrative_modal
718.21,2026-08-27 08:59:44,12.76,0.89,8.28,18.2,grandpas_village,6.45,clear,5.286,4.750,0.00,0.76,narrative_modal
718.73,2026-08-27 08:59:44,12.76,0.89,8.28,18.2,grandpas_village,6.47,clear,4.982,4.398,0.00,0.76,narrative_modal
719.24,2026-08-27 08:59:45,12.76,0.89,8.28,18.2,grandpas_village,6.50,clear,4.982,4.398,0.00,0.76,narrative_modal
719.76,2026-08-27 08:59:45,12.76,0.89,8.28,18.2,grandpas_village,6.52,clear,5.450,5.115,0.00,0.76,narrative_modal
720.28,2026-08-27 08:59:46,12.76,0.89,8.28,18.2,grandpas_village,6.54,clear,4.801,4.234,0.00,0.76,narrative_modal
720.80,2026-08-27 08:59:47,12.76,0.89,8.28,18.2,grandpas_village,6.56,clear,4.801,4.234,0.00,0.76,narrative_modal
721.31,2026-08-27 08:59:47,12.76,0.89,8.28,18.2,grandpas_village,6.58,clear,5.090,4.606,0.00,0.76,narrative_modal
721.81,2026-08-27 08:59:48,12.76,0.89,8.28,18.2,grandpas_village,6.60,clear,5.090,4.606,0.00,0.76,narrative_modal
722.33,2026-08-27 08:59:48,12.76,0.89,8.28,18.2,grandpas_village,6.62,clear,4.977,4.772,0.00,0.76,narrative_modal
722.85,2026-08-27 08:59:49,12.76,0.89,8.28,18.2,grandpas_village,6.64,clear,4.977,4.772,0.00,0.76,narrative_modal
723.36,2026-08-27 08:59:49,12.76,0.89,8.28,18.2,grandpas_village,6.66,clear,5.170,4.518,0.00,0.76,narrative_modal
