t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
210.90,2026-09-02 13:54:09,37.27,-1.75,-35.05,-159.8,grandpas_village,16.39,clear,21.946,7.352,0.00,0.96,combat_aim
211.40,2026-09-02 13:54:10,37.27,-1.75,-35.05,-159.8,grandpas_village,16.41,clear,21.946,7.352,0.00,0.73,combat_aim
211.90,2026-09-02 13:54:10,37.27,-1.75,-35.05,-159.8,grandpas_village,16.43,clear,23.927,8.749,0.00,0.73,combat_aim
212.40,2026-09-02 13:54:11,37.27,-1.75,-35.05,-159.8,grandpas_village,16.45,clear,23.927,8.749,0.00,0.73,combat_aim
212.90,2026-09-02 13:54:11,37.27,-1.75,-35.05,-159.8,grandpas_village,16.47,clear,17.327,7.685,0.00,1.02,combat
213.40,2026-09-02 13:54:12,37.27,-1.75,-35.05,-159.8,grandpas_village,16.49,clear,17.327,7.685,0.00,0.76,combat
213.90,2026-09-02 13:54:12,37.27,-1.75,-35.05,-159.8,grandpas_village,16.51,clear,17.030,5.993,0.00,0.89,combat
214.40,2026-09-02 13:54:13,37.27,-1.75,-35.05,-159.8,grandpas_village,16.53,clear,17.030,5.993,0.00,1.20,combat
214.90,2026-09-02 13:54:13,37.27,-1.75,-35.05,-159.8,grandpas_village,16.55,clear,20.121,30.587,0.00,1.20,combat
215.40,2026-09-02 13:54:14,37.27,-1.75,-35.05,-159.8,grandpas_village,16.57,clear,20.121,30.587,0.00,1.20,combat
215.90,2026-09-02 13:54:14,37.27,-1.75,-35.05,-159.8,grandpas_village,16.59,clear,17.642,5.994,0.00,0.73,combat
216.40,2026-09-02 13:54:15,37.27,-1.75,-35.05,-159.8,grandpas_village,16.61,clear,17.642,5.994,0.00,1.20,combat
216.90,2026-09-02 13:54:15,37.27,-1.75,-35.05,-159.8,grandpas_village,16.63,clear,16.449,5.856,0.00,1.20,combat
217.40,2026-09-02 13:54:16,37.27,-1.75,-35.05,-159.8,grandpas_village,16.65,clear,16.449,5.856,0.00,1.20,combat
217.90,2026-09-02 13:54:16,37.27,-1.75,-35.05,-159.8,grandpas_village,16.67,clear,17.909,5.929,0.00,1.20,combat
218.40,2026-09-02 13:54:17,37.27,-1.75,-35.05,-159.8,grandpas_village,16.69,clear,17.909,5.929,0.00,1.20,combat
218.90,2026-09-02 13:54:17,37.27,-1.75,-35.05,-159.8,grandpas_village,16.71,clear,20.242,8.080,0.00,1.20,combat
219.40,2026-09-02 13:54:18,37.27,-1.75,-35.05,-159.8,grandpas_village,16.73,clear,20.242,8.080,0.00,1.20,combat
219.90,2026-09-02 13:54:18,37.27,-1.75,-35.05,-159.8,grandpas_village,16.75,clear,20.388,7.547,0.00,1.20,combat
220.40,2026-09-02 13:54:19,37.27,-1.75,-35.05,-159.8,grandpas_village,16.77,clear,20.388,7.547,0.00,1.20,combat
220.90,2026-09-02 13:54:19,37.27,-1.75,-35.05,-159.8,grandpas_village,16.79,clear,21.304,6.422,0.00,1.20,combat
221.67,2026-09-02 13:54:20,37.27,-1.75,-35.05,-159.8,grandpas_village,16.82,clear,21.304,6.422,0.00,1.20,combat_aim
222.17,2026-09-02 13:54:21,37.27,-1.75,-35.05,-159.8,grandpas_village,16.84,clear,18.072,6.796,0.00,1.20,combat_aim
222.67,2026-09-02 13:54:21,37.27,-1.75,-35.05,-159.8,grandpas_village,16.86,clear,18.072,6.796,0.00,1.20,combat
223.17,2026-09-02 13:54:21,37.27,-1.75,-35.05,-159.8,grandpas_village,16.88,clear,18.151,7.350,0.00,1.20,combat
223.67,2026-09-02 13:54:22,37.27,-1.75,-35.05,-159.8,grandpas_village,16.90,clear,18.151,7.350,0.00,1.20,combat
224.17,2026-09-02 13:54:23,37.27,-1.75,-35.05,-159.8,grandpas_village,16.92,clear,16.008,5.974,0.00,1.20,combat
224.67,2026-09-02 13:54:23,37.27,-1.75,-35.05,-159.8,grandpas_village,16.94,clear,16.008,5.974,0.00,1.20,combat
225.17,2026-09-02 13:54:24,37.27,-1.75,-35.05,-159.8,grandpas_village,16.96,clear,18.920,6.071,0.00,1.20,combat
225.67,2026-09-02 13:54:24,37.27,-1.75,-35.05,-159.8,grandpas_village,16.98,clear,18.920,6.071,0.00,1.20,combat
226.17,2026-09-02 13:54:25,37.27,-1.75,-35.05,-159.8,grandpas_village,17.00,clear,16.311,5.821,0.00,1.20,combat
226.67,2026-09-02 13:54:25,37.27,-1.75,-35.05,-159.8,grandpas_village,17.02,clear,16.311,5.821,0.00,1.20,combat
227.17,2026-09-02 13:54:26,37.27,-1.75,-35.05,-159.8,grandpas_village,17.04,clear,19.730,6.359,0.00,1.20,combat
227.67,2026-09-02 13:54:26,37.27,-1.75,-35.05,-159.8,grandpas_village,17.06,clear,19.730,6.359,0.00,1.20,combat
228.17,2026-09-02 13:54:26,37.27,-1.75,-35.05,-159.8,grandpas_village,17.08,clear,20.433,8.512,0.00,1.20,combat
228.67,2026-09-02 13:54:27,37.27,-1.75,-35.05,-159.8,grandpas_village,17.10,clear,20.433,8.512,0.00,1.20,combat
229.17,2026-09-02 13:54:28,37.27,-1.75,-35.05,-159.8,grandpas_village,17.12,clear,17.714,6.424,0.00,1.20,combat
229.67,2026-09-02 13:54:28,37.27,-1.75,-35.05,-159.8,grandpas_village,17.14,clear,17.714,6.424,0.00,1.20,combat
230.17,2026-09-02 13:54:29,37.27,-1.75,-35.05,-159.8,grandpas_village,17.16,clear,19.908,7.288,0.00,1.20,combat
230.67,2026-09-02 13:54:29,37.27,-1.75,-35.05,-159.8,grandpas_village,17.18,clear,19.908,7.288,0.00,1.20,combat
231.17,2026-09-02 13:54:30,37.27,-1.75,-35.05,-159.8,grandpas_village,17.20,clear,17.083,6.791,0.00,1.20,combat
231.67,2026-09-02 13:54:30,37.27,-1.75,-35.05,-159.8,grandpas_village,17.22,clear,17.083,6.791,0.00,1.20,combat
232.17,2026-09-02 13:54:31,37.27,-1.75,-35.05,-159.8,grandpas_village,17.24,clear,19.282,6.987,0.00,1.20,combat
232.67,2026-09-02 13:54:31,37.27,-1.75,-35.05,-159.8,grandpas_village,17.26,clear,19.282,6.987,0.00,1.20,combat
233.17,2026-09-02 13:54:32,37.27,-1.75,-35.05,-159.8,grandpas_village,17.28,clear,17.819,6.284,0.00,1.20,combat
233.98,2026-09-02 13:54:32,37.27,-1.75,-35.05,-159.8,grandpas_village,17.31,clear,20.388,5.930,0.00,1.20,combat_aim
234.48,2026-09-02 13:54:33,37.27,-1.75,-35.05,-159.8,grandpas_village,17.33,clear,20.388,5.930,0.00,1.20,combat_aim
234.98,2026-09-02 13:54:33,37.27,-1.75,-35.05,-159.8,grandpas_village,17.35,clear,22.359,9.676,0.00,1.20,combat_aim
235.48,2026-09-02 13:54:34,37.27,-1.75,-35.05,-159.8,grandpas_village,17.37,clear,22.359,9.676,0.00,1.20,combat_aim
235.98,2026-09-02 13:54:34,37.27,-1.75,-35.05,-159.8,grandpas_village,17.40,clear,19.515,6.579,0.00,1.20,combat_aim
236.48,2026-09-02 13:54:35,37.27,-1.75,-35.05,-159.8,grandpas_village,17.41,clear,19.515,6.579,0.00,1.20,combat_aim
236.98,2026-09-02 13:54:35,37.27,-1.75,-35.05,-159.8,grandpas_village,17.43,clear,18.687,7.138,0.00,1.20,combat
237.48,2026-09-02 13:54:36,37.27,-1.75,-35.05,-159.8,grandpas_village,17.45,clear,18.687,7.138,0.00,1.20,combat
237.98,2026-09-02 13:54:36,37.27,-1.75,-35.05,-159.8,grandpas_village,17.47,clear,17.794,8.224,0.00,1.20,combat
238.48,2026-09-02 13:54:37,37.27,-1.75,-35.05,-159.8,grandpas_village,17.49,clear,17.794,8.224,0.00,1.20,world
238.98,2026-09-02 13:54:38,37.27,-1.75,-35.05,-159.8,grandpas_village,17.52,clear,17.802,406.026,0.00,1.20,world
239.48,2026-09-02 13:54:38,37.27,-1.75,-35.05,-159.8,grandpas_village,17.54,clear,17.802,406.026,0.00,1.20,world
240.12,2026-09-02 13:54:39,37.27,-1.75,-35.05,-159.8,grandpas_village,17.56,clear,540.619,5.896,0.00,1.20,menu_backpack
240.65,2026-09-02 13:54:41,37.27,-1.75,-35.05,-159.8,grandpas_village,17.58,clear,364.199,4.584,0.00,1.20,menu_backpack
241.28,2026-09-02 13:54:41,37.27,-1.75,-35.05,-159.8,grandpas_village,17.61,clear,363.349,5.750,0.00,1.20,world
241.78,2026-09-02 13:54:42,37.27,-1.75,-35.05,-159.8,grandpas_village,17.63,clear,363.349,5.750,0.00,1.20,world
242.28,2026-09-02 13:54:42,37.27,-1.75,-35.05,-159.8,grandpas_village,17.65,clear,23.328,6.170,0.00,1.20,world
242.78,2026-09-02 13:54:43,37.51,-1.73,-35.57,155.5,grandpas_village,17.67,clear,17.897,450.221,0.00,0.65,world
243.28,2026-09-02 13:54:44,38.56,-1.71,-37.84,155.5,grandpas_village,17.69,clear,17.897,450.221,0.00,1.92,world
243.78,2026-09-02 13:54:44,39.58,-1.66,-40.10,156.6,grandpas_village,17.71,clear,17.436,6.684,0.00,4.39,world
244.28,2026-09-02 13:54:45,40.53,-1.57,-42.37,157.5,grandpas_village,17.73,clear,17.436,6.684,0.00,5.96,world
244.78,2026-09-02 13:54:45,41.47,-1.51,-44.65,157.6,grandpas_village,17.75,clear,17.204,6.973,0.00,4.63,world
245.28,2026-09-02 13:54:46,42.43,-1.49,-46.96,157.6,grandpas_village,17.77,clear,17.204,6.973,0.00,2.13,world
245.80,2026-09-02 13:54:47,49.64,-1.38,-48.58,-123.6,the_rise,17.79,clear,20.591,410.079,0.00,6.33,combat
246.30,2026-09-02 13:54:47,49.64,-1.38,-48.58,-123.6,the_rise,17.81,clear,20.591,410.079,0.00,6.06,combat
246.80,2026-09-02 13:54:48,49.64,-1.38,-48.58,-123.6,the_rise,17.83,clear,18.493,6.745,0.00,6.08,combat
247.30,2026-09-02 13:54:48,49.64,-1.38,-48.58,-123.6,the_rise,17.85,clear,18.493,6.745,0.00,6.08,combat
247.80,2026-09-02 13:54:49,49.64,-1.38,-48.58,-123.6,the_rise,17.87,clear,58.368,6.580,0.00,6.13,combat
248.30,2026-09-02 13:54:49,49.64,-1.38,-48.58,-123.6,the_rise,17.89,clear,58.368,6.580,0.00,5.83,combat
248.80,2026-09-02 13:54:50,49.64,-1.38,-48.58,-123.6,the_rise,17.91,clear,17.201,6.219,0.00,4.31,combat
249.57,2026-09-02 13:54:50,49.64,-1.38,-48.58,-123.6,the_rise,17.94,clear,16.480,6.624,0.00,3.52,combat
250.10,2026-09-02 13:54:51,49.64,-1.38,-48.58,-123.6,the_rise,17.96,clear,16.480,6.624,0.00,3.57,combat
250.63,2026-09-02 13:54:52,49.64,-1.38,-48.58,-123.6,the_rise,17.98,clear,22.255,29.950,0.00,3.24,combat
251.17,2026-09-02 13:54:52,49.64,-1.38,-48.58,-123.6,the_rise,18.00,clear,22.255,29.950,0.00,2.20,combat
251.70,2026-09-02 13:54:53,49.64,-1.38,-48.58,-123.6,the_rise,18.02,clear,17.172,7.561,0.00,3.20,combat
252.23,2026-09-02 13:54:53,49.64,-1.38,-48.58,-123.6,the_rise,18.05,clear,17.172,7.561,0.00,3.03,combat
252.77,2026-09-02 13:54:54,49.64,-1.38,-48.58,-123.6,the_rise,18.07,clear,17.278,8.775,0.00,3.14,combat
253.30,2026-09-02 13:54:54,49.64,-1.38,-48.58,-123.6,the_rise,18.09,clear,17.278,8.775,0.00,4.00,combat
253.83,2026-09-02 13:54:55,49.64,-1.38,-48.58,-123.6,the_rise,18.11,clear,16.260,7.322,0.00,3.70,combat
254.37,2026-09-02 13:54:55,49.64,-1.38,-48.58,-123.6,the_rise,18.13,clear,16.260,7.322,0.00,3.49,combat
254.90,2026-09-02 13:54:56,49.64,-1.38,-48.58,-123.6,the_rise,18.15,clear,17.610,10.531,0.00,3.49,combat
255.40,2026-09-02 13:54:56,49.64,-1.38,-48.58,-123.6,the_rise,18.17,clear,17.567,19.588,0.00,3.26,combat_aim
255.90,2026-09-02 13:54:57,49.64,-1.38,-48.58,-123.6,the_rise,18.19,clear,17.567,19.588,0.00,3.24,combat_aim
256.40,2026-09-02 13:54:57,49.64,-1.38,-48.58,-123.6,the_rise,18.21,clear,16.705,6.659,0.00,2.93,combat
256.90,2026-09-02 13:54:58,49.64,-1.38,-48.58,-123.6,the_rise,18.23,clear,16.705,6.659,0.00,9.32,combat
257.40,2026-09-02 13:54:58,49.64,-1.38,-48.58,-123.6,the_rise,18.25,clear,15.715,6.957,0.00,9.32,combat
257.90,2026-09-02 13:54:59,49.64,-1.38,-48.58,-123.6,the_rise,18.27,clear,15.715,6.957,0.00,9.32,combat
258.40,2026-09-02 13:54:59,49.64,-1.38,-48.58,-123.6,the_rise,18.29,clear,18.864,39.558,0.00,9.32,combat
258.90,2026-09-02 13:55:00,49.64,-1.38,-48.58,-123.6,the_rise,18.31,clear,18.864,39.558,0.00,9.32,combat
259.40,2026-09-02 13:55:00,49.64,-1.38,-48.58,-123.6,the_rise,18.33,clear,18.944,6.209,0.00,9.32,combat
259.90,2026-09-02 13:55:01,49.64,-1.38,-48.58,-123.6,the_rise,18.35,clear,18.944,6.209,0.00,9.32,combat
260.40,2026-09-02 13:55:01,49.64,-1.38,-48.58,-123.6,the_rise,18.37,clear,17.967,5.924,0.00,9.32,combat
260.90,2026-09-02 13:55:02,49.64,-1.38,-48.58,-123.6,the_rise,18.39,clear,17.967,5.924,0.00,9.32,combat
261.40,2026-09-02 13:55:02,49.64,-1.38,-48.58,-123.6,the_rise,18.41,clear,20.298,7.015,0.00,9.32,combat
261.90,2026-09-02 13:55:03,49.64,-1.38,-48.58,-123.6,the_rise,18.43,clear,20.298,7.015,0.00,9.32,combat
262.40,2026-09-02 13:55:03,49.64,-1.38,-48.58,-123.6,the_rise,18.45,clear,15.719,5.597,0.00,9.32,combat
262.93,2026-09-02 13:55:04,49.64,-1.38,-48.58,-123.6,the_rise,18.47,clear,124.899,395.302,0.00,9.32,menu_backpack
263.53,2026-09-02 13:55:06,49.64,-1.38,-48.58,-123.6,the_rise,18.50,clear,545.422,3.704,0.00,9.32,menu_backpack
264.18,2026-09-02 13:55:07,49.64,-1.38,-48.58,-123.6,the_rise,18.52,clear,379.760,5.174,0.00,9.32,menu_backpack
264.82,2026-09-02 13:55:07,49.64,-1.38,-48.58,-123.6,the_rise,18.55,clear,380.841,6.557,0.00,9.32,world
265.32,2026-09-02 13:55:08,49.64,-1.38,-48.58,-123.6,the_rise,18.57,clear,380.841,6.557,0.00,9.32,world
265.82,2026-09-02 13:55:08,49.64,-1.38,-48.58,-123.6,the_rise,18.59,clear,22.599,7.990,0.00,9.32,world
266.32,2026-09-02 13:55:09,48.15,-1.55,-48.14,-73.5,the_rise,18.61,clear,22.599,7.990,0.00,8.42,world
266.82,2026-09-02 13:55:10,45.72,-1.63,-47.44,-73.9,the_rise,18.63,clear,22.325,488.456,0.00,7.44,world
267.32,2026-09-02 13:55:10,43.36,-1.53,-46.77,-74.2,the_rise,18.65,clear,18.653,6.187,0.00,7.26,world
267.82,2026-09-02 13:55:11,40.99,-1.45,-46.10,-74.5,grandpas_village,18.67,clear,18.653,6.187,0.00,6.99,world
268.32,2026-09-02 13:55:11,38.65,-1.29,-45.45,-74.5,grandpas_village,18.69,clear,19.469,379.211,0.00,4.68,world
268.82,2026-09-02 13:55:12,36.39,-1.01,-44.82,-74.5,grandpas_village,18.71,clear,19.469,379.211,0.00,2.67,world
269.32,2026-09-02 13:55:12,34.21,-0.61,-44.21,-74.6,grandpas_village,18.73,clear,16.692,6.126,0.00,1.80,world
269.82,2026-09-02 13:55:13,32.07,-0.17,-43.61,-74.6,grandpas_village,18.75,clear,16.692,6.126,0.00,3.07,world
270.32,2026-09-02 13:55:13,29.92,0.24,-43.01,-74.6,grandpas_village,18.77,clear,18.842,6.887,0.00,4.04,world
270.82,2026-09-02 13:55:14,27.70,0.60,-42.40,-74.7,grandpas_village,18.79,clear,18.842,6.887,0.00,2.34,world
271.32,2026-09-02 13:55:15,25.42,0.86,-41.77,-74.7,grandpas_village,18.81,clear,15.990,5.409,0.00,2.30,world
271.82,2026-09-02 13:55:15,18.36,1.75,-46.12,4.0,grandpas_village,18.83,clear,15.990,5.409,0.00,6.92,combat
272.32,2026-09-02 13:55:15,18.36,1.75,-46.12,4.0,grandpas_village,18.85,clear,19.968,38.129,0.00,6.14,combat
272.82,2026-09-02 13:55:16,18.36,1.75,-46.12,4.0,grandpas_village,18.87,clear,19.968,38.129,0.00,6.09,combat
273.32,2026-09-02 13:55:16,18.36,1.75,-46.12,4.0,grandpas_village,18.89,clear,16.414,5.381,0.00,6.09,combat
273.82,2026-09-02 13:55:17,18.36,1.75,-46.12,4.0,grandpas_village,18.91,clear,16.414,5.381,0.00,6.10,combat
274.32,2026-09-02 13:55:17,18.36,1.75,-46.12,4.0,grandpas_village,18.93,clear,23.012,8.256,0.00,6.15,combat
274.82,2026-09-02 13:55:18,18.36,1.75,-46.12,4.0,grandpas_village,18.95,clear,23.012,8.256,0.00,6.95,combat
275.68,2026-09-02 13:55:19,18.36,1.75,-46.12,4.0,grandpas_village,18.98,clear,19.895,21.504,0.00,7.93,combat
276.22,2026-09-02 13:55:19,18.36,1.75,-46.12,4.0,grandpas_village,19.00,clear,21.162,7.291,0.00,7.93,combat
276.75,2026-09-02 13:55:20,18.36,1.75,-46.12,4.0,grandpas_village,19.03,clear,21.162,7.291,0.00,7.93,combat
277.28,2026-09-02 13:55:20,18.36,1.75,-46.12,4.0,grandpas_village,19.05,clear,19.812,11.084,0.00,7.93,combat
277.83,2026-09-02 13:55:21,18.36,1.75,-46.12,4.0,grandpas_village,19.07,clear,19.812,11.084,0.00,7.27,combat
278.37,2026-09-02 13:55:22,18.36,1.75,-46.12,4.0,grandpas_village,19.09,clear,17.687,8.994,0.00,7.16,combat
278.92,2026-09-02 13:55:22,18.36,1.75,-46.12,4.0,grandpas_village,19.11,clear,17.687,8.994,0.00,7.16,combat
279.45,2026-09-02 13:55:23,18.36,1.75,-46.12,4.0,grandpas_village,19.13,clear,22.406,8.226,0.00,7.36,combat
280.00,2026-09-02 13:55:23,18.36,1.75,-46.12,4.0,grandpas_village,19.16,clear,22.406,8.226,0.00,7.93,combat
280.53,2026-09-02 13:55:24,18.36,1.75,-46.12,4.0,grandpas_village,19.18,clear,21.669,33.879,0.00,7.93,combat
281.07,2026-09-02 13:55:24,18.36,1.75,-46.12,4.0,grandpas_village,19.20,clear,16.675,7.973,0.00,7.93,combat
281.57,2026-09-02 13:55:25,18.36,1.75,-46.12,4.0,grandpas_village,19.22,clear,16.675,7.973,0.00,7.93,combat_aim
282.07,2026-09-02 13:55:25,18.36,1.75,-46.12,4.0,grandpas_village,19.24,clear,22.299,11.443,0.00,7.93,combat_aim
282.57,2026-09-02 13:55:26,18.36,1.75,-46.12,4.0,grandpas_village,19.26,clear,22.299,11.443,0.00,7.93,combat
283.07,2026-09-02 13:55:26,18.36,1.75,-46.12,4.0,grandpas_village,19.28,clear,17.878,5.977,0.00,7.93,combat
283.57,2026-09-02 13:55:27,18.36,1.75,-46.12,4.0,grandpas_village,19.30,clear,17.878,5.977,0.00,7.93,combat
284.07,2026-09-02 13:55:27,18.36,1.75,-46.12,4.0,grandpas_village,19.32,clear,15.279,5.485,0.00,7.93,combat
284.57,2026-09-02 13:55:28,18.36,1.75,-46.12,4.0,grandpas_village,19.34,clear,15.279,5.485,0.00,7.93,combat
285.07,2026-09-02 13:55:28,18.36,1.75,-46.12,4.0,grandpas_village,19.36,clear,18.187,6.446,0.00,7.93,combat
285.57,2026-09-02 13:55:29,18.36,1.75,-46.12,4.0,grandpas_village,19.38,clear,18.187,6.446,0.00,7.93,combat
286.07,2026-09-02 13:55:29,18.36,1.75,-46.12,4.0,grandpas_village,19.40,clear,17.211,5.462,0.00,7.93,combat
286.57,2026-09-02 13:55:30,18.36,1.75,-46.12,4.0,grandpas_village,19.42,clear,17.211,5.462,0.00,7.93,combat
287.07,2026-09-02 13:55:30,18.36,1.75,-46.12,4.0,grandpas_village,19.44,clear,15.665,5.802,0.00,7.93,combat
287.57,2026-09-02 13:55:31,18.36,1.75,-46.12,4.0,grandpas_village,19.46,clear,15.665,5.802,0.00,7.93,combat
288.07,2026-09-02 13:55:31,18.36,1.75,-46.12,4.0,grandpas_village,19.48,clear,17.114,8.176,0.00,7.93,combat
288.57,2026-09-02 13:55:32,18.36,1.75,-46.12,4.0,grandpas_village,19.50,clear,17.114,8.176,0.00,7.93,combat
289.07,2026-09-02 13:55:32,18.36,1.75,-46.12,4.0,grandpas_village,19.52,clear,20.011,7.548,0.00,7.93,combat
289.60,2026-09-02 13:55:34,18.36,1.75,-46.12,4.0,grandpas_village,19.54,clear,539.817,394.958,0.00,7.93,menu_backpack
290.23,2026-09-02 13:55:35,18.36,1.75,-46.12,4.0,grandpas_village,19.57,clear,404.456,3.418,0.00,7.93,menu_backpack
290.83,2026-09-02 13:55:35,18.36,1.75,-46.12,4.0,grandpas_village,19.59,clear,346.198,4.049,0.00,7.93,menu_backpack
291.43,2026-09-02 13:55:36,18.36,1.75,-46.12,4.0,grandpas_village,19.61,clear,346.198,4.049,0.00,7.93,world
291.93,2026-09-02 13:55:37,18.36,1.75,-46.12,4.0,grandpas_village,19.63,clear,87.640,7.967,0.00,7.93,world
292.43,2026-09-02 13:55:37,18.36,1.75,-46.12,4.0,grandpas_village,19.65,clear,87.640,7.967,0.00,7.93,world
292.93,2026-09-02 13:55:38,18.36,1.75,-46.12,4.0,grandpas_village,19.67,clear,15.456,5.780,0.00,7.93,world
293.43,2026-09-02 13:55:38,18.36,1.75,-46.12,4.0,grandpas_village,19.69,clear,15.456,5.780,0.00,7.93,world
293.93,2026-09-02 13:55:39,18.36,1.75,-46.12,4.0,grandpas_village,19.71,clear,15.878,5.402,0.00,7.93,world
294.43,2026-09-02 13:55:39,18.36,1.75,-46.12,4.0,grandpas_village,19.73,clear,15.878,5.402,0.00,7.93,world
294.93,2026-09-02 13:55:40,18.36,1.75,-46.12,4.0,grandpas_village,19.75,clear,18.055,5.699,0.00,7.93,world
295.45,2026-09-02 13:55:40,18.36,1.75,-46.12,4.0,grandpas_village,19.77,clear,18.055,5.699,0.00,7.93,world
295.98,2026-09-02 13:55:41,18.36,1.75,-46.12,4.0,grandpas_village,19.79,clear,17.093,4.786,0.00,7.93,world
296.52,2026-09-02 13:55:41,18.36,1.75,-46.12,4.0,grandpas_village,19.82,clear,17.093,4.786,0.00,7.93,world
297.05,2026-09-02 13:55:42,18.36,1.75,-46.12,4.0,grandpas_village,19.84,clear,16.096,7.127,0.00,7.93,world
297.60,2026-09-02 13:55:42,18.36,1.75,-46.12,4.0,grandpas_village,19.86,clear,16.096,7.127,0.00,7.93,world
298.13,2026-09-02 13:55:43,18.36,1.75,-46.12,4.0,grandpas_village,19.88,clear,17.204,22.159,0.00,7.93,world
298.67,2026-09-02 13:55:43,18.36,1.75,-46.12,4.0,grandpas_village,19.90,clear,17.204,22.159,0.00,7.93,world
299.20,2026-09-02 13:55:44,18.36,1.75,-46.12,4.0,grandpas_village,19.92,clear,15.683,6.067,0.00,7.93,world
299.73,2026-09-02 13:55:44,18.36,1.75,-46.12,4.0,grandpas_village,19.95,clear,16.584,6.670,0.00,7.93,world
300.27,2026-09-02 13:55:45,18.36,1.75,-46.12,4.0,grandpas_village,19.97,clear,16.584,6.670,0.00,7.93,world
300.83,2026-09-02 13:55:45,18.36,1.75,-46.12,4.0,grandpas_village,19.99,clear,16.641,50.557,0.00,7.93,world
301.37,2026-09-02 13:55:46,18.36,1.75,-46.12,4.0,grandpas_village,20.01,clear,16.641,50.557,0.00,7.93,world
301.90,2026-09-02 13:55:46,18.36,1.75,-46.12,4.0,grandpas_village,20.03,clear,19.287,6.979,0.00,7.93,world
302.43,2026-09-02 13:55:47,18.36,1.75,-46.12,4.0,grandpas_village,20.05,clear,19.287,6.979,0.00,7.93,world
302.97,2026-09-02 13:55:48,18.36,1.75,-46.12,4.0,grandpas_village,20.07,clear,17.925,8.487,0.00,7.93,world
303.52,2026-09-02 13:55:48,18.36,1.75,-46.12,4.0,grandpas_village,20.10,clear,17.925,8.487,0.00,7.93,menu_backpack
304.15,2026-09-02 13:55:50,18.36,1.75,-46.12,4.0,grandpas_village,20.12,clear,511.336,3.221,0.00,7.93,menu_backpack
304.68,2026-09-02 13:55:51,18.36,1.75,-46.12,4.0,grandpas_village,20.14,clear,356.722,4.178,0.00,7.93,menu_backpack
305.27,2026-09-02 13:55:51,18.36,1.75,-46.12,4.0,grandpas_village,20.17,clear,363.965,7.022,0.00,7.93,world
305.77,2026-09-02 13:55:52,18.36,1.75,-46.12,4.0,grandpas_village,20.19,clear,363.965,7.022,0.00,7.93,world
306.27,2026-09-02 13:55:52,18.36,1.75,-46.12,4.0,grandpas_village,20.21,clear,23.403,9.563,0.00,7.93,world
306.77,2026-09-02 13:55:53,18.36,1.75,-46.12,4.0,grandpas_village,20.23,clear,23.403,9.563,0.00,7.93,world
307.27,2026-09-02 13:55:53,18.36,1.75,-46.12,4.0,grandpas_village,20.25,clear,19.556,9.207,0.00,7.93,world
307.77,2026-09-02 13:55:54,18.36,1.75,-46.12,4.0,grandpas_village,20.27,clear,19.556,9.207,0.00,7.93,world
308.27,2026-09-02 13:55:54,18.36,1.75,-46.12,4.0,grandpas_village,20.29,clear,18.934,21.275,0.00,7.93,world
308.77,2026-09-02 13:55:55,18.36,1.75,-46.12,4.0,grandpas_village,20.31,clear,18.934,21.275,0.00,7.93,world
309.27,2026-09-02 13:55:55,18.36,1.75,-46.12,4.0,grandpas_village,20.33,clear,17.671,8.472,0.00,7.93,world
310.02,2026-09-02 13:55:56,18.36,1.75,-46.12,4.0,grandpas_village,20.36,clear,17.671,8.472,0.00,7.93,world
310.55,2026-09-02 13:55:57,18.36,1.75,-46.12,4.0,grandpas_village,20.38,clear,19.494,7.033,0.00,7.93,world
311.10,2026-09-02 13:55:57,18.36,1.75,-46.12,4.0,grandpas_village,20.40,clear,19.494,7.033,0.00,7.93,world
311.63,2026-09-02 13:55:58,18.36,1.75,-46.12,4.0,grandpas_village,20.42,clear,19.336,7.735,0.00,7.93,world
312.17,2026-09-02 13:55:58,18.36,1.75,-46.12,4.0,grandpas_village,20.44,clear,19.336,7.735,0.00,7.93,world
312.70,2026-09-02 13:55:59,18.36,1.75,-46.12,4.0,grandpas_village,20.46,clear,18.627,7.763,0.00,7.93,world
313.25,2026-09-02 13:55:59,18.36,1.75,-46.12,4.0,grandpas_village,20.49,clear,17.345,13.092,0.00,7.93,world
313.82,2026-09-02 13:56:00,18.36,1.75,-46.12,4.0,grandpas_village,20.51,clear,17.345,13.092,0.00,7.93,world
314.35,2026-09-02 13:56:00,18.36,1.75,-46.12,4.0,grandpas_village,20.53,clear,20.265,7.871,0.00,7.93,world
314.88,2026-09-02 13:56:01,18.36,1.75,-46.12,4.0,grandpas_village,20.55,clear,20.265,7.871,0.00,7.93,world
315.43,2026-09-02 13:56:01,18.36,1.75,-46.12,4.0,grandpas_village,20.57,clear,17.579,7.095,0.00,7.93,world
315.97,2026-09-02 13:56:02,18.36,1.75,-46.12,4.0,grandpas_village,20.59,clear,17.579,7.095,0.00,7.93,world
316.52,2026-09-02 13:56:03,18.36,1.75,-46.12,4.0,grandpas_village,20.62,clear,20.781,7.480,0.00,7.93,world
317.07,2026-09-02 13:56:03,18.36,1.75,-46.12,4.0,grandpas_village,20.64,clear,20.781,7.480,0.00,7.93,world
317.63,2026-09-02 13:56:04,18.36,1.75,-46.12,4.0,grandpas_village,20.66,clear,26.607,18.074,0.00,7.93,menu_backpack
