t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
675.62,2026-08-29 12:06:02,4.18,-2.90,1318.09,-95.4,corridor,10.91,clear,6.843,5.194,0.00,10.64,world
676.12,2026-08-29 12:06:03,1.94,-2.90,1318.19,-11.4,corridor,10.93,clear,6.843,5.194,0.00,12.77,world
676.62,2026-08-29 12:06:03,1.70,-2.88,1320.66,-5.3,corridor,10.95,clear,5.249,6.072,0.00,13.99,world
677.12,2026-08-29 12:06:04,1.47,-3.78,1323.12,-5.3,corridor,10.97,clear,5.249,6.072,0.00,15.50,world
677.62,2026-08-29 12:06:04,1.24,-6.70,1325.61,-5.3,corridor,10.99,clear,6.313,4.238,0.00,17.25,world
678.12,2026-08-29 12:06:05,7.86,-2.90,1318.20,-26.4,corridor,11.01,clear,6.313,4.238,0.00,7.44,world
678.62,2026-08-29 12:06:05,5.59,-2.90,1318.22,-95.4,corridor,11.03,clear,6.710,5.579,0.00,9.41,world
679.12,2026-08-29 12:06:06,3.10,-2.90,1317.99,-95.4,corridor,11.05,clear,6.710,5.579,0.00,11.61,world
679.62,2026-08-29 12:06:06,0.61,-2.89,1317.75,-95.4,corridor,11.07,clear,5.794,6.175,0.00,13.90,world
680.12,2026-08-29 12:06:07,-0.26,-2.80,1319.44,-5.3,corridor,11.09,clear,5.794,6.175,0.00,15.27,world
680.62,2026-08-29 12:06:07,-0.47,-2.53,1321.80,-5.3,corridor,11.11,clear,5.674,4.942,0.00,16.44,world
681.12,2026-08-29 12:06:08,-0.70,-4.44,1324.27,-5.3,corridor,11.13,clear,5.674,4.942,0.00,17.93,world
681.62,2026-08-29 12:06:08,7.99,-2.23,1317.09,-5.4,corridor,11.15,clear,5.984,4.123,0.00,6.76,world
682.12,2026-08-29 12:06:09,8.56,-2.90,1318.50,84.6,corridor,11.17,clear,5.984,4.123,0.00,7.06,world
682.62,2026-08-29 12:06:09,11.05,-2.90,1318.74,84.6,corridor,11.19,clear,7.546,6.002,0.00,5.58,world
683.12,2026-08-29 12:06:10,11.50,-2.90,1320.66,-5.4,corridor,11.21,clear,7.546,6.002,0.00,7.11,world
683.62,2026-08-29 12:06:10,11.27,-3.88,1323.15,-5.4,corridor,11.23,clear,5.857,5.321,0.00,9.55,world
684.12,2026-08-29 12:06:11,7.98,-2.63,1317.19,-5.4,corridor,11.25,clear,5.857,5.321,0.00,6.81,world
684.62,2026-08-29 12:06:11,8.90,-2.90,1318.54,84.6,corridor,11.27,clear,6.537,5.194,0.00,6.83,world
685.12,2026-08-29 12:06:12,11.39,-2.90,1318.77,84.6,corridor,11.29,clear,6.537,5.194,0.00,5.44,world
685.62,2026-08-29 12:06:12,13.69,-2.90,1319.16,21.6,corridor,11.31,clear,5.975,4.926,0.00,5.17,world
686.12,2026-08-29 12:06:13,13.51,-2.89,1321.60,-5.5,corridor,11.33,clear,5.975,4.926,0.00,7.61,world
686.62,2026-08-29 12:06:13,13.27,-4.59,1324.09,-5.5,corridor,11.35,clear,5.336,5.128,0.00,10.11,world
687.12,2026-08-29 12:06:14,7.98,-2.75,1317.23,-5.4,corridor,11.37,clear,5.336,5.128,0.00,6.83,world
687.62,2026-08-29 12:06:14,8.98,-2.90,1318.54,84.6,corridor,11.39,clear,6.430,5.055,0.00,6.77,world
688.12,2026-08-29 12:06:15,11.47,-2.90,1318.78,84.6,corridor,11.41,clear,6.430,5.055,0.00,5.41,world
688.62,2026-08-29 12:06:15,13.96,-2.90,1319.01,84.6,corridor,11.43,clear,6.570,5.147,0.00,5.01,world
689.12,2026-08-29 12:06:16,15.72,-2.77,1319.79,-5.5,corridor,11.45,clear,6.570,5.147,0.00,6.04,world
689.62,2026-08-29 12:06:16,15.49,-2.53,1322.13,-5.5,corridor,11.47,clear,5.944,5.313,0.00,8.26,world
690.12,2026-08-29 12:06:17,15.25,-4.68,1324.62,-5.5,corridor,11.49,clear,5.944,5.313,0.00,10.69,world
690.62,2026-08-29 12:06:17,7.97,-2.90,1317.35,-5.4,corridor,11.51,clear,5.664,4.927,0.00,6.90,world
691.12,2026-08-29 12:06:18,6.50,-2.90,1318.31,-95.4,corridor,11.53,clear,5.664,4.927,0.00,8.65,world
691.62,2026-08-29 12:06:18,4.11,-2.90,1318.22,-42.9,corridor,11.55,clear,7.511,5.061,0.00,10.75,world
692.12,2026-08-29 12:06:19,3.79,-2.90,1320.61,-5.3,corridor,11.57,clear,7.511,5.061,0.00,12.16,world
692.62,2026-08-29 12:06:19,3.56,-3.77,1323.10,-5.3,corridor,11.59,clear,5.374,5.005,0.00,13.85,world
693.12,2026-08-29 12:06:20,8.00,-1.90,1317.00,-5.3,corridor,11.61,clear,5.374,5.005,0.00,6.71,world
693.62,2026-08-29 12:06:20,7.75,-2.90,1318.34,-57.9,corridor,11.63,clear,6.055,4.045,0.00,7.61,world
694.12,2026-08-29 12:06:21,5.34,-2.90,1318.20,-95.4,corridor,11.65,clear,6.055,4.045,0.00,9.63,world
694.62,2026-08-29 12:06:21,2.85,-2.90,1317.97,-95.4,corridor,11.67,clear,6.748,6.579,0.00,11.83,world
695.12,2026-08-29 12:06:22,1.80,-2.90,1319.50,-5.3,corridor,11.69,clear,6.748,6.579,0.00,13.38,world
695.62,2026-08-29 12:06:22,1.58,-2.83,1321.96,-5.3,corridor,11.71,clear,5.431,5.241,0.00,14.75,world
696.12,2026-08-29 12:06:23,1.35,-4.93,1324.45,-5.3,corridor,11.73,clear,5.431,5.241,0.00,16.41,world
696.62,2026-08-29 12:06:23,7.98,-2.75,1317.23,-5.4,corridor,11.75,clear,6.186,4.935,0.00,6.83,world
697.12,2026-08-29 12:06:24,6.75,-2.90,1318.33,-95.4,corridor,11.77,clear,6.186,4.935,0.00,8.45,world
697.62,2026-08-29 12:06:24,4.26,-2.90,1318.10,-95.4,corridor,11.79,clear,6.873,5.097,0.00,10.57,world
698.12,2026-08-29 12:06:25,1.77,-2.90,1317.86,-95.4,corridor,11.81,clear,6.873,5.097,0.00,12.82,world
698.62,2026-08-29 12:06:25,-0.16,-2.84,1318.30,-5.3,corridor,11.83,clear,5.824,5.952,0.00,14.80,world
699.12,2026-08-29 12:06:26,-0.38,-2.67,1320.71,-5.3,corridor,11.85,clear,5.824,5.952,0.00,15.86,world
699.62,2026-08-29 12:06:26,-0.59,-3.37,1323.11,-5.3,corridor,11.87,clear,5.739,28.279,0.00,17.20,world
700.12,2026-08-29 12:06:27,-0.82,-6.15,1325.60,-5.3,corridor,11.89,clear,5.739,28.279,0.00,18.82,world
700.62,2026-08-29 12:06:27,7.91,-2.90,1317.98,-5.4,corridor,11.91,clear,6.237,5.380,0.00,7.28,world
701.12,2026-08-29 12:06:28,9.89,-2.90,1318.63,84.6,corridor,11.93,clear,6.237,5.380,0.00,6.19,world
701.62,2026-08-29 12:06:28,11.61,-2.90,1319.50,-5.4,corridor,11.95,clear,6.437,6.117,0.00,5.99,world
702.12,2026-08-29 12:06:29,11.38,-2.90,1321.99,-5.4,corridor,11.97,clear,6.437,6.117,0.00,8.41,world
702.62,2026-08-29 12:06:29,11.13,-6.96,1324.87,-5.4,corridor,11.99,clear,6.570,5.843,0.00,11.24,world
703.12,2026-08-29 12:06:30,7.93,-2.90,1318.26,26.1,corridor,12.01,clear,6.570,5.843,0.00,7.42,world
703.62,2026-08-29 12:06:30,10.22,-2.90,1318.66,84.6,corridor,12.03,clear,6.559,5.365,0.00,6.00,world
704.12,2026-08-29 12:06:31,12.71,-2.90,1318.90,84.6,corridor,12.05,clear,6.559,5.365,0.00,5.06,world
704.62,2026-08-29 12:06:31,13.62,-2.90,1320.44,-5.5,corridor,12.07,clear,6.127,7.727,0.00,6.45,world
705.12,2026-08-29 12:06:32,13.38,-3.61,1322.93,-5.5,corridor,12.09,clear,6.127,7.727,0.00,8.95,world
705.62,2026-08-29 12:06:32,13.14,-7.23,1325.42,-5.5,corridor,12.11,clear,5.817,5.854,0.00,11.45,world
706.12,2026-08-29 12:06:33,7.96,-2.90,1318.32,36.6,corridor,12.13,clear,5.817,5.854,0.00,7.43,world
706.62,2026-08-29 12:06:33,10.31,-2.90,1318.67,84.6,corridor,12.15,clear,6.463,5.030,0.00,5.95,world
707.12,2026-08-29 12:06:34,12.80,-2.90,1318.90,84.6,corridor,12.17,clear,6.463,5.030,0.00,5.05,world
707.62,2026-08-29 12:06:34,15.24,-2.81,1319.13,84.6,corridor,12.19,clear,5.440,5.341,0.00,5.28,world
708.12,2026-08-29 12:06:35,15.60,-2.60,1321.02,-5.5,corridor,12.21,clear,5.440,5.341,0.00,7.20,world
708.62,2026-08-29 12:06:35,15.36,-3.57,1323.45,-5.5,corridor,12.23,clear,5.689,5.206,0.00,9.55,world
709.12,2026-08-29 12:06:36,8.00,-1.92,1317.01,-5.4,corridor,12.25,clear,5.689,5.206,0.00,6.71,world
709.62,2026-08-29 12:06:36,7.64,-2.90,1318.39,-78.9,corridor,12.27,clear,5.504,5.753,0.00,7.73,world
710.12,2026-08-29 12:06:37,5.17,-2.90,1318.18,-95.4,corridor,12.29,clear,5.504,5.753,0.00,9.77,world
710.62,2026-08-29 12:06:37,3.90,-2.90,1319.45,-5.3,corridor,12.31,clear,7.065,5.935,0.00,11.48,world
711.12,2026-08-29 12:06:38,3.67,-2.90,1321.94,-5.3,corridor,12.33,clear,7.065,5.935,0.00,13.03,world
711.62,2026-08-29 12:06:38,3.44,-5.36,1324.58,-5.3,corridor,12.35,clear,5.587,6.980,0.00,14.95,world
712.12,2026-08-29 12:06:39,7.97,-2.90,1317.35,-5.4,corridor,12.37,clear,5.587,6.980,0.00,6.90,world
712.62,2026-08-29 12:06:39,6.50,-2.90,1318.31,-95.4,corridor,12.39,clear,6.405,6.241,0.00,8.65,world
713.12,2026-08-29 12:06:40,4.01,-2.90,1318.07,-95.4,corridor,12.41,clear,6.405,6.241,0.00,10.79,world
713.62,2026-08-29 12:06:40,1.91,-2.90,1318.34,-5.3,corridor,12.43,clear,6.977,7.055,0.00,12.84,world
714.12,2026-08-29 12:06:41,1.68,-2.88,1320.82,-5.3,corridor,12.45,clear,6.977,7.055,0.00,14.08,world
714.62,2026-08-29 12:06:41,1.46,-3.94,1323.29,-5.3,corridor,12.47,clear,5.912,5.236,0.00,15.61,world
715.12,2026-08-29 12:06:42,1.23,-7.11,1325.78,-5.3,corridor,12.49,clear,5.912,5.236,0.00,17.37,world
715.62,2026-08-29 12:06:42,7.79,-2.90,1318.30,-47.4,corridor,12.51,clear,5.970,3.822,0.00,7.55,world
716.12,2026-08-29 12:06:43,5.42,-2.90,1318.21,-95.4,corridor,12.53,clear,5.970,3.822,0.00,9.56,world
716.62,2026-08-29 12:06:43,2.93,-2.90,1317.97,-95.4,corridor,12.55,clear,6.368,5.221,0.00,11.76,world
717.12,2026-08-29 12:06:44,0.45,-2.88,1317.74,-95.4,corridor,12.57,clear,6.368,5.221,0.00,14.06,world
717.62,2026-08-29 12:06:44,-0.28,-2.79,1319.60,-5.3,corridor,12.59,clear,6.892,6.092,0.00,15.34,world
718.12,2026-08-29 12:06:45,-0.49,-2.50,1321.95,-5.3,corridor,12.61,clear,6.892,6.092,0.00,16.52,world
718.62,2026-08-29 12:06:45,-0.71,-4.52,1324.44,-5.3,corridor,12.63,clear,5.360,4.155,0.00,18.04,world
719.12,2026-08-29 12:06:46,7.99,-2.41,1317.14,-5.4,corridor,12.65,clear,5.360,4.155,0.00,6.78,world
719.62,2026-08-29 12:06:46,8.73,-2.90,1318.52,84.6,corridor,12.67,clear,6.474,4.856,0.00,6.94,world
720.12,2026-08-29 12:06:47,11.22,-2.90,1318.76,84.6,corridor,12.69,clear,6.474,4.856,0.00,5.51,world
720.62,2026-08-29 12:06:47,11.49,-2.90,1320.83,-5.4,corridor,12.71,clear,7.179,5.683,0.00,7.27,world
721.12,2026-08-29 12:06:48,11.25,-4.17,1323.32,-5.4,corridor,12.73,clear,7.179,5.683,0.00,9.71,world
721.62,2026-08-29 12:06:48,7.98,-2.89,1317.26,-5.4,corridor,12.75,clear,6.215,5.228,0.00,6.85,world
722.12,2026-08-29 12:06:49,9.06,-2.90,1318.55,84.6,corridor,12.77,clear,6.215,5.228,0.00,6.71,world
722.62,2026-08-29 12:06:49,11.55,-2.90,1318.79,84.6,corridor,12.79,clear,23.596,5.566,0.00,5.38,world
723.12,2026-08-29 12:06:50,13.72,-2.90,1319.29,0.6,corridor,12.81,clear,23.596,5.566,0.00,5.30,world
723.62,2026-08-29 12:06:50,13.49,-2.89,1321.76,-5.5,corridor,12.83,clear,5.520,6.491,0.00,7.78,world
724.12,2026-08-29 12:06:51,13.25,-4.78,1324.25,-5.5,corridor,12.85,clear,5.520,6.491,0.00,10.28,world
724.62,2026-08-29 12:06:51,7.97,-2.90,1317.30,-5.4,corridor,12.87,clear,6.348,5.444,0.00,6.87,world
725.12,2026-08-29 12:06:52,9.15,-2.90,1318.56,84.6,corridor,12.89,clear,6.348,5.444,0.00,6.66,world
725.62,2026-08-29 12:06:52,11.63,-2.90,1318.79,84.6,corridor,12.91,clear,6.184,5.129,0.00,5.35,world
726.12,2026-08-29 12:06:53,14.12,-2.89,1319.03,84.6,corridor,12.93,clear,6.184,5.129,0.00,5.03,world
726.62,2026-08-29 12:06:53,15.70,-2.77,1319.95,-5.5,corridor,12.95,clear,5.498,5.115,0.00,6.19,world
727.12,2026-08-29 12:06:54,15.47,-2.64,1322.29,-5.5,corridor,12.97,clear,5.498,5.115,0.00,8.42,world
727.62,2026-08-29 12:06:54,15.23,-4.97,1324.78,-5.5,corridor,12.99,clear,5.913,5.210,0.00,10.85,world
728.12,2026-08-29 12:06:55,7.95,-2.90,1317.48,-5.4,corridor,13.01,clear,5.913,5.210,0.00,6.98,world
728.62,2026-08-29 12:06:55,6.33,-2.90,1318.29,-95.4,corridor,13.03,clear,6.597,5.326,0.00,8.79,world
729.12,2026-08-29 12:06:56,4.04,-2.90,1318.32,-21.9,corridor,13.05,clear,6.597,5.326,0.00,10.86,world
729.62,2026-08-29 12:06:56,3.78,-2.90,1320.78,-5.3,corridor,13.07,clear,6.098,5.207,0.00,12.26,world
730.12,2026-08-29 12:06:57,3.54,-4.04,1323.27,-5.3,corridor,13.09,clear,6.098,5.207,0.00,13.97,world
730.62,2026-08-29 12:06:57,8.00,-1.92,1317.01,-5.4,corridor,13.11,clear,5.683,4.234,0.00,6.71,world
731.12,2026-08-29 12:06:58,7.64,-2.90,1318.39,-78.9,corridor,13.13,clear,5.683,4.234,0.00,7.73,world
731.62,2026-08-29 12:06:58,5.17,-2.90,1318.18,-95.4,corridor,13.15,clear,6.559,5.099,0.00,9.77,world
732.12,2026-08-29 12:06:59,2.68,-2.90,1317.95,-95.4,corridor,13.17,clear,6.559,5.099,0.00,11.99,world
732.62,2026-08-29 12:06:59,1.79,-2.90,1319.67,-5.3,corridor,13.19,clear,5.650,5.726,0.00,13.46,world
733.12,2026-08-29 12:07:00,1.56,-2.84,1322.12,-5.3,corridor,13.21,clear,5.650,5.726,0.00,14.85,world
733.62,2026-08-29 12:07:00,1.33,-5.07,1324.61,-5.3,corridor,13.23,clear,6.108,5.495,0.00,16.53,world
734.12,2026-08-29 12:07:01,7.97,-2.90,1317.30,-5.4,corridor,13.25,clear,6.108,5.495,0.00,6.87,world
734.62,2026-08-29 12:07:01,6.58,-2.90,1318.32,-95.4,corridor,13.27,clear,9.401,5.833,0.00,8.58,world
735.12,2026-08-29 12:07:02,4.09,-2.90,1318.08,-95.4,corridor,13.29,clear,9.401,5.833,0.00,10.71,world
735.62,2026-08-29 12:07:02,1.61,-2.90,1317.85,-95.4,corridor,13.31,clear,6.058,6.707,0.00,12.98,world
736.12,2026-08-29 12:07:03,-0.18,-2.84,1318.46,-5.3,corridor,13.33,clear,6.058,6.707,0.00,14.86,world
736.62,2026-08-29 12:07:03,-0.39,-2.65,1320.86,-5.3,corridor,13.35,clear,5.390,5.600,0.00,15.94,world
737.12,2026-08-29 12:07:04,-0.61,-3.52,1323.28,-5.3,corridor,13.37,clear,5.390,5.600,0.00,17.30,world
737.62,2026-08-29 12:07:04,-0.84,-6.54,1325.77,-5.3,corridor,13.39,clear,5.639,4.099,0.00,18.94,world
738.12,2026-08-29 12:07:05,7.90,-2.90,1318.14,5.1,corridor,13.41,clear,5.639,4.099,0.00,7.37,world
738.62,2026-08-29 12:07:05,10.06,-2.90,1318.65,84.6,corridor,13.43,clear,7.136,5.116,0.00,6.09,world
739.12,2026-08-29 12:07:06,11.60,-2.90,1319.66,-5.4,corridor,13.45,clear,7.136,5.116,0.00,6.15,world
739.62,2026-08-29 12:07:06,11.36,-2.93,1322.15,-5.4,corridor,13.47,clear,5.696,5.881,0.00,8.57,world
740.12,2026-08-29 12:07:07,8.00,-1.90,1317.00,-5.4,corridor,13.49,clear,5.696,5.881,0.00,6.71,world
740.62,2026-08-29 12:07:07,8.00,-2.90,1318.36,47.1,corridor,13.51,clear,5.613,4.621,0.00,7.42,world
741.12,2026-08-29 12:07:08,10.39,-2.90,1318.68,84.6,corridor,13.53,clear,5.613,4.621,0.00,5.91,world
741.62,2026-08-29 12:07:08,12.88,-2.90,1318.91,84.6,corridor,13.55,clear,6.238,5.130,0.00,5.04,world
742.12,2026-08-29 12:07:09,13.60,-2.89,1320.60,-5.5,corridor,13.57,clear,6.238,5.130,0.00,6.62,world
742.62,2026-08-29 12:07:09,13.36,-3.77,1323.09,-5.5,corridor,13.59,clear,5.831,5.189,0.00,9.11,world
743.12,2026-08-29 12:07:10,8.00,-1.91,1317.00,-5.5,corridor,13.61,clear,5.831,5.189,0.00,6.71,world
743.62,2026-08-29 12:07:10,8.04,-2.90,1318.40,57.6,corridor,13.63,clear,5.984,5.089,0.00,7.41,world
744.12,2026-08-29 12:07:11,10.47,-2.90,1318.68,84.6,corridor,13.65,clear,5.984,5.089,0.00,5.86,world
744.62,2026-08-29 12:07:11,12.96,-2.90,1318.92,84.6,corridor,13.67,clear,7.016,5.827,0.00,5.03,world
745.12,2026-08-29 12:07:12,15.41,-2.81,1319.15,84.6,corridor,13.69,clear,7.016,5.827,0.00,5.34,world
745.62,2026-08-29 12:07:12,15.58,-2.57,1321.17,-5.5,corridor,13.71,clear,5.521,38.706,0.00,7.34,world
746.12,2026-08-29 12:07:13,15.35,-3.70,1323.62,-5.5,corridor,13.73,clear,5.521,38.706,0.00,9.71,world
746.62,2026-08-29 12:07:13,8.00,-1.99,1317.02,-5.4,corridor,13.75,clear,5.457,5.410,0.00,6.72,world
747.12,2026-08-29 12:07:14,7.49,-2.90,1318.40,-95.4,corridor,13.77,clear,5.457,5.410,0.00,7.86,world
747.62,2026-08-29 12:07:14,5.01,-2.90,1318.17,-95.4,corridor,13.79,clear,6.692,5.237,0.00,9.91,world
748.12,2026-08-29 12:07:15,3.88,-2.90,1319.61,-5.3,corridor,13.81,clear,6.692,5.237,0.00,11.57,world
748.62,2026-08-29 12:07:15,3.65,-2.90,1322.10,-5.3,corridor,13.83,clear,5.487,5.090,0.00,13.14,world
749.12,2026-08-29 12:07:16,3.42,-5.52,1324.75,-5.3,corridor,13.85,clear,5.487,5.090,0.00,15.08,world
749.62,2026-08-29 12:07:16,7.95,-2.90,1317.48,-5.4,corridor,13.87,clear,5.934,4.475,0.00,6.98,world
750.12,2026-08-29 12:07:17,6.33,-2.90,1318.29,-95.4,corridor,13.89,clear,5.934,4.475,0.00,8.79,world
750.62,2026-08-29 12:07:17,3.85,-2.90,1318.06,-95.4,corridor,13.91,clear,6.600,5.124,0.00,10.94,world
751.12,2026-08-29 12:07:18,1.90,-2.90,1318.51,-5.3,corridor,13.93,clear,6.600,5.124,0.00,12.92,world
751.62,2026-08-29 12:07:18,1.67,-2.88,1320.99,-5.3,corridor,13.95,clear,5.313,4.870,0.00,14.18,world
752.12,2026-08-29 12:07:19,1.44,-4.11,1323.45,-5.3,corridor,13.97,clear,5.313,4.870,0.00,15.72,world
752.62,2026-08-29 12:07:19,8.00,-1.91,1317.00,-5.4,corridor,13.99,clear,5.569,3.897,0.00,6.71,world
753.12,2026-08-29 12:07:20,7.70,-2.90,1318.37,-68.4,corridor,14.01,clear,5.569,3.897,0.00,7.67,world
753.62,2026-08-29 12:07:20,5.26,-2.90,1318.19,-95.4,corridor,14.03,clear,7.478,5.153,0.00,9.70,world
754.12,2026-08-29 12:07:21,2.77,-2.90,1317.96,-95.4,corridor,14.05,clear,7.478,5.153,0.00,11.91,world
754.62,2026-08-29 12:07:21,0.28,-2.88,1317.72,-95.4,corridor,14.07,clear,5.976,5.554,0.00,14.21,world
755.12,2026-08-29 12:07:22,-0.29,-2.78,1319.76,-5.3,corridor,14.09,clear,5.976,5.554,0.00,15.41,world
755.62,2026-08-29 12:07:22,-0.50,-2.51,1322.11,-5.3,corridor,14.11,clear,5.573,4.444,0.00,16.61,world
756.12,2026-08-29 12:07:23,-0.73,-4.64,1324.61,-5.3,corridor,14.13,clear,5.573,4.444,0.00,18.15,world
756.62,2026-08-29 12:07:23,7.98,-2.63,1317.19,-5.4,corridor,14.15,clear,5.668,4.248,0.00,6.81,world
757.12,2026-08-29 12:07:24,8.90,-2.90,1318.54,84.6,corridor,14.17,clear,5.668,4.248,0.00,6.83,world
757.62,2026-08-29 12:07:24,11.38,-2.90,1318.78,74.1,corridor,14.19,clear,7.579,4.652,0.00,5.45,world
758.12,2026-08-29 12:07:25,11.47,-2.90,1320.99,-5.4,corridor,14.21,clear,7.579,4.652,0.00,7.43,world
758.62,2026-08-29 12:07:25,11.23,-4.44,1323.55,-5.4,corridor,14.23,clear,5.966,5.922,0.00,9.94,world
759.12,2026-08-29 12:07:26,7.97,-2.90,1317.35,-5.4,corridor,14.25,clear,5.966,5.922,0.00,6.90,world
759.62,2026-08-29 12:07:26,9.23,-2.90,1318.57,84.6,corridor,14.27,clear,5.763,5.142,0.00,6.60,world
760.12,2026-08-29 12:07:27,11.72,-2.90,1318.80,84.6,corridor,14.29,clear,5.763,5.142,0.00,5.32,world
760.62,2026-08-29 12:07:27,13.71,-2.90,1319.45,-5.5,corridor,14.31,clear,6.907,6.502,0.00,5.45,world
761.12,2026-08-29 12:07:28,13.47,-2.89,1321.93,-5.5,corridor,14.33,clear,6.907,6.502,0.00,7.95,world
761.62,2026-08-29 12:07:28,13.23,-5.01,1324.42,-5.5,corridor,14.35,clear,5.447,5.107,0.00,10.45,world
762.12,2026-08-29 12:07:29,7.96,-2.90,1317.41,-5.4,corridor,14.37,clear,5.447,5.107,0.00,6.93,world
762.62,2026-08-29 12:07:29,9.31,-2.90,1318.57,84.6,corridor,14.39,clear,5.534,5.862,0.00,6.55,world
763.12,2026-08-29 12:07:30,11.80,-2.90,1318.81,84.6,corridor,14.41,clear,5.534,5.862,0.00,5.29,world
763.62,2026-08-29 12:07:30,14.28,-2.88,1319.04,84.6,corridor,14.43,clear,7.281,5.415,0.00,5.05,world
764.12,2026-08-29 12:07:31,15.69,-2.75,1320.11,-5.5,corridor,14.45,clear,7.281,5.415,0.00,6.34,world
764.62,2026-08-29 12:07:31,15.46,-2.78,1322.46,-5.5,corridor,14.47,clear,5.474,5.564,0.00,8.58,world
765.12,2026-08-29 12:07:32,15.22,-5.30,1324.95,-5.5,corridor,14.49,clear,5.474,5.564,0.00,11.02,world
765.62,2026-08-29 12:07:32,7.94,-2.90,1317.65,-5.4,corridor,14.51,clear,5.846,4.937,0.00,7.07,world
766.12,2026-08-29 12:07:33,6.17,-2.90,1318.28,-95.4,corridor,14.53,clear,5.846,4.937,0.00,8.92,world
766.62,2026-08-29 12:07:33,3.99,-2.90,1318.46,-5.3,corridor,14.55,clear,6.190,5.148,0.00,10.95,world
767.12,2026-08-29 12:07:34,3.76,-2.90,1320.94,-5.3,corridor,14.57,clear,6.190,5.148,0.00,12.37,world
767.62,2026-08-29 12:07:34,3.53,-4.33,1323.45,-5.3,corridor,14.59,clear,5.554,5.785,0.00,14.11,world
768.12,2026-08-29 12:07:35,8.00,-1.99,1317.02,-5.4,corridor,14.61,clear,5.554,5.785,0.00,6.72,world
768.62,2026-08-29 12:07:35,7.49,-2.90,1318.40,-95.4,corridor,14.63,clear,5.781,4.531,0.00,7.86,world
769.12,2026-08-29 12:07:36,5.01,-2.90,1318.17,-95.4,corridor,14.65,clear,5.781,4.531,0.00,9.91,world
769.62,2026-08-29 12:07:36,2.52,-2.90,1317.93,-95.4,corridor,14.67,clear,6.929,5.962,0.00,12.14,world
770.12,2026-08-29 12:07:37,1.77,-2.89,1319.83,-5.3,corridor,14.69,clear,6.929,5.962,0.00,13.55,world
770.62,2026-08-29 12:07:37,1.55,-2.95,1322.29,-5.3,corridor,14.71,clear,5.232,5.103,0.00,14.96,world
771.12,2026-08-29 12:07:38,1.32,-5.24,1324.78,-5.3,corridor,14.73,clear,5.232,5.103,0.00,16.65,world
771.62,2026-08-29 12:07:38,7.96,-2.90,1317.41,-5.4,corridor,14.75,clear,5.806,4.364,0.00,6.93,world
772.12,2026-08-29 12:07:39,6.42,-2.90,1318.30,-95.4,corridor,14.77,clear,5.806,4.364,0.00,8.72,world
772.62,2026-08-29 12:07:39,3.93,-2.90,1318.07,-95.4,corridor,14.79,clear,6.714,6.875,0.00,10.86,world
773.12,2026-08-29 12:07:40,1.44,-2.89,1317.83,-95.4,corridor,14.81,clear,6.714,6.875,0.00,13.13,world
773.62,2026-08-29 12:07:40,-0.19,-2.83,1318.62,-5.3,corridor,14.83,clear,6.877,11.412,0.00,14.92,world
774.12,2026-08-29 12:07:41,-0.40,-2.64,1321.02,-5.3,corridor,14.85,clear,6.877,11.412,0.00,16.02,world
774.62,2026-08-29 12:07:41,-0.62,-3.67,1323.44,-5.3,corridor,14.87,clear,5.984,4.983,0.00,17.41,world
775.12,2026-08-29 12:07:42,-0.85,-6.96,1325.93,-5.3,corridor,14.89,clear,5.984,4.983,0.00,19.05,world
775.62,2026-08-29 12:07:42,7.93,-2.90,1318.26,26.1,corridor,14.91,clear,6.878,3.757,0.00,7.42,world
776.12,2026-08-29 12:07:43,10.22,-2.90,1318.66,84.6,corridor,14.93,clear,6.878,3.757,0.00,6.00,world
776.62,2026-08-29 12:07:43,11.58,-2.90,1319.83,-5.4,corridor,14.95,clear,6.410,26.551,0.00,6.31,world
777.12,2026-08-29 12:07:44,11.35,-3.01,1322.32,-5.4,corridor,14.97,clear,6.410,26.551,0.00,8.73,world
777.62,2026-08-29 12:07:44,8.00,-1.92,1317.01,-5.4,corridor,14.99,clear,5.641,5.339,0.00,6.71,world
778.12,2026-08-29 12:07:45,8.10,-2.90,1318.43,68.1,corridor,15.01,clear,5.641,5.339,0.00,7.38,world
778.62,2026-08-29 12:07:45,10.56,-2.90,1318.69,84.6,corridor,15.03,clear,6.200,5.471,0.00,5.82,world
779.12,2026-08-29 12:07:46,13.04,-2.90,1318.93,84.6,corridor,15.05,clear,6.200,5.471,0.00,5.02,world
779.62,2026-08-29 12:07:46,13.58,-2.89,1320.77,-5.5,corridor,15.07,clear,5.368,5.543,0.00,6.78,world
780.12,2026-08-29 12:07:47,13.35,-3.93,1323.26,-5.5,corridor,15.09,clear,5.368,5.543,0.00,9.28,world
780.62,2026-08-29 12:07:47,8.00,-1.95,1317.01,-5.4,corridor,15.11,clear,5.410,4.937,0.00,6.72,world
781.12,2026-08-29 12:07:48,8.16,-2.90,1318.46,78.6,corridor,15.13,clear,5.410,4.937,0.00,7.35,world
781.62,2026-08-29 12:07:48,10.64,-2.90,1318.70,84.6,corridor,15.15,clear,6.193,4.839,0.00,5.78,world
782.12,2026-08-29 12:07:49,13.13,-2.90,1318.93,84.6,corridor,15.17,clear,6.193,4.839,0.00,5.01,world
