t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
422.35,2026-08-30 23:12:46,-14.89,0.77,26.19,-42.9,grandpas_village,0.82,clear,18.363,6.770,0.00,19.45,world
422.85,2026-08-30 23:12:47,-14.89,0.77,26.19,-80.4,grandpas_village,0.84,clear,18.578,6.720,0.00,19.45,world
423.35,2026-08-30 23:12:47,-14.89,0.77,26.19,-132.9,grandpas_village,0.86,clear,18.578,6.720,0.00,19.45,world
423.85,2026-08-30 23:12:48,-14.89,0.77,26.19,-42.9,grandpas_village,0.89,clear,17.938,6.793,0.00,19.45,world
424.35,2026-08-30 23:12:48,-14.89,0.77,26.19,-42.9,grandpas_village,0.91,clear,17.938,6.793,0.00,19.45,world
424.85,2026-08-30 23:12:49,-14.89,0.77,26.19,-80.4,grandpas_village,0.93,clear,18.616,6.731,0.00,19.45,world
425.35,2026-08-30 23:12:49,-14.89,0.77,26.19,-132.9,grandpas_village,0.94,clear,18.616,6.731,0.00,19.45,world
425.85,2026-08-30 23:12:50,-14.89,0.77,26.19,-42.9,grandpas_village,0.96,clear,18.416,6.213,0.00,19.45,world
426.35,2026-08-30 23:12:50,-14.89,0.77,26.19,-42.9,grandpas_village,0.98,clear,18.416,6.213,0.00,19.45,world
426.85,2026-08-30 23:12:51,-14.89,0.77,26.19,-80.4,grandpas_village,1.01,clear,18.245,6.643,0.00,19.45,world
427.35,2026-08-30 23:12:51,-14.89,0.77,26.19,-132.9,grandpas_village,1.02,clear,18.245,6.643,0.00,19.45,world
427.85,2026-08-30 23:12:52,-14.89,0.77,26.19,-42.9,grandpas_village,1.04,clear,19.250,6.473,0.00,19.45,world
428.35,2026-08-30 23:12:52,-14.89,0.77,26.19,-42.9,grandpas_village,1.06,clear,19.250,6.473,0.00,19.45,world
428.85,2026-08-30 23:12:53,-14.89,0.77,26.19,-80.4,grandpas_village,1.09,clear,17.631,6.420,0.00,19.45,world
429.35,2026-08-30 23:12:53,-14.89,0.77,26.19,-132.9,grandpas_village,1.10,clear,17.631,6.420,0.00,19.45,world
429.85,2026-08-30 23:12:54,-14.89,0.77,26.19,-42.9,grandpas_village,1.12,clear,18.178,6.360,0.00,19.45,world
430.35,2026-08-30 23:12:54,-14.89,0.77,26.19,-42.9,grandpas_village,1.14,clear,18.178,6.360,0.00,19.45,world
430.85,2026-08-30 23:12:55,-14.89,0.77,26.19,-80.4,grandpas_village,1.16,clear,18.191,6.939,0.00,19.45,world
431.35,2026-08-30 23:12:55,-14.89,0.77,26.19,-132.9,grandpas_village,1.19,clear,18.191,6.939,0.00,19.45,world
431.85,2026-08-30 23:12:56,-14.89,0.77,26.19,-42.9,grandpas_village,1.20,clear,19.374,6.626,0.00,19.45,world
432.35,2026-08-30 23:12:56,-14.89,0.77,26.19,-42.9,grandpas_village,1.23,clear,19.374,6.626,0.00,19.45,world
432.85,2026-08-30 23:12:57,-14.89,0.77,26.19,-80.4,grandpas_village,1.24,clear,19.324,7.219,0.00,19.45,world
433.35,2026-08-30 23:12:57,-14.89,0.77,26.19,-132.9,grandpas_village,1.27,clear,19.324,7.219,0.00,19.45,world
433.85,2026-08-30 23:12:58,-14.89,0.77,26.19,-42.9,grandpas_village,1.29,clear,18.770,7.441,0.00,19.45,world
434.35,2026-08-30 23:12:58,-14.89,0.77,26.19,-42.9,grandpas_village,1.31,clear,18.770,7.441,0.00,19.45,world
434.85,2026-08-30 23:12:59,-14.89,0.77,26.19,-80.4,grandpas_village,1.32,clear,20.219,6.853,0.00,19.45,world
435.35,2026-08-30 23:12:59,-14.89,0.77,26.19,-132.9,grandpas_village,1.35,clear,20.219,6.853,0.00,19.45,world
435.85,2026-08-30 23:13:00,-14.89,0.77,26.19,-42.9,grandpas_village,1.36,clear,18.340,7.763,0.00,19.45,world
436.35,2026-08-30 23:13:00,-14.89,0.77,26.19,-42.9,grandpas_village,1.38,clear,18.340,7.763,0.00,19.45,world
436.85,2026-08-30 23:13:01,-14.89,0.77,26.19,-80.4,grandpas_village,1.41,clear,20.170,6.548,0.00,19.45,world
437.35,2026-08-30 23:13:01,-14.89,0.77,26.19,-132.9,grandpas_village,1.42,clear,20.170,6.548,0.00,19.45,world
437.85,2026-08-30 23:13:02,-14.89,0.77,26.19,-42.9,grandpas_village,1.45,clear,19.546,7.317,0.00,19.45,world
438.35,2026-08-30 23:13:02,-14.89,0.77,26.19,-42.9,grandpas_village,1.46,clear,19.546,7.317,0.00,19.45,world
438.85,2026-08-30 23:13:03,-14.89,0.77,26.19,-80.4,grandpas_village,1.48,clear,18.574,6.913,0.00,19.45,world
439.35,2026-08-30 23:13:03,-14.89,0.77,26.19,-132.9,grandpas_village,1.51,clear,18.574,6.913,0.00,19.45,world
439.85,2026-08-30 23:13:04,-14.89,0.77,26.19,-42.9,grandpas_village,1.52,clear,25.216,8.578,0.00,19.45,world
440.35,2026-08-30 23:13:04,-14.89,0.77,26.19,-42.9,grandpas_village,1.54,clear,25.216,8.578,0.00,19.45,world
440.85,2026-08-30 23:13:05,-14.89,0.77,26.19,-80.4,grandpas_village,1.57,clear,24.905,8.389,0.00,19.45,world
441.35,2026-08-30 23:13:05,-14.89,0.77,26.19,-132.9,grandpas_village,1.58,clear,24.905,8.389,0.00,19.45,world
441.85,2026-08-30 23:13:06,-14.89,0.77,26.19,-42.9,grandpas_village,1.60,clear,22.102,7.877,0.00,19.45,world
442.35,2026-08-30 23:13:06,-14.89,0.77,26.19,-42.9,grandpas_village,1.62,clear,22.102,7.877,0.00,19.45,world
442.85,2026-08-30 23:13:07,-14.89,0.77,26.19,-80.4,grandpas_village,1.65,clear,18.810,6.663,0.00,19.45,world
443.35,2026-08-30 23:13:07,-14.89,0.77,26.19,-132.9,grandpas_village,1.67,clear,18.810,6.663,0.00,19.45,world
443.85,2026-08-30 23:13:08,-14.89,0.77,26.19,-42.9,grandpas_village,1.69,clear,18.938,7.139,0.00,19.45,world
444.35,2026-08-30 23:13:08,-14.89,0.77,26.19,-42.9,grandpas_village,1.70,clear,18.938,7.139,0.00,19.45,world
444.85,2026-08-30 23:13:09,-14.89,0.77,26.19,-80.4,grandpas_village,1.72,clear,24.715,8.559,0.00,19.45,world
445.35,2026-08-30 23:13:09,-14.89,0.77,26.19,-132.9,grandpas_village,1.74,clear,24.715,8.559,0.00,19.45,world
445.85,2026-08-30 23:13:10,-14.89,0.77,26.19,-42.9,grandpas_village,1.77,clear,18.068,6.480,0.00,19.45,world
446.35,2026-08-30 23:13:10,-14.89,0.77,26.19,-42.9,grandpas_village,1.78,clear,18.068,6.480,0.00,19.45,world
446.85,2026-08-30 23:13:11,-14.89,0.77,26.19,-80.4,grandpas_village,1.80,clear,18.921,6.905,0.00,19.45,world
447.35,2026-08-30 23:13:11,-14.89,0.77,26.19,-132.9,grandpas_village,1.82,clear,18.921,6.905,0.00,19.45,world
447.85,2026-08-30 23:13:12,-14.89,0.77,26.19,-42.9,grandpas_village,1.84,clear,19.171,6.484,0.00,19.45,world
448.35,2026-08-30 23:13:12,-14.89,0.77,26.19,-42.9,grandpas_village,1.86,clear,19.171,6.484,0.00,19.45,world
448.85,2026-08-30 23:13:13,-14.89,0.77,26.19,-80.4,grandpas_village,1.89,clear,18.579,6.706,0.00,19.45,world
449.35,2026-08-30 23:13:13,-14.89,0.77,26.19,-132.9,grandpas_village,1.90,clear,18.579,6.706,0.00,19.45,world
449.85,2026-08-30 23:13:14,-14.89,0.77,26.19,-42.9,grandpas_village,1.93,clear,19.489,6.710,0.00,19.45,world
450.35,2026-08-30 23:13:14,-14.89,0.77,26.19,-42.9,grandpas_village,1.95,clear,19.489,6.710,0.00,19.45,world
450.85,2026-08-30 23:13:15,-14.89,0.77,26.19,-80.4,grandpas_village,1.96,clear,16.977,6.454,0.00,19.45,world
451.35,2026-08-30 23:13:15,-14.89,0.77,26.19,-132.9,grandpas_village,1.99,clear,16.977,6.454,0.00,19.45,world
451.85,2026-08-30 23:13:16,-14.89,0.77,26.19,-42.9,grandpas_village,2.00,clear,18.636,6.810,0.00,19.45,world
452.35,2026-08-30 23:13:16,-14.89,0.77,26.19,-42.9,grandpas_village,2.03,clear,18.636,6.810,0.00,19.45,world
452.85,2026-08-30 23:13:17,-14.89,0.77,26.19,-80.4,grandpas_village,2.04,clear,18.998,6.462,0.00,19.45,world
453.35,2026-08-30 23:13:17,-14.89,0.77,26.19,-132.9,grandpas_village,2.07,clear,18.998,6.462,0.00,19.45,world
453.85,2026-08-30 23:13:18,-14.89,0.77,26.19,-42.9,grandpas_village,2.08,clear,17.854,6.691,0.00,19.45,world
454.35,2026-08-30 23:13:18,-14.89,0.77,26.19,-42.9,grandpas_village,2.11,clear,17.854,6.691,0.00,19.45,world
454.85,2026-08-30 23:13:19,-14.89,0.77,26.19,-80.4,grandpas_village,2.12,clear,18.341,6.434,0.00,19.45,world
455.35,2026-08-30 23:13:19,-14.89,0.77,26.19,-132.9,grandpas_village,2.15,clear,18.341,6.434,0.00,19.45,world
455.85,2026-08-30 23:13:20,-14.89,0.77,26.19,-42.9,grandpas_village,2.17,clear,18.010,6.484,0.00,19.45,world
456.35,2026-08-30 23:13:20,-14.89,0.77,26.19,-42.9,grandpas_village,2.19,clear,18.010,6.484,0.00,19.45,world
456.85,2026-08-30 23:13:21,-14.89,0.77,26.19,-80.4,grandpas_village,2.21,clear,17.718,7.142,0.00,19.45,world
457.35,2026-08-30 23:13:21,-14.89,0.77,26.19,-132.9,grandpas_village,2.23,clear,17.718,7.142,0.00,19.45,world
457.85,2026-08-30 23:13:22,-14.89,0.77,26.19,-42.9,grandpas_village,2.24,clear,24.798,8.969,0.00,19.45,world
458.35,2026-08-30 23:13:22,-14.89,0.77,26.19,-42.9,grandpas_village,2.26,clear,24.798,8.969,0.00,19.45,world
458.85,2026-08-30 23:13:23,-14.89,0.77,26.19,-80.4,grandpas_village,2.28,clear,27.779,9.238,0.00,19.45,world
459.35,2026-08-30 23:13:23,-14.89,0.77,26.19,-132.9,grandpas_village,2.30,clear,27.779,9.238,0.00,19.45,world
459.85,2026-08-30 23:13:24,-14.89,0.77,26.19,-42.9,grandpas_village,2.33,clear,19.274,6.403,0.00,19.45,world
460.35,2026-08-30 23:13:24,-14.89,0.77,26.19,-42.9,grandpas_village,2.34,clear,19.274,6.403,0.00,19.45,world
460.85,2026-08-30 23:13:25,-14.89,0.77,26.19,-80.4,grandpas_village,2.37,clear,18.858,6.780,0.00,19.45,world
461.35,2026-08-30 23:13:25,-14.89,0.77,26.19,-132.9,grandpas_village,2.38,clear,18.858,6.780,0.00,19.45,world
461.85,2026-08-30 23:13:26,-14.89,0.77,26.19,-42.9,grandpas_village,2.41,clear,20.234,7.642,0.00,19.45,world
462.35,2026-08-30 23:13:26,-14.89,0.77,26.19,-42.9,grandpas_village,2.42,clear,20.234,7.642,0.00,19.45,world
462.85,2026-08-30 23:13:27,-14.89,0.77,26.19,-80.4,grandpas_village,2.45,clear,20.154,6.885,0.00,19.45,world
463.35,2026-08-30 23:13:27,-14.89,0.77,26.19,-132.9,grandpas_village,2.47,clear,20.154,6.885,0.00,19.45,world
463.85,2026-08-30 23:13:28,-14.89,0.77,26.19,-42.9,grandpas_village,2.48,clear,26.307,8.219,0.00,19.45,world
464.35,2026-08-30 23:13:28,-14.89,0.77,26.19,-42.9,grandpas_village,2.51,clear,26.307,8.219,0.00,19.45,world
464.85,2026-08-30 23:13:29,-14.89,0.77,26.19,-80.4,grandpas_village,2.53,clear,18.813,6.803,0.00,19.45,world
465.35,2026-08-30 23:13:29,-14.89,0.77,26.19,-132.9,grandpas_village,2.54,clear,18.813,6.803,0.00,19.45,world
465.85,2026-08-30 23:13:30,-14.89,0.77,26.19,-42.9,grandpas_village,2.57,clear,22.044,7.442,0.00,19.45,world
466.35,2026-08-30 23:13:30,-14.89,0.77,26.19,-42.9,grandpas_village,2.59,clear,22.044,7.442,0.00,19.45,world
466.85,2026-08-30 23:13:31,-14.89,0.77,26.19,-80.4,grandpas_village,2.60,clear,21.193,7.966,0.00,19.45,world
467.35,2026-08-30 23:13:31,-14.89,0.77,26.19,-132.9,grandpas_village,2.62,clear,21.193,7.966,0.00,19.45,world
467.85,2026-08-30 23:13:32,-14.89,0.77,26.19,-42.9,grandpas_village,2.64,clear,19.892,8.163,0.00,19.45,world
468.35,2026-08-30 23:13:32,-14.89,0.77,26.19,-42.9,grandpas_village,2.66,clear,19.892,8.163,0.00,19.45,world
468.85,2026-08-30 23:13:33,-14.89,0.77,26.19,-80.4,grandpas_village,2.68,clear,18.147,6.930,0.00,19.45,world
469.35,2026-08-30 23:13:33,-14.89,0.77,26.19,-132.9,grandpas_village,2.70,clear,18.147,6.930,0.00,19.45,world
469.85,2026-08-30 23:13:34,-14.89,0.77,26.19,-42.9,grandpas_village,2.73,clear,18.062,6.180,0.00,19.45,world
470.35,2026-08-30 23:13:34,-14.89,0.77,26.19,-42.9,grandpas_village,2.74,clear,18.062,6.180,0.00,19.45,world
470.85,2026-08-30 23:13:35,-14.89,0.77,26.19,-80.4,grandpas_village,2.77,clear,17.651,6.389,0.00,19.45,world
471.35,2026-08-30 23:13:35,-14.89,0.77,26.19,-132.9,grandpas_village,2.79,clear,17.651,6.389,0.00,19.45,world
471.85,2026-08-30 23:13:36,-14.89,0.77,26.19,-42.9,grandpas_village,2.80,clear,17.832,6.679,0.00,19.45,world
472.35,2026-08-30 23:13:36,-14.89,0.77,26.19,-42.9,grandpas_village,2.83,clear,17.832,6.679,0.00,19.45,world
472.85,2026-08-30 23:13:37,-14.89,0.77,26.19,-80.4,grandpas_village,2.84,clear,19.528,7.026,0.00,19.45,world
473.35,2026-08-30 23:13:37,-14.89,0.77,26.19,-132.9,grandpas_village,2.87,clear,19.528,7.026,0.00,19.45,world
473.85,2026-08-30 23:13:38,-14.89,0.77,26.19,-42.9,grandpas_village,2.88,clear,19.158,7.070,0.00,19.45,world
474.35,2026-08-30 23:13:38,-14.89,0.77,26.19,-42.9,grandpas_village,2.90,clear,19.158,7.070,0.00,19.45,world
474.85,2026-08-30 23:13:39,-14.89,0.77,26.19,-80.4,grandpas_village,2.93,clear,18.769,7.008,0.00,19.45,world
475.35,2026-08-30 23:13:39,-14.89,0.77,26.19,-132.9,grandpas_village,2.95,clear,18.769,7.008,0.00,19.45,world
475.85,2026-08-30 23:13:40,-14.89,0.77,26.19,-42.9,grandpas_village,2.96,clear,18.208,6.109,0.00,19.45,world
476.35,2026-08-30 23:13:40,-14.89,0.77,26.19,-42.9,grandpas_village,2.99,clear,18.208,6.109,0.00,19.45,world
476.85,2026-08-30 23:13:41,-14.89,0.77,26.19,-80.4,grandpas_village,3.01,clear,20.250,7.099,0.00,19.45,world
477.35,2026-08-30 23:13:41,-14.89,0.77,26.19,-132.9,grandpas_village,3.02,clear,20.250,7.099,0.00,19.45,world
477.85,2026-08-30 23:13:42,-14.89,0.77,26.19,-42.9,grandpas_village,3.05,clear,18.801,7.402,0.00,19.45,world
478.35,2026-08-30 23:13:42,-14.89,0.77,26.19,-42.9,grandpas_village,3.07,clear,18.801,7.402,0.00,19.45,world
478.85,2026-08-30 23:13:43,-14.89,0.77,26.19,-80.4,grandpas_village,3.09,clear,18.239,6.507,0.00,19.45,world
479.35,2026-08-30 23:13:43,-14.89,0.77,26.19,-132.9,grandpas_village,3.10,clear,18.239,6.507,0.00,19.45,world
479.85,2026-08-30 23:13:44,-14.89,0.77,26.19,-42.9,grandpas_village,3.12,clear,18.891,7.000,0.00,19.45,world
