t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
608.98,2026-08-31 00:31:30,191.30,-6.00,909.84,124.6,corridor,8.29,fog,27.748,8.630,0.00,6.09,combat
609.50,2026-08-31 00:31:31,191.30,-6.00,909.84,124.6,corridor,8.31,fog,34.216,8.687,0.00,6.09,combat
610.00,2026-08-31 00:31:31,191.30,-6.00,909.84,124.6,corridor,8.33,fog,34.216,8.687,0.00,6.09,combat
610.50,2026-08-31 00:31:32,191.30,-6.00,909.84,124.6,corridor,8.35,fog,27.171,8.950,0.00,6.09,combat
611.00,2026-08-31 00:31:32,191.30,-6.00,909.84,124.6,corridor,8.37,fog,27.171,8.950,0.00,6.09,combat
611.52,2026-08-31 00:31:33,191.30,-6.00,909.84,124.6,corridor,8.39,fog,27.871,8.051,0.00,6.09,combat
612.02,2026-08-31 00:31:33,191.30,-6.00,909.84,124.6,corridor,8.41,fog,27.871,8.051,0.00,6.09,combat
612.52,2026-08-31 00:31:34,191.30,-6.00,909.84,124.6,corridor,8.43,fog,27.132,9.444,0.00,6.09,combat
613.02,2026-08-31 00:31:34,191.30,-6.00,909.84,124.6,corridor,8.45,fog,27.132,9.444,0.00,6.09,combat
613.52,2026-08-31 00:31:35,191.30,-6.00,909.84,124.6,corridor,8.47,fog,28.255,9.649,0.00,6.09,combat
614.02,2026-08-31 00:31:35,191.30,-6.00,909.84,124.6,corridor,8.49,fog,28.255,9.649,0.00,6.09,combat
614.52,2026-08-31 00:31:36,191.30,-6.00,909.84,124.6,corridor,8.51,fog,27.773,8.726,0.00,6.09,combat
615.02,2026-08-31 00:31:36,191.30,-6.00,909.84,124.6,corridor,8.53,fog,27.773,8.726,0.00,6.09,combat
615.53,2026-08-31 00:31:37,191.30,-6.00,909.84,124.6,corridor,8.55,fog,28.618,9.273,0.00,6.09,combat
616.03,2026-08-31 00:31:37,191.30,-6.00,909.84,124.6,corridor,8.57,fog,28.618,9.273,0.00,6.09,combat
616.53,2026-08-31 00:31:38,191.30,-6.00,909.84,124.6,corridor,8.59,fog,27.837,9.925,0.00,6.09,combat
617.03,2026-08-31 00:31:38,191.30,-6.00,909.84,124.6,corridor,8.61,fog,27.837,9.925,0.00,6.09,combat
617.55,2026-08-31 00:31:39,191.30,-6.00,909.84,124.6,corridor,8.63,fog,29.001,8.836,0.00,6.09,combat
618.05,2026-08-31 00:31:39,191.30,-6.00,909.84,124.6,corridor,8.65,fog,29.001,8.836,0.00,6.09,combat
618.55,2026-08-31 00:31:40,191.30,-6.00,909.84,124.6,corridor,8.67,fog,28.767,10.118,0.00,6.09,combat
619.05,2026-08-31 00:31:40,191.30,-6.00,909.84,124.6,corridor,8.69,fog,28.767,10.118,0.00,6.09,combat
619.55,2026-08-31 00:31:41,191.30,-6.00,909.84,124.6,corridor,8.71,fog,26.965,9.532,0.00,6.09,combat
620.05,2026-08-31 00:31:41,191.30,-6.00,909.84,124.6,corridor,8.73,fog,26.965,9.532,0.00,6.09,combat
620.55,2026-08-31 00:31:42,191.30,-6.00,909.84,124.6,corridor,8.75,fog,27.303,8.000,0.00,6.09,combat
621.05,2026-08-31 00:31:42,191.30,-6.00,909.84,124.6,corridor,8.77,fog,27.303,8.000,0.00,6.09,combat
621.55,2026-08-31 00:31:43,191.30,-6.00,909.84,124.6,corridor,8.79,fog,26.905,9.030,0.00,6.09,combat
622.05,2026-08-31 00:31:43,191.30,-6.00,909.84,124.6,corridor,8.81,fog,26.905,9.030,0.00,6.09,combat
622.55,2026-08-31 00:31:44,191.30,-6.00,909.84,124.6,corridor,8.83,fog,26.842,8.385,0.00,6.09,combat
623.05,2026-08-31 00:31:44,191.30,-6.00,909.84,124.6,corridor,8.85,fog,26.842,8.385,0.00,6.09,combat
623.55,2026-08-31 00:31:45,191.30,-6.00,909.84,124.6,corridor,8.87,fog,28.161,8.794,0.00,6.09,combat
624.05,2026-08-31 00:31:45,191.30,-6.00,909.84,124.6,corridor,8.89,fog,28.161,8.794,0.00,6.09,combat
624.55,2026-08-31 00:31:46,191.30,-6.00,909.84,124.6,corridor,8.91,fog,28.229,10.181,0.00,6.09,combat
625.05,2026-08-31 00:31:46,191.30,-6.00,909.84,124.6,corridor,8.93,fog,28.229,10.181,0.00,6.09,combat
625.55,2026-08-31 00:31:47,191.30,-6.00,909.84,124.6,corridor,8.95,fog,27.785,8.309,0.00,6.09,combat
626.05,2026-08-31 00:31:47,191.30,-6.00,909.84,124.6,corridor,8.97,fog,27.785,8.309,0.00,6.09,combat
626.55,2026-08-31 00:31:48,191.30,-6.00,909.84,124.6,corridor,8.99,fog,28.129,9.331,0.00,6.09,combat
627.05,2026-08-31 00:31:48,191.30,-6.00,909.84,124.6,corridor,9.01,fog,28.129,9.331,0.00,6.09,combat
627.55,2026-08-31 00:31:49,191.30,-6.00,909.84,124.6,corridor,9.03,fog,29.145,9.191,0.00,6.09,combat
628.05,2026-08-31 00:31:49,191.30,-6.00,909.84,124.6,corridor,9.05,fog,29.145,9.191,0.00,6.09,combat
628.55,2026-08-31 00:31:50,191.30,-6.00,909.84,124.6,corridor,9.07,fog,28.016,8.482,0.00,6.09,combat
629.05,2026-08-31 00:31:50,191.30,-6.00,909.84,124.6,corridor,9.09,fog,28.016,8.482,0.00,6.09,combat
629.55,2026-08-31 00:31:51,191.30,-6.00,909.84,124.6,corridor,9.11,fog,28.714,9.515,0.00,6.09,combat
630.05,2026-08-31 00:31:51,191.30,-6.00,909.84,124.6,corridor,9.13,fog,28.714,9.515,0.00,6.09,combat
630.55,2026-08-31 00:31:52,191.30,-6.00,909.84,124.6,corridor,9.15,fog,28.897,9.155,0.00,6.09,combat
631.05,2026-08-31 00:31:52,191.30,-6.00,909.84,124.6,corridor,9.17,fog,28.897,9.155,0.00,6.09,combat
631.55,2026-08-31 00:31:53,191.30,-6.00,909.84,124.6,corridor,9.19,fog,28.457,9.101,0.00,6.09,combat
632.05,2026-08-31 00:31:53,191.30,-6.00,909.84,124.6,corridor,9.21,fog,28.457,9.101,0.00,6.09,combat
632.55,2026-08-31 00:31:54,191.30,-6.00,909.84,124.6,corridor,9.23,fog,29.350,9.026,0.00,6.09,combat
633.05,2026-08-31 00:31:54,191.30,-6.00,909.84,124.6,corridor,9.25,fog,29.350,9.026,0.00,6.09,combat
633.55,2026-08-31 00:31:55,191.30,-6.00,909.84,124.6,corridor,9.27,fog,28.948,8.305,0.00,6.09,combat
634.05,2026-08-31 00:31:55,191.30,-6.00,909.84,124.6,corridor,9.29,fog,28.948,8.305,0.00,6.09,combat
634.55,2026-08-31 00:31:56,191.30,-6.00,909.84,124.6,corridor,9.31,fog,28.623,9.363,0.00,6.09,combat
635.05,2026-08-31 00:31:56,191.30,-6.00,909.84,124.6,corridor,9.33,fog,28.623,9.363,0.00,6.09,combat
635.57,2026-08-31 00:31:57,191.30,-6.00,909.84,124.6,corridor,9.35,fog,27.669,8.447,0.00,6.09,combat
636.07,2026-08-31 00:31:57,191.30,-6.00,909.84,124.6,corridor,9.37,fog,27.669,8.447,0.00,6.09,combat
636.57,2026-08-31 00:31:58,191.30,-6.00,909.84,124.6,corridor,9.39,fog,29.076,10.240,0.00,6.09,combat
637.07,2026-08-31 00:31:58,191.30,-6.00,909.84,124.6,corridor,9.41,fog,29.076,10.240,0.00,6.09,combat
637.57,2026-08-31 00:31:59,191.30,-6.00,909.84,124.6,corridor,9.43,fog,28.772,10.400,0.00,6.09,combat
638.07,2026-08-31 00:31:59,191.30,-6.00,909.84,124.6,corridor,9.45,fog,28.772,10.400,0.00,6.09,combat
638.57,2026-08-31 00:32:00,191.30,-6.00,909.84,124.6,corridor,9.47,fog,28.667,9.189,0.00,6.09,combat
639.07,2026-08-31 00:32:00,191.30,-6.00,909.84,124.6,corridor,9.49,fog,28.667,9.189,0.00,6.09,combat
639.57,2026-08-31 00:32:01,191.30,-6.00,909.84,124.6,corridor,9.51,fog,27.892,9.160,0.00,6.09,combat
640.07,2026-08-31 00:32:01,191.30,-6.00,909.84,124.6,corridor,9.53,fog,27.892,9.160,0.00,6.09,combat
640.57,2026-08-31 00:32:02,191.30,-6.00,909.84,124.6,corridor,9.55,fog,28.948,9.186,0.00,6.09,combat
641.07,2026-08-31 00:32:02,191.30,-6.00,909.84,124.6,corridor,9.57,fog,28.948,9.186,0.00,6.09,combat
641.57,2026-08-31 00:32:03,191.30,-6.00,909.84,124.6,corridor,9.59,fog,28.938,27.370,0.00,6.09,combat
642.07,2026-08-31 00:32:03,191.30,-6.00,909.84,124.6,corridor,9.61,fog,28.938,27.370,0.00,6.09,combat
642.57,2026-08-31 00:32:04,191.30,-6.00,909.84,124.6,corridor,9.63,fog,27.524,9.313,0.00,6.09,combat
643.07,2026-08-31 00:32:04,191.30,-6.00,909.84,124.6,corridor,9.65,fog,27.524,9.313,0.00,6.09,combat
643.57,2026-08-31 00:32:05,191.30,-6.00,909.84,124.6,corridor,9.67,fog,28.803,9.394,0.00,6.09,combat
644.07,2026-08-31 00:32:05,191.30,-6.00,909.84,124.6,corridor,9.69,fog,28.803,9.394,0.00,6.09,combat
644.57,2026-08-31 00:32:06,191.30,-6.00,909.84,124.6,corridor,9.71,fog,29.614,11.845,0.00,6.09,combat
645.07,2026-08-31 00:32:06,191.30,-6.00,909.84,124.6,corridor,9.73,fog,29.614,11.845,0.00,6.09,combat
645.57,2026-08-31 00:32:07,191.30,-6.00,909.84,124.6,corridor,9.75,fog,30.043,9.869,0.00,6.09,combat
646.07,2026-08-31 00:32:07,191.30,-6.00,909.84,124.6,corridor,9.77,fog,30.043,9.869,0.00,6.09,combat
646.57,2026-08-31 00:32:08,191.30,-6.00,909.84,124.6,corridor,9.79,fog,28.844,10.308,0.00,6.09,combat
647.07,2026-08-31 00:32:08,191.30,-6.00,909.84,124.6,corridor,9.81,fog,28.844,10.308,0.00,6.09,combat
647.57,2026-08-31 00:32:09,191.30,-6.00,909.84,124.6,corridor,9.83,fog,28.744,11.096,0.00,6.09,combat
648.08,2026-08-31 00:32:09,191.30,-6.00,909.84,124.6,corridor,9.85,fog,28.744,11.096,0.00,6.09,combat
648.58,2026-08-31 00:32:10,191.30,-6.00,909.84,124.6,corridor,9.87,fog,40.145,12.163,0.00,6.09,combat
649.08,2026-08-31 00:32:10,191.30,-6.00,909.84,124.6,corridor,9.89,fog,40.145,12.163,0.00,6.09,combat
649.58,2026-08-31 00:32:11,191.30,-6.00,909.84,124.6,corridor,9.91,fog,28.472,9.594,0.00,6.09,combat
650.08,2026-08-31 00:32:11,191.30,-6.00,909.84,124.6,corridor,9.93,fog,28.472,9.594,0.00,6.09,combat
650.58,2026-08-31 00:32:12,191.30,-6.00,909.84,124.6,corridor,9.95,fog,27.917,9.118,0.00,6.09,combat
651.08,2026-08-31 00:32:12,191.30,-6.00,909.84,124.6,corridor,9.97,fog,27.917,9.118,0.00,6.09,combat
651.58,2026-08-31 00:32:13,191.30,-6.00,909.84,124.6,corridor,9.99,fog,29.219,9.686,0.00,6.09,combat
652.08,2026-08-31 00:32:13,191.30,-6.00,909.84,124.6,corridor,10.01,fog,29.219,9.686,0.00,6.09,combat
652.58,2026-08-31 00:32:14,191.30,-6.00,909.84,124.6,corridor,10.03,fog,27.884,8.901,0.00,6.09,combat
653.08,2026-08-31 00:32:14,191.30,-6.00,909.84,124.6,corridor,10.05,fog,27.884,8.901,0.00,6.09,combat
653.58,2026-08-31 00:32:15,191.30,-6.00,909.84,124.6,corridor,10.07,fog,28.566,9.414,0.00,6.09,combat
654.08,2026-08-31 00:32:15,191.30,-6.00,909.84,124.6,corridor,10.09,fog,28.566,9.414,0.00,6.09,combat
654.58,2026-08-31 00:32:16,191.30,-6.00,909.84,124.6,corridor,10.11,fog,37.087,13.398,0.00,6.09,combat
655.08,2026-08-31 00:32:16,191.30,-6.00,909.84,124.6,corridor,10.13,fog,37.087,13.398,0.00,6.09,combat
655.58,2026-08-31 00:32:17,191.30,-6.00,909.84,124.6,corridor,10.15,fog,29.731,9.331,0.00,6.09,combat
656.08,2026-08-31 00:32:17,191.30,-6.00,909.84,124.6,corridor,10.17,fog,29.731,9.331,0.00,6.09,combat
656.58,2026-08-31 00:32:18,191.30,-6.00,909.84,124.6,corridor,10.19,fog,27.745,9.533,0.00,6.09,combat
657.08,2026-08-31 00:32:18,191.30,-6.00,909.84,124.6,corridor,10.21,fog,27.745,9.533,0.00,6.09,combat
657.58,2026-08-31 00:32:19,191.30,-6.00,909.84,124.6,corridor,10.23,fog,28.610,9.576,0.00,6.09,combat
658.12,2026-08-31 00:32:19,191.30,-6.00,909.84,124.6,corridor,10.25,fog,28.610,9.576,0.00,6.09,combat
658.62,2026-08-31 00:32:20,191.30,-6.00,909.84,124.6,corridor,10.27,fog,30.540,9.694,0.00,6.09,combat
659.12,2026-08-31 00:32:20,191.30,-6.00,909.84,124.6,corridor,10.29,fog,30.540,9.694,0.00,6.09,combat
659.62,2026-08-31 00:32:21,191.30,-6.00,909.84,124.6,corridor,10.31,fog,30.111,10.184,0.00,6.09,combat
660.12,2026-08-31 00:32:21,191.30,-6.00,909.84,124.6,corridor,10.33,fog,30.111,10.184,0.00,6.09,combat
660.62,2026-08-31 00:32:22,191.30,-6.00,909.84,124.6,corridor,10.35,fog,30.225,9.511,0.00,6.09,combat
661.12,2026-08-31 00:32:22,191.30,-6.00,909.84,124.6,corridor,10.37,fog,30.225,9.511,0.00,6.09,combat
661.62,2026-08-31 00:32:23,191.30,-6.00,909.84,124.6,corridor,10.39,fog,39.326,13.040,0.00,6.09,combat
662.12,2026-08-31 00:32:23,191.30,-6.00,909.84,124.6,corridor,10.41,fog,39.326,13.040,0.00,6.09,combat
662.62,2026-08-31 00:32:24,191.30,-6.00,909.84,124.6,corridor,10.43,fog,28.806,9.887,0.00,6.09,combat
663.12,2026-08-31 00:32:24,191.30,-6.00,909.84,124.6,corridor,10.45,fog,28.806,9.887,0.00,6.09,combat
663.62,2026-08-31 00:32:25,191.30,-6.00,909.84,124.6,corridor,10.47,fog,30.467,9.849,0.00,6.09,combat
664.12,2026-08-31 00:32:25,191.30,-6.00,909.84,124.6,corridor,10.49,fog,30.467,9.849,0.00,6.09,combat
664.62,2026-08-31 00:32:26,191.30,-6.00,909.84,124.6,corridor,10.51,fog,31.499,10.000,0.00,6.09,combat
665.12,2026-08-31 00:32:26,191.30,-6.00,909.84,124.6,corridor,10.53,fog,31.499,10.000,0.00,6.09,combat
665.62,2026-08-31 00:32:27,191.30,-6.00,909.84,124.6,corridor,10.55,fog,29.154,8.997,0.00,6.09,combat
666.12,2026-08-31 00:32:27,191.30,-6.00,909.84,124.6,corridor,10.57,fog,29.154,8.997,0.00,6.09,combat
666.62,2026-08-31 00:32:28,191.30,-6.00,909.84,124.6,corridor,10.59,fog,27.666,8.470,0.00,6.09,combat
667.12,2026-08-31 00:32:28,191.30,-6.00,909.84,124.6,corridor,10.61,fog,27.666,8.470,0.00,6.09,combat
667.62,2026-08-31 00:32:29,191.30,-6.00,909.84,124.6,corridor,10.63,fog,27.695,8.787,0.00,6.09,combat
668.12,2026-08-31 00:32:29,191.30,-6.00,909.84,124.6,corridor,10.65,fog,27.695,8.787,0.00,6.09,combat
668.62,2026-08-31 00:32:30,191.30,-6.00,909.84,124.6,corridor,10.67,fog,28.438,9.610,0.00,6.09,combat
669.12,2026-08-31 00:32:30,191.30,-6.00,909.84,124.6,corridor,10.69,fog,28.438,9.610,0.00,6.09,combat
669.62,2026-08-31 00:32:31,191.30,-6.00,909.84,124.6,corridor,10.71,fog,28.207,12.529,0.00,6.09,combat
670.12,2026-08-31 00:32:31,191.30,-6.00,909.84,124.6,corridor,10.73,fog,28.207,12.529,0.00,6.09,combat
670.62,2026-08-31 00:32:32,191.30,-6.00,909.84,124.6,corridor,10.75,fog,28.395,8.759,0.00,6.09,combat
671.12,2026-08-31 00:32:32,191.30,-6.00,909.84,124.6,corridor,10.77,fog,28.395,8.759,0.00,6.09,combat
671.62,2026-08-31 00:32:33,191.30,-6.00,909.84,124.6,corridor,10.79,fog,27.741,7.986,0.00,6.09,combat
672.12,2026-08-31 00:32:33,191.30,-6.00,909.84,124.6,corridor,10.81,fog,27.741,7.986,0.00,6.09,combat
672.62,2026-08-31 00:32:34,191.30,-6.00,909.84,124.6,corridor,10.83,fog,28.454,8.587,0.00,6.09,combat
673.12,2026-08-31 00:32:34,191.30,-6.00,909.84,124.6,corridor,10.85,fog,28.454,8.587,0.00,6.09,combat
673.62,2026-08-31 00:32:35,191.30,-6.00,909.84,124.6,corridor,10.87,fog,27.778,8.880,0.00,6.09,combat
674.12,2026-08-31 00:32:35,191.30,-6.00,909.84,124.6,corridor,10.89,fog,27.778,8.880,0.00,6.09,combat
674.62,2026-08-31 00:32:36,191.30,-6.00,909.84,124.6,corridor,10.91,fog,40.620,12.735,0.00,6.09,combat
675.12,2026-08-31 00:32:36,191.30,-6.00,909.84,124.6,corridor,10.93,fog,40.620,12.735,0.00,6.09,combat
675.62,2026-08-31 00:32:37,191.30,-6.00,909.84,124.6,corridor,10.95,fog,28.575,9.604,0.00,6.09,combat
676.12,2026-08-31 00:32:37,191.30,-6.00,909.84,124.6,corridor,10.97,fog,28.575,9.604,0.00,6.09,combat
676.62,2026-08-31 00:32:38,191.30,-6.00,909.84,124.6,corridor,10.99,fog,30.235,9.881,0.00,6.09,combat
677.12,2026-08-31 00:32:38,191.30,-6.00,909.84,124.6,corridor,11.01,fog,30.235,9.881,0.00,6.09,combat
677.62,2026-08-31 00:32:39,191.30,-6.00,909.84,124.6,corridor,11.03,fog,29.510,9.804,0.00,6.09,combat
678.12,2026-08-31 00:32:39,191.30,-6.00,909.84,124.6,corridor,11.05,fog,29.510,9.804,0.00,6.09,combat
678.62,2026-08-31 00:32:40,191.30,-6.00,909.84,124.6,corridor,11.07,fog,28.089,11.175,0.00,6.09,combat
679.12,2026-08-31 00:32:40,191.30,-6.00,909.84,124.6,corridor,11.09,fog,28.089,11.175,0.00,6.09,combat
679.62,2026-08-31 00:32:41,191.30,-6.00,909.84,124.6,corridor,11.11,fog,27.486,11.044,0.00,6.09,combat
680.12,2026-08-31 00:32:41,191.30,-6.00,909.84,124.6,corridor,11.13,fog,27.486,11.044,0.00,6.09,combat
680.62,2026-08-31 00:32:42,191.30,-6.00,909.84,124.6,corridor,11.15,fog,28.461,8.342,0.00,6.09,combat
681.12,2026-08-31 00:32:42,191.30,-6.00,909.84,124.6,corridor,11.17,fog,28.461,8.342,0.00,6.09,combat
681.62,2026-08-31 00:32:43,191.30,-6.00,909.84,124.6,corridor,11.19,fog,29.693,8.799,0.00,6.09,combat
682.12,2026-08-31 00:32:43,191.30,-6.00,909.84,124.6,corridor,11.21,fog,29.693,8.799,0.00,6.09,combat
682.62,2026-08-31 00:32:44,191.30,-6.00,909.84,124.6,corridor,11.23,fog,27.255,9.710,0.00,6.09,combat
683.12,2026-08-31 00:32:44,191.30,-6.00,909.84,124.6,corridor,11.25,fog,27.255,9.710,0.00,6.09,combat
683.62,2026-08-31 00:32:45,191.30,-6.00,909.84,124.6,corridor,11.27,fog,42.119,13.618,0.00,6.09,combat
684.12,2026-08-31 00:32:45,191.30,-6.00,909.84,124.6,corridor,11.29,fog,42.119,13.618,0.00,6.09,combat
684.62,2026-08-31 00:32:46,191.30,-6.00,909.84,124.6,corridor,11.31,fog,27.351,9.057,0.00,6.09,combat
685.12,2026-08-31 00:32:46,191.30,-6.00,909.84,124.6,corridor,11.33,fog,27.351,9.057,0.00,6.09,combat
685.62,2026-08-31 00:32:47,191.30,-6.00,909.84,124.6,corridor,11.35,fog,27.686,9.446,0.00,6.09,combat
686.12,2026-08-31 00:32:47,191.30,-6.00,909.84,124.6,corridor,11.37,fog,27.686,9.446,0.00,6.09,combat
686.62,2026-08-31 00:32:48,191.30,-6.00,909.84,124.6,corridor,11.39,fog,28.376,9.187,0.00,6.09,combat
687.12,2026-08-31 00:32:48,191.30,-6.00,909.84,124.6,corridor,11.41,fog,28.376,9.187,0.00,6.09,combat
687.62,2026-08-31 00:32:49,191.30,-6.00,909.84,124.6,corridor,11.43,fog,30.934,10.958,0.00,6.09,combat
688.15,2026-08-31 00:32:49,191.30,-6.00,909.84,124.6,corridor,11.46,fog,30.934,10.958,0.00,6.09,combat
688.65,2026-08-31 00:32:50,191.30,-6.00,909.84,124.6,corridor,11.48,fog,29.157,9.045,0.00,6.09,combat
689.15,2026-08-31 00:32:50,191.30,-6.00,909.84,124.6,corridor,11.49,fog,29.157,9.045,0.00,6.09,combat
689.65,2026-08-31 00:32:51,191.30,-6.00,909.84,124.6,corridor,11.51,fog,31.117,9.782,0.00,6.09,combat
690.15,2026-08-31 00:32:51,191.30,-6.00,909.84,124.6,corridor,11.54,fog,31.117,9.782,0.00,6.09,combat
690.65,2026-08-31 00:32:52,191.30,-6.00,909.84,124.6,corridor,11.56,fog,29.307,10.037,0.00,6.09,combat
691.15,2026-08-31 00:32:52,191.30,-6.00,909.84,124.6,corridor,11.58,fog,29.307,10.037,0.00,6.09,combat
691.65,2026-08-31 00:32:53,191.30,-6.00,909.84,124.6,corridor,11.59,fog,28.062,10.515,0.00,6.09,combat
692.15,2026-08-31 00:32:53,191.30,-6.00,909.84,124.6,corridor,11.61,fog,28.062,10.515,0.00,6.09,combat
692.65,2026-08-31 00:32:54,191.30,-6.00,909.84,124.6,corridor,11.64,fog,28.304,10.900,0.00,6.09,combat
693.15,2026-08-31 00:32:54,191.30,-6.00,909.84,124.6,corridor,11.66,fog,28.304,10.900,0.00,6.09,combat
693.65,2026-08-31 00:32:55,191.30,-6.00,909.84,124.6,corridor,11.67,fog,30.220,11.020,0.00,6.09,combat
694.15,2026-08-31 00:32:55,191.30,-6.00,909.84,124.6,corridor,11.69,fog,30.220,11.020,0.00,6.09,combat
694.65,2026-08-31 00:32:56,191.30,-6.00,909.84,124.6,corridor,11.71,fog,29.769,9.341,0.00,6.09,combat
695.15,2026-08-31 00:32:56,191.30,-6.00,909.84,124.6,corridor,11.74,fog,29.769,9.341,0.00,6.09,combat
695.65,2026-08-31 00:32:57,191.30,-6.00,909.84,124.6,corridor,11.76,fog,28.361,9.282,0.00,6.09,combat
696.15,2026-08-31 00:32:57,191.30,-6.00,909.84,124.6,corridor,11.77,fog,28.361,9.282,0.00,6.09,combat
696.65,2026-08-31 00:32:58,191.30,-6.00,909.84,124.6,corridor,11.79,fog,28.034,9.522,0.00,6.09,combat
697.17,2026-08-31 00:32:58,191.30,-6.00,909.84,124.6,corridor,11.82,fog,28.034,9.522,0.00,6.09,combat
697.67,2026-08-31 00:32:59,191.30,-6.00,909.84,124.6,corridor,11.84,fog,29.380,11.125,0.00,6.09,combat
698.17,2026-08-31 00:32:59,191.30,-6.00,909.84,124.6,corridor,11.86,fog,29.380,11.125,0.00,6.09,combat
698.67,2026-08-31 00:33:00,191.30,-6.00,909.84,124.6,corridor,11.88,fog,28.526,9.749,0.00,6.09,combat
699.18,2026-08-31 00:33:00,191.30,-6.00,909.84,124.6,corridor,11.90,fog,29.422,8.429,0.00,6.09,combat
699.68,2026-08-31 00:33:01,191.30,-6.00,909.84,124.6,corridor,11.92,fog,29.422,8.429,0.00,6.09,combat
700.18,2026-08-31 00:33:01,191.30,-6.00,909.84,124.6,corridor,11.94,fog,29.422,8.429,0.00,6.09,combat
700.68,2026-08-31 00:33:02,191.30,-6.00,909.84,124.6,corridor,11.96,fog,27.030,10.266,0.00,6.09,combat
701.18,2026-08-31 00:33:02,191.30,-6.00,909.84,124.6,corridor,11.98,fog,27.644,7.914,0.00,6.09,combat
701.68,2026-08-31 00:33:03,191.30,-6.00,909.84,124.6,corridor,12.00,fog,27.644,7.914,0.00,6.09,combat
702.18,2026-08-31 00:33:03,191.30,-6.00,909.84,124.6,corridor,12.02,fog,27.644,7.914,0.00,6.09,combat
702.68,2026-08-31 00:33:04,191.30,-6.00,909.84,124.6,corridor,12.04,fog,27.886,9.155,0.00,6.09,combat
703.20,2026-08-31 00:33:04,191.30,-6.00,909.84,124.6,corridor,12.06,fog,29.188,8.153,0.00,6.09,combat
703.70,2026-08-31 00:33:05,191.30,-6.00,909.84,124.6,corridor,12.08,fog,29.188,8.153,0.00,6.09,combat
704.20,2026-08-31 00:33:05,191.30,-6.00,909.84,124.6,corridor,12.10,fog,29.188,8.153,0.00,6.09,combat
704.70,2026-08-31 00:33:06,191.30,-6.00,909.84,124.6,corridor,12.12,fog,28.999,10.066,0.00,6.09,combat
705.20,2026-08-31 00:33:06,191.30,-6.00,909.84,124.6,corridor,12.14,fog,28.127,7.834,0.00,6.09,combat
705.70,2026-08-31 00:33:07,191.30,-6.00,909.84,124.6,corridor,12.16,fog,28.127,7.834,0.00,6.09,combat
706.20,2026-08-31 00:33:07,191.30,-6.00,909.84,124.6,corridor,12.18,fog,28.127,7.834,0.00,6.09,combat
706.70,2026-08-31 00:33:08,191.30,-6.00,909.84,124.6,corridor,12.20,fog,27.428,8.656,0.00,6.09,combat
707.20,2026-08-31 00:33:08,191.30,-6.00,909.84,124.6,corridor,12.22,fog,28.366,9.409,0.00,6.09,combat
707.72,2026-08-31 00:33:09,191.30,-6.00,909.84,124.6,corridor,12.24,fog,28.366,9.409,0.00,6.09,combat
708.22,2026-08-31 00:33:09,191.30,-6.00,909.84,124.6,corridor,12.26,fog,28.417,10.361,0.00,6.09,combat
708.72,2026-08-31 00:33:10,191.30,-6.00,909.84,124.6,corridor,12.28,fog,28.417,10.361,0.00,6.09,combat
709.22,2026-08-31 00:33:10,191.30,-6.00,909.84,124.6,corridor,12.30,fog,28.575,9.325,0.00,6.09,combat
709.75,2026-08-31 00:33:11,191.30,-6.00,909.84,124.6,corridor,12.32,fog,28.575,9.325,0.00,6.09,combat
710.25,2026-08-31 00:33:11,191.30,-6.00,909.84,124.6,corridor,12.34,fog,30.049,10.084,0.00,6.09,combat
710.75,2026-08-31 00:33:12,191.30,-6.00,909.84,124.6,corridor,12.35,fog,30.049,10.084,0.00,6.09,combat
711.25,2026-08-31 00:33:13,191.30,-6.00,909.84,124.6,corridor,12.38,fog,27.773,571.230,0.00,6.09,combat
711.75,2026-08-31 00:33:13,191.30,-6.00,909.84,124.6,corridor,12.40,fog,28.346,8.085,0.00,6.09,combat
712.25,2026-08-31 00:33:14,191.30,-6.00,909.84,124.6,corridor,12.42,fog,28.346,8.085,0.00,6.09,combat
712.75,2026-08-31 00:33:14,191.30,-6.00,909.84,124.6,corridor,12.44,fog,31.473,10.065,0.00,6.09,combat
713.25,2026-08-31 00:33:15,191.30,-6.00,909.84,124.6,corridor,12.46,fog,31.473,10.065,0.00,6.09,combat
713.75,2026-08-31 00:33:15,191.30,-6.00,909.84,124.6,corridor,12.48,fog,33.701,11.291,0.00,6.09,combat
714.25,2026-08-31 00:33:16,191.30,-6.00,909.84,124.6,corridor,12.50,fog,33.701,11.291,0.00,6.09,combat
714.75,2026-08-31 00:33:16,191.30,-6.00,909.84,124.6,corridor,12.52,fog,28.340,10.104,0.00,6.09,combat
715.25,2026-08-31 00:33:17,191.30,-6.00,909.84,124.6,corridor,12.54,fog,28.340,10.104,0.00,6.09,combat
715.75,2026-08-31 00:33:17,191.30,-6.00,909.84,124.6,corridor,12.56,fog,27.977,9.970,0.00,6.09,combat
716.25,2026-08-31 00:33:18,191.30,-6.00,909.84,124.6,corridor,12.58,fog,27.977,9.970,0.00,6.09,combat
716.75,2026-08-31 00:33:18,191.30,-6.00,909.84,124.6,corridor,12.60,fog,28.116,9.785,0.00,6.09,combat
717.25,2026-08-31 00:33:19,191.30,-6.00,909.84,124.6,corridor,12.62,fog,28.116,9.785,0.00,6.09,combat
