t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
714.45,2026-08-31 01:46:55,354.55,3.30,3763.63,-107.3,the_tether_relay,12.52,fog,19.708,7.084,0.00,7.06,world
714.95,2026-08-31 01:46:55,353.24,3.84,3764.98,-38.4,the_tether_relay,12.54,fog,18.112,5.878,0.00,5.93,world
715.45,2026-08-31 01:46:56,351.98,4.44,3766.58,-38.4,the_tether_relay,12.56,fog,18.112,5.878,0.00,5.44,world
715.95,2026-08-31 01:46:56,350.73,5.05,3768.18,-38.4,the_tether_relay,12.58,fog,16.563,5.822,0.00,5.69,world
716.45,2026-08-31 01:46:57,350.36,4.93,3766.41,172.7,the_tether_relay,12.60,fog,16.563,5.822,0.00,4.08,world
716.95,2026-08-31 01:46:57,352.60,4.16,3765.96,93.2,the_tether_relay,12.62,fog,17.110,5.347,0.00,5.66,world
717.45,2026-08-31 01:46:58,353.94,3.66,3765.22,-143.0,the_tether_relay,12.64,fog,17.110,5.347,0.00,6.66,world
717.95,2026-08-31 01:46:58,352.48,3.84,3763.27,-142.8,the_tether_relay,12.66,fog,17.454,5.446,0.00,4.99,world
718.53,2026-08-31 01:46:59,351.32,4.07,3761.73,-142.7,the_tether_relay,12.68,fog,17.454,5.446,0.00,4.21,world
719.33,2026-08-31 01:47:00,351.32,4.07,3761.73,-142.7,the_tether_relay,12.71,fog,17.549,5.423,0.00,4.21,world
720.27,2026-08-31 01:47:00,351.32,4.07,3761.73,-142.7,the_tether_relay,12.75,fog,19.476,6.743,0.00,4.21,world
721.13,2026-08-31 01:47:01,351.32,4.07,3761.73,-142.7,the_tether_relay,12.78,fog,36.071,25.578,0.00,4.21,world
722.00,2026-08-31 01:47:02,351.32,4.07,3761.73,-142.7,the_tether_relay,12.82,fog,19.376,6.064,0.00,4.21,world
722.85,2026-08-31 01:47:03,351.32,4.07,3761.73,-142.7,the_tether_relay,12.85,fog,23.162,5.881,0.00,4.21,world
723.35,2026-08-31 01:47:04,349.97,4.62,3762.90,-49.2,the_tether_relay,12.87,fog,23.162,5.881,0.00,2.54,world
723.85,2026-08-31 01:47:04,348.42,5.20,3764.25,-49.2,the_tether_relay,12.89,fog,19.453,6.683,0.00,1.19,world
724.35,2026-08-31 01:47:05,346.78,5.69,3765.67,-49.2,the_tether_relay,12.91,fog,19.453,6.683,0.00,2.29,world
724.85,2026-08-31 01:47:05,345.06,6.05,3767.16,-49.2,the_tether_relay,12.93,fog,17.594,5.777,0.00,4.40,world
725.35,2026-08-31 01:47:06,343.27,6.32,3768.70,-49.2,the_tether_relay,12.95,fog,17.594,5.777,0.00,6.70,world
725.85,2026-08-31 01:47:06,341.48,6.57,3770.25,-49.2,the_tether_relay,12.97,fog,18.415,6.174,0.00,9.05,world
726.35,2026-08-31 01:47:07,339.67,6.80,3771.81,-49.2,the_tether_relay,12.99,fog,18.415,6.174,0.00,11.42,world
726.85,2026-08-31 01:47:07,337.82,6.92,3773.41,-49.2,the_tether_relay,13.01,fog,16.837,5.913,0.00,13.85,world
727.35,2026-08-31 01:47:08,335.94,6.97,3775.03,-49.2,the_tether_relay,13.03,fog,16.837,5.913,0.00,16.32,world
727.85,2026-08-31 01:47:08,334.09,7.07,3776.63,-49.2,the_tether_relay,13.05,fog,16.991,5.882,0.00,18.77,world
728.35,2026-08-31 01:47:09,332.29,7.32,3778.19,-49.2,the_tether_relay,13.07,fog,16.991,5.882,0.00,21.14,world
728.85,2026-08-31 01:47:09,330.49,7.55,3779.75,-49.2,the_tether_relay,13.09,fog,18.418,6.265,0.00,23.52,world
729.35,2026-08-31 01:47:10,328.67,7.75,3781.32,-49.2,the_tether_relay,13.11,fog,18.418,6.265,0.00,25.92,world
729.85,2026-08-31 01:47:10,326.87,7.97,3782.88,-49.2,the_tether_relay,13.13,fog,18.731,5.727,0.00,28.31,world
730.35,2026-08-31 01:47:11,325.07,8.20,3784.44,-49.2,the_tether_relay,13.15,fog,18.731,5.727,0.70,30.69,world
730.85,2026-08-31 01:47:11,323.27,8.44,3785.99,-49.2,the_tether_relay,13.17,fog,19.065,5.970,0.00,28.71,world
731.35,2026-08-31 01:47:12,321.43,8.58,3787.58,-49.2,the_tether_relay,13.19,fog,19.065,5.970,0.00,26.39,world
731.85,2026-08-31 01:47:12,319.51,8.50,3789.23,-49.2,the_tether_relay,13.21,fog,19.032,5.579,0.00,24.01,world
732.35,2026-08-31 01:47:13,317.55,8.17,3790.91,-49.2,the_tether_relay,13.23,fog,19.032,5.579,0.00,21.60,world
732.85,2026-08-31 01:47:13,315.59,7.73,3792.60,-49.2,corridor,13.25,fog,21.101,393.281,0.00,19.24,world
733.35,2026-08-31 01:47:14,313.62,7.29,3794.29,-49.2,corridor,13.27,fog,21.101,393.281,0.00,16.93,world
733.85,2026-08-31 01:47:14,311.66,6.81,3795.98,-49.2,corridor,13.29,fog,20.246,7.028,0.00,15.53,world
734.35,2026-08-31 01:47:15,309.70,6.26,3797.67,-49.2,corridor,13.31,fog,20.246,7.028,0.00,14.25,world
734.85,2026-08-31 01:47:15,307.74,5.77,3799.35,-49.2,corridor,13.33,fog,20.472,8.262,0.00,13.09,world
735.35,2026-08-31 01:47:16,305.78,5.39,3801.04,-49.2,corridor,13.35,fog,20.472,8.262,0.00,12.10,world
735.85,2026-08-31 01:47:16,303.82,5.05,3802.73,-49.2,corridor,13.37,fog,20.893,7.797,0.00,10.50,world
736.35,2026-08-31 01:47:17,301.85,4.71,3804.41,-49.2,corridor,13.39,fog,20.893,7.797,0.00,8.28,world
736.85,2026-08-31 01:47:17,299.89,4.29,3806.10,-49.2,corridor,13.41,fog,18.177,7.826,0.00,5.76,world
737.35,2026-08-31 01:47:18,297.92,3.74,3807.78,-49.2,corridor,13.43,fog,18.177,7.826,0.00,3.33,world
737.85,2026-08-31 01:47:18,295.95,3.16,3809.47,-49.2,corridor,13.45,fog,18.933,6.594,0.00,1.58,world
738.35,2026-08-31 01:47:19,293.98,2.67,3811.16,-49.2,corridor,13.47,fog,18.933,6.594,0.00,2.71,world
738.85,2026-08-31 01:47:19,292.02,2.29,3812.85,-49.2,corridor,13.49,fog,17.900,6.202,0.00,3.91,world
739.35,2026-08-31 01:47:20,290.06,1.92,3814.54,-49.2,corridor,13.51,fog,17.900,6.202,0.00,3.15,world
739.85,2026-08-31 01:47:20,288.10,1.57,3816.22,-49.2,corridor,13.53,fog,18.492,6.954,0.00,4.24,world
740.35,2026-08-31 01:47:21,286.17,1.40,3817.89,-49.2,corridor,13.55,fog,18.492,6.954,0.00,6.24,world
740.85,2026-08-31 01:47:21,284.29,1.47,3819.50,-49.2,corridor,13.57,fog,18.337,6.643,0.00,8.47,world
741.35,2026-08-31 01:47:22,282.47,1.66,3821.08,-49.2,corridor,13.59,fog,18.337,6.643,0.00,10.74,world
741.85,2026-08-31 01:47:22,280.66,1.87,3822.64,-49.2,corridor,13.61,fog,18.069,6.923,0.00,10.98,world
742.35,2026-08-31 01:47:23,278.84,2.07,3824.21,-49.2,corridor,13.63,fog,18.069,6.923,0.00,9.79,world
742.85,2026-08-31 01:47:23,277.02,2.26,3825.78,-49.2,corridor,13.65,fog,20.078,7.238,0.00,9.09,world
743.35,2026-08-31 01:47:24,275.16,2.35,3827.39,-49.2,corridor,13.67,fog,20.078,7.238,0.00,9.01,world
743.85,2026-08-31 01:47:24,273.25,2.29,3829.03,-49.2,corridor,13.69,fog,18.652,7.519,0.00,9.60,world
744.35,2026-08-31 01:47:25,271.33,2.19,3830.68,-49.2,corridor,13.71,fog,18.652,7.519,0.00,10.77,world
744.85,2026-08-31 01:47:25,269.43,2.15,3832.32,-49.2,corridor,13.73,fog,18.172,7.392,0.00,12.34,world
745.35,2026-08-31 01:47:26,267.57,2.26,3833.92,-49.2,corridor,13.75,fog,18.172,7.392,0.00,14.13,world
745.85,2026-08-31 01:47:26,265.74,2.42,3835.51,-49.2,corridor,13.77,fog,19.883,7.985,0.00,16.08,world
746.35,2026-08-31 01:47:27,263.87,2.47,3837.12,-49.2,corridor,13.79,fog,19.883,7.985,0.00,18.19,world
746.85,2026-08-31 01:47:27,261.93,2.27,3838.79,-49.2,corridor,13.81,fog,19.845,7.822,0.00,20.45,world
747.35,2026-08-31 01:47:28,259.97,1.79,3840.48,-49.2,corridor,13.83,fog,19.845,7.822,0.00,18.83,world
747.85,2026-08-31 01:47:28,258.01,1.22,3842.17,-49.2,corridor,13.85,fog,19.815,6.341,0.00,16.94,world
748.35,2026-08-31 01:47:29,256.05,0.69,3843.86,-49.2,corridor,13.87,fog,19.815,6.341,0.00,15.39,world
748.85,2026-08-31 01:47:29,254.11,0.29,3845.56,-49.2,corridor,13.89,fog,19.668,5.849,0.00,14.17,world
749.35,2026-08-31 01:47:30,252.16,0.02,3847.24,-49.2,corridor,13.91,fog,19.668,5.849,0.00,13.14,world
749.85,2026-08-31 01:47:30,250.23,-0.15,3848.91,-49.2,corridor,13.93,fog,18.223,6.706,0.00,12.33,world
750.35,2026-08-31 01:47:31,248.30,-0.29,3850.57,-49.2,corridor,13.95,fog,18.223,6.706,0.00,11.78,world
750.85,2026-08-31 01:47:31,246.37,-0.46,3852.24,-49.2,corridor,13.97,fog,19.118,7.178,0.00,11.59,world
751.35,2026-08-31 01:47:32,244.46,-0.56,3853.90,-49.2,corridor,13.99,fog,19.118,7.178,0.00,11.96,world
751.85,2026-08-31 01:47:32,242.54,-0.64,3855.55,-49.2,corridor,14.01,fog,18.912,7.441,0.00,12.83,world
752.35,2026-08-31 01:47:33,240.61,-0.84,3857.22,-49.2,corridor,14.03,fog,18.912,7.441,0.00,13.58,world
752.85,2026-08-31 01:47:33,238.65,-1.14,3858.90,-49.2,corridor,14.05,fog,19.561,6.920,0.00,12.32,world
753.35,2026-08-31 01:47:34,236.71,-1.34,3860.57,-49.2,corridor,14.07,fog,19.561,6.920,0.00,11.51,world
753.85,2026-08-31 01:47:34,234.78,-1.51,3862.24,-49.2,corridor,14.09,fog,22.064,7.177,0.00,11.24,world
754.35,2026-08-31 01:47:35,232.82,-1.84,3863.92,-49.2,corridor,14.11,fog,22.064,7.177,0.00,11.55,world
754.85,2026-08-31 01:47:35,230.86,-2.34,3865.61,-49.2,corridor,14.13,fog,18.250,6.921,0.00,12.31,world
755.35,2026-08-31 01:47:36,228.89,-2.90,3867.29,-49.2,corridor,14.15,fog,18.250,6.921,0.00,12.89,world
755.85,2026-08-31 01:47:36,226.93,-3.45,3868.98,-49.2,corridor,14.17,fog,17.737,7.492,0.00,13.75,world
756.35,2026-08-31 01:47:37,224.96,-3.92,3870.67,-49.2,corridor,14.19,fog,17.737,7.492,0.00,14.81,world
756.85,2026-08-31 01:47:37,223.03,-4.10,3872.34,-49.2,corridor,14.21,fog,18.951,8.159,0.00,16.00,world
757.35,2026-08-31 01:47:38,221.20,-3.93,3873.92,-49.2,corridor,14.23,fog,18.951,8.159,0.00,17.23,world
757.85,2026-08-31 01:47:38,219.47,-3.54,3875.40,-49.2,corridor,14.25,fog,18.011,6.476,0.00,19.23,world
758.35,2026-08-31 01:47:39,217.75,-3.15,3876.88,-49.2,corridor,14.27,fog,18.011,6.476,0.00,21.28,world
758.85,2026-08-31 01:47:39,216.03,-2.75,3878.36,-49.2,corridor,14.29,fog,18.494,6.713,0.00,23.37,world
759.35,2026-08-31 01:47:40,214.34,-2.32,3879.82,-49.2,corridor,14.31,fog,18.494,6.713,0.00,25.45,world
759.85,2026-08-31 01:47:40,212.62,-1.92,3881.30,-49.2,corridor,14.33,fog,17.637,6.539,0.00,27.86,world
760.35,2026-08-31 01:47:41,210.83,-1.65,3882.84,-49.2,corridor,14.35,fog,17.637,6.539,0.32,30.29,world
760.85,2026-08-31 01:47:41,208.93,-1.66,3884.47,-49.2,corridor,14.37,fog,18.511,7.020,2.83,32.68,world
761.35,2026-08-31 01:47:42,206.98,-1.89,3886.15,-49.2,corridor,14.39,fog,18.511,7.020,5.40,35.15,world
761.85,2026-08-31 01:47:42,205.02,-2.16,3887.83,-49.2,corridor,14.41,fog,18.407,5.628,7.98,37.65,world
762.35,2026-08-31 01:47:43,203.07,-2.39,3889.51,-49.2,corridor,14.43,fog,18.407,5.628,10.55,40.14,world
762.85,2026-08-31 01:47:43,201.12,-2.58,3891.18,-49.2,corridor,14.45,fog,18.672,10.104,13.12,42.65,world
763.35,2026-08-31 01:47:44,199.16,-2.84,3892.86,-49.2,corridor,14.47,fog,18.672,10.104,15.70,45.16,world
763.85,2026-08-31 01:47:44,197.20,-3.14,3894.54,-49.2,corridor,14.49,fog,19.922,5.794,18.28,47.70,world
764.35,2026-08-31 01:47:45,195.24,-3.47,3896.23,-49.2,corridor,14.51,fog,19.922,5.794,20.87,46.02,world
764.85,2026-08-31 01:47:45,193.26,-3.87,3897.92,-49.2,corridor,14.53,fog,17.066,5.807,23.47,43.73,world
765.35,2026-08-31 01:47:46,191.30,-4.27,3899.60,-49.2,corridor,14.55,fog,17.066,5.807,26.06,41.48,world
765.85,2026-08-31 01:47:46,189.33,-4.62,3901.29,-49.2,corridor,14.57,fog,18.121,6.305,28.65,39.27,world
766.35,2026-08-31 01:47:47,187.38,-4.91,3902.97,-49.2,corridor,14.59,fog,18.121,6.305,31.22,37.12,world
766.85,2026-08-31 01:47:47,185.46,-5.02,3904.62,-49.2,corridor,14.61,fog,17.356,6.303,33.76,35.06,world
767.35,2026-08-31 01:47:48,183.59,-4.96,3906.24,-49.2,corridor,14.63,fog,17.356,6.303,36.23,33.11,world
767.85,2026-08-31 01:47:48,181.72,-4.90,3907.86,-49.2,corridor,14.65,fog,17.521,5.699,38.71,31.24,world
768.35,2026-08-31 01:47:49,179.80,-5.01,3909.51,-49.2,corridor,14.67,fog,17.521,5.699,0.00,29.40,world
768.85,2026-08-31 01:47:49,177.85,-5.27,3911.19,-49.2,corridor,14.69,fog,18.628,5.865,0.00,27.66,world
769.35,2026-08-31 01:47:50,175.91,-5.51,3912.87,-49.2,corridor,14.71,fog,18.628,5.865,0.00,26.06,world
769.85,2026-08-31 01:47:50,173.97,-5.72,3914.55,-49.2,corridor,14.73,fog,17.298,5.901,0.00,24.62,world
770.35,2026-08-31 01:47:51,172.01,-6.05,3916.23,-49.2,corridor,14.75,fog,17.298,5.901,0.00,23.37,world
770.85,2026-08-31 01:47:51,170.23,-6.44,3917.76,-49.2,corridor,14.77,fog,18.294,7.252,0.00,22.44,world
771.35,2026-08-31 01:47:52,168.27,-6.83,3919.45,-49.2,corridor,14.79,fog,18.294,7.252,0.00,21.66,world
771.85,2026-08-31 01:47:52,166.33,-7.01,3921.11,-49.2,corridor,14.81,fog,17.847,6.501,0.00,21.57,world
772.35,2026-08-31 01:47:53,164.47,-6.93,3922.72,-49.2,corridor,14.83,fog,17.847,6.501,0.00,21.68,world
772.85,2026-08-31 01:47:53,162.62,-6.80,3924.31,-49.2,corridor,14.85,fog,17.815,7.001,0.00,22.01,world
773.35,2026-08-31 01:47:54,160.74,-6.75,3925.93,-49.2,corridor,14.87,fog,17.815,7.001,0.00,22.57,world
773.85,2026-08-31 01:47:54,158.87,-6.69,3927.55,-49.2,corridor,14.89,fog,18.457,7.526,0.00,23.51,world
774.35,2026-08-31 01:47:55,157.01,-6.60,3929.15,-49.2,corridor,14.91,fog,18.457,7.526,0.00,24.74,world
774.85,2026-08-31 01:47:55,155.15,-6.49,3930.75,-49.2,corridor,14.93,fog,20.950,8.134,0.00,26.08,world
775.35,2026-08-31 01:47:56,153.28,-6.41,3932.36,-49.2,corridor,14.95,fog,20.950,8.134,0.00,27.20,world
775.85,2026-08-31 01:47:56,151.43,-6.28,3933.96,-49.2,corridor,14.97,fog,19.750,7.118,0.00,28.47,world
776.35,2026-08-31 01:47:57,149.59,-6.13,3935.55,-49.2,corridor,14.99,fog,19.750,7.118,0.00,27.70,world
776.85,2026-08-31 01:47:57,147.74,-6.00,3937.14,-49.2,corridor,15.01,fog,17.413,7.375,0.00,25.49,world
777.35,2026-08-31 01:47:58,145.90,-5.83,3938.73,-49.2,corridor,15.03,fog,17.413,7.375,0.00,23.33,world
777.85,2026-08-31 01:47:58,144.11,-5.57,3940.27,-49.2,corridor,15.05,fog,18.213,6.682,0.00,21.25,world
778.35,2026-08-31 01:47:59,142.34,-5.27,3941.80,-49.2,corridor,15.07,fog,18.213,6.682,0.00,18.98,world
778.85,2026-08-31 01:47:59,140.51,-5.09,3943.38,-49.2,corridor,15.09,fog,17.138,6.521,0.00,16.57,world
779.35,2026-08-31 01:48:00,138.62,-5.06,3945.00,-49.2,corridor,15.11,fog,17.138,6.521,0.00,14.09,world
779.85,2026-08-31 01:48:00,136.71,-5.10,3946.64,-49.2,corridor,15.13,fog,17.684,6.441,0.00,11.59,world
780.35,2026-08-31 01:48:01,134.83,-5.06,3948.27,-49.2,corridor,15.15,fog,17.684,6.441,0.00,9.13,world
780.85,2026-08-31 01:48:01,133.00,-4.86,3949.84,-49.2,corridor,15.17,fog,18.577,6.739,0.00,6.77,world
781.35,2026-08-31 01:48:02,131.22,-4.59,3951.38,-49.2,corridor,15.19,fog,18.577,6.739,0.00,4.50,world
781.85,2026-08-31 01:48:02,129.38,-4.41,3952.96,-49.2,corridor,15.21,fog,18.929,6.687,0.00,2.36,world
782.35,2026-08-31 01:48:03,127.48,-4.46,3954.59,-49.2,corridor,15.23,fog,18.929,6.687,0.00,1.64,world
782.85,2026-08-31 01:48:03,125.56,-4.55,3956.25,-49.2,corridor,15.25,fog,18.330,10.095,0.00,3.55,world
783.35,2026-08-31 01:48:04,123.70,-4.43,3957.85,-49.2,corridor,15.27,fog,18.330,10.095,0.00,5.86,world
783.85,2026-08-31 01:48:04,121.93,-4.13,3959.38,-49.2,corridor,15.29,fog,18.716,6.405,0.00,8.15,world
784.35,2026-08-31 01:48:05,120.17,-3.81,3960.89,-49.2,corridor,15.31,fog,18.716,6.405,0.00,10.21,world
784.85,2026-08-31 01:48:05,118.39,-3.53,3962.42,-49.2,corridor,15.33,fog,17.549,5.973,0.00,8.73,world
785.35,2026-08-31 01:48:06,116.58,-3.31,3963.99,-49.2,corridor,15.35,fog,17.549,5.973,0.00,7.69,world
785.85,2026-08-31 01:48:06,114.77,-3.10,3965.55,-49.2,corridor,15.37,fog,17.280,6.261,0.00,7.32,world
786.35,2026-08-31 01:48:07,112.98,-2.85,3967.10,-49.2,corridor,15.39,fog,17.280,6.261,0.00,7.70,world
786.85,2026-08-31 01:48:07,111.16,-2.64,3968.66,-49.2,corridor,15.41,fog,17.908,6.989,0.00,8.74,world
787.35,2026-08-31 01:48:08,109.30,-2.53,3970.27,-49.2,corridor,15.43,fog,17.908,6.989,0.00,10.29,world
787.85,2026-08-31 01:48:08,107.44,-2.45,3971.88,-49.2,corridor,15.45,fog,17.404,6.547,0.00,12.15,world
788.35,2026-08-31 01:48:09,105.60,-2.28,3973.46,-49.2,corridor,15.47,fog,17.404,6.547,0.00,14.16,world
788.85,2026-08-31 01:48:09,103.78,-2.08,3975.03,-49.2,corridor,15.49,fog,18.823,6.765,0.00,16.26,world
789.35,2026-08-31 01:48:10,101.94,-1.93,3976.61,-49.2,corridor,15.51,fog,18.823,6.765,0.00,18.47,world
789.85,2026-08-31 01:48:10,100.08,-1.84,3978.23,-49.2,corridor,15.53,fog,18.161,7.026,0.00,20.75,world
790.35,2026-08-31 01:48:11,98.21,-1.75,3979.84,-49.2,corridor,15.55,fog,18.161,7.026,0.00,23.08,world
790.85,2026-08-31 01:48:11,96.32,-1.73,3981.46,-49.2,corridor,15.57,fog,18.620,6.416,0.00,25.45,world
791.35,2026-08-31 01:48:12,94.43,-1.74,3983.10,-49.2,corridor,15.59,fog,18.620,6.416,0.00,27.85,world
791.85,2026-08-31 01:48:12,92.54,-1.71,3984.72,-49.2,corridor,15.61,fog,17.547,6.276,0.33,30.26,world
792.35,2026-08-31 01:48:13,90.70,-1.56,3986.31,-49.2,corridor,15.63,fog,17.547,6.276,0.00,29.22,world
792.85,2026-08-31 01:48:13,88.91,-1.30,3987.86,-49.2,corridor,15.65,fog,19.822,6.747,0.00,28.00,world
793.35,2026-08-31 01:48:14,87.09,-1.10,3989.42,-49.2,corridor,15.67,fog,19.822,6.747,0.00,26.08,world
793.85,2026-08-31 01:48:14,85.24,-0.98,3991.02,-49.2,corridor,15.69,fog,18.875,7.215,0.00,24.22,world
794.35,2026-08-31 01:48:15,83.38,-0.89,3992.63,-49.2,corridor,15.71,fog,18.875,7.215,0.00,22.45,world
794.85,2026-08-31 01:48:15,81.50,-0.84,3994.25,-49.2,corridor,15.73,fog,18.631,6.156,0.00,20.81,world
795.35,2026-08-31 01:48:16,79.59,-0.87,3995.89,-49.2,corridor,15.75,fog,18.631,6.156,0.00,19.33,world
795.85,2026-08-31 01:48:16,77.68,-0.91,3997.53,-49.2,corridor,15.77,fog,18.187,6.838,0.00,18.12,world
796.35,2026-08-31 01:48:17,75.78,-0.88,3999.16,-49.2,corridor,15.79,fog,18.187,6.838,0.00,17.42,world
796.85,2026-08-31 01:48:17,73.91,-0.77,4000.77,-49.2,corridor,15.81,fog,18.333,7.963,0.00,16.91,world
797.35,2026-08-31 01:48:18,72.06,-0.63,4002.36,-49.2,corridor,15.83,fog,18.333,7.963,0.00,16.61,world
797.85,2026-08-31 01:48:18,70.22,-0.45,4003.95,-49.2,corridor,15.85,fog,19.056,7.976,0.00,16.51,world
798.35,2026-08-31 01:48:19,68.41,-0.20,4005.50,-49.2,corridor,15.87,fog,19.056,7.976,0.00,16.61,world
798.85,2026-08-31 01:48:19,66.63,0.10,4007.03,-49.2,corridor,15.89,fog,17.827,7.202,0.00,16.88,world
799.35,2026-08-31 01:48:20,64.88,0.45,4008.55,-49.2,corridor,15.91,fog,17.827,7.202,0.00,17.43,world
799.85,2026-08-31 01:48:20,63.11,0.76,4010.07,-49.2,corridor,15.93,fog,18.502,8.085,0.00,18.26,world
800.35,2026-08-31 01:48:21,61.29,0.99,4011.64,-49.2,corridor,15.95,fog,18.502,8.085,0.00,19.37,world
800.85,2026-08-31 01:48:21,59.40,1.06,4013.26,-49.2,corridor,15.97,fog,20.663,8.860,0.00,20.61,world
801.35,2026-08-31 01:48:22,57.47,0.91,4014.92,-49.2,corridor,15.99,fog,20.663,8.860,0.00,21.28,world
801.85,2026-08-31 01:48:22,55.51,0.68,4016.59,-49.2,corridor,16.01,fog,20.216,7.180,0.00,22.25,world
802.35,2026-08-31 01:48:23,53.56,0.45,4018.27,-49.2,corridor,16.03,fog,20.216,7.180,0.00,23.45,world
802.85,2026-08-31 01:48:23,51.59,0.08,4019.96,-49.2,corridor,16.05,fog,23.536,7.767,0.00,24.97,world
803.35,2026-08-31 01:48:24,49.61,-0.47,4021.65,-49.2,corridor,16.07,fog,23.536,7.767,0.00,26.59,world
803.85,2026-08-31 01:48:24,47.64,-0.96,4023.34,-49.2,corridor,16.09,fog,18.740,6.818,0.00,28.36,world
804.35,2026-08-31 01:48:25,45.70,-1.10,4025.00,-49.2,corridor,16.11,fog,18.740,6.818,0.34,30.22,world
804.85,2026-08-31 01:48:25,43.81,-1.05,4026.62,-49.2,corridor,16.13,fog,20.199,6.424,2.82,32.12,world
805.35,2026-08-31 01:48:26,41.92,-1.00,4028.25,-49.2,corridor,16.15,fog,20.199,6.424,5.32,34.10,world
805.85,2026-08-31 01:48:26,40.04,-0.89,4029.86,-49.2,corridor,16.17,fog,18.678,6.812,7.79,36.13,world
806.35,2026-08-31 01:48:27,38.42,-0.65,4031.26,-49.2,corridor,16.19,fog,18.678,6.812,9.93,37.93,world
806.85,2026-08-31 01:48:27,36.61,-0.38,4032.81,-49.2,corridor,16.21,fog,18.797,5.888,12.32,39.97,world
807.35,2026-08-31 01:48:28,34.76,-0.22,4034.40,-49.2,corridor,16.23,fog,18.797,5.888,14.76,42.10,world
807.85,2026-08-31 01:48:28,32.86,-0.20,4036.04,-49.2,corridor,16.25,fog,18.877,6.436,17.26,44.32,world
808.35,2026-08-31 01:48:29,30.94,-0.28,4037.69,-49.2,corridor,16.27,fog,18.877,6.436,19.80,46.59,world
808.85,2026-08-31 01:48:29,29.01,-0.36,4039.35,-49.2,corridor,16.29,fog,21.173,5.918,22.34,48.90,world
809.35,2026-08-31 01:48:30,27.08,-0.45,4041.00,-49.2,corridor,16.31,fog,21.173,5.918,24.89,51.23,world
809.85,2026-08-31 01:48:30,25.14,-0.59,4042.67,-49.2,corridor,16.33,fog,23.610,6.007,27.44,53.59,world
810.35,2026-08-31 01:48:31,23.20,-0.82,4044.34,-49.2,corridor,16.35,fog,23.610,6.007,30.00,55.97,world
810.85,2026-08-31 01:48:31,21.24,-1.09,4046.02,-49.2,corridor,16.37,fog,18.329,6.412,32.58,58.39,world
811.35,2026-08-31 01:48:32,19.32,-1.24,4047.68,-49.2,corridor,16.39,fog,18.329,6.412,35.13,60.78,world
811.85,2026-08-31 01:48:32,17.45,-1.16,4049.30,-49.2,corridor,16.41,fog,19.308,6.131,37.59,59.20,world
812.35,2026-08-31 01:48:33,15.64,-0.95,4050.87,-49.2,corridor,16.43,fog,19.308,6.131,39.99,56.92,world
812.85,2026-08-31 01:48:33,13.83,-0.74,4052.44,-49.2,corridor,16.45,fog,17.324,6.005,42.39,54.66,world
813.35,2026-08-31 01:48:34,12.00,-0.58,4054.03,-49.2,corridor,16.47,fog,17.324,6.005,44.81,52.39,world
813.85,2026-08-31 01:48:34,10.14,-0.48,4055.64,-49.2,corridor,16.49,fog,19.850,5.910,47.27,50.09,world
814.35,2026-08-31 01:48:35,8.26,-0.44,4057.27,-49.2,corridor,16.51,fog,19.850,5.910,49.76,47.79,world
814.85,2026-08-31 01:48:35,6.38,-0.39,4058.89,-49.2,corridor,16.53,fog,18.361,6.176,52.24,45.51,world
815.35,2026-08-31 01:48:36,4.52,-0.29,4060.50,-49.2,corridor,16.55,fog,18.361,6.176,54.70,43.28,world
815.85,2026-08-31 01:48:36,2.66,-0.21,4062.11,-49.2,corridor,16.57,fog,19.323,6.641,57.16,41.06,world
816.35,2026-08-31 01:48:37,0.76,-0.26,4063.75,-49.2,corridor,16.59,fog,19.323,6.641,59.68,38.83,world
816.85,2026-08-31 01:48:37,-0.87,-0.42,4065.47,-49.3,corridor,16.61,fog,19.850,5.907,62.10,36.89,world
817.35,2026-08-31 01:48:38,-2.76,-0.64,4067.17,-49.3,corridor,16.63,fog,19.850,5.907,64.65,34.75,world
817.85,2026-08-31 01:48:38,-4.70,-0.83,4068.84,-49.3,corridor,16.65,fog,19.327,6.402,67.20,32.62,world
818.35,2026-08-31 01:48:39,-6.62,-0.93,4070.49,-49.3,corridor,16.67,fog,19.327,6.402,69.74,30.58,world
818.85,2026-08-31 01:48:39,-6.80,-0.94,4070.66,-38.8,corridor,16.69,fog,17.495,5.742,70.00,30.39,world
819.35,2026-08-31 01:48:40,-6.79,-0.94,4070.68,-49.3,corridor,16.71,fog,17.495,5.742,70.02,30.07,world
819.85,2026-08-31 01:48:40,-5.80,-0.95,4071.70,40.7,corridor,16.73,fog,17.902,6.414,1.30,30.72,world
820.35,2026-08-31 01:48:41,-4.35,-0.94,4073.57,-11.8,corridor,16.75,fog,17.902,6.414,3.70,32.00,world
820.85,2026-08-31 01:48:41,-5.56,-1.03,4074.69,-50.5,corridor,16.77,fog,17.795,6.674,5.37,30.71,world
821.35,2026-08-31 01:48:42,-4.35,-1.09,4076.19,39.3,corridor,16.79,fog,17.795,6.674,7.30,32.00,world
821.85,2026-08-31 01:48:42,-3.41,-1.24,4077.98,39.3,corridor,16.81,fog,20.357,7.736,9.42,33.21,world
822.35,2026-08-31 01:48:43,-1.88,-1.31,4079.93,7.8,corridor,16.83,fog,20.357,7.736,11.91,35.18,world
