t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
104.70,2026-09-02 16:19:30,12.33,0.90,-10.18,-85.6,grandpas_village,12.14,clear,20.035,7.165,0.00,9.63,world
105.20,2026-09-02 16:19:31,12.33,0.90,-10.18,-85.6,grandpas_village,12.16,clear,15.291,5.075,0.00,9.63,world
105.70,2026-09-02 16:19:31,12.33,0.90,-10.18,-85.6,grandpas_village,12.18,clear,15.291,5.075,0.00,9.63,world
106.20,2026-09-02 16:19:32,12.33,0.90,-10.18,-85.6,grandpas_village,12.20,clear,15.533,5.246,0.00,9.63,world
106.70,2026-09-02 16:19:32,12.33,0.90,-10.18,-85.6,grandpas_village,12.22,clear,15.533,5.246,0.00,9.63,world
107.20,2026-09-02 16:19:33,12.33,0.90,-10.18,-85.6,grandpas_village,12.24,clear,16.125,5.319,0.00,9.63,world
107.70,2026-09-02 16:19:33,12.33,0.90,-10.18,-85.6,grandpas_village,12.26,clear,16.125,5.319,0.00,9.63,world
108.20,2026-09-02 16:19:34,12.33,0.90,-10.18,-85.6,grandpas_village,12.28,clear,20.222,30.974,0.00,9.63,world
108.70,2026-09-02 16:19:34,12.33,0.90,-10.18,-85.6,grandpas_village,12.30,clear,20.222,30.974,0.00,9.63,world
109.20,2026-09-02 16:19:35,12.33,0.90,-10.18,-85.6,grandpas_village,12.32,clear,15.878,5.668,0.00,9.63,world
109.70,2026-09-02 16:19:35,12.33,0.90,-10.18,-85.6,grandpas_village,12.34,clear,15.878,5.668,0.00,9.63,world
110.20,2026-09-02 16:19:36,12.33,0.90,-10.18,-85.6,grandpas_village,12.36,clear,15.063,5.429,0.00,9.63,world
110.70,2026-09-02 16:19:36,12.33,0.90,-10.18,-85.6,grandpas_village,12.38,clear,15.063,5.429,0.00,9.63,world
111.20,2026-09-02 16:19:37,12.33,0.90,-10.18,-85.6,grandpas_village,12.40,clear,15.117,5.250,0.00,9.63,world
111.70,2026-09-02 16:19:37,12.33,0.90,-10.18,-85.6,grandpas_village,12.42,clear,15.117,5.250,0.00,9.63,world
112.20,2026-09-02 16:19:38,12.33,0.90,-10.18,-85.6,grandpas_village,12.44,clear,16.214,6.116,0.00,9.63,world
112.70,2026-09-02 16:19:38,12.33,0.90,-10.18,-85.6,grandpas_village,12.46,clear,16.214,6.116,0.00,9.63,world
113.20,2026-09-02 16:19:39,12.33,0.90,-10.18,-85.6,grandpas_village,12.48,clear,18.171,49.779,0.00,9.63,world
113.70,2026-09-02 16:19:39,12.33,0.90,-10.18,-85.6,grandpas_village,12.50,clear,18.171,49.779,0.00,9.63,world
114.20,2026-09-02 16:19:40,12.33,0.90,-10.18,-85.6,grandpas_village,12.52,clear,16.121,5.672,0.00,9.63,world
114.70,2026-09-02 16:19:40,12.33,0.90,-10.18,-85.6,grandpas_village,12.54,clear,16.121,5.672,0.00,9.63,world
115.20,2026-09-02 16:19:41,12.33,0.90,-10.18,-85.6,grandpas_village,12.56,clear,16.113,5.519,0.00,9.63,world
115.70,2026-09-02 16:19:41,12.33,0.90,-10.18,-85.6,grandpas_village,12.58,clear,16.113,5.519,0.00,9.63,world
116.20,2026-09-02 16:19:42,12.33,0.90,-10.18,-85.6,grandpas_village,12.60,clear,16.288,6.171,0.00,9.63,world
116.70,2026-09-02 16:19:42,12.33,0.90,-10.18,-85.6,grandpas_village,12.62,clear,16.288,6.171,0.00,9.63,world
117.20,2026-09-02 16:19:43,12.33,0.90,-10.18,-85.6,grandpas_village,12.64,clear,17.187,5.312,0.00,9.63,world
117.70,2026-09-02 16:19:43,12.33,0.90,-10.18,-85.6,grandpas_village,12.66,clear,17.187,5.312,0.00,9.63,world
118.20,2026-09-02 16:19:44,12.33,0.90,-10.18,-85.6,grandpas_village,12.68,clear,20.287,45.666,0.00,9.63,world
118.70,2026-09-02 16:19:44,12.33,0.90,-10.18,-85.6,grandpas_village,12.70,clear,20.287,45.666,0.00,9.63,world
119.20,2026-09-02 16:19:45,12.33,0.90,-10.18,-85.6,grandpas_village,12.72,clear,15.551,5.198,0.00,9.63,world
119.70,2026-09-02 16:19:45,12.33,0.90,-10.18,-85.6,grandpas_village,12.74,clear,15.551,5.198,0.00,9.63,world
120.20,2026-09-02 16:19:46,12.33,0.90,-10.18,-85.6,grandpas_village,12.76,clear,15.690,6.380,0.00,9.63,world
120.70,2026-09-02 16:19:46,12.33,0.90,-10.18,-85.6,grandpas_village,12.78,clear,15.690,6.380,0.00,9.63,world
121.20,2026-09-02 16:19:47,12.33,0.90,-10.18,-85.6,grandpas_village,12.80,clear,16.904,5.258,0.00,9.63,world
121.70,2026-09-02 16:19:47,12.33,0.90,-10.18,-85.6,grandpas_village,12.82,clear,16.904,5.258,0.00,9.63,world
122.20,2026-09-02 16:19:48,12.33,0.90,-10.18,-85.6,grandpas_village,12.84,clear,16.852,5.829,0.00,9.63,world
122.70,2026-09-02 16:19:48,12.33,0.90,-10.18,-85.6,grandpas_village,12.86,clear,16.852,5.829,0.00,9.63,world
123.20,2026-09-02 16:19:49,12.33,0.90,-10.18,-85.6,grandpas_village,12.88,clear,16.083,5.731,0.00,9.63,world
123.70,2026-09-02 16:19:49,12.33,0.90,-10.18,-85.6,grandpas_village,12.90,clear,16.083,5.731,0.00,9.63,world
124.20,2026-09-02 16:19:50,12.33,0.90,-10.18,-85.6,grandpas_village,12.92,clear,17.562,5.478,0.00,9.63,world
124.70,2026-09-02 16:19:50,12.33,0.90,-10.18,-85.6,grandpas_village,12.94,clear,17.562,5.478,0.00,9.63,world
125.20,2026-09-02 16:19:51,12.33,0.90,-10.18,-85.6,grandpas_village,12.96,clear,17.624,47.657,0.00,9.63,world
125.70,2026-09-02 16:19:51,12.33,0.90,-10.18,-85.6,grandpas_village,12.98,clear,17.624,47.657,0.00,9.63,world
126.20,2026-09-02 16:19:52,12.33,0.90,-10.18,-85.6,grandpas_village,13.00,clear,15.842,6.359,0.00,9.63,world
126.70,2026-09-02 16:19:52,12.33,0.90,-10.18,-85.6,grandpas_village,13.02,clear,15.842,6.359,0.00,9.63,world
127.20,2026-09-02 16:19:53,12.33,0.90,-10.18,-85.6,grandpas_village,13.04,clear,16.950,5.025,0.00,9.63,world
127.70,2026-09-02 16:19:53,12.33,0.90,-10.18,-85.6,grandpas_village,13.06,clear,16.950,5.025,0.00,9.63,world
128.20,2026-09-02 16:19:54,12.33,0.90,-10.18,-85.6,grandpas_village,13.08,clear,16.135,5.095,0.00,9.63,world
128.70,2026-09-02 16:19:54,12.33,0.90,-10.18,-85.6,grandpas_village,13.10,clear,16.135,5.095,0.00,9.63,world
129.20,2026-09-02 16:19:55,12.33,0.90,-10.18,-85.6,grandpas_village,13.12,clear,15.938,5.433,0.00,9.63,world
129.70,2026-09-02 16:19:55,12.33,0.90,-10.18,-85.6,grandpas_village,13.14,clear,15.938,5.433,0.00,9.63,world
130.20,2026-09-02 16:19:56,12.33,0.90,-10.18,-85.6,grandpas_village,13.16,clear,15.818,6.090,0.00,9.63,world
130.70,2026-09-02 16:19:56,12.33,0.90,-10.18,-85.6,grandpas_village,13.18,clear,15.818,6.090,0.00,9.63,world
131.20,2026-09-02 16:19:57,12.33,0.90,-10.18,-85.6,grandpas_village,13.20,clear,15.704,5.437,0.00,9.63,world
131.70,2026-09-02 16:19:57,12.33,0.90,-10.18,-85.6,grandpas_village,13.22,clear,15.704,5.437,0.00,9.63,world
132.20,2026-09-02 16:19:58,12.33,0.90,-10.18,-85.6,grandpas_village,13.24,clear,15.630,5.980,0.00,9.63,world
132.70,2026-09-02 16:19:58,12.33,0.90,-10.18,-85.6,grandpas_village,13.26,clear,15.630,5.980,0.00,9.63,world
133.20,2026-09-02 16:19:59,12.33,0.90,-10.18,-85.6,grandpas_village,13.28,clear,16.023,7.108,0.00,9.63,world
133.70,2026-09-02 16:19:59,12.33,0.90,-10.18,-85.6,grandpas_village,13.30,clear,16.023,7.108,0.00,9.63,world
134.20,2026-09-02 16:20:00,12.33,0.90,-10.18,-85.6,grandpas_village,13.32,clear,15.637,5.908,0.00,9.63,world
134.70,2026-09-02 16:20:00,12.33,0.90,-10.18,-85.6,grandpas_village,13.34,clear,15.637,5.908,0.00,9.63,world
135.20,2026-09-02 16:20:01,12.33,0.90,-10.18,-85.6,grandpas_village,13.36,clear,17.661,5.536,0.00,9.63,world
135.70,2026-09-02 16:20:01,12.33,0.90,-10.18,-85.6,grandpas_village,13.38,clear,17.661,5.536,0.00,9.63,world
136.20,2026-09-02 16:20:02,12.33,0.90,-10.18,-85.6,grandpas_village,13.40,clear,16.929,5.731,0.00,9.63,world
136.70,2026-09-02 16:20:02,12.33,0.90,-10.18,-85.6,grandpas_village,13.42,clear,16.929,5.731,0.00,9.63,world
137.20,2026-09-02 16:20:03,12.33,0.90,-10.18,-85.6,grandpas_village,13.44,clear,18.541,6.117,0.00,9.63,world
137.70,2026-09-02 16:20:03,12.33,0.90,-10.18,-85.6,grandpas_village,13.46,clear,18.541,6.117,0.00,9.63,world
138.20,2026-09-02 16:20:04,12.33,0.90,-10.18,-85.6,grandpas_village,13.48,clear,18.926,6.763,0.00,9.63,world
138.70,2026-09-02 16:20:04,12.33,0.90,-10.18,-85.6,grandpas_village,13.50,clear,18.926,6.763,0.00,9.63,world
139.20,2026-09-02 16:20:05,12.33,0.90,-10.18,-85.6,grandpas_village,13.52,clear,16.595,5.680,0.00,9.63,world
139.70,2026-09-02 16:20:05,12.33,0.90,-10.18,-85.6,grandpas_village,13.54,clear,16.595,5.680,0.00,9.63,world
140.20,2026-09-02 16:20:06,12.33,0.90,-10.18,-85.6,grandpas_village,13.56,clear,15.828,5.878,0.00,9.63,world
140.70,2026-09-02 16:20:06,12.33,0.90,-10.18,-85.6,grandpas_village,13.58,clear,15.828,5.878,0.00,9.63,world
141.20,2026-09-02 16:20:07,12.33,0.90,-10.18,-85.6,grandpas_village,13.60,clear,15.621,5.343,0.00,9.63,world
141.70,2026-09-02 16:20:07,12.33,0.90,-10.18,-85.6,grandpas_village,13.62,clear,15.621,5.343,0.00,9.63,world
142.20,2026-09-02 16:20:08,12.33,0.90,-10.18,-85.6,grandpas_village,13.64,clear,35.723,8.572,0.00,9.63,world
142.70,2026-09-02 16:20:08,12.33,0.90,-10.18,-85.6,grandpas_village,13.66,clear,35.723,8.572,0.00,9.63,world
143.20,2026-09-02 16:20:09,12.33,0.90,-10.18,-85.6,grandpas_village,13.68,clear,18.986,5.724,0.00,9.63,world
143.70,2026-09-02 16:20:09,12.33,0.90,-10.18,-85.6,grandpas_village,13.70,clear,18.986,5.724,0.00,9.63,world
144.20,2026-09-02 16:20:10,12.33,0.90,-10.18,-85.6,grandpas_village,13.72,clear,15.692,6.437,0.00,9.63,world
144.70,2026-09-02 16:20:10,12.33,0.90,-10.18,-85.6,grandpas_village,13.74,clear,15.692,6.437,0.00,9.63,world
145.20,2026-09-02 16:20:11,12.33,0.90,-10.18,-85.6,grandpas_village,13.76,clear,15.640,5.213,0.00,9.63,world
145.70,2026-09-02 16:20:11,12.33,0.90,-10.18,-85.6,grandpas_village,13.78,clear,15.640,5.213,0.00,9.63,world
146.20,2026-09-02 16:20:12,12.33,0.90,-10.18,-85.6,grandpas_village,13.80,clear,16.031,5.418,0.00,9.63,world
146.70,2026-09-02 16:20:12,12.33,0.90,-10.18,-85.6,grandpas_village,13.82,clear,16.031,5.418,0.00,9.63,world
147.20,2026-09-02 16:20:13,12.33,0.90,-10.18,-85.6,grandpas_village,13.84,clear,19.183,5.428,0.00,9.63,world
147.70,2026-09-02 16:20:13,12.33,0.90,-10.18,-85.6,grandpas_village,13.86,clear,19.183,5.428,0.00,9.63,world
148.20,2026-09-02 16:20:14,12.33,0.90,-10.18,-85.6,grandpas_village,13.88,clear,18.166,5.995,0.00,9.63,world
148.70,2026-09-02 16:20:14,12.33,0.90,-10.18,-85.6,grandpas_village,13.90,clear,18.166,5.995,0.00,9.63,world
149.20,2026-09-02 16:20:15,12.33,0.90,-10.18,-85.6,grandpas_village,13.92,clear,16.986,5.856,0.00,9.63,world
149.70,2026-09-02 16:20:15,12.33,0.90,-10.18,-85.6,grandpas_village,13.94,clear,16.986,5.856,0.00,9.63,world
150.20,2026-09-02 16:20:16,12.33,0.90,-10.18,-85.6,grandpas_village,13.96,clear,17.578,5.319,0.00,9.63,world
150.70,2026-09-02 16:20:16,12.33,0.90,-10.18,-85.6,grandpas_village,13.98,clear,17.578,5.319,0.00,9.63,world
151.20,2026-09-02 16:20:17,12.33,0.90,-10.18,-85.6,grandpas_village,14.00,clear,16.257,5.654,0.00,9.63,world
151.70,2026-09-02 16:20:17,12.33,0.90,-10.18,-85.6,grandpas_village,14.02,clear,16.257,5.654,0.00,9.63,world
152.20,2026-09-02 16:20:18,12.33,0.90,-10.18,-85.6,grandpas_village,14.04,clear,15.441,5.422,0.00,9.63,world
152.70,2026-09-02 16:20:18,12.33,0.90,-10.18,-85.6,grandpas_village,14.06,clear,15.441,5.422,0.00,9.63,world
153.20,2026-09-02 16:20:19,12.33,0.90,-10.18,-85.6,grandpas_village,14.08,clear,18.706,6.005,0.00,9.63,world
153.70,2026-09-02 16:20:19,12.33,0.90,-10.18,-85.6,grandpas_village,14.10,clear,18.706,6.005,0.00,9.63,world
154.20,2026-09-02 16:20:20,12.33,0.90,-10.18,-85.6,grandpas_village,14.12,clear,17.641,36.941,0.00,9.63,world
154.70,2026-09-02 16:20:20,12.33,0.90,-10.18,-85.6,grandpas_village,14.14,clear,17.641,36.941,0.00,9.63,world
155.20,2026-09-02 16:20:21,12.33,0.90,-10.18,-85.6,grandpas_village,14.16,clear,16.402,5.119,0.00,9.63,world
155.70,2026-09-02 16:20:21,12.33,0.90,-10.18,-85.6,grandpas_village,14.18,clear,16.402,5.119,0.00,9.63,world
156.20,2026-09-02 16:20:22,12.33,0.90,-10.18,-85.6,grandpas_village,14.20,clear,16.904,7.196,0.00,9.63,world
156.70,2026-09-02 16:20:22,12.33,0.90,-10.18,-85.6,grandpas_village,14.22,clear,16.904,7.196,0.00,9.63,world
157.20,2026-09-02 16:20:23,12.33,0.90,-10.18,-85.6,grandpas_village,14.24,clear,16.300,5.249,0.00,9.63,world
157.70,2026-09-02 16:20:23,12.33,0.90,-10.18,-85.6,grandpas_village,14.26,clear,16.300,5.249,0.00,9.63,world
158.20,2026-09-02 16:20:24,12.33,0.90,-10.18,-85.6,grandpas_village,14.28,clear,15.580,5.313,0.00,9.63,world
158.70,2026-09-02 16:20:24,12.33,0.90,-10.18,-85.6,grandpas_village,14.30,clear,15.580,5.313,0.00,9.63,world
159.20,2026-09-02 16:20:25,12.33,0.90,-10.18,-85.6,grandpas_village,14.32,clear,18.100,6.148,0.00,9.63,world
159.70,2026-09-02 16:20:25,12.33,0.90,-10.18,-85.6,grandpas_village,14.34,clear,18.100,6.148,0.00,9.63,world
160.20,2026-09-02 16:20:26,12.33,0.90,-10.18,-85.6,grandpas_village,14.36,clear,15.790,6.768,0.00,9.63,world
160.70,2026-09-02 16:20:26,12.33,0.90,-10.18,-85.6,grandpas_village,14.38,clear,15.790,6.768,0.00,9.63,world
161.20,2026-09-02 16:20:27,12.33,0.90,-10.18,-85.6,grandpas_village,14.40,clear,15.853,24.309,0.00,9.63,world
161.70,2026-09-02 16:20:27,12.33,0.90,-10.18,-85.6,grandpas_village,14.42,clear,15.853,24.309,0.00,9.63,world
162.20,2026-09-02 16:20:28,12.33,0.90,-10.18,-85.6,grandpas_village,14.44,clear,18.501,6.911,0.00,9.63,world
162.70,2026-09-02 16:20:28,12.33,0.90,-10.18,-85.6,grandpas_village,14.46,clear,18.501,6.911,0.00,9.63,world
163.20,2026-09-02 16:20:29,12.33,0.90,-10.18,-85.6,grandpas_village,14.48,clear,16.523,44.898,0.00,9.63,world
163.70,2026-09-02 16:20:29,12.33,0.90,-10.18,-85.6,grandpas_village,14.50,clear,16.523,44.898,0.00,9.63,world
164.20,2026-09-02 16:20:30,12.33,0.90,-10.18,-85.6,grandpas_village,14.52,clear,17.096,5.654,0.00,9.63,world
164.70,2026-09-02 16:20:30,12.33,0.90,-10.18,-85.6,grandpas_village,14.54,clear,17.096,5.654,0.00,9.63,world
165.20,2026-09-02 16:20:31,12.33,0.90,-10.18,-85.6,grandpas_village,14.56,clear,16.355,5.906,0.00,9.63,world
165.70,2026-09-02 16:20:31,12.33,0.90,-10.18,-85.6,grandpas_village,14.58,clear,16.355,5.906,0.00,9.63,world
166.20,2026-09-02 16:20:32,12.33,0.90,-10.18,-85.6,grandpas_village,14.60,clear,21.048,15.114,0.00,9.63,world
166.70,2026-09-02 16:20:32,12.33,0.90,-10.18,-85.6,grandpas_village,14.62,clear,21.048,15.114,0.00,9.63,world
167.20,2026-09-02 16:20:33,12.33,0.90,-10.18,-85.6,grandpas_village,14.64,clear,19.930,6.801,0.00,9.63,world
167.70,2026-09-02 16:20:33,12.33,0.90,-10.18,-85.6,grandpas_village,14.66,clear,19.930,6.801,0.00,9.63,world
168.20,2026-09-02 16:20:34,12.33,0.90,-10.18,-85.6,grandpas_village,14.68,clear,21.521,6.518,0.00,9.63,world
168.70,2026-09-02 16:20:34,12.33,0.90,-10.18,-85.6,grandpas_village,14.70,clear,21.521,6.518,0.00,9.63,world
169.20,2026-09-02 16:20:35,12.33,0.90,-10.18,-85.6,grandpas_village,14.72,clear,15.825,5.463,0.00,9.63,world
169.70,2026-09-02 16:20:35,12.33,0.90,-10.18,-85.6,grandpas_village,14.74,clear,15.825,5.463,0.00,9.63,world
170.20,2026-09-02 16:20:36,12.33,0.90,-10.18,-85.6,grandpas_village,14.76,clear,15.857,5.644,0.00,9.63,world
170.70,2026-09-02 16:20:36,12.33,0.90,-10.18,-85.6,grandpas_village,14.78,clear,15.857,5.644,0.00,9.63,world
171.20,2026-09-02 16:20:37,12.33,0.90,-10.18,-85.6,grandpas_village,14.80,clear,16.243,4.990,0.00,9.63,world
171.70,2026-09-02 16:20:37,12.33,0.90,-10.18,-85.6,grandpas_village,14.82,clear,16.243,4.990,0.00,9.63,world
172.20,2026-09-02 16:20:38,12.33,0.90,-10.18,-85.6,grandpas_village,14.84,clear,19.973,6.088,0.00,9.63,world
172.70,2026-09-02 16:20:38,12.33,0.90,-10.18,-85.6,grandpas_village,14.86,clear,19.973,6.088,0.00,9.63,world
173.20,2026-09-02 16:20:39,12.33,0.90,-10.18,-85.6,grandpas_village,14.88,clear,18.301,6.232,0.00,9.63,world
173.70,2026-09-02 16:20:39,12.33,0.90,-10.18,-85.6,grandpas_village,14.90,clear,18.301,6.232,0.00,9.63,world
174.20,2026-09-02 16:20:40,12.33,0.90,-10.18,-85.6,grandpas_village,14.92,clear,20.171,6.894,0.00,9.63,world
174.70,2026-09-02 16:20:40,12.33,0.90,-10.18,-85.6,grandpas_village,14.94,clear,20.171,6.894,0.00,9.63,world
175.20,2026-09-02 16:20:41,12.33,0.90,-10.18,-85.6,grandpas_village,14.96,clear,18.837,7.153,0.00,9.63,world
175.70,2026-09-02 16:20:41,12.33,0.90,-10.18,-85.6,grandpas_village,14.98,clear,18.837,7.153,0.00,9.63,world
176.20,2026-09-02 16:20:42,12.33,0.90,-10.18,-85.6,grandpas_village,15.00,clear,15.732,5.259,0.00,9.63,world
176.70,2026-09-02 16:20:42,12.33,0.90,-10.18,-85.6,grandpas_village,15.02,clear,15.732,5.259,0.00,9.63,world
177.20,2026-09-02 16:20:43,12.33,0.90,-10.18,-85.6,grandpas_village,15.04,clear,15.923,5.188,0.00,9.63,world
177.70,2026-09-02 16:20:43,12.33,0.90,-10.18,-85.6,grandpas_village,15.06,clear,15.923,5.188,0.00,9.63,world
178.20,2026-09-02 16:20:44,12.33,0.90,-10.18,-85.6,grandpas_village,15.08,clear,15.435,5.472,0.00,9.63,world
178.70,2026-09-02 16:20:44,12.33,0.90,-10.18,-85.6,grandpas_village,15.10,clear,15.435,5.472,0.00,9.63,world
179.20,2026-09-02 16:20:45,12.33,0.90,-10.18,-85.6,grandpas_village,15.12,clear,16.555,6.307,0.00,9.63,world
179.70,2026-09-02 16:20:45,12.33,0.90,-10.18,-85.6,grandpas_village,15.14,clear,16.555,6.307,0.00,9.63,world
180.20,2026-09-02 16:20:46,12.33,0.90,-10.18,-85.6,grandpas_village,15.16,clear,44.319,6.428,0.00,9.63,world
180.70,2026-09-02 16:20:46,12.33,0.90,-10.18,-85.6,grandpas_village,15.18,clear,44.319,6.428,0.00,9.63,world
181.20,2026-09-02 16:20:47,12.33,0.90,-10.18,-85.6,grandpas_village,15.20,clear,18.135,6.529,0.00,9.63,world
181.73,2026-09-02 16:20:47,12.33,0.90,-10.18,-85.6,grandpas_village,15.22,clear,18.135,6.529,0.00,9.63,world
182.23,2026-09-02 16:20:48,12.33,0.90,-10.18,-85.6,grandpas_village,15.24,clear,267.396,37.423,0.00,9.63,menu_map
182.78,2026-09-02 16:20:49,12.33,0.90,-10.18,-85.6,grandpas_village,15.26,clear,267.396,37.423,0.00,9.63,world
183.28,2026-09-02 16:20:49,12.33,0.90,-10.18,-85.6,grandpas_village,15.28,clear,150.304,7.560,0.00,9.63,world
183.78,2026-09-02 16:20:50,10.99,0.90,-11.98,-143.4,grandpas_village,15.30,clear,150.304,7.560,0.00,9.87,world
184.45,2026-09-02 16:20:50,9.57,0.90,-13.88,-143.4,grandpas_village,15.33,clear,80.029,37.844,0.00,8.47,narrative_modal
185.22,2026-09-02 16:20:51,9.57,0.90,-13.88,-143.4,grandpas_village,15.36,clear,19.142,11.733,0.00,8.47,narrative_modal
186.05,2026-09-02 16:20:52,9.57,0.90,-13.88,-143.4,grandpas_village,15.39,clear,17.786,7.191,0.00,8.47,narrative_modal
186.85,2026-09-02 16:20:53,9.57,0.90,-13.88,-143.4,grandpas_village,15.42,clear,17.786,7.191,0.00,8.47,narrative_modal
187.35,2026-09-02 16:20:53,9.57,0.90,-13.88,-143.4,grandpas_village,15.44,clear,19.358,7.866,0.00,8.47,narrative_modal
188.23,2026-09-02 16:20:54,9.57,0.90,-13.88,-143.4,grandpas_village,15.48,clear,18.965,8.646,0.00,8.47,narrative_modal
189.00,2026-09-02 16:20:55,9.57,0.90,-13.88,-143.4,grandpas_village,15.51,clear,19.318,6.924,0.00,8.47,narrative_modal
189.80,2026-09-02 16:20:55,9.57,0.90,-13.88,-143.4,grandpas_village,15.54,clear,19.318,6.924,0.00,8.47,world
190.62,2026-09-02 16:20:56,9.57,0.90,-13.88,-143.4,grandpas_village,15.57,clear,17.556,7.621,0.00,8.47,narrative_modal
191.12,2026-09-02 16:20:57,9.57,0.90,-13.88,-143.4,grandpas_village,15.59,clear,19.430,6.845,0.00,8.47,narrative_modal
191.62,2026-09-02 16:20:57,9.57,0.90,-13.88,-143.4,grandpas_village,15.61,clear,19.430,6.845,0.00,8.47,narrative_modal
192.12,2026-09-02 16:20:58,9.57,0.90,-13.88,-143.4,grandpas_village,15.63,clear,18.714,24.733,0.00,8.47,narrative_modal
192.62,2026-09-02 16:20:58,9.57,0.90,-13.88,-143.4,grandpas_village,15.65,clear,18.714,24.733,0.00,8.47,narrative_modal
193.12,2026-09-02 16:20:59,9.57,0.90,-13.88,-143.4,grandpas_village,15.67,clear,17.117,6.570,0.00,8.47,narrative_modal
193.62,2026-09-02 16:20:59,10.75,0.90,-15.39,142.0,grandpas_village,15.69,clear,17.117,6.570,0.00,6.73,world
194.12,2026-09-02 16:21:00,12.09,0.90,-17.10,142.0,grandpas_village,15.71,clear,22.675,8.463,0.00,4.91,world
194.62,2026-09-02 16:21:00,13.32,0.90,-16.26,53.6,grandpas_village,15.73,clear,22.675,8.463,0.00,5.89,world
195.12,2026-09-02 16:21:01,15.34,0.90,-14.78,53.6,grandpas_village,15.75,clear,17.657,7.190,0.00,4.82,world
195.62,2026-09-02 16:21:01,16.89,0.90,-15.40,152.0,grandpas_village,15.77,clear,17.657,7.190,0.00,3.17,world
196.12,2026-09-02 16:21:02,18.07,0.90,-17.60,152.0,grandpas_village,15.79,clear,17.509,8.153,0.00,2.51,world
196.62,2026-09-02 16:21:02,19.16,0.90,-19.91,151.7,grandpas_village,15.81,clear,17.509,8.153,0.00,4.00,world
197.12,2026-09-02 16:21:03,20.01,0.90,-22.20,150.7,grandpas_village,15.83,clear,20.049,7.445,0.00,4.38,world
197.62,2026-09-02 16:21:03,21.24,0.90,-24.38,150.7,grandpas_village,15.85,clear,20.049,7.445,0.00,2.79,world
198.12,2026-09-02 16:21:04,22.48,0.80,-26.59,150.7,grandpas_village,15.87,clear,17.615,7.545,0.00,3.00,world
198.62,2026-09-02 16:21:04,23.73,0.62,-28.82,150.7,grandpas_village,15.89,clear,17.615,7.545,0.00,4.83,world
199.12,2026-09-02 16:21:05,24.98,0.44,-31.05,150.7,grandpas_village,15.91,clear,18.988,8.162,0.00,4.20,world
199.62,2026-09-02 16:21:05,26.23,0.33,-33.26,150.8,grandpas_village,15.93,clear,18.988,8.162,0.00,3.60,world
200.12,2026-09-02 16:21:06,27.47,0.29,-35.46,150.8,grandpas_village,15.95,clear,18.166,7.132,0.00,3.17,world
200.62,2026-09-02 16:21:07,27.64,0.35,-36.89,-84.9,grandpas_village,15.97,clear,23.027,775.853,0.00,3.14,world
201.12,2026-09-02 16:21:07,21.87,1.23,-42.45,-6.1,grandpas_village,15.99,clear,23.027,775.853,0.00,4.41,combat
201.62,2026-09-02 16:21:08,21.87,1.23,-42.45,-6.1,grandpas_village,16.01,clear,21.416,14.135,0.00,4.41,combat
202.12,2026-09-02 16:21:08,21.87,1.23,-42.45,-6.1,grandpas_village,16.03,clear,21.416,14.135,0.00,4.41,combat
202.62,2026-09-02 16:21:09,21.87,1.23,-42.45,-6.1,grandpas_village,16.05,clear,20.085,5.809,0.00,4.41,combat
203.12,2026-09-02 16:21:09,21.87,1.23,-42.45,-6.1,grandpas_village,16.07,clear,20.085,5.809,0.00,4.41,combat
203.62,2026-09-02 16:21:10,21.87,1.23,-42.45,-6.1,grandpas_village,16.09,clear,19.134,8.902,0.00,4.41,combat
204.12,2026-09-02 16:21:10,21.87,1.23,-42.45,-6.1,grandpas_village,16.11,clear,19.134,8.902,0.00,4.41,combat
204.95,2026-09-02 16:21:11,21.87,1.23,-42.45,-6.1,grandpas_village,16.15,clear,20.428,6.132,0.00,4.41,combat
205.50,2026-09-02 16:21:12,21.87,1.23,-42.45,-6.1,grandpas_village,16.17,clear,23.535,8.451,0.00,4.41,combat
206.03,2026-09-02 16:21:12,21.87,1.23,-42.45,-6.1,grandpas_village,16.19,clear,23.535,8.451,0.00,4.41,combat
206.58,2026-09-02 16:21:13,21.87,1.23,-42.45,-6.1,grandpas_village,16.21,clear,23.046,8.652,0.00,4.41,combat
207.12,2026-09-02 16:21:13,21.87,1.23,-42.45,-6.1,grandpas_village,16.23,clear,23.046,8.652,0.00,4.41,combat
207.65,2026-09-02 16:21:14,21.87,1.23,-42.45,-6.1,grandpas_village,16.25,clear,22.070,7.983,0.00,4.41,combat
208.22,2026-09-02 16:21:15,21.87,1.23,-42.45,-6.1,grandpas_village,16.28,clear,22.070,7.983,0.00,4.41,combat_aim
208.72,2026-09-02 16:21:15,21.87,1.23,-42.45,-6.1,grandpas_village,16.30,clear,23.192,9.094,0.00,4.41,combat_aim
209.22,2026-09-02 16:21:16,21.87,1.23,-42.45,-6.1,grandpas_village,16.32,clear,23.192,9.094,0.00,4.41,combat_aim
209.72,2026-09-02 16:21:16,21.87,1.23,-42.45,-6.1,grandpas_village,16.34,clear,20.099,8.024,0.00,4.41,combat
210.22,2026-09-02 16:21:17,21.87,1.23,-42.45,-6.1,grandpas_village,16.36,clear,20.099,8.024,0.00,4.41,combat
