t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
979.48,2026-08-29 10:33:25,0.99,-2.78,1321.65,-20.1,corridor,23.12,clear,7.741,9.838,0.00,15.09,world
979.98,2026-08-29 10:33:26,0.11,-4.38,1324.03,-20.1,corridor,23.14,clear,7.741,9.838,0.00,17.13,world
980.48,2026-08-29 10:33:26,7.98,-2.16,1317.07,-20.4,corridor,23.16,clear,8.727,9.765,0.00,6.76,world
980.98,2026-08-29 10:33:27,6.75,-2.90,1318.96,-110.4,corridor,23.18,clear,8.727,9.765,0.00,8.78,world
981.48,2026-08-29 10:33:27,4.41,-2.90,1318.10,-110.4,corridor,23.20,clear,9.590,10.895,0.00,10.43,world
981.98,2026-08-29 10:33:28,2.07,-2.90,1317.24,-99.9,corridor,23.22,clear,9.590,10.895,0.00,12.36,world
982.48,2026-08-29 10:33:28,1.02,-2.88,1319.19,-20.1,corridor,23.24,clear,7.662,11.005,0.00,13.98,world
982.98,2026-08-29 10:33:29,-0.37,-3.33,1323.02,-20.1,corridor,23.26,clear,7.662,11.005,0.00,16.97,world
983.48,2026-08-29 10:33:29,-1.82,-7.13,1326.97,-20.1,corridor,23.28,clear,7.778,9.874,0.00,20.46,world
983.98,2026-08-29 10:33:30,7.46,-2.90,1318.20,-62.4,corridor,23.30,clear,7.778,9.874,0.00,7.77,world
984.48,2026-08-29 10:33:30,5.20,-2.90,1317.50,-110.4,corridor,23.32,clear,9.337,11.002,0.00,9.47,world
984.98,2026-08-29 10:33:31,2.85,-2.90,1316.63,-110.4,corridor,23.34,clear,9.337,11.002,0.00,11.45,world
985.48,2026-08-29 10:33:31,-0.90,-2.75,1315.23,-110.4,corridor,23.36,clear,8.153,10.217,0.00,14.95,world
985.98,2026-08-29 10:33:32,-3.11,-2.49,1317.14,-19.9,corridor,23.38,clear,8.153,10.217,0.00,17.39,world
986.48,2026-08-29 10:33:32,-3.90,-2.21,1319.36,-19.9,corridor,23.40,clear,7.490,9.365,0.00,18.69,world
986.98,2026-08-29 10:33:33,-4.69,-1.89,1321.54,-19.9,corridor,23.42,clear,7.490,9.365,0.00,20.15,world
987.48,2026-08-29 10:33:33,-5.53,-3.59,1323.87,-19.9,corridor,23.44,clear,7.108,9.604,0.00,21.88,world
987.98,2026-08-29 10:33:34,7.93,-2.63,1317.18,-20.4,corridor,23.46,clear,7.108,9.604,0.00,6.85,world
988.48,2026-08-29 10:33:34,8.22,-2.90,1319.73,69.6,corridor,23.48,clear,10.515,10.525,0.00,8.14,world
988.98,2026-08-29 10:33:35,10.56,-2.90,1320.61,59.1,corridor,23.50,clear,10.515,10.525,0.00,7.45,world
989.48,2026-08-29 10:33:35,10.07,-3.41,1322.77,-20.5,corridor,23.52,clear,6.767,10.191,0.00,9.61,world
989.98,2026-08-29 10:33:36,7.97,-2.23,1317.08,-20.4,corridor,23.54,clear,6.767,10.191,0.00,6.77,world
990.48,2026-08-29 10:33:36,7.86,-2.90,1319.53,69.6,corridor,23.56,clear,7.663,10.726,0.00,8.26,world
990.98,2026-08-29 10:33:37,11.80,-2.90,1321.06,69.6,corridor,23.58,clear,7.663,10.726,0.00,7.39,world
991.48,2026-08-29 10:33:37,14.15,-2.84,1321.95,48.6,corridor,23.60,clear,10.768,10.800,0.00,7.96,world
991.98,2026-08-29 10:33:38,13.56,-4.70,1324.18,-20.7,corridor,23.62,clear,10.768,10.800,0.00,10.19,world
992.48,2026-08-29 10:33:38,7.93,-2.63,1317.18,-20.4,corridor,23.64,clear,8.270,10.550,0.00,6.85,world
992.98,2026-08-29 10:33:39,8.47,-2.90,1319.52,69.6,corridor,23.66,clear,8.270,10.550,0.00,7.81,world
993.48,2026-08-29 10:33:39,12.50,-2.90,1321.01,69.6,corridor,23.68,clear,8.713,9.651,0.00,7.17,world
993.98,2026-08-29 10:33:40,14.88,-2.66,1321.90,69.6,corridor,23.70,clear,8.713,9.651,0.00,7.95,world
994.48,2026-08-29 10:33:40,16.65,-2.76,1323.18,-20.8,corridor,23.72,clear,9.502,11.294,0.00,9.56,world
994.98,2026-08-29 10:33:41,15.76,-5.67,1325.52,-20.8,corridor,23.74,clear,9.502,11.294,0.00,11.65,world
995.48,2026-08-29 10:33:41,7.69,-2.90,1317.83,-20.4,corridor,23.76,clear,6.637,11.724,0.00,7.38,world
995.98,2026-08-29 10:33:42,4.61,-2.90,1318.39,-110.4,corridor,23.78,clear,6.637,11.724,0.00,10.36,world
996.48,2026-08-29 10:33:42,2.29,-2.90,1318.10,-20.1,corridor,23.80,clear,9.139,10.823,0.00,12.41,world
996.98,2026-08-29 10:33:43,1.43,-2.87,1320.44,-20.1,corridor,23.82,clear,9.139,10.823,0.00,14.12,world
997.48,2026-08-29 10:33:43,0.60,-3.25,1322.72,-20.1,corridor,23.84,clear,9.078,10.719,0.00,15.99,world
997.98,2026-08-29 10:33:44,-0.57,-5.68,1325.90,-20.1,corridor,23.86,clear,9.078,10.719,0.00,18.82,world
998.48,2026-08-29 10:33:44,7.73,-2.90,1317.72,-20.4,corridor,23.88,clear,8.978,8.979,0.00,7.29,world
998.98,2026-08-29 10:33:45,5.66,-2.90,1318.57,-110.4,corridor,23.90,clear,8.978,8.979,0.00,9.51,world
999.48,2026-08-29 10:33:45,3.32,-2.90,1317.70,-110.4,corridor,23.92,clear,10.565,11.081,0.00,11.30,world
999.98,2026-08-29 10:33:46,1.48,-2.89,1317.95,-20.1,corridor,23.94,clear,10.565,11.081,0.00,13.13,world
1000.48,2026-08-29 10:33:46,0.39,-2.77,1320.93,-20.1,corridor,23.96,clear,7.023,9.582,0.00,15.27,world
1000.98,2026-08-29 10:33:47,-1.06,-4.64,1324.90,-20.1,corridor,23.98,clear,7.023,9.582,0.00,18.59,world
1001.48,2026-08-29 10:33:47,7.92,-2.75,1317.21,-20.4,corridor,24.00,clear,8.094,9.946,0.00,6.88,world
1001.98,2026-08-29 10:33:48,6.45,-2.90,1317.96,-110.4,corridor,0.02,clear,8.094,9.946,0.00,8.53,world
1002.48,2026-08-29 10:33:48,4.10,-2.90,1317.09,-110.4,corridor,0.04,clear,8.879,10.179,0.00,10.37,world
1002.98,2026-08-29 10:33:49,1.20,-2.89,1316.02,-110.4,corridor,0.06,clear,8.879,10.179,0.00,12.95,world
1003.48,2026-08-29 10:33:49,-2.36,-2.59,1315.36,-19.9,corridor,0.08,clear,9.005,11.005,0.00,16.42,world
1003.98,2026-08-29 10:33:50,-3.48,-2.38,1318.19,-19.9,corridor,0.10,clear,9.005,11.005,0.00,17.98,world
1004.48,2026-08-29 10:33:50,-4.27,-2.06,1320.38,-19.9,corridor,0.12,clear,10.147,9.800,0.00,19.35,world
1004.98,2026-08-29 10:33:51,-5.08,-2.29,1322.62,-19.9,corridor,0.14,clear,10.147,9.800,0.00,20.93,world
1005.48,2026-08-29 10:33:51,-5.98,-6.30,1325.25,-19.9,corridor,0.16,clear,8.016,9.978,0.00,22.93,world
1005.98,2026-08-29 10:33:52,7.51,-2.90,1318.35,-9.9,corridor,0.18,clear,8.016,9.978,0.00,7.82,world
1006.48,2026-08-29 10:33:52,9.32,-2.90,1320.14,69.6,corridor,0.20,clear,11.899,9.641,0.00,7.72,world
1006.98,2026-08-29 10:33:53,10.54,-2.90,1321.52,-20.5,corridor,0.22,clear,11.899,9.641,0.00,8.28,world
1007.48,2026-08-29 10:33:53,9.66,-5.33,1324.30,-20.6,corridor,0.24,clear,10.203,10.475,0.00,11.18,world
1007.98,2026-08-29 10:33:54,7.69,-2.90,1317.83,-20.4,corridor,0.26,clear,10.203,10.475,0.00,7.38,world
1008.48,2026-08-29 10:33:54,9.66,-2.90,1320.26,69.6,corridor,0.28,clear,8.262,10.722,0.00,7.62,world
1008.98,2026-08-29 10:33:55,12.97,-2.89,1321.49,69.6,corridor,0.30,clear,8.262,10.722,0.00,7.56,world
1009.48,2026-08-29 10:33:55,14.04,-3.39,1322.90,-20.7,corridor,0.32,clear,9.334,10.107,0.00,8.90,world
1009.98,2026-08-29 10:33:56,13.14,-6.47,1325.27,-20.7,corridor,0.34,clear,9.334,10.107,0.00,11.30,world
1010.48,2026-08-29 10:33:56,7.55,-2.90,1318.23,-9.9,corridor,0.36,clear,7.289,9.777,0.00,7.71,world
1010.98,2026-08-29 10:33:57,10.35,-2.90,1320.22,69.6,corridor,0.38,clear,7.289,9.777,0.00,7.21,world
1011.48,2026-08-29 10:33:57,13.77,-2.89,1321.48,69.6,corridor,0.40,clear,8.528,9.974,0.00,7.49,world
1011.98,2026-08-29 10:33:58,16.13,-2.47,1322.38,69.6,corridor,0.42,clear,8.528,9.974,0.00,8.64,world
1012.48,2026-08-29 10:33:58,16.24,-3.81,1324.27,-20.8,corridor,0.44,clear,7.330,9.754,0.00,10.51,world
1012.98,2026-08-29 10:33:59,7.98,-2.09,1317.05,-20.4,corridor,0.46,clear,7.330,9.754,0.00,6.75,world
1013.48,2026-08-29 10:33:59,6.68,-2.90,1319.00,-110.4,corridor,0.48,clear,9.462,10.581,0.00,8.87,world
1013.98,2026-08-29 10:34:00,3.23,-2.90,1317.87,-110.4,corridor,0.50,clear,9.462,10.581,0.00,11.45,world
1014.48,2026-08-29 10:34:00,1.88,-2.90,1319.20,-20.1,corridor,0.52,clear,8.293,9.323,0.00,13.18,world
1014.98,2026-08-29 10:34:01,1.04,-2.80,1321.50,-20.1,corridor,0.54,clear,8.293,9.323,0.00,14.97,world
1015.48,2026-08-29 10:34:01,0.19,-4.20,1323.82,-20.1,corridor,0.56,clear,8.160,10.017,0.00,16.95,world
1015.98,2026-08-29 10:34:02,7.99,-2.03,1317.04,-20.4,corridor,0.58,clear,8.160,10.017,0.00,6.74,world
1016.48,2026-08-29 10:34:02,6.90,-2.90,1318.95,-110.4,corridor,0.60,clear,8.528,10.283,0.00,8.66,world
1016.98,2026-08-29 10:34:03,4.57,-2.90,1318.16,-110.4,corridor,0.62,clear,8.528,10.283,0.00,10.31,world
1017.48,2026-08-29 10:34:03,2.22,-2.90,1317.29,-110.4,corridor,0.64,clear,7.728,10.740,0.00,12.23,world
1017.98,2026-08-29 10:34:04,1.08,-2.89,1319.04,-20.1,corridor,0.66,clear,7.728,10.740,0.00,13.87,world
1018.48,2026-08-29 10:34:04,-0.27,-3.10,1322.75,-20.1,corridor,0.68,clear,9.303,9.614,0.00,16.74,world
1018.98,2026-08-29 10:34:05,-1.73,-6.68,1326.74,-20.1,corridor,0.70,clear,9.303,9.614,0.00,20.24,world
1019.48,2026-08-29 10:34:05,7.56,-2.90,1318.12,-41.4,corridor,0.72,clear,8.228,8.816,0.00,7.65,world
1019.98,2026-08-29 10:34:06,5.35,-2.90,1317.56,-110.4,corridor,0.74,clear,8.228,8.816,0.00,9.35,world
1020.48,2026-08-29 10:34:06,3.01,-2.90,1316.69,-110.4,corridor,0.76,clear,9.157,9.996,0.00,11.31,world
1020.98,2026-08-29 10:34:07,-0.65,-2.79,1315.33,-110.4,corridor,0.78,clear,9.157,9.996,0.00,14.71,world
1021.48,2026-08-29 10:34:07,-3.05,-2.50,1316.99,-19.9,corridor,0.80,clear,7.441,10.118,0.00,17.31,world
1021.98,2026-08-29 10:34:08,-3.85,-2.23,1319.21,-19.9,corridor,0.82,clear,7.441,10.118,0.00,18.60,world
1022.48,2026-08-29 10:34:08,-4.64,-1.90,1321.40,-19.9,corridor,0.84,clear,8.039,9.823,0.00,20.05,world
1022.98,2026-08-29 10:34:09,-5.47,-3.33,1323.72,-19.9,corridor,0.86,clear,8.039,9.823,0.00,21.76,world
1023.48,2026-08-29 10:34:09,7.95,-2.41,1317.13,-20.4,corridor,0.88,clear,9.408,9.464,0.00,6.81,world
1023.98,2026-08-29 10:34:10,8.05,-2.90,1319.65,69.6,corridor,0.90,clear,9.408,9.464,0.00,8.20,world
1024.48,2026-08-29 10:34:10,10.41,-2.90,1320.55,69.6,corridor,0.92,clear,9.624,10.942,0.00,7.47,world
1024.98,2026-08-29 10:34:11,10.13,-3.23,1322.62,-20.5,corridor,0.94,clear,9.624,10.942,0.00,9.44,world
1025.48,2026-08-29 10:34:11,7.98,-2.09,1317.05,-20.4,corridor,0.96,clear,8.786,11.187,0.00,6.75,world
1025.98,2026-08-29 10:34:12,7.70,-2.90,1319.38,69.6,corridor,0.98,clear,8.786,11.187,0.00,8.29,world
1026.48,2026-08-29 10:34:12,11.55,-2.90,1320.96,69.6,corridor,1.00,clear,8.524,10.949,0.00,7.38,world
1026.98,2026-08-29 10:34:13,14.05,-2.86,1321.89,69.6,corridor,1.02,clear,8.524,10.949,0.00,7.89,world
1027.48,2026-08-29 10:34:13,13.62,-4.61,1324.02,-20.7,corridor,1.04,clear,9.592,11.242,0.00,10.03,world
1027.98,2026-08-29 10:34:14,7.95,-2.41,1317.13,-20.4,corridor,1.06,clear,9.592,11.242,0.00,6.81,world
1028.48,2026-08-29 10:34:14,8.21,-2.90,1319.42,69.6,corridor,1.08,clear,9.365,11.425,0.00,7.93,world
1028.98,2026-08-29 10:34:15,12.23,-2.90,1320.92,69.6,corridor,1.10,clear,9.365,11.425,0.00,7.14,world
1029.48,2026-08-29 10:34:15,14.74,-2.70,1321.85,69.6,corridor,1.12,clear,9.007,10.978,0.00,7.88,world
1029.98,2026-08-29 10:34:16,16.71,-2.61,1323.02,-20.8,corridor,1.14,clear,9.007,10.978,0.00,9.42,world
1030.48,2026-08-29 10:34:16,15.82,-5.30,1325.36,-20.8,corridor,1.16,clear,8.106,10.319,0.00,11.51,world
1030.98,2026-08-29 10:34:17,7.77,-2.90,1317.62,-20.4,corridor,1.18,clear,8.106,10.319,0.00,7.21,world
1031.48,2026-08-29 10:34:17,4.88,-2.90,1318.49,-110.4,corridor,1.20,clear,8.289,9.829,0.00,10.17,world
1031.98,2026-08-29 10:34:18,2.34,-2.90,1317.95,-20.1,corridor,1.22,clear,8.289,9.829,0.00,12.31,world
1032.48,2026-08-29 10:34:18,1.49,-2.88,1320.28,-20.1,corridor,1.24,clear,7.712,10.212,0.00,14.00,world
1032.98,2026-08-29 10:34:19,0.66,-3.10,1322.56,-20.1,corridor,1.26,clear,7.712,10.212,0.00,15.85,world
1033.48,2026-08-29 10:34:19,-0.47,-5.39,1325.63,-20.1,corridor,1.28,clear,9.294,9.713,0.00,18.57,world
1033.98,2026-08-29 10:34:20,7.80,-2.90,1317.53,-20.4,corridor,1.30,clear,9.294,9.713,0.00,7.13,world
1034.48,2026-08-29 10:34:20,5.82,-2.90,1318.63,-110.4,corridor,1.32,clear,8.500,8.906,0.00,9.40,world
1034.98,2026-08-29 10:34:21,3.47,-2.90,1317.76,-110.4,corridor,1.34,clear,8.500,8.906,0.00,11.18,world
1035.48,2026-08-29 10:34:21,1.54,-2.89,1317.79,-20.1,corridor,1.36,clear,8.773,10.203,0.00,13.03,world
1035.98,2026-08-29 10:34:22,0.48,-2.81,1320.67,-20.1,corridor,1.38,clear,8.773,10.203,0.00,15.07,world
1036.48,2026-08-29 10:34:22,-0.96,-4.51,1324.63,-20.1,corridor,1.40,clear,8.842,9.671,0.00,18.36,world
1036.98,2026-08-29 10:34:23,7.94,-2.52,1317.15,-20.4,corridor,1.42,clear,8.842,9.671,0.00,6.83,world
1037.48,2026-08-29 10:34:23,6.60,-2.90,1318.02,-110.4,corridor,1.44,clear,9.338,10.055,0.00,8.42,world
1037.98,2026-08-29 10:34:24,4.26,-2.90,1317.15,-110.4,corridor,1.46,clear,9.338,10.055,0.00,10.24,world
1038.48,2026-08-29 10:34:24,1.47,-2.89,1316.11,-110.4,corridor,1.48,clear,9.321,10.615,0.00,12.71,world
1038.98,2026-08-29 10:34:25,-2.21,-2.60,1315.22,-19.9,corridor,1.50,clear,9.321,10.615,0.00,16.25,world
1039.48,2026-08-29 10:34:25,-3.43,-2.40,1318.05,-19.9,corridor,1.52,clear,7.397,9.703,0.00,17.89,world
1039.98,2026-08-29 10:34:26,-4.22,-2.08,1320.24,-19.9,corridor,1.54,clear,7.397,9.703,0.00,19.26,world
1040.48,2026-08-29 10:34:26,-5.02,-2.13,1322.46,-19.9,corridor,1.56,clear,7.835,9.719,0.00,20.82,world
1040.98,2026-08-29 10:34:27,-5.91,-5.78,1325.05,-19.9,corridor,1.58,clear,7.835,9.719,0.00,22.77,world
1041.48,2026-08-29 10:34:27,7.60,-2.90,1318.09,-20.4,corridor,1.60,clear,8.664,10.167,0.00,7.60,world
1041.98,2026-08-29 10:34:28,9.16,-2.90,1320.08,69.6,corridor,1.62,clear,8.664,10.167,0.00,7.77,world
1042.48,2026-08-29 10:34:28,10.60,-2.90,1321.37,-20.5,corridor,1.64,clear,9.041,9.866,0.00,8.11,world
1042.98,2026-08-29 10:34:29,9.72,-5.00,1324.01,-20.6,corridor,1.66,clear,9.041,9.866,0.00,10.89,world
1043.48,2026-08-29 10:34:29,7.77,-2.90,1317.62,-20.4,corridor,1.68,clear,6.996,9.809,0.00,7.21,world
1043.98,2026-08-29 10:34:30,9.40,-2.90,1320.16,69.6,corridor,1.70,clear,6.996,9.809,0.00,7.69,world
1044.48,2026-08-29 10:34:30,12.81,-2.89,1321.43,69.6,corridor,1.72,clear,7.133,9.957,0.00,7.53,world
1044.98,2026-08-29 10:34:31,14.10,-3.25,1322.75,-20.7,corridor,1.74,clear,7.133,9.957,0.00,8.75,world
1045.48,2026-08-29 10:34:31,13.20,-6.10,1325.11,-20.7,corridor,1.76,clear,9.989,11.447,0.00,11.14,world
1045.98,2026-08-29 10:34:32,7.63,-2.90,1317.99,-20.4,corridor,1.78,clear,9.989,11.447,0.00,7.51,world
1046.48,2026-08-29 10:34:32,10.08,-2.90,1320.12,69.6,corridor,1.80,clear,8.531,10.711,0.00,7.26,world
1046.98,2026-08-29 10:34:33,13.61,-2.89,1321.43,69.6,corridor,1.82,clear,8.531,10.711,0.00,7.44,world
1047.48,2026-08-29 10:34:33,15.74,-2.53,1322.22,69.6,corridor,1.84,clear,9.925,10.234,0.00,8.40,world
1047.98,2026-08-29 10:34:34,16.30,-3.70,1324.12,-20.8,corridor,1.86,clear,9.925,10.234,0.00,10.37,world
1048.48,2026-08-29 10:34:34,7.99,-1.99,1317.02,-20.4,corridor,1.88,clear,8.408,10.012,0.00,6.73,world
1048.98,2026-08-29 10:34:35,6.88,-2.90,1318.96,-110.4,corridor,1.90,clear,8.408,10.012,0.00,8.68,world
1049.48,2026-08-29 10:34:35,3.39,-2.90,1317.93,-110.4,corridor,1.92,clear,8.370,11.463,0.00,11.32,world
1049.98,2026-08-29 10:34:36,1.94,-2.90,1319.04,-20.1,corridor,1.94,clear,8.370,11.463,0.00,13.07,world
1050.48,2026-08-29 10:34:36,1.09,-2.83,1321.36,-20.1,corridor,1.96,clear,9.076,10.803,0.00,14.85,world
1050.98,2026-08-29 10:34:37,0.25,-4.06,1323.66,-20.1,corridor,1.98,clear,9.076,10.803,0.00,16.80,world
1051.48,2026-08-29 10:34:37,7.99,-1.95,1317.01,-20.4,corridor,2.00,clear,9.185,9.219,0.00,6.72,world
1051.98,2026-08-29 10:34:38,7.04,-2.90,1318.90,-104.4,corridor,2.02,clear,9.185,9.219,0.00,8.51,world
1052.48,2026-08-29 10:34:38,4.72,-2.90,1318.22,-110.4,corridor,2.04,clear,10.727,9.270,0.00,10.19,world
1052.98,2026-08-29 10:34:39,2.38,-2.90,1317.35,-110.4,corridor,2.06,clear,10.727,9.270,0.00,12.09,world
1053.48,2026-08-29 10:34:39,1.14,-2.89,1318.88,-20.1,corridor,2.08,clear,8.096,11.278,0.00,13.76,world
1053.98,2026-08-29 10:34:40,-0.18,-2.87,1322.48,-20.1,corridor,2.10,clear,8.096,11.278,0.00,16.52,world
1054.48,2026-08-29 10:34:40,-1.65,-6.27,1326.49,-20.1,corridor,2.12,clear,8.000,9.239,0.00,20.02,world
1054.98,2026-08-29 10:34:41,7.63,-2.90,1318.00,-20.4,corridor,2.14,fog,8.000,9.239,0.00,7.52,world
1055.48,2026-08-29 10:34:41,5.51,-2.90,1317.62,-110.4,corridor,2.16,fog,8.635,10.123,0.00,9.23,world
1055.98,2026-08-29 10:34:42,3.17,-2.90,1316.74,-110.4,corridor,2.18,fog,8.635,10.123,0.00,11.18,world
1056.48,2026-08-29 10:34:42,-0.39,-2.82,1315.42,-110.4,corridor,2.20,fog,8.544,10.441,0.00,14.46,world
1056.98,2026-08-29 10:34:43,-2.98,-2.51,1316.80,-19.9,corridor,2.22,fog,8.544,10.441,0.00,17.21,world
1057.48,2026-08-29 10:34:43,-3.80,-2.25,1319.07,-19.9,corridor,2.24,fog,10.625,10.853,0.00,18.51,world
1057.98,2026-08-29 10:34:44,-4.58,-1.93,1321.25,-19.9,corridor,2.26,fog,10.625,10.853,0.00,19.95,world
1058.48,2026-08-29 10:34:44,-5.42,-3.12,1323.56,-19.9,corridor,2.28,fog,9.590,9.008,0.00,21.64,world
1058.98,2026-08-29 10:34:45,7.97,-2.23,1317.08,-20.4,corridor,2.30,fog,9.590,9.008,0.00,6.77,world
1059.48,2026-08-29 10:34:45,7.86,-2.90,1319.53,69.6,corridor,2.32,fog,8.664,9.804,0.00,8.26,world
1059.98,2026-08-29 10:34:46,10.25,-2.90,1320.49,69.6,corridor,2.34,fog,8.664,9.804,0.00,7.49,world
1060.48,2026-08-29 10:34:46,10.19,-3.10,1322.46,-20.5,corridor,2.36,fog,9.855,10.603,0.00,9.28,world
1060.98,2026-08-29 10:34:47,7.99,-1.99,1317.02,-20.4,corridor,2.38,fog,9.855,10.603,0.00,6.73,world
1061.48,2026-08-29 10:34:47,7.57,-2.90,1319.22,69.6,corridor,2.40,fog,8.794,11.341,0.00,8.28,world
1061.98,2026-08-29 10:34:48,11.28,-2.90,1320.86,69.6,corridor,2.42,fog,8.794,11.341,0.00,7.38,world
1062.48,2026-08-29 10:34:48,13.90,-2.89,1321.84,69.6,corridor,2.44,fog,9.902,10.045,0.00,7.84,world
1062.98,2026-08-29 10:34:49,13.68,-4.50,1323.87,-20.7,corridor,2.46,fog,9.902,10.045,0.00,9.87,world
1063.48,2026-08-29 10:34:49,7.97,-2.23,1317.08,-20.4,corridor,2.48,fog,7.429,9.701,0.00,6.77,world
1063.98,2026-08-29 10:34:50,7.99,-2.90,1319.30,69.6,corridor,2.50,fog,7.429,9.701,0.00,8.01,world
1064.48,2026-08-29 10:34:50,11.97,-2.90,1320.82,69.6,corridor,2.52,fog,8.349,11.253,0.00,7.11,world
1064.98,2026-08-29 10:34:51,14.61,-2.73,1321.80,69.6,corridor,2.54,fog,8.349,11.253,0.00,7.82,world
1065.48,2026-08-29 10:34:51,16.74,-2.49,1322.88,-3.9,corridor,2.56,fog,7.082,9.761,0.00,9.30,world
1065.98,2026-08-29 10:34:52,15.88,-4.97,1325.21,-20.8,corridor,2.58,fog,7.082,9.761,0.00,11.36,world
1066.48,2026-08-29 10:34:52,7.83,-2.90,1317.45,-20.4,corridor,2.60,fog,8.265,9.495,0.00,7.07,world
1066.98,2026-08-29 10:34:53,5.15,-2.90,1318.59,-110.4,corridor,2.62,fog,8.265,9.495,0.00,9.97,world
1067.48,2026-08-29 10:34:53,2.42,-2.90,1317.83,-36.8,corridor,2.64,fog,8.030,11.055,0.00,12.20,world
1067.98,2026-08-29 10:34:54,1.54,-2.88,1320.13,-20.1,corridor,2.66,fog,8.030,11.055,0.00,13.88,world
1068.48,2026-08-29 10:34:54,0.71,-2.95,1322.40,-20.1,corridor,2.68,fog,7.797,9.985,0.00,15.72,world
1068.98,2026-08-29 10:34:55,-0.37,-5.14,1325.37,-20.1,corridor,2.70,fog,7.797,9.985,0.00,18.32,world
1069.48,2026-08-29 10:34:55,7.86,-2.90,1317.38,-20.4,corridor,2.72,fog,7.917,9.367,0.00,7.01,world
1069.98,2026-08-29 10:34:56,5.97,-2.90,1318.68,-110.4,corridor,2.74,fog,7.917,9.367,0.00,9.29,world
1070.48,2026-08-29 10:34:56,3.63,-2.90,1317.81,-110.4,corridor,2.76,fog,8.252,10.119,0.00,11.05,world
1070.98,2026-08-29 10:34:57,1.59,-2.90,1317.64,-20.1,corridor,2.78,fog,8.252,10.119,0.00,12.93,world
1071.48,2026-08-29 10:34:57,0.58,-2.84,1320.41,-20.1,corridor,2.80,fog,8.335,11.094,0.00,14.88,world
1071.98,2026-08-29 10:34:58,-0.87,-4.41,1324.37,-20.1,corridor,2.82,fog,8.335,11.094,0.00,18.12,world
1072.48,2026-08-29 10:34:58,7.96,-2.32,1317.11,-20.4,corridor,2.84,fog,7.599,8.490,0.00,6.79,world
1072.98,2026-08-29 10:34:59,6.76,-2.90,1318.08,-110.4,corridor,2.86,fog,7.599,8.490,0.00,8.31,world
1073.48,2026-08-29 10:34:59,4.42,-2.90,1317.21,-110.4,corridor,2.88,fog,10.055,10.322,0.00,10.11,world
1073.98,2026-08-29 10:35:00,1.74,-2.90,1316.21,-110.4,corridor,2.90,fog,10.055,10.322,0.00,12.46,world
1074.48,2026-08-29 10:35:00,-2.03,-2.62,1315.12,-26.3,corridor,2.92,fog,8.890,9.847,0.00,16.07,world
1074.98,2026-08-29 10:35:01,-3.38,-2.42,1317.90,-19.9,corridor,2.94,fog,8.890,9.847,0.00,17.81,world
1075.48,2026-08-29 10:35:01,-4.17,-2.11,1320.09,-19.9,corridor,2.96,fog,8.343,9.747,0.00,19.16,world
1075.98,2026-08-29 10:35:02,-4.96,-1.97,1322.30,-19.9,corridor,2.98,fog,8.343,9.747,0.00,20.70,world
1076.48,2026-08-29 10:35:02,-5.84,-5.29,1324.86,-19.9,corridor,3.00,fog,7.684,9.328,0.00,22.62,world
1076.98,2026-08-29 10:35:03,7.69,-2.90,1317.83,-20.4,corridor,3.02,fog,7.684,9.328,0.00,7.38,world
1077.48,2026-08-29 10:35:03,9.00,-2.90,1320.02,69.6,corridor,3.04,fog,12.498,10.915,0.00,7.83,world
1077.98,2026-08-29 10:35:04,10.66,-2.90,1321.21,-20.5,corridor,3.06,fog,12.498,10.915,0.00,7.95,world
1078.48,2026-08-29 10:35:04,9.78,-4.69,1323.75,-20.6,corridor,3.08,fog,8.172,10.782,0.00,10.62,world
1078.98,2026-08-29 10:35:05,7.83,-2.90,1317.45,-20.4,corridor,3.10,fog,8.172,10.782,0.00,7.07,world
1079.48,2026-08-29 10:35:05,9.13,-2.90,1320.06,69.6,corridor,3.12,fog,7.254,9.626,0.00,7.78,world
1079.98,2026-08-29 10:35:06,12.65,-2.89,1321.37,69.6,corridor,3.14,fog,7.254,9.626,0.00,7.50,world
1080.48,2026-08-29 10:35:06,14.16,-3.15,1322.59,-20.7,corridor,3.16,fog,10.378,11.121,0.00,8.59,world
1080.98,2026-08-29 10:35:07,13.26,-5.77,1324.96,-20.7,corridor,3.18,fog,10.378,11.121,0.00,10.98,world
1081.48,2026-08-29 10:35:07,7.71,-2.90,1317.78,-20.4,corridor,3.20,fog,28.625,10.789,0.00,7.33,world
1081.98,2026-08-29 10:35:08,9.82,-2.90,1320.02,69.6,corridor,3.22,fog,28.625,10.789,0.00,7.33,world
1082.48,2026-08-29 10:35:08,13.45,-2.89,1321.37,69.6,corridor,3.24,fog,8.205,9.383,0.00,7.39,world
1082.98,2026-08-29 10:35:09,15.58,-2.53,1322.16,69.6,corridor,3.26,fog,8.205,9.383,0.00,8.32,world
1083.48,2026-08-29 10:35:09,16.36,-3.54,1323.96,-20.8,corridor,3.28,fog,9.479,10.742,0.00,10.23,world
1083.98,2026-08-29 10:35:10,8.00,-1.92,1317.01,-20.4,corridor,3.30,fog,9.479,10.742,0.00,6.71,world
1084.48,2026-08-29 10:35:10,7.06,-2.90,1318.87,-93.9,corridor,3.32,fog,9.202,10.812,0.00,8.48,world
