t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
505.27,2026-08-31 20:41:34,1.79,-5.05,1324.48,-0.1,corridor,4.14,rain,27.295,19.880,0.00,16.09,world
505.77,2026-08-31 20:41:35,8.00,-2.75,1317.23,-0.3,corridor,4.16,rain,27.821,43.172,0.00,6.81,world
506.27,2026-08-31 20:41:35,6.87,-2.90,1318.44,-90.3,corridor,4.19,rain,27.821,43.172,0.00,8.40,world
506.77,2026-08-31 20:41:36,2.82,-2.90,1318.42,-90.3,corridor,4.20,rain,26.691,18.225,0.00,12.03,world
507.27,2026-08-31 20:41:36,-1.14,-2.70,1318.57,-16.7,corridor,4.22,rain,26.691,18.225,0.00,15.81,world
507.77,2026-08-31 20:41:37,-1.35,-2.47,1320.84,0.0,corridor,4.24,rain,25.206,17.171,0.00,16.80,world
508.27,2026-08-31 20:41:37,-1.34,-3.35,1323.25,-0.0,corridor,4.27,rain,25.206,17.171,0.00,17.92,world
508.77,2026-08-31 20:41:38,-1.34,-6.39,1325.76,0.0,corridor,4.28,rain,32.967,19.123,0.00,19.33,world
509.27,2026-08-31 20:41:38,7.98,-2.90,1318.44,-10.8,corridor,4.30,rain,32.967,19.123,0.00,7.48,world
509.77,2026-08-31 20:41:39,5.18,-2.90,1319.47,-90.3,corridor,4.32,rain,30.893,23.308,0.00,10.38,world
510.27,2026-08-31 20:41:40,2.72,-2.90,1319.46,-90.3,corridor,4.34,rain,27.775,18.354,0.00,12.53,world
510.77,2026-08-31 20:41:40,0.24,-2.85,1319.45,-90.3,corridor,4.36,rain,27.775,18.354,0.00,14.80,world
511.27,2026-08-31 20:41:41,-0.50,-2.61,1321.06,-0.0,corridor,4.38,rain,37.262,53.713,0.00,16.13,world
511.77,2026-08-31 20:41:41,-0.50,-4.55,1324.64,-0.0,corridor,4.40,rain,37.262,53.713,0.00,17.98,world
512.27,2026-08-31 20:41:42,8.00,-2.52,1317.16,-0.3,corridor,4.42,rain,34.791,16.666,0.00,6.78,world
512.77,2026-08-31 20:41:42,8.95,-2.90,1318.45,89.7,corridor,4.44,rain,34.791,16.666,0.00,6.73,world
513.27,2026-08-31 20:41:43,11.45,-2.90,1318.46,89.7,corridor,4.46,rain,27.238,17.674,0.00,5.14,world
513.77,2026-08-31 20:41:43,11.81,-2.90,1320.58,-0.4,corridor,4.48,rain,27.238,17.674,0.00,6.94,world
514.27,2026-08-31 20:41:44,11.79,-4.11,1324.04,-0.4,corridor,4.50,rain,29.228,22.189,0.00,10.28,world
514.77,2026-08-31 20:41:45,8.00,-2.90,1317.30,-0.3,corridor,4.52,rain,29.228,22.189,0.00,6.85,world
515.27,2026-08-31 20:41:45,9.28,-2.90,1318.47,89.7,corridor,4.54,rain,31.192,25.754,0.00,6.50,world
515.77,2026-08-31 20:41:46,11.78,-2.90,1318.48,89.7,corridor,4.56,rain,25.610,17.363,0.00,5.00,world
516.27,2026-08-31 20:41:46,13.91,-2.90,1318.86,-0.5,corridor,4.58,rain,25.610,17.363,0.00,4.86,world
516.77,2026-08-31 20:41:47,13.88,-2.89,1322.13,-0.5,corridor,4.60,rain,27.799,19.096,0.00,8.13,world
517.27,2026-08-31 20:41:47,13.84,-6.43,1326.43,-0.5,corridor,4.62,rain,27.799,19.096,0.00,12.43,world
517.77,2026-08-31 20:41:48,7.99,-2.90,1318.07,-0.3,corridor,4.64,rain,29.034,18.587,0.00,7.25,world
518.27,2026-08-31 20:41:48,10.11,-2.90,1318.46,89.7,corridor,4.66,rain,29.034,18.587,0.00,5.91,world
518.77,2026-08-31 20:41:49,12.61,-2.90,1318.47,89.7,corridor,4.68,rain,26.071,18.058,0.00,4.68,world
519.27,2026-08-31 20:41:50,15.69,-2.84,1318.48,89.7,corridor,4.70,rain,26.071,18.058,0.00,4.79,world
519.77,2026-08-31 20:41:50,17.31,-1.98,1320.52,-0.6,corridor,4.72,rain,26.359,22.617,0.00,7.31,world
520.27,2026-08-31 20:41:51,17.27,-2.72,1323.61,-0.6,corridor,4.74,rain,28.135,21.124,0.00,10.15,world
520.77,2026-08-31 20:41:51,17.24,-6.41,1326.12,-0.6,corridor,4.76,rain,28.135,21.124,0.00,12.54,world
521.27,2026-08-31 20:41:52,7.99,-2.90,1318.14,-10.8,corridor,4.78,rain,26.148,22.759,0.00,7.30,world
521.77,2026-08-31 20:41:52,5.31,-2.90,1318.43,-90.3,corridor,4.80,rain,26.148,22.759,0.00,9.75,world
522.27,2026-08-31 20:41:53,1.78,-2.90,1319.52,-0.1,corridor,4.83,rain,27.454,21.918,0.00,13.41,world
522.77,2026-08-31 20:41:54,1.75,-3.52,1322.83,-0.1,corridor,4.84,rain,27.454,21.918,0.00,15.10,world
523.27,2026-08-31 20:41:54,1.75,-6.12,1325.33,-0.1,corridor,4.86,rain,27.734,22.505,0.00,16.69,world
523.77,2026-08-31 20:41:55,8.00,-2.90,1317.90,-0.3,corridor,4.88,rain,25.604,17.360,0.00,7.16,world
524.27,2026-08-31 20:41:55,5.68,-2.90,1318.44,-90.3,corridor,4.91,rain,25.604,17.360,0.00,9.42,world
524.77,2026-08-31 20:41:56,1.39,-2.89,1318.42,-90.3,corridor,4.92,rain,35.839,20.009,0.00,13.37,world
525.27,2026-08-31 20:41:56,-1.35,-2.63,1319.24,0.0,corridor,4.94,rain,35.839,20.009,0.00,16.22,world
525.77,2026-08-31 20:41:57,-1.34,-2.37,1321.61,0.0,corridor,4.96,rain,26.118,17.236,0.00,17.13,world
526.27,2026-08-31 20:41:57,-1.34,-4.14,1324.09,0.0,corridor,4.98,rain,26.118,17.236,0.00,18.36,world
526.77,2026-08-31 20:41:58,8.00,-2.09,1317.05,-0.3,corridor,5.00,rain,26.636,16.647,0.00,6.73,world
527.27,2026-08-31 20:41:58,7.44,-2.90,1319.34,-90.3,corridor,5.03,rain,26.636,16.647,0.00,8.45,world
527.77,2026-08-31 20:41:59,4.38,-2.90,1319.46,-90.3,corridor,5.04,rain,27.170,16.742,0.00,11.06,world
528.27,2026-08-31 20:41:59,1.88,-2.90,1319.45,-90.3,corridor,5.06,rain,27.170,16.742,0.00,13.29,world
528.77,2026-08-31 20:42:00,-0.43,-2.77,1319.56,-37.8,corridor,5.09,rain,26.632,11.434,0.00,15.46,world
529.27,2026-08-31 20:42:00,-0.50,-2.51,1321.85,0.0,corridor,5.10,rain,26.632,11.434,0.00,16.49,world
529.77,2026-08-31 20:42:01,-0.50,-5.61,1326.07,0.0,corridor,5.12,rain,23.358,9.713,0.00,18.87,world
530.27,2026-08-31 20:42:01,8.00,-2.90,1317.73,-0.3,corridor,5.15,rain,23.358,9.713,0.00,7.07,world
530.77,2026-08-31 20:42:02,9.78,-2.90,1318.45,89.7,corridor,5.16,rain,25.122,12.748,0.00,6.14,world
531.27,2026-08-31 20:42:02,11.82,-2.90,1318.92,-0.4,corridor,5.18,rain,25.122,12.748,0.00,5.38,world
531.77,2026-08-31 20:42:03,11.81,-2.90,1321.41,-0.4,corridor,5.21,rain,26.694,12.093,0.00,7.73,world
532.27,2026-08-31 20:42:03,11.78,-6.15,1325.47,-0.4,corridor,5.23,rain,26.694,12.093,0.00,11.68,world
532.77,2026-08-31 20:42:04,7.99,-2.90,1318.08,-0.3,corridor,5.25,rain,25.121,10.756,0.00,7.26,world
533.27,2026-08-31 20:42:04,10.11,-2.90,1318.47,89.7,corridor,5.26,rain,25.121,10.756,0.00,5.92,world
533.77,2026-08-31 20:42:05,12.61,-2.90,1318.48,89.7,corridor,5.29,rain,24.167,12.461,0.00,4.69,world
534.27,2026-08-31 20:42:05,13.90,-2.90,1319.69,-0.5,corridor,5.30,rain,24.167,12.461,0.00,5.69,world
534.77,2026-08-31 20:42:06,13.87,-4.21,1323.56,-0.5,corridor,5.32,rain,25.341,11.427,0.00,9.56,world
535.27,2026-08-31 20:42:06,8.00,-2.03,1317.04,-0.3,corridor,5.35,rain,25.341,11.427,0.00,6.73,world
535.77,2026-08-31 20:42:07,8.45,-2.90,1318.45,89.7,corridor,5.36,rain,31.327,11.564,0.00,7.11,world
536.27,2026-08-31 20:42:07,10.95,-2.90,1318.46,89.7,corridor,5.38,rain,31.327,11.564,0.00,5.40,world
536.77,2026-08-31 20:42:08,13.45,-2.90,1318.47,89.7,corridor,5.41,rain,32.156,12.902,0.00,4.50,world
537.27,2026-08-31 20:42:08,16.78,-2.47,1318.55,47.7,corridor,5.43,rain,32.156,12.902,0.00,5.33,world
537.77,2026-08-31 20:42:09,17.29,-1.67,1321.83,-0.6,corridor,5.45,rain,26.270,11.053,0.00,8.49,world
538.27,2026-08-31 20:42:09,17.26,-3.30,1324.45,-0.6,corridor,5.47,rain,26.270,11.053,0.00,10.94,world
538.77,2026-08-31 20:42:10,8.00,-2.09,1317.05,-0.3,corridor,5.48,rain,27.472,14.115,0.00,6.73,world
539.27,2026-08-31 20:42:10,7.46,-2.90,1318.44,-90.3,corridor,5.51,rain,27.472,14.115,0.00,7.91,world
539.77,2026-08-31 20:42:11,3.88,-2.90,1318.43,-90.3,corridor,5.52,rain,23.936,10.214,0.00,11.05,world
540.27,2026-08-31 20:42:11,1.95,-2.89,1320.84,-0.1,corridor,5.54,rain,23.936,10.214,0.00,13.86,world
540.77,2026-08-31 20:42:12,1.94,-4.31,1323.58,-0.1,corridor,5.57,rain,44.709,12.703,0.00,15.40,world
541.27,2026-08-31 20:42:12,8.00,-1.95,1317.01,-0.3,corridor,5.59,rain,44.709,12.703,0.00,6.71,world
541.77,2026-08-31 20:42:13,7.70,-2.90,1318.43,-84.3,corridor,5.61,rain,25.900,80.861,0.00,7.71,world
542.27,2026-08-31 20:42:13,4.25,-2.90,1318.43,-90.3,corridor,5.63,rain,25.900,80.861,0.00,10.71,world
542.77,2026-08-31 20:42:14,-0.04,-2.86,1318.41,-90.3,corridor,5.64,rain,24.943,32.825,0.00,14.72,world
543.27,2026-08-31 20:42:14,-1.35,-2.57,1320.05,0.0,corridor,5.67,rain,24.943,32.825,0.00,16.50,world
543.77,2026-08-31 20:42:15,-1.34,-2.56,1322.42,0.0,corridor,5.69,rain,23.363,9.867,0.00,17.50,world
544.27,2026-08-31 20:42:15,-1.34,-4.84,1324.92,-0.0,corridor,5.70,rain,23.363,9.867,0.00,18.83,world
544.77,2026-08-31 20:42:16,8.00,-2.90,1317.35,-0.3,corridor,5.73,rain,24.932,8.855,0.00,6.87,world
545.27,2026-08-31 20:42:16,6.15,-2.90,1319.47,-90.3,corridor,5.74,rain,24.932,8.855,0.00,9.57,world
545.77,2026-08-31 20:42:17,3.55,-2.90,1319.46,-90.3,corridor,5.76,rain,24.692,10.577,0.00,11.79,world
546.27,2026-08-31 20:42:17,1.06,-2.88,1319.45,-90.3,corridor,5.79,rain,24.692,10.577,0.00,14.04,world
546.77,2026-08-31 20:42:18,-0.51,-2.69,1320.26,-0.0,corridor,5.81,rain,23.600,10.834,0.00,15.80,world
547.27,2026-08-31 20:42:18,-0.50,-3.48,1323.20,0.0,corridor,5.83,rain,23.600,10.834,0.00,17.17,world
547.77,2026-08-31 20:42:19,8.00,-1.91,1317.00,-0.3,corridor,5.85,rain,22.938,9.953,0.00,6.71,world
548.27,2026-08-31 20:42:19,8.17,-2.90,1318.39,62.7,corridor,5.87,rain,22.938,9.953,0.00,7.30,world
548.77,2026-08-31 20:42:20,10.61,-2.90,1318.46,89.7,corridor,5.89,rain,23.118,12.945,0.00,5.60,world
549.27,2026-08-31 20:42:20,11.82,-2.90,1319.75,-0.4,corridor,5.91,rain,23.118,12.945,0.00,6.15,world
549.77,2026-08-31 20:42:21,11.80,-3.05,1322.60,-0.4,corridor,5.92,rain,27.156,12.354,0.00,8.88,world
550.27,2026-08-31 20:42:21,8.00,-2.03,1317.04,-0.3,corridor,5.94,rain,27.156,12.354,0.00,6.73,world
550.77,2026-08-31 20:42:22,8.45,-2.90,1318.46,89.7,corridor,5.97,rain,23.957,10.180,0.00,7.12,world
551.27,2026-08-31 20:42:22,10.95,-2.90,1318.47,89.7,corridor,5.99,rain,23.957,10.180,0.00,5.42,world
551.77,2026-08-31 20:42:23,13.45,-2.90,1318.48,89.7,corridor,6.01,rain,23.945,12.438,0.00,4.52,world
552.27,2026-08-31 20:42:23,13.89,-2.89,1320.69,-0.5,corridor,6.02,rain,23.945,12.438,0.00,6.69,world
552.77,2026-08-31 20:42:24,13.86,-5.17,1324.99,-0.5,corridor,6.05,rain,23.273,10.655,0.00,10.99,world
553.27,2026-08-31 20:42:24,8.00,-2.90,1317.30,-0.3,corridor,6.06,rain,23.273,10.655,0.00,6.85,world
553.77,2026-08-31 20:42:25,9.28,-2.90,1318.45,89.7,corridor,6.09,rain,26.826,10.493,0.00,6.49,world
554.27,2026-08-31 20:42:25,11.78,-2.90,1318.46,89.7,corridor,6.11,rain,26.826,10.493,0.00,4.98,world
554.77,2026-08-31 20:42:26,14.31,-2.88,1318.47,89.7,corridor,6.12,rain,26.843,10.976,0.00,4.48,world
555.27,2026-08-31 20:42:26,17.29,-2.20,1319.21,-0.6,corridor,6.15,rain,26.843,10.976,0.00,6.16,world
555.77,2026-08-31 20:42:27,17.27,-2.13,1322.78,-0.6,corridor,6.16,rain,22.597,26.696,0.00,9.37,world
556.27,2026-08-31 20:42:27,17.25,-4.37,1325.28,-0.6,corridor,6.18,rain,22.597,26.696,0.00,11.74,world
556.77,2026-08-31 20:42:28,8.00,-2.90,1317.35,-0.3,corridor,6.21,rain,23.550,11.049,0.00,6.87,world
557.27,2026-08-31 20:42:28,6.62,-2.90,1318.44,-90.3,corridor,6.23,rain,23.550,11.049,0.00,8.61,world
557.77,2026-08-31 20:42:29,2.54,-2.90,1318.56,-37.8,corridor,6.25,rain,23.519,53.867,0.00,12.34,world
558.27,2026-08-31 20:42:29,1.91,-2.88,1321.93,-0.1,corridor,6.27,rain,23.519,53.867,0.00,14.46,world
558.77,2026-08-31 20:42:30,1.90,-5.06,1324.43,-0.1,corridor,6.29,rain,34.415,12.317,0.00,15.97,world
559.27,2026-08-31 20:42:30,8.00,-2.75,1317.23,-0.3,corridor,6.30,rain,34.415,12.317,0.00,6.81,world
559.77,2026-08-31 20:42:31,6.87,-2.90,1318.44,-90.3,corridor,6.33,rain,25.132,9.878,0.00,8.40,world
560.27,2026-08-31 20:42:31,2.82,-2.90,1318.42,-90.3,corridor,6.34,rain,25.132,9.878,0.00,12.03,world
560.77,2026-08-31 20:42:32,-1.14,-2.70,1318.57,-16.7,corridor,6.36,rain,27.627,10.860,0.00,15.81,world
561.27,2026-08-31 20:42:32,-1.35,-2.47,1320.84,0.0,corridor,6.39,rain,27.627,10.860,0.00,16.80,world
561.77,2026-08-31 20:42:33,-1.34,-3.35,1323.25,-0.0,corridor,6.41,rain,26.927,22.463,0.00,17.92,world
562.27,2026-08-31 20:42:33,-1.34,-6.39,1325.76,0.0,corridor,6.43,rain,26.927,22.463,0.00,19.33,world
562.77,2026-08-31 20:42:34,7.98,-2.90,1318.44,-10.8,corridor,6.44,rain,21.909,8.957,0.00,7.48,world
563.27,2026-08-31 20:42:34,5.18,-2.90,1319.47,-90.3,corridor,6.46,rain,21.909,8.957,0.00,10.38,world
563.77,2026-08-31 20:42:35,2.72,-2.90,1319.46,-90.3,corridor,6.48,rain,22.959,10.969,0.00,12.53,world
564.27,2026-08-31 20:42:35,0.24,-2.85,1319.45,-90.3,corridor,6.50,rain,22.959,10.969,0.00,14.80,world
564.77,2026-08-31 20:42:36,-0.50,-2.61,1321.06,-0.0,corridor,6.53,rain,27.384,10.235,0.00,16.13,world
565.27,2026-08-31 20:42:36,-0.50,-4.55,1324.64,-0.0,corridor,6.54,rain,27.384,10.235,0.00,17.98,world
565.77,2026-08-31 20:42:37,8.00,-2.52,1317.16,-0.3,corridor,6.56,rain,23.521,9.607,0.00,6.78,world
566.27,2026-08-31 20:42:37,8.95,-2.90,1318.45,89.7,corridor,6.58,rain,23.521,9.607,0.00,6.73,world
566.77,2026-08-31 20:42:38,11.45,-2.90,1318.46,89.7,corridor,6.61,rain,23.006,10.265,0.00,5.14,world
567.27,2026-08-31 20:42:38,11.81,-2.90,1320.58,-0.4,corridor,6.63,rain,23.006,10.265,0.00,6.94,world
567.77,2026-08-31 20:42:39,11.79,-4.11,1324.04,-0.4,corridor,6.65,rain,24.742,51.925,0.00,10.28,world
568.27,2026-08-31 20:42:39,8.00,-2.90,1317.30,-0.3,corridor,6.66,rain,24.742,51.925,0.00,6.85,world
568.77,2026-08-31 20:42:40,9.28,-2.90,1318.47,89.7,corridor,6.69,rain,25.068,11.880,0.00,6.50,world
569.27,2026-08-31 20:42:40,11.78,-2.90,1318.48,89.7,corridor,6.71,rain,25.068,11.880,0.00,5.00,world
569.77,2026-08-31 20:42:41,13.91,-2.90,1318.86,-0.5,corridor,6.73,rain,25.722,13.326,0.00,4.86,world
570.27,2026-08-31 20:42:41,13.88,-2.89,1322.13,-0.5,corridor,6.74,rain,25.722,13.326,0.00,8.13,world
570.77,2026-08-31 20:42:42,13.84,-6.43,1326.43,-0.5,corridor,6.77,rain,24.400,10.959,0.00,12.43,world
571.27,2026-08-31 20:42:42,7.99,-2.90,1318.07,-0.3,corridor,6.79,rain,24.400,10.959,0.00,7.25,world
571.77,2026-08-31 20:42:43,10.11,-2.90,1318.46,89.7,corridor,6.80,rain,33.312,12.947,0.00,5.91,world
572.27,2026-08-31 20:42:43,12.61,-2.90,1318.47,89.7,corridor,6.83,rain,33.312,12.947,0.00,4.68,world
572.77,2026-08-31 20:42:44,15.69,-2.84,1318.48,89.7,corridor,6.84,rain,24.680,11.402,0.00,4.79,world
573.27,2026-08-31 20:42:44,17.31,-1.98,1320.52,-0.6,corridor,6.86,rain,24.680,11.402,0.00,7.31,world
573.77,2026-08-31 20:42:45,17.27,-2.72,1323.61,-0.6,corridor,6.88,rain,23.864,27.674,0.00,10.15,world
574.27,2026-08-31 20:42:45,17.24,-6.41,1326.12,-0.6,corridor,6.90,rain,23.864,27.674,0.00,12.54,world
574.77,2026-08-31 20:42:46,7.99,-2.90,1318.14,-10.8,corridor,6.92,rain,25.200,10.518,0.00,7.30,world
575.27,2026-08-31 20:42:46,5.31,-2.90,1318.43,-90.3,corridor,6.94,rain,25.200,10.518,0.00,9.75,world
575.77,2026-08-31 20:42:47,1.89,-2.90,1319.46,-0.1,corridor,6.96,rain,23.890,11.717,0.00,13.28,world
576.27,2026-08-31 20:42:47,1.87,-3.48,1322.78,-0.1,corridor,6.98,rain,23.890,11.717,0.00,14.97,world
576.77,2026-08-31 20:42:48,1.86,-6.10,1325.28,-0.1,corridor,7.01,rain,29.997,9.958,0.00,16.57,world
577.27,2026-08-31 20:42:48,8.00,-2.90,1317.90,-0.3,corridor,7.03,rain,29.997,9.958,0.00,7.16,world
577.77,2026-08-31 20:42:49,5.68,-2.90,1318.44,-90.3,corridor,7.04,rain,28.553,13.264,0.00,9.42,world
578.27,2026-08-31 20:42:49,1.39,-2.89,1318.42,-90.3,corridor,7.06,rain,28.553,13.264,0.00,13.37,world
578.77,2026-08-31 20:42:50,-1.35,-2.63,1319.24,0.0,corridor,7.08,rain,23.208,12.308,0.00,16.22,world
579.27,2026-08-31 20:42:50,-1.34,-2.37,1321.61,0.0,corridor,7.10,rain,23.208,12.308,0.00,17.13,world
579.77,2026-08-31 20:42:51,-1.34,-4.14,1324.09,0.0,corridor,7.13,rain,23.994,9.870,0.00,18.36,world
580.27,2026-08-31 20:42:51,8.00,-2.09,1317.05,-0.3,corridor,7.15,rain,23.994,9.870,0.00,6.73,world
580.77,2026-08-31 20:42:52,7.44,-2.90,1319.34,-90.3,corridor,7.17,rain,24.055,11.436,0.00,8.45,world
581.27,2026-08-31 20:42:52,4.38,-2.90,1319.46,-90.3,corridor,7.18,rain,24.055,11.436,0.00,11.06,world
581.77,2026-08-31 20:42:53,1.88,-2.90,1319.45,-90.3,corridor,7.21,rain,23.715,11.062,0.00,13.29,world
582.27,2026-08-31 20:42:53,-0.43,-2.77,1319.56,-37.8,corridor,7.22,rain,23.715,11.062,0.00,15.46,world
582.77,2026-08-31 20:42:54,-0.50,-2.51,1321.85,0.0,corridor,7.25,rain,27.181,9.702,0.00,16.49,world
583.27,2026-08-31 20:42:54,-0.50,-5.61,1326.07,0.0,corridor,7.26,rain,27.181,9.702,0.00,18.87,world
583.77,2026-08-31 20:42:55,8.00,-2.90,1317.73,-0.3,corridor,7.29,rain,37.745,14.272,0.00,7.07,world
584.27,2026-08-31 20:42:55,9.78,-2.90,1318.45,89.7,corridor,7.30,rain,37.745,14.272,0.00,6.14,world
584.77,2026-08-31 20:42:56,11.82,-2.90,1318.92,-0.4,corridor,7.32,rain,33.422,42.978,0.00,5.38,world
585.27,2026-08-31 20:42:56,11.81,-2.90,1321.41,-0.4,corridor,7.34,rain,33.422,42.978,0.00,7.73,world
585.77,2026-08-31 20:42:57,11.78,-6.15,1325.47,-0.4,corridor,7.37,rain,34.178,12.092,0.00,11.68,world
586.27,2026-08-31 20:42:57,7.99,-2.90,1318.08,-0.3,corridor,7.38,rain,34.178,12.092,0.00,7.26,world
586.77,2026-08-31 20:42:58,10.11,-2.90,1318.47,89.7,corridor,7.41,rain,30.162,10.728,0.00,5.92,world
587.27,2026-08-31 20:42:58,12.61,-2.90,1318.48,89.7,corridor,7.42,rain,30.162,10.728,0.00,4.69,world
587.77,2026-08-31 20:42:59,13.90,-2.90,1319.69,-0.5,corridor,7.44,rain,32.754,12.293,0.00,5.69,world
588.27,2026-08-31 20:42:59,13.87,-4.21,1323.56,-0.5,corridor,7.47,rain,32.754,12.293,0.00,9.56,world
588.77,2026-08-31 20:43:00,8.00,-2.03,1317.04,-0.3,corridor,7.49,rain,25.929,19.579,0.00,6.73,world
589.27,2026-08-31 20:43:00,8.45,-2.90,1318.45,89.7,corridor,7.50,rain,25.929,19.579,0.00,7.12,world
589.77,2026-08-31 20:43:01,10.95,-2.90,1318.46,89.7,corridor,7.52,rain,33.712,13.550,0.00,5.40,world
590.27,2026-08-31 20:43:01,13.45,-2.90,1318.47,89.7,corridor,7.54,rain,33.712,13.550,0.00,4.50,world
590.77,2026-08-31 20:43:02,16.78,-2.47,1318.55,47.7,corridor,7.56,rain,26.266,36.598,0.00,5.33,world
591.27,2026-08-31 20:43:02,17.29,-1.67,1321.83,-0.6,corridor,7.58,rain,26.266,36.598,0.00,8.49,world
591.77,2026-08-31 20:43:03,17.26,-3.30,1324.45,-0.6,corridor,7.61,rain,32.419,12.119,0.00,10.94,world
592.27,2026-08-31 20:43:03,8.00,-2.09,1317.05,-0.3,corridor,7.62,rain,32.419,12.119,0.00,6.73,world
592.77,2026-08-31 20:43:04,7.46,-2.90,1318.44,-90.3,corridor,7.64,rain,25.779,47.750,0.00,7.91,world
593.27,2026-08-31 20:43:04,3.88,-2.90,1318.43,-90.3,corridor,7.66,rain,25.779,47.750,0.00,11.05,world
593.77,2026-08-31 20:43:05,1.95,-2.89,1320.84,-0.1,corridor,7.69,rain,23.721,11.964,0.00,13.86,world
594.27,2026-08-31 20:43:05,1.94,-4.31,1323.58,-0.1,corridor,7.71,rain,23.721,11.964,0.00,15.40,world
594.77,2026-08-31 20:43:06,8.00,-1.95,1317.01,-0.3,corridor,7.72,rain,23.556,9.867,0.00,6.71,world
595.27,2026-08-31 20:43:06,7.70,-2.90,1318.43,-84.3,corridor,7.74,rain,23.556,9.867,0.00,7.71,world
595.77,2026-08-31 20:43:07,4.25,-2.90,1318.43,-90.3,corridor,7.77,rain,24.562,10.663,0.00,10.71,world
596.27,2026-08-31 20:43:07,-0.04,-2.86,1318.41,-90.3,corridor,7.79,rain,24.562,10.663,0.00,14.72,world
596.77,2026-08-31 20:43:08,-1.35,-2.57,1320.05,0.0,corridor,7.81,rain,22.725,10.887,0.00,16.50,world
597.27,2026-08-31 20:43:08,-1.34,-2.56,1322.42,0.0,corridor,7.83,rain,22.725,10.887,0.00,17.50,world
597.77,2026-08-31 20:43:09,-1.34,-4.84,1324.92,-0.0,corridor,7.85,rain,22.116,8.975,0.00,18.83,world
598.27,2026-08-31 20:43:09,8.00,-2.90,1317.35,-0.3,corridor,7.87,rain,22.116,8.975,0.00,6.87,world
598.77,2026-08-31 20:43:10,6.15,-2.90,1319.47,-90.3,corridor,7.89,rain,22.144,9.855,0.00,9.57,world
599.27,2026-08-31 20:43:10,3.55,-2.90,1319.46,-90.3,corridor,7.91,rain,22.144,9.855,0.00,11.79,world
599.77,2026-08-31 20:43:11,1.06,-2.88,1319.45,-90.3,corridor,7.92,rain,21.955,10.961,0.00,14.04,world
600.27,2026-08-31 20:43:11,-0.51,-2.69,1320.26,-0.0,corridor,7.95,rain,21.955,10.961,0.00,15.80,world
600.77,2026-08-31 20:43:12,-0.50,-3.48,1323.20,0.0,corridor,7.96,rain,34.930,12.339,0.00,17.17,world
601.27,2026-08-31 20:43:12,8.00,-1.91,1317.00,-0.3,corridor,7.99,rain,34.930,12.339,0.00,6.71,world
601.77,2026-08-31 20:43:13,8.17,-2.90,1318.39,62.7,corridor,8.01,rain,23.722,9.975,0.00,7.30,world
602.27,2026-08-31 20:43:13,10.61,-2.90,1318.46,89.7,corridor,8.03,rain,23.722,9.975,0.00,5.60,world
602.77,2026-08-31 20:43:14,11.82,-2.90,1319.75,-0.4,corridor,8.05,rain,23.272,10.615,0.00,6.15,world
603.27,2026-08-31 20:43:14,11.80,-3.05,1322.60,-0.4,corridor,8.07,rain,23.272,10.615,0.00,8.88,world
603.77,2026-08-31 20:43:15,8.00,-2.03,1317.04,-0.3,corridor,8.08,rain,24.196,11.238,0.00,6.73,world
604.27,2026-08-31 20:43:15,8.45,-2.90,1318.46,89.7,corridor,8.11,rain,24.196,11.238,0.00,7.12,world
604.77,2026-08-31 20:43:16,10.95,-2.90,1318.47,89.7,corridor,8.12,rain,23.931,36.401,0.00,5.42,world
605.27,2026-08-31 20:43:16,13.45,-2.90,1318.48,89.7,corridor,8.15,rain,23.931,36.401,0.00,4.52,world
605.77,2026-08-31 20:43:17,13.89,-2.89,1320.69,-0.5,corridor,8.16,rain,22.918,11.254,0.00,6.69,world
606.27,2026-08-31 20:43:17,13.86,-5.17,1324.99,-0.5,corridor,8.18,rain,22.918,11.254,0.00,10.99,world
606.77,2026-08-31 20:43:18,8.00,-2.90,1317.30,-0.3,corridor,8.20,rain,23.512,10.597,0.00,6.85,world
607.27,2026-08-31 20:43:18,9.28,-2.90,1318.45,89.7,corridor,8.23,rain,23.512,10.597,0.00,6.49,world
607.77,2026-08-31 20:43:19,11.78,-2.90,1318.46,89.7,corridor,8.25,rain,32.662,15.652,0.00,4.98,world
608.27,2026-08-31 20:43:19,14.31,-2.88,1318.47,89.7,corridor,8.27,rain,32.662,15.652,0.00,4.48,world
608.77,2026-08-31 20:43:20,17.29,-2.20,1319.21,-0.6,corridor,8.28,rain,24.151,10.775,0.00,6.16,world
609.27,2026-08-31 20:43:20,17.27,-2.13,1322.78,-0.6,corridor,8.30,rain,24.151,10.775,0.00,9.37,world
609.77,2026-08-31 20:43:21,17.25,-4.37,1325.28,-0.6,corridor,8.33,rain,22.669,10.544,0.00,11.74,world
610.27,2026-08-31 20:43:21,8.00,-2.90,1317.35,-0.3,corridor,8.34,rain,22.669,10.544,0.00,6.87,world
610.77,2026-08-31 20:43:22,6.62,-2.90,1318.44,-90.3,corridor,8.37,rain,23.889,10.991,0.00,8.61,world
611.27,2026-08-31 20:43:22,2.54,-2.90,1318.57,-37.8,corridor,8.39,rain,23.889,10.991,0.00,12.34,world
611.77,2026-08-31 20:43:23,1.91,-2.88,1321.93,-0.1,corridor,8.40,rain,22.837,10.265,0.00,14.46,world
