t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
951.07,2026-08-30 14:34:53,-16.72,2.32,-47.28,4.0,grandpas_village,21.66,cloudy,29.144,9.408,0.00,25.48,world
951.57,2026-08-30 14:34:53,-16.88,2.31,-47.21,-45.0,grandpas_village,21.68,cloudy,25.376,11.437,0.00,25.55,world
952.07,2026-08-30 14:34:54,-17.58,2.26,-46.90,5.2,grandpas_village,21.70,cloudy,25.376,11.437,0.00,25.87,world
952.57,2026-08-30 14:34:54,-18.05,2.22,-46.69,6.0,grandpas_village,21.72,rain,25.864,13.263,0.00,26.09,world
953.07,2026-08-30 14:34:55,-19.20,2.25,-46.56,-84.0,grandpas_village,21.74,rain,25.864,13.263,0.00,26.90,world
953.57,2026-08-30 14:34:55,-21.65,2.34,-46.29,-73.5,grandpas_village,21.76,rain,27.892,11.956,0.00,28.71,world
954.07,2026-08-30 14:34:56,-21.65,1.97,-44.57,11.8,grandpas_village,21.78,rain,27.892,11.956,0.00,27.78,world
954.57,2026-08-30 14:34:56,-22.29,2.00,-44.43,-78.2,grandpas_village,21.80,rain,34.129,16.654,0.00,28.25,world
955.07,2026-08-30 14:34:57,-24.67,2.15,-43.92,-78.2,grandpas_village,21.82,rain,34.129,16.654,0.16,30.09,world
955.57,2026-08-30 14:34:57,-26.99,2.41,-43.43,-78.2,grandpas_village,21.84,rain,25.616,12.102,2.53,31.95,world
956.07,2026-08-30 14:34:58,-26.70,2.16,-41.54,20.7,grandpas_village,21.86,rain,25.616,12.102,4.67,30.93,world
956.57,2026-08-30 14:34:58,-26.98,2.20,-41.43,-52.8,grandpas_village,21.88,rain,25.618,11.525,4.97,31.16,world
957.07,2026-08-30 14:34:59,-29.18,2.49,-40.59,-69.3,grandpas_village,21.90,rain,25.618,11.525,7.32,32.78,world
957.57,2026-08-30 14:34:59,-31.34,2.83,-39.76,-69.3,grandpas_village,21.92,rain,38.066,16.908,9.63,33.45,world
958.07,2026-08-30 14:35:00,-33.50,3.16,-38.93,-58.8,grandpas_village,21.94,rain,38.066,16.908,11.95,34.25,world
958.57,2026-08-30 14:35:00,-33.11,2.87,-37.71,32.8,grandpas_village,21.96,rain,26.321,11.928,13.39,33.11,world
959.07,2026-08-30 14:35:01,-31.56,2.69,-38.62,121.3,grandpas_village,21.98,rain,26.321,11.928,15.19,32.73,world
959.57,2026-08-30 14:35:01,-29.35,2.45,-39.95,121.3,grandpas_village,22.00,rain,26.045,12.482,17.76,32.37,world
960.07,2026-08-30 14:35:02,-29.18,2.43,-40.09,-17.3,grandpas_village,22.02,rain,26.045,12.482,18.68,32.38,world
960.57,2026-08-30 14:35:02,-31.28,2.71,-39.11,-65.2,grandpas_village,22.04,rain,27.170,14.554,21.00,32.92,world
961.07,2026-08-30 14:35:03,-32.29,2.77,-38.18,31.2,grandpas_village,22.06,rain,27.170,14.554,22.57,32.89,world
961.57,2026-08-30 14:35:03,-32.51,2.80,-38.05,-5.1,grandpas_village,22.08,rain,26.759,12.019,22.84,32.94,world
962.07,2026-08-30 14:35:04,-32.73,2.83,-37.92,-58.8,grandpas_village,22.10,rain,26.759,12.019,23.10,33.00,world
962.57,2026-08-30 14:35:04,-32.73,2.83,-37.92,89.5,grandpas_village,22.12,rain,27.383,13.246,23.11,33.00,world
963.07,2026-08-30 14:35:05,-30.75,2.61,-39.14,122.0,grandpas_village,22.14,rain,27.383,13.246,25.43,32.60,world
963.57,2026-08-30 14:35:05,-29.29,2.44,-39.98,25.6,grandpas_village,22.16,rain,27.601,13.109,27.12,32.36,world
964.07,2026-08-30 14:35:06,-30.78,2.63,-39.26,-64.4,grandpas_village,22.18,rain,27.601,13.109,28.78,32.71,world
964.57,2026-08-30 14:35:06,-32.76,2.88,-38.18,-11.9,grandpas_village,22.20,rain,27.140,40.349,31.06,33.20,world
965.07,2026-08-30 14:35:07,-32.72,2.83,-37.93,110.5,grandpas_village,22.22,rain,27.140,40.349,31.33,32.99,world
965.57,2026-08-30 14:35:07,-32.71,2.83,-37.93,74.0,grandpas_village,22.24,rain,28.518,13.767,31.34,32.99,world
966.07,2026-08-30 14:35:08,-32.70,2.83,-37.94,57.9,grandpas_village,22.26,rain,28.518,13.767,31.35,32.99,world
966.57,2026-08-30 14:35:08,-32.17,2.76,-38.26,122.0,grandpas_village,22.28,rain,27.297,50.670,31.96,32.87,world
967.07,2026-08-30 14:35:09,-29.98,2.52,-39.62,122.0,grandpas_village,22.30,rain,27.297,50.670,34.54,32.49,world
967.57,2026-08-30 14:35:09,-29.17,2.43,-40.05,25.3,grandpas_village,22.32,rain,27.751,12.582,35.46,32.35,world
968.07,2026-08-30 14:35:10,-31.30,2.71,-39.03,-64.7,grandpas_village,22.34,rain,27.751,12.582,37.82,32.87,world
968.57,2026-08-30 14:35:10,-32.60,2.82,-38.00,31.8,grandpas_village,22.36,rain,27.228,13.535,39.67,32.97,world
969.07,2026-08-30 14:35:11,-32.60,2.81,-38.00,47.4,grandpas_village,22.38,rain,27.228,13.535,39.68,32.96,world
969.57,2026-08-30 14:35:11,-30.69,2.60,-39.17,121.8,grandpas_village,22.40,rain,26.988,12.513,41.92,32.58,world
970.07,2026-08-30 14:35:12,-29.16,2.43,-40.07,25.3,grandpas_village,22.42,rain,26.988,12.513,43.69,32.35,world
970.57,2026-08-30 14:35:12,-30.58,2.61,-39.39,-64.7,grandpas_village,22.44,rain,25.808,12.806,45.27,32.68,world
971.07,2026-08-30 14:35:13,-32.61,2.87,-38.33,-22.7,grandpas_village,22.46,rain,25.808,12.806,47.57,33.21,world
971.57,2026-08-30 14:35:13,-32.58,2.81,-38.01,121.0,grandpas_village,22.48,rain,27.291,11.612,47.91,32.96,world
972.07,2026-08-30 14:35:14,-31.40,2.68,-38.73,121.8,grandpas_village,22.50,rain,27.291,11.612,49.29,32.70,world
972.57,2026-08-30 14:35:14,-29.34,2.45,-39.96,58.7,grandpas_village,22.52,rain,26.322,12.025,51.69,32.37,world
973.07,2026-08-30 14:35:15,-29.99,2.53,-39.66,-64.6,grandpas_village,22.54,rain,26.322,12.025,52.71,32.53,world
973.57,2026-08-30 14:35:15,-32.12,2.81,-38.63,-64.6,grandpas_village,22.56,rain,28.200,12.229,55.08,33.11,world
974.07,2026-08-30 14:35:16,-32.60,2.81,-38.00,63.4,grandpas_village,22.58,rain,28.200,12.229,56.09,32.97,world
974.57,2026-08-30 14:35:16,-31.42,2.68,-38.71,121.8,grandpas_village,22.60,rain,25.620,11.108,57.48,32.70,world
975.07,2026-08-30 14:35:17,-29.32,2.45,-39.97,69.3,grandpas_village,22.62,rain,25.620,11.108,59.92,32.37,world
975.57,2026-08-30 14:35:17,-29.87,2.51,-39.73,-64.7,grandpas_village,22.64,rain,26.241,11.829,60.90,32.50,world
976.07,2026-08-30 14:35:18,-32.00,2.79,-38.70,-64.7,grandpas_village,22.66,rain,26.241,11.829,63.26,33.08,world
976.57,2026-08-30 14:35:18,-32.55,2.81,-38.03,52.8,grandpas_village,22.68,rain,26.578,14.374,64.37,32.95,world
977.07,2026-08-30 14:35:19,-32.54,2.81,-38.03,-57.6,grandpas_village,22.70,rain,26.578,14.374,64.38,32.95,world
977.57,2026-08-30 14:35:19,-32.54,2.81,-38.04,78.9,grandpas_village,22.72,rain,26.426,12.963,64.39,32.95,world
978.07,2026-08-30 14:35:20,-30.62,2.59,-39.19,121.7,grandpas_village,22.74,rain,26.426,12.963,66.62,32.55,world
978.57,2026-08-30 14:35:20,-29.17,2.43,-40.06,25.3,grandpas_village,22.76,rain,24.866,12.508,68.31,32.35,world
979.07,2026-08-30 14:35:21,-30.66,2.62,-39.34,-64.7,grandpas_village,22.78,rain,24.866,12.508,69.96,32.70,world
979.57,2026-08-30 14:35:21,-32.64,2.87,-38.26,-12.1,grandpas_village,22.80,rain,27.318,14.973,72.25,33.19,world
980.07,2026-08-30 14:35:22,-32.56,2.81,-38.02,121.0,grandpas_village,22.82,rain,27.318,14.973,72.57,32.96,world
980.57,2026-08-30 14:35:22,-32.55,2.81,-38.03,110.5,grandpas_village,22.84,rain,32.771,12.033,72.58,32.95,world
981.07,2026-08-30 14:35:23,-32.55,2.81,-38.03,57.9,grandpas_village,22.86,rain,32.771,12.033,72.59,32.95,world
981.57,2026-08-30 14:35:23,-32.55,2.81,-38.03,121.0,grandpas_village,22.88,rain,26.224,15.800,72.59,32.95,world
982.07,2026-08-30 14:35:24,-31.07,2.64,-38.92,121.7,grandpas_village,22.90,rain,26.224,15.800,74.32,32.63,world
982.57,2026-08-30 14:35:24,-29.22,2.44,-40.03,25.5,grandpas_village,22.92,rain,31.261,15.955,76.47,32.35,world
983.07,2026-08-30 14:35:25,-30.24,2.56,-39.54,-64.7,grandpas_village,22.94,rain,31.261,15.955,77.71,32.59,world
983.57,2026-08-30 14:35:25,-32.37,2.85,-38.52,-64.7,grandpas_village,22.96,rain,27.921,14.261,80.07,33.19,world
984.07,2026-08-30 14:35:26,-32.56,2.81,-38.02,105.3,grandpas_village,22.98,rain,27.921,14.261,80.78,32.96,world
984.57,2026-08-30 14:35:26,-32.56,2.81,-38.03,121.0,grandpas_village,23.00,rain,25.983,12.880,80.79,32.95,world
985.07,2026-08-30 14:35:27,-32.55,2.81,-38.03,121.0,grandpas_village,23.02,rain,25.983,12.880,80.80,32.95,world
985.57,2026-08-30 14:35:27,-32.55,2.81,-38.03,73.7,grandpas_village,23.04,rain,25.798,12.614,80.80,32.95,world
986.07,2026-08-30 14:35:28,-31.51,2.68,-38.65,121.7,grandpas_village,23.06,rain,25.798,12.614,82.01,32.72,world
986.57,2026-08-30 14:35:28,-29.38,2.46,-39.93,79.7,grandpas_village,23.08,rain,26.071,12.845,84.49,32.37,world
987.07,2026-08-30 14:35:29,-29.81,2.51,-39.75,-64.7,grandpas_village,23.10,rain,26.071,12.845,85.44,32.49,world
987.57,2026-08-30 14:35:29,-31.95,2.78,-38.73,-64.7,grandpas_village,23.12,rain,26.065,12.133,87.81,33.06,world
988.07,2026-08-30 14:35:30,-32.59,2.81,-38.01,42.3,grandpas_village,23.14,rain,26.065,12.133,88.96,32.96,world
988.57,2026-08-30 14:35:30,-32.56,2.81,-38.02,73.7,grandpas_village,23.16,rain,27.125,13.598,89.00,32.95,world
989.07,2026-08-30 14:35:31,-32.55,2.81,-38.03,105.2,grandpas_village,23.18,rain,27.125,13.598,89.00,32.95,world
989.57,2026-08-30 14:35:31,-32.55,2.81,-38.03,31.7,grandpas_village,23.20,rain,27.953,13.135,89.01,32.95,world
990.07,2026-08-30 14:35:32,-31.88,2.72,-38.44,121.7,grandpas_village,23.22,rain,27.953,13.135,89.79,32.80,world
990.57,2026-08-30 14:35:32,-29.68,2.49,-39.78,121.7,grandpas_village,23.24,rain,26.410,13.261,92.37,32.43,world
991.07,2026-08-30 14:35:33,-29.38,2.46,-39.96,-6.3,grandpas_village,23.26,rain,26.410,13.261,93.33,32.40,world
991.57,2026-08-30 14:35:33,-31.45,2.73,-38.98,-64.8,grandpas_village,23.28,rain,27.381,19.762,95.62,32.93,world
992.07,2026-08-30 14:35:34,-32.54,2.81,-38.04,31.7,grandpas_village,23.30,rain,27.381,19.762,97.23,32.95,world
992.57,2026-08-30 14:35:34,-33.17,2.88,-37.66,-123.5,grandpas_village,23.32,rain,28.053,14.783,98.92,33.11,world
993.07,2026-08-30 14:35:35,-33.17,2.88,-37.66,32.9,grandpas_village,23.34,rain,28.053,14.783,98.93,33.11,world
993.57,2026-08-30 14:35:35,-32.37,2.79,-38.16,122.9,grandpas_village,23.36,rain,29.651,15.033,99.87,32.93,world
994.07,2026-08-30 14:35:36,-30.20,2.56,-39.55,122.9,grandpas_village,23.38,rain,29.651,15.033,102.45,32.57,world
994.57,2026-08-30 14:35:36,-29.88,2.50,-39.65,-26.1,grandpas_village,23.40,rain,28.145,14.434,103.12,32.45,world
995.07,2026-08-30 14:35:37,-31.98,2.77,-38.59,-63.6,grandpas_village,23.42,rain,28.145,14.434,105.48,32.98,world
995.57,2026-08-30 14:35:37,-32.95,2.86,-37.79,32.5,grandpas_village,23.44,rain,30.138,16.140,106.84,33.05,world
996.07,2026-08-30 14:35:38,-32.94,2.85,-37.80,121.0,grandpas_village,23.46,rain,30.138,16.140,106.85,33.05,world
996.57,2026-08-30 14:35:38,-32.90,2.85,-37.82,106.8,grandpas_village,23.48,rain,27.097,12.986,106.90,33.04,world
997.07,2026-08-30 14:35:39,-30.82,2.62,-39.12,122.4,grandpas_village,23.50,rain,27.097,12.986,109.35,32.63,world
997.57,2026-08-30 14:35:39,-29.56,2.47,-39.82,26.1,grandpas_village,23.52,rain,26.495,12.184,110.80,32.39,world
998.07,2026-08-30 14:35:40,-31.26,2.69,-38.98,-63.9,grandpas_village,23.54,rain,26.495,12.184,112.69,32.80,world
998.57,2026-08-30 14:35:40,-33.00,2.87,-37.79,20.1,grandpas_village,23.56,rain,26.442,12.875,114.93,33.09,world
999.07,2026-08-30 14:35:41,-32.98,2.86,-37.77,121.0,grandpas_village,23.58,rain,26.442,12.875,114.97,33.06,world
999.57,2026-08-30 14:35:41,-32.97,2.86,-37.77,106.0,grandpas_village,23.60,rain,26.136,14.995,114.98,33.06,world
1000.07,2026-08-30 14:35:42,-32.97,2.86,-37.78,32.5,grandpas_village,23.62,rain,26.136,14.995,114.99,33.06,world
1000.57,2026-08-30 14:35:42,-32.45,2.80,-38.10,122.5,grandpas_village,23.64,rain,25.615,12.809,115.60,32.94,world
1004.45,2026-08-30 14:35:46,-30.95,2.64,-39.04,122.5,grandpas_village,23.80,rain,26.260,9.409,117.37,32.65,world
1008.43,2026-08-30 14:35:50,-30.95,2.64,-39.04,122.5,grandpas_village,23.96,rain,28.240,9.006,117.37,32.65,world
1008.93,2026-08-30 14:35:50,-30.92,2.62,-39.01,70.0,grandpas_village,23.98,rain,28.240,9.006,117.42,32.60,world
1009.43,2026-08-30 14:35:51,-30.51,2.59,-39.34,129.9,grandpas_village,24.00,rain,36.966,16.248,117.94,32.60,world
1009.93,2026-08-30 14:35:51,-28.54,2.41,-40.98,129.9,grandpas_village,0.02,rain,36.966,16.248,120.50,32.45,world
1010.43,2026-08-30 14:35:52,-27.49,2.24,-41.07,32.9,grandpas_village,0.04,rain,27.601,12.690,121.85,31.50,world
1010.93,2026-08-30 14:35:52,-27.48,2.24,-41.07,100.0,grandpas_village,0.06,rain,27.601,12.690,121.86,31.49,world
1011.43,2026-08-30 14:35:53,-27.47,2.24,-41.08,47.4,grandpas_village,0.08,rain,26.055,11.932,121.87,31.48,world
1011.93,2026-08-30 14:35:53,-27.47,2.23,-41.08,121.0,grandpas_village,0.10,rain,26.055,11.932,121.88,31.48,world
1012.43,2026-08-30 14:35:54,-25.81,2.09,-42.14,122.8,grandpas_village,0.12,rain,26.509,13.137,123.84,30.34,world
1012.93,2026-08-30 14:35:54,-24.02,1.98,-43.15,25.7,grandpas_village,0.14,rain,26.509,13.137,0.00,29.15,world
1013.43,2026-08-30 14:35:55,-24.94,2.04,-42.70,-64.4,grandpas_village,0.16,rain,27.227,11.969,0.00,29.78,world
1013.93,2026-08-30 14:35:55,-27.10,2.24,-41.66,-64.4,grandpas_village,0.18,rain,27.227,11.969,2.08,31.35,world
1014.43,2026-08-30 14:35:56,-27.27,2.22,-41.20,116.5,grandpas_village,0.20,rain,26.788,12.756,2.64,31.34,world
1014.93,2026-08-30 14:35:56,-27.27,2.22,-41.19,32.4,grandpas_village,0.22,rain,26.788,12.756,2.65,31.34,world
1015.43,2026-08-30 14:35:57,-26.69,2.16,-41.56,122.4,grandpas_village,0.24,rain,28.648,12.689,3.34,30.93,world
1015.93,2026-08-30 14:35:57,-24.53,2.01,-42.92,122.4,grandpas_village,0.26,rain,28.648,12.689,0.00,29.51,world
1016.43,2026-08-30 14:35:58,-24.33,2.00,-43.00,-16.4,grandpas_village,0.28,rain,29.318,14.829,0.00,29.36,world
1016.93,2026-08-30 14:35:58,-26.47,2.17,-41.96,-64.3,grandpas_village,0.30,rain,29.318,14.829,1.37,30.88,world
1017.43,2026-08-30 14:35:59,-27.50,2.24,-41.06,32.9,grandpas_village,0.32,rain,28.518,12.950,2.90,31.50,world
1017.93,2026-08-30 14:35:59,-27.46,2.23,-41.08,-15.6,grandpas_village,0.34,rain,28.518,12.950,2.95,31.48,world
1018.43,2026-08-30 14:36:00,-27.45,2.23,-41.09,121.0,grandpas_village,0.36,rain,33.662,16.846,2.95,31.47,world
1018.93,2026-08-30 14:36:00,-27.45,2.23,-41.09,95.8,grandpas_village,0.38,rain,33.662,16.846,2.96,31.47,world
1019.43,2026-08-30 14:36:01,-27.45,2.23,-41.09,32.8,grandpas_village,0.40,rain,26.987,11.709,2.97,31.47,world
1019.93,2026-08-30 14:36:01,-26.86,2.18,-41.46,122.8,grandpas_village,0.42,rain,26.987,11.709,3.66,31.06,world
1020.43,2026-08-30 14:36:02,-24.71,2.03,-42.84,122.8,grandpas_village,0.44,rain,26.981,12.759,0.00,29.63,world
1020.93,2026-08-30 14:36:02,-24.07,1.98,-43.12,4.7,grandpas_village,0.46,rain,26.981,12.759,0.00,29.19,world
1021.43,2026-08-30 14:36:03,-26.14,2.13,-42.11,-64.3,grandpas_village,0.48,rain,34.201,12.416,1.05,30.64,world
1021.93,2026-08-30 14:36:03,-27.32,2.22,-41.17,32.5,grandpas_village,0.50,rain,34.201,12.416,2.71,31.37,world
1022.43,2026-08-30 14:36:04,-27.32,2.22,-41.17,5.4,grandpas_village,0.52,rain,26.218,12.051,2.72,31.37,world
1022.93,2026-08-30 14:36:04,-27.31,2.22,-41.17,100.0,grandpas_village,0.54,rain,26.218,12.051,2.73,31.37,world
1023.43,2026-08-30 14:36:05,-25.50,2.07,-42.31,122.5,grandpas_village,0.56,rain,27.362,12.300,4.87,30.13,world
1023.93,2026-08-30 14:36:05,-23.99,1.98,-43.17,25.6,grandpas_village,0.58,rain,27.362,12.300,0.00,29.13,world
1024.43,2026-08-30 14:36:06,-25.22,2.06,-42.57,-64.4,grandpas_village,0.60,rain,31.319,13.199,0.00,29.98,world
1024.93,2026-08-30 14:36:06,-27.28,2.25,-41.49,-22.4,grandpas_village,0.62,rain,31.319,13.199,2.34,31.45,world
1025.43,2026-08-30 14:36:07,-27.26,2.22,-41.20,121.0,grandpas_village,0.64,rain,30.768,15.388,2.65,31.33,world
1025.93,2026-08-30 14:36:07,-27.26,2.22,-41.20,63.9,grandpas_village,0.66,rain,30.768,15.388,2.65,31.33,world
1026.43,2026-08-30 14:36:08,-26.32,2.13,-41.79,122.4,grandpas_village,0.68,rain,27.665,13.099,3.77,30.67,world
1026.93,2026-08-30 14:36:08,-24.17,1.99,-43.09,90.9,grandpas_village,0.70,rain,27.665,13.099,0.00,29.26,world
1027.43,2026-08-30 14:36:09,-24.47,2.01,-42.92,-58.2,grandpas_village,0.72,rain,27.031,11.351,0.00,29.45,world
1027.93,2026-08-30 14:36:09,-26.64,2.19,-41.85,-64.1,grandpas_village,0.74,rain,27.031,11.351,1.61,31.00,world
1028.43,2026-08-30 14:36:10,-27.39,2.23,-41.12,32.7,grandpas_village,0.76,rain,27.508,12.371,2.78,31.43,world
1028.93,2026-08-30 14:36:10,-27.39,2.23,-41.13,-15.6,grandpas_village,0.78,rain,27.508,12.371,2.79,31.42,world
1029.43,2026-08-30 14:36:11,-27.27,2.22,-41.20,122.6,grandpas_village,0.80,rain,26.784,13.141,2.92,31.34,world
1029.93,2026-08-30 14:36:11,-25.15,2.05,-42.55,122.6,grandpas_village,0.82,rain,26.784,13.141,0.00,29.91,world
1030.43,2026-08-30 14:36:12,-24.17,1.98,-43.06,26.0,grandpas_village,0.84,rain,26.711,12.853,0.00,29.24,world
1030.93,2026-08-30 14:36:12,-25.83,2.10,-42.24,-64.0,grandpas_village,0.86,rain,26.711,12.853,0.65,30.40,world
1031.43,2026-08-30 14:36:13,-27.44,2.23,-41.09,32.8,grandpas_village,0.88,rain,26.149,11.465,2.77,31.46,world
1031.93,2026-08-30 14:36:13,-27.44,2.23,-41.10,68.4,grandpas_village,0.90,rain,26.149,11.465,2.78,31.46,world
1032.43,2026-08-30 14:36:14,-27.44,2.23,-41.10,121.0,grandpas_village,0.92,rain,27.560,15.610,2.79,31.46,world
1032.93,2026-08-30 14:36:14,-26.13,2.11,-41.92,122.8,grandpas_village,0.94,rain,27.560,15.610,4.33,30.56,world
1033.43,2026-08-30 14:36:15,-24.23,1.99,-43.02,28.2,grandpas_village,0.96,rain,28.118,12.950,0.00,29.28,world
1033.93,2026-08-30 14:36:15,-24.97,2.04,-42.66,-64.0,grandpas_village,0.98,rain,28.118,12.950,0.00,29.79,world
1034.43,2026-08-30 14:36:16,-27.13,2.24,-41.60,-64.0,grandpas_village,1.00,rain,34.451,13.156,2.08,31.35,world
1034.93,2026-08-30 14:36:16,-27.45,2.23,-41.09,95.8,grandpas_village,1.02,rain,34.451,13.156,2.78,31.47,world
1035.43,2026-08-30 14:36:17,-27.45,2.23,-41.09,32.8,grandpas_village,1.04,rain,29.045,12.502,2.78,31.47,world
1035.93,2026-08-30 14:36:17,-27.01,2.19,-41.37,122.8,grandpas_village,1.06,rain,29.045,12.502,3.30,31.16,world
1036.43,2026-08-30 14:36:18,-24.85,2.03,-42.75,122.8,grandpas_village,1.08,rain,27.394,13.030,0.00,29.72,world
1036.93,2026-08-30 14:36:18,-24.21,1.99,-43.04,5.0,grandpas_village,1.10,rain,27.394,13.030,0.00,29.27,world
1037.43,2026-08-30 14:36:19,-26.28,2.15,-42.02,-64.0,grandpas_village,1.12,rain,26.629,12.509,1.21,30.73,world
1037.93,2026-08-30 14:36:19,-27.46,2.23,-41.08,32.8,grandpas_village,1.14,rain,26.629,12.509,2.85,31.47,world
1038.43,2026-08-30 14:36:20,-27.45,2.23,-41.09,5.4,grandpas_village,1.16,rain,26.489,13.693,2.86,31.47,world
1038.93,2026-08-30 14:36:20,-27.45,2.23,-41.09,100.0,grandpas_village,1.18,rain,26.489,13.693,2.87,31.47,world
1039.43,2026-08-30 14:36:21,-25.50,2.07,-42.33,122.8,grandpas_village,1.20,rain,35.897,37.939,5.17,30.14,world
1039.93,2026-08-30 14:36:21,-23.97,1.98,-43.17,25.6,grandpas_village,1.22,rain,35.897,37.939,0.00,29.12,world
1040.43,2026-08-30 14:36:22,-25.21,2.06,-42.58,-64.4,grandpas_village,1.24,rain,26.842,12.659,0.00,29.97,world
1040.93,2026-08-30 14:36:22,-27.27,2.25,-41.50,-22.4,grandpas_village,1.26,rain,26.842,12.659,2.34,31.44,world
1041.43,2026-08-30 14:36:23,-27.25,2.22,-41.21,121.0,grandpas_village,1.28,rain,26.943,12.116,2.65,31.32,world
1041.93,2026-08-30 14:36:23,-27.25,2.22,-41.21,63.9,grandpas_village,1.30,rain,26.943,12.116,2.65,31.32,world
1042.43,2026-08-30 14:36:24,-26.16,2.11,-41.89,122.4,grandpas_village,1.32,rain,26.851,12.501,3.94,30.57,world
1042.93,2026-08-30 14:36:24,-24.02,1.98,-43.18,90.9,grandpas_village,1.34,rain,26.851,12.501,0.00,29.17,world
1043.43,2026-08-30 14:36:25,-24.31,2.00,-43.01,-58.5,grandpas_village,1.36,rain,26.275,11.858,0.00,29.36,world
1043.93,2026-08-30 14:36:25,-26.49,2.17,-41.96,-64.4,grandpas_village,1.38,rain,26.275,11.858,1.45,30.90,world
1044.43,2026-08-30 14:36:26,-27.24,2.21,-41.22,32.3,grandpas_village,1.40,rain,27.944,12.915,2.64,31.32,world
1044.93,2026-08-30 14:36:26,-27.24,2.22,-41.22,-15.6,grandpas_village,1.42,rain,27.944,12.915,2.65,31.31,world
1045.43,2026-08-30 14:36:27,-27.01,2.19,-41.36,122.3,grandpas_village,1.44,rain,28.105,14.397,2.92,31.15,world
1045.93,2026-08-30 14:36:27,-24.85,2.03,-42.72,122.3,grandpas_village,1.46,rain,28.105,14.397,0.00,29.71,world
1046.43,2026-08-30 14:36:28,-23.76,1.97,-43.30,25.1,grandpas_village,1.48,rain,26.671,11.901,0.00,28.99,world
1046.93,2026-08-30 14:36:28,-25.44,2.08,-42.51,-64.9,grandpas_village,1.50,rain,26.671,11.901,0.24,30.15,world
1047.43,2026-08-30 14:36:29,-27.05,2.20,-41.34,31.9,grandpas_village,1.52,rain,28.903,11.842,2.42,31.18,world
1047.93,2026-08-30 14:36:29,-27.00,2.19,-41.36,68.4,grandpas_village,1.54,rain,28.903,11.842,2.48,31.15,world
1048.43,2026-08-30 14:36:30,-27.02,2.19,-41.35,121.0,grandpas_village,1.56,rain,26.554,12.217,2.51,31.16,world
1048.93,2026-08-30 14:36:30,-25.64,2.07,-42.20,121.9,grandpas_village,1.58,rain,26.554,12.217,4.14,30.21,world
1049.43,2026-08-30 14:36:31,-23.74,1.97,-43.32,27.4,grandpas_village,1.60,rain,26.994,12.168,0.00,28.98,world
1049.93,2026-08-30 14:36:31,-24.49,2.01,-42.97,-65.0,grandpas_village,1.62,rain,26.994,12.168,0.00,29.49,world
1050.43,2026-08-30 14:36:32,-26.67,2.20,-41.94,-65.0,grandpas_village,1.64,rain,28.350,12.063,1.68,31.06,world
1050.93,2026-08-30 14:36:32,-26.97,2.19,-41.38,73.8,grandpas_village,1.66,rain,28.350,12.063,2.44,31.12,world
1051.43,2026-08-30 14:36:33,-26.97,2.19,-41.38,31.8,grandpas_village,1.68,rain,34.806,15.620,2.45,31.12,world
1051.93,2026-08-30 14:36:33,-26.96,2.19,-41.38,121.0,grandpas_village,1.70,rain,34.806,15.620,2.46,31.11,world
1052.43,2026-08-30 14:36:34,-26.95,2.19,-41.39,89.5,grandpas_village,1.72,rain,26.105,13.407,2.47,31.11,world
1052.93,2026-08-30 14:36:34,-26.95,2.19,-41.39,105.3,grandpas_village,1.74,rain,26.105,13.407,2.47,31.11,world
1053.43,2026-08-30 14:36:35,-25.56,2.07,-42.24,121.7,grandpas_village,1.75,rain,33.286,15.587,4.10,30.16,world
1053.93,2026-08-30 14:36:35,-23.56,1.96,-43.42,48.2,grandpas_village,1.78,rain,33.286,15.587,0.00,28.87,world
1054.43,2026-08-30 14:36:36,-24.13,1.99,-43.17,-65.4,grandpas_village,1.79,rain,27.038,12.690,0.00,29.26,world
1054.93,2026-08-30 14:36:36,-26.33,2.17,-42.16,-65.4,grandpas_village,1.82,rain,27.038,12.690,1.29,30.83,world
1055.43,2026-08-30 14:36:37,-26.76,2.17,-41.50,62.9,grandpas_village,1.84,rain,28.040,13.821,2.24,30.98,world
1055.93,2026-08-30 14:36:37,-26.76,2.17,-41.50,26.4,grandpas_village,1.86,rain,28.040,13.821,2.24,30.98,world
1056.43,2026-08-30 14:36:38,-26.75,2.17,-41.51,121.0,grandpas_village,1.88,rain,25.501,15.041,2.26,30.97,world
1056.93,2026-08-30 14:36:38,-26.75,2.17,-41.51,100.0,grandpas_village,1.90,rain,25.501,15.041,2.27,30.97,world
1057.43,2026-08-30 14:36:39,-26.97,2.19,-41.38,-48.2,grandpas_village,1.92,rain,25.681,13.534,2.52,31.12,world
1057.93,2026-08-30 14:36:39,-26.90,2.18,-41.42,117.3,grandpas_village,1.94,rain,25.681,13.534,2.61,31.07,world
1058.43,2026-08-30 14:36:40,-24.78,2.02,-42.72,121.8,grandpas_village,1.96,rain,26.445,13.842,0.00,29.65,world
1062.53,2026-08-30 14:36:44,-23.63,1.96,-43.38,24.9,grandpas_village,2.12,rain,27.308,9.161,0.00,28.91,world
