t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
698.65,2026-08-31 00:52:26,313.28,7.14,3795.16,-48.8,corridor,11.88,cloudy,19.004,393.108,0.00,16.00,world
699.15,2026-08-31 00:52:27,311.33,6.61,3796.86,-48.8,corridor,11.90,cloudy,19.004,393.108,0.00,14.30,world
699.65,2026-08-31 00:52:27,309.38,6.06,3798.57,-48.8,corridor,11.92,cloudy,17.667,6.242,0.00,13.05,world
700.15,2026-08-31 00:52:28,307.44,5.61,3800.27,-48.8,corridor,11.94,cloudy,17.667,6.242,0.00,12.01,world
700.65,2026-08-31 00:52:28,305.49,5.29,3801.97,-48.8,corridor,11.96,cloudy,17.575,6.894,0.00,10.09,world
701.15,2026-08-31 00:52:29,303.55,4.99,3803.67,-48.8,corridor,11.98,cloudy,17.575,6.894,0.00,7.33,world
701.65,2026-08-31 00:52:29,301.60,4.64,3805.37,-48.8,corridor,12.00,cloudy,19.386,6.791,0.00,4.75,world
702.15,2026-08-31 00:52:30,299.65,4.18,3807.07,-48.8,corridor,12.02,cloudy,19.386,6.791,0.00,2.18,world
702.65,2026-08-31 00:52:30,298.09,3.76,3808.05,-48.7,corridor,12.04,cloudy,19.649,7.371,0.00,0.78,world
703.15,2026-08-31 00:52:31,296.15,3.19,3809.65,-48.7,corridor,12.06,cloudy,19.649,7.371,0.00,2.33,world
703.65,2026-08-31 00:52:31,294.20,2.69,3811.36,-48.7,corridor,12.08,cloudy,19.958,6.500,0.00,2.86,world
704.15,2026-08-31 00:52:32,292.63,2.37,3812.73,-48.7,corridor,12.10,cloudy,19.958,6.500,0.00,0.78,world
704.65,2026-08-31 00:52:32,291.48,2.39,3811.55,-138.6,corridor,12.12,cloudy,18.034,6.760,0.00,1.84,world
705.15,2026-08-31 00:52:33,289.86,2.52,3809.71,-138.6,corridor,12.14,cloudy,18.034,6.760,0.00,4.21,world
705.65,2026-08-31 00:52:33,288.04,2.37,3810.18,-48.2,corridor,12.16,cloudy,16.571,6.037,0.00,5.10,world
706.15,2026-08-31 00:52:34,286.12,2.05,3811.90,-48.2,corridor,12.18,cloudy,16.571,6.037,0.00,6.12,world
706.65,2026-08-31 00:52:34,284.21,1.88,3813.60,-48.2,corridor,12.20,cloudy,17.659,6.409,0.00,7.87,world
707.15,2026-08-31 00:52:35,282.35,1.87,3815.27,-48.2,corridor,12.22,cloudy,17.659,6.409,0.00,10.05,world
707.65,2026-08-31 00:52:35,280.52,1.98,3816.90,-48.2,corridor,12.24,cloudy,18.783,6.115,0.00,10.97,world
708.15,2026-08-31 00:52:36,278.72,2.14,3818.52,-48.2,corridor,12.26,cloudy,18.783,6.115,0.00,8.84,world
708.65,2026-08-31 00:52:36,276.91,2.30,3820.14,-48.2,corridor,12.28,cloudy,16.901,6.038,0.00,6.91,world
709.15,2026-08-31 00:52:37,275.09,2.43,3821.77,-48.2,corridor,12.30,cloudy,16.901,6.038,0.00,5.39,world
709.65,2026-08-31 00:52:37,273.26,2.52,3823.40,-48.2,corridor,12.32,cloudy,16.663,5.766,0.00,4.71,world
710.15,2026-08-31 00:52:38,271.40,2.55,3825.06,-48.2,corridor,12.34,cloudy,16.663,5.766,0.00,5.25,world
710.65,2026-08-31 00:52:38,269.54,2.52,3826.73,-48.2,corridor,12.36,cloudy,17.844,6.298,0.00,6.74,world
711.15,2026-08-31 00:52:39,267.65,2.43,3828.41,-48.2,corridor,12.38,cloudy,17.844,6.298,0.00,8.73,world
711.65,2026-08-31 00:52:39,265.78,2.42,3830.08,-48.2,corridor,12.40,cloudy,20.328,6.884,0.00,10.92,world
712.15,2026-08-31 00:52:40,263.98,2.59,3831.69,-48.2,corridor,12.42,cloudy,20.328,6.884,0.00,13.15,world
712.65,2026-08-31 00:52:40,262.20,2.81,3833.28,-48.2,corridor,12.44,cloudy,18.157,7.059,0.00,15.40,world
713.15,2026-08-31 00:52:41,260.35,2.87,3834.93,-48.2,corridor,12.46,cloudy,18.157,7.059,0.00,17.77,world
713.65,2026-08-31 00:52:41,258.44,2.63,3836.63,-48.2,corridor,12.48,cloudy,17.167,5.839,0.00,20.25,world
714.15,2026-08-31 00:52:42,256.52,2.18,3838.35,-48.2,corridor,12.50,cloudy,17.167,5.839,0.00,20.74,world
714.65,2026-08-31 00:52:42,254.59,1.67,3840.07,-48.2,corridor,12.52,cloudy,16.536,5.878,0.00,19.18,world
715.15,2026-08-31 00:52:43,252.66,1.14,3841.79,-48.2,corridor,12.54,cloudy,16.536,5.878,0.00,18.34,world
715.65,2026-08-31 00:52:43,250.72,0.73,3843.50,-48.2,corridor,12.56,cloudy,17.075,5.526,0.00,18.00,world
716.15,2026-08-31 00:52:44,248.80,0.45,3845.21,-48.2,corridor,12.58,cloudy,17.075,5.526,0.00,18.03,world
716.65,2026-08-31 00:52:44,246.90,0.24,3846.91,-48.2,corridor,12.60,cloudy,15.986,6.809,0.00,18.47,world
717.15,2026-08-31 00:52:45,244.98,-0.03,3848.62,-48.2,corridor,12.62,cloudy,15.986,6.809,0.00,19.29,world
717.65,2026-08-31 00:52:45,243.06,-0.25,3850.32,-48.2,corridor,12.64,cloudy,18.489,7.577,0.00,20.08,world
718.15,2026-08-31 00:52:46,241.18,-0.32,3852.00,-48.2,corridor,12.66,cloudy,18.489,7.577,0.00,20.87,world
718.65,2026-08-31 00:52:46,239.29,-0.42,3853.69,-48.2,corridor,12.68,cloudy,15.790,6.099,0.00,21.93,world
719.15,2026-08-31 00:52:47,237.37,-0.70,3855.40,-48.2,corridor,12.70,cloudy,15.790,6.099,0.00,22.55,world
719.65,2026-08-31 00:52:47,235.45,-1.04,3857.11,-48.2,corridor,12.72,cloudy,15.824,6.365,0.00,21.07,world
720.15,2026-08-31 00:52:48,233.53,-1.28,3858.82,-48.2,corridor,12.74,cloudy,15.824,6.365,0.00,19.05,world
720.65,2026-08-31 00:52:48,231.61,-1.56,3860.54,-48.2,corridor,12.76,cloudy,19.449,5.646,0.00,17.32,world
721.15,2026-08-31 00:52:49,229.68,-2.02,3862.25,-48.2,corridor,12.78,cloudy,19.449,5.646,0.00,15.97,world
721.65,2026-08-31 00:52:49,227.74,-2.57,3863.98,-48.2,corridor,12.80,cloudy,32.610,5.761,0.00,15.10,world
722.15,2026-08-31 00:52:50,225.80,-3.12,3865.70,-48.2,corridor,12.82,cloudy,32.610,5.761,0.00,14.82,world
722.65,2026-08-31 00:52:50,223.87,-3.65,3867.42,-48.2,corridor,12.84,cloudy,17.411,6.048,0.00,15.14,world
723.15,2026-08-31 00:52:51,221.94,-4.03,3869.14,-48.2,corridor,12.86,cloudy,17.411,6.048,0.00,16.03,world
723.65,2026-08-31 00:52:51,220.06,-4.10,3870.81,-48.2,corridor,12.88,cloudy,16.408,5.882,0.00,17.36,world
724.15,2026-08-31 00:52:52,218.26,-3.91,3872.42,-48.2,corridor,12.90,cloudy,16.408,5.882,0.00,18.97,world
724.65,2026-08-31 00:52:52,216.50,-3.66,3873.99,-48.2,corridor,12.92,cloudy,15.931,5.549,0.00,20.90,world
725.15,2026-08-31 00:52:53,214.77,-3.34,3875.54,-48.2,corridor,12.94,cloudy,15.931,5.549,0.00,22.90,world
725.65,2026-08-31 00:52:53,213.07,-2.95,3877.05,-48.2,corridor,12.96,cloudy,15.522,5.364,0.00,24.92,world
726.15,2026-08-31 00:52:54,211.39,-2.52,3878.54,-48.2,corridor,12.98,cloudy,15.522,5.364,0.00,26.95,world
726.65,2026-08-31 00:52:54,209.67,-2.18,3880.08,-48.2,corridor,13.00,cloudy,16.099,5.729,0.00,29.07,world
727.15,2026-08-31 00:52:55,207.85,-2.04,3881.70,-48.2,corridor,13.02,cloudy,16.099,5.729,1.49,31.34,world
727.65,2026-08-31 00:52:55,205.95,-2.20,3883.39,-48.2,corridor,13.04,cloudy,19.326,32.850,4.03,33.74,world
728.15,2026-08-31 00:52:56,204.03,-2.46,3885.10,-48.2,corridor,13.06,cloudy,19.326,32.850,6.60,36.18,world
728.65,2026-08-31 00:52:56,202.10,-2.71,3886.81,-48.2,corridor,13.08,cloudy,15.977,5.009,9.17,38.64,world
729.15,2026-08-31 00:52:57,200.18,-2.95,3888.52,-48.2,corridor,13.10,cloudy,15.977,5.009,11.75,41.11,world
729.65,2026-08-31 00:52:57,198.25,-3.24,3890.23,-48.2,corridor,13.12,cloudy,16.336,5.206,14.33,43.60,world
730.15,2026-08-31 00:52:58,196.32,-3.53,3891.94,-48.2,corridor,13.14,cloudy,16.336,5.206,16.91,46.11,world
730.65,2026-08-31 00:52:58,194.39,-3.82,3893.66,-48.2,corridor,13.16,cloudy,15.973,5.032,19.50,48.11,world
731.15,2026-08-31 00:52:59,192.45,-4.15,3895.38,-48.2,corridor,13.18,cloudy,15.973,5.032,22.08,45.85,world
731.65,2026-08-31 00:52:59,190.52,-4.43,3897.09,-48.2,corridor,13.20,cloudy,16.223,5.239,24.66,43.63,world
732.15,2026-08-31 00:53:00,188.61,-4.62,3898.79,-48.2,corridor,13.22,cloudy,16.223,5.239,27.22,41.47,world
732.65,2026-08-31 00:53:00,186.70,-4.81,3900.49,-48.2,corridor,13.24,cloudy,17.223,5.626,29.78,39.36,world
733.15,2026-08-31 00:53:01,184.81,-4.95,3902.19,-48.2,corridor,13.26,cloudy,17.223,5.626,32.32,37.32,world
733.65,2026-08-31 00:53:01,182.96,-4.90,3903.84,-48.2,corridor,13.28,cloudy,17.680,5.236,34.80,35.38,world
734.15,2026-08-31 00:53:02,181.14,-4.76,3905.46,-48.2,corridor,13.30,cloudy,17.680,5.236,37.23,33.55,world
734.65,2026-08-31 00:53:02,179.28,-4.78,3907.13,-48.2,corridor,13.32,cloudy,17.547,7.280,39.74,31.76,world
735.15,2026-08-31 00:53:03,177.37,-4.99,3908.83,-48.2,corridor,13.34,cloudy,17.547,7.280,42.30,30.03,world
735.65,2026-08-31 00:53:03,175.46,-5.19,3910.54,-48.2,corridor,13.36,cloudy,17.294,5.003,0.00,28.42,world
736.15,2026-08-31 00:53:04,173.55,-5.38,3912.24,-48.2,corridor,13.38,cloudy,17.294,5.003,0.00,26.97,world
736.65,2026-08-31 00:53:04,171.62,-5.72,3913.96,-48.2,corridor,13.40,cloudy,19.881,5.516,0.00,25.67,world
737.15,2026-08-31 00:53:05,169.69,-6.21,3915.68,-48.2,corridor,13.42,cloudy,19.881,5.516,0.00,24.58,world
737.65,2026-08-31 00:53:05,167.75,-6.69,3917.40,-48.2,corridor,13.44,cloudy,17.619,5.805,0.00,23.72,world
738.15,2026-08-31 00:53:06,165.83,-6.96,3919.12,-48.2,corridor,13.46,cloudy,17.619,5.805,0.00,23.13,world
738.65,2026-08-31 00:53:06,163.97,-6.96,3920.78,-48.2,corridor,13.48,cloudy,16.099,5.081,0.00,23.09,world
739.15,2026-08-31 00:53:07,162.14,-6.86,3922.42,-48.2,corridor,13.50,cloudy,16.099,5.081,0.00,23.58,world
739.65,2026-08-31 00:53:07,160.28,-6.83,3924.07,-48.2,corridor,13.52,cloudy,16.580,5.935,0.00,24.34,world
740.15,2026-08-31 00:53:08,158.43,-6.81,3925.73,-48.2,corridor,13.54,cloudy,16.580,5.935,0.00,25.34,world
740.65,2026-08-31 00:53:08,156.60,-6.71,3927.37,-48.2,corridor,13.56,cloudy,16.966,6.690,0.00,26.53,world
741.15,2026-08-31 00:53:09,154.79,-6.57,3928.99,-48.2,corridor,13.58,cloudy,16.966,6.690,0.00,27.40,world
741.65,2026-08-31 00:53:09,152.95,-6.50,3930.63,-48.2,corridor,13.60,cloudy,16.194,6.497,0.00,28.46,world
742.15,2026-08-31 00:53:10,151.11,-6.42,3932.27,-48.2,corridor,13.62,cloudy,16.194,6.497,0.00,29.69,world
742.65,2026-08-31 00:53:10,149.30,-6.26,3933.89,-48.2,corridor,13.64,cloudy,18.096,6.196,0.00,27.59,world
743.15,2026-08-31 00:53:11,147.49,-6.09,3935.50,-48.2,corridor,13.66,cloudy,18.096,6.196,0.00,24.46,world
743.65,2026-08-31 00:53:11,145.68,-5.95,3937.12,-48.2,corridor,13.68,cloudy,18.839,5.915,0.00,21.33,world
744.15,2026-08-31 00:53:12,143.88,-5.77,3938.73,-48.2,corridor,13.70,cloudy,18.839,5.915,0.00,18.22,world
744.65,2026-08-31 00:53:12,142.11,-5.53,3940.31,-48.2,corridor,13.72,cloudy,17.065,5.752,0.00,15.13,world
745.15,2026-08-31 00:53:13,140.32,-5.31,3941.91,-48.2,corridor,13.74,cloudy,17.065,5.752,0.00,12.04,world
745.65,2026-08-31 00:53:13,138.49,-5.19,3943.54,-48.2,corridor,13.76,cloudy,17.797,6.455,0.00,9.11,world
746.15,2026-08-31 00:53:14,136.63,-5.16,3945.20,-48.2,corridor,13.78,cloudy,17.797,6.455,0.00,6.65,world
746.65,2026-08-31 00:53:14,134.76,-5.14,3946.86,-48.2,corridor,13.80,cloudy,20.646,7.675,0.00,4.24,world
747.15,2026-08-31 00:53:15,132.94,-5.02,3948.49,-48.2,corridor,13.82,cloudy,20.646,7.675,0.00,2.09,world
747.65,2026-08-31 00:53:15,131.17,-4.78,3950.07,-48.2,corridor,13.84,cloudy,17.976,6.725,0.00,1.61,world
748.15,2026-08-31 00:53:16,129.40,-4.53,3951.65,-48.2,corridor,13.86,cloudy,17.976,6.725,0.00,3.47,world
748.65,2026-08-31 00:53:16,127.55,-4.49,3953.30,-48.2,corridor,13.88,cloudy,19.862,6.246,0.00,4.82,world
749.15,2026-08-31 00:53:17,125.65,-4.60,3954.99,-48.2,corridor,13.90,cloudy,19.862,6.246,0.00,2.33,world
749.65,2026-08-31 00:53:17,123.79,-4.55,3956.89,-48.3,corridor,13.92,cloudy,20.264,6.061,0.00,0.98,world
750.15,2026-08-31 00:53:18,122.02,-4.29,3958.47,-48.3,corridor,13.94,cloudy,20.264,6.061,0.00,2.93,world
750.65,2026-08-31 00:53:18,120.30,-3.94,3960.00,-48.3,corridor,13.96,cloudy,17.077,5.797,0.00,5.17,world
751.15,2026-08-31 00:53:19,118.57,-3.63,3961.54,-48.3,corridor,13.98,cloudy,17.077,5.797,0.00,7.47,world
751.65,2026-08-31 00:53:19,116.80,-3.38,3963.12,-48.3,corridor,14.00,cloudy,19.419,6.069,0.00,7.48,world
752.15,2026-08-31 00:53:20,115.02,-3.17,3964.72,-48.3,corridor,14.02,cloudy,19.419,6.069,0.00,6.89,world
752.65,2026-08-31 00:53:20,113.24,-2.93,3966.30,-48.3,corridor,14.04,cloudy,17.198,5.615,0.00,7.08,world
753.15,2026-08-31 00:53:21,111.46,-2.72,3967.89,-48.3,corridor,14.06,cloudy,17.198,5.615,0.00,8.03,world
753.65,2026-08-31 00:53:21,109.65,-2.57,3969.51,-48.3,corridor,14.08,cloudy,17.607,5.706,0.00,9.52,world
754.15,2026-08-31 00:53:22,107.80,-2.50,3971.15,-48.3,corridor,14.10,cloudy,17.607,5.706,0.00,11.37,world
754.65,2026-08-31 00:53:22,105.98,-2.37,3972.78,-48.3,corridor,14.12,cloudy,17.127,6.053,0.00,13.40,world
755.15,2026-08-31 00:53:23,104.20,-2.15,3974.36,-48.3,corridor,14.14,cloudy,17.127,6.053,0.00,15.49,world
755.65,2026-08-31 00:53:23,102.40,-1.96,3975.97,-48.3,corridor,14.16,cloudy,15.550,6.714,0.00,17.69,world
756.15,2026-08-31 00:53:24,100.56,-1.88,3977.61,-48.3,corridor,14.18,cloudy,15.550,6.714,0.00,19.98,world
756.65,2026-08-31 00:53:24,98.72,-1.79,3979.25,-48.3,corridor,14.20,cloudy,17.104,4.958,0.00,22.31,world
757.15,2026-08-31 00:53:25,96.88,-1.73,3980.90,-48.3,corridor,14.22,cloudy,17.104,4.958,0.00,24.68,world
757.65,2026-08-31 00:53:25,95.01,-1.73,3982.56,-48.3,corridor,14.24,cloudy,16.557,4.997,0.00,27.09,world
758.15,2026-08-31 00:53:26,93.15,-1.73,3984.23,-48.3,corridor,14.26,cloudy,16.557,4.997,0.00,29.51,world
758.65,2026-08-31 00:53:26,91.32,-1.62,3985.86,-48.3,corridor,14.28,cloudy,16.966,4.998,0.00,29.68,world
759.15,2026-08-31 00:53:27,89.54,-1.39,3987.44,-48.3,corridor,14.30,cloudy,16.966,4.998,0.00,28.49,world
759.65,2026-08-31 00:53:27,87.77,-1.15,3989.02,-48.3,corridor,14.32,cloudy,16.012,5.350,0.00,26.78,world
760.15,2026-08-31 00:53:28,85.96,-1.00,3990.64,-48.3,corridor,14.34,cloudy,16.012,5.350,0.00,24.93,world
760.65,2026-08-31 00:53:28,84.13,-0.89,3992.28,-48.3,corridor,14.36,cloudy,15.889,5.705,0.00,23.16,world
761.15,2026-08-31 00:53:29,82.28,-0.82,3993.92,-48.3,corridor,14.38,cloudy,15.889,5.705,0.00,21.52,world
761.65,2026-08-31 00:53:29,80.41,-0.82,3995.58,-48.3,corridor,14.40,cloudy,17.017,5.820,0.00,20.20,world
762.15,2026-08-31 00:53:30,78.53,-0.84,3997.25,-48.3,corridor,14.42,cloudy,17.017,5.820,0.00,19.30,world
762.65,2026-08-31 00:53:30,76.66,-0.82,3998.91,-48.3,corridor,14.44,cloudy,17.726,6.483,0.00,18.85,world
763.15,2026-08-31 00:53:31,74.82,-0.72,4000.55,-48.2,corridor,14.46,cloudy,17.726,6.483,0.00,18.89,world
763.65,2026-08-31 00:53:31,72.99,-0.58,4002.18,-48.2,corridor,14.48,cloudy,17.634,6.721,0.00,19.38,world
764.15,2026-08-31 00:53:32,71.17,-0.42,4003.80,-48.2,corridor,14.50,cloudy,17.634,6.721,0.00,20.03,world
764.65,2026-08-31 00:53:32,69.37,-0.19,4005.40,-48.2,corridor,14.52,cloudy,18.419,6.374,0.00,20.63,world
765.15,2026-08-31 00:53:33,67.61,0.10,4006.96,-48.2,corridor,14.54,cloudy,18.419,6.374,0.00,21.47,world
765.65,2026-08-31 00:53:33,65.88,0.43,4008.51,-48.2,corridor,14.56,cloudy,17.109,7.153,0.00,22.51,world
766.15,2026-08-31 00:53:34,64.15,0.78,4010.05,-48.2,corridor,14.58,cloudy,17.109,7.153,0.00,23.55,world
766.65,2026-08-31 00:53:34,62.39,1.06,4011.62,-48.2,corridor,14.60,cloudy,17.231,6.431,0.00,24.89,world
767.15,2026-08-31 00:53:35,60.57,1.22,4013.23,-48.2,corridor,14.62,cloudy,17.231,6.431,0.00,26.53,world
767.65,2026-08-31 00:53:35,58.68,1.17,4014.91,-48.2,corridor,14.64,cloudy,17.485,7.136,0.00,27.66,world
768.15,2026-08-31 00:53:36,56.75,0.95,4016.62,-48.2,corridor,14.66,cloudy,17.485,7.136,0.00,28.58,world
768.65,2026-08-31 00:53:36,54.83,0.74,4018.33,-48.2,corridor,14.68,cloudy,17.102,6.193,0.00,29.70,world
769.15,2026-08-31 00:53:37,52.90,0.46,4020.04,-48.2,corridor,14.70,cloudy,17.102,6.193,1.98,31.00,world
769.65,2026-08-31 00:53:37,50.95,-0.02,4021.77,-48.2,corridor,14.72,cloudy,18.773,6.313,4.58,32.46,world
770.15,2026-08-31 00:53:38,49.01,-0.56,4023.49,-48.2,corridor,14.74,cloudy,18.773,6.313,7.18,34.05,world
770.65,2026-08-31 00:53:38,47.08,-0.86,4025.21,-48.2,corridor,14.76,cloudy,17.184,5.450,9.76,35.76,world
771.15,2026-08-31 00:53:39,45.20,-0.85,4026.87,-48.2,corridor,14.78,cloudy,17.184,5.450,12.27,37.51,world
771.65,2026-08-31 00:53:39,43.35,-0.77,4028.52,-48.2,corridor,14.80,cloudy,17.820,6.100,14.74,39.32,world
772.15,2026-08-31 00:53:40,41.51,-0.65,4030.16,-48.2,corridor,14.82,cloudy,17.820,6.100,17.21,41.19,world
772.65,2026-08-31 00:53:40,39.95,-0.44,4031.54,-48.2,corridor,14.84,cloudy,18.868,6.411,19.29,42.82,world
773.15,2026-08-31 00:53:41,38.18,-0.17,4033.12,-48.2,corridor,14.86,cloudy,18.868,6.411,21.66,44.72,world
773.65,2026-08-31 00:53:41,36.38,0.02,4034.72,-48.2,corridor,14.88,cloudy,18.102,5.131,24.08,46.70,world
774.15,2026-08-31 00:53:42,34.52,0.07,4036.38,-48.2,corridor,14.90,cloudy,18.102,5.131,26.57,48.78,world
774.65,2026-08-31 00:53:42,32.63,0.04,4038.05,-48.2,corridor,14.92,cloudy,18.221,5.101,29.09,50.92,world
775.15,2026-08-31 00:53:43,30.74,-0.03,4039.74,-48.2,corridor,14.94,cloudy,18.221,5.101,31.62,53.11,world
775.65,2026-08-31 00:53:43,28.84,-0.12,4041.42,-48.2,corridor,14.96,cloudy,16.411,5.105,34.16,55.33,world
776.15,2026-08-31 00:53:44,26.93,-0.26,4043.12,-48.2,corridor,14.98,cloudy,16.411,5.105,36.72,57.60,world
776.65,2026-08-31 00:53:44,25.01,-0.48,4044.83,-48.2,corridor,15.00,cloudy,16.800,5.069,39.29,59.90,world
777.15,2026-08-31 00:53:45,23.08,-0.81,4046.54,-48.2,corridor,15.02,cloudy,16.800,5.069,41.87,62.23,world
777.65,2026-08-31 00:53:45,21.15,-1.12,4048.26,-48.2,corridor,15.04,cloudy,17.779,5.444,44.45,63.01,world
778.15,2026-08-31 00:53:46,19.25,-1.27,4049.95,-48.2,corridor,15.06,cloudy,17.779,5.444,47.00,60.62,world
778.65,2026-08-31 00:53:46,17.41,-1.22,4051.61,-48.2,corridor,15.08,cloudy,17.952,5.362,49.47,58.30,world
779.15,2026-08-31 00:53:47,15.61,-1.06,4053.22,-48.2,corridor,15.10,cloudy,17.952,5.362,51.90,56.05,world
779.65,2026-08-31 00:53:47,13.79,-0.92,4054.85,-48.2,corridor,15.12,cloudy,17.205,4.970,54.33,53.80,world
780.15,2026-08-31 00:53:48,11.96,-0.84,4056.49,-48.2,corridor,15.14,cloudy,17.205,4.970,56.79,51.55,world
780.65,2026-08-31 00:53:48,10.12,-0.77,4058.14,-48.2,corridor,15.16,cloudy,16.688,5.108,59.26,49.31,world
781.15,2026-08-31 00:53:49,8.28,-0.69,4059.79,-48.2,corridor,15.18,cloudy,16.688,5.108,61.73,47.09,world
781.65,2026-08-31 00:53:49,6.46,-0.58,4061.42,-48.2,corridor,15.20,cloudy,17.669,5.118,64.18,44.91,world
782.15,2026-08-31 00:53:50,4.64,-0.45,4063.05,-48.2,corridor,15.22,cloudy,17.669,5.118,66.62,42.77,world
782.65,2026-08-31 00:53:50,2.80,-0.38,4064.70,-48.2,corridor,15.24,cloudy,18.535,5.967,69.09,40.64,world
783.15,2026-08-31 00:53:51,1.29,-0.42,4066.04,-48.2,corridor,15.26,cloudy,18.535,5.967,71.11,38.93,world
783.65,2026-08-31 00:53:51,2.07,-0.50,4067.46,-10.0,corridor,15.28,cloudy,17.557,4.852,72.74,39.51,world
784.15,2026-08-31 00:53:52,0.30,-0.59,4069.15,-48.7,corridor,15.30,cloudy,17.557,4.852,75.21,37.58,world
784.65,2026-08-31 00:53:52,-1.62,-0.75,4070.83,-48.7,corridor,15.32,cloudy,17.775,5.235,77.76,35.56,world
785.15,2026-08-31 00:53:53,-3.53,-0.89,4072.51,-48.7,corridor,15.34,cloudy,17.775,5.235,80.31,33.63,world
785.65,2026-08-31 00:53:53,-5.43,-0.99,4074.18,-48.7,corridor,15.36,cloudy,19.152,5.903,82.84,31.79,world
786.15,2026-08-31 00:53:54,-5.78,-1.02,4074.48,-48.7,corridor,15.38,cloudy,19.152,5.903,83.30,31.47,world
786.65,2026-08-31 00:53:54,-7.21,-1.03,4072.87,-138.7,corridor,15.40,cloudy,19.100,5.743,0.00,29.96,world
787.15,2026-08-31 00:53:55,-7.98,-1.09,4073.16,-50.3,corridor,15.42,cloudy,19.100,5.743,0.00,29.19,world
787.65,2026-08-31 00:53:55,-9.91,-1.34,4074.54,-47.9,corridor,15.44,cloudy,18.129,5.505,0.00,27.47,world
788.15,2026-08-31 00:53:56,-11.82,-1.63,4076.27,-47.9,corridor,15.46,cloudy,18.129,5.505,0.00,25.83,world
788.65,2026-08-31 00:53:56,-13.72,-1.80,4077.98,-47.9,corridor,15.48,cloudy,17.890,6.234,0.00,24.28,world
789.15,2026-08-31 00:53:57,-15.57,-1.80,4079.66,-47.9,corridor,15.50,cloudy,17.890,6.234,0.00,22.83,world
789.65,2026-08-31 00:53:57,-17.39,-1.71,4081.30,-47.9,corridor,15.52,cloudy,16.890,5.773,0.00,21.49,world
790.15,2026-08-31 00:53:58,-19.19,-1.54,4082.93,-47.9,corridor,15.54,cloudy,16.890,5.773,0.00,20.35,world
790.65,2026-08-31 00:53:58,-20.96,-1.34,4084.54,-47.9,corridor,15.56,cloudy,17.876,5.937,0.00,19.44,world
791.15,2026-08-31 00:53:59,-22.72,-1.09,4086.13,-47.9,corridor,15.58,cloudy,17.876,5.937,0.00,18.81,world
791.65,2026-08-31 00:53:59,-23.10,-1.02,4086.46,-47.9,corridor,15.60,cloudy,18.327,5.422,0.00,18.70,world
792.15,2026-08-31 00:54:00,-24.42,-0.81,4085.01,-137.9,corridor,15.62,cloudy,18.327,5.422,0.00,16.78,world
792.65,2026-08-31 00:54:00,-25.98,-0.51,4083.27,-137.9,corridor,15.64,cloudy,16.943,5.421,0.00,14.50,world
793.15,2026-08-31 00:54:01,-27.51,-0.14,4081.57,-137.9,corridor,15.66,cloudy,16.943,5.421,0.00,12.13,world
793.65,2026-08-31 00:54:01,-28.83,0.16,4081.57,-45.4,corridor,15.68,cloudy,22.579,6.813,0.00,10.97,world
794.15,2026-08-31 00:54:02,-27.75,-0.13,4082.71,44.3,corridor,15.70,cloudy,22.579,6.813,0.00,12.50,world
794.65,2026-08-31 00:54:02,-25.93,-0.53,4084.55,44.3,corridor,15.72,cloudy,17.139,7.275,0.00,15.10,world
795.15,2026-08-31 00:54:03,-26.29,-0.46,4086.25,-47.1,corridor,15.74,cloudy,17.139,7.275,0.00,16.33,world
795.65,2026-08-31 00:54:03,-28.03,-0.22,4087.87,-47.1,corridor,15.76,cloudy,18.913,6.520,0.00,17.17,world
796.15,2026-08-31 00:54:04,-29.81,-0.09,4089.53,-47.1,corridor,15.78,cloudy,18.913,6.520,0.00,18.51,world
796.65,2026-08-31 00:54:04,-31.55,0.14,4091.16,-47.1,corridor,15.80,cloudy,18.161,7.511,0.00,20.24,world
797.15,2026-08-31 00:54:05,-33.21,0.53,4092.71,-47.1,corridor,15.82,cloudy,18.161,7.511,0.00,22.19,world
797.65,2026-08-31 00:54:05,-34.84,0.96,4094.23,-47.1,corridor,15.84,cloudy,19.484,7.035,0.00,22.62,world
798.15,2026-08-31 00:54:06,-36.49,1.35,4095.77,-47.1,corridor,15.86,cloudy,19.484,7.035,0.00,22.86,world
798.65,2026-08-31 00:54:06,-38.18,1.68,4097.34,-47.1,corridor,15.88,cloudy,18.269,6.605,0.00,23.57,world
799.15,2026-08-31 00:54:07,-39.87,2.01,4098.92,-47.1,corridor,15.90,cloudy,18.269,6.605,0.00,22.98,world
799.65,2026-08-31 00:54:07,-41.57,2.32,4100.50,-47.1,corridor,15.92,cloudy,17.682,6.875,0.00,20.73,world
800.15,2026-08-31 00:54:08,-43.31,2.57,4102.11,-47.1,corridor,15.94,cloudy,17.682,6.875,0.00,18.46,world
800.65,2026-08-31 00:54:08,-45.07,2.78,4103.74,-47.1,corridor,15.96,cloudy,18.941,5.991,0.00,16.20,world
801.15,2026-08-31 00:54:09,-46.85,2.93,4105.39,-47.1,corridor,15.98,cloudy,18.941,5.991,0.00,13.94,world
801.65,2026-08-31 00:54:09,-48.64,3.04,4106.94,-47.1,corridor,16.00,cloudy,17.414,6.402,0.00,11.77,world
802.15,2026-08-31 00:54:10,-50.67,3.12,4108.40,-47.0,corridor,16.02,cloudy,17.414,6.402,0.00,9.46,world
