t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
687.52,2026-08-31 02:32:51,15.00,1.40,1296.33,-3.3,corridor,11.43,clear,30.745,13.380,0.00,11.87,world
688.02,2026-08-31 02:32:51,14.85,1.01,1298.91,-3.2,corridor,11.45,clear,30.745,13.380,0.00,13.37,world
688.52,2026-08-31 02:32:52,14.71,0.59,1301.25,-3.2,corridor,11.47,clear,31.562,12.500,0.00,12.77,world
689.02,2026-08-31 02:32:52,14.55,-0.03,1303.82,-3.1,corridor,11.49,clear,31.562,12.500,0.00,10.20,world
689.52,2026-08-31 02:32:53,14.42,-1.04,1306.32,-3.1,corridor,11.51,clear,33.266,12.579,0.00,7.69,world
690.02,2026-08-31 02:32:53,14.28,-2.09,1308.82,-3.1,corridor,11.53,clear,33.266,12.579,0.00,5.18,world
690.85,2026-08-31 02:32:54,14.16,-2.67,1310.84,-3.0,corridor,11.56,clear,31.461,13.901,0.00,3.17,narrative_modal
691.67,2026-08-31 02:32:55,14.16,-2.67,1310.84,-3.0,corridor,11.60,clear,28.259,11.614,0.00,3.17,narrative_modal
692.48,2026-08-31 02:32:56,14.16,-2.67,1310.84,-3.0,corridor,11.63,clear,27.529,17.150,0.00,3.17,narrative_modal
693.28,2026-08-31 02:32:57,7.92,-2.90,1314.43,75.9,corridor,11.66,clear,31.328,11.407,0.00,6.09,combat
694.23,2026-08-31 02:32:58,7.92,-2.90,1314.43,75.9,corridor,11.70,clear,34.041,64.545,0.00,6.09,combat
695.10,2026-08-31 02:32:58,7.92,-2.90,1314.43,75.9,corridor,11.73,clear,36.537,12.312,0.00,6.09,combat
695.97,2026-08-31 02:32:59,7.92,-2.90,1314.43,75.9,corridor,11.77,clear,36.537,12.312,0.00,6.09,combat
696.85,2026-08-31 02:33:00,7.92,-2.90,1314.43,75.9,corridor,11.80,clear,33.617,12.888,0.00,6.09,combat
697.72,2026-08-31 02:33:01,7.92,-2.90,1314.43,75.9,corridor,11.84,clear,28.989,12.518,0.00,6.09,combat
698.72,2026-08-31 02:33:02,7.92,-2.90,1314.43,75.9,corridor,11.88,clear,28.783,13.164,0.00,6.09,combat
699.72,2026-08-31 02:33:03,7.92,-2.90,1314.43,75.9,corridor,11.92,clear,34.017,15.516,0.00,6.09,combat
700.22,2026-08-31 02:33:04,7.92,-2.90,1314.43,75.9,corridor,11.94,clear,34.265,13.957,0.00,6.09,combat
700.72,2026-08-31 02:33:04,7.92,-2.90,1314.43,75.9,corridor,11.96,clear,34.265,13.957,0.00,6.09,combat
701.22,2026-08-31 02:33:05,7.92,-2.90,1314.43,75.9,corridor,11.98,clear,37.828,14.780,0.00,6.09,combat
701.72,2026-08-31 02:33:05,7.92,-2.90,1314.43,75.9,corridor,12.00,clear,37.828,14.780,0.00,6.09,combat
702.22,2026-08-31 02:33:06,7.92,-2.90,1314.43,75.9,corridor,12.02,clear,29.305,12.698,0.00,6.09,combat
702.72,2026-08-31 02:33:06,7.92,-2.90,1314.43,75.9,corridor,12.04,clear,29.305,12.698,0.00,6.09,combat
704.05,2026-08-31 02:33:07,7.92,-2.90,1314.43,75.9,corridor,12.09,clear,30.999,8.574,0.00,6.09,combat
705.30,2026-08-31 02:33:09,7.92,-2.90,1314.43,75.9,corridor,12.14,clear,27.508,13.122,0.00,6.09,combat
706.65,2026-08-31 02:33:10,7.92,-2.90,1314.43,75.9,corridor,12.20,clear,32.891,14.005,0.00,6.09,combat
707.80,2026-08-31 02:33:11,7.92,-2.90,1314.43,75.9,corridor,12.24,clear,31.831,13.443,0.00,6.09,combat
709.00,2026-08-31 02:33:12,7.92,-2.90,1314.43,75.9,corridor,12.29,clear,26.507,12.167,0.00,6.09,combat
710.20,2026-08-31 02:33:14,7.92,-2.90,1314.43,75.9,corridor,12.34,clear,27.581,8.530,0.00,6.09,combat
711.52,2026-08-31 02:33:15,7.92,-2.90,1314.43,75.9,corridor,12.39,clear,31.381,12.854,0.00,6.09,combat
712.02,2026-08-31 02:33:15,7.92,-2.90,1314.43,75.9,corridor,12.41,clear,31.381,12.854,0.00,6.09,combat
713.17,2026-08-31 02:33:17,7.92,-2.90,1314.43,75.9,corridor,12.46,clear,28.716,8.107,0.00,6.09,combat
714.45,2026-08-31 02:33:18,7.92,-2.90,1314.43,75.9,corridor,12.51,clear,30.339,12.518,0.00,6.09,combat
715.72,2026-08-31 02:33:19,7.92,-2.90,1314.43,75.9,corridor,12.56,clear,30.417,13.219,0.00,6.09,combat
717.12,2026-08-31 02:33:20,7.92,-2.90,1314.43,75.9,corridor,12.61,clear,36.950,8.689,0.00,6.09,combat
718.37,2026-08-31 02:33:22,7.92,-2.90,1314.43,75.9,corridor,12.66,clear,27.507,12.886,0.00,6.09,combat
719.67,2026-08-31 02:33:23,7.92,-2.90,1314.43,75.9,corridor,12.72,clear,31.127,12.982,0.00,6.09,combat
721.00,2026-08-31 02:33:24,7.92,-2.90,1314.43,75.9,corridor,12.77,clear,28.062,13.061,0.00,6.09,combat
721.50,2026-08-31 02:33:25,7.92,-2.90,1314.43,75.9,corridor,12.79,clear,53.768,13.691,0.00,6.09,combat
722.82,2026-08-31 02:33:26,7.92,-2.90,1314.43,75.9,corridor,12.84,clear,33.901,13.660,0.00,6.09,combat
724.12,2026-08-31 02:33:27,7.92,-2.90,1314.43,75.9,corridor,12.89,clear,30.060,8.229,0.00,6.09,combat
725.35,2026-08-31 02:33:29,7.92,-2.90,1314.43,75.9,corridor,12.94,clear,28.278,13.142,0.00,6.09,combat
726.62,2026-08-31 02:33:30,7.92,-2.90,1314.43,75.9,corridor,12.99,clear,35.161,16.024,0.00,6.09,combat
727.73,2026-08-31 02:33:32,7.92,-2.90,1314.43,75.9,corridor,13.04,clear,27.223,12.222,0.00,3.71,locked
729.12,2026-08-31 02:33:33,7.92,-2.90,1314.43,75.9,corridor,13.09,clear,26.259,5.606,0.00,6.09,combat
730.38,2026-08-31 02:33:34,7.92,-2.90,1314.43,75.9,corridor,13.15,clear,42.616,64.062,0.00,6.09,combat
730.88,2026-08-31 02:33:35,7.92,-2.90,1314.43,75.9,corridor,13.16,clear,34.115,13.521,0.00,6.09,combat
731.38,2026-08-31 02:33:35,7.92,-2.90,1314.43,75.9,corridor,13.18,clear,34.115,13.521,0.00,6.09,combat
732.18,2026-08-31 02:33:36,7.92,-2.90,1314.43,75.9,corridor,13.22,clear,30.801,11.978,0.00,6.09,combat
733.50,2026-08-31 02:33:37,7.92,-2.90,1314.43,75.9,corridor,13.27,clear,28.942,14.141,0.00,6.09,combat
734.88,2026-08-31 02:33:39,7.92,-2.90,1314.43,75.9,corridor,13.33,clear,29.839,10.576,0.00,6.09,combat
736.12,2026-08-31 02:33:40,7.92,-2.90,1314.43,75.9,corridor,13.37,clear,27.600,14.249,0.00,6.09,combat
737.35,2026-08-31 02:33:41,7.92,-2.90,1314.43,75.9,corridor,13.42,clear,27.895,12.875,0.00,6.09,combat
738.43,2026-08-31 02:33:42,7.92,-2.90,1314.43,75.9,corridor,13.47,clear,30.865,12.585,0.00,6.09,combat
739.83,2026-08-31 02:33:44,7.92,-2.90,1314.43,75.9,corridor,13.52,clear,33.834,9.313,0.00,6.09,combat
741.12,2026-08-31 02:33:45,7.92,-2.90,1314.43,75.9,corridor,13.57,clear,27.345,14.612,0.00,6.09,combat
742.38,2026-08-31 02:33:46,7.92,-2.90,1314.43,75.9,corridor,13.63,clear,30.679,12.985,0.00,6.09,combat
743.60,2026-08-31 02:33:47,7.92,-2.90,1314.43,75.9,corridor,13.67,clear,26.942,8.211,0.00,6.09,combat
744.93,2026-08-31 02:33:49,7.92,-2.90,1314.43,75.9,corridor,13.73,clear,30.756,14.453,0.00,6.09,combat
746.18,2026-08-31 02:33:50,7.92,-2.90,1314.43,75.9,corridor,13.78,clear,26.517,14.063,0.00,6.09,combat
747.48,2026-08-31 02:33:51,7.92,-2.90,1314.43,75.9,corridor,13.83,clear,30.319,14.603,0.00,6.09,combat
748.55,2026-08-31 02:33:52,7.92,-2.90,1314.43,75.9,corridor,13.87,clear,26.279,6.950,0.00,6.09,combat
749.78,2026-08-31 02:33:54,7.92,-2.90,1314.43,75.9,corridor,13.92,clear,30.760,12.319,0.00,6.09,combat
751.02,2026-08-31 02:33:55,7.92,-2.90,1314.43,75.9,corridor,13.97,clear,27.011,14.103,0.00,6.09,combat
752.28,2026-08-31 02:33:56,7.92,-2.90,1314.43,75.9,corridor,14.02,clear,29.085,14.048,0.00,6.09,combat
753.45,2026-08-31 02:33:57,7.92,-2.90,1314.43,75.9,corridor,14.07,clear,25.612,13.677,0.00,6.09,combat
754.75,2026-08-31 02:33:59,7.92,-2.90,1314.43,75.9,corridor,14.12,clear,29.319,10.024,0.00,6.09,combat
755.92,2026-08-31 02:34:00,7.92,-2.90,1314.43,75.9,corridor,14.17,clear,27.662,13.420,0.00,6.09,combat
757.18,2026-08-31 02:34:02,7.92,-2.90,1314.43,75.9,corridor,14.22,clear,28.987,14.847,0.00,6.09,world
758.50,2026-08-31 02:34:03,7.92,-2.90,1314.43,75.9,corridor,14.27,clear,31.132,6.752,0.00,6.09,world
759.60,2026-08-31 02:34:04,7.92,-2.90,1314.43,75.9,corridor,14.31,clear,26.976,13.183,0.00,6.09,world
760.77,2026-08-31 02:34:05,7.92,-2.90,1314.43,75.9,corridor,14.36,clear,28.227,11.944,0.00,6.09,world
761.90,2026-08-31 02:34:06,7.92,-2.90,1314.43,75.9,corridor,14.41,clear,26.412,10.686,0.00,6.09,world
763.20,2026-08-31 02:34:07,7.92,-2.90,1314.43,75.9,corridor,14.46,clear,31.201,7.677,0.00,6.09,world
763.70,2026-08-31 02:34:08,7.92,-2.90,1314.43,75.9,corridor,14.48,clear,31.201,7.677,0.00,6.09,world
764.20,2026-08-31 02:34:08,7.92,-2.90,1314.43,75.9,corridor,14.50,clear,26.292,11.283,0.00,6.09,world
764.70,2026-08-31 02:34:09,7.92,-2.90,1314.43,75.9,corridor,14.52,clear,26.292,11.283,0.00,6.09,world
765.20,2026-08-31 02:34:09,7.92,-2.90,1314.43,75.9,corridor,14.54,clear,25.054,10.045,0.00,6.09,world
765.70,2026-08-31 02:34:10,7.92,-2.90,1314.43,75.9,corridor,14.56,clear,25.054,10.045,0.00,6.09,world
766.20,2026-08-31 02:34:10,7.92,-2.90,1314.43,75.9,corridor,14.58,clear,26.312,10.497,0.00,6.09,world
766.70,2026-08-31 02:34:11,7.92,-2.90,1314.43,75.9,corridor,14.60,clear,26.312,10.497,0.00,6.09,world
767.20,2026-08-31 02:34:11,7.92,-2.90,1314.43,75.9,corridor,14.62,clear,25.154,9.800,0.00,6.09,world
767.70,2026-08-31 02:34:12,7.92,-2.90,1314.43,75.9,corridor,14.64,clear,25.154,9.800,0.00,6.09,world
768.20,2026-08-31 02:34:12,7.92,-2.90,1314.43,75.9,corridor,14.66,clear,25.715,10.113,0.00,6.09,world
768.70,2026-08-31 02:34:13,7.92,-2.90,1314.43,75.9,corridor,14.68,clear,25.715,10.113,0.00,6.09,world
769.20,2026-08-31 02:34:13,7.92,-2.90,1314.43,75.9,corridor,14.70,clear,25.153,9.074,0.00,6.09,world
769.70,2026-08-31 02:34:14,7.92,-2.90,1314.43,75.9,corridor,14.72,clear,25.153,9.074,0.00,6.09,world
770.20,2026-08-31 02:34:14,7.92,-2.90,1314.43,75.9,corridor,14.74,clear,30.338,11.457,0.00,6.09,world
770.70,2026-08-31 02:34:15,7.92,-2.90,1314.43,75.9,corridor,14.76,clear,30.338,11.457,0.00,6.09,world
771.20,2026-08-31 02:34:16,7.92,-2.90,1314.44,65.4,corridor,14.78,clear,26.842,11.062,0.00,6.10,world
771.70,2026-08-31 02:34:16,7.95,-2.90,1316.75,0.7,corridor,14.80,clear,26.842,11.062,0.00,6.65,world
772.20,2026-08-31 02:34:16,7.98,-2.90,1319.25,0.7,corridor,14.82,clear,29.254,12.475,0.00,7.99,world
772.90,2026-08-31 02:34:17,8.00,-2.80,1320.68,0.7,corridor,14.85,clear,29.254,12.475,0.00,8.98,world
773.40,2026-08-31 02:34:18,8.00,-2.80,1320.68,0.7,corridor,14.87,clear,29.978,11.250,0.00,8.98,world
773.90,2026-08-31 02:34:18,8.00,-2.80,1320.68,0.7,corridor,14.88,clear,29.978,11.250,0.00,8.98,world
774.40,2026-08-31 02:34:19,8.00,-2.80,1320.68,0.7,corridor,14.91,clear,26.690,9.385,0.00,8.98,world
774.90,2026-08-31 02:34:19,7.99,-2.80,1320.69,-9.8,corridor,14.93,clear,26.690,9.385,0.00,8.99,world
775.40,2026-08-31 02:34:20,7.52,-2.78,1321.97,-42.9,corridor,14.95,clear,28.195,11.575,0.00,10.27,world
775.90,2026-08-31 02:34:20,7.52,-2.78,1323.71,-49.8,corridor,14.97,clear,28.195,11.575,0.00,11.67,world
776.40,2026-08-31 02:34:21,7.52,-2.78,1325.23,-57.3,corridor,14.99,clear,28.613,11.290,0.00,12.96,world
776.90,2026-08-31 02:34:21,7.52,-2.78,1326.48,-64.7,corridor,15.01,clear,28.613,11.290,0.00,14.06,world
777.40,2026-08-31 02:34:22,7.52,-2.78,1327.46,-71.1,corridor,15.03,clear,29.351,8.942,0.00,14.94,world
777.90,2026-08-31 02:34:22,7.52,-2.78,1328.20,-76.4,corridor,15.05,clear,29.351,8.942,0.00,15.60,world
778.40,2026-08-31 02:34:23,7.52,-2.78,1328.73,-80.3,corridor,15.07,clear,29.031,8.341,0.00,16.09,world
778.90,2026-08-31 02:34:23,7.55,-2.78,1329.29,-30.2,corridor,15.09,clear,29.031,8.341,0.00,16.59,world
779.40,2026-08-31 02:34:24,7.86,-2.78,1331.76,7.2,corridor,15.11,clear,30.418,10.561,0.00,18.80,world
779.90,2026-08-31 02:34:24,7.52,-2.78,1332.74,-110.6,corridor,15.13,clear,30.418,10.561,0.00,19.83,world
780.40,2026-08-31 02:34:25,8.11,-2.78,1330.77,161.2,corridor,15.15,clear,29.724,11.814,0.00,17.77,world
780.90,2026-08-31 02:34:25,7.52,-2.78,1329.53,-86.4,corridor,15.17,clear,29.724,11.814,0.00,16.83,world
781.40,2026-08-31 02:34:26,7.52,-2.78,1330.77,-0.0,corridor,15.18,clear,26.520,7.979,0.00,17.98,world
781.90,2026-08-31 02:34:26,7.70,-2.78,1330.28,170.1,corridor,15.21,clear,26.520,7.979,0.00,17.46,world
782.40,2026-08-31 02:34:27,8.13,-2.78,1327.82,170.1,corridor,15.23,clear,25.828,7.538,0.00,15.01,world
782.90,2026-08-31 02:34:27,7.59,-2.78,1328.13,-21.3,corridor,15.25,clear,25.828,7.538,0.00,15.51,world
783.40,2026-08-31 02:34:28,8.28,-2.78,1330.53,16.0,corridor,15.27,clear,36.259,10.006,0.00,17.49,world
783.90,2026-08-31 02:34:28,7.52,-2.78,1331.61,-102.1,corridor,15.29,clear,36.259,10.006,0.00,18.76,world
784.40,2026-08-31 02:34:29,7.52,-2.78,1330.28,180.0,corridor,15.31,clear,26.881,7.442,0.00,17.52,world
784.90,2026-08-31 02:34:29,7.52,-2.78,1329.95,-35.8,corridor,15.33,clear,26.881,7.442,0.00,17.22,world
785.40,2026-08-31 02:34:30,7.57,-2.78,1332.44,1.2,corridor,15.35,clear,25.794,7.456,0.00,19.52,world
785.90,2026-08-31 02:34:30,7.62,-2.78,1334.93,1.2,corridor,15.37,clear,25.794,7.456,0.00,21.88,world
786.40,2026-08-31 02:34:31,7.52,-2.78,1335.57,-127.1,corridor,15.39,clear,30.126,7.998,0.00,22.52,world
786.90,2026-08-31 02:34:31,7.52,-2.78,1333.94,-118.1,corridor,15.41,clear,30.126,7.998,0.00,20.97,world
787.40,2026-08-31 02:34:32,7.52,-2.78,1332.86,-111.2,corridor,15.42,clear,26.440,8.127,0.00,19.94,world
787.90,2026-08-31 02:34:32,7.52,-2.78,1332.03,-105.6,corridor,15.45,clear,26.440,8.127,0.00,19.16,world
788.40,2026-08-31 02:34:33,7.52,-2.78,1331.43,-101.1,corridor,15.47,clear,25.356,7.497,0.00,18.59,world
788.90,2026-08-31 02:34:33,7.52,-2.78,1330.53,180.0,corridor,15.49,clear,25.356,7.497,0.00,17.76,world
789.40,2026-08-31 02:34:34,7.54,-2.78,1329.89,-13.1,corridor,15.51,clear,28.560,7.587,0.00,17.15,world
789.90,2026-08-31 02:34:34,7.69,-2.78,1332.38,3.3,corridor,15.53,clear,28.560,7.587,0.00,19.44,world
790.40,2026-08-31 02:34:35,7.52,-2.78,1333.21,-113.6,corridor,15.55,clear,26.087,8.374,0.00,20.27,world
790.90,2026-08-31 02:34:35,8.28,-2.78,1331.17,157.7,corridor,15.56,clear,26.087,8.374,0.00,18.10,world
791.40,2026-08-31 02:34:36,7.52,-2.78,1330.57,-94.3,corridor,15.59,clear,27.230,8.413,0.00,17.79,world
791.90,2026-08-31 02:34:36,7.54,-2.78,1330.13,1.4,corridor,15.61,clear,27.230,8.413,0.00,17.38,world
792.40,2026-08-31 02:34:37,7.59,-2.78,1332.62,-9.2,corridor,15.63,clear,25.576,7.527,0.00,19.69,world
792.90,2026-08-31 02:34:37,7.63,-2.78,1332.52,164.9,corridor,15.64,clear,25.576,7.527,0.00,19.58,world
793.40,2026-08-31 02:34:38,8.31,-2.78,1330.28,-137.8,corridor,15.67,clear,25.534,7.225,0.00,17.25,world
793.90,2026-08-31 02:34:38,7.52,-2.78,1329.91,-154.2,corridor,15.69,clear,25.534,7.225,0.00,17.18,world
794.40,2026-08-31 02:34:39,7.58,-2.78,1328.64,-4.7,corridor,15.71,clear,25.822,7.223,0.00,15.98,world
794.90,2026-08-31 02:34:39,8.09,-2.78,1331.08,11.9,corridor,15.73,clear,25.822,7.223,0.00,18.07,world
795.40,2026-08-31 02:34:40,7.52,-2.78,1331.94,-104.9,corridor,15.75,clear,26.421,7.200,0.00,19.07,world
795.90,2026-08-31 02:34:40,8.00,-2.78,1329.88,166.2,corridor,15.77,clear,26.421,7.200,0.00,16.98,world
796.40,2026-08-31 02:34:41,8.14,-2.78,1327.90,-88.8,corridor,15.79,clear,29.445,8.035,0.00,15.09,world
796.90,2026-08-31 02:34:41,7.77,-2.78,1329.02,14.5,corridor,15.81,clear,29.445,8.035,0.00,16.26,world
797.40,2026-08-31 02:34:42,8.40,-2.78,1331.44,14.5,corridor,15.82,clear,25.397,7.369,0.00,18.32,world
797.90,2026-08-31 02:34:42,7.55,-2.78,1331.63,-145.1,corridor,15.85,clear,25.397,7.369,0.00,18.77,world
798.40,2026-08-31 02:34:43,8.10,-2.78,1329.23,166.9,corridor,15.87,clear,25.407,6.836,0.00,16.34,world
798.90,2026-08-31 02:34:43,7.52,-2.78,1328.03,-75.4,corridor,15.89,clear,25.407,6.836,0.00,15.46,world
799.40,2026-08-31 02:34:44,7.94,-2.78,1329.64,14.6,corridor,15.91,clear,25.982,6.926,0.00,16.77,world
799.90,2026-08-31 02:34:44,8.33,-2.78,1331.84,-58.9,corridor,15.92,clear,25.982,6.926,0.00,18.71,world
800.40,2026-08-31 02:34:45,7.69,-2.78,1331.00,167.1,corridor,15.95,clear,26.563,7.610,0.00,18.13,world
800.90,2026-08-31 02:34:45,8.25,-2.78,1328.56,167.1,corridor,15.97,clear,26.563,7.610,0.00,15.66,world
801.40,2026-08-31 02:34:46,7.52,-2.78,1328.02,-64.7,corridor,15.99,clear,27.039,8.199,0.00,15.44,world
801.90,2026-08-31 02:34:46,8.12,-2.78,1330.26,14.8,corridor,16.01,clear,27.039,8.199,0.00,17.29,world
802.40,2026-08-31 02:34:47,7.79,-2.78,1331.76,-102.7,corridor,16.02,clear,26.935,8.140,0.00,18.81,world
802.90,2026-08-31 02:34:47,7.83,-2.78,1330.32,167.3,corridor,16.05,clear,26.935,8.140,0.00,17.45,world
803.40,2026-08-31 02:34:48,8.30,-2.78,1327.96,-150.7,corridor,16.07,clear,36.876,10.705,0.00,15.08,world
803.90,2026-08-31 02:34:48,7.64,-2.78,1328.55,14.4,corridor,16.09,clear,36.876,10.705,0.00,15.88,world
804.40,2026-08-31 02:34:49,8.26,-2.78,1330.98,14.4,corridor,16.11,clear,34.711,11.225,0.00,17.92,world
804.90,2026-08-31 02:34:49,7.52,-2.78,1331.77,-103.2,corridor,16.13,clear,34.711,11.225,0.00,18.91,world
805.40,2026-08-31 02:34:50,8.00,-2.78,1329.74,166.8,corridor,16.15,clear,25.668,7.112,0.00,16.85,world
805.90,2026-08-31 02:34:50,7.93,-2.78,1327.95,-75.5,corridor,16.16,clear,25.668,7.112,0.00,15.22,world
806.40,2026-08-31 02:34:51,7.81,-2.78,1329.18,14.5,corridor,16.19,clear,29.133,12.633,0.00,16.40,world
806.90,2026-08-31 02:34:51,8.43,-2.78,1331.60,4.0,corridor,16.21,clear,29.133,12.633,0.00,18.46,world
807.40,2026-08-31 02:34:52,7.58,-2.78,1331.51,-166.1,corridor,16.23,clear,36.162,10.608,0.00,18.65,world
807.90,2026-08-31 02:34:52,8.14,-2.78,1329.08,166.9,corridor,16.25,clear,36.162,10.608,0.00,16.17,world
808.40,2026-08-31 02:34:53,7.52,-2.78,1328.04,-75.4,corridor,16.26,clear,27.619,7.725,0.00,15.46,world
808.90,2026-08-31 02:34:53,7.98,-2.78,1329.81,14.6,corridor,16.29,clear,27.619,7.725,0.00,16.91,world
809.40,2026-08-31 02:34:54,8.23,-2.78,1331.87,-79.9,corridor,16.30,clear,27.129,8.829,0.00,18.78,world
809.90,2026-08-31 02:34:54,7.72,-2.78,1330.84,167.1,corridor,16.33,clear,27.129,8.829,0.00,17.97,world
810.40,2026-08-31 02:34:55,8.28,-2.78,1328.40,167.1,corridor,16.35,clear,28.780,9.189,0.00,15.50,world
810.90,2026-08-31 02:34:55,7.54,-2.78,1328.08,-43.7,corridor,16.37,clear,28.780,9.189,0.00,15.50,world
811.40,2026-08-31 02:34:56,8.16,-2.78,1330.43,14.8,corridor,16.39,clear,26.395,7.220,0.00,17.44,world
811.90,2026-08-31 02:34:56,7.62,-2.78,1331.73,-102.8,corridor,16.41,clear,26.395,7.220,0.00,18.84,world
812.40,2026-08-31 02:34:57,7.87,-2.78,1330.16,167.2,corridor,16.43,clear,26.652,10.449,0.00,17.29,world
812.90,2026-08-31 02:34:57,8.25,-2.78,1327.90,-129.7,corridor,16.45,clear,26.652,10.449,0.00,15.04,world
813.40,2026-08-31 02:34:58,7.69,-2.78,1328.63,15.0,corridor,16.47,clear,26.234,6.962,0.00,15.93,world
813.90,2026-08-31 02:34:58,8.34,-2.78,1331.04,15.0,corridor,16.48,clear,26.234,6.962,0.00,17.96,world
814.40,2026-08-31 02:34:59,7.52,-2.78,1331.67,-102.5,corridor,16.51,clear,25.815,6.772,0.00,18.82,world
814.90,2026-08-31 02:34:59,7.52,-2.78,1330.09,-138.0,corridor,16.53,clear,25.815,6.772,0.00,17.34,world
815.40,2026-08-31 02:35:00,7.53,-2.78,1330.22,-4.5,corridor,16.54,clear,24.680,6.880,0.00,17.46,world
815.90,2026-08-31 02:35:00,7.59,-2.78,1332.72,1.4,corridor,16.57,clear,24.680,6.880,0.00,19.78,world
816.40,2026-08-31 02:35:01,7.66,-2.78,1335.22,1.4,corridor,16.58,clear,27.833,8.299,0.00,22.15,world
816.90,2026-08-31 02:35:01,7.55,-2.78,1335.05,-145.9,corridor,16.61,clear,27.833,8.299,0.00,22.02,world
817.40,2026-08-31 02:35:02,7.52,-2.78,1333.49,-115.7,corridor,16.63,clear,27.660,8.364,0.00,20.54,world
817.90,2026-08-31 02:35:02,7.52,-2.78,1332.51,-108.8,corridor,16.65,clear,27.660,8.364,0.00,19.61,world
818.40,2026-08-31 02:35:03,7.52,-2.78,1331.77,-103.6,corridor,16.67,clear,25.444,7.302,0.00,18.92,world
818.90,2026-08-31 02:35:03,7.53,-2.78,1331.31,-131.9,corridor,16.68,clear,25.444,7.302,0.00,18.48,world
819.40,2026-08-31 02:35:04,7.97,-2.78,1328.93,169.6,corridor,16.71,clear,35.018,9.764,0.00,16.10,world
819.90,2026-08-31 02:35:04,7.52,-2.78,1327.68,-72.7,corridor,16.73,clear,35.018,9.764,0.00,15.14,world
820.40,2026-08-31 02:35:05,7.97,-2.78,1329.52,15.8,corridor,16.74,clear,27.905,8.119,0.00,16.65,world
820.90,2026-08-31 02:35:05,8.32,-2.78,1331.74,-47.3,corridor,16.77,clear,27.905,8.119,0.00,18.63,world
821.40,2026-08-31 02:35:06,7.52,-2.78,1331.40,-165.3,corridor,16.78,clear,43.731,8.349,0.00,18.57,world
821.90,2026-08-31 02:35:06,7.52,-2.78,1329.76,-88.2,corridor,16.81,clear,43.731,8.349,0.00,17.04,world
822.40,2026-08-31 02:35:07,7.57,-2.78,1331.24,1.9,corridor,16.83,clear,27.284,7.341,0.00,18.40,world
822.90,2026-08-31 02:35:07,7.66,-2.78,1333.73,1.9,corridor,16.84,clear,27.284,7.341,0.00,20.73,world
823.40,2026-08-31 02:35:08,7.52,-2.78,1335.69,-103.1,corridor,16.87,clear,30.441,9.787,0.00,22.63,world
823.90,2026-08-31 02:35:08,8.03,-2.78,1334.18,-172.4,corridor,16.89,clear,30.441,9.787,0.00,21.04,world
824.40,2026-08-31 02:35:09,7.52,-2.78,1333.03,-112.3,corridor,16.91,clear,28.059,9.368,0.00,20.10,world
824.93,2026-08-31 02:35:09,7.52,-2.78,1332.16,-106.8,corridor,16.93,clear,28.059,9.368,0.00,19.28,menu_map
825.58,2026-08-31 02:35:10,7.52,-2.78,1332.16,-106.8,corridor,16.93,clear,279.350,9.148,0.00,19.28,menu_save
826.17,2026-08-31 02:35:11,7.52,-2.78,1332.16,-106.8,corridor,16.93,clear,227.848,7.537,0.00,19.28,menu_save
826.78,2026-08-31 02:35:11,7.52,-2.78,1332.16,-106.8,corridor,16.93,clear,227.848,7.537,0.00,19.28,menu_save
827.45,2026-08-31 02:35:12,7.52,-2.78,1332.16,-106.8,corridor,16.93,clear,41.451,7.546,0.00,19.28,menu_save
827.95,2026-08-31 02:35:12,7.52,-2.78,1332.16,-106.8,corridor,16.93,clear,41.229,6.967,0.00,19.28,menu_save
828.45,2026-08-31 02:35:13,7.52,-2.78,1332.16,-106.8,corridor,16.93,clear,41.229,6.967,0.00,19.28,menu_save
828.95,2026-08-31 02:35:13,7.52,-2.78,1332.16,-106.8,corridor,16.93,clear,65.377,6.593,0.00,19.28,menu_save
829.48,2026-08-31 02:35:14,7.52,-2.78,1332.16,-106.8,corridor,16.93,clear,65.377,6.593,0.00,19.28,world
