t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
680.03,2026-08-31 02:38:39,-6.02,1.27,-43.29,179.5,grandpas_village,10.74,cloudy,28.069,17.346,0.00,15.19,world
680.53,2026-08-31 02:38:39,-6.02,1.27,-43.29,179.5,grandpas_village,10.76,cloudy,25.930,10.136,0.00,15.19,world
681.03,2026-08-31 02:38:40,-6.02,1.27,-43.29,179.5,grandpas_village,10.78,cloudy,25.930,10.136,0.00,15.19,world
681.53,2026-08-31 02:38:40,-6.02,1.27,-43.29,179.5,grandpas_village,10.80,cloudy,25.323,10.851,0.00,15.19,world
682.03,2026-08-31 02:38:41,-6.02,1.27,-43.29,179.5,grandpas_village,10.82,cloudy,25.323,10.851,0.00,15.19,world
682.53,2026-08-31 02:38:41,-6.02,1.27,-43.29,179.5,grandpas_village,10.84,cloudy,26.517,9.886,0.00,15.19,world
683.03,2026-08-31 02:38:42,-6.02,1.27,-43.29,179.5,grandpas_village,10.87,cloudy,26.517,9.886,0.00,15.19,world
683.53,2026-08-31 02:38:42,-6.02,1.27,-43.29,179.5,grandpas_village,10.88,cloudy,26.883,10.458,0.00,15.19,world
684.03,2026-08-31 02:38:43,-6.02,1.27,-43.29,179.5,grandpas_village,10.90,cloudy,26.883,10.458,0.00,15.19,world
684.53,2026-08-31 02:38:43,-6.02,1.27,-43.29,179.5,grandpas_village,10.92,cloudy,25.292,9.951,0.00,15.19,world
685.03,2026-08-31 02:38:44,-6.02,1.27,-43.29,179.5,grandpas_village,10.94,cloudy,25.292,9.951,0.00,15.19,world
685.53,2026-08-31 02:38:44,-6.02,1.27,-43.29,179.5,grandpas_village,10.97,cloudy,23.949,9.837,0.00,15.19,world
686.03,2026-08-31 02:38:45,-6.02,1.27,-43.29,179.5,grandpas_village,10.98,cloudy,23.949,9.837,0.00,15.19,world
686.53,2026-08-31 02:38:45,-6.02,1.27,-43.29,179.5,grandpas_village,11.00,cloudy,29.768,9.962,0.00,15.19,world
687.03,2026-08-31 02:38:46,-6.02,1.27,-43.29,179.5,grandpas_village,11.02,cloudy,29.768,9.962,0.00,15.19,world
687.53,2026-08-31 02:38:46,-6.02,1.27,-43.29,179.5,grandpas_village,11.05,cloudy,22.723,7.748,0.00,15.19,world
688.03,2026-08-31 02:38:47,-6.02,1.27,-43.29,179.5,grandpas_village,11.06,cloudy,22.723,7.748,0.00,15.19,world
688.53,2026-08-31 02:38:47,-6.02,1.27,-43.29,179.5,grandpas_village,11.08,cloudy,25.103,10.456,0.00,15.19,world
689.03,2026-08-31 02:38:48,-6.02,1.27,-43.29,179.5,grandpas_village,11.11,cloudy,25.103,10.456,0.00,15.19,world
689.53,2026-08-31 02:38:48,-6.02,1.27,-43.29,179.5,grandpas_village,11.13,cloudy,22.571,7.893,0.00,15.19,world
690.03,2026-08-31 02:38:49,-6.02,1.27,-43.29,179.5,grandpas_village,11.14,cloudy,22.571,7.893,0.00,15.19,world
690.53,2026-08-31 02:38:49,-6.02,1.27,-43.29,179.5,grandpas_village,11.16,cloudy,24.201,9.626,0.00,15.19,world
691.03,2026-08-31 02:38:50,-6.02,1.27,-43.29,179.5,grandpas_village,11.19,cloudy,24.201,9.626,0.00,15.19,world
691.53,2026-08-31 02:38:50,-6.02,1.27,-43.29,179.5,grandpas_village,11.20,cloudy,26.607,33.855,0.00,15.19,world
692.03,2026-08-31 02:38:51,-6.02,1.27,-43.29,179.5,grandpas_village,11.22,cloudy,26.607,33.855,0.00,15.19,world
692.53,2026-08-31 02:38:51,-6.02,1.27,-43.29,179.5,grandpas_village,11.24,cloudy,24.789,9.762,0.00,15.19,world
693.03,2026-08-31 02:38:52,-6.02,1.27,-43.29,179.5,grandpas_village,11.26,cloudy,24.789,9.762,0.00,15.19,world
693.53,2026-08-31 02:38:52,-6.02,1.27,-43.29,179.5,grandpas_village,11.28,cloudy,23.699,9.162,0.00,15.19,world
694.03,2026-08-31 02:38:53,-6.02,1.27,-43.29,179.5,grandpas_village,11.31,cloudy,23.699,9.162,0.00,15.19,world
694.53,2026-08-31 02:38:53,-6.02,1.27,-43.29,179.5,grandpas_village,11.32,cloudy,22.961,8.997,0.00,15.19,world
695.03,2026-08-31 02:38:54,-6.02,1.27,-43.29,179.5,grandpas_village,11.34,cloudy,22.961,8.997,0.00,15.19,world
695.53,2026-08-31 02:38:54,-6.02,1.27,-43.29,179.5,grandpas_village,11.36,cloudy,25.215,9.116,0.00,15.19,world
696.03,2026-08-31 02:38:55,-6.02,1.27,-43.29,179.5,grandpas_village,11.38,cloudy,25.215,9.116,0.00,15.19,world
696.53,2026-08-31 02:38:55,-6.02,1.27,-43.29,179.5,grandpas_village,11.40,cloudy,26.691,7.904,0.00,15.19,world
697.03,2026-08-31 02:38:56,-6.02,1.27,-43.29,179.5,grandpas_village,11.42,cloudy,26.691,7.904,0.00,15.19,world
697.53,2026-08-31 02:38:56,-6.02,1.27,-43.29,179.5,grandpas_village,11.45,cloudy,31.788,11.542,0.00,15.19,world
698.03,2026-08-31 02:38:57,-6.02,1.27,-43.29,179.5,grandpas_village,11.46,cloudy,31.788,11.542,0.00,15.19,world
698.53,2026-08-31 02:38:57,-6.02,1.27,-43.29,179.5,grandpas_village,11.48,cloudy,23.515,9.283,0.00,15.19,world
699.03,2026-08-31 02:38:58,-6.02,1.27,-43.29,179.5,grandpas_village,11.50,cloudy,23.515,9.283,0.00,15.19,world
699.53,2026-08-31 02:38:58,-6.02,1.27,-43.29,179.5,grandpas_village,11.53,cloudy,23.867,8.697,0.00,15.19,world
700.03,2026-08-31 02:38:59,-6.02,1.27,-43.29,179.5,grandpas_village,11.55,cloudy,23.867,8.697,0.00,15.19,world
700.53,2026-08-31 02:38:59,-6.02,1.27,-43.29,179.5,grandpas_village,11.56,cloudy,23.613,8.761,0.00,15.19,world
701.03,2026-08-31 02:39:00,-6.02,1.27,-43.29,179.5,grandpas_village,11.59,cloudy,23.613,8.761,0.00,15.19,world
701.53,2026-08-31 02:39:00,-6.02,1.27,-43.29,179.5,grandpas_village,11.60,cloudy,24.339,8.391,0.00,15.19,world
702.03,2026-08-31 02:39:01,-6.02,1.27,-43.29,179.5,grandpas_village,11.62,cloudy,24.339,8.391,0.00,15.19,world
702.53,2026-08-31 02:39:01,-6.02,1.27,-43.29,179.5,grandpas_village,11.64,cloudy,28.418,10.688,0.00,15.19,world
703.03,2026-08-31 02:39:02,-6.02,1.27,-43.29,179.5,grandpas_village,11.67,cloudy,28.418,10.688,0.00,15.19,world
703.53,2026-08-31 02:39:02,-6.02,1.27,-43.29,179.5,grandpas_village,11.68,cloudy,23.660,9.055,0.00,15.19,world
704.03,2026-08-31 02:39:03,-6.02,1.27,-43.29,179.5,grandpas_village,11.70,cloudy,23.660,9.055,0.00,15.19,world
704.53,2026-08-31 02:39:03,-6.02,1.27,-43.29,179.5,grandpas_village,11.72,cloudy,31.641,12.237,0.00,15.19,world
705.03,2026-08-31 02:39:04,-6.02,1.27,-43.29,179.5,grandpas_village,11.74,cloudy,31.641,12.237,0.00,15.19,world
705.53,2026-08-31 02:39:04,-6.02,1.27,-43.29,179.5,grandpas_village,11.76,cloudy,27.015,25.790,0.00,15.19,world
706.03,2026-08-31 02:39:05,-6.02,1.27,-43.29,179.5,grandpas_village,11.78,cloudy,27.015,25.790,0.00,15.19,world
706.53,2026-08-31 02:39:05,-6.02,1.27,-43.29,179.5,grandpas_village,11.81,cloudy,30.047,11.643,0.00,15.19,world
707.03,2026-08-31 02:39:06,-6.02,1.27,-43.29,179.5,grandpas_village,11.82,cloudy,30.047,11.643,0.00,15.19,world
707.53,2026-08-31 02:39:06,-6.02,1.27,-43.29,179.5,grandpas_village,11.84,cloudy,25.573,34.494,0.00,15.19,world
708.03,2026-08-31 02:39:07,-6.02,1.27,-43.29,179.5,grandpas_village,11.86,cloudy,25.573,34.494,0.00,15.19,world
708.53,2026-08-31 02:39:07,-6.02,1.27,-43.29,179.5,grandpas_village,11.88,cloudy,30.659,10.312,0.00,15.19,world
709.03,2026-08-31 02:39:08,-6.02,1.27,-43.29,179.5,grandpas_village,11.90,cloudy,30.659,10.312,0.00,15.19,world
709.53,2026-08-31 02:39:08,-6.02,1.27,-43.29,179.5,grandpas_village,11.93,cloudy,24.909,9.346,0.00,15.19,world
710.03,2026-08-31 02:39:09,-6.02,1.27,-43.29,179.5,grandpas_village,11.94,cloudy,24.909,9.346,0.00,15.19,world
710.53,2026-08-31 02:39:09,-6.02,1.27,-43.29,179.5,grandpas_village,11.97,cloudy,25.002,9.676,0.00,15.19,world
711.03,2026-08-31 02:39:10,-6.02,1.27,-43.29,179.5,grandpas_village,11.98,cloudy,25.002,9.676,0.00,15.19,world
711.53,2026-08-31 02:39:10,-6.02,1.27,-43.29,179.5,grandpas_village,12.00,cloudy,25.606,9.901,0.00,15.19,world
712.03,2026-08-31 02:39:11,-6.02,1.27,-43.29,179.5,grandpas_village,12.02,cloudy,25.606,9.901,0.00,15.19,world
712.53,2026-08-31 02:39:11,-6.02,1.27,-43.29,179.5,grandpas_village,12.05,cloudy,26.181,11.004,0.00,15.19,world
713.03,2026-08-31 02:39:12,-6.02,1.27,-43.29,179.5,grandpas_village,12.07,cloudy,26.181,11.004,0.00,15.19,world
713.53,2026-08-31 02:39:12,-6.02,1.27,-43.29,179.5,grandpas_village,12.09,cloudy,25.975,11.161,0.00,15.19,world
714.03,2026-08-31 02:39:13,-6.02,1.27,-43.29,179.5,grandpas_village,12.10,cloudy,25.975,11.161,0.00,15.19,world
714.53,2026-08-31 02:39:13,-6.02,1.27,-43.29,179.5,grandpas_village,12.12,cloudy,24.331,11.211,0.00,15.19,world
715.03,2026-08-31 02:39:14,-6.02,1.27,-43.29,179.5,grandpas_village,12.14,cloudy,24.331,11.211,0.00,15.19,world
715.53,2026-08-31 02:39:14,-6.02,1.27,-43.29,179.5,grandpas_village,12.16,cloudy,33.576,12.363,0.00,15.19,world
716.03,2026-08-31 02:39:15,-6.02,1.27,-43.29,179.5,grandpas_village,12.18,cloudy,33.576,12.363,0.00,15.19,world
716.53,2026-08-31 02:39:15,-6.02,1.27,-43.29,179.5,grandpas_village,12.20,cloudy,25.516,11.574,0.00,15.19,world
717.03,2026-08-31 02:39:16,-6.02,1.27,-43.29,179.5,grandpas_village,12.22,cloudy,25.516,11.574,0.00,15.19,world
717.53,2026-08-31 02:39:16,-6.02,1.27,-43.29,179.5,grandpas_village,12.24,cloudy,25.970,10.727,0.00,15.19,world
718.03,2026-08-31 02:39:17,-6.02,1.27,-43.29,179.5,grandpas_village,12.27,cloudy,25.970,10.727,0.00,15.19,world
718.53,2026-08-31 02:39:17,-6.02,1.27,-43.29,179.5,grandpas_village,12.28,cloudy,25.011,11.781,0.00,15.19,world
719.03,2026-08-31 02:39:18,-6.02,1.27,-43.29,179.5,grandpas_village,12.31,cloudy,25.011,11.781,0.00,15.19,world
719.53,2026-08-31 02:39:18,-6.02,1.27,-43.29,179.5,grandpas_village,12.32,cloudy,32.619,10.121,0.00,15.19,world
720.03,2026-08-31 02:39:19,-6.02,1.27,-43.29,179.5,grandpas_village,12.34,cloudy,32.619,10.121,0.00,15.19,world
720.53,2026-08-31 02:39:19,-6.02,1.27,-43.29,179.5,grandpas_village,12.36,cloudy,26.203,9.981,0.00,15.19,world
721.03,2026-08-31 02:39:20,-6.02,1.27,-43.29,179.5,grandpas_village,12.38,cloudy,26.203,9.981,0.00,15.19,world
721.53,2026-08-31 02:39:20,-6.02,1.27,-43.29,179.5,grandpas_village,12.40,cloudy,24.656,10.286,0.00,15.19,world
722.03,2026-08-31 02:39:21,-6.02,1.27,-43.29,179.5,grandpas_village,12.43,cloudy,24.656,10.286,0.00,15.19,world
722.53,2026-08-31 02:39:21,-6.02,1.27,-43.29,179.5,grandpas_village,12.44,cloudy,26.363,11.567,0.00,15.19,world
723.03,2026-08-31 02:39:22,-6.02,1.27,-43.29,179.5,grandpas_village,12.47,cloudy,26.363,11.567,0.00,15.19,world
723.53,2026-08-31 02:39:22,-6.02,1.27,-43.29,179.5,grandpas_village,12.48,cloudy,26.943,37.338,0.00,15.19,world
724.03,2026-08-31 02:39:23,-6.02,1.27,-43.29,179.5,grandpas_village,12.50,cloudy,26.943,37.338,0.00,15.19,world
724.53,2026-08-31 02:39:23,-6.02,1.27,-43.29,179.5,grandpas_village,12.52,cloudy,27.918,10.470,0.00,15.19,world
725.03,2026-08-31 02:39:24,-6.02,1.27,-43.29,179.5,grandpas_village,12.54,cloudy,27.918,10.470,0.00,15.19,world
725.53,2026-08-31 02:39:24,-6.02,1.27,-43.29,179.5,grandpas_village,12.56,cloudy,31.849,12.886,0.00,15.19,world
726.03,2026-08-31 02:39:25,-6.02,1.27,-43.29,179.5,grandpas_village,12.58,cloudy,31.849,12.886,0.00,15.19,world
726.53,2026-08-31 02:39:25,-6.02,1.27,-43.29,179.5,grandpas_village,12.60,cloudy,26.167,10.693,0.00,15.19,world
727.03,2026-08-31 02:39:26,-6.02,1.27,-43.29,179.5,grandpas_village,12.62,cloudy,26.167,10.693,0.00,15.19,world
727.53,2026-08-31 02:39:26,-6.02,1.27,-43.29,179.5,grandpas_village,12.65,cloudy,28.066,10.746,0.00,15.19,world
728.03,2026-08-31 02:39:27,-6.02,1.27,-43.29,179.5,grandpas_village,12.66,cloudy,28.066,10.746,0.00,15.19,world
728.53,2026-08-31 02:39:27,-6.02,1.27,-43.29,179.5,grandpas_village,12.68,cloudy,24.817,11.047,0.00,15.19,world
729.03,2026-08-31 02:39:28,-6.02,1.27,-43.29,179.5,grandpas_village,12.70,cloudy,24.817,11.047,0.00,15.19,world
729.53,2026-08-31 02:39:28,-6.02,1.27,-43.29,179.5,grandpas_village,12.72,cloudy,23.858,10.319,0.00,15.19,world
730.03,2026-08-31 02:39:29,-6.02,1.27,-43.29,179.5,grandpas_village,12.75,cloudy,23.858,10.319,0.00,15.19,world
730.53,2026-08-31 02:39:29,-6.02,1.27,-43.29,179.5,grandpas_village,12.76,cloudy,45.267,9.923,0.00,15.19,world
731.03,2026-08-31 02:39:30,-6.02,1.27,-43.29,179.5,grandpas_village,12.78,cloudy,45.267,9.923,0.00,15.19,world
731.53,2026-08-31 02:39:30,-6.02,1.27,-43.29,179.5,grandpas_village,12.80,cloudy,26.594,9.953,0.00,15.19,world
732.03,2026-08-31 02:39:31,-6.02,1.27,-43.29,179.5,grandpas_village,12.83,cloudy,26.594,9.953,0.00,15.19,world
732.53,2026-08-31 02:39:31,-6.02,1.27,-43.29,179.5,grandpas_village,12.84,cloudy,25.025,9.505,0.00,15.19,world
733.03,2026-08-31 02:39:32,-6.02,1.27,-43.29,179.5,grandpas_village,12.86,cloudy,25.025,9.505,0.00,15.19,world
733.53,2026-08-31 02:39:32,-6.02,1.27,-43.29,179.5,grandpas_village,12.88,cloudy,24.182,9.959,0.00,15.19,world
734.03,2026-08-31 02:39:33,-6.02,1.27,-43.29,179.5,grandpas_village,12.90,cloudy,24.182,9.959,0.00,15.19,world
734.53,2026-08-31 02:39:33,-6.02,1.27,-43.29,179.5,grandpas_village,12.92,cloudy,25.333,9.355,0.00,15.19,world
735.03,2026-08-31 02:39:34,-6.02,1.27,-43.29,179.5,grandpas_village,12.94,cloudy,25.333,9.355,0.00,15.19,world
735.53,2026-08-31 02:39:34,-6.02,1.27,-43.29,179.5,grandpas_village,12.97,cloudy,24.975,9.629,0.00,15.19,world
736.03,2026-08-31 02:39:35,-6.02,1.27,-43.29,179.5,grandpas_village,12.99,cloudy,24.975,9.629,0.00,15.19,world
736.53,2026-08-31 02:39:35,-6.02,1.27,-43.29,179.5,grandpas_village,13.00,cloudy,23.516,10.033,0.00,15.19,world
737.03,2026-08-31 02:39:36,-6.02,1.27,-43.29,179.5,grandpas_village,13.02,cloudy,23.516,10.033,0.00,15.19,world
737.53,2026-08-31 02:39:36,-6.02,1.27,-43.29,179.5,grandpas_village,13.04,cloudy,24.087,9.756,0.00,15.19,world
738.03,2026-08-31 02:39:37,-6.02,1.27,-43.29,179.5,grandpas_village,13.06,cloudy,24.087,9.756,0.00,15.19,world
738.53,2026-08-31 02:39:37,-6.02,1.27,-43.29,179.5,grandpas_village,13.08,cloudy,23.338,9.158,0.00,15.19,world
739.03,2026-08-31 02:39:38,-6.02,1.27,-43.29,179.5,grandpas_village,13.10,cloudy,23.338,9.158,0.00,15.19,world
739.53,2026-08-31 02:39:38,-6.02,1.27,-43.29,179.5,grandpas_village,13.12,cloudy,25.989,9.285,0.00,15.19,world
740.03,2026-08-31 02:39:39,-6.02,1.27,-43.29,179.5,grandpas_village,13.14,cloudy,25.989,9.285,0.00,15.19,world
740.53,2026-08-31 02:39:39,-6.02,1.27,-43.29,179.5,grandpas_village,13.17,cloudy,23.878,8.747,0.00,15.19,world
741.03,2026-08-31 02:39:40,-6.02,1.27,-43.29,179.5,grandpas_village,13.18,cloudy,23.878,8.747,0.00,15.19,world
741.53,2026-08-31 02:39:40,-6.02,1.27,-43.29,179.5,grandpas_village,13.20,cloudy,25.836,9.660,0.00,15.19,world
742.03,2026-08-31 02:39:41,-6.02,1.27,-43.29,179.5,grandpas_village,13.22,cloudy,25.836,9.660,0.00,15.19,world
742.53,2026-08-31 02:39:41,-6.02,1.27,-43.29,179.5,grandpas_village,13.24,cloudy,25.502,11.189,0.00,15.19,world
743.03,2026-08-31 02:39:42,-6.02,1.27,-43.29,179.5,grandpas_village,13.26,cloudy,25.502,11.189,0.00,15.19,world
743.53,2026-08-31 02:39:42,-6.02,1.27,-43.29,179.5,grandpas_village,13.28,cloudy,26.160,12.270,0.00,15.19,world
744.03,2026-08-31 02:39:43,-6.02,1.27,-43.29,179.5,grandpas_village,13.30,cloudy,26.160,12.270,0.00,15.19,world
744.53,2026-08-31 02:39:43,-6.02,1.27,-43.29,179.5,grandpas_village,13.33,cloudy,30.433,34.443,0.00,15.19,world
745.03,2026-08-31 02:39:44,-6.02,1.27,-43.29,179.5,grandpas_village,13.35,cloudy,30.433,34.443,0.00,15.19,world
745.53,2026-08-31 02:39:44,-6.02,1.27,-43.29,179.5,grandpas_village,13.36,cloudy,24.778,9.743,0.00,15.19,world
746.03,2026-08-31 02:39:45,-6.02,1.27,-43.29,179.5,grandpas_village,13.38,cloudy,24.778,9.743,0.00,15.19,world
746.53,2026-08-31 02:39:45,-6.02,1.27,-43.29,179.5,grandpas_village,13.40,cloudy,29.921,10.059,0.00,15.19,world
747.03,2026-08-31 02:39:46,-6.02,1.27,-43.29,179.5,grandpas_village,13.42,cloudy,29.921,10.059,0.00,15.19,world
747.53,2026-08-31 02:39:46,-6.02,1.27,-43.29,179.5,grandpas_village,13.44,cloudy,25.010,9.978,0.00,15.19,world
748.03,2026-08-31 02:39:47,-6.02,1.27,-43.29,179.5,grandpas_village,13.47,cloudy,25.010,9.978,0.00,15.19,world
748.53,2026-08-31 02:39:47,-6.02,1.27,-43.29,179.5,grandpas_village,13.48,cloudy,25.931,10.420,0.00,15.19,world
749.03,2026-08-31 02:39:48,-6.02,1.27,-43.29,179.5,grandpas_village,13.50,cloudy,25.931,10.420,0.00,15.19,world
749.53,2026-08-31 02:39:48,-6.02,1.27,-43.29,179.5,grandpas_village,13.52,cloudy,23.647,8.348,0.00,15.19,world
750.03,2026-08-31 02:39:49,-6.02,1.27,-43.29,179.5,grandpas_village,13.54,cloudy,23.647,8.348,0.00,15.19,world
750.53,2026-08-31 02:39:49,-6.02,1.27,-43.29,179.5,grandpas_village,13.56,cloudy,23.464,10.620,0.00,15.19,world
751.03,2026-08-31 02:39:50,-6.02,1.27,-43.29,179.5,grandpas_village,13.59,cloudy,23.464,10.620,0.00,15.19,world
751.53,2026-08-31 02:39:50,-6.02,1.27,-43.29,179.5,grandpas_village,13.60,cloudy,23.426,8.874,0.00,15.19,world
752.03,2026-08-31 02:39:51,-6.02,1.27,-43.29,179.5,grandpas_village,13.62,cloudy,23.426,8.874,0.00,15.19,world
752.53,2026-08-31 02:39:51,-6.02,1.27,-43.29,179.5,grandpas_village,13.64,cloudy,23.312,8.813,0.00,15.19,world
753.03,2026-08-31 02:39:52,-6.02,1.27,-43.29,179.5,grandpas_village,13.66,cloudy,23.312,8.813,0.00,15.19,world
753.53,2026-08-31 02:39:52,-6.02,1.27,-43.29,179.5,grandpas_village,13.68,cloudy,24.336,9.367,0.00,15.19,world
754.03,2026-08-31 02:39:53,-6.02,1.27,-43.29,179.5,grandpas_village,13.70,cloudy,24.336,9.367,0.00,15.19,world
754.53,2026-08-31 02:39:53,-6.02,1.27,-43.29,179.5,grandpas_village,13.72,cloudy,24.876,9.687,0.00,15.19,world
755.03,2026-08-31 02:39:54,-6.02,1.27,-43.29,179.5,grandpas_village,13.74,cloudy,24.876,9.687,0.00,15.19,world
755.53,2026-08-31 02:39:54,-6.02,1.27,-43.29,179.5,grandpas_village,13.76,cloudy,25.795,11.448,0.00,15.19,world
756.03,2026-08-31 02:39:55,-6.02,1.27,-43.29,179.5,grandpas_village,13.79,cloudy,25.795,11.448,0.00,15.19,world
756.53,2026-08-31 02:39:55,-6.02,1.27,-43.29,179.5,grandpas_village,13.80,cloudy,27.060,28.948,0.00,15.19,world
757.03,2026-08-31 02:39:56,-6.02,1.27,-43.29,179.5,grandpas_village,13.83,cloudy,27.060,28.948,0.00,15.19,world
757.53,2026-08-31 02:39:56,-6.02,1.27,-43.29,179.5,grandpas_village,13.84,cloudy,23.325,9.395,0.00,15.19,world
758.03,2026-08-31 02:39:57,-6.02,1.27,-43.29,179.5,grandpas_village,13.86,cloudy,23.325,9.395,0.00,15.19,world
758.53,2026-08-31 02:39:57,-6.02,1.27,-43.29,179.5,grandpas_village,13.88,cloudy,24.061,9.211,0.00,15.19,world
759.03,2026-08-31 02:39:58,-6.02,1.27,-43.29,179.5,grandpas_village,13.90,cloudy,24.061,9.211,0.00,15.19,world
759.53,2026-08-31 02:39:58,-6.02,1.27,-43.29,179.5,grandpas_village,13.92,cloudy,27.043,10.441,0.00,15.19,world
760.03,2026-08-31 02:39:59,-6.02,1.27,-43.29,179.5,grandpas_village,13.95,cloudy,27.043,10.441,0.00,15.19,world
760.53,2026-08-31 02:39:59,-6.02,1.27,-43.29,179.5,grandpas_village,13.96,cloudy,26.699,10.439,0.00,15.19,world
761.03,2026-08-31 02:40:00,-6.02,1.27,-43.29,179.5,grandpas_village,13.98,cloudy,26.699,10.439,0.00,15.19,world
761.53,2026-08-31 02:40:00,-6.02,1.27,-43.29,179.5,grandpas_village,14.00,cloudy,25.490,10.436,0.00,15.19,world
762.03,2026-08-31 02:40:01,-6.02,1.27,-43.29,179.5,grandpas_village,14.03,cloudy,25.490,10.436,0.00,15.19,world
762.53,2026-08-31 02:40:01,-6.02,1.27,-43.29,179.5,grandpas_village,14.04,cloudy,24.773,10.795,0.00,15.19,world
763.03,2026-08-31 02:40:02,-6.02,1.27,-43.29,179.5,grandpas_village,14.06,cloudy,24.773,10.795,0.00,15.19,world
763.53,2026-08-31 02:40:02,-6.02,1.27,-43.29,179.5,grandpas_village,14.08,cloudy,25.351,10.332,0.00,15.19,world
764.03,2026-08-31 02:40:03,-6.02,1.27,-43.29,179.5,grandpas_village,14.10,cloudy,25.351,10.332,0.00,15.19,world
764.53,2026-08-31 02:40:03,-6.02,1.27,-43.29,179.5,grandpas_village,14.13,cloudy,24.453,9.145,0.00,15.19,world
765.03,2026-08-31 02:40:04,-6.02,1.27,-43.29,179.5,grandpas_village,14.15,cloudy,24.453,9.145,0.00,15.19,world
765.53,2026-08-31 02:40:04,-6.02,1.27,-43.29,179.5,grandpas_village,14.16,cloudy,25.902,10.243,0.00,15.19,world
766.03,2026-08-31 02:40:05,-6.02,1.27,-43.29,179.5,grandpas_village,14.18,cloudy,25.902,10.243,0.00,15.19,world
766.53,2026-08-31 02:40:05,-6.02,1.27,-43.29,179.5,grandpas_village,14.20,cloudy,26.180,8.815,0.00,15.19,world
767.03,2026-08-31 02:40:06,-6.02,1.27,-43.29,179.5,grandpas_village,14.22,cloudy,26.180,8.815,0.00,15.19,world
767.53,2026-08-31 02:40:06,-6.02,1.27,-43.29,179.5,grandpas_village,14.25,cloudy,27.670,9.330,0.00,15.19,world
768.03,2026-08-31 02:40:07,-6.02,1.27,-43.29,179.5,grandpas_village,14.27,cloudy,27.670,9.330,0.00,15.19,world
768.53,2026-08-31 02:40:07,-6.02,1.27,-43.29,179.5,grandpas_village,14.29,cloudy,23.632,9.402,0.00,15.19,world
769.03,2026-08-31 02:40:08,-6.02,1.27,-43.29,179.5,grandpas_village,14.30,cloudy,23.632,9.402,0.00,15.19,world
769.53,2026-08-31 02:40:08,-6.02,1.27,-43.29,179.5,grandpas_village,14.33,cloudy,25.128,8.805,0.00,15.19,world
770.03,2026-08-31 02:40:09,-6.02,1.27,-43.29,179.5,grandpas_village,14.34,cloudy,25.128,8.805,0.00,15.19,world
770.53,2026-08-31 02:40:09,-6.02,1.27,-43.29,179.5,grandpas_village,14.37,cloudy,23.905,9.028,0.00,15.19,world
771.03,2026-08-31 02:40:10,-6.02,1.27,-43.29,179.5,grandpas_village,14.38,cloudy,23.905,9.028,0.00,15.19,world
771.53,2026-08-31 02:40:10,-6.02,1.27,-43.29,179.5,grandpas_village,14.40,cloudy,25.858,13.850,0.00,15.19,world
772.03,2026-08-31 02:40:11,-6.02,1.27,-43.29,179.5,grandpas_village,14.42,cloudy,25.858,13.850,0.00,15.19,world
772.53,2026-08-31 02:40:11,-6.02,1.27,-43.29,179.5,grandpas_village,14.44,cloudy,23.601,10.977,0.00,15.19,world
773.03,2026-08-31 02:40:12,-6.02,1.27,-43.29,179.5,grandpas_village,14.46,cloudy,23.601,10.977,0.00,15.19,world
773.53,2026-08-31 02:40:12,-6.02,1.27,-43.29,179.5,grandpas_village,14.48,cloudy,23.779,9.837,0.00,15.19,world
774.03,2026-08-31 02:40:13,-6.02,1.27,-43.29,179.5,grandpas_village,14.50,cloudy,23.779,9.837,0.00,15.19,world
774.53,2026-08-31 02:40:13,-6.02,1.27,-43.29,179.5,grandpas_village,14.52,cloudy,24.920,10.502,0.00,15.19,world
775.03,2026-08-31 02:40:14,-6.02,1.27,-43.29,179.5,grandpas_village,14.54,cloudy,24.920,10.502,0.00,15.19,world
775.53,2026-08-31 02:40:14,-6.02,1.27,-43.29,179.5,grandpas_village,14.56,cloudy,25.271,8.182,0.00,15.19,world
776.03,2026-08-31 02:40:15,-6.02,1.27,-43.29,179.5,grandpas_village,14.58,cloudy,25.271,8.182,0.00,15.19,world
776.53,2026-08-31 02:40:15,-6.02,1.27,-43.29,179.5,grandpas_village,14.60,cloudy,25.148,10.208,0.00,15.19,world
777.03,2026-08-31 02:40:16,-6.02,1.27,-43.29,179.5,grandpas_village,14.62,cloudy,25.148,10.208,0.00,15.19,world
777.53,2026-08-31 02:40:16,-6.02,1.27,-43.29,179.5,grandpas_village,14.64,cloudy,27.464,10.227,0.00,15.19,world
778.03,2026-08-31 02:40:17,-6.02,1.27,-43.29,179.5,grandpas_village,14.66,cloudy,27.464,10.227,0.00,15.19,world
778.53,2026-08-31 02:40:17,-6.02,1.27,-43.29,179.5,grandpas_village,14.68,cloudy,24.731,10.122,0.00,15.19,world
779.03,2026-08-31 02:40:18,-6.02,1.27,-43.29,179.5,grandpas_village,14.70,cloudy,24.731,10.122,0.00,15.19,world
779.53,2026-08-31 02:40:18,-6.02,1.27,-43.29,179.5,grandpas_village,14.72,cloudy,23.546,9.149,0.00,15.19,world
780.03,2026-08-31 02:40:19,-6.02,1.27,-43.29,179.5,grandpas_village,14.74,cloudy,23.546,9.149,0.00,15.19,world
780.53,2026-08-31 02:40:19,-6.02,1.27,-43.29,179.5,grandpas_village,14.76,cloudy,24.552,9.887,0.00,15.19,world
