t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
659.42,2026-08-29 23:01:58,-6.13,1.11,-38.36,175.5,grandpas_village,10.08,fog,6.231,6.582,0.00,11.66,build_catalogue
659.92,2026-08-29 23:01:58,-6.13,1.11,-38.36,175.5,grandpas_village,10.10,fog,6.231,6.582,0.00,11.66,build_catalogue
660.42,2026-08-29 23:01:59,-6.13,1.11,-38.36,175.5,grandpas_village,10.12,fog,6.076,5.573,0.00,11.66,build_catalogue
660.92,2026-08-29 23:01:59,-6.13,1.11,-38.36,175.5,grandpas_village,10.14,fog,6.076,5.573,0.00,11.66,build_catalogue
661.47,2026-08-29 23:02:00,-6.13,1.11,-38.36,175.5,grandpas_village,10.16,fog,7.309,8.043,0.00,11.66,build_catalogue
661.97,2026-08-29 23:02:00,-6.13,1.11,-38.36,175.5,grandpas_village,10.18,fog,7.309,8.043,0.00,11.66,build_catalogue
662.47,2026-08-29 23:02:01,-6.13,1.11,-38.36,175.5,grandpas_village,10.20,fog,9.186,7.007,0.00,11.66,build_catalogue
662.97,2026-08-29 23:02:01,-6.13,1.11,-38.36,175.5,grandpas_village,10.22,fog,9.186,7.007,0.00,11.66,build_catalogue
663.47,2026-08-29 23:02:02,-6.13,1.11,-38.36,175.5,grandpas_village,10.24,fog,6.411,7.340,0.00,11.66,build_catalogue
663.97,2026-08-29 23:02:02,-6.13,1.11,-38.36,175.5,grandpas_village,10.26,fog,6.411,7.340,0.00,11.66,build_catalogue
664.47,2026-08-29 23:02:03,-6.13,1.11,-38.36,175.5,grandpas_village,10.28,fog,5.808,6.873,0.00,11.66,build_catalogue
664.97,2026-08-29 23:02:03,-6.13,1.11,-38.36,175.5,grandpas_village,10.30,fog,5.808,6.873,0.00,11.66,build_catalogue
665.47,2026-08-29 23:02:04,-6.13,1.11,-38.36,175.5,grandpas_village,10.32,fog,6.623,7.947,0.00,11.66,build_catalogue
665.97,2026-08-29 23:02:04,-6.13,1.11,-38.36,175.5,grandpas_village,10.34,fog,6.623,7.947,0.00,11.66,build_catalogue
666.47,2026-08-29 23:02:05,-6.13,1.11,-38.36,175.5,grandpas_village,10.36,fog,6.110,7.619,0.00,11.66,build_catalogue
666.97,2026-08-29 23:02:05,-6.13,1.11,-38.36,175.5,grandpas_village,10.38,fog,6.110,7.619,0.00,11.66,build_catalogue
667.47,2026-08-29 23:02:06,-6.13,1.11,-38.36,175.5,grandpas_village,10.40,fog,6.483,5.938,0.00,11.66,build_catalogue
667.97,2026-08-29 23:02:06,-6.13,1.11,-38.36,175.5,grandpas_village,10.42,fog,6.483,5.938,0.00,11.66,build_catalogue
668.47,2026-08-29 23:02:07,-6.13,1.11,-38.36,175.5,grandpas_village,10.44,fog,5.958,6.530,0.00,11.66,build_catalogue
668.97,2026-08-29 23:02:07,-6.13,1.11,-38.36,175.5,grandpas_village,10.46,fog,5.958,6.530,0.00,11.66,build_catalogue
669.47,2026-08-29 23:02:08,-6.13,1.11,-38.36,175.5,grandpas_village,10.48,fog,6.980,396.427,0.00,11.66,build_catalogue
669.97,2026-08-29 23:02:08,-6.13,1.11,-38.36,175.5,grandpas_village,10.50,fog,6.980,396.427,0.00,11.66,build_catalogue
670.47,2026-08-29 23:02:09,-6.13,1.11,-38.36,175.5,grandpas_village,10.52,fog,6.205,8.108,0.00,11.66,build_catalogue
670.97,2026-08-29 23:02:09,-6.13,1.11,-38.36,175.5,grandpas_village,10.54,fog,6.205,8.108,0.00,11.66,build_catalogue
671.47,2026-08-29 23:02:10,-6.13,1.11,-38.36,175.5,grandpas_village,10.56,fog,6.973,9.987,0.00,11.66,build_catalogue
671.97,2026-08-29 23:02:10,-6.13,1.11,-38.36,175.5,grandpas_village,10.58,fog,6.973,9.987,0.00,11.66,build_catalogue
672.47,2026-08-29 23:02:11,-6.13,1.11,-38.36,175.5,grandpas_village,10.60,fog,5.851,6.827,0.00,11.66,build_catalogue
672.97,2026-08-29 23:02:11,-6.13,1.11,-38.36,175.5,grandpas_village,10.62,fog,6.475,6.470,0.00,11.66,build_catalogue
673.47,2026-08-29 23:02:12,-6.13,1.11,-38.36,175.5,grandpas_village,10.64,fog,6.475,6.470,0.00,11.66,build_catalogue
673.97,2026-08-29 23:02:12,-6.13,1.11,-38.36,175.5,grandpas_village,10.66,fog,6.475,6.470,0.00,11.66,build_catalogue
674.47,2026-08-29 23:02:13,-6.13,1.11,-38.36,175.5,grandpas_village,10.68,fog,6.739,10.471,0.00,11.66,build_catalogue
674.97,2026-08-29 23:02:13,-6.13,1.11,-38.36,175.5,grandpas_village,10.70,fog,6.739,10.471,0.00,11.66,build_catalogue
675.47,2026-08-29 23:02:14,-6.13,1.11,-38.36,175.5,grandpas_village,10.72,fog,6.587,7.222,0.00,11.66,build_catalogue
675.97,2026-08-29 23:02:14,-6.13,1.11,-38.36,175.5,grandpas_village,10.74,fog,6.587,7.222,0.00,11.66,build_catalogue
676.47,2026-08-29 23:02:15,-6.13,1.11,-38.36,175.5,grandpas_village,10.76,fog,7.010,7.193,0.00,11.66,build_catalogue
676.97,2026-08-29 23:02:15,-6.13,1.11,-38.36,175.5,grandpas_village,10.78,fog,7.010,7.193,0.00,11.66,build_catalogue
677.47,2026-08-29 23:02:16,-6.13,1.11,-38.36,175.5,grandpas_village,10.80,fog,8.487,8.357,0.00,11.66,build_catalogue
677.97,2026-08-29 23:02:16,-6.13,1.11,-38.36,175.5,grandpas_village,10.82,fog,7.725,6.813,0.00,11.66,build_catalogue
678.47,2026-08-29 23:02:17,-6.13,1.11,-38.36,175.5,grandpas_village,10.84,fog,7.725,6.813,0.00,11.66,build_catalogue
678.97,2026-08-29 23:02:17,-6.13,1.11,-38.36,175.5,grandpas_village,10.86,fog,7.725,6.813,0.00,11.66,build_catalogue
679.47,2026-08-29 23:02:18,-6.13,1.11,-38.36,175.5,grandpas_village,10.88,fog,7.601,8.038,0.00,11.66,build_catalogue
679.97,2026-08-29 23:02:18,-6.13,1.11,-38.36,175.5,grandpas_village,10.90,fog,7.601,8.038,0.00,11.66,build_catalogue
680.47,2026-08-29 23:02:19,-6.13,1.11,-38.36,175.5,grandpas_village,10.92,fog,7.141,7.707,0.00,11.66,build_catalogue
680.97,2026-08-29 23:02:19,-6.13,1.11,-38.36,175.5,grandpas_village,10.94,fog,7.141,7.707,0.00,11.66,build_catalogue
681.47,2026-08-29 23:02:20,-6.13,1.11,-38.36,175.5,grandpas_village,10.96,fog,7.298,7.484,0.00,11.66,build_catalogue
681.97,2026-08-29 23:02:20,-6.13,1.11,-38.36,175.5,grandpas_village,10.98,fog,7.298,7.484,0.00,11.66,build_catalogue
682.47,2026-08-29 23:02:21,-6.13,1.11,-38.36,175.5,grandpas_village,11.00,fog,9.203,10.518,0.00,11.66,build_catalogue
682.97,2026-08-29 23:02:21,-6.13,1.11,-38.36,175.5,grandpas_village,11.02,fog,9.203,10.518,0.00,11.66,build_catalogue
683.47,2026-08-29 23:02:22,-6.13,1.11,-38.36,175.5,grandpas_village,11.04,fog,6.301,7.899,0.00,11.66,build_catalogue
683.97,2026-08-29 23:02:22,-6.13,1.11,-38.36,175.5,grandpas_village,11.06,fog,6.301,7.899,0.00,11.66,build_catalogue
684.47,2026-08-29 23:02:23,-6.13,1.11,-38.36,175.5,grandpas_village,11.08,fog,7.365,7.671,0.00,11.66,build_catalogue
684.97,2026-08-29 23:02:23,-6.13,1.11,-38.36,175.5,grandpas_village,11.10,fog,7.365,7.671,0.00,11.66,build_catalogue
685.47,2026-08-29 23:02:24,-6.13,1.11,-38.36,175.5,grandpas_village,11.12,fog,8.757,11.160,0.00,11.66,build_catalogue
685.97,2026-08-29 23:02:24,-6.13,1.11,-38.36,175.5,grandpas_village,11.14,fog,8.757,11.160,0.00,11.66,build_catalogue
686.47,2026-08-29 23:02:25,-6.13,1.11,-38.36,175.5,grandpas_village,11.16,fog,8.805,9.944,0.00,11.66,build_catalogue
686.97,2026-08-29 23:02:25,-6.13,1.11,-38.36,175.5,grandpas_village,11.18,fog,8.805,9.944,0.00,11.66,build_catalogue
687.47,2026-08-29 23:02:26,-6.13,1.11,-38.36,175.5,grandpas_village,11.20,fog,6.308,7.202,0.00,11.66,build_catalogue
687.97,2026-08-29 23:02:26,-6.13,1.11,-38.36,175.5,grandpas_village,11.22,fog,6.308,7.202,0.00,11.66,build_catalogue
688.47,2026-08-29 23:02:27,-6.13,1.11,-38.36,175.5,grandpas_village,11.24,fog,6.898,7.215,0.00,11.66,build_catalogue
688.97,2026-08-29 23:02:27,-6.13,1.11,-38.36,175.5,grandpas_village,11.26,fog,6.898,7.215,0.00,11.66,build_catalogue
689.47,2026-08-29 23:02:28,-6.13,1.11,-38.36,175.5,grandpas_village,11.28,fog,7.892,7.305,0.00,11.66,build_catalogue
689.97,2026-08-29 23:02:28,-6.13,1.11,-38.36,175.5,grandpas_village,11.30,fog,7.892,7.305,0.00,11.66,build_catalogue
690.47,2026-08-29 23:02:29,-6.13,1.11,-38.36,175.5,grandpas_village,11.32,fog,5.776,7.341,0.00,11.66,build_catalogue
690.97,2026-08-29 23:02:29,-6.13,1.11,-38.36,175.5,grandpas_village,11.34,fog,5.776,7.341,0.00,11.66,build_catalogue
691.47,2026-08-29 23:02:30,-6.13,1.11,-38.36,175.5,grandpas_village,11.36,fog,5.700,9.544,0.00,11.66,build_catalogue
691.97,2026-08-29 23:02:30,-6.13,1.11,-38.36,175.5,grandpas_village,11.38,fog,5.700,9.544,0.00,11.66,build_catalogue
692.47,2026-08-29 23:02:31,-6.13,1.11,-38.36,175.5,grandpas_village,11.40,fog,8.533,8.220,0.00,11.66,build_catalogue
692.97,2026-08-29 23:02:31,-6.13,1.11,-38.36,175.5,grandpas_village,11.42,fog,8.533,8.220,0.00,11.66,build_catalogue
693.47,2026-08-29 23:02:32,-6.13,1.11,-38.36,175.5,grandpas_village,11.44,fog,6.359,6.533,0.00,11.66,build_catalogue
693.97,2026-08-29 23:02:32,-6.13,1.11,-38.36,175.5,grandpas_village,11.46,fog,6.359,6.533,0.00,11.66,build_catalogue
694.47,2026-08-29 23:02:33,-6.13,1.11,-38.36,175.5,grandpas_village,11.48,fog,5.798,6.913,0.00,11.66,build_catalogue
694.97,2026-08-29 23:02:33,-6.13,1.11,-38.36,175.5,grandpas_village,11.50,fog,5.798,6.913,0.00,11.66,build_catalogue
695.47,2026-08-29 23:02:34,-6.13,1.11,-38.36,175.5,grandpas_village,11.52,fog,6.351,6.792,0.00,11.66,build_catalogue
695.97,2026-08-29 23:02:34,-6.13,1.11,-38.36,175.5,grandpas_village,11.54,fog,6.351,6.792,0.00,11.66,build_catalogue
696.47,2026-08-29 23:02:35,-6.13,1.11,-38.36,175.5,grandpas_village,11.56,fog,6.328,7.297,0.00,11.66,build_catalogue
696.97,2026-08-29 23:02:35,-6.13,1.11,-38.36,175.5,grandpas_village,11.58,fog,6.328,7.297,0.00,11.66,build_catalogue
697.47,2026-08-29 23:02:36,-6.13,1.11,-38.36,175.5,grandpas_village,11.60,fog,5.838,7.233,0.00,11.66,build_catalogue
697.97,2026-08-29 23:02:36,-6.13,1.11,-38.36,175.5,grandpas_village,11.62,fog,5.838,7.233,0.00,11.66,build_catalogue
698.47,2026-08-29 23:02:37,-6.13,1.11,-38.36,175.5,grandpas_village,11.64,fog,6.226,6.986,0.00,11.66,build_catalogue
698.97,2026-08-29 23:02:37,-6.13,1.11,-38.36,175.5,grandpas_village,11.66,fog,6.226,6.986,0.00,11.66,world
699.47,2026-08-29 23:02:38,-6.13,1.11,-38.36,175.5,grandpas_village,11.68,fog,7.365,7.788,0.00,11.66,world
699.97,2026-08-29 23:02:38,-6.13,1.11,-38.36,175.5,grandpas_village,11.70,fog,7.365,7.788,0.00,11.66,world
700.47,2026-08-29 23:02:39,-6.13,1.11,-38.36,175.5,grandpas_village,11.72,fog,5.496,8.844,0.00,11.66,world
700.97,2026-08-29 23:02:39,-6.13,1.11,-38.36,175.5,grandpas_village,11.74,fog,5.496,8.844,0.00,11.66,world
701.47,2026-08-29 23:02:40,-6.13,1.11,-38.36,175.5,grandpas_village,11.76,fog,5.821,6.888,0.00,11.66,world
701.97,2026-08-29 23:02:40,-6.13,1.11,-38.36,175.5,grandpas_village,11.78,fog,5.821,6.888,0.00,11.66,world
702.47,2026-08-29 23:02:41,-6.13,1.11,-38.36,175.5,grandpas_village,11.80,fog,5.827,6.813,0.00,11.66,world
702.97,2026-08-29 23:02:41,-6.13,1.11,-38.36,175.5,grandpas_village,11.82,fog,5.827,6.813,0.00,11.66,world
703.47,2026-08-29 23:02:42,-6.13,1.11,-38.36,175.5,grandpas_village,11.84,fog,5.653,7.590,0.00,11.66,world
703.97,2026-08-29 23:02:42,-6.13,1.11,-38.36,175.5,grandpas_village,11.86,fog,5.653,7.590,0.00,11.66,world
704.47,2026-08-29 23:02:43,-6.13,1.11,-38.36,175.5,grandpas_village,11.88,fog,5.600,6.486,0.00,11.66,world
704.97,2026-08-29 23:02:43,-6.13,1.11,-38.36,175.5,grandpas_village,11.90,fog,5.600,6.486,0.00,11.66,world
705.47,2026-08-29 23:02:44,-6.13,1.11,-38.36,175.5,grandpas_village,11.92,fog,5.717,6.944,0.00,11.66,world
705.97,2026-08-29 23:02:44,-6.13,1.11,-38.36,175.5,grandpas_village,11.94,fog,5.717,6.944,0.00,11.66,world
706.47,2026-08-29 23:02:45,-6.13,1.11,-38.36,175.5,grandpas_village,11.96,fog,4.986,6.458,0.00,11.66,world
706.97,2026-08-29 23:02:45,-6.13,1.11,-38.36,175.5,grandpas_village,11.98,fog,6.200,7.115,0.00,11.66,world
707.47,2026-08-29 23:02:46,-6.13,1.11,-38.36,175.5,grandpas_village,12.00,fog,6.200,7.115,0.00,11.66,world
707.97,2026-08-29 23:02:46,-6.13,1.11,-38.36,175.5,grandpas_village,12.02,fog,6.200,7.115,0.00,11.66,world
708.47,2026-08-29 23:02:47,-6.13,1.11,-38.36,175.5,grandpas_village,12.04,fog,5.369,9.431,0.00,11.66,world
708.97,2026-08-29 23:02:47,-6.13,1.11,-38.36,175.5,grandpas_village,12.06,fog,5.369,9.431,0.00,11.66,world
709.47,2026-08-29 23:02:48,-6.13,1.11,-38.36,175.5,grandpas_village,12.08,fog,5.842,6.852,0.00,11.66,world
709.97,2026-08-29 23:02:48,-6.13,1.11,-38.36,175.5,grandpas_village,12.10,fog,5.842,6.852,0.00,11.66,world
710.47,2026-08-29 23:02:49,-6.13,1.11,-38.36,175.5,grandpas_village,12.12,fog,6.316,7.146,0.00,11.66,world
710.97,2026-08-29 23:02:49,-6.13,1.11,-38.36,175.5,grandpas_village,12.14,fog,6.316,7.146,0.00,11.66,world
711.47,2026-08-29 23:02:50,-6.13,1.11,-38.36,175.5,grandpas_village,12.16,fog,9.858,10.696,0.00,11.66,world
711.97,2026-08-29 23:02:50,-6.13,1.11,-38.36,175.5,grandpas_village,12.18,fog,9.858,10.696,0.00,11.66,world
712.47,2026-08-29 23:02:51,-6.13,1.11,-38.36,175.5,grandpas_village,12.20,fog,5.573,9.980,0.00,11.66,world
712.97,2026-08-29 23:02:51,-6.13,1.11,-38.36,175.5,grandpas_village,12.22,fog,5.573,9.980,0.00,11.66,world
713.47,2026-08-29 23:02:52,-6.13,1.11,-38.36,175.5,grandpas_village,12.24,fog,4.994,6.657,0.00,11.66,world
713.97,2026-08-29 23:02:52,-6.13,1.11,-38.36,175.5,grandpas_village,12.26,fog,4.994,6.657,0.00,11.66,world
714.47,2026-08-29 23:02:53,-6.13,1.11,-38.36,175.5,grandpas_village,12.28,fog,6.209,6.913,0.00,11.66,world
714.97,2026-08-29 23:02:53,-6.13,1.11,-38.36,175.5,grandpas_village,12.30,fog,6.209,6.913,0.00,11.66,world
715.47,2026-08-29 23:02:54,-6.13,1.11,-38.36,175.5,grandpas_village,12.32,fog,6.281,7.328,0.00,11.66,world
715.97,2026-08-29 23:02:54,-6.13,1.11,-38.36,175.5,grandpas_village,12.34,fog,6.281,7.328,0.00,11.66,world
716.47,2026-08-29 23:02:55,-6.13,1.11,-38.36,175.5,grandpas_village,12.36,fog,5.770,6.902,0.00,11.66,world
716.97,2026-08-29 23:02:55,-6.13,1.11,-38.36,175.5,grandpas_village,12.38,fog,5.770,6.902,0.00,11.66,world
717.47,2026-08-29 23:02:56,-6.13,1.11,-38.36,175.5,grandpas_village,12.40,fog,5.848,6.456,0.00,11.66,world
717.97,2026-08-29 23:02:56,-6.13,1.11,-38.36,175.5,grandpas_village,12.42,fog,5.848,6.456,0.00,11.66,world
718.47,2026-08-29 23:02:57,-6.13,1.11,-38.36,175.5,grandpas_village,12.44,fog,5.716,6.533,0.00,11.66,world
718.97,2026-08-29 23:02:57,-6.13,1.11,-38.36,175.5,grandpas_village,12.46,fog,5.716,6.533,0.00,11.66,world
719.47,2026-08-29 23:02:58,-6.13,1.11,-38.36,175.5,grandpas_village,12.48,fog,5.238,6.324,0.00,11.66,world
719.97,2026-08-29 23:02:58,-6.13,1.11,-38.36,175.5,grandpas_village,12.50,fog,5.238,6.324,0.00,11.66,world
720.47,2026-08-29 23:02:59,-6.13,1.11,-38.36,175.5,grandpas_village,12.52,fog,5.213,6.242,0.00,11.66,world
720.97,2026-08-29 23:02:59,-6.13,1.11,-38.36,175.5,grandpas_village,12.54,fog,5.213,6.242,0.00,11.66,world
721.47,2026-08-29 23:03:00,-6.13,1.11,-38.36,175.5,grandpas_village,12.56,fog,5.690,6.188,0.00,11.66,world
721.97,2026-08-29 23:03:00,-6.13,1.11,-38.36,175.5,grandpas_village,12.58,fog,5.690,6.188,0.00,11.66,world
722.47,2026-08-29 23:03:01,-6.13,1.11,-38.36,175.5,grandpas_village,12.60,fog,6.111,5.802,0.00,11.66,world
722.97,2026-08-29 23:03:01,-6.13,1.11,-38.36,175.5,grandpas_village,12.62,fog,6.111,5.802,0.00,11.66,world
723.47,2026-08-29 23:03:02,-6.13,1.11,-38.36,175.5,grandpas_village,12.64,fog,5.079,6.062,0.00,11.66,world
723.97,2026-08-29 23:03:02,-6.13,1.11,-38.36,175.5,grandpas_village,12.66,fog,5.079,6.062,0.00,11.66,world
724.47,2026-08-29 23:03:03,-6.13,1.11,-38.36,175.5,grandpas_village,12.68,fog,4.963,6.030,0.00,11.66,world
724.97,2026-08-29 23:03:03,-6.13,1.11,-38.36,175.5,grandpas_village,12.70,fog,4.963,6.030,0.00,11.66,world
725.47,2026-08-29 23:03:04,-6.13,1.11,-38.36,175.5,grandpas_village,12.72,fog,4.816,5.503,0.00,11.66,world
725.97,2026-08-29 23:03:04,-6.13,1.11,-38.36,175.5,grandpas_village,12.74,fog,4.816,5.503,0.00,11.66,world
726.47,2026-08-29 23:03:05,-6.13,1.11,-38.36,175.5,grandpas_village,12.76,fog,5.625,6.005,0.00,11.66,world
726.97,2026-08-29 23:03:05,-6.13,1.11,-38.36,175.5,grandpas_village,12.78,fog,5.625,6.005,0.00,11.66,world
727.47,2026-08-29 23:03:06,-6.13,1.11,-38.36,175.5,grandpas_village,12.80,fog,43.724,6.835,0.00,11.66,world
727.97,2026-08-29 23:03:06,-6.13,1.11,-38.36,175.5,grandpas_village,12.82,fog,43.724,6.835,0.00,11.66,world
728.47,2026-08-29 23:03:07,-6.13,1.11,-38.36,175.5,grandpas_village,12.84,fog,6.442,6.026,0.00,11.66,world
728.97,2026-08-29 23:03:07,-6.13,1.11,-38.36,175.5,grandpas_village,12.86,fog,6.442,6.026,0.00,11.66,world
729.47,2026-08-29 23:03:08,-6.13,1.11,-38.36,175.5,grandpas_village,12.88,fog,5.746,5.941,0.00,11.66,world
729.97,2026-08-29 23:03:08,-6.13,1.11,-38.36,175.5,grandpas_village,12.90,fog,5.746,5.941,0.00,11.66,world
730.47,2026-08-29 23:03:09,-6.13,1.11,-38.36,175.5,grandpas_village,12.92,fog,6.294,6.466,0.00,11.66,world
730.97,2026-08-29 23:03:09,-6.13,1.11,-38.36,175.5,grandpas_village,12.94,fog,6.294,6.466,0.00,11.66,world
731.47,2026-08-29 23:03:10,-6.13,1.11,-38.36,175.5,grandpas_village,12.96,fog,5.986,6.036,0.00,11.66,world
731.97,2026-08-29 23:03:10,-6.13,1.11,-38.36,175.5,grandpas_village,12.98,fog,5.986,6.036,0.00,11.66,world
732.47,2026-08-29 23:03:11,-6.13,1.11,-38.36,175.5,grandpas_village,13.00,fog,5.225,5.604,0.00,11.66,world
732.97,2026-08-29 23:03:11,-6.13,1.11,-38.36,175.5,grandpas_village,13.02,clear,5.225,5.604,0.00,11.66,world
733.47,2026-08-29 23:03:12,-6.13,1.11,-38.36,175.5,grandpas_village,13.04,clear,4.914,8.812,0.00,11.66,world
733.97,2026-08-29 23:03:12,-6.13,1.11,-38.36,175.5,grandpas_village,13.06,clear,4.914,8.812,0.00,11.66,world
734.47,2026-08-29 23:03:13,-6.13,1.11,-38.36,175.5,grandpas_village,13.08,clear,7.098,6.970,0.00,11.66,world
734.97,2026-08-29 23:03:13,-6.13,1.11,-38.36,175.5,grandpas_village,13.10,clear,7.098,6.970,0.00,11.66,world
735.47,2026-08-29 23:03:14,-6.13,1.11,-38.36,175.5,grandpas_village,13.12,clear,6.217,6.341,0.00,11.66,world
735.97,2026-08-29 23:03:14,-6.13,1.11,-38.36,175.5,grandpas_village,13.14,clear,6.217,6.341,0.00,11.66,world
736.47,2026-08-29 23:03:15,-6.13,1.11,-38.36,175.5,grandpas_village,13.16,clear,6.935,6.252,0.00,11.66,world
736.97,2026-08-29 23:03:15,-6.13,1.11,-38.36,175.5,grandpas_village,13.18,clear,6.935,6.252,0.00,11.66,world
737.47,2026-08-29 23:03:16,-6.13,1.11,-38.36,175.5,grandpas_village,13.20,clear,4.814,6.188,0.00,11.66,world
737.97,2026-08-29 23:03:16,-6.13,1.11,-38.36,175.5,grandpas_village,13.22,clear,4.814,6.188,0.00,11.66,world
738.47,2026-08-29 23:03:17,-6.13,1.11,-38.36,175.5,grandpas_village,13.24,clear,5.851,5.474,0.00,11.66,world
738.97,2026-08-29 23:03:17,-6.13,1.11,-38.36,175.5,grandpas_village,13.26,clear,5.851,5.474,0.00,11.66,world
739.47,2026-08-29 23:03:18,-6.13,1.11,-38.36,175.5,grandpas_village,13.28,clear,5.948,6.076,0.00,11.66,world
739.97,2026-08-29 23:03:18,-6.13,1.11,-38.36,175.5,grandpas_village,13.30,clear,5.948,6.076,0.00,11.66,world
740.47,2026-08-29 23:03:19,-6.13,1.11,-38.36,175.5,grandpas_village,13.32,clear,5.891,6.141,0.00,11.66,world
740.97,2026-08-29 23:03:19,-6.13,1.11,-38.36,175.5,grandpas_village,13.34,clear,5.891,6.141,0.00,11.66,world
741.47,2026-08-29 23:03:20,-6.13,1.11,-38.36,175.5,grandpas_village,13.36,clear,5.742,6.573,0.00,11.66,world
741.97,2026-08-29 23:03:20,-6.13,1.11,-38.36,175.5,grandpas_village,13.38,clear,5.742,6.573,0.00,11.66,world
742.47,2026-08-29 23:03:21,-6.13,1.11,-38.36,175.5,grandpas_village,13.40,clear,5.812,7.535,0.00,11.66,world
742.97,2026-08-29 23:03:21,-6.13,1.11,-38.36,175.5,grandpas_village,13.42,clear,5.812,7.535,0.00,11.66,world
743.47,2026-08-29 23:03:22,-6.13,1.11,-38.36,175.5,grandpas_village,13.44,clear,5.722,6.594,0.00,11.66,world
743.97,2026-08-29 23:03:22,-6.13,1.11,-38.36,175.5,grandpas_village,13.46,clear,5.722,6.594,0.00,11.66,world
744.47,2026-08-29 23:03:23,-6.13,1.11,-38.36,175.5,grandpas_village,13.48,clear,5.811,6.426,0.00,11.66,world
744.97,2026-08-29 23:03:23,-6.13,1.11,-38.36,175.5,grandpas_village,13.50,clear,5.811,6.426,0.00,11.66,world
745.47,2026-08-29 23:03:24,-6.13,1.11,-38.36,175.5,grandpas_village,13.52,clear,23.764,18.451,0.00,11.66,world
745.97,2026-08-29 23:03:24,-6.13,1.11,-38.36,175.5,grandpas_village,13.54,clear,23.764,18.451,0.00,11.66,world
746.47,2026-08-29 23:03:25,-6.13,1.11,-38.36,175.5,grandpas_village,13.56,clear,5.376,7.359,0.00,11.66,world
746.97,2026-08-29 23:03:25,-6.13,1.11,-38.36,175.5,grandpas_village,13.58,clear,5.376,7.359,0.00,11.66,world
747.47,2026-08-29 23:03:26,-6.13,1.11,-38.36,175.5,grandpas_village,13.60,clear,18.906,20.997,0.00,11.66,world
747.97,2026-08-29 23:03:26,-6.13,1.11,-38.36,175.5,grandpas_village,13.62,clear,18.906,20.997,0.00,11.66,world
748.47,2026-08-29 23:03:27,-6.13,1.11,-38.36,175.5,grandpas_village,13.64,clear,5.958,8.443,0.00,11.66,world
748.97,2026-08-29 23:03:27,-6.13,1.11,-38.36,175.5,grandpas_village,13.66,clear,5.958,8.443,0.00,11.66,world
749.47,2026-08-29 23:03:28,-6.13,1.11,-38.36,175.5,grandpas_village,13.68,clear,11.466,15.581,0.00,11.66,world
749.97,2026-08-29 23:03:28,-6.13,1.11,-38.36,175.5,grandpas_village,13.70,clear,11.466,15.581,0.00,11.66,world
750.47,2026-08-29 23:03:29,-6.13,1.11,-38.36,175.5,grandpas_village,13.72,clear,4.718,6.495,0.00,11.66,world
750.97,2026-08-29 23:03:29,-6.13,1.11,-38.36,175.5,grandpas_village,13.74,clear,4.718,6.495,0.00,11.66,world
751.47,2026-08-29 23:03:30,-6.13,1.11,-38.36,175.5,grandpas_village,13.76,clear,10.930,12.475,0.00,11.66,world
751.97,2026-08-29 23:03:30,-6.13,1.11,-38.36,175.5,grandpas_village,13.78,clear,10.930,12.475,0.00,11.66,world
752.47,2026-08-29 23:03:31,-6.13,1.11,-38.36,175.5,grandpas_village,13.80,clear,4.791,6.160,0.00,11.66,world
752.97,2026-08-29 23:03:31,-6.13,1.11,-38.36,175.5,grandpas_village,13.82,clear,4.791,6.160,0.00,11.66,world
753.47,2026-08-29 23:03:32,-6.13,1.11,-38.36,175.5,grandpas_village,13.84,clear,18.947,14.732,0.00,11.66,world
753.97,2026-08-29 23:03:32,-6.13,1.11,-38.36,175.5,grandpas_village,13.86,clear,18.947,14.732,0.00,11.66,world
754.47,2026-08-29 23:03:33,-6.13,1.11,-38.36,175.5,grandpas_village,13.88,clear,5.820,6.027,0.00,11.66,world
754.97,2026-08-29 23:03:33,-6.13,1.11,-38.36,175.5,grandpas_village,13.90,clear,5.820,6.027,0.00,11.66,world
755.47,2026-08-29 23:03:34,-6.13,1.11,-38.36,175.5,grandpas_village,13.92,clear,11.986,13.383,0.00,11.66,world
755.97,2026-08-29 23:03:34,-6.13,1.11,-38.36,175.5,grandpas_village,13.94,clear,11.986,13.383,0.00,11.66,world
756.47,2026-08-29 23:03:35,-6.13,1.11,-38.36,175.5,grandpas_village,13.96,clear,5.261,6.026,0.00,11.66,world
756.97,2026-08-29 23:03:35,-6.13,1.11,-38.36,175.5,grandpas_village,13.98,clear,5.261,6.026,0.00,11.66,world
757.47,2026-08-29 23:03:36,-6.13,1.11,-38.36,175.5,grandpas_village,14.00,clear,5.072,5.961,0.00,11.66,world
757.97,2026-08-29 23:03:36,-6.13,1.11,-38.36,175.5,grandpas_village,14.02,clear,5.072,5.961,0.00,11.66,world
758.47,2026-08-29 23:03:37,-6.13,1.11,-38.36,175.5,grandpas_village,14.04,clear,5.003,6.358,0.00,11.66,world
758.97,2026-08-29 23:03:37,-6.13,1.11,-38.36,175.5,grandpas_village,14.06,clear,5.003,6.358,0.00,11.66,world
759.47,2026-08-29 23:03:38,-6.13,1.11,-38.36,175.5,grandpas_village,14.08,clear,6.726,6.007,0.00,11.66,world
759.97,2026-08-29 23:03:38,-6.13,1.11,-38.36,175.5,grandpas_village,14.10,clear,6.726,6.007,0.00,11.66,world
