t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
807.55,2026-08-31 02:25:31,332.61,7.58,3763.05,-138.4,the_tether_relay,16.23,clear,18.175,6.384,0.00,14.90,world
808.05,2026-08-31 02:25:32,331.00,7.78,3761.75,-48.1,the_tether_relay,16.25,clear,17.393,6.366,0.00,16.59,world
808.55,2026-08-31 02:25:32,330.56,7.85,3762.15,-48.1,the_tether_relay,16.27,clear,17.393,6.366,0.00,16.99,world
809.05,2026-08-31 02:25:33,332.04,7.58,3760.83,131.9,the_tether_relay,16.29,clear,18.360,5.709,0.00,15.69,world
809.55,2026-08-31 02:25:33,331.74,7.64,3761.10,-48.1,the_tether_relay,16.31,clear,18.360,5.709,0.00,15.94,world
810.05,2026-08-31 02:25:34,332.92,7.53,3762.94,41.9,the_tether_relay,16.33,clear,21.304,6.190,0.00,14.59,world
810.55,2026-08-31 02:25:34,333.88,7.38,3764.42,-48.4,the_tether_relay,16.35,clear,21.304,6.190,0.00,13.65,world
811.05,2026-08-31 02:25:35,333.53,7.44,3764.03,-138.4,the_tether_relay,16.37,clear,19.465,6.115,0.00,13.98,world
811.55,2026-08-31 02:25:35,331.95,7.68,3762.25,-138.4,the_tether_relay,16.39,clear,19.465,6.115,0.00,15.60,world
812.05,2026-08-31 02:25:36,330.70,7.83,3762.24,-48.1,the_tether_relay,16.41,clear,18.906,5.616,0.00,16.85,world
812.55,2026-08-31 02:25:36,331.21,7.76,3761.78,67.5,the_tether_relay,16.43,clear,18.906,5.616,0.00,16.38,world
813.05,2026-08-31 02:25:37,332.67,7.47,3760.48,-123.0,the_tether_relay,16.45,clear,17.762,5.840,0.00,15.13,world
813.55,2026-08-31 02:25:37,332.20,7.64,3762.08,41.9,the_tether_relay,16.47,clear,17.762,5.840,0.00,15.37,world
814.05,2026-08-31 02:25:38,333.92,7.39,3763.99,41.9,the_tether_relay,16.49,clear,17.189,6.671,0.00,13.59,world
814.55,2026-08-31 02:25:38,334.02,7.36,3764.52,-48.4,the_tether_relay,16.51,clear,17.189,6.671,0.00,13.52,world
815.05,2026-08-31 02:25:39,332.88,7.54,3763.24,-138.4,the_tether_relay,16.53,clear,19.206,6.148,0.00,14.62,world
815.55,2026-08-31 02:25:39,331.28,7.76,3761.94,-48.1,the_tether_relay,16.55,clear,19.206,6.148,0.00,16.29,world
816.05,2026-08-31 02:25:40,330.84,7.81,3762.34,-48.1,the_tether_relay,16.57,clear,17.296,6.411,0.00,16.70,world
816.55,2026-08-31 02:25:40,332.32,7.56,3761.02,131.9,the_tether_relay,16.59,clear,17.296,6.411,0.00,15.38,world
817.05,2026-08-31 02:25:41,332.03,7.62,3761.29,-48.1,the_tether_relay,16.61,clear,18.550,5.988,0.00,15.63,world
817.55,2026-08-31 02:25:41,333.21,7.49,3763.13,41.9,the_tether_relay,16.63,clear,18.550,5.988,0.00,14.30,world
818.05,2026-08-31 02:25:42,334.17,7.34,3764.62,-48.4,the_tether_relay,16.65,clear,17.924,5.830,0.00,13.38,world
818.55,2026-08-31 02:25:42,333.81,7.40,3764.22,-138.4,the_tether_relay,16.67,clear,17.924,5.830,0.00,13.71,world
819.05,2026-08-31 02:25:43,332.24,7.64,3762.44,-138.4,the_tether_relay,16.69,clear,18.355,7.519,0.00,15.30,world
819.55,2026-08-31 02:25:43,330.99,7.80,3762.44,-48.1,the_tether_relay,16.71,clear,18.355,7.519,0.00,16.55,world
820.05,2026-08-31 02:25:44,330.57,7.85,3761.98,-138.1,the_tether_relay,16.73,clear,18.327,5.695,0.00,17.00,world
820.55,2026-08-31 02:25:44,331.15,7.71,3760.99,145.6,the_tether_relay,16.75,clear,18.327,5.695,0.00,16.54,world
821.05,2026-08-31 02:25:45,331.84,7.56,3759.99,-138.1,the_tether_relay,16.77,clear,17.205,5.755,0.00,16.05,world
821.55,2026-08-31 02:25:45,330.97,7.77,3761.50,4.5,the_tether_relay,16.79,clear,17.205,5.755,0.00,16.65,world
822.05,2026-08-31 02:25:46,332.62,7.58,3763.40,42.0,the_tether_relay,16.81,clear,18.309,5.740,0.00,14.88,world
822.55,2026-08-31 02:25:46,333.62,7.43,3764.24,-48.4,the_tether_relay,16.83,clear,18.309,5.740,0.00,13.90,world
823.05,2026-08-31 02:25:47,332.58,7.59,3763.08,-138.4,the_tether_relay,16.85,clear,18.622,5.581,0.00,14.93,world
823.55,2026-08-31 02:25:47,330.98,7.77,3761.59,-64.9,the_tether_relay,16.87,clear,18.622,5.581,0.00,16.63,world
824.05,2026-08-31 02:25:48,330.42,7.87,3762.06,-48.1,the_tether_relay,16.89,clear,20.392,5.564,0.00,17.14,world
824.55,2026-08-31 02:25:48,331.77,7.62,3760.84,131.9,the_tether_relay,16.91,clear,20.392,5.564,0.00,15.95,world
825.05,2026-08-31 02:25:49,331.72,7.63,3760.90,-48.1,the_tether_relay,16.93,clear,23.060,6.968,0.00,15.99,world
825.55,2026-08-31 02:25:49,332.67,7.57,3762.71,41.9,the_tether_relay,16.95,clear,23.060,6.968,0.00,14.85,world
826.05,2026-08-31 02:25:50,333.74,7.41,3764.33,-48.4,the_tether_relay,16.97,clear,19.226,5.928,0.00,13.78,world
826.55,2026-08-31 02:25:50,333.49,7.45,3764.07,-132.4,the_tether_relay,16.99,clear,19.226,5.928,0.00,14.02,world
827.05,2026-08-31 02:25:51,331.92,7.68,3762.28,-138.4,the_tether_relay,17.01,clear,22.625,6.697,0.00,15.63,world
827.55,2026-08-31 02:25:51,330.56,7.85,3762.15,-48.1,the_tether_relay,17.03,clear,22.625,6.697,0.00,16.99,world
828.05,2026-08-31 02:25:52,330.95,7.79,3761.80,-142.6,the_tether_relay,17.05,clear,19.638,5.946,0.00,16.64,world
828.55,2026-08-31 02:25:52,332.57,7.47,3760.35,-144.0,the_tether_relay,17.07,clear,19.638,5.946,0.00,15.26,world
829.05,2026-08-31 02:25:53,331.95,7.67,3761.86,41.9,the_tether_relay,17.09,clear,18.940,5.745,0.00,15.64,world
829.55,2026-08-31 02:25:53,333.67,7.42,3763.76,41.9,the_tether_relay,17.11,clear,18.940,5.745,0.00,13.83,world
830.05,2026-08-31 02:25:54,333.88,7.38,3764.42,-48.4,the_tether_relay,17.13,clear,18.415,5.703,0.00,13.65,world
830.55,2026-08-31 02:25:54,332.85,7.55,3763.26,-138.4,the_tether_relay,17.15,clear,18.415,5.703,0.00,14.65,world
831.05,2026-08-31 02:25:55,331.25,7.75,3761.77,-64.9,the_tether_relay,17.17,clear,18.786,5.951,0.00,16.34,world
831.55,2026-08-31 02:25:55,330.70,7.83,3762.24,-48.1,the_tether_relay,17.19,clear,18.786,5.951,0.00,16.85,world
832.05,2026-08-31 02:25:56,332.05,7.60,3761.03,131.9,the_tether_relay,17.21,clear,18.039,5.663,0.00,15.65,world
832.55,2026-08-31 02:25:56,332.00,7.61,3761.09,-48.1,the_tether_relay,17.23,clear,18.039,5.663,0.00,15.69,world
833.05,2026-08-31 02:25:57,332.95,7.53,3762.91,41.9,the_tether_relay,17.25,clear,20.949,6.036,0.00,14.57,world
833.55,2026-08-31 02:25:57,334.02,7.36,3764.52,-48.4,the_tether_relay,17.27,clear,20.949,6.036,0.00,13.52,world
834.05,2026-08-31 02:25:58,333.77,7.40,3764.26,-132.5,the_tether_relay,17.29,clear,17.385,5.555,0.00,13.75,world
834.55,2026-08-31 02:25:58,332.20,7.64,3762.47,-138.4,the_tether_relay,17.31,clear,17.385,5.555,0.00,15.34,world
835.05,2026-08-31 02:25:59,330.85,7.81,3762.34,-48.1,the_tether_relay,17.33,clear,18.336,5.679,0.00,16.69,world
835.55,2026-08-31 02:25:59,331.23,7.77,3762.00,-142.6,the_tether_relay,17.35,clear,18.336,5.679,0.00,16.34,world
836.05,2026-08-31 02:26:00,332.85,7.44,3760.55,-144.1,the_tether_relay,17.37,clear,19.234,6.151,0.00,14.94,world
836.55,2026-08-31 02:26:00,332.24,7.63,3762.05,41.9,the_tether_relay,17.39,clear,19.234,6.151,0.00,15.33,world
837.05,2026-08-31 02:26:01,333.96,7.38,3763.96,41.9,the_tether_relay,17.41,clear,18.736,6.198,0.00,13.55,world
837.55,2026-08-31 02:26:01,334.17,7.34,3764.62,-48.4,the_tether_relay,17.43,clear,18.736,6.198,0.00,13.37,world
838.05,2026-08-31 02:26:02,333.14,7.50,3763.47,-138.4,the_tether_relay,17.45,clear,18.473,6.207,0.00,14.36,world
838.55,2026-08-31 02:26:02,331.55,7.73,3762.00,-64.9,the_tether_relay,17.47,clear,18.473,6.207,0.00,16.02,world
839.05,2026-08-31 02:26:03,331.00,7.79,3762.45,-48.1,the_tether_relay,17.49,clear,19.062,6.172,0.00,16.53,world
839.55,2026-08-31 02:26:03,330.50,7.85,3761.94,-159.1,the_tether_relay,17.51,clear,19.062,6.172,0.00,17.07,world
840.05,2026-08-31 02:26:04,330.50,7.85,3761.94,-48.1,the_tether_relay,17.53,clear,18.753,6.584,0.00,17.07,world
840.55,2026-08-31 02:26:04,332.18,7.54,3760.44,131.9,the_tether_relay,17.55,clear,18.753,6.584,0.00,15.62,world
841.05,2026-08-31 02:26:05,331.58,7.66,3761.04,-16.5,the_tether_relay,17.57,clear,18.703,6.124,0.00,16.11,world
841.55,2026-08-31 02:26:05,333.04,7.52,3762.91,41.9,the_tether_relay,17.59,clear,18.703,6.124,0.00,14.47,world
842.05,2026-08-31 02:26:06,333.72,7.41,3764.31,-48.4,the_tether_relay,17.61,clear,17.624,5.913,0.00,13.80,world
842.55,2026-08-31 02:26:06,333.32,7.48,3763.86,-138.4,the_tether_relay,17.63,clear,17.624,5.913,0.00,14.19,world
843.05,2026-08-31 02:26:07,331.74,7.70,3762.07,-138.4,the_tether_relay,17.65,clear,17.232,5.896,0.00,15.83,world
843.55,2026-08-31 02:26:07,330.53,7.85,3762.13,-48.1,the_tether_relay,17.67,clear,17.232,5.896,0.00,17.03,world
844.05,2026-08-31 02:26:08,331.11,7.76,3761.61,-174.1,the_tether_relay,17.69,clear,20.489,7.011,0.00,16.50,world
844.55,2026-08-31 02:26:08,332.48,7.49,3760.39,-112.5,the_tether_relay,17.71,clear,20.489,7.011,0.00,15.34,world
845.05,2026-08-31 02:26:09,332.09,7.66,3762.03,41.9,the_tether_relay,17.73,clear,21.134,6.059,0.00,15.48,world
845.55,2026-08-31 02:26:09,333.81,7.40,3763.94,41.9,the_tether_relay,17.75,clear,21.134,6.059,0.00,13.70,world
846.05,2026-08-31 02:26:10,333.85,7.39,3764.40,-48.4,the_tether_relay,17.77,clear,21.939,8.388,0.00,13.68,world
846.55,2026-08-31 02:26:10,332.61,7.58,3763.00,-138.4,the_tether_relay,17.79,clear,21.939,8.388,0.00,14.90,world
847.05,2026-08-31 02:26:11,330.99,7.79,3761.92,-48.1,the_tether_relay,17.81,clear,18.861,6.200,0.00,16.58,world
847.55,2026-08-31 02:26:11,330.66,7.84,3762.22,-48.1,the_tether_relay,17.83,clear,18.861,6.200,0.00,16.89,world
848.05,2026-08-31 02:26:12,332.27,7.55,3760.78,131.9,the_tether_relay,17.85,clear,18.428,5.831,0.00,15.47,world
848.55,2026-08-31 02:26:12,331.77,7.65,3761.27,-27.1,the_tether_relay,17.87,clear,18.428,5.831,0.00,15.89,world
849.05,2026-08-31 02:26:13,333.14,7.50,3763.14,41.9,the_tether_relay,17.89,clear,20.454,5.857,0.00,14.36,world
849.55,2026-08-31 02:26:13,333.99,7.37,3764.49,-48.4,the_tether_relay,17.91,clear,20.454,5.857,0.00,13.55,world
850.05,2026-08-31 02:26:14,333.53,7.45,3763.99,-138.4,the_tether_relay,17.93,clear,17.488,5.660,0.00,13.98,world
850.55,2026-08-31 02:26:14,331.95,7.68,3762.20,-138.4,the_tether_relay,17.95,clear,17.488,5.660,0.00,15.60,world
851.05,2026-08-31 02:26:15,330.81,7.82,3762.32,-48.1,the_tether_relay,17.97,clear,19.177,6.579,0.00,16.74,world
851.55,2026-08-31 02:26:15,331.45,7.72,3761.74,175.3,the_tether_relay,17.99,clear,19.177,6.579,0.00,16.15,world
852.05,2026-08-31 02:26:16,332.72,7.47,3760.61,-102.0,the_tether_relay,18.01,clear,24.875,6.957,0.00,15.06,world
852.55,2026-08-31 02:26:16,332.43,7.61,3762.28,41.9,the_tether_relay,18.03,clear,24.875,6.957,0.00,15.12,world
853.05,2026-08-31 02:26:17,334.14,7.35,3764.19,31.4,the_tether_relay,18.05,clear,18.769,5.452,0.00,13.38,world
853.55,2026-08-31 02:26:17,334.13,7.34,3764.59,-48.4,the_tether_relay,18.07,clear,18.769,5.452,0.00,13.41,world
854.05,2026-08-31 02:26:18,332.89,7.54,3763.19,-138.4,the_tether_relay,18.09,clear,18.067,5.463,0.00,14.62,world
854.55,2026-08-31 02:26:18,331.28,7.76,3762.12,-48.1,the_tether_relay,18.11,clear,18.067,5.463,0.00,16.28,world
855.05,2026-08-31 02:26:19,330.95,7.80,3762.42,-48.1,the_tether_relay,18.13,clear,22.415,6.695,0.00,16.58,world
855.55,2026-08-31 02:26:19,330.55,7.84,3761.86,-169.6,the_tether_relay,18.15,clear,22.415,6.695,0.00,17.03,world
856.05,2026-08-31 02:26:20,331.66,7.60,3760.25,-138.1,the_tether_relay,18.17,clear,23.878,6.806,0.00,16.17,world
856.55,2026-08-31 02:26:20,331.35,7.67,3760.70,-48.0,the_tether_relay,18.19,clear,23.878,6.806,0.00,16.39,world
857.05,2026-08-31 02:26:21,331.87,7.69,3762.58,42.0,the_tether_relay,18.21,clear,17.695,5.666,0.00,15.65,world
857.55,2026-08-31 02:26:21,333.56,7.44,3764.20,-21.1,the_tether_relay,18.23,clear,17.695,5.666,0.00,13.96,world
858.05,2026-08-31 02:26:22,333.27,7.48,3763.86,-138.4,the_tether_relay,18.25,clear,19.235,5.528,0.00,14.23,world
858.55,2026-08-31 02:26:22,331.69,7.71,3762.07,-138.4,the_tether_relay,18.27,clear,19.235,5.528,0.00,15.88,world
859.05,2026-08-31 02:26:23,330.43,7.87,3762.06,-48.1,the_tether_relay,18.29,clear,19.977,5.834,0.00,17.13,world
859.55,2026-08-31 02:26:23,330.94,7.78,3761.60,-163.6,the_tether_relay,18.31,clear,19.977,5.834,0.00,16.66,world
860.05,2026-08-31 02:26:24,332.41,7.49,3760.29,-123.0,the_tether_relay,18.33,clear,21.885,6.665,0.00,15.43,world
860.55,2026-08-31 02:26:24,331.93,7.67,3761.89,41.9,the_tether_relay,18.35,clear,21.885,6.665,0.00,15.65,world
861.05,2026-08-31 02:26:25,333.65,7.43,3763.80,41.9,the_tether_relay,18.37,clear,21.357,6.987,0.00,13.85,world
861.55,2026-08-31 02:26:25,333.75,7.41,3764.33,-48.4,the_tether_relay,18.39,clear,21.357,6.987,0.00,13.78,world
862.05,2026-08-31 02:26:26,332.61,7.58,3763.05,-138.4,the_tether_relay,18.41,clear,22.757,6.903,0.00,14.90,world
862.55,2026-08-31 02:26:26,331.00,7.78,3761.75,-48.1,the_tether_relay,18.43,clear,22.757,6.903,0.00,16.59,world
863.05,2026-08-31 02:26:27,330.56,7.85,3762.15,-48.1,the_tether_relay,18.45,clear,20.172,7.722,0.00,16.99,world
863.55,2026-08-31 02:26:27,332.04,7.58,3760.83,131.9,the_tether_relay,18.47,clear,20.172,7.722,0.00,15.69,world
864.05,2026-08-31 02:26:28,331.74,7.64,3761.10,-48.1,the_tether_relay,18.49,clear,18.351,6.299,0.00,15.94,world
864.55,2026-08-31 02:26:28,332.92,7.53,3762.94,41.9,the_tether_relay,18.51,clear,18.351,6.299,0.00,14.59,world
865.05,2026-08-31 02:26:29,333.88,7.38,3764.42,-48.4,the_tether_relay,18.53,clear,19.596,6.768,0.00,13.65,world
865.55,2026-08-31 02:26:29,333.53,7.44,3764.04,-138.4,the_tether_relay,18.55,clear,19.596,6.768,0.00,13.98,world
866.05,2026-08-31 02:26:30,331.95,7.68,3762.26,-138.4,the_tether_relay,18.57,clear,19.836,5.975,0.00,15.60,world
866.55,2026-08-31 02:26:30,330.70,7.83,3762.25,-48.1,the_tether_relay,18.59,clear,19.836,5.975,0.00,16.85,world
867.05,2026-08-31 02:26:31,331.22,7.75,3761.79,67.5,the_tether_relay,18.61,clear,19.082,6.442,0.00,16.37,world
867.55,2026-08-31 02:26:31,332.68,7.46,3760.48,-123.0,the_tether_relay,18.63,clear,19.082,6.442,0.00,15.13,world
868.05,2026-08-31 02:26:32,332.21,7.64,3762.08,41.9,the_tether_relay,18.65,clear,18.562,6.316,0.00,15.36,world
868.55,2026-08-31 02:26:32,333.93,7.38,3763.99,41.9,the_tether_relay,18.67,clear,18.562,6.316,0.00,13.58,world
869.05,2026-08-31 02:26:33,334.03,7.36,3764.52,-48.4,the_tether_relay,18.69,clear,17.307,5.827,0.00,13.51,world
869.55,2026-08-31 02:26:33,332.88,7.54,3763.24,-138.4,the_tether_relay,18.71,clear,17.307,5.827,0.00,14.62,world
870.05,2026-08-31 02:26:34,331.29,7.76,3761.94,-48.1,the_tether_relay,18.73,clear,19.698,6.247,0.00,16.29,world
870.55,2026-08-31 02:26:34,330.84,7.81,3762.34,-48.1,the_tether_relay,18.75,clear,19.698,6.247,0.00,16.70,world
871.05,2026-08-31 02:26:35,332.32,7.56,3761.02,131.9,the_tether_relay,18.77,clear,18.130,5.744,0.00,15.38,world
871.55,2026-08-31 02:26:35,332.03,7.62,3761.29,-48.1,the_tether_relay,18.79,clear,18.130,5.744,0.00,15.63,world
872.05,2026-08-31 02:26:36,333.21,7.49,3763.13,41.9,the_tether_relay,18.81,clear,19.400,5.928,0.00,14.30,world
872.55,2026-08-31 02:26:36,334.17,7.34,3764.62,-48.4,the_tether_relay,18.83,clear,19.400,5.928,0.00,13.38,world
873.05,2026-08-31 02:26:37,333.81,7.40,3764.23,-138.4,the_tether_relay,18.85,clear,18.510,5.773,0.00,13.70,world
873.55,2026-08-31 02:26:37,332.24,7.64,3762.44,-138.4,the_tether_relay,18.87,clear,18.510,5.773,0.00,15.30,world
874.05,2026-08-31 02:26:38,330.99,7.80,3762.44,-48.1,the_tether_relay,18.89,clear,19.991,6.073,0.00,16.54,world
874.55,2026-08-31 02:26:38,330.57,7.85,3762.00,-138.1,the_tether_relay,18.91,clear,19.991,6.073,0.00,17.00,world
875.05,2026-08-31 02:26:39,331.15,7.72,3761.00,145.6,the_tether_relay,18.93,clear,20.714,6.898,0.00,16.54,world
875.55,2026-08-31 02:26:39,331.80,7.56,3760.04,-138.1,the_tether_relay,18.95,clear,20.714,6.898,0.00,16.08,world
876.05,2026-08-31 02:26:40,331.92,7.56,3760.18,4.5,the_tether_relay,18.97,clear,19.445,6.295,0.00,15.93,world
876.55,2026-08-31 02:26:40,333.62,7.42,3762.06,42.0,the_tether_relay,18.99,clear,19.445,6.295,0.00,13.95,world
877.05,2026-08-31 02:26:41,333.66,7.42,3763.81,-48.4,the_tether_relay,19.01,clear,18.341,6.806,0.00,13.84,world
877.55,2026-08-31 02:26:41,333.37,7.47,3764.07,-48.4,the_tether_relay,19.03,clear,18.341,6.806,0.00,14.15,world
878.05,2026-08-31 02:26:42,332.17,7.65,3762.72,-138.4,the_tether_relay,19.05,clear,18.186,6.464,0.00,15.35,world
878.55,2026-08-31 02:26:42,330.80,7.79,3761.50,-48.0,the_tether_relay,19.07,clear,18.186,6.464,0.00,16.82,world
879.05,2026-08-31 02:26:43,330.42,7.87,3762.06,-48.1,the_tether_relay,19.09,clear,21.011,7.089,0.00,17.14,world
879.55,2026-08-31 02:26:43,331.77,7.62,3760.85,131.9,the_tether_relay,19.11,clear,21.011,7.089,0.00,15.95,world
880.05,2026-08-31 02:26:44,331.72,7.63,3760.90,-48.1,the_tether_relay,19.13,clear,19.018,5.968,0.00,15.99,world
880.55,2026-08-31 02:26:44,332.67,7.57,3762.72,41.9,the_tether_relay,19.15,clear,19.018,5.968,0.00,14.85,world
881.05,2026-08-31 02:26:45,333.74,7.41,3764.33,-48.4,the_tether_relay,19.17,clear,17.056,5.934,0.00,13.78,world
881.55,2026-08-31 02:26:45,333.50,7.45,3764.06,-132.4,the_tether_relay,19.19,clear,17.056,5.934,0.00,14.02,world
882.05,2026-08-31 02:26:46,331.92,7.68,3762.27,-138.4,the_tether_relay,19.21,clear,19.442,5.913,0.00,15.63,world
882.55,2026-08-31 02:26:46,330.55,7.85,3762.14,-48.1,the_tether_relay,19.23,clear,19.442,5.913,0.00,17.00,world
883.05,2026-08-31 02:26:47,330.94,7.79,3761.80,46.5,the_tether_relay,19.25,clear,18.073,6.098,0.00,16.65,world
883.55,2026-08-31 02:26:47,332.56,7.47,3760.35,-144.0,the_tether_relay,19.27,clear,18.073,6.098,0.00,15.27,world
884.05,2026-08-31 02:26:48,331.94,7.67,3761.85,41.9,the_tether_relay,19.29,clear,17.838,6.951,0.00,15.65,world
884.55,2026-08-31 02:26:48,333.66,7.42,3763.76,41.9,the_tether_relay,19.31,clear,17.838,6.951,0.00,13.84,world
885.05,2026-08-31 02:26:49,333.88,7.38,3764.42,-48.4,the_tether_relay,19.33,clear,21.966,7.181,0.00,13.66,world
885.55,2026-08-31 02:26:49,332.84,7.55,3763.26,-138.4,the_tether_relay,19.35,clear,21.966,7.181,0.00,14.66,world
886.05,2026-08-31 02:26:50,331.25,7.75,3761.77,-64.9,the_tether_relay,19.37,clear,18.875,6.582,0.00,16.35,world
886.55,2026-08-31 02:26:50,330.69,7.83,3762.24,-48.1,the_tether_relay,19.39,clear,18.875,6.582,0.00,16.86,world
887.05,2026-08-31 02:26:51,332.04,7.60,3761.03,131.9,the_tether_relay,19.41,clear,17.391,6.057,0.00,15.65,world
887.55,2026-08-31 02:26:51,331.99,7.61,3761.08,-48.1,the_tether_relay,19.43,clear,17.391,6.057,0.00,15.70,world
888.05,2026-08-31 02:26:52,332.94,7.53,3762.90,41.9,the_tether_relay,19.45,clear,18.282,6.426,0.00,14.57,world
888.55,2026-08-31 02:26:52,334.02,7.36,3764.51,-48.4,the_tether_relay,19.47,clear,18.282,6.426,0.00,13.52,world
889.05,2026-08-31 02:26:53,333.77,7.40,3764.24,-132.5,the_tether_relay,19.49,clear,18.576,6.129,0.00,13.75,world
889.55,2026-08-31 02:26:53,332.19,7.64,3762.46,-138.4,the_tether_relay,19.51,clear,18.576,6.129,0.00,15.34,world
890.05,2026-08-31 02:26:54,330.83,7.81,3762.34,-48.1,the_tether_relay,19.53,clear,23.328,8.053,0.00,16.71,world
890.55,2026-08-31 02:26:54,331.22,7.77,3761.99,-142.6,the_tether_relay,19.55,clear,23.328,8.053,0.00,16.35,world
891.05,2026-08-31 02:26:55,332.84,7.44,3760.54,-144.1,the_tether_relay,19.57,clear,18.012,6.451,0.00,14.95,world
891.55,2026-08-31 02:26:55,332.22,7.64,3762.04,41.9,the_tether_relay,19.59,clear,18.012,6.451,0.00,15.35,world
892.05,2026-08-31 02:26:56,333.95,7.38,3763.95,41.9,the_tether_relay,19.61,clear,19.721,6.375,0.00,13.56,world
892.55,2026-08-31 02:26:56,334.16,7.34,3764.61,-48.4,the_tether_relay,19.63,clear,19.721,6.375,0.00,13.39,world
893.05,2026-08-31 02:26:57,332.92,7.54,3763.33,-138.4,the_tether_relay,19.65,clear,22.254,6.400,0.00,14.58,world
893.55,2026-08-31 02:26:57,331.33,7.74,3761.85,-64.9,the_tether_relay,19.67,clear,22.254,6.400,0.00,16.26,world
894.05,2026-08-31 02:26:58,330.78,7.82,3762.30,-48.1,the_tether_relay,19.69,clear,18.821,6.328,0.00,16.76,world
894.55,2026-08-31 02:26:58,332.13,7.59,3761.09,131.9,the_tether_relay,19.71,clear,18.821,6.328,0.00,15.56,world
895.05,2026-08-31 02:26:59,332.08,7.60,3761.15,-48.1,the_tether_relay,19.73,clear,18.619,6.209,0.00,15.60,world
895.55,2026-08-31 02:26:59,333.03,7.52,3762.96,41.9,the_tether_relay,19.75,clear,18.619,6.209,0.00,14.48,world
896.05,2026-08-31 02:27:00,334.11,7.35,3764.58,-48.4,the_tether_relay,19.77,clear,20.417,6.557,0.00,13.44,world
896.55,2026-08-31 02:27:00,333.65,7.42,3764.19,-132.5,the_tether_relay,19.79,clear,20.417,6.557,0.00,13.87,world
897.05,2026-08-31 02:27:01,332.08,7.66,3762.40,-138.4,the_tether_relay,19.81,clear,24.965,16.993,0.00,15.46,world
897.55,2026-08-31 02:27:01,330.73,7.83,3762.27,-48.1,the_tether_relay,19.83,clear,24.965,16.993,0.00,16.82,world
898.05,2026-08-31 02:27:02,331.12,7.78,3761.92,-142.6,the_tether_relay,19.85,clear,19.264,6.188,0.00,16.46,world
898.55,2026-08-31 02:27:02,332.74,7.46,3760.47,-144.1,the_tether_relay,19.87,clear,19.264,6.188,0.00,15.07,world
899.05,2026-08-31 02:27:03,332.12,7.65,3761.97,41.9,the_tether_relay,19.89,clear,20.066,6.146,0.00,15.46,world
899.55,2026-08-31 02:27:03,333.84,7.40,3763.88,41.9,the_tether_relay,19.91,clear,20.066,6.146,0.00,13.66,world
900.05,2026-08-31 02:27:04,334.05,7.36,3764.54,-48.4,the_tether_relay,19.93,clear,18.960,6.133,0.00,13.49,world
900.55,2026-08-31 02:27:04,333.02,7.52,3763.38,-138.4,the_tether_relay,19.95,clear,18.960,6.133,0.00,14.48,world
901.05,2026-08-31 02:27:05,331.43,7.73,3761.90,-64.9,the_tether_relay,19.97,clear,22.907,6.933,0.00,16.15,world
901.55,2026-08-31 02:27:05,330.87,7.81,3762.36,-48.1,the_tether_relay,19.99,clear,22.907,6.933,0.00,16.66,world
902.05,2026-08-31 02:27:06,332.22,7.58,3761.16,131.9,the_tether_relay,20.01,clear,43.378,5.763,0.00,15.45,world
902.55,2026-08-31 02:27:06,332.17,7.59,3761.21,-48.1,the_tether_relay,20.03,clear,43.378,5.763,0.00,15.50,world
903.05,2026-08-31 02:27:07,333.13,7.50,3763.03,41.9,the_tether_relay,20.05,clear,19.774,7.313,0.00,14.38,world
903.55,2026-08-31 02:27:07,334.20,7.33,3764.64,-48.4,the_tether_relay,20.07,clear,19.774,7.313,0.00,13.35,world
904.05,2026-08-31 02:27:08,333.95,7.37,3764.38,-132.5,the_tether_relay,20.09,clear,24.163,7.907,0.00,13.58,world
904.55,2026-08-31 02:27:08,332.38,7.62,3762.60,-138.4,the_tether_relay,20.11,clear,24.163,7.907,0.00,15.15,world
905.05,2026-08-31 02:27:09,331.03,7.79,3762.47,-48.1,the_tether_relay,20.13,clear,22.009,9.043,0.00,16.50,world
905.55,2026-08-31 02:27:09,330.72,7.83,3762.13,-138.1,the_tether_relay,20.15,clear,22.009,9.043,0.00,16.83,world
906.05,2026-08-31 02:27:10,331.01,7.74,3761.19,145.6,the_tether_relay,20.17,clear,19.819,7.969,0.00,16.65,world
