t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1432.93,2026-08-27 07:38:06,4.40,-2.90,1318.44,-90.2,corridor,14.76,clear,6.662,4.587,0.00,10.58,world
1433.44,2026-08-27 07:38:07,0.10,-2.87,1318.42,-90.2,corridor,14.78,clear,7.628,5.594,0.00,14.58,world
1433.95,2026-08-27 07:38:07,-1.38,-2.56,1320.07,-0.1,corridor,14.80,clear,7.628,5.594,0.00,16.54,world
1434.47,2026-08-27 07:38:08,-1.38,-2.66,1322.53,-0.1,corridor,14.82,clear,6.263,4.579,0.00,17.59,world
1434.99,2026-08-27 07:38:08,-1.38,-5.14,1325.12,-0.1,corridor,14.84,clear,6.263,4.579,0.00,18.98,world
1435.51,2026-08-27 07:38:09,8.00,-2.90,1317.57,-0.2,corridor,14.87,clear,9.365,4.627,0.00,6.98,world
1436.02,2026-08-27 07:38:09,5.58,-2.90,1319.47,-90.2,corridor,14.89,clear,9.365,4.627,0.00,10.04,world
1436.54,2026-08-27 07:38:10,2.64,-2.90,1319.46,-90.2,corridor,14.91,clear,8.347,6.461,0.00,12.61,world
1437.05,2026-08-27 07:38:10,0.08,-2.84,1319.46,-90.2,corridor,14.93,clear,8.347,6.461,0.00,14.95,world
1437.56,2026-08-27 07:38:11,-0.97,-2.56,1320.76,-0.1,corridor,14.95,clear,6.864,6.248,0.00,16.43,world
1438.07,2026-08-27 07:38:11,-0.97,-4.39,1324.28,-0.1,corridor,14.97,clear,6.864,6.248,0.00,18.16,world
1438.59,2026-08-27 07:38:12,8.00,-2.32,1317.11,-0.2,corridor,14.99,clear,5.993,4.629,0.00,6.76,world
1439.10,2026-08-27 07:38:12,8.87,-2.90,1318.45,89.8,corridor,15.01,clear,5.993,4.629,0.00,6.79,world
1439.62,2026-08-27 07:38:13,11.45,-2.90,1318.46,89.8,corridor,15.03,clear,11.796,6.926,0.00,5.13,world
1440.13,2026-08-27 07:38:13,11.82,-2.90,1320.66,-0.2,corridor,15.05,clear,11.796,6.926,0.00,7.01,world
1440.65,2026-08-27 07:38:14,11.81,-4.49,1324.38,-0.2,corridor,15.07,clear,8.741,6.327,0.00,10.60,world
1441.17,2026-08-27 07:38:14,8.00,-2.90,1317.48,-0.2,corridor,15.09,clear,8.741,6.327,0.00,6.94,world
1441.67,2026-08-27 07:38:15,9.53,-2.90,1318.45,89.8,corridor,15.11,clear,7.340,6.224,0.00,6.31,world
1442.19,2026-08-27 07:38:15,12.12,-2.90,1318.46,89.8,corridor,15.13,clear,7.340,6.224,0.00,4.84,world
1442.70,2026-08-27 07:38:16,13.91,-2.90,1319.25,-0.2,corridor,15.15,clear,7.593,5.649,0.00,5.25,world
1443.22,2026-08-27 07:38:16,13.90,-3.71,1323.03,-0.2,corridor,15.17,clear,7.593,5.649,0.00,9.03,world
1443.74,2026-08-27 07:38:17,8.00,-1.95,1317.01,-0.2,corridor,15.19,clear,6.049,5.595,0.00,6.71,world
1444.26,2026-08-27 07:38:18,8.37,-2.90,1318.45,89.8,corridor,15.22,clear,7.248,6.041,0.00,7.18,world
1444.77,2026-08-27 07:38:18,10.95,-2.90,1318.45,89.8,corridor,15.24,clear,7.248,6.041,0.00,5.40,world
1445.27,2026-08-27 07:38:19,13.45,-2.90,1318.46,89.8,corridor,15.26,clear,6.468,6.072,0.00,4.50,world
1445.78,2026-08-27 07:38:19,16.86,-2.44,1318.57,37.3,corridor,15.28,clear,6.468,6.072,0.00,5.39,world
1446.30,2026-08-27 07:38:20,17.30,-1.63,1322.05,-0.3,corridor,15.30,clear,6.275,5.924,0.00,8.70,world
1446.82,2026-08-27 07:38:20,17.29,-3.48,1324.67,-0.3,corridor,15.32,clear,6.275,5.924,0.00,11.17,world
1447.34,2026-08-27 07:38:21,8.00,-2.41,1317.14,-0.2,corridor,15.34,clear,6.257,5.775,0.00,6.77,world
1447.85,2026-08-27 07:38:21,7.04,-2.90,1318.44,-90.2,corridor,15.36,clear,6.257,5.775,0.00,8.26,world
1448.36,2026-08-27 07:38:22,3.03,-2.90,1318.44,-79.7,corridor,15.38,clear,7.829,5.877,0.00,11.84,world
1448.87,2026-08-27 07:38:22,1.95,-2.89,1321.60,-0.1,corridor,15.40,clear,7.829,5.877,0.00,14.25,world
1449.37,2026-08-27 07:38:23,1.95,-4.82,1324.09,-0.1,corridor,15.42,clear,7.834,5.767,0.00,15.72,world
1449.88,2026-08-27 07:38:23,8.00,-2.41,1317.14,-0.2,corridor,15.44,clear,7.834,5.767,0.00,6.77,world
1450.39,2026-08-27 07:38:24,7.13,-2.90,1318.44,-90.2,corridor,15.46,clear,8.537,6.039,0.00,8.19,world
1450.90,2026-08-27 07:38:24,3.11,-2.90,1318.43,-90.2,corridor,15.48,clear,8.537,6.039,0.00,11.76,world
1451.42,2026-08-27 07:38:25,-1.09,-2.71,1318.56,-27.1,corridor,15.50,clear,7.174,6.176,0.00,15.76,world
1451.94,2026-08-27 07:38:25,-1.38,-2.46,1320.86,-0.1,corridor,15.52,clear,7.174,6.176,0.00,16.84,world
1452.46,2026-08-27 07:38:26,-1.38,-3.44,1323.36,-0.1,corridor,15.54,clear,6.922,5.469,0.00,18.01,world
1452.97,2026-08-27 07:38:26,-1.38,-6.98,1325.95,-0.1,corridor,15.56,clear,6.922,5.469,0.00,19.48,world
1453.49,2026-08-27 07:38:27,7.91,-2.90,1318.80,-42.2,corridor,15.58,clear,6.176,4.795,0.00,7.75,world
1454.00,2026-08-27 07:38:27,4.39,-2.90,1319.47,-90.2,corridor,15.61,clear,6.176,4.795,0.00,11.06,world
1454.51,2026-08-27 07:38:28,1.80,-2.90,1319.46,-90.2,corridor,15.63,clear,8.939,5.868,0.00,13.36,world
1455.02,2026-08-27 07:38:28,-0.62,-2.74,1319.46,-90.2,corridor,15.65,clear,8.939,5.868,0.00,15.60,world
1455.53,2026-08-27 07:38:29,-0.97,-2.46,1321.54,-0.1,corridor,15.67,clear,6.463,5.062,0.00,16.76,world
1456.05,2026-08-27 07:38:29,-0.97,-5.16,1325.71,-0.1,corridor,15.69,clear,6.463,5.062,0.00,19.01,world
1456.57,2026-08-27 07:38:30,7.99,-2.90,1317.55,-3.2,corridor,15.71,clear,8.005,4.798,0.00,6.98,world
1457.09,2026-08-27 07:38:30,7.84,-2.90,1320.13,-3.2,corridor,15.73,clear,8.005,4.798,0.00,8.69,world
1457.60,2026-08-27 07:38:31,7.56,-2.78,1320.90,-66.2,corridor,15.75,clear,7.506,6.270,0.00,9.44,world
1458.10,2026-08-27 07:38:31,5.06,-2.90,1320.79,-93.2,corridor,15.77,clear,7.506,6.270,0.00,11.23,world
1458.62,2026-08-27 07:38:32,1.14,-2.86,1320.95,-3.0,corridor,15.79,clear,6.262,6.033,0.00,14.62,world
1459.14,2026-08-27 07:38:32,0.69,-4.97,1324.66,-3.0,corridor,15.81,clear,6.262,6.033,0.00,17.05,world
1459.65,2026-08-27 07:38:33,7.98,-2.90,1317.30,-3.2,corridor,15.83,clear,6.389,4.704,0.00,6.86,world
1460.17,2026-08-27 07:38:33,6.55,-2.90,1318.37,-93.2,corridor,15.85,clear,6.389,4.704,0.00,8.63,world
1460.69,2026-08-27 07:38:34,3.94,-2.90,1318.22,-93.2,corridor,15.87,clear,7.830,6.460,0.00,10.91,world
1461.20,2026-08-27 07:38:34,0.12,-2.86,1318.66,-3.0,corridor,15.89,clear,7.830,6.460,0.00,14.64,world
1461.70,2026-08-27 07:38:35,-0.16,-2.64,1322.22,-3.0,corridor,15.91,clear,6.175,5.492,0.00,16.37,world
1462.22,2026-08-27 07:38:35,-0.29,-4.92,1324.80,-3.0,corridor,15.93,clear,6.175,5.492,0.00,17.92,world
1462.74,2026-08-27 07:38:36,7.98,-2.90,1317.35,-3.2,corridor,15.95,clear,6.355,4.579,0.00,6.89,world
1463.25,2026-08-27 07:38:37,6.35,-2.90,1318.36,-93.2,corridor,15.98,clear,7.430,5.548,0.00,8.80,world
1463.77,2026-08-27 07:38:37,1.92,-2.90,1318.11,-93.2,corridor,16.00,clear,7.430,5.548,0.00,12.76,world
1464.29,2026-08-27 07:38:38,-1.69,-2.65,1317.91,-93.2,corridor,16.02,clear,6.373,6.144,0.00,16.17,world
1464.81,2026-08-27 07:38:38,-3.05,-2.38,1318.99,-3.0,corridor,16.04,clear,6.373,6.144,0.00,17.76,world
1465.32,2026-08-27 07:38:39,-3.16,-2.07,1321.40,-3.0,corridor,16.06,clear,6.180,4.738,0.00,18.69,world
1465.82,2026-08-27 07:38:39,-3.29,-3.62,1323.91,-3.0,corridor,16.08,clear,6.180,4.738,0.00,19.93,world
1466.34,2026-08-27 07:38:40,7.99,-2.75,1317.23,-3.2,corridor,16.10,clear,6.449,5.052,0.00,6.82,world
1466.85,2026-08-27 07:38:40,8.97,-2.90,1319.37,86.8,corridor,16.12,clear,6.449,5.052,0.00,7.36,world
1467.37,2026-08-27 07:38:41,11.46,-2.90,1319.59,44.8,corridor,16.14,clear,7.930,5.543,0.00,6.15,world
1467.88,2026-08-27 07:38:41,11.45,-2.90,1322.05,-3.2,corridor,16.16,clear,7.930,5.543,0.00,8.45,world
1468.40,2026-08-27 07:38:42,8.00,-1.90,1317.00,-3.2,corridor,16.18,clear,6.675,6.075,0.00,6.71,world
1468.91,2026-08-27 07:38:42,8.06,-2.90,1319.00,59.9,corridor,16.20,clear,6.675,6.075,0.00,7.76,world
1469.42,2026-08-27 07:38:43,11.01,-2.90,1319.65,86.8,corridor,16.22,clear,7.298,6.500,0.00,6.39,world
1469.93,2026-08-27 07:38:43,13.59,-2.90,1319.79,86.8,corridor,16.24,clear,7.298,6.500,0.00,5.81,world
1470.45,2026-08-27 07:38:44,14.17,-2.84,1321.67,-3.3,corridor,16.26,clear,6.207,5.989,0.00,7.67,world
1470.97,2026-08-27 07:38:44,13.91,-5.00,1324.68,-3.3,corridor,16.28,clear,6.207,5.989,0.00,10.68,world
1471.49,2026-08-27 07:38:45,7.98,-2.90,1317.30,-3.2,corridor,16.30,clear,7.082,6.212,0.00,6.86,world
1472.00,2026-08-27 07:38:45,9.12,-2.90,1319.37,86.8,corridor,16.33,clear,7.082,6.212,0.00,7.26,world
1472.52,2026-08-27 07:38:46,11.70,-2.90,1319.51,86.8,corridor,16.35,clear,8.172,6.607,0.00,5.97,world
1473.03,2026-08-27 07:38:46,14.27,-2.88,1319.65,86.8,corridor,16.37,clear,8.172,6.607,0.00,5.66,world
1473.54,2026-08-27 07:38:47,15.65,-2.59,1321.02,-3.3,corridor,16.39,clear,6.154,6.198,0.00,7.22,world
1474.05,2026-08-27 07:38:47,15.40,-4.74,1325.41,-3.3,corridor,16.41,clear,6.154,6.198,0.00,11.50,world
1474.57,2026-08-27 07:38:48,7.97,-2.90,1317.48,-3.2,corridor,16.43,clear,6.723,6.253,0.00,6.96,world
1475.09,2026-08-27 07:38:48,6.30,-2.90,1318.35,-93.2,corridor,16.45,clear,6.723,6.253,0.00,8.84,world
1475.61,2026-08-27 07:38:49,4.05,-2.90,1318.61,-3.1,corridor,16.47,clear,7.882,6.459,0.00,10.96,world
1476.12,2026-08-27 07:38:49,3.88,-2.90,1321.84,-3.1,corridor,16.49,clear,7.882,6.459,0.00,12.80,world
1476.63,2026-08-27 07:38:50,8.00,-1.90,1317.00,-3.1,corridor,16.51,clear,7.140,5.864,0.00,6.71,world
1477.14,2026-08-27 07:38:50,7.80,-2.90,1318.35,-55.7,corridor,16.53,clear,7.140,5.864,0.00,7.57,world
1477.66,2026-08-27 07:38:51,5.30,-2.90,1318.30,-93.2,corridor,16.55,clear,7.540,5.811,0.00,9.70,world
1478.17,2026-08-27 07:38:51,2.72,-2.90,1318.15,-93.2,corridor,16.57,clear,7.540,5.811,0.00,12.02,world
1478.69,2026-08-27 07:38:52,1.85,-2.89,1320.70,-3.1,corridor,16.59,clear,6.390,6.360,0.00,13.87,world
1479.21,2026-08-27 07:38:52,1.62,-5.28,1325.13,-3.1,corridor,16.61,clear,6.390,6.360,0.00,16.65,world
1479.73,2026-08-27 07:38:53,7.98,-2.90,1317.41,-3.2,corridor,16.63,clear,6.505,4.784,0.00,6.92,world
1480.24,2026-08-27 07:38:54,6.39,-2.90,1318.36,-93.2,corridor,16.65,clear,7.678,5.544,0.00,8.77,world
1480.75,2026-08-27 07:38:54,3.81,-2.90,1318.21,-93.2,corridor,16.68,clear,7.678,5.544,0.00,11.03,world
1481.25,2026-08-27 07:38:55,0.48,-2.88,1318.03,-93.2,corridor,16.70,clear,6.190,21.246,0.00,14.11,world
1481.77,2026-08-27 07:38:55,-2.39,-2.45,1319.37,-3.0,corridor,16.72,clear,6.190,21.246,0.00,17.25,world
1482.29,2026-08-27 07:38:56,-2.53,-2.15,1322.20,-3.0,corridor,16.74,clear,6.803,4.614,0.00,18.46,world
1482.80,2026-08-27 07:38:56,-2.67,-4.82,1324.78,-3.0,corridor,16.76,clear,6.803,4.614,0.00,19.85,world
1483.32,2026-08-27 07:38:57,7.97,-2.90,1317.56,-3.2,corridor,16.78,clear,7.991,5.332,0.00,7.01,world
1483.84,2026-08-27 07:38:57,10.45,-2.90,1318.66,86.8,corridor,16.80,clear,7.991,5.332,0.00,5.86,world
1484.35,2026-08-27 07:38:58,14.40,-2.87,1319.33,-3.3,corridor,16.82,clear,6.055,5.728,0.00,5.34,world
1484.85,2026-08-27 07:38:58,14.42,-2.77,1321.83,-3.3,corridor,16.84,clear,6.055,5.728,0.00,7.84,world
1485.36,2026-08-27 07:38:59,14.16,-5.44,1324.59,-3.3,corridor,16.86,clear,6.478,6.219,0.00,10.59,world
1485.87,2026-08-27 07:38:59,7.95,-2.90,1317.90,-3.2,corridor,16.88,clear,6.478,6.219,0.00,7.20,world
1486.37,2026-08-27 07:39:00,10.84,-2.90,1318.63,86.8,corridor,16.90,clear,7.040,5.452,0.00,5.60,world
1486.89,2026-08-27 07:39:00,15.25,-2.83,1318.87,86.8,corridor,16.92,clear,7.040,5.452,0.00,5.03,world
1487.41,2026-08-27 07:39:01,16.52,-2.45,1320.08,-3.3,corridor,16.94,clear,6.124,6.008,0.00,6.58,world
1487.92,2026-08-27 07:39:01,16.36,-2.45,1322.53,-3.3,corridor,16.96,clear,6.124,6.008,0.00,8.85,world
1488.44,2026-08-27 07:39:02,16.21,-4.69,1325.11,-3.3,corridor,16.98,clear,6.482,5.577,0.00,11.33,world
1488.96,2026-08-27 07:39:02,7.98,-2.90,1317.41,-3.2,corridor,17.00,clear,6.482,5.577,0.00,6.92,world
1489.47,2026-08-27 07:39:03,9.98,-2.90,1319.59,86.8,corridor,17.02,clear,7.304,6.250,0.00,6.89,world
1489.97,2026-08-27 07:39:03,12.60,-2.90,1319.74,86.8,corridor,17.04,clear,7.304,6.250,0.00,5.91,world
1490.49,2026-08-27 07:39:04,15.14,-2.81,1319.88,86.8,corridor,17.06,clear,6.072,5.977,0.00,5.99,world
1491.01,2026-08-27 07:39:04,16.22,-2.40,1320.99,-3.3,corridor,17.09,clear,6.072,5.977,0.00,7.33,world
1491.53,2026-08-27 07:39:05,15.99,-4.13,1324.77,-3.3,corridor,17.11,clear,6.039,5.745,0.00,10.96,world
1492.04,2026-08-27 07:39:05,7.99,-2.52,1317.16,-3.2,corridor,17.13,clear,6.039,5.745,0.00,6.79,world
1492.55,2026-08-27 07:39:06,6.88,-2.90,1318.39,-93.2,corridor,17.15,clear,6.481,5.586,0.00,8.36,world
1493.07,2026-08-27 07:39:06,4.32,-2.90,1318.27,-72.2,corridor,17.17,clear,6.481,5.586,0.00,10.58,world
1493.58,2026-08-27 07:39:07,3.94,-2.90,1320.60,-3.1,corridor,17.19,clear,9.434,5.645,0.00,12.03,world
1494.09,2026-08-27 07:39:07,3.74,-4.52,1324.41,-3.1,corridor,17.21,clear,9.434,5.645,0.00,14.62,world
1494.60,2026-08-27 07:39:08,7.97,-2.90,1317.48,-3.2,corridor,17.23,clear,6.435,5.711,0.00,6.96,world
1495.11,2026-08-27 07:39:08,6.39,-2.90,1318.36,-93.2,corridor,17.25,clear,6.435,5.711,0.00,8.77,world
1495.62,2026-08-27 07:39:09,3.81,-2.90,1318.21,-93.2,corridor,17.27,clear,8.473,8.397,0.00,11.03,world
1496.13,2026-08-27 07:39:09,1.95,-2.90,1318.91,-3.1,corridor,17.29,clear,8.473,8.397,0.00,13.01,world
1496.64,2026-08-27 07:39:10,1.75,-3.40,1322.71,-3.1,corridor,17.31,clear,6.901,5.836,0.00,15.03,world
1497.15,2026-08-27 07:39:10,8.00,-1.91,1317.00,-3.2,corridor,17.33,clear,6.901,5.836,0.00,6.71,world
1497.67,2026-08-27 07:39:11,7.69,-2.90,1318.40,-76.7,corridor,17.35,clear,6.576,5.098,0.00,7.69,world
1498.18,2026-08-27 07:39:11,5.14,-2.90,1318.29,-93.2,corridor,17.37,clear,6.576,5.098,0.00,9.85,world
1498.68,2026-08-27 07:39:12,2.64,-2.90,1318.15,-93.2,corridor,17.39,clear,7.604,5.408,0.00,12.09,world
1499.20,2026-08-27 07:39:12,-1.27,-2.70,1317.99,-61.7,corridor,17.41,clear,7.604,5.408,0.00,15.78,world
1499.72,2026-08-27 07:39:13,-2.20,-2.24,1321.26,-3.0,corridor,17.43,clear,6.794,6.071,0.00,17.76,world
1500.24,2026-08-27 07:39:14,-2.33,-3.67,1323.79,-3.0,corridor,17.45,clear,6.263,4.975,0.00,19.04,world
1500.75,2026-08-27 07:39:14,8.00,-2.03,1317.04,-3.2,corridor,17.48,clear,6.263,4.975,0.00,6.73,world
1501.27,2026-08-27 07:39:15,8.46,-2.90,1318.47,86.8,corridor,17.50,clear,7.897,5.466,0.00,7.12,world
1501.79,2026-08-27 07:39:15,12.65,-2.90,1318.71,86.8,corridor,17.52,clear,7.897,5.466,0.00,4.90,world
1502.30,2026-08-27 07:39:16,14.25,-2.82,1321.11,-3.3,corridor,17.54,clear,6.027,5.921,0.00,7.12,world
1502.81,2026-08-27 07:39:16,14.08,-4.27,1323.68,-3.3,corridor,17.56,clear,6.027,5.921,0.00,9.68,world
1503.31,2026-08-27 07:39:17,7.98,-2.90,1317.35,-3.2,corridor,17.58,clear,25.801,7.207,0.00,6.89,world
1503.81,2026-08-27 07:39:17,9.29,-2.90,1318.52,86.8,corridor,17.60,clear,25.801,7.207,0.00,6.53,world
1504.31,2026-08-27 07:39:18,13.40,-2.90,1318.75,86.8,corridor,17.62,clear,7.407,6.522,0.00,4.79,world
1504.83,2026-08-27 07:39:18,16.85,-2.38,1319.28,-3.4,corridor,17.64,clear,7.407,6.522,0.00,6.00,world
1505.35,2026-08-27 07:39:19,16.73,-2.00,1321.68,-3.4,corridor,17.66,clear,5.968,5.631,0.00,8.15,world
1505.87,2026-08-27 07:39:19,16.58,-3.60,1324.25,-3.4,corridor,17.68,clear,5.968,5.631,0.00,10.57,world
1506.39,2026-08-27 07:39:20,8.00,-2.16,1317.07,-3.2,corridor,17.70,clear,6.338,5.639,0.00,6.74,world
1506.90,2026-08-27 07:39:20,8.62,-2.90,1319.46,86.8,corridor,17.72,clear,6.338,5.639,0.00,7.67,world
1507.41,2026-08-27 07:39:21,12.45,-2.90,1319.73,86.8,corridor,17.74,clear,7.104,6.516,0.00,5.94,world
1507.92,2026-08-27 07:39:21,14.92,-2.83,1319.87,86.8,corridor,17.76,clear,7.104,6.516,0.00,5.94,world
1508.43,2026-08-27 07:39:22,16.69,-2.33,1320.22,-3.3,corridor,17.78,clear,6.598,5.789,0.00,6.78,world
1508.95,2026-08-27 07:39:22,16.53,-2.52,1322.75,-3.3,corridor,17.80,clear,6.598,5.789,0.00,9.11,world
1509.47,2026-08-27 07:39:23,16.27,-6.40,1327.17,-3.3,corridor,17.82,clear,6.489,5.743,0.00,13.37,world
1509.99,2026-08-27 07:39:23,7.91,-2.90,1318.20,-24.2,corridor,17.84,clear,6.489,5.743,0.00,7.40,world
1510.50,2026-08-27 07:39:24,5.55,-2.90,1318.31,-93.2,corridor,17.87,clear,7.876,6.201,0.00,9.48,world
1511.01,2026-08-27 07:39:24,4.01,-2.90,1319.36,-3.1,corridor,17.89,clear,7.876,6.201,0.00,11.33,world
1511.52,2026-08-27 07:39:25,3.87,-2.90,1321.97,-3.1,corridor,17.91,clear,6.504,5.873,0.00,12.89,world
1512.04,2026-08-27 07:39:25,8.00,-1.91,1317.00,-3.2,corridor,17.93,clear,6.504,5.873,0.00,6.71,world
1512.55,2026-08-27 07:39:26,7.69,-2.90,1318.40,-76.7,corridor,17.95,clear,6.696,5.492,0.00,7.69,world
1513.07,2026-08-27 07:39:26,5.14,-2.90,1318.29,-93.2,corridor,17.97,clear,6.696,5.492,0.00,9.85,world
1513.59,2026-08-27 07:39:27,2.56,-2.90,1318.14,-93.2,corridor,17.99,clear,7.406,5.826,0.00,12.17,world
1514.11,2026-08-27 07:39:27,1.87,-2.89,1320.39,-3.1,corridor,18.01,clear,7.406,5.826,0.00,13.71,world
1514.62,2026-08-27 07:39:28,1.63,-5.10,1324.82,-3.1,corridor,18.03,clear,6.365,5.517,0.00,16.43,world
1515.13,2026-08-27 07:39:28,7.98,-2.90,1317.30,-3.2,corridor,18.05,clear,6.365,5.517,0.00,6.86,world
1515.64,2026-08-27 07:39:29,6.63,-2.90,1318.37,-93.2,corridor,18.07,clear,7.371,5.966,0.00,8.56,world
1516.16,2026-08-27 07:39:29,4.06,-2.90,1318.23,-93.2,corridor,18.09,clear,7.371,5.966,0.00,10.81,world
1516.67,2026-08-27 07:39:30,1.12,-2.89,1318.06,-93.2,corridor,18.11,clear,6.738,5.746,0.00,13.50,world
1517.19,2026-08-27 07:39:30,-2.04,-2.52,1319.11,-3.0,corridor,18.13,clear,6.738,5.746,0.00,16.83,world
1517.71,2026-08-27 07:39:31,-2.20,-2.41,1322.44,-3.0,corridor,18.15,clear,6.202,5.583,0.00,18.27,world
1518.23,2026-08-27 07:39:32,-2.34,-5.01,1325.02,-3.0,corridor,18.17,clear,6.202,5.583,0.00,19.71,world
1518.74,2026-08-27 07:39:32,7.96,-2.90,1317.65,-3.2,corridor,18.19,clear,6.344,4.690,0.00,7.05,world
1519.25,2026-08-27 07:39:33,10.24,-2.90,1318.57,86.8,corridor,18.22,clear,7.737,5.547,0.00,5.92,world
1519.76,2026-08-27 07:39:33,14.10,-2.89,1319.33,-3.3,corridor,18.24,clear,7.737,5.547,0.00,5.33,world
1520.27,2026-08-27 07:39:34,14.06,-3.07,1322.40,-3.3,corridor,18.26,clear,6.239,5.620,0.00,8.40,world
1520.79,2026-08-27 07:39:34,13.84,-5.79,1325.13,-3.3,corridor,18.28,clear,6.239,5.620,0.00,11.13,world
1521.30,2026-08-27 07:39:35,7.95,-2.90,1317.90,-3.2,corridor,18.30,clear,7.814,6.216,0.00,7.20,world
1521.82,2026-08-27 07:39:35,10.61,-2.90,1318.59,86.8,corridor,18.32,clear,7.814,6.216,0.00,5.71,world
1522.34,2026-08-27 07:39:36,15.02,-2.83,1318.84,86.8,corridor,18.34,clear,6.812,5.610,0.00,4.94,world
1522.85,2026-08-27 07:39:36,16.73,-2.36,1320.07,-3.3,corridor,18.36,clear,6.812,5.610,0.00,6.66,world
1523.35,2026-08-27 07:39:37,16.57,-2.26,1322.42,-3.3,corridor,18.38,clear,6.432,6.116,0.00,8.81,world
1523.87,2026-08-27 07:39:37,16.42,-4.41,1325.01,-3.3,corridor,18.40,clear,6.432,6.116,0.00,11.27,world
1524.39,2026-08-27 07:39:38,7.98,-2.90,1317.35,-3.2,corridor,18.42,clear,6.277,5.674,0.00,6.89,world
1524.91,2026-08-27 07:39:38,9.84,-2.90,1319.59,86.8,corridor,18.44,clear,6.277,5.674,0.00,6.97,world
1525.42,2026-08-27 07:39:39,12.90,-2.90,1319.76,86.8,corridor,18.46,clear,7.495,6.768,0.00,5.86,world
1525.94,2026-08-27 07:39:39,15.43,-2.79,1319.90,86.8,corridor,18.48,clear,7.495,6.768,0.00,6.07,world
1526.45,2026-08-27 07:39:40,16.42,-2.29,1320.98,-3.3,corridor,18.50,clear,6.266,5.549,0.00,7.39,world
1526.95,2026-08-27 07:39:40,16.22,-3.83,1324.33,-3.3,corridor,18.52,clear,6.266,5.549,0.00,10.56,world
1527.47,2026-08-27 07:39:41,8.00,-2.16,1317.07,-3.2,corridor,18.54,clear,6.712,5.843,0.00,6.74,world
1527.99,2026-08-27 07:39:41,7.22,-2.90,1318.40,-93.2,corridor,18.56,clear,6.712,5.843,0.00,8.09,world
1528.51,2026-08-27 07:39:42,4.64,-2.90,1318.26,-93.2,corridor,18.59,clear,7.043,5.258,0.00,10.29,world
1529.02,2026-08-27 07:39:42,3.96,-2.90,1320.27,-3.1,corridor,18.61,clear,7.043,5.258,0.00,11.84,world
1529.54,2026-08-27 07:39:43,3.77,-3.95,1323.86,-3.1,corridor,18.63,clear,6.541,5.914,0.00,14.21,world
1530.06,2026-08-27 07:39:43,7.98,-2.90,1317.30,-3.2,corridor,18.65,clear,6.541,5.914,0.00,6.86,world
1530.57,2026-08-27 07:39:44,6.55,-2.90,1318.37,-93.2,corridor,18.67,clear,7.446,5.632,0.00,8.63,world
1531.07,2026-08-27 07:39:44,4.06,-2.90,1318.23,-93.2,corridor,18.69,clear,7.446,5.632,0.00,10.81,world
1531.59,2026-08-27 07:39:45,1.96,-2.90,1318.66,-3.1,corridor,18.71,clear,6.283,5.633,0.00,12.91,world
1532.10,2026-08-27 07:39:45,1.77,-2.99,1322.30,-3.1,corridor,18.73,clear,6.283,5.633,0.00,14.78,world
1532.62,2026-08-27 07:39:46,1.53,-6.93,1326.74,-3.1,corridor,18.75,clear,6.441,5.687,0.00,17.83,world
1533.14,2026-08-27 07:39:46,7.84,-2.90,1318.31,-45.2,corridor,18.77,clear,6.441,5.687,0.00,7.51,world
1533.65,2026-08-27 07:39:47,5.39,-2.90,1318.30,-93.2,corridor,18.79,clear,8.183,5.945,0.00,9.63,world
1534.16,2026-08-27 07:39:47,2.81,-2.90,1318.16,-93.2,corridor,18.81,clear,8.183,5.945,0.00,11.94,world
1534.67,2026-08-27 07:39:48,-0.83,-2.76,1317.96,-93.2,corridor,18.83,clear,6.604,6.044,0.00,15.35,world
1535.19,2026-08-27 07:39:48,-2.13,-2.29,1321.02,-3.0,corridor,18.85,clear,6.604,6.044,0.00,17.60,world
1535.70,2026-08-27 07:39:49,-2.27,-3.51,1323.60,-3.0,corridor,18.87,clear,6.301,5.809,0.00,18.89,world
1536.22,2026-08-27 07:39:49,8.00,-1.95,1317.01,-3.2,corridor,18.89,clear,6.301,5.809,0.00,6.72,world
1536.74,2026-08-27 07:39:50,8.29,-2.90,1318.46,86.8,corridor,18.91,clear,6.450,5.376,0.00,7.25,world
1537.26,2026-08-27 07:39:51,12.24,-2.90,1318.68,86.8,corridor,18.94,clear,7.732,6.076,0.00,5.00,world
1537.77,2026-08-27 07:39:51,14.14,-2.85,1321.06,-3.3,corridor,18.96,clear,7.732,6.076,0.00,7.07,world
1538.28,2026-08-27 07:39:52,13.92,-4.44,1323.80,-3.3,corridor,18.98,clear,6.375,6.061,0.00,9.80,world
1538.79,2026-08-27 07:39:52,8.00,-2.09,1317.05,-3.2,corridor,19.00,clear,6.375,6.061,0.00,6.73,world
1539.30,2026-08-27 07:39:53,8.54,-2.90,1318.48,86.8,corridor,19.02,clear,7.263,5.501,0.00,7.06,world
1539.82,2026-08-27 07:39:53,12.61,-2.90,1318.70,86.8,corridor,19.04,clear,7.263,5.501,0.00,4.90,world
1540.34,2026-08-27 07:39:54,16.56,-2.52,1318.95,55.3,corridor,19.06,clear,6.280,5.931,0.00,5.57,world
1540.86,2026-08-27 07:39:54,16.66,-2.14,1321.13,-3.3,corridor,19.08,clear,6.280,5.931,0.00,7.61,world
