t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
0.73,2026-08-31 02:53:54,0.00,0.00,0.00,0.0,grandpas_village,0.00,,0.389,5.941,0.00,,title
0.88,2026-08-31 02:53:54,0.00,0.00,0.00,0.0,grandpas_village,0.00,,0.389,5.941,0.00,,title
1.68,2026-08-31 02:54:44,-14.70,1.36,4.63,0.0,grandpas_village,8.03,clear,23.708,147.142,0.00,,world
2.20,2026-08-31 02:54:45,-14.70,1.36,4.63,-0.0,grandpas_village,8.05,clear,25.965,4.360,0.00,,world
2.70,2026-08-31 02:54:45,-14.70,1.36,4.63,0.0,grandpas_village,8.07,clear,25.965,4.360,0.00,,world
3.20,2026-08-31 02:54:46,-14.70,1.36,4.63,0.0,grandpas_village,8.09,clear,23.338,5.093,0.00,,world
3.70,2026-08-31 02:54:46,-14.70,1.36,4.63,0.0,grandpas_village,8.11,clear,23.338,5.093,0.00,,world
4.20,2026-08-31 02:54:47,-14.70,1.36,4.63,0.0,grandpas_village,8.13,clear,23.792,4.338,0.00,,world
4.70,2026-08-31 02:54:47,-14.70,1.36,4.63,0.0,grandpas_village,8.15,clear,23.792,4.338,0.00,,world
5.20,2026-08-31 02:54:48,-14.70,1.36,4.63,0.0,grandpas_village,8.17,clear,22.482,4.227,0.00,,world
5.70,2026-08-31 02:54:48,-14.70,1.36,4.63,0.0,grandpas_village,8.19,clear,22.482,4.227,0.00,,world
6.20,2026-08-31 02:54:49,-14.70,1.36,4.63,0.0,grandpas_village,8.21,clear,23.021,3.993,0.00,,world
6.70,2026-08-31 02:54:49,-14.70,1.36,4.63,0.0,grandpas_village,8.23,clear,23.021,3.993,0.00,,world
7.20,2026-08-31 02:54:50,-14.70,1.36,4.63,0.0,grandpas_village,8.25,clear,23.265,4.136,0.00,,world
7.70,2026-08-31 02:54:50,-14.70,1.36,4.63,0.0,grandpas_village,8.27,clear,23.265,4.136,0.00,,world
8.20,2026-08-31 02:54:51,-14.70,1.36,4.63,0.0,grandpas_village,8.29,clear,23.034,4.495,0.00,,world
8.70,2026-08-31 02:54:51,-14.70,1.36,4.63,0.0,grandpas_village,8.31,clear,23.034,4.495,0.00,,world
9.20,2026-08-31 02:54:52,-14.70,1.36,4.63,0.0,grandpas_village,8.33,clear,23.354,4.472,0.00,,world
9.70,2026-08-31 02:54:52,-14.70,1.36,4.63,0.0,grandpas_village,8.35,clear,23.354,4.472,0.00,,world
10.20,2026-08-31 02:54:53,-14.70,1.36,4.63,0.0,grandpas_village,8.37,clear,25.871,5.439,0.00,,world
10.70,2026-08-31 02:54:53,-14.70,1.36,4.63,0.0,grandpas_village,8.39,clear,25.871,5.439,0.00,,world
11.20,2026-08-31 02:54:54,-14.70,1.36,4.63,0.0,grandpas_village,8.41,clear,24.463,4.718,0.00,,world
11.70,2026-08-31 02:54:54,-14.70,1.36,4.63,0.0,grandpas_village,8.43,clear,24.463,4.718,0.00,,world
12.20,2026-08-31 02:54:55,-14.70,1.36,4.63,0.0,grandpas_village,8.45,clear,25.658,5.834,0.00,,world
12.70,2026-08-31 02:54:55,-14.70,1.36,4.63,0.0,grandpas_village,8.47,clear,25.658,5.834,0.00,,world
13.20,2026-08-31 02:54:56,-14.70,1.36,4.63,0.0,grandpas_village,8.49,clear,23.982,4.663,0.00,,world
13.70,2026-08-31 02:54:56,-14.70,1.36,4.63,0.0,grandpas_village,8.51,clear,23.982,4.663,0.00,,world
14.20,2026-08-31 02:54:57,-14.70,1.36,4.63,0.0,grandpas_village,8.53,clear,24.682,5.482,0.00,,world
14.70,2026-08-31 02:54:57,-14.70,1.36,4.63,0.0,grandpas_village,8.55,clear,24.682,5.482,0.00,,world
15.20,2026-08-31 02:54:58,-14.70,1.36,4.63,0.0,grandpas_village,8.57,clear,23.853,5.264,0.00,,world
15.70,2026-08-31 02:54:58,-14.70,1.36,4.63,0.0,grandpas_village,8.59,clear,23.853,5.264,0.00,,world
16.20,2026-08-31 02:54:59,-14.70,1.36,4.63,0.0,grandpas_village,8.61,clear,25.399,5.723,0.00,,world
16.70,2026-08-31 02:54:59,-14.70,1.36,4.63,0.0,grandpas_village,8.63,clear,25.399,5.723,0.00,,world
17.20,2026-08-31 02:55:00,-14.70,1.36,4.63,0.0,grandpas_village,8.65,clear,23.700,5.269,0.00,,world
17.70,2026-08-31 02:55:00,-14.70,1.36,4.63,0.0,grandpas_village,8.67,clear,23.700,5.269,0.00,,world
18.20,2026-08-31 02:55:01,-14.70,1.36,4.63,0.0,grandpas_village,8.69,clear,23.605,4.481,0.00,,world
18.70,2026-08-31 02:55:01,-14.70,1.36,4.63,0.0,grandpas_village,8.71,clear,23.605,4.481,0.00,,world
19.20,2026-08-31 02:55:02,-14.70,1.36,4.63,0.0,grandpas_village,8.73,clear,22.903,4.391,0.00,,world
19.70,2026-08-31 02:55:02,-14.70,1.36,4.63,0.0,grandpas_village,8.75,clear,22.903,4.391,0.00,,world
20.20,2026-08-31 02:55:03,-14.70,1.36,4.63,0.0,grandpas_village,8.77,clear,23.209,4.516,0.00,,world
20.70,2026-08-31 02:55:03,-14.70,1.36,4.63,0.0,grandpas_village,8.79,clear,23.209,4.516,0.00,,world
21.20,2026-08-31 02:55:04,-14.70,1.36,4.63,0.0,grandpas_village,8.81,clear,24.271,7.233,0.00,,world
21.70,2026-08-31 02:55:04,-14.70,1.36,4.63,0.0,grandpas_village,8.83,clear,24.271,7.233,0.00,,world
22.20,2026-08-31 02:55:05,-14.70,1.36,4.63,0.0,grandpas_village,8.85,clear,22.905,5.040,0.00,,world
22.70,2026-08-31 02:55:05,-14.70,1.36,4.63,0.0,grandpas_village,8.87,clear,22.905,5.040,0.00,,world
23.20,2026-08-31 02:55:06,-14.70,1.36,4.63,0.0,grandpas_village,8.89,clear,22.276,4.148,0.00,,world
23.70,2026-08-31 02:55:06,-14.70,1.36,4.63,0.0,grandpas_village,8.91,clear,22.276,4.148,0.00,,world
24.20,2026-08-31 02:55:07,-14.70,1.36,4.63,0.0,grandpas_village,8.93,clear,22.607,4.493,0.00,,world
24.70,2026-08-31 02:55:07,-14.70,1.36,4.63,0.0,grandpas_village,8.95,clear,22.607,4.493,0.00,,world
25.20,2026-08-31 02:55:08,-14.70,1.36,4.63,0.0,grandpas_village,8.97,clear,24.726,4.733,0.00,,world
25.70,2026-08-31 02:55:08,-14.70,1.36,4.63,0.0,grandpas_village,8.99,clear,24.726,4.733,0.00,,world
26.20,2026-08-31 02:55:09,-14.70,1.36,4.63,0.0,grandpas_village,9.01,clear,23.655,5.379,0.00,,world
26.70,2026-08-31 02:55:09,-14.70,1.36,4.63,0.0,grandpas_village,9.03,clear,23.655,5.379,0.00,,world
27.20,2026-08-31 02:55:10,-14.70,1.36,4.63,0.0,grandpas_village,9.05,clear,22.857,4.165,0.00,,world
27.70,2026-08-31 02:55:10,-14.70,1.36,4.63,0.0,grandpas_village,9.07,clear,22.857,4.165,0.00,,world
28.20,2026-08-31 02:55:11,-14.70,1.36,4.63,0.0,grandpas_village,9.09,clear,23.692,4.607,0.00,,world
28.70,2026-08-31 02:55:11,-14.70,1.36,4.63,0.0,grandpas_village,9.11,clear,23.692,4.607,0.00,,world
29.20,2026-08-31 02:55:12,-14.70,1.36,4.63,0.0,grandpas_village,9.13,clear,23.713,4.290,0.00,,world
29.70,2026-08-31 02:55:12,-14.70,1.36,4.63,0.0,grandpas_village,9.15,clear,23.713,4.290,0.00,,world
30.20,2026-08-31 02:55:13,-14.70,1.36,4.63,0.0,grandpas_village,9.17,clear,23.318,4.532,0.00,,world
30.70,2026-08-31 02:55:13,-14.70,1.36,4.63,0.0,grandpas_village,9.19,clear,23.318,4.532,0.00,,world
31.20,2026-08-31 02:55:14,-14.70,1.36,4.63,0.0,grandpas_village,9.21,clear,25.529,4.446,0.00,,world
31.70,2026-08-31 02:55:14,-14.70,1.36,4.63,0.0,grandpas_village,9.23,clear,25.529,4.446,0.00,,world
32.20,2026-08-31 02:55:15,-14.70,1.36,4.63,0.0,grandpas_village,9.25,clear,31.676,6.670,0.00,,world
32.70,2026-08-31 02:55:15,-14.70,1.36,4.63,0.0,grandpas_village,9.27,clear,31.676,6.670,0.00,,world
33.20,2026-08-31 02:55:16,-14.70,1.36,4.63,0.0,grandpas_village,9.29,clear,22.354,4.265,0.00,,world
33.70,2026-08-31 02:55:16,-14.70,1.36,4.63,0.0,grandpas_village,9.31,clear,22.354,4.265,0.00,,world
34.20,2026-08-31 02:55:17,-14.70,1.36,4.63,0.0,grandpas_village,9.33,clear,22.611,4.431,0.00,,world
34.70,2026-08-31 02:55:17,-14.70,1.36,4.63,0.0,grandpas_village,9.35,clear,22.611,4.431,0.00,,world
35.20,2026-08-31 02:55:18,-14.70,1.36,4.63,0.0,grandpas_village,9.37,clear,23.570,5.100,0.00,,world
35.70,2026-08-31 02:55:18,-14.70,1.36,4.63,0.0,grandpas_village,9.39,clear,23.570,5.100,0.00,,world
36.20,2026-08-31 02:55:19,-14.70,1.36,4.63,0.0,grandpas_village,9.41,clear,25.099,5.582,0.00,,world
36.70,2026-08-31 02:55:19,-14.70,1.36,4.63,0.0,grandpas_village,9.43,clear,25.099,5.582,0.00,,world
37.20,2026-08-31 02:55:20,-14.70,1.36,4.63,0.0,grandpas_village,9.45,clear,31.298,6.264,0.00,,world
37.70,2026-08-31 02:55:20,-14.70,1.36,4.63,0.0,grandpas_village,9.47,clear,31.298,6.264,0.00,,world
38.20,2026-08-31 02:55:21,-14.70,1.36,4.63,0.0,grandpas_village,9.49,clear,25.072,4.932,0.00,,world
38.70,2026-08-31 02:55:21,-14.70,1.36,4.63,0.0,grandpas_village,9.51,clear,25.072,4.932,0.00,,world
39.20,2026-08-31 02:55:22,-14.70,1.36,4.63,0.0,grandpas_village,9.53,clear,24.493,5.259,0.00,,world
39.70,2026-08-31 02:55:22,-14.70,1.36,4.63,0.0,grandpas_village,9.55,clear,24.493,5.259,0.00,,world
40.20,2026-08-31 02:55:23,-14.70,1.36,4.63,0.0,grandpas_village,9.57,clear,23.465,5.819,0.00,,world
40.70,2026-08-31 02:55:23,-14.70,1.36,4.63,0.0,grandpas_village,9.59,clear,23.465,5.819,0.00,,world
41.20,2026-08-31 02:55:24,-14.70,1.36,4.63,0.0,grandpas_village,9.61,clear,24.210,4.333,0.00,,world
41.70,2026-08-31 02:55:24,-14.70,1.36,4.63,0.0,grandpas_village,9.63,clear,24.210,4.333,0.00,,world
42.20,2026-08-31 02:55:25,-14.70,1.36,4.63,0.0,grandpas_village,9.65,clear,22.427,5.059,0.00,,world
42.70,2026-08-31 02:55:25,-14.70,1.36,4.63,0.0,grandpas_village,9.67,clear,22.427,5.059,0.00,,world
43.20,2026-08-31 02:55:26,-14.70,1.36,4.63,0.0,grandpas_village,9.69,clear,22.856,4.250,0.00,,world
43.70,2026-08-31 02:55:26,-14.70,1.36,4.63,0.0,grandpas_village,9.71,clear,22.856,4.250,0.00,,world
44.20,2026-08-31 02:55:27,-14.70,1.36,4.63,0.0,grandpas_village,9.73,clear,22.945,13.041,0.00,,world
44.70,2026-08-31 02:55:27,-14.70,1.36,4.63,0.0,grandpas_village,9.75,clear,22.945,13.041,0.00,,world
45.20,2026-08-31 02:55:28,-14.70,1.36,4.63,0.0,grandpas_village,9.77,clear,23.741,4.677,0.00,,world
45.70,2026-08-31 02:55:28,-14.70,1.36,4.63,0.0,grandpas_village,9.79,clear,23.741,4.677,0.00,,world
46.20,2026-08-31 02:55:29,-14.70,1.36,4.63,0.0,grandpas_village,9.81,clear,27.556,5.683,0.00,,world
46.70,2026-08-31 02:55:29,-14.70,1.36,4.63,0.0,grandpas_village,9.83,clear,27.556,5.683,0.00,,world
47.20,2026-08-31 02:55:30,-14.70,1.36,4.63,0.0,grandpas_village,9.85,clear,26.721,6.309,0.00,,world
47.70,2026-08-31 02:55:30,-14.70,1.36,4.63,0.0,grandpas_village,9.87,clear,26.721,6.309,0.00,,world
48.20,2026-08-31 02:55:31,-14.70,1.36,4.63,0.0,grandpas_village,9.89,clear,28.197,5.955,0.00,,world
48.70,2026-08-31 02:55:31,-14.70,1.36,4.63,0.0,grandpas_village,9.91,clear,28.197,5.955,0.00,,world
49.20,2026-08-31 02:55:32,-14.70,1.36,4.63,0.0,grandpas_village,9.93,clear,31.000,6.383,0.00,,world
49.70,2026-08-31 02:55:32,-14.70,1.36,4.63,0.0,grandpas_village,9.95,clear,31.000,6.383,0.00,,world
50.20,2026-08-31 02:55:33,-14.70,1.36,4.63,0.0,grandpas_village,9.97,clear,22.537,4.136,0.00,,world
50.70,2026-08-31 02:55:33,-14.70,1.36,4.63,0.0,grandpas_village,9.99,clear,22.537,4.136,0.00,,world
51.20,2026-08-31 02:55:34,-14.70,1.36,4.63,0.0,grandpas_village,10.01,clear,21.850,4.138,0.00,,world
51.70,2026-08-31 02:55:34,-14.70,1.36,4.63,0.0,grandpas_village,10.03,clear,21.850,4.138,0.00,,world
52.20,2026-08-31 02:55:35,-14.70,1.36,4.63,0.0,grandpas_village,10.05,clear,21.825,3.972,0.00,,world
52.70,2026-08-31 02:55:35,-14.70,1.36,4.63,0.0,grandpas_village,10.07,clear,21.825,3.972,0.00,,world
53.20,2026-08-31 02:55:36,-14.70,1.36,4.63,0.0,grandpas_village,10.09,clear,29.518,6.057,0.00,,world
53.70,2026-08-31 02:55:36,-14.70,1.36,4.63,0.0,grandpas_village,10.11,clear,29.518,6.057,0.00,,world
54.20,2026-08-31 02:55:37,-14.70,1.36,4.63,0.0,grandpas_village,10.13,clear,22.837,5.523,0.00,,world
54.70,2026-08-31 02:55:37,-14.70,1.36,4.63,0.0,grandpas_village,10.15,clear,22.837,5.523,0.00,,world
55.20,2026-08-31 02:55:38,-14.70,1.36,4.63,0.0,grandpas_village,10.17,clear,20.550,4.245,0.00,,world
55.70,2026-08-31 02:55:38,-14.70,1.36,4.63,0.0,grandpas_village,10.19,clear,20.550,4.245,0.00,,world
56.20,2026-08-31 02:55:39,-14.70,1.36,4.63,0.0,grandpas_village,10.21,clear,23.186,5.078,0.00,,world
56.70,2026-08-31 02:55:39,-14.70,1.36,4.63,0.0,grandpas_village,10.23,clear,23.186,5.078,0.00,,world
57.20,2026-08-31 02:55:40,-14.70,1.36,4.63,0.0,grandpas_village,10.25,clear,25.042,12.570,0.00,,world
57.70,2026-08-31 02:55:40,-14.70,1.36,4.63,0.0,grandpas_village,10.27,clear,25.042,12.570,0.00,,world
58.20,2026-08-31 02:55:41,-14.70,1.36,4.63,0.0,grandpas_village,10.29,clear,24.232,4.465,0.00,,world
58.70,2026-08-31 02:55:41,-14.70,1.36,4.63,0.0,grandpas_village,10.31,clear,24.232,4.465,0.00,,world
59.20,2026-08-31 02:55:42,-14.70,1.36,4.63,0.0,grandpas_village,10.33,clear,26.821,5.116,0.00,,world
59.70,2026-08-31 02:55:42,-14.70,1.36,4.63,0.0,grandpas_village,10.35,clear,26.821,5.116,0.00,,world
60.20,2026-08-31 02:55:43,-14.70,1.36,4.63,0.0,grandpas_village,10.37,clear,22.977,4.913,0.00,,world
60.70,2026-08-31 02:55:43,-14.70,1.36,4.63,0.0,grandpas_village,10.39,clear,22.977,4.913,0.00,,world
61.20,2026-08-31 02:55:44,-14.70,1.36,4.63,0.0,grandpas_village,10.41,clear,24.420,5.278,0.00,,world
61.70,2026-08-31 02:55:44,-14.70,1.36,4.63,0.0,grandpas_village,10.43,clear,24.420,5.278,0.00,,world
62.20,2026-08-31 02:55:45,-14.70,1.36,4.63,0.0,grandpas_village,10.45,clear,21.270,4.464,0.00,,world
62.70,2026-08-31 02:55:45,-14.70,1.36,4.63,0.0,grandpas_village,10.47,clear,21.270,4.464,0.00,,world
63.20,2026-08-31 02:55:46,-14.70,1.36,4.63,0.0,grandpas_village,10.49,clear,22.320,4.720,0.00,,world
63.70,2026-08-31 02:55:46,-14.70,1.36,4.63,0.0,grandpas_village,10.51,clear,22.320,4.720,0.00,,world
64.20,2026-08-31 02:55:47,-14.70,1.36,4.63,0.0,grandpas_village,10.53,clear,22.125,4.623,0.00,,world
64.70,2026-08-31 02:55:47,-14.70,1.36,4.63,0.0,grandpas_village,10.55,clear,22.125,4.623,0.00,,world
65.20,2026-08-31 02:55:48,-14.70,1.36,4.63,0.0,grandpas_village,10.57,clear,21.682,3.983,0.00,,world
65.70,2026-08-31 02:55:48,-14.70,1.36,4.63,0.0,grandpas_village,10.59,clear,21.682,3.983,0.00,,world
66.20,2026-08-31 02:55:49,-14.70,1.36,4.63,0.0,grandpas_village,10.61,clear,22.190,4.180,0.00,,world
66.70,2026-08-31 02:55:49,-14.70,1.36,4.63,0.0,grandpas_village,10.63,clear,22.190,4.180,0.00,,world
67.20,2026-08-31 02:55:50,-14.70,1.36,4.63,0.0,grandpas_village,10.65,clear,26.907,4.826,0.00,,world
67.70,2026-08-31 02:55:50,-14.70,1.36,4.63,0.0,grandpas_village,10.67,clear,26.907,4.826,0.00,,world
68.20,2026-08-31 02:55:51,-14.70,1.36,4.63,0.0,grandpas_village,10.69,clear,28.360,5.565,0.00,,world
68.70,2026-08-31 02:55:51,-14.70,1.36,4.63,0.0,grandpas_village,10.71,clear,28.360,5.565,0.00,,world
69.20,2026-08-31 02:55:52,-14.70,1.36,4.63,0.0,grandpas_village,10.73,clear,22.358,4.823,0.00,,world
69.70,2026-08-31 02:55:52,-14.70,1.36,4.63,0.0,grandpas_village,10.75,clear,22.358,4.823,0.00,,world
70.20,2026-08-31 02:55:53,-14.70,1.36,4.63,0.0,grandpas_village,10.77,clear,24.025,4.898,0.00,,world
70.70,2026-08-31 02:55:53,-14.70,1.36,4.63,0.0,grandpas_village,10.79,clear,24.025,4.898,0.00,,world
71.20,2026-08-31 02:55:54,-14.70,1.36,4.63,0.0,grandpas_village,10.81,clear,23.302,4.594,0.00,,world
71.70,2026-08-31 02:55:54,-14.70,1.36,4.63,0.0,grandpas_village,10.83,clear,23.302,4.594,0.00,,world
72.20,2026-08-31 02:55:55,-14.70,1.36,4.63,0.0,grandpas_village,10.85,clear,29.382,5.295,0.00,,world
72.70,2026-08-31 02:55:55,-14.70,1.36,4.63,0.0,grandpas_village,10.87,clear,29.382,5.295,0.00,,world
73.20,2026-08-31 02:55:56,-14.70,1.36,4.63,0.0,grandpas_village,10.89,clear,23.609,4.513,0.00,,world
73.70,2026-08-31 02:55:56,-14.70,1.36,4.63,0.0,grandpas_village,10.91,clear,23.609,4.513,0.00,,world
74.20,2026-08-31 02:55:57,-14.70,1.36,4.63,0.0,grandpas_village,10.93,clear,21.704,4.469,0.00,,world
74.70,2026-08-31 02:55:57,-14.70,1.36,4.63,0.0,grandpas_village,10.95,clear,21.704,4.469,0.00,,world
75.20,2026-08-31 02:55:58,-14.70,1.36,4.63,0.0,grandpas_village,10.97,clear,22.468,3.900,0.00,,world
75.70,2026-08-31 02:55:58,-14.70,1.36,4.63,0.0,grandpas_village,10.99,clear,22.468,3.900,0.00,,world
76.20,2026-08-31 02:55:59,-14.70,1.36,4.63,0.0,grandpas_village,11.01,clear,24.620,5.194,0.00,,world
76.70,2026-08-31 02:55:59,-14.70,1.36,4.63,0.0,grandpas_village,11.03,clear,24.620,5.194,0.00,,world
77.20,2026-08-31 02:56:00,-14.70,1.36,4.63,0.0,grandpas_village,11.05,clear,23.179,4.589,0.00,,world
77.70,2026-08-31 02:56:00,-14.70,1.36,4.63,0.0,grandpas_village,11.07,clear,23.179,4.589,0.00,,world
78.20,2026-08-31 02:56:01,-14.70,1.36,4.63,0.0,grandpas_village,11.09,clear,30.661,6.232,0.00,,world
78.70,2026-08-31 02:56:01,-14.70,1.36,4.63,0.0,grandpas_village,11.11,clear,30.661,6.232,0.00,,world
79.20,2026-08-31 02:56:02,-14.70,1.36,4.63,0.0,grandpas_village,11.13,clear,21.816,3.981,0.00,,world
79.70,2026-08-31 02:56:02,-14.70,1.36,4.63,0.0,grandpas_village,11.15,clear,21.816,3.981,0.00,,world
80.20,2026-08-31 02:56:03,-14.70,1.36,4.63,0.0,grandpas_village,11.17,clear,24.262,5.554,0.00,,world
80.70,2026-08-31 02:56:03,-14.70,1.36,4.63,0.0,grandpas_village,11.19,clear,24.262,5.554,0.00,,world
81.20,2026-08-31 02:56:04,-14.70,1.36,4.63,0.0,grandpas_village,11.21,clear,25.706,5.096,0.00,,world
81.70,2026-08-31 02:56:04,-14.70,1.36,4.63,0.0,grandpas_village,11.23,clear,25.706,5.096,0.00,,world
82.20,2026-08-31 02:56:05,-14.70,1.36,4.63,0.0,grandpas_village,11.25,clear,23.290,4.962,0.00,,world
82.70,2026-08-31 02:56:05,-14.70,1.36,4.63,0.0,grandpas_village,11.27,clear,23.290,4.962,0.00,,world
83.20,2026-08-31 02:56:06,-14.70,1.36,4.63,0.0,grandpas_village,11.29,clear,30.525,6.084,0.00,,world
83.70,2026-08-31 02:56:06,-14.70,1.36,4.63,0.0,grandpas_village,11.31,clear,30.525,6.084,0.00,,world
84.20,2026-08-31 02:56:07,-14.70,1.36,4.63,0.0,grandpas_village,11.33,clear,26.467,4.616,0.00,,world
84.70,2026-08-31 02:56:07,-14.70,1.36,4.63,0.0,grandpas_village,11.35,clear,26.467,4.616,0.00,,world
85.20,2026-08-31 02:56:08,-14.70,1.36,4.63,0.0,grandpas_village,11.37,clear,22.774,4.405,0.00,,world
85.70,2026-08-31 02:56:08,-14.70,1.36,4.63,0.0,grandpas_village,11.39,clear,22.774,4.405,0.00,,world
86.20,2026-08-31 02:56:09,-14.70,1.36,4.63,0.0,grandpas_village,11.41,clear,23.877,5.072,0.00,,world
86.70,2026-08-31 02:56:09,-14.70,1.36,4.63,0.0,grandpas_village,11.43,clear,23.877,5.072,0.00,,world
87.20,2026-08-31 02:56:10,-14.70,1.36,4.63,0.0,grandpas_village,11.45,clear,23.383,5.842,0.00,,world
87.70,2026-08-31 02:56:10,-14.70,1.36,4.63,0.0,grandpas_village,11.47,clear,23.383,5.842,0.00,,world
88.20,2026-08-31 02:56:11,-14.70,1.36,4.63,0.0,grandpas_village,11.49,clear,23.189,5.090,0.00,,world
88.70,2026-08-31 02:56:11,-14.70,1.36,4.63,0.0,grandpas_village,11.51,clear,23.189,5.090,0.00,,world
89.20,2026-08-31 02:56:12,-14.70,1.36,4.63,0.0,grandpas_village,11.53,clear,25.917,5.989,0.00,,world
89.70,2026-08-31 02:56:12,-14.70,1.36,4.63,0.0,grandpas_village,11.55,clear,25.917,5.989,0.00,,world
90.20,2026-08-31 02:56:13,-14.70,1.36,4.63,0.0,grandpas_village,11.57,clear,22.174,4.711,0.00,,world
90.70,2026-08-31 02:56:13,-14.70,1.36,4.63,0.0,grandpas_village,11.59,clear,22.174,4.711,0.00,,world
91.20,2026-08-31 02:56:14,-14.70,1.36,4.63,0.0,grandpas_village,11.61,clear,25.517,5.245,0.00,,world
91.70,2026-08-31 02:56:14,-14.70,1.36,4.63,0.0,grandpas_village,11.63,clear,25.517,5.245,0.00,,world
92.20,2026-08-31 02:56:15,-14.70,1.36,4.63,0.0,grandpas_village,11.65,clear,21.163,4.560,0.00,,world
92.70,2026-08-31 02:56:15,-14.70,1.36,4.63,0.0,grandpas_village,11.67,clear,21.163,4.560,0.00,,world
93.20,2026-08-31 02:56:16,-14.70,1.36,4.63,0.0,grandpas_village,11.69,clear,21.994,4.932,0.00,,world
93.70,2026-08-31 02:56:16,-14.70,1.36,4.63,0.0,grandpas_village,11.71,clear,21.994,4.932,0.00,,world
94.20,2026-08-31 02:56:17,-14.70,1.36,4.63,0.0,grandpas_village,11.73,clear,21.435,6.178,0.00,,world
94.70,2026-08-31 02:56:17,-14.70,1.36,4.63,0.0,grandpas_village,11.75,clear,21.435,6.178,0.00,,world
95.20,2026-08-31 02:56:18,-14.70,1.36,4.63,0.0,grandpas_village,11.77,clear,21.615,4.524,0.00,,world
95.70,2026-08-31 02:56:18,-14.70,1.36,4.63,0.0,grandpas_village,11.79,clear,21.615,4.524,0.00,,world
96.20,2026-08-31 02:56:19,-14.70,1.36,4.63,0.0,grandpas_village,11.81,clear,22.516,4.621,0.00,,world
96.70,2026-08-31 02:56:19,-14.70,1.36,4.63,0.0,grandpas_village,11.83,clear,22.516,4.621,0.00,,world
97.20,2026-08-31 02:56:20,-14.70,1.36,4.63,0.0,grandpas_village,11.85,clear,24.231,5.021,0.00,,world
97.70,2026-08-31 02:56:20,-14.70,1.36,4.63,0.0,grandpas_village,11.87,clear,24.231,5.021,0.00,,world
98.20,2026-08-31 02:56:21,-14.70,1.36,4.63,0.0,grandpas_village,11.89,clear,23.813,4.466,0.00,,world
