t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
684.48,2026-08-29 23:41:17,-6.13,1.11,-38.36,175.5,grandpas_village,11.08,clear,5.876,8.132,0.00,11.66,build_catalogue
684.98,2026-08-29 23:41:18,-6.13,1.11,-38.36,175.5,grandpas_village,11.10,clear,5.876,8.132,0.00,11.66,build_catalogue
685.48,2026-08-29 23:41:18,-6.13,1.11,-38.36,175.5,grandpas_village,11.12,clear,6.287,6.616,0.00,11.66,build_catalogue
685.98,2026-08-29 23:41:19,-6.13,1.11,-38.36,175.5,grandpas_village,11.14,clear,6.287,6.616,0.00,11.66,build_catalogue
686.48,2026-08-29 23:41:19,-6.13,1.11,-38.36,175.5,grandpas_village,11.16,clear,6.127,7.261,0.00,11.66,build_catalogue
686.98,2026-08-29 23:41:20,-6.13,1.11,-38.36,175.5,grandpas_village,11.18,clear,6.127,7.261,0.00,11.66,build_catalogue
687.48,2026-08-29 23:41:20,-6.13,1.11,-38.36,175.5,grandpas_village,11.20,clear,6.686,6.350,0.00,11.66,build_catalogue
687.98,2026-08-29 23:41:21,-6.13,1.11,-38.36,175.5,grandpas_village,11.22,clear,6.686,6.350,0.00,11.66,build_catalogue
688.53,2026-08-29 23:41:21,-6.13,1.11,-38.36,175.5,grandpas_village,11.24,clear,5.712,6.528,0.00,11.66,build_catalogue
689.03,2026-08-29 23:41:22,-6.13,1.11,-38.36,175.5,grandpas_village,11.26,clear,5.712,6.528,0.00,11.66,build_catalogue
689.53,2026-08-29 23:41:22,-6.13,1.11,-38.36,175.5,grandpas_village,11.28,clear,7.970,7.024,0.00,11.66,build_catalogue
690.03,2026-08-29 23:41:23,-6.13,1.11,-38.36,175.5,grandpas_village,11.30,clear,7.970,7.024,0.00,11.66,build_catalogue
690.53,2026-08-29 23:41:23,-6.13,1.11,-38.36,175.5,grandpas_village,11.32,clear,5.918,6.616,0.00,11.66,build_catalogue
691.03,2026-08-29 23:41:24,-6.13,1.11,-38.36,175.5,grandpas_village,11.34,clear,5.918,6.616,0.00,11.66,build_catalogue
691.53,2026-08-29 23:41:24,-6.13,1.11,-38.36,175.5,grandpas_village,11.36,clear,6.556,6.837,0.00,11.66,build_catalogue
692.03,2026-08-29 23:41:25,-6.13,1.11,-38.36,175.5,grandpas_village,11.38,clear,6.556,6.837,0.00,11.66,build_catalogue
692.53,2026-08-29 23:41:25,-6.13,1.11,-38.36,175.5,grandpas_village,11.40,clear,6.360,6.615,0.00,11.66,build_catalogue
693.03,2026-08-29 23:41:26,-6.13,1.11,-38.36,175.5,grandpas_village,11.42,clear,6.360,6.615,0.00,11.66,build_catalogue
693.53,2026-08-29 23:41:26,-6.13,1.11,-38.36,175.5,grandpas_village,11.44,clear,5.748,6.470,0.00,11.66,build_catalogue
694.03,2026-08-29 23:41:27,-6.13,1.11,-38.36,175.5,grandpas_village,11.46,clear,5.748,6.470,0.00,11.66,build_catalogue
694.53,2026-08-29 23:41:27,-6.13,1.11,-38.36,175.5,grandpas_village,11.48,clear,5.850,6.751,0.00,11.66,build_catalogue
695.03,2026-08-29 23:41:28,-6.13,1.11,-38.36,175.5,grandpas_village,11.50,clear,5.850,6.751,0.00,11.66,build_catalogue
695.53,2026-08-29 23:41:28,-6.13,1.11,-38.36,175.5,grandpas_village,11.52,clear,6.571,6.448,0.00,11.66,build_catalogue
696.03,2026-08-29 23:41:29,-6.13,1.11,-38.36,175.5,grandpas_village,11.54,clear,6.571,6.448,0.00,11.66,build_catalogue
696.53,2026-08-29 23:41:29,-6.13,1.11,-38.36,175.5,grandpas_village,11.56,clear,8.195,408.308,0.00,11.66,build_catalogue
697.03,2026-08-29 23:41:30,-6.13,1.11,-38.36,175.5,grandpas_village,11.58,clear,8.195,408.308,0.00,11.66,build_catalogue
697.53,2026-08-29 23:41:30,-6.13,1.11,-38.36,175.5,grandpas_village,11.60,clear,5.633,8.402,0.00,11.66,build_catalogue
698.03,2026-08-29 23:41:31,-6.13,1.11,-38.36,175.5,grandpas_village,11.62,clear,5.633,8.402,0.00,11.66,build_catalogue
698.53,2026-08-29 23:41:31,-6.13,1.11,-38.36,175.5,grandpas_village,11.64,clear,6.323,6.579,0.00,11.66,build_catalogue
699.03,2026-08-29 23:41:32,-6.13,1.11,-38.36,175.5,grandpas_village,11.66,clear,6.323,6.579,0.00,11.66,build_catalogue
699.53,2026-08-29 23:41:32,-6.13,1.11,-38.36,175.5,grandpas_village,11.68,clear,5.882,6.527,0.00,11.66,build_catalogue
700.03,2026-08-29 23:41:33,-6.13,1.11,-38.36,175.5,grandpas_village,11.70,clear,5.882,6.527,0.00,11.66,build_catalogue
700.53,2026-08-29 23:41:33,-6.13,1.11,-38.36,175.5,grandpas_village,11.72,clear,6.256,7.615,0.00,11.66,build_catalogue
701.03,2026-08-29 23:41:34,-6.13,1.11,-38.36,175.5,grandpas_village,11.74,clear,6.256,7.615,0.00,11.66,build_catalogue
701.53,2026-08-29 23:41:34,-6.13,1.11,-38.36,175.5,grandpas_village,11.76,clear,7.058,8.182,0.00,11.66,build_catalogue
702.03,2026-08-29 23:41:35,-6.13,1.11,-38.36,175.5,grandpas_village,11.78,clear,7.058,8.182,0.00,11.66,build_catalogue
702.53,2026-08-29 23:41:35,-6.13,1.11,-38.36,175.5,grandpas_village,11.80,clear,6.384,7.924,0.00,11.66,build_catalogue
703.03,2026-08-29 23:41:36,-6.13,1.11,-38.36,175.5,grandpas_village,11.82,clear,6.384,7.924,0.00,11.66,build_catalogue
703.53,2026-08-29 23:41:36,-6.13,1.11,-38.36,175.5,grandpas_village,11.84,clear,8.540,7.815,0.00,11.66,build_catalogue
704.03,2026-08-29 23:41:37,-6.13,1.11,-38.36,175.5,grandpas_village,11.86,clear,8.540,7.815,0.00,11.66,build_catalogue
704.53,2026-08-29 23:41:37,-6.13,1.11,-38.36,175.5,grandpas_village,11.88,clear,7.004,8.739,0.00,11.66,build_catalogue
705.03,2026-08-29 23:41:38,-6.13,1.11,-38.36,175.5,grandpas_village,11.90,clear,7.004,8.739,0.00,11.66,build_catalogue
705.53,2026-08-29 23:41:38,-6.13,1.11,-38.36,175.5,grandpas_village,11.92,clear,6.448,7.774,0.00,11.66,build_catalogue
706.03,2026-08-29 23:41:39,-6.13,1.11,-38.36,175.5,grandpas_village,11.94,clear,6.448,7.774,0.00,11.66,build_catalogue
706.53,2026-08-29 23:41:39,-6.13,1.11,-38.36,175.5,grandpas_village,11.96,clear,7.587,7.166,0.00,11.66,build_catalogue
707.03,2026-08-29 23:41:40,-6.13,1.11,-38.36,175.5,grandpas_village,11.98,clear,7.587,7.166,0.00,11.66,build_catalogue
707.53,2026-08-29 23:41:40,-6.13,1.11,-38.36,175.5,grandpas_village,12.00,clear,6.348,7.612,0.00,11.66,build_catalogue
708.03,2026-08-29 23:41:41,-6.13,1.11,-38.36,175.5,grandpas_village,12.02,clear,6.348,7.612,0.00,11.66,build_catalogue
708.53,2026-08-29 23:41:41,-6.13,1.11,-38.36,175.5,grandpas_village,12.04,clear,7.596,8.070,0.00,11.66,build_catalogue
709.03,2026-08-29 23:41:42,-6.13,1.11,-38.36,175.5,grandpas_village,12.06,clear,7.596,8.070,0.00,11.66,build_catalogue
709.53,2026-08-29 23:41:42,-6.13,1.11,-38.36,175.5,grandpas_village,12.08,clear,6.367,7.034,0.00,11.66,build_catalogue
710.03,2026-08-29 23:41:43,-6.13,1.11,-38.36,175.5,grandpas_village,12.10,clear,6.367,7.034,0.00,11.66,build_catalogue
710.53,2026-08-29 23:41:43,-6.13,1.11,-38.36,175.5,grandpas_village,12.12,clear,6.583,6.678,0.00,11.66,build_catalogue
711.03,2026-08-29 23:41:44,-6.13,1.11,-38.36,175.5,grandpas_village,12.14,clear,6.583,6.678,0.00,11.66,build_catalogue
711.53,2026-08-29 23:41:44,-6.13,1.11,-38.36,175.5,grandpas_village,12.16,clear,7.309,6.413,0.00,11.66,build_catalogue
712.03,2026-08-29 23:41:45,-6.13,1.11,-38.36,175.5,grandpas_village,12.18,clear,7.309,6.413,0.00,11.66,build_catalogue
712.53,2026-08-29 23:41:45,-6.13,1.11,-38.36,175.5,grandpas_village,12.20,clear,6.297,6.459,0.00,11.66,build_catalogue
713.03,2026-08-29 23:41:46,-6.13,1.11,-38.36,175.5,grandpas_village,12.22,clear,6.297,6.459,0.00,11.66,build_catalogue
713.53,2026-08-29 23:41:46,-6.13,1.11,-38.36,175.5,grandpas_village,12.24,clear,7.866,6.895,0.00,11.66,build_catalogue
714.03,2026-08-29 23:41:47,-6.13,1.11,-38.36,175.5,grandpas_village,12.26,clear,7.866,6.895,0.00,11.66,build_catalogue
714.53,2026-08-29 23:41:47,-6.13,1.11,-38.36,175.5,grandpas_village,12.28,clear,5.799,6.842,0.00,11.66,build_catalogue
715.03,2026-08-29 23:41:48,-6.13,1.11,-38.36,175.5,grandpas_village,12.30,clear,5.799,6.842,0.00,11.66,build_catalogue
715.53,2026-08-29 23:41:48,-6.13,1.11,-38.36,175.5,grandpas_village,12.32,clear,6.407,6.768,0.00,11.66,build_catalogue
716.03,2026-08-29 23:41:49,-6.13,1.11,-38.36,175.5,grandpas_village,12.34,clear,6.407,6.768,0.00,11.66,build_catalogue
716.53,2026-08-29 23:41:49,-6.13,1.11,-38.36,175.5,grandpas_village,12.36,clear,6.155,7.029,0.00,11.66,build_catalogue
717.03,2026-08-29 23:41:50,-6.13,1.11,-38.36,175.5,grandpas_village,12.38,clear,6.155,7.029,0.00,11.66,build_catalogue
717.53,2026-08-29 23:41:50,-6.13,1.11,-38.36,175.5,grandpas_village,12.40,clear,6.200,6.904,0.00,11.66,build_catalogue
718.03,2026-08-29 23:41:51,-6.13,1.11,-38.36,175.5,grandpas_village,12.42,clear,6.200,6.904,0.00,11.66,build_catalogue
718.53,2026-08-29 23:41:51,-6.13,1.11,-38.36,175.5,grandpas_village,12.44,clear,6.197,8.108,0.00,11.66,build_catalogue
719.03,2026-08-29 23:41:52,-6.13,1.11,-38.36,175.5,grandpas_village,12.46,clear,6.197,8.108,0.00,11.66,build_catalogue
719.53,2026-08-29 23:41:52,-6.13,1.11,-38.36,175.5,grandpas_village,12.48,clear,6.454,7.311,0.00,11.66,build_catalogue
720.03,2026-08-29 23:41:53,-6.13,1.11,-38.36,175.5,grandpas_village,12.50,clear,6.454,7.311,0.00,11.66,build_catalogue
720.53,2026-08-29 23:41:53,-6.13,1.11,-38.36,175.5,grandpas_village,12.52,clear,7.725,7.312,0.00,11.66,build_catalogue
721.03,2026-08-29 23:41:54,-6.13,1.11,-38.36,175.5,grandpas_village,12.54,clear,7.725,7.312,0.00,11.66,build_catalogue
721.53,2026-08-29 23:41:54,-6.13,1.11,-38.36,175.5,grandpas_village,12.56,clear,6.410,7.336,0.00,11.66,build_catalogue
722.03,2026-08-29 23:41:55,-6.13,1.11,-38.36,175.5,grandpas_village,12.58,clear,6.410,7.336,0.00,11.66,build_catalogue
722.53,2026-08-29 23:41:55,-6.13,1.11,-38.36,175.5,grandpas_village,12.60,clear,8.386,7.399,0.00,11.66,build_catalogue
723.03,2026-08-29 23:41:56,-6.13,1.11,-38.36,175.5,grandpas_village,12.62,clear,8.386,7.399,0.00,11.66,build_catalogue
723.53,2026-08-29 23:41:56,-6.13,1.11,-38.36,175.5,grandpas_village,12.64,clear,6.981,7.269,0.00,11.66,build_catalogue
724.03,2026-08-29 23:41:57,-6.13,1.11,-38.36,175.5,grandpas_village,12.66,clear,6.981,7.269,0.00,11.66,build_catalogue
724.53,2026-08-29 23:41:57,-6.13,1.11,-38.36,175.5,grandpas_village,12.68,clear,6.861,7.407,0.00,11.66,build_catalogue
725.03,2026-08-29 23:41:58,-6.13,1.11,-38.36,175.5,grandpas_village,12.70,clear,6.861,7.407,0.00,11.66,build_catalogue
725.53,2026-08-29 23:41:58,-6.13,1.11,-38.36,175.5,grandpas_village,12.72,clear,6.683,7.360,0.00,11.66,build_catalogue
726.03,2026-08-29 23:41:59,-6.13,1.11,-38.36,175.5,grandpas_village,12.74,clear,6.683,7.360,0.00,11.66,world
726.53,2026-08-29 23:41:59,-6.13,1.11,-38.36,175.5,grandpas_village,12.76,clear,5.921,6.990,0.00,11.66,world
727.03,2026-08-29 23:42:00,-6.13,1.11,-38.36,175.5,grandpas_village,12.78,clear,5.921,6.990,0.00,11.66,world
727.53,2026-08-29 23:42:00,-6.13,1.11,-38.36,175.5,grandpas_village,12.80,clear,31.322,6.888,0.00,11.66,world
728.03,2026-08-29 23:42:01,-6.13,1.11,-38.36,175.5,grandpas_village,12.82,clear,31.322,6.888,0.00,11.66,world
728.53,2026-08-29 23:42:01,-6.13,1.11,-38.36,175.5,grandpas_village,12.84,clear,4.973,6.599,0.00,11.66,world
729.03,2026-08-29 23:42:02,-6.13,1.11,-38.36,175.5,grandpas_village,12.86,clear,4.973,6.599,0.00,11.66,world
729.53,2026-08-29 23:42:02,-6.13,1.11,-38.36,175.5,grandpas_village,12.88,clear,5.721,6.535,0.00,11.66,world
730.03,2026-08-29 23:42:03,-6.13,1.11,-38.36,175.5,grandpas_village,12.90,clear,5.721,6.535,0.00,11.66,world
730.53,2026-08-29 23:42:03,-6.13,1.11,-38.36,175.5,grandpas_village,12.92,clear,5.584,6.992,0.00,11.66,world
731.03,2026-08-29 23:42:04,-6.13,1.11,-38.36,175.5,grandpas_village,12.94,clear,5.584,6.992,0.00,11.66,world
731.53,2026-08-29 23:42:04,-6.13,1.11,-38.36,175.5,grandpas_village,12.96,clear,6.111,7.024,0.00,11.66,world
732.03,2026-08-29 23:42:05,-6.13,1.11,-38.36,175.5,grandpas_village,12.98,clear,6.111,7.024,0.00,11.66,world
732.53,2026-08-29 23:42:05,-6.13,1.11,-38.36,175.5,grandpas_village,13.00,clear,5.774,7.484,0.00,11.66,world
733.03,2026-08-29 23:42:06,-6.13,1.11,-38.36,175.5,grandpas_village,13.02,clear,5.774,7.484,0.00,11.66,world
733.53,2026-08-29 23:42:06,-6.13,1.11,-38.36,175.5,grandpas_village,13.04,clear,4.681,6.599,0.00,11.66,world
734.03,2026-08-29 23:42:07,-6.13,1.11,-38.36,175.5,grandpas_village,13.06,clear,4.681,6.599,0.00,11.66,world
734.53,2026-08-29 23:42:07,-6.13,1.11,-38.36,175.5,grandpas_village,13.08,clear,4.862,6.180,0.00,11.66,world
735.03,2026-08-29 23:42:08,-6.13,1.11,-38.36,175.5,grandpas_village,13.10,clear,4.862,6.180,0.00,11.66,world
735.53,2026-08-29 23:42:08,-6.13,1.11,-38.36,175.5,grandpas_village,13.12,clear,4.740,6.176,0.00,11.66,world
736.03,2026-08-29 23:42:09,-6.13,1.11,-38.36,175.5,grandpas_village,13.14,clear,4.740,6.176,0.00,11.66,world
736.53,2026-08-29 23:42:09,-6.13,1.11,-38.36,175.5,grandpas_village,13.16,clear,4.805,6.215,0.00,11.66,world
737.03,2026-08-29 23:42:10,-6.13,1.11,-38.36,175.5,grandpas_village,13.18,clear,4.805,6.215,0.00,11.66,world
737.53,2026-08-29 23:42:10,-6.13,1.11,-38.36,175.5,grandpas_village,13.20,clear,4.698,6.327,0.00,11.66,world
738.03,2026-08-29 23:42:11,-6.13,1.11,-38.36,175.5,grandpas_village,13.22,clear,4.698,6.327,0.00,11.66,world
738.53,2026-08-29 23:42:11,-6.13,1.11,-38.36,175.5,grandpas_village,13.24,clear,5.706,6.572,0.00,11.66,world
739.03,2026-08-29 23:42:12,-6.13,1.11,-38.36,175.5,grandpas_village,13.26,clear,5.706,6.572,0.00,11.66,world
739.53,2026-08-29 23:42:12,-6.13,1.11,-38.36,175.5,grandpas_village,13.28,clear,5.811,6.475,0.00,11.66,world
740.03,2026-08-29 23:42:13,-6.13,1.11,-38.36,175.5,grandpas_village,13.30,clear,5.811,6.475,0.00,11.66,world
740.53,2026-08-29 23:42:13,-6.13,1.11,-38.36,175.5,grandpas_village,13.32,clear,5.705,7.294,0.00,11.66,world
741.03,2026-08-29 23:42:14,-6.13,1.11,-38.36,175.5,grandpas_village,13.34,clear,5.705,7.294,0.00,11.66,world
741.53,2026-08-29 23:42:14,-6.13,1.11,-38.36,175.5,grandpas_village,13.36,clear,5.905,6.315,0.00,11.66,world
742.03,2026-08-29 23:42:15,-6.13,1.11,-38.36,175.5,grandpas_village,13.38,clear,5.905,6.315,0.00,11.66,world
742.53,2026-08-29 23:42:15,-6.13,1.11,-38.36,175.5,grandpas_village,13.40,clear,5.297,6.704,0.00,11.66,world
743.03,2026-08-29 23:42:16,-6.13,1.11,-38.36,175.5,grandpas_village,13.42,clear,5.297,6.704,0.00,11.66,world
743.53,2026-08-29 23:42:16,-6.13,1.11,-38.36,175.5,grandpas_village,13.44,clear,5.687,9.523,0.00,11.66,world
744.03,2026-08-29 23:42:17,-6.13,1.11,-38.36,175.5,grandpas_village,13.46,clear,5.687,9.523,0.00,11.66,world
744.53,2026-08-29 23:42:17,-6.13,1.11,-38.36,175.5,grandpas_village,13.48,clear,4.724,6.077,0.00,11.66,world
745.03,2026-08-29 23:42:18,-6.13,1.11,-38.36,175.5,grandpas_village,13.50,clear,4.724,6.077,0.00,11.66,world
745.53,2026-08-29 23:42:18,-6.13,1.11,-38.36,175.5,grandpas_village,13.52,clear,4.861,6.129,0.00,11.66,world
746.03,2026-08-29 23:42:19,-6.13,1.11,-38.36,175.5,grandpas_village,13.54,clear,4.861,6.129,0.00,11.66,world
746.53,2026-08-29 23:42:19,-6.13,1.11,-38.36,175.5,grandpas_village,13.56,clear,4.679,6.205,0.00,11.66,world
747.03,2026-08-29 23:42:20,-6.13,1.11,-38.36,175.5,grandpas_village,13.58,clear,4.679,6.205,0.00,11.66,world
747.53,2026-08-29 23:42:20,-6.13,1.11,-38.36,175.5,grandpas_village,13.60,clear,4.612,6.862,0.00,11.66,world
748.03,2026-08-29 23:42:21,-6.13,1.11,-38.36,175.5,grandpas_village,13.62,clear,4.612,6.862,0.00,11.66,world
748.53,2026-08-29 23:42:21,-6.13,1.11,-38.36,175.5,grandpas_village,13.64,clear,4.468,6.190,0.00,11.66,world
749.03,2026-08-29 23:42:22,-6.13,1.11,-38.36,175.5,grandpas_village,13.66,clear,4.468,6.190,0.00,11.66,world
749.53,2026-08-29 23:42:22,-6.13,1.11,-38.36,175.5,grandpas_village,13.68,clear,5.256,7.067,0.00,11.66,world
750.03,2026-08-29 23:42:23,-6.13,1.11,-38.36,175.5,grandpas_village,13.70,clear,5.256,7.067,0.00,11.66,world
750.53,2026-08-29 23:42:23,-6.13,1.11,-38.36,175.5,grandpas_village,13.72,clear,4.854,6.228,0.00,11.66,world
751.03,2026-08-29 23:42:24,-6.13,1.11,-38.36,175.5,grandpas_village,13.74,clear,4.854,6.228,0.00,11.66,world
751.53,2026-08-29 23:42:24,-6.13,1.11,-38.36,175.5,grandpas_village,13.76,clear,4.741,6.775,0.00,11.66,world
752.03,2026-08-29 23:42:25,-6.13,1.11,-38.36,175.5,grandpas_village,13.78,clear,4.741,6.775,0.00,11.66,world
752.53,2026-08-29 23:42:25,-6.13,1.11,-38.36,175.5,grandpas_village,13.80,clear,4.882,5.947,0.00,11.66,world
753.03,2026-08-29 23:42:26,-6.13,1.11,-38.36,175.5,grandpas_village,13.82,clear,4.882,5.947,0.00,11.66,world
753.53,2026-08-29 23:42:26,-6.13,1.11,-38.36,175.5,grandpas_village,13.84,clear,5.008,6.179,0.00,11.66,world
754.03,2026-08-29 23:42:27,-6.13,1.11,-38.36,175.5,grandpas_village,13.86,clear,5.008,6.179,0.00,11.66,world
754.53,2026-08-29 23:42:27,-6.13,1.11,-38.36,175.5,grandpas_village,13.88,clear,6.282,7.229,0.00,11.66,world
755.03,2026-08-29 23:42:28,-6.13,1.11,-38.36,175.5,grandpas_village,13.90,clear,6.282,7.229,0.00,11.66,world
755.53,2026-08-29 23:42:28,-6.13,1.11,-38.36,175.5,grandpas_village,13.92,clear,4.723,6.185,0.00,11.66,world
756.03,2026-08-29 23:42:29,-6.13,1.11,-38.36,175.5,grandpas_village,13.94,clear,4.723,6.185,0.00,11.66,world
756.53,2026-08-29 23:42:29,-6.13,1.11,-38.36,175.5,grandpas_village,13.96,clear,5.407,6.769,0.00,11.66,world
757.03,2026-08-29 23:42:30,-6.13,1.11,-38.36,175.5,grandpas_village,13.98,clear,5.407,6.769,0.00,11.66,world
757.53,2026-08-29 23:42:30,-6.13,1.11,-38.36,175.5,grandpas_village,14.00,clear,4.816,6.214,0.00,11.66,world
758.03,2026-08-29 23:42:31,-6.13,1.11,-38.36,175.5,grandpas_village,14.02,clear,4.816,6.214,0.00,11.66,world
758.53,2026-08-29 23:42:31,-6.13,1.11,-38.36,175.5,grandpas_village,14.04,clear,5.399,6.519,0.00,11.66,world
759.03,2026-08-29 23:42:32,-6.13,1.11,-38.36,175.5,grandpas_village,14.06,clear,5.399,6.519,0.00,11.66,world
759.53,2026-08-29 23:42:32,-6.13,1.11,-38.36,175.5,grandpas_village,14.08,clear,5.017,6.467,0.00,11.66,world
760.03,2026-08-29 23:42:33,-6.13,1.11,-38.36,175.5,grandpas_village,14.10,clear,5.017,6.467,0.00,11.66,world
760.53,2026-08-29 23:42:33,-6.13,1.11,-38.36,175.5,grandpas_village,14.12,clear,4.853,6.393,0.00,11.66,world
761.03,2026-08-29 23:42:34,-6.13,1.11,-38.36,175.5,grandpas_village,14.14,clear,4.853,6.393,0.00,11.66,world
761.53,2026-08-29 23:42:34,-6.13,1.11,-38.36,175.5,grandpas_village,14.16,clear,5.209,7.564,0.00,11.66,world
762.03,2026-08-29 23:42:35,-6.13,1.11,-38.36,175.5,grandpas_village,14.18,clear,5.209,7.564,0.00,11.66,world
762.53,2026-08-29 23:42:35,-6.13,1.11,-38.36,175.5,grandpas_village,14.20,clear,4.710,6.748,0.00,11.66,world
763.03,2026-08-29 23:42:36,-6.13,1.11,-38.36,175.5,grandpas_village,14.22,clear,4.710,6.748,0.00,11.66,world
763.53,2026-08-29 23:42:36,-6.13,1.11,-38.36,175.5,grandpas_village,14.24,clear,5.562,7.033,0.00,11.66,world
764.03,2026-08-29 23:42:37,-6.13,1.11,-38.36,175.5,grandpas_village,14.26,clear,5.562,7.033,0.00,11.66,world
764.53,2026-08-29 23:42:37,-6.13,1.11,-38.36,175.5,grandpas_village,14.28,clear,6.919,7.682,0.00,11.66,world
765.03,2026-08-29 23:42:38,-6.13,1.11,-38.36,175.5,grandpas_village,14.30,clear,6.919,7.682,0.00,11.66,world
765.53,2026-08-29 23:42:38,-6.13,1.11,-38.36,175.5,grandpas_village,14.32,clear,5.483,7.163,0.00,11.66,world
766.03,2026-08-29 23:42:39,-6.13,1.11,-38.36,175.5,grandpas_village,14.34,clear,5.483,7.163,0.00,11.66,world
766.53,2026-08-29 23:42:39,-6.13,1.11,-38.36,175.5,grandpas_village,14.36,clear,6.473,7.655,0.00,11.66,world
767.03,2026-08-29 23:42:40,-6.13,1.11,-38.36,175.5,grandpas_village,14.38,clear,6.473,7.655,0.00,11.66,world
767.53,2026-08-29 23:42:40,-6.13,1.11,-38.36,175.5,grandpas_village,14.40,clear,6.368,7.250,0.00,11.66,world
768.03,2026-08-29 23:42:41,-6.13,1.11,-38.36,175.5,grandpas_village,14.42,clear,6.368,7.250,0.00,11.66,world
768.53,2026-08-29 23:42:41,-6.13,1.11,-38.36,175.5,grandpas_village,14.44,clear,4.771,6.156,0.00,11.66,world
769.03,2026-08-29 23:42:42,-6.13,1.11,-38.36,175.5,grandpas_village,14.46,clear,4.771,6.156,0.00,11.66,world
769.53,2026-08-29 23:42:42,-6.13,1.11,-38.36,175.5,grandpas_village,14.48,clear,5.460,6.919,0.00,11.66,world
770.03,2026-08-29 23:42:43,-6.13,1.11,-38.36,175.5,grandpas_village,14.50,clear,5.460,6.919,0.00,11.66,world
770.53,2026-08-29 23:42:43,-6.13,1.11,-38.36,175.5,grandpas_village,14.52,clear,4.973,6.878,0.00,11.66,world
771.03,2026-08-29 23:42:44,-6.13,1.11,-38.36,175.5,grandpas_village,14.54,clear,4.973,6.878,0.00,11.66,world
771.53,2026-08-29 23:42:44,-6.13,1.11,-38.36,175.5,grandpas_village,14.56,clear,7.137,9.836,0.00,11.66,world
772.03,2026-08-29 23:42:45,-6.13,1.11,-38.36,175.5,grandpas_village,14.58,clear,7.137,9.836,0.00,11.66,world
772.53,2026-08-29 23:42:45,-6.13,1.11,-38.36,175.5,grandpas_village,14.60,clear,8.300,7.576,0.00,11.66,world
773.03,2026-08-29 23:42:46,-6.13,1.11,-38.36,175.5,grandpas_village,14.62,clear,8.300,7.576,0.00,11.66,world
773.53,2026-08-29 23:42:46,-6.13,1.11,-38.36,175.5,grandpas_village,14.64,clear,5.058,7.020,0.00,11.66,world
774.03,2026-08-29 23:42:47,-6.13,1.11,-38.36,175.5,grandpas_village,14.66,clear,5.058,7.020,0.00,11.66,world
774.53,2026-08-29 23:42:47,-6.13,1.11,-38.36,175.5,grandpas_village,14.68,clear,7.594,6.016,0.00,11.66,world
775.03,2026-08-29 23:42:48,-6.13,1.11,-38.36,175.5,grandpas_village,14.70,clear,7.594,6.016,0.00,11.66,world
775.53,2026-08-29 23:42:48,-6.13,1.11,-38.36,175.5,grandpas_village,14.72,clear,5.673,7.251,0.00,11.66,world
776.03,2026-08-29 23:42:49,-6.13,1.11,-38.36,175.5,grandpas_village,14.74,clear,5.673,7.251,0.00,11.66,world
776.53,2026-08-29 23:42:49,-6.13,1.11,-38.36,175.5,grandpas_village,14.76,clear,6.712,6.643,0.00,11.66,world
777.03,2026-08-29 23:42:50,-6.13,1.11,-38.36,175.5,grandpas_village,14.78,clear,6.712,6.643,0.00,11.66,world
777.53,2026-08-29 23:42:50,-6.13,1.11,-38.36,175.5,grandpas_village,14.80,clear,5.893,6.148,0.00,11.66,world
778.03,2026-08-29 23:42:51,-6.13,1.11,-38.36,175.5,grandpas_village,14.82,clear,5.893,6.148,0.00,11.66,world
778.53,2026-08-29 23:42:51,-6.13,1.11,-38.36,175.5,grandpas_village,14.84,clear,5.298,7.529,0.00,11.66,world
779.03,2026-08-29 23:42:52,-6.13,1.11,-38.36,175.5,grandpas_village,14.86,clear,5.298,7.529,0.00,11.66,world
779.53,2026-08-29 23:42:52,-6.13,1.11,-38.36,175.5,grandpas_village,14.88,clear,7.378,7.794,0.00,11.66,world
780.03,2026-08-29 23:42:53,-6.13,1.11,-38.36,175.5,grandpas_village,14.90,clear,7.378,7.794,0.00,11.66,world
780.53,2026-08-29 23:42:53,-6.13,1.11,-38.36,175.5,grandpas_village,14.92,clear,5.266,6.230,0.00,11.66,world
781.03,2026-08-29 23:42:54,-6.13,1.11,-38.36,175.5,grandpas_village,14.94,clear,5.266,6.230,0.00,11.66,world
781.53,2026-08-29 23:42:54,-6.13,1.11,-38.36,175.5,grandpas_village,14.96,clear,6.516,6.866,0.00,11.66,world
782.03,2026-08-29 23:42:55,-6.13,1.11,-38.36,175.5,grandpas_village,14.98,clear,6.516,6.866,0.00,11.66,world
782.53,2026-08-29 23:42:55,-6.13,1.11,-38.36,175.5,grandpas_village,15.00,clear,6.069,7.826,0.00,11.66,world
783.03,2026-08-29 23:42:56,-6.13,1.11,-38.36,175.5,grandpas_village,15.02,clear,6.069,7.826,0.00,11.66,world
783.53,2026-08-29 23:42:56,-6.13,1.11,-38.36,175.5,grandpas_village,15.04,clear,5.867,7.806,0.00,11.66,world
784.03,2026-08-29 23:42:57,-6.13,1.11,-38.36,175.5,grandpas_village,15.06,clear,5.867,7.806,0.00,11.66,world
784.53,2026-08-29 23:42:57,-6.13,1.11,-38.36,175.5,grandpas_village,15.08,clear,5.674,6.187,0.00,11.66,world
