t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
470.12,2026-08-29 11:20:23,0.02,-2.68,1321.36,0.0,corridor,2.74,clear,5.536,8.405,0.00,15.80,world
470.62,2026-08-29 11:20:24,0.02,-4.17,1323.83,0.0,corridor,2.76,clear,5.545,7.175,0.00,17.09,world
471.12,2026-08-29 11:20:24,8.00,-1.99,1317.02,-0.3,corridor,2.78,clear,5.545,7.175,0.00,6.72,world
471.62,2026-08-29 11:20:25,8.36,-2.90,1318.45,89.7,corridor,2.80,clear,6.625,7.434,0.00,7.18,world
472.12,2026-08-29 11:20:25,10.86,-2.90,1318.46,89.7,corridor,2.82,clear,6.625,7.434,0.00,5.45,world
472.62,2026-08-29 11:20:26,11.82,-2.90,1320.00,-0.4,corridor,2.84,clear,5.558,7.858,0.00,6.38,world
473.12,2026-08-29 11:20:26,11.80,-3.11,1322.50,-0.4,corridor,2.86,clear,5.558,7.858,0.00,8.78,world
473.62,2026-08-29 11:20:27,8.00,-1.99,1317.02,-0.3,corridor,2.88,clear,5.642,7.705,0.00,6.72,world
474.12,2026-08-29 11:20:27,8.36,-2.90,1318.45,89.7,corridor,2.90,clear,5.642,7.705,0.00,7.18,world
474.62,2026-08-29 11:20:28,10.86,-2.90,1318.46,89.7,corridor,2.92,clear,6.065,7.503,0.00,5.45,world
475.12,2026-08-29 11:20:28,13.36,-2.90,1318.47,89.7,corridor,2.94,clear,6.065,7.503,0.00,4.51,world
475.62,2026-08-29 11:20:29,13.89,-2.90,1320.42,-0.5,corridor,2.96,clear,5.073,7.520,0.00,6.42,world
476.12,2026-08-29 11:20:29,13.87,-3.60,1322.92,-0.5,corridor,2.98,clear,5.073,7.520,0.00,8.92,world
476.62,2026-08-29 11:20:30,13.85,-6.41,1325.42,-0.5,corridor,3.00,clear,5.261,7.307,0.00,11.42,world
477.12,2026-08-29 11:20:30,7.99,-2.90,1318.07,-0.3,corridor,3.02,clear,5.261,7.307,0.00,7.25,world
477.62,2026-08-29 11:20:31,10.11,-2.90,1318.46,89.7,corridor,3.04,clear,6.398,7.866,0.00,5.91,world
478.12,2026-08-29 11:20:31,12.61,-2.90,1318.47,89.7,corridor,3.06,clear,6.398,7.866,0.00,4.68,world
478.62,2026-08-29 11:20:32,15.09,-2.85,1318.48,89.7,corridor,3.08,clear,5.540,8.160,0.00,4.61,world
479.12,2026-08-29 11:20:32,15.93,-2.71,1320.07,-0.5,corridor,3.10,clear,5.540,8.160,0.00,6.36,world
479.62,2026-08-29 11:20:33,15.89,-2.67,1322.46,-0.5,corridor,3.12,clear,5.122,8.030,0.00,8.66,world
480.12,2026-08-29 11:20:33,15.86,-4.68,1324.96,-0.5,corridor,3.14,clear,5.122,8.030,0.00,11.11,world
480.62,2026-08-29 11:20:34,8.00,-2.90,1317.30,-0.3,corridor,3.16,clear,6.287,8.162,0.00,6.85,world
481.12,2026-08-29 11:20:34,6.71,-2.90,1318.44,-90.3,corridor,3.18,clear,6.287,8.162,0.00,8.54,world
481.62,2026-08-29 11:20:35,4.27,-2.90,1318.52,-48.3,corridor,3.20,clear,6.375,7.833,0.00,10.72,world
482.12,2026-08-29 11:20:35,4.13,-2.90,1320.89,-0.1,corridor,3.22,clear,6.375,7.833,0.00,12.04,world
482.62,2026-08-29 11:20:36,4.12,-4.30,1323.42,-0.1,corridor,3.24,clear,6.080,8.541,0.00,13.65,world
483.12,2026-08-29 11:20:36,8.00,-2.90,1317.30,-0.3,corridor,3.26,clear,6.080,8.541,0.00,6.85,world
483.62,2026-08-29 11:20:37,6.71,-2.90,1318.44,-90.3,corridor,3.28,clear,6.334,7.474,0.00,8.54,world
484.12,2026-08-29 11:20:37,4.21,-2.90,1318.43,-90.3,corridor,3.30,clear,6.334,7.474,0.00,10.75,world
484.62,2026-08-29 11:20:38,2.05,-2.90,1318.80,-0.1,corridor,3.32,clear,5.148,8.858,0.00,12.87,world
485.12,2026-08-29 11:20:38,2.05,-2.89,1321.29,-0.1,corridor,3.34,clear,5.148,8.858,0.00,14.00,world
485.62,2026-08-29 11:20:39,2.05,-4.56,1323.82,-0.1,corridor,3.36,clear,6.244,7.241,0.00,15.47,world
486.12,2026-08-29 11:20:39,8.00,-2.09,1317.05,-0.3,corridor,3.38,clear,6.244,7.241,0.00,6.73,world
486.62,2026-08-29 11:20:40,7.46,-2.90,1318.44,-90.3,corridor,3.40,clear,9.287,9.835,0.00,7.91,world
487.12,2026-08-29 11:20:40,4.96,-2.90,1318.43,-90.3,corridor,3.42,clear,9.287,9.835,0.00,10.07,world
487.62,2026-08-29 11:20:41,2.46,-2.90,1318.42,-90.3,corridor,3.44,clear,5.748,9.174,0.00,12.36,world
488.12,2026-08-29 11:20:41,0.09,-2.87,1318.53,-37.8,corridor,3.46,clear,5.748,9.174,0.00,14.63,world
488.62,2026-08-29 11:20:42,0.02,-2.72,1320.88,0.0,corridor,3.48,clear,5.814,8.502,0.00,15.59,world
489.12,2026-08-29 11:20:42,0.02,-3.70,1323.33,0.0,corridor,3.50,clear,5.814,8.502,0.00,16.81,world
489.62,2026-08-29 11:20:43,0.02,-6.86,1325.83,0.0,corridor,3.52,clear,6.055,10.648,0.00,18.31,world
490.12,2026-08-29 11:20:43,8.04,-2.90,1318.27,31.2,corridor,3.54,clear,6.055,10.648,0.00,7.33,world
490.62,2026-08-29 11:20:44,10.36,-2.90,1318.46,89.7,corridor,3.56,clear,6.994,8.758,0.00,5.75,world
491.12,2026-08-29 11:20:44,11.82,-2.90,1319.50,-0.4,corridor,3.58,clear,6.994,8.758,0.00,5.92,world
491.62,2026-08-29 11:20:45,11.80,-2.90,1322.00,-0.4,corridor,3.60,clear,6.198,9.599,0.00,8.29,world
492.12,2026-08-29 11:20:45,11.78,-6.96,1324.89,-0.4,corridor,3.62,clear,6.198,9.599,0.00,11.11,world
492.62,2026-08-29 11:20:46,8.04,-2.90,1318.27,31.2,corridor,3.64,clear,6.707,9.150,0.00,7.33,world
493.12,2026-08-29 11:20:46,10.36,-2.90,1318.46,89.7,corridor,3.66,clear,6.707,9.150,0.00,5.75,world
493.62,2026-08-29 11:20:47,12.86,-2.90,1318.47,89.7,corridor,3.68,clear,5.496,8.591,0.00,4.61,world
494.12,2026-08-29 11:20:47,13.90,-2.90,1319.92,-0.5,corridor,3.70,clear,5.496,8.591,0.00,5.92,world
494.62,2026-08-29 11:20:48,13.88,-3.13,1322.42,-0.5,corridor,3.72,clear,5.660,9.184,0.00,8.42,world
495.12,2026-08-29 11:20:48,13.86,-5.48,1324.92,-0.5,corridor,3.74,clear,5.660,9.184,0.00,10.92,world
495.62,2026-08-29 11:20:49,8.00,-2.90,1317.57,-0.3,corridor,3.76,clear,6.370,7.738,0.00,6.98,world
496.12,2026-08-29 11:20:49,9.61,-2.90,1318.45,89.7,corridor,3.78,clear,6.370,7.738,0.00,6.25,world
496.62,2026-08-29 11:20:50,12.11,-2.90,1318.46,89.7,corridor,3.80,clear,5.511,9.872,0.00,4.85,world
497.12,2026-08-29 11:20:50,14.60,-2.86,1318.47,89.7,corridor,3.82,clear,5.511,9.872,0.00,4.51,world
497.62,2026-08-29 11:20:51,15.94,-2.76,1319.58,-0.6,corridor,3.84,clear,5.578,10.806,0.00,5.91,world
498.12,2026-08-29 11:20:51,15.89,-2.41,1321.96,-0.5,corridor,3.86,clear,5.578,10.806,0.00,8.18,world
498.62,2026-08-29 11:20:52,15.87,-4.16,1324.46,-0.5,corridor,3.88,clear,5.490,8.579,0.00,10.62,world
499.12,2026-08-29 11:20:52,8.00,-2.32,1317.11,-0.3,corridor,3.90,clear,5.490,8.579,0.00,6.76,world
499.62,2026-08-29 11:20:53,7.21,-2.90,1318.44,-90.3,corridor,3.92,clear,6.816,8.122,0.00,8.12,world
500.12,2026-08-29 11:20:53,4.71,-2.90,1318.43,-90.3,corridor,3.94,clear,6.816,8.122,0.00,10.30,world
500.62,2026-08-29 11:20:54,4.13,-2.90,1320.39,-0.1,corridor,3.96,clear,5.478,34.566,0.00,11.76,world
501.12,2026-08-29 11:20:54,4.13,-3.51,1322.89,-0.1,corridor,3.98,clear,5.478,34.566,0.00,13.29,world
501.62,2026-08-29 11:20:55,8.00,-2.32,1317.11,-0.3,corridor,4.00,clear,7.638,7.582,0.00,6.76,world
502.12,2026-08-29 11:20:55,7.21,-2.90,1318.44,-90.3,corridor,4.02,clear,7.638,7.582,0.00,8.12,world
502.62,2026-08-29 11:20:56,4.71,-2.90,1318.43,-90.3,corridor,4.04,clear,5.214,8.773,0.00,10.30,world
503.12,2026-08-29 11:20:56,2.25,-2.90,1318.48,-58.8,corridor,4.06,clear,5.214,8.773,0.00,12.58,world
503.62,2026-08-29 11:20:57,2.05,-2.90,1320.80,-0.1,corridor,4.08,clear,6.368,7.968,0.00,13.75,world
504.12,2026-08-29 11:20:57,2.05,-4.06,1323.32,-0.1,corridor,4.10,clear,6.368,7.968,0.00,15.15,world
504.62,2026-08-29 11:20:58,8.00,-1.90,1317.00,-0.1,corridor,4.12,clear,5.695,7.838,0.00,6.71,world
505.12,2026-08-29 11:20:58,7.87,-2.90,1318.36,-52.8,corridor,4.14,clear,5.695,7.838,0.00,7.52,world
505.62,2026-08-29 11:20:59,5.46,-2.90,1318.43,-90.3,corridor,4.16,clear,8.617,8.841,0.00,9.63,world
506.12,2026-08-29 11:20:59,2.96,-2.90,1318.42,-90.3,corridor,4.18,clear,8.617,8.841,0.00,11.90,world
506.62,2026-08-29 11:21:00,0.46,-2.88,1318.41,-90.3,corridor,4.20,clear,5.572,9.399,0.00,14.24,world
507.12,2026-08-29 11:21:00,0.01,-2.77,1320.40,0.0,corridor,4.22,clear,5.572,9.399,0.00,15.38,world
507.62,2026-08-29 11:21:01,0.02,-3.24,1322.83,-0.0,corridor,4.24,clear,5.425,8.548,0.00,16.53,world
508.12,2026-08-29 11:21:01,0.02,-5.76,1325.33,0.0,corridor,4.26,clear,5.425,8.548,0.00,17.99,world
508.62,2026-08-29 11:21:02,8.00,-2.90,1317.82,-0.3,corridor,4.28,clear,5.850,8.996,0.00,7.11,world
509.12,2026-08-29 11:21:02,9.86,-2.90,1318.45,89.7,corridor,4.30,clear,5.850,8.996,0.00,6.08,world
509.62,2026-08-29 11:21:03,11.82,-2.90,1319.00,-0.4,corridor,4.32,clear,6.531,8.194,0.00,5.45,world
510.12,2026-08-29 11:21:03,11.81,-2.90,1321.50,-0.4,corridor,4.34,clear,6.531,8.194,0.00,7.81,world
510.62,2026-08-29 11:21:04,11.79,-5.39,1324.39,-0.4,corridor,4.36,clear,6.022,7.873,0.00,10.62,world
511.12,2026-08-29 11:21:04,8.00,-2.90,1317.82,-0.3,corridor,4.38,clear,6.022,7.873,0.00,7.11,world
511.62,2026-08-29 11:21:05,9.86,-2.90,1318.45,89.7,corridor,4.40,clear,6.704,8.444,0.00,6.08,world
512.12,2026-08-29 11:21:05,12.36,-2.90,1318.46,89.7,corridor,4.42,clear,6.704,8.444,0.00,4.76,world
512.62,2026-08-29 11:21:06,13.90,-2.90,1319.42,-0.5,corridor,4.44,clear,5.794,9.736,0.00,5.43,world
513.12,2026-08-29 11:21:06,13.88,-2.89,1321.92,-0.5,corridor,4.46,clear,5.794,9.736,0.00,7.92,world
513.62,2026-08-29 11:21:07,13.86,-4.90,1324.42,-0.5,corridor,4.48,clear,5.388,7.675,0.00,10.42,world
514.12,2026-08-29 11:21:07,8.00,-2.75,1317.23,-0.3,corridor,4.50,clear,5.388,7.675,0.00,6.81,world
514.62,2026-08-29 11:21:08,9.11,-2.90,1318.45,89.7,corridor,4.52,clear,6.357,8.823,0.00,6.61,world
515.12,2026-08-29 11:21:08,11.61,-2.90,1318.46,89.7,corridor,4.54,clear,6.357,8.823,0.00,5.06,world
515.62,2026-08-29 11:21:09,14.11,-2.89,1318.47,89.7,corridor,4.56,clear,5.430,7.563,0.00,4.47,world
516.12,2026-08-29 11:21:09,15.95,-2.79,1319.08,-0.6,corridor,4.58,clear,5.430,7.563,0.00,5.44,world
516.62,2026-08-29 11:21:10,15.90,-2.49,1321.48,-0.5,corridor,4.60,clear,4.927,8.330,0.00,7.72,world
517.12,2026-08-29 11:21:10,15.87,-3.84,1323.96,-0.5,corridor,4.62,clear,4.927,8.330,0.00,10.13,world
517.62,2026-08-29 11:21:11,8.00,-1.95,1317.01,-0.3,corridor,4.64,clear,7.048,10.012,0.00,6.71,world
518.12,2026-08-29 11:21:11,7.70,-2.90,1318.43,-84.3,corridor,4.66,clear,7.048,10.012,0.00,7.71,world
518.62,2026-08-29 11:21:12,5.21,-2.90,1318.43,-90.3,corridor,4.68,clear,5.889,8.032,0.00,9.85,world
519.12,2026-08-29 11:21:12,4.13,-2.90,1319.89,-0.1,corridor,4.70,clear,5.889,8.032,0.00,11.49,world
519.62,2026-08-29 11:21:13,4.13,-3.04,1322.39,-0.1,corridor,4.72,clear,5.406,8.139,0.00,12.96,world
520.12,2026-08-29 11:21:13,8.00,-1.95,1317.01,-0.3,corridor,4.74,clear,5.406,8.139,0.00,6.71,world
520.62,2026-08-29 11:21:14,7.70,-2.90,1318.43,-84.3,corridor,4.76,clear,6.687,8.112,0.00,7.71,world
521.12,2026-08-29 11:21:14,5.21,-2.90,1318.43,-90.3,corridor,4.78,clear,6.687,8.112,0.00,9.85,world
521.62,2026-08-29 11:21:15,2.71,-2.90,1318.42,-90.3,corridor,4.80,clear,8.249,56.935,0.00,12.13,world
522.12,2026-08-29 11:21:15,2.05,-2.90,1320.30,-0.1,corridor,4.82,clear,8.249,56.935,0.00,13.51,world
522.62,2026-08-29 11:21:16,2.05,-3.39,1322.80,-0.1,corridor,4.84,clear,6.316,9.381,0.00,14.84,world
523.12,2026-08-29 11:21:16,2.05,-6.17,1325.32,-0.1,corridor,4.86,clear,6.316,9.381,0.00,16.46,world
523.62,2026-08-29 11:21:17,8.00,-2.90,1317.98,-0.3,corridor,4.88,clear,6.441,7.758,0.00,7.21,world
524.12,2026-08-29 11:21:17,5.96,-2.90,1318.44,-90.3,corridor,4.90,clear,6.441,7.758,0.00,9.19,world
524.62,2026-08-29 11:21:18,3.46,-2.90,1318.43,-90.3,corridor,4.92,clear,5.948,8.433,0.00,11.43,world
525.12,2026-08-29 11:21:18,0.96,-2.89,1318.41,-90.3,corridor,4.94,clear,5.948,8.433,0.00,13.77,world
525.62,2026-08-29 11:21:19,0.01,-2.82,1319.92,-0.0,corridor,4.96,clear,5.968,9.259,0.00,15.19,world
526.12,2026-08-29 11:21:19,0.02,-2.77,1322.33,-0.0,corridor,4.98,clear,5.968,9.259,0.00,16.27,world
526.62,2026-08-29 11:21:20,0.02,-5.00,1324.83,0.0,corridor,5.00,clear,6.302,7.371,0.00,17.68,world
527.12,2026-08-29 11:21:20,8.00,-2.90,1317.35,-0.3,corridor,5.02,clear,6.302,7.371,0.00,6.87,world
527.62,2026-08-29 11:21:21,9.36,-2.90,1318.45,89.7,corridor,5.04,clear,6.873,6.485,0.00,6.43,world
528.12,2026-08-29 11:21:21,11.74,-2.90,1318.59,37.2,corridor,5.06,clear,6.873,6.485,0.00,5.11,world
528.62,2026-08-29 11:21:22,11.81,-2.90,1321.00,-0.4,corridor,5.08,clear,5.331,5.434,0.00,7.33,world
529.12,2026-08-29 11:21:22,11.79,-4.45,1323.56,-0.4,corridor,5.10,clear,5.331,5.434,0.00,9.81,world
529.62,2026-08-29 11:21:23,8.00,-2.90,1317.35,-0.3,corridor,5.12,clear,5.462,4.687,0.00,6.87,world
530.12,2026-08-29 11:21:23,9.36,-2.90,1318.45,89.7,corridor,5.14,clear,5.462,4.687,0.00,6.43,world
530.62,2026-08-29 11:21:24,11.86,-2.90,1318.46,89.7,corridor,5.16,clear,5.950,4.990,0.00,4.95,world
531.12,2026-08-29 11:21:24,13.91,-2.90,1318.92,-0.5,corridor,5.18,clear,5.950,4.990,0.00,4.93,world
531.62,2026-08-29 11:21:25,13.89,-2.89,1321.42,-0.5,corridor,5.20,clear,5.709,4.868,0.00,7.42,world
532.12,2026-08-29 11:21:25,13.86,-4.55,1323.92,-0.5,corridor,5.22,clear,5.709,4.868,0.00,9.92,world
532.62,2026-08-29 11:21:26,8.00,-2.16,1317.07,-0.3,corridor,5.24,clear,5.687,5.270,0.00,6.74,world
533.12,2026-08-29 11:21:26,8.61,-2.90,1318.45,89.7,corridor,5.26,clear,5.687,5.270,0.00,6.99,world
533.62,2026-08-29 11:21:27,11.11,-2.90,1318.46,89.7,corridor,5.28,clear,6.610,6.061,0.00,5.31,world
534.12,2026-08-29 11:21:27,13.61,-2.90,1318.47,89.7,corridor,5.30,clear,6.610,6.061,0.00,4.49,world
534.62,2026-08-29 11:21:28,15.90,-2.82,1318.65,26.7,corridor,5.32,clear,5.696,5.005,0.00,5.02,world
535.12,2026-08-29 11:21:28,15.91,-2.56,1321.01,-0.5,corridor,5.34,clear,5.696,5.005,0.00,7.27,world
535.62,2026-08-29 11:21:29,15.88,-3.45,1323.46,-0.5,corridor,5.36,clear,5.704,5.066,0.00,9.64,world
536.12,2026-08-29 11:21:29,15.85,-6.78,1325.96,-0.5,corridor,5.38,clear,5.704,5.066,0.00,12.10,world
536.62,2026-08-29 11:21:30,7.97,-2.90,1318.21,-21.3,corridor,5.40,clear,6.991,4.785,0.00,7.35,world
537.12,2026-08-29 11:21:30,5.71,-2.90,1318.43,-90.3,corridor,5.42,clear,6.991,4.785,0.00,9.41,world
537.62,2026-08-29 11:21:31,4.13,-2.90,1319.39,-0.1,corridor,5.44,clear,5.822,5.904,0.00,11.24,world
538.12,2026-08-29 11:21:31,4.13,-2.90,1321.89,-0.1,corridor,5.46,clear,5.822,5.904,0.00,12.64,world
538.62,2026-08-29 11:21:32,4.13,-6.66,1324.78,-0.1,corridor,5.48,clear,5.566,5.309,0.00,14.62,world
539.12,2026-08-29 11:21:32,7.97,-2.90,1318.21,-21.3,corridor,5.50,clear,5.566,5.309,0.00,7.35,world
539.62,2026-08-29 11:21:33,5.71,-2.90,1318.44,-90.3,corridor,5.52,clear,6.592,5.001,0.00,9.41,world
540.12,2026-08-29 11:21:33,3.21,-2.90,1318.42,-90.3,corridor,5.54,clear,6.592,5.001,0.00,11.67,world
540.62,2026-08-29 11:21:34,2.05,-2.90,1319.80,-0.1,corridor,5.56,clear,21.293,6.101,0.00,13.28,world
541.12,2026-08-29 11:21:34,2.05,-2.98,1322.29,-0.1,corridor,5.58,clear,21.293,6.101,0.00,14.55,world
541.62,2026-08-29 11:21:35,2.05,-5.42,1324.82,-0.1,corridor,5.60,clear,5.399,4.026,0.00,16.12,world
542.12,2026-08-29 11:21:35,8.00,-2.90,1317.48,-0.3,corridor,5.62,clear,5.399,4.026,0.00,6.94,world
542.62,2026-08-29 11:21:36,6.46,-2.90,1318.44,-90.3,corridor,5.64,clear,6.703,4.628,0.00,8.75,world
543.12,2026-08-29 11:21:36,3.96,-2.90,1318.43,-90.3,corridor,5.66,clear,6.703,4.628,0.00,10.98,world
543.62,2026-08-29 11:21:37,1.46,-2.89,1318.42,-90.3,corridor,5.68,clear,6.042,4.863,0.00,13.30,world
544.12,2026-08-29 11:21:37,0.01,-2.83,1319.43,0.0,corridor,5.70,clear,6.042,4.863,0.00,15.01,world
544.62,2026-08-29 11:21:38,0.02,-2.63,1321.84,0.0,corridor,5.72,clear,5.465,5.464,0.00,16.03,world
545.12,2026-08-29 11:21:38,0.02,-4.60,1324.33,0.0,corridor,5.74,clear,5.465,5.464,0.00,17.38,world
545.62,2026-08-29 11:21:39,8.00,-2.41,1317.14,-0.3,corridor,5.76,clear,6.043,4.540,0.00,6.77,world
546.12,2026-08-29 11:21:39,8.86,-2.90,1318.45,89.7,corridor,5.78,clear,6.043,4.540,0.00,6.80,world
546.62,2026-08-29 11:21:40,11.36,-2.90,1318.46,89.7,corridor,5.80,clear,6.738,5.197,0.00,5.18,world
547.12,2026-08-29 11:21:40,11.81,-2.90,1320.50,-0.4,corridor,5.82,clear,6.738,5.197,0.00,6.86,world
547.62,2026-08-29 11:21:41,11.79,-3.64,1323.00,-0.4,corridor,5.84,clear,7.724,5.883,0.00,9.26,world
548.12,2026-08-29 11:21:41,8.00,-2.41,1317.14,-0.3,corridor,5.86,clear,7.724,5.883,0.00,6.77,world
548.62,2026-08-29 11:21:42,8.86,-2.90,1318.45,89.7,corridor,5.88,clear,6.604,6.511,0.00,6.80,world
549.12,2026-08-29 11:21:42,11.36,-2.90,1318.46,89.7,corridor,5.90,clear,6.604,6.511,0.00,5.18,world
549.62,2026-08-29 11:21:43,13.78,-2.90,1318.55,47.7,corridor,5.92,clear,5.260,4.717,0.00,4.56,world
550.12,2026-08-29 11:21:43,13.89,-2.89,1320.92,-0.5,corridor,5.94,clear,5.260,4.717,0.00,6.92,world
550.62,2026-08-29 11:21:44,13.87,-4.07,1323.42,-0.5,corridor,5.96,clear,5.646,5.490,0.00,9.42,world
551.12,2026-08-29 11:21:44,8.00,-1.91,1317.00,-0.5,corridor,5.98,clear,5.646,5.490,0.00,6.71,world
551.62,2026-08-29 11:21:45,8.17,-2.90,1318.39,62.7,corridor,6.00,clear,6.840,4.496,0.00,7.30,world
552.12,2026-08-29 11:21:45,10.61,-2.90,1318.46,89.7,corridor,6.02,clear,6.840,4.496,0.00,5.60,world
552.62,2026-08-29 11:21:46,13.11,-2.90,1318.47,89.7,corridor,6.04,clear,5.011,4.938,0.00,4.56,world
553.12,2026-08-29 11:21:46,15.59,-2.84,1318.48,89.7,corridor,6.06,clear,5.011,4.938,0.00,4.75,world
553.62,2026-08-29 11:21:47,15.92,-2.64,1320.54,-0.5,corridor,6.08,clear,5.308,4.999,0.00,6.81,world
554.12,2026-08-29 11:21:47,15.88,-3.06,1322.96,-0.5,corridor,6.10,clear,5.308,4.999,0.00,9.15,world
554.62,2026-08-29 11:21:48,15.86,-5.56,1325.46,-0.5,corridor,6.12,clear,5.473,5.289,0.00,11.61,world
555.12,2026-08-29 11:21:48,8.00,-2.90,1317.73,-0.3,corridor,6.14,clear,5.473,5.289,0.00,7.07,world
555.62,2026-08-29 11:21:49,6.21,-2.90,1318.44,-90.3,corridor,6.16,clear,6.037,4.749,0.00,8.97,world
556.12,2026-08-29 11:21:49,4.14,-2.90,1318.89,-0.1,corridor,6.18,clear,6.037,4.749,0.00,11.01,world
556.62,2026-08-29 11:21:50,4.13,-2.90,1321.39,-0.1,corridor,6.20,clear,5.838,5.589,0.00,12.33,world
557.12,2026-08-29 11:21:50,4.13,-5.20,1324.22,-0.1,corridor,6.22,clear,5.838,5.589,0.00,14.21,world
557.62,2026-08-29 11:21:51,8.00,-2.90,1317.73,-0.3,corridor,6.24,clear,6.966,4.233,0.00,7.07,world
558.12,2026-08-29 11:21:51,6.21,-2.90,1318.44,-90.3,corridor,6.26,clear,6.966,4.233,0.00,8.97,world
558.62,2026-08-29 11:21:52,3.71,-2.90,1318.43,-90.3,corridor,6.28,clear,5.883,5.892,0.00,11.21,world
559.12,2026-08-29 11:21:52,2.05,-2.90,1319.30,-0.1,corridor,6.30,clear,5.883,5.892,0.00,13.07,world
559.62,2026-08-29 11:21:53,2.05,-2.89,1321.79,-0.1,corridor,6.32,clear,7.197,5.356,0.00,14.27,world
560.12,2026-08-29 11:21:53,2.05,-5.01,1324.32,-0.1,corridor,6.34,clear,7.197,5.356,0.00,15.79,world
560.62,2026-08-29 11:21:54,8.00,-2.63,1317.19,-0.3,corridor,6.36,clear,7.545,4.406,0.00,6.80,world
561.12,2026-08-29 11:21:54,6.96,-2.90,1318.44,-90.3,corridor,6.38,clear,7.545,4.406,0.00,8.33,world
561.62,2026-08-29 11:21:55,4.46,-2.90,1318.43,-90.3,corridor,6.40,clear,6.025,5.703,0.00,10.52,world
562.12,2026-08-29 11:21:55,1.96,-2.90,1318.42,-90.3,corridor,6.42,clear,6.025,5.703,0.00,12.83,world
562.62,2026-08-29 11:21:56,0.01,-2.85,1318.94,0.0,corridor,6.44,clear,5.339,5.549,0.00,14.84,world
563.12,2026-08-29 11:21:56,0.02,-2.68,1321.36,0.0,corridor,6.46,clear,5.339,5.549,0.00,15.80,world
563.62,2026-08-29 11:21:57,0.02,-4.17,1323.83,0.0,corridor,6.48,clear,5.390,3.661,0.00,17.09,world
564.12,2026-08-29 11:21:57,8.00,-1.99,1317.02,-0.3,corridor,6.50,clear,5.390,3.661,0.00,6.72,world
564.62,2026-08-29 11:21:58,8.36,-2.90,1318.45,89.7,corridor,6.52,clear,7.049,4.473,0.00,7.18,world
565.12,2026-08-29 11:21:58,10.86,-2.90,1318.46,89.7,corridor,6.54,clear,7.049,4.473,0.00,5.45,world
565.62,2026-08-29 11:21:59,11.82,-2.90,1320.00,-0.4,corridor,6.56,clear,6.203,4.992,0.00,6.38,world
566.12,2026-08-29 11:21:59,11.80,-3.11,1322.50,-0.4,corridor,6.58,clear,6.203,4.992,0.00,8.78,world
566.62,2026-08-29 11:22:00,8.00,-1.99,1317.02,-0.3,corridor,6.60,clear,5.679,5.011,0.00,6.72,world
567.12,2026-08-29 11:22:00,8.36,-2.90,1318.45,89.7,corridor,6.62,clear,5.679,5.011,0.00,7.18,world
567.62,2026-08-29 11:22:01,10.86,-2.90,1318.46,89.7,corridor,6.64,clear,6.365,5.625,0.00,5.45,world
568.12,2026-08-29 11:22:01,13.36,-2.90,1318.47,89.7,corridor,6.66,clear,6.365,5.625,0.00,4.51,world
568.62,2026-08-29 11:22:02,13.89,-2.90,1320.42,-0.5,corridor,6.68,clear,5.493,5.412,0.00,6.42,world
569.12,2026-08-29 11:22:02,13.87,-3.60,1322.92,-0.5,corridor,6.70,clear,5.493,5.412,0.00,8.92,world
569.62,2026-08-29 11:22:03,13.85,-6.41,1325.42,-0.5,corridor,6.72,clear,5.438,5.151,0.00,11.42,world
570.12,2026-08-29 11:22:03,7.99,-2.90,1318.07,-0.3,corridor,6.74,clear,5.438,5.151,0.00,7.25,world
570.62,2026-08-29 11:22:04,10.11,-2.90,1318.46,89.7,corridor,6.76,clear,6.649,4.691,0.00,5.91,world
571.12,2026-08-29 11:22:04,12.61,-2.90,1318.47,89.7,corridor,6.78,clear,6.649,4.691,0.00,4.68,world
571.62,2026-08-29 11:22:05,15.09,-2.85,1318.48,89.7,corridor,6.80,clear,5.517,4.880,0.00,4.61,world
572.12,2026-08-29 11:22:05,15.93,-2.71,1320.07,-0.5,corridor,6.82,clear,5.517,4.880,0.00,6.36,world
572.62,2026-08-29 11:22:06,15.89,-2.67,1322.46,-0.5,corridor,6.84,clear,5.327,5.028,0.00,8.66,world
573.12,2026-08-29 11:22:06,15.86,-4.68,1324.96,-0.5,corridor,6.86,clear,5.327,5.028,0.00,11.11,world
573.62,2026-08-29 11:22:07,8.00,-2.90,1317.30,-0.3,corridor,6.88,clear,5.132,5.126,0.00,6.85,world
574.12,2026-08-29 11:22:07,6.71,-2.90,1318.44,-90.3,corridor,6.90,clear,5.132,5.126,0.00,8.54,world
574.62,2026-08-29 11:22:08,4.27,-2.90,1318.52,-48.3,corridor,6.92,clear,6.095,5.337,0.00,10.72,world
575.12,2026-08-29 11:22:08,4.13,-2.90,1320.89,-0.1,corridor,6.94,clear,6.095,5.337,0.00,12.04,world
575.62,2026-08-29 11:22:09,4.12,-4.30,1323.42,-0.1,corridor,6.96,clear,5.376,4.870,0.00,13.65,world
576.12,2026-08-29 11:22:09,8.00,-2.90,1317.30,-0.3,corridor,6.98,clear,5.376,4.870,0.00,6.85,world
576.62,2026-08-29 11:22:10,6.71,-2.90,1318.44,-90.3,corridor,7.00,clear,7.215,4.548,0.00,8.54,world
577.12,2026-08-29 11:22:10,4.21,-2.90,1318.43,-90.3,corridor,7.02,clear,7.215,4.548,0.00,10.75,world
