t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
104.73,2026-09-01 22:52:34,12.20,0.90,-10.17,-85.6,grandpas_village,12.14,clear,23.732,11.592,0.00,9.74,world
105.23,2026-09-01 22:52:35,12.20,0.90,-10.17,-85.6,grandpas_village,12.16,clear,24.412,12.034,0.00,9.74,world
105.73,2026-09-01 22:52:35,12.20,0.90,-10.17,-85.6,grandpas_village,12.18,clear,24.412,12.034,0.00,9.74,world
106.23,2026-09-01 22:52:36,12.20,0.90,-10.17,-85.6,grandpas_village,12.20,clear,24.377,11.742,0.00,9.74,world
106.73,2026-09-01 22:52:36,12.20,0.90,-10.17,-85.6,grandpas_village,12.22,clear,24.377,11.742,0.00,9.74,world
107.23,2026-09-01 22:52:37,12.20,0.90,-10.17,-85.6,grandpas_village,12.24,clear,27.060,13.890,0.00,9.74,world
107.73,2026-09-01 22:52:37,12.20,0.90,-10.17,-85.6,grandpas_village,12.26,clear,27.060,13.890,0.00,9.74,world
108.23,2026-09-01 22:52:38,12.20,0.90,-10.17,-85.6,grandpas_village,12.28,clear,24.396,10.871,0.00,9.74,world
108.73,2026-09-01 22:52:38,12.20,0.90,-10.17,-85.6,grandpas_village,12.30,clear,24.396,10.871,0.00,9.74,world
109.23,2026-09-01 22:52:39,12.20,0.90,-10.17,-85.6,grandpas_village,12.32,clear,24.726,12.063,0.00,9.74,world
109.73,2026-09-01 22:52:39,12.20,0.90,-10.17,-85.6,grandpas_village,12.34,clear,24.726,12.063,0.00,9.74,world
110.23,2026-09-01 22:52:40,12.20,0.90,-10.17,-85.6,grandpas_village,12.36,clear,25.410,34.923,0.00,9.74,world
110.73,2026-09-01 22:52:40,12.20,0.90,-10.17,-85.6,grandpas_village,12.38,clear,25.410,34.923,0.00,9.74,world
111.23,2026-09-01 22:52:41,12.20,0.90,-10.17,-85.6,grandpas_village,12.40,clear,24.202,12.636,0.00,9.74,world
111.73,2026-09-01 22:52:41,12.20,0.90,-10.17,-85.6,grandpas_village,12.42,clear,24.202,12.636,0.00,9.74,world
112.23,2026-09-01 22:52:42,12.20,0.90,-10.17,-85.6,grandpas_village,12.44,clear,24.399,12.225,0.00,9.74,world
112.73,2026-09-01 22:52:42,12.20,0.90,-10.17,-85.6,grandpas_village,12.46,clear,24.399,12.225,0.00,9.74,world
113.23,2026-09-01 22:52:43,12.20,0.90,-10.17,-85.6,grandpas_village,12.48,clear,28.501,11.946,0.00,9.74,world
113.73,2026-09-01 22:52:43,12.20,0.90,-10.17,-85.6,grandpas_village,12.50,clear,28.501,11.946,0.00,9.74,world
114.23,2026-09-01 22:52:44,12.20,0.90,-10.17,-85.6,grandpas_village,12.52,clear,26.256,13.988,0.00,9.74,world
114.73,2026-09-01 22:52:44,12.20,0.90,-10.17,-85.6,grandpas_village,12.54,clear,26.256,13.988,0.00,9.74,world
115.23,2026-09-01 22:52:45,12.20,0.90,-10.17,-85.6,grandpas_village,12.56,clear,28.063,11.867,0.00,9.74,world
115.73,2026-09-01 22:52:45,12.20,0.90,-10.17,-85.6,grandpas_village,12.58,clear,28.063,11.867,0.00,9.74,world
116.23,2026-09-01 22:52:46,12.20,0.90,-10.17,-85.6,grandpas_village,12.60,clear,24.816,12.360,0.00,9.74,world
116.73,2026-09-01 22:52:46,12.20,0.90,-10.17,-85.6,grandpas_village,12.62,clear,24.816,12.360,0.00,9.74,world
117.23,2026-09-01 22:52:47,12.20,0.90,-10.17,-85.6,grandpas_village,12.64,clear,30.212,14.389,0.00,9.74,world
117.73,2026-09-01 22:52:47,12.20,0.90,-10.17,-85.6,grandpas_village,12.66,clear,30.212,14.389,0.00,9.74,world
118.23,2026-09-01 22:52:48,12.20,0.90,-10.17,-85.6,grandpas_village,12.68,clear,23.513,12.172,0.00,9.74,world
118.73,2026-09-01 22:52:48,12.20,0.90,-10.17,-85.6,grandpas_village,12.70,clear,23.513,12.172,0.00,9.74,world
119.23,2026-09-01 22:52:49,12.20,0.90,-10.17,-85.6,grandpas_village,12.72,clear,26.585,11.009,0.00,9.74,world
119.73,2026-09-01 22:52:49,12.20,0.90,-10.17,-85.6,grandpas_village,12.74,clear,26.585,11.009,0.00,9.74,world
120.23,2026-09-01 22:52:50,12.20,0.90,-10.17,-85.6,grandpas_village,12.76,clear,27.773,12.098,0.00,9.74,world
120.73,2026-09-01 22:52:50,12.20,0.90,-10.17,-85.6,grandpas_village,12.78,clear,27.773,12.098,0.00,9.74,world
121.23,2026-09-01 22:52:51,12.20,0.90,-10.17,-85.6,grandpas_village,12.80,clear,24.186,10.451,0.00,9.74,world
121.73,2026-09-01 22:52:51,12.20,0.90,-10.17,-85.6,grandpas_village,12.82,clear,24.186,10.451,0.00,9.74,world
122.23,2026-09-01 22:52:52,12.20,0.90,-10.17,-85.6,grandpas_village,12.84,clear,24.273,11.306,0.00,9.74,world
122.73,2026-09-01 22:52:52,12.20,0.90,-10.17,-85.6,grandpas_village,12.86,clear,24.273,11.306,0.00,9.74,world
123.23,2026-09-01 22:52:53,12.20,0.90,-10.17,-85.6,grandpas_village,12.88,clear,26.470,13.891,0.00,9.74,world
123.73,2026-09-01 22:52:53,12.20,0.90,-10.17,-85.6,grandpas_village,12.90,clear,26.470,13.891,0.00,9.74,world
124.23,2026-09-01 22:52:54,12.20,0.90,-10.17,-85.6,grandpas_village,12.92,clear,24.829,13.907,0.00,9.74,world
124.73,2026-09-01 22:52:54,12.20,0.90,-10.17,-85.6,grandpas_village,12.94,clear,24.829,13.907,0.00,9.74,world
125.23,2026-09-01 22:52:55,12.20,0.90,-10.17,-85.6,grandpas_village,12.96,clear,26.623,13.646,0.00,9.74,world
125.73,2026-09-01 22:52:55,12.20,0.90,-10.17,-85.6,grandpas_village,12.98,clear,26.623,13.646,0.00,9.74,world
126.23,2026-09-01 22:52:56,12.20,0.90,-10.17,-85.6,grandpas_village,13.00,clear,24.480,12.882,0.00,9.74,world
126.73,2026-09-01 22:52:56,12.20,0.90,-10.17,-85.6,grandpas_village,13.02,clear,24.480,12.882,0.00,9.74,world
127.23,2026-09-01 22:52:57,12.20,0.90,-10.17,-85.6,grandpas_village,13.04,clear,26.209,11.596,0.00,9.74,world
127.73,2026-09-01 22:52:57,12.20,0.90,-10.17,-85.6,grandpas_village,13.06,clear,26.209,11.596,0.00,9.74,world
128.25,2026-09-01 22:52:58,12.20,0.90,-10.17,-85.6,grandpas_village,13.08,clear,31.604,12.425,0.00,9.74,world
128.75,2026-09-01 22:52:58,12.20,0.90,-10.17,-85.6,grandpas_village,13.10,clear,31.604,12.425,0.00,9.74,world
129.25,2026-09-01 22:52:59,12.20,0.90,-10.17,-85.6,grandpas_village,13.12,clear,24.680,12.372,0.00,9.74,world
129.75,2026-09-01 22:52:59,12.20,0.90,-10.17,-85.6,grandpas_village,13.14,clear,24.680,12.372,0.00,9.74,world
130.25,2026-09-01 22:53:00,12.20,0.90,-10.17,-85.6,grandpas_village,13.16,clear,23.718,11.936,0.00,9.74,world
130.75,2026-09-01 22:53:00,12.20,0.90,-10.17,-85.6,grandpas_village,13.18,clear,23.718,11.936,0.00,9.74,world
131.25,2026-09-01 22:53:01,12.20,0.90,-10.17,-85.6,grandpas_village,13.20,clear,24.338,11.957,0.00,9.74,world
131.75,2026-09-01 22:53:01,12.20,0.90,-10.17,-85.6,grandpas_village,13.22,clear,24.338,11.957,0.00,9.74,world
132.25,2026-09-01 22:53:02,12.20,0.90,-10.17,-85.6,grandpas_village,13.24,clear,24.892,12.205,0.00,9.74,world
132.75,2026-09-01 22:53:02,12.20,0.90,-10.17,-85.6,grandpas_village,13.26,clear,24.892,12.205,0.00,9.74,world
133.25,2026-09-01 22:53:03,12.20,0.90,-10.17,-85.6,grandpas_village,13.28,clear,23.874,11.392,0.00,9.74,world
133.75,2026-09-01 22:53:03,12.20,0.90,-10.17,-85.6,grandpas_village,13.30,clear,23.874,11.392,0.00,9.74,world
134.25,2026-09-01 22:53:04,12.20,0.90,-10.17,-85.6,grandpas_village,13.32,clear,27.533,14.609,0.00,9.74,world
134.75,2026-09-01 22:53:04,12.20,0.90,-10.17,-85.6,grandpas_village,13.34,clear,27.533,14.609,0.00,9.74,world
135.25,2026-09-01 22:53:05,12.20,0.90,-10.17,-85.6,grandpas_village,13.36,clear,28.220,40.639,0.00,9.74,world
135.75,2026-09-01 22:53:05,12.20,0.90,-10.17,-85.6,grandpas_village,13.38,clear,28.220,40.639,0.00,9.74,world
136.25,2026-09-01 22:53:06,12.20,0.90,-10.17,-85.6,grandpas_village,13.40,clear,35.967,32.059,0.00,9.74,world
136.75,2026-09-01 22:53:06,12.20,0.90,-10.17,-85.6,grandpas_village,13.42,clear,35.967,32.059,0.00,9.74,world
137.25,2026-09-01 22:53:07,12.20,0.90,-10.17,-85.6,grandpas_village,13.44,clear,24.805,12.039,0.00,9.74,world
137.75,2026-09-01 22:53:07,12.20,0.90,-10.17,-85.6,grandpas_village,13.46,clear,24.805,12.039,0.00,9.74,world
138.25,2026-09-01 22:53:08,12.20,0.90,-10.17,-85.6,grandpas_village,13.48,clear,32.197,13.792,0.00,9.74,world
138.75,2026-09-01 22:53:08,12.20,0.90,-10.17,-85.6,grandpas_village,13.50,clear,32.197,13.792,0.00,9.74,world
139.25,2026-09-01 22:53:09,12.20,0.90,-10.17,-85.6,grandpas_village,13.52,clear,26.439,12.545,0.00,9.74,world
139.75,2026-09-01 22:53:09,12.20,0.90,-10.17,-85.6,grandpas_village,13.54,clear,26.439,12.545,0.00,9.74,world
140.25,2026-09-01 22:53:10,12.20,0.90,-10.17,-85.6,grandpas_village,13.56,clear,25.123,12.095,0.00,9.74,world
140.75,2026-09-01 22:53:10,12.20,0.90,-10.17,-85.6,grandpas_village,13.58,clear,25.123,12.095,0.00,9.74,world
141.25,2026-09-01 22:53:11,12.20,0.90,-10.17,-85.6,grandpas_village,13.60,clear,24.383,12.078,0.00,9.74,world
141.75,2026-09-01 22:53:11,12.20,0.90,-10.17,-85.6,grandpas_village,13.62,clear,24.383,12.078,0.00,9.74,world
142.25,2026-09-01 22:53:12,12.20,0.90,-10.17,-85.6,grandpas_village,13.64,clear,23.984,11.272,0.00,9.74,world
142.75,2026-09-01 22:53:12,12.20,0.90,-10.17,-85.6,grandpas_village,13.66,clear,23.984,11.272,0.00,9.74,world
143.25,2026-09-01 22:53:13,12.20,0.90,-10.17,-85.6,grandpas_village,13.68,clear,24.872,11.554,0.00,9.74,world
143.75,2026-09-01 22:53:13,12.20,0.90,-10.17,-85.6,grandpas_village,13.70,clear,24.872,11.554,0.00,9.74,world
144.25,2026-09-01 22:53:14,12.20,0.90,-10.17,-85.6,grandpas_village,13.72,clear,23.969,11.608,0.00,9.74,world
144.75,2026-09-01 22:53:14,12.20,0.90,-10.17,-85.6,grandpas_village,13.74,clear,23.969,11.608,0.00,9.74,world
145.25,2026-09-01 22:53:15,12.20,0.90,-10.17,-85.6,grandpas_village,13.76,clear,24.499,11.089,0.00,9.74,world
145.75,2026-09-01 22:53:15,12.20,0.90,-10.17,-85.6,grandpas_village,13.78,clear,24.499,11.089,0.00,9.74,world
146.25,2026-09-01 22:53:16,12.20,0.90,-10.17,-85.6,grandpas_village,13.80,clear,24.856,11.092,0.00,9.74,world
146.75,2026-09-01 22:53:16,12.20,0.90,-10.17,-85.6,grandpas_village,13.82,clear,24.856,11.092,0.00,9.74,world
147.25,2026-09-01 22:53:17,12.20,0.90,-10.17,-85.6,grandpas_village,13.84,clear,24.259,11.473,0.00,9.74,world
147.75,2026-09-01 22:53:17,12.20,0.90,-10.17,-85.6,grandpas_village,13.86,clear,24.259,11.473,0.00,9.74,world
148.25,2026-09-01 22:53:18,12.20,0.90,-10.17,-85.6,grandpas_village,13.88,clear,29.191,11.021,0.00,9.74,world
148.75,2026-09-01 22:53:18,12.20,0.90,-10.17,-85.6,grandpas_village,13.90,clear,29.191,11.021,0.00,9.74,world
149.25,2026-09-01 22:53:19,12.20,0.90,-10.17,-85.6,grandpas_village,13.92,clear,25.156,11.115,0.00,9.74,world
149.75,2026-09-01 22:53:19,12.20,0.90,-10.17,-85.6,grandpas_village,13.94,clear,25.156,11.115,0.00,9.74,world
150.25,2026-09-01 22:53:20,12.20,0.90,-10.17,-85.6,grandpas_village,13.96,clear,31.611,11.882,0.00,9.74,world
150.75,2026-09-01 22:53:20,12.20,0.90,-10.17,-85.6,grandpas_village,13.98,clear,31.611,11.882,0.00,9.74,world
151.25,2026-09-01 22:53:21,12.20,0.90,-10.17,-85.6,grandpas_village,14.00,clear,26.164,12.006,0.00,9.74,world
151.75,2026-09-01 22:53:21,12.20,0.90,-10.17,-85.6,grandpas_village,14.02,clear,26.164,12.006,0.00,9.74,world
152.25,2026-09-01 22:53:22,12.20,0.90,-10.17,-85.6,grandpas_village,14.04,clear,24.331,11.617,0.00,9.74,world
152.75,2026-09-01 22:53:22,12.20,0.90,-10.17,-85.6,grandpas_village,14.06,clear,24.331,11.617,0.00,9.74,world
153.25,2026-09-01 22:53:23,12.20,0.90,-10.17,-85.6,grandpas_village,14.08,clear,22.229,9.936,0.00,9.74,world
153.75,2026-09-01 22:53:23,12.20,0.90,-10.17,-85.6,grandpas_village,14.10,clear,22.229,9.936,0.00,9.74,world
154.25,2026-09-01 22:53:24,12.20,0.90,-10.17,-85.6,grandpas_village,14.12,clear,23.187,9.556,0.00,9.74,world
154.75,2026-09-01 22:53:24,12.20,0.90,-10.17,-85.6,grandpas_village,14.14,clear,23.187,9.556,0.00,9.74,world
155.25,2026-09-01 22:53:25,12.20,0.90,-10.17,-85.6,grandpas_village,14.16,clear,23.391,29.639,0.00,9.74,world
155.75,2026-09-01 22:53:25,12.20,0.90,-10.17,-85.6,grandpas_village,14.18,clear,23.391,29.639,0.00,9.74,world
156.25,2026-09-01 22:53:26,12.20,0.90,-10.17,-85.6,grandpas_village,14.20,clear,23.133,9.973,0.00,9.74,world
156.75,2026-09-01 22:53:26,12.20,0.90,-10.17,-85.6,grandpas_village,14.22,clear,23.133,9.973,0.00,9.74,world
157.25,2026-09-01 22:53:27,12.20,0.90,-10.17,-85.6,grandpas_village,14.24,clear,23.890,10.393,0.00,9.74,world
157.75,2026-09-01 22:53:27,12.20,0.90,-10.17,-85.6,grandpas_village,14.26,clear,23.890,10.393,0.00,9.74,world
158.25,2026-09-01 22:53:28,12.20,0.90,-10.17,-85.6,grandpas_village,14.28,clear,24.393,20.205,0.00,9.74,world
158.75,2026-09-01 22:53:28,12.20,0.90,-10.17,-85.6,grandpas_village,14.30,clear,24.393,20.205,0.00,9.74,world
159.25,2026-09-01 22:53:29,12.20,0.90,-10.17,-85.6,grandpas_village,14.32,clear,23.751,10.338,0.00,9.74,world
159.75,2026-09-01 22:53:29,12.20,0.90,-10.17,-85.6,grandpas_village,14.34,clear,23.751,10.338,0.00,9.74,world
160.25,2026-09-01 22:53:30,12.20,0.90,-10.17,-85.6,grandpas_village,14.36,clear,24.435,11.407,0.00,9.74,world
160.75,2026-09-01 22:53:30,12.20,0.90,-10.17,-85.6,grandpas_village,14.38,clear,24.435,11.407,0.00,9.74,world
161.25,2026-09-01 22:53:31,12.20,0.90,-10.17,-85.6,grandpas_village,14.40,clear,24.129,11.632,0.00,9.74,world
161.75,2026-09-01 22:53:31,12.20,0.90,-10.17,-85.6,grandpas_village,14.42,clear,24.129,11.632,0.00,9.74,world
162.25,2026-09-01 22:53:32,12.20,0.90,-10.17,-85.6,grandpas_village,14.44,clear,23.303,11.566,0.00,9.74,world
162.75,2026-09-01 22:53:32,12.20,0.90,-10.17,-85.6,grandpas_village,14.46,clear,23.303,11.566,0.00,9.74,world
163.25,2026-09-01 22:53:33,12.20,0.90,-10.17,-85.6,grandpas_village,14.48,clear,28.330,10.714,0.00,9.74,world
163.75,2026-09-01 22:53:33,12.20,0.90,-10.17,-85.6,grandpas_village,14.50,clear,28.330,10.714,0.00,9.74,world
164.25,2026-09-01 22:53:34,12.20,0.90,-10.17,-85.6,grandpas_village,14.52,clear,23.149,11.789,0.00,9.74,world
164.75,2026-09-01 22:53:34,12.20,0.90,-10.17,-85.6,grandpas_village,14.54,clear,23.149,11.789,0.00,9.74,world
165.25,2026-09-01 22:53:35,12.20,0.90,-10.17,-85.6,grandpas_village,14.56,clear,30.749,48.792,0.00,9.74,world
165.75,2026-09-01 22:53:35,12.20,0.90,-10.17,-85.6,grandpas_village,14.58,clear,30.749,48.792,0.00,9.74,world
166.25,2026-09-01 22:53:36,12.20,0.90,-10.17,-85.6,grandpas_village,14.60,clear,30.896,13.533,0.00,9.74,world
166.75,2026-09-01 22:53:36,12.20,0.90,-10.17,-85.6,grandpas_village,14.62,clear,30.896,13.533,0.00,9.74,world
167.25,2026-09-01 22:53:37,12.20,0.90,-10.17,-85.6,grandpas_village,14.64,clear,26.812,12.564,0.00,9.74,world
167.75,2026-09-01 22:53:37,12.20,0.90,-10.17,-85.6,grandpas_village,14.66,clear,26.812,12.564,0.00,9.74,world
168.25,2026-09-01 22:53:38,12.20,0.90,-10.17,-85.6,grandpas_village,14.68,clear,26.041,12.274,0.00,9.74,world
168.75,2026-09-01 22:53:38,12.20,0.90,-10.17,-85.6,grandpas_village,14.70,clear,26.041,12.274,0.00,9.74,world
169.25,2026-09-01 22:53:39,12.20,0.90,-10.17,-85.6,grandpas_village,14.72,clear,31.022,10.475,0.00,9.74,world
169.75,2026-09-01 22:53:39,12.20,0.90,-10.17,-85.6,grandpas_village,14.74,clear,31.022,10.475,0.00,9.74,world
170.25,2026-09-01 22:53:40,12.20,0.90,-10.17,-85.6,grandpas_village,14.76,clear,24.756,9.020,0.00,9.74,world
170.75,2026-09-01 22:53:40,12.20,0.90,-10.17,-85.6,grandpas_village,14.78,clear,24.756,9.020,0.00,9.74,world
171.25,2026-09-01 22:53:41,12.20,0.90,-10.17,-85.6,grandpas_village,14.80,clear,24.485,11.556,0.00,9.74,world
171.75,2026-09-01 22:53:41,12.20,0.90,-10.17,-85.6,grandpas_village,14.82,clear,24.485,11.556,0.00,9.74,world
172.25,2026-09-01 22:53:42,12.20,0.90,-10.17,-85.6,grandpas_village,14.84,clear,23.742,11.081,0.00,9.74,world
172.75,2026-09-01 22:53:42,12.20,0.90,-10.17,-85.6,grandpas_village,14.86,clear,23.742,11.081,0.00,9.74,world
173.25,2026-09-01 22:53:43,12.20,0.90,-10.17,-85.6,grandpas_village,14.88,clear,28.319,22.788,0.00,9.74,world
173.75,2026-09-01 22:53:43,12.20,0.90,-10.17,-85.6,grandpas_village,14.90,clear,28.319,22.788,0.00,9.74,world
174.25,2026-09-01 22:53:44,12.20,0.90,-10.17,-85.6,grandpas_village,14.92,clear,23.614,9.619,0.00,9.74,world
174.75,2026-09-01 22:53:44,12.20,0.90,-10.17,-85.6,grandpas_village,14.94,clear,23.614,9.619,0.00,9.74,world
175.25,2026-09-01 22:53:45,12.20,0.90,-10.17,-85.6,grandpas_village,14.96,clear,23.298,8.770,0.00,9.74,world
175.75,2026-09-01 22:53:45,12.20,0.90,-10.17,-85.6,grandpas_village,14.98,clear,23.298,8.770,0.00,9.74,world
176.25,2026-09-01 22:53:46,12.20,0.90,-10.17,-85.6,grandpas_village,15.00,clear,23.132,9.560,0.00,9.74,world
176.75,2026-09-01 22:53:46,12.20,0.90,-10.17,-85.6,grandpas_village,15.02,clear,23.132,9.560,0.00,9.74,world
177.25,2026-09-01 22:53:47,12.20,0.90,-10.17,-85.6,grandpas_village,15.04,clear,22.838,9.842,0.00,9.74,world
177.75,2026-09-01 22:53:47,12.20,0.90,-10.17,-85.6,grandpas_village,15.06,clear,22.838,9.842,0.00,9.74,world
178.25,2026-09-01 22:53:48,12.20,0.90,-10.17,-85.6,grandpas_village,15.08,clear,24.333,13.143,0.00,9.74,world
178.75,2026-09-01 22:53:48,12.20,0.90,-10.17,-85.6,grandpas_village,15.10,clear,24.333,13.143,0.00,9.74,world
179.25,2026-09-01 22:53:49,12.20,0.90,-10.17,-85.6,grandpas_village,15.12,clear,23.090,10.560,0.00,9.74,world
179.75,2026-09-01 22:53:49,12.20,0.90,-10.17,-85.6,grandpas_village,15.14,clear,23.090,10.560,0.00,9.74,world
180.25,2026-09-01 22:53:50,12.20,0.90,-10.17,-85.6,grandpas_village,15.16,clear,22.992,10.686,0.00,9.74,world
180.75,2026-09-01 22:53:50,12.20,0.90,-10.17,-85.6,grandpas_village,15.18,clear,22.992,10.686,0.00,9.74,world
181.25,2026-09-01 22:53:51,12.20,0.90,-10.17,-85.6,grandpas_village,15.20,clear,50.366,10.704,0.00,9.74,world
181.82,2026-09-01 22:53:51,12.20,0.90,-10.17,-85.6,grandpas_village,15.23,clear,30.830,45.174,0.00,9.74,world
182.32,2026-09-01 22:53:52,12.20,0.90,-10.17,-85.6,grandpas_village,15.25,clear,30.830,45.174,0.00,9.74,menu_map
182.87,2026-09-01 22:53:53,12.20,0.90,-10.17,-85.6,grandpas_village,15.27,clear,288.007,22.367,0.00,9.74,menu_map
183.47,2026-09-01 22:53:53,12.20,0.90,-10.17,-85.6,grandpas_village,15.29,clear,288.007,22.367,0.00,9.74,menu_map
183.97,2026-09-01 22:53:54,12.06,0.90,-10.37,-144.2,grandpas_village,15.31,clear,263.115,9.793,0.00,9.74,world
184.47,2026-09-01 22:53:54,10.60,0.90,-12.40,-144.2,grandpas_village,15.33,clear,263.115,9.793,0.00,9.71,world
185.23,2026-09-01 22:53:55,9.55,0.90,-13.85,-144.2,grandpas_village,15.36,clear,29.610,14.188,0.00,8.51,narrative_modal
186.03,2026-09-01 22:53:56,9.55,0.90,-13.85,-144.2,grandpas_village,15.40,clear,34.594,17.813,0.00,8.51,narrative_modal
186.83,2026-09-01 22:53:57,9.55,0.90,-13.85,-144.2,grandpas_village,15.43,clear,32.611,13.230,0.00,8.51,narrative_modal
187.58,2026-09-01 22:53:57,9.55,0.90,-13.85,-144.2,grandpas_village,15.46,clear,46.896,13.235,0.00,8.51,world
188.38,2026-09-01 22:53:58,9.55,0.90,-13.85,-144.2,grandpas_village,15.49,clear,46.896,13.235,0.00,8.51,narrative_modal
189.12,2026-09-01 22:53:59,9.55,0.90,-13.85,-144.2,grandpas_village,15.52,clear,28.903,12.699,0.00,8.51,narrative_modal
189.83,2026-09-01 22:54:00,9.55,0.90,-13.85,-144.2,grandpas_village,15.55,clear,25.139,12.984,0.00,8.51,narrative_modal
190.55,2026-09-01 22:54:00,9.55,0.90,-13.85,-144.2,grandpas_village,15.58,clear,25.370,10.981,0.00,8.51,narrative_modal
191.27,2026-09-01 22:54:01,9.55,0.90,-13.85,-144.2,grandpas_village,15.61,clear,25.370,10.981,0.00,8.51,world
192.10,2026-09-01 22:54:02,9.55,0.90,-13.85,-144.2,grandpas_village,15.64,clear,31.593,12.719,0.00,8.51,narrative_modal
192.85,2026-09-01 22:54:03,9.55,0.90,-13.85,-144.2,grandpas_village,15.67,clear,30.367,12.786,0.00,8.51,narrative_modal
193.53,2026-09-01 22:54:03,9.55,0.90,-13.85,-144.2,grandpas_village,15.70,clear,30.367,12.786,0.00,8.51,narrative_modal
194.22,2026-09-01 22:54:04,9.55,0.90,-13.85,-144.2,grandpas_village,15.72,clear,31.932,10.787,0.00,8.51,narrative_modal
194.88,2026-09-01 22:54:05,9.55,0.90,-13.85,-144.2,grandpas_village,15.75,clear,23.313,10.477,0.00,8.51,world
195.60,2026-09-01 22:54:05,9.55,0.90,-13.85,-144.2,grandpas_village,15.78,clear,26.097,10.122,0.00,8.51,narrative_modal
196.25,2026-09-01 22:54:06,9.55,0.90,-13.85,-144.2,grandpas_village,15.80,clear,26.097,10.122,0.00,8.51,narrative_modal
196.87,2026-09-01 22:54:07,9.55,0.90,-13.85,-144.2,grandpas_village,15.83,clear,22.726,10.922,0.00,8.51,narrative_modal
197.37,2026-09-01 22:54:07,9.55,0.90,-13.85,-144.2,grandpas_village,15.85,clear,22.726,10.922,0.00,8.51,narrative_modal
197.87,2026-09-01 22:54:08,9.55,0.90,-13.85,-144.2,grandpas_village,15.87,clear,25.742,10.170,0.00,8.51,narrative_modal
198.37,2026-09-01 22:54:08,9.55,0.90,-13.85,-144.2,grandpas_village,15.89,clear,25.742,10.170,0.00,8.51,narrative_modal
198.87,2026-09-01 22:54:09,9.55,0.90,-13.85,-144.2,grandpas_village,15.91,clear,23.207,11.349,0.00,8.51,narrative_modal
199.37,2026-09-01 22:54:09,9.56,0.90,-13.86,-154.7,grandpas_village,15.93,clear,23.207,11.349,0.00,8.50,world
199.87,2026-09-01 22:54:10,10.98,0.90,-15.68,142.0,grandpas_village,15.95,clear,38.571,18.861,0.00,6.40,world
200.37,2026-09-01 22:54:10,12.09,0.90,-17.09,142.0,grandpas_village,15.97,clear,38.571,18.861,0.00,4.91,world
200.87,2026-09-01 22:54:11,13.60,0.90,-16.37,121.3,grandpas_village,15.99,clear,25.741,11.394,0.00,5.85,world
201.37,2026-09-01 22:54:11,15.03,0.90,-18.37,145.3,grandpas_village,16.01,clear,25.741,11.394,0.00,4.73,world
201.87,2026-09-01 22:54:12,16.46,0.90,-20.42,145.3,grandpas_village,16.03,clear,26.194,11.360,0.00,4.73,world
202.37,2026-09-01 22:54:12,17.88,0.90,-22.48,145.3,grandpas_village,16.05,clear,26.194,11.360,0.00,5.83,world
202.87,2026-09-01 22:54:13,19.33,0.90,-24.42,145.6,grandpas_village,16.07,clear,27.178,10.960,0.00,4.68,world
203.37,2026-09-01 22:54:13,20.77,0.86,-26.47,145.7,grandpas_village,16.09,clear,27.178,10.960,0.00,4.07,world
203.87,2026-09-01 22:54:14,22.20,0.74,-28.54,145.8,grandpas_village,16.11,clear,28.776,12.182,0.00,4.88,world
204.37,2026-09-01 22:54:14,23.64,0.59,-30.65,145.8,grandpas_village,16.13,clear,28.776,12.182,0.00,3.73,world
204.87,2026-09-01 22:54:15,25.07,0.45,-32.75,145.8,grandpas_village,16.15,clear,28.073,11.259,0.00,3.32,world
205.37,2026-09-01 22:54:15,26.50,0.37,-34.84,145.8,grandpas_village,16.17,clear,28.073,11.259,0.00,4.58,world
205.87,2026-09-01 22:54:17,27.93,0.32,-36.90,136.8,grandpas_village,16.19,clear,26.209,10.937,0.00,6.60,world
206.37,2026-09-01 22:54:17,29.69,0.11,-38.76,136.9,grandpas_village,16.21,clear,25.129,1146.811,0.00,4.95,world
206.87,2026-09-01 22:54:18,31.46,-0.16,-40.64,137.0,grandpas_village,16.23,clear,22.999,10.245,0.00,2.37,world
207.40,2026-09-01 22:54:18,38.97,-1.63,-39.83,-144.2,grandpas_village,16.25,clear,22.999,10.245,0.00,3.95,combat
207.90,2026-09-01 22:54:19,38.97,-1.63,-39.83,-144.2,grandpas_village,16.27,clear,32.587,19.544,0.00,3.95,combat
208.40,2026-09-01 22:54:19,38.97,-1.63,-39.83,-144.2,grandpas_village,16.29,clear,32.587,19.544,0.00,3.95,combat
208.90,2026-09-01 22:54:20,38.97,-1.63,-39.83,-144.2,grandpas_village,16.31,clear,25.898,12.277,0.00,3.95,combat
209.40,2026-09-01 22:54:20,38.97,-1.63,-39.83,-144.2,grandpas_village,16.33,clear,25.898,12.277,0.00,3.95,combat
209.90,2026-09-01 22:54:21,38.97,-1.63,-39.83,-144.2,grandpas_village,16.35,clear,27.470,14.885,0.00,3.95,combat
210.40,2026-09-01 22:54:21,38.97,-1.63,-39.83,-144.2,grandpas_village,16.37,clear,27.470,14.885,0.00,3.95,combat
210.92,2026-09-01 22:54:22,38.97,-1.63,-39.83,-144.2,grandpas_village,16.39,clear,26.149,44.271,0.00,3.95,combat
212.10,2026-09-01 22:54:23,38.97,-1.63,-39.83,-144.2,grandpas_village,16.44,clear,27.586,11.232,0.00,3.95,combat
