t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
679.53,2026-08-31 12:37:11,9.32,1.58,-39.86,-90.5,grandpas_village,10.79,fog,16.420,6.509,0.00,6.74,world
680.03,2026-08-31 12:37:12,6.82,1.59,-39.88,-90.5,grandpas_village,10.81,fog,16.420,6.509,0.00,5.94,world
680.53,2026-08-31 12:37:12,4.31,1.56,-39.90,-90.6,grandpas_village,10.83,fog,19.312,6.646,0.00,6.13,world
681.03,2026-08-31 12:37:13,1.79,1.52,-39.92,-90.6,grandpas_village,10.85,fog,19.312,6.646,0.00,7.26,world
681.53,2026-08-31 12:37:13,-0.74,1.45,-39.94,-90.7,grandpas_village,10.87,fog,17.810,6.508,0.00,8.98,world
682.03,2026-08-31 12:37:14,-3.28,1.33,-39.97,-90.7,grandpas_village,10.89,fog,17.810,6.508,0.00,11.03,world
682.53,2026-08-31 12:37:14,-4.34,1.26,-39.98,-90.8,grandpas_village,10.91,fog,15.767,6.670,0.00,11.82,world
683.03,2026-08-31 12:37:15,-4.34,1.26,-39.98,-90.8,grandpas_village,10.93,fog,15.767,6.670,0.00,11.82,world
683.53,2026-08-31 12:37:15,-4.34,1.26,-39.98,-90.8,grandpas_village,10.95,fog,15.300,5.452,0.00,11.82,world
684.03,2026-08-31 12:37:16,-4.34,1.26,-39.98,-90.8,grandpas_village,10.97,fog,15.300,5.452,0.00,11.82,world
684.55,2026-08-31 12:37:16,-4.34,2.33,-39.98,-90.8,grandpas_village,10.99,fog,15.008,5.845,0.00,11.82,world
685.05,2026-08-31 12:37:17,-4.34,1.26,-39.98,-90.8,grandpas_village,11.01,fog,15.008,5.845,0.00,11.82,world
685.55,2026-08-31 12:37:17,-4.34,1.26,-39.98,-90.8,grandpas_village,11.03,fog,15.776,5.594,0.00,11.82,world
686.05,2026-08-31 12:37:18,-4.34,1.26,-39.98,-90.8,grandpas_village,11.05,fog,15.776,5.594,0.00,11.82,world
686.55,2026-08-31 12:37:18,-4.34,1.26,-39.98,-90.8,grandpas_village,11.07,fog,15.102,5.982,0.00,11.82,world
687.05,2026-08-31 12:37:19,-4.34,1.26,-39.98,-90.8,grandpas_village,11.09,fog,15.102,5.982,0.00,11.82,world
687.55,2026-08-31 12:37:19,-4.34,1.26,-39.98,-90.8,grandpas_village,11.11,fog,14.073,5.653,0.00,11.82,world
688.05,2026-08-31 12:37:20,-4.34,1.26,-39.98,-90.8,grandpas_village,11.13,fog,14.073,5.653,0.00,11.82,world
688.55,2026-08-31 12:37:20,-4.34,1.26,-39.98,-90.8,grandpas_village,11.15,fog,15.733,6.079,0.00,11.82,world
689.05,2026-08-31 12:37:21,-4.34,1.26,-39.98,-90.8,grandpas_village,11.17,fog,15.733,6.079,0.00,11.82,world
689.55,2026-08-31 12:37:21,-4.34,1.26,-39.98,-90.8,grandpas_village,11.19,fog,16.478,5.913,0.00,11.82,world
690.05,2026-08-31 12:37:22,-4.34,1.26,-39.98,-90.8,grandpas_village,11.21,fog,16.478,5.913,0.00,11.82,world
690.55,2026-08-31 12:37:22,-4.34,1.26,-39.98,-90.8,grandpas_village,11.23,fog,14.006,5.948,0.00,11.82,world
691.05,2026-08-31 12:37:23,-4.34,1.26,-39.98,-90.8,grandpas_village,11.25,fog,14.006,5.948,0.00,11.82,world
691.55,2026-08-31 12:37:23,-4.34,1.26,-39.98,-90.8,grandpas_village,11.27,fog,15.524,5.494,0.00,11.82,world
692.05,2026-08-31 12:37:24,-4.34,1.26,-39.98,-90.8,grandpas_village,11.29,fog,15.524,5.494,0.00,11.82,world
692.55,2026-08-31 12:37:25,-4.34,1.26,-39.98,-90.8,grandpas_village,11.31,fog,15.746,5.527,0.00,11.82,menu_backpack
693.05,2026-08-31 12:37:25,-4.34,1.26,-39.98,-90.8,grandpas_village,11.31,fog,15.746,5.527,0.00,11.82,menu_backpack
693.57,2026-08-31 12:37:26,-4.34,1.26,-39.98,-90.8,grandpas_village,11.31,fog,213.276,6.380,0.00,11.82,menu_backpack
694.10,2026-08-31 12:37:26,-4.34,1.26,-39.98,-90.8,grandpas_village,11.31,fog,213.276,6.380,0.00,11.82,world
694.62,2026-08-31 12:37:27,-4.34,1.26,-39.98,-90.8,grandpas_village,11.32,fog,134.310,5.765,0.00,11.82,menu_backpack
695.22,2026-08-31 12:37:27,-4.34,1.26,-39.98,-90.8,grandpas_village,11.32,fog,134.310,5.765,0.00,11.82,menu_backpack
695.73,2026-08-31 12:37:28,-4.34,1.26,-39.98,-90.8,grandpas_village,11.32,fog,136.000,3.773,0.00,11.82,menu_backpack
696.27,2026-08-31 12:37:28,-4.34,1.26,-39.98,-90.8,grandpas_village,11.33,fog,136.000,3.773,0.00,11.82,menu_backpack
696.80,2026-08-31 12:37:29,-4.34,1.26,-39.98,-90.8,grandpas_village,11.33,fog,130.316,4.755,0.00,11.82,menu_map
697.30,2026-08-31 12:37:29,-4.34,1.26,-39.98,-90.8,grandpas_village,11.33,fog,99.108,3.482,0.00,11.82,world
697.92,2026-08-31 12:37:30,-4.34,1.26,-39.98,-90.8,grandpas_village,11.34,fog,99.108,3.482,0.00,11.82,menu_save
698.42,2026-08-31 12:37:30,-4.34,1.26,-39.98,-90.8,grandpas_village,11.34,fog,151.285,6.049,0.00,11.82,menu_save
698.92,2026-08-31 12:37:31,-4.34,1.26,-39.98,-90.8,grandpas_village,11.34,fog,151.285,6.049,0.00,11.82,menu_save
699.42,2026-08-31 12:37:31,-4.34,1.26,-39.98,-90.8,grandpas_village,11.34,fog,22.120,3.315,0.00,11.82,menu_save
699.92,2026-08-31 12:37:32,-4.34,1.26,-39.98,-90.8,grandpas_village,11.34,fog,22.120,3.315,0.00,11.82,menu_save
700.42,2026-08-31 12:37:32,-4.34,1.26,-39.98,-90.8,grandpas_village,11.34,fog,20.965,3.167,0.00,11.82,menu_save
700.92,2026-08-31 12:37:33,-4.34,1.26,-39.98,-90.8,grandpas_village,11.34,fog,20.965,3.167,0.00,11.82,world
