t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
646.95,2026-08-30 23:30:54,80.07,3.14,1183.91,-45.0,corridor,9.81,rain,20.229,5.091,322.62,46.76,world
647.45,2026-08-30 23:30:55,78.26,2.92,1185.73,-45.0,corridor,9.83,rain,20.229,5.091,325.18,44.43,world
647.95,2026-08-30 23:30:55,76.44,2.66,1187.55,-45.0,corridor,9.85,rain,20.796,6.453,327.76,42.10,world
648.45,2026-08-30 23:30:56,74.63,2.43,1189.37,-45.0,corridor,9.87,rain,20.796,6.453,330.32,39.82,world
648.95,2026-08-30 23:30:56,72.84,2.31,1191.17,-45.0,corridor,9.89,rain,23.252,6.206,332.86,37.60,world
649.45,2026-08-30 23:30:57,71.08,2.33,1192.93,-45.0,corridor,9.91,rain,23.252,6.206,335.35,35.46,world
649.95,2026-08-30 23:30:57,69.35,2.43,1194.68,-45.0,corridor,9.93,rain,18.815,5.531,337.81,33.40,world
650.45,2026-08-30 23:30:58,67.60,2.49,1196.43,-45.0,corridor,9.95,rain,18.815,5.531,340.29,31.38,world
650.95,2026-08-30 23:30:58,65.82,2.45,1198.22,-45.0,corridor,9.97,rain,21.422,5.674,0.00,29.39,world
651.45,2026-08-30 23:30:59,64.06,2.46,1199.99,-45.0,corridor,9.99,rain,21.422,5.674,0.00,27.51,world
651.95,2026-08-30 23:30:59,62.36,2.64,1201.70,-45.0,corridor,10.01,rain,18.856,5.831,0.00,25.79,world
652.45,2026-08-30 23:31:00,60.64,2.79,1203.42,-45.0,corridor,10.03,rain,18.856,5.831,0.00,24.18,world
652.95,2026-08-30 23:31:00,58.88,2.78,1205.19,-45.0,corridor,10.05,rain,18.305,7.504,0.00,22.69,world
653.45,2026-08-30 23:31:01,57.08,2.64,1206.99,-45.0,corridor,10.07,rain,18.305,7.504,0.00,21.33,world
653.95,2026-08-30 23:31:01,55.28,2.52,1208.78,-45.0,corridor,10.09,rain,21.519,7.590,0.00,19.94,world
654.45,2026-08-30 23:31:02,53.51,2.50,1210.55,-45.0,corridor,10.11,rain,21.519,7.590,0.00,18.88,world
654.95,2026-08-30 23:31:02,51.78,2.61,1212.29,-45.1,corridor,10.13,rain,18.667,6.837,0.00,18.27,world
655.45,2026-08-30 23:31:03,50.07,2.78,1214.01,-45.1,corridor,10.15,rain,18.667,6.837,0.00,17.58,world
655.95,2026-08-30 23:31:03,48.32,2.82,1215.76,-45.1,corridor,10.17,rain,18.362,6.237,0.00,16.56,world
656.45,2026-08-30 23:31:04,46.54,2.77,1217.54,-45.1,corridor,10.19,rain,18.362,6.237,0.00,15.14,world
656.95,2026-08-30 23:31:04,44.74,2.65,1219.34,-45.1,corridor,10.21,rain,17.970,6.000,0.00,13.50,world
657.45,2026-08-30 23:31:05,42.93,2.44,1221.15,-45.1,corridor,10.23,rain,17.970,6.000,0.00,11.92,world
657.95,2026-08-30 23:31:05,41.11,2.18,1222.97,-45.1,corridor,10.25,rain,19.356,6.556,0.00,10.47,world
658.45,2026-08-30 23:31:06,39.30,1.96,1224.77,-45.1,corridor,10.27,rain,19.356,6.556,0.00,9.17,world
658.95,2026-08-30 23:31:06,37.51,1.87,1226.56,-45.1,corridor,10.29,rain,19.110,6.370,0.00,7.69,world
659.45,2026-08-30 23:31:07,35.74,1.89,1228.32,-45.1,corridor,10.31,rain,19.110,6.370,0.00,6.77,world
659.95,2026-08-30 23:31:07,34.01,2.00,1230.05,-45.1,corridor,10.33,rain,19.659,5.727,0.00,6.69,world
660.45,2026-08-30 23:31:08,32.35,2.29,1231.71,-45.1,corridor,10.35,rain,19.659,5.727,0.00,7.42,world
660.95,2026-08-30 23:31:08,30.75,2.68,1233.31,-45.1,corridor,10.37,rain,20.688,6.181,0.00,8.68,world
661.45,2026-08-30 23:31:09,29.18,3.11,1234.88,-45.1,corridor,10.39,rain,20.688,6.181,0.00,9.95,world
661.95,2026-08-30 23:31:09,27.60,3.53,1236.46,-45.1,corridor,10.41,rain,18.931,6.203,0.00,11.68,world
662.45,2026-08-30 23:31:10,25.95,3.83,1238.11,-45.1,corridor,10.43,rain,18.931,6.203,0.00,13.65,world
662.95,2026-08-30 23:31:10,24.23,3.99,1239.83,-45.2,corridor,10.45,rain,19.170,5.819,0.00,15.81,world
663.45,2026-08-30 23:31:11,22.51,4.15,1241.54,-45.2,corridor,10.47,rain,19.170,5.819,0.00,18.03,world
663.95,2026-08-30 23:31:11,20.80,4.33,1243.24,-45.2,corridor,10.49,rain,22.051,6.347,0.00,20.29,world
664.45,2026-08-30 23:31:12,19.06,4.39,1244.98,-45.2,corridor,10.51,rain,22.051,6.347,0.00,22.63,world
664.95,2026-08-30 23:31:12,18.00,4.19,1247.09,-3.4,corridor,10.53,rain,18.825,5.849,0.00,24.58,world
665.45,2026-08-30 23:31:13,17.86,3.83,1249.67,-3.4,corridor,10.55,rain,18.825,5.849,0.00,26.11,world
665.95,2026-08-30 23:31:13,17.70,3.50,1252.24,-3.4,corridor,10.57,rain,19.875,5.176,0.00,27.80,world
666.45,2026-08-30 23:31:14,17.55,3.23,1254.81,-3.4,corridor,10.59,rain,19.875,5.176,0.00,29.31,world
666.95,2026-08-30 23:31:14,17.40,2.97,1257.38,-3.4,corridor,10.61,rain,18.678,5.618,0.00,26.76,world
667.45,2026-08-30 23:31:15,17.25,2.73,1259.94,-3.4,corridor,10.63,rain,18.678,5.618,0.00,24.23,world
667.95,2026-08-30 23:31:15,17.10,2.59,1262.47,-3.4,corridor,10.65,rain,18.432,6.073,0.00,21.73,world
668.45,2026-08-30 23:31:16,16.95,2.58,1264.98,-3.4,corridor,10.67,rain,18.432,6.073,0.00,19.43,world
668.95,2026-08-30 23:31:16,16.80,2.60,1267.46,-3.4,corridor,10.69,rain,19.056,6.263,0.00,17.15,world
669.45,2026-08-30 23:31:17,16.65,2.55,1269.97,-3.4,corridor,10.71,rain,19.056,6.263,0.00,14.68,world
669.95,2026-08-30 23:31:17,16.50,2.38,1272.52,-3.4,corridor,10.73,rain,19.965,6.228,0.00,12.20,world
670.45,2026-08-30 23:31:18,16.34,2.19,1275.07,-3.4,corridor,10.75,rain,19.965,6.228,0.00,9.74,world
670.95,2026-08-30 23:31:18,16.19,2.10,1277.59,-3.4,corridor,10.77,rain,18.157,6.391,0.00,7.38,world
671.45,2026-08-30 23:31:19,16.03,2.05,1280.11,-3.4,corridor,10.79,rain,18.157,6.391,0.00,5.19,world
671.95,2026-08-30 23:31:19,15.87,1.99,1282.62,-3.4,corridor,10.81,rain,16.891,5.771,0.00,3.48,world
672.45,2026-08-30 23:31:20,15.71,1.92,1285.15,-3.4,corridor,10.83,rain,16.891,5.771,0.00,3.17,world
672.95,2026-08-30 23:31:20,15.55,1.82,1287.68,-3.4,corridor,10.85,rain,16.468,5.464,0.00,4.56,world
673.45,2026-08-30 23:31:21,15.39,1.70,1290.22,-3.3,corridor,10.87,rain,16.468,5.464,0.00,6.15,world
673.95,2026-08-30 23:31:21,15.23,1.62,1292.75,-3.3,corridor,10.89,rain,18.062,6.143,0.00,7.92,world
674.45,2026-08-30 23:31:22,15.07,1.49,1295.29,-3.3,corridor,10.91,rain,18.062,6.143,0.00,9.17,world
674.95,2026-08-30 23:31:22,14.92,1.19,1297.86,-3.3,corridor,10.93,rain,19.873,7.680,0.00,10.79,world
675.45,2026-08-30 23:31:23,14.76,0.73,1300.44,-3.2,corridor,10.95,rain,19.873,7.680,0.00,12.74,world
675.95,2026-08-30 23:31:23,14.61,0.23,1303.03,-3.2,corridor,10.97,rain,20.517,6.359,0.00,10.99,world
676.45,2026-08-30 23:31:24,14.46,-0.71,1305.55,-3.1,corridor,10.99,rain,20.517,6.359,0.00,8.47,world
676.95,2026-08-30 23:31:24,14.33,-1.79,1308.04,-3.1,corridor,11.01,rain,18.007,6.681,0.00,5.97,world
677.45,2026-08-30 23:31:25,14.18,-2.63,1310.58,-3.0,corridor,11.03,rain,18.007,6.681,0.00,3.42,world
678.17,2026-08-30 23:31:25,14.16,-2.68,1310.90,-3.0,corridor,11.06,rain,19.185,6.638,0.00,3.11,world
678.68,2026-08-30 23:31:26,14.16,-2.68,1310.90,-3.0,corridor,11.08,rain,19.264,8.516,0.00,3.11,narrative_modal
679.58,2026-08-30 23:31:27,14.16,-2.68,1310.90,-3.0,corridor,11.12,rain,19.264,8.516,0.00,3.11,world
680.52,2026-08-30 23:31:28,14.16,-2.68,1310.90,-3.0,corridor,11.16,rain,19.090,8.493,0.00,3.11,narrative_modal
681.38,2026-08-30 23:31:28,14.16,-2.68,1310.90,-3.0,corridor,11.19,rain,18.759,6.991,0.00,3.11,narrative_modal
682.23,2026-08-30 23:31:29,14.16,-2.68,1310.90,-3.0,corridor,11.22,rain,18.475,8.227,0.00,3.11,narrative_modal
682.73,2026-08-30 23:31:30,14.16,-2.68,1310.90,-3.0,corridor,11.24,rain,17.873,7.105,0.00,3.11,narrative_modal
683.23,2026-08-30 23:31:30,14.16,-2.68,1310.90,-3.0,corridor,11.26,rain,17.873,7.105,0.00,3.11,narrative_modal
683.73,2026-08-30 23:31:31,14.16,-2.68,1310.90,-3.0,corridor,11.28,rain,17.587,5.955,0.00,3.11,narrative_modal
684.23,2026-08-30 23:31:31,14.16,-2.68,1310.90,-3.0,corridor,11.30,rain,17.587,5.955,0.00,3.11,narrative_modal
684.73,2026-08-30 23:31:32,14.16,-2.68,1310.90,-3.0,corridor,11.32,rain,22.378,6.823,0.00,3.11,narrative_modal
685.23,2026-08-30 23:31:32,14.16,-2.68,1310.90,-3.0,corridor,11.34,rain,22.378,6.823,0.00,3.11,narrative_modal
685.87,2026-08-30 23:31:33,14.16,-2.68,1310.90,-3.0,corridor,11.37,rain,17.878,6.492,0.00,3.11,narrative_modal
686.48,2026-08-30 23:31:34,14.16,-2.68,1310.90,-3.0,corridor,11.39,rain,17.878,6.492,0.00,3.11,narrative_modal
687.10,2026-08-30 23:31:34,14.16,-2.68,1310.90,-3.0,corridor,11.42,rain,17.592,7.519,0.00,3.11,narrative_modal
687.73,2026-08-30 23:31:35,14.16,-2.68,1310.90,-3.0,corridor,11.44,rain,17.651,7.512,0.00,3.11,narrative_modal
688.38,2026-08-30 23:31:35,14.16,-2.68,1310.90,-3.0,corridor,11.47,rain,17.651,7.512,0.00,3.11,narrative_modal
689.00,2026-08-30 23:31:36,14.16,-2.68,1310.90,-3.0,corridor,11.49,rain,18.100,7.957,0.00,3.11,narrative_modal
689.65,2026-08-30 23:31:37,14.16,-2.68,1310.90,-3.0,corridor,11.52,rain,18.110,7.147,0.00,3.11,narrative_modal
690.32,2026-08-30 23:31:37,14.16,-2.68,1310.90,-3.0,corridor,11.55,rain,18.110,7.147,0.00,3.11,narrative_modal
690.95,2026-08-30 23:31:38,14.16,-2.68,1310.90,-3.0,corridor,11.57,rain,19.004,8.177,0.00,3.11,narrative_modal
691.55,2026-08-30 23:31:39,14.16,-2.68,1310.90,-3.0,corridor,11.60,rain,19.004,8.177,0.00,3.11,narrative_modal
692.15,2026-08-30 23:31:39,14.16,-2.68,1310.90,-3.0,corridor,11.62,rain,17.320,7.413,0.00,3.11,narrative_modal
692.75,2026-08-30 23:31:40,14.16,-2.68,1310.90,-3.0,corridor,11.64,rain,17.461,6.993,0.00,3.11,narrative_modal
693.38,2026-08-30 23:31:40,14.16,-2.68,1310.90,-3.0,corridor,11.67,rain,17.461,6.993,0.00,3.11,narrative_modal
694.05,2026-08-30 23:31:41,14.16,-2.68,1310.90,-3.0,corridor,11.70,rain,18.100,7.258,0.00,3.11,narrative_modal
694.70,2026-08-30 23:31:42,14.16,-2.68,1310.90,-3.0,corridor,11.72,rain,22.411,10.439,0.00,3.11,narrative_modal
695.33,2026-08-30 23:31:42,14.16,-2.68,1310.90,-3.0,corridor,11.75,rain,22.411,10.439,0.00,3.11,narrative_modal
695.95,2026-08-30 23:31:43,14.16,-2.68,1310.90,-3.0,corridor,11.77,rain,17.829,7.348,0.00,3.11,narrative_modal
696.53,2026-08-30 23:31:44,14.16,-2.68,1310.90,-3.0,corridor,11.80,rain,17.829,7.348,0.00,3.11,narrative_modal
697.13,2026-08-30 23:31:44,14.16,-2.68,1310.90,-3.0,corridor,11.82,rain,16.530,7.596,0.00,3.11,narrative_modal
697.75,2026-08-30 23:31:45,14.16,-2.68,1310.90,-3.0,corridor,11.84,rain,17.893,7.409,0.00,3.11,narrative_modal
698.38,2026-08-30 23:31:45,14.16,-2.68,1310.90,-3.0,corridor,11.87,rain,17.893,7.409,0.00,3.11,narrative_modal
699.00,2026-08-30 23:31:46,14.16,-2.68,1310.90,-3.0,corridor,11.89,rain,17.354,7.303,0.00,3.11,narrative_modal
699.60,2026-08-30 23:31:47,14.16,-2.68,1310.90,-3.0,corridor,11.92,rain,17.354,7.303,0.00,3.11,narrative_modal
700.27,2026-08-30 23:31:47,14.16,-2.68,1310.90,-3.0,corridor,11.95,rain,17.288,8.105,0.00,3.11,narrative_modal
700.93,2026-08-30 23:31:48,14.16,-2.68,1310.90,-3.0,corridor,11.97,rain,17.456,7.884,0.00,3.11,narrative_modal
701.58,2026-08-30 23:31:49,14.16,-2.68,1310.90,-3.0,corridor,12.00,rain,17.456,7.884,0.00,3.11,narrative_modal
702.22,2026-08-30 23:31:49,14.16,-2.68,1310.90,-3.0,corridor,12.02,rain,17.535,7.652,0.00,3.11,narrative_modal
702.83,2026-08-30 23:31:50,14.16,-2.68,1310.90,-3.0,corridor,12.05,rain,17.498,7.769,0.00,3.11,narrative_modal
703.45,2026-08-30 23:31:51,14.16,-2.68,1310.90,-3.0,corridor,12.07,rain,17.498,7.769,0.00,3.11,narrative_modal
704.05,2026-08-30 23:31:51,14.16,-2.68,1310.90,-3.0,corridor,12.10,rain,16.583,7.234,0.00,3.11,narrative_modal
704.73,2026-08-30 23:31:52,14.16,-2.68,1310.90,-3.0,corridor,12.12,rain,17.801,7.500,0.00,3.11,narrative_modal
705.37,2026-08-30 23:31:52,14.16,-2.68,1310.90,-3.0,corridor,12.15,rain,17.801,7.500,0.00,3.11,narrative_modal
705.87,2026-08-30 23:31:53,14.16,-2.68,1310.90,-3.0,corridor,12.17,rain,17.943,7.380,0.00,3.11,narrative_modal
706.37,2026-08-30 23:31:53,14.16,-2.68,1310.90,-3.0,corridor,12.19,rain,17.943,7.380,0.00,3.11,narrative_modal
707.13,2026-08-30 23:31:54,14.16,-2.68,1310.90,-3.0,corridor,12.22,rain,17.232,5.706,0.00,3.11,narrative_modal
707.77,2026-08-30 23:31:55,14.16,-2.68,1310.90,-3.0,corridor,12.25,rain,18.796,7.453,0.00,3.11,narrative_modal
708.40,2026-08-30 23:31:55,14.16,-2.68,1310.90,-3.0,corridor,12.27,rain,18.796,7.453,0.00,3.11,narrative_modal
709.05,2026-08-30 23:31:56,14.16,-2.68,1310.90,-3.0,corridor,12.30,rain,18.591,8.238,0.00,3.11,narrative_modal
709.65,2026-08-30 23:31:57,14.16,-2.68,1310.90,-3.0,corridor,12.32,rain,16.898,7.431,0.00,3.11,narrative_modal
710.28,2026-08-30 23:31:57,14.16,-2.68,1310.90,-3.0,corridor,12.35,rain,16.898,7.431,0.00,3.11,narrative_modal
710.87,2026-08-30 23:31:58,14.16,-2.68,1310.90,-3.0,corridor,12.37,rain,17.073,8.014,0.00,3.11,narrative_modal
711.47,2026-08-30 23:31:59,14.16,-2.68,1310.90,-3.0,corridor,12.39,rain,17.073,8.014,0.00,3.11,narrative_modal
712.05,2026-08-30 23:31:59,14.16,-2.68,1310.90,-3.0,corridor,12.42,rain,16.573,8.094,0.00,3.11,narrative_modal
712.63,2026-08-30 23:32:00,14.16,-2.68,1310.90,-3.0,corridor,12.44,rain,16.957,6.969,0.00,3.11,narrative_modal
713.35,2026-08-30 23:32:00,14.16,-2.68,1310.90,-3.0,corridor,12.47,rain,16.957,6.969,0.00,3.11,narrative_modal
714.03,2026-08-30 23:32:01,14.16,-2.68,1310.90,-3.0,corridor,12.50,rain,21.681,7.951,0.00,3.11,narrative_modal
714.65,2026-08-30 23:32:02,14.16,-2.68,1310.90,-3.0,corridor,12.52,rain,17.198,7.537,0.00,3.11,narrative_modal
715.28,2026-08-30 23:32:02,14.16,-2.68,1310.90,-3.0,corridor,12.55,rain,17.198,7.537,0.00,3.11,narrative_modal
715.95,2026-08-30 23:32:03,14.16,-2.68,1310.90,-3.0,corridor,12.57,rain,23.929,7.756,0.00,3.11,narrative_modal
716.60,2026-08-30 23:32:04,14.16,-2.68,1310.90,-3.0,corridor,12.60,rain,23.929,7.756,0.00,3.11,narrative_modal
717.22,2026-08-30 23:32:04,14.16,-2.68,1310.90,-3.0,corridor,12.62,rain,21.260,10.185,0.00,3.11,narrative_modal
717.85,2026-08-30 23:32:05,14.16,-2.68,1310.90,-3.0,corridor,12.65,rain,18.285,7.496,0.00,3.11,narrative_modal
718.35,2026-08-30 23:32:05,14.16,-2.68,1310.90,-3.0,corridor,12.67,rain,18.285,7.496,0.00,3.11,narrative_modal
718.85,2026-08-30 23:32:06,14.16,-2.68,1310.90,-3.0,corridor,12.69,rain,25.711,7.542,0.00,3.11,narrative_modal
719.35,2026-08-30 23:32:06,14.16,-2.68,1310.90,-3.0,corridor,12.71,rain,25.711,7.542,0.00,3.11,narrative_modal
719.85,2026-08-30 23:32:07,14.16,-2.68,1310.90,-3.0,corridor,12.73,rain,22.899,7.667,0.00,3.11,narrative_modal
720.35,2026-08-30 23:32:07,14.16,-2.68,1310.90,-3.0,corridor,12.75,rain,22.899,7.667,0.00,3.11,narrative_modal
720.85,2026-08-30 23:32:08,14.16,-2.68,1310.90,-3.0,corridor,12.77,rain,34.922,5.966,0.00,3.11,narrative_modal
721.35,2026-08-30 23:32:08,14.16,-2.68,1310.90,-3.0,corridor,12.79,rain,34.922,5.966,0.00,3.11,narrative_modal
721.85,2026-08-30 23:32:09,14.16,-2.68,1310.90,-3.0,corridor,12.81,rain,16.280,5.578,0.00,3.11,narrative_modal
722.35,2026-08-30 23:32:09,14.16,-2.68,1310.90,-3.0,corridor,12.83,rain,16.280,5.578,0.00,3.11,narrative_modal
722.85,2026-08-30 23:32:10,14.16,-2.68,1310.90,-3.0,corridor,12.85,rain,17.039,6.000,0.00,3.11,narrative_modal
723.35,2026-08-30 23:32:10,14.16,-2.68,1310.90,-3.0,corridor,12.87,rain,17.039,6.000,0.00,3.11,narrative_modal
723.85,2026-08-30 23:32:11,14.16,-2.68,1310.90,-3.0,corridor,12.89,rain,17.965,6.092,0.00,3.11,narrative_modal
724.35,2026-08-30 23:32:11,14.16,-2.68,1310.90,-3.0,corridor,12.91,rain,17.965,6.092,0.00,3.11,narrative_modal
724.85,2026-08-30 23:32:12,14.16,-2.68,1310.90,-3.0,corridor,12.93,rain,18.323,6.040,0.00,3.11,narrative_modal
725.35,2026-08-30 23:32:12,14.16,-2.68,1310.90,-3.0,corridor,12.95,rain,18.323,6.040,0.00,3.11,narrative_modal
725.85,2026-08-30 23:32:13,14.16,-2.68,1310.90,-3.0,corridor,12.97,rain,17.852,5.697,0.00,3.11,narrative_modal
726.35,2026-08-30 23:32:13,14.16,-2.68,1310.90,-3.0,corridor,12.99,rain,17.852,5.697,0.00,3.11,narrative_modal
726.85,2026-08-30 23:32:14,13.48,-2.89,1311.81,-36.5,corridor,13.01,rain,17.044,6.393,0.00,2.25,world
727.35,2026-08-30 23:32:14,11.99,-2.90,1313.82,-36.5,corridor,13.03,rain,17.044,6.393,0.00,2.02,world
727.85,2026-08-30 23:32:15,10.50,-2.90,1315.83,-36.5,corridor,13.05,rain,17.628,5.929,0.00,3.95,world
728.35,2026-08-30 23:32:15,9.01,-2.90,1317.84,-36.5,corridor,13.07,rain,17.628,5.929,0.00,6.29,world
728.85,2026-08-30 23:32:16,7.52,-2.90,1319.85,-36.5,corridor,13.09,rain,18.649,6.261,0.00,8.73,world
729.35,2026-08-30 23:32:16,6.09,-2.90,1321.44,-35.5,corridor,13.11,rain,18.649,6.261,0.00,10.86,world
729.85,2026-08-30 23:32:17,4.64,-4.77,1323.83,-36.7,corridor,13.13,rain,18.218,6.233,0.00,13.57,world
730.35,2026-08-30 23:32:17,7.75,-2.90,1317.41,-31.6,corridor,13.15,rain,18.218,6.233,0.00,7.12,world
730.85,2026-08-30 23:32:18,5.93,-2.90,1317.42,-121.6,corridor,13.17,rain,19.779,6.274,0.00,8.76,world
731.35,2026-08-30 23:32:18,3.91,-2.90,1316.42,-48.1,corridor,13.19,rain,19.779,6.274,0.00,10.38,world
731.85,2026-08-30 23:32:19,3.19,-2.90,1318.74,-15.8,corridor,13.21,rain,18.899,6.123,0.00,11.81,world
732.35,2026-08-30 23:32:19,2.51,-2.90,1321.15,-15.8,corridor,13.23,rain,18.899,6.123,0.00,13.53,world
732.85,2026-08-30 23:32:20,1.82,-4.28,1323.57,-15.8,corridor,13.25,rain,19.033,6.254,0.00,15.49,world
733.35,2026-08-30 23:32:20,8.00,-1.92,1317.01,-31.6,corridor,13.27,rain,19.033,6.254,0.00,6.71,world
733.85,2026-08-30 23:32:21,7.06,-2.90,1318.09,-105.1,corridor,13.29,rain,19.313,8.386,0.00,8.05,world
734.35,2026-08-30 23:32:21,4.94,-2.90,1316.81,-121.6,corridor,13.31,rain,19.313,8.386,0.00,9.49,world
734.85,2026-08-30 23:32:22,2.81,-2.90,1315.50,-121.6,corridor,13.33,rain,19.160,6.834,0.00,11.29,world
735.35,2026-08-30 23:32:22,1.86,-2.90,1316.78,-8.0,corridor,13.35,rain,19.160,6.834,0.00,12.46,world
735.85,2026-08-30 23:32:23,1.51,-2.89,1319.25,-8.0,corridor,13.37,rain,18.073,6.355,0.00,13.55,world
736.35,2026-08-30 23:32:23,1.17,-2.80,1321.69,-8.0,corridor,13.39,rain,18.073,6.355,0.00,14.96,world
736.85,2026-08-30 23:32:24,0.82,-4.64,1324.15,-8.0,corridor,13.41,rain,18.610,5.568,0.00,16.63,world
737.35,2026-08-30 23:32:24,7.95,-2.23,1317.08,-31.6,corridor,13.43,rain,18.610,5.568,0.00,6.78,world
737.85,2026-08-30 23:32:25,6.64,-2.90,1317.86,-121.6,corridor,13.45,rain,17.015,5.725,0.00,8.31,world
738.35,2026-08-30 23:32:25,4.51,-2.90,1316.55,-121.6,corridor,13.47,rain,17.015,5.725,0.00,9.82,world
738.85,2026-08-30 23:32:26,2.38,-2.90,1315.23,-121.6,corridor,13.49,rain,19.729,6.520,0.00,11.68,world
739.35,2026-08-30 23:32:26,0.41,-2.86,1314.22,-48.1,corridor,13.51,rain,19.729,6.520,0.00,13.59,world
739.85,2026-08-30 23:32:27,0.92,-2.89,1316.00,88.8,corridor,13.53,rain,18.861,6.510,0.00,13.23,world
740.35,2026-08-30 23:32:27,3.42,-2.90,1316.05,88.8,corridor,13.55,rain,18.861,6.510,0.00,10.78,world
740.85,2026-08-30 23:32:28,3.69,-2.90,1317.73,-16.7,corridor,13.57,rain,18.066,6.687,0.00,10.96,world
741.35,2026-08-30 23:32:28,2.97,-2.90,1320.13,-16.7,corridor,13.59,rain,18.066,6.687,0.00,12.62,world
741.85,2026-08-30 23:32:29,2.25,-3.14,1322.52,-16.7,corridor,13.61,rain,17.299,5.908,0.00,14.51,world
742.35,2026-08-30 23:32:29,1.53,-5.54,1324.92,-16.8,corridor,13.63,rain,17.299,5.908,0.00,16.58,world
742.85,2026-08-30 23:32:30,7.70,-2.90,1317.48,-31.6,corridor,13.65,rain,18.886,5.329,0.00,7.20,world
743.35,2026-08-30 23:32:30,8.62,-2.90,1319.08,58.4,corridor,13.67,rain,18.886,5.329,0.00,7.40,world
743.85,2026-08-30 23:32:31,10.75,-2.90,1320.40,58.4,corridor,13.69,rain,18.728,6.208,0.00,7.17,world
744.35,2026-08-30 23:32:31,11.83,-2.90,1321.74,-55.1,corridor,13.71,rain,18.728,6.208,0.00,8.04,world
744.85,2026-08-30 23:32:32,9.76,-4.75,1323.80,-57.2,corridor,13.73,rain,19.843,6.282,0.00,10.68,world
745.35,2026-08-30 23:32:32,7.74,-2.90,1317.40,-31.6,corridor,13.75,rain,19.843,6.282,0.00,7.13,world
745.85,2026-08-30 23:32:33,8.54,-2.90,1319.03,58.4,corridor,13.77,rain,23.249,7.102,0.00,7.42,world
746.35,2026-08-30 23:32:33,10.67,-2.90,1320.33,58.4,corridor,13.79,rain,23.249,7.102,0.00,7.15,world
746.85,2026-08-30 23:32:34,12.80,-2.89,1321.64,58.4,corridor,13.81,rain,25.547,7.387,0.00,7.73,world
747.35,2026-08-30 23:32:34,13.30,-3.60,1322.91,-61.9,corridor,13.83,rain,25.547,7.387,0.00,8.94,world
747.85,2026-08-30 23:32:35,11.05,-6.79,1324.74,-64.4,corridor,13.85,rain,18.035,7.273,0.00,11.13,world
748.35,2026-08-30 23:32:35,7.34,-2.90,1318.01,-52.6,corridor,13.87,rain,18.035,7.273,0.00,7.77,world
748.85,2026-08-30 23:32:36,5.29,-2.90,1317.03,-121.6,corridor,13.89,rain,19.064,6.290,0.00,9.22,world
749.35,2026-08-30 23:32:36,3.65,-2.90,1317.06,-15.7,corridor,13.91,rain,19.064,6.290,0.00,10.80,world
749.85,2026-08-30 23:32:37,2.97,-2.90,1319.47,-15.7,corridor,13.93,rain,18.769,6.542,0.00,12.31,world
750.35,2026-08-30 23:32:37,2.29,-2.89,1321.87,-15.7,corridor,13.95,rain,18.769,6.542,0.00,14.11,world
750.85,2026-08-30 23:32:38,1.61,-4.91,1324.30,-15.8,corridor,13.97,rain,18.665,6.283,0.00,16.11,world
751.35,2026-08-30 23:32:38,7.91,-2.52,1317.14,-31.6,corridor,13.99,rain,18.665,6.283,0.00,6.85,world
751.85,2026-08-30 23:32:39,6.43,-2.90,1317.73,-121.6,corridor,14.01,rain,19.202,6.905,0.00,8.44,world
752.35,2026-08-30 23:32:39,4.30,-2.90,1316.42,-121.6,corridor,14.03,rain,19.202,6.905,0.00,10.00,world
752.85,2026-08-30 23:32:40,2.23,-2.90,1315.27,-69.1,corridor,14.05,rain,19.451,6.701,0.00,11.84,world
753.35,2026-08-30 23:32:40,1.77,-2.90,1317.52,-8.1,corridor,14.07,rain,19.451,6.701,0.00,12.73,world
753.85,2026-08-30 23:32:41,1.42,-2.88,1319.99,-8.1,corridor,14.09,rain,20.940,6.889,0.00,13.93,world
754.35,2026-08-30 23:32:41,1.08,-3.00,1322.41,-8.1,corridor,14.11,rain,20.940,6.889,0.00,15.41,world
754.85,2026-08-30 23:32:42,0.73,-5.25,1324.89,-8.1,corridor,14.13,rain,18.485,5.254,0.00,17.17,world
755.35,2026-08-30 23:32:42,7.79,-2.90,1317.35,-31.6,corridor,14.15,rain,18.485,5.254,0.00,7.06,world
755.85,2026-08-30 23:32:43,6.00,-2.90,1317.47,-121.6,corridor,14.17,rain,19.587,6.333,0.00,8.72,world
756.35,2026-08-30 23:32:43,3.88,-2.90,1316.15,-121.6,corridor,14.19,rain,19.587,6.333,0.00,10.35,world
756.85,2026-08-30 23:32:44,1.75,-2.89,1314.84,-121.6,corridor,14.21,rain,18.213,6.552,0.00,12.28,world
757.35,2026-08-30 23:32:44,0.32,-2.86,1314.85,-1.2,corridor,14.23,rain,18.213,6.552,0.00,13.71,world
757.85,2026-08-30 23:32:45,1.67,-2.90,1316.02,88.8,corridor,14.25,rain,17.546,6.268,0.00,12.49,world
758.35,2026-08-30 23:32:45,4.03,-2.90,1316.17,36.3,corridor,14.27,rain,17.546,6.268,0.00,10.20,world
758.85,2026-08-30 23:32:46,3.47,-2.90,1318.45,-16.7,corridor,14.29,rain,18.666,6.289,0.00,11.43,world
759.35,2026-08-30 23:32:46,2.75,-2.90,1320.85,-16.7,corridor,14.31,rain,18.666,6.289,0.00,13.17,world
