t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
542.03,2026-08-31 01:56:44,107.73,-6.10,840.38,53.5,corridor,5.61,rain,50.566,9.840,22.95,44.68,world
542.53,2026-08-31 01:56:44,109.58,-5.77,841.75,53.5,corridor,5.63,rain,50.566,9.840,25.26,43.98,world
543.03,2026-08-31 01:56:45,111.54,-5.64,843.20,53.5,corridor,5.65,rain,31.648,10.023,27.70,43.37,world
543.53,2026-08-31 01:56:45,112.96,-5.61,843.67,53.2,corridor,5.67,rain,34.415,10.027,29.38,42.61,world
544.03,2026-08-31 01:56:46,115.04,-5.56,845.10,53.2,corridor,5.69,rain,34.415,10.027,32.06,42.10,world
544.53,2026-08-31 01:56:46,117.03,-5.54,846.60,53.2,corridor,5.71,rain,30.751,10.624,34.55,41.84,world
545.03,2026-08-31 01:56:47,119.06,-5.64,848.12,53.2,corridor,5.73,rain,30.751,10.624,37.09,41.73,world
545.53,2026-08-31 01:56:47,121.10,-5.78,849.64,53.2,corridor,5.75,rain,30.751,10.624,39.63,41.77,world
546.03,2026-08-31 01:56:48,123.10,-5.79,851.14,53.2,corridor,5.77,rain,37.711,12.487,42.13,41.96,world
546.53,2026-08-31 01:56:48,125.08,-5.73,852.63,53.2,corridor,5.79,rain,37.711,12.487,44.61,42.30,world
547.03,2026-08-31 01:56:49,127.06,-5.67,854.11,53.2,corridor,5.81,rain,32.512,8.395,47.08,42.77,world
547.53,2026-08-31 01:56:49,129.05,-5.65,855.61,53.2,corridor,5.83,rain,30.834,8.455,49.57,43.39,world
548.03,2026-08-31 01:56:50,131.05,-5.63,857.10,53.2,corridor,5.85,rain,30.834,8.455,52.06,44.14,world
548.53,2026-08-31 01:56:50,133.02,-5.54,858.57,53.2,corridor,5.87,rain,32.027,10.384,54.53,45.00,world
549.03,2026-08-31 01:56:51,134.96,-5.39,860.03,53.2,corridor,5.89,rain,32.027,10.384,56.96,45.96,world
549.53,2026-08-31 01:56:51,136.93,-5.28,861.50,53.2,corridor,5.91,rain,32.027,10.384,59.41,47.04,world
550.03,2026-08-31 01:56:52,138.94,-5.33,863.01,53.2,corridor,5.93,rain,32.126,8.775,61.93,48.26,world
550.53,2026-08-31 01:56:52,141.00,-5.58,864.54,53.2,corridor,5.95,rain,32.446,9.272,64.49,49.59,world
551.03,2026-08-31 01:56:53,143.07,-5.99,866.09,53.2,corridor,5.97,rain,32.446,9.272,67.09,51.04,world
551.53,2026-08-31 01:56:53,145.15,-6.39,867.65,53.2,corridor,5.99,rain,31.683,9.784,69.68,52.57,world
552.03,2026-08-31 01:56:54,147.18,-6.52,869.16,53.2,corridor,6.01,rain,31.683,9.784,72.21,54.15,world
552.53,2026-08-31 01:56:54,149.14,-6.42,870.63,53.2,corridor,6.03,rain,31.889,9.636,74.66,55.74,world
553.03,2026-08-31 01:56:55,151.07,-6.22,872.08,53.2,corridor,6.05,rain,31.889,9.636,77.07,54.90,world
553.53,2026-08-31 01:56:55,153.02,-6.09,873.54,53.2,corridor,6.07,rain,31.889,9.636,79.51,52.46,world
554.03,2026-08-31 01:56:56,154.95,-5.91,874.99,53.2,corridor,6.09,rain,31.887,8.726,81.92,50.04,world
554.53,2026-08-31 01:56:56,156.83,-5.63,876.40,53.2,corridor,6.11,rain,33.473,12.077,84.27,47.70,world
555.03,2026-08-31 01:56:57,158.65,-5.26,877.77,53.2,corridor,6.13,rain,33.473,12.077,86.55,45.42,world
555.53,2026-08-31 01:56:57,160.51,-4.95,879.16,53.2,corridor,6.15,rain,33.473,12.077,88.88,43.09,world
556.03,2026-08-31 01:56:58,162.43,-4.76,880.61,53.2,corridor,6.17,rain,32.650,9.538,91.28,40.69,world
556.53,2026-08-31 01:56:58,164.42,-4.72,882.10,53.2,corridor,6.19,rain,32.908,9.201,93.76,38.21,world
557.03,2026-08-31 01:56:59,166.38,-4.82,883.61,53.2,corridor,6.21,rain,32.908,9.201,96.26,35.72,world
557.53,2026-08-31 01:56:59,166.99,-4.89,885.03,54.5,corridor,6.23,rain,31.577,8.782,97.84,34.40,world
558.03,2026-08-31 01:57:00,168.91,-4.89,886.53,54.7,corridor,6.25,rain,31.577,8.782,100.30,31.97,world
558.53,2026-08-31 01:57:00,170.93,-4.82,887.95,54.7,corridor,6.27,rain,32.439,9.274,0.00,29.50,world
559.03,2026-08-31 01:57:01,172.98,-4.87,889.41,54.7,corridor,6.29,rain,32.439,9.274,0.00,26.98,world
559.53,2026-08-31 01:57:01,175.00,-5.04,890.52,54.1,corridor,6.31,rain,33.366,11.656,0.00,24.69,world
560.03,2026-08-31 01:57:02,177.09,-5.32,892.04,54.1,corridor,6.33,rain,33.366,11.656,0.00,22.11,world
560.53,2026-08-31 01:57:02,179.14,-5.44,893.53,54.1,corridor,6.35,rain,32.926,8.947,0.00,19.57,world
561.03,2026-08-31 01:57:03,181.16,-5.41,894.99,54.1,corridor,6.37,rain,32.926,8.947,0.00,17.08,world
561.53,2026-08-31 01:57:03,183.16,-5.35,896.44,54.1,corridor,6.39,rain,36.143,11.587,0.00,14.61,world
562.03,2026-08-31 01:57:04,185.18,-5.35,897.91,54.2,corridor,6.41,rain,36.143,11.587,0.00,12.11,world
562.53,2026-08-31 01:57:04,187.24,-5.44,899.39,54.2,corridor,6.43,rain,36.143,11.587,0.00,9.58,world
563.03,2026-08-31 01:57:05,189.30,-5.56,900.88,54.2,corridor,6.45,rain,35.461,16.402,0.00,7.03,world
563.53,2026-08-31 01:57:05,191.25,-5.70,902.15,53.1,corridor,6.47,rain,37.058,11.461,0.00,4.71,world
564.32,2026-08-31 01:57:06,192.71,-5.77,902.78,45.9,corridor,6.50,rain,37.058,11.461,0.00,3.19,narrative_modal
565.03,2026-08-31 01:57:07,192.71,-5.77,902.78,45.9,corridor,6.53,rain,30.246,12.884,0.00,3.19,narrative_modal
565.73,2026-08-31 01:57:08,192.71,-5.77,902.78,45.9,corridor,6.56,rain,26.926,11.008,0.00,3.19,narrative_modal
566.43,2026-08-31 01:57:08,192.71,-5.77,902.78,45.9,corridor,6.59,rain,26.926,11.008,0.00,3.19,narrative_modal
567.17,2026-08-31 01:57:09,192.71,-5.77,902.78,45.9,corridor,6.62,rain,26.365,10.055,0.00,3.19,narrative_modal
567.87,2026-08-31 01:57:10,191.30,-6.01,909.84,124.7,corridor,6.65,rain,28.031,10.458,0.00,6.09,combat
568.78,2026-08-31 01:57:11,191.30,-6.00,909.84,124.7,corridor,6.68,rain,32.554,397.456,0.00,6.09,combat
569.50,2026-08-31 01:57:12,191.30,-6.00,909.84,124.7,corridor,6.71,rain,27.394,9.980,0.00,6.09,combat
570.22,2026-08-31 01:57:12,191.30,-6.00,909.84,124.7,corridor,6.74,rain,31.047,9.689,0.00,6.09,combat
570.98,2026-08-31 01:57:13,191.30,-6.00,909.84,124.7,corridor,6.77,rain,31.047,9.689,0.00,6.09,combat
571.67,2026-08-31 01:57:14,191.30,-6.00,909.84,124.7,corridor,6.80,rain,30.280,11.095,0.00,6.09,combat
572.17,2026-08-31 01:57:14,191.30,-6.00,909.84,124.7,corridor,6.82,rain,30.280,11.095,0.00,6.09,combat
572.67,2026-08-31 01:57:15,191.30,-6.00,909.84,124.7,corridor,6.84,rain,28.436,13.452,0.00,6.09,combat
573.17,2026-08-31 01:57:15,191.30,-6.00,909.84,124.7,corridor,6.86,rain,28.436,13.452,0.00,6.09,combat
573.67,2026-08-31 01:57:16,191.30,-6.00,909.84,124.7,corridor,6.88,rain,29.575,10.419,0.00,6.09,combat
574.17,2026-08-31 01:57:16,191.30,-6.00,909.84,124.7,corridor,6.90,rain,29.575,10.419,0.00,6.09,combat
574.68,2026-08-31 01:57:17,191.30,-6.00,909.84,124.7,corridor,6.92,rain,29.734,10.047,0.00,6.09,combat
575.78,2026-08-31 01:57:18,191.30,-6.00,909.84,124.7,corridor,6.96,rain,28.684,9.931,0.00,6.09,combat
576.87,2026-08-31 01:57:19,191.30,-6.00,909.84,124.7,corridor,7.01,rain,30.707,10.601,0.00,6.09,combat
577.98,2026-08-31 01:57:20,191.30,-6.00,909.84,124.7,corridor,7.05,rain,28.225,12.899,0.00,6.09,combat
579.18,2026-08-31 01:57:21,191.30,-6.00,909.84,124.7,corridor,7.10,rain,28.109,11.991,0.00,6.09,combat
580.32,2026-08-31 01:57:22,191.30,-6.00,909.84,124.7,corridor,7.14,rain,30.338,6.011,0.00,6.09,combat
581.58,2026-08-31 01:57:24,191.30,-6.00,909.84,124.7,corridor,7.19,rain,48.358,11.135,0.00,6.09,combat
582.73,2026-08-31 01:57:25,191.30,-6.00,909.84,124.7,corridor,7.24,rain,30.567,11.656,0.00,6.09,combat
584.02,2026-08-31 01:57:26,191.30,-6.00,909.84,124.7,corridor,7.29,rain,36.412,10.807,0.00,6.09,combat
585.12,2026-08-31 01:57:27,191.30,-6.00,909.84,124.7,corridor,7.34,rain,31.638,11.984,0.00,6.09,combat
586.23,2026-08-31 01:57:28,191.30,-6.00,909.84,124.7,corridor,7.38,rain,29.664,6.821,0.00,6.09,combat
587.32,2026-08-31 01:57:29,191.30,-6.00,909.84,124.7,corridor,7.42,rain,27.881,11.277,0.00,6.09,combat
588.47,2026-08-31 01:57:31,191.30,-6.00,909.84,124.7,corridor,7.47,rain,36.092,11.231,0.00,6.09,combat
589.52,2026-08-31 01:57:32,191.30,-6.00,909.84,124.7,corridor,7.51,rain,28.505,11.147,0.00,6.09,combat
590.67,2026-08-31 01:57:33,191.30,-6.00,909.84,124.7,corridor,7.56,rain,31.290,10.743,0.00,6.09,combat
591.75,2026-08-31 01:57:34,191.30,-6.00,909.84,124.7,corridor,7.60,rain,28.424,11.918,0.00,6.09,combat
592.87,2026-08-31 01:57:35,191.30,-6.00,909.84,124.7,corridor,7.65,rain,27.665,11.803,0.00,6.09,combat
593.93,2026-08-31 01:57:36,191.30,-6.00,909.84,124.7,corridor,7.69,rain,28.945,12.611,0.00,6.09,combat
594.98,2026-08-31 01:57:38,191.30,-6.00,909.84,124.7,corridor,7.73,rain,27.482,11.287,0.00,6.09,locked
596.03,2026-08-31 01:57:39,191.30,-6.00,909.84,124.7,corridor,7.77,rain,25.212,4.994,0.00,6.09,locked
597.23,2026-08-31 01:57:40,191.30,-6.00,909.84,124.7,corridor,7.82,rain,41.300,328.886,0.00,6.09,combat
598.43,2026-08-31 01:57:41,191.30,-6.00,909.84,124.7,corridor,7.87,rain,30.182,11.732,0.00,6.09,combat
599.55,2026-08-31 01:57:42,191.30,-6.00,909.84,124.7,corridor,7.91,rain,32.152,11.262,0.00,6.09,combat
600.68,2026-08-31 01:57:44,191.30,-6.00,909.84,124.7,corridor,7.96,rain,28.882,8.094,0.00,6.09,combat
601.88,2026-08-31 01:57:45,191.30,-6.00,909.84,124.7,corridor,8.01,rain,33.862,12.197,0.00,6.09,combat
603.05,2026-08-31 01:57:46,191.30,-6.00,909.84,124.7,corridor,8.05,rain,30.413,12.193,0.00,6.09,combat
604.18,2026-08-31 01:57:47,191.30,-6.00,909.84,124.7,corridor,8.10,rain,28.865,11.377,0.00,6.09,combat
605.30,2026-08-31 01:57:48,191.30,-6.00,909.84,124.7,corridor,8.14,rain,29.194,10.230,0.00,6.09,combat
606.43,2026-08-31 01:57:49,191.30,-6.00,909.84,124.7,corridor,8.19,rain,30.016,10.650,0.00,6.09,combat
607.63,2026-08-31 01:57:50,191.30,-6.00,909.84,124.7,corridor,8.24,rain,34.316,7.438,0.00,6.09,combat
608.75,2026-08-31 01:57:52,191.30,-6.00,909.84,124.7,corridor,8.28,rain,27.735,11.497,0.00,6.09,combat
609.92,2026-08-31 01:57:53,191.30,-6.00,909.84,124.7,corridor,8.33,rain,29.666,11.355,0.00,6.09,combat
611.05,2026-08-31 01:57:54,191.30,-6.00,909.84,124.7,corridor,8.37,rain,30.862,11.316,0.00,6.09,combat
612.10,2026-08-31 01:57:55,191.30,-6.00,909.84,124.7,corridor,8.42,rain,29.553,10.463,0.00,6.09,world
613.27,2026-08-31 01:57:57,191.30,-6.00,909.84,124.7,corridor,8.46,rain,27.647,5.010,0.00,6.09,world
614.33,2026-08-31 01:57:58,191.30,-6.00,909.84,124.7,corridor,8.50,rain,27.676,10.591,0.00,6.09,world
615.42,2026-08-31 01:57:59,191.30,-6.00,909.84,124.7,corridor,8.55,rain,29.005,10.266,0.00,6.09,world
616.47,2026-08-31 01:58:00,191.30,-6.00,909.84,124.7,corridor,8.59,rain,28.042,9.928,0.00,6.09,world
617.60,2026-08-31 01:58:01,191.30,-6.00,909.84,124.7,corridor,8.64,rain,29.725,11.320,0.00,6.09,world
618.68,2026-08-31 01:58:02,191.30,-6.00,909.84,124.7,corridor,8.68,rain,29.968,9.699,0.00,6.09,world
619.75,2026-08-31 01:58:03,191.30,-6.00,909.84,124.7,corridor,8.72,rain,28.488,9.882,0.00,6.09,world
620.80,2026-08-31 01:58:04,191.30,-6.00,909.84,124.7,corridor,8.76,rain,28.341,10.783,0.00,6.09,world
621.93,2026-08-31 01:58:05,191.30,-6.00,909.84,124.7,corridor,8.81,rain,33.699,11.294,0.00,6.09,world
622.43,2026-08-31 01:58:06,191.30,-6.00,909.84,124.7,corridor,8.83,rain,29.293,10.244,0.00,6.09,world
622.93,2026-08-31 01:58:06,191.30,-6.00,909.84,124.7,corridor,8.85,rain,29.293,10.244,0.00,6.09,world
623.43,2026-08-31 01:58:07,191.30,-6.00,909.84,124.7,corridor,8.87,rain,27.350,9.205,0.00,6.09,world
623.93,2026-08-31 01:58:07,191.30,-6.00,909.84,124.7,corridor,8.89,rain,27.350,9.205,0.00,6.09,world
624.43,2026-08-31 01:58:08,191.30,-6.00,909.84,124.7,corridor,8.91,rain,28.346,10.333,0.00,6.09,world
624.93,2026-08-31 01:58:08,191.30,-6.00,909.84,124.7,corridor,8.93,rain,28.346,10.333,0.00,6.09,world
625.43,2026-08-31 01:58:09,191.30,-6.00,909.84,124.7,corridor,8.95,rain,26.876,9.360,0.00,6.09,world
625.93,2026-08-31 01:58:09,191.30,-6.00,909.84,124.7,corridor,8.97,rain,26.876,9.360,0.00,6.09,world
626.43,2026-08-31 01:58:10,191.30,-6.00,909.84,124.7,corridor,8.99,rain,35.749,10.492,0.00,6.09,world
626.93,2026-08-31 01:58:10,191.30,-6.00,909.84,124.7,corridor,9.01,rain,35.749,10.492,0.00,6.09,world
627.43,2026-08-31 01:58:11,191.30,-6.00,909.84,124.7,corridor,9.03,rain,27.941,8.960,0.00,6.09,world
627.93,2026-08-31 01:58:11,191.30,-6.00,909.84,124.7,corridor,9.05,rain,27.941,8.960,0.00,6.09,world
628.43,2026-08-31 01:58:12,191.30,-6.00,909.84,124.7,corridor,9.07,rain,26.458,9.360,0.00,6.09,world
628.93,2026-08-31 01:58:12,191.30,-6.00,909.84,124.7,corridor,9.09,rain,26.458,9.360,0.00,6.09,world
629.43,2026-08-31 01:58:13,191.30,-6.00,909.84,124.7,corridor,9.11,rain,28.241,9.921,0.00,6.09,world
629.93,2026-08-31 01:58:13,191.30,-6.00,909.84,124.7,corridor,9.13,rain,28.241,9.921,0.00,6.09,world
630.43,2026-08-31 01:58:14,191.30,-6.00,909.84,124.7,corridor,9.15,rain,43.677,116.240,0.00,6.09,world
630.93,2026-08-31 01:58:14,191.30,-6.00,909.84,124.7,corridor,9.17,rain,43.677,116.240,0.00,6.09,world
631.43,2026-08-31 01:58:15,191.37,-6.00,909.85,93.2,corridor,9.19,rain,30.005,8.688,0.00,6.05,world
631.93,2026-08-31 01:58:15,193.77,-5.94,909.99,86.5,corridor,9.21,rain,30.005,8.688,0.00,5.15,world
632.43,2026-08-31 01:58:16,196.22,-5.84,910.15,86.5,corridor,9.23,rain,31.234,9.668,0.00,5.29,world
632.93,2026-08-31 01:58:16,198.66,-5.72,910.30,86.5,corridor,9.25,rain,31.234,9.668,0.00,6.44,world
633.43,2026-08-31 01:58:17,201.10,-5.59,910.45,86.5,corridor,9.27,rain,32.616,8.691,0.00,8.18,world
633.93,2026-08-31 01:58:17,203.53,-5.45,910.60,86.5,corridor,9.29,rain,32.616,8.691,0.00,10.20,world
634.43,2026-08-31 01:58:18,205.97,-5.33,910.75,86.5,corridor,9.31,rain,32.275,9.921,0.00,12.38,world
634.93,2026-08-31 01:58:18,208.40,-5.20,910.90,86.5,corridor,9.33,rain,32.275,9.921,0.00,14.65,world
635.43,2026-08-31 01:58:19,210.88,-5.16,911.05,86.5,corridor,9.35,rain,30.616,8.572,0.00,17.00,world
635.93,2026-08-31 01:58:19,211.94,-5.19,911.00,128.5,corridor,9.37,rain,30.616,8.572,0.00,17.97,world
636.43,2026-08-31 01:58:20,213.10,-5.40,909.47,85.7,corridor,9.39,rain,31.288,8.830,0.00,18.64,world
636.93,2026-08-31 01:58:20,215.63,-5.65,909.61,85.7,corridor,9.41,rain,31.288,8.830,0.00,21.14,world
637.43,2026-08-31 01:58:21,218.00,-5.85,909.52,85.6,corridor,9.43,rain,33.732,9.454,0.00,23.44,world
637.93,2026-08-31 01:58:21,220.47,-5.79,909.70,85.6,corridor,9.45,rain,33.732,9.454,0.00,25.90,world
638.43,2026-08-31 01:58:22,222.90,-5.63,909.89,85.6,corridor,9.47,rain,33.809,8.511,0.00,28.32,world
638.93,2026-08-31 01:58:22,225.32,-5.46,910.07,85.6,corridor,9.49,rain,33.809,8.511,0.81,30.74,world
639.43,2026-08-31 01:58:23,227.73,-5.28,910.24,85.6,corridor,9.51,rain,34.420,8.091,3.23,33.15,world
639.93,2026-08-31 01:58:23,230.16,-5.13,910.42,85.6,corridor,9.53,rain,34.420,8.091,5.66,35.58,world
640.43,2026-08-31 01:58:24,232.63,-5.04,910.60,85.6,corridor,9.55,rain,34.097,9.802,8.14,38.04,world
640.93,2026-08-31 01:58:24,235.10,-4.96,910.79,85.6,corridor,9.57,rain,34.097,9.802,10.62,40.51,world
641.43,2026-08-31 01:58:25,237.53,-4.81,910.96,85.6,corridor,9.59,rain,35.792,10.450,13.06,42.95,world
641.93,2026-08-31 01:58:25,239.90,-4.55,911.14,85.6,corridor,9.61,rain,35.792,10.450,15.43,45.32,world
642.43,2026-08-31 01:58:26,242.20,-4.19,911.31,85.6,corridor,9.63,rain,34.823,9.135,17.74,47.62,world
642.93,2026-08-31 01:58:26,244.48,-3.79,911.47,85.6,corridor,9.65,rain,34.823,9.135,20.02,49.90,world
643.43,2026-08-31 01:58:27,246.40,-3.46,911.62,85.6,corridor,9.67,rain,31.998,7.393,21.94,51.82,world
643.93,2026-08-31 01:58:27,246.42,-3.56,911.18,169.6,corridor,9.69,rain,31.998,7.393,22.38,51.79,world
644.43,2026-08-31 01:58:28,246.61,-4.16,908.60,175.6,corridor,9.71,rain,29.943,9.542,24.97,51.51,world
644.93,2026-08-31 01:58:28,248.02,-4.19,907.65,83.2,corridor,9.73,rain,29.943,9.542,27.23,51.14,world
645.43,2026-08-31 01:58:29,250.28,-3.78,907.91,83.2,corridor,9.75,rain,27.819,8.281,29.51,52.26,world
645.93,2026-08-31 01:58:29,252.57,-3.44,908.18,83.2,corridor,9.77,rain,27.819,8.281,31.81,53.48,world
646.43,2026-08-31 01:58:30,254.86,-3.10,908.44,83.2,corridor,9.79,rain,31.223,8.279,34.12,51.21,world
646.93,2026-08-31 01:58:30,257.14,-2.75,908.71,83.2,corridor,9.81,rain,31.223,8.279,36.42,48.92,world
647.43,2026-08-31 01:58:31,259.39,-2.37,908.98,83.2,corridor,9.83,rain,32.863,7.787,38.68,46.66,world
647.93,2026-08-31 01:58:31,261.65,-1.99,909.25,83.2,corridor,9.85,rain,32.863,7.787,40.95,44.39,world
648.43,2026-08-31 01:58:32,263.95,-1.67,909.52,83.2,corridor,9.87,rain,33.656,9.339,43.27,42.07,world
648.93,2026-08-31 01:58:32,266.37,-1.35,910.03,83.4,corridor,9.89,rain,33.656,9.339,45.79,39.61,world
649.43,2026-08-31 01:58:33,268.63,-0.97,910.29,83.4,corridor,9.91,rain,32.380,8.353,48.06,37.34,world
649.93,2026-08-31 01:58:33,270.90,-0.61,910.55,83.4,corridor,9.93,rain,32.380,8.353,50.34,35.06,world
650.43,2026-08-31 01:58:34,273.25,-0.37,910.82,83.4,corridor,9.95,rain,31.235,8.481,52.71,32.69,world
650.93,2026-08-31 01:58:34,275.68,-0.24,911.11,83.4,corridor,9.97,rain,31.235,8.481,55.15,30.25,world
651.43,2026-08-31 01:58:35,278.12,-0.15,911.39,83.4,corridor,9.99,rain,31.232,8.869,0.00,27.79,world
651.93,2026-08-31 01:58:35,280.55,-0.03,911.67,83.4,corridor,10.01,rain,31.232,8.869,0.00,25.35,world
652.43,2026-08-31 01:58:36,282.94,0.15,911.95,83.4,corridor,10.03,rain,32.798,9.575,0.00,22.94,world
652.93,2026-08-31 01:58:36,285.30,0.40,912.23,83.4,corridor,10.05,rain,32.798,9.575,0.00,20.58,world
653.43,2026-08-31 01:58:37,287.60,0.74,912.50,83.4,corridor,10.07,rain,32.800,10.544,0.00,18.27,world
653.93,2026-08-31 01:58:37,289.88,1.10,912.77,83.4,corridor,10.09,rain,32.800,10.544,0.00,15.98,world
654.43,2026-08-31 01:58:38,292.23,1.35,913.05,83.4,corridor,10.11,rain,33.569,10.932,0.00,13.66,world
654.93,2026-08-31 01:58:38,293.79,1.45,913.24,83.4,corridor,10.13,rain,33.569,10.932,0.00,12.17,world
655.43,2026-08-31 01:58:39,293.88,1.69,912.49,173.4,corridor,10.15,rain,30.480,10.753,0.00,12.10,world
655.93,2026-08-31 01:58:39,294.11,2.26,910.43,173.4,corridor,10.17,rain,30.480,10.753,0.00,11.92,world
656.43,2026-08-31 01:58:40,293.90,2.59,908.52,131.4,corridor,10.19,rain,29.341,10.743,0.00,12.33,world
656.93,2026-08-31 01:58:40,293.68,2.63,908.05,172.7,corridor,10.21,rain,29.341,10.743,0.00,12.53,world
657.43,2026-08-31 01:58:41,291.54,2.28,907.61,-17.8,corridor,10.23,rain,31.181,10.181,0.00,14.64,world
657.93,2026-08-31 01:58:41,293.07,2.58,907.27,168.1,corridor,10.25,rain,31.181,10.181,0.00,13.12,world
658.43,2026-08-31 01:58:42,293.56,2.79,904.92,168.1,corridor,10.27,rain,29.893,9.864,0.00,13.14,world
658.93,2026-08-31 01:58:42,295.35,3.04,904.80,74.4,corridor,10.29,rain,29.893,9.864,0.00,11.39,world
659.43,2026-08-31 01:58:43,297.92,3.26,905.44,74.3,corridor,10.31,rain,31.682,9.748,0.00,8.67,world
659.93,2026-08-31 01:58:43,300.29,3.34,906.10,74.3,corridor,10.33,rain,31.682,9.748,0.00,6.21,world
660.43,2026-08-31 01:58:44,301.30,3.31,906.53,32.3,corridor,10.35,rain,35.255,9.939,0.00,5.12,world
660.93,2026-08-31 01:58:44,302.20,3.02,908.35,76.3,corridor,10.37,rain,35.255,9.939,0.00,4.12,world
661.43,2026-08-31 01:58:45,304.66,2.91,908.96,76.3,corridor,10.39,rain,30.135,14.356,0.00,2.01,world
661.93,2026-08-31 01:58:45,307.14,2.77,909.57,76.3,corridor,10.41,rain,30.135,14.356,0.00,2.01,world
662.43,2026-08-31 01:58:46,309.63,2.56,910.18,76.4,corridor,10.43,rain,33.240,9.837,0.00,4.14,world
662.93,2026-08-31 01:58:46,312.11,2.38,910.79,76.4,corridor,10.45,rain,33.240,9.837,0.00,6.58,world
663.43,2026-08-31 01:58:47,314.56,2.32,911.39,76.4,corridor,10.47,rain,31.601,9.431,0.00,9.05,world
663.93,2026-08-31 01:58:47,317.15,2.35,911.79,76.0,corridor,10.49,rain,31.601,9.431,0.00,11.73,world
664.43,2026-08-31 01:58:48,319.56,2.40,912.40,76.0,corridor,10.51,rain,32.811,10.611,0.00,14.18,world
664.93,2026-08-31 01:58:48,321.35,2.40,913.06,76.4,corridor,10.53,rain,32.811,10.611,0.00,16.10,world
665.43,2026-08-31 01:58:49,323.01,2.35,913.95,77.5,corridor,10.55,rain,32.618,11.225,0.00,17.96,world
665.93,2026-08-31 01:58:49,325.46,2.33,914.49,77.5,corridor,10.57,rain,32.618,11.225,0.00,19.51,world
666.43,2026-08-31 01:58:50,327.85,2.43,915.03,77.5,corridor,10.59,rain,32.438,11.787,0.00,17.57,world
666.93,2026-08-31 01:58:50,330.19,2.65,915.54,77.5,corridor,10.61,rain,32.438,11.787,0.00,15.82,world
667.43,2026-08-31 01:58:51,332.55,2.82,916.07,77.5,corridor,10.63,rain,32.079,10.888,0.00,14.23,world
667.93,2026-08-31 01:58:51,334.95,2.93,916.60,77.5,corridor,10.65,rain,32.079,10.888,0.00,12.90,world
668.43,2026-08-31 01:58:52,337.30,3.11,917.12,77.5,corridor,10.67,rain,32.517,13.889,0.00,11.94,world
668.93,2026-08-31 01:58:52,339.60,3.38,917.63,77.4,corridor,10.69,rain,32.517,13.889,0.00,11.43,world
669.43,2026-08-31 01:58:53,341.95,3.58,918.15,77.4,corridor,10.71,rain,31.515,9.957,0.00,11.39,world
669.93,2026-08-31 01:58:54,344.36,3.44,918.71,56.4,corridor,10.73,rain,31.515,9.957,0.00,11.85,world
670.43,2026-08-31 01:58:54,343.13,3.56,920.27,-44.9,corridor,10.75,rain,36.269,564.131,0.00,9.88,world
670.93,2026-08-31 01:58:55,341.37,3.58,922.04,-44.9,corridor,10.77,rain,34.556,11.370,0.00,7.53,world
671.43,2026-08-31 01:58:55,339.57,3.40,923.85,-44.9,corridor,10.79,rain,34.556,11.370,0.00,5.26,world
671.93,2026-08-31 01:58:56,337.75,3.13,925.67,-44.9,corridor,10.81,rain,31.785,11.367,0.00,3.41,world
672.43,2026-08-31 01:58:56,335.93,2.82,927.50,-44.9,corridor,10.83,rain,31.785,11.367,0.00,2.97,world
672.93,2026-08-31 01:58:57,334.10,2.38,929.34,-45.0,corridor,10.85,rain,29.562,11.123,0.00,4.41,world
673.43,2026-08-31 01:58:57,332.27,1.86,931.18,-45.0,corridor,10.87,rain,29.562,11.123,0.00,6.60,world
673.93,2026-08-31 01:58:58,330.44,1.44,933.01,-44.9,corridor,10.89,rain,30.971,10.800,0.00,7.08,world
674.43,2026-08-31 01:58:58,328.62,1.19,934.83,-44.9,corridor,10.91,rain,30.971,10.800,0.00,5.48,world
674.93,2026-08-31 01:58:59,326.81,0.99,936.64,-44.9,corridor,10.93,rain,30.438,11.042,0.00,3.78,world
675.43,2026-08-31 01:58:59,325.00,0.82,938.44,-44.9,corridor,10.95,rain,30.438,11.042,0.00,3.03,world
675.93,2026-08-31 01:59:00,323.21,0.72,940.23,-44.9,corridor,10.97,rain,33.738,10.689,0.00,2.35,world
676.43,2026-08-31 01:59:00,321.41,0.53,942.04,-44.9,corridor,10.99,rain,33.738,10.689,0.00,3.66,world
676.93,2026-08-31 01:59:01,319.58,0.18,943.87,-44.9,corridor,11.01,rain,34.383,10.861,0.00,5.89,world
677.43,2026-08-31 01:59:01,317.75,-0.22,945.71,-44.9,corridor,11.03,rain,34.383,10.861,0.00,8.33,world
677.93,2026-08-31 01:59:02,315.94,-0.49,947.53,-44.9,corridor,11.05,rain,36.587,11.691,0.00,10.82,world
678.43,2026-08-31 01:59:02,314.12,-0.72,949.34,-44.9,corridor,11.07,rain,36.587,11.691,0.00,13.34,world
678.93,2026-08-31 01:59:03,312.30,-1.01,951.17,-44.9,corridor,11.09,rain,37.148,10.886,0.00,15.76,world
679.43,2026-08-31 01:59:03,310.49,-1.20,952.98,-44.9,corridor,11.11,rain,37.148,10.886,0.00,18.21,world
679.93,2026-08-31 01:59:04,308.75,-1.14,954.72,-44.9,corridor,11.13,rain,45.034,14.058,0.00,20.62,world
680.43,2026-08-31 01:59:04,307.11,-0.82,956.37,-44.9,corridor,11.15,rain,45.034,14.058,0.00,22.92,world
