t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
628.63,2026-08-31 02:35:35,-9.55,-4.56,7352.24,174.3,corridor,9.10,clear,20.401,5.868,13.86,36.75,world
629.13,2026-08-31 02:35:36,-9.55,-4.56,7352.24,84.3,corridor,9.12,clear,20.401,5.868,13.86,36.75,world
629.63,2026-08-31 02:35:36,-9.55,-4.56,7352.24,-133.2,corridor,9.14,clear,20.110,5.668,13.86,36.75,world
630.13,2026-08-31 02:35:37,-9.55,-4.56,7352.24,174.3,corridor,9.16,clear,20.110,5.668,13.86,36.75,world
630.63,2026-08-31 02:35:37,-9.55,-4.56,7352.24,174.3,corridor,9.18,clear,21.050,5.536,13.86,36.75,world
631.13,2026-08-31 02:35:38,-9.55,-4.56,7352.24,-95.7,corridor,9.20,clear,21.050,5.536,13.86,36.75,world
631.63,2026-08-31 02:35:38,-9.55,-4.56,7352.24,121.8,corridor,9.22,clear,20.842,5.602,13.86,36.75,world
632.13,2026-08-31 02:35:39,-9.55,-4.56,7352.24,174.3,corridor,9.24,clear,20.842,5.602,13.86,36.75,world
632.63,2026-08-31 02:35:39,-9.55,-4.56,7352.24,174.3,corridor,9.26,clear,20.296,5.478,13.86,36.75,world
633.13,2026-08-31 02:35:40,-9.55,-4.56,7352.24,84.3,corridor,9.28,clear,20.296,5.478,13.86,36.75,world
633.63,2026-08-31 02:35:40,-9.55,-4.56,7352.24,-133.2,corridor,9.30,clear,20.923,5.789,13.86,36.75,world
634.13,2026-08-31 02:35:41,-9.55,-4.56,7352.24,174.3,corridor,9.32,clear,20.923,5.789,13.86,36.75,world
634.63,2026-08-31 02:35:41,-9.55,-4.56,7352.24,174.3,corridor,9.34,clear,22.413,7.571,13.86,36.75,world
635.13,2026-08-31 02:35:42,-9.55,-4.56,7352.24,-95.7,corridor,9.36,clear,22.413,7.571,13.86,36.75,world
635.63,2026-08-31 02:35:42,-9.55,-4.56,7352.24,121.8,corridor,9.38,clear,21.923,6.367,13.86,36.75,world
636.13,2026-08-31 02:35:43,-9.55,-4.56,7352.24,174.3,corridor,9.40,clear,21.923,6.367,13.86,36.75,world
636.63,2026-08-31 02:35:43,-9.55,-4.56,7352.24,174.3,corridor,9.42,clear,22.328,5.537,13.86,36.75,world
637.13,2026-08-31 02:35:44,-9.55,-4.56,7352.24,84.3,corridor,9.44,clear,22.328,5.537,13.86,36.75,world
637.63,2026-08-31 02:35:44,-9.55,-4.56,7352.24,-133.2,corridor,9.46,clear,21.330,6.248,13.86,36.75,world
638.13,2026-08-31 02:35:45,-9.55,-4.56,7352.24,174.3,corridor,9.48,clear,21.330,6.248,13.86,36.75,world
638.63,2026-08-31 02:35:45,-9.55,-4.56,7352.24,174.3,corridor,9.50,clear,22.084,5.732,13.86,36.75,world
639.13,2026-08-31 02:35:46,-9.55,-4.56,7352.24,-95.7,corridor,9.52,clear,22.084,5.732,13.86,36.75,world
639.63,2026-08-31 02:35:46,-9.55,-4.56,7352.24,121.8,corridor,9.54,clear,24.563,6.797,13.86,36.75,world
640.13,2026-08-31 02:35:47,-9.55,-4.56,7352.24,174.3,corridor,9.56,clear,24.563,6.797,13.86,36.75,world
640.63,2026-08-31 02:35:47,-9.55,-4.56,7352.24,174.3,corridor,9.58,clear,21.360,5.838,13.86,36.75,world
641.13,2026-08-31 02:35:48,-9.55,-4.56,7352.24,84.3,corridor,9.60,clear,21.360,5.838,13.86,36.75,world
641.63,2026-08-31 02:35:48,-9.55,-4.56,7352.24,-133.2,corridor,9.62,clear,20.397,5.731,13.86,36.75,world
642.13,2026-08-31 02:35:49,-9.55,-4.56,7352.24,174.3,corridor,9.64,clear,20.397,5.731,13.86,36.75,world
642.63,2026-08-31 02:35:49,-9.55,-4.56,7352.24,174.3,corridor,9.66,clear,22.203,16.016,13.86,36.75,world
643.13,2026-08-31 02:35:50,-9.55,-4.56,7352.24,-95.7,corridor,9.68,clear,22.203,16.016,13.86,36.75,world
643.63,2026-08-31 02:35:50,-9.55,-4.56,7352.24,121.8,corridor,9.70,clear,21.295,6.021,13.86,36.75,world
644.13,2026-08-31 02:35:51,-9.55,-4.56,7352.24,174.3,corridor,9.72,clear,21.295,6.021,13.86,36.75,world
644.63,2026-08-31 02:35:51,-9.55,-4.56,7352.24,174.3,corridor,9.74,clear,21.535,5.756,13.86,36.75,world
645.13,2026-08-31 02:35:52,-9.55,-4.56,7352.24,84.3,corridor,9.76,clear,21.535,5.756,13.86,36.75,world
645.63,2026-08-31 02:35:52,-9.55,-4.56,7352.24,-133.2,corridor,9.78,clear,25.006,6.529,13.86,36.75,world
646.13,2026-08-31 02:35:53,-9.55,-4.56,7352.24,174.3,corridor,9.80,clear,25.006,6.529,13.86,36.75,world
646.63,2026-08-31 02:35:53,-9.55,-4.56,7352.24,174.3,corridor,9.82,clear,22.135,7.073,13.86,36.75,world
647.13,2026-08-31 02:35:54,-9.55,-4.56,7352.24,-95.7,corridor,9.84,clear,22.135,7.073,13.86,36.75,world
647.63,2026-08-31 02:35:54,-9.55,-4.56,7352.24,121.8,corridor,9.86,clear,23.163,6.676,13.86,36.75,world
648.13,2026-08-31 02:35:55,-9.55,-4.56,7352.24,174.3,corridor,9.88,clear,22.394,5.658,13.86,36.75,world
648.63,2026-08-31 02:35:55,-9.55,-4.56,7352.24,174.3,corridor,9.90,clear,22.394,5.658,13.86,36.75,world
649.13,2026-08-31 02:35:56,-9.55,-4.56,7352.24,84.3,corridor,9.92,clear,21.325,6.236,13.86,36.75,world
649.63,2026-08-31 02:35:56,-9.55,-4.56,7352.24,-133.2,corridor,9.94,clear,21.325,6.236,13.86,36.75,world
650.13,2026-08-31 02:35:57,-9.55,-4.56,7352.24,174.3,corridor,9.96,clear,21.325,6.236,13.86,36.75,world
650.63,2026-08-31 02:35:57,-9.55,-4.56,7352.24,174.3,corridor,9.98,clear,24.280,12.272,13.86,36.75,world
651.13,2026-08-31 02:35:58,-9.55,-4.56,7352.24,-95.7,corridor,10.00,clear,22.401,5.877,13.86,36.75,world
651.63,2026-08-31 02:35:58,-9.55,-4.56,7352.24,121.8,corridor,10.02,clear,22.401,5.877,13.86,36.75,world
652.13,2026-08-31 02:35:59,-9.55,-4.56,7352.24,174.3,corridor,10.04,clear,21.460,6.240,13.86,36.75,world
652.63,2026-08-31 02:35:59,-9.55,-4.56,7352.24,174.3,corridor,10.06,clear,21.460,6.240,13.86,36.75,world
653.13,2026-08-31 02:36:00,-9.55,-4.56,7352.24,84.3,corridor,10.08,clear,21.460,6.240,13.86,36.75,world
653.63,2026-08-31 02:36:00,-9.55,-4.56,7352.24,-133.2,corridor,10.10,clear,23.802,6.621,13.86,36.75,world
654.13,2026-08-31 02:36:01,-9.55,-4.56,7352.24,174.3,corridor,10.12,clear,23.710,6.312,13.86,36.75,world
654.63,2026-08-31 02:36:01,-9.55,-4.56,7352.24,174.3,corridor,10.14,clear,23.710,6.312,13.86,36.75,world
655.13,2026-08-31 02:36:02,-9.55,-4.56,7352.24,-95.7,corridor,10.16,clear,23.710,6.312,13.86,36.75,world
655.63,2026-08-31 02:36:02,-9.55,-4.56,7352.24,121.8,corridor,10.18,clear,22.504,11.062,13.86,36.75,world
656.13,2026-08-31 02:36:03,-9.55,-4.56,7352.24,174.3,corridor,10.20,clear,22.504,11.062,13.86,36.75,world
656.63,2026-08-31 02:36:03,-9.55,-4.56,7352.24,174.3,corridor,10.22,clear,22.127,6.194,13.86,36.75,world
657.13,2026-08-31 02:36:04,-9.55,-4.56,7352.24,84.3,corridor,10.24,clear,22.127,6.194,13.86,36.75,world
657.63,2026-08-31 02:36:04,-9.55,-4.56,7352.24,-133.2,corridor,10.26,clear,22.019,5.829,13.86,36.75,world
658.13,2026-08-31 02:36:05,-9.55,-4.56,7352.24,174.3,corridor,10.28,clear,22.019,5.829,13.86,36.75,world
658.63,2026-08-31 02:36:05,-9.55,-4.56,7352.24,174.3,corridor,10.30,clear,21.282,5.759,13.86,36.75,world
659.13,2026-08-31 02:36:06,-9.55,-4.56,7352.24,-95.7,corridor,10.32,clear,21.282,5.759,13.86,36.75,world
659.63,2026-08-31 02:36:06,-9.55,-4.56,7352.24,121.8,corridor,10.34,clear,21.957,6.387,13.86,36.75,world
660.13,2026-08-31 02:36:07,-9.55,-4.56,7352.24,174.3,corridor,10.36,clear,22.876,5.768,13.86,36.75,world
660.63,2026-08-31 02:36:07,-9.55,-4.56,7352.24,174.3,corridor,10.38,clear,22.876,5.768,13.86,36.75,world
661.13,2026-08-31 02:36:08,-9.55,-4.56,7352.24,84.3,corridor,10.40,clear,22.876,5.768,13.86,36.75,world
661.63,2026-08-31 02:36:08,-9.55,-4.56,7352.24,-133.2,corridor,10.42,clear,23.688,35.286,13.86,36.75,world
662.13,2026-08-31 02:36:09,-9.55,-4.56,7352.24,174.3,corridor,10.44,clear,23.688,35.286,13.86,36.75,world
662.63,2026-08-31 02:36:09,-9.55,-4.56,7352.24,174.3,corridor,10.46,clear,21.707,5.842,13.86,36.75,world
663.13,2026-08-31 02:36:10,-9.55,-4.56,7352.24,-95.7,corridor,10.48,clear,21.707,5.842,13.86,36.75,world
663.63,2026-08-31 02:36:10,-9.55,-4.56,7352.24,121.8,corridor,10.50,clear,22.204,6.115,13.86,36.75,world
664.13,2026-08-31 02:36:11,-9.55,-4.56,7352.24,174.3,corridor,10.52,clear,22.204,6.115,13.86,36.75,world
664.63,2026-08-31 02:36:11,-9.55,-4.56,7352.24,174.3,corridor,10.54,clear,22.149,5.999,13.86,36.75,world
665.13,2026-08-31 02:36:12,-9.55,-4.56,7352.24,84.3,corridor,10.56,clear,22.149,5.999,13.86,36.75,world
665.63,2026-08-31 02:36:12,-9.55,-4.56,7352.24,-133.2,corridor,10.58,rain,21.859,5.890,13.86,36.75,world
666.13,2026-08-31 02:36:13,-9.55,-4.56,7352.24,174.3,corridor,10.60,rain,21.859,5.890,13.86,36.75,world
666.63,2026-08-31 02:36:13,-9.55,-4.56,7352.24,174.3,corridor,10.62,rain,22.273,6.386,13.86,36.75,world
667.13,2026-08-31 02:36:14,-9.55,-4.56,7352.24,-95.7,corridor,10.64,rain,21.841,6.654,13.86,36.75,world
667.63,2026-08-31 02:36:14,-9.55,-4.56,7352.24,121.8,corridor,10.66,rain,21.841,6.654,13.86,36.75,world
668.13,2026-08-31 02:36:15,-9.55,-4.56,7352.24,174.3,corridor,10.68,rain,21.841,6.654,13.86,36.75,world
