t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
452.18,2026-08-26 00:49:19,-34.16,0.54,727.40,52.2,corridor,23.95,fog,8.980,9.788,0.00,27.95,world
452.69,2026-08-26 00:49:19,-32.13,-0.20,728.97,52.2,corridor,23.97,fog,8.746,7.864,0.00,28.45,world
453.20,2026-08-26 00:49:20,-30.03,-1.03,730.59,52.2,corridor,23.99,fog,8.746,7.864,0.00,29.24,world
453.71,2026-08-26 00:49:20,-26.89,-2.34,733.02,52.2,corridor,0.01,fog,8.171,7.589,1.43,30.47,world
454.22,2026-08-26 00:49:21,-23.55,-3.67,735.61,52.2,corridor,0.03,fog,8.171,7.589,5.66,31.69,world
454.72,2026-08-26 00:49:21,-21.50,-4.36,737.20,52.2,corridor,0.05,fog,8.323,7.391,8.26,32.54,world
455.23,2026-08-26 00:49:22,-19.38,-4.84,738.84,52.2,corridor,0.07,fog,8.323,7.391,10.94,33.61,world
455.75,2026-08-26 00:49:22,-17.28,-5.15,740.48,52.2,corridor,0.09,fog,7.742,6.219,13.60,34.85,world
456.27,2026-08-26 00:49:23,-14.06,-5.41,742.97,52.2,corridor,0.11,fog,7.742,6.219,17.67,37.03,world
456.78,2026-08-26 00:49:23,-10.75,-5.49,745.55,52.2,corridor,0.13,fog,7.227,6.280,21.87,39.59,world
457.28,2026-08-26 00:49:24,-8.66,-5.69,747.17,52.2,corridor,0.15,fog,7.227,6.280,24.52,41.35,world
457.79,2026-08-26 00:49:24,-6.62,-5.95,748.75,52.2,corridor,0.17,fog,7.050,26.165,27.09,43.14,world
458.30,2026-08-26 00:49:25,-4.54,-6.12,750.37,52.2,corridor,0.19,fog,7.050,26.165,29.73,45.06,world
458.80,2026-08-26 00:49:25,-1.43,-6.16,752.79,52.2,corridor,0.21,fog,7.687,6.964,33.67,48.05,world
459.32,2026-08-26 00:49:26,1.92,-6.02,755.38,52.2,corridor,0.23,fog,7.687,6.964,37.90,51.40,world
459.83,2026-08-26 00:49:26,3.90,-5.86,756.92,52.2,corridor,0.25,fog,8.413,6.243,40.41,53.44,world
460.36,2026-08-26 00:49:27,5.87,-5.67,758.44,52.2,corridor,0.27,fog,8.413,6.243,42.90,55.51,world
460.87,2026-08-26 00:49:27,7.82,-5.46,759.96,52.2,corridor,0.29,fog,9.531,7.262,45.38,57.61,world
461.37,2026-08-26 00:49:28,10.96,-5.21,762.40,52.2,corridor,0.31,fog,9.531,7.262,49.35,58.01,world
461.88,2026-08-26 00:49:28,14.25,-5.29,764.95,52.2,corridor,0.33,fog,9.695,6.104,53.52,58.07,world
462.40,2026-08-26 00:49:29,16.37,-5.62,766.58,52.2,corridor,0.35,fog,8.718,11.158,56.19,58.25,world
462.92,2026-08-26 00:49:29,18.49,-6.08,768.22,52.2,corridor,0.37,fog,8.718,11.158,58.87,58.56,world
463.43,2026-08-26 00:49:30,20.62,-6.54,769.85,52.2,corridor,0.40,fog,7.960,6.142,61.55,57.48,world
463.95,2026-08-26 00:49:30,24.08,-7.01,772.53,52.2,corridor,0.42,fog,7.960,6.142,65.93,53.47,world
464.45,2026-08-26 00:49:31,27.17,-7.08,774.92,52.2,corridor,0.44,fog,9.012,6.425,69.83,49.95,world
464.97,2026-08-26 00:49:31,29.22,-7.07,776.49,52.2,corridor,0.46,fog,9.012,6.425,72.42,47.65,world
465.48,2026-08-26 00:49:32,31.25,-7.04,778.07,52.2,corridor,0.48,fog,11.402,6.600,74.99,45.39,world
466.00,2026-08-26 00:49:32,33.26,-6.86,779.62,52.2,corridor,0.50,fog,11.402,6.600,77.53,43.20,world
466.51,2026-08-26 00:49:33,35.05,-6.45,781.01,52.2,corridor,0.52,fog,9.704,7.638,79.80,41.28,world
467.02,2026-08-26 00:49:33,37.46,-6.47,779.84,51.5,corridor,0.54,fog,9.704,7.638,82.94,39.00,world
467.53,2026-08-26 00:49:34,39.22,-5.91,781.25,51.5,corridor,0.56,fog,12.186,7.862,85.20,37.11,world
468.04,2026-08-26 00:49:34,40.35,-5.38,782.75,51.7,corridor,0.58,fog,12.186,7.862,87.19,35.87,world
468.55,2026-08-26 00:49:35,42.11,-4.87,784.13,51.7,corridor,0.60,fog,9.280,7.129,89.42,34.07,world
469.06,2026-08-26 00:49:35,44.82,-4.40,786.27,51.7,corridor,0.62,fog,9.280,7.129,92.87,31.40,world
469.57,2026-08-26 00:49:36,48.12,-4.13,788.89,51.7,corridor,0.64,fog,10.184,6.209,0.00,28.38,world
470.09,2026-08-26 00:49:36,50.30,-4.01,790.61,51.7,corridor,0.66,fog,10.184,6.209,0.00,26.20,world
470.60,2026-08-26 00:49:37,52.05,-3.93,792.06,51.7,corridor,0.68,fog,11.003,7.120,0.00,24.35,world
471.12,2026-08-26 00:49:38,52.83,-3.80,793.59,51.9,corridor,0.70,fog,11.003,7.120,0.00,23.54,world
471.63,2026-08-26 00:49:38,55.65,-3.24,795.14,51.7,corridor,0.72,fog,10.313,19.704,0.00,20.80,world
472.13,2026-08-26 00:49:39,58.59,-2.63,797.82,51.8,corridor,0.74,fog,10.313,19.704,0.00,18.36,world
472.64,2026-08-26 00:49:39,60.57,-2.41,799.37,51.8,corridor,0.76,fog,10.047,6.327,0.00,16.63,world
473.15,2026-08-26 00:49:40,62.53,-2.22,800.92,51.8,corridor,0.78,fog,10.047,6.327,0.00,15.01,world
473.66,2026-08-26 00:49:40,64.44,-2.08,802.42,51.8,corridor,0.80,fog,9.757,7.157,0.00,13.85,world
474.16,2026-08-26 00:49:41,65.35,-2.04,803.13,51.8,corridor,0.82,fog,9.757,7.157,0.00,13.25,world
474.68,2026-08-26 00:49:41,66.87,-1.96,801.20,141.8,corridor,0.85,fog,10.233,7.782,0.00,10.39,world
475.19,2026-08-26 00:49:42,69.47,-2.18,797.88,141.8,corridor,0.87,fog,10.233,7.782,0.00,6.06,world
475.69,2026-08-26 00:49:42,71.07,-2.67,795.85,141.8,corridor,0.89,fog,8.641,6.862,0.00,3.49,world
476.21,2026-08-26 00:49:43,72.86,-3.05,795.39,48.1,corridor,0.91,fog,8.641,6.862,0.00,2.06,world
476.73,2026-08-26 00:49:43,74.87,-3.06,797.17,48.1,corridor,0.93,fog,9.364,7.050,0.00,3.90,world
477.24,2026-08-26 00:49:44,77.98,-3.27,799.95,48.1,corridor,0.95,fog,9.364,7.050,0.00,7.81,world
477.75,2026-08-26 00:49:44,80.67,-4.17,802.74,48.2,corridor,0.97,fog,12.869,7.757,0.00,11.83,world
478.26,2026-08-26 00:49:45,82.59,-4.82,804.46,48.2,corridor,0.99,fog,12.869,7.757,0.00,12.36,world
478.77,2026-08-26 00:49:45,84.59,-5.32,806.24,48.2,corridor,1.01,fog,11.137,8.107,0.00,12.08,world
479.28,2026-08-26 00:49:46,86.58,-5.64,808.02,48.2,corridor,1.03,fog,11.137,8.107,0.00,12.30,world
479.80,2026-08-26 00:49:46,86.69,-5.67,808.46,37.7,corridor,1.05,fog,10.781,6.913,0.00,12.63,world
480.31,2026-08-26 00:49:47,84.29,-5.62,811.15,-41.8,corridor,1.07,fog,10.781,6.913,0.00,16.20,world
480.82,2026-08-26 00:49:47,82.86,-5.59,814.06,51.0,corridor,1.09,fog,9.375,6.902,0.00,19.42,world
481.32,2026-08-26 00:49:48,84.84,-5.89,815.70,51.0,corridor,1.11,fog,9.375,6.902,0.00,19.86,world
481.83,2026-08-26 00:49:48,86.86,-5.94,817.34,51.0,corridor,1.13,fog,11.041,7.187,0.00,20.61,world
482.34,2026-08-26 00:49:49,88.82,-5.91,818.92,51.0,corridor,1.15,fog,11.041,7.187,0.00,21.61,world
482.85,2026-08-26 00:49:49,91.39,-6.00,821.66,51.2,corridor,1.17,fog,10.028,7.855,0.00,23.93,world
483.35,2026-08-26 00:49:50,91.38,-6.00,821.67,-1.3,corridor,1.19,fog,10.028,7.855,0.00,23.94,world
483.87,2026-08-26 00:49:50,91.38,-6.00,821.67,-38.8,corridor,1.21,fog,10.364,7.187,0.00,23.94,world
484.38,2026-08-26 00:49:51,91.38,-6.00,821.67,-38.8,corridor,1.23,fog,10.364,7.187,0.00,23.94,world
484.89,2026-08-26 00:49:51,91.39,-6.00,821.68,40.7,corridor,1.25,fog,7.394,9.355,0.00,23.94,world
485.40,2026-08-26 00:49:52,91.39,-6.00,821.68,-38.8,corridor,1.27,fog,7.992,7.377,0.00,23.94,world
485.90,2026-08-26 00:49:52,91.39,-6.00,821.68,-38.8,corridor,1.29,fog,7.992,7.377,0.00,23.94,world
486.42,2026-08-26 00:49:53,91.39,-6.00,821.68,-38.8,corridor,1.31,fog,7.467,9.693,0.00,23.94,world
486.92,2026-08-26 00:49:53,91.39,-6.00,821.68,72.2,corridor,1.33,fog,7.467,9.693,0.00,23.94,world
487.44,2026-08-26 00:49:54,91.39,-6.00,821.68,141.2,corridor,1.36,fog,8.707,8.782,0.00,23.94,world
487.94,2026-08-26 00:49:54,91.39,-6.00,821.68,51.2,corridor,1.38,fog,8.707,8.782,0.00,23.94,world
488.45,2026-08-26 00:49:55,91.39,-6.00,821.68,141.2,corridor,1.40,fog,7.155,7.067,0.00,23.94,world
488.96,2026-08-26 00:49:55,91.39,-6.00,821.68,141.2,corridor,1.42,fog,7.155,7.067,0.00,23.94,world
489.47,2026-08-26 00:49:56,91.39,-6.00,821.68,51.2,corridor,1.44,fog,8.436,7.457,0.00,23.94,world
489.99,2026-08-26 00:49:56,91.39,-6.00,821.68,141.2,corridor,1.46,fog,8.436,7.457,0.00,23.94,world
490.49,2026-08-26 00:49:57,91.39,-6.00,821.68,141.2,corridor,1.48,fog,7.321,7.393,0.00,23.94,world
491.00,2026-08-26 00:49:57,91.39,-6.00,821.68,141.2,corridor,1.50,fog,7.321,7.393,0.00,23.94,world
491.52,2026-08-26 00:49:58,91.39,-6.00,821.68,51.2,corridor,1.52,fog,7.034,6.364,0.00,23.94,world
492.02,2026-08-26 00:49:58,91.39,-6.00,821.68,-38.8,corridor,1.54,fog,7.034,6.364,0.00,23.94,world
492.53,2026-08-26 00:49:59,91.39,-6.00,821.68,13.7,corridor,1.56,fog,7.162,9.674,0.00,23.94,world
493.04,2026-08-26 00:49:59,91.39,-6.00,821.68,-38.8,corridor,1.58,fog,7.162,9.674,0.00,23.94,world
493.56,2026-08-26 00:50:00,91.39,-6.00,821.68,-38.8,corridor,1.60,fog,6.860,6.847,0.00,23.94,world
494.07,2026-08-26 00:50:00,91.39,-6.00,821.68,-28.3,corridor,1.62,fog,6.860,6.847,0.00,23.94,world
494.58,2026-08-26 00:50:01,91.39,-6.00,821.68,-22.3,corridor,1.64,fog,7.880,8.228,0.00,23.94,world
495.09,2026-08-26 00:50:01,91.39,-6.00,821.68,-38.8,corridor,1.66,fog,7.880,8.228,0.00,23.94,world
495.60,2026-08-26 00:50:02,91.39,-6.00,821.68,-38.8,corridor,1.68,fog,7.218,6.486,0.00,23.94,world
496.10,2026-08-26 00:50:02,91.39,-6.00,821.68,-17.8,corridor,1.70,fog,7.218,6.486,0.00,23.94,world
496.61,2026-08-26 00:50:03,91.39,-6.00,821.68,124.7,corridor,1.72,fog,6.900,6.596,0.00,23.94,world
497.11,2026-08-26 00:50:03,91.39,-6.00,821.68,141.2,corridor,1.74,fog,6.900,6.596,0.00,23.94,world
497.62,2026-08-26 00:50:04,91.39,-6.00,821.68,51.2,corridor,1.76,fog,7.003,7.065,0.00,23.94,world
498.14,2026-08-26 00:50:05,91.39,-6.00,821.68,141.2,corridor,1.78,fog,7.003,7.065,0.00,23.94,world
498.65,2026-08-26 00:50:05,91.39,-6.00,821.68,141.2,corridor,1.80,fog,7.442,7.470,0.00,23.94,world
499.16,2026-08-26 00:50:06,91.39,-6.00,821.68,51.2,corridor,1.82,fog,7.442,7.470,0.00,23.94,world
499.67,2026-08-26 00:50:06,91.39,-6.00,821.68,141.2,corridor,1.84,fog,7.442,6.808,0.00,23.94,world
500.18,2026-08-26 00:50:07,91.39,-6.00,821.68,141.2,corridor,1.87,fog,7.442,6.808,0.00,23.94,world
500.69,2026-08-26 00:50:07,91.39,-6.00,821.68,141.2,corridor,1.89,fog,7.552,7.302,0.00,23.94,world
501.20,2026-08-26 00:50:08,91.39,-6.00,821.68,51.2,corridor,1.91,fog,7.552,7.302,0.00,23.94,world
501.71,2026-08-26 00:50:08,91.39,-6.00,821.68,-38.8,corridor,1.93,fog,8.384,8.950,0.00,23.94,world
502.22,2026-08-26 00:50:09,91.39,-6.00,821.68,51.2,corridor,1.95,fog,8.384,8.950,0.00,23.94,world
502.73,2026-08-26 00:50:09,91.39,-6.00,821.68,-38.8,corridor,1.97,fog,7.132,6.862,0.00,23.94,world
503.23,2026-08-26 00:50:10,91.39,-6.00,821.68,-38.8,corridor,1.99,fog,7.132,6.862,0.00,23.94,world
503.74,2026-08-26 00:50:10,91.39,-6.00,821.68,24.2,corridor,2.01,fog,7.747,6.645,0.00,23.94,world
504.25,2026-08-26 00:50:11,91.39,-6.00,821.68,-38.8,corridor,2.03,fog,7.747,6.645,0.00,23.94,world
504.75,2026-08-26 00:50:11,91.39,-6.00,821.68,-38.8,corridor,2.05,fog,7.032,7.913,0.00,23.94,world
505.26,2026-08-26 00:50:12,91.39,-6.00,821.68,-38.8,corridor,2.07,fog,7.032,7.913,0.00,23.94,world
505.77,2026-08-26 00:50:12,91.39,-6.00,821.68,24.2,corridor,2.09,fog,8.029,7.120,0.00,23.94,world
506.28,2026-08-26 00:50:13,91.39,-6.00,821.68,141.2,corridor,2.11,fog,8.029,7.120,0.00,23.94,world
506.79,2026-08-26 00:50:13,91.39,-6.00,821.68,141.2,corridor,2.13,fog,8.100,7.440,0.00,23.94,world
507.30,2026-08-26 00:50:14,91.39,-6.00,821.68,72.2,corridor,2.15,fog,8.100,7.440,0.00,23.94,world
507.80,2026-08-26 00:50:14,91.39,-6.00,821.68,141.2,corridor,2.17,fog,8.761,7.398,0.00,23.94,world
508.32,2026-08-26 00:50:15,91.39,-6.00,821.68,141.2,corridor,2.19,fog,8.761,7.398,0.00,23.94,world
508.82,2026-08-26 00:50:15,91.39,-6.00,821.68,51.2,corridor,2.21,fog,7.309,7.785,0.00,23.94,world
509.33,2026-08-26 00:50:16,91.39,-6.00,821.68,141.2,corridor,2.23,fog,7.309,7.785,0.00,23.94,world
509.85,2026-08-26 00:50:16,91.39,-6.00,821.68,141.2,corridor,2.25,fog,7.069,29.396,0.00,23.94,world
510.36,2026-08-26 00:50:17,91.39,-6.00,821.68,141.2,corridor,2.27,fog,7.069,29.396,0.00,23.94,world
510.86,2026-08-26 00:50:17,91.39,-6.00,821.68,51.2,corridor,2.29,fog,7.635,6.949,0.00,23.94,world
511.37,2026-08-26 00:50:18,91.39,-6.00,821.68,-38.8,corridor,2.31,fog,7.635,6.949,0.00,23.94,world
511.87,2026-08-26 00:50:18,91.39,-6.00,821.68,51.2,corridor,2.33,fog,7.146,7.732,0.00,23.94,world
512.39,2026-08-26 00:50:19,91.39,-6.00,821.68,-38.8,corridor,2.35,fog,7.146,7.732,0.00,23.94,world
512.90,2026-08-26 00:50:19,91.39,-6.00,821.68,-38.8,corridor,2.37,fog,6.848,8.213,0.00,23.94,world
513.41,2026-08-26 00:50:20,91.39,-6.00,821.68,51.2,corridor,2.39,fog,7.398,7.202,0.00,23.94,world
513.92,2026-08-26 00:50:20,91.39,-6.00,821.68,-38.8,corridor,2.41,fog,7.398,7.202,0.00,23.94,world
514.43,2026-08-26 00:50:21,91.39,-6.00,821.68,-38.8,corridor,2.43,fog,7.098,7.300,0.00,23.94,world
514.94,2026-08-26 00:50:21,91.39,-6.00,821.68,-38.8,corridor,2.46,fog,7.098,7.300,0.00,23.94,world
515.44,2026-08-26 00:50:22,91.39,-6.00,821.68,51.2,corridor,2.48,fog,7.579,7.893,0.00,23.94,world
515.95,2026-08-26 00:50:22,91.39,-6.00,821.68,141.2,corridor,2.50,fog,7.579,7.893,0.00,23.94,world
516.46,2026-08-26 00:50:23,91.39,-6.00,821.68,130.7,corridor,2.52,fog,7.076,6.819,0.00,23.94,world
516.97,2026-08-26 00:50:23,91.39,-6.00,821.68,114.2,corridor,2.54,fog,7.076,6.819,0.00,23.94,world
517.48,2026-08-26 00:50:24,91.39,-6.00,821.68,141.2,corridor,2.56,fog,7.383,6.983,0.00,23.94,world
518.00,2026-08-26 00:50:24,91.39,-6.00,821.68,141.2,corridor,2.58,fog,7.383,6.983,0.00,23.94,world
518.50,2026-08-26 00:50:25,91.39,-6.00,821.68,72.2,corridor,2.60,fog,7.132,7.001,0.00,23.94,world
519.01,2026-08-26 00:50:25,91.39,-6.00,821.68,141.2,corridor,2.62,fog,7.132,7.001,0.00,23.94,world
519.52,2026-08-26 00:50:26,91.39,-6.00,821.68,141.2,corridor,2.64,fog,6.878,11.517,0.00,23.94,world
520.02,2026-08-26 00:50:26,91.39,-6.00,821.68,141.2,corridor,2.66,fog,6.878,11.517,0.00,23.94,world
520.53,2026-08-26 00:50:27,91.39,-6.00,821.68,19.7,corridor,2.68,fog,7.929,7.488,0.00,23.94,world
521.04,2026-08-26 00:50:27,91.39,-6.00,821.68,-38.8,corridor,2.70,fog,7.929,7.488,0.00,23.94,world
521.54,2026-08-26 00:50:28,91.39,-6.00,821.68,51.2,corridor,2.72,fog,7.940,7.931,0.00,23.94,world
522.05,2026-08-26 00:50:28,91.39,-6.00,821.68,-38.8,corridor,2.74,fog,7.940,7.931,0.00,23.94,world
522.56,2026-08-26 00:50:29,91.39,-6.00,821.68,-38.8,corridor,2.76,fog,7.327,8.060,0.00,23.94,world
523.07,2026-08-26 00:50:29,91.39,-6.00,821.68,51.2,corridor,2.78,fog,7.327,8.060,0.00,23.94,world
523.59,2026-08-26 00:50:30,91.39,-6.00,821.68,-38.8,corridor,2.80,fog,6.962,7.497,0.00,23.94,world
524.09,2026-08-26 00:50:30,91.39,-6.00,821.68,-38.8,corridor,2.82,fog,6.962,7.497,0.00,23.94,world
524.60,2026-08-26 00:50:31,91.39,-6.00,821.68,-38.8,corridor,2.84,fog,7.633,7.720,0.00,23.94,world
525.11,2026-08-26 00:50:31,91.39,-6.00,821.68,51.2,corridor,2.86,fog,7.633,7.720,0.00,23.94,world
525.62,2026-08-26 00:50:32,91.39,-6.00,821.68,141.2,corridor,2.88,fog,7.429,7.329,0.00,23.94,world
526.13,2026-08-26 00:50:33,91.39,-6.00,821.68,99.2,corridor,2.90,fog,7.429,7.329,0.00,23.94,world
526.64,2026-08-26 00:50:33,91.39,-6.00,821.68,141.2,corridor,2.92,fog,7.869,7.261,0.00,23.94,world
527.15,2026-08-26 00:50:34,91.39,-6.00,821.68,141.2,corridor,2.94,fog,7.869,7.261,0.00,23.94,world
527.66,2026-08-26 00:50:34,91.39,-6.00,821.68,141.2,corridor,2.96,fog,7.309,7.743,0.00,23.94,world
528.17,2026-08-26 00:50:35,91.39,-6.00,821.68,114.2,corridor,2.98,fog,7.309,7.743,0.00,23.94,world
528.69,2026-08-26 00:50:35,91.39,-6.00,821.68,141.2,corridor,3.01,fog,7.381,7.659,0.00,23.94,world
529.21,2026-08-26 00:50:36,91.39,-6.00,821.68,141.2,corridor,3.03,fog,7.381,7.659,0.00,23.94,world
529.71,2026-08-26 00:50:36,91.39,-6.00,821.68,109.7,corridor,3.05,fog,7.150,13.709,0.00,23.94,world
530.22,2026-08-26 00:50:37,91.39,-6.00,821.68,-32.8,corridor,3.07,fog,7.150,13.709,0.00,23.94,world
530.72,2026-08-26 00:50:37,91.39,-6.00,821.68,-38.8,corridor,3.09,fog,7.267,6.807,0.00,23.94,world
531.23,2026-08-26 00:50:38,91.39,-6.00,821.68,51.2,corridor,3.11,fog,7.267,6.807,0.00,23.94,world
531.74,2026-08-26 00:50:38,91.39,-6.00,821.68,-38.8,corridor,3.13,fog,7.282,7.555,0.00,23.94,world
532.24,2026-08-26 00:50:39,91.39,-6.00,821.68,-38.8,corridor,3.15,fog,7.282,7.555,0.00,23.94,world
532.74,2026-08-26 00:50:39,91.39,-6.00,821.68,51.2,corridor,3.17,fog,7.543,38.348,0.00,23.94,world
533.26,2026-08-26 00:50:40,91.39,-6.00,821.68,-38.8,corridor,3.19,fog,7.543,38.348,0.00,23.94,world
533.77,2026-08-26 00:50:40,91.39,-6.00,821.68,-38.8,corridor,3.21,fog,8.861,7.152,0.00,23.94,world
534.28,2026-08-26 00:50:41,91.39,-6.00,821.68,-38.8,corridor,3.23,fog,8.861,7.152,0.00,23.94,world
534.79,2026-08-26 00:50:41,91.39,-6.00,821.68,51.2,corridor,3.25,fog,7.399,7.162,0.00,23.94,world
535.30,2026-08-26 00:50:42,91.39,-6.00,821.68,141.2,corridor,3.27,fog,7.399,7.162,0.00,23.94,world
535.82,2026-08-26 00:50:42,91.39,-6.00,821.68,51.2,corridor,3.29,fog,7.183,7.244,0.00,23.94,world
536.33,2026-08-26 00:50:43,91.39,-6.00,821.68,141.2,corridor,3.31,fog,7.183,7.244,0.00,23.94,world
536.85,2026-08-26 00:50:43,91.39,-6.00,821.68,141.2,corridor,3.33,fog,7.935,7.557,0.00,23.94,world
537.35,2026-08-26 00:50:44,91.39,-6.00,821.68,78.2,corridor,3.35,fog,7.935,7.557,0.00,23.94,world
537.85,2026-08-26 00:50:44,91.39,-6.00,821.68,141.2,corridor,3.37,fog,8.340,6.780,0.00,23.94,world
538.36,2026-08-26 00:50:45,91.39,-6.00,821.68,141.2,corridor,3.39,fog,8.340,6.780,0.00,23.94,world
538.87,2026-08-26 00:50:45,91.39,-6.00,821.68,141.2,corridor,3.41,fog,7.011,7.236,0.00,23.94,world
539.38,2026-08-26 00:50:46,91.39,-6.00,821.68,67.7,corridor,3.43,fog,7.011,7.236,0.00,23.94,world
539.89,2026-08-26 00:50:46,91.39,-6.00,821.68,-38.8,corridor,3.45,fog,6.432,7.195,0.00,23.94,world
540.40,2026-08-26 00:50:47,91.39,-6.00,821.68,-38.8,corridor,3.47,fog,7.112,7.171,0.00,23.94,world
540.92,2026-08-26 00:50:47,91.39,-6.00,821.68,19.7,corridor,3.49,fog,7.112,7.171,0.00,23.94,world
541.43,2026-08-26 00:50:48,91.39,-6.00,821.68,-38.8,corridor,3.52,fog,9.167,6.830,0.00,23.94,world
541.95,2026-08-26 00:50:48,91.39,-6.00,821.68,-38.8,corridor,3.54,fog,9.167,6.830,0.00,23.94,world
542.46,2026-08-26 00:50:49,91.39,-6.00,821.68,51.2,corridor,3.56,fog,6.984,6.544,0.00,23.94,world
542.97,2026-08-26 00:50:49,91.39,-6.00,821.68,-38.8,corridor,3.58,fog,6.984,6.544,0.00,23.94,world
543.48,2026-08-26 00:50:50,91.39,-6.00,821.68,-38.8,corridor,3.60,fog,6.746,6.788,0.00,23.94,world
543.98,2026-08-26 00:50:50,91.39,-6.00,821.68,-38.8,corridor,3.62,fog,6.746,6.788,0.00,23.94,world
544.49,2026-08-26 00:50:51,91.39,-6.00,821.68,51.2,corridor,3.64,fog,6.443,7.072,0.00,23.94,world
545.00,2026-08-26 00:50:51,91.39,-6.00,821.68,141.2,corridor,3.66,fog,6.443,7.072,0.00,23.94,world
545.52,2026-08-26 00:50:52,91.39,-6.00,821.68,51.2,corridor,3.68,fog,8.748,8.279,0.00,23.94,world
546.02,2026-08-26 00:50:52,91.39,-6.00,821.68,141.2,corridor,3.70,fog,8.748,8.279,0.00,23.94,world
546.53,2026-08-26 00:50:53,91.39,-6.00,821.68,141.2,corridor,3.72,fog,8.227,7.837,0.00,23.94,world
547.03,2026-08-26 00:50:53,91.39,-6.00,821.68,51.2,corridor,3.74,fog,8.227,7.837,0.00,23.94,world
547.55,2026-08-26 00:50:54,91.39,-6.00,821.68,141.2,corridor,3.76,fog,6.532,6.671,0.00,23.94,world
548.06,2026-08-26 00:50:54,91.39,-6.00,821.68,141.2,corridor,3.78,fog,6.532,6.671,0.00,23.94,world
548.56,2026-08-26 00:50:55,91.39,-6.00,821.68,141.2,corridor,3.80,fog,7.801,7.168,0.00,23.94,world
549.08,2026-08-26 00:50:55,91.39,-6.00,821.68,51.2,corridor,3.82,fog,7.801,7.168,0.00,23.94,world
549.59,2026-08-26 00:50:56,91.39,-6.00,821.68,-38.8,corridor,3.84,fog,7.122,6.468,0.00,23.94,world
550.10,2026-08-26 00:50:56,91.39,-6.00,821.68,-7.3,corridor,3.86,fog,7.122,6.468,0.00,23.94,world
550.62,2026-08-26 00:50:57,91.39,-6.00,821.68,-38.8,corridor,3.88,fog,7.920,8.149,0.00,23.94,world
551.12,2026-08-26 00:50:58,91.39,-6.00,821.68,-38.8,corridor,3.90,fog,7.920,8.149,0.00,23.94,world
551.64,2026-08-26 00:50:58,91.39,-6.00,821.68,-38.8,corridor,3.92,fog,6.735,7.952,0.00,23.94,world
552.15,2026-08-26 00:50:59,91.39,-6.00,821.68,-1.3,corridor,3.94,fog,6.735,7.952,0.00,23.94,world
552.67,2026-08-26 00:50:59,91.39,-6.00,821.68,-38.8,corridor,3.96,fog,7.058,7.030,0.00,23.94,world
553.17,2026-08-26 00:51:00,91.39,-6.00,821.68,-38.8,corridor,3.98,fog,7.058,7.030,0.00,23.94,world
553.68,2026-08-26 00:51:00,91.39,-6.00,821.68,-28.3,corridor,4.01,fog,6.943,7.307,0.00,23.94,world
554.18,2026-08-26 00:51:01,91.39,-6.00,821.68,103.7,corridor,4.02,fog,6.943,7.307,0.00,23.94,world
554.69,2026-08-26 00:51:01,91.39,-6.00,821.68,141.2,corridor,4.05,fog,7.930,7.178,0.00,23.94,world
555.19,2026-08-26 00:51:02,91.39,-6.00,821.68,51.2,corridor,4.07,fog,7.930,7.178,0.00,23.94,world
555.71,2026-08-26 00:51:02,91.39,-6.00,821.68,141.2,corridor,4.09,fog,7.030,7.315,0.00,23.94,world
556.22,2026-08-26 00:51:03,91.39,-6.00,821.68,141.2,corridor,4.11,fog,7.030,7.315,0.00,23.94,world
556.73,2026-08-26 00:51:03,91.39,-6.00,821.68,51.2,corridor,4.13,fog,7.367,7.556,0.00,23.94,world
557.24,2026-08-26 00:51:04,91.39,-6.00,821.68,141.2,corridor,4.15,fog,7.367,7.556,0.00,23.94,world
557.74,2026-08-26 00:51:04,91.39,-6.00,821.68,141.2,corridor,4.17,fog,8.735,7.348,0.00,23.94,world
558.26,2026-08-26 00:51:05,91.39,-6.00,821.68,141.2,corridor,4.19,fog,8.735,7.348,0.00,23.94,world
558.76,2026-08-26 00:51:05,91.39,-6.00,821.68,51.2,corridor,4.21,fog,7.822,8.198,0.00,23.94,world
559.27,2026-08-26 00:51:06,91.39,-6.00,821.68,-38.8,corridor,4.23,fog,7.822,8.198,0.00,23.94,world
559.79,2026-08-26 00:51:06,91.39,-6.00,821.68,45.2,corridor,4.25,fog,7.450,6.784,0.00,23.94,world
560.29,2026-08-26 00:51:07,91.39,-6.00,821.68,-38.8,corridor,4.27,fog,7.450,6.784,0.00,23.94,world
560.81,2026-08-26 00:51:07,91.39,-6.00,821.68,-38.8,corridor,4.29,fog,6.997,9.946,0.00,23.94,world
561.32,2026-08-26 00:51:08,91.39,-6.00,821.68,3.2,corridor,4.31,fog,6.997,9.946,0.00,23.94,world
561.82,2026-08-26 00:51:08,91.39,-6.00,821.68,-38.8,corridor,4.33,fog,7.034,7.308,0.00,23.94,world
562.33,2026-08-26 00:51:09,91.39,-6.00,821.68,-38.8,corridor,4.35,fog,7.034,7.308,0.00,23.94,world
562.85,2026-08-26 00:51:09,91.39,-6.00,821.68,-38.8,corridor,4.37,fog,7.374,6.822,0.00,23.94,world
563.36,2026-08-26 00:51:10,91.39,-6.00,821.68,13.7,corridor,4.39,fog,7.374,6.822,0.00,23.94,world
563.87,2026-08-26 00:51:10,91.39,-6.00,821.68,141.2,corridor,4.41,fog,7.396,7.952,0.00,23.94,world
