t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
630.93,2026-08-28 00:03:58,0.00,1.09,6000.00,180.0,corridor,6.43,clear,6.178,5.627,400.32,193.62,world
631.44,2026-08-28 00:03:58,0.00,1.09,6000.00,180.0,corridor,6.45,clear,6.981,6.128,400.32,193.62,world
631.95,2026-08-28 00:03:59,0.00,1.09,6000.00,180.0,corridor,6.47,clear,6.981,6.128,400.32,193.62,world
632.46,2026-08-28 00:03:59,0.00,1.09,6000.00,180.0,corridor,6.49,clear,6.667,6.175,400.32,193.62,world
632.97,2026-08-28 00:04:00,0.00,1.09,6000.00,180.0,corridor,6.51,clear,6.667,6.175,400.32,193.62,world
633.48,2026-08-28 00:04:00,0.00,1.09,6000.00,180.0,corridor,6.53,clear,11.070,6.526,400.32,193.62,world
633.98,2026-08-28 00:04:01,0.00,1.09,6000.00,180.0,corridor,6.55,clear,11.070,6.526,400.32,193.62,world
634.50,2026-08-28 00:04:01,0.00,1.09,6000.00,180.0,corridor,6.57,clear,9.101,7.296,400.32,193.62,world
635.00,2026-08-28 00:04:02,0.00,1.09,6000.00,180.0,corridor,6.59,clear,9.101,7.296,400.32,193.62,world
635.51,2026-08-28 00:04:02,0.00,1.09,6000.00,180.0,corridor,6.61,clear,10.624,9.618,400.32,193.62,world
636.02,2026-08-28 00:04:03,0.00,1.09,6000.00,180.0,corridor,6.63,clear,10.624,9.618,400.32,193.62,world
636.54,2026-08-28 00:04:03,0.00,1.09,6000.00,180.0,corridor,6.65,clear,6.838,6.016,400.32,193.62,world
637.04,2026-08-28 00:04:04,0.00,1.09,6000.00,180.0,corridor,6.67,clear,6.838,6.016,400.32,193.62,world
637.56,2026-08-28 00:04:04,0.00,1.09,6000.00,180.0,corridor,6.69,clear,6.864,6.343,400.32,193.62,world
638.07,2026-08-28 00:04:05,0.00,1.09,6000.00,180.0,corridor,6.71,clear,6.864,6.343,400.32,193.62,world
638.57,2026-08-28 00:04:05,0.00,1.09,6000.00,180.0,corridor,6.74,clear,5.723,6.729,400.32,193.62,world
639.09,2026-08-28 00:04:06,0.00,1.09,6000.00,180.0,corridor,6.76,clear,5.723,6.729,400.32,193.62,world
639.60,2026-08-28 00:04:06,0.00,1.09,6000.00,180.0,corridor,6.78,clear,7.115,6.095,400.32,193.62,world
640.13,2026-08-28 00:04:07,0.00,1.09,6000.00,180.0,corridor,6.80,clear,7.115,6.095,400.32,193.62,world
640.64,2026-08-28 00:04:07,0.00,1.09,6000.00,180.0,corridor,6.82,clear,6.527,6.093,400.32,193.62,world
641.16,2026-08-28 00:04:08,0.00,1.09,6000.00,180.0,corridor,6.84,clear,6.149,5.906,400.32,193.62,world
641.68,2026-08-28 00:04:08,0.00,1.09,6000.00,180.0,corridor,6.86,clear,6.149,5.906,400.32,193.62,world
642.19,2026-08-28 00:04:09,0.00,1.09,6000.00,180.0,corridor,6.88,clear,5.718,6.348,400.32,193.62,world
642.69,2026-08-28 00:04:09,0.00,1.09,6000.00,180.0,corridor,6.90,clear,5.718,6.348,400.32,193.62,world
643.21,2026-08-28 00:04:10,0.00,1.09,6000.00,180.0,corridor,6.92,clear,6.964,6.373,400.32,193.62,world
643.73,2026-08-28 00:04:10,0.00,1.09,6000.00,180.0,corridor,6.94,clear,6.964,6.373,400.32,193.62,world
644.25,2026-08-28 00:04:11,0.00,1.09,6000.00,180.0,corridor,6.96,clear,7.267,6.462,400.32,193.62,world
644.75,2026-08-28 00:04:11,0.00,1.09,6000.00,180.0,corridor,6.97,clear,7.267,6.462,400.32,193.62,world
645.26,2026-08-28 00:04:12,0.00,1.09,6000.00,180.0,corridor,6.99,clear,6.759,375.718,400.32,193.62,world
645.77,2026-08-28 00:04:12,0.00,1.09,6000.00,180.0,corridor,7.01,clear,6.759,375.718,400.32,193.62,world
646.28,2026-08-28 00:04:13,0.00,1.09,6000.00,180.0,corridor,7.03,clear,6.193,5.883,400.32,193.62,world
646.80,2026-08-28 00:04:13,0.00,1.09,6000.00,180.0,corridor,7.06,clear,6.193,5.883,400.32,193.62,world
647.31,2026-08-28 00:04:14,0.00,1.09,6000.00,180.0,corridor,7.08,clear,6.619,6.389,400.32,193.62,world
647.81,2026-08-28 00:04:14,0.00,1.09,6000.00,180.0,corridor,7.10,clear,6.619,6.389,400.32,193.62,world
648.32,2026-08-28 00:04:15,0.00,1.09,6000.00,180.0,corridor,7.12,clear,6.702,7.131,400.32,193.62,world
648.84,2026-08-28 00:04:15,0.00,1.09,6000.00,180.0,corridor,7.14,clear,6.702,7.131,400.32,193.62,world
649.34,2026-08-28 00:04:16,0.00,1.09,6000.00,180.0,corridor,7.16,clear,6.734,6.523,400.32,193.62,world
649.85,2026-08-28 00:04:16,0.00,1.09,6000.00,180.0,corridor,7.18,clear,6.734,6.523,400.32,193.62,world
650.36,2026-08-28 00:04:17,0.00,1.09,6000.00,180.0,corridor,7.20,clear,8.081,6.497,400.32,193.62,world
650.87,2026-08-28 00:04:17,0.00,1.09,6000.00,180.0,corridor,7.22,clear,8.081,6.497,400.32,193.62,world
651.39,2026-08-28 00:04:18,0.00,1.09,6000.00,180.0,corridor,7.24,clear,6.474,6.161,400.32,193.62,world
651.91,2026-08-28 00:04:18,0.00,1.09,6000.00,180.0,corridor,7.26,clear,6.474,6.161,400.32,193.62,world
652.42,2026-08-28 00:04:19,0.00,1.09,6000.00,180.0,corridor,7.28,clear,6.027,6.424,400.32,193.62,world
652.92,2026-08-28 00:04:20,0.00,1.09,6000.00,180.0,corridor,7.30,clear,6.027,6.424,400.32,193.62,world
653.44,2026-08-28 00:04:20,0.00,1.09,6000.00,180.0,corridor,7.32,clear,5.192,6.048,400.32,193.62,world
653.96,2026-08-28 00:04:21,0.00,1.09,6000.00,180.0,corridor,7.34,clear,5.192,6.048,400.32,193.62,world
654.47,2026-08-28 00:04:21,0.00,1.09,6000.00,180.0,corridor,7.36,clear,6.337,6.174,400.32,193.62,world
654.99,2026-08-28 00:04:22,0.00,1.09,6000.00,180.0,corridor,7.38,clear,6.337,6.174,400.32,193.62,world
655.50,2026-08-28 00:04:22,0.00,1.09,6000.00,180.0,corridor,7.40,clear,6.713,5.979,400.32,193.62,world
656.02,2026-08-28 00:04:23,0.00,1.09,6000.00,180.0,corridor,7.42,clear,6.713,5.979,400.32,193.62,world
656.53,2026-08-28 00:04:23,0.00,1.09,6000.00,180.0,corridor,7.44,clear,7.448,5.911,400.32,193.62,world
657.04,2026-08-28 00:04:24,0.00,1.09,6000.00,180.0,corridor,7.47,clear,7.448,5.911,400.32,193.62,world
657.56,2026-08-28 00:04:24,0.00,1.09,6000.00,180.0,corridor,7.49,clear,6.591,5.850,400.32,193.62,world
658.07,2026-08-28 00:04:25,0.00,1.09,6000.00,180.0,corridor,7.51,clear,6.591,5.850,400.32,193.62,world
658.57,2026-08-28 00:04:25,0.00,1.09,6000.00,180.0,corridor,7.53,clear,6.877,21.043,400.32,193.62,world
659.08,2026-08-28 00:04:26,0.00,1.09,6000.00,180.0,corridor,7.55,clear,6.877,21.043,400.32,193.62,world
659.59,2026-08-28 00:04:26,0.00,1.09,6000.00,180.0,corridor,7.57,clear,6.241,6.019,400.32,193.62,world
660.11,2026-08-28 00:04:27,0.00,1.09,6000.00,180.0,corridor,7.59,clear,6.241,6.019,400.32,193.62,world
660.63,2026-08-28 00:04:27,0.00,1.09,6000.00,180.0,corridor,7.61,clear,5.749,6.029,400.32,193.62,world
661.14,2026-08-28 00:04:28,0.00,1.09,6000.00,180.0,corridor,7.63,clear,5.749,6.029,400.32,193.62,world
661.64,2026-08-28 00:04:28,0.00,1.09,6000.00,180.0,corridor,7.65,clear,5.677,5.997,400.32,193.62,world
662.16,2026-08-28 00:04:29,0.00,1.09,6000.00,180.0,corridor,7.67,clear,5.832,5.667,400.32,193.62,world
662.68,2026-08-28 00:04:29,0.00,1.09,6000.00,180.0,corridor,7.69,clear,5.832,5.667,400.32,193.62,world
663.19,2026-08-28 00:04:30,0.00,1.09,6000.00,180.0,corridor,7.71,clear,5.742,6.165,400.32,193.62,world
663.70,2026-08-28 00:04:30,0.00,1.09,6000.00,180.0,corridor,7.73,clear,5.742,6.165,400.32,193.62,world
664.22,2026-08-28 00:04:31,0.00,1.09,6000.00,180.0,corridor,7.75,clear,6.016,6.205,400.32,193.62,world
664.73,2026-08-28 00:04:31,0.00,1.09,6000.00,180.0,corridor,7.77,clear,6.016,6.205,400.32,193.62,world
665.24,2026-08-28 00:04:32,0.00,1.09,6000.00,180.0,corridor,7.79,clear,5.600,5.993,400.32,193.62,world
665.76,2026-08-28 00:04:32,0.00,1.09,6000.00,180.0,corridor,7.81,clear,5.600,5.993,400.32,193.62,world
666.28,2026-08-28 00:04:33,0.00,1.09,6000.00,180.0,corridor,7.83,clear,6.825,7.065,400.32,193.62,world
666.79,2026-08-28 00:04:33,0.00,1.09,6000.00,180.0,corridor,7.85,clear,6.825,7.065,400.32,193.62,world
667.31,2026-08-28 00:04:34,0.00,1.09,6000.00,180.0,corridor,7.88,clear,7.133,7.985,400.32,193.62,world
667.82,2026-08-28 00:04:34,0.00,1.09,6000.00,180.0,corridor,7.90,clear,7.133,7.985,400.32,193.62,world
668.34,2026-08-28 00:04:35,0.00,1.09,6000.00,180.0,corridor,7.92,clear,6.099,5.854,400.32,193.62,world
668.85,2026-08-28 00:04:35,0.00,1.09,6000.00,180.0,corridor,7.94,clear,6.099,5.854,400.32,193.62,world
669.36,2026-08-28 00:04:36,0.00,1.09,6000.00,180.0,corridor,7.96,clear,5.850,5.910,400.32,193.62,world
669.87,2026-08-28 00:04:36,0.00,1.09,6000.00,180.0,corridor,7.98,clear,5.850,5.910,400.32,193.62,world
670.39,2026-08-28 00:04:37,0.00,1.09,6000.00,180.0,corridor,8.00,clear,5.772,6.287,400.32,193.62,world
670.91,2026-08-28 00:04:37,0.00,1.09,6000.00,180.0,corridor,8.02,clear,5.772,6.287,400.32,193.62,world
671.43,2026-08-28 00:04:38,0.00,1.09,6000.00,180.0,corridor,8.04,clear,5.392,5.858,400.32,193.62,world
671.94,2026-08-28 00:04:39,0.00,1.09,6000.00,180.0,corridor,8.06,clear,5.392,5.858,400.32,193.62,world
672.45,2026-08-28 00:04:39,0.00,1.09,6000.00,180.0,corridor,8.08,clear,5.399,6.214,400.32,193.62,world
672.96,2026-08-28 00:04:40,0.00,1.09,6000.00,180.0,corridor,8.10,clear,5.399,6.214,400.32,193.62,world
673.47,2026-08-28 00:04:40,0.00,1.09,6000.00,180.0,corridor,8.12,clear,6.234,6.442,400.32,193.62,world
673.99,2026-08-28 00:04:41,0.00,1.09,6000.00,180.0,corridor,8.14,clear,6.234,6.442,400.32,193.62,world
674.51,2026-08-28 00:04:41,0.00,1.09,6000.00,180.0,corridor,8.16,clear,7.184,6.132,400.32,193.62,world
675.03,2026-08-28 00:04:42,0.00,1.09,6000.00,180.0,corridor,8.18,clear,7.184,6.132,400.32,193.62,world
675.54,2026-08-28 00:04:42,0.00,1.09,6000.00,180.0,corridor,8.21,clear,4.955,6.086,400.32,193.62,world
676.06,2026-08-28 00:04:43,0.00,1.09,6000.00,180.0,corridor,8.23,clear,4.955,6.086,400.32,193.62,world
676.57,2026-08-28 00:04:43,0.00,1.09,6000.00,180.0,corridor,8.25,clear,5.204,5.942,400.32,193.62,world
677.08,2026-08-28 00:04:44,0.00,1.09,6000.00,180.0,corridor,8.27,clear,5.204,5.942,400.32,193.62,world
677.59,2026-08-28 00:04:44,0.00,1.09,6000.00,180.0,corridor,8.29,clear,6.076,6.480,400.32,193.62,world
678.10,2026-08-28 00:04:45,0.00,1.09,6000.00,180.0,corridor,8.31,clear,6.076,6.480,400.32,193.62,world
678.62,2026-08-28 00:04:45,0.00,1.09,6000.00,180.0,corridor,8.33,clear,6.228,6.448,400.32,193.62,world
679.14,2026-08-28 00:04:46,0.00,1.09,6000.00,180.0,corridor,8.35,clear,6.228,6.448,400.32,193.62,world
679.66,2026-08-28 00:04:46,0.00,1.09,6000.00,180.0,corridor,8.37,clear,7.201,6.253,400.32,193.62,world
680.17,2026-08-28 00:04:47,0.00,1.09,6000.00,180.0,corridor,8.39,clear,6.775,6.599,400.32,193.62,world
680.67,2026-08-28 00:04:47,0.00,1.09,6000.00,180.0,corridor,8.41,clear,6.775,6.599,400.32,193.62,world
681.18,2026-08-28 00:04:48,0.00,1.09,6000.00,180.0,corridor,8.43,clear,7.140,6.205,400.32,193.62,world
681.69,2026-08-28 00:04:48,0.00,1.09,6000.00,180.0,corridor,8.45,clear,7.140,6.205,400.32,193.62,world
682.21,2026-08-28 00:04:49,0.00,1.09,6000.00,180.0,corridor,8.47,clear,6.370,6.093,400.32,193.62,world
682.72,2026-08-28 00:04:49,0.00,1.09,6000.00,180.0,corridor,8.49,clear,6.370,6.093,400.32,193.62,world
683.23,2026-08-28 00:04:50,0.00,1.09,6000.00,180.0,corridor,8.51,clear,6.813,6.934,400.32,193.62,world
683.74,2026-08-28 00:04:50,0.00,1.09,6000.00,180.0,corridor,8.53,clear,6.813,6.934,400.32,193.62,world
684.25,2026-08-28 00:04:51,0.00,1.09,6000.00,180.0,corridor,8.55,clear,7.527,6.023,400.32,193.62,world
684.76,2026-08-28 00:04:51,0.00,1.09,6000.00,180.0,corridor,8.57,clear,7.527,6.023,400.32,193.62,world
685.27,2026-08-28 00:04:52,0.00,1.09,6000.00,180.0,corridor,8.59,clear,7.809,6.170,400.32,193.62,world
685.79,2026-08-28 00:04:52,0.00,1.09,6000.00,180.0,corridor,8.62,clear,7.809,6.170,400.32,193.62,world
686.30,2026-08-28 00:04:53,0.00,1.09,6000.00,180.0,corridor,8.64,clear,7.340,8.522,400.32,193.62,world
686.80,2026-08-28 00:04:53,0.00,1.09,6000.00,180.0,corridor,8.66,clear,7.340,8.522,400.32,193.62,world
687.31,2026-08-28 00:04:54,0.00,1.09,6000.00,180.0,corridor,8.68,clear,6.362,6.145,400.32,193.62,world
687.83,2026-08-28 00:04:54,0.00,1.09,6000.00,180.0,corridor,8.70,clear,6.362,6.145,400.32,193.62,world
688.34,2026-08-28 00:04:55,0.00,1.09,6000.00,180.0,corridor,8.72,clear,6.069,6.091,400.32,193.62,world
688.84,2026-08-28 00:04:55,0.00,1.09,6000.00,180.0,corridor,8.74,clear,6.069,6.091,400.32,193.62,world
689.36,2026-08-28 00:04:56,0.00,1.09,6000.00,180.0,corridor,8.76,clear,8.506,6.544,400.32,193.62,world
689.88,2026-08-28 00:04:56,0.00,1.09,6000.00,180.0,corridor,8.78,clear,8.506,6.544,400.32,193.62,world
690.40,2026-08-28 00:04:57,0.00,1.09,6000.00,180.0,corridor,8.80,clear,8.486,7.046,400.32,193.62,world
690.91,2026-08-28 00:04:57,0.00,1.09,6000.00,180.0,corridor,8.82,clear,8.486,7.046,400.32,193.62,world
691.41,2026-08-28 00:04:58,0.00,1.09,6000.00,180.0,corridor,8.84,clear,6.311,6.573,400.32,193.62,world
691.92,2026-08-28 00:04:59,0.00,1.09,6000.00,180.0,corridor,8.86,clear,6.311,6.573,400.32,193.62,world
692.44,2026-08-28 00:04:59,0.00,1.09,6000.00,180.0,corridor,8.88,clear,5.104,5.926,400.32,193.62,world
692.96,2026-08-28 00:05:00,0.00,1.09,6000.00,180.0,corridor,8.90,clear,5.104,5.926,400.32,193.62,world
693.48,2026-08-28 00:05:00,0.00,1.09,6000.00,180.0,corridor,8.92,clear,5.716,5.949,400.32,193.62,world
693.99,2026-08-28 00:05:01,0.00,1.09,6000.00,180.0,corridor,8.94,clear,5.716,5.949,400.32,193.62,world
694.51,2026-08-28 00:05:01,0.00,1.09,6000.00,180.0,corridor,8.96,clear,6.176,6.192,400.32,193.62,world
695.02,2026-08-28 00:05:02,0.00,1.09,6000.00,180.0,corridor,8.98,clear,6.176,6.192,400.32,193.62,world
695.53,2026-08-28 00:05:02,0.00,1.09,6000.00,180.0,corridor,9.00,clear,6.725,6.238,400.32,193.62,world
696.04,2026-08-28 00:05:03,0.00,1.09,6000.00,180.0,corridor,9.03,clear,6.725,6.238,400.32,193.62,world
696.55,2026-08-28 00:05:03,0.00,1.09,6000.00,180.0,corridor,9.05,clear,6.464,6.122,400.32,193.62,world
697.05,2026-08-28 00:05:04,0.00,1.09,6000.00,180.0,corridor,9.07,clear,6.464,6.122,400.32,193.62,world
697.56,2026-08-28 00:05:04,0.00,1.09,6000.00,180.0,corridor,9.09,clear,6.958,6.134,400.32,193.62,world
698.07,2026-08-28 00:05:05,0.00,1.09,6000.00,180.0,corridor,9.11,clear,6.958,6.134,400.32,193.62,world
698.59,2026-08-28 00:05:05,0.00,1.09,6000.00,180.0,corridor,9.13,clear,7.032,6.994,400.32,193.62,world
699.11,2026-08-28 00:05:06,0.00,1.09,6000.00,180.0,corridor,9.15,clear,7.032,6.994,400.32,193.62,world
699.62,2026-08-28 00:05:06,0.00,1.09,6000.00,180.0,corridor,9.17,clear,6.311,5.946,400.32,193.62,world
700.13,2026-08-28 00:05:07,0.00,1.09,6000.00,180.0,corridor,9.19,clear,6.311,5.946,400.32,193.62,world
700.64,2026-08-28 00:05:07,0.00,1.09,6000.00,180.0,corridor,9.21,clear,9.017,30.892,400.32,193.62,world
701.15,2026-08-28 00:05:08,0.00,1.09,6000.00,180.0,corridor,9.23,clear,5.676,5.848,400.32,193.62,world
701.67,2026-08-28 00:05:08,0.00,1.09,6000.00,180.0,corridor,9.25,clear,5.676,5.848,400.32,193.62,world
702.19,2026-08-28 00:05:09,0.00,1.09,6000.00,180.0,corridor,9.27,clear,5.985,6.089,400.32,193.62,world
702.70,2026-08-28 00:05:09,0.00,1.09,6000.00,180.0,corridor,9.29,clear,5.985,6.089,400.32,193.62,world
703.22,2026-08-28 00:05:10,0.00,1.09,6000.00,180.0,corridor,9.31,clear,5.602,6.066,400.32,193.62,world
703.74,2026-08-28 00:05:10,0.00,1.09,6000.00,180.0,corridor,9.33,clear,5.602,6.066,400.32,193.62,world
704.24,2026-08-28 00:05:11,0.00,1.09,6000.00,180.0,corridor,9.35,clear,6.469,6.188,400.32,193.62,world
704.76,2026-08-28 00:05:11,0.01,0.89,5998.78,180.0,corridor,9.37,clear,6.469,6.188,401.54,194.49,world
705.27,2026-08-28 00:05:12,0.02,0.52,5996.11,180.0,corridor,9.39,clear,9.423,21.189,404.21,196.42,world
705.79,2026-08-28 00:05:12,0.03,0.38,5993.81,180.0,corridor,9.41,clear,9.423,21.189,406.51,198.09,world
706.30,2026-08-28 00:05:13,0.03,0.45,5991.16,180.0,corridor,9.44,clear,6.445,6.203,409.16,200.04,world
706.81,2026-08-28 00:05:13,0.04,0.61,5988.73,180.0,corridor,9.46,clear,6.445,6.203,411.60,201.84,world
707.32,2026-08-28 00:05:14,0.04,0.77,5986.48,180.0,corridor,9.48,clear,7.334,6.272,413.84,203.52,world
707.84,2026-08-28 00:05:14,0.05,0.88,5983.94,180.0,corridor,9.50,clear,7.334,6.272,416.39,205.43,world
708.36,2026-08-28 00:05:15,0.06,0.84,5981.34,180.0,corridor,9.52,clear,6.394,6.620,418.98,207.40,world
708.87,2026-08-28 00:05:15,0.06,0.72,5978.71,180.0,corridor,9.54,clear,6.394,6.620,421.61,209.40,world
709.37,2026-08-28 00:05:16,0.07,0.62,5976.17,180.0,corridor,9.56,clear,6.355,6.309,424.15,211.34,world
709.89,2026-08-28 00:05:16,0.08,0.56,5973.56,180.0,corridor,9.58,clear,6.355,6.309,426.76,213.36,world
710.41,2026-08-28 00:05:17,0.09,0.51,5970.95,180.0,corridor,9.60,clear,5.562,6.047,429.37,215.38,world
710.92,2026-08-28 00:05:18,0.10,0.55,5968.37,180.0,corridor,9.62,clear,5.562,6.047,431.95,217.39,world
711.44,2026-08-28 00:05:18,0.10,0.72,5965.86,180.0,corridor,9.64,clear,5.306,6.246,434.47,219.37,world
711.96,2026-08-28 00:05:19,0.11,0.99,5963.40,180.0,corridor,9.66,clear,5.306,6.246,436.92,221.31,world
712.47,2026-08-28 00:05:19,0.11,1.34,5961.01,180.0,corridor,9.68,clear,6.048,6.070,439.31,223.21,world
712.97,2026-08-28 00:05:20,0.12,1.70,5958.70,180.0,corridor,9.70,clear,6.048,6.070,441.62,225.05,world
713.49,2026-08-28 00:05:20,-0.43,1.99,5956.62,180.0,corridor,9.72,clear,5.291,5.988,443.88,227.05,world
714.01,2026-08-28 00:05:21,-0.43,2.15,5954.11,180.0,corridor,9.74,clear,5.291,5.988,446.39,229.07,world
714.52,2026-08-28 00:05:21,-0.43,2.05,5951.50,180.0,corridor,9.76,clear,5.458,6.037,449.00,231.19,world
715.04,2026-08-28 00:05:22,-0.43,1.74,5948.84,180.0,corridor,9.79,clear,5.458,6.037,451.66,233.35,world
715.56,2026-08-28 00:05:22,-0.43,1.28,5946.16,180.0,corridor,9.81,clear,5.842,6.149,454.34,235.54,world
716.07,2026-08-28 00:05:23,-0.43,0.74,5943.49,180.0,corridor,9.83,clear,5.842,6.149,457.01,237.73,world
716.58,2026-08-28 00:05:23,-0.43,0.28,5940.81,180.0,corridor,9.85,clear,5.497,5.927,459.69,239.94,world
717.09,2026-08-28 00:05:24,-0.43,-0.06,5938.24,180.0,corridor,9.87,clear,5.497,5.927,462.27,242.07,world
717.60,2026-08-28 00:05:24,-0.44,-0.26,5935.60,180.0,corridor,9.89,clear,6.718,5.914,464.91,244.27,world
718.12,2026-08-28 00:05:25,-0.44,-0.37,5932.98,180.0,corridor,9.91,clear,6.718,5.914,467.53,246.46,world
718.64,2026-08-28 00:05:25,-0.70,-0.54,5930.78,180.0,corridor,9.93,clear,5.662,6.030,469.85,248.44,world
719.16,2026-08-28 00:05:26,-1.01,-0.84,5928.41,180.0,corridor,9.95,clear,5.691,5.995,472.29,250.60,world
719.67,2026-08-28 00:05:26,-1.02,-1.08,5925.76,180.0,corridor,9.97,clear,5.691,5.995,474.95,252.83,world
720.19,2026-08-28 00:05:27,-1.02,-0.98,5923.23,180.0,corridor,9.99,clear,5.250,6.040,477.48,254.98,world
720.71,2026-08-28 00:05:27,-1.03,-0.61,5920.85,180.0,corridor,10.01,clear,5.250,6.040,479.86,257.00,world
721.22,2026-08-28 00:05:28,-1.03,-0.13,5918.57,180.0,corridor,10.03,clear,6.841,6.128,482.14,258.94,world
721.72,2026-08-28 00:05:28,-1.04,0.37,5916.40,180.0,corridor,10.05,clear,6.841,6.128,484.31,260.80,world
722.23,2026-08-28 00:05:29,-1.04,0.85,5914.21,180.0,corridor,10.07,clear,6.205,6.350,486.50,262.66,world
722.74,2026-08-28 00:05:29,-1.04,1.32,5911.92,180.0,corridor,10.09,clear,6.205,6.350,488.78,264.61,world
723.25,2026-08-28 00:05:30,-1.05,1.78,5909.62,180.0,corridor,10.11,clear,6.313,6.389,491.09,266.58,world
723.76,2026-08-28 00:05:30,-1.05,2.16,5907.34,180.0,corridor,10.13,clear,6.313,6.389,493.37,268.53,world
724.26,2026-08-28 00:05:31,-1.05,2.35,5904.94,180.0,corridor,10.15,clear,6.267,5.995,495.77,270.60,world
724.78,2026-08-28 00:05:31,-1.06,2.34,5902.35,180.0,corridor,10.17,clear,6.267,5.995,498.36,272.83,world
725.28,2026-08-28 00:05:32,-1.06,2.28,5899.74,180.0,corridor,10.20,clear,6.485,6.253,500.96,275.08,world
725.79,2026-08-28 00:05:32,-1.06,2.32,5897.26,180.0,corridor,10.22,clear,6.485,6.253,503.45,277.23,world
726.30,2026-08-28 00:05:33,-1.05,2.31,5894.67,180.0,corridor,10.24,clear,6.503,6.137,506.04,279.48,world
726.81,2026-08-28 00:05:33,-1.05,2.22,5892.05,180.0,corridor,10.26,clear,6.503,6.137,508.66,281.76,world
727.32,2026-08-28 00:05:34,-1.04,2.28,5889.57,180.0,corridor,10.28,clear,7.703,6.297,511.14,283.92,world
727.82,2026-08-28 00:05:34,-1.04,2.54,5887.20,180.0,corridor,10.30,clear,7.703,6.297,513.51,285.99,world
728.33,2026-08-28 00:05:35,-1.04,2.81,5884.83,180.0,corridor,10.32,clear,6.299,7.147,515.88,288.07,world
728.83,2026-08-28 00:05:35,-1.03,2.91,5882.29,180.0,corridor,10.34,clear,6.299,7.147,518.42,290.30,world
729.33,2026-08-28 00:05:36,-1.03,2.83,5879.84,180.0,corridor,10.36,clear,7.664,7.450,520.87,292.45,world
729.84,2026-08-28 00:05:36,-1.02,2.76,5877.23,180.0,corridor,10.38,clear,7.664,7.450,523.48,294.75,world
730.35,2026-08-28 00:05:37,-1.02,2.74,5874.63,180.0,corridor,10.40,clear,6.893,6.894,526.08,297.05,world
730.87,2026-08-28 00:05:37,-1.01,2.69,5872.11,180.0,corridor,10.42,clear,6.893,6.894,528.60,298.73,world
731.38,2026-08-28 00:05:38,-1.01,2.59,5869.49,180.0,corridor,10.44,clear,6.001,6.352,531.22,296.11,world
731.88,2026-08-28 00:05:38,-1.01,2.55,5866.88,180.0,corridor,10.46,clear,6.001,6.352,533.82,293.51,world
732.39,2026-08-28 00:05:39,-1.01,2.55,5864.39,180.0,corridor,10.48,clear,6.271,6.410,536.32,291.01,world
732.90,2026-08-28 00:05:39,-1.02,2.45,5861.76,180.0,corridor,10.50,clear,6.271,6.410,538.94,288.39,world
733.41,2026-08-28 00:05:40,-1.02,2.33,5859.22,180.0,corridor,10.52,clear,6.157,6.814,541.49,285.85,world
733.92,2026-08-28 00:05:41,-1.03,2.32,5856.62,180.0,corridor,10.54,clear,6.157,6.814,544.08,283.26,world
734.43,2026-08-28 00:05:41,-1.04,2.32,5854.03,180.0,corridor,10.56,clear,6.674,6.446,546.68,280.66,world
734.93,2026-08-28 00:05:42,-1.05,2.26,5851.50,180.0,corridor,10.58,clear,6.674,6.446,549.20,278.14,world
735.45,2026-08-28 00:05:42,-1.06,2.34,5849.02,180.0,corridor,10.60,clear,6.922,6.030,551.68,275.66,world
735.97,2026-08-28 00:05:43,-1.07,2.62,5846.48,180.0,corridor,10.62,clear,6.922,6.030,554.23,273.12,world
736.48,2026-08-28 00:05:43,-1.08,2.93,5844.04,180.0,corridor,10.64,clear,8.272,7.163,556.67,270.69,world
737.00,2026-08-28 00:05:44,-1.09,3.16,5841.56,180.0,corridor,10.66,clear,8.272,7.163,559.15,268.20,world
737.50,2026-08-28 00:05:44,-1.10,3.28,5839.09,180.0,corridor,10.68,clear,6.703,6.342,561.62,265.74,world
738.01,2026-08-28 00:05:45,-1.11,3.32,5836.60,180.0,corridor,10.70,clear,6.703,6.342,564.11,263.25,world
738.53,2026-08-28 00:05:45,-1.12,3.39,5834.04,180.0,corridor,10.72,clear,6.458,6.471,566.67,260.69,world
739.04,2026-08-28 00:05:46,-1.12,3.63,5831.57,180.0,corridor,10.74,clear,6.458,6.471,569.14,258.22,world
739.56,2026-08-28 00:05:46,-1.13,4.06,5829.25,180.0,corridor,10.77,clear,6.995,6.877,571.46,255.90,world
740.07,2026-08-28 00:05:47,-1.13,4.58,5827.00,180.0,corridor,10.79,clear,6.995,6.877,573.71,253.66,world
740.57,2026-08-28 00:05:47,-1.13,5.00,5824.76,180.0,corridor,10.81,clear,6.857,5.968,575.95,251.42,world
741.09,2026-08-28 00:05:48,-1.14,5.29,5822.32,180.0,corridor,10.83,clear,6.857,5.968,578.39,248.98,world
741.61,2026-08-28 00:05:48,-1.15,5.44,5819.80,180.0,corridor,10.85,clear,5.287,6.179,580.91,246.47,world
742.12,2026-08-28 00:05:49,-1.15,5.46,5817.22,180.0,corridor,10.87,clear,5.287,6.179,583.49,243.89,world
742.64,2026-08-28 00:05:49,-1.16,5.30,5814.58,180.0,corridor,10.89,clear,6.281,6.169,586.12,241.26,world
743.16,2026-08-28 00:05:50,-1.17,4.99,5811.92,180.0,corridor,10.91,clear,5.466,6.165,588.79,238.60,world
