t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
638.37,2026-09-02 05:50:16,43.27,-1.36,-51.64,-146.4,the_rise,9.49,fog,16.462,5.352,0.00,8.83,combat
638.87,2026-09-02 05:50:16,43.27,-1.36,-51.64,-146.4,the_rise,9.51,fog,16.462,5.352,0.00,9.05,combat
639.37,2026-09-02 05:50:17,43.27,-1.36,-51.64,-146.4,the_rise,9.53,fog,16.860,6.704,0.00,9.18,combat
639.87,2026-09-02 05:50:17,43.27,-1.36,-51.64,-146.4,the_rise,9.55,fog,16.860,6.704,0.00,9.18,combat
640.37,2026-09-02 05:50:18,43.27,-1.36,-51.64,-146.4,the_rise,9.57,fog,15.810,5.140,0.00,9.18,combat
640.92,2026-09-02 05:50:19,43.27,-1.36,-51.64,-146.4,the_rise,9.59,fog,15.810,5.140,0.00,9.18,menu_backpack
641.43,2026-09-02 05:50:20,43.27,-1.36,-51.64,-146.4,the_rise,9.61,fog,328.175,2.639,0.00,9.18,menu_backpack
641.95,2026-09-02 05:50:21,43.27,-1.36,-51.64,-146.4,the_rise,9.63,fog,314.832,3.308,0.00,9.18,menu_backpack
642.53,2026-09-02 05:50:21,43.27,-1.36,-51.64,-146.4,the_rise,9.66,fog,314.832,3.308,0.00,9.18,world
643.03,2026-09-02 05:50:22,43.27,-1.36,-51.64,-146.4,the_rise,9.68,fog,78.317,5.323,0.00,9.18,world
643.53,2026-09-02 05:50:22,43.27,-1.36,-51.64,-146.4,the_rise,9.70,fog,78.317,5.323,0.00,9.18,world
644.03,2026-09-02 05:50:23,42.12,-1.10,-52.59,-129.4,the_rise,9.72,fog,18.826,445.177,0.00,7.69,world
644.53,2026-09-02 05:50:24,40.37,-0.73,-54.03,-129.4,grandpas_village,9.74,fog,16.554,336.983,0.00,5.42,world
645.03,2026-09-02 05:50:24,39.64,-0.64,-53.84,-136.0,grandpas_village,9.76,fog,16.554,336.983,0.00,5.01,world
645.53,2026-09-02 05:50:25,38.46,-0.47,-53.83,-147.2,grandpas_village,9.78,fog,17.851,5.509,0.00,4.29,world
646.03,2026-09-02 05:50:25,37.00,-0.19,-55.00,-161.2,grandpas_village,9.80,fog,17.851,5.509,0.00,2.61,world
646.53,2026-09-02 05:50:26,41.26,0.03,-61.39,-83.2,the_rise,9.82,fog,18.760,350.525,0.00,6.69,combat
647.03,2026-09-02 05:50:27,41.26,0.03,-61.39,-83.2,the_rise,9.84,fog,16.237,5.149,0.00,6.69,combat
647.53,2026-09-02 05:50:27,41.26,0.03,-61.39,-83.2,the_rise,9.86,fog,16.237,5.149,0.00,6.70,combat
648.03,2026-09-02 05:50:28,41.26,0.03,-61.39,-83.2,the_rise,9.88,fog,15.184,5.550,0.00,6.71,combat
648.53,2026-09-02 05:50:28,41.26,0.03,-61.39,-83.2,the_rise,9.90,fog,15.184,5.550,0.00,6.70,combat
649.03,2026-09-02 05:50:29,41.26,0.03,-61.39,-83.2,the_rise,9.92,fog,15.511,5.249,0.00,6.69,combat
649.53,2026-09-02 05:50:29,41.26,0.03,-61.39,-83.2,the_rise,9.94,fog,15.511,5.249,0.00,6.69,combat
650.23,2026-09-02 05:50:30,41.26,0.03,-61.39,-83.2,the_rise,9.97,fog,16.247,6.030,0.00,6.70,combat
650.80,2026-09-02 05:50:31,41.26,0.03,-61.39,-83.2,the_rise,9.99,fog,16.247,6.030,0.00,6.69,combat
651.37,2026-09-02 05:50:31,41.26,0.03,-61.39,-83.2,the_rise,10.01,fog,17.933,7.920,0.00,7.15,combat_aim
651.87,2026-09-02 05:50:32,41.26,0.03,-61.39,-83.2,the_rise,10.03,fog,17.933,7.920,0.00,7.53,combat_aim
652.37,2026-09-02 05:50:32,41.26,0.03,-61.39,-83.2,the_rise,10.05,fog,15.456,7.570,0.00,7.64,combat_aim
652.87,2026-09-02 05:50:33,41.26,0.03,-61.39,-83.2,the_rise,10.07,fog,15.456,7.570,0.00,7.29,combat_aim
653.37,2026-09-02 05:50:33,41.26,0.03,-61.39,-83.2,the_rise,10.09,fog,15.755,5.614,0.00,6.98,combat_aim
653.87,2026-09-02 05:50:34,41.26,0.03,-61.39,-83.2,the_rise,10.11,fog,15.755,5.614,0.00,7.29,combat_aim
654.37,2026-09-02 05:50:34,41.26,0.03,-61.39,-83.2,the_rise,10.13,fog,17.192,5.581,0.00,7.58,combat_aim
654.87,2026-09-02 05:50:35,41.26,0.03,-61.39,-83.2,the_rise,10.15,fog,17.192,5.581,0.00,7.73,combat_aim
655.37,2026-09-02 05:50:35,41.26,0.03,-61.39,-83.2,the_rise,10.17,fog,16.281,5.578,0.00,7.07,combat_aim
655.92,2026-09-02 05:50:36,41.26,0.03,-61.39,-83.2,the_rise,10.19,fog,16.281,5.578,0.00,6.80,combat_aim
656.42,2026-09-02 05:50:36,41.26,0.03,-61.39,-83.2,the_rise,10.21,fog,17.134,7.006,0.00,6.69,combat
656.92,2026-09-02 05:50:37,41.26,0.03,-61.39,-83.2,the_rise,10.23,fog,17.134,7.006,0.00,6.69,combat
657.42,2026-09-02 05:50:37,41.26,0.03,-61.39,-83.2,the_rise,10.25,fog,17.149,5.916,0.00,6.69,combat
657.92,2026-09-02 05:50:38,41.26,0.03,-61.39,-83.2,the_rise,10.27,fog,17.149,5.916,0.00,6.69,combat
658.42,2026-09-02 05:50:38,41.26,0.03,-61.39,-83.2,the_rise,10.29,fog,17.109,5.872,0.00,6.69,combat
658.92,2026-09-02 05:50:39,41.26,0.03,-61.39,-83.2,the_rise,10.31,fog,17.109,5.872,0.00,6.82,combat
659.42,2026-09-02 05:50:39,41.26,0.03,-61.39,-83.2,the_rise,10.33,fog,14.130,5.323,0.00,6.95,combat
659.92,2026-09-02 05:50:40,41.26,0.03,-61.39,-83.2,the_rise,10.35,fog,14.130,5.323,0.00,6.97,combat
660.42,2026-09-02 05:50:40,41.26,0.03,-61.39,-83.2,the_rise,10.37,fog,15.765,6.165,0.00,6.97,combat
660.92,2026-09-02 05:50:41,41.26,0.03,-61.39,-83.2,the_rise,10.39,fog,15.765,6.165,0.00,6.98,combat
661.42,2026-09-02 05:50:41,41.26,0.03,-61.39,-83.2,the_rise,10.41,fog,17.714,5.699,0.00,7.01,combat
661.92,2026-09-02 05:50:42,41.26,0.03,-61.39,-83.2,the_rise,10.43,fog,17.714,5.699,0.00,6.69,combat
662.42,2026-09-02 05:50:42,41.26,0.03,-61.39,-83.2,the_rise,10.45,fog,19.777,6.309,0.00,6.69,combat
662.92,2026-09-02 05:50:43,41.26,0.03,-61.39,-83.2,the_rise,10.47,fog,19.777,6.309,0.00,6.69,combat
663.87,2026-09-02 05:50:44,41.26,0.03,-61.39,-83.2,the_rise,10.51,fog,18.467,6.742,0.00,6.69,combat
664.47,2026-09-02 05:50:44,41.26,1.17,-61.39,-83.2,the_rise,10.53,fog,18.942,7.177,0.00,6.69,combat
664.97,2026-09-02 05:50:45,41.26,0.03,-61.39,-83.2,the_rise,10.55,fog,18.942,7.177,0.00,6.94,combat
665.47,2026-09-02 05:50:45,41.26,0.03,-61.39,-83.2,the_rise,10.57,fog,15.373,5.559,0.00,6.96,combat
665.97,2026-09-02 05:50:46,40.49,-0.25,-59.45,-21.9,the_rise,10.59,fog,15.373,5.559,0.00,6.38,combat_aim
666.47,2026-09-02 05:50:46,39.88,-0.41,-57.90,-21.9,grandpas_village,10.61,fog,19.487,6.311,0.00,6.40,combat_aim
666.97,2026-09-02 05:50:47,41.79,-0.70,-57.09,67.5,the_rise,10.63,fog,19.203,358.150,0.00,8.27,combat_aim
667.47,2026-09-02 05:50:48,44.18,-1.10,-56.10,67.5,the_rise,10.65,fog,19.203,358.150,0.00,11.08,combat_aim
667.97,2026-09-02 05:50:48,43.75,-1.23,-54.06,-26.0,the_rise,10.68,fog,16.675,5.591,0.00,11.79,combat_aim
668.47,2026-09-02 05:50:49,42.65,-1.25,-51.79,-26.0,the_rise,10.69,fog,16.675,5.591,0.00,10.41,combat_aim
668.97,2026-09-02 05:50:49,41.56,-1.27,-49.53,-26.0,grandpas_village,10.71,fog,17.049,5.140,0.00,8.34,combat_aim
669.47,2026-09-02 05:50:50,40.46,-1.33,-47.27,-26.0,grandpas_village,10.74,fog,19.592,339.017,0.00,6.58,combat_aim
669.97,2026-09-02 05:50:50,39.36,-1.38,-45.00,-26.0,grandpas_village,10.76,fog,19.592,339.017,0.00,5.45,combat_aim
670.47,2026-09-02 05:50:51,38.26,-1.41,-42.74,-26.0,grandpas_village,10.77,fog,16.944,5.767,0.00,4.56,combat_aim
670.97,2026-09-02 05:50:51,37.18,-1.36,-40.50,-26.0,grandpas_village,10.79,fog,16.944,5.767,0.00,3.24,combat_aim
671.47,2026-09-02 05:50:52,36.11,-1.24,-38.30,-26.0,grandpas_village,10.82,fog,17.141,5.786,0.00,2.98,combat_aim
671.97,2026-09-02 05:50:52,35.04,-1.12,-36.08,-26.1,grandpas_village,10.83,fog,17.141,5.786,0.00,2.96,combat_aim
672.47,2026-09-02 05:50:53,33.95,-1.10,-33.83,-26.1,grandpas_village,10.85,fog,18.787,6.324,0.00,4.59,combat_aim
672.97,2026-09-02 05:50:53,32.86,-1.08,-31.58,-26.1,grandpas_village,10.87,fog,18.787,6.324,0.00,3.76,combat_aim
673.47,2026-09-02 05:50:54,31.82,-0.85,-29.42,-26.1,grandpas_village,10.89,fog,16.364,5.877,0.00,2.60,combat_aim
673.97,2026-09-02 05:50:54,30.81,-0.50,-27.34,-26.1,grandpas_village,10.92,fog,16.364,5.877,0.00,3.26,combat_aim
674.47,2026-09-02 05:50:55,29.83,-0.08,-25.31,-26.1,grandpas_village,10.93,fog,16.387,5.916,0.00,3.92,combat_aim
674.97,2026-09-02 05:50:55,28.83,0.31,-23.27,-26.1,grandpas_village,10.95,fog,16.387,5.916,0.00,4.17,combat_aim
675.47,2026-09-02 05:50:56,27.82,0.65,-21.20,-26.1,grandpas_village,10.98,fog,19.984,6.233,0.00,4.74,combat_aim
675.97,2026-09-02 05:50:56,26.77,0.86,-19.05,-26.2,grandpas_village,10.99,fog,19.984,6.233,0.00,5.68,combat_aim
676.47,2026-09-02 05:50:57,25.72,0.90,-16.58,-26.4,grandpas_village,11.01,fog,17.216,6.042,0.00,5.75,combat_aim
676.97,2026-09-02 05:50:57,24.61,0.90,-14.34,-26.4,grandpas_village,11.03,fog,17.216,6.042,0.00,4.90,combat_aim
677.47,2026-09-02 05:50:58,24.12,0.90,-12.33,-27.5,grandpas_village,11.05,fog,16.638,6.198,0.00,5.51,combat_aim
677.97,2026-09-02 05:50:58,22.96,0.90,-10.11,-27.5,grandpas_village,11.07,fog,16.638,6.198,0.00,6.59,combat_aim
678.47,2026-09-02 05:50:59,21.81,0.90,-7.90,-27.5,grandpas_village,11.10,fog,18.180,6.484,0.00,8.19,combat_aim
678.97,2026-09-02 05:50:59,20.65,0.90,-5.68,-27.5,grandpas_village,11.12,fog,18.180,6.484,0.00,9.63,combat_aim
679.47,2026-09-02 05:51:00,19.87,0.90,-3.84,-28.0,grandpas_village,11.13,fog,18.108,6.960,0.00,10.95,combat_aim
679.97,2026-09-02 05:51:00,20.36,0.90,-3.35,-30.7,grandpas_village,11.15,fog,18.108,6.960,0.00,10.70,combat_aim
680.47,2026-09-02 05:51:01,20.78,0.90,-2.94,-33.0,grandpas_village,11.17,fog,18.243,6.790,0.00,10.52,combat_aim
680.97,2026-09-02 05:51:01,21.12,0.90,-2.59,-35.0,grandpas_village,11.19,fog,18.243,6.790,0.00,10.39,combat_aim
681.47,2026-09-02 05:51:02,22.97,0.90,-1.28,54.9,grandpas_village,11.21,fog,15.992,6.074,0.00,8.85,combat_aim
681.97,2026-09-02 05:51:02,25.02,0.88,0.17,54.9,grandpas_village,11.24,fog,15.992,6.074,0.00,6.55,combat_aim
682.47,2026-09-02 05:51:03,25.33,0.82,1.57,-58.9,grandpas_village,11.26,fog,15.874,5.847,0.00,5.17,combat_aim
682.97,2026-09-02 05:51:03,23.21,0.86,2.85,-58.9,grandpas_village,11.28,fog,15.874,5.847,0.00,5.73,combat_aim
683.47,2026-09-02 05:51:04,21.08,0.89,4.14,-58.9,grandpas_village,11.29,fog,19.806,7.220,0.00,7.17,combat_aim
683.97,2026-09-02 05:51:04,18.94,0.89,5.43,-58.9,grandpas_village,11.31,fog,19.806,7.220,0.00,6.93,combat_aim
684.47,2026-09-02 05:51:05,16.79,0.88,6.72,-59.0,grandpas_village,11.33,fog,17.525,5.614,0.00,4.43,combat_aim
685.27,2026-09-02 05:51:06,15.69,0.89,7.38,-59.0,grandpas_village,11.37,fog,17.525,5.614,0.00,3.14,combat
686.03,2026-09-02 05:51:06,15.69,0.89,7.38,-59.0,grandpas_village,11.40,fog,17.233,6.820,0.00,3.14,combat
686.77,2026-09-02 05:51:07,15.69,0.89,7.38,-59.0,grandpas_village,11.43,fog,16.174,6.318,0.00,3.14,combat_aim
687.50,2026-09-02 05:51:08,15.69,0.89,7.38,-59.0,grandpas_village,11.46,fog,16.056,6.528,0.00,3.14,combat
688.30,2026-09-02 05:51:09,15.69,0.89,7.38,-59.0,grandpas_village,11.49,fog,16.056,6.528,0.00,3.14,combat
688.80,2026-09-02 05:51:09,15.69,0.89,7.38,-59.0,grandpas_village,11.51,fog,16.968,6.769,0.00,3.14,combat
689.30,2026-09-02 05:51:10,15.69,0.89,7.38,-59.0,grandpas_village,11.53,fog,16.968,6.769,0.00,3.14,combat
689.80,2026-09-02 05:51:10,15.69,0.89,7.38,-59.0,grandpas_village,11.55,fog,17.400,5.153,0.00,3.14,combat
690.30,2026-09-02 05:51:11,15.69,0.89,7.38,-59.0,grandpas_village,11.57,fog,17.400,5.153,0.00,3.14,combat
690.80,2026-09-02 05:51:11,15.69,0.89,7.38,-59.0,grandpas_village,11.59,fog,15.890,4.448,0.00,3.14,combat
691.30,2026-09-02 05:51:12,15.69,0.89,7.38,-59.0,grandpas_village,11.61,fog,15.890,4.448,0.00,3.14,combat
692.25,2026-09-02 05:51:13,15.69,0.89,7.38,-59.0,grandpas_village,11.65,fog,16.885,4.942,0.00,3.14,combat
692.83,2026-09-02 05:51:13,15.69,0.89,7.38,-59.0,grandpas_village,11.67,fog,18.303,10.036,0.00,3.14,combat
693.37,2026-09-02 05:51:14,15.69,0.89,7.38,-59.0,grandpas_village,11.69,fog,16.854,5.994,0.00,3.14,combat
693.90,2026-09-02 05:51:15,15.69,0.89,7.38,-59.0,grandpas_village,11.71,fog,16.854,5.994,0.00,3.14,world
694.58,2026-09-02 05:51:15,15.69,0.89,7.38,-59.0,grandpas_village,11.74,fog,17.770,352.099,0.00,3.14,world
695.10,2026-09-02 05:51:16,15.69,0.89,7.38,-59.0,grandpas_village,11.76,fog,17.770,352.099,0.00,3.14,world
695.67,2026-09-02 05:51:16,15.69,0.89,7.38,-59.0,grandpas_village,11.78,fog,16.433,5.319,0.00,3.14,world
696.20,2026-09-02 05:51:17,15.69,0.89,7.38,-59.0,grandpas_village,11.80,fog,16.277,6.212,0.00,3.14,world
696.70,2026-09-02 05:51:17,15.69,0.89,7.38,-59.0,grandpas_village,11.82,fog,16.277,6.212,0.00,3.14,world
697.20,2026-09-02 05:51:18,15.69,0.89,7.38,-59.0,grandpas_village,11.84,fog,15.408,5.281,0.00,3.14,world
697.70,2026-09-02 05:51:18,15.69,0.89,7.38,-59.0,grandpas_village,11.86,fog,15.408,5.281,0.00,3.14,world
698.67,2026-09-02 05:51:19,15.69,0.89,7.38,-59.0,grandpas_village,11.90,fog,15.581,5.502,0.00,3.14,world
699.18,2026-09-02 05:51:20,15.69,0.89,7.38,-59.0,grandpas_village,11.92,fog,15.530,5.219,0.00,3.14,world
699.68,2026-09-02 05:51:20,15.69,0.89,7.38,-59.0,grandpas_village,11.94,fog,15.530,5.219,0.00,3.14,world
700.22,2026-09-02 05:51:21,15.69,0.89,7.38,-59.0,grandpas_village,11.96,fog,16.391,5.148,0.00,3.14,world
700.77,2026-09-02 05:51:21,15.69,0.89,7.38,-59.0,grandpas_village,11.99,fog,16.391,5.148,0.00,3.14,world
701.27,2026-09-02 05:51:22,15.69,0.89,7.38,-59.0,grandpas_village,12.01,fog,16.951,5.663,0.00,3.14,world
701.77,2026-09-02 05:51:22,15.69,0.89,7.38,-59.0,grandpas_village,12.03,fog,16.951,5.663,0.00,3.14,world
702.28,2026-09-02 05:51:23,15.69,0.89,7.38,-59.0,grandpas_village,12.05,fog,17.775,5.510,0.00,3.14,world
702.80,2026-09-02 05:51:23,15.69,0.89,7.38,-59.0,grandpas_village,12.07,fog,17.775,5.510,0.00,3.14,world
703.35,2026-09-02 05:51:24,15.69,0.89,7.38,-59.0,grandpas_village,12.09,fog,17.275,6.551,0.00,3.14,world
703.85,2026-09-02 05:51:24,15.69,0.89,7.38,-59.0,grandpas_village,12.11,fog,17.275,6.551,0.00,3.14,world
704.47,2026-09-02 05:51:25,15.69,0.89,7.38,-59.0,grandpas_village,12.13,fog,17.266,5.543,0.00,3.14,world
704.97,2026-09-02 05:51:26,15.69,0.89,7.38,-59.0,grandpas_village,12.16,fog,17.266,5.543,0.00,3.14,world
705.48,2026-09-02 05:51:26,15.69,0.89,7.38,-59.0,grandpas_village,12.18,fog,18.401,5.434,0.00,3.14,world
705.98,2026-09-02 05:51:27,15.69,0.89,7.38,-59.0,grandpas_village,12.20,fog,18.401,5.434,0.00,3.14,world
706.90,2026-09-02 05:51:27,15.69,0.89,7.38,-59.0,grandpas_village,12.23,fog,14.839,5.285,0.00,3.14,world
707.87,2026-09-02 05:51:28,15.69,0.89,7.38,-59.0,grandpas_village,12.27,fog,15.592,4.381,0.00,3.14,world
708.37,2026-09-02 05:51:29,15.69,0.89,7.38,-59.0,grandpas_village,12.29,fog,15.998,5.398,0.00,3.14,world
708.87,2026-09-02 05:51:29,15.69,0.89,7.38,-59.0,grandpas_village,12.31,fog,15.998,5.398,0.00,3.14,world
709.40,2026-09-02 05:51:30,15.69,0.89,7.38,-59.0,grandpas_village,12.33,fog,20.038,5.168,0.00,3.14,world
709.90,2026-09-02 05:51:30,15.69,0.89,7.38,-59.0,grandpas_village,12.35,fog,20.038,5.168,0.00,3.14,world
710.40,2026-09-02 05:51:31,15.69,0.89,7.38,-59.0,grandpas_village,12.37,fog,18.398,5.359,0.00,3.14,world
710.90,2026-09-02 05:51:31,15.69,0.89,7.38,-59.0,grandpas_village,12.39,fog,18.398,5.359,0.00,3.14,world
711.42,2026-09-02 05:51:32,15.69,0.89,7.38,-59.0,grandpas_village,12.41,fog,17.896,5.002,0.00,3.14,world
711.92,2026-09-02 05:51:32,15.69,0.89,7.38,-59.0,grandpas_village,12.43,fog,17.896,5.002,0.00,3.14,world
712.42,2026-09-02 05:51:33,15.69,0.89,7.38,-59.0,grandpas_village,12.45,fog,16.878,5.136,0.00,3.14,world
712.93,2026-09-02 05:51:33,15.69,0.89,7.38,-59.0,grandpas_village,12.47,fog,16.878,5.136,0.00,3.14,world
713.48,2026-09-02 05:51:34,15.69,0.89,7.38,-59.0,grandpas_village,12.50,fog,18.315,5.323,0.00,3.14,world
713.98,2026-09-02 05:51:35,15.69,0.89,7.38,-59.0,grandpas_village,12.52,fog,18.315,5.323,0.00,3.14,world
714.48,2026-09-02 05:51:35,15.69,0.89,7.38,-59.0,grandpas_village,12.54,fog,19.828,5.449,0.00,3.14,world
714.98,2026-09-02 05:51:36,15.69,0.89,7.38,-59.0,grandpas_village,12.56,fog,19.828,5.449,0.00,3.14,world
715.48,2026-09-02 05:51:36,15.69,0.89,7.38,-59.0,grandpas_village,12.58,fog,21.548,5.119,0.00,3.14,world
715.98,2026-09-02 05:51:37,15.69,0.89,7.38,-59.0,grandpas_village,12.60,fog,21.548,5.119,0.00,3.14,world
716.48,2026-09-02 05:51:37,15.69,0.89,7.38,-59.0,grandpas_village,12.62,fog,16.055,4.441,0.00,3.14,world
716.98,2026-09-02 05:51:38,15.69,0.89,7.38,-59.0,grandpas_village,12.64,fog,16.055,4.441,0.00,3.14,world
717.48,2026-09-02 05:51:38,15.69,0.89,7.38,-59.0,grandpas_village,12.66,fog,14.612,4.437,0.00,3.14,world
717.98,2026-09-02 05:51:39,15.69,0.89,7.38,-59.0,grandpas_village,12.68,fog,14.612,4.437,0.00,3.14,world
