t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
553.05,2026-08-31 19:47:13,200.96,2.39,1063.44,-45.1,corridor,6.05,cloudy,24.864,47.685,137.46,61.55,world
553.55,2026-08-31 19:47:14,198.67,2.52,1065.73,-45.1,corridor,6.07,cloudy,27.707,8.935,140.70,61.01,world
554.05,2026-08-31 19:47:14,196.86,2.34,1067.54,-45.1,corridor,6.09,cloudy,27.707,8.935,143.25,60.71,world
554.55,2026-08-31 19:47:15,195.04,2.01,1069.36,-45.1,corridor,6.11,cloudy,25.116,9.121,145.83,60.51,world
555.05,2026-08-31 19:47:15,192.93,1.76,1071.47,-45.1,corridor,6.13,cloudy,25.116,9.121,148.81,60.41,world
555.55,2026-08-31 19:47:16,189.88,1.66,1074.52,-45.1,corridor,6.15,cloudy,26.571,9.692,153.13,60.54,world
556.05,2026-08-31 19:47:16,187.43,1.41,1076.96,-45.1,corridor,6.17,cloudy,26.571,9.692,156.58,60.86,world
556.55,2026-08-31 19:47:17,185.64,1.30,1078.75,-45.1,corridor,6.19,cloudy,32.901,10.095,159.12,61.22,world
557.05,2026-08-31 19:47:17,183.90,1.39,1080.49,-45.1,corridor,6.21,cloudy,32.901,10.095,161.58,61.67,world
557.55,2026-08-31 19:47:18,182.02,1.68,1082.37,-45.1,corridor,6.23,cloudy,32.796,10.323,164.24,62.25,world
558.05,2026-08-31 19:47:18,179.14,2.27,1085.25,-45.1,corridor,6.25,cloudy,32.796,10.323,168.31,63.35,world
558.55,2026-08-31 19:47:19,176.74,2.61,1087.66,-45.1,corridor,6.27,cloudy,25.950,9.027,171.71,64.45,world
559.05,2026-08-31 19:47:19,175.05,2.81,1089.36,-45.1,corridor,6.29,cloudy,25.950,9.027,174.11,65.33,world
559.55,2026-08-31 19:47:20,173.34,2.99,1091.07,-45.1,corridor,6.31,cloudy,25.736,10.007,176.53,66.28,world
560.05,2026-08-31 19:47:20,171.47,3.08,1092.94,-45.1,corridor,6.33,cloudy,25.736,10.007,179.17,67.41,world
560.55,2026-08-31 19:47:21,168.41,2.84,1096.00,-45.1,corridor,6.35,cloudy,23.986,11.996,183.50,69.44,world
561.05,2026-08-31 19:47:21,165.79,2.49,1098.62,-45.1,corridor,6.37,cloudy,23.986,11.996,187.20,71.32,world
561.55,2026-08-31 19:47:22,164.00,2.38,1100.41,-45.1,corridor,6.39,cloudy,32.057,10.348,189.73,72.21,world
562.05,2026-08-31 19:47:22,162.22,2.37,1102.17,-45.1,corridor,6.41,cloudy,32.057,10.348,192.24,73.17,world
562.55,2026-08-31 19:47:23,161.99,2.37,1102.31,-45.1,corridor,6.43,cloudy,27.228,8.144,192.54,73.34,world
563.05,2026-08-31 19:47:23,159.56,2.54,1099.88,-135.1,corridor,6.45,cloudy,27.228,8.144,195.97,76.50,world
563.55,2026-08-31 19:47:24,156.66,2.72,1098.06,-43.2,corridor,6.47,cloudy,25.692,13.600,199.68,79.87,world
564.05,2026-08-31 19:47:24,154.94,2.68,1099.89,-43.2,corridor,6.49,cloudy,25.692,13.600,202.19,80.78,world
564.55,2026-08-31 19:47:25,153.21,2.62,1101.73,-43.2,corridor,6.51,cloudy,27.006,10.072,204.71,80.13,world
565.05,2026-08-31 19:47:25,151.51,2.63,1103.55,-43.2,corridor,6.53,cloudy,27.006,10.072,207.21,78.09,world
565.55,2026-08-31 19:47:26,148.90,2.66,1106.32,-43.2,corridor,6.55,cloudy,35.572,12.371,211.01,75.02,world
566.05,2026-08-31 19:47:26,146.15,2.87,1109.43,-43.2,corridor,6.57,cloudy,35.572,12.371,215.17,71.68,world
566.55,2026-08-31 19:47:27,144.52,3.16,1111.17,-43.2,corridor,6.59,cloudy,24.929,12.017,217.56,69.84,world
567.05,2026-08-31 19:47:27,142.89,3.38,1112.91,-43.2,corridor,6.61,cloudy,24.929,12.017,219.94,68.04,world
567.55,2026-08-31 19:47:28,141.23,3.54,1114.68,-43.2,corridor,6.63,cloudy,25.742,9.752,222.37,66.24,world
568.05,2026-08-31 19:47:28,138.78,3.89,1117.28,-43.2,corridor,6.65,cloudy,25.742,9.752,225.94,63.67,world
568.55,2026-08-31 19:47:29,136.76,4.10,1119.44,-43.2,corridor,6.67,cloudy,28.875,9.903,228.90,61.62,world
569.05,2026-08-31 19:47:29,137.42,4.15,1120.04,46.8,corridor,6.69,cloudy,28.875,9.903,229.80,60.98,world
569.55,2026-08-31 19:47:30,139.25,4.13,1121.64,46.8,corridor,6.71,cloudy,24.030,8.255,232.26,59.30,world
570.05,2026-08-31 19:47:30,139.75,4.11,1121.88,-23.4,corridor,6.73,cloudy,24.030,8.255,232.81,59.05,world
570.55,2026-08-31 19:47:31,141.50,3.85,1123.58,45.5,corridor,6.75,cloudy,24.289,33.959,235.26,57.34,world
571.05,2026-08-31 19:47:31,144.27,3.36,1126.29,45.5,corridor,6.77,cloudy,24.289,33.959,239.13,54.73,world
571.55,2026-08-31 19:47:32,144.77,3.14,1129.27,-47.3,corridor,6.79,cloudy,27.317,9.089,242.93,51.79,world
572.05,2026-08-31 19:47:32,142.90,3.10,1131.00,-47.3,corridor,6.81,cloudy,27.317,9.089,245.48,49.96,world
572.55,2026-08-31 19:47:33,141.07,3.12,1132.69,-47.3,corridor,6.83,cloudy,26.157,8.881,247.97,48.22,world
573.05,2026-08-31 19:47:33,139.29,3.27,1134.34,-47.3,corridor,6.85,cloudy,26.157,8.881,250.40,46.60,world
573.55,2026-08-31 19:47:34,136.64,3.50,1136.80,-47.3,corridor,6.87,cloudy,24.658,9.154,254.02,44.33,world
574.05,2026-08-31 19:47:34,133.48,3.48,1139.72,-47.3,corridor,6.89,cloudy,24.658,9.154,258.32,41.87,world
574.55,2026-08-31 19:47:35,131.56,3.52,1141.50,-47.3,corridor,6.91,cloudy,25.890,8.275,260.93,40.52,world
575.05,2026-08-31 19:47:35,129.81,3.75,1143.12,-47.3,corridor,6.93,cloudy,25.890,8.275,263.32,39.41,world
575.55,2026-08-31 19:47:36,128.11,4.06,1144.70,-47.3,corridor,6.95,cloudy,26.773,9.018,265.64,38.43,world
576.05,2026-08-31 19:47:36,125.63,4.52,1146.99,-47.3,corridor,6.97,cloudy,26.773,9.018,269.02,37.23,world
576.55,2026-08-31 19:47:37,122.65,5.14,1149.75,-47.3,corridor,6.99,cloudy,25.932,9.250,273.08,36.15,world
577.05,2026-08-31 19:47:37,120.76,5.49,1151.49,-47.3,corridor,7.01,cloudy,25.932,9.250,275.64,35.68,world
577.55,2026-08-31 19:47:38,119.02,5.73,1153.10,-47.3,corridor,7.03,cloudy,23.232,9.303,278.02,35.39,world
578.05,2026-08-31 19:47:38,117.24,5.88,1154.74,-47.3,corridor,7.05,cloudy,23.232,9.303,280.44,35.26,world
578.55,2026-08-31 19:47:39,114.73,5.98,1157.06,-47.3,corridor,7.07,cloudy,25.697,9.583,283.86,35.36,world
579.05,2026-08-31 19:47:39,111.57,5.99,1159.97,-47.3,corridor,7.09,cloudy,25.697,9.583,288.15,35.95,world
579.55,2026-08-31 19:47:40,109.46,5.99,1161.92,-47.3,corridor,7.11,cloudy,29.180,10.590,291.02,36.62,world
580.05,2026-08-31 19:47:40,107.64,6.04,1163.60,-47.3,corridor,7.13,cloudy,29.180,10.590,293.50,37.36,world
580.55,2026-08-31 19:47:41,105.80,6.02,1165.30,-47.3,corridor,7.15,cloudy,24.827,8.706,296.00,37.94,world
581.05,2026-08-31 19:47:41,103.31,5.67,1167.59,-47.3,corridor,7.17,cloudy,24.827,8.706,299.39,38.96,world
581.55,2026-08-31 19:47:42,100.14,4.62,1170.51,-47.3,corridor,7.19,cloudy,23.763,9.975,303.69,40.64,world
582.05,2026-08-31 19:47:42,97.90,4.00,1172.57,-47.3,corridor,7.21,cloudy,23.763,9.975,306.74,42.06,world
582.55,2026-08-31 19:47:43,96.01,3.73,1174.31,-47.3,corridor,7.23,cloudy,24.621,8.295,309.31,43.38,world
583.05,2026-08-31 19:47:43,94.13,3.57,1176.04,-47.3,corridor,7.25,cloudy,24.621,8.295,311.87,44.80,world
583.55,2026-08-31 19:47:44,91.73,3.33,1178.26,-47.3,corridor,7.27,cloudy,26.105,8.710,315.14,46.76,world
584.05,2026-08-31 19:47:44,89.69,2.94,1180.94,-47.6,corridor,7.29,cloudy,26.105,8.710,318.67,48.45,world
584.55,2026-08-31 19:47:45,87.36,2.73,1183.07,-47.6,corridor,7.31,cloudy,24.864,8.915,321.82,50.61,world
585.05,2026-08-31 19:47:45,85.49,2.62,1184.78,-47.6,corridor,7.33,cloudy,24.864,8.915,324.36,48.22,world
585.55,2026-08-31 19:47:46,83.62,2.51,1186.49,-47.6,corridor,7.35,cloudy,21.574,8.542,326.90,45.84,world
586.05,2026-08-31 19:47:46,83.30,2.51,1186.59,-47.5,corridor,7.37,cloudy,21.574,8.542,327.28,45.62,world
586.55,2026-08-31 19:47:47,81.19,2.99,1184.28,-137.5,corridor,7.39,cloudy,24.047,9.477,330.41,46.84,world
587.05,2026-08-31 19:47:47,78.63,3.31,1183.67,-44.3,corridor,7.41,cloudy,24.047,9.477,334.08,46.49,world
587.55,2026-08-31 19:47:48,76.25,2.98,1186.11,-44.3,corridor,7.43,cloudy,22.974,7.519,337.49,43.41,world
588.05,2026-08-31 19:47:48,74.46,2.72,1187.96,-44.3,corridor,7.45,cloudy,22.974,7.519,340.07,41.12,world
588.55,2026-08-31 19:47:49,72.68,2.51,1189.81,-44.3,corridor,7.47,cloudy,23.612,8.885,342.63,38.88,world
589.05,2026-08-31 19:47:49,70.68,2.48,1191.86,-44.3,corridor,7.49,cloudy,23.612,8.885,345.50,36.42,world
589.55,2026-08-31 19:47:50,67.72,2.67,1194.91,-44.3,corridor,7.51,cloudy,24.081,8.446,349.75,32.90,world
590.05,2026-08-31 19:47:50,65.29,2.64,1197.40,-44.3,corridor,7.53,cloudy,24.081,8.446,353.22,30.16,world
590.55,2026-08-31 19:47:51,63.54,2.61,1199.21,-44.3,corridor,7.55,cloudy,24.924,12.056,0.00,28.28,world
591.05,2026-08-31 19:47:51,61.85,2.75,1200.95,-44.3,corridor,7.57,cloudy,24.924,12.056,0.00,26.56,world
591.55,2026-08-31 19:47:52,59.99,2.91,1202.86,-44.3,corridor,7.59,cloudy,22.199,10.429,0.00,24.81,world
592.05,2026-08-31 19:47:52,56.98,2.79,1205.95,-44.3,corridor,7.61,cloudy,22.199,10.429,0.00,22.38,world
592.55,2026-08-31 19:47:53,54.45,2.60,1208.55,-44.3,corridor,7.63,cloudy,25.420,10.473,0.00,20.76,world
593.05,2026-08-31 19:47:53,52.71,2.60,1210.34,-44.3,corridor,7.65,cloudy,25.420,10.473,0.00,19.85,world
593.55,2026-08-31 19:47:54,51.02,2.75,1212.08,-44.3,corridor,7.67,cloudy,28.315,11.386,0.00,19.26,world
594.05,2026-08-31 19:47:54,49.24,2.90,1213.91,-44.3,corridor,7.69,cloudy,28.315,11.386,0.00,16.21,world
594.55,2026-08-31 19:47:55,46.24,2.89,1216.98,-44.3,corridor,7.71,cloudy,24.796,12.855,0.00,11.73,world
595.05,2026-08-31 19:47:55,43.62,2.66,1219.67,-44.3,corridor,7.73,cloudy,24.796,12.855,0.00,8.37,world
595.55,2026-08-31 19:47:56,41.83,2.38,1221.51,-44.3,corridor,7.75,cloudy,26.281,13.449,0.00,6.74,world
596.05,2026-08-31 19:47:56,40.03,2.09,1223.35,-44.3,corridor,7.77,cloudy,26.281,13.449,0.00,5.84,world
596.55,2026-08-31 19:47:57,38.22,1.91,1225.20,-44.3,corridor,7.79,cloudy,34.267,20.034,0.00,6.00,world
597.05,2026-08-31 19:47:57,35.24,1.90,1228.25,-44.3,corridor,7.81,cloudy,34.267,20.034,0.00,8.28,world
597.55,2026-08-31 19:47:58,32.65,2.19,1230.92,-44.3,corridor,7.83,cloudy,23.534,9.899,0.00,11.25,world
598.05,2026-08-31 19:47:58,31.05,2.55,1232.55,-44.3,corridor,7.85,cloudy,23.534,9.899,0.00,13.25,world
598.55,2026-08-31 19:47:59,29.51,3.00,1234.14,-44.4,corridor,7.87,cloudy,23.712,11.621,0.00,15.28,world
599.05,2026-08-31 19:47:59,27.96,3.43,1235.73,-44.4,corridor,7.89,cloudy,23.712,11.621,0.00,17.36,world
599.55,2026-08-31 19:48:00,25.17,3.90,1238.59,-44.4,corridor,7.91,cloudy,24.615,10.328,0.00,21.17,world
600.05,2026-08-31 19:48:00,22.47,4.16,1241.35,-44.4,corridor,7.93,cloudy,24.615,10.328,0.00,24.28,world
600.55,2026-08-31 19:48:01,20.79,4.33,1243.08,-44.4,corridor,7.95,cloudy,28.122,13.284,0.00,25.95,world
601.05,2026-08-31 19:48:01,19.06,4.40,1244.84,-44.4,corridor,7.97,cloudy,28.122,13.284,0.00,27.70,world
601.55,2026-08-31 19:48:02,18.00,4.21,1246.94,-3.4,corridor,7.99,cloudy,24.231,10.950,0.00,29.45,world
602.05,2026-08-31 19:48:02,17.78,3.64,1251.04,-3.4,corridor,8.01,cloudy,24.231,10.950,3.33,32.24,world
602.55,2026-08-31 19:48:03,17.53,3.19,1255.15,-3.4,corridor,8.03,cloudy,26.968,43.912,0.00,28.97,world
603.05,2026-08-31 19:48:03,17.38,2.93,1257.71,-3.4,corridor,8.05,cloudy,26.968,43.912,0.00,26.43,world
603.55,2026-08-31 19:48:04,17.23,2.71,1260.27,-3.4,corridor,8.07,cloudy,29.410,13.348,0.00,23.90,world
604.05,2026-08-31 19:48:04,17.08,2.59,1262.81,-3.4,corridor,8.09,cloudy,29.410,13.348,0.00,21.40,world
604.55,2026-08-31 19:48:05,16.84,2.60,1266.73,-3.4,corridor,8.11,cloudy,24.754,10.411,0.00,17.76,world
605.05,2026-08-31 19:48:05,16.59,2.50,1270.93,-3.4,corridor,8.13,cloudy,24.754,10.411,0.00,14.36,world
605.55,2026-08-31 19:48:06,16.44,2.29,1273.48,-3.4,corridor,8.15,cloudy,23.839,12.759,0.00,12.63,world
606.05,2026-08-31 19:48:06,16.28,2.14,1276.03,-3.4,corridor,8.17,cloudy,23.839,12.759,0.00,10.93,world
606.55,2026-08-31 19:48:07,16.12,2.08,1278.54,-3.4,corridor,8.19,cloudy,29.005,11.885,0.00,8.98,world
607.05,2026-08-31 19:48:07,15.89,2.00,1282.37,-3.4,corridor,8.21,cloudy,29.005,11.885,0.00,6.79,world
607.55,2026-08-31 19:48:08,15.63,1.86,1286.66,-3.4,corridor,8.23,cloudy,23.432,11.364,0.00,5.69,world
608.05,2026-08-31 19:48:08,15.46,1.75,1289.23,-3.4,corridor,8.25,cloudy,23.432,11.364,0.00,6.43,world
608.55,2026-08-31 19:48:09,15.30,1.65,1291.77,-3.3,corridor,8.27,cloudy,26.699,36.309,0.00,7.95,world
609.05,2026-08-31 19:48:09,15.14,1.57,1294.30,-3.3,corridor,8.29,cloudy,26.699,36.309,0.00,9.89,world
609.55,2026-08-31 19:48:10,14.92,1.16,1298.03,-3.3,corridor,8.31,cloudy,24.404,10.276,0.00,12.22,world
610.05,2026-08-31 19:48:10,14.66,0.39,1302.36,-3.2,corridor,8.33,cloudy,24.404,10.276,0.00,11.66,world
610.55,2026-08-31 19:48:11,14.50,-0.47,1305.02,-3.2,corridor,8.35,cloudy,25.173,51.344,0.00,9.00,world
611.05,2026-08-31 19:48:11,14.36,-1.56,1307.51,-3.2,corridor,8.37,cloudy,25.173,51.344,0.00,6.50,world
611.55,2026-08-31 19:48:12,14.21,-2.50,1310.03,-3.1,corridor,8.39,cloudy,27.950,11.036,0.00,3.97,world
612.57,2026-08-31 19:48:13,14.16,-2.68,1310.86,-3.0,corridor,8.43,cloudy,28.815,9.684,0.00,3.14,world
613.20,2026-08-31 19:48:14,14.16,-2.68,1310.86,-3.0,corridor,8.46,cloudy,28.815,9.684,0.00,3.14,narrative_modal
613.78,2026-08-31 19:48:14,14.16,-2.68,1310.86,-3.0,corridor,8.48,cloudy,23.786,10.289,0.00,3.14,narrative_modal
614.37,2026-08-31 19:48:15,14.16,-2.68,1310.86,-3.0,corridor,8.50,cloudy,23.314,9.391,0.00,3.14,world
615.02,2026-08-31 19:48:15,14.16,-2.68,1310.86,-3.0,corridor,8.53,cloudy,23.314,9.391,0.00,3.14,narrative_modal
615.60,2026-08-31 19:48:16,14.16,-2.68,1310.86,-3.0,corridor,8.55,cloudy,23.719,11.616,0.00,3.14,narrative_modal
616.17,2026-08-31 19:48:16,14.16,-2.68,1310.86,-3.0,corridor,8.57,cloudy,23.719,11.616,0.00,3.14,world
616.77,2026-08-31 19:48:17,14.16,-2.68,1310.86,-3.0,corridor,8.60,cloudy,22.847,10.776,0.00,3.14,narrative_modal
617.37,2026-08-31 19:48:18,14.16,-2.68,1310.86,-3.0,corridor,8.62,cloudy,23.461,23.008,0.00,3.14,narrative_modal
617.92,2026-08-31 19:48:18,14.16,-2.68,1310.86,-3.0,corridor,8.64,cloudy,23.461,23.008,0.00,3.14,narrative_modal
618.42,2026-08-31 19:48:19,14.16,-2.68,1310.86,-3.0,corridor,8.66,cloudy,32.649,10.417,0.00,3.14,narrative_modal
618.92,2026-08-31 19:48:19,14.16,-2.68,1310.86,-3.0,corridor,8.68,cloudy,32.649,10.417,0.00,3.14,narrative_modal
619.42,2026-08-31 19:48:20,14.16,-2.68,1310.86,-3.0,corridor,8.70,cloudy,28.241,9.726,0.00,3.14,narrative_modal
619.92,2026-08-31 19:48:20,14.16,-2.68,1310.86,-3.0,corridor,8.72,cloudy,28.241,9.726,0.00,3.14,narrative_modal
620.42,2026-08-31 19:48:21,14.16,-2.68,1310.86,-3.0,corridor,8.74,cloudy,25.243,9.861,0.00,3.14,narrative_modal
620.92,2026-08-31 19:48:21,14.16,-2.68,1310.86,-3.0,corridor,8.76,cloudy,25.243,9.861,0.00,3.14,narrative_modal
621.85,2026-08-31 19:48:22,14.16,-2.68,1310.86,-3.0,corridor,8.80,cloudy,28.228,9.331,0.00,3.14,narrative_modal
622.73,2026-08-31 19:48:23,14.16,-2.68,1310.86,-3.0,corridor,8.84,cloudy,22.756,10.464,0.00,3.14,narrative_modal
623.65,2026-08-31 19:48:24,14.16,-2.68,1310.86,-3.0,corridor,8.87,cloudy,28.292,9.681,0.00,3.14,narrative_modal
624.53,2026-08-31 19:48:25,14.16,-2.68,1310.86,-3.0,corridor,8.91,cloudy,22.510,9.887,0.00,3.14,narrative_modal
625.42,2026-08-31 19:48:26,14.16,-2.68,1310.86,-3.0,corridor,8.94,cloudy,22.046,10.478,0.00,3.14,narrative_modal
626.38,2026-08-31 19:48:27,14.16,-2.68,1310.86,-3.0,corridor,8.98,cloudy,28.440,10.412,0.00,3.14,narrative_modal
627.28,2026-08-31 19:48:28,14.16,-2.68,1310.86,-3.0,corridor,9.02,cloudy,28.440,10.412,0.00,3.14,narrative_modal
628.57,2026-08-31 19:48:29,14.16,-2.68,1310.86,-3.0,corridor,9.07,cloudy,31.035,8.004,0.00,3.14,narrative_modal
629.52,2026-08-31 19:48:30,14.16,-2.68,1310.86,-3.0,corridor,9.11,cloudy,26.902,10.975,0.00,3.14,narrative_modal
630.53,2026-08-31 19:48:31,14.16,-2.68,1310.86,-3.0,corridor,9.15,cloudy,25.198,10.527,0.00,3.14,narrative_modal
631.45,2026-08-31 19:48:32,14.16,-2.68,1310.86,-3.0,corridor,9.19,cloudy,23.224,10.344,0.00,3.14,narrative_modal
632.32,2026-08-31 19:48:33,14.16,-2.68,1310.86,-3.0,corridor,9.22,cloudy,23.224,10.344,0.00,3.14,narrative_modal
633.17,2026-08-31 19:48:33,14.16,-2.68,1310.86,-3.0,corridor,9.25,cloudy,23.273,10.530,0.00,3.14,narrative_modal
634.05,2026-08-31 19:48:34,14.16,-2.68,1310.86,-3.0,corridor,9.29,cloudy,23.656,9.479,0.00,3.14,narrative_modal
635.18,2026-08-31 19:48:35,14.16,-2.68,1310.86,-3.0,corridor,9.33,cloudy,22.876,9.475,0.00,3.14,narrative_modal
636.05,2026-08-31 19:48:36,14.16,-2.68,1310.86,-3.0,corridor,9.37,cloudy,22.034,10.012,0.00,3.14,narrative_modal
636.95,2026-08-31 19:48:37,14.16,-2.68,1310.86,-3.0,corridor,9.41,cloudy,22.990,10.900,0.00,3.14,narrative_modal
637.87,2026-08-31 19:48:38,14.16,-2.68,1310.86,-3.0,corridor,9.44,cloudy,24.772,9.956,0.00,3.14,narrative_modal
638.73,2026-08-31 19:48:39,14.16,-2.68,1310.86,-3.0,corridor,9.48,cloudy,22.196,9.556,0.00,3.14,narrative_modal
639.73,2026-08-31 19:48:40,14.16,-2.68,1310.86,-3.0,corridor,9.52,cloudy,32.426,30.441,0.00,3.14,narrative_modal
640.62,2026-08-31 19:48:41,14.16,-2.68,1310.86,-3.0,corridor,9.55,cloudy,24.145,10.207,0.00,3.14,narrative_modal
641.12,2026-08-31 19:48:41,14.16,-2.68,1310.86,-3.0,corridor,9.57,cloudy,24.145,10.207,0.00,3.14,narrative_modal
641.62,2026-08-31 19:48:42,14.16,-2.68,1310.86,-3.0,corridor,9.59,cloudy,34.078,11.132,0.00,3.14,narrative_modal
642.20,2026-08-31 19:48:43,14.16,-2.68,1310.86,-3.0,corridor,9.62,cloudy,34.078,11.132,0.00,3.14,narrative_modal
643.08,2026-08-31 19:48:43,14.16,-2.68,1310.86,-3.0,corridor,9.65,cloudy,22.859,30.198,0.00,3.14,narrative_modal
643.97,2026-08-31 19:48:44,14.16,-2.68,1310.86,-3.0,corridor,9.69,cloudy,24.411,10.010,0.00,3.14,narrative_modal
644.85,2026-08-31 19:48:45,14.16,-2.68,1310.86,-3.0,corridor,9.72,cloudy,23.818,9.659,0.00,3.14,narrative_modal
645.75,2026-08-31 19:48:46,14.16,-2.68,1310.86,-3.0,corridor,9.76,cloudy,32.507,10.456,0.00,3.14,narrative_modal
646.67,2026-08-31 19:48:47,14.16,-2.68,1310.86,-3.0,corridor,9.79,cloudy,34.004,8.904,0.00,3.14,narrative_modal
647.50,2026-08-31 19:48:48,14.16,-2.68,1310.86,-3.0,corridor,9.83,cloudy,22.347,9.487,0.00,3.14,narrative_modal
648.38,2026-08-31 19:48:49,14.16,-2.68,1310.86,-3.0,corridor,9.86,cloudy,24.016,9.851,0.00,3.14,narrative_modal
649.27,2026-08-31 19:48:50,14.16,-2.68,1310.86,-3.0,corridor,9.90,cloudy,24.016,9.851,0.00,3.14,narrative_modal
650.13,2026-08-31 19:48:50,14.16,-2.68,1310.86,-3.0,corridor,9.93,cloudy,29.147,14.459,0.00,3.14,narrative_modal
651.03,2026-08-31 19:48:51,14.16,-2.68,1310.86,-3.0,corridor,9.97,cloudy,31.154,14.165,0.00,3.14,narrative_modal
651.83,2026-08-31 19:48:52,14.16,-2.68,1310.86,-3.0,corridor,10.00,cloudy,22.041,8.826,0.00,3.14,narrative_modal
652.62,2026-08-31 19:48:53,14.16,-2.68,1310.86,-3.0,corridor,10.03,cloudy,20.368,9.081,0.00,3.14,narrative_modal
653.38,2026-08-31 19:48:54,14.16,-2.68,1310.86,-3.0,corridor,10.06,cloudy,20.509,8.840,0.00,3.14,narrative_modal
654.20,2026-08-31 19:48:55,14.16,-2.68,1310.86,-3.0,corridor,10.10,cloudy,20.509,8.840,0.00,3.14,narrative_modal
655.00,2026-08-31 19:48:55,14.16,-2.68,1310.86,-3.0,corridor,10.13,cloudy,26.619,9.213,0.00,3.14,narrative_modal
655.88,2026-08-31 19:48:56,14.16,-2.68,1310.86,-3.0,corridor,10.16,cloudy,22.285,8.587,0.00,3.14,narrative_modal
656.80,2026-08-31 19:48:57,14.16,-2.68,1310.86,-3.0,corridor,10.20,cloudy,29.707,10.796,0.00,3.14,narrative_modal
657.68,2026-08-31 19:48:58,14.16,-2.68,1310.86,-3.0,corridor,10.23,cloudy,25.451,10.192,0.00,3.14,narrative_modal
658.48,2026-08-31 19:48:59,14.16,-2.68,1310.86,-3.0,corridor,10.27,cloudy,24.760,8.872,0.00,3.14,narrative_modal
659.30,2026-08-31 19:49:00,14.16,-2.68,1310.86,-3.0,corridor,10.30,cloudy,24.760,8.872,0.00,3.14,narrative_modal
660.10,2026-08-31 19:49:00,14.16,-2.68,1310.86,-3.0,corridor,10.33,cloudy,20.645,8.618,0.00,3.14,narrative_modal
660.98,2026-08-31 19:49:01,14.16,-2.68,1310.86,-3.0,corridor,10.37,cloudy,27.142,10.018,0.00,3.14,narrative_modal
661.82,2026-08-31 19:49:02,14.16,-2.68,1310.86,-3.0,corridor,10.40,cloudy,22.036,9.208,0.00,3.14,narrative_modal
662.62,2026-08-31 19:49:03,14.16,-2.68,1310.86,-3.0,corridor,10.43,cloudy,23.288,8.538,0.00,3.14,narrative_modal
663.40,2026-08-31 19:49:04,14.16,-2.68,1310.86,-3.0,corridor,10.46,cloudy,21.309,8.395,0.00,3.14,narrative_modal
663.90,2026-08-31 19:49:04,14.16,-2.68,1310.86,-3.0,corridor,10.48,cloudy,21.309,8.395,0.00,3.14,narrative_modal
664.40,2026-08-31 19:49:05,14.16,-2.68,1310.86,-3.0,corridor,10.50,cloudy,20.538,9.460,0.00,3.14,narrative_modal
664.90,2026-08-31 19:49:05,14.16,-2.68,1310.86,-3.0,corridor,10.52,cloudy,20.538,9.460,0.00,3.14,narrative_modal
665.40,2026-08-31 19:49:06,14.16,-2.68,1310.86,-3.0,corridor,10.54,cloudy,23.189,9.916,0.00,3.14,narrative_modal
665.90,2026-08-31 19:49:06,14.16,-2.68,1310.86,-3.0,corridor,10.56,cloudy,23.189,9.916,0.00,3.14,narrative_modal
666.40,2026-08-31 19:49:07,14.16,-2.68,1310.86,-3.0,corridor,10.58,cloudy,33.143,18.604,0.00,3.14,narrative_modal
666.90,2026-08-31 19:49:07,14.16,-2.68,1310.86,-3.0,corridor,10.60,cloudy,33.143,18.604,0.00,3.14,narrative_modal
667.40,2026-08-31 19:49:08,14.16,-2.68,1310.86,-3.0,corridor,10.62,cloudy,27.565,13.029,0.00,3.14,narrative_modal
667.90,2026-08-31 19:49:08,14.16,-2.68,1310.86,-3.0,corridor,10.64,cloudy,27.565,13.029,0.00,3.14,narrative_modal
668.40,2026-08-31 19:49:09,14.16,-2.68,1310.86,-3.0,corridor,10.66,cloudy,30.497,11.246,0.00,3.14,narrative_modal
668.90,2026-08-31 19:49:09,14.16,-2.68,1310.86,-3.0,corridor,10.68,cloudy,30.497,11.246,0.00,3.14,narrative_modal
669.40,2026-08-31 19:49:10,14.16,-2.68,1310.86,-3.0,corridor,10.70,cloudy,33.609,11.725,0.00,3.14,narrative_modal
669.90,2026-08-31 19:49:10,14.16,-2.68,1310.86,-3.0,corridor,10.72,cloudy,33.609,11.725,0.00,3.14,narrative_modal
670.40,2026-08-31 19:49:11,14.16,-2.68,1310.86,-3.0,corridor,10.74,cloudy,32.339,12.540,0.00,3.14,narrative_modal
670.90,2026-08-31 19:49:11,14.16,-2.68,1310.86,-3.0,corridor,10.76,cloudy,32.339,12.540,0.00,3.14,narrative_modal
671.40,2026-08-31 19:49:12,14.16,-2.68,1310.86,-3.0,corridor,10.78,cloudy,24.469,9.828,0.00,3.14,narrative_modal
671.90,2026-08-31 19:49:12,14.16,-2.68,1310.86,-3.0,corridor,10.80,cloudy,24.469,9.828,0.00,3.14,narrative_modal
672.40,2026-08-31 19:49:13,13.59,-2.89,1311.80,-31.3,corridor,10.82,cloudy,33.967,12.712,0.00,2.24,world
672.90,2026-08-31 19:49:13,11.36,-2.90,1315.48,-31.3,corridor,10.84,cloudy,33.967,12.712,0.00,3.03,world
673.40,2026-08-31 19:49:14,9.12,-2.90,1319.15,-31.3,corridor,10.86,cloudy,25.158,10.257,0.00,7.09,world
