t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
375.45,2026-08-31 00:18:10,122.44,1.62,3397.77,15.1,corridor,22.96,clear,19.733,6.508,760.60,,world
375.95,2026-08-31 00:18:11,123.11,1.52,3400.22,15.1,corridor,22.98,clear,19.733,6.508,763.14,,world
376.45,2026-08-31 00:18:11,123.77,1.43,3402.67,15.1,corridor,23.00,clear,21.328,6.426,765.67,,world
376.95,2026-08-31 00:18:12,124.43,1.44,3405.08,15.1,corridor,23.02,clear,21.328,6.426,768.17,,world
377.45,2026-08-31 00:18:12,125.07,1.57,3407.44,15.1,corridor,23.04,clear,21.642,7.093,770.62,,world
377.95,2026-08-31 00:18:13,125.69,1.81,3409.74,15.1,corridor,23.06,clear,21.642,7.093,773.00,,world
378.45,2026-08-31 00:18:13,126.28,2.21,3411.94,15.1,corridor,23.08,clear,18.778,7.058,775.28,,world
378.95,2026-08-31 00:18:14,126.84,2.74,3414.01,15.1,corridor,23.10,clear,18.778,7.058,777.43,,world
379.45,2026-08-31 00:18:14,127.32,3.27,3415.78,15.1,corridor,23.12,clear,21.563,7.750,779.26,,world
379.95,2026-08-31 00:18:15,127.86,3.89,3417.76,15.1,corridor,23.14,clear,21.563,7.750,781.31,,world
380.45,2026-08-31 00:18:15,128.41,4.43,3419.81,15.1,corridor,23.16,clear,19.244,6.579,783.43,,world
380.95,2026-08-31 00:18:16,128.99,4.89,3421.94,15.1,corridor,23.18,clear,19.244,6.579,785.64,,world
381.45,2026-08-31 00:18:16,129.58,5.31,3424.11,15.1,corridor,23.20,clear,19.705,7.808,787.89,,world
381.95,2026-08-31 00:18:17,130.17,5.73,3426.29,15.1,corridor,23.22,clear,19.705,7.808,790.15,,world
382.45,2026-08-31 00:18:17,130.75,6.15,3428.46,15.1,corridor,23.24,clear,20.970,7.491,792.39,,world
382.95,2026-08-31 00:18:18,131.33,6.58,3430.62,15.1,corridor,23.26,clear,20.970,7.491,794.63,,world
383.45,2026-08-31 00:18:18,131.92,7.00,3432.79,15.1,corridor,23.28,clear,22.482,8.425,796.88,,world
383.95,2026-08-31 00:18:19,132.52,7.39,3434.98,15.1,corridor,23.30,clear,22.482,8.425,799.15,,world
384.45,2026-08-31 00:18:19,133.12,7.73,3437.23,15.0,corridor,23.32,clear,22.299,7.358,801.47,,world
384.95,2026-08-31 00:18:20,133.75,7.94,3439.54,15.0,corridor,23.34,clear,22.299,7.358,803.87,,world
385.45,2026-08-31 00:18:20,134.38,8.10,3441.89,15.0,corridor,23.36,clear,19.540,8.000,806.30,,world
385.95,2026-08-31 00:18:21,135.02,8.20,3444.26,15.0,corridor,23.38,clear,19.540,8.000,808.76,,world
386.45,2026-08-31 00:18:21,135.67,8.20,3446.67,15.0,corridor,23.40,clear,19.683,7.402,811.26,,world
386.95,2026-08-31 00:18:22,136.32,8.16,3449.11,15.0,corridor,23.42,clear,19.683,7.402,813.78,,world
387.45,2026-08-31 00:18:22,136.97,8.10,3451.54,15.0,corridor,23.44,clear,19.409,6.514,816.30,,world
387.95,2026-08-31 00:18:23,137.63,8.01,3453.99,15.0,corridor,23.46,clear,19.409,6.514,818.83,,world
388.45,2026-08-31 00:18:23,138.29,7.85,3456.45,15.0,corridor,23.48,clear,18.984,6.889,821.38,,world
388.95,2026-08-31 00:18:24,138.95,7.75,3458.90,15.0,corridor,23.50,clear,18.984,6.889,823.92,,world
389.45,2026-08-31 00:18:24,139.60,7.66,3461.35,15.1,corridor,23.52,clear,21.690,7.370,826.45,,world
389.95,2026-08-31 00:18:25,140.26,7.44,3463.82,15.1,corridor,23.54,clear,21.690,7.370,829.01,,world
390.45,2026-08-31 00:18:25,140.93,7.03,3466.32,15.1,corridor,23.56,clear,19.513,6.853,831.60,,world
390.95,2026-08-31 00:18:26,141.60,6.56,3468.82,15.1,corridor,23.58,clear,19.513,6.853,834.19,,world
391.45,2026-08-31 00:18:26,142.27,6.06,3471.32,15.1,corridor,23.60,clear,18.634,7.292,836.78,,world
391.95,2026-08-31 00:18:27,142.93,5.41,3473.81,15.1,corridor,23.62,clear,18.634,7.292,839.35,,world
392.45,2026-08-31 00:18:27,143.59,4.59,3476.27,15.1,corridor,23.64,clear,19.070,7.347,841.90,,world
392.95,2026-08-31 00:18:28,144.24,3.70,3478.71,15.1,corridor,23.66,clear,19.070,7.347,844.42,,world
393.45,2026-08-31 00:18:28,144.84,2.94,3480.94,15.1,corridor,23.68,clear,24.387,8.136,846.73,,world
393.95,2026-08-31 00:18:29,145.51,2.31,3483.43,15.2,corridor,23.70,clear,24.387,8.136,849.31,,world
394.45,2026-08-31 00:18:29,146.18,1.89,3485.92,15.2,corridor,23.72,clear,18.302,6.588,851.89,,world
394.95,2026-08-31 00:18:30,146.85,1.50,3488.42,15.2,corridor,23.74,clear,18.302,6.588,854.48,,world
395.45,2026-08-31 00:18:30,147.53,1.07,3490.92,15.2,corridor,23.76,clear,20.184,7.374,857.07,,world
395.95,2026-08-31 00:18:31,148.20,0.75,3493.41,15.2,corridor,23.78,clear,20.184,7.374,859.65,,world
396.45,2026-08-31 00:18:31,149.14,0.69,3495.71,26.6,corridor,23.80,clear,19.444,8.204,862.15,,world
396.95,2026-08-31 00:18:32,150.23,0.82,3497.90,26.6,corridor,23.82,clear,19.444,8.204,864.59,,world
397.45,2026-08-31 00:18:32,151.32,0.95,3500.08,26.6,corridor,23.84,clear,18.999,7.244,867.03,,world
397.95,2026-08-31 00:18:33,152.43,0.96,3502.31,26.6,corridor,23.86,clear,18.999,7.244,869.52,,world
398.45,2026-08-31 00:18:33,153.56,0.86,3504.57,26.6,corridor,23.88,clear,19.064,8.765,872.05,,world
398.95,2026-08-31 00:18:34,154.71,0.68,3506.86,26.6,corridor,23.90,clear,19.064,8.765,874.60,,world
399.45,2026-08-31 00:18:34,155.85,0.47,3509.15,26.6,corridor,23.92,clear,18.721,7.222,877.16,,world
399.95,2026-08-31 00:18:35,157.00,0.23,3511.44,26.6,corridor,23.94,clear,18.721,7.222,879.73,,world
400.45,2026-08-31 00:18:35,158.15,-0.01,3513.74,26.6,corridor,23.96,clear,18.650,9.187,882.30,,world
400.95,2026-08-31 00:18:36,159.30,-0.19,3516.02,26.6,corridor,23.98,clear,18.650,9.187,884.85,,world
401.45,2026-08-31 00:18:36,160.42,-0.19,3518.26,26.6,corridor,24.00,clear,19.587,7.274,887.35,,world
401.95,2026-08-31 00:18:37,161.48,0.05,3520.39,26.6,corridor,0.02,clear,19.587,7.274,889.73,,world
402.45,2026-08-31 00:18:37,162.54,0.31,3522.51,26.6,corridor,0.04,clear,18.402,7.044,892.10,,world
402.95,2026-08-31 00:18:38,163.63,0.46,3524.68,26.6,corridor,0.06,clear,18.402,7.044,894.54,,world
403.45,2026-08-31 00:18:38,164.73,0.56,3526.88,26.6,corridor,0.08,clear,19.160,6.844,896.99,,world
403.95,2026-08-31 00:18:39,165.83,0.68,3529.07,26.6,corridor,0.10,clear,19.160,6.844,899.44,,world
404.45,2026-08-31 00:18:39,166.93,0.76,3531.27,26.6,corridor,0.12,clear,18.801,7.111,901.91,,world
404.95,2026-08-31 00:18:40,168.07,0.67,3533.53,26.6,corridor,0.14,clear,18.801,7.111,904.43,,world
405.45,2026-08-31 00:18:40,169.22,0.44,3535.82,26.6,corridor,0.16,clear,19.628,7.307,907.00,,world
405.95,2026-08-31 00:18:41,170.37,0.23,3538.12,26.6,corridor,0.18,clear,19.628,7.307,909.57,,world
406.45,2026-08-31 00:18:41,171.51,0.06,3540.40,26.6,corridor,0.20,clear,18.763,6.531,912.12,,world
406.95,2026-08-31 00:18:42,172.65,-0.07,3542.67,26.6,corridor,0.22,clear,18.763,6.531,914.66,,world
407.45,2026-08-31 00:18:42,173.80,-0.26,3544.96,26.6,corridor,0.24,clear,19.050,6.667,917.22,,world
407.95,2026-08-31 00:18:43,174.95,-0.52,3547.25,26.6,corridor,0.26,clear,19.050,6.667,919.79,,world
408.45,2026-08-31 00:18:43,176.10,-0.75,3549.55,26.6,corridor,0.28,clear,18.396,7.155,922.35,,world
408.95,2026-08-31 00:18:44,177.23,-0.84,3551.81,26.6,corridor,0.30,clear,18.396,7.155,924.88,,world
409.45,2026-08-31 00:18:44,178.37,-1.00,3554.09,26.6,corridor,0.32,clear,19.208,7.515,927.43,,world
409.95,2026-08-31 00:18:45,179.53,-1.41,3556.40,26.6,corridor,0.34,clear,19.208,7.515,930.02,,world
410.45,2026-08-31 00:18:45,180.69,-1.91,3558.72,26.6,corridor,0.36,clear,22.543,8.152,932.61,,world
410.95,2026-08-31 00:18:46,181.74,-2.24,3560.81,26.6,corridor,0.38,clear,22.543,8.152,934.94,,world
411.45,2026-08-31 00:18:46,182.89,-2.47,3563.10,26.5,corridor,0.40,clear,18.012,7.626,937.51,,world
411.95,2026-08-31 00:18:47,184.04,-2.67,3565.39,26.5,corridor,0.42,clear,18.012,7.626,940.07,,world
412.45,2026-08-31 00:18:47,185.34,-3.00,3567.39,26.4,corridor,0.44,clear,22.100,9.183,942.51,,world
412.95,2026-08-31 00:18:48,186.50,-3.30,3569.70,26.4,corridor,0.46,clear,22.100,9.183,945.10,,world
413.45,2026-08-31 00:18:48,187.65,-3.59,3572.01,26.4,corridor,0.48,clear,18.806,7.474,947.68,,world
413.95,2026-08-31 00:18:49,188.47,-3.75,3572.27,114.2,corridor,0.50,clear,18.806,7.474,948.86,,world
414.45,2026-08-31 00:18:49,190.16,-4.10,3573.07,25.6,corridor,0.52,clear,18.998,7.808,951.30,,world
414.95,2026-08-31 00:18:50,191.28,-4.37,3575.39,25.6,corridor,0.54,clear,18.998,7.808,953.88,,world
415.45,2026-08-31 00:18:50,192.40,-4.65,3577.72,25.6,corridor,0.56,clear,19.110,7.690,956.46,,world
415.95,2026-08-31 00:18:51,193.51,-4.98,3580.04,25.5,corridor,0.58,clear,19.110,7.690,959.03,,world
416.45,2026-08-31 00:18:51,193.43,-4.97,3580.11,-5.9,corridor,0.60,clear,21.592,7.387,959.14,,world
416.95,2026-08-31 00:18:52,191.40,-4.67,3581.08,-64.4,corridor,0.62,clear,21.592,7.387,961.39,,world
417.45,2026-08-31 00:18:52,190.58,-4.77,3582.68,27.5,corridor,0.64,clear,19.685,8.032,963.75,,world
417.95,2026-08-31 00:18:53,191.61,-5.35,3584.95,27.6,corridor,0.66,clear,19.685,8.032,966.27,,world
418.45,2026-08-31 00:18:53,192.81,-5.93,3587.24,27.6,corridor,0.68,clear,20.072,7.725,968.86,,world
418.95,2026-08-31 00:18:54,194.02,-6.41,3589.53,27.6,corridor,0.70,clear,20.072,7.725,971.45,,world
419.45,2026-08-31 00:18:54,195.23,-6.78,3591.83,27.6,corridor,0.72,clear,19.812,7.908,974.04,,world
419.95,2026-08-31 00:18:55,196.40,-6.99,3593.98,27.6,corridor,0.74,clear,19.812,7.908,976.51,,world
420.45,2026-08-31 00:18:55,197.64,-7.17,3594.78,27.1,corridor,0.76,clear,24.527,9.389,978.12,,world
420.95,2026-08-31 00:18:56,199.07,-7.24,3596.88,26.9,corridor,0.78,clear,24.527,9.389,980.71,,world
421.45,2026-08-31 00:18:56,200.19,-7.18,3599.08,26.9,corridor,0.80,clear,18.040,7.061,983.18,,world
421.95,2026-08-31 00:18:57,201.26,-6.94,3601.21,26.9,corridor,0.82,clear,18.040,7.061,985.56,,world
422.45,2026-08-31 00:18:57,202.33,-6.67,3603.32,26.9,corridor,0.84,clear,18.697,6.777,987.92,,world
422.95,2026-08-31 00:18:58,203.38,-6.37,3605.41,26.9,corridor,0.86,clear,18.697,6.777,990.27,,world
423.45,2026-08-31 00:18:58,204.46,-6.14,3607.55,26.9,corridor,0.88,clear,19.034,6.153,992.66,,world
423.95,2026-08-31 00:18:59,205.57,-6.02,3609.72,27.0,corridor,0.90,clear,19.034,6.153,995.10,,world
424.45,2026-08-31 00:18:59,206.69,-5.98,3611.94,27.0,corridor,0.92,clear,18.716,6.111,997.58,,world
424.95,2026-08-31 00:19:00,207.82,-5.94,3614.14,26.9,corridor,0.94,clear,18.716,6.111,1000.06,,world
425.45,2026-08-31 00:19:00,208.95,-5.95,3616.37,26.9,corridor,0.96,clear,20.174,6.602,1002.56,,world
425.95,2026-08-31 00:19:01,210.11,-6.12,3618.64,26.9,corridor,0.98,clear,20.174,6.602,1005.11,,world
426.45,2026-08-31 00:19:01,211.27,-6.34,3620.93,26.9,corridor,1.00,clear,19.482,6.520,1007.68,,world
426.95,2026-08-31 00:19:02,212.42,-6.44,3623.18,26.9,corridor,1.02,clear,19.482,6.520,1010.21,,world
427.45,2026-08-31 00:19:02,213.57,-6.52,3625.43,26.9,corridor,1.04,clear,19.364,8.431,1012.73,,world
427.95,2026-08-31 00:19:03,214.72,-6.62,3627.69,26.9,corridor,1.06,clear,19.364,8.431,1015.26,,world
428.45,2026-08-31 00:19:03,215.92,-6.62,3629.70,26.8,corridor,1.08,clear,23.203,8.995,1017.65,,world
428.95,2026-08-31 00:19:04,216.99,-6.36,3631.82,26.8,corridor,1.10,clear,23.203,8.995,1020.02,,world
429.45,2026-08-31 00:19:04,218.02,-6.00,3633.88,26.8,corridor,1.12,clear,21.941,9.035,1022.31,,world
429.95,2026-08-31 00:19:05,219.07,-5.71,3635.97,26.8,corridor,1.14,clear,21.941,9.035,1024.66,,world
430.45,2026-08-31 00:19:05,220.14,-5.46,3638.09,26.8,corridor,1.16,clear,18.641,8.099,1027.04,,world
430.95,2026-08-31 00:19:06,220.67,-5.35,3639.14,26.8,corridor,1.18,clear,18.641,8.099,1028.21,,world
431.45,2026-08-31 00:19:06,219.21,-5.28,3639.87,-63.2,corridor,1.20,clear,17.782,8.190,1029.84,,world
431.95,2026-08-31 00:19:07,216.97,-5.29,3641.00,-63.2,corridor,1.22,clear,17.782,8.190,1032.35,,world
432.45,2026-08-31 00:19:07,215.26,-5.23,3642.23,31.3,corridor,1.24,clear,19.678,7.627,1034.62,,world
432.95,2026-08-31 00:19:08,216.57,-4.93,3644.14,34.6,corridor,1.26,clear,19.678,7.627,1036.95,,world
433.45,2026-08-31 00:19:08,217.89,-4.61,3646.06,34.6,corridor,1.28,clear,18.236,7.467,1039.27,,world
433.95,2026-08-31 00:19:09,219.24,-4.38,3648.02,34.6,corridor,1.30,clear,18.236,7.467,1041.66,,world
434.45,2026-08-31 00:19:09,220.65,-4.35,3650.06,34.6,corridor,1.32,clear,18.323,8.036,1044.14,,world
434.95,2026-08-31 00:19:10,222.09,-4.45,3652.16,34.6,corridor,1.34,clear,18.323,8.036,1046.68,,world
435.45,2026-08-31 00:19:10,223.55,-4.63,3654.25,34.6,corridor,1.36,clear,19.279,8.069,1049.23,,world
435.95,2026-08-31 00:19:11,225.00,-4.75,3656.35,34.6,corridor,1.38,clear,19.279,8.069,1051.78,,world
436.45,2026-08-31 00:19:11,226.42,-4.73,3658.41,34.6,corridor,1.40,clear,18.781,6.922,1054.29,,world
436.95,2026-08-31 00:19:12,227.81,-4.61,3660.42,34.6,corridor,1.42,clear,18.781,6.922,1056.73,,world
437.45,2026-08-31 00:19:12,229.18,-4.42,3662.41,34.6,corridor,1.44,clear,20.336,7.790,1059.14,,world
437.95,2026-08-31 00:19:13,230.54,-4.23,3664.39,34.6,corridor,1.46,clear,20.336,7.790,1061.55,,world
438.45,2026-08-31 00:19:13,231.91,-4.04,3666.38,34.6,corridor,1.48,clear,18.078,7.889,1063.96,,world
438.95,2026-08-31 00:19:14,233.29,-3.93,3668.40,34.6,corridor,1.50,clear,18.078,7.889,1066.41,,world
439.45,2026-08-31 00:19:14,234.70,-3.89,3670.44,34.6,corridor,1.52,clear,19.286,8.083,1068.89,,world
439.95,2026-08-31 00:19:15,236.11,-3.86,3672.49,34.6,corridor,1.54,clear,19.286,8.083,1071.38,,world
440.45,2026-08-31 00:19:15,237.51,-3.74,3674.51,34.6,corridor,1.56,clear,18.454,6.768,1073.83,,world
440.95,2026-08-31 00:19:16,238.89,-3.59,3676.51,34.6,corridor,1.58,clear,18.454,6.768,1076.26,,world
441.83,2026-08-31 00:19:17,236.75,-3.92,3684.06,113.4,corridor,1.61,clear,18.506,11.349,0.00,,combat
442.53,2026-08-31 00:19:18,236.75,-3.91,3684.06,113.4,corridor,1.64,clear,22.646,90.582,0.00,,combat
443.12,2026-08-31 00:19:18,236.75,-3.91,3684.06,113.4,corridor,1.66,clear,22.646,90.582,0.00,,combat
443.70,2026-08-31 00:19:19,236.75,-3.91,3684.06,113.4,corridor,1.69,clear,18.625,7.006,0.00,,combat
444.37,2026-08-31 00:19:19,236.75,-3.91,3684.06,113.4,corridor,1.71,clear,18.625,7.006,0.00,,combat
445.02,2026-08-31 00:19:20,236.75,-3.91,3684.06,113.4,corridor,1.74,clear,24.466,10.921,0.00,,combat
445.63,2026-08-31 00:19:21,236.75,-3.91,3684.06,113.4,corridor,1.76,clear,21.245,7.811,0.00,,combat
446.25,2026-08-31 00:19:21,236.75,-3.91,3684.06,113.4,corridor,1.79,clear,21.245,7.811,0.00,,combat
446.95,2026-08-31 00:19:22,236.75,-3.91,3684.06,113.4,corridor,1.82,clear,21.308,7.537,0.00,,combat
447.58,2026-08-31 00:19:23,236.75,-3.91,3684.06,113.4,corridor,1.84,clear,23.949,8.043,0.00,,combat
448.08,2026-08-31 00:19:23,236.75,-3.91,3684.06,113.4,corridor,1.86,clear,23.949,8.043,0.00,,combat
448.58,2026-08-31 00:19:24,236.75,-3.91,3684.06,113.4,corridor,1.88,clear,23.681,9.250,0.00,,combat
449.08,2026-08-31 00:19:24,236.75,-3.91,3684.06,113.4,corridor,1.90,clear,23.681,9.250,0.00,,combat
449.58,2026-08-31 00:19:25,236.75,-3.91,3684.06,113.4,corridor,1.92,clear,22.808,8.625,0.00,,combat
450.08,2026-08-31 00:19:25,236.75,-3.91,3684.06,113.4,corridor,1.94,clear,22.808,8.625,0.00,,combat
450.58,2026-08-31 00:19:26,236.75,-3.91,3684.06,113.4,corridor,1.96,clear,21.080,8.844,0.00,,combat
451.48,2026-08-31 00:19:26,236.75,-3.91,3684.06,113.4,corridor,2.00,clear,20.687,9.736,0.00,,combat
452.38,2026-08-31 00:19:27,236.75,-3.91,3684.06,113.4,corridor,2.03,clear,20.687,9.736,0.00,,combat
453.25,2026-08-31 00:19:28,236.75,-3.91,3684.06,113.4,corridor,2.07,clear,20.776,10.138,0.00,,combat
454.02,2026-08-31 00:19:29,236.75,-3.91,3684.06,113.4,corridor,2.10,clear,21.356,8.004,0.00,,combat
454.88,2026-08-31 00:19:30,236.75,-3.91,3684.06,113.4,corridor,2.13,clear,20.643,9.031,0.00,,combat
455.72,2026-08-31 00:19:31,236.75,-3.91,3684.06,113.4,corridor,2.17,clear,19.632,6.901,0.00,,combat
456.60,2026-08-31 00:19:32,236.75,-3.91,3684.06,113.4,corridor,2.20,clear,21.531,9.451,0.00,,combat
457.47,2026-08-31 00:19:32,236.75,-3.91,3684.06,113.4,corridor,2.24,clear,19.361,10.386,0.00,,combat
458.30,2026-08-31 00:19:33,236.75,-3.91,3684.06,113.4,corridor,2.27,clear,19.361,10.386,0.00,,combat
459.10,2026-08-31 00:19:34,236.75,-3.91,3684.06,113.4,corridor,2.30,clear,19.854,7.418,0.00,,combat
459.95,2026-08-31 00:19:35,236.75,-3.91,3684.06,113.4,corridor,2.34,clear,20.051,7.868,0.00,,combat
460.70,2026-08-31 00:19:36,236.75,-3.91,3684.06,113.4,corridor,2.37,clear,21.430,7.503,0.00,1.93,locked
461.57,2026-08-31 00:19:37,236.75,-3.91,3684.06,113.4,corridor,2.40,clear,20.271,430.721,0.00,1.93,locked
462.58,2026-08-31 00:19:38,236.75,-3.91,3684.06,113.4,corridor,2.44,clear,27.376,92.768,0.00,6.10,combat
463.48,2026-08-31 00:19:39,236.75,-3.91,3684.06,113.4,corridor,2.48,clear,22.569,11.271,0.00,6.10,combat
464.32,2026-08-31 00:19:40,236.75,-3.91,3684.06,113.4,corridor,2.51,clear,20.423,9.404,0.00,6.10,combat
465.15,2026-08-31 00:19:40,236.75,-3.91,3684.06,113.4,corridor,2.54,clear,22.165,10.046,0.00,6.10,combat
466.03,2026-08-31 00:19:41,236.75,-3.91,3684.06,113.4,corridor,2.58,clear,22.165,10.046,0.00,6.10,combat
466.97,2026-08-31 00:19:42,236.75,-3.91,3684.06,113.4,corridor,2.62,clear,23.664,10.373,0.00,6.10,combat
467.88,2026-08-31 00:19:43,236.75,-3.91,3684.06,113.4,corridor,2.65,clear,22.327,11.515,0.00,6.10,combat
468.78,2026-08-31 00:19:44,236.75,-3.91,3684.06,113.4,corridor,2.69,clear,19.790,10.806,0.00,6.10,combat
469.70,2026-08-31 00:19:45,236.75,-3.91,3684.06,113.4,corridor,2.73,clear,21.320,11.582,0.00,6.10,combat
470.60,2026-08-31 00:19:46,236.75,-3.91,3684.06,113.4,corridor,2.76,clear,19.959,11.511,0.00,6.10,combat
471.45,2026-08-31 00:19:47,236.75,-3.91,3684.06,113.4,corridor,2.80,clear,20.128,10.750,0.00,6.10,combat
472.30,2026-08-31 00:19:48,236.75,-3.91,3684.06,113.4,corridor,2.83,clear,22.370,9.692,0.00,6.10,combat
473.13,2026-08-31 00:19:48,236.75,-3.91,3684.06,113.4,corridor,2.86,clear,19.623,10.429,0.00,6.10,combat
473.88,2026-08-31 00:19:50,236.75,-3.91,3684.06,113.4,corridor,2.89,clear,19.623,10.429,0.00,0.78,world
474.78,2026-08-31 00:19:50,236.75,-3.91,3684.06,113.4,corridor,2.93,clear,20.713,357.667,0.00,0.78,world
475.58,2026-08-31 00:19:51,236.75,-3.91,3684.06,113.4,corridor,2.96,clear,18.308,9.059,0.00,6.10,world
476.38,2026-08-31 00:19:52,236.75,-3.91,3684.06,113.4,corridor,2.99,clear,23.465,14.454,0.00,6.10,world
477.18,2026-08-31 00:19:53,236.75,-3.91,3684.06,113.4,corridor,3.03,clear,19.530,8.922,0.00,6.10,world
477.98,2026-08-31 00:19:53,236.75,-3.91,3684.06,113.4,corridor,3.06,clear,21.735,8.758,0.00,6.10,world
478.48,2026-08-31 00:19:54,236.75,-3.91,3684.06,113.4,corridor,3.08,clear,21.735,8.758,0.00,6.10,world
478.98,2026-08-31 00:19:55,236.75,-3.91,3684.06,113.4,corridor,3.10,clear,18.621,8.032,0.00,6.10,world
479.48,2026-08-31 00:19:55,236.75,-3.91,3684.06,113.4,corridor,3.12,clear,18.621,8.032,0.00,6.10,world
479.98,2026-08-31 00:19:55,236.75,-3.91,3684.06,113.4,corridor,3.14,clear,21.871,9.075,0.00,6.10,world
480.48,2026-08-31 00:19:56,236.75,-3.91,3684.06,113.4,corridor,3.16,clear,21.871,9.075,0.00,6.10,world
480.98,2026-08-31 00:19:56,236.75,-3.91,3684.06,113.4,corridor,3.18,clear,19.318,9.549,0.00,6.10,world
481.48,2026-08-31 00:19:57,236.75,-3.91,3684.06,113.4,corridor,3.20,clear,19.318,9.549,0.00,6.10,world
481.98,2026-08-31 00:19:58,236.75,-3.91,3684.06,113.4,corridor,3.22,clear,18.491,8.454,0.00,6.10,world
482.48,2026-08-31 00:19:58,236.75,-3.91,3684.06,113.4,corridor,3.24,clear,18.491,8.454,0.00,6.10,world
482.98,2026-08-31 00:19:58,236.75,-3.91,3684.06,113.4,corridor,3.26,clear,18.644,8.595,0.00,6.10,world
483.48,2026-08-31 00:19:59,236.75,-3.91,3684.06,113.4,corridor,3.28,clear,18.644,8.595,0.00,6.10,world
483.98,2026-08-31 00:20:00,236.75,-3.91,3684.06,113.4,corridor,3.30,clear,18.549,7.438,0.00,6.10,world
484.48,2026-08-31 00:20:00,236.75,-3.91,3684.06,113.4,corridor,3.32,clear,18.549,7.438,0.00,6.10,world
484.98,2026-08-31 00:20:00,236.75,-3.91,3684.06,113.4,corridor,3.34,clear,20.433,9.347,0.00,6.10,world
485.48,2026-08-31 00:20:01,236.75,-3.91,3684.06,113.4,corridor,3.36,clear,20.433,9.347,0.00,6.10,world
485.98,2026-08-31 00:20:02,236.76,-3.91,3684.06,102.9,corridor,3.38,clear,21.781,8.313,0.00,6.09,world
486.48,2026-08-31 00:20:02,238.76,-3.88,3685.19,60.8,corridor,3.40,clear,21.781,8.313,0.00,5.77,world
486.98,2026-08-31 00:20:02,240.90,-3.77,3686.39,60.8,corridor,3.42,clear,20.137,9.359,0.00,6.40,world
487.48,2026-08-31 00:20:03,242.99,-3.55,3687.56,60.8,corridor,3.44,clear,20.137,9.359,0.00,7.74,world
487.98,2026-08-31 00:20:03,245.30,-3.27,3688.69,60.6,corridor,3.46,clear,21.370,8.992,0.00,9.57,world
488.48,2026-08-31 00:20:04,247.35,-2.99,3689.85,60.6,corridor,3.48,clear,21.370,8.992,0.00,11.56,world
488.98,2026-08-31 00:20:05,249.39,-2.72,3691.01,60.6,corridor,3.50,clear,21.324,8.864,0.00,13.67,world
489.48,2026-08-31 00:20:05,251.43,-2.42,3692.16,60.6,corridor,3.52,clear,21.324,8.864,0.00,15.83,world
489.98,2026-08-31 00:20:06,253.43,-2.08,3693.30,60.6,corridor,3.54,clear,19.388,8.633,0.00,18.00,world
490.48,2026-08-31 00:20:06,255.36,-1.64,3694.39,60.6,corridor,3.56,clear,19.388,8.633,0.00,20.12,world
490.98,2026-08-31 00:20:06,257.18,-1.08,3695.41,60.6,corridor,3.58,clear,18.857,8.972,0.00,22.13,world
491.48,2026-08-31 00:20:07,258.99,-0.52,3696.44,60.7,corridor,3.60,clear,18.857,8.972,0.00,24.15,world
491.98,2026-08-31 00:20:08,260.88,-0.04,3697.51,60.7,corridor,3.62,clear,19.577,8.183,0.00,26.26,world
492.48,2026-08-31 00:20:08,262.87,0.33,3698.63,60.7,corridor,3.64,clear,19.577,8.183,0.00,24.24,world
492.98,2026-08-31 00:20:09,264.89,0.65,3699.77,60.7,corridor,3.66,clear,28.698,33.777,0.00,21.92,world
493.48,2026-08-31 00:20:09,266.87,1.03,3700.88,60.7,corridor,3.68,clear,28.698,33.777,0.00,19.64,world
493.98,2026-08-31 00:20:09,268.84,1.43,3701.99,60.7,corridor,3.70,clear,20.192,8.891,0.00,17.38,world
494.48,2026-08-31 00:20:10,270.91,1.66,3703.16,60.7,corridor,3.72,clear,20.192,8.891,0.00,15.01,world
494.98,2026-08-31 00:20:11,273.03,1.80,3704.35,60.7,corridor,3.74,clear,22.372,8.485,0.00,12.57,world
495.48,2026-08-31 00:20:11,275.13,1.99,3705.53,60.8,corridor,3.76,clear,22.372,8.485,0.00,10.17,world
495.98,2026-08-31 00:20:11,277.08,2.40,3706.63,60.8,corridor,3.78,clear,20.590,8.056,0.00,7.93,world
496.48,2026-08-31 00:20:12,278.93,2.93,3707.67,60.8,corridor,3.80,clear,20.590,8.056,0.00,5.81,world
496.98,2026-08-31 00:20:13,280.78,3.46,3708.71,60.9,corridor,3.82,clear,19.803,7.398,0.00,3.68,world
497.80,2026-08-31 00:20:13,281.64,3.63,3716.11,139.8,corridor,3.85,clear,19.803,7.398,0.00,6.08,combat
