t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
325.60,2026-09-02 01:51:30,46.63,-1.39,-55.83,-108.1,the_rise,20.98,cloudy,25.965,16.731,0.00,9.78,combat
326.10,2026-09-02 01:51:30,46.63,-1.39,-55.83,-108.1,the_rise,21.00,cloudy,25.965,16.731,0.00,9.78,combat
326.60,2026-09-02 01:51:31,46.63,-1.39,-55.83,-108.1,the_rise,21.02,cloudy,27.458,9.761,0.00,10.28,combat
327.10,2026-09-02 01:51:31,46.63,-1.39,-55.83,-108.1,the_rise,21.04,cloudy,27.458,9.761,0.00,10.96,combat
327.60,2026-09-02 01:51:32,46.63,-1.39,-55.83,-108.1,the_rise,21.06,cloudy,22.731,7.804,0.00,10.29,combat
328.10,2026-09-02 01:51:32,46.63,-1.39,-55.83,-108.1,the_rise,21.08,cloudy,22.731,7.804,0.00,9.50,combat
328.60,2026-09-02 01:51:33,46.63,-1.39,-55.83,-108.1,the_rise,21.10,cloudy,20.273,7.665,0.00,9.26,combat
329.10,2026-09-02 01:51:33,46.63,-1.39,-55.83,-108.1,the_rise,21.12,cloudy,20.273,7.665,0.00,9.26,combat
329.60,2026-09-02 01:51:34,46.63,-1.39,-55.83,-108.1,the_rise,21.14,cloudy,20.874,7.650,0.00,9.26,combat
330.23,2026-09-02 01:51:35,46.63,-1.39,-55.83,-108.1,the_rise,21.17,cloudy,135.335,436.384,0.00,9.26,menu_backpack
330.77,2026-09-02 01:51:37,46.63,-1.39,-55.83,-108.1,the_rise,21.19,cloudy,404.121,2.868,0.00,9.26,menu_backpack
331.35,2026-09-02 01:51:38,46.63,-1.39,-55.83,-108.1,the_rise,21.21,cloudy,402.755,4.514,0.00,9.26,world
332.00,2026-09-02 01:51:39,46.63,-1.39,-55.83,-108.1,the_rise,21.24,cloudy,93.835,9.270,0.00,9.26,world
332.50,2026-09-02 01:51:39,46.63,-1.39,-55.83,-108.1,the_rise,21.26,cloudy,93.835,9.270,0.00,9.26,world
333.00,2026-09-02 01:51:40,46.63,-1.39,-55.83,-108.1,the_rise,21.28,cloudy,27.655,8.633,0.00,9.26,world
333.50,2026-09-02 01:51:40,47.03,-1.34,-56.63,153.5,the_rise,21.30,cloudy,27.655,8.633,0.00,9.83,world
334.00,2026-09-02 01:51:41,47.08,-1.33,-56.72,153.5,the_rise,21.32,cloudy,20.456,504.045,0.00,10.10,world
334.50,2026-09-02 01:51:41,47.08,-1.33,-56.72,153.5,the_rise,21.34,cloudy,20.456,504.045,0.00,10.37,world
335.00,2026-09-02 01:51:42,47.08,-1.33,-56.72,153.5,the_rise,21.36,cloudy,21.875,9.211,0.00,10.69,world
335.50,2026-09-02 01:51:42,47.08,-1.33,-56.72,153.5,the_rise,21.38,cloudy,21.875,9.211,0.00,11.07,world
336.00,2026-09-02 01:51:43,47.08,-1.33,-56.72,153.5,the_rise,21.40,cloudy,21.847,10.005,0.00,11.50,world
336.50,2026-09-02 01:51:43,47.08,-1.33,-56.72,153.5,the_rise,21.42,cloudy,21.847,10.005,0.00,11.97,world
337.37,2026-09-02 01:51:44,47.08,-1.33,-56.72,153.5,the_rise,21.45,cloudy,24.856,7.578,0.00,12.59,world
338.15,2026-09-02 01:51:45,47.08,-1.33,-56.72,153.5,the_rise,21.48,cloudy,21.485,7.909,0.00,12.59,world
338.93,2026-09-02 01:51:46,47.08,-1.33,-56.72,153.5,the_rise,21.51,cloudy,19.660,7.179,0.00,12.59,world
339.43,2026-09-02 01:51:46,47.08,-1.33,-56.72,153.5,the_rise,21.53,cloudy,19.660,7.179,0.00,12.59,world
339.93,2026-09-02 01:51:47,47.08,-1.33,-56.72,153.5,the_rise,21.55,cloudy,21.597,9.249,0.00,12.45,world
340.43,2026-09-02 01:51:47,47.08,-1.33,-56.72,153.5,the_rise,21.57,cloudy,21.597,9.249,0.00,12.21,world
340.93,2026-09-02 01:51:48,47.08,-1.33,-56.72,153.5,the_rise,21.59,cloudy,22.300,8.526,0.00,12.04,world
341.43,2026-09-02 01:51:48,47.08,-1.33,-56.72,153.5,the_rise,21.61,cloudy,22.300,8.526,0.00,11.91,world
341.93,2026-09-02 01:51:49,47.08,-1.33,-56.72,153.5,the_rise,21.63,cloudy,21.159,8.676,0.00,11.88,world
342.43,2026-09-02 01:51:49,47.08,-1.33,-56.72,153.5,the_rise,21.65,cloudy,21.159,8.676,0.00,11.88,world
342.93,2026-09-02 01:51:50,47.08,-1.33,-56.72,153.5,the_rise,21.67,cloudy,25.270,8.067,0.00,11.88,world
343.43,2026-09-02 01:51:50,47.08,-1.33,-56.72,153.5,the_rise,21.69,cloudy,25.270,8.067,0.00,11.88,world
343.93,2026-09-02 01:51:51,47.08,-1.33,-56.72,153.5,the_rise,21.71,cloudy,22.145,8.625,0.00,11.88,world
344.43,2026-09-02 01:51:51,47.08,-1.33,-56.72,153.5,the_rise,21.73,cloudy,22.145,8.625,0.00,11.74,world
344.93,2026-09-02 01:51:52,47.08,-1.33,-56.72,153.5,the_rise,21.75,cloudy,23.042,8.431,0.00,11.21,world
345.45,2026-09-02 01:51:52,47.08,-1.33,-56.72,153.5,the_rise,21.77,cloudy,23.042,8.431,0.00,10.94,menu_backpack
346.07,2026-09-02 01:51:53,47.08,-1.33,-56.72,153.5,the_rise,21.80,cloudy,147.272,8.550,0.00,10.50,world
346.57,2026-09-02 01:51:54,47.08,-1.33,-56.72,153.5,the_rise,21.82,cloudy,147.272,8.550,0.00,10.06,world
347.07,2026-09-02 01:51:54,47.08,-1.33,-56.72,153.5,the_rise,21.84,cloudy,96.248,8.658,0.00,9.64,world
347.57,2026-09-02 01:51:55,46.52,-1.38,-55.86,-49.0,the_rise,21.86,cloudy,22.246,503.864,0.00,8.48,world
348.07,2026-09-02 01:51:55,45.15,-1.44,-53.75,-33.2,the_rise,21.88,cloudy,22.246,503.864,0.00,6.11,world
348.57,2026-09-02 01:51:56,43.78,-1.44,-51.65,-33.2,the_rise,21.90,cloudy,24.080,8.209,0.00,3.94,world
349.07,2026-09-02 01:51:57,42.43,-1.37,-49.58,-33.2,grandpas_village,21.92,cloudy,24.080,8.209,0.00,2.51,world
349.57,2026-09-02 01:51:57,41.06,-1.37,-47.49,-34.1,grandpas_village,21.94,cloudy,23.115,414.916,0.00,3.07,world
350.07,2026-09-02 01:51:58,39.61,-1.39,-45.44,-36.5,grandpas_village,21.96,cloudy,23.815,9.044,0.00,5.06,world
350.57,2026-09-02 01:51:58,38.10,-1.37,-43.46,-38.0,grandpas_village,21.98,cloudy,23.815,9.044,0.00,4.82,world
351.07,2026-09-02 01:51:59,36.60,-1.22,-41.54,-38.0,grandpas_village,22.00,cloudy,22.816,8.926,0.00,5.14,world
351.57,2026-09-02 01:51:59,35.14,-0.97,-39.66,-38.2,grandpas_village,22.02,cloudy,22.816,8.926,0.00,2.76,world
352.08,2026-09-02 01:52:00,27.38,0.50,-39.58,40.5,grandpas_village,22.04,cloudy,23.530,12.633,0.00,4.63,combat
352.58,2026-09-02 01:52:00,27.38,0.50,-39.58,40.5,grandpas_village,22.06,cloudy,23.530,12.633,0.00,4.63,combat
353.08,2026-09-02 01:52:01,27.38,0.50,-39.58,40.5,grandpas_village,22.08,cloudy,26.037,11.060,0.00,4.63,combat
353.58,2026-09-02 01:52:01,27.38,0.50,-39.58,40.5,grandpas_village,22.10,cloudy,26.037,11.060,0.00,4.63,combat
354.08,2026-09-02 01:52:02,27.38,0.50,-39.58,40.5,grandpas_village,22.12,cloudy,24.761,10.356,0.00,4.63,combat
354.58,2026-09-02 01:52:02,27.38,0.50,-39.58,40.5,grandpas_village,22.14,cloudy,24.761,10.356,0.00,4.63,combat
355.08,2026-09-02 01:52:03,27.38,0.50,-39.58,40.5,grandpas_village,22.16,cloudy,26.631,10.127,0.00,4.63,combat
355.58,2026-09-02 01:52:03,27.38,0.50,-39.58,40.5,grandpas_village,22.18,cloudy,26.631,10.127,0.00,4.09,combat
356.63,2026-09-02 01:52:04,27.38,0.50,-39.58,40.5,grandpas_village,22.22,cloudy,28.569,10.705,0.00,4.53,combat
357.60,2026-09-02 01:52:05,27.38,0.50,-39.58,40.5,grandpas_village,22.26,cloudy,23.968,11.158,0.00,4.30,combat
358.58,2026-09-02 01:52:06,27.38,0.50,-39.58,40.5,grandpas_village,22.30,cloudy,22.111,9.988,0.00,4.63,combat_aim
359.08,2026-09-02 01:52:07,27.38,0.50,-39.58,40.5,grandpas_village,22.32,cloudy,25.990,11.682,0.00,4.63,combat_aim
359.85,2026-09-02 01:52:08,27.38,0.50,-39.58,40.5,grandpas_village,22.35,cloudy,25.990,11.682,0.00,4.63,combat
360.35,2026-09-02 01:52:08,27.38,0.50,-39.58,40.5,grandpas_village,22.37,cloudy,27.664,10.708,0.00,4.63,combat
360.85,2026-09-02 01:52:09,27.38,0.50,-39.58,40.5,grandpas_village,22.39,cloudy,27.557,9.105,0.00,4.63,combat
361.35,2026-09-02 01:52:09,27.38,0.50,-39.58,40.5,grandpas_village,22.41,cloudy,27.557,9.105,0.00,4.63,combat
361.85,2026-09-02 01:52:10,27.38,0.50,-39.58,40.5,grandpas_village,22.43,cloudy,23.457,9.250,0.00,4.63,combat
362.35,2026-09-02 01:52:10,27.38,0.50,-39.58,40.5,grandpas_village,22.45,cloudy,23.457,9.250,0.00,4.63,combat
362.85,2026-09-02 01:52:11,27.38,0.50,-39.58,40.5,grandpas_village,22.47,cloudy,23.457,9.250,0.00,4.63,combat
363.35,2026-09-02 01:52:11,27.38,0.50,-39.58,40.5,grandpas_village,22.49,cloudy,20.383,8.209,0.00,4.63,combat
363.85,2026-09-02 01:52:12,27.38,0.50,-39.58,40.5,grandpas_village,22.51,cloudy,23.403,8.588,0.00,4.63,combat
364.35,2026-09-02 01:52:12,27.38,0.50,-39.58,40.5,grandpas_village,22.53,cloudy,23.403,8.588,0.00,4.63,combat
364.85,2026-09-02 01:52:13,27.38,0.50,-39.58,40.5,grandpas_village,22.55,cloudy,22.282,8.638,0.00,4.63,combat
365.35,2026-09-02 01:52:13,27.38,0.50,-39.58,40.5,grandpas_village,22.57,cloudy,22.282,8.638,0.00,4.63,combat
365.85,2026-09-02 01:52:14,27.38,0.50,-39.58,40.5,grandpas_village,22.59,cloudy,37.521,8.698,0.00,4.63,combat
366.35,2026-09-02 01:52:14,27.38,0.50,-39.58,40.5,grandpas_village,22.61,cloudy,37.521,8.698,0.00,4.63,combat
366.88,2026-09-02 01:52:15,27.38,0.50,-39.58,40.5,grandpas_village,22.63,cloudy,123.791,418.740,0.00,4.63,menu_backpack
367.43,2026-09-02 01:52:15,27.38,0.50,-39.58,40.5,grandpas_village,22.65,cloudy,123.791,418.740,0.00,4.63,world
367.93,2026-09-02 01:52:16,27.38,0.50,-39.58,40.5,grandpas_village,22.67,cloudy,89.996,7.541,0.00,4.63,world
368.43,2026-09-02 01:52:16,27.38,0.50,-39.58,40.5,grandpas_village,22.69,cloudy,89.996,7.541,0.00,4.63,world
368.93,2026-09-02 01:52:18,26.25,0.65,-39.69,-95.6,grandpas_village,22.71,cloudy,22.029,8.295,0.00,4.31,world
369.43,2026-09-02 01:52:18,23.89,0.90,-39.93,-95.7,grandpas_village,22.73,cloudy,26.677,642.154,0.00,3.05,world
369.93,2026-09-02 01:52:18,19.33,1.74,-46.46,-16.9,grandpas_village,22.75,cloudy,26.677,642.154,0.00,6.70,combat
370.43,2026-09-02 01:52:19,19.33,1.74,-46.46,-16.9,grandpas_village,22.77,cloudy,23.473,12.203,0.00,6.08,combat
370.93,2026-09-02 01:52:19,19.33,1.74,-46.46,-16.9,grandpas_village,22.79,cloudy,23.473,12.203,0.00,6.09,combat
371.43,2026-09-02 01:52:20,19.33,1.74,-46.46,-16.9,grandpas_village,22.81,cloudy,18.504,8.092,0.00,6.09,combat
371.93,2026-09-02 01:52:20,19.33,1.74,-46.46,-16.9,grandpas_village,22.83,cloudy,18.504,8.092,0.00,6.13,combat
372.43,2026-09-02 01:52:21,19.33,1.74,-46.46,-16.9,grandpas_village,22.85,cloudy,20.685,9.966,0.00,6.15,combat
372.93,2026-09-02 01:52:21,19.33,1.74,-46.46,-16.9,grandpas_village,22.87,cloudy,20.685,9.966,0.00,7.11,combat
374.07,2026-09-02 01:52:23,19.33,1.74,-46.46,-16.9,grandpas_village,22.92,cloudy,18.848,7.379,0.00,7.11,combat
374.73,2026-09-02 01:52:23,19.33,1.74,-46.46,-16.9,grandpas_village,22.95,cloudy,18.848,7.379,0.00,7.11,combat
375.42,2026-09-02 01:52:24,19.33,1.74,-46.46,-16.9,grandpas_village,22.97,cloudy,19.365,10.470,0.00,7.11,combat_aim
375.92,2026-09-02 01:52:24,19.33,1.74,-46.46,-16.9,grandpas_village,22.99,cloudy,19.365,10.470,0.00,7.11,combat_aim
376.42,2026-09-02 01:52:25,19.33,1.74,-46.46,-16.9,grandpas_village,23.01,cloudy,17.530,9.979,0.00,7.11,combat
376.92,2026-09-02 01:52:25,19.33,1.74,-46.46,-16.9,grandpas_village,23.03,cloudy,17.530,9.979,0.00,7.11,combat
377.42,2026-09-02 01:52:26,19.33,1.74,-46.46,-16.9,grandpas_village,23.05,cloudy,20.857,8.291,0.00,7.11,combat
377.92,2026-09-02 01:52:26,19.33,1.74,-46.46,-16.9,grandpas_village,23.07,cloudy,20.857,8.291,0.00,7.11,combat
378.42,2026-09-02 01:52:27,19.33,1.74,-46.46,-16.9,grandpas_village,23.09,cloudy,19.601,8.122,0.00,7.11,combat
378.92,2026-09-02 01:52:27,19.33,1.74,-46.46,-16.9,grandpas_village,23.11,cloudy,19.601,8.122,0.00,7.11,combat
379.42,2026-09-02 01:52:28,19.33,1.74,-46.46,-16.9,grandpas_village,23.13,cloudy,19.926,7.828,0.00,7.11,combat
379.92,2026-09-02 01:52:28,19.33,1.74,-46.46,-16.9,grandpas_village,23.15,cloudy,19.926,7.828,0.00,7.11,combat
380.42,2026-09-02 01:52:29,19.33,1.74,-46.46,-16.9,grandpas_village,23.17,cloudy,18.388,7.815,0.00,7.11,combat
380.92,2026-09-02 01:52:29,19.33,1.74,-46.46,-16.9,grandpas_village,23.19,cloudy,18.388,7.815,0.00,7.11,combat
381.42,2026-09-02 01:52:30,19.33,1.74,-46.46,-16.9,grandpas_village,23.21,cloudy,19.668,9.488,0.00,7.11,combat
381.92,2026-09-02 01:52:30,19.33,1.74,-46.46,-16.9,grandpas_village,23.23,cloudy,19.668,9.488,0.00,7.11,combat
382.42,2026-09-02 01:52:31,19.33,1.74,-46.46,-16.9,grandpas_village,23.25,cloudy,19.974,8.600,0.00,7.11,combat
382.92,2026-09-02 01:52:31,19.33,1.74,-46.46,-16.9,grandpas_village,23.27,cloudy,19.974,8.600,0.00,7.11,combat
383.42,2026-09-02 01:52:32,19.33,1.74,-46.46,-16.9,grandpas_village,23.29,cloudy,19.146,7.923,0.00,7.11,combat
383.92,2026-09-02 01:52:32,19.33,1.74,-46.46,-16.9,grandpas_village,23.31,cloudy,19.146,7.923,0.00,7.11,combat
384.42,2026-09-02 01:52:33,19.33,1.74,-46.46,-16.9,grandpas_village,23.33,cloudy,17.516,8.764,0.00,7.11,combat
384.92,2026-09-02 01:52:33,19.33,1.74,-46.46,-16.9,grandpas_village,23.35,cloudy,17.516,8.764,0.00,7.11,combat
385.42,2026-09-02 01:52:34,19.33,1.74,-46.46,-16.9,grandpas_village,23.37,cloudy,22.672,7.621,0.00,7.11,combat
385.92,2026-09-02 01:52:34,19.33,1.74,-46.46,-16.9,grandpas_village,23.39,cloudy,22.672,7.621,0.00,7.11,combat
386.42,2026-09-02 01:52:35,19.33,1.74,-46.46,-16.9,grandpas_village,23.41,cloudy,21.427,9.134,0.00,7.11,combat
386.92,2026-09-02 01:52:35,19.33,1.74,-46.46,-16.9,grandpas_village,23.43,cloudy,21.427,9.134,0.00,7.11,combat
387.42,2026-09-02 01:52:36,19.33,1.74,-46.46,-16.9,grandpas_village,23.45,cloudy,18.651,8.660,0.00,7.11,combat
387.92,2026-09-02 01:52:36,19.33,1.74,-46.46,-16.9,grandpas_village,23.47,cloudy,18.651,8.660,0.00,7.11,combat
388.42,2026-09-02 01:52:37,19.33,1.74,-46.46,-16.9,grandpas_village,23.49,cloudy,20.740,9.282,0.00,7.11,combat
388.92,2026-09-02 01:52:37,19.33,1.74,-46.46,-16.9,grandpas_village,23.51,cloudy,20.740,9.282,0.00,7.11,combat
389.42,2026-09-02 01:52:38,19.33,1.74,-46.46,-16.9,grandpas_village,23.53,cloudy,17.849,7.654,0.00,7.11,combat
389.92,2026-09-02 01:52:38,19.33,1.74,-46.46,-16.9,grandpas_village,23.55,cloudy,17.849,7.654,0.00,7.11,combat
390.42,2026-09-02 01:52:39,19.33,1.74,-46.46,-16.9,grandpas_village,23.57,cloudy,18.913,7.077,0.00,7.11,combat
390.92,2026-09-02 01:52:39,19.33,1.74,-46.46,-16.9,grandpas_village,23.59,cloudy,18.913,7.077,0.00,6.54,combat
391.42,2026-09-02 01:52:40,19.33,1.74,-46.46,-16.9,grandpas_village,23.61,cloudy,20.751,7.502,0.00,5.28,combat
391.92,2026-09-02 01:52:40,19.33,1.74,-46.46,-16.9,grandpas_village,23.63,cloudy,20.751,7.502,0.00,5.99,combat
392.42,2026-09-02 01:52:41,19.33,1.74,-46.46,-16.9,grandpas_village,23.65,cloudy,17.795,6.870,0.00,7.11,combat
392.92,2026-09-02 01:52:41,19.33,1.74,-46.46,-16.9,grandpas_village,23.67,cloudy,17.795,6.870,0.00,7.11,combat
393.42,2026-09-02 01:52:42,19.33,1.74,-46.46,-16.9,grandpas_village,23.69,cloudy,19.201,7.645,0.00,6.42,combat
393.92,2026-09-02 01:52:42,19.33,1.74,-46.46,-16.9,grandpas_village,23.71,cloudy,19.201,7.645,0.00,6.87,combat
394.42,2026-09-02 01:52:43,19.33,1.74,-46.46,-16.9,grandpas_village,23.73,cloudy,18.301,7.355,0.00,7.11,combat
394.92,2026-09-02 01:52:43,19.33,1.74,-46.46,-16.9,grandpas_village,23.75,cloudy,18.301,7.355,0.00,7.11,combat
395.42,2026-09-02 01:52:44,19.33,1.74,-46.46,-16.9,grandpas_village,23.77,cloudy,18.047,7.360,0.00,7.11,combat
395.92,2026-09-02 01:52:44,19.33,1.74,-46.46,-16.9,grandpas_village,23.79,cloudy,18.047,7.360,0.00,6.57,combat
396.42,2026-09-02 01:52:45,19.33,1.74,-46.46,-16.9,grandpas_village,23.81,cloudy,19.117,7.429,0.00,5.79,combat
396.92,2026-09-02 01:52:45,19.33,1.74,-46.46,-16.9,grandpas_village,23.83,cloudy,19.117,7.429,0.00,6.64,combat
397.42,2026-09-02 01:52:46,19.33,1.74,-46.46,-16.9,grandpas_village,23.85,cloudy,18.039,7.507,0.00,7.04,combat
397.92,2026-09-02 01:52:46,19.33,1.74,-46.46,-16.9,grandpas_village,23.87,cloudy,18.039,7.507,0.00,7.11,combat
398.42,2026-09-02 01:52:47,19.33,1.74,-46.46,-16.9,grandpas_village,23.89,cloudy,21.019,8.066,0.00,7.11,combat
398.92,2026-09-02 01:52:47,19.33,1.74,-46.46,-16.9,grandpas_village,23.91,cloudy,21.019,8.066,0.00,7.05,combat
399.42,2026-09-02 01:52:48,19.33,1.74,-46.46,-16.9,grandpas_village,23.93,cloudy,17.774,7.233,0.00,7.11,combat
399.92,2026-09-02 01:52:48,19.33,1.74,-46.46,-16.9,grandpas_village,23.95,cloudy,17.774,7.233,0.00,7.11,combat
400.42,2026-09-02 01:52:49,19.33,1.74,-46.46,-16.9,grandpas_village,23.97,cloudy,18.086,8.610,0.00,7.11,combat
400.92,2026-09-02 01:52:49,19.33,1.74,-46.46,-16.9,grandpas_village,23.99,cloudy,18.086,8.610,0.00,7.11,combat
401.42,2026-09-02 01:52:50,19.33,1.74,-46.46,-16.9,grandpas_village,0.01,cloudy,17.898,7.657,0.00,6.57,combat
401.92,2026-09-02 01:52:50,19.33,1.74,-46.46,-16.9,grandpas_village,0.03,cloudy,17.898,7.657,0.00,6.94,combat
402.42,2026-09-02 01:52:51,19.33,1.74,-46.46,-16.9,grandpas_village,0.05,cloudy,17.146,7.284,0.00,7.11,combat
402.92,2026-09-02 01:52:51,19.33,1.74,-46.46,-16.9,grandpas_village,0.07,cloudy,17.146,7.284,0.00,7.11,combat
403.42,2026-09-02 01:52:52,19.33,1.74,-46.46,-16.9,grandpas_village,0.09,cloudy,17.984,9.401,0.00,7.11,combat
403.92,2026-09-02 01:52:52,19.33,1.74,-46.46,-16.9,grandpas_village,0.11,cloudy,17.984,9.401,0.00,7.11,combat
404.42,2026-09-02 01:52:53,19.33,1.74,-46.46,-16.9,grandpas_village,0.13,cloudy,18.664,7.779,0.00,7.11,combat
404.92,2026-09-02 01:52:53,19.33,1.74,-46.46,-16.9,grandpas_village,0.15,cloudy,18.664,7.779,0.00,7.11,combat
405.42,2026-09-02 01:52:54,19.33,1.74,-46.46,-16.9,grandpas_village,0.17,cloudy,16.464,7.341,0.00,7.11,combat
405.92,2026-09-02 01:52:54,19.33,1.74,-46.46,-16.9,grandpas_village,0.19,cloudy,16.464,7.341,0.00,7.11,combat
406.42,2026-09-02 01:52:55,19.33,1.74,-46.46,-16.9,grandpas_village,0.21,cloudy,17.781,8.140,0.00,7.11,combat
406.93,2026-09-02 01:52:56,19.33,1.74,-46.46,-16.9,grandpas_village,0.23,cloudy,128.620,413.664,0.00,7.11,menu_backpack
407.53,2026-09-02 01:52:57,19.33,1.74,-46.46,-16.9,grandpas_village,0.26,cloudy,128.620,413.664,0.00,7.11,world
408.03,2026-09-02 01:52:57,19.33,1.74,-46.46,-16.9,grandpas_village,0.28,cloudy,84.983,8.722,0.00,7.11,world
408.53,2026-09-02 01:52:58,19.33,1.74,-46.46,-16.9,grandpas_village,0.30,cloudy,84.983,8.722,0.00,7.11,world
409.03,2026-09-02 01:52:58,19.77,1.79,-47.35,109.1,grandpas_village,0.32,cloudy,18.531,7.278,0.00,7.07,world
409.53,2026-09-02 01:52:59,19.77,1.79,-47.35,109.1,grandpas_village,0.34,cloudy,19.361,466.122,0.00,7.07,world
410.03,2026-09-02 01:52:59,19.77,1.79,-47.35,109.1,grandpas_village,0.36,cloudy,19.361,466.122,0.00,7.07,world
410.53,2026-09-02 01:53:00,19.77,1.79,-47.35,109.1,grandpas_village,0.38,cloudy,16.732,6.120,0.00,7.07,world
411.03,2026-09-02 01:53:00,19.77,1.79,-47.35,109.1,grandpas_village,0.40,cloudy,16.732,6.120,0.00,7.07,world
411.53,2026-09-02 01:53:01,19.77,1.79,-47.35,109.1,grandpas_village,0.42,cloudy,18.465,6.565,0.00,7.07,world
412.60,2026-09-02 01:53:02,19.77,1.79,-47.35,109.1,grandpas_village,0.46,cloudy,16.873,6.265,0.00,7.07,world
413.27,2026-09-02 01:53:03,19.77,1.79,-47.35,109.1,grandpas_village,0.49,cloudy,17.430,7.411,0.00,7.07,world
413.92,2026-09-02 01:53:03,19.77,1.79,-47.35,109.1,grandpas_village,0.51,cloudy,17.430,7.411,0.00,7.07,world
414.42,2026-09-02 01:53:04,19.77,1.79,-47.35,109.1,grandpas_village,0.53,cloudy,17.210,8.109,0.00,7.07,world
414.92,2026-09-02 01:53:04,19.77,1.79,-47.35,109.1,grandpas_village,0.55,cloudy,17.210,8.109,0.00,7.07,world
415.42,2026-09-02 01:53:05,19.77,1.79,-47.35,109.1,grandpas_village,0.57,cloudy,17.563,8.351,0.00,7.07,world
415.92,2026-09-02 01:53:05,19.77,1.79,-47.35,109.1,grandpas_village,0.59,cloudy,17.563,8.351,0.00,7.07,world
416.42,2026-09-02 01:53:06,19.77,1.79,-47.35,109.1,grandpas_village,0.61,cloudy,18.362,6.970,0.00,7.07,world
416.92,2026-09-02 01:53:06,19.77,1.79,-47.35,109.1,grandpas_village,0.63,cloudy,18.362,6.970,0.00,7.07,world
417.42,2026-09-02 01:53:07,19.77,1.79,-47.35,109.1,grandpas_village,0.65,cloudy,17.786,7.675,0.00,7.07,world
417.92,2026-09-02 01:53:07,19.77,1.79,-47.35,109.1,grandpas_village,0.67,cloudy,17.786,7.675,0.00,7.07,world
418.42,2026-09-02 01:53:08,19.77,1.79,-47.35,109.1,grandpas_village,0.69,cloudy,19.942,9.108,0.00,7.07,world
418.92,2026-09-02 01:53:08,19.77,1.79,-47.35,109.1,grandpas_village,0.71,cloudy,19.942,9.108,0.00,7.07,world
419.42,2026-09-02 01:53:09,19.77,1.79,-47.35,109.1,grandpas_village,0.73,cloudy,19.266,7.601,0.00,7.07,world
419.92,2026-09-02 01:53:09,19.77,1.79,-47.35,109.1,grandpas_village,0.75,cloudy,19.266,7.601,0.00,7.07,world
420.42,2026-09-02 01:53:10,19.77,1.79,-47.35,109.1,grandpas_village,0.77,cloudy,121.656,7.544,0.00,7.07,menu_backpack
421.02,2026-09-02 01:53:10,19.77,1.79,-47.35,109.1,grandpas_village,0.80,cloudy,121.656,7.544,0.00,7.07,world
421.52,2026-09-02 01:53:11,19.77,1.79,-47.35,109.1,grandpas_village,0.82,cloudy,92.124,6.860,0.00,7.07,world
422.02,2026-09-02 01:53:12,19.79,1.79,-47.35,98.6,grandpas_village,0.84,cloudy,92.124,6.860,0.00,7.06,world
422.52,2026-09-02 01:53:12,21.99,1.61,-46.45,67.8,grandpas_village,0.86,cloudy,21.888,489.807,0.00,4.70,world
423.02,2026-09-02 01:53:13,24.37,1.33,-45.47,67.4,grandpas_village,0.88,cloudy,21.711,8.139,0.00,2.20,world
423.52,2026-09-02 01:53:13,26.76,0.93,-44.46,66.9,grandpas_village,0.90,cloudy,21.711,8.139,0.00,0.89,world
424.02,2026-09-02 01:53:14,29.14,0.42,-43.43,66.6,grandpas_village,0.92,cloudy,18.126,10.719,0.00,3.19,world
424.52,2026-09-02 01:53:14,31.52,-0.11,-42.40,66.6,grandpas_village,0.94,cloudy,18.126,10.719,0.00,4.37,world
425.02,2026-09-02 01:53:15,33.90,-0.66,-41.37,66.5,grandpas_village,0.96,cloudy,21.235,8.468,0.00,2.07,world
425.52,2026-09-02 01:53:15,35.33,-1.41,-34.15,145.3,grandpas_village,0.98,cloudy,21.235,8.468,0.00,3.24,combat
426.02,2026-09-02 01:53:16,35.33,-1.41,-34.15,145.3,grandpas_village,1.00,cloudy,21.871,10.713,0.00,3.24,combat
426.52,2026-09-02 01:53:16,35.33,-1.41,-34.15,145.3,grandpas_village,1.02,cloudy,21.871,10.713,0.00,3.24,combat
427.02,2026-09-02 01:53:17,35.33,-1.41,-34.15,145.3,grandpas_village,1.04,cloudy,18.606,7.811,0.00,3.24,combat
427.52,2026-09-02 01:53:17,35.33,-1.41,-34.15,145.3,grandpas_village,1.06,cloudy,18.606,7.811,0.00,3.24,combat
428.02,2026-09-02 01:53:18,35.33,-1.41,-34.15,145.3,grandpas_village,1.08,cloudy,19.228,8.033,0.00,3.24,combat
428.52,2026-09-02 01:53:18,35.33,-1.41,-34.15,145.3,grandpas_village,1.10,cloudy,19.228,8.033,0.00,3.24,combat
429.47,2026-09-02 01:53:19,35.33,-1.41,-34.15,145.3,grandpas_village,1.14,cloudy,21.233,11.079,0.00,3.24,combat
430.25,2026-09-02 01:53:20,35.33,-1.41,-34.15,145.3,grandpas_village,1.17,cloudy,19.583,12.295,0.00,3.24,combat
431.00,2026-09-02 01:53:21,35.33,-1.41,-34.15,145.3,grandpas_village,1.20,cloudy,18.299,9.763,0.00,2.93,combat_aim
431.50,2026-09-02 01:53:21,35.33,-1.41,-34.15,145.3,grandpas_village,1.22,cloudy,18.299,9.763,0.00,3.22,combat_aim
432.17,2026-09-02 01:53:22,35.33,-1.41,-34.15,145.3,grandpas_village,1.24,cloudy,19.800,10.177,0.00,3.24,combat
