t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
322.13,2026-08-29 19:19:40,36.21,-0.94,-45.27,-31.9,grandpas_village,20.80,rain,5.470,6.108,0.00,2.32,world
322.63,2026-08-29 19:19:41,36.21,-0.94,-45.27,-31.9,grandpas_village,20.82,rain,5.470,6.108,0.00,2.32,world
323.13,2026-08-29 19:19:41,36.21,-0.94,-45.27,-31.9,grandpas_village,20.84,rain,5.224,5.377,0.00,2.32,world
323.63,2026-08-29 19:19:42,36.21,-0.94,-45.27,-31.9,grandpas_village,20.86,rain,5.224,5.377,0.00,2.32,world
324.13,2026-08-29 19:19:42,36.21,-0.94,-45.27,-31.9,grandpas_village,20.88,rain,5.091,6.263,0.00,2.32,world
324.63,2026-08-29 19:19:43,37.71,-1.19,-45.35,93.2,grandpas_village,20.90,rain,7.272,417.440,0.00,3.76,world
325.13,2026-08-29 19:19:43,37.83,-1.21,-45.36,93.2,grandpas_village,20.92,rain,7.272,417.440,0.00,3.88,world
325.63,2026-08-29 19:19:44,37.83,-1.21,-45.36,93.2,grandpas_village,20.94,rain,5.826,5.584,0.00,3.88,world
326.13,2026-08-29 19:19:44,37.83,-1.21,-45.36,93.2,grandpas_village,20.96,rain,5.826,5.584,0.00,3.88,world
326.63,2026-08-29 19:19:45,37.83,-1.21,-45.36,93.2,grandpas_village,20.98,rain,5.258,6.327,0.00,3.88,world
327.13,2026-08-29 19:19:45,37.83,-1.21,-45.36,93.2,grandpas_village,21.00,rain,5.258,6.327,0.00,3.88,world
327.63,2026-08-29 19:19:46,37.83,-1.21,-45.36,93.2,grandpas_village,21.02,rain,6.373,6.173,0.00,3.88,world
328.32,2026-08-29 19:19:47,37.83,-1.21,-45.36,93.2,grandpas_village,21.05,rain,6.373,6.173,0.00,3.88,world
329.02,2026-08-29 19:19:47,37.83,-1.21,-45.36,93.2,grandpas_village,21.08,rain,5.533,7.040,0.00,3.88,world
329.72,2026-08-29 19:19:48,37.83,-1.21,-45.36,93.2,grandpas_village,21.11,rain,6.180,6.921,0.00,3.88,world
330.42,2026-08-29 19:19:49,37.83,-1.21,-45.36,93.2,grandpas_village,21.14,rain,6.180,6.921,0.00,3.88,world
331.12,2026-08-29 19:19:49,37.83,-1.21,-45.36,93.2,grandpas_village,21.16,rain,4.939,6.875,0.00,3.88,world
331.82,2026-08-29 19:19:50,37.83,-1.21,-45.36,93.2,grandpas_village,21.19,rain,5.532,6.831,0.00,3.88,world
332.37,2026-08-29 19:19:51,37.83,-1.21,-45.36,93.2,grandpas_village,21.21,rain,5.532,6.831,0.00,3.88,world
332.87,2026-08-29 19:19:51,37.83,-1.21,-45.36,93.2,grandpas_village,21.23,rain,6.019,7.196,0.00,3.88,world
333.37,2026-08-29 19:19:52,37.83,-1.21,-45.36,93.2,grandpas_village,21.25,rain,6.019,7.196,0.00,3.88,world
333.87,2026-08-29 19:19:52,37.83,-1.21,-45.36,93.2,grandpas_village,21.27,rain,5.291,7.364,0.00,3.88,world
334.37,2026-08-29 19:19:53,37.83,-1.21,-45.36,93.2,grandpas_village,21.29,rain,5.291,7.364,0.00,3.88,world
334.87,2026-08-29 19:19:53,37.83,-1.21,-45.36,93.2,grandpas_village,21.31,rain,5.999,5.867,0.00,3.88,world
335.37,2026-08-29 19:19:54,37.83,-1.21,-45.36,93.2,grandpas_village,21.33,rain,5.999,5.867,0.00,3.88,world
335.87,2026-08-29 19:19:54,37.83,-1.21,-45.36,93.2,grandpas_village,21.35,rain,5.670,6.333,0.00,3.88,world
336.37,2026-08-29 19:19:55,37.83,-1.21,-45.36,93.2,grandpas_village,21.37,rain,5.670,6.333,0.00,3.88,world
336.87,2026-08-29 19:19:55,37.83,-1.21,-45.36,93.2,grandpas_village,21.39,rain,6.130,5.322,0.00,3.88,world
337.37,2026-08-29 19:19:56,37.83,-1.21,-45.36,93.2,grandpas_village,21.41,rain,6.130,5.322,0.00,3.88,world
337.87,2026-08-29 19:19:56,37.83,-1.21,-45.36,93.2,grandpas_village,21.43,rain,5.148,5.657,0.00,3.88,world
338.37,2026-08-29 19:19:57,37.83,-1.21,-45.36,93.2,grandpas_village,21.45,rain,5.148,5.657,0.00,3.88,world
338.87,2026-08-29 19:19:57,37.25,-1.20,-44.07,-24.6,grandpas_village,21.47,rain,7.687,5.997,0.00,3.78,world
339.37,2026-08-29 19:19:58,36.22,-1.14,-41.81,-24.6,grandpas_village,21.49,rain,7.687,5.997,0.00,2.85,world
339.87,2026-08-29 19:19:58,35.39,-1.02,-39.76,-24.6,grandpas_village,21.51,rain,5.476,6.541,0.00,0.71,world
340.37,2026-08-29 19:19:59,34.88,-0.99,-37.64,-25.1,grandpas_village,21.53,rain,5.476,6.541,0.00,1.69,world
340.87,2026-08-29 19:19:59,33.84,-0.91,-35.39,-25.1,grandpas_village,21.55,rain,6.058,5.578,0.00,4.06,world
341.37,2026-08-29 19:20:00,32.78,-0.92,-33.12,-25.2,grandpas_village,21.57,rain,6.058,5.578,0.00,5.96,world
341.87,2026-08-29 19:20:00,31.74,-0.82,-30.88,-25.2,grandpas_village,21.59,rain,6.827,6.636,0.00,8.09,world
342.37,2026-08-29 19:20:01,30.74,-0.55,-28.72,-25.2,grandpas_village,21.61,rain,6.827,6.636,0.00,8.23,world
342.87,2026-08-29 19:20:01,29.78,-0.18,-26.65,-25.2,grandpas_village,21.63,rain,5.770,6.403,0.00,6.35,world
343.37,2026-08-29 19:20:02,28.81,0.20,-24.58,-25.2,grandpas_village,21.65,rain,5.770,6.403,0.00,4.85,world
343.87,2026-08-29 19:20:02,27.84,0.56,-22.50,-25.2,grandpas_village,21.67,rain,5.813,6.473,0.00,4.12,world
344.37,2026-08-29 19:20:03,26.83,0.80,-20.35,-25.2,grandpas_village,21.69,rain,5.813,6.473,0.00,4.62,world
344.87,2026-08-29 19:20:03,25.79,0.90,-18.13,-25.2,grandpas_village,21.71,rain,5.903,6.555,0.00,6.13,world
345.37,2026-08-29 19:20:04,24.72,0.90,-15.87,-25.2,grandpas_village,21.73,rain,5.903,6.555,0.00,4.72,world
345.87,2026-08-29 19:20:04,23.90,0.90,-13.70,-25.6,grandpas_village,21.75,rain,5.664,6.734,0.00,4.53,world
346.37,2026-08-29 19:20:05,23.87,0.90,-11.86,-27.5,grandpas_village,21.77,rain,5.664,6.734,0.00,5.66,world
346.87,2026-08-29 19:20:05,22.71,0.90,-9.64,-27.5,grandpas_village,21.79,rain,5.863,6.366,0.00,6.91,world
347.37,2026-08-29 19:20:06,21.56,0.90,-7.43,-27.5,grandpas_village,21.81,rain,5.863,6.366,0.00,8.46,world
347.87,2026-08-29 19:20:06,20.40,0.90,-5.21,-27.5,grandpas_village,21.83,rain,6.097,6.410,0.00,10.00,world
348.37,2026-08-29 19:20:07,19.98,0.90,-3.73,-28.6,grandpas_village,21.85,rain,6.097,6.410,0.00,10.89,world
348.87,2026-08-29 19:20:07,20.45,0.90,-3.26,-31.2,grandpas_village,21.87,rain,5.573,6.761,0.00,10.66,world
349.37,2026-08-29 19:20:08,20.85,0.90,-2.86,-33.4,grandpas_village,21.89,rain,5.573,6.761,0.00,10.49,world
349.87,2026-08-29 19:20:08,21.19,0.90,-2.53,-35.3,grandpas_village,21.91,rain,6.291,6.250,0.00,10.37,world
350.37,2026-08-29 19:20:09,22.79,0.90,-1.36,54.3,grandpas_village,21.93,rain,6.291,6.250,0.00,9.81,world
350.87,2026-08-29 19:20:09,24.29,0.89,0.12,-40.2,grandpas_village,21.95,rain,6.172,6.455,0.00,9.92,world
351.37,2026-08-29 19:20:10,22.35,0.90,1.66,-51.9,grandpas_village,21.97,rain,6.172,6.455,0.00,11.89,world
351.87,2026-08-29 19:20:10,20.39,0.90,3.21,-51.9,grandpas_village,21.99,rain,6.013,6.327,0.00,9.39,world
352.37,2026-08-29 19:20:11,18.42,0.90,4.75,-51.9,grandpas_village,22.01,rain,6.013,6.327,0.00,6.89,world
352.87,2026-08-29 19:20:11,16.45,0.89,6.29,-51.9,grandpas_village,22.03,rain,7.384,6.157,0.00,4.38,world
353.50,2026-08-29 19:20:12,15.50,0.89,7.04,-51.9,grandpas_village,22.06,rain,7.384,6.157,0.00,3.18,narrative_modal
354.00,2026-08-29 19:20:12,15.50,0.89,7.04,-51.9,grandpas_village,22.08,rain,6.350,7.383,0.00,3.18,world
354.50,2026-08-29 19:20:13,15.50,0.89,7.04,-51.9,grandpas_village,22.10,rain,6.350,7.383,0.00,3.18,narrative_modal
355.00,2026-08-29 19:20:13,15.50,0.89,7.04,-51.9,grandpas_village,22.12,rain,6.321,7.578,0.00,3.18,narrative_modal
355.50,2026-08-29 19:20:14,15.50,0.89,7.04,-51.9,grandpas_village,22.14,rain,6.321,7.578,0.00,3.18,narrative_modal
356.00,2026-08-29 19:20:14,15.50,0.89,7.04,-51.9,grandpas_village,22.16,rain,5.439,5.539,0.00,3.18,narrative_modal
356.50,2026-08-29 19:20:15,15.50,0.89,7.04,-51.9,grandpas_village,22.18,rain,5.439,5.539,0.00,3.18,narrative_modal
357.00,2026-08-29 19:20:15,15.50,0.89,7.04,-51.9,grandpas_village,22.20,rain,5.825,5.508,0.00,3.18,narrative_modal
357.50,2026-08-29 19:20:16,15.50,0.89,7.04,-51.9,grandpas_village,22.22,rain,5.825,5.508,0.00,3.18,narrative_modal
358.05,2026-08-29 19:20:16,15.50,0.89,7.04,-51.9,grandpas_village,22.24,rain,5.524,5.620,0.00,3.18,narrative_modal
358.75,2026-08-29 19:20:17,15.50,0.89,7.04,-51.9,grandpas_village,22.27,rain,6.425,6.559,0.00,3.18,narrative_modal
359.45,2026-08-29 19:20:18,15.50,0.89,7.04,-51.9,grandpas_village,22.30,rain,6.425,6.559,0.00,3.18,narrative_modal
360.15,2026-08-29 19:20:18,15.50,0.89,7.04,-51.9,grandpas_village,22.32,rain,5.918,6.128,0.00,3.18,narrative_modal
360.85,2026-08-29 19:20:19,15.50,0.89,7.04,-51.9,grandpas_village,22.35,rain,5.542,6.529,0.00,3.18,narrative_modal
361.35,2026-08-29 19:20:20,15.50,0.89,7.04,-51.9,grandpas_village,22.37,rain,5.542,6.529,0.00,3.18,narrative_modal
362.03,2026-08-29 19:20:20,15.50,0.89,7.04,-51.9,grandpas_village,22.40,rain,20.556,6.175,0.00,3.18,narrative_modal
362.73,2026-08-29 19:20:21,15.50,0.89,7.04,-51.9,grandpas_village,22.43,rain,5.519,6.860,0.00,3.18,narrative_modal
363.43,2026-08-29 19:20:22,15.50,0.89,7.04,-51.9,grandpas_village,22.46,rain,5.519,6.860,0.00,3.18,narrative_modal
363.98,2026-08-29 19:20:22,15.50,0.89,7.04,-51.9,grandpas_village,22.48,rain,5.680,18.533,0.00,3.18,narrative_modal
364.68,2026-08-29 19:20:23,15.50,0.89,7.04,-51.9,grandpas_village,22.51,rain,7.630,5.915,0.00,3.18,narrative_modal
365.38,2026-08-29 19:20:24,15.50,0.89,7.04,-51.9,grandpas_village,22.53,rain,7.630,5.915,0.00,3.18,narrative_modal
366.08,2026-08-29 19:20:24,15.50,0.89,7.04,-51.9,grandpas_village,22.56,rain,5.835,6.730,0.00,3.18,narrative_modal
366.78,2026-08-29 19:20:25,15.50,0.89,7.04,-51.9,grandpas_village,22.59,rain,5.453,7.037,0.00,3.18,narrative_modal
367.48,2026-08-29 19:20:26,15.50,0.89,7.04,-51.9,grandpas_village,22.62,rain,5.453,7.037,0.00,3.18,narrative_modal
368.18,2026-08-29 19:20:26,15.50,0.89,7.04,-51.9,grandpas_village,22.65,rain,5.557,5.597,0.00,3.18,narrative_modal
368.68,2026-08-29 19:20:27,15.50,0.89,7.04,-51.9,grandpas_village,22.67,rain,5.412,6.348,0.00,3.18,narrative_modal
369.18,2026-08-29 19:20:27,15.50,0.89,7.04,-51.9,grandpas_village,22.69,rain,5.412,6.348,0.00,3.18,narrative_modal
369.68,2026-08-29 19:20:28,15.50,0.89,7.04,-51.9,grandpas_village,22.71,rain,6.547,5.904,0.00,3.18,narrative_modal
370.18,2026-08-29 19:20:28,15.50,0.89,7.04,-51.9,grandpas_village,22.73,rain,6.547,5.904,0.00,3.18,narrative_modal
370.68,2026-08-29 19:20:29,15.50,0.89,7.04,-51.9,grandpas_village,22.75,rain,6.688,5.403,0.00,3.18,narrative_modal
371.18,2026-08-29 19:20:29,15.50,0.89,7.04,-51.9,grandpas_village,22.77,rain,6.688,5.403,0.00,3.18,narrative_modal
371.68,2026-08-29 19:20:30,15.50,0.89,7.04,-51.9,grandpas_village,22.79,rain,5.213,5.376,0.00,3.18,narrative_modal
372.18,2026-08-29 19:20:30,15.50,0.89,7.04,-51.9,grandpas_village,22.81,rain,5.213,5.376,0.00,3.18,narrative_modal
372.68,2026-08-29 19:20:31,15.50,0.89,7.04,-51.9,grandpas_village,22.83,rain,5.669,6.036,0.00,3.18,narrative_modal
373.18,2026-08-29 19:20:31,15.50,0.89,7.04,-51.9,grandpas_village,22.85,rain,5.669,6.036,0.00,3.18,narrative_modal
373.68,2026-08-29 19:20:32,15.50,0.89,7.04,-51.9,grandpas_village,22.87,rain,6.376,5.319,0.00,3.18,narrative_modal
374.18,2026-08-29 19:20:33,15.50,0.89,7.04,-51.9,grandpas_village,22.89,rain,6.376,5.319,0.00,3.18,narrative_modal
374.68,2026-08-29 19:20:33,15.50,0.89,7.04,-51.9,grandpas_village,22.91,rain,7.448,440.667,0.00,3.18,narrative_modal
375.18,2026-08-29 19:20:34,15.96,0.90,5.98,156.6,grandpas_village,22.93,rain,7.448,440.667,0.00,4.23,world
375.68,2026-08-29 19:20:34,16.96,0.90,3.68,156.6,grandpas_village,22.95,rain,6.762,5.747,0.00,6.63,world
376.18,2026-08-29 19:20:35,17.81,0.90,1.53,155.8,grandpas_village,22.97,rain,6.762,5.747,0.00,8.89,world
376.68,2026-08-29 19:20:35,17.35,0.90,1.06,142.0,grandpas_village,22.99,rain,6.904,5.877,0.00,9.05,world
377.18,2026-08-29 19:20:36,18.21,0.90,1.93,49.5,grandpas_village,23.01,rain,6.904,5.877,0.00,8.79,world
377.68,2026-08-29 19:20:36,20.01,0.90,3.42,102.0,grandpas_village,23.03,rain,7.141,6.068,0.00,8.96,world
378.18,2026-08-29 19:20:37,20.15,0.90,1.63,104.5,grandpas_village,23.05,rain,7.141,6.068,0.00,10.27,world
378.68,2026-08-29 19:20:37,22.57,0.90,1.00,104.5,grandpas_village,23.07,rain,6.133,5.475,0.00,11.67,world
379.18,2026-08-29 19:20:38,25.00,0.87,0.38,104.5,grandpas_village,23.09,rain,6.133,5.475,0.00,9.76,world
379.68,2026-08-29 19:20:38,23.86,0.90,-0.19,-142.5,grandpas_village,23.11,rain,5.972,6.116,0.00,9.93,world
380.18,2026-08-29 19:20:39,24.17,0.90,-2.54,169.5,grandpas_village,23.13,rain,5.972,6.116,0.00,7.98,world
380.68,2026-08-29 19:20:39,24.63,0.90,-5.00,169.5,grandpas_village,23.15,rain,5.535,6.266,0.00,6.15,world
381.18,2026-08-29 19:20:40,25.08,0.90,-7.46,169.5,grandpas_village,23.17,rain,5.535,6.266,0.00,4.94,world
381.68,2026-08-29 19:20:40,24.84,0.90,-6.67,-13.2,grandpas_village,23.19,rain,5.782,6.383,0.00,5.33,world
382.18,2026-08-29 19:20:41,26.53,0.89,-4.89,45.0,grandpas_village,23.21,rain,5.782,6.383,0.00,4.66,world
382.68,2026-08-29 19:20:41,26.73,0.88,-3.49,-72.2,grandpas_village,23.23,rain,5.705,6.586,0.00,5.57,world
383.18,2026-08-29 19:20:42,24.36,0.90,-2.73,-72.2,grandpas_village,23.25,rain,5.705,6.586,0.00,7.72,world
383.68,2026-08-29 19:20:42,22.22,0.90,-1.90,-74.6,grandpas_village,23.27,rain,6.199,7.109,0.00,9.88,world
384.18,2026-08-29 19:20:43,21.28,0.90,-2.43,-58.7,grandpas_village,23.29,rain,6.199,7.109,0.00,10.35,world
384.68,2026-08-29 19:20:43,20.97,0.90,-2.75,-49.0,grandpas_village,23.31,rain,5.954,6.607,0.00,10.45,world
385.18,2026-08-29 19:20:44,22.26,0.90,-1.44,41.9,grandpas_village,23.33,rain,5.954,6.607,0.00,10.15,world
385.68,2026-08-29 19:20:44,23.93,0.90,0.42,41.9,grandpas_village,23.35,rain,5.671,6.494,0.00,10.38,world
386.18,2026-08-29 19:20:45,24.50,0.87,1.48,-114.3,grandpas_village,23.37,rain,5.671,6.494,0.00,10.96,world
386.68,2026-08-29 19:20:45,22.87,0.89,2.16,-24.3,grandpas_village,23.39,rain,5.811,5.753,0.00,12.00,world
387.18,2026-08-29 19:20:46,21.84,0.88,4.45,-24.3,grandpas_village,23.41,rain,5.811,5.753,0.00,9.94,world
387.68,2026-08-29 19:20:46,20.80,0.77,6.76,-24.3,grandpas_village,23.43,rain,5.868,5.969,0.00,8.11,world
388.18,2026-08-29 19:20:47,19.96,0.76,7.87,-171.4,grandpas_village,23.45,rain,5.868,5.969,0.00,7.05,world
388.68,2026-08-29 19:20:47,21.04,0.79,6.47,96.2,grandpas_village,23.47,rain,7.025,5.909,0.00,8.42,world
389.18,2026-08-29 19:20:48,23.51,0.65,6.17,127.7,grandpas_village,23.49,rain,7.025,5.909,0.00,10.88,world
389.68,2026-08-29 19:20:48,22.57,0.84,4.36,-146.3,grandpas_village,23.51,rain,6.058,5.934,0.00,10.64,world
390.18,2026-08-29 19:20:49,21.20,0.90,2.31,-146.3,grandpas_village,23.53,rain,6.058,5.934,0.00,10.59,world
390.68,2026-08-29 19:20:49,20.25,0.90,0.88,-146.3,grandpas_village,23.55,rain,5.947,6.006,0.00,10.89,world
391.18,2026-08-29 19:20:50,20.25,0.90,0.88,-146.3,grandpas_village,23.57,rain,5.947,6.006,0.00,10.89,world
