t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
334.02,2026-09-02 16:42:46,41.01,-1.39,-46.86,-178.8,grandpas_village,21.31,clear,19.308,7.873,0.00,1.38,world
334.55,2026-09-02 16:42:47,41.01,-1.39,-46.86,-178.8,grandpas_village,21.33,clear,18.674,7.851,0.00,1.38,world
335.08,2026-09-02 16:42:47,41.01,-1.39,-46.86,-178.8,grandpas_village,21.35,clear,18.674,7.851,0.00,1.38,world
335.63,2026-09-02 16:42:48,41.01,-1.39,-46.86,-178.8,grandpas_village,21.38,clear,20.739,8.806,0.00,1.38,world
336.18,2026-09-02 16:42:48,41.01,-1.39,-46.86,-178.8,grandpas_village,21.40,clear,21.898,14.616,0.00,1.38,world
336.72,2026-09-02 16:42:49,41.01,-1.39,-46.86,-178.8,grandpas_village,21.42,clear,21.898,14.616,0.00,1.38,world
337.27,2026-09-02 16:42:49,41.01,-1.39,-46.86,-178.8,grandpas_village,21.44,clear,20.096,9.952,0.00,1.38,world
337.80,2026-09-02 16:42:50,41.01,-1.39,-46.86,-178.8,grandpas_village,21.46,clear,20.096,9.952,0.00,1.38,world
338.33,2026-09-02 16:42:50,41.01,-1.39,-46.86,-178.8,grandpas_village,21.48,clear,20.644,12.472,0.00,1.38,world
338.88,2026-09-02 16:42:51,41.01,-1.39,-46.86,-178.8,grandpas_village,21.51,clear,20.644,12.472,0.00,1.38,world
339.42,2026-09-02 16:42:51,41.01,-1.39,-46.86,-178.8,grandpas_village,21.53,clear,18.059,9.400,0.00,1.38,world
339.97,2026-09-02 16:42:52,41.01,-1.39,-46.86,-178.8,grandpas_village,21.55,clear,18.059,9.400,0.00,1.38,menu_backpack
340.60,2026-09-02 16:42:53,41.01,-1.39,-46.86,-178.8,grandpas_village,21.58,clear,322.882,2.772,0.00,1.38,menu_backpack
341.10,2026-09-02 16:42:54,41.01,-1.39,-46.86,-178.8,grandpas_village,21.60,clear,319.168,4.769,0.00,1.38,menu_backpack
341.75,2026-09-02 16:42:55,41.01,-1.39,-46.86,-178.8,grandpas_village,21.62,clear,319.168,4.769,0.00,1.38,world
342.25,2026-09-02 16:42:56,41.01,-1.39,-46.86,-178.8,grandpas_village,21.64,clear,86.978,8.254,0.00,1.38,world
342.75,2026-09-02 16:42:56,41.01,-1.39,-46.86,-178.8,grandpas_village,21.66,clear,86.978,8.254,0.00,1.38,world
343.25,2026-09-02 16:42:57,41.01,-1.39,-46.86,-178.8,grandpas_village,21.68,clear,19.399,7.575,0.00,1.38,world
343.75,2026-09-02 16:42:57,41.01,-1.39,-46.86,-178.8,grandpas_village,21.70,clear,19.399,7.575,0.00,1.38,world
344.25,2026-09-02 16:42:58,41.01,-1.39,-46.86,-178.8,grandpas_village,21.72,clear,19.974,53.980,0.00,1.38,world
344.75,2026-09-02 16:42:58,41.01,-1.39,-46.86,-178.8,grandpas_village,21.74,clear,19.974,53.980,0.00,1.38,world
345.25,2026-09-02 16:42:59,41.01,-1.39,-46.86,-178.8,grandpas_village,21.76,clear,18.649,7.127,0.00,1.38,world
345.75,2026-09-02 16:42:59,41.01,-1.39,-46.86,-178.8,grandpas_village,21.78,clear,18.649,7.127,0.00,1.38,world
346.53,2026-09-02 16:43:00,41.01,-1.39,-46.86,-178.8,grandpas_village,21.81,clear,18.235,7.613,0.00,1.38,world
347.07,2026-09-02 16:43:00,41.01,-1.39,-46.86,-178.8,grandpas_village,21.83,clear,17.773,7.671,0.00,1.38,world
347.62,2026-09-02 16:43:01,41.01,-1.39,-46.86,-178.8,grandpas_village,21.86,clear,17.773,7.671,0.00,1.38,world
348.15,2026-09-02 16:43:01,41.01,-1.39,-46.86,-178.8,grandpas_village,21.88,clear,17.093,7.987,0.00,1.38,world
348.70,2026-09-02 16:43:02,41.01,-1.39,-46.86,-178.8,grandpas_village,21.90,clear,17.093,7.987,0.00,1.38,world
349.25,2026-09-02 16:43:03,41.01,-1.39,-46.86,-178.8,grandpas_village,21.92,clear,18.039,8.138,0.00,1.38,world
349.80,2026-09-02 16:43:03,41.01,-1.39,-46.86,-178.8,grandpas_village,21.94,clear,18.039,8.138,0.00,1.38,world
350.33,2026-09-02 16:43:04,41.01,-1.39,-46.86,-178.8,grandpas_village,21.96,clear,19.592,8.587,0.00,1.38,world
350.88,2026-09-02 16:43:04,41.01,-1.39,-46.86,-178.8,grandpas_village,21.99,clear,19.592,8.587,0.00,1.38,world
351.42,2026-09-02 16:43:05,41.01,-1.39,-46.86,-178.8,grandpas_village,22.01,clear,20.450,10.092,0.00,1.38,world
351.95,2026-09-02 16:43:05,41.01,-1.39,-46.86,-178.8,grandpas_village,22.03,clear,18.235,8.185,0.00,1.38,world
352.48,2026-09-02 16:43:06,41.01,-1.39,-46.86,-178.8,grandpas_village,22.05,clear,18.235,8.185,0.00,1.38,world
353.02,2026-09-02 16:43:06,41.01,-1.39,-46.86,-178.8,grandpas_village,22.07,clear,17.881,8.377,0.00,1.38,world
353.55,2026-09-02 16:43:07,41.01,-1.39,-46.86,-178.8,grandpas_village,22.09,clear,17.881,8.377,0.00,1.38,world
354.10,2026-09-02 16:43:07,41.01,-1.39,-46.86,-178.8,grandpas_village,22.11,clear,19.040,8.699,0.00,1.38,world
354.60,2026-09-02 16:43:08,41.01,-1.39,-46.86,-178.8,grandpas_village,22.14,clear,19.040,8.699,0.00,1.38,world
355.10,2026-09-02 16:43:08,41.01,-1.39,-46.86,-178.8,grandpas_village,22.15,clear,27.457,23.683,0.00,1.38,world
355.62,2026-09-02 16:43:09,41.01,-1.39,-46.86,-178.8,grandpas_village,22.18,clear,27.457,23.683,0.00,1.38,menu_backpack
356.15,2026-09-02 16:43:09,41.01,-1.39,-46.86,-178.8,grandpas_village,22.20,clear,125.704,7.847,0.00,1.38,world
356.65,2026-09-02 16:43:10,40.49,-1.43,-45.80,-26.6,grandpas_village,22.22,clear,125.704,7.847,0.00,2.54,world
357.15,2026-09-02 16:43:10,39.36,-1.46,-43.55,-26.6,grandpas_village,22.24,clear,22.908,9.910,0.00,5.04,world
357.65,2026-09-02 16:43:11,38.24,-1.48,-41.31,-26.6,grandpas_village,22.26,clear,22.908,9.910,0.00,3.23,world
358.15,2026-09-02 16:43:11,37.14,-1.41,-39.09,-26.7,grandpas_village,22.28,clear,18.896,8.388,0.00,2.01,world
358.65,2026-09-02 16:43:12,36.04,-1.30,-36.89,-26.7,grandpas_village,22.30,clear,18.896,8.388,0.00,2.15,world
359.15,2026-09-02 16:43:12,34.94,-1.25,-34.66,-26.7,grandpas_village,22.32,clear,19.578,9.238,0.00,3.34,world
359.65,2026-09-02 16:43:13,33.82,-1.25,-32.41,-26.7,grandpas_village,22.34,clear,19.578,9.238,0.00,4.42,world
360.15,2026-09-02 16:43:13,32.73,-1.11,-30.22,-26.7,grandpas_village,22.36,clear,23.066,10.494,0.00,2.55,world
360.65,2026-09-02 16:43:14,31.69,-0.79,-28.12,-26.7,grandpas_village,22.38,clear,23.066,10.494,0.00,2.31,world
361.15,2026-09-02 16:43:14,30.68,-0.38,-26.10,-26.7,grandpas_village,22.40,clear,18.282,7.752,0.00,3.82,world
361.65,2026-09-02 16:43:15,29.68,0.05,-24.09,-26.8,grandpas_village,22.42,clear,18.282,7.752,0.00,3.49,world
362.15,2026-09-02 16:43:15,28.67,0.44,-22.06,-26.8,grandpas_village,22.44,clear,23.786,10.207,0.00,4.43,world
362.65,2026-09-02 16:43:16,27.62,0.74,-19.98,-26.8,grandpas_village,22.46,clear,23.786,10.207,0.00,5.41,world
363.15,2026-09-02 16:43:16,26.53,0.89,-17.81,-26.8,grandpas_village,22.48,clear,20.525,9.591,0.00,6.69,world
363.65,2026-09-02 16:43:17,25.41,0.90,-15.58,-26.8,grandpas_village,22.50,clear,20.525,9.591,0.00,5.42,world
364.15,2026-09-02 16:43:17,24.28,0.90,-13.35,-26.8,grandpas_village,22.52,clear,19.432,10.022,0.00,5.03,world
364.65,2026-09-02 16:43:18,23.57,0.90,-11.28,-27.5,grandpas_village,22.54,clear,19.432,10.022,0.00,5.92,world
365.15,2026-09-02 16:43:18,22.41,0.90,-9.07,-27.5,grandpas_village,22.56,clear,20.713,8.995,0.00,7.34,world
365.65,2026-09-02 16:43:19,21.26,0.90,-6.85,-27.5,grandpas_village,22.58,clear,20.713,8.995,0.00,8.82,world
366.15,2026-09-02 16:43:19,20.10,0.90,-4.63,-27.5,grandpas_village,22.60,clear,28.471,10.071,0.00,10.45,world
366.65,2026-09-02 16:43:20,20.11,0.90,-3.60,-29.4,grandpas_village,22.62,clear,28.471,10.071,0.00,10.82,world
367.15,2026-09-02 16:43:20,20.56,0.90,-3.15,-31.8,grandpas_village,22.64,clear,27.527,11.564,0.00,10.61,world
367.65,2026-09-02 16:43:21,20.95,0.90,-2.77,-34.0,grandpas_village,22.66,clear,27.527,11.564,0.00,10.46,world
368.15,2026-09-02 16:43:21,21.47,0.90,-2.31,27.6,grandpas_village,22.68,clear,29.777,12.823,0.00,10.25,world
368.65,2026-09-02 16:43:22,23.51,0.90,-0.86,54.5,grandpas_village,22.70,clear,29.777,12.823,0.00,8.20,world
369.15,2026-09-02 16:43:22,23.58,0.90,0.65,-51.7,grandpas_village,22.72,clear,26.410,9.777,0.00,6.95,world
369.65,2026-09-02 16:43:23,21.62,0.90,2.19,-51.7,grandpas_village,22.74,clear,26.410,9.777,0.00,7.43,world
370.15,2026-09-02 16:43:23,19.65,0.90,3.74,-51.7,grandpas_village,22.76,clear,20.845,7.985,0.00,8.48,world
370.65,2026-09-02 16:43:24,17.69,0.90,5.29,-51.7,grandpas_village,22.78,clear,20.845,7.985,0.00,5.98,world
371.15,2026-09-02 16:43:24,15.73,0.89,6.85,-51.7,grandpas_village,22.80,clear,19.201,8.089,0.00,3.48,world
371.88,2026-09-02 16:43:25,8.69,0.90,4.69,27.1,grandpas_village,22.83,clear,19.201,8.089,0.00,6.09,combat
372.47,2026-09-02 16:43:26,8.69,0.90,4.70,27.1,grandpas_village,22.85,clear,23.687,13.320,0.00,6.09,combat
373.03,2026-09-02 16:43:26,8.69,0.90,4.70,27.1,grandpas_village,22.87,clear,25.031,8.699,0.00,6.09,combat
373.62,2026-09-02 16:43:27,8.69,0.90,4.70,27.1,grandpas_village,22.90,clear,25.031,8.699,0.00,6.09,combat
374.20,2026-09-02 16:43:27,8.69,0.90,4.70,27.1,grandpas_village,22.92,clear,22.593,32.538,0.00,6.09,combat
374.77,2026-09-02 16:43:28,8.69,0.90,4.70,27.1,grandpas_village,22.94,clear,22.593,32.538,0.00,6.09,combat
375.32,2026-09-02 16:43:29,8.69,0.90,4.70,27.1,grandpas_village,22.96,clear,40.221,10.456,0.00,6.09,combat
375.82,2026-09-02 16:43:29,8.69,0.90,4.70,27.1,grandpas_village,22.98,clear,40.221,10.456,0.00,6.09,combat
376.37,2026-09-02 16:43:30,8.69,0.90,4.70,27.1,grandpas_village,23.01,clear,19.400,9.006,0.00,6.09,combat
376.87,2026-09-02 16:43:30,8.69,0.90,4.70,27.1,grandpas_village,23.03,clear,19.400,9.006,0.00,6.09,combat
377.37,2026-09-02 16:43:31,8.69,0.90,4.70,27.1,grandpas_village,23.05,clear,23.801,10.420,0.00,6.09,combat
377.87,2026-09-02 16:43:31,8.69,0.90,4.70,27.1,grandpas_village,23.07,clear,23.801,10.420,0.00,6.09,combat
378.37,2026-09-02 16:43:32,8.69,0.90,4.70,27.1,grandpas_village,23.09,clear,22.750,7.739,0.00,6.09,combat
378.87,2026-09-02 16:43:32,8.69,0.90,4.70,27.1,grandpas_village,23.10,clear,22.750,7.739,0.00,6.09,combat
379.37,2026-09-02 16:43:33,8.69,0.90,4.70,27.1,grandpas_village,23.13,clear,19.625,8.043,0.00,6.09,combat
379.88,2026-09-02 16:43:33,8.69,0.90,4.70,27.1,grandpas_village,23.15,clear,19.625,8.043,0.00,6.09,combat
380.67,2026-09-02 16:43:34,8.69,0.90,4.70,27.1,grandpas_village,23.18,clear,20.986,8.281,0.00,6.09,combat
381.52,2026-09-02 16:43:35,8.69,0.90,4.70,27.1,grandpas_village,23.21,clear,21.096,9.787,0.00,6.09,combat
382.40,2026-09-02 16:43:36,8.69,0.90,4.70,27.1,grandpas_village,23.25,clear,23.490,13.398,0.00,6.09,combat
383.18,2026-09-02 16:43:36,8.69,0.90,4.70,27.1,grandpas_village,23.28,clear,20.925,9.128,0.00,6.09,combat
384.02,2026-09-02 16:43:37,8.69,0.90,4.70,27.1,grandpas_village,23.31,clear,20.981,9.970,0.00,6.09,combat
384.83,2026-09-02 16:43:38,8.69,0.90,4.70,27.1,grandpas_village,23.34,clear,20.981,9.970,0.00,6.09,combat
385.57,2026-09-02 16:43:39,8.69,0.90,4.70,27.1,grandpas_village,23.37,clear,21.054,10.027,0.00,6.09,combat
386.32,2026-09-02 16:43:40,8.69,0.90,4.70,27.1,grandpas_village,23.40,clear,18.797,9.034,0.00,6.09,combat
387.07,2026-09-02 16:43:40,8.69,0.90,4.70,27.1,grandpas_village,23.43,clear,20.643,8.681,0.00,6.09,combat
387.77,2026-09-02 16:43:41,8.69,0.90,4.70,27.1,grandpas_village,23.46,clear,20.643,8.681,0.00,6.09,locked
388.60,2026-09-02 16:43:42,8.69,0.90,4.70,27.1,grandpas_village,23.49,clear,19.557,360.637,0.00,6.09,locked
389.35,2026-09-02 16:43:43,8.69,0.90,4.70,27.1,grandpas_village,23.52,clear,25.981,8.163,0.00,6.09,combat
390.12,2026-09-02 16:43:44,8.69,0.90,4.70,27.1,grandpas_village,23.56,clear,30.313,24.338,0.00,6.09,combat
390.83,2026-09-02 16:43:44,8.69,0.90,4.70,27.1,grandpas_village,23.58,clear,20.100,8.819,0.00,6.09,combat
391.63,2026-09-02 16:43:45,8.69,0.90,4.70,27.1,grandpas_village,23.62,clear,20.100,8.819,0.00,6.09,combat
392.42,2026-09-02 16:43:46,8.69,0.90,4.70,27.1,grandpas_village,23.65,clear,20.705,14.891,0.00,6.09,combat
393.13,2026-09-02 16:43:47,8.69,0.90,4.70,27.1,grandpas_village,23.68,clear,19.580,9.410,0.00,6.09,combat
393.90,2026-09-02 16:43:47,8.69,0.90,4.70,27.1,grandpas_village,23.71,clear,19.767,8.903,0.00,6.09,combat
394.67,2026-09-02 16:43:48,8.69,0.90,4.70,27.1,grandpas_village,23.74,clear,19.767,8.903,0.00,6.09,combat
395.45,2026-09-02 16:43:49,8.69,0.90,4.70,27.1,grandpas_village,23.77,clear,20.007,11.081,0.00,6.09,combat
396.22,2026-09-02 16:43:50,8.69,0.90,4.70,27.1,grandpas_village,23.80,clear,21.117,14.574,0.00,6.09,combat
396.95,2026-09-02 16:43:50,8.69,0.90,4.70,27.1,grandpas_village,23.83,clear,22.267,8.507,0.00,6.09,combat
397.68,2026-09-02 16:43:52,8.69,0.90,4.70,27.1,grandpas_village,23.86,clear,22.267,8.507,0.00,4.68,world
398.52,2026-09-02 16:43:52,8.69,0.90,4.70,27.1,grandpas_village,23.89,clear,18.961,5.867,0.00,4.68,world
399.43,2026-09-02 16:43:53,8.69,0.90,4.70,27.1,grandpas_village,23.93,clear,18.961,5.867,0.00,4.68,world
400.07,2026-09-02 16:43:54,8.69,0.90,4.70,27.1,grandpas_village,23.95,clear,24.363,7.205,0.00,6.09,world
400.78,2026-09-02 16:43:55,8.69,0.90,4.70,27.1,grandpas_village,23.98,clear,23.169,7.253,0.00,6.09,world
401.45,2026-09-02 16:43:55,8.69,0.90,4.70,27.1,grandpas_village,0.01,clear,23.169,7.253,0.00,6.09,world
402.08,2026-09-02 16:43:56,8.69,0.90,4.70,27.1,grandpas_village,0.03,clear,19.095,7.536,0.00,6.09,world
402.80,2026-09-02 16:43:57,8.69,0.90,4.70,27.1,grandpas_village,0.06,clear,17.938,8.899,0.00,6.09,world
403.50,2026-09-02 16:43:57,8.69,0.90,4.70,27.1,grandpas_village,0.09,clear,18.647,29.377,0.00,6.09,world
404.20,2026-09-02 16:43:58,8.69,0.90,4.70,27.1,grandpas_village,0.12,clear,18.647,29.377,0.00,6.09,world
404.87,2026-09-02 16:43:59,8.69,0.90,4.70,27.1,grandpas_village,0.15,clear,18.386,7.944,0.00,6.09,world
405.57,2026-09-02 16:43:59,8.69,0.90,4.70,27.1,grandpas_village,0.17,clear,18.723,6.819,0.00,6.09,world
406.27,2026-09-02 16:44:00,8.69,0.90,4.70,27.1,grandpas_village,0.20,clear,18.723,6.819,0.00,6.09,world
406.97,2026-09-02 16:44:01,8.69,0.90,4.70,27.1,grandpas_village,0.23,clear,21.256,9.044,0.00,6.09,world
407.62,2026-09-02 16:44:01,8.69,0.90,4.70,27.1,grandpas_village,0.26,clear,19.367,9.077,0.00,6.09,world
408.28,2026-09-02 16:44:02,8.69,0.90,4.70,27.1,grandpas_village,0.28,clear,19.367,9.077,0.00,6.09,world
408.95,2026-09-02 16:44:03,8.69,0.90,4.70,27.1,grandpas_village,0.31,clear,18.506,7.537,0.00,6.09,world
409.63,2026-09-02 16:44:03,8.69,0.90,4.70,27.1,grandpas_village,0.34,clear,21.852,7.703,0.00,6.09,world
410.28,2026-09-02 16:44:04,8.69,0.90,4.70,27.1,grandpas_village,0.36,clear,21.852,7.703,0.00,6.09,world
410.97,2026-09-02 16:44:05,8.69,0.90,4.70,27.1,grandpas_village,0.39,clear,19.355,9.024,0.00,6.09,world
411.62,2026-09-02 16:44:05,8.69,0.90,4.70,27.1,grandpas_village,0.42,clear,17.442,7.187,0.00,6.09,world
412.38,2026-09-02 16:44:06,8.69,0.90,4.70,27.1,grandpas_village,0.45,clear,17.442,7.187,0.00,6.09,world
412.88,2026-09-02 16:44:07,8.69,0.90,4.70,27.1,grandpas_village,0.47,clear,26.467,27.609,0.00,6.09,world
413.38,2026-09-02 16:44:07,8.69,0.90,4.70,27.1,grandpas_village,0.49,clear,26.467,27.609,0.00,6.09,world
413.88,2026-09-02 16:44:08,8.69,0.90,4.70,27.1,grandpas_village,0.51,clear,19.923,17.499,0.00,6.09,world
414.38,2026-09-02 16:44:08,8.69,0.90,4.70,27.1,grandpas_village,0.53,clear,19.923,17.499,0.00,6.09,world
414.88,2026-09-02 16:44:09,8.69,0.90,4.70,27.1,grandpas_village,0.55,clear,22.757,13.924,0.00,6.09,world
415.38,2026-09-02 16:44:09,8.69,0.90,4.70,27.1,grandpas_village,0.57,clear,22.757,13.924,0.00,6.09,world
415.88,2026-09-02 16:44:10,8.69,0.90,4.70,27.1,grandpas_village,0.59,clear,21.531,8.279,0.00,6.09,world
416.38,2026-09-02 16:44:10,8.69,0.90,4.70,27.1,grandpas_village,0.61,clear,21.531,8.279,0.00,6.09,world
416.88,2026-09-02 16:44:11,8.69,0.90,4.70,27.1,grandpas_village,0.63,clear,19.508,7.761,0.00,6.09,world
417.38,2026-09-02 16:44:11,8.69,0.90,4.70,27.1,grandpas_village,0.65,clear,19.508,7.761,0.00,6.09,world
417.88,2026-09-02 16:44:12,8.69,0.90,4.70,27.1,grandpas_village,0.67,clear,20.012,7.506,0.00,6.09,world
418.38,2026-09-02 16:44:12,8.69,0.90,4.70,27.1,grandpas_village,0.69,clear,20.012,7.506,0.00,6.09,world
418.88,2026-09-02 16:44:13,8.69,0.90,4.70,27.1,grandpas_village,0.71,clear,28.373,7.838,0.00,6.09,world
419.38,2026-09-02 16:44:13,8.69,0.90,4.70,27.1,grandpas_village,0.73,clear,28.373,7.838,0.00,6.09,world
419.88,2026-09-02 16:44:14,8.69,0.90,4.70,27.1,grandpas_village,0.75,clear,22.412,7.537,0.00,6.09,menu_backpack
420.58,2026-09-02 16:44:14,8.69,0.90,4.70,27.1,grandpas_village,0.77,clear,153.140,7.008,0.00,6.09,world
421.08,2026-09-02 16:44:15,9.75,0.90,5.17,66.0,grandpas_village,0.79,clear,153.140,7.008,0.00,5.03,world
421.58,2026-09-02 16:44:15,11.04,0.90,3.60,156.1,grandpas_village,0.81,clear,19.707,7.850,0.00,5.74,world
422.08,2026-09-02 16:44:16,12.06,0.90,1.32,156.1,grandpas_village,0.83,clear,19.707,7.850,0.00,7.74,world
422.58,2026-09-02 16:44:16,13.07,0.90,-0.97,156.1,grandpas_village,0.85,clear,21.259,8.758,0.00,9.97,world
423.08,2026-09-02 16:44:17,13.92,0.95,-3.17,150.5,grandpas_village,0.87,clear,21.259,8.758,0.00,12.20,world
423.60,2026-09-02 16:44:17,14.15,0.95,-3.56,150.5,grandpas_village,0.89,clear,20.714,10.995,0.00,12.62,world
424.10,2026-09-02 16:44:18,14.15,0.95,-3.56,150.5,grandpas_village,0.91,clear,20.714,10.995,0.00,12.62,world
424.60,2026-09-02 16:44:18,14.15,0.95,-3.56,150.5,grandpas_village,0.93,clear,19.455,7.550,0.00,12.62,world
425.10,2026-09-02 16:44:19,15.83,0.90,-2.74,61.3,grandpas_village,0.95,clear,19.455,7.550,0.00,12.08,world
425.60,2026-09-02 16:44:20,17.10,0.90,-2.04,61.3,grandpas_village,0.98,clear,23.343,444.935,0.00,11.78,world
426.10,2026-09-02 16:44:20,17.10,0.90,-2.04,61.3,grandpas_village,1.00,clear,24.441,8.622,0.00,11.78,world
426.60,2026-09-02 16:44:21,17.10,0.90,-2.04,61.3,grandpas_village,1.01,clear,24.441,8.622,0.00,11.78,narrative_modal
427.10,2026-09-02 16:44:21,17.10,0.90,-2.04,61.3,grandpas_village,1.03,clear,22.789,416.989,0.00,11.78,narrative_modal
427.60,2026-09-02 16:44:22,17.10,0.90,-2.04,61.3,grandpas_village,1.06,clear,22.789,416.989,0.00,11.78,panel:ShopPanel
428.10,2026-09-02 16:44:22,17.10,0.90,-2.04,61.3,grandpas_village,1.08,clear,99.169,7.453,0.00,11.78,panel:ShopPanel
428.60,2026-09-02 16:44:23,17.10,0.90,-2.04,61.3,grandpas_village,1.10,clear,99.169,7.453,0.00,11.78,panel:ShopPanel
429.10,2026-09-02 16:44:23,17.10,0.90,-2.04,61.3,grandpas_village,1.12,clear,0.769,3.541,0.00,11.78,panel:ShopPanel
429.60,2026-09-02 16:44:24,17.10,0.90,-2.04,61.3,grandpas_village,1.14,clear,0.769,3.541,0.00,11.78,panel:ShopPanel
430.40,2026-09-02 16:44:25,17.10,0.90,-2.04,61.3,grandpas_village,1.17,clear,0.922,3.491,0.00,11.78,menu_backpack
430.93,2026-09-02 16:44:26,17.10,0.90,-2.04,61.3,grandpas_village,1.19,clear,474.318,7.576,0.00,11.78,menu_backpack
431.43,2026-09-02 16:44:27,17.10,0.90,-2.04,61.3,grandpas_village,1.21,clear,478.548,4.542,0.00,11.78,menu_backpack
431.98,2026-09-02 16:44:28,17.10,0.90,-2.04,61.3,grandpas_village,1.23,clear,319.245,4.748,0.00,11.78,menu_backpack
432.48,2026-09-02 16:44:29,17.10,0.90,-2.04,61.3,grandpas_village,1.25,clear,467.892,4.263,0.00,11.78,menu_backpack
432.98,2026-09-02 16:44:29,16.58,0.90,-2.45,176.8,grandpas_village,1.27,clear,311.897,7.560,0.00,12.00,world
433.48,2026-09-02 16:44:30,14.87,0.95,-3.91,179.3,grandpas_village,1.29,clear,311.897,7.560,0.00,13.04,world
433.98,2026-09-02 16:44:30,15.13,0.95,-4.68,-174.9,grandpas_village,1.31,clear,19.509,7.508,0.00,12.33,world
434.48,2026-09-02 16:44:31,16.39,0.90,-5.86,91.5,grandpas_village,1.33,clear,19.509,7.508,0.00,10.77,world
