t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
618.60,2026-08-25 22:24:55,0.00,1.09,6000.00,180.0,corridor,6.47,rain,5.535,5.159,399.15,193.62,world
619.11,2026-08-25 22:24:56,0.00,1.09,6000.00,180.0,corridor,6.49,rain,5.535,5.159,399.15,193.62,world
619.63,2026-08-25 22:24:56,0.00,1.09,6000.00,180.0,corridor,6.51,rain,5.711,4.495,399.15,193.62,world
620.13,2026-08-25 22:24:57,0.00,1.09,6000.00,180.0,corridor,6.53,rain,5.711,4.495,399.15,193.62,world
620.63,2026-08-25 22:24:57,0.00,1.09,6000.00,180.0,corridor,6.55,rain,5.127,5.169,399.15,193.62,world
621.14,2026-08-25 22:24:58,0.00,1.09,6000.00,180.0,corridor,6.57,rain,5.127,5.169,399.15,193.62,world
621.65,2026-08-25 22:24:58,0.00,1.09,6000.00,180.0,corridor,6.59,rain,4.988,4.772,399.15,193.62,world
622.16,2026-08-25 22:24:59,0.00,1.09,6000.00,180.0,corridor,6.61,rain,4.988,4.772,399.15,193.62,world
622.68,2026-08-25 22:24:59,0.00,1.09,6000.00,180.0,corridor,6.64,rain,5.989,5.315,399.15,193.62,world
623.19,2026-08-25 22:25:00,0.00,1.09,6000.00,180.0,corridor,6.66,rain,5.989,5.315,399.15,193.62,world
623.71,2026-08-25 22:25:00,0.00,1.09,6000.00,180.0,corridor,6.68,rain,6.357,5.138,399.15,193.62,world
624.23,2026-08-25 22:25:01,0.00,1.09,6000.00,180.0,corridor,6.70,rain,6.357,5.138,399.15,193.62,world
624.74,2026-08-25 22:25:01,0.00,1.09,6000.00,180.0,corridor,6.72,rain,5.634,5.709,399.15,193.62,world
625.24,2026-08-25 22:25:02,0.00,1.09,6000.00,180.0,corridor,6.74,rain,5.634,5.709,399.15,193.62,world
625.76,2026-08-25 22:25:02,0.00,1.09,6000.00,180.0,corridor,6.76,rain,5.301,5.048,399.15,193.62,world
626.28,2026-08-25 22:25:03,0.00,1.09,6000.00,180.0,corridor,6.78,rain,5.301,5.048,399.15,193.62,world
626.80,2026-08-25 22:25:03,0.00,1.09,6000.00,180.0,corridor,6.80,rain,5.368,4.693,399.15,193.62,world
627.31,2026-08-25 22:25:04,0.00,1.09,6000.00,180.0,corridor,6.82,rain,5.368,4.693,399.15,193.62,world
627.82,2026-08-25 22:25:04,0.00,1.09,6000.00,180.0,corridor,6.84,rain,5.259,7.489,399.15,193.62,world
628.32,2026-08-25 22:25:05,0.00,1.09,6000.00,180.0,corridor,6.86,rain,5.244,42.353,399.15,193.62,world
628.83,2026-08-25 22:25:05,0.00,1.09,6000.00,180.0,corridor,6.88,rain,5.244,42.353,399.15,193.62,world
629.34,2026-08-25 22:25:06,0.00,1.09,6000.00,180.0,corridor,6.90,rain,5.645,5.340,399.15,193.62,world
629.84,2026-08-25 22:25:06,0.00,1.09,6000.00,180.0,corridor,6.92,rain,5.645,5.340,399.15,193.62,world
630.36,2026-08-25 22:25:07,0.00,1.09,6000.00,180.0,corridor,6.94,rain,5.773,5.049,399.15,193.62,world
630.88,2026-08-25 22:25:08,0.00,1.09,6000.00,180.0,corridor,6.96,rain,5.773,5.049,399.15,193.62,world
631.39,2026-08-25 22:25:08,0.00,1.09,6000.00,180.0,corridor,6.98,rain,5.504,363.749,399.15,193.62,world
631.89,2026-08-25 22:25:09,0.00,1.09,6000.00,180.0,corridor,7.00,rain,5.504,363.749,399.15,193.62,world
632.39,2026-08-25 22:25:09,0.00,1.09,6000.00,180.0,corridor,7.02,rain,4.879,3.835,399.15,193.62,world
632.91,2026-08-25 22:25:10,0.00,1.09,6000.00,180.0,corridor,7.04,rain,4.879,3.835,399.15,193.62,world
633.43,2026-08-25 22:25:10,0.00,1.09,6000.00,180.0,corridor,7.06,rain,5.156,4.846,399.15,193.62,world
633.95,2026-08-25 22:25:11,0.00,1.09,6000.00,180.0,corridor,7.08,rain,5.156,4.846,399.15,193.62,world
634.46,2026-08-25 22:25:11,0.00,1.09,6000.00,180.0,corridor,7.10,rain,5.959,5.317,399.15,193.62,world
634.96,2026-08-25 22:25:12,0.00,1.09,6000.00,180.0,corridor,7.12,rain,5.959,5.317,399.15,193.62,world
635.48,2026-08-25 22:25:12,0.00,1.09,6000.00,180.0,corridor,7.14,rain,4.719,4.903,399.15,193.62,world
636.00,2026-08-25 22:25:13,0.00,1.09,6000.00,180.0,corridor,7.16,rain,4.719,4.903,399.15,193.62,world
636.52,2026-08-25 22:25:13,0.00,1.09,6000.00,180.0,corridor,7.18,rain,4.933,5.064,399.15,193.62,world
637.03,2026-08-25 22:25:14,0.00,1.09,6000.00,180.0,corridor,7.20,rain,4.933,5.064,399.15,193.62,world
637.55,2026-08-25 22:25:14,0.00,1.09,6000.00,180.0,corridor,7.22,rain,4.780,6.413,399.15,193.62,world
638.06,2026-08-25 22:25:15,0.00,1.09,6000.00,180.0,corridor,7.24,rain,4.780,6.413,399.15,193.62,world
638.56,2026-08-25 22:25:15,0.00,1.09,6000.00,180.0,corridor,7.26,rain,5.519,5.531,399.15,193.62,world
639.08,2026-08-25 22:25:16,0.00,1.09,6000.00,180.0,corridor,7.28,rain,5.519,5.531,399.15,193.62,world
639.60,2026-08-25 22:25:16,0.00,1.09,6000.00,180.0,corridor,7.30,rain,5.090,4.741,399.15,193.62,world
640.12,2026-08-25 22:25:17,0.00,1.09,6000.00,180.0,corridor,7.32,rain,5.090,4.741,399.15,193.62,world
640.63,2026-08-25 22:25:17,0.00,1.09,6000.00,180.0,corridor,7.34,rain,5.235,4.944,399.15,193.62,world
641.15,2026-08-25 22:25:18,0.00,1.09,6000.00,180.0,corridor,7.37,rain,5.235,4.944,399.15,193.62,world
641.67,2026-08-25 22:25:18,0.00,1.09,6000.00,180.0,corridor,7.39,rain,5.038,4.977,399.15,193.62,world
642.18,2026-08-25 22:25:19,0.00,1.09,6000.00,180.0,corridor,7.41,rain,5.038,4.977,399.15,193.62,world
642.68,2026-08-25 22:25:19,0.00,1.09,6000.00,180.0,corridor,7.43,rain,5.240,4.679,399.15,193.62,world
643.20,2026-08-25 22:25:20,0.00,1.09,6000.00,180.0,corridor,7.45,rain,5.240,4.679,399.15,193.62,world
643.72,2026-08-25 22:25:20,0.00,1.09,6000.00,180.0,corridor,7.47,rain,4.929,5.172,399.15,193.62,world
644.23,2026-08-25 22:25:21,0.00,1.09,6000.00,180.0,corridor,7.49,rain,4.929,5.172,399.15,193.62,world
644.75,2026-08-25 22:25:21,0.00,1.09,6000.00,180.0,corridor,7.51,rain,6.235,6.268,399.15,193.62,world
645.26,2026-08-25 22:25:22,0.00,1.09,6000.00,180.0,corridor,7.53,rain,6.235,6.268,399.15,193.62,world
645.77,2026-08-25 22:25:22,0.00,1.09,6000.00,180.0,corridor,7.55,rain,4.976,5.204,399.15,193.62,world
646.28,2026-08-25 22:25:23,0.00,1.09,6000.00,180.0,corridor,7.57,rain,4.976,5.204,399.15,193.62,world
646.80,2026-08-25 22:25:23,0.00,1.09,6000.00,180.0,corridor,7.59,rain,5.891,4.986,399.15,193.62,world
647.31,2026-08-25 22:25:24,0.00,1.09,6000.00,180.0,corridor,7.61,rain,5.891,4.986,399.15,193.62,world
647.83,2026-08-25 22:25:24,0.00,1.09,6000.00,180.0,corridor,7.63,rain,5.159,5.189,399.15,193.62,world
648.35,2026-08-25 22:25:25,0.00,1.09,6000.00,180.0,corridor,7.65,rain,5.543,5.175,399.15,193.62,world
648.87,2026-08-25 22:25:25,0.00,1.09,6000.00,180.0,corridor,7.67,rain,5.543,5.175,399.15,193.62,world
649.38,2026-08-25 22:25:26,0.00,1.09,6000.00,180.0,corridor,7.69,rain,5.251,4.944,399.15,193.62,world
649.89,2026-08-25 22:25:27,0.00,1.09,6000.00,180.0,corridor,7.72,rain,5.251,4.944,399.15,193.62,world
650.40,2026-08-25 22:25:27,0.00,1.09,6000.00,180.0,corridor,7.74,rain,5.148,5.568,399.15,193.62,world
650.91,2026-08-25 22:25:28,0.00,1.09,6000.00,180.0,corridor,7.76,rain,5.148,5.568,399.15,193.62,world
651.43,2026-08-25 22:25:28,0.00,1.09,6000.00,180.0,corridor,7.78,rain,5.265,4.700,399.15,193.62,world
651.95,2026-08-25 22:25:29,0.00,1.09,6000.00,180.0,corridor,7.80,rain,5.265,4.700,399.15,193.62,world
652.47,2026-08-25 22:25:29,0.00,1.09,6000.00,180.0,corridor,7.82,rain,5.018,5.047,399.15,193.62,world
652.98,2026-08-25 22:25:30,0.00,1.09,6000.00,180.0,corridor,7.84,rain,5.018,5.047,399.15,193.62,world
653.49,2026-08-25 22:25:30,0.00,1.09,6000.00,180.0,corridor,7.86,rain,4.804,4.651,399.15,193.62,world
654.00,2026-08-25 22:25:31,0.00,1.09,6000.00,180.0,corridor,7.88,rain,4.804,4.651,399.15,193.62,world
654.51,2026-08-25 22:25:31,0.00,1.09,6000.00,180.0,corridor,7.90,rain,5.604,19.226,399.15,193.62,world
655.03,2026-08-25 22:25:32,0.00,1.09,6000.00,180.0,corridor,7.92,rain,5.604,19.226,399.15,193.62,world
655.55,2026-08-25 22:25:32,0.00,1.09,6000.00,180.0,corridor,7.94,rain,5.431,7.576,399.15,193.62,world
656.07,2026-08-25 22:25:33,0.00,1.09,6000.00,180.0,corridor,7.96,rain,5.431,7.576,399.15,193.62,world
656.58,2026-08-25 22:25:33,0.00,1.09,6000.00,180.0,corridor,7.98,rain,5.042,4.652,399.15,193.62,world
657.09,2026-08-25 22:25:34,0.00,1.09,6000.00,180.0,corridor,8.00,rain,5.042,4.652,399.15,193.62,world
657.61,2026-08-25 22:25:34,0.00,1.09,6000.00,180.0,corridor,8.02,rain,6.030,5.023,399.15,193.62,world
658.12,2026-08-25 22:25:35,0.00,1.09,6000.00,180.0,corridor,8.04,rain,6.030,5.023,399.15,193.62,world
658.64,2026-08-25 22:25:35,0.00,1.09,6000.00,180.0,corridor,8.06,rain,5.054,5.015,399.15,193.62,world
659.15,2026-08-25 22:25:36,0.00,1.09,6000.00,180.0,corridor,8.09,rain,5.054,5.015,399.15,193.62,world
659.66,2026-08-25 22:25:36,0.00,1.09,6000.00,180.0,corridor,8.11,rain,5.243,4.836,399.15,193.62,world
660.18,2026-08-25 22:25:37,0.00,1.09,6000.00,180.0,corridor,8.13,rain,5.243,4.836,399.15,193.62,world
660.70,2026-08-25 22:25:37,0.00,1.09,6000.00,180.0,corridor,8.15,rain,5.081,4.582,399.15,193.62,world
661.21,2026-08-25 22:25:38,0.00,1.09,6000.00,180.0,corridor,8.17,rain,5.081,4.582,399.15,193.62,world
661.71,2026-08-25 22:25:38,0.00,1.09,6000.00,180.0,corridor,8.19,rain,4.787,5.787,399.15,193.62,world
662.23,2026-08-25 22:25:39,0.00,1.09,6000.00,180.0,corridor,8.21,rain,4.787,5.787,399.15,193.62,world
662.75,2026-08-25 22:25:39,0.00,1.09,6000.00,180.0,corridor,8.23,rain,4.711,4.854,399.15,193.62,world
663.27,2026-08-25 22:25:40,0.00,1.09,6000.00,180.0,corridor,8.25,rain,4.711,4.854,399.15,193.62,world
663.78,2026-08-25 22:25:40,0.00,1.09,6000.00,180.0,corridor,8.27,rain,4.938,5.621,399.15,193.62,world
664.30,2026-08-25 22:25:41,0.00,1.09,6000.00,180.0,corridor,8.29,rain,4.938,5.621,399.15,193.62,world
664.81,2026-08-25 22:25:41,0.00,1.09,6000.00,180.0,corridor,8.31,rain,4.967,4.691,399.15,193.62,world
665.32,2026-08-25 22:25:42,0.00,1.09,6000.00,180.0,corridor,8.33,rain,4.967,4.691,399.15,193.62,world
665.83,2026-08-25 22:25:42,0.00,1.09,6000.00,180.0,corridor,8.35,rain,5.172,5.222,399.15,193.62,world
666.35,2026-08-25 22:25:43,0.00,1.09,6000.00,180.0,corridor,8.37,rain,5.322,4.894,399.15,193.62,world
666.87,2026-08-25 22:25:43,0.00,1.09,6000.00,180.0,corridor,8.39,rain,5.322,4.894,399.15,193.62,world
667.38,2026-08-25 22:25:44,0.00,1.09,6000.00,180.0,corridor,8.41,rain,4.847,11.978,399.15,193.62,world
667.90,2026-08-25 22:25:45,0.00,1.09,6000.00,180.0,corridor,8.44,rain,4.847,11.978,399.15,193.62,world
668.42,2026-08-25 22:25:45,0.00,1.09,6000.00,180.0,corridor,8.46,rain,5.863,4.721,399.15,193.62,world
668.93,2026-08-25 22:25:46,0.00,1.09,6000.00,180.0,corridor,8.48,rain,5.863,4.721,399.15,193.62,world
669.43,2026-08-25 22:25:46,0.00,1.09,6000.00,180.0,corridor,8.50,rain,5.068,4.917,399.15,193.62,world
669.95,2026-08-25 22:25:47,0.00,1.09,6000.00,180.0,corridor,8.52,rain,5.068,4.917,399.15,193.62,world
670.47,2026-08-25 22:25:47,0.00,1.09,6000.00,180.0,corridor,8.54,rain,5.439,5.140,399.15,193.62,world
670.98,2026-08-25 22:25:48,0.00,1.09,6000.00,180.0,corridor,8.56,rain,5.439,5.140,399.15,193.62,world
671.50,2026-08-25 22:25:48,0.00,1.09,6000.00,180.0,corridor,8.58,rain,4.852,5.024,399.15,193.62,world
672.02,2026-08-25 22:25:49,0.00,1.09,6000.00,180.0,corridor,8.60,rain,4.852,5.024,399.15,193.62,world
672.53,2026-08-25 22:25:49,0.00,1.09,6000.00,180.0,corridor,8.62,rain,5.330,5.081,399.15,193.62,world
673.05,2026-08-25 22:25:50,0.00,1.09,6000.00,180.0,corridor,8.64,rain,5.330,5.081,399.15,193.62,world
673.56,2026-08-25 22:25:50,0.00,1.09,6000.00,180.0,corridor,8.66,rain,5.267,5.784,399.15,193.62,world
674.06,2026-08-25 22:25:51,0.00,1.09,6000.00,180.0,corridor,8.68,rain,5.267,5.784,399.15,193.62,world
674.58,2026-08-25 22:25:51,0.00,1.09,6000.00,180.0,corridor,8.70,rain,4.992,6.519,399.15,193.62,world
675.10,2026-08-25 22:25:52,0.00,1.09,6000.00,180.0,corridor,8.72,rain,4.992,6.519,399.15,193.62,world
675.61,2026-08-25 22:25:52,0.00,1.09,6000.00,180.0,corridor,8.74,rain,4.969,4.973,399.15,193.62,world
676.13,2026-08-25 22:25:53,0.00,1.09,6000.00,180.0,corridor,8.76,rain,4.969,4.973,399.15,193.62,world
676.64,2026-08-25 22:25:53,0.00,1.09,6000.00,180.0,corridor,8.79,rain,4.835,4.641,399.15,193.62,world
677.14,2026-08-25 22:25:54,0.00,1.09,6000.00,180.0,corridor,8.81,rain,4.835,4.641,399.15,193.62,world
677.66,2026-08-25 22:25:54,0.00,1.09,6000.00,180.0,corridor,8.83,rain,5.141,5.059,399.15,193.62,world
678.18,2026-08-25 22:25:55,0.00,1.09,6000.00,180.0,corridor,8.85,rain,5.141,5.059,399.15,193.62,world
678.70,2026-08-25 22:25:55,0.00,1.09,6000.00,180.0,corridor,8.87,rain,5.689,5.242,399.15,193.62,world
679.21,2026-08-25 22:25:56,0.00,1.09,6000.00,180.0,corridor,8.89,rain,5.689,5.242,399.15,193.62,world
679.73,2026-08-25 22:25:56,0.00,1.09,6000.00,180.0,corridor,8.91,rain,5.569,4.887,399.15,193.62,world
680.24,2026-08-25 22:25:57,0.00,1.09,6000.00,180.0,corridor,8.93,rain,5.569,4.887,399.15,193.62,world
680.75,2026-08-25 22:25:57,0.00,1.09,6000.00,180.0,corridor,8.95,rain,5.571,6.742,399.15,193.62,world
681.26,2026-08-25 22:25:58,0.00,1.09,6000.00,180.0,corridor,8.97,rain,5.571,6.742,399.15,193.62,world
681.78,2026-08-25 22:25:58,0.00,1.09,6000.00,180.0,corridor,8.99,rain,5.403,5.388,399.15,193.62,world
682.29,2026-08-25 22:25:59,0.00,1.09,6000.00,180.0,corridor,9.01,rain,5.403,5.388,399.15,193.62,world
682.80,2026-08-25 22:25:59,0.00,1.09,6000.00,180.0,corridor,9.03,rain,5.648,52.471,399.15,193.62,world
683.32,2026-08-25 22:26:00,0.00,1.09,6000.00,180.0,corridor,9.05,rain,5.648,52.471,399.15,193.62,world
683.83,2026-08-25 22:26:00,0.00,1.09,6000.00,180.0,corridor,9.07,rain,5.680,4.992,399.15,193.62,world
684.35,2026-08-25 22:26:01,0.00,1.09,6000.00,180.0,corridor,9.09,rain,5.573,4.203,399.15,193.62,world
684.87,2026-08-25 22:26:01,0.00,1.09,6000.00,180.0,corridor,9.11,rain,5.573,4.203,399.15,193.62,world
685.39,2026-08-25 22:26:02,0.00,1.09,6000.00,180.0,corridor,9.13,rain,5.051,4.737,399.15,193.62,world
685.90,2026-08-25 22:26:03,0.00,1.09,6000.00,180.0,corridor,9.16,rain,5.051,4.737,399.15,193.62,world
686.40,2026-08-25 22:26:03,0.00,1.09,6000.00,180.0,corridor,9.18,rain,5.448,5.101,399.15,193.62,world
686.92,2026-08-25 22:26:04,0.00,1.09,6000.00,180.0,corridor,9.20,rain,5.448,5.101,399.15,193.62,world
687.44,2026-08-25 22:26:04,0.00,1.09,6000.00,180.0,corridor,9.22,rain,5.040,5.174,399.15,193.62,world
687.95,2026-08-25 22:26:05,0.00,1.09,6000.00,180.0,corridor,9.24,rain,5.040,5.174,399.15,193.62,world
688.46,2026-08-25 22:26:05,0.00,1.09,6000.00,180.0,corridor,9.26,rain,5.028,4.795,399.15,193.62,world
688.98,2026-08-25 22:26:06,0.00,1.09,6000.00,180.0,corridor,9.28,rain,5.028,4.795,399.15,193.62,world
689.49,2026-08-25 22:26:06,0.00,1.09,6000.00,180.0,corridor,9.30,rain,5.029,25.741,399.15,193.62,world
689.99,2026-08-25 22:26:07,0.00,1.09,6000.00,180.0,corridor,9.32,rain,5.029,25.741,399.15,193.62,world
690.51,2026-08-25 22:26:07,0.00,1.09,6000.00,180.0,corridor,9.34,rain,4.923,5.015,399.15,193.62,world
691.03,2026-08-25 22:26:08,0.00,1.09,6000.00,180.0,corridor,9.36,rain,4.923,5.015,399.15,193.62,world
691.54,2026-08-25 22:26:08,0.01,0.75,5997.92,180.0,corridor,9.38,rain,5.761,4.911,401.24,195.11,world
692.06,2026-08-25 22:26:09,0.02,0.47,5995.51,180.0,corridor,9.40,rain,5.761,4.911,403.64,196.85,world
692.58,2026-08-25 22:26:09,0.03,0.39,5992.89,180.0,corridor,9.42,rain,6.733,5.127,406.26,198.76,world
693.09,2026-08-25 22:26:10,0.04,0.49,5990.34,180.0,corridor,9.44,rain,6.733,5.127,408.81,200.64,world
693.59,2026-08-25 22:26:10,0.04,0.66,5987.99,180.0,corridor,9.46,rain,5.234,4.886,411.16,202.39,world
694.10,2026-08-25 22:26:11,0.05,0.82,5985.75,180.0,corridor,9.48,rain,5.234,4.886,413.40,204.07,world
694.61,2026-08-25 22:26:11,0.05,0.88,5983.18,180.0,corridor,9.50,rain,6.142,5.452,415.97,206.00,world
695.11,2026-08-25 22:26:12,0.06,0.82,5980.66,180.0,corridor,9.52,rain,6.142,5.452,418.49,207.91,world
695.63,2026-08-25 22:26:12,0.06,0.69,5978.03,180.0,corridor,9.54,rain,6.303,5.718,421.13,209.92,world
696.15,2026-08-25 22:26:13,0.07,0.60,5975.41,180.0,corridor,9.57,rain,6.303,5.718,423.74,211.93,world
696.67,2026-08-25 22:26:13,0.08,0.54,5972.80,180.0,corridor,9.59,rain,4.917,6.468,426.36,213.95,world
697.18,2026-08-25 22:26:14,0.09,0.50,5970.20,180.0,corridor,9.61,rain,4.917,6.468,428.96,215.97,world
697.70,2026-08-25 22:26:14,0.10,0.59,5967.64,180.0,corridor,9.63,rain,5.986,5.198,431.52,217.97,world
698.21,2026-08-25 22:26:15,0.10,0.79,5965.14,180.0,corridor,9.65,rain,5.986,5.198,434.01,219.94,world
698.71,2026-08-25 22:26:15,0.11,1.08,5962.78,180.0,corridor,9.67,rain,5.345,6.005,436.37,221.80,world
699.23,2026-08-25 22:26:16,0.11,1.44,5960.39,180.0,corridor,9.69,rain,5.345,6.005,438.76,223.70,world
699.75,2026-08-25 22:26:16,0.12,1.80,5958.01,180.0,corridor,9.71,rain,5.876,4.919,441.14,225.61,world
700.27,2026-08-25 22:26:17,-0.43,2.06,5955.91,180.0,corridor,9.73,rain,5.876,4.919,443.42,227.62,world
700.79,2026-08-25 22:26:17,-0.43,2.13,5953.36,180.0,corridor,9.75,rain,5.814,5.388,445.98,229.68,world
701.30,2026-08-25 22:26:18,-0.43,1.98,5950.73,180.0,corridor,9.77,rain,5.814,5.388,448.61,231.81,world
701.81,2026-08-25 22:26:18,-0.43,1.62,5948.06,180.0,corridor,9.79,rain,5.336,5.541,451.27,233.98,world
702.32,2026-08-25 22:26:19,-0.43,1.18,5945.64,180.0,corridor,9.81,rain,6.183,6.827,453.70,235.97,world
702.83,2026-08-25 22:26:19,-0.43,0.66,5943.05,180.0,corridor,9.83,rain,6.183,6.827,456.28,238.10,world
703.35,2026-08-25 22:26:20,-0.43,0.21,5940.37,180.0,corridor,9.85,rain,5.277,5.493,458.96,240.30,world
703.86,2026-08-25 22:26:20,-0.43,-0.09,5937.96,180.0,corridor,9.87,rain,5.277,5.493,461.37,242.30,world
704.38,2026-08-25 22:26:21,-0.44,-0.28,5935.32,180.0,corridor,9.89,rain,4.974,5.296,464.01,244.50,world
704.90,2026-08-25 22:26:22,-0.44,-0.39,5932.70,180.0,corridor,9.92,rain,4.974,5.296,466.63,246.69,world
705.41,2026-08-25 22:26:22,-0.82,-0.56,5930.63,180.0,corridor,9.94,rain,7.110,5.202,468.87,248.63,world
705.92,2026-08-25 22:26:23,-1.02,-0.87,5928.13,180.0,corridor,9.96,rain,7.110,5.202,471.41,250.84,world
706.43,2026-08-25 22:26:23,-1.02,-1.08,5925.56,180.0,corridor,9.98,rain,5.448,4.194,473.97,253.00,world
706.95,2026-08-25 22:26:24,-1.03,-0.95,5923.04,180.0,corridor,10.00,rain,5.448,4.194,476.50,255.14,world
707.46,2026-08-25 22:26:24,-1.03,-0.57,5920.67,180.0,corridor,10.02,rain,5.547,5.576,478.87,257.15,world
707.98,2026-08-25 22:26:25,-1.04,-0.09,5918.39,180.0,corridor,10.04,rain,5.547,5.576,481.15,259.09,world
708.50,2026-08-25 22:26:25,-1.04,0.42,5916.15,180.0,corridor,10.06,rain,5.789,5.315,483.39,261.01,world
709.02,2026-08-25 22:26:26,-1.04,0.92,5913.89,180.0,corridor,10.08,rain,5.789,5.315,485.65,262.94,world
709.53,2026-08-25 22:26:26,-1.05,1.39,5911.60,180.0,corridor,10.10,rain,5.426,4.918,487.94,264.89,world
710.04,2026-08-25 22:26:27,-1.05,1.84,5909.30,180.0,corridor,10.12,rain,5.426,4.918,490.24,266.86,world
710.55,2026-08-25 22:26:27,-1.05,2.20,5907.00,180.0,corridor,10.14,rain,5.062,5.319,492.54,268.83,world
711.07,2026-08-25 22:26:28,-1.05,2.37,5904.50,180.0,corridor,10.16,rain,5.062,5.319,495.04,270.98,world
711.58,2026-08-25 22:26:28,-1.06,2.33,5901.90,180.0,corridor,10.18,rain,5.397,5.907,497.64,273.22,world
712.10,2026-08-25 22:26:29,-1.06,2.30,5899.31,180.0,corridor,10.20,rain,5.397,5.907,500.23,275.46,world
712.62,2026-08-25 22:26:29,-1.06,2.33,5896.74,180.0,corridor,10.22,rain,5.218,5.217,502.80,277.69,world
713.14,2026-08-25 22:26:30,-1.05,2.30,5894.14,180.0,corridor,10.24,rain,5.218,5.217,505.40,279.94,world
713.65,2026-08-25 22:26:30,-1.05,2.22,5891.52,180.0,corridor,10.27,rain,5.194,5.099,508.02,282.22,world
714.15,2026-08-25 22:26:31,-1.04,2.33,5888.98,180.0,corridor,10.29,rain,5.194,5.099,510.56,284.43,world
714.66,2026-08-25 22:26:31,-1.04,2.61,5886.62,180.0,corridor,10.31,rain,5.644,17.314,512.92,286.50,world
715.18,2026-08-25 22:26:32,-1.04,2.87,5884.16,180.0,corridor,10.33,rain,5.644,17.314,515.38,288.65,world
715.69,2026-08-25 22:26:32,-1.03,2.90,5881.59,180.0,corridor,10.35,rain,6.342,5.265,517.95,290.91,world
716.21,2026-08-25 22:26:33,-1.03,2.80,5878.97,180.0,corridor,10.37,rain,6.342,5.265,520.57,293.22,world
716.73,2026-08-25 22:26:33,-1.02,2.76,5876.36,180.0,corridor,10.39,rain,8.849,6.444,523.17,295.52,world
717.25,2026-08-25 22:26:34,-1.02,2.74,5873.77,180.0,corridor,10.41,rain,8.849,6.444,525.77,297.81,world
717.76,2026-08-25 22:26:34,-1.01,2.65,5871.15,180.0,corridor,10.43,rain,4.907,5.230,528.39,297.78,world
718.26,2026-08-25 22:26:35,-1.01,2.57,5868.62,180.0,corridor,10.45,rain,4.907,5.230,530.92,295.24,world
718.78,2026-08-25 22:26:35,-1.01,2.58,5866.04,180.0,corridor,10.47,rain,5.367,5.250,533.50,292.66,world
719.30,2026-08-25 22:26:36,-1.02,2.52,5863.44,180.0,corridor,10.49,rain,5.367,5.250,536.10,290.06,world
719.81,2026-08-25 22:26:36,-1.02,2.39,5860.81,180.0,corridor,10.51,rain,5.128,5.142,538.73,287.44,world
720.33,2026-08-25 22:26:37,-1.03,2.31,5858.19,180.0,corridor,10.53,rain,5.405,5.476,541.35,284.82,world
720.85,2026-08-25 22:26:37,-1.04,2.32,5855.60,180.0,corridor,10.55,rain,5.405,5.476,543.94,282.23,world
721.36,2026-08-25 22:26:38,-1.05,2.28,5853.00,180.0,corridor,10.57,rain,4.897,5.025,546.54,279.63,world
721.86,2026-08-25 22:26:38,-1.06,2.27,5850.48,180.0,corridor,10.59,rain,4.897,5.025,549.06,277.12,world
722.37,2026-08-25 22:26:39,-1.07,2.43,5847.96,180.0,corridor,10.61,rain,5.890,9.341,551.58,274.60,world
722.89,2026-08-25 22:26:40,-1.08,2.75,5845.52,180.0,corridor,10.64,rain,5.890,9.341,554.02,272.16,world
723.41,2026-08-25 22:26:40,-1.09,3.04,5843.07,180.0,corridor,10.66,rain,4.858,5.135,556.47,269.71,world
723.93,2026-08-25 22:26:41,-1.10,3.22,5840.55,180.0,corridor,10.68,rain,4.858,5.135,558.99,267.20,world
724.44,2026-08-25 22:26:41,-1.11,3.29,5837.99,180.0,corridor,10.70,rain,4.945,5.464,561.55,264.64,world
724.96,2026-08-25 22:26:42,-1.12,3.35,5835.42,180.0,corridor,10.72,rain,4.945,5.464,564.12,262.07,world
725.47,2026-08-25 22:26:42,-1.12,3.48,5832.90,180.0,corridor,10.74,rain,5.585,5.412,566.64,259.55,world
725.98,2026-08-25 22:26:43,-1.13,3.79,5830.56,180.0,corridor,10.76,rain,5.585,5.412,568.98,257.22,world
726.49,2026-08-25 22:26:43,-1.13,4.28,5828.29,180.0,corridor,10.78,rain,5.879,4.973,571.25,254.95,world
727.01,2026-08-25 22:26:44,-1.14,4.79,5826.03,180.0,corridor,10.80,rain,5.879,4.973,573.51,252.69,world
727.53,2026-08-25 22:26:44,-1.14,5.15,5823.65,180.0,corridor,10.82,rain,5.425,5.379,575.89,250.32,world
728.05,2026-08-25 22:26:45,-1.15,5.36,5821.17,180.0,corridor,10.84,rain,5.425,5.379,578.37,247.83,world
728.56,2026-08-25 22:26:45,-1.15,5.46,5818.62,180.0,corridor,10.86,rain,6.387,6.438,580.92,245.29,world
729.07,2026-08-25 22:26:46,-1.16,5.42,5816.02,180.0,corridor,10.88,rain,6.387,6.438,583.52,242.69,world
729.58,2026-08-25 22:26:46,-1.17,5.18,5813.45,180.0,corridor,10.90,rain,5.658,5.340,586.09,240.12,world
730.08,2026-08-25 22:26:47,-1.17,4.86,5810.86,180.0,corridor,10.92,rain,5.658,5.340,588.68,237.54,world
730.59,2026-08-25 22:26:47,-1.18,4.54,5808.20,180.0,corridor,10.94,rain,6.295,27.275,591.34,234.88,world
731.10,2026-08-25 22:26:48,-1.18,4.31,5805.63,180.0,corridor,10.96,rain,6.295,27.275,593.91,232.31,world
