t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1092.07,2026-08-27 03:32:07,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.084,2.427,0.00,9.38,panel:SwapPanel
1092.87,2026-08-27 03:32:08,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.098,2.499,0.00,9.38,panel:SwapPanel
1093.52,2026-08-27 03:32:09,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.108,4.099,0.00,9.38,panel:SwapPanel
1094.03,2026-08-27 03:32:09,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.108,4.099,0.00,9.38,panel:SwapPanel
1094.55,2026-08-27 03:32:10,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.915,4.512,0.00,9.38,panel:SwapPanel
1095.06,2026-08-27 03:32:10,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.915,4.512,0.00,9.38,panel:SwapPanel
1095.58,2026-08-27 03:32:11,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.082,2.481,0.00,9.38,panel:SwapPanel
1096.09,2026-08-27 03:32:11,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.082,2.481,0.00,9.38,panel:SwapPanel
1096.59,2026-08-27 03:32:12,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.090,2.453,0.00,9.38,panel:SwapPanel
1097.11,2026-08-27 03:32:12,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.090,2.453,0.00,9.38,panel:SwapPanel
1097.63,2026-08-27 03:32:13,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.093,2.418,0.00,9.38,panel:SwapPanel
1098.15,2026-08-27 03:32:13,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.093,2.418,0.00,9.38,panel:SwapPanel
1098.66,2026-08-27 03:32:14,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.074,2.620,0.00,9.38,panel:SwapPanel
1099.18,2026-08-27 03:32:14,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.074,2.620,0.00,9.38,panel:SwapPanel
1099.69,2026-08-27 03:32:15,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.088,2.608,0.00,9.38,panel:SwapPanel
1100.19,2026-08-27 03:32:15,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.088,2.608,0.00,9.38,panel:SwapPanel
1100.71,2026-08-27 03:32:16,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.084,2.577,0.00,9.38,panel:SwapPanel
1101.23,2026-08-27 03:32:16,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.084,2.577,0.00,9.38,panel:SwapPanel
1101.75,2026-08-27 03:32:17,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.096,2.559,0.00,9.38,panel:SwapPanel
1102.26,2026-08-27 03:32:17,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.096,2.559,0.00,9.38,panel:SwapPanel
1102.78,2026-08-27 03:32:18,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.098,2.768,0.00,9.38,panel:SwapPanel
1103.30,2026-08-27 03:32:18,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.098,2.768,0.00,9.38,panel:SwapPanel
1103.81,2026-08-27 03:32:19,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.083,2.540,0.00,9.38,panel:SwapPanel
1104.31,2026-08-27 03:32:19,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.083,2.540,0.00,9.38,panel:SwapPanel
1104.83,2026-08-27 03:32:20,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.094,2.602,0.00,9.38,panel:SwapPanel
1105.35,2026-08-27 03:32:20,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.094,2.602,0.00,9.38,panel:SwapPanel
1105.87,2026-08-27 03:32:21,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.098,2.628,0.00,9.38,panel:SwapPanel
1106.38,2026-08-27 03:32:21,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.091,2.453,0.00,9.38,panel:SwapPanel
1106.89,2026-08-27 03:32:22,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.091,2.453,0.00,9.38,panel:SwapPanel
1107.41,2026-08-27 03:32:22,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.080,2.414,0.00,9.38,panel:SwapPanel
1107.92,2026-08-27 03:32:23,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.080,2.414,0.00,9.38,panel:SwapPanel
1108.43,2026-08-27 03:32:23,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.089,2.680,0.00,9.38,panel:SwapPanel
1108.94,2026-08-27 03:32:24,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.089,2.680,0.00,9.38,panel:SwapPanel
1109.46,2026-08-27 03:32:24,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.092,2.438,0.00,9.38,panel:SwapPanel
1109.98,2026-08-27 03:32:25,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.092,2.438,0.00,9.38,panel:SwapPanel
1110.50,2026-08-27 03:32:25,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.084,2.620,0.00,9.38,panel:SwapPanel
1111.01,2026-08-27 03:32:26,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.084,2.620,0.00,9.38,panel:SwapPanel
1111.52,2026-08-27 03:32:27,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.079,2.611,0.00,9.38,panel:SwapPanel
1112.03,2026-08-27 03:32:27,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.079,2.611,0.00,9.38,panel:SwapPanel
1112.55,2026-08-27 03:32:28,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.092,2.467,0.00,9.38,panel:SwapPanel
1113.06,2026-08-27 03:32:28,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.092,2.467,0.00,9.38,panel:SwapPanel
1113.58,2026-08-27 03:32:29,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.125,3.350,0.00,9.38,panel:SwapPanel
1114.10,2026-08-27 03:32:29,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.125,3.350,0.00,9.38,panel:SwapPanel
1114.62,2026-08-27 03:32:30,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.092,2.483,0.00,9.38,panel:SwapPanel
1115.13,2026-08-27 03:32:30,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.092,2.483,0.00,9.38,panel:SwapPanel
1115.63,2026-08-27 03:32:31,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.083,2.551,0.00,9.38,panel:SwapPanel
1116.15,2026-08-27 03:32:31,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.083,2.551,0.00,9.38,panel:SwapPanel
1116.66,2026-08-27 03:32:32,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.080,2.619,0.00,9.38,panel:SwapPanel
1117.18,2026-08-27 03:32:32,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.080,2.619,0.00,9.38,panel:SwapPanel
1117.70,2026-08-27 03:32:33,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.092,2.622,0.00,9.38,panel:SwapPanel
1118.22,2026-08-27 03:32:33,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.092,2.622,0.00,9.38,panel:SwapPanel
1118.73,2026-08-27 03:32:34,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.100,2.660,0.00,9.38,panel:SwapPanel
1119.25,2026-08-27 03:32:34,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.100,2.660,0.00,9.38,panel:SwapPanel
1119.76,2026-08-27 03:32:35,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.087,2.448,0.00,9.38,panel:SwapPanel
1120.26,2026-08-27 03:32:35,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.087,2.448,0.00,9.38,panel:SwapPanel
1120.78,2026-08-27 03:32:36,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.085,2.498,0.00,9.38,panel:SwapPanel
1121.29,2026-08-27 03:32:36,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.085,2.498,0.00,9.38,panel:SwapPanel
1121.81,2026-08-27 03:32:37,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.086,2.538,0.00,9.38,panel:SwapPanel
1122.33,2026-08-27 03:32:37,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.086,2.538,0.00,9.38,panel:SwapPanel
1122.84,2026-08-27 03:32:38,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.080,2.461,0.00,9.38,panel:SwapPanel
1123.34,2026-08-27 03:32:38,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.080,2.461,0.00,9.38,panel:SwapPanel
1123.85,2026-08-27 03:32:39,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.079,2.662,0.00,9.38,panel:SwapPanel
1124.36,2026-08-27 03:32:39,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.079,2.662,0.00,9.38,panel:SwapPanel
1124.86,2026-08-27 03:32:40,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.078,2.462,0.00,9.38,panel:SwapPanel
1125.38,2026-08-27 03:32:40,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.143,2.395,0.00,9.38,panel:SwapPanel
1125.90,2026-08-27 03:32:41,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.143,2.395,0.00,9.38,panel:SwapPanel
1126.41,2026-08-27 03:32:41,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.081,2.434,0.00,9.38,panel:SwapPanel
1126.93,2026-08-27 03:32:42,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.081,2.434,0.00,9.38,panel:SwapPanel
1127.45,2026-08-27 03:32:42,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.087,2.505,0.00,9.38,panel:SwapPanel
1127.96,2026-08-27 03:32:43,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.087,2.505,0.00,9.38,panel:SwapPanel
1128.46,2026-08-27 03:32:43,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.105,2.614,0.00,9.38,panel:SwapPanel
1128.98,2026-08-27 03:32:44,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.105,2.614,0.00,9.38,panel:SwapPanel
1129.50,2026-08-27 03:32:44,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.068,2.446,0.00,9.38,panel:SwapPanel
1130.02,2026-08-27 03:32:45,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.068,2.446,0.00,9.38,panel:SwapPanel
1130.53,2026-08-27 03:32:46,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.084,2.409,0.00,9.38,panel:SwapPanel
1131.04,2026-08-27 03:32:46,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.084,2.409,0.00,9.38,panel:SwapPanel
1131.56,2026-08-27 03:32:47,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.086,2.541,0.00,9.38,panel:SwapPanel
1132.07,2026-08-27 03:32:47,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.086,2.541,0.00,9.38,panel:SwapPanel
1132.58,2026-08-27 03:32:48,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.128,2.436,0.00,9.38,panel:SwapPanel
1133.09,2026-08-27 03:32:48,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.128,2.436,0.00,9.38,panel:SwapPanel
1133.61,2026-08-27 03:32:49,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.080,2.365,0.00,9.38,panel:SwapPanel
1134.13,2026-08-27 03:32:49,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.080,2.365,0.00,9.38,panel:SwapPanel
1134.65,2026-08-27 03:32:50,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.066,2.381,0.00,9.38,panel:SwapPanel
1135.16,2026-08-27 03:32:50,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.066,2.381,0.00,9.38,panel:SwapPanel
1135.67,2026-08-27 03:32:51,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.125,2.725,0.00,9.38,panel:SwapPanel
1136.18,2026-08-27 03:32:51,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.125,2.725,0.00,9.38,panel:SwapPanel
1136.70,2026-08-27 03:32:52,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.089,2.489,0.00,9.38,panel:SwapPanel
1137.21,2026-08-27 03:32:52,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.089,2.489,0.00,9.38,panel:SwapPanel
1137.73,2026-08-27 03:32:53,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.081,2.479,0.00,9.38,panel:SwapPanel
1138.25,2026-08-27 03:32:53,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.081,2.479,0.00,9.38,panel:SwapPanel
1138.77,2026-08-27 03:32:54,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.100,2.385,0.00,9.38,panel:SwapPanel
1139.28,2026-08-27 03:32:54,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.100,2.385,0.00,9.38,panel:SwapPanel
1139.79,2026-08-27 03:32:55,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.085,2.562,0.00,9.38,panel:SwapPanel
1140.30,2026-08-27 03:32:55,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.085,2.562,0.00,9.38,panel:SwapPanel
1140.81,2026-08-27 03:32:56,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.086,2.480,0.00,9.38,panel:SwapPanel
1141.33,2026-08-27 03:32:56,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.086,2.480,0.00,9.38,panel:SwapPanel
1141.85,2026-08-27 03:32:57,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.081,2.438,0.00,9.38,panel:SwapPanel
1142.36,2026-08-27 03:32:57,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.081,2.438,0.00,9.38,panel:SwapPanel
1142.88,2026-08-27 03:32:58,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.082,2.694,0.00,9.38,panel:SwapPanel
1143.39,2026-08-27 03:32:58,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.082,2.434,0.00,9.38,panel:SwapPanel
1144.18,2026-08-27 03:32:59,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.082,2.434,0.00,9.38,panel:SwapPanel
1144.81,2026-08-27 03:33:00,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.123,4.198,0.00,9.38,panel:SwapPanel
1145.33,2026-08-27 03:33:00,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.123,4.198,0.00,9.38,panel:SwapPanel
1145.84,2026-08-27 03:33:01,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.975,3.994,0.00,9.38,panel:SwapPanel
1146.36,2026-08-27 03:33:01,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.975,3.994,0.00,9.38,panel:SwapPanel
1146.88,2026-08-27 03:33:02,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.077,3.180,0.00,9.38,panel:SwapPanel
1147.40,2026-08-27 03:33:02,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.100,2.397,0.00,9.38,panel:SwapPanel
1147.91,2026-08-27 03:33:03,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.100,2.397,0.00,9.38,panel:SwapPanel
1148.41,2026-08-27 03:33:03,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.083,2.537,0.00,9.38,panel:SwapPanel
1148.93,2026-08-27 03:33:04,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.083,2.537,0.00,9.38,panel:SwapPanel
1149.45,2026-08-27 03:33:04,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.089,2.425,0.00,9.38,panel:SwapPanel
1149.96,2026-08-27 03:33:05,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.089,2.425,0.00,9.38,panel:SwapPanel
1150.48,2026-08-27 03:33:05,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.081,2.356,0.00,9.38,panel:SwapPanel
1151.00,2026-08-27 03:33:06,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.081,2.356,0.00,9.38,panel:SwapPanel
1151.51,2026-08-27 03:33:06,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.090,2.347,0.00,9.38,panel:SwapPanel
1152.03,2026-08-27 03:33:07,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.090,2.347,0.00,9.38,panel:SwapPanel
1152.53,2026-08-27 03:33:08,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.097,2.419,0.00,9.38,panel:SwapPanel
1153.04,2026-08-27 03:33:08,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.097,2.419,0.00,9.38,panel:SwapPanel
1153.56,2026-08-27 03:33:09,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.073,2.430,0.00,9.38,panel:SwapPanel
1154.07,2026-08-27 03:33:09,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.073,2.430,0.00,9.38,panel:SwapPanel
1154.59,2026-08-27 03:33:10,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.097,2.648,0.00,9.38,panel:SwapPanel
1155.11,2026-08-27 03:33:10,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.097,2.648,0.00,9.38,panel:SwapPanel
1155.62,2026-08-27 03:33:11,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.086,3.044,0.00,9.38,panel:SwapPanel
1156.12,2026-08-27 03:33:11,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.086,3.044,0.00,9.38,panel:SwapPanel
1156.64,2026-08-27 03:33:12,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.094,2.477,0.00,9.38,panel:SwapPanel
1157.16,2026-08-27 03:33:12,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.094,2.477,0.00,9.38,panel:SwapPanel
1157.68,2026-08-27 03:33:13,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.096,2.664,0.00,9.38,panel:SwapPanel
1158.19,2026-08-27 03:33:13,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.096,2.664,0.00,9.38,panel:SwapPanel
1158.71,2026-08-27 03:33:14,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.098,2.724,0.00,9.38,panel:SwapPanel
1159.22,2026-08-27 03:33:14,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.098,2.724,0.00,9.38,panel:SwapPanel
1159.72,2026-08-27 03:33:15,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.101,2.522,0.00,9.38,panel:SwapPanel
1160.23,2026-08-27 03:33:15,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.101,2.522,0.00,9.38,panel:SwapPanel
1160.74,2026-08-27 03:33:16,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.091,2.506,0.00,9.38,panel:SwapPanel
1161.24,2026-08-27 03:33:16,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.091,2.506,0.00,9.38,panel:SwapPanel
1161.76,2026-08-27 03:33:17,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.098,2.577,0.00,9.38,panel:SwapPanel
1162.28,2026-08-27 03:33:17,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.098,2.577,0.00,9.38,panel:SwapPanel
1162.79,2026-08-27 03:33:18,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.101,2.551,0.00,9.38,panel:SwapPanel
1163.31,2026-08-27 03:33:18,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.101,2.551,0.00,9.38,panel:SwapPanel
1163.83,2026-08-27 03:33:19,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.092,2.347,0.00,9.38,panel:SwapPanel
1164.34,2026-08-27 03:33:19,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.092,2.347,0.00,9.38,panel:SwapPanel
1164.84,2026-08-27 03:33:20,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.107,2.601,0.00,9.38,panel:SwapPanel
1165.36,2026-08-27 03:33:20,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.107,2.601,0.00,9.38,panel:SwapPanel
1165.88,2026-08-27 03:33:21,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.098,2.731,0.00,9.38,panel:SwapPanel
1166.40,2026-08-27 03:33:21,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.084,2.645,0.00,9.38,panel:SwapPanel
1166.91,2026-08-27 03:33:22,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.084,2.645,0.00,9.38,panel:SwapPanel
1167.43,2026-08-27 03:33:22,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.095,2.550,0.00,9.38,panel:SwapPanel
1167.95,2026-08-27 03:33:23,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.095,2.550,0.00,9.38,panel:SwapPanel
1168.46,2026-08-27 03:33:23,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.082,2.738,0.00,9.38,panel:SwapPanel
1168.96,2026-08-27 03:33:24,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.082,2.738,0.00,9.38,panel:SwapPanel
1169.48,2026-08-27 03:33:24,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.098,2.560,0.00,9.38,panel:SwapPanel
1170.00,2026-08-27 03:33:25,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.098,2.560,0.00,9.38,panel:SwapPanel
1170.52,2026-08-27 03:33:26,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.097,2.640,0.00,9.38,panel:SwapPanel
1171.03,2026-08-27 03:33:26,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.097,2.640,0.00,9.38,panel:SwapPanel
1171.54,2026-08-27 03:33:27,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.086,2.708,0.00,9.38,panel:SwapPanel
1172.06,2026-08-27 03:33:27,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.086,2.708,0.00,9.38,panel:SwapPanel
1172.57,2026-08-27 03:33:28,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.076,2.544,0.00,9.38,panel:SwapPanel
1173.08,2026-08-27 03:33:28,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.076,2.544,0.00,9.38,panel:SwapPanel
1173.59,2026-08-27 03:33:29,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.110,2.518,0.00,9.38,panel:SwapPanel
1174.11,2026-08-27 03:33:29,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.110,2.518,0.00,9.38,panel:SwapPanel
1174.63,2026-08-27 03:33:30,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.080,2.454,0.00,9.38,panel:SwapPanel
1175.15,2026-08-27 03:33:30,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.080,2.454,0.00,9.38,panel:SwapPanel
1175.66,2026-08-27 03:33:31,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.090,2.534,0.00,9.38,panel:SwapPanel
1176.17,2026-08-27 03:33:31,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.090,2.534,0.00,9.38,panel:SwapPanel
1176.68,2026-08-27 03:33:32,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.102,2.429,0.00,9.38,panel:SwapPanel
1177.20,2026-08-27 03:33:32,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.102,2.429,0.00,9.38,panel:SwapPanel
1177.71,2026-08-27 03:33:33,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.086,2.584,0.00,9.38,panel:SwapPanel
1178.23,2026-08-27 03:33:33,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.086,2.584,0.00,9.38,panel:SwapPanel
1178.75,2026-08-27 03:33:34,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.105,2.492,0.00,9.38,panel:SwapPanel
1179.27,2026-08-27 03:33:34,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.105,2.492,0.00,9.38,panel:SwapPanel
1179.78,2026-08-27 03:33:35,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.074,2.741,0.00,9.38,panel:SwapPanel
1180.28,2026-08-27 03:33:35,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.074,2.741,0.00,9.38,panel:SwapPanel
1180.80,2026-08-27 03:33:36,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.091,2.554,0.00,9.38,panel:SwapPanel
1181.31,2026-08-27 03:33:36,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.091,2.554,0.00,9.38,panel:SwapPanel
1181.83,2026-08-27 03:33:37,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.100,2.414,0.00,9.38,panel:SwapPanel
1182.35,2026-08-27 03:33:37,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.100,2.414,0.00,9.38,panel:SwapPanel
1182.87,2026-08-27 03:33:38,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.097,2.552,0.00,9.38,panel:SwapPanel
1183.38,2026-08-27 03:33:38,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.101,2.290,0.00,9.38,panel:SwapPanel
1183.90,2026-08-27 03:33:39,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.101,2.290,0.00,9.38,panel:SwapPanel
1184.41,2026-08-27 03:33:39,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.088,2.432,0.00,9.38,panel:SwapPanel
1184.91,2026-08-27 03:33:40,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.088,2.432,0.00,9.38,panel:SwapPanel
1185.43,2026-08-27 03:33:40,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.088,2.402,0.00,9.38,panel:SwapPanel
1185.94,2026-08-27 03:33:41,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.088,2.402,0.00,9.38,panel:SwapPanel
1186.46,2026-08-27 03:33:41,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.084,2.397,0.00,9.38,panel:SwapPanel
