t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
620.02,2026-08-29 18:33:31,7.78,0.90,-15.27,163.4,grandpas_village,4.90,clear,5.748,6.703,0.00,7.94,narrative_modal
620.52,2026-08-29 18:33:32,7.78,0.90,-15.27,163.4,grandpas_village,4.92,clear,5.748,6.703,0.00,7.94,narrative_modal
621.02,2026-08-29 18:33:32,7.78,0.90,-15.27,163.4,grandpas_village,4.94,clear,6.350,6.771,0.00,7.94,narrative_modal
621.52,2026-08-29 18:33:33,7.78,0.90,-15.27,163.4,grandpas_village,4.96,clear,6.350,6.771,0.00,7.94,narrative_modal
622.02,2026-08-29 18:33:33,7.78,0.90,-15.27,163.4,grandpas_village,4.98,clear,5.414,6.302,0.00,7.94,narrative_modal
622.52,2026-08-29 18:33:34,7.78,0.90,-15.27,163.4,grandpas_village,5.00,clear,5.414,6.302,0.00,7.94,narrative_modal
623.02,2026-08-29 18:33:34,7.78,0.90,-15.27,163.4,grandpas_village,5.02,clear,5.514,6.171,0.00,7.94,narrative_modal
623.52,2026-08-29 18:33:35,7.78,0.90,-15.27,163.4,grandpas_village,5.04,clear,5.514,6.171,0.00,7.94,narrative_modal
624.02,2026-08-29 18:33:35,7.78,0.90,-15.27,163.4,grandpas_village,5.06,clear,5.619,5.553,0.00,7.94,narrative_modal
624.52,2026-08-29 18:33:36,7.78,0.90,-15.27,163.4,grandpas_village,5.08,clear,5.619,5.553,0.00,7.94,narrative_modal
625.02,2026-08-29 18:33:36,7.78,0.90,-15.27,163.4,grandpas_village,5.10,clear,5.516,5.050,0.00,7.94,narrative_modal
625.52,2026-08-29 18:33:37,7.78,0.90,-15.27,163.4,grandpas_village,5.12,clear,5.516,5.050,0.00,7.94,narrative_modal
626.02,2026-08-29 18:33:37,7.78,0.90,-15.27,163.4,grandpas_village,5.14,clear,5.386,5.338,0.00,7.94,narrative_modal
626.52,2026-08-29 18:33:38,7.78,0.90,-15.27,163.4,grandpas_village,5.16,clear,5.386,5.338,0.00,7.94,narrative_modal
627.02,2026-08-29 18:33:38,7.78,0.90,-15.27,163.4,grandpas_village,5.18,clear,5.624,5.666,0.00,7.94,narrative_modal
627.52,2026-08-29 18:33:39,7.78,0.90,-15.27,163.4,grandpas_village,5.20,clear,5.624,5.666,0.00,7.94,narrative_modal
628.02,2026-08-29 18:33:39,7.78,0.90,-15.27,163.4,grandpas_village,5.22,clear,5.177,5.185,0.00,7.94,narrative_modal
628.52,2026-08-29 18:33:40,7.78,0.90,-15.27,163.4,grandpas_village,5.24,clear,5.177,5.185,0.00,7.94,narrative_modal
629.02,2026-08-29 18:33:40,7.78,0.90,-15.27,163.4,grandpas_village,5.26,clear,5.449,6.096,0.00,7.94,narrative_modal
629.52,2026-08-29 18:33:41,7.78,0.90,-15.27,163.4,grandpas_village,5.28,clear,5.449,6.096,0.00,7.94,narrative_modal
630.02,2026-08-29 18:33:41,7.78,0.90,-15.27,163.4,grandpas_village,5.30,clear,5.472,5.760,0.00,7.94,narrative_modal
630.52,2026-08-29 18:33:42,7.78,0.90,-15.27,163.4,grandpas_village,5.32,clear,5.472,5.760,0.00,7.94,narrative_modal
631.02,2026-08-29 18:33:42,7.78,0.90,-15.27,163.4,grandpas_village,5.34,clear,5.422,5.323,0.00,7.94,narrative_modal
631.52,2026-08-29 18:33:43,7.78,0.90,-15.27,163.4,grandpas_village,5.36,clear,5.422,5.323,0.00,7.94,narrative_modal
632.02,2026-08-29 18:33:43,7.78,0.90,-15.27,163.4,grandpas_village,5.38,clear,5.817,5.542,0.00,7.94,narrative_modal
632.52,2026-08-29 18:33:44,7.78,0.90,-15.27,163.4,grandpas_village,5.40,clear,5.817,5.542,0.00,7.94,narrative_modal
633.02,2026-08-29 18:33:44,7.78,0.90,-15.27,163.4,grandpas_village,5.42,clear,5.669,5.687,0.00,7.94,narrative_modal
633.52,2026-08-29 18:33:45,7.78,0.90,-15.27,163.4,grandpas_village,5.44,clear,5.669,5.687,0.00,7.94,narrative_modal
634.02,2026-08-29 18:33:45,7.78,0.90,-15.27,163.4,grandpas_village,5.46,clear,5.881,5.767,0.00,7.94,narrative_modal
634.52,2026-08-29 18:33:46,7.78,0.90,-15.27,163.4,grandpas_village,5.48,clear,5.881,5.767,0.00,7.94,narrative_modal
635.02,2026-08-29 18:33:46,7.78,0.90,-15.27,163.4,grandpas_village,5.50,clear,6.043,4.933,0.00,7.94,narrative_modal
635.52,2026-08-29 18:33:47,7.78,0.90,-15.27,163.4,grandpas_village,5.52,clear,6.043,4.933,0.00,7.94,narrative_modal
636.02,2026-08-29 18:33:47,7.78,0.90,-15.27,163.4,grandpas_village,5.54,clear,5.489,4.900,0.00,7.94,narrative_modal
636.52,2026-08-29 18:33:48,7.78,0.90,-15.27,163.4,grandpas_village,5.56,clear,5.489,4.900,0.00,7.94,narrative_modal
637.02,2026-08-29 18:33:48,7.78,0.90,-15.27,163.4,grandpas_village,5.58,clear,6.138,6.008,0.00,7.94,narrative_modal
637.52,2026-08-29 18:33:49,7.78,0.90,-15.27,163.4,grandpas_village,5.60,clear,6.138,6.008,0.00,7.94,narrative_modal
638.02,2026-08-29 18:33:49,7.78,0.90,-15.27,163.4,grandpas_village,5.62,clear,22.482,5.870,0.00,7.94,narrative_modal
638.52,2026-08-29 18:33:50,7.78,0.90,-15.27,163.4,grandpas_village,5.64,clear,22.482,5.870,0.00,7.94,narrative_modal
639.02,2026-08-29 18:33:50,7.78,0.90,-15.27,163.4,grandpas_village,5.66,clear,5.167,6.214,0.00,7.94,narrative_modal
639.52,2026-08-29 18:33:51,7.78,0.90,-15.27,163.4,grandpas_village,5.68,clear,5.167,6.214,0.00,7.94,narrative_modal
640.02,2026-08-29 18:33:51,7.78,0.90,-15.27,163.4,grandpas_village,5.70,clear,6.133,5.611,0.00,7.94,narrative_modal
640.52,2026-08-29 18:33:52,7.78,0.90,-15.27,163.4,grandpas_village,5.72,clear,6.133,5.611,0.00,7.94,narrative_modal
641.02,2026-08-29 18:33:52,7.78,0.90,-15.27,163.4,grandpas_village,5.74,clear,5.434,5.736,0.00,7.94,narrative_modal
641.52,2026-08-29 18:33:53,7.78,0.90,-15.27,163.4,grandpas_village,5.76,clear,5.434,5.736,0.00,7.94,narrative_modal
642.02,2026-08-29 18:33:53,7.78,0.90,-15.27,163.4,grandpas_village,5.78,clear,5.430,5.514,0.00,7.94,narrative_modal
642.52,2026-08-29 18:33:54,7.78,0.90,-15.27,163.4,grandpas_village,5.80,clear,5.430,5.514,0.00,7.94,narrative_modal
643.02,2026-08-29 18:33:54,7.78,0.90,-15.27,163.4,grandpas_village,5.82,clear,5.429,5.363,0.00,7.94,narrative_modal
643.52,2026-08-29 18:33:55,7.78,0.90,-15.27,163.4,grandpas_village,5.84,clear,5.429,5.363,0.00,7.94,narrative_modal
644.02,2026-08-29 18:33:55,7.78,0.90,-15.27,163.4,grandpas_village,5.86,clear,5.219,5.156,0.00,7.94,narrative_modal
644.52,2026-08-29 18:33:56,7.78,0.90,-15.27,163.4,grandpas_village,5.88,clear,5.219,5.156,0.00,7.94,narrative_modal
645.02,2026-08-29 18:33:56,7.78,0.90,-15.27,163.4,grandpas_village,5.90,clear,5.426,5.192,0.00,7.94,narrative_modal
645.52,2026-08-29 18:33:57,7.78,0.90,-15.27,163.4,grandpas_village,5.92,clear,5.426,5.192,0.00,7.94,narrative_modal
646.02,2026-08-29 18:33:57,7.78,0.90,-15.27,163.4,grandpas_village,5.94,clear,5.209,4.787,0.00,7.94,narrative_modal
646.52,2026-08-29 18:33:58,7.78,0.90,-15.27,163.4,grandpas_village,5.96,clear,5.209,4.787,0.00,7.94,narrative_modal
647.02,2026-08-29 18:33:58,7.78,0.90,-15.27,163.4,grandpas_village,5.98,clear,5.458,5.060,0.00,7.94,narrative_modal
647.52,2026-08-29 18:33:59,7.78,0.90,-15.27,163.4,grandpas_village,6.00,clear,5.458,5.060,0.00,7.94,narrative_modal
648.02,2026-08-29 18:33:59,7.78,0.90,-15.27,163.4,grandpas_village,6.02,clear,5.243,5.447,0.00,7.94,narrative_modal
648.52,2026-08-29 18:34:00,7.78,0.90,-15.27,163.4,grandpas_village,6.04,clear,5.243,5.447,0.00,7.94,narrative_modal
649.02,2026-08-29 18:34:00,7.78,0.90,-15.27,163.4,grandpas_village,6.06,clear,5.283,5.037,0.00,7.94,narrative_modal
649.52,2026-08-29 18:34:01,7.78,0.90,-15.27,163.4,grandpas_village,6.08,clear,5.283,5.037,0.00,7.94,narrative_modal
650.02,2026-08-29 18:34:01,7.78,0.90,-15.27,163.4,grandpas_village,6.10,clear,7.930,6.288,0.00,7.94,narrative_modal
650.52,2026-08-29 18:34:02,7.78,0.90,-15.27,163.4,grandpas_village,6.12,clear,7.930,6.288,0.00,7.94,world
651.02,2026-08-29 18:34:02,7.78,0.90,-15.27,163.4,grandpas_village,6.14,clear,6.783,5.248,0.00,7.94,world
651.52,2026-08-29 18:34:03,7.78,0.90,-15.27,163.4,grandpas_village,6.16,clear,6.783,5.248,0.00,7.94,world
652.02,2026-08-29 18:34:03,7.78,0.90,-15.27,163.4,grandpas_village,6.18,clear,6.924,5.096,0.00,7.94,world
652.52,2026-08-29 18:34:04,7.78,0.90,-15.27,163.4,grandpas_village,6.20,clear,6.924,5.096,0.00,7.94,world
653.02,2026-08-29 18:34:04,7.78,0.90,-15.27,163.4,grandpas_village,6.22,clear,6.966,5.621,0.00,7.94,world
653.52,2026-08-29 18:34:05,7.78,0.90,-15.27,163.4,grandpas_village,6.24,clear,6.966,5.621,0.00,7.94,world
654.02,2026-08-29 18:34:05,7.78,0.90,-15.27,163.4,grandpas_village,6.26,clear,7.528,5.563,0.00,7.94,world
654.52,2026-08-29 18:34:06,7.78,0.90,-15.27,163.4,grandpas_village,6.28,clear,7.528,5.563,0.00,7.94,world
655.02,2026-08-29 18:34:06,7.78,0.90,-15.27,163.4,grandpas_village,6.30,clear,6.967,5.602,0.00,7.94,world
655.52,2026-08-29 18:34:07,7.78,0.90,-15.27,163.4,grandpas_village,6.32,clear,6.967,5.602,0.00,7.94,world
656.02,2026-08-29 18:34:07,7.78,0.90,-15.27,163.4,grandpas_village,6.34,clear,6.892,5.055,0.00,7.94,world
656.52,2026-08-29 18:34:08,7.78,0.90,-15.27,163.4,grandpas_village,6.36,clear,6.892,5.055,0.00,7.94,world
657.02,2026-08-29 18:34:08,7.78,0.90,-15.27,163.4,grandpas_village,6.38,clear,6.991,4.885,0.00,7.94,world
657.52,2026-08-29 18:34:09,7.78,0.90,-15.27,163.4,grandpas_village,6.40,clear,6.991,4.885,0.00,7.94,world
658.02,2026-08-29 18:34:09,7.78,0.90,-15.27,163.4,grandpas_village,6.42,clear,6.652,5.971,0.00,7.94,world
658.52,2026-08-29 18:34:10,7.78,0.90,-15.27,163.4,grandpas_village,6.44,clear,6.652,5.971,0.00,7.94,world
659.02,2026-08-29 18:34:10,7.78,0.90,-15.27,163.4,grandpas_village,6.46,clear,6.874,5.087,0.00,7.94,world
659.52,2026-08-29 18:34:11,7.78,0.90,-15.27,163.4,grandpas_village,6.48,clear,6.874,5.087,0.00,7.94,world
660.02,2026-08-29 18:34:11,7.78,0.90,-15.27,163.4,grandpas_village,6.50,clear,6.839,5.078,0.00,7.94,world
660.52,2026-08-29 18:34:12,7.78,0.90,-15.27,163.4,grandpas_village,6.52,clear,6.839,5.078,0.00,7.94,world
661.02,2026-08-29 18:34:12,7.78,0.90,-15.27,163.4,grandpas_village,6.54,clear,6.908,5.568,0.00,7.94,world
661.52,2026-08-29 18:34:13,7.78,0.90,-15.27,163.4,grandpas_village,6.56,clear,6.908,5.568,0.00,7.94,world
662.02,2026-08-29 18:34:13,7.78,0.90,-15.27,163.4,grandpas_village,6.58,clear,6.966,5.239,0.00,7.94,world
662.52,2026-08-29 18:34:14,7.78,0.90,-15.27,163.4,grandpas_village,6.60,clear,6.966,5.239,0.00,7.94,world
663.02,2026-08-29 18:34:14,7.78,0.90,-15.27,163.4,grandpas_village,6.62,clear,6.233,5.254,0.00,7.94,world
663.52,2026-08-29 18:34:15,7.78,0.90,-15.27,163.4,grandpas_village,6.64,clear,6.233,5.254,0.00,7.94,world
664.02,2026-08-29 18:34:15,7.78,0.90,-15.27,163.4,grandpas_village,6.66,clear,6.780,5.118,0.00,7.94,world
664.52,2026-08-29 18:34:16,7.78,0.90,-15.27,163.4,grandpas_village,6.68,clear,6.780,5.118,0.00,7.94,world
665.02,2026-08-29 18:34:16,7.78,0.90,-15.27,163.4,grandpas_village,6.70,clear,6.892,5.411,0.00,7.94,world
665.52,2026-08-29 18:34:17,7.78,0.90,-15.27,163.4,grandpas_village,6.72,clear,6.892,5.411,0.00,7.94,world
666.02,2026-08-29 18:34:17,7.78,0.90,-15.27,163.4,grandpas_village,6.74,clear,7.084,5.359,0.00,7.94,world
666.52,2026-08-29 18:34:18,7.78,0.90,-15.27,163.4,grandpas_village,6.76,clear,7.084,5.359,0.00,7.94,world
667.02,2026-08-29 18:34:18,7.78,0.90,-15.27,163.4,grandpas_village,6.78,clear,7.020,4.754,0.00,7.94,world
667.52,2026-08-29 18:34:19,7.78,0.90,-15.27,163.4,grandpas_village,6.80,clear,7.020,4.754,0.00,7.94,world
668.02,2026-08-29 18:34:19,7.78,0.90,-15.27,163.4,grandpas_village,6.82,clear,7.027,5.153,0.00,7.94,world
668.52,2026-08-29 18:34:20,7.78,0.90,-15.27,163.4,grandpas_village,6.84,clear,7.027,5.153,0.00,7.94,world
669.02,2026-08-29 18:34:20,7.78,0.90,-15.27,163.4,grandpas_village,6.86,clear,6.945,5.264,0.00,7.94,world
669.52,2026-08-29 18:34:21,7.78,0.90,-15.27,163.4,grandpas_village,6.88,clear,6.945,5.264,0.00,7.94,world
670.02,2026-08-29 18:34:21,7.78,0.90,-15.27,163.4,grandpas_village,6.90,clear,6.904,5.119,0.00,7.94,world
670.52,2026-08-29 18:34:22,7.78,0.90,-15.27,163.4,grandpas_village,6.92,clear,6.904,5.119,0.00,7.94,world
671.02,2026-08-29 18:34:22,7.78,0.90,-15.27,163.4,grandpas_village,6.94,clear,6.561,5.436,0.00,7.94,world
671.52,2026-08-29 18:34:23,7.78,0.90,-15.27,163.4,grandpas_village,6.96,clear,6.561,5.436,0.00,7.94,world
672.02,2026-08-29 18:34:23,7.78,0.90,-15.27,163.4,grandpas_village,6.98,clear,7.178,5.742,0.00,7.94,world
672.52,2026-08-29 18:34:24,7.78,0.90,-15.27,163.4,grandpas_village,7.00,clear,7.178,5.742,0.00,7.94,world
673.02,2026-08-29 18:34:24,7.78,0.90,-15.27,163.4,grandpas_village,7.02,clear,6.907,5.562,0.00,7.94,world
673.52,2026-08-29 18:34:25,7.78,0.90,-15.27,163.4,grandpas_village,7.04,clear,6.907,5.562,0.00,7.94,world
674.02,2026-08-29 18:34:25,7.78,0.90,-15.27,163.4,grandpas_village,7.06,clear,6.935,5.632,0.00,7.94,world
674.52,2026-08-29 18:34:26,7.78,0.90,-15.27,163.4,grandpas_village,7.08,clear,6.935,5.632,0.00,7.94,world
675.02,2026-08-29 18:34:26,7.78,0.90,-15.27,163.4,grandpas_village,7.10,clear,7.061,6.929,0.00,7.94,world
675.52,2026-08-29 18:34:27,7.78,0.90,-15.27,163.4,grandpas_village,7.12,clear,7.061,6.929,0.00,7.94,world
676.02,2026-08-29 18:34:27,7.78,0.90,-15.27,163.4,grandpas_village,7.14,clear,6.995,5.269,0.00,7.94,world
676.52,2026-08-29 18:34:28,7.78,0.90,-15.27,163.4,grandpas_village,7.16,clear,6.995,5.269,0.00,7.94,world
677.02,2026-08-29 18:34:28,7.78,0.90,-15.27,163.4,grandpas_village,7.18,clear,7.907,6.529,0.00,7.94,world
677.52,2026-08-29 18:34:29,7.78,0.90,-15.27,163.4,grandpas_village,7.20,clear,7.907,6.529,0.00,7.94,world
678.02,2026-08-29 18:34:29,7.78,0.90,-15.27,163.4,grandpas_village,7.22,clear,6.807,5.742,0.00,7.94,world
678.52,2026-08-29 18:34:30,7.78,0.90,-15.27,163.4,grandpas_village,7.24,clear,6.807,5.742,0.00,7.94,world
679.02,2026-08-29 18:34:30,7.78,0.90,-15.27,163.4,grandpas_village,7.26,clear,8.609,7.383,0.00,7.94,world
679.52,2026-08-29 18:34:31,7.78,0.90,-15.27,163.4,grandpas_village,7.28,clear,8.609,7.383,0.00,7.94,world
680.02,2026-08-29 18:34:31,7.78,0.90,-15.27,163.4,grandpas_village,7.30,clear,7.018,5.575,0.00,7.94,world
680.52,2026-08-29 18:34:32,7.78,0.90,-15.27,163.4,grandpas_village,7.32,clear,7.018,5.575,0.00,7.94,world
681.02,2026-08-29 18:34:32,7.78,0.90,-15.27,163.4,grandpas_village,7.34,clear,6.536,5.058,0.00,7.94,world
681.52,2026-08-29 18:34:33,7.78,0.90,-15.27,163.4,grandpas_village,7.36,clear,6.536,5.058,0.00,7.94,world
682.02,2026-08-29 18:34:33,7.78,0.90,-15.27,163.4,grandpas_village,7.38,clear,6.978,5.517,0.00,7.94,world
682.52,2026-08-29 18:34:34,7.78,0.90,-15.27,163.4,grandpas_village,7.40,clear,6.978,5.517,0.00,7.94,world
683.02,2026-08-29 18:34:34,7.78,0.90,-15.27,163.4,grandpas_village,7.42,clear,7.036,5.557,0.00,7.94,world
683.52,2026-08-29 18:34:35,7.78,0.90,-15.27,163.4,grandpas_village,7.44,clear,7.036,5.557,0.00,7.94,world
684.02,2026-08-29 18:34:35,7.78,0.90,-15.27,163.4,grandpas_village,7.46,clear,7.021,5.404,0.00,7.94,world
684.52,2026-08-29 18:34:36,7.78,0.90,-15.27,163.4,grandpas_village,7.48,clear,7.021,5.404,0.00,7.94,world
685.02,2026-08-29 18:34:36,7.78,0.90,-15.27,163.4,grandpas_village,7.50,clear,6.498,5.130,0.00,7.94,world
685.52,2026-08-29 18:34:37,7.78,0.90,-15.27,163.4,grandpas_village,7.52,clear,6.498,5.130,0.00,7.94,world
686.02,2026-08-29 18:34:37,7.78,0.90,-15.27,163.4,grandpas_village,7.54,clear,6.949,5.479,0.00,7.94,world
686.52,2026-08-29 18:34:38,7.78,0.90,-15.27,163.4,grandpas_village,7.56,clear,6.949,5.479,0.00,7.94,world
687.02,2026-08-29 18:34:38,7.78,0.90,-15.27,163.4,grandpas_village,7.58,clear,7.036,5.263,0.00,7.94,world
687.52,2026-08-29 18:34:39,7.78,0.90,-15.27,163.4,grandpas_village,7.60,clear,7.036,5.263,0.00,7.94,world
688.02,2026-08-29 18:34:39,7.78,0.90,-15.27,163.4,grandpas_village,7.62,clear,7.454,5.067,0.00,7.94,world
688.52,2026-08-29 18:34:40,7.78,0.90,-15.27,163.4,grandpas_village,7.64,clear,7.454,5.067,0.00,7.94,world
689.02,2026-08-29 18:34:40,7.78,0.90,-15.27,163.4,grandpas_village,7.66,clear,6.936,5.911,0.00,7.94,world
689.52,2026-08-29 18:34:41,7.78,0.90,-15.27,163.4,grandpas_village,7.68,clear,6.936,5.911,0.00,7.94,world
690.02,2026-08-29 18:34:41,7.78,0.90,-15.27,163.4,grandpas_village,7.70,clear,6.627,5.496,0.00,7.94,world
690.52,2026-08-29 18:34:42,7.78,0.90,-15.27,163.4,grandpas_village,7.72,clear,6.627,5.496,0.00,7.94,world
691.02,2026-08-29 18:34:42,7.78,0.90,-15.27,163.4,grandpas_village,7.74,clear,6.837,5.844,0.00,7.94,world
691.52,2026-08-29 18:34:43,7.78,0.90,-15.27,163.4,grandpas_village,7.76,clear,6.837,5.844,0.00,7.94,world
692.02,2026-08-29 18:34:43,7.78,0.90,-15.27,163.4,grandpas_village,7.78,clear,7.036,5.270,0.00,7.94,world
692.52,2026-08-29 18:34:44,7.78,0.90,-15.27,163.4,grandpas_village,7.80,clear,7.036,5.270,0.00,7.94,world
693.02,2026-08-29 18:34:44,7.78,0.90,-15.27,163.4,grandpas_village,7.82,clear,6.880,5.507,0.00,7.94,world
693.52,2026-08-29 18:34:45,7.78,0.90,-15.27,163.4,grandpas_village,7.84,clear,6.880,5.507,0.00,7.94,world
694.02,2026-08-29 18:34:45,7.78,0.90,-15.27,163.4,grandpas_village,7.86,clear,8.060,5.341,0.00,7.94,world
694.52,2026-08-29 18:34:46,7.78,0.90,-15.27,163.4,grandpas_village,7.88,clear,8.060,5.341,0.00,7.94,world
695.02,2026-08-29 18:34:46,7.78,0.90,-15.27,163.4,grandpas_village,7.90,clear,7.036,4.967,0.00,7.94,world
695.52,2026-08-29 18:34:47,7.78,0.90,-15.27,163.4,grandpas_village,7.92,clear,7.036,4.967,0.00,7.94,world
696.02,2026-08-29 18:34:47,7.78,0.90,-15.27,163.4,grandpas_village,7.94,clear,6.944,4.991,0.00,7.94,world
696.52,2026-08-29 18:34:48,7.78,0.90,-15.27,163.4,grandpas_village,7.96,clear,6.944,4.991,0.00,7.94,world
697.02,2026-08-29 18:34:48,7.78,0.90,-15.27,163.4,grandpas_village,7.98,clear,7.048,5.103,0.00,7.94,world
697.52,2026-08-29 18:34:49,7.78,0.90,-15.27,163.4,grandpas_village,8.00,clear,7.048,5.103,0.00,7.94,world
698.02,2026-08-29 18:34:49,7.78,0.90,-15.27,163.4,grandpas_village,8.02,clear,6.785,5.890,0.00,7.94,world
698.52,2026-08-29 18:34:50,7.78,0.90,-15.27,163.4,grandpas_village,8.04,clear,6.785,5.890,0.00,7.94,world
699.02,2026-08-29 18:34:50,7.78,0.90,-15.27,163.4,grandpas_village,8.06,clear,7.016,5.738,0.00,7.94,world
699.52,2026-08-29 18:34:51,7.78,0.90,-15.27,163.4,grandpas_village,8.08,clear,7.016,5.738,0.00,7.94,world
700.02,2026-08-29 18:34:51,7.78,0.90,-15.27,163.4,grandpas_village,8.10,clear,7.054,5.924,0.00,7.94,world
700.52,2026-08-29 18:34:52,7.78,0.90,-15.27,163.4,grandpas_village,8.12,clear,7.054,5.924,0.00,7.94,world
701.02,2026-08-29 18:34:52,7.78,0.90,-15.27,163.4,grandpas_village,8.14,clear,7.119,6.247,0.00,7.94,world
701.52,2026-08-29 18:34:53,7.78,0.90,-15.27,163.4,grandpas_village,8.16,clear,7.119,6.247,0.00,7.94,world
702.02,2026-08-29 18:34:53,7.78,0.90,-15.27,163.4,grandpas_village,8.18,clear,7.372,5.231,0.00,7.94,world
702.52,2026-08-29 18:34:54,7.78,0.90,-15.27,163.4,grandpas_village,8.20,clear,7.372,5.231,0.00,7.94,world
703.02,2026-08-29 18:34:54,7.78,0.90,-15.27,163.4,grandpas_village,8.22,clear,7.403,5.375,0.00,7.94,world
703.52,2026-08-29 18:34:55,7.78,0.90,-15.27,163.4,grandpas_village,8.24,clear,7.403,5.375,0.00,7.94,world
704.02,2026-08-29 18:34:55,7.78,0.90,-15.27,163.4,grandpas_village,8.26,clear,7.128,5.622,0.00,7.94,world
704.52,2026-08-29 18:34:56,7.78,0.90,-15.27,163.4,grandpas_village,8.28,clear,7.128,5.622,0.00,7.94,world
705.02,2026-08-29 18:34:56,7.78,0.90,-15.27,163.4,grandpas_village,8.30,clear,7.125,5.672,0.00,7.94,world
705.52,2026-08-29 18:34:57,7.78,0.90,-15.27,163.4,grandpas_village,8.32,clear,7.125,5.672,0.00,7.94,world
706.02,2026-08-29 18:34:57,7.78,0.90,-15.27,163.4,grandpas_village,8.34,clear,6.771,5.322,0.00,7.94,world
706.52,2026-08-29 18:34:58,7.78,0.90,-15.27,163.4,grandpas_village,8.36,clear,6.771,5.322,0.00,7.94,world
707.02,2026-08-29 18:34:58,7.78,0.90,-15.27,163.4,grandpas_village,8.38,clear,7.296,5.070,0.00,7.94,world
707.52,2026-08-29 18:34:59,7.78,0.90,-15.27,163.4,grandpas_village,8.40,clear,7.296,5.070,0.00,7.94,world
708.02,2026-08-29 18:34:59,7.78,0.90,-15.27,163.4,grandpas_village,8.42,clear,7.582,5.424,0.00,7.94,world
708.52,2026-08-29 18:35:00,7.78,0.90,-15.27,163.4,grandpas_village,8.44,clear,7.582,5.424,0.00,7.94,world
709.02,2026-08-29 18:35:00,7.78,0.90,-15.27,163.4,grandpas_village,8.46,clear,6.678,5.402,0.00,7.94,world
709.52,2026-08-29 18:35:01,7.78,0.90,-15.27,163.4,grandpas_village,8.48,clear,6.678,5.402,0.00,7.94,world
710.02,2026-08-29 18:35:01,7.78,0.90,-15.27,163.4,grandpas_village,8.50,clear,7.062,5.327,0.00,7.94,world
710.52,2026-08-29 18:35:02,7.78,0.90,-15.27,163.4,grandpas_village,8.52,clear,7.062,5.327,0.00,7.94,world
711.02,2026-08-29 18:35:02,7.78,0.90,-15.27,163.4,grandpas_village,8.54,clear,7.170,5.699,0.00,7.94,world
711.52,2026-08-29 18:35:03,7.78,0.90,-15.27,163.4,grandpas_village,8.56,clear,7.170,5.699,0.00,7.94,world
712.02,2026-08-29 18:35:03,7.78,0.90,-15.27,163.4,grandpas_village,8.58,clear,7.040,5.421,0.00,7.94,world
712.52,2026-08-29 18:35:04,7.78,0.90,-15.27,163.4,grandpas_village,8.60,clear,7.040,5.421,0.00,7.94,world
713.02,2026-08-29 18:35:04,7.78,0.90,-15.27,163.4,grandpas_village,8.62,clear,6.878,5.476,0.00,7.94,world
713.52,2026-08-29 18:35:05,7.78,0.90,-15.27,163.4,grandpas_village,8.64,clear,6.878,5.476,0.00,7.94,world
714.02,2026-08-29 18:35:05,7.78,0.90,-15.27,163.4,grandpas_village,8.66,clear,7.889,5.695,0.00,7.94,world
714.52,2026-08-29 18:35:06,7.78,0.90,-15.27,163.4,grandpas_village,8.68,clear,7.889,5.695,0.00,7.94,world
715.02,2026-08-29 18:35:06,7.78,0.90,-15.27,163.4,grandpas_village,8.70,clear,6.970,5.340,0.00,7.94,world
715.52,2026-08-29 18:35:07,7.78,0.90,-15.27,163.4,grandpas_village,8.72,clear,6.970,5.340,0.00,7.94,world
716.02,2026-08-29 18:35:07,7.78,0.90,-15.27,163.4,grandpas_village,8.74,clear,6.830,5.694,0.00,7.94,world
716.52,2026-08-29 18:35:08,7.78,0.90,-15.27,163.4,grandpas_village,8.76,clear,6.830,5.694,0.00,7.94,world
717.02,2026-08-29 18:35:08,7.78,0.90,-15.27,163.4,grandpas_village,8.78,clear,6.772,7.289,0.00,7.94,world
717.52,2026-08-29 18:35:09,7.78,0.90,-15.27,163.4,grandpas_village,8.80,clear,6.772,7.289,0.00,7.94,world
718.02,2026-08-29 18:35:09,7.78,0.90,-15.27,163.4,grandpas_village,8.82,clear,6.817,5.349,0.00,7.94,world
718.52,2026-08-29 18:35:10,7.78,0.90,-15.27,163.4,grandpas_village,8.84,clear,6.817,5.349,0.00,7.94,world
719.02,2026-08-29 18:35:10,7.78,0.90,-15.27,163.4,grandpas_village,8.86,clear,6.640,5.432,0.00,7.94,world
719.52,2026-08-29 18:35:11,7.78,0.90,-15.27,163.4,grandpas_village,8.88,clear,6.640,5.432,0.00,7.94,world
720.02,2026-08-29 18:35:11,7.78,0.90,-15.27,163.4,grandpas_village,8.90,clear,7.069,5.677,0.00,7.94,world
720.52,2026-08-29 18:35:12,7.78,0.90,-15.27,163.4,grandpas_village,8.92,clear,7.069,5.677,0.00,7.94,world
721.02,2026-08-29 18:35:12,7.78,0.90,-15.27,163.4,grandpas_village,8.94,clear,7.314,5.419,0.00,7.94,world
721.52,2026-08-29 18:35:13,7.78,0.90,-15.27,163.4,grandpas_village,8.96,clear,7.314,5.419,0.00,7.94,world
722.02,2026-08-29 18:35:13,7.78,0.90,-15.27,163.4,grandpas_village,8.98,clear,6.806,5.614,0.00,7.94,world
722.52,2026-08-29 18:35:14,7.78,0.90,-15.27,163.4,grandpas_village,9.00,clear,6.806,5.614,0.00,7.94,world
