t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
853.45,2026-08-29 16:05:34,97.16,-3.76,514.84,14.1,corridor,18.10,cloudy,5.844,6.052,492.41,177.96,world
853.95,2026-08-29 16:05:34,97.16,-3.76,514.84,14.1,corridor,18.12,cloudy,5.844,6.052,492.41,177.96,world
854.45,2026-08-29 16:05:35,97.16,-3.76,514.84,14.1,corridor,18.14,cloudy,6.045,4.199,492.41,177.96,world
854.95,2026-08-29 16:05:35,97.16,-3.76,514.84,14.1,corridor,18.16,cloudy,6.045,4.199,492.41,177.96,world
855.80,2026-08-29 16:05:36,97.16,-3.76,514.84,14.1,corridor,18.19,cloudy,5.631,4.519,492.41,177.96,world
856.30,2026-08-29 16:05:36,97.16,-3.76,514.84,14.1,corridor,18.21,cloudy,6.061,5.161,492.41,177.96,world
856.80,2026-08-29 16:05:37,97.16,-3.76,514.84,14.1,corridor,18.23,cloudy,6.061,5.161,492.41,177.96,world
857.30,2026-08-29 16:05:37,97.16,-3.76,514.84,14.1,corridor,18.25,cloudy,6.098,4.817,492.41,177.96,world
857.80,2026-08-29 16:05:38,97.16,-3.76,514.84,14.1,corridor,18.27,cloudy,6.098,4.817,492.41,177.96,world
858.30,2026-08-29 16:05:38,97.16,-3.76,514.84,14.1,corridor,18.29,cloudy,6.185,4.669,492.41,177.96,world
858.80,2026-08-29 16:05:39,97.16,-3.76,514.84,14.1,corridor,18.31,cloudy,6.185,4.669,492.41,177.96,world
859.53,2026-08-29 16:05:40,97.16,-3.76,514.84,14.1,corridor,18.34,cloudy,7.291,4.574,492.41,177.96,world
860.13,2026-08-29 16:05:40,97.16,-3.76,514.84,14.1,corridor,18.36,cloudy,7.291,4.574,492.41,177.96,world
860.73,2026-08-29 16:05:41,97.16,-3.76,514.84,14.1,corridor,18.39,cloudy,6.258,5.560,492.41,177.96,world
861.23,2026-08-29 16:05:41,97.16,-3.76,514.84,14.1,corridor,18.41,cloudy,5.783,5.277,492.41,177.96,world
861.73,2026-08-29 16:05:42,97.16,-3.76,514.84,14.1,corridor,18.43,cloudy,5.783,5.277,492.41,177.96,world
862.23,2026-08-29 16:05:42,97.16,-3.76,514.84,14.1,corridor,18.45,cloudy,6.206,4.532,492.41,177.96,world
862.73,2026-08-29 16:05:43,97.16,-3.76,514.84,14.1,corridor,18.47,cloudy,6.206,4.532,492.41,177.96,world
863.23,2026-08-29 16:05:43,97.16,-3.76,514.84,14.1,corridor,18.49,cloudy,6.058,4.376,492.41,177.96,world
863.73,2026-08-29 16:05:44,97.16,-3.76,514.84,14.1,corridor,18.51,cloudy,6.058,4.376,492.41,177.96,world
864.23,2026-08-29 16:05:44,97.16,-3.76,514.84,14.1,corridor,18.53,cloudy,7.078,4.572,492.41,177.96,world
864.73,2026-08-29 16:05:45,97.16,-3.76,514.84,14.1,corridor,18.55,cloudy,7.078,4.572,492.41,177.96,world
865.23,2026-08-29 16:05:45,97.16,-3.76,514.84,14.1,corridor,18.57,cloudy,5.696,4.355,492.41,177.96,world
865.73,2026-08-29 16:05:46,97.16,-3.76,514.84,14.1,corridor,18.59,cloudy,5.696,4.355,492.41,177.96,world
866.23,2026-08-29 16:05:46,97.16,-3.76,514.84,14.1,corridor,18.61,cloudy,6.640,4.668,492.41,177.96,world
866.73,2026-08-29 16:05:47,97.16,-3.76,514.84,14.1,corridor,18.63,cloudy,6.640,4.668,492.41,177.96,world
867.23,2026-08-29 16:05:47,97.16,-3.76,514.84,14.1,corridor,18.65,cloudy,6.011,4.712,492.41,177.96,world
867.73,2026-08-29 16:05:48,97.16,-3.76,514.84,14.1,corridor,18.67,cloudy,6.011,4.712,492.41,177.96,world
868.23,2026-08-29 16:05:48,97.16,-3.76,514.84,14.1,corridor,18.69,cloudy,5.489,4.527,492.41,177.96,world
868.73,2026-08-29 16:05:49,97.16,-3.76,514.84,14.1,corridor,18.71,cloudy,5.489,4.527,492.41,177.96,world
869.23,2026-08-29 16:05:49,97.16,-3.76,514.84,14.1,corridor,18.73,cloudy,5.886,4.604,492.41,177.96,world
869.73,2026-08-29 16:05:50,97.16,-3.76,514.84,14.1,corridor,18.75,cloudy,5.886,4.604,492.41,177.96,world
870.23,2026-08-29 16:05:50,97.16,-3.76,514.84,14.1,corridor,18.77,cloudy,5.900,4.905,492.41,177.96,world
870.73,2026-08-29 16:05:51,97.16,-3.76,514.84,14.1,corridor,18.79,cloudy,5.900,4.905,492.41,177.96,world
871.23,2026-08-29 16:05:51,97.16,-3.76,514.84,14.1,corridor,18.81,cloudy,5.786,4.894,492.41,177.96,world
871.73,2026-08-29 16:05:52,97.16,-3.76,514.84,14.1,corridor,18.83,cloudy,5.786,4.894,492.41,177.96,world
872.23,2026-08-29 16:05:52,97.16,-3.76,514.84,14.1,corridor,18.85,cloudy,6.246,6.610,492.41,177.96,world
872.73,2026-08-29 16:05:53,97.16,-3.76,514.84,14.1,corridor,18.87,cloudy,6.246,6.610,492.41,177.96,world
873.23,2026-08-29 16:05:53,97.16,-3.76,514.84,14.1,corridor,18.89,cloudy,6.140,4.411,492.41,177.96,world
873.73,2026-08-29 16:05:54,97.16,-3.76,514.84,14.1,corridor,18.91,cloudy,6.140,4.411,492.41,177.96,world
874.23,2026-08-29 16:05:54,97.16,-3.76,514.84,14.1,corridor,18.93,cloudy,5.993,4.900,492.41,177.96,world
874.73,2026-08-29 16:05:55,97.16,-3.76,514.84,14.1,corridor,18.95,cloudy,5.993,4.900,492.41,177.96,world
875.23,2026-08-29 16:05:55,97.16,-3.76,514.84,14.1,corridor,18.97,cloudy,6.388,4.789,492.41,177.96,world
875.73,2026-08-29 16:05:56,97.16,-3.76,514.84,14.1,corridor,18.99,cloudy,6.388,4.789,492.41,177.96,world
876.23,2026-08-29 16:05:56,97.16,-3.76,514.84,14.1,corridor,19.01,cloudy,6.695,4.870,492.41,177.96,world
876.73,2026-08-29 16:05:57,97.16,-3.76,514.84,14.1,corridor,19.03,cloudy,6.695,4.870,492.41,177.96,world
877.23,2026-08-29 16:05:57,97.16,-3.76,514.84,14.1,corridor,19.05,cloudy,5.918,4.452,492.41,177.96,world
877.73,2026-08-29 16:05:58,97.16,-3.76,514.84,14.1,corridor,19.07,cloudy,5.918,4.452,492.41,177.96,world
878.23,2026-08-29 16:05:58,97.16,-3.76,514.84,14.1,corridor,19.09,cloudy,5.570,4.621,492.41,177.96,world
878.73,2026-08-29 16:05:59,97.16,-3.76,514.84,14.1,corridor,19.11,cloudy,5.570,4.621,492.41,177.96,world
879.23,2026-08-29 16:05:59,97.16,-3.76,514.84,14.1,corridor,19.13,cloudy,6.366,4.523,492.41,177.96,world
879.73,2026-08-29 16:06:00,97.16,-3.76,514.84,14.1,corridor,19.15,cloudy,6.366,4.523,492.41,177.96,world
880.23,2026-08-29 16:06:00,97.16,-3.76,514.84,14.1,corridor,19.17,cloudy,6.054,4.325,492.41,177.96,world
880.73,2026-08-29 16:06:01,97.16,-3.76,514.84,14.1,corridor,19.19,cloudy,6.054,4.325,492.41,177.96,world
881.23,2026-08-29 16:06:01,97.16,-3.76,514.84,14.1,corridor,19.21,cloudy,5.996,4.722,492.41,177.96,world
881.73,2026-08-29 16:06:02,97.16,-3.76,514.84,14.1,corridor,19.23,cloudy,5.996,4.722,492.41,177.96,world
882.23,2026-08-29 16:06:02,97.16,-3.76,514.84,14.1,corridor,19.25,cloudy,6.089,4.774,492.41,177.96,world
882.73,2026-08-29 16:06:03,97.16,-3.76,514.84,14.1,corridor,19.27,cloudy,6.089,4.774,492.41,177.96,world
883.23,2026-08-29 16:06:03,97.16,-3.76,514.84,14.1,corridor,19.29,cloudy,6.557,4.938,492.41,177.96,world
883.73,2026-08-29 16:06:04,97.16,-3.76,514.84,14.1,corridor,19.31,cloudy,6.557,4.938,492.41,177.96,world
884.23,2026-08-29 16:06:04,97.16,-3.76,514.84,14.1,corridor,19.33,cloudy,6.697,4.743,492.41,177.96,world
884.73,2026-08-29 16:06:05,97.16,-3.76,514.84,14.1,corridor,19.35,cloudy,6.697,4.743,492.41,177.96,world
885.23,2026-08-29 16:06:05,97.16,-3.76,514.84,14.1,corridor,19.37,cloudy,6.028,4.403,492.41,177.96,world
885.73,2026-08-29 16:06:06,97.16,-3.76,514.84,14.1,corridor,19.39,cloudy,6.028,4.403,492.41,177.96,world
886.23,2026-08-29 16:06:06,97.16,-3.76,514.84,14.1,corridor,19.41,cloudy,6.324,4.645,492.41,177.96,world
886.73,2026-08-29 16:06:07,97.16,-3.76,514.84,14.1,corridor,19.43,cloudy,6.324,4.645,492.41,177.96,world
887.23,2026-08-29 16:06:07,97.16,-3.76,514.84,14.1,corridor,19.45,cloudy,5.990,4.518,492.41,177.96,world
887.73,2026-08-29 16:06:08,97.16,-3.76,514.84,14.1,corridor,19.47,cloudy,5.990,4.518,492.41,177.96,world
888.23,2026-08-29 16:06:08,97.16,-3.76,514.84,14.1,corridor,19.49,cloudy,5.961,4.762,492.41,177.96,world
888.73,2026-08-29 16:06:09,97.16,-3.76,514.84,14.1,corridor,19.51,cloudy,5.961,4.762,492.41,177.96,world
889.23,2026-08-29 16:06:09,97.16,-3.76,514.84,14.1,corridor,19.53,cloudy,6.075,4.754,492.41,177.96,world
889.73,2026-08-29 16:06:10,97.16,-3.76,514.84,14.1,corridor,19.55,cloudy,6.075,4.754,492.41,177.96,world
890.23,2026-08-29 16:06:10,97.16,-3.76,514.84,14.1,corridor,19.57,cloudy,6.173,4.794,492.41,177.96,world
890.73,2026-08-29 16:06:11,97.16,-3.76,514.84,14.1,corridor,19.59,cloudy,6.173,4.794,492.41,177.96,world
891.23,2026-08-29 16:06:11,97.16,-3.76,514.84,14.1,corridor,19.61,cloudy,6.138,4.733,492.41,177.96,world
891.73,2026-08-29 16:06:12,97.16,-3.76,514.84,14.1,corridor,19.63,cloudy,6.138,4.733,492.41,177.96,world
892.23,2026-08-29 16:06:12,97.16,-3.76,514.84,14.1,corridor,19.65,cloudy,6.881,4.589,492.41,177.96,world
892.73,2026-08-29 16:06:13,97.16,-3.76,514.84,14.1,corridor,19.67,cloudy,6.881,4.589,492.41,177.96,world
893.23,2026-08-29 16:06:13,97.16,-3.76,514.84,14.1,corridor,19.69,cloudy,5.975,4.897,492.41,177.96,world
893.73,2026-08-29 16:06:14,97.16,-3.76,514.84,14.1,corridor,19.71,cloudy,5.975,4.897,492.41,177.96,world
894.23,2026-08-29 16:06:14,97.16,-3.76,514.84,14.1,corridor,19.73,cloudy,7.778,6.705,492.41,177.96,world
894.73,2026-08-29 16:06:15,97.16,-3.76,514.84,14.1,corridor,19.75,cloudy,7.778,6.705,492.41,177.96,world
895.23,2026-08-29 16:06:15,97.16,-3.76,514.84,14.1,corridor,19.77,cloudy,6.032,4.270,492.41,177.96,world
895.73,2026-08-29 16:06:16,97.16,-3.76,514.84,14.1,corridor,19.79,cloudy,6.032,4.270,492.41,177.96,world
896.23,2026-08-29 16:06:16,97.16,-3.76,514.84,14.1,corridor,19.81,cloudy,6.068,4.511,492.41,177.96,world
896.73,2026-08-29 16:06:17,97.16,-3.76,514.84,14.1,corridor,19.83,cloudy,6.068,4.511,492.41,177.96,world
897.23,2026-08-29 16:06:17,97.16,-3.76,514.84,14.1,corridor,19.85,cloudy,5.998,4.497,492.41,177.96,world
897.73,2026-08-29 16:06:18,97.16,-3.76,514.84,14.1,corridor,19.87,cloudy,5.998,4.497,492.41,177.96,world
898.23,2026-08-29 16:06:18,97.16,-3.76,514.84,14.1,corridor,19.89,cloudy,6.110,4.496,492.41,177.96,world
898.73,2026-08-29 16:06:19,97.16,-3.76,514.84,14.1,corridor,19.91,cloudy,6.110,4.496,492.41,177.96,world
899.23,2026-08-29 16:06:19,97.16,-3.76,514.84,14.1,corridor,19.93,cloudy,6.084,4.597,492.41,177.96,world
899.73,2026-08-29 16:06:20,97.16,-3.76,514.84,14.1,corridor,19.95,cloudy,6.084,4.597,492.41,177.96,world
900.23,2026-08-29 16:06:20,97.16,-3.76,514.84,14.1,corridor,19.97,cloudy,21.903,4.622,492.41,177.96,world
900.73,2026-08-29 16:06:21,97.16,-3.76,514.84,14.1,corridor,19.99,cloudy,21.903,4.622,492.41,177.96,world
901.23,2026-08-29 16:06:21,97.16,-3.76,514.84,14.1,corridor,20.01,cloudy,5.448,4.773,492.41,177.96,world
901.73,2026-08-29 16:06:22,97.16,-3.76,514.84,14.1,corridor,20.03,cloudy,5.448,4.773,492.41,177.96,world
902.23,2026-08-29 16:06:22,97.16,-3.76,514.84,14.1,corridor,20.05,cloudy,6.022,5.506,492.41,177.96,world
902.73,2026-08-29 16:06:23,97.16,-3.76,514.84,14.1,corridor,20.07,cloudy,6.022,5.506,492.41,177.96,world
903.23,2026-08-29 16:06:23,97.16,-3.76,514.84,14.1,corridor,20.09,cloudy,5.991,6.845,492.41,177.96,world
903.73,2026-08-29 16:06:24,97.16,-3.76,514.84,14.1,corridor,20.11,cloudy,5.991,6.845,492.41,177.96,world
904.23,2026-08-29 16:06:24,97.16,-3.76,514.84,14.1,corridor,20.13,cloudy,6.307,5.838,492.41,177.96,world
904.73,2026-08-29 16:06:25,97.16,-3.76,514.84,14.1,corridor,20.15,cloudy,6.307,5.838,492.41,177.96,world
905.23,2026-08-29 16:06:25,97.16,-3.76,514.84,14.1,corridor,20.17,cloudy,6.477,5.361,492.41,177.96,world
905.73,2026-08-29 16:06:26,97.16,-3.76,514.84,14.1,corridor,20.19,cloudy,6.477,5.361,492.41,177.96,world
906.23,2026-08-29 16:06:26,97.16,-3.76,514.84,14.1,corridor,20.21,cloudy,7.055,5.668,492.41,177.96,world
906.73,2026-08-29 16:06:27,97.16,-3.76,514.84,14.1,corridor,20.23,cloudy,7.055,5.668,492.41,177.96,world
907.23,2026-08-29 16:06:27,97.16,-3.76,514.84,14.1,corridor,20.25,cloudy,6.080,5.585,492.41,177.96,world
907.73,2026-08-29 16:06:28,97.16,-3.76,514.84,14.1,corridor,20.27,cloudy,6.080,5.585,492.41,177.96,world
908.23,2026-08-29 16:06:28,97.16,-3.76,514.84,14.1,corridor,20.29,cloudy,6.013,6.523,492.41,177.96,world
908.73,2026-08-29 16:06:29,97.16,-3.76,514.84,14.1,corridor,20.31,cloudy,6.013,6.523,492.41,177.96,world
909.23,2026-08-29 16:06:29,97.16,-3.76,514.84,14.1,corridor,20.33,cloudy,7.248,6.106,492.41,177.96,world
909.73,2026-08-29 16:06:30,97.16,-3.76,514.84,14.1,corridor,20.35,cloudy,7.248,6.106,492.41,177.96,world
910.23,2026-08-29 16:06:30,97.16,-3.76,514.84,14.1,corridor,20.37,cloudy,6.924,5.465,492.41,177.96,world
910.73,2026-08-29 16:06:31,97.16,-3.76,514.84,14.1,corridor,20.39,cloudy,6.924,5.465,492.41,177.96,world
911.23,2026-08-29 16:06:31,97.16,-3.76,514.84,14.1,corridor,20.41,cloudy,5.997,4.957,492.41,177.96,world
911.73,2026-08-29 16:06:32,97.16,-3.76,514.84,14.1,corridor,20.43,cloudy,5.997,4.957,492.41,177.96,world
912.23,2026-08-29 16:06:32,97.16,-3.76,514.84,14.1,corridor,20.45,cloudy,6.093,5.783,492.41,177.96,world
912.73,2026-08-29 16:06:33,97.16,-3.76,514.84,14.1,corridor,20.47,cloudy,6.093,5.783,492.41,177.96,world
913.23,2026-08-29 16:06:33,97.16,-3.76,514.84,14.1,corridor,20.49,cloudy,5.883,5.609,492.41,177.96,world
913.73,2026-08-29 16:06:34,97.16,-3.76,514.84,14.1,corridor,20.51,cloudy,5.883,5.609,492.41,177.96,world
914.23,2026-08-29 16:06:34,97.16,-3.76,514.84,14.1,corridor,20.53,cloudy,6.798,4.930,492.41,177.96,world
914.73,2026-08-29 16:06:35,97.16,-3.76,514.84,14.1,corridor,20.55,cloudy,6.798,4.930,492.41,177.96,world
915.23,2026-08-29 16:06:35,97.16,-3.76,514.84,14.1,corridor,20.57,cloudy,5.958,5.367,492.41,177.96,world
915.73,2026-08-29 16:06:36,97.16,-3.76,514.84,14.1,corridor,20.59,cloudy,5.958,5.367,492.41,177.96,world
916.23,2026-08-29 16:06:36,97.16,-3.76,514.84,14.1,corridor,20.61,cloudy,6.312,5.384,492.41,177.96,world
916.73,2026-08-29 16:06:37,97.16,-3.76,514.84,14.1,corridor,20.63,cloudy,6.312,5.384,492.41,177.96,world
917.23,2026-08-29 16:06:37,97.16,-3.76,514.84,14.1,corridor,20.65,cloudy,5.728,5.526,492.41,177.96,world
917.73,2026-08-29 16:06:38,97.16,-3.76,514.84,14.1,corridor,20.67,cloudy,5.728,5.526,492.41,177.96,world
918.23,2026-08-29 16:06:38,97.16,-3.76,514.84,14.1,corridor,20.69,cloudy,5.882,5.254,492.41,177.96,world
918.73,2026-08-29 16:06:39,97.16,-3.76,514.84,14.1,corridor,20.71,cloudy,5.882,5.254,492.41,177.96,world
919.23,2026-08-29 16:06:39,97.16,-3.76,514.84,14.1,corridor,20.73,cloudy,6.494,5.328,492.41,177.96,world
919.73,2026-08-29 16:06:40,97.16,-3.76,514.84,14.1,corridor,20.75,cloudy,6.494,5.328,492.41,177.96,world
920.23,2026-08-29 16:06:40,97.16,-3.76,514.84,14.1,corridor,20.77,cloudy,6.116,5.768,492.41,177.96,world
920.73,2026-08-29 16:06:41,97.16,-3.76,514.84,14.1,corridor,20.79,cloudy,6.116,5.768,492.41,177.96,world
921.23,2026-08-29 16:06:41,97.16,-3.76,514.84,14.1,corridor,20.81,cloudy,6.172,5.822,492.41,177.96,world
921.73,2026-08-29 16:06:42,97.16,-3.76,514.84,14.1,corridor,20.83,cloudy,6.172,5.822,492.41,177.96,world
922.23,2026-08-29 16:06:42,97.16,-3.76,514.84,14.1,corridor,20.85,cloudy,6.520,5.750,492.41,177.96,world
922.73,2026-08-29 16:06:43,97.16,-3.76,514.84,14.1,corridor,20.87,cloudy,6.520,5.750,492.41,177.96,world
923.23,2026-08-29 16:06:43,97.16,-3.76,514.84,14.1,corridor,20.89,cloudy,5.855,5.536,492.41,177.96,world
923.73,2026-08-29 16:06:44,97.16,-3.76,514.84,14.1,corridor,20.91,cloudy,5.855,5.536,492.41,177.96,world
924.23,2026-08-29 16:06:44,97.16,-3.76,514.84,14.1,corridor,20.93,cloudy,7.105,4.969,492.41,177.96,world
924.73,2026-08-29 16:06:45,97.16,-3.76,514.84,14.1,corridor,20.95,cloudy,7.105,4.969,492.41,177.96,world
925.23,2026-08-29 16:06:45,97.16,-3.76,514.84,14.1,corridor,20.97,cloudy,6.505,5.498,492.41,177.96,world
925.73,2026-08-29 16:06:46,97.16,-3.76,514.84,14.1,corridor,20.99,cloudy,6.505,5.498,492.41,177.96,world
926.23,2026-08-29 16:06:46,97.16,-3.76,514.84,14.1,corridor,21.01,cloudy,5.709,5.260,492.41,177.96,world
926.73,2026-08-29 16:06:47,97.16,-3.76,514.84,14.1,corridor,21.03,cloudy,5.709,5.260,492.41,177.96,world
927.23,2026-08-29 16:06:47,97.16,-3.76,514.84,14.1,corridor,21.05,cloudy,6.891,5.795,492.41,177.96,world
927.73,2026-08-29 16:06:48,97.16,-3.76,514.84,14.1,corridor,21.07,cloudy,6.891,5.795,492.41,177.96,world
928.23,2026-08-29 16:06:48,97.16,-3.76,514.84,14.1,corridor,21.09,cloudy,6.021,5.056,492.41,177.96,world
928.73,2026-08-29 16:06:49,97.16,-3.76,514.84,14.1,corridor,21.11,cloudy,6.021,5.056,492.41,177.96,world
929.23,2026-08-29 16:06:49,97.16,-3.76,514.84,14.1,corridor,21.13,cloudy,5.534,5.120,492.41,177.96,world
929.73,2026-08-29 16:06:50,97.16,-3.76,514.84,14.1,corridor,21.15,cloudy,5.534,5.120,492.41,177.96,world
930.23,2026-08-29 16:06:50,97.16,-3.76,514.84,14.1,corridor,21.17,cloudy,6.454,5.171,492.41,177.96,world
930.73,2026-08-29 16:06:51,97.16,-3.76,514.84,14.1,corridor,21.19,cloudy,6.454,5.171,492.41,177.96,world
931.23,2026-08-29 16:06:51,97.16,-3.76,514.84,14.1,corridor,21.21,cloudy,6.334,5.058,492.41,177.96,world
931.73,2026-08-29 16:06:52,97.16,-3.76,514.84,14.1,corridor,21.23,cloudy,6.334,5.058,492.41,177.96,world
932.23,2026-08-29 16:06:52,97.16,-3.76,514.84,14.1,corridor,21.25,cloudy,6.667,5.099,492.41,177.96,world
932.73,2026-08-29 16:06:53,97.16,-3.76,514.84,14.1,corridor,21.27,cloudy,6.667,5.099,492.41,177.96,world
933.23,2026-08-29 16:06:53,97.16,-3.76,514.84,14.1,corridor,21.29,cloudy,5.446,5.313,492.41,177.96,world
933.73,2026-08-29 16:06:54,97.16,-3.76,514.84,14.1,corridor,21.31,cloudy,5.446,5.313,492.41,177.96,world
934.23,2026-08-29 16:06:54,97.16,-3.76,514.84,14.1,corridor,21.33,cloudy,6.112,5.155,492.41,177.96,world
934.73,2026-08-29 16:06:55,97.16,-3.76,514.84,14.1,corridor,21.35,cloudy,6.112,5.155,492.41,177.96,world
935.23,2026-08-29 16:06:55,97.16,-3.76,514.84,14.1,corridor,21.37,cloudy,6.352,5.733,492.41,177.96,world
935.73,2026-08-29 16:06:56,97.16,-3.76,514.84,14.1,corridor,21.39,cloudy,6.352,5.733,492.41,177.96,world
936.23,2026-08-29 16:06:56,97.16,-3.76,514.84,14.1,corridor,21.41,cloudy,6.137,5.818,492.41,177.96,world
936.73,2026-08-29 16:06:57,97.16,-3.76,514.84,14.1,corridor,21.43,cloudy,6.137,5.818,492.41,177.96,world
937.23,2026-08-29 16:06:57,97.16,-3.76,514.84,14.1,corridor,21.45,cloudy,6.160,5.664,492.41,177.96,world
937.73,2026-08-29 16:06:58,97.16,-3.76,514.84,14.1,corridor,21.47,cloudy,6.160,5.664,492.41,177.96,world
938.23,2026-08-29 16:06:58,97.16,-3.76,514.84,14.1,corridor,21.49,cloudy,6.618,5.916,492.41,177.96,world
938.73,2026-08-29 16:06:59,97.16,-3.76,514.84,14.1,corridor,21.51,cloudy,6.618,5.916,492.41,177.96,world
939.23,2026-08-29 16:06:59,97.16,-3.76,514.84,14.1,corridor,21.53,cloudy,6.039,6.206,492.41,177.96,world
939.73,2026-08-29 16:07:00,97.16,-3.76,514.84,14.1,corridor,21.55,cloudy,6.039,6.206,492.41,177.96,world
940.23,2026-08-29 16:07:00,97.16,-3.76,514.84,14.1,corridor,21.57,cloudy,6.157,5.955,492.41,177.96,world
940.73,2026-08-29 16:07:01,97.16,-3.76,514.84,14.1,corridor,21.59,cloudy,6.157,5.955,492.41,177.96,world
941.23,2026-08-29 16:07:01,97.16,-3.76,514.84,14.1,corridor,21.61,cloudy,6.098,5.368,492.41,177.96,world
941.73,2026-08-29 16:07:02,97.16,-3.76,514.84,14.1,corridor,21.63,cloudy,6.098,5.368,492.41,177.96,world
942.23,2026-08-29 16:07:02,97.16,-3.76,514.84,14.1,corridor,21.65,cloudy,6.469,5.412,492.41,177.96,world
942.73,2026-08-29 16:07:03,97.16,-3.76,514.84,14.1,corridor,21.67,cloudy,6.469,5.412,492.41,177.96,world
943.23,2026-08-29 16:07:03,97.16,-3.76,514.84,14.1,corridor,21.69,cloudy,6.038,5.507,492.41,177.96,world
943.73,2026-08-29 16:07:04,97.16,-3.76,514.84,14.1,corridor,21.71,cloudy,6.038,5.507,492.41,177.96,world
944.23,2026-08-29 16:07:04,97.16,-3.76,514.84,14.1,corridor,21.73,cloudy,6.266,6.183,492.41,177.96,world
944.73,2026-08-29 16:07:05,97.16,-3.76,514.84,14.1,corridor,21.75,cloudy,6.266,6.183,492.41,177.96,world
945.23,2026-08-29 16:07:05,97.16,-3.76,514.84,14.1,corridor,21.77,cloudy,6.213,5.441,492.41,177.96,world
945.73,2026-08-29 16:07:06,97.16,-3.76,514.84,14.1,corridor,21.79,cloudy,6.213,5.441,492.41,177.96,world
946.23,2026-08-29 16:07:06,97.16,-3.76,514.84,14.1,corridor,21.81,cloudy,6.250,5.799,492.41,177.96,world
946.73,2026-08-29 16:07:07,97.16,-3.76,514.84,14.1,corridor,21.83,cloudy,6.250,5.799,492.41,177.96,world
947.23,2026-08-29 16:07:07,97.16,-3.76,514.84,14.1,corridor,21.85,cloudy,6.257,4.993,492.41,177.96,world
947.73,2026-08-29 16:07:08,97.16,-3.76,514.84,14.1,corridor,21.87,cloudy,6.257,4.993,492.41,177.96,world
948.23,2026-08-29 16:07:08,97.16,-3.76,514.84,14.1,corridor,21.89,cloudy,6.572,5.560,492.41,177.96,world
948.73,2026-08-29 16:07:09,97.16,-3.76,514.84,14.1,corridor,21.91,cloudy,6.572,5.560,492.41,177.96,world
949.23,2026-08-29 16:07:09,97.16,-3.76,514.84,14.1,corridor,21.93,cloudy,6.732,4.773,492.41,177.96,world
949.73,2026-08-29 16:07:10,97.16,-3.76,514.84,14.1,corridor,21.95,cloudy,6.732,4.773,492.41,177.96,world
950.23,2026-08-29 16:07:10,97.16,-3.76,514.84,14.1,corridor,21.97,cloudy,6.271,5.832,492.41,177.96,world
950.73,2026-08-29 16:07:11,97.16,-3.76,514.84,14.1,corridor,21.99,cloudy,6.271,5.832,492.41,177.96,world
951.23,2026-08-29 16:07:11,97.16,-3.76,514.84,14.1,corridor,22.01,cloudy,5.983,6.094,492.41,177.96,world
951.73,2026-08-29 16:07:12,98.99,-3.87,515.18,13.8,corridor,22.03,cloudy,5.983,6.094,494.56,178.57,world
952.23,2026-08-29 16:07:12,99.61,-4.27,517.70,13.8,corridor,22.05,cloudy,8.948,6.146,497.15,176.71,world
952.73,2026-08-29 16:07:13,100.10,-4.57,520.17,13.9,corridor,22.07,cloudy,8.948,6.146,499.69,174.83,world
953.23,2026-08-29 16:07:13,100.70,-4.64,522.63,13.9,corridor,22.09,cloudy,9.020,5.951,502.22,173.05,world
953.73,2026-08-29 16:07:14,101.20,-4.58,524.63,13.9,corridor,22.11,cloudy,9.020,5.951,504.28,171.61,world
954.23,2026-08-29 16:07:14,102.21,-4.58,524.38,9.0,corridor,22.13,cloudy,7.490,6.053,505.39,172.36,world
954.73,2026-08-29 16:07:15,99.68,-4.53,524.99,-76.3,corridor,22.15,cloudy,7.490,6.053,507.99,170.50,world
955.23,2026-08-29 16:07:15,99.15,-4.44,526.69,14.2,corridor,22.17,cloudy,7.579,5.884,510.29,168.78,world
955.73,2026-08-29 16:07:16,100.14,-4.47,528.55,14.1,corridor,22.19,cloudy,7.579,5.884,512.52,167.73,world
956.23,2026-08-29 16:07:16,100.75,-4.51,530.99,14.1,corridor,22.21,cloudy,7.523,5.955,515.04,166.01,world
956.73,2026-08-29 16:07:17,101.37,-4.58,533.44,14.1,corridor,22.23,cloudy,7.523,5.955,517.56,164.31,world
957.23,2026-08-29 16:07:17,101.98,-4.59,535.87,14.1,corridor,22.25,cloudy,7.638,5.819,520.07,162.64,world
957.73,2026-08-29 16:07:18,102.85,-4.55,538.22,14.1,corridor,22.27,cloudy,7.638,5.819,522.63,161.21,world
958.23,2026-08-29 16:07:18,103.81,-4.49,540.35,14.0,corridor,22.29,cloudy,8.081,5.483,525.05,160.03,world
958.73,2026-08-29 16:07:19,104.38,-4.21,542.63,14.0,corridor,22.31,cloudy,8.081,5.483,527.40,158.53,world
959.23,2026-08-29 16:07:19,104.92,-3.80,544.80,14.0,corridor,22.33,cloudy,6.902,6.095,529.64,157.12,world
959.73,2026-08-29 16:07:20,105.31,-3.52,546.10,14.0,corridor,22.35,cloudy,6.902,6.095,531.03,156.32,world
