t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1273.25,2026-08-31 05:34:20,339.20,5.75,3752.32,-75.8,the_tether_relay,10.89,clear,18.587,5.607,0.00,13.92,world
1273.75,2026-08-31 05:34:20,339.20,5.75,3752.32,-149.4,the_tether_relay,10.91,clear,18.587,5.607,0.00,13.92,world
1274.25,2026-08-31 05:34:21,339.20,5.75,3752.32,-149.4,the_tether_relay,10.93,clear,20.363,5.567,0.00,13.92,world
1274.75,2026-08-31 05:34:21,339.20,5.75,3752.32,-80.4,the_tether_relay,10.95,clear,20.363,5.567,0.00,13.92,world
1275.25,2026-08-31 05:34:22,339.20,5.75,3752.32,-75.8,the_tether_relay,10.97,clear,18.995,5.693,0.00,13.92,world
1275.75,2026-08-31 05:34:22,339.20,5.75,3752.32,-149.4,the_tether_relay,10.99,clear,18.995,5.693,0.00,13.92,world
1276.25,2026-08-31 05:34:23,339.20,5.75,3752.32,-149.4,the_tether_relay,11.01,clear,19.557,6.513,0.00,13.92,world
1276.75,2026-08-31 05:34:23,339.20,5.75,3752.32,-80.4,the_tether_relay,11.03,clear,19.557,6.513,0.00,13.92,world
1277.25,2026-08-31 05:34:24,339.20,5.75,3752.32,-75.8,the_tether_relay,11.05,clear,19.557,6.513,0.00,13.92,world
1277.75,2026-08-31 05:34:24,339.20,5.75,3752.32,-149.4,the_tether_relay,11.07,clear,32.286,7.106,0.00,13.92,world
1278.25,2026-08-31 05:34:25,339.20,5.75,3752.32,-149.4,the_tether_relay,11.09,clear,32.286,7.106,0.00,13.92,world
1278.75,2026-08-31 05:34:25,339.20,5.75,3752.32,-80.4,the_tether_relay,11.11,clear,20.211,6.157,0.00,13.92,world
1279.25,2026-08-31 05:34:26,339.20,5.75,3752.32,-75.8,the_tether_relay,11.13,clear,20.507,6.245,0.00,13.92,world
1279.75,2026-08-31 05:34:26,339.20,5.75,3752.32,-149.4,the_tether_relay,11.15,clear,20.507,6.245,0.00,13.92,world
1280.25,2026-08-31 05:34:27,339.20,5.75,3752.32,-149.4,the_tether_relay,11.17,clear,19.786,6.100,0.00,13.92,world
1280.75,2026-08-31 05:34:27,339.20,5.75,3752.32,-80.4,the_tether_relay,11.19,clear,19.786,6.100,0.00,13.92,world
1281.25,2026-08-31 05:34:28,339.20,5.75,3752.32,-75.8,the_tether_relay,11.21,clear,20.078,6.437,0.00,13.92,world
1281.75,2026-08-31 05:34:28,339.20,5.75,3752.32,-149.4,the_tether_relay,11.23,clear,20.078,6.437,0.00,13.92,world
1282.25,2026-08-31 05:34:29,339.20,5.75,3752.32,-149.4,the_tether_relay,11.25,clear,19.930,5.846,0.00,13.92,world
1282.75,2026-08-31 05:34:29,339.20,5.75,3752.32,-80.4,the_tether_relay,11.27,clear,19.930,5.846,0.00,13.92,world
1283.25,2026-08-31 05:34:30,339.20,5.75,3752.32,-75.8,the_tether_relay,11.29,clear,19.928,5.677,0.00,13.92,world
1283.75,2026-08-31 05:34:30,339.20,5.75,3752.32,-149.4,the_tether_relay,11.31,clear,19.928,5.677,0.00,13.92,world
1284.25,2026-08-31 05:34:31,339.20,5.75,3752.32,-149.4,the_tether_relay,11.33,clear,21.069,6.244,0.00,13.92,world
1284.75,2026-08-31 05:34:31,339.20,5.75,3752.32,-80.4,the_tether_relay,11.35,clear,21.069,6.244,0.00,13.92,world
1285.25,2026-08-31 05:34:32,339.20,5.75,3752.32,-75.8,the_tether_relay,11.37,clear,21.069,6.244,0.00,13.92,world
1285.75,2026-08-31 05:34:32,339.20,5.75,3752.32,-149.4,the_tether_relay,11.39,clear,18.521,5.491,0.00,13.92,world
1286.25,2026-08-31 05:34:33,339.20,5.75,3752.32,-149.4,the_tether_relay,11.41,clear,17.578,5.114,0.00,13.92,world
1286.75,2026-08-31 05:34:33,339.20,5.75,3752.32,-80.4,the_tether_relay,11.43,clear,17.578,5.114,0.00,13.92,world
1287.25,2026-08-31 05:34:34,339.20,5.75,3752.32,-75.8,the_tether_relay,11.45,clear,17.578,5.114,0.00,13.92,world
1287.75,2026-08-31 05:34:34,339.20,5.75,3752.32,-149.4,the_tether_relay,11.47,clear,19.683,5.474,0.00,13.92,world
1288.25,2026-08-31 05:34:35,339.20,5.75,3752.32,-149.4,the_tether_relay,11.49,clear,18.231,5.476,0.00,13.92,world
1288.75,2026-08-31 05:34:35,339.20,5.75,3752.32,-80.4,the_tether_relay,11.51,clear,18.231,5.476,0.00,13.92,world
1289.25,2026-08-31 05:34:36,339.20,5.75,3752.32,-75.8,the_tether_relay,11.53,clear,18.231,5.476,0.00,13.92,world
1289.75,2026-08-31 05:34:36,339.20,5.75,3752.32,-149.4,the_tether_relay,11.55,clear,25.665,8.989,0.00,13.92,world
1290.25,2026-08-31 05:34:37,339.20,5.75,3752.32,-149.4,the_tether_relay,11.57,clear,25.665,8.989,0.00,13.92,world
1290.75,2026-08-31 05:34:37,339.20,5.75,3752.32,-80.4,the_tether_relay,11.59,clear,23.462,11.407,0.00,13.92,world
1291.25,2026-08-31 05:34:38,339.20,5.75,3752.32,-75.8,the_tether_relay,11.61,clear,23.462,11.407,0.00,13.92,world
1291.75,2026-08-31 05:34:38,339.20,5.75,3752.32,-149.4,the_tether_relay,11.63,clear,23.382,7.130,0.00,13.92,world
1292.25,2026-08-31 05:34:39,339.20,5.75,3752.32,-149.4,the_tether_relay,11.65,clear,23.382,7.130,0.00,13.92,world
1292.75,2026-08-31 05:34:39,339.20,5.75,3752.32,-80.4,the_tether_relay,11.67,clear,24.163,6.184,0.00,13.92,world
1293.25,2026-08-31 05:34:40,339.20,5.75,3752.32,-75.8,the_tether_relay,11.69,clear,24.163,6.184,0.00,13.92,world
1293.75,2026-08-31 05:34:40,339.20,5.75,3752.32,-149.4,the_tether_relay,11.71,clear,18.036,5.572,0.00,13.92,world
1294.25,2026-08-31 05:34:41,339.20,5.75,3752.32,-149.4,the_tether_relay,11.73,clear,19.880,5.902,0.00,13.92,world
1294.75,2026-08-31 05:34:41,339.20,5.75,3752.32,-80.4,the_tether_relay,11.75,clear,19.880,5.902,0.00,13.92,world
1295.25,2026-08-31 05:34:42,339.20,5.75,3752.32,-75.8,the_tether_relay,11.77,clear,26.163,6.681,0.00,13.92,world
1295.75,2026-08-31 05:34:42,339.20,5.75,3752.32,-149.4,the_tether_relay,11.79,clear,26.163,6.681,0.00,13.92,world
1296.25,2026-08-31 05:34:43,339.20,5.75,3752.32,-149.4,the_tether_relay,11.81,clear,18.505,5.179,0.00,13.92,world
1296.75,2026-08-31 05:34:43,339.20,5.75,3752.32,-80.4,the_tether_relay,11.83,clear,18.505,5.179,0.00,13.92,world
1297.25,2026-08-31 05:34:44,339.20,5.75,3752.32,-75.8,the_tether_relay,11.85,clear,19.733,6.424,0.00,13.92,world
1297.75,2026-08-31 05:34:44,339.20,5.75,3752.32,-149.4,the_tether_relay,11.87,clear,19.733,6.424,0.00,13.92,world
1298.25,2026-08-31 05:34:45,339.20,5.75,3752.32,-149.4,the_tether_relay,11.89,clear,19.733,6.424,0.00,13.92,world
1298.75,2026-08-31 05:34:45,339.20,5.75,3752.32,-80.4,the_tether_relay,11.91,clear,20.447,6.262,0.00,13.92,world
1299.25,2026-08-31 05:34:46,339.20,5.75,3752.32,-75.8,the_tether_relay,11.93,clear,19.252,5.842,0.00,13.92,world
1299.75,2026-08-31 05:34:46,339.20,5.75,3752.32,-149.4,the_tether_relay,11.95,clear,19.252,5.842,0.00,13.92,world
1300.25,2026-08-31 05:34:47,339.20,5.75,3752.32,-149.4,the_tether_relay,11.97,clear,19.631,5.633,0.00,13.92,world
1300.75,2026-08-31 05:34:47,339.20,5.75,3752.32,-80.4,the_tether_relay,11.99,clear,19.631,5.633,0.00,13.92,world
1301.25,2026-08-31 05:34:48,339.20,5.75,3752.32,-75.8,the_tether_relay,12.01,clear,19.631,5.633,0.00,13.92,world
1301.75,2026-08-31 05:34:48,339.20,5.75,3752.32,-149.4,the_tether_relay,12.03,clear,21.294,6.387,0.00,13.92,world
1302.25,2026-08-31 05:34:49,339.20,5.75,3752.32,-149.4,the_tether_relay,12.05,clear,20.875,7.090,0.00,13.92,world
1302.75,2026-08-31 05:34:49,339.20,5.75,3752.32,-80.4,the_tether_relay,12.07,clear,20.875,7.090,0.00,13.92,world
1303.25,2026-08-31 05:34:50,339.20,5.75,3752.32,-75.8,the_tether_relay,12.09,clear,20.875,7.090,0.00,13.92,world
1303.75,2026-08-31 05:34:50,339.20,5.75,3752.32,-149.4,the_tether_relay,12.11,clear,19.888,5.906,0.00,13.92,world
1304.25,2026-08-31 05:34:51,339.20,5.75,3752.32,-149.4,the_tether_relay,12.13,clear,19.888,5.906,0.00,13.92,world
1304.75,2026-08-31 05:34:51,339.20,5.75,3752.32,-80.4,the_tether_relay,12.15,clear,21.577,5.902,0.00,13.92,world
1305.25,2026-08-31 05:34:52,339.20,5.75,3752.32,-75.8,the_tether_relay,12.17,clear,19.114,5.912,0.00,13.92,world
1305.75,2026-08-31 05:34:52,339.20,5.75,3752.32,-149.4,the_tether_relay,12.19,clear,19.114,5.912,0.00,13.92,world
1306.25,2026-08-31 05:34:53,339.20,5.75,3752.32,-149.4,the_tether_relay,12.21,clear,19.275,5.656,0.00,13.92,world
1306.75,2026-08-31 05:34:53,339.20,5.75,3752.32,-80.4,the_tether_relay,12.23,clear,19.275,5.656,0.00,13.92,world
1307.25,2026-08-31 05:34:54,339.20,5.75,3752.32,-75.8,the_tether_relay,12.25,clear,17.924,10.267,0.00,13.92,world
1307.75,2026-08-31 05:34:54,339.20,5.75,3752.32,-149.4,the_tether_relay,12.27,clear,17.924,10.267,0.00,13.92,world
1308.25,2026-08-31 05:34:55,339.20,5.75,3752.32,-149.4,the_tether_relay,12.29,clear,17.924,10.267,0.00,13.92,world
1308.75,2026-08-31 05:34:55,339.20,5.75,3752.32,-80.4,the_tether_relay,12.31,clear,17.709,5.793,0.00,13.92,world
1309.25,2026-08-31 05:34:56,339.20,5.75,3752.32,-75.8,the_tether_relay,12.33,clear,17.709,5.793,0.00,13.92,world
1309.75,2026-08-31 05:34:56,339.20,5.75,3752.32,-149.4,the_tether_relay,12.35,clear,18.980,5.733,0.00,13.92,world
1310.25,2026-08-31 05:34:57,339.20,5.75,3752.32,-149.4,the_tether_relay,12.37,clear,18.980,5.733,0.00,13.92,world
1310.75,2026-08-31 05:34:57,339.20,5.75,3752.32,-80.4,the_tether_relay,12.39,clear,18.578,5.480,0.00,13.92,world
1311.25,2026-08-31 05:34:58,339.20,5.75,3752.32,-75.8,the_tether_relay,12.41,clear,18.578,5.480,0.00,13.92,world
1311.75,2026-08-31 05:34:58,339.20,5.75,3752.32,-149.4,the_tether_relay,12.43,clear,20.161,5.505,0.00,13.92,world
1312.25,2026-08-31 05:34:59,339.20,5.75,3752.32,-149.4,the_tether_relay,12.45,clear,21.676,5.691,0.00,13.92,world
1312.75,2026-08-31 05:34:59,339.20,5.75,3752.32,-80.4,the_tether_relay,12.47,clear,21.676,5.691,0.00,13.92,world
1313.25,2026-08-31 05:35:00,339.20,5.75,3752.32,-75.8,the_tether_relay,12.49,clear,18.974,5.771,0.00,13.92,world
1313.75,2026-08-31 05:35:00,339.20,5.75,3752.32,-149.4,the_tether_relay,12.51,clear,18.974,5.771,0.00,13.92,world
1314.25,2026-08-31 05:35:01,339.20,5.75,3752.32,-149.4,the_tether_relay,12.53,clear,18.974,5.771,0.00,13.92,world
1314.75,2026-08-31 05:35:01,339.20,5.75,3752.32,-80.4,the_tether_relay,12.55,clear,17.776,5.709,0.00,13.92,world
1315.25,2026-08-31 05:35:02,339.20,5.75,3752.32,-75.8,the_tether_relay,12.57,clear,18.862,5.585,0.00,13.92,world
1315.75,2026-08-31 05:35:02,339.20,5.75,3752.32,-149.4,the_tether_relay,12.59,clear,18.862,5.585,0.00,13.92,world
1316.25,2026-08-31 05:35:03,339.20,5.75,3752.32,-149.4,the_tether_relay,12.61,clear,18.837,5.668,0.00,13.92,world
1316.75,2026-08-31 05:35:03,339.20,5.75,3752.32,-80.4,the_tether_relay,12.63,clear,18.837,5.668,0.00,13.92,world
1317.25,2026-08-31 05:35:04,339.20,5.75,3752.32,-75.8,the_tether_relay,12.65,clear,19.668,6.201,0.00,13.92,world
1317.75,2026-08-31 05:35:04,339.20,5.75,3752.32,-149.4,the_tether_relay,12.67,clear,19.668,6.201,0.00,13.92,world
1318.25,2026-08-31 05:35:05,339.20,5.75,3752.32,-149.4,the_tether_relay,12.69,clear,21.250,6.609,0.00,13.92,world
1318.75,2026-08-31 05:35:05,339.20,5.75,3752.32,-80.4,the_tether_relay,12.71,clear,21.250,6.609,0.00,13.92,world
1319.25,2026-08-31 05:35:06,339.20,5.75,3752.32,-75.8,the_tether_relay,12.73,clear,21.250,6.609,0.00,13.92,world
1319.75,2026-08-31 05:35:06,339.20,5.75,3752.32,-149.4,the_tether_relay,12.75,clear,18.815,6.547,0.00,13.92,world
1320.25,2026-08-31 05:35:07,339.20,5.75,3752.32,-149.4,the_tether_relay,12.77,clear,18.844,5.569,0.00,13.92,world
1320.75,2026-08-31 05:35:07,339.20,5.75,3752.32,-80.4,the_tether_relay,12.79,clear,18.844,5.569,0.00,13.92,world
1321.25,2026-08-31 05:35:08,339.20,5.75,3752.32,-75.8,the_tether_relay,12.81,clear,20.384,5.894,0.00,13.92,world
1321.75,2026-08-31 05:35:08,339.20,5.75,3752.32,-149.4,the_tether_relay,12.83,clear,20.384,5.894,0.00,13.92,world
1322.25,2026-08-31 05:35:09,339.20,5.75,3752.32,-149.4,the_tether_relay,12.85,clear,20.384,5.894,0.00,13.92,world
1322.75,2026-08-31 05:35:09,339.20,5.75,3752.32,-80.4,the_tether_relay,12.87,clear,17.734,5.493,0.00,13.92,world
1323.25,2026-08-31 05:35:10,339.20,5.75,3752.32,-75.8,the_tether_relay,12.89,clear,17.734,5.493,0.00,13.92,world
1323.75,2026-08-31 05:35:10,339.20,5.75,3752.32,-149.4,the_tether_relay,12.91,clear,22.788,6.325,0.00,13.92,world
1324.25,2026-08-31 05:35:11,339.20,5.75,3752.32,-149.4,the_tether_relay,12.93,clear,22.788,6.325,0.00,13.92,world
1324.75,2026-08-31 05:35:11,339.20,5.75,3752.32,-80.4,the_tether_relay,12.95,clear,17.953,5.356,0.00,13.92,world
1325.25,2026-08-31 05:35:12,339.20,5.75,3752.32,-75.8,the_tether_relay,12.97,clear,17.953,5.356,0.00,13.92,world
1325.75,2026-08-31 05:35:12,339.20,5.75,3752.32,-149.4,the_tether_relay,12.99,clear,17.676,5.339,0.00,13.92,world
1326.25,2026-08-31 05:35:13,339.20,5.75,3752.32,-149.4,the_tether_relay,13.01,clear,17.676,5.339,0.00,13.92,world
1326.75,2026-08-31 05:35:13,339.20,5.75,3752.32,-80.4,the_tether_relay,13.03,clear,17.624,5.830,0.00,13.92,world
1327.25,2026-08-31 05:35:14,339.20,5.75,3752.32,-75.8,the_tether_relay,13.05,clear,17.624,5.830,0.00,13.92,world
1327.75,2026-08-31 05:35:14,339.20,5.75,3752.32,-149.4,the_tether_relay,13.07,clear,17.686,5.505,0.00,13.92,world
1328.25,2026-08-31 05:35:15,339.20,5.75,3752.32,-149.4,the_tether_relay,13.09,clear,17.686,5.505,0.00,13.92,world
1328.75,2026-08-31 05:35:15,339.20,5.75,3752.32,-80.4,the_tether_relay,13.11,clear,17.860,5.591,0.00,13.92,world
1329.25,2026-08-31 05:35:16,339.20,5.75,3752.32,-75.8,the_tether_relay,13.13,clear,17.860,5.591,0.00,13.92,world
1329.75,2026-08-31 05:35:16,339.20,5.75,3752.32,-149.4,the_tether_relay,13.15,clear,24.552,5.332,0.00,13.92,world
1330.25,2026-08-31 05:35:17,339.20,5.75,3752.32,-149.4,the_tether_relay,13.17,clear,24.552,5.332,0.00,13.92,world
1330.75,2026-08-31 05:35:17,339.20,5.75,3752.32,-80.4,the_tether_relay,13.19,clear,17.922,5.749,0.00,13.92,world
1331.25,2026-08-31 05:35:18,339.20,5.75,3752.32,-75.8,the_tether_relay,13.21,clear,17.922,5.749,0.00,13.92,world
1331.75,2026-08-31 05:35:18,339.20,5.75,3752.32,-149.4,the_tether_relay,13.23,clear,17.769,5.736,0.00,13.92,world
1332.25,2026-08-31 05:35:19,339.20,5.75,3752.32,-149.4,the_tether_relay,13.25,clear,17.769,5.736,0.00,13.92,world
1332.75,2026-08-31 05:35:19,339.20,5.75,3752.32,-80.4,the_tether_relay,13.27,clear,19.362,6.004,0.00,13.92,world
1333.25,2026-08-31 05:35:20,339.20,5.75,3752.32,-75.8,the_tether_relay,13.29,clear,19.362,6.004,0.00,13.92,world
1333.75,2026-08-31 05:35:20,339.20,5.75,3752.32,-149.4,the_tether_relay,13.31,clear,19.797,5.882,0.00,13.92,world
1334.25,2026-08-31 05:35:21,339.20,5.75,3752.32,-149.4,the_tether_relay,13.33,clear,19.797,5.882,0.00,13.92,world
1334.75,2026-08-31 05:35:21,339.20,5.75,3752.32,-80.4,the_tether_relay,13.35,clear,17.459,5.309,0.00,13.92,world
1335.25,2026-08-31 05:35:22,339.20,5.75,3752.32,-75.8,the_tether_relay,13.37,clear,17.459,5.309,0.00,13.92,world
1335.75,2026-08-31 05:35:22,339.20,5.75,3752.32,-149.4,the_tether_relay,13.39,clear,18.753,5.367,0.00,13.92,world
1336.25,2026-08-31 05:35:23,339.20,5.75,3752.32,-149.4,the_tether_relay,13.41,clear,18.753,5.367,0.00,13.92,world
1336.75,2026-08-31 05:35:23,339.20,5.75,3752.32,-80.4,the_tether_relay,13.43,clear,18.450,5.845,0.00,13.92,world
1337.25,2026-08-31 05:35:24,339.20,5.75,3752.32,-75.8,the_tether_relay,13.45,clear,18.450,5.845,0.00,13.92,world
1337.75,2026-08-31 05:35:24,339.20,5.75,3752.32,-149.4,the_tether_relay,13.47,clear,18.556,5.805,0.00,13.92,world
1338.25,2026-08-31 05:35:25,339.20,5.75,3752.32,-149.4,the_tether_relay,13.49,clear,22.950,6.298,0.00,13.92,world
1338.75,2026-08-31 05:35:25,339.20,5.75,3752.32,-80.4,the_tether_relay,13.51,clear,22.950,6.298,0.00,13.92,world
1339.25,2026-08-31 05:35:26,339.20,5.75,3752.32,-75.8,the_tether_relay,13.53,clear,22.950,6.298,0.00,13.92,world
1339.75,2026-08-31 05:35:26,339.20,5.75,3752.32,-149.4,the_tether_relay,13.55,clear,18.671,6.100,0.00,13.92,world
1340.25,2026-08-31 05:35:27,339.20,5.75,3752.32,-149.4,the_tether_relay,13.57,clear,18.710,5.481,0.00,13.92,world
1340.75,2026-08-31 05:35:27,339.20,5.75,3752.32,-80.4,the_tether_relay,13.59,clear,18.710,5.481,0.00,13.92,world
1341.25,2026-08-31 05:35:28,339.20,5.75,3752.32,-75.8,the_tether_relay,13.61,clear,17.540,5.913,0.00,13.92,world
1341.75,2026-08-31 05:35:28,339.20,5.75,3752.32,-149.4,the_tether_relay,13.63,clear,17.540,5.913,0.00,13.92,world
1342.25,2026-08-31 05:35:29,339.20,5.75,3752.32,-149.4,the_tether_relay,13.65,clear,17.540,5.913,0.00,13.92,world
1342.75,2026-08-31 05:35:29,339.20,5.75,3752.32,-80.4,the_tether_relay,13.67,clear,18.889,5.825,0.00,13.92,world
1343.25,2026-08-31 05:35:30,339.20,5.75,3752.32,-75.8,the_tether_relay,13.69,clear,18.574,5.951,0.00,13.92,world
1343.75,2026-08-31 05:35:30,339.20,5.75,3752.32,-149.4,the_tether_relay,13.71,clear,18.574,5.951,0.00,13.92,world
1344.25,2026-08-31 05:35:31,339.20,5.75,3752.32,-149.4,the_tether_relay,13.73,clear,21.978,6.151,0.00,13.92,world
1344.75,2026-08-31 05:35:31,339.20,5.75,3752.32,-80.4,the_tether_relay,13.75,clear,21.978,6.151,0.00,13.92,world
1345.25,2026-08-31 05:35:32,339.20,5.75,3752.32,-75.8,the_tether_relay,13.77,clear,18.176,5.908,0.00,13.92,world
1345.75,2026-08-31 05:35:32,339.20,5.75,3752.32,-149.4,the_tether_relay,13.79,clear,18.176,5.908,0.00,13.92,world
1346.25,2026-08-31 05:35:33,339.20,5.75,3752.32,-149.4,the_tether_relay,13.81,clear,19.421,7.174,0.00,13.92,world
1346.75,2026-08-31 05:35:33,339.20,5.75,3752.32,-80.4,the_tether_relay,13.83,clear,19.421,7.174,0.00,13.92,world
1347.25,2026-08-31 05:35:34,339.20,5.75,3752.32,-75.8,the_tether_relay,13.85,clear,19.421,7.174,0.00,13.92,world
1347.75,2026-08-31 05:35:34,339.20,5.75,3752.32,-149.4,the_tether_relay,13.87,clear,18.838,6.275,0.00,13.92,world
1348.25,2026-08-31 05:35:35,339.20,5.75,3752.32,-149.4,the_tether_relay,13.89,clear,20.811,6.274,0.00,13.92,world
1348.75,2026-08-31 05:35:35,339.20,5.75,3752.32,-80.4,the_tether_relay,13.91,clear,20.811,6.274,0.00,13.92,world
1349.25,2026-08-31 05:35:36,339.20,5.75,3752.32,-75.8,the_tether_relay,13.93,clear,20.811,6.274,0.00,13.92,world
1349.75,2026-08-31 05:35:36,339.20,5.75,3752.32,-149.4,the_tether_relay,13.95,clear,19.153,6.531,0.00,13.92,world
1350.25,2026-08-31 05:35:37,339.20,5.75,3752.32,-149.4,the_tether_relay,13.97,clear,19.153,6.531,0.00,13.92,world
1350.75,2026-08-31 05:35:37,339.20,5.75,3752.32,-80.4,the_tether_relay,13.99,clear,19.115,5.768,0.00,13.92,world
1351.25,2026-08-31 05:35:38,339.20,5.75,3752.32,-75.8,the_tether_relay,14.01,clear,19.115,5.768,0.00,13.92,world
1351.75,2026-08-31 05:35:38,339.20,5.75,3752.32,-149.4,the_tether_relay,14.03,clear,19.458,5.436,0.00,13.92,world
1352.25,2026-08-31 05:35:39,339.20,5.75,3752.32,-149.4,the_tether_relay,14.05,clear,19.458,5.436,0.00,13.92,world
1352.75,2026-08-31 05:35:39,339.20,5.75,3752.32,-80.4,the_tether_relay,14.07,clear,17.612,5.475,0.00,13.92,world
1353.25,2026-08-31 05:35:40,339.20,5.75,3752.32,-75.8,the_tether_relay,14.09,clear,17.612,5.475,0.00,13.92,world
1353.75,2026-08-31 05:35:40,339.20,5.75,3752.32,-149.4,the_tether_relay,14.11,clear,17.647,5.409,0.00,13.92,world
