t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
676.52,2026-08-29 21:41:10,-6.13,1.11,-38.37,175.5,grandpas_village,10.76,clear,9.639,7.326,0.00,11.67,build_catalogue
677.02,2026-08-29 21:41:11,-6.13,1.11,-38.37,175.5,grandpas_village,10.78,clear,8.324,7.480,0.00,11.67,build_catalogue
677.52,2026-08-29 21:41:11,-6.13,1.11,-38.37,175.5,grandpas_village,10.80,clear,8.324,7.480,0.00,11.67,build_catalogue
678.02,2026-08-29 21:41:12,-6.13,1.11,-38.37,175.5,grandpas_village,10.82,clear,8.866,8.129,0.00,11.67,build_catalogue
678.52,2026-08-29 21:41:12,-6.13,1.11,-38.37,175.5,grandpas_village,10.84,clear,8.866,8.129,0.00,11.67,build_catalogue
679.02,2026-08-29 21:41:13,-6.13,1.11,-38.37,175.5,grandpas_village,10.86,clear,8.590,7.952,0.00,11.67,build_catalogue
679.52,2026-08-29 21:41:13,-6.13,1.11,-38.37,175.5,grandpas_village,10.88,clear,8.590,7.952,0.00,11.67,build_catalogue
680.02,2026-08-29 21:41:14,-6.13,1.11,-38.37,175.5,grandpas_village,10.90,clear,7.979,7.458,0.00,11.67,build_catalogue
680.52,2026-08-29 21:41:14,-6.13,1.11,-38.37,175.5,grandpas_village,10.92,clear,7.979,7.458,0.00,11.67,build_catalogue
681.02,2026-08-29 21:41:15,-6.13,1.11,-38.37,175.5,grandpas_village,10.94,clear,7.845,7.538,0.00,11.67,build_catalogue
681.52,2026-08-29 21:41:15,-6.13,1.11,-38.37,175.5,grandpas_village,10.96,clear,7.845,7.538,0.00,11.67,build_catalogue
682.02,2026-08-29 21:41:16,-6.13,1.11,-38.37,175.5,grandpas_village,10.98,clear,9.515,7.488,0.00,11.67,build_catalogue
682.52,2026-08-29 21:41:16,-6.13,1.11,-38.37,175.5,grandpas_village,11.00,clear,9.515,7.488,0.00,11.67,build_catalogue
683.02,2026-08-29 21:41:17,-6.13,1.11,-38.37,175.5,grandpas_village,11.02,clear,8.229,7.436,0.00,11.67,build_catalogue
683.52,2026-08-29 21:41:17,-6.13,1.11,-38.37,175.5,grandpas_village,11.04,clear,8.262,360.442,0.00,11.67,build_catalogue
684.02,2026-08-29 21:41:18,-6.13,1.11,-38.37,175.5,grandpas_village,11.06,clear,8.262,360.442,0.00,11.67,build_catalogue
684.52,2026-08-29 21:41:18,-6.13,1.11,-38.37,175.5,grandpas_village,11.08,clear,8.654,7.859,0.00,11.67,build_catalogue
685.02,2026-08-29 21:41:19,-6.13,1.11,-38.37,175.5,grandpas_village,11.10,clear,8.654,7.859,0.00,11.67,build_catalogue
685.52,2026-08-29 21:41:19,-6.13,1.11,-38.37,175.5,grandpas_village,11.12,clear,9.148,7.376,0.00,11.67,build_catalogue
686.02,2026-08-29 21:41:20,-6.13,1.11,-38.37,175.5,grandpas_village,11.14,clear,9.148,7.376,0.00,11.67,build_catalogue
686.52,2026-08-29 21:41:20,-6.13,1.11,-38.37,175.5,grandpas_village,11.16,clear,7.752,7.303,0.00,11.67,build_catalogue
687.02,2026-08-29 21:41:21,-6.13,1.11,-38.37,175.5,grandpas_village,11.18,clear,7.752,7.303,0.00,11.67,build_catalogue
687.52,2026-08-29 21:41:21,-6.13,1.11,-38.37,175.5,grandpas_village,11.20,clear,8.024,7.479,0.00,11.67,build_catalogue
688.02,2026-08-29 21:41:22,-6.13,1.11,-38.37,175.5,grandpas_village,11.22,clear,8.024,7.479,0.00,11.67,build_catalogue
688.52,2026-08-29 21:41:22,-6.13,1.11,-38.37,175.5,grandpas_village,11.24,clear,8.176,7.375,0.00,11.67,build_catalogue
689.02,2026-08-29 21:41:23,-6.13,1.11,-38.37,175.5,grandpas_village,11.26,clear,8.176,7.375,0.00,11.67,build_catalogue
689.52,2026-08-29 21:41:23,-6.13,1.11,-38.37,175.5,grandpas_village,11.28,clear,8.027,7.461,0.00,11.67,build_catalogue
690.02,2026-08-29 21:41:24,-6.13,1.11,-38.37,175.5,grandpas_village,11.30,clear,8.027,7.461,0.00,11.67,build_catalogue
690.52,2026-08-29 21:41:24,-6.13,1.11,-38.37,175.5,grandpas_village,11.32,clear,6.879,7.380,0.00,11.67,build_catalogue
691.02,2026-08-29 21:41:25,-6.13,1.11,-38.37,175.5,grandpas_village,11.34,clear,6.879,7.380,0.00,11.67,build_catalogue
691.52,2026-08-29 21:41:25,-6.13,1.11,-38.37,175.5,grandpas_village,11.36,clear,8.216,7.437,0.00,11.67,build_catalogue
692.02,2026-08-29 21:41:26,-6.13,1.11,-38.37,175.5,grandpas_village,11.38,clear,8.216,7.437,0.00,11.67,build_catalogue
692.52,2026-08-29 21:41:26,-6.13,1.11,-38.37,175.5,grandpas_village,11.40,clear,8.073,7.404,0.00,11.67,build_catalogue
693.02,2026-08-29 21:41:27,-6.13,1.11,-38.37,175.5,grandpas_village,11.42,clear,8.073,7.404,0.00,11.67,build_catalogue
693.52,2026-08-29 21:41:27,-6.13,1.11,-38.37,175.5,grandpas_village,11.44,clear,8.595,8.001,0.00,11.67,build_catalogue
694.02,2026-08-29 21:41:28,-6.13,1.11,-38.37,175.5,grandpas_village,11.46,clear,8.595,8.001,0.00,11.67,build_catalogue
694.52,2026-08-29 21:41:28,-6.13,1.11,-38.37,175.5,grandpas_village,11.48,clear,8.762,7.719,0.00,11.67,build_catalogue
695.02,2026-08-29 21:41:29,-6.13,1.11,-38.37,175.5,grandpas_village,11.50,clear,8.762,7.719,0.00,11.67,build_catalogue
695.52,2026-08-29 21:41:29,-6.13,1.11,-38.37,175.5,grandpas_village,11.52,clear,7.879,8.083,0.00,11.67,build_catalogue
696.02,2026-08-29 21:41:30,-6.13,1.11,-38.37,175.5,grandpas_village,11.54,clear,7.879,8.083,0.00,11.67,build_catalogue
696.52,2026-08-29 21:41:30,-6.13,1.11,-38.37,175.5,grandpas_village,11.56,clear,8.247,7.094,0.00,11.67,build_catalogue
697.02,2026-08-29 21:41:31,-6.13,1.11,-38.37,175.5,grandpas_village,11.58,clear,8.247,7.094,0.00,11.67,build_catalogue
697.52,2026-08-29 21:41:31,-6.13,1.11,-38.37,175.5,grandpas_village,11.60,clear,8.382,7.402,0.00,11.67,build_catalogue
698.02,2026-08-29 21:41:32,-6.13,1.11,-38.37,175.5,grandpas_village,11.62,clear,8.382,7.402,0.00,11.67,build_catalogue
698.52,2026-08-29 21:41:32,-6.13,1.11,-38.37,175.5,grandpas_village,11.64,clear,7.372,6.971,0.00,11.67,build_catalogue
699.02,2026-08-29 21:41:33,-6.13,1.11,-38.37,175.5,grandpas_village,11.66,clear,7.372,6.971,0.00,11.67,build_catalogue
699.52,2026-08-29 21:41:33,-6.13,1.11,-38.37,175.5,grandpas_village,11.68,clear,8.721,8.145,0.00,11.67,build_catalogue
700.02,2026-08-29 21:41:34,-6.13,1.11,-38.37,175.5,grandpas_village,11.70,clear,8.721,8.145,0.00,11.67,build_catalogue
700.52,2026-08-29 21:41:34,-6.13,1.11,-38.37,175.5,grandpas_village,11.72,clear,8.825,7.532,0.00,11.67,build_catalogue
701.02,2026-08-29 21:41:35,-6.13,1.11,-38.37,175.5,grandpas_village,11.74,clear,8.825,7.532,0.00,11.67,build_catalogue
701.52,2026-08-29 21:41:35,-6.13,1.11,-38.37,175.5,grandpas_village,11.76,clear,9.901,8.904,0.00,11.67,build_catalogue
702.02,2026-08-29 21:41:36,-6.13,1.11,-38.37,175.5,grandpas_village,11.78,clear,9.901,8.904,0.00,11.67,build_catalogue
702.52,2026-08-29 21:41:36,-6.13,1.11,-38.37,175.5,grandpas_village,11.80,clear,8.528,8.361,0.00,11.67,build_catalogue
703.02,2026-08-29 21:41:37,-6.13,1.11,-38.37,175.5,grandpas_village,11.82,clear,8.528,8.361,0.00,11.67,build_catalogue
703.52,2026-08-29 21:41:37,-6.13,1.11,-38.37,175.5,grandpas_village,11.84,clear,8.354,7.963,0.00,11.67,build_catalogue
704.02,2026-08-29 21:41:38,-6.13,1.11,-38.37,175.5,grandpas_village,11.86,clear,8.354,7.963,0.00,11.67,build_catalogue
704.52,2026-08-29 21:41:38,-6.13,1.11,-38.37,175.5,grandpas_village,11.88,clear,8.082,7.181,0.00,11.67,build_catalogue
705.02,2026-08-29 21:41:39,-6.13,1.11,-38.37,175.5,grandpas_village,11.90,clear,8.082,7.181,0.00,11.67,build_catalogue
705.52,2026-08-29 21:41:39,-6.13,1.11,-38.37,175.5,grandpas_village,11.92,clear,8.108,7.272,0.00,11.67,build_catalogue
706.02,2026-08-29 21:41:40,-6.13,1.11,-38.37,175.5,grandpas_village,11.94,clear,8.108,7.272,0.00,11.67,build_catalogue
706.52,2026-08-29 21:41:40,-6.13,1.11,-38.37,175.5,grandpas_village,11.96,clear,8.826,7.853,0.00,11.67,build_catalogue
707.02,2026-08-29 21:41:41,-6.13,1.11,-38.37,175.5,grandpas_village,11.98,clear,8.826,7.853,0.00,11.67,build_catalogue
707.52,2026-08-29 21:41:41,-6.13,1.11,-38.37,175.5,grandpas_village,12.00,clear,8.553,7.521,0.00,11.67,build_catalogue
708.02,2026-08-29 21:41:42,-6.13,1.11,-38.37,175.5,grandpas_village,12.02,clear,8.553,7.521,0.00,11.67,build_catalogue
708.52,2026-08-29 21:41:42,-6.13,1.11,-38.37,175.5,grandpas_village,12.04,clear,8.657,7.215,0.00,11.67,build_catalogue
709.02,2026-08-29 21:41:43,-6.13,1.11,-38.37,175.5,grandpas_village,12.06,clear,8.657,7.215,0.00,11.67,build_catalogue
709.52,2026-08-29 21:41:43,-6.13,1.11,-38.37,175.5,grandpas_village,12.08,clear,8.869,7.840,0.00,11.67,build_catalogue
710.02,2026-08-29 21:41:44,-6.13,1.11,-38.37,175.5,grandpas_village,12.10,clear,8.869,7.840,0.00,11.67,build_catalogue
710.52,2026-08-29 21:41:44,-6.13,1.11,-38.37,175.5,grandpas_village,12.12,clear,13.392,10.502,0.00,11.67,build_catalogue
711.02,2026-08-29 21:41:45,-6.13,1.11,-38.37,175.5,grandpas_village,12.14,clear,13.392,10.502,0.00,11.67,build_catalogue
711.52,2026-08-29 21:41:45,-6.13,1.11,-38.37,175.5,grandpas_village,12.16,clear,8.536,7.189,0.00,11.67,build_catalogue
712.02,2026-08-29 21:41:46,-6.13,1.11,-38.37,175.5,grandpas_village,12.18,clear,8.536,7.189,0.00,11.67,build_catalogue
712.52,2026-08-29 21:41:46,-6.13,1.11,-38.37,175.5,grandpas_village,12.20,clear,8.533,8.019,0.00,11.67,build_catalogue
713.02,2026-08-29 21:41:47,-6.13,1.11,-38.37,175.5,grandpas_village,12.22,clear,8.533,8.019,0.00,11.67,world
713.52,2026-08-29 21:41:47,-6.13,1.11,-38.37,175.5,grandpas_village,12.24,clear,7.374,7.632,0.00,11.67,world
714.02,2026-08-29 21:41:48,-6.13,1.11,-38.37,175.5,grandpas_village,12.26,clear,7.374,7.632,0.00,11.67,world
714.52,2026-08-29 21:41:48,-6.13,1.11,-38.37,175.5,grandpas_village,12.28,clear,6.762,7.292,0.00,11.67,world
715.02,2026-08-29 21:41:49,-6.13,1.11,-38.37,175.5,grandpas_village,12.30,clear,6.762,7.292,0.00,11.67,world
715.52,2026-08-29 21:41:49,-6.13,1.11,-38.37,175.5,grandpas_village,12.32,clear,6.438,7.236,0.00,11.67,world
716.02,2026-08-29 21:41:50,-6.13,1.11,-38.37,175.5,grandpas_village,12.34,clear,6.438,7.236,0.00,11.67,world
716.52,2026-08-29 21:41:50,-6.13,1.11,-38.37,175.5,grandpas_village,12.36,clear,7.012,7.370,0.00,11.67,world
717.02,2026-08-29 21:41:51,-6.13,1.11,-38.37,175.5,grandpas_village,12.38,clear,7.012,7.370,0.00,11.67,world
717.52,2026-08-29 21:41:51,-6.13,1.11,-38.37,175.5,grandpas_village,12.40,clear,6.888,7.608,0.00,11.67,world
718.02,2026-08-29 21:41:52,-6.13,1.11,-38.37,175.5,grandpas_village,12.42,clear,6.888,7.608,0.00,11.67,world
718.52,2026-08-29 21:41:52,-6.13,1.11,-38.37,175.5,grandpas_village,12.44,clear,8.998,8.268,0.00,11.67,world
719.02,2026-08-29 21:41:53,-6.13,1.11,-38.37,175.5,grandpas_village,12.46,clear,8.998,8.268,0.00,11.67,world
719.52,2026-08-29 21:41:53,-6.13,1.11,-38.37,175.5,grandpas_village,12.48,clear,9.687,7.520,0.00,11.67,world
720.02,2026-08-29 21:41:54,-6.13,1.11,-38.37,175.5,grandpas_village,12.50,clear,9.687,7.520,0.00,11.67,world
720.52,2026-08-29 21:41:54,-6.13,1.11,-38.37,175.5,grandpas_village,12.52,clear,7.594,7.529,0.00,11.67,world
721.02,2026-08-29 21:41:55,-6.13,1.11,-38.37,175.5,grandpas_village,12.54,clear,7.594,7.529,0.00,11.67,world
721.52,2026-08-29 21:41:55,-6.13,1.11,-38.37,175.5,grandpas_village,12.56,clear,7.169,7.449,0.00,11.67,world
722.02,2026-08-29 21:41:56,-6.13,1.11,-38.37,175.5,grandpas_village,12.58,clear,7.169,7.449,0.00,11.67,world
722.52,2026-08-29 21:41:56,-6.13,1.11,-38.37,175.5,grandpas_village,12.60,clear,7.134,7.173,0.00,11.67,world
723.02,2026-08-29 21:41:57,-6.13,1.11,-38.37,175.5,grandpas_village,12.62,clear,7.134,7.173,0.00,11.67,world
723.52,2026-08-29 21:41:57,-6.13,1.11,-38.37,175.5,grandpas_village,12.64,clear,6.603,6.819,0.00,11.67,world
724.02,2026-08-29 21:41:58,-6.13,1.11,-38.37,175.5,grandpas_village,12.66,clear,6.603,6.819,0.00,11.67,world
724.52,2026-08-29 21:41:58,-6.13,1.11,-38.37,175.5,grandpas_village,12.68,clear,6.146,7.026,0.00,11.67,world
725.02,2026-08-29 21:41:59,-6.13,1.11,-38.37,175.5,grandpas_village,12.70,clear,6.146,7.026,0.00,11.67,world
725.52,2026-08-29 21:41:59,-6.13,1.11,-38.37,175.5,grandpas_village,12.72,clear,7.119,7.275,0.00,11.67,world
726.02,2026-08-29 21:42:00,-6.13,1.11,-38.37,175.5,grandpas_village,12.74,clear,7.119,7.275,0.00,11.67,world
726.52,2026-08-29 21:42:00,-6.13,1.11,-38.37,175.5,grandpas_village,12.76,clear,6.950,7.438,0.00,11.67,world
727.02,2026-08-29 21:42:01,-6.13,1.11,-38.37,175.5,grandpas_village,12.78,clear,6.950,7.438,0.00,11.67,world
727.52,2026-08-29 21:42:01,-6.13,1.11,-38.37,175.5,grandpas_village,12.80,clear,28.594,7.443,0.00,11.67,world
728.02,2026-08-29 21:42:02,-6.13,1.11,-38.37,175.5,grandpas_village,12.82,clear,28.594,7.443,0.00,11.67,world
728.52,2026-08-29 21:42:02,-6.13,1.11,-38.37,175.5,grandpas_village,12.84,clear,6.710,7.858,0.00,11.67,world
729.02,2026-08-29 21:42:03,-6.13,1.11,-38.37,175.5,grandpas_village,12.86,clear,6.710,7.858,0.00,11.67,world
729.52,2026-08-29 21:42:03,-6.13,1.11,-38.37,175.5,grandpas_village,12.88,clear,6.197,7.240,0.00,11.67,world
730.02,2026-08-29 21:42:04,-6.13,1.11,-38.37,175.5,grandpas_village,12.90,clear,6.197,7.240,0.00,11.67,world
730.52,2026-08-29 21:42:04,-6.13,1.11,-38.37,175.5,grandpas_village,12.92,clear,6.063,7.146,0.00,11.67,world
731.02,2026-08-29 21:42:05,-6.13,1.11,-38.37,175.5,grandpas_village,12.94,clear,6.063,7.146,0.00,11.67,world
731.52,2026-08-29 21:42:05,-6.13,1.11,-38.37,175.5,grandpas_village,12.96,clear,7.803,7.476,0.00,11.67,world
732.02,2026-08-29 21:42:06,-6.13,1.11,-38.37,175.5,grandpas_village,12.98,clear,7.803,7.476,0.00,11.67,world
732.52,2026-08-29 21:42:06,-6.13,1.11,-38.37,175.5,grandpas_village,13.00,clear,6.853,7.689,0.00,11.67,world
733.02,2026-08-29 21:42:07,-6.13,1.11,-38.37,175.5,grandpas_village,13.02,clear,6.853,7.689,0.00,11.67,world
733.52,2026-08-29 21:42:07,-6.13,1.11,-38.37,175.5,grandpas_village,13.04,clear,8.398,8.318,0.00,11.67,world
734.02,2026-08-29 21:42:08,-6.13,1.11,-38.37,175.5,grandpas_village,13.06,clear,8.398,8.318,0.00,11.67,world
734.52,2026-08-29 21:42:08,-6.13,1.11,-38.37,175.5,grandpas_village,13.08,clear,6.873,7.299,0.00,11.67,world
735.02,2026-08-29 21:42:09,-6.13,1.11,-38.37,175.5,grandpas_village,13.10,clear,6.873,7.299,0.00,11.67,world
735.52,2026-08-29 21:42:09,-6.13,1.11,-38.37,175.5,grandpas_village,13.12,clear,7.296,7.459,0.00,11.67,world
736.02,2026-08-29 21:42:10,-6.13,1.11,-38.37,175.5,grandpas_village,13.14,clear,7.296,7.459,0.00,11.67,world
736.52,2026-08-29 21:42:10,-6.13,1.11,-38.37,175.5,grandpas_village,13.16,clear,6.669,7.010,0.00,11.67,world
737.02,2026-08-29 21:42:11,-6.13,1.11,-38.37,175.5,grandpas_village,13.18,clear,6.669,7.010,0.00,11.67,world
737.52,2026-08-29 21:42:11,-6.13,1.11,-38.37,175.5,grandpas_village,13.20,clear,6.737,7.376,0.00,11.67,world
738.02,2026-08-29 21:42:12,-6.13,1.11,-38.37,175.5,grandpas_village,13.22,clear,6.737,7.376,0.00,11.67,world
738.52,2026-08-29 21:42:12,-6.13,1.11,-38.37,175.5,grandpas_village,13.24,clear,6.990,8.195,0.00,11.67,world
739.02,2026-08-29 21:42:13,-6.13,1.11,-38.37,175.5,grandpas_village,13.26,clear,6.990,8.195,0.00,11.67,world
739.52,2026-08-29 21:42:13,-6.13,1.11,-38.37,175.5,grandpas_village,13.28,clear,6.489,7.529,0.00,11.67,world
740.02,2026-08-29 21:42:14,-6.13,1.11,-38.37,175.5,grandpas_village,13.30,clear,6.489,7.529,0.00,11.67,world
740.52,2026-08-29 21:42:14,-6.13,1.11,-38.37,175.5,grandpas_village,13.32,clear,6.515,7.091,0.00,11.67,world
741.02,2026-08-29 21:42:15,-6.13,1.11,-38.37,175.5,grandpas_village,13.34,clear,6.515,7.091,0.00,11.67,world
741.52,2026-08-29 21:42:15,-6.13,1.11,-38.37,175.5,grandpas_village,13.36,clear,7.569,7.116,0.00,11.67,world
742.02,2026-08-29 21:42:16,-6.13,1.11,-38.37,175.5,grandpas_village,13.38,clear,7.569,7.116,0.00,11.67,world
742.52,2026-08-29 21:42:16,-6.13,1.11,-38.37,175.5,grandpas_village,13.40,clear,6.750,8.099,0.00,11.67,world
743.02,2026-08-29 21:42:17,-6.13,1.11,-38.37,175.5,grandpas_village,13.42,clear,6.750,8.099,0.00,11.67,world
743.52,2026-08-29 21:42:17,-6.13,1.11,-38.37,175.5,grandpas_village,13.44,clear,6.427,7.867,0.00,11.67,world
744.02,2026-08-29 21:42:18,-6.13,1.11,-38.37,175.5,grandpas_village,13.46,clear,6.427,7.867,0.00,11.67,world
744.52,2026-08-29 21:42:18,-6.13,1.11,-38.37,175.5,grandpas_village,13.48,clear,5.526,6.754,0.00,11.67,world
745.02,2026-08-29 21:42:19,-6.13,1.11,-38.37,175.5,grandpas_village,13.50,clear,5.526,6.754,0.00,11.67,world
745.52,2026-08-29 21:42:19,-6.13,1.11,-38.37,175.5,grandpas_village,13.52,clear,5.992,7.348,0.00,11.67,world
746.02,2026-08-29 21:42:20,-6.13,1.11,-38.37,175.5,grandpas_village,13.54,clear,5.992,7.348,0.00,11.67,world
746.52,2026-08-29 21:42:20,-6.13,1.11,-38.37,175.5,grandpas_village,13.56,clear,7.727,7.458,0.00,11.67,world
747.02,2026-08-29 21:42:21,-6.13,1.11,-38.37,175.5,grandpas_village,13.58,clear,7.727,7.458,0.00,11.67,world
747.52,2026-08-29 21:42:21,-6.13,1.11,-38.37,175.5,grandpas_village,13.60,clear,6.969,7.123,0.00,11.67,world
748.02,2026-08-29 21:42:22,-6.13,1.11,-38.37,175.5,grandpas_village,13.62,clear,6.969,7.123,0.00,11.67,world
748.52,2026-08-29 21:42:22,-6.13,1.11,-38.37,175.5,grandpas_village,13.64,clear,6.726,7.223,0.00,11.67,world
749.02,2026-08-29 21:42:23,-6.13,1.11,-38.37,175.5,grandpas_village,13.66,clear,6.726,7.223,0.00,11.67,world
749.52,2026-08-29 21:42:23,-6.13,1.11,-38.37,175.5,grandpas_village,13.68,clear,6.321,7.367,0.00,11.67,world
750.02,2026-08-29 21:42:24,-6.13,1.11,-38.37,175.5,grandpas_village,13.70,clear,6.321,7.367,0.00,11.67,world
750.52,2026-08-29 21:42:24,-6.13,1.11,-38.37,175.5,grandpas_village,13.72,clear,6.851,8.001,0.00,11.67,world
751.02,2026-08-29 21:42:25,-6.13,1.11,-38.37,175.5,grandpas_village,13.74,clear,6.851,8.001,0.00,11.67,world
751.52,2026-08-29 21:42:25,-6.13,1.11,-38.37,175.5,grandpas_village,13.76,clear,6.820,7.359,0.00,11.67,world
752.02,2026-08-29 21:42:26,-6.13,1.11,-38.37,175.5,grandpas_village,13.78,clear,6.820,7.359,0.00,11.67,world
752.52,2026-08-29 21:42:26,-6.13,1.11,-38.37,175.5,grandpas_village,13.80,clear,7.265,8.494,0.00,11.67,world
753.02,2026-08-29 21:42:27,-6.13,1.11,-38.37,175.5,grandpas_village,13.82,clear,7.265,8.494,0.00,11.67,world
753.52,2026-08-29 21:42:27,-6.13,1.11,-38.37,175.5,grandpas_village,13.84,clear,7.264,8.810,0.00,11.67,world
754.02,2026-08-29 21:42:28,-6.13,1.11,-38.37,175.5,grandpas_village,13.86,clear,7.264,8.810,0.00,11.67,world
754.52,2026-08-29 21:42:28,-6.13,1.11,-38.37,175.5,grandpas_village,13.88,clear,7.142,7.389,0.00,11.67,world
755.02,2026-08-29 21:42:29,-6.13,1.11,-38.37,175.5,grandpas_village,13.90,clear,7.142,7.389,0.00,11.67,world
755.52,2026-08-29 21:42:29,-6.13,1.11,-38.37,175.5,grandpas_village,13.92,clear,7.283,7.192,0.00,11.67,world
756.02,2026-08-29 21:42:30,-6.13,1.11,-38.37,175.5,grandpas_village,13.94,clear,7.283,7.192,0.00,11.67,world
756.52,2026-08-29 21:42:30,-6.13,1.11,-38.37,175.5,grandpas_village,13.96,clear,7.838,7.720,0.00,11.67,world
757.02,2026-08-29 21:42:31,-6.13,1.11,-38.37,175.5,grandpas_village,13.98,clear,7.838,7.720,0.00,11.67,world
757.52,2026-08-29 21:42:31,-6.13,1.11,-38.37,175.5,grandpas_village,14.00,clear,6.999,7.334,0.00,11.67,world
758.02,2026-08-29 21:42:32,-6.13,1.11,-38.37,175.5,grandpas_village,14.02,clear,6.999,7.334,0.00,11.67,world
758.52,2026-08-29 21:42:32,-6.13,1.11,-38.37,175.5,grandpas_village,14.04,clear,6.601,6.937,0.00,11.67,world
759.02,2026-08-29 21:42:33,-6.13,1.11,-38.37,175.5,grandpas_village,14.06,clear,6.601,6.937,0.00,11.67,world
759.52,2026-08-29 21:42:33,-6.13,1.11,-38.37,175.5,grandpas_village,14.08,clear,9.033,7.629,0.00,11.67,world
760.02,2026-08-29 21:42:34,-6.13,1.11,-38.37,175.5,grandpas_village,14.10,clear,9.033,7.629,0.00,11.67,world
760.52,2026-08-29 21:42:34,-6.13,1.11,-38.37,175.5,grandpas_village,14.12,clear,7.533,7.525,0.00,11.67,world
761.02,2026-08-29 21:42:35,-6.13,1.11,-38.37,175.5,grandpas_village,14.14,clear,7.533,7.525,0.00,11.67,world
761.52,2026-08-29 21:42:35,-6.13,1.11,-38.37,175.5,grandpas_village,14.16,clear,6.590,7.093,0.00,11.67,world
762.02,2026-08-29 21:42:36,-6.13,1.11,-38.37,175.5,grandpas_village,14.18,clear,6.590,7.093,0.00,11.67,world
762.52,2026-08-29 21:42:36,-6.13,1.11,-38.37,175.5,grandpas_village,14.20,clear,6.109,7.751,0.00,11.67,world
763.02,2026-08-29 21:42:37,-6.13,1.11,-38.37,175.5,grandpas_village,14.22,clear,6.109,7.751,0.00,11.67,world
763.52,2026-08-29 21:42:37,-6.13,1.11,-38.37,175.5,grandpas_village,14.24,clear,6.142,7.596,0.00,11.67,world
764.02,2026-08-29 21:42:38,-6.13,1.11,-38.37,175.5,grandpas_village,14.26,clear,6.142,7.596,0.00,11.67,world
764.52,2026-08-29 21:42:38,-6.13,1.11,-38.37,175.5,grandpas_village,14.28,clear,6.205,8.097,0.00,11.67,world
765.02,2026-08-29 21:42:39,-6.13,1.11,-38.37,175.5,grandpas_village,14.30,clear,6.205,8.097,0.00,11.67,world
765.52,2026-08-29 21:42:39,-6.13,1.11,-38.37,175.5,grandpas_village,14.32,clear,6.560,7.245,0.00,11.67,world
766.02,2026-08-29 21:42:40,-6.13,1.11,-38.37,175.5,grandpas_village,14.34,clear,6.560,7.245,0.00,11.67,world
766.52,2026-08-29 21:42:40,-6.13,1.11,-38.37,175.5,grandpas_village,14.36,clear,6.272,6.583,0.00,11.67,world
767.02,2026-08-29 21:42:41,-6.13,1.11,-38.37,175.5,grandpas_village,14.38,clear,6.272,6.583,0.00,11.67,world
767.52,2026-08-29 21:42:41,-6.13,1.11,-38.37,175.5,grandpas_village,14.40,clear,5.947,6.939,0.00,11.67,world
768.02,2026-08-29 21:42:42,-6.13,1.11,-38.37,175.5,grandpas_village,14.42,clear,5.947,6.939,0.00,11.67,world
768.52,2026-08-29 21:42:42,-6.13,1.11,-38.37,175.5,grandpas_village,14.44,clear,6.341,6.946,0.00,11.67,world
769.02,2026-08-29 21:42:43,-6.13,1.11,-38.37,175.5,grandpas_village,14.46,clear,6.341,6.946,0.00,11.67,world
769.52,2026-08-29 21:42:43,-6.13,1.11,-38.37,175.5,grandpas_village,14.48,clear,6.002,6.870,0.00,11.67,world
770.02,2026-08-29 21:42:44,-6.13,1.11,-38.37,175.5,grandpas_village,14.50,clear,6.002,6.870,0.00,11.67,world
770.52,2026-08-29 21:42:44,-6.13,1.11,-38.37,175.5,grandpas_village,14.52,clear,6.367,6.907,0.00,11.67,world
771.02,2026-08-29 21:42:45,-6.13,1.11,-38.37,175.5,grandpas_village,14.54,clear,6.367,6.907,0.00,11.67,world
771.52,2026-08-29 21:42:45,-6.13,1.11,-38.37,175.5,grandpas_village,14.56,clear,7.142,6.803,0.00,11.67,world
772.02,2026-08-29 21:42:46,-6.13,1.11,-38.37,175.5,grandpas_village,14.58,clear,7.142,6.803,0.00,11.67,world
772.52,2026-08-29 21:42:46,-6.13,1.11,-38.37,175.5,grandpas_village,14.60,clear,6.615,7.283,0.00,11.67,world
773.02,2026-08-29 21:42:47,-6.13,1.11,-38.37,175.5,grandpas_village,14.62,clear,6.615,7.283,0.00,11.67,world
773.52,2026-08-29 21:42:47,-6.13,1.11,-38.37,175.5,grandpas_village,14.64,clear,7.051,7.208,0.00,11.67,world
774.02,2026-08-29 21:42:48,-6.13,1.11,-38.37,175.5,grandpas_village,14.66,clear,7.051,7.208,0.00,11.67,world
774.52,2026-08-29 21:42:48,-6.13,1.11,-38.37,175.5,grandpas_village,14.68,clear,6.613,6.745,0.00,11.67,world
775.02,2026-08-29 21:42:49,-6.13,1.11,-38.37,175.5,grandpas_village,14.70,clear,6.613,6.745,0.00,11.67,world
775.52,2026-08-29 21:42:49,-6.13,1.11,-38.37,175.5,grandpas_village,14.72,clear,6.192,7.269,0.00,11.67,world
776.02,2026-08-29 21:42:50,-6.13,1.11,-38.37,175.5,grandpas_village,14.74,clear,6.192,7.269,0.00,11.67,world
776.52,2026-08-29 21:42:50,-6.13,1.11,-38.37,175.5,grandpas_village,14.76,clear,5.887,7.511,0.00,11.67,world
777.02,2026-08-29 21:42:51,-6.13,1.11,-38.37,175.5,grandpas_village,14.78,clear,5.887,7.511,0.00,11.67,world
