t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
681.58,2026-08-31 03:01:00,16.62,-0.88,20.74,110.1,grandpas_village,10.84,cloudy,23.992,8.779,0.00,12.29,world
682.08,2026-08-31 03:01:01,18.72,-1.03,19.55,99.6,grandpas_village,10.86,cloudy,24.072,7.632,0.00,12.00,world
682.58,2026-08-31 03:01:01,18.71,-1.02,19.46,-43.0,grandpas_village,10.88,cloudy,24.072,7.632,0.00,11.92,world
683.08,2026-08-31 03:01:02,16.46,-0.81,20.29,-70.0,grandpas_village,10.90,cloudy,22.389,6.750,0.00,11.81,world
683.58,2026-08-31 03:01:02,15.50,-0.81,21.15,20.1,grandpas_village,10.92,cloudy,22.389,6.750,0.00,12.40,world
684.08,2026-08-31 03:01:03,15.69,-0.82,21.08,-38.6,grandpas_village,10.94,cloudy,31.725,9.469,0.00,12.38,world
684.58,2026-08-31 03:01:03,15.81,-0.83,21.04,62.1,grandpas_village,10.96,cloudy,31.725,9.469,0.00,12.36,world
685.08,2026-08-31 03:01:04,18.09,-1.01,20.08,110.1,grandpas_village,10.98,cloudy,22.890,8.549,0.00,12.19,world
685.65,2026-08-31 03:01:04,19.39,-0.09,19.00,110.1,grandpas_village,11.00,cloudy,22.890,8.549,0.00,11.86,world
686.15,2026-08-31 03:01:05,19.68,-1.08,18.75,110.1,grandpas_village,11.02,cloudy,24.571,8.719,0.00,11.82,world
686.65,2026-08-31 03:01:05,19.68,-1.08,18.75,110.1,grandpas_village,11.04,cloudy,24.571,8.719,0.00,11.82,world
687.15,2026-08-31 03:01:06,19.68,-1.08,18.75,110.1,grandpas_village,11.06,cloudy,24.417,7.818,0.00,11.82,world
687.65,2026-08-31 03:01:06,19.68,-1.08,18.75,110.1,grandpas_village,11.08,cloudy,24.417,7.818,0.00,11.82,world
688.15,2026-08-31 03:01:07,19.68,-1.08,18.75,110.1,grandpas_village,11.10,cloudy,23.713,9.521,0.00,11.82,world
688.65,2026-08-31 03:01:07,19.68,-1.08,18.75,110.1,grandpas_village,11.12,cloudy,23.713,9.521,0.00,11.82,world
689.15,2026-08-31 03:01:08,19.68,-1.08,18.75,110.1,grandpas_village,11.14,cloudy,24.490,9.844,0.00,11.82,world
689.65,2026-08-31 03:01:08,19.68,-1.08,18.75,110.1,grandpas_village,11.16,cloudy,24.490,9.844,0.00,11.82,world
690.15,2026-08-31 03:01:09,19.68,-1.08,18.75,110.1,grandpas_village,11.18,cloudy,23.592,8.648,0.00,11.82,world
690.65,2026-08-31 03:01:09,19.68,-1.08,18.75,110.1,grandpas_village,11.20,cloudy,23.592,8.648,0.00,11.82,world
691.15,2026-08-31 03:01:10,19.68,-1.08,18.75,110.1,grandpas_village,11.22,cloudy,23.411,7.200,0.00,11.82,world
691.65,2026-08-31 03:01:10,19.68,-1.08,18.75,110.1,grandpas_village,11.24,cloudy,23.411,7.200,0.00,11.82,world
692.15,2026-08-31 03:01:11,19.68,-1.08,18.75,110.1,grandpas_village,11.26,cloudy,26.416,8.959,0.00,11.82,world
692.65,2026-08-31 03:01:11,19.68,-1.08,18.75,110.1,grandpas_village,11.28,cloudy,26.416,8.959,0.00,11.82,world
693.15,2026-08-31 03:01:12,19.68,-1.08,18.75,110.1,grandpas_village,11.30,cloudy,27.282,9.451,0.00,11.82,world
693.65,2026-08-31 03:01:12,19.68,-1.08,18.75,110.1,grandpas_village,11.32,cloudy,27.282,9.451,0.00,11.82,world
694.15,2026-08-31 03:01:13,19.68,-1.08,18.75,110.1,grandpas_village,11.34,cloudy,33.337,10.701,0.00,11.82,world
694.65,2026-08-31 03:01:13,19.68,-1.08,18.75,110.1,grandpas_village,11.36,cloudy,33.337,10.701,0.00,11.82,world
695.15,2026-08-31 03:01:14,19.68,-1.08,18.75,110.1,grandpas_village,11.38,cloudy,29.189,9.416,0.00,11.82,world
695.65,2026-08-31 03:01:14,19.68,-1.08,18.75,110.1,grandpas_village,11.40,cloudy,29.189,9.416,0.00,11.82,world
696.15,2026-08-31 03:01:15,19.68,-1.08,18.75,110.1,grandpas_village,11.42,cloudy,28.042,8.874,0.00,11.82,world
696.65,2026-08-31 03:01:15,19.68,-1.08,18.75,110.1,grandpas_village,11.44,cloudy,28.042,8.874,0.00,11.82,world
697.15,2026-08-31 03:01:16,19.68,-1.08,18.75,110.1,grandpas_village,11.46,cloudy,25.762,8.637,0.00,11.82,world
697.65,2026-08-31 03:01:16,19.68,-1.08,18.75,110.1,grandpas_village,11.48,cloudy,25.762,8.637,0.00,11.82,world
698.15,2026-08-31 03:01:17,19.68,-1.08,18.75,110.1,grandpas_village,11.50,cloudy,24.801,7.498,0.00,11.82,world
698.65,2026-08-31 03:01:17,19.68,-1.08,18.75,110.1,grandpas_village,11.52,cloudy,24.801,7.498,0.00,11.82,world
699.15,2026-08-31 03:01:18,19.68,-1.08,18.75,110.1,grandpas_village,11.54,cloudy,24.192,9.430,0.00,11.82,world
699.65,2026-08-31 03:01:18,19.68,-1.08,18.75,110.1,grandpas_village,11.56,cloudy,24.192,9.430,0.00,11.82,world
700.15,2026-08-31 03:01:19,19.68,-1.08,18.75,110.1,grandpas_village,11.58,cloudy,30.672,8.956,0.00,11.82,world
700.65,2026-08-31 03:01:19,19.68,-1.08,18.75,110.1,grandpas_village,11.60,cloudy,30.672,8.956,0.00,11.82,world
701.15,2026-08-31 03:01:20,19.68,-1.08,18.75,110.1,grandpas_village,11.62,cloudy,23.853,7.300,0.00,11.82,world
701.65,2026-08-31 03:01:20,19.68,-1.08,18.75,110.1,grandpas_village,11.64,cloudy,23.853,7.300,0.00,11.82,world
702.15,2026-08-31 03:01:21,19.68,-1.08,18.75,110.1,grandpas_village,11.66,cloudy,24.329,8.436,0.00,11.82,world
702.65,2026-08-31 03:01:21,19.68,-1.08,18.75,110.1,grandpas_village,11.68,cloudy,24.329,8.436,0.00,11.82,world
703.15,2026-08-31 03:01:22,19.68,-1.08,18.75,110.1,grandpas_village,11.70,cloudy,26.369,7.584,0.00,11.82,world
703.65,2026-08-31 03:01:22,19.68,-1.08,18.75,110.1,grandpas_village,11.72,cloudy,26.369,7.584,0.00,11.82,world
704.15,2026-08-31 03:01:23,19.68,-1.08,18.75,110.1,grandpas_village,11.74,cloudy,23.958,7.764,0.00,11.82,world
704.65,2026-08-31 03:01:23,19.68,-1.08,18.75,110.1,grandpas_village,11.76,cloudy,23.958,7.764,0.00,11.82,world
705.15,2026-08-31 03:01:24,19.68,-1.08,18.75,110.1,grandpas_village,11.78,cloudy,22.339,7.642,0.00,11.82,world
705.65,2026-08-31 03:01:24,19.68,-1.08,18.75,110.1,grandpas_village,11.80,cloudy,22.339,7.642,0.00,11.82,world
706.15,2026-08-31 03:01:25,19.68,-1.08,18.75,110.1,grandpas_village,11.82,cloudy,27.931,8.320,0.00,11.82,world
706.65,2026-08-31 03:01:25,19.68,-1.08,18.75,110.1,grandpas_village,11.84,cloudy,27.931,8.320,0.00,11.82,world
707.15,2026-08-31 03:01:26,19.68,-1.08,18.75,110.1,grandpas_village,11.86,cloudy,23.867,7.129,0.00,11.82,world
707.65,2026-08-31 03:01:26,19.68,-1.08,18.75,110.1,grandpas_village,11.88,cloudy,23.867,7.129,0.00,11.82,world
708.15,2026-08-31 03:01:27,19.68,-1.08,18.75,110.1,grandpas_village,11.90,cloudy,22.910,8.252,0.00,11.82,world
708.65,2026-08-31 03:01:27,19.68,-1.08,18.75,110.1,grandpas_village,11.92,cloudy,22.910,8.252,0.00,11.82,world
709.15,2026-08-31 03:01:28,19.68,-1.08,18.75,110.1,grandpas_village,11.94,cloudy,22.230,7.715,0.00,11.82,world
709.65,2026-08-31 03:01:28,19.68,-1.08,18.75,110.1,grandpas_village,11.96,cloudy,22.230,7.715,0.00,11.82,world
710.15,2026-08-31 03:01:29,19.68,-1.08,18.75,110.1,grandpas_village,11.98,cloudy,23.192,7.034,0.00,11.82,world
710.65,2026-08-31 03:01:29,19.68,-1.08,18.75,110.1,grandpas_village,12.00,cloudy,23.192,7.034,0.00,11.82,world
711.15,2026-08-31 03:01:30,19.68,-1.08,18.75,110.1,grandpas_village,12.02,cloudy,23.717,7.643,0.00,11.82,world
711.65,2026-08-31 03:01:30,19.68,-1.08,18.75,110.1,grandpas_village,12.04,cloudy,23.717,7.643,0.00,11.82,world
712.15,2026-08-31 03:01:31,19.68,-1.08,18.75,110.1,grandpas_village,12.06,cloudy,22.548,8.418,0.00,11.82,world
712.65,2026-08-31 03:01:31,19.68,-1.08,18.75,110.1,grandpas_village,12.08,cloudy,22.548,8.418,0.00,11.82,world
713.15,2026-08-31 03:01:32,19.68,-1.08,18.75,110.1,grandpas_village,12.10,cloudy,22.992,7.526,0.00,11.82,world
713.65,2026-08-31 03:01:32,19.68,-1.08,18.75,110.1,grandpas_village,12.12,cloudy,22.992,7.526,0.00,11.82,world
714.15,2026-08-31 03:01:33,19.68,-1.08,18.75,110.1,grandpas_village,12.14,cloudy,24.001,7.772,0.00,11.82,world
714.65,2026-08-31 03:01:33,19.68,-1.08,18.75,110.1,grandpas_village,12.16,cloudy,24.001,7.772,0.00,11.82,world
715.15,2026-08-31 03:01:34,19.68,-1.08,18.75,110.1,grandpas_village,12.18,cloudy,32.086,9.127,0.00,11.82,world
715.65,2026-08-31 03:01:34,19.68,-1.08,18.75,110.1,grandpas_village,12.20,cloudy,32.086,9.127,0.00,11.82,world
716.15,2026-08-31 03:01:35,19.68,-1.08,18.75,110.1,grandpas_village,12.22,cloudy,22.528,7.325,0.00,11.82,world
716.65,2026-08-31 03:01:35,19.68,-1.08,18.75,110.1,grandpas_village,12.24,cloudy,22.528,7.325,0.00,11.82,world
717.15,2026-08-31 03:01:36,19.68,-1.08,18.75,110.1,grandpas_village,12.26,cloudy,25.282,7.124,0.00,11.82,world
717.65,2026-08-31 03:01:36,19.68,-1.08,18.75,110.1,grandpas_village,12.28,cloudy,25.282,7.124,0.00,11.82,world
718.15,2026-08-31 03:01:37,19.68,-1.08,18.75,110.1,grandpas_village,12.30,cloudy,23.444,7.363,0.00,11.82,world
718.65,2026-08-31 03:01:37,19.68,-1.08,18.75,110.1,grandpas_village,12.32,cloudy,23.444,7.363,0.00,11.82,world
719.15,2026-08-31 03:01:38,19.68,-1.08,18.75,110.1,grandpas_village,12.34,cloudy,23.114,7.265,0.00,11.82,world
719.65,2026-08-31 03:01:38,19.68,-1.08,18.75,110.1,grandpas_village,12.36,cloudy,23.114,7.265,0.00,11.82,world
720.15,2026-08-31 03:01:39,19.68,-1.08,18.75,110.1,grandpas_village,12.38,cloudy,23.698,6.996,0.00,11.82,world
720.65,2026-08-31 03:01:39,19.68,-1.08,18.75,110.1,grandpas_village,12.40,cloudy,23.698,6.996,0.00,11.82,world
721.15,2026-08-31 03:01:40,19.68,-1.08,18.75,110.1,grandpas_village,12.42,cloudy,25.279,8.335,0.00,11.82,world
721.65,2026-08-31 03:01:40,19.68,-1.08,18.75,110.1,grandpas_village,12.44,cloudy,25.279,8.335,0.00,11.82,world
722.15,2026-08-31 03:01:41,19.68,-1.08,18.75,110.1,grandpas_village,12.46,cloudy,36.295,11.080,0.00,11.82,world
722.65,2026-08-31 03:01:41,19.68,-1.08,18.75,110.1,grandpas_village,12.48,cloudy,36.295,11.080,0.00,11.82,world
723.15,2026-08-31 03:01:42,19.68,-1.08,18.75,110.1,grandpas_village,12.50,cloudy,26.338,7.819,0.00,11.82,world
723.65,2026-08-31 03:01:42,19.68,-1.08,18.75,110.1,grandpas_village,12.52,cloudy,26.338,7.819,0.00,11.82,world
724.15,2026-08-31 03:01:43,19.68,-1.08,18.75,110.1,grandpas_village,12.54,cloudy,33.394,12.226,0.00,11.82,world
724.65,2026-08-31 03:01:43,19.68,-1.08,18.75,110.1,grandpas_village,12.56,cloudy,33.394,12.226,0.00,11.82,world
725.15,2026-08-31 03:01:44,19.68,-1.08,18.75,110.1,grandpas_village,12.58,cloudy,24.083,9.153,0.00,11.82,world
725.65,2026-08-31 03:01:44,19.68,-1.08,18.75,110.1,grandpas_village,12.60,cloudy,24.083,9.153,0.00,11.82,world
726.15,2026-08-31 03:01:45,19.68,-1.08,18.75,110.1,grandpas_village,12.62,cloudy,24.546,7.960,0.00,11.82,world
726.65,2026-08-31 03:01:45,19.68,-1.08,18.75,110.1,grandpas_village,12.64,cloudy,24.546,7.960,0.00,11.82,world
727.15,2026-08-31 03:01:46,19.68,-1.08,18.75,110.1,grandpas_village,12.66,cloudy,23.303,7.890,0.00,11.82,world
727.65,2026-08-31 03:01:46,19.68,-1.08,18.75,110.1,grandpas_village,12.68,cloudy,23.303,7.890,0.00,11.82,world
728.15,2026-08-31 03:01:47,19.68,-1.08,18.75,110.1,grandpas_village,12.70,cloudy,23.101,7.471,0.00,11.82,world
728.65,2026-08-31 03:01:47,19.68,-1.08,18.75,110.1,grandpas_village,12.72,cloudy,23.101,7.471,0.00,11.82,world
729.15,2026-08-31 03:01:48,19.68,-1.08,18.75,110.1,grandpas_village,12.74,cloudy,23.467,7.589,0.00,11.82,world
729.65,2026-08-31 03:01:48,19.68,-1.08,18.75,110.1,grandpas_village,12.76,cloudy,23.467,7.589,0.00,11.82,world
730.15,2026-08-31 03:01:49,19.68,-1.08,18.75,110.1,grandpas_village,12.78,cloudy,49.904,7.656,0.00,11.82,world
730.65,2026-08-31 03:01:49,19.68,-1.08,18.75,110.1,grandpas_village,12.80,cloudy,49.904,7.656,0.00,11.82,world
731.15,2026-08-31 03:01:50,19.68,-1.08,18.75,110.1,grandpas_village,12.82,cloudy,22.706,8.120,0.00,11.82,world
731.65,2026-08-31 03:01:50,19.68,-1.08,18.75,110.1,grandpas_village,12.84,cloudy,22.706,8.120,0.00,11.82,world
732.15,2026-08-31 03:01:51,19.68,-1.08,18.75,110.1,grandpas_village,12.86,cloudy,22.961,6.939,0.00,11.82,world
732.65,2026-08-31 03:01:51,19.68,-1.08,18.75,110.1,grandpas_village,12.88,cloudy,22.961,6.939,0.00,11.82,world
733.15,2026-08-31 03:01:52,19.68,-1.08,18.75,110.1,grandpas_village,12.90,cloudy,26.819,8.281,0.00,11.82,world
733.65,2026-08-31 03:01:52,19.68,-1.08,18.75,110.1,grandpas_village,12.92,cloudy,26.819,8.281,0.00,11.82,world
734.15,2026-08-31 03:01:53,19.68,-1.08,18.75,110.1,grandpas_village,12.94,cloudy,22.684,7.293,0.00,11.82,world
734.65,2026-08-31 03:01:53,19.68,-1.08,18.75,110.1,grandpas_village,12.96,cloudy,22.684,7.293,0.00,11.82,world
735.15,2026-08-31 03:01:54,19.68,-1.08,18.75,110.1,grandpas_village,12.98,cloudy,22.397,7.832,0.00,11.82,world
735.65,2026-08-31 03:01:54,19.68,-1.08,18.75,110.1,grandpas_village,13.00,cloudy,22.397,7.832,0.00,11.82,world
736.15,2026-08-31 03:01:55,19.68,-1.08,18.75,110.1,grandpas_village,13.02,cloudy,23.596,7.300,0.00,11.82,world
736.65,2026-08-31 03:01:55,19.68,-1.08,18.75,110.1,grandpas_village,13.04,cloudy,23.596,7.300,0.00,11.82,world
737.15,2026-08-31 03:01:56,19.68,-1.08,18.75,110.1,grandpas_village,13.06,cloudy,22.080,8.175,0.00,11.82,world
737.65,2026-08-31 03:01:56,19.68,-1.08,18.75,110.1,grandpas_village,13.08,cloudy,22.080,8.175,0.00,11.82,world
738.15,2026-08-31 03:01:57,19.68,-1.08,18.75,110.1,grandpas_village,13.10,cloudy,24.549,8.568,0.00,11.82,world
738.65,2026-08-31 03:01:57,19.68,-1.08,18.75,110.1,grandpas_village,13.12,cloudy,24.549,8.568,0.00,11.82,world
739.15,2026-08-31 03:01:58,19.68,-1.08,18.75,110.1,grandpas_village,13.14,cloudy,22.487,8.777,0.00,11.82,world
739.65,2026-08-31 03:01:58,19.68,-1.08,18.75,110.1,grandpas_village,13.16,cloudy,22.487,8.777,0.00,11.82,world
740.15,2026-08-31 03:01:59,19.68,-1.08,18.75,110.1,grandpas_village,13.18,cloudy,27.042,9.932,0.00,11.82,world
740.65,2026-08-31 03:01:59,19.68,-1.08,18.75,110.1,grandpas_village,13.20,cloudy,27.042,9.932,0.00,11.82,world
741.15,2026-08-31 03:02:00,19.68,-1.08,18.75,110.1,grandpas_village,13.22,cloudy,24.147,8.036,0.00,11.82,world
741.65,2026-08-31 03:02:00,19.68,-1.08,18.75,110.1,grandpas_village,13.24,cloudy,24.147,8.036,0.00,11.82,world
742.15,2026-08-31 03:02:01,19.68,-1.08,18.75,110.1,grandpas_village,13.26,cloudy,24.166,9.474,0.00,11.82,world
742.65,2026-08-31 03:02:01,19.68,-1.08,18.75,110.1,grandpas_village,13.28,cloudy,24.166,9.474,0.00,11.82,world
743.15,2026-08-31 03:02:02,19.68,-1.08,18.75,110.1,grandpas_village,13.30,cloudy,26.467,11.273,0.00,11.82,world
743.65,2026-08-31 03:02:02,19.68,-1.08,18.75,110.1,grandpas_village,13.32,cloudy,26.467,11.273,0.00,11.82,world
744.15,2026-08-31 03:02:03,19.68,-1.08,18.75,110.1,grandpas_village,13.34,cloudy,23.263,7.197,0.00,11.82,world
744.65,2026-08-31 03:02:03,19.68,-1.08,18.75,110.1,grandpas_village,13.36,cloudy,23.263,7.197,0.00,11.82,world
745.15,2026-08-31 03:02:04,19.68,-1.08,18.75,110.1,grandpas_village,13.38,cloudy,22.814,7.233,0.00,11.82,world
745.65,2026-08-31 03:02:04,19.68,-1.08,18.75,110.1,grandpas_village,13.40,cloudy,22.814,7.233,0.00,11.82,world
746.15,2026-08-31 03:02:05,19.68,-1.08,18.75,110.1,grandpas_village,13.42,cloudy,22.895,8.482,0.00,11.82,world
746.65,2026-08-31 03:02:05,19.68,-1.08,18.75,110.1,grandpas_village,13.44,cloudy,22.895,8.482,0.00,11.82,world
747.15,2026-08-31 03:02:06,19.68,-1.08,18.75,110.1,grandpas_village,13.46,cloudy,27.523,8.424,0.00,11.82,world
747.65,2026-08-31 03:02:06,19.68,-1.08,18.75,110.1,grandpas_village,13.48,cloudy,27.523,8.424,0.00,11.82,world
748.15,2026-08-31 03:02:07,19.68,-1.08,18.75,110.1,grandpas_village,13.50,cloudy,24.654,8.738,0.00,11.82,world
748.65,2026-08-31 03:02:07,19.68,-1.08,18.75,110.1,grandpas_village,13.52,cloudy,24.654,8.738,0.00,11.82,world
749.15,2026-08-31 03:02:08,19.68,-1.08,18.75,110.1,grandpas_village,13.54,cloudy,22.996,8.260,0.00,11.82,world
749.65,2026-08-31 03:02:08,19.68,-1.08,18.75,110.1,grandpas_village,13.56,cloudy,22.996,8.260,0.00,11.82,world
750.15,2026-08-31 03:02:09,19.68,-1.08,18.75,110.1,grandpas_village,13.58,cloudy,23.588,8.609,0.00,11.82,world
750.65,2026-08-31 03:02:09,19.68,-1.08,18.75,110.1,grandpas_village,13.60,cloudy,23.588,8.609,0.00,11.82,world
751.15,2026-08-31 03:02:10,19.68,-1.08,18.75,110.1,grandpas_village,13.62,cloudy,22.495,8.085,0.00,11.82,world
751.65,2026-08-31 03:02:10,19.68,-1.08,18.75,110.1,grandpas_village,13.64,cloudy,22.495,8.085,0.00,11.82,world
752.15,2026-08-31 03:02:11,19.68,-1.08,18.75,110.1,grandpas_village,13.66,cloudy,22.920,16.204,0.00,11.82,world
752.65,2026-08-31 03:02:11,19.68,-1.08,18.75,110.1,grandpas_village,13.68,cloudy,22.920,16.204,0.00,11.82,world
753.15,2026-08-31 03:02:12,19.68,-1.08,18.75,110.1,grandpas_village,13.70,cloudy,22.889,8.182,0.00,11.82,world
753.65,2026-08-31 03:02:12,19.68,-1.08,18.75,110.1,grandpas_village,13.72,cloudy,22.889,8.182,0.00,11.82,world
754.15,2026-08-31 03:02:13,19.68,-1.08,18.75,110.1,grandpas_village,13.74,cloudy,25.134,7.786,0.00,11.82,world
754.65,2026-08-31 03:02:13,19.68,-1.08,18.75,110.1,grandpas_village,13.76,cloudy,25.134,7.786,0.00,11.82,world
755.15,2026-08-31 03:02:14,19.68,-1.08,18.75,110.1,grandpas_village,13.78,cloudy,30.421,9.933,0.00,11.82,world
755.65,2026-08-31 03:02:14,19.68,-1.08,18.75,110.1,grandpas_village,13.80,cloudy,30.421,9.933,0.00,11.82,world
756.15,2026-08-31 03:02:15,19.68,-1.08,18.75,110.1,grandpas_village,13.82,cloudy,26.311,8.696,0.00,11.82,world
756.65,2026-08-31 03:02:15,19.68,-1.08,18.75,110.1,grandpas_village,13.84,cloudy,26.311,8.696,0.00,11.82,world
757.15,2026-08-31 03:02:16,19.68,-1.08,18.75,110.1,grandpas_village,13.86,cloudy,25.919,8.727,0.00,11.82,world
757.65,2026-08-31 03:02:16,19.68,-1.08,18.75,110.1,grandpas_village,13.88,cloudy,25.919,8.727,0.00,11.82,world
758.15,2026-08-31 03:02:17,19.68,-1.08,18.75,110.1,grandpas_village,13.90,cloudy,29.241,10.743,0.00,11.82,world
758.65,2026-08-31 03:02:17,19.68,-1.08,18.75,110.1,grandpas_village,13.92,cloudy,29.241,10.743,0.00,11.82,world
759.15,2026-08-31 03:02:18,19.68,-1.08,18.75,110.1,grandpas_village,13.94,cloudy,24.348,8.343,0.00,11.82,world
759.65,2026-08-31 03:02:18,19.68,-1.08,18.75,110.1,grandpas_village,13.96,cloudy,24.348,8.343,0.00,11.82,world
760.15,2026-08-31 03:02:19,19.68,-1.08,18.75,110.1,grandpas_village,13.98,cloudy,25.376,9.214,0.00,11.82,world
760.65,2026-08-31 03:02:19,19.68,-1.08,18.75,110.1,grandpas_village,14.00,cloudy,25.376,9.214,0.00,11.82,world
761.15,2026-08-31 03:02:20,19.68,-1.08,18.75,110.1,grandpas_village,14.02,cloudy,22.816,8.211,0.00,11.82,world
761.65,2026-08-31 03:02:20,19.68,-1.08,18.75,110.1,grandpas_village,14.04,cloudy,22.816,8.211,0.00,11.82,world
762.15,2026-08-31 03:02:21,19.68,-1.08,18.75,110.1,grandpas_village,14.06,cloudy,23.580,8.065,0.00,11.82,world
762.65,2026-08-31 03:02:21,19.68,-1.08,18.75,110.1,grandpas_village,14.08,cloudy,23.580,8.065,0.00,11.82,world
763.15,2026-08-31 03:02:22,19.68,-1.08,18.75,110.1,grandpas_village,14.10,cloudy,32.390,14.157,0.00,11.82,world
763.65,2026-08-31 03:02:22,19.68,-1.08,18.75,110.1,grandpas_village,14.12,cloudy,32.390,14.157,0.00,11.82,world
764.15,2026-08-31 03:02:23,19.68,-1.08,18.75,110.1,grandpas_village,14.14,cloudy,24.175,9.259,0.00,11.82,world
764.65,2026-08-31 03:02:23,19.68,-1.08,18.75,110.1,grandpas_village,14.16,cloudy,24.175,9.259,0.00,11.82,world
765.15,2026-08-31 03:02:24,19.68,-1.08,18.75,110.1,grandpas_village,14.18,cloudy,23.479,7.867,0.00,11.82,world
765.65,2026-08-31 03:02:24,19.68,-1.08,18.75,110.1,grandpas_village,14.20,cloudy,23.479,7.867,0.00,11.82,world
766.15,2026-08-31 03:02:25,19.68,-1.08,18.75,110.1,grandpas_village,14.22,cloudy,22.425,7.109,0.00,11.82,world
766.65,2026-08-31 03:02:25,19.68,-1.08,18.75,110.1,grandpas_village,14.24,cloudy,22.425,7.109,0.00,11.82,world
767.15,2026-08-31 03:02:26,19.68,-1.08,18.75,110.1,grandpas_village,14.26,cloudy,22.897,7.046,0.00,11.82,world
767.65,2026-08-31 03:02:26,19.68,-1.08,18.75,110.1,grandpas_village,14.28,cloudy,22.897,7.046,0.00,11.82,world
768.15,2026-08-31 03:02:27,19.68,-1.08,18.75,110.1,grandpas_village,14.30,cloudy,22.168,7.698,0.00,11.82,world
768.65,2026-08-31 03:02:27,19.68,-1.08,18.75,110.1,grandpas_village,14.32,cloudy,22.168,7.698,0.00,11.82,world
769.15,2026-08-31 03:02:28,19.68,-1.08,18.75,110.1,grandpas_village,14.34,cloudy,23.789,7.677,0.00,11.82,world
769.65,2026-08-31 03:02:28,19.68,-1.08,18.75,110.1,grandpas_village,14.36,cloudy,23.789,7.677,0.00,11.82,world
770.15,2026-08-31 03:02:29,19.68,-1.08,18.75,110.1,grandpas_village,14.38,cloudy,23.942,8.778,0.00,11.82,world
770.65,2026-08-31 03:02:29,19.68,-1.08,18.75,110.1,grandpas_village,14.40,cloudy,23.942,8.778,0.00,11.82,world
771.15,2026-08-31 03:02:30,19.68,-1.08,18.75,110.1,grandpas_village,14.42,cloudy,22.350,6.676,0.00,11.82,world
771.65,2026-08-31 03:02:30,19.68,-1.08,18.75,110.1,grandpas_village,14.44,cloudy,22.350,6.676,0.00,11.82,world
772.15,2026-08-31 03:02:31,19.68,-1.08,18.75,110.1,grandpas_village,14.46,cloudy,26.728,10.454,0.00,11.82,world
772.65,2026-08-31 03:02:31,19.68,-1.08,18.75,110.1,grandpas_village,14.48,cloudy,26.728,10.454,0.00,11.82,world
773.15,2026-08-31 03:02:32,19.68,-1.08,18.75,110.1,grandpas_village,14.50,cloudy,22.596,7.818,0.00,11.82,world
773.65,2026-08-31 03:02:32,19.68,-1.08,18.75,110.1,grandpas_village,14.52,cloudy,22.596,7.818,0.00,11.82,world
774.15,2026-08-31 03:02:33,19.68,-1.08,18.75,110.1,grandpas_village,14.54,cloudy,23.902,7.565,0.00,11.82,world
774.65,2026-08-31 03:02:33,19.68,-1.08,18.75,110.1,grandpas_village,14.56,cloudy,23.902,7.565,0.00,11.82,world
775.15,2026-08-31 03:02:34,19.68,-1.08,18.75,110.1,grandpas_village,14.58,cloudy,22.642,7.739,0.00,11.82,world
775.65,2026-08-31 03:02:34,19.68,-1.08,18.75,110.1,grandpas_village,14.60,cloudy,22.642,7.739,0.00,11.82,world
776.15,2026-08-31 03:02:35,19.68,-1.08,18.75,110.1,grandpas_village,14.62,cloudy,22.944,7.852,0.00,11.82,world
776.65,2026-08-31 03:02:35,19.68,-1.08,18.75,110.1,grandpas_village,14.64,cloudy,22.944,7.852,0.00,11.82,world
777.15,2026-08-31 03:02:36,19.68,-1.08,18.75,110.1,grandpas_village,14.66,cloudy,22.959,8.364,0.00,11.82,world
777.65,2026-08-31 03:02:36,19.68,-1.08,18.75,110.1,grandpas_village,14.68,cloudy,22.959,8.364,0.00,11.82,world
778.15,2026-08-31 03:02:37,19.68,-1.08,18.75,110.1,grandpas_village,14.70,cloudy,23.363,8.766,0.00,11.82,world
778.65,2026-08-31 03:02:37,19.68,-1.08,18.75,110.1,grandpas_village,14.72,cloudy,23.363,8.766,0.00,11.82,world
779.15,2026-08-31 03:02:38,19.68,-1.08,18.75,110.1,grandpas_village,14.74,cloudy,25.311,8.414,0.00,11.82,world
779.65,2026-08-31 03:02:38,19.68,-1.08,18.75,110.1,grandpas_village,14.76,cloudy,25.311,8.414,0.00,11.82,world
780.15,2026-08-31 03:02:39,19.68,-1.08,18.75,110.1,grandpas_village,14.78,cloudy,23.040,8.054,0.00,11.82,world
780.65,2026-08-31 03:02:39,19.68,-1.08,18.75,110.1,grandpas_village,14.80,cloudy,23.040,8.054,0.00,11.82,world
781.15,2026-08-31 03:02:40,19.68,-1.08,18.75,110.1,grandpas_village,14.82,cloudy,22.674,7.287,0.00,11.82,world
781.65,2026-08-31 03:02:40,19.68,-1.08,18.75,110.1,grandpas_village,14.84,cloudy,22.674,7.287,0.00,11.82,world
782.15,2026-08-31 03:02:41,19.68,-1.08,18.75,110.1,grandpas_village,14.86,cloudy,24.376,7.029,0.00,11.82,world
782.65,2026-08-31 03:02:41,19.68,-1.08,18.75,110.1,grandpas_village,14.88,cloudy,24.376,7.029,0.00,11.82,world
783.15,2026-08-31 03:02:42,19.68,-1.08,18.75,110.1,grandpas_village,14.90,cloudy,21.627,6.622,0.00,11.82,world
