t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
707.95,2026-08-30 22:17:45,53.25,-2.23,-38.63,-57.6,the_rise,11.94,fog,24.860,120.749,0.00,7.38,world
708.45,2026-08-30 22:17:45,52.83,-2.60,-36.12,-9.6,the_rise,11.96,fog,24.860,120.749,0.00,6.18,world
708.95,2026-08-30 22:17:46,51.80,-2.77,-35.22,-129.5,the_rise,11.98,fog,20.754,7.072,0.00,5.23,world
709.45,2026-08-30 22:17:46,52.79,-2.51,-36.65,141.2,the_rise,12.00,fog,20.754,7.072,0.00,6.70,world
709.95,2026-08-30 22:17:47,54.00,-2.29,-38.39,-145.3,the_rise,12.02,fog,20.705,8.309,0.00,8.16,world
710.45,2026-08-30 22:17:47,53.06,-2.32,-37.84,-11.0,the_rise,12.04,fog,20.705,8.309,0.00,7.38,world
710.95,2026-08-30 22:17:48,52.57,-2.75,-35.29,-11.0,the_rise,12.06,fog,26.319,7.708,0.00,5.32,world
711.45,2026-08-30 22:17:48,51.71,-2.76,-35.23,-140.7,the_rise,12.08,fog,26.319,7.708,0.00,5.24,world
711.95,2026-08-30 22:17:49,53.16,-2.47,-36.96,140.0,the_rise,12.10,fog,21.246,6.868,0.00,7.06,world
712.45,2026-08-30 22:17:49,53.49,-2.28,-38.36,-102.3,the_rise,12.12,fog,21.246,6.868,0.00,7.66,world
712.95,2026-08-30 22:17:50,52.82,-2.33,-37.73,-24.0,the_rise,12.14,fog,21.282,7.229,0.00,7.18,world
713.45,2026-08-30 22:17:50,52.36,-2.48,-36.71,-138.6,the_rise,12.16,fog,21.282,7.229,0.00,6.72,world
713.95,2026-08-30 22:17:51,53.40,-2.23,-38.69,152.4,the_rise,12.18,fog,21.035,6.553,0.00,7.52,world
714.45,2026-08-30 22:17:51,54.49,-1.93,-40.76,152.4,the_rise,12.20,fog,21.035,6.553,0.00,8.52,world
714.95,2026-08-30 22:17:52,54.38,-1.84,-41.26,-81.2,the_rise,12.22,fog,20.580,6.903,0.00,8.48,world
715.45,2026-08-30 22:17:52,54.55,-2.23,-38.93,7.5,the_rise,12.24,fog,20.580,6.903,0.00,8.62,world
715.95,2026-08-30 22:17:53,54.48,-2.54,-36.87,-97.5,the_rise,12.26,fog,22.771,7.250,0.00,7.30,world
716.45,2026-08-30 22:17:53,52.72,-2.36,-37.51,-110.3,the_rise,12.28,fog,22.771,7.250,0.00,7.16,world
716.95,2026-08-30 22:17:54,52.02,-2.60,-35.94,-27.3,the_rise,12.30,fog,22.926,6.754,0.00,5.94,world
717.45,2026-08-30 22:17:54,51.23,-3.03,-34.17,-27.3,the_rise,12.32,fog,22.926,6.754,0.00,4.24,world
717.95,2026-08-30 22:17:55,50.63,-3.41,-32.71,-27.3,the_rise,12.34,fog,20.108,6.804,0.00,3.04,world
718.45,2026-08-30 22:17:55,50.62,-3.45,-32.55,167.5,the_rise,12.36,fog,20.108,6.804,0.00,2.89,world
718.95,2026-08-30 22:17:56,52.61,-3.12,-33.66,119.6,the_rise,12.38,fog,20.226,8.428,0.00,3.71,world
719.45,2026-08-30 22:17:56,53.03,-2.85,-34.87,-126.1,the_rise,12.40,fog,20.226,8.428,0.00,4.98,world
719.95,2026-08-30 22:17:57,51.91,-2.66,-35.69,-126.1,the_rise,12.42,fog,20.496,6.685,0.00,5.69,world
720.45,2026-08-30 22:17:57,52.54,-2.52,-36.54,143.9,the_rise,12.44,fog,20.496,6.685,0.00,6.56,world
720.95,2026-08-30 22:17:58,53.94,-2.28,-38.46,143.9,the_rise,12.46,fog,20.026,11.526,0.00,8.09,world
721.45,2026-08-30 22:17:58,55.13,-2.03,-40.24,-153.1,the_rise,12.48,fog,20.026,11.526,0.00,9.14,world
721.95,2026-08-30 22:17:59,53.91,-2.15,-39.36,1.6,the_rise,12.50,fog,26.433,9.157,0.00,7.94,world
722.45,2026-08-30 22:17:59,53.99,-2.54,-36.77,1.6,the_rise,12.52,fog,26.433,9.157,0.00,7.05,world
722.95,2026-08-30 22:18:00,52.63,-2.52,-36.55,-117.5,the_rise,12.54,fog,24.305,8.829,0.00,6.58,world
723.45,2026-08-30 22:18:00,52.35,-2.48,-36.69,-117.5,the_rise,12.56,fog,24.305,8.829,0.00,6.70,world
723.95,2026-08-30 22:18:01,53.33,-2.25,-38.56,152.5,the_rise,12.58,fog,26.498,9.117,0.00,7.47,world
724.45,2026-08-30 22:18:01,53.81,-2.06,-39.96,-90.1,the_rise,12.60,fog,26.498,9.117,0.00,7.81,world
724.95,2026-08-30 22:18:02,53.61,-2.31,-38.16,-2.3,the_rise,12.62,fog,20.640,7.299,0.00,7.82,world
725.45,2026-08-30 22:18:02,53.47,-2.71,-35.63,-33.8,the_rise,12.64,fog,20.640,7.299,0.00,5.82,world
725.95,2026-08-30 22:18:03,52.13,-2.56,-36.18,-121.9,the_rise,12.66,fog,21.363,6.902,0.00,6.18,world
726.45,2026-08-30 22:18:03,52.49,-2.48,-36.76,148.1,the_rise,12.68,fog,21.363,6.902,0.00,6.78,world
726.95,2026-08-30 22:18:04,53.75,-2.23,-38.77,148.1,the_rise,12.70,fog,20.766,6.847,0.00,7.85,world
727.45,2026-08-30 22:18:04,53.43,-2.17,-39.10,-85.9,the_rise,12.72,fog,20.766,6.847,0.00,7.48,world
727.95,2026-08-30 22:18:05,53.13,-2.53,-36.60,-6.6,the_rise,12.74,fog,20.789,6.577,0.00,6.69,world
728.45,2026-08-30 22:18:05,52.32,-2.76,-35.26,-126.9,the_rise,12.76,fog,20.789,6.577,0.00,5.27,world
728.95,2026-08-30 22:18:06,51.87,-2.68,-35.59,-126.9,the_rise,12.78,fog,41.520,8.296,0.00,5.60,world
729.45,2026-08-30 22:18:06,52.98,-2.44,-37.07,143.1,the_rise,12.80,fog,41.520,8.296,0.00,7.14,world
729.95,2026-08-30 22:18:07,53.73,-2.24,-38.69,-101.4,the_rise,12.82,fog,25.660,7.638,0.00,7.84,world
730.45,2026-08-30 22:18:07,53.09,-2.35,-37.66,-9.6,the_rise,12.84,fog,25.660,7.638,0.00,7.47,world
730.95,2026-08-30 22:18:08,52.66,-2.79,-35.10,-9.6,the_rise,12.86,fog,28.911,10.830,0.00,5.14,world
731.45,2026-08-30 22:18:08,51.91,-2.69,-35.56,178.6,the_rise,12.88,fog,28.911,10.830,0.00,5.56,world
731.95,2026-08-30 22:18:09,53.39,-2.41,-37.39,141.2,the_rise,12.90,fog,20.554,6.830,0.00,7.52,world
732.45,2026-08-30 22:18:09,53.20,-2.24,-38.61,-100.9,the_rise,12.92,fog,20.554,6.830,0.00,7.34,world
732.95,2026-08-30 22:18:10,52.86,-2.48,-36.82,-10.9,the_rise,12.94,fog,28.075,7.961,0.00,6.88,world
733.45,2026-08-30 22:18:10,52.22,-2.90,-34.68,-95.0,the_rise,12.96,fog,28.075,7.961,0.00,4.68,world
733.95,2026-08-30 22:18:11,52.24,-2.62,-35.88,140.0,the_rise,12.98,fog,20.309,6.596,0.00,5.88,world
734.45,2026-08-30 22:18:11,53.78,-2.38,-37.69,140.0,the_rise,13.00,fog,20.309,6.596,0.00,7.90,world
734.95,2026-08-30 22:18:12,53.13,-2.25,-38.44,-102.3,the_rise,13.02,fog,19.881,6.933,0.00,7.30,world
735.45,2026-08-30 22:18:12,52.45,-2.44,-36.90,-76.5,the_rise,13.04,fog,19.881,6.933,0.00,6.92,world
735.95,2026-08-30 22:18:13,52.74,-2.37,-37.43,152.5,the_rise,13.06,fog,25.546,9.973,0.00,7.21,world
736.45,2026-08-30 22:18:13,53.84,-2.12,-39.53,152.5,the_rise,13.08,fog,25.546,9.973,0.00,7.85,world
736.95,2026-08-30 22:18:14,54.86,-1.79,-41.53,-176.0,the_rise,13.10,fog,21.536,6.826,0.00,8.99,world
737.45,2026-08-30 22:18:14,54.37,-1.97,-40.52,2.0,the_rise,13.12,fog,21.536,6.826,0.00,8.39,world
737.95,2026-08-30 22:18:15,54.72,-2.37,-37.95,7.7,the_rise,13.14,fog,20.670,6.734,0.00,8.40,world
738.45,2026-08-30 22:18:15,53.62,-2.45,-37.23,-110.0,the_rise,13.16,fog,20.670,6.734,0.00,7.40,world
738.95,2026-08-30 22:18:16,52.66,-2.38,-37.37,-57.5,the_rise,13.18,fog,22.722,7.229,0.00,7.16,world
739.45,2026-08-30 22:18:16,51.62,-2.81,-35.05,-27.0,the_rise,13.20,fog,22.722,7.229,0.00,5.06,world
739.95,2026-08-30 22:18:17,50.91,-3.21,-33.45,-27.0,the_rise,13.22,fog,20.692,6.828,0.00,3.62,world
740.45,2026-08-30 22:18:17,49.93,-3.63,-32.01,-142.5,the_rise,13.24,fog,20.692,6.828,0.00,2.89,world
740.95,2026-08-30 22:18:18,50.81,-3.47,-32.44,116.2,the_rise,13.26,fog,20.331,7.135,0.00,2.71,world
741.45,2026-08-30 22:18:18,52.91,-3.16,-33.46,116.2,the_rise,13.28,fog,20.331,7.135,0.00,3.58,world
741.95,2026-08-30 22:18:19,51.86,-2.85,-34.87,-131.2,the_rise,13.30,fog,20.466,6.899,0.00,4.87,world
742.45,2026-08-30 22:18:19,51.80,-2.72,-35.44,-128.3,the_rise,13.32,fog,20.466,6.899,0.00,5.44,world
742.95,2026-08-30 22:18:20,51.94,-2.64,-35.76,-125.6,the_rise,13.34,fog,26.532,8.264,0.00,5.76,world
745.43,2026-08-30 22:18:22,51.99,-2.62,-35.87,-124.7,the_rise,13.44,fog,20.308,4.173,0.00,5.87,world
747.68,2026-08-30 22:18:24,51.99,-2.62,-35.87,-124.7,the_rise,13.53,fog,20.037,3.623,0.00,5.87,world
748.18,2026-08-30 22:18:25,51.91,-2.66,-35.69,-54.9,the_rise,13.55,fog,20.037,3.623,0.00,5.69,world
748.68,2026-08-30 22:18:25,51.02,-3.25,-33.27,-19.0,the_rise,13.57,fog,20.524,7.905,0.00,3.41,world
749.18,2026-08-30 22:18:26,50.05,-3.82,-31.13,-92.6,the_rise,13.59,fog,20.524,7.905,0.00,2.25,world
749.68,2026-08-30 22:18:26,49.03,-3.85,-31.10,-119.2,the_rise,13.61,fog,20.981,6.846,0.00,3.17,world
750.18,2026-08-30 22:18:27,48.53,-3.98,-30.61,-120.7,the_rise,13.63,fog,20.981,6.846,0.00,3.52,world
750.68,2026-08-30 22:18:27,48.08,-4.11,-30.15,-122.1,the_rise,13.65,fog,26.573,8.073,0.00,3.93,world
751.18,2026-08-30 22:18:28,47.68,-4.20,-29.76,-123.3,grandpas_village,13.67,fog,26.573,8.073,0.00,4.32,world
751.68,2026-08-30 22:18:29,47.32,-4.26,-29.40,-124.4,grandpas_village,13.69,fog,20.749,405.620,0.00,4.72,world
752.18,2026-08-30 22:18:29,46.89,-4.35,-28.91,-72.7,grandpas_village,13.71,fog,20.749,405.620,0.00,5.22,world
752.68,2026-08-30 22:18:30,45.42,-4.52,-26.83,-35.2,grandpas_village,13.73,fog,23.332,7.390,0.00,3.17,world
753.18,2026-08-30 22:18:30,44.02,-4.39,-24.83,-35.2,grandpas_village,13.75,fog,23.332,7.390,0.00,0.83,world
753.68,2026-08-30 22:18:31,42.71,-4.16,-25.07,-138.6,grandpas_village,13.77,fog,23.048,7.166,0.00,1.68,world
754.18,2026-08-30 22:18:31,42.55,-4.13,-24.94,-75.5,grandpas_village,13.79,fog,23.048,7.166,0.00,1.72,world
754.68,2026-08-30 22:18:32,40.90,-3.68,-23.48,-48.6,grandpas_village,13.81,fog,27.934,10.785,0.00,3.14,world
755.18,2026-08-30 22:18:32,39.37,-3.09,-22.11,-48.6,grandpas_village,13.83,fog,27.934,10.785,0.00,5.01,world
755.68,2026-08-30 22:18:33,37.91,-2.43,-20.82,-48.6,grandpas_village,13.85,fog,27.226,9.899,0.00,4.00,world
756.18,2026-08-30 22:18:33,36.80,-2.22,-22.40,-153.4,grandpas_village,13.87,fog,27.226,9.899,0.00,3.69,world
756.68,2026-08-30 22:18:34,35.72,-2.04,-24.59,-153.4,grandpas_village,13.89,fog,20.342,6.991,0.00,4.90,world
757.18,2026-08-30 22:18:34,34.67,-1.74,-26.72,-153.3,grandpas_village,13.91,fog,20.342,6.991,0.00,6.76,world
757.68,2026-08-30 22:18:35,33.63,-1.41,-28.82,-153.3,grandpas_village,13.93,fog,20.203,7.452,0.00,8.40,world
758.18,2026-08-30 22:18:35,32.61,-1.05,-30.89,-153.3,grandpas_village,13.95,fog,20.203,7.452,0.00,7.43,world
758.68,2026-08-30 22:18:36,31.59,-0.65,-32.92,-153.2,grandpas_village,13.97,fog,27.108,8.099,0.00,5.76,world
759.18,2026-08-30 22:18:36,30.58,-0.26,-34.95,-153.2,grandpas_village,13.99,fog,27.108,8.099,0.00,3.62,world
759.68,2026-08-30 22:18:37,29.54,0.07,-37.02,-153.1,grandpas_village,14.01,fog,24.287,6.628,0.00,1.77,world
760.18,2026-08-30 22:18:37,28.47,0.32,-39.13,-153.1,grandpas_village,14.03,fog,24.287,6.628,0.00,2.00,world
760.68,2026-08-30 22:18:38,27.40,0.57,-41.25,-153.0,grandpas_village,14.05,fog,23.249,6.693,0.00,3.09,world
763.03,2026-08-30 22:18:40,21.61,0.95,-37.39,89.1,grandpas_village,14.14,fog,21.809,4.936,0.00,3.42,combat
765.15,2026-08-30 22:18:42,21.61,0.95,-37.39,89.1,grandpas_village,14.23,fog,20.296,3.531,0.00,3.42,combat
765.65,2026-08-30 22:18:43,21.61,0.95,-37.39,89.1,grandpas_village,14.25,fog,19.334,8.707,0.00,3.42,combat
766.15,2026-08-30 22:18:43,21.61,0.95,-37.39,89.1,grandpas_village,14.27,fog,19.334,8.707,0.00,3.42,combat
766.65,2026-08-30 22:18:44,21.61,0.95,-37.39,89.1,grandpas_village,14.29,fog,21.451,6.249,0.00,3.42,combat
767.15,2026-08-30 22:18:44,23.27,0.88,-38.54,124.8,grandpas_village,14.31,fog,21.094,380.441,0.00,4.23,world
767.65,2026-08-30 22:18:45,25.36,0.76,-39.99,124.8,grandpas_village,14.33,fog,21.094,380.441,0.00,2.31,world
768.15,2026-08-30 22:18:45,27.47,0.57,-41.45,124.9,grandpas_village,14.35,fog,18.575,6.275,0.00,2.40,world
768.65,2026-08-30 22:18:46,29.58,0.30,-42.92,124.9,grandpas_village,14.37,fog,18.575,6.275,0.00,3.74,world
769.15,2026-08-30 22:18:46,31.71,-0.03,-44.39,125.1,grandpas_village,14.39,fog,19.151,6.363,0.00,2.80,world
771.12,2026-08-30 22:18:48,32.47,-0.16,-44.92,125.1,grandpas_village,14.46,fog,17.886,3.073,0.00,1.88,world
772.93,2026-08-30 22:18:50,32.47,-0.16,-44.92,125.1,grandpas_village,14.54,fog,21.750,7.392,0.00,1.88,world
773.43,2026-08-30 22:18:51,31.37,0.05,-44.46,-67.6,grandpas_village,14.56,fog,17.506,7.160,0.00,3.05,world
773.93,2026-08-30 22:18:51,29.25,0.41,-43.58,-67.6,grandpas_village,14.58,fog,17.506,7.160,0.00,3.27,world
774.43,2026-08-30 22:18:52,27.09,0.71,-42.68,-67.6,grandpas_village,14.60,fog,18.986,6.486,0.00,1.71,world
774.93,2026-08-30 22:18:52,24.87,0.92,-41.76,-67.6,grandpas_village,14.62,fog,18.986,6.486,0.00,2.51,world
775.43,2026-08-30 22:18:53,22.62,1.06,-40.83,-67.7,grandpas_village,14.64,fog,18.906,6.299,0.00,2.92,world
775.93,2026-08-30 22:18:53,20.36,1.17,-39.90,-67.7,grandpas_village,14.66,fog,18.906,6.299,0.00,3.54,world
776.43,2026-08-30 22:18:54,18.08,1.25,-38.96,-67.7,grandpas_village,14.68,fog,20.245,6.484,0.00,5.36,world
776.93,2026-08-30 22:18:54,15.76,1.24,-38.00,-67.7,grandpas_village,14.70,fog,20.245,6.484,0.00,7.41,world
777.43,2026-08-30 22:18:55,13.42,1.14,-37.04,-67.7,grandpas_village,14.72,fog,17.990,6.270,0.00,8.02,world
777.93,2026-08-30 22:18:55,11.07,1.04,-36.07,-67.8,grandpas_village,14.74,fog,17.990,6.270,0.00,5.48,world
778.43,2026-08-30 22:18:56,8.75,1.01,-35.12,-67.8,grandpas_village,14.76,fog,24.177,9.587,0.00,2.97,world
780.45,2026-08-30 22:18:58,7.70,1.00,-34.69,-67.9,grandpas_village,14.84,fog,18.272,4.073,0.00,1.84,world
782.33,2026-08-30 22:19:00,7.70,1.00,-34.69,-67.9,grandpas_village,14.91,fog,18.198,3.422,0.00,1.84,world
782.83,2026-08-30 22:19:00,6.67,0.97,-33.84,-50.6,grandpas_village,14.93,fog,18.198,3.422,0.00,0.69,world
783.33,2026-08-30 22:19:01,4.73,0.94,-32.24,-50.6,grandpas_village,14.95,fog,20.180,7.559,0.00,2.17,world
785.60,2026-08-30 22:19:03,3.48,0.94,-31.21,-50.6,grandpas_village,15.04,fog,22.805,4.824,0.00,1.91,world
787.70,2026-08-30 22:19:05,3.48,0.94,-31.21,-50.6,grandpas_village,15.13,fog,23.130,4.251,0.00,1.91,world
788.20,2026-08-30 22:19:06,2.49,0.94,-29.20,-26.0,grandpas_village,15.15,fog,22.838,7.895,0.00,0.94,world
788.70,2026-08-30 22:19:06,1.40,0.93,-26.95,-26.0,grandpas_village,15.17,fog,22.838,7.895,0.00,3.11,world
789.20,2026-08-30 22:19:07,0.30,0.93,-24.71,-26.1,grandpas_village,15.19,fog,19.731,7.118,0.00,5.24,world
789.70,2026-08-30 22:19:07,-0.79,0.93,-22.46,-26.1,grandpas_village,15.21,fog,19.731,7.118,0.00,2.74,world
791.95,2026-08-30 22:19:09,-1.18,0.90,-21.67,-26.1,grandpas_village,15.30,fog,22.730,12.199,0.00,1.86,world
793.93,2026-08-30 22:19:11,-1.18,0.90,-21.67,-26.1,grandpas_village,15.38,fog,23.502,4.220,0.00,1.86,world
794.43,2026-08-30 22:19:12,-2.09,0.91,-20.71,-43.2,grandpas_village,15.40,fog,18.669,7.373,0.00,0.71,world
794.93,2026-08-30 22:19:12,-3.79,0.90,-18.88,-43.2,grandpas_village,15.42,fog,18.669,7.373,0.00,2.11,world
795.43,2026-08-30 22:19:13,-5.50,0.90,-17.06,-43.2,grandpas_village,15.44,fog,25.176,9.032,0.00,4.57,world
795.93,2026-08-30 22:19:13,-7.15,1.08,-15.30,-43.2,grandpas_village,15.46,fog,25.176,9.032,0.00,3.14,world
796.43,2026-08-30 22:19:14,-8.84,1.11,-13.49,-43.2,grandpas_village,15.48,fog,20.384,5.758,0.00,1.27,world
796.93,2026-08-30 22:19:14,-10.52,1.20,-11.70,-43.2,grandpas_village,15.50,fog,20.384,5.758,0.00,2.36,world
797.43,2026-08-30 22:19:15,-12.24,1.20,-9.88,-43.2,grandpas_village,15.52,fog,19.069,5.938,0.00,2.57,world
799.33,2026-08-30 22:19:17,-12.72,1.20,-9.36,-43.2,grandpas_village,15.59,fog,18.515,2.620,0.00,1.87,world
801.07,2026-08-30 22:19:18,-12.72,1.20,-9.36,-43.2,grandpas_village,15.66,fog,17.635,7.804,0.00,1.87,world
801.57,2026-08-30 22:19:19,-12.05,1.20,-10.51,149.6,grandpas_village,15.68,fog,18.064,6.787,0.00,3.18,world
803.80,2026-08-30 22:19:21,-10.93,1.20,-12.41,149.6,grandpas_village,15.77,fog,18.504,2.916,0.00,1.84,world
805.60,2026-08-30 22:19:23,-10.93,1.20,-12.41,149.6,grandpas_village,15.84,fog,18.435,2.861,0.00,1.84,world
806.10,2026-08-30 22:19:23,-11.41,1.20,-11.17,-21.0,grandpas_village,15.86,fog,18.435,2.861,0.00,3.16,world
806.60,2026-08-30 22:19:24,-12.30,1.20,-8.84,-21.0,grandpas_village,15.88,fog,28.160,7.249,0.00,1.89,world
807.10,2026-08-30 22:19:24,-13.20,1.14,-6.49,-21.0,grandpas_village,15.90,fog,20.272,6.384,0.00,1.71,world
807.60,2026-08-30 22:19:25,-14.11,1.08,-4.13,-21.0,grandpas_village,15.92,fog,20.272,6.384,0.00,3.87,world
808.10,2026-08-30 22:19:25,-15.00,1.09,-1.80,-21.0,grandpas_village,15.94,fog,19.547,5.906,0.00,6.28,world
808.60,2026-08-30 22:19:26,-15.89,1.16,0.50,-21.0,grandpas_village,15.96,fog,19.547,5.906,0.00,5.89,world
809.10,2026-08-30 22:19:26,-16.76,1.31,2.76,-21.0,grandpas_village,15.98,fog,19.547,5.906,0.00,3.47,world
811.27,2026-08-30 22:19:29,-17.33,1.50,4.25,-21.0,grandpas_village,16.07,fog,18.441,2.976,0.00,1.88,world
813.08,2026-08-30 22:19:30,-17.33,1.50,4.25,-21.0,grandpas_village,16.14,fog,18.191,6.596,0.00,1.88,world
813.58,2026-08-30 22:19:31,-16.08,1.49,4.74,68.0,grandpas_village,16.16,fog,20.126,6.964,0.00,2.29,world
814.08,2026-08-30 22:19:31,-13.72,1.37,5.69,68.0,grandpas_village,16.18,fog,20.126,6.964,0.00,4.29,world
814.58,2026-08-30 22:19:32,-11.34,1.16,6.64,67.9,grandpas_village,16.20,fog,20.914,6.090,0.00,3.61,world
816.75,2026-08-30 22:19:34,-9.73,1.07,7.30,67.9,grandpas_village,16.29,fog,21.959,4.042,0.00,1.87,world
818.50,2026-08-30 22:19:36,-9.73,1.07,7.30,67.9,grandpas_village,16.36,fog,18.797,3.061,0.00,1.87,world
819.00,2026-08-30 22:19:36,-9.55,1.02,5.04,175.5,grandpas_village,16.38,fog,18.797,3.061,0.00,3.34,world
819.50,2026-08-30 22:19:37,-9.35,1.01,2.54,175.5,grandpas_village,16.40,fog,18.554,6.895,0.00,5.62,world
820.00,2026-08-30 22:19:37,-9.15,1.02,0.06,175.5,grandpas_village,16.42,fog,18.554,6.895,0.00,8.03,world
820.50,2026-08-30 22:19:38,-8.96,1.03,-2.43,175.5,grandpas_village,16.44,fog,20.489,6.036,0.00,7.51,world
821.00,2026-08-30 22:19:38,-8.76,1.04,-4.92,175.5,grandpas_village,16.46,fog,20.489,6.036,0.00,6.08,world
821.50,2026-08-30 22:19:39,-8.57,1.05,-7.41,175.5,grandpas_village,16.48,fog,23.150,6.540,0.00,5.47,world
822.00,2026-08-30 22:19:39,-8.37,0.97,-9.92,175.5,grandpas_village,16.50,fog,23.150,6.540,0.00,4.40,world
822.50,2026-08-30 22:19:40,-8.17,1.06,-12.36,175.5,grandpas_village,16.52,fog,18.526,5.800,0.00,2.46,world
823.00,2026-08-30 22:19:40,-7.97,1.11,-14.83,175.5,grandpas_village,16.54,fog,18.526,5.800,0.00,2.19,world
823.50,2026-08-30 22:19:41,-7.77,1.07,-17.32,175.5,grandpas_village,16.56,fog,23.170,6.148,0.00,4.00,world
824.00,2026-08-30 22:19:41,-7.57,1.04,-19.83,175.5,grandpas_village,16.58,fog,23.170,6.148,0.00,5.57,world
824.50,2026-08-30 22:19:42,-7.38,1.05,-22.32,175.5,grandpas_village,16.60,fog,20.637,5.522,0.00,5.85,world
825.00,2026-08-30 22:19:42,-7.18,1.05,-24.81,175.5,grandpas_village,16.62,fog,20.637,5.522,0.00,7.07,world
825.50,2026-08-30 22:19:43,-6.99,1.04,-27.30,175.6,grandpas_village,16.64,fog,18.872,5.955,0.00,8.84,world
826.00,2026-08-30 22:19:43,-6.79,1.07,-29.79,175.6,grandpas_village,16.66,fog,18.872,5.955,0.00,8.80,world
826.50,2026-08-30 22:19:44,-6.60,1.11,-32.26,175.6,grandpas_village,16.68,fog,18.918,5.962,0.00,8.89,world
827.00,2026-08-30 22:19:44,-6.41,1.13,-34.75,175.5,grandpas_village,16.70,fog,18.918,5.962,0.00,9.66,world
827.50,2026-08-30 22:19:45,-6.22,1.11,-37.25,175.5,grandpas_village,16.72,fog,17.516,6.295,0.00,10.96,world
828.05,2026-08-30 22:19:45,-6.14,1.11,-38.21,175.5,grandpas_village,16.73,fog,222.941,7.822,0.00,11.56,menu_build
828.55,2026-08-30 22:19:46,-6.13,1.11,-38.36,175.5,grandpas_village,16.74,fog,222.941,7.822,0.00,11.66,build_catalogue
829.05,2026-08-30 22:19:46,-6.13,1.11,-38.36,175.5,grandpas_village,16.76,fog,22.901,17.797,0.00,11.66,build_catalogue
829.55,2026-08-30 22:19:47,-6.13,1.11,-38.36,175.5,grandpas_village,16.78,fog,22.901,17.797,0.00,11.66,build_catalogue
830.05,2026-08-30 22:19:47,-6.13,1.11,-38.36,175.5,grandpas_village,16.80,fog,19.635,5.842,0.00,11.66,build_catalogue
830.67,2026-08-30 22:19:48,-6.13,1.11,-38.36,175.5,grandpas_village,16.83,fog,19.635,5.842,0.00,11.66,build_catalogue
831.17,2026-08-30 22:19:49,-6.13,1.11,-38.36,175.5,grandpas_village,16.85,fog,24.584,7.547,0.00,11.66,build_catalogue
831.67,2026-08-30 22:19:49,-6.13,1.11,-38.36,175.5,grandpas_village,16.87,fog,24.584,7.547,0.00,11.66,build_catalogue
832.17,2026-08-30 22:19:50,-6.13,1.11,-38.36,175.5,grandpas_village,16.89,fog,23.696,7.186,0.00,11.66,build_catalogue
832.67,2026-08-30 22:19:50,-6.13,1.11,-38.36,175.5,grandpas_village,16.91,fog,23.696,7.186,0.00,11.66,build_catalogue
833.17,2026-08-30 22:19:51,-6.13,1.11,-38.36,175.5,grandpas_village,16.93,fog,18.622,6.522,0.00,11.66,world
833.67,2026-08-30 22:19:51,-6.13,1.11,-38.36,175.5,grandpas_village,16.95,fog,18.622,6.522,0.00,11.66,world
834.17,2026-08-30 22:19:52,-6.13,1.11,-38.36,175.5,grandpas_village,16.97,fog,17.691,6.429,0.00,11.66,world
834.67,2026-08-30 22:19:52,-6.13,1.11,-38.36,175.5,grandpas_village,16.99,fog,17.691,6.429,0.00,11.66,world
835.17,2026-08-30 22:19:53,-6.11,1.11,-38.20,144.0,grandpas_village,17.01,fog,18.459,5.784,0.00,11.53,world
835.67,2026-08-30 22:19:53,-5.34,1.16,-35.87,18.4,grandpas_village,17.03,fog,18.459,5.784,0.00,9.39,world
836.23,2026-08-30 22:19:54,-5.03,1.16,-34.95,18.4,grandpas_village,17.03,fog,162.411,6.619,0.00,8.60,menu_build
836.73,2026-08-30 22:19:54,-4.99,1.16,-34.81,18.4,grandpas_village,17.05,fog,162.411,6.619,0.00,8.48,build_catalogue
837.23,2026-08-30 22:19:55,-4.99,1.16,-34.81,18.4,grandpas_village,17.07,fog,107.556,13.719,0.00,8.48,build_catalogue
837.73,2026-08-30 22:19:55,-4.99,1.16,-34.81,18.4,grandpas_village,17.09,fog,107.556,13.719,0.00,8.48,build_catalogue
838.23,2026-08-30 22:19:56,-4.99,1.16,-34.81,18.4,grandpas_village,17.11,fog,20.324,6.260,0.00,8.48,build_catalogue
838.97,2026-08-30 22:19:56,-4.99,1.16,-34.81,18.4,grandpas_village,17.14,fog,20.324,6.260,0.00,8.48,build_catalogue
839.47,2026-08-30 22:19:57,-4.99,1.16,-34.81,18.4,grandpas_village,17.16,fog,21.590,7.475,0.00,8.48,build_placement
839.97,2026-08-30 22:19:57,-4.99,1.16,-34.81,18.4,grandpas_village,17.18,fog,21.590,7.475,0.00,8.48,build_placement
840.47,2026-08-30 22:19:58,-4.99,1.16,-34.81,18.4,grandpas_village,17.20,fog,17.995,9.549,0.00,8.48,build_placement
840.97,2026-08-30 22:19:58,-4.99,1.16,-34.81,18.4,grandpas_village,17.22,fog,17.995,9.549,0.00,8.48,build_placement
841.47,2026-08-30 22:19:59,-4.99,1.16,-34.81,18.4,grandpas_village,17.24,fog,18.453,6.776,0.00,8.48,build_placement
841.97,2026-08-30 22:19:59,-4.99,1.16,-34.81,18.4,grandpas_village,17.26,fog,18.453,6.776,0.00,8.48,world
842.47,2026-08-30 22:20:00,-4.99,1.16,-34.81,18.4,grandpas_village,17.28,fog,17.885,7.485,0.00,8.48,world
