t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1754.55,2026-08-29 06:05:29,9.84,-2.90,1318.37,92.2,corridor,6.05,clear,7.470,5.813,0.00,6.04,world
1755.05,2026-08-29 06:05:30,12.34,-2.90,1318.27,92.2,corridor,6.07,clear,7.406,5.781,0.00,4.59,world
1755.55,2026-08-29 06:05:30,14.00,-2.90,1319.08,2.1,corridor,6.09,clear,7.406,5.781,0.00,5.08,world
1756.05,2026-08-29 06:05:31,14.08,-2.86,1321.56,2.1,corridor,6.11,clear,5.795,4.925,0.00,7.56,world
1756.55,2026-08-29 06:05:31,14.02,-5.04,1324.43,2.1,corridor,6.13,clear,5.795,4.925,0.00,10.43,world
1757.05,2026-08-29 06:05:32,8.03,-2.90,1317.73,2.2,corridor,6.15,clear,6.746,5.624,0.00,7.04,world
1757.55,2026-08-29 06:05:32,9.84,-2.90,1318.37,92.2,corridor,6.17,clear,6.746,5.624,0.00,6.04,world
1758.05,2026-08-29 06:05:33,12.34,-2.90,1318.27,92.2,corridor,6.19,clear,7.838,5.860,0.00,4.59,world
1758.55,2026-08-29 06:05:33,14.82,-2.87,1318.18,92.2,corridor,6.21,clear,7.838,5.860,0.00,4.26,world
1759.05,2026-08-29 06:05:34,16.04,-2.73,1319.37,2.1,corridor,6.23,clear,7.631,5.603,0.00,5.75,world
1759.55,2026-08-29 06:05:34,16.11,-2.34,1321.71,2.1,corridor,6.25,clear,7.631,5.603,0.00,7.99,world
1760.05,2026-08-29 06:05:34,16.19,-3.82,1324.19,2.1,corridor,6.27,clear,6.652,6.223,0.00,10.42,world
1760.55,2026-08-29 06:05:35,8.00,-2.09,1317.05,2.2,corridor,6.29,clear,6.652,6.223,0.00,6.73,world
1761.05,2026-08-29 06:05:35,7.52,-2.90,1318.46,-87.8,corridor,6.31,clear,7.829,6.239,0.00,7.87,world
1761.55,2026-08-29 06:05:36,5.02,-2.90,1318.56,-87.8,corridor,6.33,clear,7.829,6.239,0.00,10.07,world
1762.05,2026-08-29 06:05:36,4.29,-2.90,1320.29,2.2,corridor,6.35,clear,7.206,5.962,0.00,11.57,world
1762.55,2026-08-29 06:05:37,4.39,-3.40,1322.79,2.2,corridor,6.37,clear,7.206,5.962,0.00,13.03,world
1763.05,2026-08-29 06:05:37,8.00,-2.23,1317.09,2.2,corridor,6.39,clear,7.358,6.188,0.00,6.75,world
1763.55,2026-08-29 06:05:38,7.35,-2.90,1318.47,-87.8,corridor,6.41,clear,7.358,6.188,0.00,8.01,world
1764.05,2026-08-29 06:05:39,4.85,-2.90,1318.57,-87.8,corridor,6.43,clear,7.434,6.033,0.00,10.22,world
1764.55,2026-08-29 06:05:39,2.38,-2.90,1318.69,-66.8,corridor,6.45,clear,7.434,6.033,0.00,12.53,world
1765.05,2026-08-29 06:05:40,2.23,-2.90,1320.96,2.3,corridor,6.47,clear,6.717,6.051,0.00,13.67,world
1765.55,2026-08-29 06:05:40,2.33,-4.23,1323.46,2.3,corridor,6.49,clear,6.717,6.051,0.00,15.02,world
1766.05,2026-08-29 06:05:41,8.00,-1.92,1317.01,2.2,corridor,6.51,clear,6.670,4.880,0.00,6.71,world
1766.55,2026-08-29 06:05:41,7.82,-2.90,1318.42,-71.4,corridor,6.53,clear,6.670,4.880,0.00,7.60,world
1767.05,2026-08-29 06:05:42,5.35,-2.90,1318.55,-87.8,corridor,6.55,clear,7.896,5.702,0.00,9.77,world
1767.55,2026-08-29 06:05:42,2.85,-2.90,1318.65,-87.8,corridor,6.57,clear,7.896,5.702,0.00,12.08,world
1768.05,2026-08-29 06:05:43,0.38,-2.87,1318.75,-77.3,corridor,6.59,clear,6.282,5.813,0.00,14.43,world
1768.55,2026-08-29 06:05:43,0.17,-2.75,1320.90,2.3,corridor,6.61,clear,6.282,5.813,0.00,15.46,world
1769.05,2026-08-29 06:05:44,0.27,-3.78,1323.35,2.3,corridor,6.63,clear,6.928,4.430,0.00,16.61,world
1769.55,2026-08-29 06:05:44,0.37,-6.94,1325.85,2.3,corridor,6.65,clear,6.928,4.430,0.00,18.06,world
1770.05,2026-08-29 06:05:45,8.10,-2.90,1318.26,33.7,corridor,6.67,clear,8.594,6.280,0.00,7.28,world
1770.55,2026-08-29 06:05:45,10.42,-2.90,1318.35,92.2,corridor,6.69,clear,8.594,6.280,0.00,5.63,world
1771.05,2026-08-29 06:05:46,11.92,-2.90,1319.33,2.1,corridor,6.71,clear,6.863,6.221,0.00,5.72,world
1771.55,2026-08-29 06:05:46,12.02,-2.90,1321.82,2.1,corridor,6.73,clear,6.863,6.221,0.00,8.07,world
1772.05,2026-08-29 06:05:47,12.05,-6.21,1324.70,2.1,corridor,6.75,clear,6.998,6.641,0.00,10.88,world
1772.55,2026-08-29 06:05:47,8.04,-2.90,1318.06,2.2,corridor,6.77,clear,6.998,6.641,0.00,7.21,world
1773.05,2026-08-29 06:05:48,10.17,-2.90,1318.36,92.2,corridor,6.79,clear,7.600,5.964,0.00,5.80,world
1773.55,2026-08-29 06:05:48,12.67,-2.90,1318.26,92.2,corridor,6.81,clear,7.600,5.964,0.00,4.46,world
1774.05,2026-08-29 06:05:49,14.01,-2.90,1319.41,2.1,corridor,6.83,clear,6.689,5.178,0.00,5.41,world
1774.55,2026-08-29 06:05:49,14.09,-2.85,1321.89,2.1,corridor,6.85,clear,6.689,5.178,0.00,7.89,world
1775.05,2026-08-29 06:05:50,14.03,-5.97,1324.76,2.1,corridor,6.87,clear,6.858,5.739,0.00,10.76,world
1775.55,2026-08-29 06:05:50,8.04,-2.90,1318.06,2.2,corridor,6.89,clear,6.858,5.739,0.00,7.21,world
1776.05,2026-08-29 06:05:51,10.17,-2.90,1318.36,92.2,corridor,6.91,clear,8.129,4.765,0.00,5.80,world
1776.55,2026-08-29 06:05:51,12.67,-2.90,1318.26,92.2,corridor,6.93,clear,8.129,4.765,0.00,4.46,world
1777.05,2026-08-29 06:05:52,15.15,-2.87,1318.16,92.2,corridor,6.95,clear,6.084,5.594,0.00,4.32,world
1777.55,2026-08-29 06:05:52,16.05,-2.71,1319.70,2.1,corridor,6.97,clear,6.084,5.594,0.00,6.06,world
1778.05,2026-08-29 06:05:53,16.11,-2.28,1322.02,2.1,corridor,6.99,clear,6.925,6.723,0.00,8.29,world
1778.55,2026-08-29 06:05:53,16.20,-4.01,1324.52,2.1,corridor,7.01,clear,6.925,6.723,0.00,10.75,world
1779.05,2026-08-29 06:05:54,8.01,-2.41,1317.14,2.2,corridor,7.03,clear,6.582,5.537,0.00,6.77,world
1779.55,2026-08-29 06:05:54,7.19,-2.90,1318.48,-87.8,corridor,7.05,clear,6.582,5.537,0.00,8.15,world
1780.05,2026-08-29 06:05:55,4.98,-2.90,1318.56,-87.8,corridor,7.07,clear,7.443,6.257,0.00,10.11,world
1780.55,2026-08-29 06:05:55,4.98,-2.90,1318.56,-87.8,corridor,7.09,clear,7.443,6.257,0.00,10.11,world
1781.05,2026-08-29 06:05:56,4.98,-2.90,1318.56,-87.8,corridor,7.11,clear,7.488,5.707,0.00,10.11,world
1781.55,2026-08-29 06:05:56,4.98,-2.90,1318.56,-87.8,corridor,7.13,clear,7.488,5.707,0.00,10.11,world
1782.05,2026-08-29 06:05:57,4.98,-2.90,1318.56,-87.8,corridor,7.15,clear,6.099,4.921,0.00,10.11,world
1782.55,2026-08-29 06:05:57,4.98,-2.90,1318.56,-87.8,corridor,7.17,clear,6.099,4.921,0.00,10.11,world
1783.05,2026-08-29 06:05:58,4.98,-2.90,1318.56,-87.8,corridor,7.19,clear,5.983,5.727,0.00,10.11,world
1783.55,2026-08-29 06:05:58,4.98,-2.90,1318.56,-87.8,corridor,7.21,clear,5.983,5.727,0.00,10.11,world
1784.05,2026-08-29 06:05:59,4.98,-2.90,1318.56,-87.8,corridor,7.23,clear,5.980,4.933,0.00,10.11,world
1784.55,2026-08-29 06:05:59,4.98,-2.90,1318.56,-87.8,corridor,7.25,clear,5.980,4.933,0.00,10.11,world
1785.05,2026-08-29 06:06:00,4.98,-2.90,1318.56,-87.8,corridor,7.27,clear,6.035,5.854,0.00,10.11,world
1785.55,2026-08-29 06:06:00,4.98,-2.90,1318.56,-87.8,corridor,7.29,clear,6.035,5.854,0.00,10.11,world
1786.05,2026-08-29 06:06:01,4.98,-2.90,1318.56,-87.8,corridor,7.31,clear,6.107,4.924,0.00,10.11,world
1786.62,2026-08-29 06:06:01,4.98,-2.90,1318.56,-87.8,corridor,7.33,clear,6.107,4.924,0.00,10.11,world
1787.12,2026-08-29 06:06:02,4.98,-2.90,1318.56,-87.8,corridor,7.35,clear,5.909,6.656,0.00,10.11,world
1787.62,2026-08-29 06:06:02,4.98,-2.90,1318.56,-87.8,corridor,7.37,clear,5.909,6.656,0.00,10.11,world
1788.12,2026-08-29 06:06:03,4.98,-2.90,1318.56,-87.8,corridor,7.39,clear,6.020,5.809,0.00,10.11,world
1788.62,2026-08-29 06:06:03,4.98,-2.90,1318.56,-87.8,corridor,7.41,clear,6.020,5.809,0.00,10.11,world
1789.12,2026-08-29 06:06:04,4.98,-2.90,1318.56,-87.8,corridor,7.43,clear,5.375,6.511,0.00,10.11,world
1789.62,2026-08-29 06:06:04,4.98,-2.90,1318.56,-87.8,corridor,7.45,clear,5.375,6.511,0.00,10.11,world
1790.12,2026-08-29 06:06:05,4.98,-2.90,1318.56,-87.8,corridor,7.47,clear,5.028,5.412,0.00,10.11,world
1790.62,2026-08-29 06:06:05,4.98,-2.90,1318.56,-87.8,corridor,7.49,clear,5.028,5.412,0.00,10.11,world
1791.12,2026-08-29 06:06:06,4.98,-2.90,1318.56,-87.8,corridor,7.51,clear,5.917,5.488,0.00,10.11,world
1791.75,2026-08-29 06:06:06,4.98,-2.90,1318.56,-87.8,corridor,7.54,clear,5.917,5.488,0.00,10.11,world
1792.45,2026-08-29 06:06:07,4.98,-2.90,1318.56,-87.8,corridor,7.57,clear,5.423,6.001,0.00,10.11,world
1793.15,2026-08-29 06:06:08,4.98,-2.90,1318.56,-87.8,corridor,7.60,clear,5.935,6.323,0.00,10.11,world
1793.85,2026-08-29 06:06:08,4.98,-2.90,1318.56,-87.8,corridor,7.62,clear,5.935,6.323,0.00,10.11,world
1794.55,2026-08-29 06:06:09,4.98,-2.90,1318.56,-87.8,corridor,7.65,clear,5.923,6.084,0.00,10.11,world
1795.25,2026-08-29 06:06:10,4.98,-2.90,1318.56,-87.8,corridor,7.68,clear,5.783,7.130,0.00,10.11,world
1795.95,2026-08-29 06:06:10,4.98,-2.90,1318.56,-87.8,corridor,7.71,clear,5.783,7.130,0.00,10.11,world
1796.65,2026-08-29 06:06:11,4.98,-2.90,1318.56,-87.8,corridor,7.74,clear,6.101,6.901,0.00,10.11,world
1797.35,2026-08-29 06:06:12,4.98,-2.90,1318.56,-87.8,corridor,7.76,clear,5.972,6.555,0.00,10.11,world
1798.05,2026-08-29 06:06:13,4.98,-2.90,1318.56,-87.8,corridor,7.79,clear,6.144,6.332,0.00,10.11,world
1798.75,2026-08-29 06:06:13,4.98,-2.90,1318.56,-87.8,corridor,7.82,clear,6.144,6.332,0.00,10.11,world
1799.45,2026-08-29 06:06:14,4.98,-2.90,1318.56,-87.8,corridor,7.85,clear,5.825,6.988,0.00,10.11,world
1800.15,2026-08-29 06:06:15,4.98,-2.90,1318.56,-87.8,corridor,7.88,clear,6.195,7.168,0.00,10.11,world
1800.70,2026-08-29 06:06:15,4.98,-2.90,1318.56,-87.8,corridor,7.90,clear,6.195,7.168,0.00,10.11,world
1801.40,2026-08-29 06:06:16,4.98,-2.90,1318.56,-87.8,corridor,7.93,clear,5.388,6.752,0.00,10.11,world
1802.10,2026-08-29 06:06:17,4.98,-2.90,1318.56,-87.8,corridor,7.95,clear,5.722,6.823,0.00,10.11,world
1802.80,2026-08-29 06:06:17,4.98,-2.90,1318.56,-87.8,corridor,7.98,clear,5.722,6.823,0.00,10.11,world
1803.50,2026-08-29 06:06:18,4.98,-2.90,1318.56,-87.8,corridor,8.01,clear,20.848,6.348,0.00,10.11,world
1804.20,2026-08-29 06:06:19,4.98,-2.90,1318.56,-87.8,corridor,8.04,clear,5.931,6.096,0.00,10.11,world
1804.90,2026-08-29 06:06:19,4.98,-2.90,1318.56,-87.8,corridor,8.07,clear,5.931,6.096,0.00,10.11,world
1805.60,2026-08-29 06:06:20,4.98,-2.90,1318.56,-87.8,corridor,8.09,clear,6.181,6.397,0.00,10.11,world
1806.30,2026-08-29 06:06:21,4.98,-2.90,1318.56,-87.8,corridor,8.12,clear,5.147,5.362,0.00,10.11,world
1806.80,2026-08-29 06:06:21,4.98,-2.90,1318.56,-87.8,corridor,8.14,clear,5.147,5.362,0.00,10.11,world
1807.30,2026-08-29 06:06:22,4.98,-2.90,1318.56,-87.8,corridor,8.16,clear,6.067,6.481,0.00,10.11,world
1807.80,2026-08-29 06:06:22,4.98,-2.90,1318.56,-87.8,corridor,8.18,clear,6.067,6.481,0.00,10.11,world
1808.30,2026-08-29 06:06:23,4.98,-2.90,1318.56,-87.8,corridor,8.20,clear,6.176,4.902,0.00,10.11,world
1808.80,2026-08-29 06:06:23,4.98,-2.90,1318.56,-87.8,corridor,8.22,clear,6.176,4.902,0.00,10.11,world
1809.30,2026-08-29 06:06:24,4.98,-2.90,1318.56,-87.8,corridor,8.24,clear,5.084,5.487,0.00,10.11,world
1809.80,2026-08-29 06:06:24,4.98,-2.90,1318.56,-87.8,corridor,8.26,clear,5.084,5.487,0.00,10.11,world
1810.30,2026-08-29 06:06:25,4.98,-2.90,1318.56,-87.8,corridor,8.28,clear,5.603,5.919,0.00,10.11,world
1810.80,2026-08-29 06:06:25,4.98,-2.90,1318.56,-87.8,corridor,8.30,clear,5.603,5.919,0.00,10.11,world
1811.30,2026-08-29 06:06:26,4.98,-2.90,1318.56,-87.8,corridor,8.32,clear,5.926,5.402,0.00,10.11,world
1811.80,2026-08-29 06:06:26,4.98,-2.90,1318.56,-87.8,corridor,8.34,clear,5.926,5.402,0.00,10.11,world
1812.30,2026-08-29 06:06:27,4.98,-2.90,1318.56,-87.8,corridor,8.36,clear,5.783,5.389,0.00,10.11,world
1812.80,2026-08-29 06:06:27,4.98,-2.90,1318.56,-87.8,corridor,8.38,clear,5.783,5.389,0.00,10.11,world
1813.30,2026-08-29 06:06:28,4.98,-2.90,1318.56,-87.8,corridor,8.40,clear,6.274,5.523,0.00,10.11,world
1813.80,2026-08-29 06:06:28,4.98,-2.90,1318.56,-87.8,corridor,8.42,clear,6.274,5.523,0.00,10.11,world
1814.30,2026-08-29 06:06:29,4.98,-2.90,1318.56,-87.8,corridor,8.44,clear,6.102,5.416,0.00,10.11,world
1814.80,2026-08-29 06:06:29,4.98,-2.90,1318.56,-87.8,corridor,8.46,clear,6.102,5.416,0.00,10.11,world
1815.30,2026-08-29 06:06:30,4.98,-2.90,1318.56,-87.8,corridor,8.48,clear,6.244,5.641,0.00,10.11,world
1815.80,2026-08-29 06:06:30,4.98,-2.90,1318.56,-87.8,corridor,8.50,clear,6.244,5.641,0.00,10.11,world
1816.30,2026-08-29 06:06:31,4.98,-2.90,1318.56,-87.8,corridor,8.52,clear,5.826,4.998,0.00,10.11,world
1816.80,2026-08-29 06:06:31,4.98,-2.90,1318.63,-56.3,corridor,8.54,clear,5.826,4.998,0.00,10.14,world
1817.30,2026-08-29 06:06:32,4.90,-2.90,1321.05,-2.0,corridor,8.56,clear,5.929,5.478,0.00,11.52,world
1817.80,2026-08-29 06:06:32,4.81,-4.58,1323.66,-2.0,corridor,8.58,clear,5.929,5.478,0.00,13.33,world
1818.30,2026-08-29 06:06:33,7.99,-2.90,1317.41,-2.0,corridor,8.60,clear,7.013,4.800,0.00,6.91,world
1818.80,2026-08-29 06:06:33,6.50,-2.90,1318.39,-92.0,corridor,8.62,clear,7.013,4.800,0.00,8.69,world
1819.30,2026-08-29 06:06:34,4.15,-2.90,1318.49,-29.0,corridor,8.64,clear,7.449,5.696,0.00,10.83,world
1819.80,2026-08-29 06:06:34,4.01,-2.90,1320.93,-2.0,corridor,8.66,clear,7.449,5.696,0.00,12.16,world
1820.30,2026-08-29 06:06:35,3.92,-4.33,1323.45,-2.0,corridor,8.68,clear,6.660,5.813,0.00,13.82,world
1820.80,2026-08-29 06:06:35,8.00,-2.09,1317.05,-2.0,corridor,8.70,clear,6.660,5.813,0.00,6.73,world
1821.30,2026-08-29 06:06:36,7.41,-2.90,1318.43,-92.0,corridor,8.72,clear,6.988,5.200,0.00,7.94,world
1821.80,2026-08-29 06:06:36,4.91,-2.90,1318.33,-92.0,corridor,8.74,clear,6.988,5.200,0.00,10.07,world
1822.30,2026-08-29 06:06:37,2.41,-2.90,1318.24,-92.0,corridor,8.76,clear,8.089,5.633,0.00,12.34,world
1822.80,2026-08-29 06:06:37,1.94,-2.89,1320.35,-1.9,corridor,8.78,clear,8.089,5.633,0.00,13.63,world
1823.30,2026-08-29 06:06:38,1.86,-3.55,1322.84,-1.9,corridor,8.80,clear,6.527,5.790,0.00,15.02,world
1823.80,2026-08-29 06:06:38,1.78,-6.15,1325.34,-1.9,corridor,8.82,clear,6.527,5.790,0.00,16.67,world
1824.30,2026-08-29 06:06:39,7.97,-2.90,1317.90,-2.0,corridor,8.84,clear,8.118,4.794,0.00,7.18,world
1824.80,2026-08-29 06:06:39,6.00,-2.90,1318.37,-92.0,corridor,8.86,clear,8.118,4.794,0.00,9.12,world
1825.30,2026-08-29 06:06:40,3.50,-2.90,1318.28,-92.0,corridor,8.88,clear,8.408,5.569,0.00,11.34,world
1825.80,2026-08-29 06:06:40,1.00,-2.89,1318.19,-92.0,corridor,8.90,clear,8.408,5.569,0.00,13.66,world
1826.30,2026-08-29 06:06:41,-0.10,-2.82,1319.59,-1.9,corridor,8.92,clear,6.312,5.506,0.00,15.16,world
1826.80,2026-08-29 06:06:41,-0.17,-2.57,1321.97,-1.9,corridor,8.94,clear,6.312,5.506,0.00,16.25,world
1827.30,2026-08-29 06:06:42,-0.25,-4.61,1324.47,-1.9,corridor,8.96,clear,6.112,4.748,0.00,17.68,world
1827.80,2026-08-29 06:06:42,7.99,-2.52,1317.16,-2.0,corridor,8.98,clear,6.112,4.748,0.00,6.79,world
1828.30,2026-08-29 06:06:43,8.90,-2.90,1318.48,88.0,corridor,9.00,clear,6.843,5.634,0.00,6.79,world
1828.80,2026-08-29 06:06:43,11.40,-2.90,1318.57,88.0,corridor,9.02,clear,6.843,5.634,0.00,5.26,world
1829.30,2026-08-29 06:06:44,11.70,-2.90,1320.70,-2.1,corridor,9.04,clear,7.611,6.028,0.00,7.08,world
1829.80,2026-08-29 06:06:44,11.61,-4.00,1323.20,-2.1,corridor,9.06,clear,7.611,6.028,0.00,9.51,world
1830.30,2026-08-29 06:06:45,7.99,-2.75,1317.23,-2.0,corridor,9.08,clear,6.589,5.818,0.00,6.82,world
1830.80,2026-08-29 06:06:45,9.07,-2.90,1318.49,88.0,corridor,9.10,clear,6.589,5.818,0.00,6.67,world
1831.30,2026-08-29 06:06:46,11.57,-2.90,1318.58,88.0,corridor,9.12,clear,7.699,5.618,0.00,5.18,world
1831.80,2026-08-29 06:06:46,13.83,-2.90,1318.89,14.4,corridor,9.14,clear,7.699,5.618,0.00,4.89,world
1832.30,2026-08-29 06:06:47,13.76,-2.89,1321.36,-2.2,corridor,9.16,clear,5.827,5.767,0.00,7.36,world
1832.80,2026-08-29 06:06:47,13.67,-4.49,1323.86,-2.2,corridor,9.18,clear,5.827,5.767,0.00,9.86,world
1833.30,2026-08-29 06:06:48,8.00,-2.23,1317.09,-2.0,corridor,9.20,clear,6.915,5.243,0.00,6.75,world
1833.80,2026-08-29 06:06:48,8.65,-2.90,1318.47,88.0,corridor,9.22,clear,6.915,5.243,0.00,6.97,world
1834.30,2026-08-29 06:06:49,11.15,-2.90,1318.56,88.0,corridor,9.24,clear,7.365,5.765,0.00,5.38,world
1834.80,2026-08-29 06:06:49,13.65,-2.90,1318.65,88.0,corridor,9.26,clear,7.365,5.765,0.00,4.67,world
1835.30,2026-08-29 06:06:50,15.87,-2.81,1318.96,14.4,corridor,9.28,clear,6.314,6.003,0.00,5.30,world
1835.80,2026-08-29 06:06:50,15.80,-2.54,1321.28,-2.2,corridor,9.30,clear,6.314,6.003,0.00,7.49,world
1836.30,2026-08-29 06:06:51,15.71,-3.69,1323.72,-2.2,corridor,9.32,clear,6.115,5.886,0.00,9.87,world
1836.80,2026-08-29 06:06:51,8.00,-1.92,1317.01,-2.0,corridor,9.34,clear,6.115,5.886,0.00,6.71,world
1837.30,2026-08-29 06:06:52,7.72,-2.90,1318.41,-75.6,corridor,9.36,clear,6.636,5.650,0.00,7.67,world
1837.80,2026-08-29 06:06:52,5.25,-2.90,1318.35,-92.0,corridor,9.38,clear,6.636,5.650,0.00,9.77,world
1838.30,2026-08-29 06:06:53,4.05,-2.90,1319.68,-2.0,corridor,9.40,clear,8.058,5.758,0.00,11.46,world
1838.80,2026-08-29 06:06:53,3.96,-2.94,1322.18,-2.0,corridor,9.42,clear,8.058,5.758,0.00,12.95,world
1839.30,2026-08-29 06:06:54,3.88,-5.88,1325.00,-2.0,corridor,9.44,clear,6.540,5.769,0.00,14.95,world
1839.80,2026-08-29 06:06:54,7.97,-2.90,1317.73,-2.0,corridor,9.46,clear,6.540,5.769,0.00,7.09,world
1840.30,2026-08-29 06:06:55,6.16,-2.90,1318.38,-92.0,corridor,9.48,clear,7.127,5.668,0.00,8.98,world
1840.80,2026-08-29 06:06:55,3.66,-2.90,1318.29,-92.0,corridor,9.50,clear,7.127,5.668,0.00,11.19,world
1841.30,2026-08-29 06:06:56,1.98,-2.90,1319.11,-1.9,corridor,9.52,clear,6.571,5.695,0.00,13.06,world
1841.80,2026-08-29 06:06:56,1.90,-2.89,1321.60,-1.9,corridor,9.54,clear,6.571,5.695,0.00,14.29,world
1842.30,2026-08-29 06:06:57,1.82,-4.80,1324.09,-1.9,corridor,9.56,clear,6.589,4.761,0.00,15.82,world
1842.80,2026-08-29 06:06:57,8.00,-2.23,1317.09,-2.0,corridor,9.58,clear,6.589,4.761,0.00,6.75,world
1843.30,2026-08-29 06:06:58,7.25,-2.90,1318.42,-92.0,corridor,9.60,clear,8.408,5.472,0.00,8.07,world
1843.80,2026-08-29 06:06:58,4.75,-2.90,1318.33,-92.0,corridor,9.62,clear,8.408,5.472,0.00,10.22,world
1844.30,2026-08-29 06:06:59,2.25,-2.90,1318.24,-92.0,corridor,9.64,clear,7.021,4.919,0.00,12.49,world
1844.80,2026-08-29 06:06:59,-0.03,-2.86,1318.38,-18.5,corridor,9.66,clear,7.021,4.919,0.00,14.70,world
1845.30,2026-08-29 06:07:00,-0.13,-2.71,1320.79,-1.9,corridor,9.68,clear,6.832,5.723,0.00,15.68,world
1845.80,2026-08-29 06:07:00,-0.21,-3.55,1323.22,-1.9,corridor,9.70,clear,6.832,5.723,0.00,16.93,world
1846.30,2026-08-29 06:07:01,-0.29,-6.57,1325.71,-1.9,corridor,9.72,clear,6.872,4.895,0.00,18.48,world
1846.80,2026-08-29 06:07:01,7.97,-2.90,1318.14,8.5,corridor,9.74,clear,6.872,4.895,0.00,7.32,world
1847.30,2026-08-29 06:07:02,10.15,-2.90,1318.52,88.0,corridor,9.76,clear,6.732,5.310,0.00,5.94,world
1847.80,2026-08-29 06:07:02,11.75,-2.90,1319.45,-2.1,corridor,9.78,clear,6.732,5.310,0.00,5.90,world
1848.30,2026-08-29 06:07:03,11.66,-2.90,1321.95,-2.1,corridor,9.80,clear,7.460,6.220,0.00,8.29,world
1848.80,2026-08-29 06:07:03,11.56,-6.92,1324.86,-2.1,corridor,9.82,clear,7.460,6.220,0.00,11.13,world
1849.30,2026-08-29 06:07:04,8.00,-2.90,1318.27,29.5,corridor,9.84,clear,6.784,5.077,0.00,7.36,world
1849.80,2026-08-29 06:07:04,10.32,-2.90,1318.53,88.0,corridor,9.86,clear,6.784,5.077,0.00,5.84,world
1850.30,2026-08-29 06:07:05,12.82,-2.90,1318.62,88.0,corridor,9.88,clear,8.052,5.859,0.00,4.77,world
1850.80,2026-08-29 06:07:05,13.81,-2.90,1320.11,-2.2,corridor,9.90,clear,8.052,5.859,0.00,6.11,world
1851.30,2026-08-29 06:07:06,13.71,-3.31,1322.61,-2.2,corridor,9.92,clear,6.832,5.494,0.00,8.61,world
1851.80,2026-08-29 06:07:06,13.62,-5.92,1325.11,-2.2,corridor,9.94,clear,6.832,5.494,0.00,11.11,world
1852.30,2026-08-29 06:07:07,7.97,-2.90,1317.90,-2.0,corridor,9.96,clear,6.764,5.825,0.00,7.18,world
1852.80,2026-08-29 06:07:07,9.90,-2.90,1318.52,88.0,corridor,9.98,clear,6.764,5.825,0.00,6.10,world
1853.30,2026-08-29 06:07:08,12.40,-2.90,1318.61,88.0,corridor,10.00,clear,7.252,6.041,0.00,4.88,world
1853.80,2026-08-29 06:07:08,14.87,-2.84,1318.70,88.0,corridor,10.02,clear,7.252,6.041,0.00,4.78,world
1854.30,2026-08-29 06:07:09,15.85,-2.73,1320.14,-2.2,corridor,10.04,clear,7.108,5.957,0.00,6.41,world
1854.80,2026-08-29 06:07:09,15.75,-2.71,1322.47,-2.2,corridor,10.06,clear,7.108,5.957,0.00,8.65,world
1855.30,2026-08-29 06:07:10,15.66,-4.86,1324.97,-2.2,corridor,10.08,clear,6.457,5.519,0.00,11.09,world
1855.80,2026-08-29 06:07:10,7.99,-2.90,1317.41,-2.0,corridor,10.10,clear,6.457,5.519,0.00,6.91,world
1856.30,2026-08-29 06:07:11,6.50,-2.90,1318.39,-92.0,corridor,10.12,clear,6.825,5.340,0.00,8.70,world
1856.80,2026-08-29 06:07:11,4.15,-2.90,1318.49,-29.0,corridor,10.14,clear,6.825,5.340,0.00,10.83,world
1857.30,2026-08-29 06:07:12,4.01,-2.90,1320.93,-2.0,corridor,10.16,clear,7.269,5.789,0.00,12.16,world
1857.80,2026-08-29 06:07:12,3.92,-4.33,1323.45,-2.0,corridor,10.18,clear,7.269,5.789,0.00,13.82,world
1858.30,2026-08-29 06:07:13,8.00,-2.09,1317.05,-2.0,corridor,10.20,clear,7.182,5.384,0.00,6.73,world
1858.80,2026-08-29 06:07:13,7.41,-2.90,1318.43,-92.0,corridor,10.22,clear,7.182,5.384,0.00,7.94,world
1859.30,2026-08-29 06:07:14,4.91,-2.90,1318.33,-92.0,corridor,10.24,clear,7.957,5.635,0.00,10.07,world
1859.80,2026-08-29 06:07:14,2.41,-2.90,1318.24,-92.0,corridor,10.26,clear,7.957,5.635,0.00,12.34,world
1860.30,2026-08-29 06:07:15,1.94,-2.89,1320.35,-1.9,corridor,10.28,clear,6.790,5.705,0.00,13.63,world
1860.80,2026-08-29 06:07:15,1.86,-3.55,1322.84,-1.9,corridor,10.30,clear,6.790,5.705,0.00,15.02,world
1861.30,2026-08-29 06:07:16,1.78,-6.15,1325.34,-1.9,corridor,10.32,clear,7.127,4.733,0.00,16.67,world
1861.80,2026-08-29 06:07:16,7.97,-2.90,1317.90,-2.0,corridor,10.34,clear,7.127,4.733,0.00,7.18,world
1862.30,2026-08-29 06:07:17,6.00,-2.90,1318.37,-92.0,corridor,10.36,clear,7.366,5.533,0.00,9.12,world
1862.80,2026-08-29 06:07:17,3.50,-2.90,1318.28,-92.0,corridor,10.38,clear,7.366,5.533,0.00,11.34,world
1863.30,2026-08-29 06:07:18,1.00,-2.89,1318.19,-92.0,corridor,10.40,clear,8.636,6.346,0.00,13.66,world
1863.80,2026-08-29 06:07:18,-0.10,-2.82,1319.59,-1.9,corridor,10.42,clear,8.636,6.346,0.00,15.16,world
