t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1069.10,2026-08-31 00:30:13,13.47,-0.08,7416.99,-177.1,corridor,2.72,clear,19.634,4.779,128.29,,world
1069.60,2026-08-31 00:30:13,13.47,-0.08,7416.99,-129.1,corridor,2.74,clear,19.634,4.779,128.29,,world
1070.10,2026-08-31 00:30:14,13.47,-0.08,7416.99,-87.1,corridor,2.76,clear,24.004,5.829,128.29,,world
1070.60,2026-08-31 00:30:14,13.47,-0.08,7416.99,-177.1,corridor,2.78,clear,24.004,5.829,128.29,,world
1071.10,2026-08-31 00:30:15,13.47,-0.08,7416.99,-177.1,corridor,2.80,clear,18.382,4.807,128.29,,world
1071.60,2026-08-31 00:30:15,13.47,-0.08,7416.99,-129.1,corridor,2.82,clear,18.382,4.807,128.29,,world
1072.10,2026-08-31 00:30:16,13.47,-0.08,7416.99,-87.1,corridor,2.84,clear,18.008,4.631,128.29,,world
1072.60,2026-08-31 00:30:16,13.47,-0.08,7416.99,-177.1,corridor,2.86,clear,18.008,4.631,128.29,,world
1073.10,2026-08-31 00:30:17,13.47,-0.08,7416.99,-177.1,corridor,2.88,clear,18.129,4.956,128.29,,world
1073.60,2026-08-31 00:30:17,13.47,-0.08,7416.99,-129.1,corridor,2.90,clear,18.129,4.956,128.29,,world
1074.10,2026-08-31 00:30:18,13.47,-0.08,7416.99,-87.1,corridor,2.92,clear,18.329,19.181,128.29,,world
1074.60,2026-08-31 00:30:18,13.47,-0.08,7416.99,-177.1,corridor,2.94,clear,18.329,19.181,128.29,,world
1075.10,2026-08-31 00:30:19,13.47,-0.08,7416.99,-177.1,corridor,2.96,clear,18.111,4.566,128.29,,world
1075.60,2026-08-31 00:30:19,13.47,-0.08,7416.99,-129.1,corridor,2.98,clear,18.111,4.566,128.29,,world
1076.10,2026-08-31 00:30:20,13.47,-0.08,7416.99,-87.1,corridor,3.00,clear,19.356,4.729,128.29,,world
1076.60,2026-08-31 00:30:20,13.47,-0.08,7416.99,-177.1,corridor,3.02,clear,19.356,4.729,128.29,,world
1077.10,2026-08-31 00:30:21,13.47,-0.08,7416.99,-177.1,corridor,3.04,clear,18.451,5.287,128.29,,world
1077.60,2026-08-31 00:30:21,13.47,-0.08,7416.99,-129.1,corridor,3.06,clear,18.451,5.287,128.29,,world
1078.10,2026-08-31 00:30:22,13.47,-0.08,7416.99,-87.1,corridor,3.08,clear,17.894,4.691,128.29,,world
1078.60,2026-08-31 00:30:22,13.47,-0.08,7416.99,-177.1,corridor,3.10,clear,17.894,4.691,128.29,,world
1079.10,2026-08-31 00:30:23,13.47,-0.08,7416.99,-177.1,corridor,3.12,clear,18.391,4.716,128.29,,world
1079.60,2026-08-31 00:30:23,13.47,-0.08,7416.99,-129.1,corridor,3.14,clear,19.552,4.764,128.29,,world
1080.10,2026-08-31 00:30:24,13.47,-0.08,7416.99,-87.1,corridor,3.16,clear,19.552,4.764,128.29,,world
1080.60,2026-08-31 00:30:25,13.47,-0.08,7416.99,-177.1,corridor,3.18,clear,36.741,4.760,128.29,,world
1081.10,2026-08-31 00:30:25,13.47,-0.08,7416.99,-177.1,corridor,3.20,clear,36.741,4.760,128.29,,world
1081.60,2026-08-31 00:30:26,13.47,-0.08,7416.99,-129.1,corridor,3.22,clear,19.067,4.990,128.29,,world
1082.10,2026-08-31 00:30:26,13.47,-0.08,7416.99,-87.1,corridor,3.24,clear,19.067,4.990,128.29,,world
1082.60,2026-08-31 00:30:27,13.47,-0.08,7416.99,-177.1,corridor,3.26,clear,18.184,4.527,128.29,,world
1083.10,2026-08-31 00:30:27,13.47,-0.08,7416.99,-177.1,corridor,3.28,clear,18.184,4.527,128.29,,world
1083.60,2026-08-31 00:30:28,13.47,-0.08,7416.99,-129.1,corridor,3.30,clear,19.059,4.825,128.29,,world
1084.10,2026-08-31 00:30:28,13.47,-0.08,7416.99,-87.1,corridor,3.32,clear,19.059,4.825,128.29,,world
1084.60,2026-08-31 00:30:29,13.47,-0.08,7416.99,-177.1,corridor,3.34,clear,18.512,4.442,128.29,,world
1085.10,2026-08-31 00:30:29,13.47,-0.08,7416.99,-177.1,corridor,3.36,clear,18.512,4.442,128.29,,world
1085.60,2026-08-31 00:30:30,13.47,-0.08,7416.99,-129.1,corridor,3.38,clear,17.958,4.662,128.29,,world
1086.10,2026-08-31 00:30:30,13.47,-0.08,7416.99,-87.1,corridor,3.40,clear,17.958,4.662,128.29,,world
1086.60,2026-08-31 00:30:31,13.47,-0.08,7416.99,-177.1,corridor,3.42,clear,19.391,4.767,128.29,,world
1087.10,2026-08-31 00:30:31,13.47,-0.08,7416.99,-177.1,corridor,3.44,clear,19.391,4.767,128.29,,world
1087.60,2026-08-31 00:30:32,13.47,-0.08,7416.99,-129.1,corridor,3.46,clear,19.710,4.622,128.29,,world
1088.10,2026-08-31 00:30:32,13.47,-0.08,7416.99,-87.1,corridor,3.48,clear,19.710,4.622,128.29,,world
1088.60,2026-08-31 00:30:33,13.47,-0.08,7416.99,-177.1,corridor,3.50,clear,19.153,6.189,128.29,,world
1089.10,2026-08-31 00:30:33,13.47,-0.08,7416.99,-177.1,corridor,3.52,clear,19.153,6.189,128.29,,world
1089.60,2026-08-31 00:30:34,13.47,-0.08,7416.99,-129.1,corridor,3.54,clear,18.890,5.071,128.29,,world
1090.10,2026-08-31 00:30:34,13.47,-0.08,7416.99,-87.1,corridor,3.56,clear,18.890,5.071,128.29,,world
1090.60,2026-08-31 00:30:35,13.47,-0.08,7416.99,-177.1,corridor,3.58,clear,19.725,5.337,128.29,,world
1091.10,2026-08-31 00:30:35,13.47,-0.08,7416.99,-177.1,corridor,3.60,clear,19.725,5.337,128.29,,world
1091.60,2026-08-31 00:30:36,13.47,-0.08,7416.99,-129.1,corridor,3.62,clear,19.634,4.801,128.29,,world
1092.10,2026-08-31 00:30:36,13.47,-0.08,7416.99,-87.1,corridor,3.64,clear,19.634,4.801,128.29,,world
1092.60,2026-08-31 00:30:37,13.47,-0.08,7416.99,-177.1,corridor,3.66,clear,18.680,4.744,128.29,,world
1093.10,2026-08-31 00:30:37,13.47,-0.08,7416.99,-177.1,corridor,3.68,clear,18.680,4.744,128.29,,world
1093.60,2026-08-31 00:30:38,13.47,-0.08,7416.99,-129.1,corridor,3.70,clear,18.606,5.662,128.29,,world
1094.10,2026-08-31 00:30:38,13.47,-0.08,7416.99,-87.1,corridor,3.72,clear,18.606,5.662,128.29,,world
1094.60,2026-08-31 00:30:39,13.47,-0.08,7416.99,-177.1,corridor,3.74,clear,19.783,4.879,128.29,,world
1095.10,2026-08-31 00:30:39,13.47,-0.08,7416.99,-177.1,corridor,3.76,clear,19.783,4.879,128.29,,world
1095.60,2026-08-31 00:30:40,13.47,-0.08,7416.99,-129.1,corridor,3.78,clear,18.127,4.972,128.29,,world
1096.10,2026-08-31 00:30:40,13.47,-0.08,7416.99,-87.1,corridor,3.80,clear,18.127,4.972,128.29,,world
1096.60,2026-08-31 00:30:41,13.47,-0.08,7416.99,-177.1,corridor,3.82,clear,19.064,5.907,128.29,,world
1097.10,2026-08-31 00:30:41,13.47,-0.08,7416.99,-177.1,corridor,3.84,clear,19.064,5.907,128.29,,world
1097.60,2026-08-31 00:30:42,13.47,-0.08,7416.99,-129.1,corridor,3.86,clear,19.785,6.678,128.29,,world
1098.10,2026-08-31 00:30:42,13.47,-0.08,7416.99,-87.1,corridor,3.88,clear,19.785,6.678,128.29,,world
1098.60,2026-08-31 00:30:43,13.47,-0.08,7416.99,-177.1,corridor,3.90,clear,19.317,5.956,128.29,,world
1099.10,2026-08-31 00:30:43,13.47,-0.08,7416.99,-177.1,corridor,3.92,clear,19.317,5.956,128.29,,world
1099.60,2026-08-31 00:30:44,13.47,-0.08,7416.99,-129.1,corridor,3.94,clear,19.372,4.878,128.29,,world
1100.10,2026-08-31 00:30:44,13.47,-0.08,7416.99,-87.1,corridor,3.96,clear,19.372,4.878,128.29,,world
1100.60,2026-08-31 00:30:45,13.47,-0.08,7416.99,-177.1,corridor,3.98,clear,19.477,5.369,128.29,,world
1101.10,2026-08-31 00:30:45,13.47,-0.08,7416.99,-177.1,corridor,4.00,clear,19.477,5.369,128.29,,world
1101.60,2026-08-31 00:30:46,13.47,-0.08,7416.99,-129.1,corridor,4.02,clear,20.554,4.805,128.29,,world
1102.10,2026-08-31 00:30:46,13.47,-0.08,7416.99,-87.1,corridor,4.04,clear,20.554,4.805,128.29,,world
1102.60,2026-08-31 00:30:47,13.47,-0.08,7416.99,-177.1,corridor,4.06,clear,24.492,6.136,128.29,,world
1103.10,2026-08-31 00:30:47,13.47,-0.08,7416.99,-177.1,corridor,4.08,clear,24.492,6.136,128.29,,world
1103.60,2026-08-31 00:30:48,13.47,-0.08,7416.99,-129.1,corridor,4.10,clear,20.887,5.517,128.29,,world
1104.10,2026-08-31 00:30:48,13.47,-0.08,7416.99,-87.1,corridor,4.12,clear,20.887,5.517,128.29,,world
1104.60,2026-08-31 00:30:49,13.47,-0.08,7416.99,-177.1,corridor,4.14,clear,20.940,5.263,128.29,,world
1105.10,2026-08-31 00:30:49,13.47,-0.08,7416.99,-177.1,corridor,4.16,clear,20.940,5.263,128.29,,world
1105.60,2026-08-31 00:30:50,13.47,-0.08,7416.99,-129.1,corridor,4.18,clear,19.106,5.530,128.29,,world
1106.10,2026-08-31 00:30:50,13.47,-0.08,7416.99,-87.1,corridor,4.20,clear,19.106,5.530,128.29,,world
1106.60,2026-08-31 00:30:51,13.47,-0.08,7416.99,-177.1,corridor,4.22,clear,24.775,6.596,128.29,,world
1107.10,2026-08-31 00:30:51,13.47,-0.08,7416.99,-177.1,corridor,4.24,clear,24.775,6.596,128.29,,world
1107.60,2026-08-31 00:30:52,13.47,-0.08,7416.99,-129.1,corridor,4.26,clear,19.001,5.256,128.29,,world
1108.10,2026-08-31 00:30:52,13.47,-0.08,7416.99,-87.1,corridor,4.28,clear,19.001,5.256,128.29,,world
1108.60,2026-08-31 00:30:53,13.47,-0.08,7416.99,-177.1,corridor,4.30,clear,18.061,4.756,128.29,,world
1109.10,2026-08-31 00:30:53,13.47,-0.08,7416.99,-177.1,corridor,4.32,clear,18.061,4.756,128.29,,world
1109.60,2026-08-31 00:30:54,13.47,-0.08,7416.99,-129.1,corridor,4.34,clear,20.233,6.173,128.29,,world
1110.10,2026-08-31 00:30:54,13.47,-0.08,7416.99,-87.1,corridor,4.36,clear,20.233,6.173,128.29,,world
1110.60,2026-08-31 00:30:55,13.47,-0.08,7416.99,-177.1,corridor,4.38,clear,19.747,4.954,128.29,,world
1111.10,2026-08-31 00:30:55,13.47,-0.08,7416.99,-177.1,corridor,4.40,clear,19.747,4.954,128.29,,world
1111.60,2026-08-31 00:30:56,13.47,-0.08,7416.99,-129.1,corridor,4.42,clear,19.628,6.714,128.29,,world
1112.10,2026-08-31 00:30:56,13.47,-0.08,7416.99,-87.1,corridor,4.44,clear,19.628,6.714,128.29,,world
1112.60,2026-08-31 00:30:57,13.47,-0.08,7416.99,-177.1,corridor,4.46,clear,20.277,6.194,128.29,,world
1113.10,2026-08-31 00:30:57,13.47,-0.08,7416.99,-177.1,corridor,4.48,clear,20.277,6.194,128.29,,world
1113.60,2026-08-31 00:30:58,13.47,-0.08,7416.99,-129.1,corridor,4.50,clear,22.070,6.225,128.29,,world
1114.10,2026-08-31 00:30:58,13.47,-0.08,7416.99,-87.1,corridor,4.52,clear,22.070,6.225,128.29,,world
1114.60,2026-08-31 00:30:59,13.47,-0.08,7416.99,-177.1,corridor,4.54,clear,18.373,5.166,128.29,,world
1115.10,2026-08-31 00:30:59,13.47,-0.08,7416.99,-177.1,corridor,4.56,clear,18.373,5.166,128.29,,world
1115.60,2026-08-31 00:31:00,13.47,-0.08,7416.99,-129.1,corridor,4.58,clear,20.378,5.361,128.29,,world
1116.10,2026-08-31 00:31:00,13.47,-0.08,7416.99,-87.1,corridor,4.60,clear,20.378,5.361,128.29,,world
1116.60,2026-08-31 00:31:01,13.47,-0.08,7416.99,-177.1,corridor,4.62,clear,20.562,5.597,128.29,,world
1117.10,2026-08-31 00:31:01,13.47,-0.08,7416.99,-177.1,corridor,4.64,clear,20.562,5.597,128.29,,world
1117.60,2026-08-31 00:31:02,13.47,-0.08,7416.99,-129.1,corridor,4.66,clear,18.573,4.729,128.29,,world
1118.10,2026-08-31 00:31:02,13.47,-0.08,7416.99,-87.1,corridor,4.68,clear,18.573,4.729,128.29,,world
1118.60,2026-08-31 00:31:03,13.47,-0.08,7416.99,-177.1,corridor,4.70,clear,19.595,4.879,128.29,,world
1119.10,2026-08-31 00:31:03,13.47,-0.08,7416.99,-177.1,corridor,4.72,clear,19.595,4.879,128.29,,world
1119.60,2026-08-31 00:31:04,13.47,-0.08,7416.99,-129.1,corridor,4.74,clear,19.374,5.095,128.29,,world
1120.10,2026-08-31 00:31:04,13.47,-0.08,7416.99,-87.1,corridor,4.76,clear,19.374,5.095,128.29,,world
1120.60,2026-08-31 00:31:05,13.47,-0.08,7416.99,-177.1,corridor,4.78,clear,19.234,4.679,128.29,,world
1121.10,2026-08-31 00:31:05,13.47,-0.08,7416.99,-177.1,corridor,4.80,clear,19.234,4.679,128.29,,world
1121.60,2026-08-31 00:31:06,13.47,-0.08,7416.99,-129.1,corridor,4.82,clear,23.952,25.045,128.29,,world
1122.10,2026-08-31 00:31:06,13.47,-0.08,7416.99,-87.1,corridor,4.84,clear,23.952,25.045,128.29,,world
1122.60,2026-08-31 00:31:07,13.47,-0.08,7416.99,-177.1,corridor,4.86,clear,19.428,5.179,128.29,,world
1123.10,2026-08-31 00:31:07,13.47,-0.08,7416.99,-177.1,corridor,4.88,clear,19.428,5.179,128.29,,world
1123.60,2026-08-31 00:31:08,13.47,-0.08,7416.99,-129.1,corridor,4.90,clear,21.565,6.301,128.29,,world
1124.10,2026-08-31 00:31:08,13.47,-0.08,7416.99,-87.1,corridor,4.92,clear,21.565,6.301,128.29,,world
1124.60,2026-08-31 00:31:09,13.47,-0.08,7416.99,-177.1,corridor,4.94,clear,19.109,5.517,128.29,,world
1125.10,2026-08-31 00:31:09,13.47,-0.08,7416.99,-177.1,corridor,4.96,clear,19.109,5.517,128.29,,world
1125.60,2026-08-31 00:31:10,13.47,-0.08,7416.99,-129.1,corridor,4.98,clear,20.656,5.047,128.29,,world
1126.10,2026-08-31 00:31:10,13.47,-0.08,7416.99,-87.1,corridor,5.00,clear,20.656,5.047,128.29,,world
1126.60,2026-08-31 00:31:11,13.47,-0.08,7416.99,-177.1,corridor,5.02,clear,22.357,6.154,128.29,,world
1127.10,2026-08-31 00:31:11,13.47,-0.08,7416.99,-177.1,corridor,5.04,clear,22.357,6.154,128.29,,world
1127.60,2026-08-31 00:31:12,13.47,-0.08,7416.99,-129.1,corridor,5.06,clear,19.598,3.871,128.29,,world
1128.10,2026-08-31 00:31:12,13.47,-0.08,7416.99,-87.1,corridor,5.08,clear,19.598,3.871,128.29,,world
1128.60,2026-08-31 00:31:13,13.47,-0.08,7416.99,-177.1,corridor,5.10,clear,18.679,4.279,128.29,,world
1129.10,2026-08-31 00:31:13,13.47,-0.08,7416.99,-177.1,corridor,5.12,clear,18.679,4.279,128.29,,world
1129.60,2026-08-31 00:31:14,13.47,-0.08,7416.99,-129.1,corridor,5.14,clear,18.821,3.832,128.29,,world
1130.10,2026-08-31 00:31:14,13.47,-0.08,7416.99,-87.1,corridor,5.16,clear,18.821,3.832,128.29,,world
1130.60,2026-08-31 00:31:15,13.47,-0.08,7416.99,-177.1,corridor,5.18,clear,18.901,4.460,128.29,,world
1131.10,2026-08-31 00:31:15,13.47,-0.08,7416.99,-177.1,corridor,5.20,clear,18.901,4.460,128.29,,world
1131.60,2026-08-31 00:31:16,13.47,-0.08,7416.99,-129.1,corridor,5.22,clear,17.641,3.822,128.29,,world
1132.10,2026-08-31 00:31:16,13.47,-0.08,7416.99,-87.1,corridor,5.24,clear,17.641,3.822,128.29,,world
1132.60,2026-08-31 00:31:17,13.47,-0.08,7416.99,-177.1,corridor,5.26,clear,18.756,4.118,128.29,,world
1133.10,2026-08-31 00:31:17,13.47,-0.08,7416.99,-177.1,corridor,5.28,clear,18.756,4.118,128.29,,world
1133.60,2026-08-31 00:31:18,13.47,-0.08,7416.99,-129.1,corridor,5.30,clear,19.328,4.403,128.29,,world
1134.10,2026-08-31 00:31:18,13.47,-0.08,7416.99,-87.1,corridor,5.32,clear,19.328,4.403,128.29,,world
1134.60,2026-08-31 00:31:19,13.47,-0.08,7416.99,-177.1,corridor,5.34,clear,18.172,4.478,128.29,,world
1135.10,2026-08-31 00:31:19,13.47,-0.08,7416.99,-177.1,corridor,5.36,clear,18.172,4.478,128.29,,world
1135.60,2026-08-31 00:31:20,13.47,-0.08,7416.99,-129.1,corridor,5.38,clear,17.573,3.730,128.29,,world
1136.10,2026-08-31 00:31:20,13.47,-0.08,7416.99,-87.1,corridor,5.40,clear,17.573,3.730,128.29,,world
1136.60,2026-08-31 00:31:21,13.47,-0.08,7416.99,-177.1,corridor,5.42,clear,18.247,4.200,128.29,,world
1137.10,2026-08-31 00:31:21,13.47,-0.08,7416.99,-177.1,corridor,5.44,clear,18.247,4.200,128.29,,world
1137.60,2026-08-31 00:31:22,13.47,-0.08,7416.99,-129.1,corridor,5.46,clear,18.534,4.574,128.29,,world
1138.10,2026-08-31 00:31:22,13.47,-0.08,7416.99,-87.1,corridor,5.48,clear,18.534,4.574,128.29,,world
1138.60,2026-08-31 00:31:23,13.47,-0.08,7416.99,-177.1,corridor,5.50,clear,20.783,4.003,128.29,,world
1139.10,2026-08-31 00:31:23,13.47,-0.08,7416.99,-177.1,corridor,5.52,clear,20.783,4.003,128.29,,world
1139.60,2026-08-31 00:31:24,13.47,-0.08,7416.99,-129.1,corridor,5.54,clear,19.257,4.350,128.29,,world
1140.10,2026-08-31 00:31:24,13.47,-0.08,7416.99,-87.1,corridor,5.56,clear,19.257,4.350,128.29,,world
1140.60,2026-08-31 00:31:25,13.47,-0.08,7416.99,-177.1,corridor,5.58,clear,22.402,5.259,128.29,,world
1141.10,2026-08-31 00:31:25,13.47,-0.08,7416.99,-177.1,corridor,5.60,clear,22.402,5.259,128.29,,world
1141.60,2026-08-31 00:31:26,13.47,-0.08,7416.99,-129.1,corridor,5.62,clear,19.999,4.239,128.29,,world
1142.10,2026-08-31 00:31:26,13.47,-0.08,7416.99,-87.1,corridor,5.64,clear,19.999,4.239,128.29,,world
1142.60,2026-08-31 00:31:27,13.47,-0.08,7416.99,-177.1,corridor,5.66,clear,19.783,34.036,128.29,,world
1143.10,2026-08-31 00:31:27,13.47,-0.08,7416.99,-177.1,corridor,5.68,clear,19.783,34.036,128.29,,world
1143.60,2026-08-31 00:31:28,13.47,-0.08,7416.99,-129.1,corridor,5.70,clear,18.247,4.715,128.29,,world
1144.10,2026-08-31 00:31:28,13.47,-0.08,7416.99,-87.1,corridor,5.72,clear,18.247,4.715,128.29,,world
1144.60,2026-08-31 00:31:29,13.47,-0.08,7416.99,-177.1,corridor,5.74,clear,18.835,4.546,128.29,,world
1145.10,2026-08-31 00:31:29,13.47,-0.08,7416.99,-177.1,corridor,5.76,clear,18.835,4.546,128.29,,world
1145.60,2026-08-31 00:31:30,13.47,-0.08,7416.99,-129.1,corridor,5.78,clear,18.878,4.985,128.29,,world
1146.10,2026-08-31 00:31:30,13.47,-0.08,7416.99,-87.1,corridor,5.80,clear,18.878,4.985,128.29,,world
1146.60,2026-08-31 00:31:31,13.47,-0.08,7416.99,-177.1,corridor,5.82,clear,18.886,4.439,128.29,,world
1147.10,2026-08-31 00:31:31,13.47,-0.08,7416.99,-177.1,corridor,5.84,clear,18.886,4.439,128.29,,world
1147.60,2026-08-31 00:31:32,13.47,-0.08,7416.99,-129.1,corridor,5.86,clear,18.215,3.969,128.29,,world
1148.10,2026-08-31 00:31:32,13.47,-0.08,7416.99,-87.1,corridor,5.88,clear,18.215,3.969,128.29,,world
1148.60,2026-08-31 00:31:33,13.47,-0.08,7416.99,-177.1,corridor,5.90,clear,17.403,4.195,128.29,,world
1149.10,2026-08-31 00:31:33,13.47,-0.08,7416.99,-177.1,corridor,5.92,clear,17.403,4.195,128.29,,world
1149.60,2026-08-31 00:31:34,13.47,-0.08,7416.99,-129.1,corridor,5.94,clear,17.536,4.295,128.29,,world
1150.10,2026-08-31 00:31:34,13.47,-0.08,7416.99,-87.1,corridor,5.96,clear,17.536,4.295,128.29,,world
1150.60,2026-08-31 00:31:35,13.47,-0.08,7416.99,-177.1,corridor,5.98,clear,18.412,4.249,128.29,,world
1151.10,2026-08-31 00:31:35,13.47,-0.08,7416.99,-177.1,corridor,6.00,clear,18.412,4.249,128.29,,world
1151.60,2026-08-31 00:31:36,13.47,-0.08,7416.99,-129.1,corridor,6.02,clear,19.079,4.991,128.29,,world
1152.10,2026-08-31 00:31:36,13.47,-0.08,7416.99,-87.1,corridor,6.04,clear,19.079,4.991,128.29,,world
1152.60,2026-08-31 00:31:37,13.47,-0.08,7416.99,-177.1,corridor,6.06,clear,17.484,3.737,128.29,,world
1153.10,2026-08-31 00:31:37,13.47,-0.08,7416.99,-177.1,corridor,6.08,clear,17.484,3.737,128.29,,world
1153.60,2026-08-31 00:31:38,13.47,-0.08,7416.99,-129.1,corridor,6.10,clear,17.977,3.885,128.29,,world
1154.10,2026-08-31 00:31:38,13.47,-0.08,7416.99,-87.1,corridor,6.12,clear,17.977,3.885,128.29,,world
1154.60,2026-08-31 00:31:39,13.47,-0.08,7416.99,-177.1,corridor,6.14,clear,18.045,4.347,128.29,,world
1155.10,2026-08-31 00:31:39,13.47,-0.08,7416.99,-177.1,corridor,6.16,clear,18.045,4.347,128.29,,world
1155.60,2026-08-31 00:31:40,13.47,-0.08,7416.99,-129.1,corridor,6.18,clear,17.165,4.404,128.29,,world
1156.10,2026-08-31 00:31:40,13.47,-0.08,7416.99,-87.1,corridor,6.20,clear,17.165,4.404,128.29,,world
1156.60,2026-08-31 00:31:41,13.47,-0.08,7416.99,-177.1,corridor,6.22,clear,17.765,3.930,128.29,,world
1157.10,2026-08-31 00:31:41,13.47,-0.08,7416.99,-177.1,corridor,6.24,clear,17.765,3.930,128.29,,world
1157.60,2026-08-31 00:31:42,13.47,-0.08,7416.99,-129.1,corridor,6.26,clear,18.054,3.793,128.29,,world
1158.10,2026-08-31 00:31:42,13.47,-0.08,7416.99,-87.1,corridor,6.28,clear,18.054,3.793,128.29,,world
1158.60,2026-08-31 00:31:43,13.47,-0.08,7416.99,-177.1,corridor,6.30,clear,17.223,4.315,128.29,,world
1159.10,2026-08-31 00:31:43,13.47,-0.08,7416.99,-177.1,corridor,6.32,clear,17.223,4.315,128.29,,world
1159.60,2026-08-31 00:31:44,13.47,-0.08,7416.99,-129.1,corridor,6.34,clear,17.816,3.854,128.29,,world
1160.10,2026-08-31 00:31:44,13.47,-0.08,7416.99,-87.1,corridor,6.36,clear,17.816,3.854,128.29,,world
1160.60,2026-08-31 00:31:45,13.47,-0.08,7416.99,-177.1,corridor,6.38,clear,18.798,4.559,128.29,,world
1161.10,2026-08-31 00:31:45,13.47,-0.08,7416.99,-177.1,corridor,6.40,clear,18.798,4.559,128.29,,world
1161.60,2026-08-31 00:31:46,13.47,-0.08,7416.99,-129.1,corridor,6.42,clear,18.196,4.278,128.29,,world
1162.10,2026-08-31 00:31:46,13.47,-0.08,7416.99,-87.1,corridor,6.44,clear,18.196,4.278,128.29,,world
1162.60,2026-08-31 00:31:47,13.47,-0.08,7416.99,-177.1,corridor,6.46,clear,18.467,3.850,128.29,,world
1163.10,2026-08-31 00:31:47,13.47,-0.08,7416.99,-177.1,corridor,6.48,clear,18.467,3.850,128.29,,world
