t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
808.60,2026-08-31 23:48:28,14.28,-0.66,21.09,-70.0,grandpas_village,15.90,rain,32.310,46.534,0.00,12.15,world
809.10,2026-08-31 23:48:28,14.28,-0.66,21.09,-70.0,grandpas_village,15.92,rain,32.310,46.534,0.00,12.15,world
809.60,2026-08-31 23:48:29,14.28,-0.66,21.09,-70.0,grandpas_village,15.94,rain,24.251,9.296,0.00,12.15,world
810.10,2026-08-31 23:48:29,14.28,-0.66,21.09,-70.0,grandpas_village,15.96,rain,24.251,9.296,0.00,12.15,world
810.60,2026-08-31 23:48:30,14.28,-0.66,21.09,-70.0,grandpas_village,15.98,rain,27.969,31.335,0.00,12.15,world
811.10,2026-08-31 23:48:30,14.28,-0.66,21.09,-70.0,grandpas_village,16.00,rain,27.969,31.335,0.00,12.15,world
811.60,2026-08-31 23:48:31,14.28,-0.66,21.09,-70.0,grandpas_village,16.02,rain,23.252,8.436,0.00,12.15,world
812.10,2026-08-31 23:48:31,14.28,-0.66,21.09,-70.0,grandpas_village,16.04,rain,23.252,8.436,0.00,12.15,world
812.60,2026-08-31 23:48:32,14.28,-0.66,21.09,-70.0,grandpas_village,16.06,rain,26.706,10.379,0.00,12.15,world
813.10,2026-08-31 23:48:32,14.28,-0.66,21.09,-70.0,grandpas_village,16.08,rain,25.448,9.603,0.00,12.15,world
813.60,2026-08-31 23:48:33,14.28,-0.66,21.09,-70.0,grandpas_village,16.10,rain,25.448,9.603,0.00,12.15,world
814.10,2026-08-31 23:48:33,14.28,-0.66,21.09,-70.0,grandpas_village,16.12,rain,25.448,9.603,0.00,12.15,world
814.60,2026-08-31 23:48:34,14.28,-0.66,21.09,-70.0,grandpas_village,16.14,rain,26.330,14.415,0.00,12.15,world
815.10,2026-08-31 23:48:34,14.28,-0.66,21.09,-70.0,grandpas_village,16.16,rain,26.330,14.415,0.00,12.15,world
815.60,2026-08-31 23:48:35,14.28,-0.66,21.09,-70.0,grandpas_village,16.18,rain,24.740,10.434,0.00,12.15,world
816.10,2026-08-31 23:48:35,14.28,-0.66,21.09,-70.0,grandpas_village,16.20,rain,24.740,10.434,0.00,12.15,world
816.60,2026-08-31 23:48:36,14.28,-0.66,21.09,-70.0,grandpas_village,16.22,rain,23.745,8.712,0.00,12.15,world
817.10,2026-08-31 23:48:36,14.28,-0.66,21.09,-70.0,grandpas_village,16.24,rain,23.123,9.150,0.00,12.15,world
817.60,2026-08-31 23:48:37,14.28,-0.66,21.09,-70.0,grandpas_village,16.26,rain,23.123,9.150,0.00,12.15,world
818.10,2026-08-31 23:48:37,14.28,-0.66,21.09,-70.0,grandpas_village,16.28,rain,23.123,9.150,0.00,12.15,world
818.60,2026-08-31 23:48:38,14.28,-0.66,21.09,-70.0,grandpas_village,16.30,rain,25.374,9.936,0.00,12.15,world
819.10,2026-08-31 23:48:38,14.28,-0.66,21.09,-70.0,grandpas_village,16.32,rain,25.374,9.936,0.00,12.15,world
819.60,2026-08-31 23:48:39,14.28,-0.66,21.09,-70.0,grandpas_village,16.34,rain,24.608,9.699,0.00,12.15,world
820.10,2026-08-31 23:48:39,14.28,-0.66,21.09,-70.0,grandpas_village,16.36,rain,24.608,9.699,0.00,12.15,world
820.60,2026-08-31 23:48:40,14.28,-0.66,21.09,-70.0,grandpas_village,16.38,rain,25.756,8.685,0.00,12.15,world
821.10,2026-08-31 23:48:40,14.28,-0.66,21.09,-70.0,grandpas_village,16.40,rain,25.993,9.641,0.00,12.15,world
821.60,2026-08-31 23:48:41,14.28,-0.66,21.09,-70.0,grandpas_village,16.42,rain,25.993,9.641,0.00,12.15,world
822.10,2026-08-31 23:48:41,14.28,-0.66,21.09,-70.0,grandpas_village,16.44,rain,25.993,9.641,0.00,12.15,world
822.60,2026-08-31 23:48:42,14.28,-0.66,21.09,-70.0,grandpas_village,16.46,rain,24.862,10.214,0.00,12.15,world
823.10,2026-08-31 23:48:42,14.28,-0.66,21.09,-70.0,grandpas_village,16.48,rain,25.901,10.453,0.00,12.15,world
823.60,2026-08-31 23:48:43,14.28,-0.66,21.09,-70.0,grandpas_village,16.50,rain,25.901,10.453,0.00,12.15,world
824.10,2026-08-31 23:48:43,14.28,-0.66,21.09,-70.0,grandpas_village,16.52,rain,25.901,10.453,0.00,12.15,world
824.60,2026-08-31 23:48:44,14.28,-0.66,21.09,-70.0,grandpas_village,16.54,rain,27.277,10.235,0.00,12.15,world
825.10,2026-08-31 23:48:44,14.28,-0.66,21.09,-70.0,grandpas_village,16.56,rain,24.841,8.221,0.00,12.15,world
825.60,2026-08-31 23:48:45,14.28,-0.66,21.09,-70.0,grandpas_village,16.58,rain,24.841,8.221,0.00,12.15,world
826.10,2026-08-31 23:48:45,14.28,-0.66,21.09,-70.0,grandpas_village,16.60,rain,25.230,10.187,0.00,12.15,world
826.60,2026-08-31 23:48:46,14.28,-0.66,21.09,-70.0,grandpas_village,16.62,rain,25.230,10.187,0.00,12.15,world
827.10,2026-08-31 23:48:46,14.28,-0.66,21.09,-70.0,grandpas_village,16.64,rain,24.818,12.073,0.00,12.15,world
827.60,2026-08-31 23:48:47,14.28,-0.66,21.09,-70.0,grandpas_village,16.66,rain,24.818,12.073,0.00,12.15,world
828.10,2026-08-31 23:48:47,14.28,-0.66,21.09,-70.0,grandpas_village,16.68,rain,24.818,12.073,0.00,12.15,world
828.60,2026-08-31 23:48:48,14.28,-0.66,21.09,-70.0,grandpas_village,16.70,rain,26.445,9.718,0.00,12.15,world
829.10,2026-08-31 23:48:48,14.28,-0.66,21.09,-70.0,grandpas_village,16.72,rain,26.445,9.718,0.00,12.15,world
829.60,2026-08-31 23:48:49,14.28,-0.66,21.09,-70.0,grandpas_village,16.74,rain,24.472,7.548,0.00,12.15,world
830.10,2026-08-31 23:48:49,14.28,-0.66,21.09,-70.0,grandpas_village,16.76,rain,24.472,7.548,0.00,12.15,world
830.60,2026-08-31 23:48:50,14.28,-0.66,21.09,-70.0,grandpas_village,16.78,rain,24.952,9.328,0.00,12.15,world
831.10,2026-08-31 23:48:50,14.28,-0.66,21.09,-70.0,grandpas_village,16.80,rain,32.545,11.206,0.00,12.15,world
831.60,2026-08-31 23:48:51,14.28,-0.66,21.09,-70.0,grandpas_village,16.82,rain,32.545,11.206,0.00,12.15,world
832.10,2026-08-31 23:48:51,14.28,-0.66,21.09,-70.0,grandpas_village,16.84,rain,32.545,11.206,0.00,12.15,world
832.60,2026-08-31 23:48:52,14.28,-0.66,21.09,-70.0,grandpas_village,16.86,rain,25.150,9.487,0.00,12.15,world
833.10,2026-08-31 23:48:52,14.28,-0.66,21.09,-70.0,grandpas_village,16.88,rain,25.150,9.487,0.00,12.15,world
833.60,2026-08-31 23:48:53,14.28,-0.66,21.09,-70.0,grandpas_village,16.90,rain,31.161,10.747,0.00,12.15,world
834.10,2026-08-31 23:48:53,14.28,-0.66,21.09,-70.0,grandpas_village,16.92,rain,31.161,10.747,0.00,12.15,world
834.60,2026-08-31 23:48:54,14.28,-0.66,21.09,-70.0,grandpas_village,16.94,rain,25.929,9.676,0.00,12.15,world
835.10,2026-08-31 23:48:54,14.28,-0.66,21.09,-70.0,grandpas_village,16.96,rain,35.119,10.289,0.00,12.15,world
835.60,2026-08-31 23:48:55,14.28,-0.66,21.09,-70.0,grandpas_village,16.98,rain,35.119,10.289,0.00,12.15,world
836.10,2026-08-31 23:48:55,14.28,-0.66,21.09,-70.0,grandpas_village,17.00,rain,27.905,10.199,0.00,12.15,world
836.60,2026-08-31 23:48:56,14.28,-0.66,21.09,-70.0,grandpas_village,17.02,rain,27.905,10.199,0.00,12.15,world
837.10,2026-08-31 23:48:56,14.28,-0.66,21.09,-70.0,grandpas_village,17.04,rain,25.415,9.704,0.00,12.15,world
837.60,2026-08-31 23:48:57,14.28,-0.66,21.09,-70.0,grandpas_village,17.06,rain,25.415,9.704,0.00,12.15,world
838.10,2026-08-31 23:48:57,14.28,-0.66,21.09,-70.0,grandpas_village,17.08,rain,25.415,9.704,0.00,12.15,world
838.60,2026-08-31 23:48:58,14.28,-0.66,21.09,-70.0,grandpas_village,17.10,rain,28.795,14.536,0.00,12.15,world
839.10,2026-08-31 23:48:58,14.28,-0.66,21.09,-70.0,grandpas_village,17.12,rain,28.795,14.536,0.00,12.15,world
839.60,2026-08-31 23:48:59,14.28,-0.66,21.09,-70.0,grandpas_village,17.14,rain,25.849,8.754,0.00,12.15,world
840.10,2026-08-31 23:48:59,14.28,-0.66,21.09,-70.0,grandpas_village,17.16,rain,25.849,8.754,0.00,12.15,world
840.60,2026-08-31 23:49:00,14.28,-0.66,21.09,-70.0,grandpas_village,17.18,rain,24.806,8.136,0.00,12.15,world
841.10,2026-08-31 23:49:00,14.28,-0.66,21.09,-70.0,grandpas_village,17.20,rain,24.953,9.137,0.00,12.15,world
841.60,2026-08-31 23:49:01,14.28,-0.66,21.09,-70.0,grandpas_village,17.22,rain,24.953,9.137,0.00,12.15,world
842.10,2026-08-31 23:49:01,14.28,-0.66,21.09,-70.0,grandpas_village,17.24,rain,24.953,9.137,0.00,12.15,world
842.60,2026-08-31 23:49:02,14.28,-0.66,21.09,-70.0,grandpas_village,17.26,rain,27.223,8.548,0.00,12.15,world
843.10,2026-08-31 23:49:02,14.28,-0.66,21.09,-70.0,grandpas_village,17.28,rain,27.223,8.548,0.00,12.15,world
843.60,2026-08-31 23:49:03,14.28,-0.66,21.09,-70.0,grandpas_village,17.30,rain,25.266,8.678,0.00,12.15,world
844.10,2026-08-31 23:49:03,14.28,-0.66,21.09,-70.0,grandpas_village,17.32,rain,25.266,8.678,0.00,12.15,world
844.60,2026-08-31 23:49:04,14.28,-0.66,21.09,-70.0,grandpas_village,17.34,rain,25.445,9.436,0.00,12.15,world
845.10,2026-08-31 23:49:04,14.28,-0.66,21.09,-70.0,grandpas_village,17.36,rain,24.775,8.291,0.00,12.15,world
845.60,2026-08-31 23:49:05,14.28,-0.66,21.09,-70.0,grandpas_village,17.38,rain,24.775,8.291,0.00,12.15,world
846.10,2026-08-31 23:49:05,14.28,-0.66,21.09,-70.0,grandpas_village,17.40,rain,24.775,8.291,0.00,12.15,world
846.60,2026-08-31 23:49:06,14.28,-0.66,21.09,-70.0,grandpas_village,17.42,rain,24.929,10.332,0.00,12.15,world
847.10,2026-08-31 23:49:06,14.28,-0.66,21.09,-70.0,grandpas_village,17.44,rain,24.929,10.332,0.00,12.15,world
847.60,2026-08-31 23:49:07,14.28,-0.66,21.09,-70.0,grandpas_village,17.46,rain,23.537,9.324,0.00,12.15,world
848.10,2026-08-31 23:49:07,14.28,-0.66,21.09,-70.0,grandpas_village,17.48,rain,23.537,9.324,0.00,12.15,world
848.60,2026-08-31 23:49:08,14.28,-0.66,21.09,-70.0,grandpas_village,17.50,rain,27.034,8.870,0.00,12.15,world
849.10,2026-08-31 23:49:08,14.28,-0.66,21.09,-70.0,grandpas_village,17.52,rain,27.034,8.870,0.00,12.15,world
849.60,2026-08-31 23:49:09,14.28,-0.66,21.09,-70.0,grandpas_village,17.54,rain,23.477,8.409,0.00,12.15,world
850.10,2026-08-31 23:49:09,14.28,-0.66,21.09,-70.0,grandpas_village,17.56,rain,23.477,8.409,0.00,12.15,world
850.60,2026-08-31 23:49:10,14.28,-0.66,21.09,-70.0,grandpas_village,17.58,rain,26.524,8.152,0.00,12.15,world
851.10,2026-08-31 23:49:10,14.28,-0.66,21.09,-70.0,grandpas_village,17.60,rain,26.524,8.152,0.00,12.15,world
851.60,2026-08-31 23:49:11,14.28,-0.66,21.09,-70.0,grandpas_village,17.62,rain,25.805,9.535,0.00,12.15,world
852.10,2026-08-31 23:49:11,14.28,-0.66,21.09,-70.0,grandpas_village,17.64,rain,25.513,8.082,0.00,12.15,world
852.60,2026-08-31 23:49:12,14.28,-0.66,21.09,-70.0,grandpas_village,17.66,rain,25.513,8.082,0.00,12.15,world
853.10,2026-08-31 23:49:12,14.28,-0.66,21.09,-70.0,grandpas_village,17.68,rain,25.513,8.082,0.00,12.15,world
853.60,2026-08-31 23:49:13,14.28,-0.66,21.09,-70.0,grandpas_village,17.70,rain,24.425,10.913,0.00,12.15,world
854.10,2026-08-31 23:49:13,14.28,-0.66,21.09,-70.0,grandpas_village,17.72,rain,22.478,8.113,0.00,12.15,world
854.60,2026-08-31 23:49:14,14.28,-0.66,21.09,-70.0,grandpas_village,17.74,rain,22.478,8.113,0.00,12.15,world
855.10,2026-08-31 23:49:14,14.28,-0.66,21.09,-70.0,grandpas_village,17.76,rain,24.519,9.090,0.00,12.15,world
855.60,2026-08-31 23:49:15,14.28,-0.66,21.09,-70.0,grandpas_village,17.78,rain,24.519,9.090,0.00,12.15,world
856.10,2026-08-31 23:49:15,14.28,-0.66,21.09,-70.0,grandpas_village,17.80,rain,29.622,12.838,0.00,12.15,world
856.60,2026-08-31 23:49:16,14.28,-0.66,21.09,-70.0,grandpas_village,17.82,rain,29.622,12.838,0.00,12.15,world
857.10,2026-08-31 23:49:16,14.28,-0.66,21.09,-70.0,grandpas_village,17.84,rain,29.622,12.838,0.00,12.15,world
857.60,2026-08-31 23:49:17,14.28,-0.66,21.09,-70.0,grandpas_village,17.86,rain,24.551,9.665,0.00,12.15,world
858.10,2026-08-31 23:49:17,14.28,-0.66,21.09,-70.0,grandpas_village,17.88,rain,24.551,9.665,0.00,12.15,world
858.60,2026-08-31 23:49:18,14.28,-0.66,21.09,-70.0,grandpas_village,17.90,rain,27.359,9.533,0.00,12.15,world
859.10,2026-08-31 23:49:18,14.28,-0.66,21.09,-70.0,grandpas_village,17.92,rain,27.359,9.533,0.00,12.15,world
859.60,2026-08-31 23:49:19,14.28,-0.66,21.09,-70.0,grandpas_village,17.94,rain,24.061,9.469,0.00,12.15,world
860.10,2026-08-31 23:49:19,14.28,-0.66,21.09,-70.0,grandpas_village,17.96,rain,24.073,8.026,0.00,12.15,world
860.60,2026-08-31 23:49:20,14.28,-0.66,21.09,-70.0,grandpas_village,17.98,rain,24.073,8.026,0.00,12.15,world
861.10,2026-08-31 23:49:20,14.28,-0.66,21.09,-70.0,grandpas_village,18.00,rain,24.073,8.026,0.00,12.15,world
861.60,2026-08-31 23:49:21,14.28,-0.66,21.09,-70.0,grandpas_village,18.02,rain,25.689,8.114,0.00,12.15,world
862.10,2026-08-31 23:49:21,14.28,-0.66,21.09,-70.0,grandpas_village,18.04,rain,25.689,8.114,0.00,12.15,world
862.60,2026-08-31 23:49:22,14.28,-0.66,21.09,-70.0,grandpas_village,18.06,rain,25.089,10.085,0.00,12.15,world
863.10,2026-08-31 23:49:22,14.28,-0.66,21.09,-70.0,grandpas_village,18.08,rain,25.089,10.085,0.00,12.15,world
863.60,2026-08-31 23:49:23,14.28,-0.66,21.09,-70.0,grandpas_village,18.10,rain,24.412,9.645,0.00,12.15,world
864.15,2026-08-31 23:49:23,14.28,-0.66,21.09,-70.0,grandpas_village,18.12,rain,25.213,10.508,0.00,12.15,world
864.65,2026-08-31 23:49:24,14.28,-0.66,21.09,-70.0,grandpas_village,18.14,rain,25.213,10.508,0.00,12.15,world
865.15,2026-08-31 23:49:25,14.28,-0.66,21.09,-70.0,grandpas_village,18.16,rain,28.376,9.019,0.00,12.15,world
865.65,2026-08-31 23:49:25,14.28,-0.66,21.09,-70.0,grandpas_village,18.18,rain,28.376,9.019,0.00,12.15,world
866.15,2026-08-31 23:49:25,14.28,-0.66,21.09,-70.0,grandpas_village,18.20,rain,26.069,9.837,0.00,12.15,world
866.65,2026-08-31 23:49:26,14.28,-0.66,21.09,-70.0,grandpas_village,18.22,rain,26.069,9.837,0.00,12.15,world
867.15,2026-08-31 23:49:26,14.28,-0.66,21.09,-70.0,grandpas_village,18.24,rain,25.060,8.816,0.00,12.15,world
867.73,2026-08-31 23:49:27,14.28,-0.66,21.09,-70.0,grandpas_village,18.26,rain,25.060,8.816,0.00,12.15,world
868.23,2026-08-31 23:49:28,14.81,-0.43,19.04,165.6,grandpas_village,18.28,rain,28.046,11.243,0.00,10.20,world
868.73,2026-08-31 23:49:28,15.41,-0.14,16.77,165.6,grandpas_village,18.30,rain,28.046,11.243,0.00,8.13,world
869.23,2026-08-31 23:49:29,15.99,0.17,14.51,165.6,grandpas_village,18.32,rain,24.666,8.506,0.00,6.27,world
869.73,2026-08-31 23:49:29,16.58,0.47,12.25,165.6,grandpas_village,18.34,rain,24.666,8.506,0.00,4.83,world
870.23,2026-08-31 23:49:30,17.18,0.72,9.95,165.6,grandpas_village,18.36,rain,24.077,10.096,0.00,4.28,world
870.73,2026-08-31 23:49:30,17.78,0.86,7.60,165.6,grandpas_village,18.38,rain,24.077,10.096,0.00,4.98,world
871.23,2026-08-31 23:49:31,18.40,0.90,5.19,165.6,grandpas_village,18.40,rain,25.629,9.872,0.00,6.61,world
871.73,2026-08-31 23:49:31,19.02,0.90,2.77,165.6,grandpas_village,18.42,rain,25.629,9.872,0.00,8.66,world
872.23,2026-08-31 23:49:32,20.21,0.90,0.92,166.4,grandpas_village,18.44,rain,27.663,10.991,0.00,9.30,world
872.73,2026-08-31 23:49:32,21.70,0.90,-0.58,168.0,grandpas_village,18.46,rain,27.663,10.991,0.00,9.10,world
873.23,2026-08-31 23:49:33,22.54,0.90,-2.69,168.7,grandpas_village,18.48,rain,26.340,10.241,0.00,9.16,world
873.73,2026-08-31 23:49:33,23.03,0.90,-5.14,168.7,grandpas_village,18.50,rain,26.340,10.241,0.00,7.53,world
874.23,2026-08-31 23:49:34,23.52,0.90,-7.59,168.7,grandpas_village,18.52,rain,28.332,10.544,0.00,6.49,world
874.73,2026-08-31 23:49:34,24.01,0.90,-10.04,168.7,grandpas_village,18.54,rain,28.332,10.544,0.00,6.33,world
875.23,2026-08-31 23:49:35,24.50,0.90,-12.49,168.7,grandpas_village,18.56,rain,26.518,12.895,0.00,5.71,world
875.73,2026-08-31 23:49:35,24.99,0.90,-14.95,168.7,grandpas_village,18.58,rain,26.518,12.895,0.00,5.10,world
876.23,2026-08-31 23:49:36,25.48,0.90,-17.40,168.7,grandpas_village,18.60,rain,28.299,12.663,0.00,5.66,world
876.73,2026-08-31 23:49:36,25.56,0.90,-18.37,-149.3,grandpas_village,18.62,rain,28.299,12.663,0.00,5.84,world
877.23,2026-08-31 23:49:37,24.41,0.90,-19.93,164.4,grandpas_village,18.64,rain,27.599,11.504,0.00,4.09,world
877.73,2026-08-31 23:49:37,25.09,0.84,-22.36,164.4,grandpas_village,18.66,rain,27.599,11.504,0.00,1.97,world
878.23,2026-08-31 23:49:38,25.78,0.65,-24.82,164.5,grandpas_village,18.68,rain,27.752,14.251,0.00,1.96,world
878.73,2026-08-31 23:49:38,26.46,0.40,-27.25,164.5,grandpas_village,18.70,rain,27.752,14.251,0.00,4.07,world
879.23,2026-08-31 23:49:39,26.65,0.37,-27.19,74.5,grandpas_village,18.72,rain,25.425,10.518,0.00,4.15,world
879.73,2026-08-31 23:49:39,29.13,-0.03,-26.51,74.5,grandpas_village,18.74,rain,25.425,10.518,0.00,5.71,world
880.23,2026-08-31 23:49:40,30.49,-0.41,-27.34,-177.8,grandpas_village,18.76,rain,25.858,10.808,0.00,7.30,world
880.73,2026-08-31 23:49:40,30.40,-0.50,-29.88,-177.7,grandpas_village,18.78,rain,25.858,10.808,0.00,8.69,world
881.23,2026-08-31 23:49:41,30.32,-0.41,-32.35,-177.6,grandpas_village,18.80,rain,30.086,11.637,0.00,8.48,world
881.73,2026-08-31 23:49:41,30.23,-0.20,-34.75,-177.5,grandpas_village,18.82,rain,30.086,11.637,0.00,7.80,world
882.35,2026-08-31 23:49:42,30.17,-0.07,-36.31,-177.5,grandpas_village,18.85,rain,26.509,10.926,0.00,7.02,world
882.85,2026-08-31 23:49:42,30.17,-0.07,-36.31,-177.5,grandpas_village,18.87,rain,26.509,10.926,0.00,7.02,world
883.35,2026-08-31 23:49:43,30.17,-0.07,-36.31,-177.5,grandpas_village,18.89,rain,24.828,11.050,0.00,7.02,world
883.85,2026-08-31 23:49:43,30.17,-0.07,-36.31,-177.5,grandpas_village,18.91,rain,24.828,11.050,0.00,7.02,world
884.35,2026-08-31 23:49:44,30.17,-0.07,-36.31,-177.5,grandpas_village,18.93,rain,24.873,17.017,0.00,7.02,world
884.85,2026-08-31 23:49:44,30.17,-0.07,-36.31,-177.5,grandpas_village,18.95,rain,24.873,17.017,0.00,7.02,world
885.38,2026-08-31 23:49:45,30.17,-0.07,-36.31,-177.5,grandpas_village,18.97,rain,24.788,9.632,0.00,7.02,world
886.47,2026-08-31 23:49:46,30.17,-0.07,-36.31,-177.5,grandpas_village,19.01,rain,31.331,10.176,0.00,7.02,world
887.48,2026-08-31 23:49:47,30.17,-0.07,-36.31,-177.5,grandpas_village,19.05,rain,25.945,10.369,0.00,7.02,world
888.47,2026-08-31 23:49:48,30.17,-0.07,-36.31,-177.5,grandpas_village,19.09,rain,25.168,10.146,0.00,7.02,world
889.42,2026-08-31 23:49:49,30.17,-0.07,-36.31,-177.5,grandpas_village,19.13,rain,25.673,10.151,0.00,7.02,world
890.37,2026-08-31 23:49:50,30.17,-0.07,-36.31,-177.5,grandpas_village,19.17,rain,23.779,10.209,0.00,7.02,world
891.33,2026-08-31 23:49:51,30.17,-0.07,-36.31,-177.5,grandpas_village,19.21,rain,26.399,10.686,0.00,7.02,world
892.35,2026-08-31 23:49:52,30.17,-0.07,-36.31,-177.5,grandpas_village,19.25,rain,24.747,11.684,0.00,7.02,world
893.30,2026-08-31 23:49:53,30.17,-0.07,-36.31,-177.5,grandpas_village,19.29,rain,24.694,9.179,0.00,7.02,world
894.30,2026-08-31 23:49:54,30.17,-0.07,-36.31,-177.5,grandpas_village,19.33,rain,29.131,10.125,0.00,7.02,world
895.45,2026-08-31 23:49:55,30.17,-0.07,-36.31,-177.5,grandpas_village,19.37,rain,26.892,13.138,0.00,7.02,world
896.55,2026-08-31 23:49:56,30.17,-0.07,-36.31,-177.5,grandpas_village,19.42,rain,26.307,11.191,0.00,7.02,world
897.63,2026-08-31 23:49:57,30.17,-0.07,-36.31,-177.5,grandpas_village,19.46,rain,32.869,12.595,0.00,7.02,world
898.60,2026-08-31 23:49:58,30.17,-0.07,-36.31,-177.5,grandpas_village,19.50,rain,23.572,9.210,0.00,7.02,world
899.68,2026-08-31 23:49:59,30.17,-0.07,-36.31,-177.5,grandpas_village,19.54,rain,25.609,9.814,0.00,7.02,world
900.75,2026-08-31 23:50:00,30.17,-0.07,-36.31,-177.5,grandpas_village,19.59,rain,26.348,11.902,0.00,7.02,world
901.88,2026-08-31 23:50:01,30.17,-0.07,-36.31,-177.5,grandpas_village,19.63,rain,27.804,13.078,0.00,7.02,world
902.88,2026-08-31 23:50:02,30.17,-0.07,-36.31,-177.5,grandpas_village,19.67,rain,27.509,18.621,0.00,7.02,world
903.82,2026-08-31 23:50:03,30.17,-0.07,-36.31,-177.5,grandpas_village,19.71,rain,26.248,9.969,0.00,7.02,world
904.75,2026-08-31 23:50:04,30.17,-0.07,-36.31,-177.5,grandpas_village,19.75,rain,22.770,9.626,0.00,7.02,world
905.72,2026-08-31 23:50:05,30.17,-0.07,-36.31,-177.5,grandpas_village,19.78,rain,22.570,9.309,0.00,7.02,world
906.72,2026-08-31 23:50:06,30.17,-0.07,-36.31,-177.5,grandpas_village,19.82,rain,25.985,10.625,0.00,7.02,world
907.58,2026-08-31 23:50:07,30.17,-0.07,-36.31,-177.5,grandpas_village,19.86,rain,24.245,9.019,0.00,7.02,world
908.08,2026-08-31 23:50:07,30.17,-0.07,-36.31,-177.5,grandpas_village,19.88,rain,24.245,9.019,0.00,7.02,world
908.58,2026-08-31 23:50:08,30.17,-0.07,-36.31,-177.5,grandpas_village,19.90,rain,27.417,10.392,0.00,7.02,world
909.08,2026-08-31 23:50:08,30.17,-0.07,-36.31,-177.5,grandpas_village,19.92,rain,27.417,10.392,0.00,7.02,world
909.58,2026-08-31 23:50:09,30.17,-0.07,-36.31,-177.5,grandpas_village,19.94,rain,24.364,10.046,0.00,7.02,world
910.08,2026-08-31 23:50:09,30.17,-0.07,-36.31,-177.5,grandpas_village,19.96,rain,24.364,10.046,0.00,7.02,world
910.58,2026-08-31 23:50:10,30.17,-0.07,-36.31,-177.5,grandpas_village,19.98,rain,54.246,9.309,0.00,7.02,world
911.08,2026-08-31 23:50:10,30.17,-0.07,-36.31,-177.5,grandpas_village,20.00,rain,54.246,9.309,0.00,7.02,world
911.58,2026-08-31 23:50:11,30.17,-0.07,-36.31,-177.5,grandpas_village,20.02,rain,22.841,9.448,0.00,7.02,world
912.08,2026-08-31 23:50:11,30.17,-0.07,-36.31,-177.5,grandpas_village,20.04,rain,22.841,9.448,0.00,7.02,world
912.58,2026-08-31 23:50:12,30.17,-0.07,-36.31,-177.5,grandpas_village,20.06,rain,28.708,14.647,0.00,7.02,world
913.08,2026-08-31 23:50:12,30.17,-0.07,-36.31,-177.5,grandpas_village,20.08,rain,28.708,14.647,0.00,7.02,world
913.58,2026-08-31 23:50:13,30.17,-0.07,-36.31,-177.5,grandpas_village,20.10,rain,25.842,12.380,0.00,7.02,world
914.08,2026-08-31 23:50:13,30.17,-0.07,-36.31,-177.5,grandpas_village,20.12,rain,25.842,12.380,0.00,7.02,world
914.58,2026-08-31 23:50:14,30.17,-0.07,-36.31,-177.5,grandpas_village,20.14,rain,26.933,16.585,0.00,7.02,world
915.08,2026-08-31 23:50:14,30.17,-0.07,-36.31,-177.5,grandpas_village,20.16,rain,26.933,16.585,0.00,7.02,world
915.58,2026-08-31 23:50:15,30.16,-0.07,-36.31,-167.0,grandpas_village,20.18,rain,29.254,12.955,0.00,7.02,world
916.08,2026-08-31 23:50:16,28.09,0.28,-36.52,-95.8,grandpas_village,20.20,rain,30.160,17.416,0.00,6.59,world
916.58,2026-08-31 23:50:16,25.76,0.57,-36.76,-95.8,grandpas_village,20.22,rain,30.160,17.416,0.00,4.66,world
917.08,2026-08-31 23:50:16,23.39,0.79,-37.00,-95.8,grandpas_village,20.24,rain,30.160,17.416,0.00,3.30,world
917.58,2026-08-31 23:50:17,20.99,0.98,-37.24,-95.8,grandpas_village,20.26,rain,30.114,17.328,0.00,3.39,world
918.08,2026-08-31 23:50:17,18.57,1.13,-37.49,-95.8,grandpas_village,20.28,rain,30.114,17.328,0.00,4.89,world
918.58,2026-08-31 23:50:18,16.12,1.21,-37.73,-95.9,grandpas_village,20.30,rain,30.113,18.298,0.00,6.96,world
919.08,2026-08-31 23:50:18,13.65,1.24,-37.98,-95.9,grandpas_village,20.32,rain,30.113,18.298,0.00,8.62,world
919.58,2026-08-31 23:50:19,11.18,1.30,-38.23,-95.9,grandpas_village,20.34,rain,36.610,13.524,0.00,6.69,world
920.08,2026-08-31 23:50:19,8.72,1.37,-38.48,-95.9,grandpas_village,20.36,rain,36.610,13.524,0.00,5.24,world
920.58,2026-08-31 23:50:20,6.25,1.42,-38.72,-95.9,grandpas_village,20.38,rain,27.758,13.634,0.00,4.73,world
921.08,2026-08-31 23:50:20,3.76,1.44,-38.98,-96.0,grandpas_village,20.40,rain,27.758,13.634,0.00,5.46,world
921.58,2026-08-31 23:50:21,1.27,1.43,-39.23,-96.0,grandpas_village,20.42,rain,35.443,24.253,0.00,7.05,world
922.08,2026-08-31 23:50:21,-1.23,1.39,-39.49,-96.1,grandpas_village,20.44,rain,35.443,24.253,0.00,9.08,world
922.58,2026-08-31 23:50:22,-3.75,1.29,-39.76,-96.1,grandpas_village,20.46,rain,27.374,15.573,0.00,11.32,world
923.08,2026-08-31 23:50:22,-4.39,1.25,-39.83,-96.1,grandpas_village,20.48,rain,27.374,15.573,0.00,11.72,world
