t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
606.96,2026-08-27 04:01:50,230.15,2.75,1031.98,-44.8,corridor,5.97,clear,7.350,4.186,98.97,79.59,world
607.48,2026-08-27 04:01:51,227.70,2.75,1034.46,-44.8,corridor,5.99,clear,8.433,4.425,102.46,77.72,world
607.99,2026-08-27 04:01:51,225.88,2.75,1036.29,-44.8,corridor,6.01,clear,8.433,4.425,105.04,76.41,world
608.49,2026-08-27 04:01:52,224.10,2.64,1038.10,-44.8,corridor,6.03,clear,7.666,3.764,107.57,75.19,world
609.01,2026-08-27 04:01:52,221.90,2.37,1040.31,-44.8,corridor,6.05,clear,7.666,3.764,110.69,73.77,world
609.53,2026-08-27 04:01:53,218.77,2.27,1043.47,-44.8,corridor,6.07,clear,7.599,4.118,115.14,71.95,world
610.04,2026-08-27 04:01:53,216.51,2.61,1045.75,-44.8,corridor,6.09,clear,7.599,4.118,118.35,70.77,world
610.56,2026-08-27 04:01:54,214.79,2.88,1047.49,-44.8,corridor,6.11,clear,7.102,4.110,120.80,69.96,world
611.08,2026-08-27 04:01:54,213.04,3.06,1049.26,-44.8,corridor,6.13,clear,7.102,4.110,123.28,68.94,world
611.59,2026-08-27 04:01:55,210.79,3.13,1051.53,-44.8,corridor,6.15,clear,6.887,3.821,126.48,67.58,world
612.09,2026-08-27 04:01:55,207.74,2.79,1054.61,-44.8,corridor,6.17,clear,6.887,3.821,130.82,65.94,world
612.60,2026-08-27 04:01:56,205.46,2.41,1056.90,-44.8,corridor,6.19,clear,7.079,4.373,134.05,64.88,world
613.11,2026-08-27 04:01:56,203.61,2.25,1058.77,-44.8,corridor,6.21,clear,7.079,4.373,136.68,64.12,world
613.61,2026-08-27 04:01:57,201.87,2.31,1060.53,-44.8,corridor,6.23,clear,6.567,3.799,139.16,63.50,world
614.13,2026-08-27 04:01:57,199.66,2.55,1062.77,-44.8,corridor,6.26,clear,6.567,3.799,142.30,62.84,world
614.65,2026-08-27 04:01:58,196.55,2.62,1065.90,-44.8,corridor,6.28,clear,6.255,4.201,146.71,62.17,world
615.16,2026-08-27 04:01:58,194.26,2.27,1068.22,-44.8,corridor,6.30,clear,6.255,4.201,149.97,61.88,world
615.68,2026-08-27 04:01:59,192.39,1.97,1070.12,-44.8,corridor,6.32,clear,6.603,4.219,152.64,61.76,world
616.19,2026-08-27 04:01:59,190.54,1.84,1071.98,-44.8,corridor,6.34,clear,6.603,4.219,155.26,61.76,world
616.71,2026-08-27 04:02:00,188.12,1.70,1074.43,-44.8,corridor,6.36,clear,6.949,4.536,158.71,61.93,world
617.22,2026-08-27 04:02:00,184.96,1.41,1077.62,-44.8,corridor,6.38,clear,6.949,4.536,163.19,62.44,world
617.72,2026-08-27 04:02:01,182.94,1.53,1079.66,-44.8,corridor,6.40,clear,6.221,4.116,166.07,62.92,world
618.24,2026-08-27 04:02:01,181.24,1.82,1081.39,-44.8,corridor,6.42,clear,6.221,4.116,168.49,63.43,world
618.76,2026-08-27 04:02:02,179.57,2.19,1083.08,-44.8,corridor,6.44,clear,6.025,4.632,170.87,64.01,world
619.28,2026-08-27 04:02:02,177.24,2.66,1085.44,-44.8,corridor,6.46,clear,6.025,4.632,174.19,64.96,world
619.79,2026-08-27 04:02:03,174.20,3.05,1088.52,-44.8,corridor,6.48,clear,6.087,4.319,178.51,66.43,world
620.31,2026-08-27 04:02:03,172.22,3.23,1090.52,-44.8,corridor,6.50,clear,6.087,4.319,181.33,67.52,world
620.82,2026-08-27 04:02:04,170.42,3.28,1092.35,-44.8,corridor,6.52,clear,6.784,4.291,183.89,68.60,world
621.33,2026-08-27 04:02:05,168.63,3.14,1094.15,-44.8,corridor,6.54,clear,6.784,4.291,186.44,69.75,world
621.84,2026-08-27 04:02:05,166.01,2.71,1096.80,-44.8,corridor,6.56,clear,7.080,4.098,190.15,71.56,world
622.36,2026-08-27 04:02:06,162.86,2.40,1099.98,-44.8,corridor,6.58,clear,6.550,3.902,194.64,73.43,world
622.88,2026-08-27 04:02:06,160.91,2.41,1101.94,-44.8,corridor,6.61,clear,6.550,3.902,197.40,74.48,world
623.40,2026-08-27 04:02:07,159.07,2.30,1103.80,-44.8,corridor,6.63,clear,6.550,4.719,200.02,75.55,world
623.91,2026-08-27 04:02:07,157.23,2.22,1105.65,-44.8,corridor,6.65,clear,6.550,4.719,202.63,76.69,world
624.42,2026-08-27 04:02:08,154.57,2.42,1108.34,-44.8,corridor,6.67,clear,6.287,3.831,206.41,73.85,world
624.93,2026-08-27 04:02:08,151.58,2.55,1111.35,-44.8,corridor,6.69,clear,6.287,3.831,210.66,70.37,world
625.44,2026-08-27 04:02:09,149.74,2.65,1113.21,-44.8,corridor,6.71,clear,6.941,4.070,213.27,68.27,world
625.96,2026-08-27 04:02:09,147.99,2.86,1114.98,-44.8,corridor,6.73,clear,6.941,4.070,215.76,66.31,world
626.48,2026-08-27 04:02:10,146.25,3.08,1116.74,-44.8,corridor,6.75,clear,7.821,4.406,218.23,64.40,world
627.00,2026-08-27 04:02:10,143.56,3.44,1119.46,-44.8,corridor,6.77,clear,7.821,4.406,222.06,61.52,world
627.51,2026-08-27 04:02:11,140.66,3.99,1122.39,-44.8,corridor,6.79,clear,7.010,4.207,226.18,58.53,world
628.03,2026-08-27 04:02:11,138.88,4.10,1124.19,-44.8,corridor,6.81,clear,7.010,4.207,228.71,56.77,world
628.54,2026-08-27 04:02:12,137.05,4.04,1126.03,-44.8,corridor,6.83,clear,7.280,3.828,231.31,55.02,world
629.05,2026-08-27 04:02:12,135.27,3.96,1127.83,-44.8,corridor,6.85,clear,7.280,3.828,233.84,53.39,world
629.56,2026-08-27 04:02:13,132.40,3.98,1130.72,-44.8,corridor,6.87,clear,7.244,4.121,237.91,50.92,world
630.08,2026-08-27 04:02:13,129.45,4.07,1133.69,-44.8,corridor,6.89,clear,7.244,4.121,242.09,48.61,world
630.60,2026-08-27 04:02:14,127.63,4.05,1135.53,-44.8,corridor,6.91,clear,7.695,3.839,244.68,47.31,world
631.11,2026-08-27 04:02:14,125.82,4.06,1137.36,-44.8,corridor,6.93,clear,7.695,3.839,247.26,46.12,world
631.63,2026-08-27 04:02:15,124.03,4.18,1139.16,-44.8,corridor,6.96,clear,6.967,4.643,249.79,45.06,world
632.14,2026-08-27 04:02:15,121.10,4.46,1142.12,-44.8,corridor,6.98,clear,6.967,4.643,253.96,43.58,world
632.64,2026-08-27 04:02:16,118.44,4.88,1144.81,-44.8,corridor,7.00,clear,7.625,4.469,257.74,42.56,world
633.16,2026-08-27 04:02:16,116.75,5.21,1146.51,-44.8,corridor,7.02,clear,7.625,4.469,260.14,42.05,world
633.68,2026-08-27 04:02:17,115.00,5.40,1148.28,-44.8,corridor,7.04,clear,7.680,4.541,262.63,41.67,world
634.19,2026-08-27 04:02:17,113.19,5.44,1150.10,-44.8,corridor,7.06,clear,7.680,4.541,265.20,41.42,world
634.71,2026-08-27 04:02:18,110.13,5.52,1153.19,-44.8,corridor,7.08,clear,8.705,5.399,269.55,41.37,world
635.23,2026-08-27 04:02:18,107.40,5.66,1155.93,-44.8,corridor,7.10,clear,8.705,5.399,273.41,41.71,world
635.75,2026-08-27 04:02:19,105.62,5.78,1157.73,-44.8,corridor,7.12,clear,8.519,5.037,275.95,42.12,world
636.26,2026-08-27 04:02:19,103.83,5.88,1159.53,-44.8,corridor,7.14,clear,8.519,5.037,278.49,42.68,world
636.76,2026-08-27 04:02:20,102.00,5.82,1161.37,-44.8,corridor,7.16,clear,8.095,4.337,281.08,43.26,world
637.28,2026-08-27 04:02:20,98.86,5.10,1164.53,-44.8,corridor,7.18,clear,8.095,4.337,285.54,44.33,world
637.80,2026-08-27 04:02:21,96.16,4.21,1167.25,-44.8,corridor,7.20,clear,6.666,4.107,289.37,45.57,world
638.31,2026-08-27 04:02:21,94.27,3.80,1169.14,-44.8,corridor,7.22,clear,6.666,4.107,292.04,46.61,world
638.83,2026-08-27 04:02:22,92.41,3.60,1171.01,-44.8,corridor,7.24,clear,6.724,4.091,294.68,47.76,world
639.35,2026-08-27 04:02:23,90.40,3.51,1173.04,-44.8,corridor,7.26,clear,7.130,4.503,297.53,49.12,world
639.86,2026-08-27 04:02:23,87.27,3.45,1176.20,-44.8,corridor,7.28,clear,7.130,4.503,301.98,51.50,world
640.36,2026-08-27 04:02:24,84.79,3.42,1178.70,-44.8,corridor,7.30,clear,7.835,4.091,305.51,53.39,world
640.87,2026-08-27 04:02:24,82.96,3.37,1180.55,-44.8,corridor,7.33,clear,7.835,4.091,308.11,50.96,world
641.39,2026-08-27 04:02:25,81.12,3.29,1182.41,-44.8,corridor,7.35,clear,7.280,4.255,310.72,48.55,world
641.91,2026-08-27 04:02:25,79.02,3.12,1184.53,-44.8,corridor,7.37,clear,7.280,4.255,313.70,45.82,world
642.43,2026-08-27 04:02:26,75.86,2.66,1187.72,-44.8,corridor,7.39,clear,7.480,4.248,318.20,41.76,world
642.94,2026-08-27 04:02:26,73.36,2.37,1190.24,-44.8,corridor,7.41,clear,7.480,4.248,321.75,38.63,world
643.46,2026-08-27 04:02:27,71.54,2.34,1192.09,-44.8,corridor,7.43,clear,8.398,3.991,324.34,36.39,world
643.97,2026-08-27 04:02:27,69.75,2.45,1193.89,-44.8,corridor,7.45,clear,8.398,3.991,326.88,34.24,world
644.47,2026-08-27 04:02:28,67.69,2.55,1195.98,-44.8,corridor,7.47,clear,7.127,4.411,329.82,31.83,world
644.99,2026-08-27 04:02:28,64.55,2.48,1199.15,-44.8,corridor,7.49,clear,7.127,4.411,0.00,28.37,world
645.51,2026-08-27 04:02:29,62.23,2.67,1201.48,-44.8,corridor,7.51,clear,8.267,4.666,0.00,26.01,world
646.03,2026-08-27 04:02:29,60.47,2.82,1203.27,-44.8,corridor,7.53,clear,8.267,4.666,0.00,24.35,world
646.55,2026-08-27 04:02:30,58.65,2.81,1205.10,-44.8,corridor,7.55,clear,7.934,5.001,0.00,22.81,world
647.06,2026-08-27 04:02:30,56.34,2.61,1207.43,-44.8,corridor,7.57,clear,7.934,5.001,0.00,21.08,world
647.57,2026-08-27 04:02:31,53.20,2.53,1210.59,-44.8,corridor,7.59,clear,8.973,4.583,0.00,18.91,world
648.08,2026-08-27 04:02:31,51.05,2.69,1212.76,-44.9,corridor,7.61,clear,8.973,4.583,0.00,18.17,world
648.58,2026-08-27 04:02:32,49.34,2.82,1214.49,-44.9,corridor,7.63,clear,7.262,5.569,0.00,18.09,world
649.09,2026-08-27 04:02:32,47.53,2.85,1216.32,-44.9,corridor,7.65,clear,7.262,5.569,0.00,18.36,world
649.59,2026-08-27 04:02:33,45.29,2.74,1218.58,-44.9,corridor,7.67,clear,8.567,4.267,0.00,16.34,world
650.11,2026-08-27 04:02:33,42.12,2.33,1221.76,-44.9,corridor,7.69,clear,8.567,4.267,0.00,12.74,world
650.62,2026-08-27 04:02:34,39.82,2.00,1224.07,-44.9,corridor,7.72,clear,10.246,4.527,0.00,10.27,world
651.14,2026-08-27 04:02:34,37.96,1.87,1225.93,-44.9,corridor,7.74,clear,10.246,4.527,0.00,8.66,world
651.66,2026-08-27 04:02:35,36.14,1.87,1227.76,-44.9,corridor,7.76,clear,8.107,4.494,0.00,7.65,world
652.18,2026-08-27 04:02:35,33.77,2.03,1230.15,-44.9,corridor,7.78,clear,8.107,4.494,0.00,7.56,world
652.69,2026-08-27 04:02:36,30.81,2.65,1233.12,-44.9,corridor,7.80,clear,7.563,4.518,0.00,9.32,world
653.19,2026-08-27 04:02:36,28.95,3.17,1235.00,-44.9,corridor,7.82,clear,7.563,4.518,0.00,11.12,world
653.71,2026-08-27 04:02:37,27.32,3.58,1236.64,-44.9,corridor,7.84,clear,6.629,4.727,0.00,12.94,world
654.22,2026-08-27 04:02:37,25.61,3.86,1238.37,-44.9,corridor,7.86,clear,6.629,4.727,0.00,15.00,world
654.74,2026-08-27 04:02:38,23.16,4.07,1240.82,-44.9,corridor,7.88,clear,6.198,5.007,0.00,18.21,world
655.26,2026-08-27 04:02:38,20.10,4.40,1243.90,-45.0,corridor,7.90,clear,6.198,5.007,0.00,22.88,world
655.78,2026-08-27 04:02:39,18.10,4.34,1245.95,-24.0,corridor,7.92,clear,6.338,5.105,0.00,26.14,world
656.29,2026-08-27 04:02:39,17.92,3.98,1248.60,-3.4,corridor,7.94,clear,6.338,5.105,0.00,27.70,world
656.81,2026-08-27 04:02:40,17.76,3.61,1251.26,-3.4,corridor,7.96,clear,6.139,3.980,0.00,29.41,world
657.31,2026-08-27 04:02:40,17.54,3.22,1254.89,-3.4,corridor,7.98,clear,6.139,3.980,0.00,29.23,world
657.83,2026-08-27 04:02:41,17.27,2.78,1259.38,-3.4,corridor,8.00,clear,5.912,4.680,0.00,24.79,world
658.34,2026-08-27 04:02:42,17.11,2.60,1262.19,-3.4,corridor,8.02,clear,6.742,4.816,0.00,22.01,world
658.86,2026-08-27 04:02:42,16.95,2.58,1264.77,-3.4,corridor,8.04,clear,6.742,4.816,0.00,19.13,world
659.38,2026-08-27 04:02:43,16.80,2.60,1267.34,-3.4,corridor,8.07,clear,5.433,4.813,0.00,16.33,world
659.90,2026-08-27 04:02:43,16.57,2.48,1271.19,-3.4,corridor,8.09,clear,5.433,4.813,0.00,12.61,world
660.41,2026-08-27 04:02:44,16.30,2.16,1275.64,-3.4,corridor,8.11,clear,6.554,5.117,0.00,8.47,world
660.91,2026-08-27 04:02:44,16.14,2.08,1278.20,-3.4,corridor,8.13,clear,6.554,5.117,0.00,6.29,world
661.43,2026-08-27 04:02:45,15.98,2.04,1280.79,-3.4,corridor,8.15,clear,6.163,4.827,0.00,4.51,world
661.95,2026-08-27 04:02:45,15.82,1.97,1283.40,-3.4,corridor,8.17,clear,6.163,4.827,0.00,3.82,world
662.46,2026-08-27 04:02:46,15.57,1.83,1287.38,-3.4,corridor,8.19,clear,5.755,4.629,0.00,5.51,world
662.98,2026-08-27 04:02:46,15.30,1.65,1291.74,-3.4,corridor,8.21,clear,5.755,4.629,0.00,3.92,world
663.49,2026-08-27 04:02:47,15.14,1.56,1294.35,-3.3,corridor,8.23,clear,7.410,4.616,0.00,4.96,world
664.01,2026-08-27 04:02:47,14.98,1.31,1297.00,-3.3,corridor,8.25,clear,7.410,4.616,0.00,6.93,world
664.52,2026-08-27 04:02:48,14.82,0.87,1299.67,-3.3,corridor,8.27,clear,8.357,5.111,0.00,9.26,world
665.03,2026-08-27 04:02:48,14.58,0.02,1303.69,-3.2,corridor,8.29,clear,8.357,5.111,0.00,10.33,world
665.54,2026-08-27 04:02:49,14.34,-1.72,1307.89,-3.2,corridor,8.31,clear,11.644,5.345,0.00,6.12,world
666.06,2026-08-27 04:02:49,14.19,-2.62,1310.51,-3.1,corridor,8.33,clear,11.644,5.345,0.00,3.50,world
666.68,2026-08-27 04:02:50,14.17,-2.67,1310.82,-3.1,corridor,8.36,clear,9.776,5.178,0.00,3.18,narrative_modal
667.18,2026-08-27 04:02:50,14.17,-2.67,1310.82,-3.1,corridor,8.38,clear,9.776,5.178,0.00,3.18,narrative_modal
667.70,2026-08-27 04:02:51,14.17,-2.67,1310.82,-3.1,corridor,8.40,clear,7.532,6.514,0.00,3.18,narrative_modal
668.21,2026-08-27 04:02:51,14.17,-2.67,1310.82,-3.1,corridor,8.42,clear,7.532,6.514,0.00,3.18,narrative_modal
668.72,2026-08-27 04:02:52,14.17,-2.67,1310.82,-3.1,corridor,8.44,clear,5.706,5.467,0.00,3.18,narrative_modal
669.23,2026-08-27 04:02:52,14.17,-2.67,1310.82,-3.1,corridor,8.46,clear,5.706,5.467,0.00,3.18,narrative_modal
669.73,2026-08-27 04:02:53,14.17,-2.67,1310.82,-3.1,corridor,8.48,clear,5.372,5.612,0.00,3.18,narrative_modal
670.24,2026-08-27 04:02:53,14.17,-2.67,1310.82,-3.1,corridor,8.50,clear,5.372,5.612,0.00,3.18,narrative_modal
670.75,2026-08-27 04:02:54,14.17,-2.67,1310.82,-3.1,corridor,8.52,clear,5.277,5.410,0.00,3.18,narrative_modal
671.31,2026-08-27 04:02:54,14.17,-2.67,1310.82,-3.1,corridor,8.54,clear,5.277,5.410,0.00,3.18,narrative_modal
672.02,2026-08-27 04:02:55,14.17,-2.67,1310.82,-3.1,corridor,8.57,clear,5.815,6.565,0.00,3.18,narrative_modal
672.71,2026-08-27 04:02:56,14.17,-2.67,1310.82,-3.1,corridor,8.60,clear,5.443,6.909,0.00,3.18,narrative_modal
673.41,2026-08-27 04:02:57,14.17,-2.67,1310.82,-3.1,corridor,8.63,clear,5.597,7.085,0.00,3.18,narrative_modal
674.11,2026-08-27 04:02:57,14.17,-2.67,1310.82,-3.1,corridor,8.65,clear,5.597,7.085,0.00,3.18,narrative_modal
674.81,2026-08-27 04:02:58,14.17,-2.67,1310.82,-3.1,corridor,8.68,clear,5.374,6.987,0.00,3.18,narrative_modal
675.51,2026-08-27 04:02:59,14.17,-2.67,1310.82,-3.1,corridor,8.71,clear,6.909,7.651,0.00,3.18,narrative_modal
676.21,2026-08-27 04:02:59,14.17,-2.67,1310.82,-3.1,corridor,8.74,clear,6.909,7.651,0.00,3.18,narrative_modal
676.91,2026-08-27 04:03:00,14.17,-2.67,1310.82,-3.1,corridor,8.77,clear,5.293,6.097,0.00,3.18,narrative_modal
677.61,2026-08-27 04:03:01,14.17,-2.67,1310.82,-3.1,corridor,8.79,clear,5.555,5.838,0.00,3.18,narrative_modal
678.31,2026-08-27 04:03:01,14.17,-2.67,1310.82,-3.1,corridor,8.82,clear,5.555,5.838,0.00,3.18,narrative_modal
678.81,2026-08-27 04:03:02,14.17,-2.67,1310.82,-3.1,corridor,8.84,clear,5.500,5.893,0.00,3.18,narrative_modal
679.38,2026-08-27 04:03:03,14.17,-2.67,1310.82,-3.1,corridor,8.87,clear,5.302,4.640,0.00,3.18,narrative_modal
680.08,2026-08-27 04:03:03,14.17,-2.67,1310.82,-3.1,corridor,8.89,clear,5.302,4.640,0.00,3.18,narrative_modal
680.78,2026-08-27 04:03:04,14.17,-2.67,1310.82,-3.1,corridor,8.92,clear,5.258,6.006,0.00,3.18,narrative_modal
681.48,2026-08-27 04:03:05,14.17,-2.67,1310.82,-3.1,corridor,8.95,clear,5.801,5.735,0.00,3.18,narrative_modal
682.18,2026-08-27 04:03:05,14.17,-2.67,1310.82,-3.1,corridor,8.98,clear,5.801,5.735,0.00,3.18,narrative_modal
682.88,2026-08-27 04:03:06,14.17,-2.67,1310.82,-3.1,corridor,9.01,clear,5.057,5.830,0.00,3.18,narrative_modal
683.58,2026-08-27 04:03:07,14.17,-2.67,1310.82,-3.1,corridor,9.03,clear,5.514,5.783,0.00,3.18,narrative_modal
684.10,2026-08-27 04:03:07,14.17,-2.67,1310.82,-3.1,corridor,9.05,clear,5.514,5.783,0.00,3.18,narrative_modal
684.62,2026-08-27 04:03:08,14.17,-2.67,1310.82,-3.1,corridor,9.07,clear,5.485,5.855,0.00,3.18,narrative_modal
685.13,2026-08-27 04:03:08,14.17,-2.67,1310.82,-3.1,corridor,9.10,clear,5.485,5.855,0.00,3.18,narrative_modal
685.65,2026-08-27 04:03:09,14.17,-2.67,1310.82,-3.1,corridor,9.12,clear,5.287,4.809,0.00,3.18,narrative_modal
686.16,2026-08-27 04:03:09,14.17,-2.67,1310.82,-3.1,corridor,9.14,clear,5.287,4.809,0.00,3.18,narrative_modal
686.68,2026-08-27 04:03:10,14.17,-2.67,1310.82,-3.1,corridor,9.16,clear,5.604,4.662,0.00,3.18,narrative_modal
687.19,2026-08-27 04:03:10,14.17,-2.67,1310.82,-3.1,corridor,9.18,clear,5.604,4.662,0.00,3.18,narrative_modal
687.69,2026-08-27 04:03:11,14.17,-2.67,1310.82,-3.1,corridor,9.20,clear,6.846,4.956,0.00,3.18,narrative_modal
688.21,2026-08-27 04:03:11,14.17,-2.67,1310.82,-3.1,corridor,9.22,clear,6.846,4.956,0.00,3.18,narrative_modal
688.73,2026-08-27 04:03:12,14.17,-2.67,1310.82,-3.1,corridor,9.24,clear,5.621,6.221,0.00,3.18,narrative_modal
689.25,2026-08-27 04:03:12,14.17,-2.67,1310.82,-3.1,corridor,9.26,clear,5.621,6.221,0.00,3.18,narrative_modal
689.76,2026-08-27 04:03:13,14.17,-2.67,1310.82,-3.1,corridor,9.28,clear,5.548,4.716,0.00,3.18,narrative_modal
690.27,2026-08-27 04:03:13,14.17,-2.67,1310.82,-3.1,corridor,9.30,clear,5.548,4.716,0.00,3.18,narrative_modal
690.78,2026-08-27 04:03:14,14.17,-2.67,1310.82,-3.1,corridor,9.32,clear,5.397,4.802,0.00,3.18,narrative_modal
691.28,2026-08-27 04:03:14,14.17,-2.67,1310.82,-3.1,corridor,9.34,clear,5.397,4.802,0.00,3.18,narrative_modal
691.79,2026-08-27 04:03:15,14.17,-2.67,1310.82,-3.1,corridor,9.36,clear,5.809,4.822,0.00,3.18,narrative_modal
692.29,2026-08-27 04:03:15,14.17,-2.67,1310.82,-3.1,corridor,9.38,clear,5.809,4.822,0.00,3.18,world
692.81,2026-08-27 04:03:16,11.98,-2.90,1313.78,-36.5,corridor,9.40,clear,5.572,5.229,0.00,2.03,world
693.33,2026-08-27 04:03:17,9.34,-2.90,1317.36,-36.5,corridor,9.42,clear,5.572,5.229,0.00,5.75,world
693.84,2026-08-27 04:03:17,6.75,-2.84,1320.86,-36.5,corridor,9.44,clear,9.473,5.202,0.00,9.99,world
694.36,2026-08-27 04:03:18,4.20,-4.34,1323.90,-34.5,corridor,9.46,clear,12.462,4.949,0.00,13.93,world
694.88,2026-08-27 04:03:18,7.78,-2.90,1317.35,-31.6,corridor,9.49,clear,12.462,4.949,0.00,7.06,world
695.39,2026-08-27 04:03:19,4.89,-2.90,1318.00,-121.6,corridor,9.51,clear,9.695,4.991,0.00,9.95,world
695.89,2026-08-27 04:03:19,1.35,-2.89,1316.05,-48.1,corridor,9.53,clear,9.695,4.991,0.00,12.81,world
696.41,2026-08-27 04:03:20,0.56,-2.86,1319.53,-3.1,corridor,9.55,clear,6.536,5.251,0.00,14.53,world
696.93,2026-08-27 04:03:20,0.33,-4.31,1323.91,-3.1,corridor,9.57,clear,6.536,5.251,0.00,16.88,world
697.55,2026-08-27 04:03:21,8.00,-1.91,1317.00,-3.1,corridor,9.58,clear,6.536,5.251,0.00,6.71,menu_map
698.29,2026-08-27 04:03:21,8.00,-1.91,1317.00,-3.1,corridor,9.58,clear,238.148,4.288,0.00,6.71,menu_settings
698.80,2026-08-27 04:03:22,8.00,-1.91,1317.00,-3.1,corridor,9.58,clear,109.426,4.389,0.00,6.71,menu_backpack
699.32,2026-08-27 04:03:22,8.00,-1.91,1317.00,-3.1,corridor,9.58,clear,109.426,4.389,0.00,6.71,menu_backpack
699.83,2026-08-27 04:03:23,8.00,-1.91,1317.00,-3.1,corridor,9.58,clear,37.962,2.747,0.00,6.71,menu_backpack
700.35,2026-08-27 04:03:24,8.00,-1.91,1317.00,-3.1,corridor,9.58,clear,3.380,2.461,0.00,6.71,menu_backpack
700.87,2026-08-27 04:03:24,8.00,-1.91,1317.00,-3.1,corridor,9.58,clear,3.380,2.461,0.00,6.71,menu_backpack
