t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
708.92,2026-09-01 00:29:08,-8.38,1.04,-35.34,-35.5,grandpas_village,11.91,clear,27.143,48.243,0.00,11.67,world
709.42,2026-09-01 00:29:08,-8.39,1.04,-35.35,-46.1,grandpas_village,11.93,clear,27.143,48.243,0.00,11.68,world
709.92,2026-09-01 00:29:09,-8.42,1.04,-35.37,-56.6,grandpas_village,11.95,clear,25.279,12.484,0.00,11.72,world
710.42,2026-09-01 00:29:09,-8.08,1.06,-34.45,20.2,grandpas_village,11.97,clear,25.279,12.484,0.00,11.02,world
710.92,2026-09-01 00:29:10,-7.22,1.10,-32.12,20.2,grandpas_village,11.99,clear,27.711,493.234,0.00,9.46,world
711.42,2026-09-01 00:29:10,-6.36,1.06,-29.76,20.2,grandpas_village,12.01,clear,27.711,493.234,0.00,8.36,world
711.92,2026-09-01 00:29:11,-5.49,1.02,-27.40,20.2,grandpas_village,12.03,clear,26.585,11.004,0.00,7.93,world
712.42,2026-09-01 00:29:11,-4.62,1.02,-25.05,20.2,grandpas_village,12.05,clear,26.585,11.004,0.00,5.69,world
712.92,2026-09-01 00:29:12,-3.76,1.02,-22.71,20.2,grandpas_village,12.07,clear,27.790,10.496,0.00,3.23,world
713.42,2026-09-01 00:29:12,-2.88,0.92,-20.33,20.2,grandpas_village,12.09,clear,27.790,10.496,0.00,0.94,world
713.92,2026-09-01 00:29:13,-2.02,0.90,-17.98,20.2,grandpas_village,12.11,clear,29.222,12.330,0.00,2.02,world
714.42,2026-09-01 00:29:13,-1.15,0.90,-15.63,20.2,grandpas_village,12.13,clear,29.222,12.330,0.00,4.45,world
714.92,2026-09-01 00:29:14,-0.29,0.90,-13.28,20.2,grandpas_village,12.15,clear,29.035,42.398,0.00,6.93,world
715.42,2026-09-01 00:29:14,0.57,0.90,-12.63,20.2,grandpas_village,12.17,clear,29.035,42.398,0.00,7.81,world
715.92,2026-09-01 00:29:15,1.44,0.90,-12.63,20.2,grandpas_village,12.19,clear,34.972,12.571,0.00,8.14,world
716.42,2026-09-01 00:29:15,2.30,0.90,-12.63,20.1,grandpas_village,12.21,clear,34.972,12.571,0.00,8.54,world
716.92,2026-09-01 00:29:16,3.16,0.90,-12.63,20.1,grandpas_village,12.23,clear,28.096,11.843,0.00,9.00,world
717.42,2026-09-01 00:29:16,4.10,0.90,-12.38,20.1,grandpas_village,12.25,clear,28.096,11.843,0.00,9.76,world
717.92,2026-09-01 00:29:17,4.96,0.90,-10.04,20.1,grandpas_village,12.27,clear,28.071,11.281,0.00,12.15,world
718.42,2026-09-01 00:29:17,5.82,0.90,-7.69,20.1,grandpas_village,12.29,clear,28.071,11.281,0.00,14.58,world
718.92,2026-09-01 00:29:18,6.68,0.90,-5.35,20.1,grandpas_village,12.31,clear,36.805,14.691,0.00,15.68,world
719.42,2026-09-01 00:29:18,7.54,0.90,-3.00,20.1,grandpas_village,12.33,clear,36.805,14.691,0.00,13.18,world
719.92,2026-09-01 00:29:19,8.54,0.90,-0.73,20.1,grandpas_village,12.35,clear,30.969,10.957,0.00,10.71,world
720.42,2026-09-01 00:29:19,9.46,0.90,1.58,20.1,grandpas_village,12.37,clear,30.969,10.957,0.00,8.22,world
720.92,2026-09-01 00:29:20,10.32,0.90,3.93,20.1,grandpas_village,12.39,clear,28.047,10.440,0.00,5.74,world
721.42,2026-09-01 00:29:20,11.18,0.90,6.28,20.1,grandpas_village,12.41,clear,28.047,10.440,0.00,3.28,world
721.92,2026-09-01 00:29:21,12.04,0.89,8.63,20.1,grandpas_village,12.43,clear,27.827,10.930,0.00,1.03,world
722.42,2026-09-01 00:29:21,12.91,0.76,11.01,20.1,grandpas_village,12.45,clear,27.827,10.930,0.00,2.02,world
722.92,2026-09-01 00:29:22,13.80,0.49,13.43,20.1,grandpas_village,12.47,clear,30.101,12.031,0.00,4.50,world
723.42,2026-09-01 00:29:22,14.69,0.07,15.87,20.1,grandpas_village,12.49,clear,30.101,12.031,0.00,7.07,world
723.92,2026-09-01 00:29:23,15.58,-0.40,18.30,20.1,grandpas_village,12.51,clear,29.180,11.398,0.00,9.65,world
724.42,2026-09-01 00:29:23,16.48,-0.87,20.74,20.1,grandpas_village,12.53,clear,29.180,11.398,0.00,12.24,world
724.92,2026-09-01 00:29:24,16.51,-0.88,20.81,66.4,grandpas_village,12.55,clear,26.884,8.859,0.00,12.32,world
725.42,2026-09-01 00:29:24,16.49,-0.88,20.82,51.6,grandpas_village,12.57,clear,26.884,8.859,0.00,12.32,world
725.92,2026-09-01 00:29:25,17.95,-1.00,20.19,110.1,grandpas_village,12.59,clear,28.324,11.742,0.00,12.24,world
726.42,2026-09-01 00:29:25,19.53,-1.07,18.88,26.1,grandpas_village,12.61,clear,28.324,11.742,0.00,11.84,world
726.92,2026-09-01 00:29:26,18.79,-0.99,19.15,-70.0,grandpas_village,12.63,clear,30.860,10.364,0.00,11.69,world
727.42,2026-09-01 00:29:26,16.54,-0.78,19.98,-70.0,grandpas_village,12.65,clear,30.860,10.364,0.00,11.54,world
727.92,2026-09-01 00:29:27,16.22,-0.85,20.90,30.6,grandpas_village,12.67,clear,27.413,10.843,0.00,12.32,world
728.42,2026-09-01 00:29:27,17.26,-0.95,20.56,-69.9,grandpas_village,12.69,clear,27.413,10.843,0.00,12.32,world
728.92,2026-09-01 00:29:28,17.26,-0.95,20.56,20.1,grandpas_village,12.71,clear,26.954,9.657,0.00,12.32,world
729.42,2026-09-01 00:29:28,17.25,-0.95,20.57,14.1,grandpas_village,12.73,clear,26.954,9.657,0.00,12.32,world
729.92,2026-09-01 00:29:29,17.24,-0.95,20.57,-69.9,grandpas_village,12.75,clear,27.054,8.728,0.00,12.32,world
730.42,2026-09-01 00:29:29,17.24,-0.95,20.57,-11.4,grandpas_village,12.77,clear,27.054,8.728,0.00,12.32,world
730.92,2026-09-01 00:29:30,17.24,-0.95,20.57,20.1,grandpas_village,12.79,clear,48.131,9.157,0.00,12.32,world
731.42,2026-09-01 00:29:30,17.24,-0.95,20.57,14.1,grandpas_village,12.81,clear,48.131,9.157,0.00,12.32,world
731.92,2026-09-01 00:29:31,17.24,-0.95,20.57,-69.9,grandpas_village,12.83,clear,27.852,9.425,0.00,12.32,world
732.42,2026-09-01 00:29:31,17.24,-0.95,20.57,-11.4,grandpas_village,12.85,clear,27.852,9.425,0.00,12.32,world
732.92,2026-09-01 00:29:32,17.24,-0.95,20.57,20.1,grandpas_village,12.87,clear,25.912,8.799,0.00,12.32,world
733.42,2026-09-01 00:29:32,17.24,-0.95,20.57,14.1,grandpas_village,12.89,clear,25.912,8.799,0.00,12.32,world
733.92,2026-09-01 00:29:33,17.24,-0.95,20.57,-69.9,grandpas_village,12.91,clear,28.999,9.900,0.00,12.32,world
734.42,2026-09-01 00:29:33,17.24,-0.95,20.57,-11.4,grandpas_village,12.93,clear,28.999,9.900,0.00,12.32,world
734.92,2026-09-01 00:29:34,17.24,-0.95,20.57,20.1,grandpas_village,12.95,clear,26.223,8.929,0.00,12.32,world
735.42,2026-09-01 00:29:34,17.24,-0.95,20.57,14.1,grandpas_village,12.97,clear,26.223,8.929,0.00,12.32,world
735.92,2026-09-01 00:29:35,17.24,-0.95,20.57,-69.9,grandpas_village,12.99,clear,27.117,9.122,0.00,12.32,world
736.42,2026-09-01 00:29:35,17.24,-0.95,20.57,-11.4,grandpas_village,13.01,clear,27.117,9.122,0.00,12.32,world
736.92,2026-09-01 00:29:36,17.24,-0.95,20.57,20.1,grandpas_village,13.03,clear,27.711,10.036,0.00,12.32,world
737.42,2026-09-01 00:29:36,17.24,-0.95,20.57,14.1,grandpas_village,13.05,clear,27.711,10.036,0.00,12.32,world
737.92,2026-09-01 00:29:37,17.24,-0.95,20.57,-69.9,grandpas_village,13.07,clear,29.331,11.171,0.00,12.32,world
738.42,2026-09-01 00:29:37,17.24,-0.95,20.57,-11.4,grandpas_village,13.09,clear,29.331,11.171,0.00,12.32,world
738.92,2026-09-01 00:29:38,17.24,-0.95,20.57,20.1,grandpas_village,13.11,clear,29.688,10.843,0.00,12.32,world
739.42,2026-09-01 00:29:38,17.24,-0.95,20.57,14.1,grandpas_village,13.13,clear,29.688,10.843,0.00,12.32,world
739.92,2026-09-01 00:29:39,17.24,-0.95,20.57,-69.9,grandpas_village,13.15,clear,26.087,12.561,0.00,12.32,world
740.55,2026-09-01 00:29:40,17.24,0.47,20.57,20.1,grandpas_village,13.18,clear,29.711,9.419,0.00,12.32,world
741.05,2026-09-01 00:29:40,17.24,-0.95,20.57,20.1,grandpas_village,13.20,clear,29.711,9.419,0.00,12.32,world
741.55,2026-09-01 00:29:41,17.24,-0.95,20.57,20.1,grandpas_village,13.22,clear,29.272,9.555,0.00,12.32,world
742.05,2026-09-01 00:29:41,17.24,-0.95,20.57,20.1,grandpas_village,13.24,clear,29.272,9.555,0.00,12.32,world
742.55,2026-09-01 00:29:42,17.24,-0.95,20.57,20.1,grandpas_village,13.26,clear,31.057,12.575,0.00,12.32,world
743.05,2026-09-01 00:29:42,17.24,-0.95,20.57,20.1,grandpas_village,13.28,clear,31.057,12.575,0.00,12.32,world
743.55,2026-09-01 00:29:43,17.24,-0.95,20.57,20.1,grandpas_village,13.30,clear,28.299,15.244,0.00,12.32,world
744.05,2026-09-01 00:29:43,17.24,-0.95,20.57,20.1,grandpas_village,13.32,clear,28.299,15.244,0.00,12.32,world
744.55,2026-09-01 00:29:44,17.24,-0.95,20.57,20.1,grandpas_village,13.34,clear,29.508,14.135,0.00,12.32,world
745.05,2026-09-01 00:29:44,17.24,-0.95,20.57,20.1,grandpas_village,13.36,clear,29.508,14.135,0.00,12.32,world
745.55,2026-09-01 00:29:45,17.24,-0.95,20.57,20.1,grandpas_village,13.38,clear,27.570,8.384,0.00,12.32,world
746.05,2026-09-01 00:29:45,17.24,-0.95,20.57,20.1,grandpas_village,13.40,clear,27.570,8.384,0.00,12.32,world
746.55,2026-09-01 00:29:46,17.24,-0.95,20.57,20.1,grandpas_village,13.42,clear,27.102,9.245,0.00,12.32,world
747.05,2026-09-01 00:29:46,17.24,-0.95,20.57,20.1,grandpas_village,13.44,clear,27.102,9.245,0.00,12.32,world
747.55,2026-09-01 00:29:47,17.24,-0.95,20.57,20.1,grandpas_village,13.46,clear,30.912,10.150,0.00,12.32,world
748.05,2026-09-01 00:29:47,17.24,-0.95,20.57,20.1,grandpas_village,13.48,clear,30.912,10.150,0.00,12.32,world
748.55,2026-09-01 00:29:48,17.24,-0.95,20.57,20.1,grandpas_village,13.50,clear,29.129,9.831,0.00,12.32,world
749.05,2026-09-01 00:29:48,17.24,-0.95,20.57,20.1,grandpas_village,13.52,clear,29.129,9.831,0.00,12.32,world
749.55,2026-09-01 00:29:49,17.24,-0.95,20.57,20.1,grandpas_village,13.53,clear,32.811,10.419,0.00,12.32,world
750.05,2026-09-01 00:29:49,17.24,-0.95,20.57,20.1,grandpas_village,13.56,clear,32.811,10.419,0.00,12.32,world
750.55,2026-09-01 00:29:50,17.24,-0.95,20.57,20.1,grandpas_village,13.58,clear,26.395,11.631,0.00,12.32,world
751.05,2026-09-01 00:29:50,17.24,-0.95,20.57,20.1,grandpas_village,13.60,clear,26.395,11.631,0.00,12.32,world
751.55,2026-09-01 00:29:51,17.24,-0.95,20.57,20.1,grandpas_village,13.62,clear,30.779,10.228,0.00,12.32,world
752.05,2026-09-01 00:29:51,17.24,-0.95,20.57,20.1,grandpas_village,13.64,clear,30.779,10.228,0.00,12.32,world
752.55,2026-09-01 00:29:52,17.24,-0.95,20.57,20.1,grandpas_village,13.66,clear,27.501,10.750,0.00,12.32,world
753.05,2026-09-01 00:29:52,17.24,-0.95,20.57,20.1,grandpas_village,13.68,clear,27.501,10.750,0.00,12.32,world
753.55,2026-09-01 00:29:53,17.24,-0.95,20.57,20.1,grandpas_village,13.70,clear,26.212,9.157,0.00,12.32,world
754.05,2026-09-01 00:29:53,17.24,-0.95,20.57,20.1,grandpas_village,13.72,clear,26.212,9.157,0.00,12.32,world
754.55,2026-09-01 00:29:54,17.24,-0.95,20.57,20.1,grandpas_village,13.74,clear,34.955,14.155,0.00,12.32,world
755.05,2026-09-01 00:29:54,17.24,-0.95,20.57,20.1,grandpas_village,13.76,clear,34.955,14.155,0.00,12.32,world
755.55,2026-09-01 00:29:55,17.24,-0.95,20.57,20.1,grandpas_village,13.78,clear,28.564,9.597,0.00,12.32,world
756.05,2026-09-01 00:29:55,17.24,-0.95,20.57,20.1,grandpas_village,13.80,clear,28.564,9.597,0.00,12.32,world
756.55,2026-09-01 00:29:56,17.24,-0.95,20.57,20.1,grandpas_village,13.82,clear,27.035,9.186,0.00,12.32,world
757.05,2026-09-01 00:29:56,17.24,-0.95,20.57,20.1,grandpas_village,13.84,clear,27.035,9.186,0.00,12.32,world
757.55,2026-09-01 00:29:57,17.24,-0.95,20.57,20.1,grandpas_village,13.86,clear,27.306,8.890,0.00,12.32,world
758.05,2026-09-01 00:29:57,17.24,-0.95,20.57,20.1,grandpas_village,13.88,clear,27.306,8.890,0.00,12.32,world
758.55,2026-09-01 00:29:58,17.24,-0.95,20.57,20.1,grandpas_village,13.90,clear,26.195,8.712,0.00,12.32,world
759.05,2026-09-01 00:29:58,17.24,-0.95,20.57,20.1,grandpas_village,13.92,clear,26.195,8.712,0.00,12.32,world
759.55,2026-09-01 00:29:59,17.24,-0.95,20.57,20.1,grandpas_village,13.94,clear,34.892,11.248,0.00,12.32,world
760.05,2026-09-01 00:29:59,17.24,-0.95,20.57,20.1,grandpas_village,13.96,clear,34.892,11.248,0.00,12.32,world
760.55,2026-09-01 00:30:00,17.24,-0.95,20.57,20.1,grandpas_village,13.98,clear,25.454,9.434,0.00,12.32,world
761.05,2026-09-01 00:30:00,17.24,-0.95,20.57,20.1,grandpas_village,14.00,clear,25.454,9.434,0.00,12.32,world
761.55,2026-09-01 00:30:01,17.24,-0.95,20.57,20.1,grandpas_village,14.02,clear,26.649,8.697,0.00,12.32,world
762.05,2026-09-01 00:30:01,17.24,-0.95,20.57,20.1,grandpas_village,14.04,clear,26.649,8.697,0.00,12.32,world
762.55,2026-09-01 00:30:02,17.24,-0.95,20.57,20.1,grandpas_village,14.06,clear,24.744,10.494,0.00,12.32,world
763.05,2026-09-01 00:30:02,17.24,-0.95,20.57,20.1,grandpas_village,14.08,clear,24.744,10.494,0.00,12.32,world
763.55,2026-09-01 00:30:03,17.24,-0.95,20.57,20.1,grandpas_village,14.10,clear,25.370,10.316,0.00,12.32,world
764.05,2026-09-01 00:30:03,17.24,-0.95,20.57,20.1,grandpas_village,14.12,clear,25.370,10.316,0.00,12.32,world
764.55,2026-09-01 00:30:04,17.24,-0.95,20.57,20.1,grandpas_village,14.14,clear,24.226,9.220,0.00,12.32,world
765.05,2026-09-01 00:30:04,17.24,-0.95,20.57,20.1,grandpas_village,14.16,clear,24.226,9.220,0.00,12.32,world
765.55,2026-09-01 00:30:05,17.24,-0.95,20.57,20.1,grandpas_village,14.18,clear,25.715,8.249,0.00,12.32,world
766.05,2026-09-01 00:30:05,17.24,-0.95,20.57,20.1,grandpas_village,14.20,clear,25.715,8.249,0.00,12.32,world
766.55,2026-09-01 00:30:06,17.24,-0.95,20.57,20.1,grandpas_village,14.22,clear,24.819,8.389,0.00,12.32,world
767.05,2026-09-01 00:30:06,17.24,-0.95,20.57,20.1,grandpas_village,14.24,clear,24.819,8.389,0.00,12.32,world
767.55,2026-09-01 00:30:07,17.24,-0.95,20.57,20.1,grandpas_village,14.26,clear,26.091,8.541,0.00,12.32,world
768.05,2026-09-01 00:30:07,17.24,-0.95,20.57,20.1,grandpas_village,14.28,clear,26.091,8.541,0.00,12.32,world
768.55,2026-09-01 00:30:08,17.24,-0.95,20.57,20.1,grandpas_village,14.30,clear,24.643,8.252,0.00,12.32,world
769.05,2026-09-01 00:30:08,17.24,-0.95,20.57,20.1,grandpas_village,14.32,clear,24.643,8.252,0.00,12.32,world
769.55,2026-09-01 00:30:09,17.24,-0.95,20.57,20.1,grandpas_village,14.34,clear,25.298,7.211,0.00,12.32,world
770.05,2026-09-01 00:30:09,17.24,-0.95,20.57,20.1,grandpas_village,14.36,clear,25.298,7.211,0.00,12.32,world
770.55,2026-09-01 00:30:10,17.24,-0.95,20.57,20.1,grandpas_village,14.38,clear,24.709,7.165,0.00,12.32,world
771.05,2026-09-01 00:30:10,17.24,-0.95,20.57,20.1,grandpas_village,14.40,clear,24.709,7.165,0.00,12.32,world
771.55,2026-09-01 00:30:11,17.24,-0.95,20.57,20.1,grandpas_village,14.42,clear,24.901,10.296,0.00,12.32,world
772.05,2026-09-01 00:30:11,17.24,-0.95,20.57,20.1,grandpas_village,14.44,clear,24.901,10.296,0.00,12.32,world
772.55,2026-09-01 00:30:12,17.24,-0.95,20.57,20.1,grandpas_village,14.46,clear,26.758,8.755,0.00,12.32,world
773.05,2026-09-01 00:30:12,17.24,-0.95,20.57,20.1,grandpas_village,14.48,clear,26.758,8.755,0.00,12.32,world
773.55,2026-09-01 00:30:13,17.24,-0.95,20.57,20.1,grandpas_village,14.50,clear,27.800,8.967,0.00,12.32,world
774.05,2026-09-01 00:30:13,17.24,-0.95,20.57,20.1,grandpas_village,14.52,clear,27.800,8.967,0.00,12.32,world
774.55,2026-09-01 00:30:14,17.24,-0.95,20.57,20.1,grandpas_village,14.54,clear,29.559,11.597,0.00,12.32,world
775.05,2026-09-01 00:30:14,17.24,-0.95,20.57,20.1,grandpas_village,14.56,clear,29.559,11.597,0.00,12.32,world
775.55,2026-09-01 00:30:15,17.24,-0.95,20.57,20.1,grandpas_village,14.58,clear,26.386,8.890,0.00,12.32,world
776.05,2026-09-01 00:30:15,17.24,-0.95,20.57,20.1,grandpas_village,14.60,clear,26.386,8.890,0.00,12.32,world
776.55,2026-09-01 00:30:16,17.24,-0.95,20.57,20.1,grandpas_village,14.62,clear,27.014,9.187,0.00,12.32,world
777.05,2026-09-01 00:30:16,17.24,-0.95,20.57,20.1,grandpas_village,14.64,clear,27.014,9.187,0.00,12.32,world
777.55,2026-09-01 00:30:17,17.24,-0.95,20.57,20.1,grandpas_village,14.66,clear,28.272,9.192,0.00,12.32,world
778.05,2026-09-01 00:30:17,17.24,-0.95,20.57,20.1,grandpas_village,14.68,clear,28.272,9.192,0.00,12.32,world
778.55,2026-09-01 00:30:18,17.24,-0.95,20.57,20.1,grandpas_village,14.70,clear,27.054,10.330,0.00,12.32,world
779.05,2026-09-01 00:30:18,17.24,-0.95,20.57,20.1,grandpas_village,14.72,clear,27.054,10.330,0.00,12.32,world
779.55,2026-09-01 00:30:19,17.24,-0.95,20.57,20.1,grandpas_village,14.74,clear,31.158,10.412,0.00,12.32,world
780.05,2026-09-01 00:30:19,17.24,-0.95,20.57,20.1,grandpas_village,14.76,clear,31.158,10.412,0.00,12.32,world
780.55,2026-09-01 00:30:20,17.24,-0.95,20.57,20.1,grandpas_village,14.78,clear,29.085,18.082,0.00,12.32,world
781.05,2026-09-01 00:30:20,17.24,-0.95,20.57,20.1,grandpas_village,14.80,clear,29.085,18.082,0.00,12.32,world
781.55,2026-09-01 00:30:21,17.24,-0.95,20.57,20.1,grandpas_village,14.82,clear,27.285,8.776,0.00,12.32,world
782.05,2026-09-01 00:30:21,17.24,-0.95,20.57,20.1,grandpas_village,14.84,clear,27.285,8.776,0.00,12.32,world
782.55,2026-09-01 00:30:22,17.24,-0.95,20.57,20.1,grandpas_village,14.86,clear,25.875,9.603,0.00,12.32,world
783.05,2026-09-01 00:30:22,17.24,-0.95,20.57,20.1,grandpas_village,14.88,clear,25.875,9.603,0.00,12.32,world
783.55,2026-09-01 00:30:23,17.24,-0.95,20.57,20.1,grandpas_village,14.90,clear,28.654,9.785,0.00,12.32,world
784.05,2026-09-01 00:30:23,17.24,-0.95,20.57,20.1,grandpas_village,14.92,clear,28.654,9.785,0.00,12.32,world
784.55,2026-09-01 00:30:24,17.24,-0.95,20.57,20.1,grandpas_village,14.94,clear,33.240,26.230,0.00,12.32,world
785.05,2026-09-01 00:30:24,17.24,-0.95,20.57,20.1,grandpas_village,14.96,clear,33.240,26.230,0.00,12.32,world
785.55,2026-09-01 00:30:25,17.24,-0.95,20.57,20.1,grandpas_village,14.98,clear,26.977,9.102,0.00,12.32,world
786.05,2026-09-01 00:30:25,17.24,-0.95,20.57,20.1,grandpas_village,15.00,clear,26.977,9.102,0.00,12.32,world
786.55,2026-09-01 00:30:26,17.24,-0.95,20.57,20.1,grandpas_village,15.02,clear,30.109,9.319,0.00,12.32,world
787.05,2026-09-01 00:30:26,17.24,-0.95,20.57,20.1,grandpas_village,15.04,clear,30.109,9.319,0.00,12.32,world
787.55,2026-09-01 00:30:27,17.24,-0.95,20.57,20.1,grandpas_village,15.06,clear,27.300,9.852,0.00,12.32,world
788.05,2026-09-01 00:30:27,17.24,-0.95,20.57,20.1,grandpas_village,15.08,clear,27.300,9.852,0.00,12.32,world
788.55,2026-09-01 00:30:28,17.24,-0.95,20.57,20.1,grandpas_village,15.10,clear,31.922,10.369,0.00,12.32,world
789.05,2026-09-01 00:30:28,17.24,-0.95,20.57,20.1,grandpas_village,15.12,clear,31.922,10.369,0.00,12.32,world
789.55,2026-09-01 00:30:29,17.24,-0.95,20.57,20.1,grandpas_village,15.14,clear,32.319,9.450,0.00,12.32,world
790.05,2026-09-01 00:30:29,17.24,-0.95,20.57,20.1,grandpas_village,15.16,clear,32.319,9.450,0.00,12.32,world
790.55,2026-09-01 00:30:30,17.24,-0.95,20.57,20.1,grandpas_village,15.18,clear,25.628,9.186,0.00,12.32,world
791.05,2026-09-01 00:30:30,17.24,-0.95,20.57,20.1,grandpas_village,15.20,clear,25.628,9.186,0.00,12.32,world
791.55,2026-09-01 00:30:31,17.24,-0.95,20.57,20.1,grandpas_village,15.22,clear,32.024,9.142,0.00,12.32,world
792.05,2026-09-01 00:30:31,17.24,-0.95,20.57,20.1,grandpas_village,15.24,clear,32.024,9.142,0.00,12.32,world
792.55,2026-09-01 00:30:32,17.24,-0.95,20.57,20.1,grandpas_village,15.26,clear,32.248,7.880,0.00,12.32,world
793.05,2026-09-01 00:30:32,17.24,-0.95,20.57,20.1,grandpas_village,15.28,clear,32.248,7.880,0.00,12.32,world
793.55,2026-09-01 00:30:33,17.24,-0.95,20.57,20.1,grandpas_village,15.30,clear,27.882,10.494,0.00,12.32,world
794.05,2026-09-01 00:30:33,17.24,-0.95,20.57,20.1,grandpas_village,15.32,clear,27.882,10.494,0.00,12.32,world
794.55,2026-09-01 00:30:34,17.24,-0.95,20.57,20.1,grandpas_village,15.34,clear,27.901,9.545,0.00,12.32,world
795.05,2026-09-01 00:30:34,17.24,-0.95,20.57,20.1,grandpas_village,15.36,clear,27.901,9.545,0.00,12.32,world
795.55,2026-09-01 00:30:35,17.24,-0.95,20.57,20.1,grandpas_village,15.38,clear,26.138,8.679,0.00,12.32,world
796.05,2026-09-01 00:30:35,17.24,-0.95,20.57,20.1,grandpas_village,15.40,clear,26.138,8.679,0.00,12.32,world
796.55,2026-09-01 00:30:36,17.24,-0.95,20.57,20.1,grandpas_village,15.42,clear,27.767,9.456,0.00,12.32,world
797.05,2026-09-01 00:30:36,17.24,-0.95,20.57,20.1,grandpas_village,15.44,clear,27.767,9.456,0.00,12.32,world
797.55,2026-09-01 00:30:37,17.24,-0.95,20.57,20.1,grandpas_village,15.46,clear,28.290,9.249,0.00,12.32,world
798.05,2026-09-01 00:30:37,17.24,-0.95,20.57,20.1,grandpas_village,15.48,clear,28.290,9.249,0.00,12.32,world
798.55,2026-09-01 00:30:38,17.24,-0.95,20.57,20.1,grandpas_village,15.50,clear,29.754,10.840,0.00,12.32,world
799.05,2026-09-01 00:30:38,17.24,-0.95,20.57,20.1,grandpas_village,15.52,clear,29.754,10.840,0.00,12.32,world
799.55,2026-09-01 00:30:39,17.24,-0.95,20.57,20.1,grandpas_village,15.54,clear,28.262,10.788,0.00,12.32,world
800.05,2026-09-01 00:30:39,17.24,-0.95,20.57,20.1,grandpas_village,15.56,clear,28.262,10.788,0.00,12.32,world
800.55,2026-09-01 00:30:40,17.24,-0.95,20.57,20.1,grandpas_village,15.58,clear,31.420,12.289,0.00,12.32,world
801.05,2026-09-01 00:30:40,17.24,-0.95,20.57,20.1,grandpas_village,15.60,clear,31.420,12.289,0.00,12.32,world
801.55,2026-09-01 00:30:41,17.24,-0.95,20.57,20.1,grandpas_village,15.62,clear,28.602,10.984,0.00,12.32,world
802.05,2026-09-01 00:30:41,17.24,-0.95,20.57,20.1,grandpas_village,15.64,clear,28.602,10.984,0.00,12.32,world
802.55,2026-09-01 00:30:42,17.24,-0.95,20.57,20.1,grandpas_village,15.66,clear,31.908,10.837,0.00,12.32,world
803.05,2026-09-01 00:30:42,17.24,-0.95,20.57,20.1,grandpas_village,15.68,clear,31.908,10.837,0.00,12.32,world
803.55,2026-09-01 00:30:43,17.24,-0.95,20.57,20.1,grandpas_village,15.70,clear,28.201,11.145,0.00,12.32,world
804.05,2026-09-01 00:30:43,17.24,-0.95,20.57,20.1,grandpas_village,15.72,clear,28.201,11.145,0.00,12.32,world
804.55,2026-09-01 00:30:44,17.24,-0.95,20.57,20.1,grandpas_village,15.74,clear,25.957,9.744,0.00,12.32,world
805.05,2026-09-01 00:30:44,17.24,-0.95,20.57,20.1,grandpas_village,15.76,clear,25.957,9.744,0.00,12.32,world
805.55,2026-09-01 00:30:45,17.24,-0.95,20.57,20.1,grandpas_village,15.78,clear,34.287,10.842,0.00,12.32,world
806.05,2026-09-01 00:30:45,17.24,-0.95,20.57,20.1,grandpas_village,15.80,clear,34.287,10.842,0.00,12.32,world
806.55,2026-09-01 00:30:46,17.24,-0.95,20.57,20.1,grandpas_village,15.82,clear,34.588,11.137,0.00,12.32,world
807.05,2026-09-01 00:30:46,17.24,-0.95,20.57,20.1,grandpas_village,15.84,clear,34.588,11.137,0.00,12.32,world
807.55,2026-09-01 00:30:47,17.24,-0.95,20.57,20.1,grandpas_village,15.86,clear,26.554,9.309,0.00,12.32,world
808.05,2026-09-01 00:30:47,17.24,-0.95,20.57,20.1,grandpas_village,15.88,clear,26.554,9.309,0.00,12.32,world
808.55,2026-09-01 00:30:48,17.24,-0.95,20.57,20.1,grandpas_village,15.90,clear,26.208,9.532,0.00,12.32,world
809.05,2026-09-01 00:30:48,17.24,-0.95,20.57,20.1,grandpas_village,15.92,clear,26.208,9.532,0.00,12.32,world
809.55,2026-09-01 00:30:49,17.24,-0.95,20.57,20.1,grandpas_village,15.94,clear,27.568,9.309,0.00,12.32,world
810.05,2026-09-01 00:30:49,17.24,-0.95,20.57,20.1,grandpas_village,15.96,clear,27.568,9.309,0.00,12.32,world
810.55,2026-09-01 00:30:50,17.24,-0.95,20.57,20.1,grandpas_village,15.98,clear,26.754,10.746,0.00,12.32,world
811.05,2026-09-01 00:30:50,17.24,-0.95,20.57,20.1,grandpas_village,16.00,clear,26.754,10.746,0.00,12.32,world
811.55,2026-09-01 00:30:51,17.24,-0.95,20.57,20.1,grandpas_village,16.02,clear,26.911,9.316,0.00,12.32,world
812.05,2026-09-01 00:30:51,17.24,-0.95,20.57,20.1,grandpas_village,16.04,clear,26.911,9.316,0.00,12.32,world
812.55,2026-09-01 00:30:52,17.24,-0.95,20.57,20.1,grandpas_village,16.06,clear,24.802,9.814,0.00,12.32,world
813.05,2026-09-01 00:30:52,17.24,-0.95,20.57,20.1,grandpas_village,16.08,clear,24.802,9.814,0.00,12.32,world
813.55,2026-09-01 00:30:53,17.24,-0.95,20.57,20.1,grandpas_village,16.10,clear,26.747,9.115,0.00,12.32,world
