t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
710.33,2026-08-30 22:50:43,54.77,-2.41,-37.72,7.9,the_rise,11.98,clear,19.322,6.645,0.00,8.20,world
710.83,2026-08-30 22:50:44,53.41,-2.42,-37.33,-109.8,the_rise,12.00,clear,17.786,5.619,0.00,7.46,world
711.33,2026-08-30 22:50:44,52.57,-2.41,-37.17,-25.8,the_rise,12.02,clear,17.786,5.619,0.00,7.15,world
711.83,2026-08-30 22:50:45,51.65,-2.79,-35.12,-26.8,the_rise,12.04,clear,20.292,6.855,0.00,5.13,world
712.33,2026-08-30 22:50:45,50.74,-3.31,-33.06,-26.8,the_rise,12.06,clear,20.292,6.855,0.00,3.31,world
712.83,2026-08-30 22:50:46,49.93,-3.63,-32.01,-153.8,the_rise,12.08,clear,19.065,7.019,0.00,2.88,world
713.33,2026-08-30 22:50:46,51.19,-3.38,-32.70,116.9,the_rise,12.10,clear,19.065,7.019,0.00,2.82,world
713.83,2026-08-30 22:50:47,53.22,-3.10,-33.76,148.5,the_rise,12.12,clear,20.501,6.904,0.00,3.96,world
714.33,2026-08-30 22:50:47,51.82,-2.78,-35.17,-129.7,the_rise,12.14,clear,20.501,6.904,0.00,5.17,world
714.83,2026-08-30 22:50:48,51.87,-2.68,-35.61,-126.9,the_rise,12.16,clear,20.082,7.071,0.00,5.61,world
715.33,2026-08-30 22:50:48,52.02,-2.60,-35.92,-145.6,the_rise,12.18,clear,20.082,7.071,0.00,5.92,world
715.83,2026-08-30 22:50:49,53.32,-2.34,-37.81,145.5,the_rise,12.20,clear,18.601,6.304,0.00,7.64,world
716.33,2026-08-30 22:50:49,54.68,-2.10,-39.77,145.5,the_rise,12.22,clear,18.601,6.304,0.00,8.68,world
716.83,2026-08-30 22:50:50,54.10,-1.95,-40.61,-85.7,the_rise,12.24,clear,19.567,6.232,0.00,8.13,world
717.33,2026-08-30 22:50:50,54.13,-2.30,-38.31,3.4,the_rise,12.26,clear,19.567,6.232,0.00,8.30,world
717.83,2026-08-30 22:50:51,53.91,-2.62,-36.26,-101.7,the_rise,12.28,clear,19.202,6.602,0.00,6.55,world
718.33,2026-08-30 22:50:51,52.46,-2.45,-36.93,-115.4,the_rise,12.30,clear,19.202,6.602,0.00,6.95,world
718.83,2026-08-30 22:50:52,52.27,-2.51,-36.50,-25.4,the_rise,12.32,clear,27.624,7.415,0.00,6.51,world
719.33,2026-08-30 22:50:52,51.64,-2.80,-35.08,-25.4,the_rise,12.34,clear,27.624,7.415,0.00,5.09,world
719.83,2026-08-30 22:50:53,50.94,-3.20,-33.51,-46.4,the_rise,12.36,clear,19.515,6.534,0.00,3.66,world
720.33,2026-08-30 22:50:53,51.17,-3.15,-33.68,143.7,the_rise,12.38,clear,19.515,6.534,0.00,3.77,world
720.83,2026-08-30 22:50:54,53.01,-2.81,-35.07,127.2,the_rise,12.40,clear,19.154,6.476,0.00,5.17,world
721.33,2026-08-30 22:50:54,52.86,-2.57,-36.32,-118.2,the_rise,12.42,clear,19.154,6.476,0.00,6.37,world
721.83,2026-08-30 22:50:55,52.31,-2.50,-36.61,-118.2,the_rise,12.44,clear,19.467,6.391,0.00,6.61,world
722.33,2026-08-30 22:50:55,53.20,-2.28,-38.25,151.8,the_rise,12.46,clear,19.467,6.391,0.00,7.41,world
722.83,2026-08-30 22:50:56,54.32,-2.01,-40.32,151.8,the_rise,12.48,clear,19.788,6.495,0.00,8.33,world
723.33,2026-08-30 22:50:56,54.49,-1.80,-41.51,-79.8,the_rise,12.50,clear,19.788,6.495,0.00,8.63,world
723.83,2026-08-30 22:50:57,54.58,-2.14,-39.52,8.4,the_rise,12.52,clear,19.512,6.017,0.00,8.60,world
724.33,2026-08-30 22:50:57,54.84,-2.51,-37.09,-44.1,the_rise,12.54,clear,19.512,6.017,0.00,7.64,world
724.83,2026-08-30 22:50:58,52.80,-2.34,-37.64,-109.1,the_rise,12.56,clear,23.173,6.747,0.00,7.19,world
725.33,2026-08-30 22:50:58,52.34,-2.49,-36.65,-24.7,the_rise,12.58,clear,23.173,6.747,0.00,6.66,world
725.83,2026-08-30 22:50:59,51.48,-2.88,-34.73,-24.7,the_rise,12.60,clear,18.341,6.337,0.00,4.75,world
726.33,2026-08-30 22:50:59,50.65,-3.41,-32.70,-24.7,the_rise,12.62,clear,18.341,6.337,0.00,3.02,world
726.83,2026-08-30 22:51:00,50.08,-3.59,-32.16,-152.5,the_rise,12.64,clear,19.961,6.867,0.00,2.89,world
727.33,2026-08-30 22:51:00,51.84,-3.28,-33.06,117.5,the_rise,12.66,clear,19.961,6.867,0.00,3.07,world
727.83,2026-08-30 22:51:01,52.95,-3.00,-34.22,-129.8,the_rise,12.68,clear,24.636,8.920,0.00,4.32,world
728.33,2026-08-30 22:51:01,51.77,-2.73,-35.36,-128.9,the_rise,12.70,clear,24.636,8.920,0.00,5.37,world
728.83,2026-08-30 22:51:02,51.92,-2.65,-35.71,-126.0,the_rise,12.72,clear,20.502,6.954,0.00,5.71,world
729.33,2026-08-30 22:51:02,52.59,-2.49,-36.73,145.1,the_rise,12.74,clear,20.502,6.954,0.00,6.75,world
729.83,2026-08-30 22:51:03,53.96,-2.25,-38.68,145.1,the_rise,12.76,clear,18.629,6.715,0.00,8.07,world
730.33,2026-08-30 22:51:03,55.16,-1.98,-40.51,-162.3,the_rise,12.78,clear,18.629,6.715,0.00,9.18,world
730.83,2026-08-30 22:51:04,54.03,-2.11,-39.65,3.1,the_rise,12.80,clear,40.540,6.253,0.00,8.04,world
731.33,2026-08-30 22:51:04,54.17,-2.50,-37.07,3.1,the_rise,12.82,clear,40.540,6.253,0.00,7.39,world
731.83,2026-08-30 22:51:05,52.89,-2.50,-36.69,-115.7,the_rise,12.84,clear,19.743,6.595,0.00,6.75,world
732.33,2026-08-30 22:51:05,52.45,-2.45,-36.90,-115.7,the_rise,12.86,clear,19.743,6.595,0.00,6.91,world
732.83,2026-08-30 22:51:06,52.18,-2.55,-36.29,-24.0,the_rise,12.88,clear,18.532,6.088,0.00,6.29,world
733.33,2026-08-30 22:51:06,51.14,-3.06,-33.95,-25.7,the_rise,12.90,clear,18.532,6.088,0.00,4.05,world
733.83,2026-08-30 22:51:07,51.13,-3.09,-33.93,-140.0,the_rise,12.92,clear,19.972,7.313,0.00,4.02,world
734.33,2026-08-30 22:51:07,52.33,-2.79,-35.14,131.6,the_rise,12.94,clear,19.972,7.313,0.00,5.15,world
734.83,2026-08-30 22:51:08,53.94,-2.55,-36.67,-175.9,the_rise,12.96,clear,19.896,6.638,0.00,6.95,world
735.33,2026-08-30 22:51:08,52.64,-2.39,-37.33,-111.9,the_rise,12.98,clear,19.896,6.638,0.00,7.15,world
735.83,2026-08-30 22:51:09,52.30,-2.52,-36.47,102.1,the_rise,13.00,clear,19.297,6.430,0.00,6.47,world
736.33,2026-08-30 22:51:09,52.52,-2.43,-37.07,-92.9,the_rise,13.02,clear,19.297,6.430,0.00,7.09,world
736.83,2026-08-30 22:51:10,51.53,-2.86,-34.81,-23.9,the_rise,13.04,clear,19.225,6.325,0.00,4.83,world
737.33,2026-08-30 22:51:10,50.91,-3.21,-33.44,-143.3,the_rise,13.06,clear,19.225,6.325,0.00,3.61,world
737.83,2026-08-30 22:51:11,52.17,-2.92,-34.59,128.2,the_rise,13.08,clear,20.118,6.426,0.00,4.59,world
738.33,2026-08-30 22:51:11,53.86,-2.65,-36.02,-179.3,the_rise,13.10,clear,20.118,6.426,0.00,6.30,world
738.83,2026-08-30 22:51:12,52.42,-2.46,-36.85,-116.1,the_rise,13.12,clear,18.896,5.917,0.00,6.86,world
739.33,2026-08-30 22:51:12,52.69,-2.38,-37.39,153.9,the_rise,13.14,clear,18.896,5.917,0.00,7.18,world
739.83,2026-08-30 22:51:13,53.74,-2.12,-39.51,153.9,the_rise,13.16,clear,18.817,6.420,0.00,7.75,world
740.33,2026-08-30 22:51:13,54.75,-1.78,-41.58,153.9,the_rise,13.18,clear,18.817,6.420,0.00,8.90,world
740.83,2026-08-30 22:51:14,54.52,-1.84,-41.27,-27.3,the_rise,13.20,clear,18.476,6.793,0.00,8.62,world
741.33,2026-08-30 22:51:14,54.98,-2.27,-38.72,10.1,the_rise,13.22,clear,18.476,6.793,0.00,9.07,world
741.83,2026-08-30 22:51:15,54.17,-2.41,-37.61,-106.3,the_rise,13.24,clear,18.840,6.329,0.00,7.91,world
742.33,2026-08-30 22:51:15,52.92,-2.30,-37.97,-106.3,the_rise,13.26,clear,18.840,6.329,0.00,7.21,world
742.83,2026-08-30 22:51:16,52.07,-2.61,-35.89,-21.9,the_rise,13.28,clear,19.099,6.214,0.00,5.89,world
743.33,2026-08-30 22:51:16,51.10,-3.20,-33.49,-21.9,the_rise,13.30,clear,19.099,6.214,0.00,3.60,world
743.83,2026-08-30 22:51:17,50.12,-3.75,-31.41,-95.4,the_rise,13.32,clear,21.239,7.044,0.00,2.35,world
744.33,2026-08-30 22:51:17,50.44,-3.56,-32.19,115.3,the_rise,13.34,clear,21.239,7.044,0.00,2.69,world
744.83,2026-08-30 22:51:18,52.54,-3.23,-33.17,115.3,the_rise,13.36,clear,21.027,6.297,0.00,3.22,world
745.33,2026-08-30 22:51:18,52.03,-2.93,-34.53,-132.2,the_rise,13.38,clear,21.027,6.297,0.00,4.53,world
745.83,2026-08-30 22:51:19,51.73,-2.75,-35.28,-129.6,the_rise,13.40,clear,18.752,6.216,0.00,5.29,world
746.33,2026-08-30 22:51:19,51.89,-2.67,-35.64,-126.6,the_rise,13.42,clear,18.752,6.216,0.00,5.65,world
746.83,2026-08-30 22:51:20,52.62,-2.49,-36.72,144.6,the_rise,13.44,clear,17.873,6.343,0.00,6.75,world
747.33,2026-08-30 22:51:20,54.00,-2.25,-38.66,144.6,the_rise,13.46,clear,17.873,6.343,0.00,8.11,world
747.83,2026-08-30 22:51:21,55.17,-1.99,-40.45,-152.4,the_rise,13.48,clear,20.268,5.854,0.00,9.18,world
748.33,2026-08-30 22:51:21,54.00,-2.13,-39.51,2.7,the_rise,13.50,clear,20.268,5.854,0.00,8.01,world
748.83,2026-08-30 22:51:22,54.12,-2.52,-36.92,2.7,the_rise,13.52,clear,25.106,7.515,0.00,7.24,world
749.33,2026-08-30 22:51:22,52.77,-2.50,-36.68,-116.2,the_rise,13.54,clear,25.106,7.515,0.00,6.72,world
751.40,2026-08-30 22:51:24,52.42,-2.46,-36.84,-116.2,the_rise,13.62,clear,24.126,4.680,0.00,6.86,world
753.22,2026-08-30 22:51:26,52.42,-2.46,-36.84,-116.2,the_rise,13.70,clear,17.522,3.233,0.00,6.86,world
753.72,2026-08-30 22:51:27,52.37,-2.48,-36.72,-63.1,the_rise,13.71,clear,19.217,7.265,0.00,6.73,world
754.22,2026-08-30 22:51:27,51.61,-2.81,-35.03,-109.3,the_rise,13.73,clear,19.217,7.265,0.00,5.04,world
754.72,2026-08-30 22:51:28,51.05,-3.20,-33.47,-19.6,the_rise,13.76,clear,18.459,6.276,0.00,3.59,world
755.22,2026-08-30 22:51:28,50.14,-3.81,-31.14,-61.6,the_rise,13.78,clear,18.459,6.276,0.00,2.18,world
755.72,2026-08-30 22:51:29,49.02,-3.85,-31.10,-119.2,the_rise,13.80,clear,18.027,6.090,0.00,3.17,world
756.22,2026-08-30 22:51:29,48.54,-3.98,-30.62,-120.6,the_rise,13.82,clear,18.027,6.090,0.00,3.51,world
756.72,2026-08-30 22:51:30,48.09,-4.11,-30.16,-122.0,the_rise,13.84,clear,18.580,6.466,0.00,3.92,world
757.22,2026-08-30 22:51:31,47.69,-4.20,-29.77,-123.2,grandpas_village,13.86,clear,18.580,6.466,0.00,4.32,world
757.72,2026-08-30 22:51:31,47.33,-4.26,-29.41,-124.3,grandpas_village,13.88,clear,25.115,410.296,0.00,4.71,world
758.22,2026-08-30 22:51:31,46.40,-4.47,-28.13,-34.8,grandpas_village,13.90,clear,21.830,6.754,0.00,4.78,world
758.72,2026-08-30 22:51:32,44.96,-4.52,-26.06,-34.8,grandpas_village,13.92,clear,21.830,6.754,0.00,2.28,world
759.22,2026-08-30 22:51:32,43.60,-4.31,-24.41,-108.3,grandpas_village,13.94,clear,26.770,9.281,0.00,0.57,world
759.72,2026-08-30 22:51:33,42.84,-4.19,-25.19,-138.2,grandpas_village,13.96,clear,26.770,9.281,0.00,1.66,world
760.22,2026-08-30 22:51:33,41.96,-4.00,-24.39,-48.2,grandpas_village,13.98,clear,18.287,6.266,0.00,2.08,world
760.72,2026-08-30 22:51:34,40.36,-3.49,-22.96,-48.2,grandpas_village,14.00,clear,18.287,6.266,0.00,3.79,world
761.22,2026-08-30 22:51:34,38.87,-2.87,-21.61,-48.2,grandpas_village,14.02,clear,18.393,6.063,0.00,5.13,world
761.72,2026-08-30 22:51:35,37.56,-2.34,-21.19,-153.1,grandpas_village,14.04,clear,18.393,6.063,0.00,3.75,world
762.22,2026-08-30 22:51:35,36.46,-2.21,-23.39,-153.1,grandpas_village,14.06,clear,25.745,7.498,0.00,4.19,world
762.72,2026-08-30 22:51:36,35.38,-1.97,-25.55,-153.0,grandpas_village,14.08,clear,25.745,7.498,0.00,5.72,world
763.22,2026-08-30 22:51:36,34.33,-1.64,-27.66,-153.0,grandpas_village,14.10,clear,23.622,7.374,0.00,7.66,world
763.72,2026-08-30 22:51:37,33.28,-1.29,-29.73,-153.0,grandpas_village,14.11,clear,23.622,7.374,0.00,7.84,world
764.22,2026-08-30 22:51:37,32.25,-0.90,-31.77,-152.9,grandpas_village,14.14,clear,24.495,9.120,0.00,7.13,world
764.72,2026-08-30 22:51:38,31.23,-0.50,-33.78,-152.9,grandpas_village,14.16,clear,24.495,9.120,0.00,6.79,world
765.22,2026-08-30 22:51:38,30.20,-0.11,-35.81,-152.8,grandpas_village,14.18,clear,24.687,7.143,0.00,4.94,world
765.72,2026-08-30 22:51:39,29.14,0.18,-37.90,-152.8,grandpas_village,14.20,clear,24.687,7.143,0.00,3.60,world
766.22,2026-08-30 22:51:39,28.05,0.42,-40.01,-152.7,grandpas_village,14.22,clear,24.342,7.110,0.00,3.55,world
766.73,2026-08-30 22:51:40,26.95,0.68,-42.16,-152.6,grandpas_village,14.24,clear,24.342,7.110,0.00,2.07,world
768.63,2026-08-30 22:51:42,28.47,0.13,-35.25,148.6,grandpas_village,14.31,clear,18.907,4.365,0.00,6.59,combat
770.53,2026-08-30 22:51:44,28.47,0.13,-35.25,148.6,grandpas_village,14.39,clear,17.968,3.293,0.00,6.09,combat
771.05,2026-08-30 22:51:44,28.47,0.13,-35.25,148.6,grandpas_village,14.41,clear,17.968,3.293,0.00,6.12,combat
771.55,2026-08-30 22:51:45,28.59,0.13,-35.47,152.8,grandpas_village,14.43,clear,21.265,7.332,0.00,5.64,combat_aim
772.05,2026-08-30 22:51:45,29.75,0.07,-37.72,152.8,grandpas_village,14.45,clear,21.265,7.332,0.00,1.90,combat_aim
772.55,2026-08-30 22:51:46,30.92,-0.08,-39.98,152.9,grandpas_village,14.47,clear,18.443,6.495,0.00,2.91,combat_aim
773.05,2026-08-30 22:51:46,32.09,-0.24,-42.26,153.0,grandpas_village,14.49,clear,18.443,6.495,0.00,4.20,combat_aim
775.30,2026-08-30 22:51:49,33.16,-0.37,-44.34,153.2,grandpas_village,14.58,clear,23.410,4.640,0.00,1.86,world
777.20,2026-08-30 22:51:51,33.16,-0.37,-44.34,153.2,grandpas_village,14.65,clear,18.668,3.913,0.00,1.86,world
777.70,2026-08-30 22:51:51,32.06,-0.16,-43.91,-69.2,grandpas_village,14.67,clear,18.668,3.913,0.00,2.85,world
778.20,2026-08-30 22:51:52,29.95,0.24,-43.10,-69.2,grandpas_village,14.69,clear,19.413,7.120,0.00,2.04,world
778.70,2026-08-30 22:51:52,27.79,0.57,-42.28,-69.2,grandpas_village,14.71,clear,19.413,7.120,0.00,1.56,world
779.20,2026-08-30 22:51:53,25.57,0.82,-41.43,-69.2,grandpas_village,14.73,clear,18.667,7.836,0.00,1.59,world
779.70,2026-08-30 22:51:53,23.31,0.99,-40.57,-69.2,grandpas_village,14.75,clear,18.667,7.836,0.00,2.28,world
780.20,2026-08-30 22:51:54,21.03,1.12,-39.70,-69.2,grandpas_village,14.77,clear,19.995,6.682,0.00,4.45,world
780.70,2026-08-30 22:51:54,18.73,1.21,-38.82,-69.3,grandpas_village,14.79,clear,19.995,6.682,0.00,5.83,world
781.20,2026-08-30 22:51:55,16.40,1.22,-37.93,-69.3,grandpas_village,14.81,clear,20.283,7.765,0.00,6.85,world
781.70,2026-08-30 22:51:55,14.03,1.14,-37.03,-69.3,grandpas_village,14.84,clear,20.283,7.765,0.00,8.53,world
782.20,2026-08-30 22:51:56,11.66,1.04,-36.13,-69.3,grandpas_village,14.85,clear,24.685,9.503,0.00,6.05,world
782.70,2026-08-30 22:51:56,9.31,1.00,-35.24,-69.4,grandpas_village,14.88,clear,24.685,9.503,0.00,3.53,world
784.80,2026-08-30 22:51:58,7.79,1.00,-34.67,-69.4,grandpas_village,14.96,clear,17.578,4.795,0.00,1.91,world
786.63,2026-08-30 22:52:00,7.79,1.00,-34.67,-69.4,grandpas_village,15.03,clear,21.278,4.507,0.00,1.91,world
787.13,2026-08-30 22:52:00,6.74,0.96,-33.83,-51.1,grandpas_village,15.05,clear,17.625,7.057,0.00,0.76,world
787.63,2026-08-30 22:52:01,4.79,0.94,-32.25,-51.1,grandpas_village,15.07,clear,17.625,7.057,0.00,2.13,world
789.62,2026-08-30 22:52:03,3.46,0.94,-31.18,-51.1,grandpas_village,15.15,clear,17.800,3.145,0.00,1.88,world
791.27,2026-08-30 22:52:05,3.46,0.94,-31.18,-51.1,grandpas_village,15.22,clear,17.992,3.235,0.00,1.88,world
791.77,2026-08-30 22:52:05,2.48,0.94,-29.16,-26.1,grandpas_village,15.24,clear,17.992,3.235,0.00,0.96,world
792.27,2026-08-30 22:52:06,1.38,0.93,-26.92,-26.1,grandpas_village,15.26,clear,17.745,7.575,0.00,3.15,world
792.77,2026-08-30 22:52:06,0.29,0.93,-24.67,-26.1,grandpas_village,15.28,clear,17.745,7.575,0.00,5.20,world
793.27,2026-08-30 22:52:07,-0.81,0.93,-22.43,-26.1,grandpas_village,15.30,clear,17.506,6.092,0.00,2.70,world
795.23,2026-08-30 22:52:09,-1.16,0.90,-21.71,-26.1,grandpas_village,15.38,clear,19.804,3.952,0.00,1.91,world
797.07,2026-08-30 22:52:10,-1.16,0.90,-21.71,-26.1,grandpas_village,15.45,clear,19.579,3.952,0.00,1.91,world
797.57,2026-08-30 22:52:11,-2.01,0.90,-20.80,-43.1,grandpas_village,15.47,clear,19.579,3.952,0.00,0.80,world
798.07,2026-08-30 22:52:11,-3.72,0.90,-18.98,-43.1,grandpas_village,15.49,clear,19.060,7.057,0.00,2.00,world
798.57,2026-08-30 22:52:12,-5.42,0.90,-17.16,-43.1,grandpas_village,15.51,clear,19.060,7.057,0.00,4.45,world
799.07,2026-08-30 22:52:12,-7.07,1.07,-15.39,-43.1,grandpas_village,15.53,clear,19.297,5.607,0.00,3.24,world
799.57,2026-08-30 22:52:13,-8.76,1.11,-13.58,-43.2,grandpas_village,15.55,clear,19.297,5.607,0.00,1.31,world
800.07,2026-08-30 22:52:13,-10.44,1.20,-11.79,-43.2,grandpas_village,15.57,clear,17.564,5.201,0.00,2.25,world
800.57,2026-08-30 22:52:14,-12.15,1.20,-9.97,-43.2,grandpas_village,15.59,clear,17.564,5.201,0.00,2.70,world
802.53,2026-08-30 22:52:16,-12.69,1.20,-9.39,-43.2,grandpas_village,15.67,clear,23.028,3.158,0.00,1.91,world
804.37,2026-08-30 22:52:18,-12.69,1.20,-9.39,-43.2,grandpas_village,15.74,clear,18.019,2.918,0.00,1.91,world
804.87,2026-08-30 22:52:18,-12.02,1.20,-10.54,149.7,grandpas_village,15.76,clear,18.019,2.918,0.00,3.22,world
807.10,2026-08-30 22:52:20,-10.95,1.20,-12.37,149.7,grandpas_village,15.85,clear,20.269,6.418,0.00,1.89,world
808.93,2026-08-30 22:52:22,-10.95,1.20,-12.37,149.7,grandpas_village,15.92,clear,19.881,3.000,0.00,1.89,world
809.43,2026-08-30 22:52:23,-11.43,1.20,-11.13,-21.0,grandpas_village,15.94,clear,22.316,6.869,0.00,3.21,world
809.93,2026-08-30 22:52:23,-12.32,1.20,-8.80,-21.0,grandpas_village,15.96,clear,22.316,6.869,0.00,1.86,world
810.43,2026-08-30 22:52:24,-13.22,1.15,-6.45,-21.0,grandpas_village,15.98,clear,26.853,7.248,0.00,1.74,world
810.93,2026-08-30 22:52:24,-14.12,1.08,-4.09,-21.0,grandpas_village,16.00,clear,26.853,7.248,0.00,3.91,world
811.43,2026-08-30 22:52:25,-15.02,1.09,-1.77,-21.0,grandpas_village,16.02,clear,21.622,6.789,0.00,6.32,world
811.93,2026-08-30 22:52:25,-15.90,1.16,0.54,-21.0,grandpas_village,16.04,clear,21.622,6.789,0.00,5.85,world
812.43,2026-08-30 22:52:26,-16.77,1.32,2.80,-21.0,grandpas_village,16.06,clear,17.870,6.107,0.00,3.43,world
814.43,2026-08-30 22:52:28,-17.31,1.50,4.21,-21.0,grandpas_village,16.14,clear,17.887,2.612,0.00,1.92,world
816.10,2026-08-30 22:52:29,-17.31,1.50,4.21,-21.0,grandpas_village,16.21,clear,17.098,2.529,0.00,1.92,world
816.60,2026-08-30 22:52:30,-15.99,1.48,4.74,67.8,grandpas_village,16.23,clear,17.098,2.529,0.00,2.37,world
817.10,2026-08-30 22:52:30,-13.64,1.36,5.70,67.8,grandpas_village,16.25,clear,22.397,7.866,0.00,4.37,world
817.60,2026-08-30 22:52:31,-11.26,1.15,6.66,67.7,grandpas_village,16.27,clear,22.397,7.866,0.00,3.53,world
819.68,2026-08-30 22:52:33,-9.73,1.06,7.29,67.7,grandpas_village,16.35,clear,18.201,3.272,0.00,1.87,world
821.38,2026-08-30 22:52:35,-9.73,1.06,7.29,67.7,grandpas_village,16.42,clear,18.080,2.727,0.00,1.87,world
821.88,2026-08-30 22:52:35,-9.55,1.02,5.03,175.5,grandpas_village,16.44,clear,18.080,2.727,0.00,3.35,world
822.38,2026-08-30 22:52:36,-9.35,1.01,2.54,175.5,grandpas_village,16.46,clear,18.401,6.911,0.00,5.63,world
822.88,2026-08-30 22:52:36,-9.15,1.02,0.05,175.5,grandpas_village,16.48,clear,18.401,6.911,0.00,8.04,world
823.38,2026-08-30 22:52:37,-8.96,1.03,-2.44,175.5,grandpas_village,16.50,clear,23.886,6.184,0.00,7.51,world
823.88,2026-08-30 22:52:37,-8.76,1.04,-4.93,175.5,grandpas_village,16.52,clear,23.886,6.184,0.00,6.07,world
824.38,2026-08-30 22:52:38,-8.57,1.05,-7.42,175.5,grandpas_village,16.54,clear,20.239,5.834,0.00,5.47,world
824.88,2026-08-30 22:52:38,-8.36,0.97,-9.93,175.5,grandpas_village,16.56,clear,20.239,5.834,0.00,4.39,world
825.38,2026-08-30 22:52:39,-8.17,1.06,-12.37,175.5,grandpas_village,16.58,clear,18.533,5.684,0.00,2.45,world
825.88,2026-08-30 22:52:39,-7.97,1.11,-14.84,175.5,grandpas_village,16.60,clear,18.533,5.684,0.00,2.20,world
826.38,2026-08-30 22:52:40,-7.77,1.07,-17.33,175.5,grandpas_village,16.62,clear,18.128,5.448,0.00,4.01,world
826.88,2026-08-30 22:52:40,-7.57,1.04,-19.83,175.5,grandpas_village,16.64,clear,18.128,5.448,0.00,5.57,world
827.38,2026-08-30 22:52:41,-7.38,1.05,-22.32,175.5,grandpas_village,16.66,clear,18.052,5.843,0.00,5.86,world
827.88,2026-08-30 22:52:41,-7.18,1.05,-24.81,175.5,grandpas_village,16.68,clear,18.052,5.843,0.00,7.07,world
828.38,2026-08-30 22:52:42,-6.99,1.04,-27.31,175.6,grandpas_village,16.70,clear,18.863,5.602,0.00,8.85,world
828.88,2026-08-30 22:52:42,-6.79,1.07,-29.79,175.6,grandpas_village,16.72,clear,18.863,5.602,0.00,8.80,world
829.38,2026-08-30 22:52:43,-6.60,1.11,-32.26,175.6,grandpas_village,16.74,clear,18.600,5.785,0.00,8.89,world
829.88,2026-08-30 22:52:43,-6.41,1.13,-34.75,175.5,grandpas_village,16.76,clear,18.600,5.785,0.00,9.66,world
830.38,2026-08-30 22:52:44,-6.22,1.11,-37.25,175.5,grandpas_village,16.78,clear,19.131,5.788,0.00,10.96,world
830.92,2026-08-30 22:52:44,-6.14,1.11,-38.21,175.5,grandpas_village,16.79,clear,19.131,5.788,0.00,11.56,menu_build
831.42,2026-08-30 22:52:45,-6.13,1.11,-38.36,175.5,grandpas_village,16.80,clear,206.171,16.339,0.00,11.66,build_catalogue
831.92,2026-08-30 22:52:45,-6.13,1.11,-38.36,175.5,grandpas_village,16.82,clear,206.171,16.339,0.00,11.66,build_catalogue
832.42,2026-08-30 22:52:46,-6.13,1.11,-38.36,175.5,grandpas_village,16.84,clear,21.744,6.167,0.00,11.66,build_catalogue
832.92,2026-08-30 22:52:46,-6.13,1.11,-38.36,175.5,grandpas_village,16.87,clear,21.744,6.167,0.00,11.66,build_catalogue
833.48,2026-08-30 22:52:47,-6.13,1.11,-38.36,175.5,grandpas_village,16.89,clear,18.106,5.614,0.00,11.66,build_catalogue
833.98,2026-08-30 22:52:47,-6.13,1.11,-38.36,175.5,grandpas_village,16.91,clear,18.106,5.614,0.00,11.66,build_catalogue
834.48,2026-08-30 22:52:48,-6.13,1.11,-38.36,175.5,grandpas_village,16.93,clear,19.627,7.125,0.00,11.66,build_catalogue
834.98,2026-08-30 22:52:48,-6.13,1.11,-38.36,175.5,grandpas_village,16.95,clear,19.627,7.125,0.00,11.66,build_catalogue
835.48,2026-08-30 22:52:49,-6.13,1.11,-38.36,175.5,grandpas_village,16.97,clear,23.120,7.215,0.00,11.66,build_catalogue
835.98,2026-08-30 22:52:49,-6.13,1.11,-38.36,175.5,grandpas_village,16.99,clear,23.120,7.215,0.00,11.66,world
836.48,2026-08-30 22:52:50,-6.13,1.11,-38.36,175.5,grandpas_village,17.01,clear,18.637,6.209,0.00,11.66,world
836.98,2026-08-30 22:52:50,-6.13,1.11,-38.36,175.5,grandpas_village,17.03,clear,18.637,6.209,0.00,11.66,world
837.48,2026-08-30 22:52:51,-6.13,1.11,-38.36,175.5,grandpas_village,17.05,clear,19.338,5.824,0.00,11.66,world
837.98,2026-08-30 22:52:51,-6.02,1.12,-38.61,168.2,grandpas_village,17.07,clear,19.338,5.824,0.00,11.76,world
838.48,2026-08-30 22:52:52,-5.51,1.21,-41.02,168.2,grandpas_village,17.09,clear,18.103,6.184,0.00,13.34,world
839.03,2026-08-30 22:52:52,-5.35,1.26,-41.83,168.2,grandpas_village,17.09,clear,18.103,6.184,0.00,13.79,menu_build
839.53,2026-08-30 22:52:53,-5.33,1.27,-41.92,168.2,grandpas_village,17.11,clear,162.624,6.514,0.00,13.82,build_catalogue
840.03,2026-08-30 22:52:53,-5.33,1.27,-41.92,168.2,grandpas_village,17.13,clear,162.624,6.514,0.00,13.82,build_catalogue
840.53,2026-08-30 22:52:54,-5.33,1.27,-41.92,168.2,grandpas_village,17.15,clear,19.557,13.523,0.00,13.82,build_catalogue
841.03,2026-08-30 22:52:54,-5.33,1.27,-41.92,168.2,grandpas_village,17.17,clear,19.557,13.523,0.00,13.82,build_catalogue
841.73,2026-08-30 22:52:55,-5.33,1.27,-41.92,168.2,grandpas_village,17.20,clear,18.987,5.970,0.00,13.82,build_catalogue
842.23,2026-08-30 22:52:56,-5.33,1.27,-41.92,168.2,grandpas_village,17.22,clear,28.416,10.437,0.00,13.82,build_placement
