t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1754.57,2026-08-29 17:27:26,8.00,-2.90,1317.00,-16.3,corridor,12.22,clear,5.583,5.342,0.00,6.71,world
1755.07,2026-08-29 17:27:26,8.00,-2.90,1317.00,-16.3,corridor,12.24,clear,6.198,5.391,0.00,6.71,world
1755.57,2026-08-29 17:27:27,8.00,-2.90,1317.00,-16.3,corridor,12.26,clear,6.198,5.391,0.00,6.71,world
1756.07,2026-08-29 17:27:27,8.00,-2.90,1317.00,-16.3,corridor,12.28,clear,5.253,5.269,0.00,6.71,world
1756.57,2026-08-29 17:27:28,8.00,-2.90,1317.00,-16.3,corridor,12.30,clear,5.253,5.269,0.00,6.71,world
1757.07,2026-08-29 17:27:28,8.00,-2.90,1317.00,-16.3,corridor,12.32,clear,5.723,5.796,0.00,6.71,world
1757.57,2026-08-29 17:27:29,8.00,-2.90,1317.00,-16.3,corridor,12.34,clear,5.723,5.796,0.00,6.71,world
1758.07,2026-08-29 17:27:29,8.00,-2.90,1317.00,-16.3,corridor,12.36,clear,5.704,5.589,0.00,6.71,world
1758.57,2026-08-29 17:27:30,8.00,-2.90,1317.00,-16.3,corridor,12.38,clear,5.704,5.589,0.00,6.71,world
1759.07,2026-08-29 17:27:30,8.00,-2.90,1317.00,-16.3,corridor,12.40,clear,5.428,6.193,0.00,6.71,world
1759.57,2026-08-29 17:27:31,8.00,-2.90,1317.00,-16.3,corridor,12.42,clear,5.428,6.193,0.00,6.71,world
1760.07,2026-08-29 17:27:31,8.00,-2.90,1317.00,-16.3,corridor,12.44,clear,5.751,5.973,0.00,6.71,world
1760.57,2026-08-29 17:27:32,8.00,-2.90,1317.00,-16.3,corridor,12.46,clear,5.751,5.973,0.00,6.71,world
1761.07,2026-08-29 17:27:32,8.00,-2.90,1317.00,-16.3,corridor,12.48,clear,5.136,5.729,0.00,6.71,world
1761.57,2026-08-29 17:27:33,8.00,-2.90,1317.00,-16.3,corridor,12.50,clear,5.136,5.729,0.00,6.71,world
1762.07,2026-08-29 17:27:33,8.00,-2.90,1317.00,-16.3,corridor,12.52,clear,5.455,5.836,0.00,6.71,world
1762.57,2026-08-29 17:27:34,8.00,-2.90,1317.00,-16.3,corridor,12.54,clear,5.455,5.836,0.00,6.71,world
1763.07,2026-08-29 17:27:34,8.00,-2.90,1317.00,-16.3,corridor,12.56,clear,5.524,6.816,0.00,6.71,world
1763.57,2026-08-29 17:27:35,8.00,-2.90,1317.00,-16.3,corridor,12.58,clear,5.524,6.816,0.00,6.71,world
1764.07,2026-08-29 17:27:35,8.00,-2.90,1317.00,-16.3,corridor,12.60,clear,5.406,5.658,0.00,6.71,world
1764.57,2026-08-29 17:27:36,8.00,-2.90,1317.00,-16.3,corridor,12.62,clear,5.406,5.658,0.00,6.71,world
1765.07,2026-08-29 17:27:36,8.00,-2.90,1317.00,-16.3,corridor,12.64,clear,5.723,5.557,0.00,6.71,world
1765.57,2026-08-29 17:27:37,8.00,-2.90,1317.00,-16.3,corridor,12.66,clear,5.723,5.557,0.00,6.71,world
1766.07,2026-08-29 17:27:37,8.00,-2.90,1317.00,-16.3,corridor,12.68,clear,5.369,5.805,0.00,6.71,world
1766.57,2026-08-29 17:27:38,8.00,-2.90,1317.00,-16.3,corridor,12.70,clear,5.369,5.805,0.00,6.71,world
1767.07,2026-08-29 17:27:38,8.00,-2.90,1317.00,-16.3,corridor,12.72,clear,5.336,5.109,0.00,6.71,world
1767.57,2026-08-29 17:27:39,8.00,-2.90,1317.00,-16.3,corridor,12.74,clear,5.336,5.109,0.00,6.71,world
1768.07,2026-08-29 17:27:39,8.00,-2.90,1317.00,-16.3,corridor,12.76,clear,5.673,5.632,0.00,6.71,world
1768.57,2026-08-29 17:27:40,8.00,-2.90,1317.00,-16.3,corridor,12.78,clear,5.673,5.632,0.00,6.71,world
1769.07,2026-08-29 17:27:40,8.00,-2.90,1317.00,-16.3,corridor,12.80,clear,6.544,6.176,0.00,6.71,world
1769.57,2026-08-29 17:27:41,8.00,-2.90,1317.00,-16.3,corridor,12.82,clear,6.544,6.176,0.00,6.71,world
1770.07,2026-08-29 17:27:41,8.00,-2.90,1317.00,-16.3,corridor,12.84,clear,5.356,5.877,0.00,6.71,world
1770.57,2026-08-29 17:27:42,8.00,-2.90,1317.00,-16.3,corridor,12.86,clear,5.356,5.877,0.00,6.71,world
1771.07,2026-08-29 17:27:42,8.00,-2.90,1317.00,-16.3,corridor,12.88,clear,4.657,5.712,0.00,6.71,world
1771.57,2026-08-29 17:27:43,8.00,-2.90,1317.00,-16.3,corridor,12.90,clear,4.657,5.712,0.00,6.71,world
1772.07,2026-08-29 17:27:43,8.00,-2.90,1317.00,-16.3,corridor,12.92,clear,5.684,6.310,0.00,6.71,world
1772.57,2026-08-29 17:27:44,8.00,-2.90,1317.00,-16.3,corridor,12.94,clear,5.684,6.310,0.00,6.71,world
1773.07,2026-08-29 17:27:44,8.00,-2.90,1317.00,-16.3,corridor,12.96,clear,4.893,6.044,0.00,6.71,world
1773.57,2026-08-29 17:27:45,8.00,-2.90,1317.00,-16.3,corridor,12.98,clear,4.893,6.044,0.00,6.71,world
1774.07,2026-08-29 17:27:45,8.00,-2.90,1317.00,-16.3,corridor,13.00,clear,5.405,5.566,0.00,6.71,world
1774.57,2026-08-29 17:27:46,8.00,-2.90,1317.00,-16.3,corridor,13.02,clear,5.405,5.566,0.00,6.71,world
1775.07,2026-08-29 17:27:46,8.00,-2.90,1317.00,-16.3,corridor,13.04,clear,5.424,5.030,0.00,6.71,world
1775.57,2026-08-29 17:27:47,8.00,-2.90,1317.00,-16.3,corridor,13.06,clear,5.424,5.030,0.00,6.71,world
1776.07,2026-08-29 17:27:47,8.00,-2.90,1317.00,-16.3,corridor,13.08,clear,5.458,5.215,0.00,6.71,world
1776.57,2026-08-29 17:27:48,8.00,-2.90,1317.00,-16.3,corridor,13.10,clear,5.458,5.215,0.00,6.71,world
1777.07,2026-08-29 17:27:48,8.00,-2.90,1317.00,-16.3,corridor,13.12,clear,5.457,5.355,0.00,6.71,world
1777.57,2026-08-29 17:27:49,8.00,-2.90,1317.00,-16.3,corridor,13.14,clear,5.457,5.355,0.00,6.71,world
1778.07,2026-08-29 17:27:49,8.00,-2.90,1317.00,-16.3,corridor,13.16,clear,5.779,5.731,0.00,6.71,world
1778.57,2026-08-29 17:27:50,8.00,-2.90,1317.00,-16.3,corridor,13.18,clear,5.779,5.731,0.00,6.71,world
1779.07,2026-08-29 17:27:50,8.00,-2.90,1317.00,-16.3,corridor,13.20,clear,5.582,5.322,0.00,6.71,world
1779.57,2026-08-29 17:27:51,8.00,-2.90,1317.00,-16.3,corridor,13.22,clear,5.582,5.322,0.00,6.71,world
1780.07,2026-08-29 17:27:51,8.00,-2.90,1317.00,-16.3,corridor,13.24,clear,5.923,5.793,0.00,6.71,world
1780.57,2026-08-29 17:27:52,8.00,-2.90,1317.00,-16.3,corridor,13.26,clear,5.923,5.793,0.00,6.71,world
1781.07,2026-08-29 17:27:52,8.00,-2.90,1317.00,-16.3,corridor,13.28,clear,5.139,5.820,0.00,6.71,world
1781.57,2026-08-29 17:27:53,8.00,-2.90,1317.00,-16.3,corridor,13.30,clear,5.139,5.820,0.00,6.71,world
1782.07,2026-08-29 17:27:53,8.00,-2.90,1317.00,-16.3,corridor,13.32,clear,5.404,6.032,0.00,6.71,world
1782.57,2026-08-29 17:27:54,8.00,-2.90,1317.00,-16.3,corridor,13.34,clear,5.404,6.032,0.00,6.71,world
1783.07,2026-08-29 17:27:54,8.00,-2.90,1317.00,-16.3,corridor,13.36,clear,5.248,5.866,0.00,6.71,world
1783.57,2026-08-29 17:27:55,8.00,-2.90,1317.00,-16.3,corridor,13.38,clear,5.248,5.866,0.00,6.71,world
1784.07,2026-08-29 17:27:55,8.00,-2.90,1317.00,-16.3,corridor,13.40,clear,5.144,5.474,0.00,6.71,world
1784.57,2026-08-29 17:27:56,8.00,-2.90,1317.00,-16.3,corridor,13.42,clear,5.144,5.474,0.00,6.71,world
1785.07,2026-08-29 17:27:56,8.00,-2.90,1317.00,-16.3,corridor,13.44,clear,5.419,5.419,0.00,6.71,world
1785.57,2026-08-29 17:27:57,8.00,-2.90,1317.00,-16.3,corridor,13.46,clear,5.419,5.419,0.00,6.71,world
1786.07,2026-08-29 17:27:57,8.00,-2.90,1317.00,-16.3,corridor,13.48,clear,5.607,5.234,0.00,6.71,world
1786.57,2026-08-29 17:27:58,8.00,-2.90,1317.00,-16.3,corridor,13.50,clear,5.607,5.234,0.00,6.71,world
1787.07,2026-08-29 17:27:58,8.00,-2.90,1317.00,-16.3,corridor,13.52,clear,5.544,5.446,0.00,6.71,world
1787.57,2026-08-29 17:27:59,8.00,-2.90,1317.00,-16.3,corridor,13.54,clear,5.544,5.446,0.00,6.71,world
1788.07,2026-08-29 17:27:59,8.00,-2.90,1317.00,-16.3,corridor,13.56,clear,5.650,6.004,0.00,6.71,world
1788.57,2026-08-29 17:28:00,8.00,-2.90,1317.00,-16.3,corridor,13.58,clear,5.650,6.004,0.00,6.71,world
1789.07,2026-08-29 17:28:00,8.00,-2.90,1317.00,-16.3,corridor,13.60,clear,5.579,5.687,0.00,6.71,world
1789.57,2026-08-29 17:28:01,8.00,-2.90,1317.00,-16.3,corridor,13.62,clear,5.579,5.687,0.00,6.71,world
1790.07,2026-08-29 17:28:01,8.00,-2.90,1317.00,-16.3,corridor,13.64,clear,5.329,5.581,0.00,6.71,world
1790.57,2026-08-29 17:28:02,8.00,-2.90,1317.00,-16.3,corridor,13.66,clear,5.329,5.581,0.00,6.71,world
1791.07,2026-08-29 17:28:02,8.00,-2.90,1317.00,-16.3,corridor,13.68,clear,5.478,5.724,0.00,6.71,world
1791.57,2026-08-29 17:28:03,8.00,-2.90,1317.00,-16.3,corridor,13.70,clear,5.478,5.724,0.00,6.71,world
1792.07,2026-08-29 17:28:03,8.00,-2.90,1317.00,-16.3,corridor,13.72,clear,5.432,6.330,0.00,6.71,world
1792.57,2026-08-29 17:28:04,8.00,-2.90,1317.00,-16.3,corridor,13.74,clear,5.432,6.330,0.00,6.71,world
1793.07,2026-08-29 17:28:04,8.00,-2.90,1317.00,-16.3,corridor,13.76,clear,5.409,6.052,0.00,6.71,world
1793.57,2026-08-29 17:28:05,8.00,-2.90,1317.00,-16.3,corridor,13.78,clear,5.409,6.052,0.00,6.71,world
1794.07,2026-08-29 17:28:05,8.00,-2.90,1317.00,-16.3,corridor,13.80,clear,5.819,5.676,0.00,6.71,world
1794.57,2026-08-29 17:28:06,8.00,-2.90,1317.00,-16.3,corridor,13.82,clear,5.819,5.676,0.00,6.71,world
1795.07,2026-08-29 17:28:06,8.00,-2.90,1317.00,-16.3,corridor,13.84,clear,5.769,5.249,0.00,6.71,world
1795.57,2026-08-29 17:28:07,8.00,-2.90,1317.00,-16.3,corridor,13.86,clear,5.769,5.249,0.00,6.71,world
1796.07,2026-08-29 17:28:07,8.00,-2.90,1317.00,-16.3,corridor,13.88,clear,5.370,5.570,0.00,6.71,world
1796.57,2026-08-29 17:28:08,8.00,-2.90,1317.00,-16.3,corridor,13.90,clear,5.370,5.570,0.00,6.71,world
1797.07,2026-08-29 17:28:08,8.00,-2.90,1317.00,-16.3,corridor,13.92,clear,5.522,5.765,0.00,6.71,world
1797.57,2026-08-29 17:28:09,8.00,-2.90,1317.00,-16.3,corridor,13.94,clear,5.522,5.765,0.00,6.71,world
1798.07,2026-08-29 17:28:09,8.00,-2.90,1317.00,-16.3,corridor,13.96,clear,5.686,5.808,0.00,6.71,world
1798.57,2026-08-29 17:28:10,8.00,-2.90,1317.00,-16.3,corridor,13.98,clear,5.686,5.808,0.00,6.71,world
1799.07,2026-08-29 17:28:10,8.00,-2.90,1317.00,-16.3,corridor,14.00,clear,5.306,5.503,0.00,6.71,world
1799.57,2026-08-29 17:28:11,8.00,-2.90,1317.00,-16.3,corridor,14.02,clear,5.306,5.503,0.00,6.71,world
1800.07,2026-08-29 17:28:11,8.00,-2.90,1317.00,-16.3,corridor,14.04,clear,5.144,5.737,0.00,6.71,world
1800.57,2026-08-29 17:28:12,8.00,-2.90,1317.00,-16.3,corridor,14.06,clear,5.144,5.737,0.00,6.71,world
1801.07,2026-08-29 17:28:12,8.00,-2.90,1317.00,-16.3,corridor,14.08,clear,5.408,5.575,0.00,6.71,world
1801.57,2026-08-29 17:28:13,8.00,-2.90,1317.00,-16.3,corridor,14.10,clear,5.408,5.575,0.00,6.71,world
1802.07,2026-08-29 17:28:13,8.00,-2.90,1317.00,-16.3,corridor,14.12,clear,5.497,5.830,0.00,6.71,world
1802.57,2026-08-29 17:28:14,8.00,-2.90,1317.00,-16.3,corridor,14.14,clear,5.497,5.830,0.00,6.71,world
1803.07,2026-08-29 17:28:14,8.00,-2.90,1317.00,-16.3,corridor,14.16,clear,5.334,5.408,0.00,6.71,world
1803.57,2026-08-29 17:28:15,8.00,-2.90,1317.00,-16.3,corridor,14.18,clear,5.334,5.408,0.00,6.71,world
1804.07,2026-08-29 17:28:15,8.00,-2.90,1317.00,-16.3,corridor,14.20,clear,5.475,5.238,0.00,6.71,world
1804.57,2026-08-29 17:28:16,8.00,-2.90,1317.00,-16.3,corridor,14.22,clear,5.475,5.238,0.00,6.71,world
1805.07,2026-08-29 17:28:16,8.00,-2.90,1317.00,-16.3,corridor,14.24,clear,5.904,6.253,0.00,6.71,world
1805.57,2026-08-29 17:28:17,8.00,-2.90,1317.00,-16.3,corridor,14.26,clear,5.904,6.253,0.00,6.71,world
1806.07,2026-08-29 17:28:17,8.00,-2.90,1317.00,-16.3,corridor,14.28,clear,5.485,6.240,0.00,6.71,world
1806.57,2026-08-29 17:28:18,8.00,-2.90,1317.00,-16.3,corridor,14.30,clear,5.485,6.240,0.00,6.71,world
1807.07,2026-08-29 17:28:18,8.00,-2.90,1317.00,-16.3,corridor,14.32,clear,5.907,5.189,0.00,6.71,world
1807.57,2026-08-29 17:28:19,8.00,-2.90,1317.00,-16.3,corridor,14.34,clear,5.907,5.189,0.00,6.71,world
1808.07,2026-08-29 17:28:19,8.00,-2.90,1317.00,-16.3,corridor,14.36,clear,5.212,5.960,0.00,6.71,world
1808.57,2026-08-29 17:28:20,8.00,-2.90,1317.00,-16.3,corridor,14.38,clear,5.212,5.960,0.00,6.71,world
1809.07,2026-08-29 17:28:20,8.00,-2.90,1317.00,-16.3,corridor,14.40,clear,6.065,7.195,0.00,6.71,world
1809.57,2026-08-29 17:28:21,8.00,-2.90,1317.00,-16.3,corridor,14.42,clear,6.065,7.195,0.00,6.71,world
1810.07,2026-08-29 17:28:21,8.00,-2.90,1317.00,-16.3,corridor,14.44,clear,5.813,6.022,0.00,6.71,world
1810.57,2026-08-29 17:28:22,8.00,-2.90,1317.00,-16.3,corridor,14.46,clear,5.813,6.022,0.00,6.71,world
1811.07,2026-08-29 17:28:22,8.00,-2.90,1317.00,-16.3,corridor,14.48,clear,5.309,6.101,0.00,6.71,world
1811.57,2026-08-29 17:28:23,8.00,-2.90,1317.00,-16.3,corridor,14.50,clear,5.309,6.101,0.00,6.71,world
1812.07,2026-08-29 17:28:23,8.00,-2.90,1317.00,-16.3,corridor,14.52,clear,5.111,5.795,0.00,6.71,world
1812.57,2026-08-29 17:28:24,8.00,-2.90,1317.00,-16.3,corridor,14.54,clear,5.111,5.795,0.00,6.71,world
1813.07,2026-08-29 17:28:24,8.00,-2.90,1317.00,-16.3,corridor,14.56,clear,5.162,5.623,0.00,6.71,world
1813.57,2026-08-29 17:28:25,8.00,-2.90,1317.00,-16.3,corridor,14.58,clear,5.162,5.623,0.00,6.71,world
1814.07,2026-08-29 17:28:25,8.00,-2.90,1317.00,-16.3,corridor,14.60,clear,5.487,5.744,0.00,6.71,world
1814.57,2026-08-29 17:28:26,8.00,-2.90,1317.00,-16.3,corridor,14.62,clear,5.487,5.744,0.00,6.71,world
1815.07,2026-08-29 17:28:26,8.00,-2.90,1317.00,-16.3,corridor,14.64,clear,6.104,5.270,0.00,6.71,world
1815.57,2026-08-29 17:28:27,8.00,-2.90,1317.00,-16.3,corridor,14.66,clear,6.104,5.270,0.00,6.71,world
1816.07,2026-08-29 17:28:27,8.00,-2.90,1317.00,-16.3,corridor,14.68,clear,20.397,5.599,0.00,6.71,world
1816.57,2026-08-29 17:28:28,8.00,-2.90,1317.00,-16.3,corridor,14.70,clear,20.397,5.599,0.00,6.71,world
1817.07,2026-08-29 17:28:28,8.00,-2.90,1317.00,-16.3,corridor,14.72,clear,5.402,6.275,0.00,6.71,world
1817.57,2026-08-29 17:28:29,8.00,-2.90,1317.00,-16.3,corridor,14.74,clear,5.402,6.275,0.00,6.71,world
1818.07,2026-08-29 17:28:29,8.00,-2.90,1317.00,-16.3,corridor,14.76,clear,5.608,5.677,0.00,6.71,world
1818.57,2026-08-29 17:28:30,8.00,-2.90,1317.00,-16.3,corridor,14.78,clear,5.608,5.677,0.00,6.71,world
1819.07,2026-08-29 17:28:30,8.00,-2.90,1317.00,-16.3,corridor,14.80,clear,5.396,5.510,0.00,6.71,world
1819.57,2026-08-29 17:28:31,8.00,-2.90,1317.00,-16.3,corridor,14.82,clear,5.396,5.510,0.00,6.71,world
1820.07,2026-08-29 17:28:31,8.00,-2.90,1317.00,-16.3,corridor,14.84,clear,5.683,5.736,0.00,6.71,world
1820.57,2026-08-29 17:28:32,8.00,-2.90,1317.00,-16.3,corridor,14.86,clear,5.683,5.736,0.00,6.71,world
1821.07,2026-08-29 17:28:32,8.00,-2.90,1317.00,-16.3,corridor,14.88,clear,5.516,5.661,0.00,6.71,world
1821.57,2026-08-29 17:28:33,8.00,-2.90,1317.00,-16.3,corridor,14.90,clear,5.516,5.661,0.00,6.71,world
1822.07,2026-08-29 17:28:33,8.00,-2.90,1317.00,-16.3,corridor,14.92,clear,5.108,5.280,0.00,6.71,world
1822.57,2026-08-29 17:28:34,8.00,-2.90,1317.00,-16.3,corridor,14.94,clear,5.108,5.280,0.00,6.71,world
1823.07,2026-08-29 17:28:34,8.00,-2.90,1317.00,-16.3,corridor,14.96,clear,5.590,5.807,0.00,6.71,world
1823.57,2026-08-29 17:28:35,8.00,-2.90,1317.00,-16.3,corridor,14.98,clear,5.590,5.807,0.00,6.71,world
1824.07,2026-08-29 17:28:35,8.00,-2.90,1317.00,-16.3,corridor,15.00,clear,5.713,6.009,0.00,6.71,world
1824.57,2026-08-29 17:28:36,8.00,-2.90,1317.00,-16.3,corridor,15.02,clear,5.713,6.009,0.00,6.71,world
1825.07,2026-08-29 17:28:36,8.00,-2.90,1317.00,-16.3,corridor,15.04,clear,5.085,5.686,0.00,6.71,world
1825.57,2026-08-29 17:28:37,8.00,-2.90,1317.00,-16.3,corridor,15.06,clear,5.085,5.686,0.00,6.71,world
1826.07,2026-08-29 17:28:37,8.00,-2.90,1317.00,-16.3,corridor,15.08,clear,5.773,5.731,0.00,6.71,world
1826.57,2026-08-29 17:28:38,8.00,-2.90,1317.00,-16.3,corridor,15.10,clear,5.773,5.731,0.00,6.71,world
1827.07,2026-08-29 17:28:38,8.00,-2.90,1317.00,-16.3,corridor,15.12,clear,5.770,5.661,0.00,6.71,world
1827.57,2026-08-29 17:28:39,8.00,-2.90,1317.00,-16.3,corridor,15.14,clear,5.770,5.661,0.00,6.71,world
1828.07,2026-08-29 17:28:39,8.00,-2.90,1317.00,-16.3,corridor,15.16,clear,5.385,5.528,0.00,6.71,world
1828.57,2026-08-29 17:28:40,8.00,-2.90,1317.00,-16.3,corridor,15.18,clear,5.385,5.528,0.00,6.71,world
1829.07,2026-08-29 17:28:40,8.00,-2.90,1317.00,-16.3,corridor,15.20,clear,5.619,5.825,0.00,6.71,world
1830.05,2026-08-29 17:29:19,0.00,0.00,0.00,0.0,grandpas_village,0.00,,0.136,0.357,0.00,,title
1830.20,2026-08-29 17:29:19,0.00,0.00,0.00,0.0,grandpas_village,0.00,,0.136,0.357,0.00,,title
1830.83,2026-08-29 17:29:33,15.71,-2.52,1321.43,-3.3,corridor,8.02,clear,7.405,14.050,0.00,7.63,world
1831.33,2026-08-29 17:29:34,15.71,-2.52,1321.43,-3.3,corridor,8.04,clear,6.748,386.371,0.00,7.63,world
1831.83,2026-08-29 17:29:34,15.71,-2.52,1321.43,-3.3,corridor,8.06,clear,6.748,386.371,0.00,7.63,world
1832.33,2026-08-29 17:29:35,15.71,-2.52,1321.43,-3.3,corridor,8.08,clear,7.769,4.813,0.00,7.63,world
1832.83,2026-08-29 17:29:35,15.71,-2.52,1321.43,-3.3,corridor,8.10,clear,7.769,4.813,0.00,7.63,world
1833.33,2026-08-29 17:29:36,15.71,-2.52,1321.43,-3.3,corridor,8.12,clear,5.569,5.075,0.00,7.63,world
1833.83,2026-08-29 17:29:36,15.71,-2.52,1321.43,-3.3,corridor,8.14,clear,5.569,5.075,0.00,7.63,world
1834.33,2026-08-29 17:29:37,15.71,-2.52,1321.43,-3.3,corridor,8.16,clear,5.581,5.162,0.00,7.63,world
1834.83,2026-08-29 17:29:37,15.71,-2.52,1321.43,-3.3,corridor,8.18,clear,5.581,5.162,0.00,7.63,world
1835.33,2026-08-29 17:29:38,15.71,-2.52,1321.43,-3.3,corridor,8.20,clear,5.453,5.794,0.00,7.63,world
1835.83,2026-08-29 17:29:38,15.71,-2.52,1321.43,-3.3,corridor,8.22,clear,5.453,5.794,0.00,7.63,world
1836.33,2026-08-29 17:29:39,15.71,-2.52,1321.43,-3.3,corridor,8.24,clear,5.418,5.722,0.00,7.63,world
1836.83,2026-08-29 17:29:39,15.71,-2.52,1321.43,-3.3,corridor,8.26,clear,5.418,5.722,0.00,7.63,world
1837.33,2026-08-29 17:29:40,15.71,-2.52,1321.43,-3.3,corridor,8.28,clear,5.329,5.195,0.00,7.63,world
1837.83,2026-08-29 17:29:40,15.71,-2.52,1321.43,-3.3,corridor,8.30,clear,5.329,5.195,0.00,7.63,world
1838.33,2026-08-29 17:29:41,15.71,-2.52,1321.43,-3.3,corridor,8.32,clear,5.597,5.092,0.00,7.63,world
1838.83,2026-08-29 17:29:41,15.71,-2.52,1321.43,-3.3,corridor,8.34,clear,5.597,5.092,0.00,7.63,world
1839.33,2026-08-29 17:29:42,15.71,-2.52,1321.43,-3.3,corridor,8.36,clear,4.982,6.357,0.00,7.63,world
1839.83,2026-08-29 17:29:42,15.71,-2.52,1321.43,-3.3,corridor,8.38,clear,4.982,6.357,0.00,7.63,world
1840.33,2026-08-29 17:29:43,15.71,-2.52,1321.43,-3.3,corridor,8.40,clear,5.594,5.589,0.00,7.63,world
1840.83,2026-08-29 17:29:43,15.71,-2.52,1321.43,-3.3,corridor,8.42,clear,5.594,5.589,0.00,7.63,world
1841.33,2026-08-29 17:29:44,15.71,-2.52,1321.43,-3.3,corridor,8.44,clear,5.055,5.399,0.00,7.63,world
1841.83,2026-08-29 17:29:44,15.71,-2.52,1321.43,-3.3,corridor,8.46,clear,5.055,5.399,0.00,7.63,world
1842.33,2026-08-29 17:29:45,15.71,-2.52,1321.43,-3.3,corridor,8.48,clear,5.648,5.504,0.00,7.63,world
1842.83,2026-08-29 17:29:45,15.71,-2.52,1321.43,-3.3,corridor,8.50,clear,5.648,5.504,0.00,7.63,world
1843.33,2026-08-29 17:29:46,15.71,-2.52,1321.43,-3.3,corridor,8.52,clear,5.160,5.796,0.00,7.63,world
1843.83,2026-08-29 17:29:46,15.71,-2.52,1321.43,-3.3,corridor,8.54,clear,5.160,5.796,0.00,7.63,world
1844.33,2026-08-29 17:29:47,15.71,-2.52,1321.43,-3.3,corridor,8.56,clear,5.704,5.712,0.00,7.63,world
1844.83,2026-08-29 17:29:47,15.71,-2.52,1321.43,-3.3,corridor,8.58,clear,5.704,5.712,0.00,7.63,world
1845.33,2026-08-29 17:29:48,15.71,-2.52,1321.43,-3.3,corridor,8.60,clear,5.289,6.434,0.00,7.63,world
1845.83,2026-08-29 17:29:48,15.71,-2.52,1321.43,-3.3,corridor,8.62,clear,5.289,6.434,0.00,7.63,world
1846.33,2026-08-29 17:29:49,15.71,-2.52,1321.43,-3.3,corridor,8.64,clear,5.100,5.558,0.00,7.63,world
1846.83,2026-08-29 17:29:49,15.71,-2.52,1321.43,-3.3,corridor,8.66,clear,5.100,5.558,0.00,7.63,world
1847.33,2026-08-29 17:29:50,15.71,-2.52,1321.43,-3.3,corridor,8.68,clear,5.407,5.782,0.00,7.63,world
1847.83,2026-08-29 17:29:50,15.71,-2.52,1321.43,-3.3,corridor,8.70,clear,5.407,5.782,0.00,7.63,world
1848.33,2026-08-29 17:29:51,15.71,-2.52,1321.43,-3.3,corridor,8.72,clear,6.679,5.706,0.00,7.63,world
1848.83,2026-08-29 17:29:51,15.71,-2.52,1321.43,-3.3,corridor,8.74,clear,6.679,5.706,0.00,7.63,world
1849.33,2026-08-29 17:29:52,15.71,-2.52,1321.43,-3.3,corridor,8.76,clear,5.788,6.696,0.00,7.63,world
1849.83,2026-08-29 17:29:52,15.71,-2.52,1321.43,-3.3,corridor,8.78,clear,5.788,6.696,0.00,7.63,world
1850.33,2026-08-29 17:29:53,15.71,-2.52,1321.43,-3.3,corridor,8.80,clear,5.874,5.409,0.00,7.63,world
1850.83,2026-08-29 17:29:53,15.71,-2.52,1321.43,-3.3,corridor,8.82,clear,5.874,5.409,0.00,7.63,world
1851.33,2026-08-29 17:29:54,15.71,-2.52,1321.43,-3.3,corridor,8.84,clear,5.422,5.695,0.00,7.63,world
1851.83,2026-08-29 17:29:54,15.71,-2.52,1321.43,-3.3,corridor,8.86,clear,5.422,5.695,0.00,7.63,world
1852.33,2026-08-29 17:29:55,15.71,-2.52,1321.43,-3.3,corridor,8.88,clear,5.603,6.044,0.00,7.63,world
1852.83,2026-08-29 17:29:55,15.71,-2.52,1321.43,-3.3,corridor,8.90,clear,5.603,6.044,0.00,7.63,world
1853.33,2026-08-29 17:29:56,15.71,-2.52,1321.43,-3.3,corridor,8.92,clear,5.878,5.990,0.00,7.63,world
1853.83,2026-08-29 17:29:56,15.71,-2.52,1321.43,-3.3,corridor,8.94,clear,5.878,5.990,0.00,7.63,world
1854.33,2026-08-29 17:29:57,15.71,-2.52,1321.43,-3.3,corridor,8.96,clear,5.645,5.484,0.00,7.63,world
1854.83,2026-08-29 17:29:57,15.71,-2.52,1321.43,-3.3,corridor,8.98,clear,5.645,5.484,0.00,7.63,world
1855.33,2026-08-29 17:29:58,15.71,-2.52,1321.43,-3.3,corridor,9.00,clear,5.575,5.241,0.00,7.63,world
1855.83,2026-08-29 17:29:58,15.71,-2.52,1321.43,-3.3,corridor,9.02,clear,5.575,5.241,0.00,7.63,world
1856.33,2026-08-29 17:29:59,15.71,-2.52,1321.43,-3.3,corridor,9.04,clear,5.559,6.105,0.00,7.63,world
1856.83,2026-08-29 17:29:59,15.71,-2.52,1321.43,-3.3,corridor,9.06,clear,5.559,6.105,0.00,7.63,world
1857.33,2026-08-29 17:30:00,15.71,-2.52,1321.43,-3.3,corridor,9.08,clear,5.748,5.668,0.00,7.63,world
1857.83,2026-08-29 17:30:00,15.71,-2.52,1321.43,-3.3,corridor,9.10,clear,5.748,5.668,0.00,7.63,world
1858.33,2026-08-29 17:30:01,15.71,-2.52,1321.43,-3.3,corridor,9.12,clear,5.533,5.848,0.00,7.63,world
1858.83,2026-08-29 17:30:01,15.71,-2.52,1321.43,-3.3,corridor,9.14,clear,5.533,5.848,0.00,7.63,world
1859.33,2026-08-29 17:30:02,15.71,-2.52,1321.43,-3.3,corridor,9.16,clear,5.785,5.627,0.00,7.63,world
1859.83,2026-08-29 17:30:02,15.71,-2.52,1321.43,-3.3,corridor,9.18,clear,5.785,5.627,0.00,7.63,world
