t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
548.62,2026-08-30 01:41:16,0.78,0.11,3781.49,180.0,corridor,5.93,clear,7.034,10.274,395.44,161.09,world
549.12,2026-08-30 01:41:17,0.78,0.11,3781.49,180.0,corridor,5.95,clear,7.034,10.274,395.44,161.09,world
549.62,2026-08-30 01:41:17,0.78,0.11,3781.49,180.0,corridor,5.97,clear,6.826,7.717,395.44,161.09,world
550.12,2026-08-30 01:41:18,0.78,0.11,3781.49,180.0,corridor,5.99,clear,6.826,7.717,395.44,161.09,world
550.62,2026-08-30 01:41:18,0.78,0.11,3781.49,180.0,corridor,6.01,clear,6.277,8.473,395.44,161.09,world
551.12,2026-08-30 01:41:19,0.78,0.11,3781.49,180.0,corridor,6.03,clear,6.277,8.473,395.44,161.09,world
551.62,2026-08-30 01:41:19,0.78,0.11,3781.49,180.0,corridor,6.05,clear,5.808,6.973,395.44,161.09,world
552.12,2026-08-30 01:41:20,0.78,0.11,3781.49,180.0,corridor,6.07,clear,5.808,6.973,395.44,161.09,world
552.62,2026-08-30 01:41:20,0.78,0.11,3781.49,180.0,corridor,6.09,clear,9.414,7.472,395.44,161.09,world
553.12,2026-08-30 01:41:21,0.78,0.11,3781.49,180.0,corridor,6.11,clear,9.414,7.472,395.44,161.09,world
553.62,2026-08-30 01:41:21,0.78,0.11,3781.49,180.0,corridor,6.13,clear,5.747,7.605,395.44,161.09,world
554.12,2026-08-30 01:41:22,0.78,0.11,3781.49,180.0,corridor,6.15,clear,5.747,7.605,395.44,161.09,world
554.62,2026-08-30 01:41:22,0.78,0.11,3781.49,180.0,corridor,6.17,clear,6.811,8.598,395.44,161.09,world
555.12,2026-08-30 01:41:23,0.78,0.11,3781.49,180.0,corridor,6.19,clear,6.811,8.598,395.44,161.09,world
555.62,2026-08-30 01:41:23,0.78,0.11,3781.49,180.0,corridor,6.21,clear,7.457,7.214,395.44,161.09,world
556.12,2026-08-30 01:41:24,0.78,0.11,3781.49,180.0,corridor,6.23,clear,7.457,7.214,395.44,161.09,world
556.62,2026-08-30 01:41:24,0.78,0.11,3781.49,180.0,corridor,6.25,clear,5.672,7.335,395.44,161.09,world
557.12,2026-08-30 01:41:25,0.78,0.11,3781.49,180.0,corridor,6.27,clear,5.672,7.335,395.44,161.09,world
557.62,2026-08-30 01:41:25,0.78,0.11,3781.49,180.0,corridor,6.29,clear,7.403,7.244,395.44,161.09,world
558.12,2026-08-30 01:41:26,0.78,0.11,3781.49,180.0,corridor,6.31,clear,7.403,7.244,395.44,161.09,world
559.63,2026-08-30 01:41:28,0.00,1.09,6000.00,180.0,corridor,6.37,clear,6.617,21.196,395.44,193.62,world
560.13,2026-08-30 01:41:28,0.00,1.09,6000.00,180.0,corridor,6.40,clear,6.906,466.635,395.44,193.62,world
560.63,2026-08-30 01:41:28,0.00,1.09,6000.00,180.0,corridor,6.42,clear,6.906,466.635,395.44,193.62,world
561.13,2026-08-30 01:41:29,0.00,1.09,6000.00,180.0,corridor,6.44,clear,6.268,7.229,395.44,193.62,world
561.63,2026-08-30 01:41:29,0.00,1.09,6000.00,180.0,corridor,6.46,clear,6.268,7.229,395.44,193.62,world
562.13,2026-08-30 01:41:30,0.00,1.09,6000.00,180.0,corridor,6.48,clear,6.195,7.293,395.44,193.62,world
562.63,2026-08-30 01:41:30,0.00,1.09,6000.00,180.0,corridor,6.49,clear,6.195,7.293,395.44,193.62,world
563.13,2026-08-30 01:41:31,0.00,1.09,6000.00,180.0,corridor,6.52,clear,7.019,7.402,395.44,193.62,world
563.63,2026-08-30 01:41:31,0.00,1.09,6000.00,180.0,corridor,6.54,clear,7.019,7.402,395.44,193.62,world
564.13,2026-08-30 01:41:32,0.00,1.09,6000.00,180.0,corridor,6.55,clear,8.404,11.224,395.44,193.62,world
564.63,2026-08-30 01:41:32,0.00,1.09,6000.00,180.0,corridor,6.58,clear,8.404,11.224,395.44,193.62,world
565.13,2026-08-30 01:41:33,0.00,1.09,6000.00,180.0,corridor,6.60,clear,5.436,7.174,395.44,193.62,world
565.63,2026-08-30 01:41:33,0.00,1.09,6000.00,180.0,corridor,6.62,clear,5.436,7.174,395.44,193.62,world
566.13,2026-08-30 01:41:34,0.00,1.09,6000.00,180.0,corridor,6.64,clear,5.451,6.836,395.44,193.62,world
566.63,2026-08-30 01:41:34,0.00,1.09,6000.00,180.0,corridor,6.66,clear,5.451,6.836,395.44,193.62,world
567.13,2026-08-30 01:41:35,0.00,1.09,6000.00,180.0,corridor,6.68,clear,6.182,6.695,395.44,193.62,world
567.63,2026-08-30 01:41:35,0.00,1.09,6000.00,180.0,corridor,6.70,clear,6.182,6.695,395.44,193.62,world
568.13,2026-08-30 01:41:36,0.00,1.09,6000.00,180.0,corridor,6.72,clear,5.666,6.852,395.44,193.62,world
568.63,2026-08-30 01:41:36,0.00,1.09,6000.00,180.0,corridor,6.74,clear,5.666,6.852,395.44,193.62,world
569.13,2026-08-30 01:41:37,0.00,1.09,6000.00,180.0,corridor,6.76,clear,7.666,7.941,395.44,193.62,world
569.63,2026-08-30 01:41:37,0.00,1.09,6000.00,180.0,corridor,6.78,clear,7.666,7.941,395.44,193.62,world
570.13,2026-08-30 01:41:38,0.00,1.09,6000.00,180.0,corridor,6.79,clear,8.202,8.127,395.44,193.62,world
570.63,2026-08-30 01:41:38,0.00,1.09,6000.00,180.0,corridor,6.82,clear,8.202,8.127,395.44,193.62,world
571.13,2026-08-30 01:41:39,0.00,1.09,6000.00,180.0,corridor,6.83,clear,5.348,6.862,395.44,193.62,world
571.63,2026-08-30 01:41:39,0.00,1.09,6000.00,180.0,corridor,6.86,clear,5.348,6.862,395.44,193.62,world
572.13,2026-08-30 01:41:40,0.00,1.09,6000.00,180.0,corridor,6.87,clear,5.846,7.796,395.44,193.62,world
572.63,2026-08-30 01:41:40,0.00,1.09,6000.00,180.0,corridor,6.90,clear,5.846,7.796,395.44,193.62,world
573.13,2026-08-30 01:41:41,0.00,1.09,6000.00,180.0,corridor,6.91,clear,5.862,6.929,395.44,193.62,world
573.63,2026-08-30 01:41:41,0.00,1.09,6000.00,180.0,corridor,6.94,clear,5.862,6.929,395.44,193.62,world
574.13,2026-08-30 01:41:42,0.00,1.09,6000.00,180.0,corridor,6.95,clear,6.536,7.132,395.44,193.62,world
574.63,2026-08-30 01:41:43,0.00,1.09,6000.00,180.0,corridor,6.97,clear,6.536,7.132,395.44,193.62,world
575.13,2026-08-30 01:41:43,0.00,1.09,6000.00,180.0,corridor,7.00,clear,6.669,429.252,395.44,193.62,world
575.63,2026-08-30 01:41:44,0.00,1.09,6000.00,180.0,corridor,7.02,clear,6.669,429.252,395.44,193.62,world
576.13,2026-08-30 01:41:44,0.00,1.09,6000.00,180.0,corridor,7.04,clear,6.508,9.418,395.44,193.62,world
576.63,2026-08-30 01:41:45,0.00,1.09,6000.00,180.0,corridor,7.05,clear,6.508,9.418,395.44,193.62,world
577.13,2026-08-30 01:41:45,0.00,1.09,6000.00,180.0,corridor,7.08,clear,6.376,8.704,395.44,193.62,world
577.63,2026-08-30 01:41:46,0.00,1.09,6000.00,180.0,corridor,7.09,clear,6.376,8.704,395.44,193.62,world
578.13,2026-08-30 01:41:46,0.00,1.09,6000.00,180.0,corridor,7.12,clear,8.001,7.148,395.44,193.62,world
578.63,2026-08-30 01:41:47,0.00,1.09,6000.00,180.0,corridor,7.13,clear,8.001,7.148,395.44,193.62,world
579.13,2026-08-30 01:41:47,0.00,1.09,6000.00,180.0,corridor,7.16,clear,6.332,7.954,395.44,193.62,world
579.63,2026-08-30 01:41:48,0.00,1.09,6000.00,180.0,corridor,7.18,clear,6.332,7.954,395.44,193.62,world
580.13,2026-08-30 01:41:48,0.00,1.09,6000.00,180.0,corridor,7.20,clear,7.143,7.272,395.44,193.62,world
580.63,2026-08-30 01:41:49,0.00,1.09,6000.00,180.0,corridor,7.22,clear,7.143,7.272,395.44,193.62,world
581.13,2026-08-30 01:41:49,0.00,1.09,6000.00,180.0,corridor,7.24,clear,5.846,7.321,395.44,193.62,world
581.63,2026-08-30 01:41:50,0.00,1.09,6000.00,180.0,corridor,7.26,clear,5.846,7.321,395.44,193.62,world
582.13,2026-08-30 01:41:50,0.00,1.09,6000.00,180.0,corridor,7.28,clear,6.517,7.184,395.44,193.62,world
582.63,2026-08-30 01:41:51,0.00,1.09,6000.00,180.0,corridor,7.30,clear,6.517,7.184,395.44,193.62,world
583.13,2026-08-30 01:41:51,0.00,1.09,6000.00,180.0,corridor,7.32,clear,6.667,10.425,395.44,193.62,world
583.63,2026-08-30 01:41:52,0.00,1.09,6000.00,180.0,corridor,7.34,clear,6.667,10.425,395.44,193.62,world
584.13,2026-08-30 01:41:52,0.00,1.09,6000.00,180.0,corridor,7.36,clear,6.324,6.817,395.44,193.62,world
584.63,2026-08-30 01:41:53,0.00,1.09,6000.00,180.0,corridor,7.38,clear,6.324,6.817,395.44,193.62,world
585.13,2026-08-30 01:41:53,0.00,1.09,6000.00,180.0,corridor,7.40,clear,6.342,7.391,395.44,193.62,world
585.63,2026-08-30 01:41:54,0.00,1.09,6000.00,180.0,corridor,7.42,clear,6.342,7.391,395.44,193.62,world
586.13,2026-08-30 01:41:54,0.00,1.09,6000.00,180.0,corridor,7.44,clear,7.205,7.594,395.44,193.62,world
586.63,2026-08-30 01:41:55,0.00,1.09,6000.00,180.0,corridor,7.46,clear,7.205,7.594,395.44,193.62,world
587.13,2026-08-30 01:41:55,0.00,1.09,6000.00,180.0,corridor,7.47,clear,7.525,7.901,395.44,193.62,world
587.63,2026-08-30 01:41:56,0.00,1.09,6000.00,180.0,corridor,7.50,clear,7.525,7.901,395.44,193.62,world
588.13,2026-08-30 01:41:56,0.00,1.09,6000.00,180.0,corridor,7.52,clear,5.987,7.453,395.44,193.62,world
588.63,2026-08-30 01:41:57,0.00,1.09,6000.00,180.0,corridor,7.53,clear,5.987,7.453,395.44,193.62,world
589.13,2026-08-30 01:41:57,0.00,1.09,6000.00,180.0,corridor,7.56,clear,7.363,7.740,395.44,193.62,world
589.63,2026-08-30 01:41:58,0.00,1.09,6000.00,180.0,corridor,7.58,clear,7.363,7.740,395.44,193.62,world
590.13,2026-08-30 01:41:58,0.00,1.09,6000.00,180.0,corridor,7.60,clear,5.398,6.857,395.44,193.62,world
590.63,2026-08-30 01:41:59,0.00,1.09,6000.00,180.0,corridor,7.62,clear,5.398,6.857,395.44,193.62,world
591.13,2026-08-30 01:41:59,0.00,1.09,6000.00,180.0,corridor,7.64,clear,6.040,7.221,395.44,193.62,world
591.63,2026-08-30 01:42:00,0.00,1.09,6000.00,180.0,corridor,7.66,clear,6.040,7.221,395.44,193.62,world
592.13,2026-08-30 01:42:00,0.00,1.09,6000.00,180.0,corridor,7.68,clear,8.750,8.336,395.44,193.62,world
592.63,2026-08-30 01:42:01,0.00,1.09,6000.00,180.0,corridor,7.70,clear,8.750,8.336,395.44,193.62,world
593.13,2026-08-30 01:42:01,0.00,1.09,6000.00,180.0,corridor,7.72,clear,6.165,6.778,395.44,193.62,world
593.63,2026-08-30 01:42:02,0.00,1.09,6000.00,180.0,corridor,7.74,clear,6.165,6.778,395.44,193.62,world
594.13,2026-08-30 01:42:02,0.00,1.09,6000.00,180.0,corridor,7.76,clear,5.858,7.168,395.44,193.62,world
594.63,2026-08-30 01:42:03,0.00,1.09,6000.00,180.0,corridor,7.78,clear,5.858,7.168,395.44,193.62,world
595.13,2026-08-30 01:42:03,0.00,1.09,6000.00,180.0,corridor,7.80,clear,7.403,7.252,395.44,193.62,world
595.63,2026-08-30 01:42:04,0.00,1.09,6000.00,180.0,corridor,7.81,clear,7.403,7.252,395.44,193.62,world
596.13,2026-08-30 01:42:04,0.00,1.09,6000.00,180.0,corridor,7.84,clear,9.285,7.629,395.44,193.62,world
596.63,2026-08-30 01:42:05,0.00,1.09,6000.00,180.0,corridor,7.86,clear,9.285,7.629,395.44,193.62,world
597.13,2026-08-30 01:42:05,0.00,1.09,6000.00,180.0,corridor,7.88,clear,7.954,7.393,395.44,193.62,world
597.63,2026-08-30 01:42:06,0.00,1.09,6000.00,180.0,corridor,7.90,clear,7.954,7.393,395.44,193.62,world
598.13,2026-08-30 01:42:06,0.00,1.09,6000.00,180.0,corridor,7.92,clear,5.788,7.031,395.44,193.62,world
598.63,2026-08-30 01:42:07,0.00,1.09,6000.00,180.0,corridor,7.94,clear,5.788,7.031,395.44,193.62,world
599.13,2026-08-30 01:42:07,0.00,1.09,6000.00,180.0,corridor,7.96,clear,6.307,7.697,395.44,193.62,world
599.63,2026-08-30 01:42:08,0.00,1.09,6000.00,180.0,corridor,7.98,clear,6.307,7.697,395.44,193.62,world
600.13,2026-08-30 01:42:08,0.00,1.09,6000.00,180.0,corridor,8.00,clear,6.430,6.847,395.44,193.62,world
600.63,2026-08-30 01:42:09,0.00,1.09,6000.00,180.0,corridor,8.02,clear,6.430,6.847,395.44,193.62,world
601.13,2026-08-30 01:42:09,0.00,1.09,6000.00,180.0,corridor,8.03,clear,6.487,8.400,395.44,193.62,world
601.63,2026-08-30 01:42:10,0.00,1.09,6000.00,180.0,corridor,8.05,clear,6.487,8.400,395.44,193.62,world
602.13,2026-08-30 01:42:10,0.00,1.09,6000.00,180.0,corridor,8.07,clear,6.174,6.822,395.44,193.62,world
602.63,2026-08-30 01:42:11,0.00,1.09,6000.00,180.0,corridor,8.09,clear,6.174,6.822,395.44,193.62,world
603.13,2026-08-30 01:42:11,0.00,1.09,6000.00,180.0,corridor,8.11,clear,6.226,7.258,395.44,193.62,world
603.63,2026-08-30 01:42:12,0.00,1.09,6000.00,180.0,corridor,8.14,clear,6.226,7.258,395.44,193.62,world
604.13,2026-08-30 01:42:12,0.00,1.09,6000.00,180.0,corridor,8.16,clear,6.229,7.137,395.44,193.62,world
604.63,2026-08-30 01:42:13,0.00,1.09,6000.00,180.0,corridor,8.18,clear,6.229,7.137,395.44,193.62,world
605.13,2026-08-30 01:42:13,0.00,1.09,6000.00,180.0,corridor,8.20,clear,6.059,6.888,395.44,193.62,world
605.63,2026-08-30 01:42:14,0.00,1.09,6000.00,180.0,corridor,8.22,clear,6.059,6.888,395.44,193.62,world
606.13,2026-08-30 01:42:14,0.00,1.09,6000.00,180.0,corridor,8.24,clear,6.086,6.962,395.44,193.62,world
606.63,2026-08-30 01:42:15,0.00,1.09,6000.00,180.0,corridor,8.26,clear,6.086,6.962,395.44,193.62,world
607.13,2026-08-30 01:42:15,0.00,1.09,6000.00,180.0,corridor,8.28,clear,6.079,7.018,395.44,193.62,world
607.63,2026-08-30 01:42:16,0.00,1.09,6000.00,180.0,corridor,8.30,clear,6.079,7.018,395.44,193.62,world
608.13,2026-08-30 01:42:16,0.00,1.09,6000.00,180.0,corridor,8.32,clear,5.740,7.249,395.44,193.62,world
608.63,2026-08-30 01:42:17,0.00,1.09,6000.00,180.0,corridor,8.34,clear,5.740,7.249,395.44,193.62,world
609.13,2026-08-30 01:42:17,0.00,1.09,6000.00,180.0,corridor,8.36,clear,5.900,6.861,395.44,193.62,world
609.63,2026-08-30 01:42:18,0.00,1.09,6000.00,180.0,corridor,8.38,clear,5.900,6.861,395.44,193.62,world
610.13,2026-08-30 01:42:18,0.00,1.09,6000.00,180.0,corridor,8.40,clear,5.520,7.032,395.44,193.62,world
610.63,2026-08-30 01:42:19,0.00,1.09,6000.00,180.0,corridor,8.42,clear,5.520,7.032,395.44,193.62,world
611.13,2026-08-30 01:42:19,0.00,1.09,6000.00,180.0,corridor,8.44,clear,5.537,6.882,395.44,193.62,world
611.63,2026-08-30 01:42:20,0.00,1.09,6000.00,180.0,corridor,8.45,clear,5.537,6.882,395.44,193.62,world
612.13,2026-08-30 01:42:20,0.00,1.09,6000.00,180.0,corridor,8.48,clear,5.735,7.031,395.44,193.62,world
612.63,2026-08-30 01:42:21,0.00,1.09,6000.00,180.0,corridor,8.50,clear,5.735,7.031,395.44,193.62,world
613.13,2026-08-30 01:42:21,0.00,1.09,6000.00,180.0,corridor,8.52,clear,6.665,7.197,395.44,193.62,world
613.63,2026-08-30 01:42:22,0.00,1.09,6000.00,180.0,corridor,8.53,clear,6.665,7.197,395.44,193.62,world
614.13,2026-08-30 01:42:22,0.00,1.09,6000.00,180.0,corridor,8.55,clear,6.295,6.966,395.44,193.62,world
614.63,2026-08-30 01:42:23,0.00,1.09,6000.00,180.0,corridor,8.58,clear,6.295,6.966,395.44,193.62,world
615.13,2026-08-30 01:42:23,0.00,1.09,6000.00,180.0,corridor,8.60,clear,6.795,7.880,395.44,193.62,world
615.63,2026-08-30 01:42:24,0.00,1.09,6000.00,180.0,corridor,8.61,clear,6.795,7.880,395.44,193.62,world
616.13,2026-08-30 01:42:24,0.00,1.09,6000.00,180.0,corridor,8.63,clear,8.271,8.454,395.44,193.62,world
616.63,2026-08-30 01:42:25,0.00,1.09,6000.00,180.0,corridor,8.65,clear,8.271,8.454,395.44,193.62,world
617.13,2026-08-30 01:42:25,0.00,1.09,6000.00,180.0,corridor,8.67,clear,9.085,9.163,395.44,193.62,world
617.63,2026-08-30 01:42:26,0.00,1.09,6000.00,180.0,corridor,8.70,clear,9.085,9.163,395.44,193.62,world
618.13,2026-08-30 01:42:26,0.00,1.09,6000.00,180.0,corridor,8.71,clear,9.363,8.134,395.44,193.62,world
618.63,2026-08-30 01:42:27,0.00,1.09,6000.00,180.0,corridor,8.74,clear,9.363,8.134,395.44,193.62,world
619.13,2026-08-30 01:42:27,0.00,1.09,6000.00,180.0,corridor,8.76,clear,5.835,7.352,395.44,193.62,world
619.63,2026-08-30 01:42:28,0.00,1.09,6000.00,180.0,corridor,8.77,clear,5.835,7.352,395.44,193.62,world
620.13,2026-08-30 01:42:28,0.00,1.09,6000.00,180.0,corridor,8.80,clear,7.301,7.881,395.44,193.62,world
620.63,2026-08-30 01:42:29,0.00,1.09,6000.00,180.0,corridor,8.82,clear,7.301,7.881,395.44,193.62,world
621.13,2026-08-30 01:42:29,0.00,1.09,6000.00,180.0,corridor,8.84,clear,6.775,7.316,395.44,193.62,world
621.63,2026-08-30 01:42:30,0.00,1.09,6000.00,180.0,corridor,8.85,clear,6.775,7.316,395.44,193.62,world
622.13,2026-08-30 01:42:30,0.00,1.09,6000.00,180.0,corridor,8.87,clear,6.219,7.851,395.44,193.62,world
622.63,2026-08-30 01:42:31,0.00,1.09,6000.00,180.0,corridor,8.89,clear,6.219,7.851,395.44,193.62,world
623.13,2026-08-30 01:42:31,0.00,1.09,6000.00,180.0,corridor,8.91,clear,5.921,9.374,395.44,193.62,world
623.63,2026-08-30 01:42:32,0.00,1.09,6000.00,180.0,corridor,8.94,clear,5.921,9.374,395.44,193.62,world
624.13,2026-08-30 01:42:32,0.00,1.09,6000.00,180.0,corridor,8.96,clear,6.324,7.793,395.44,193.62,world
624.63,2026-08-30 01:42:33,0.00,1.09,6000.00,180.0,corridor,8.98,clear,6.324,7.793,395.44,193.62,world
625.13,2026-08-30 01:42:33,0.00,1.09,6000.00,180.0,corridor,9.00,clear,7.155,8.827,395.44,193.62,world
625.63,2026-08-30 01:42:34,0.00,1.09,6000.00,180.0,corridor,9.02,clear,7.155,8.827,395.44,193.62,world
626.13,2026-08-30 01:42:34,0.00,1.09,6000.00,180.0,corridor,9.03,clear,5.230,7.066,395.44,193.62,world
626.63,2026-08-30 01:42:35,0.00,1.09,6000.00,180.0,corridor,9.06,clear,5.230,7.066,395.44,193.62,world
627.13,2026-08-30 01:42:35,0.00,1.09,6000.00,180.0,corridor,9.07,clear,6.611,7.684,395.44,193.62,world
627.63,2026-08-30 01:42:36,0.00,1.09,6000.00,180.0,corridor,9.09,clear,6.611,7.684,395.44,193.62,world
628.13,2026-08-30 01:42:36,0.00,1.09,6000.00,180.0,corridor,9.11,clear,6.379,7.143,395.44,193.62,world
628.63,2026-08-30 01:42:37,0.00,1.09,6000.00,180.0,corridor,9.14,clear,6.379,7.143,395.44,193.62,world
629.13,2026-08-30 01:42:37,0.00,1.09,6000.00,180.0,corridor,9.16,clear,7.183,7.210,395.44,193.62,world
629.63,2026-08-30 01:42:38,0.00,1.09,6000.00,180.0,corridor,9.18,clear,7.183,7.210,395.44,193.62,world
630.13,2026-08-30 01:42:38,0.00,1.09,6000.00,180.0,corridor,9.20,clear,6.386,7.249,395.44,193.62,world
630.63,2026-08-30 01:42:39,0.00,1.09,6000.00,180.0,corridor,9.22,clear,6.386,7.249,395.44,193.62,world
631.13,2026-08-30 01:42:39,0.00,1.09,6000.00,180.0,corridor,9.23,clear,11.434,7.056,395.44,193.62,world
631.63,2026-08-30 01:42:40,0.00,1.09,6000.00,180.0,corridor,9.26,clear,11.434,7.056,395.44,193.62,world
632.13,2026-08-30 01:42:40,0.00,1.09,6000.00,180.0,corridor,9.27,clear,5.534,6.848,395.44,193.62,world
632.63,2026-08-30 01:42:41,0.00,1.09,6000.00,180.0,corridor,9.30,clear,5.534,6.848,395.44,193.62,world
633.13,2026-08-30 01:42:41,0.00,1.09,6000.00,180.0,corridor,9.32,clear,6.324,7.114,395.44,193.62,world
633.63,2026-08-30 01:42:42,0.00,1.09,6000.00,180.0,corridor,9.34,clear,6.324,7.114,395.44,193.62,world
634.13,2026-08-30 01:42:42,0.00,1.09,6000.00,180.0,corridor,9.36,clear,6.526,6.989,395.44,193.62,world
634.63,2026-08-30 01:42:43,0.00,1.08,5999.98,180.0,corridor,9.38,clear,6.526,6.989,395.46,193.63,world
635.13,2026-08-30 01:42:43,0.01,0.70,5997.57,180.0,corridor,9.40,clear,5.797,7.256,397.87,195.36,world
635.63,2026-08-30 01:42:44,0.02,0.46,5995.26,180.0,corridor,9.42,clear,5.797,7.256,400.19,197.04,world
636.13,2026-08-30 01:42:44,0.03,0.40,5992.73,180.0,corridor,9.44,clear,6.069,7.007,402.71,198.89,world
636.63,2026-08-30 01:42:45,0.04,0.50,5990.26,180.0,corridor,9.46,clear,6.069,7.007,405.18,200.70,world
637.13,2026-08-30 01:42:45,0.04,0.67,5987.84,180.0,corridor,9.48,clear,6.840,21.053,407.61,202.51,world
637.63,2026-08-30 01:42:46,0.05,0.83,5985.40,180.0,corridor,9.50,clear,6.840,21.053,410.04,204.32,world
638.13,2026-08-30 01:42:46,0.05,0.88,5982.92,180.0,corridor,9.51,clear,7.275,9.058,412.52,206.20,world
638.63,2026-08-30 01:42:47,0.06,0.81,5980.40,180.0,corridor,9.54,clear,7.275,9.058,415.05,208.11,world
639.13,2026-08-30 01:42:47,0.06,0.68,5977.84,180.0,corridor,9.56,clear,6.233,7.702,417.60,210.06,world
639.63,2026-08-30 01:42:48,0.07,0.60,5975.31,180.0,corridor,9.58,clear,6.233,7.702,420.13,212.01,world
640.13,2026-08-30 01:42:48,0.08,0.54,5972.79,180.0,corridor,9.60,clear,6.359,8.816,422.66,213.96,world
640.63,2026-08-30 01:42:49,0.08,0.51,5970.27,180.0,corridor,9.62,clear,6.359,8.816,425.18,215.92,world
641.13,2026-08-30 01:42:49,0.09,0.58,5967.78,180.0,corridor,9.63,clear,6.468,7.683,427.66,217.86,world
641.63,2026-08-30 01:42:50,0.10,0.77,5965.37,180.0,corridor,9.66,clear,6.468,7.683,430.08,219.76,world
642.13,2026-08-30 01:42:50,0.10,1.05,5963.00,180.0,corridor,9.68,clear,6.528,7.348,432.44,221.63,world
642.63,2026-08-30 01:42:51,0.11,1.40,5960.69,180.0,corridor,9.70,clear,6.528,7.348,434.76,223.47,world
643.13,2026-08-30 01:42:51,0.11,1.75,5958.38,180.0,corridor,9.71,clear,8.058,8.881,437.07,225.32,world
643.63,2026-08-30 01:42:52,-0.43,2.02,5956.37,180.0,corridor,9.74,clear,8.058,8.881,439.25,227.26,world
644.13,2026-08-30 01:42:52,-0.43,2.16,5953.93,180.0,corridor,9.75,clear,8.169,8.182,441.69,229.22,world
644.63,2026-08-30 01:42:53,-0.43,2.04,5951.39,180.0,corridor,9.77,clear,8.169,8.182,444.23,231.27,world
645.13,2026-08-30 01:42:53,-0.43,1.73,5948.82,180.0,corridor,9.79,clear,9.424,9.304,446.80,233.37,world
645.63,2026-08-30 01:42:54,-0.43,1.29,5946.23,180.0,corridor,9.82,clear,9.424,9.304,449.39,235.48,world
646.13,2026-08-30 01:42:54,-0.43,0.82,5943.89,180.0,corridor,9.83,clear,8.655,8.985,451.73,237.40,world
646.63,2026-08-30 01:42:55,-0.43,0.38,5941.55,180.0,corridor,9.86,clear,8.655,8.985,454.07,239.33,world
647.13,2026-08-30 01:42:55,-0.43,0.02,5938.97,180.0,corridor,9.87,clear,7.623,8.155,456.65,241.47,world
647.63,2026-08-30 01:42:56,-0.43,-0.22,5936.40,180.0,corridor,9.89,clear,7.623,8.155,459.22,243.60,world
648.13,2026-08-30 01:42:56,-0.44,-0.33,5933.86,180.0,corridor,9.91,clear,8.701,8.843,461.76,245.72,world
648.63,2026-08-30 01:42:57,-0.44,-0.49,5931.31,180.0,corridor,9.94,clear,8.701,8.843,464.31,247.85,world
649.13,2026-08-30 01:42:57,-1.02,-0.70,5929.49,180.0,corridor,9.96,clear,7.820,10.003,466.34,249.69,world
649.63,2026-08-30 01:42:58,-1.02,-1.01,5926.92,180.0,corridor,9.98,clear,7.820,10.003,468.91,251.86,world
650.13,2026-08-30 01:42:58,-1.02,-1.07,5924.40,180.0,corridor,10.00,clear,7.867,8.583,471.44,253.99,world
650.63,2026-08-30 01:42:59,-1.03,-0.84,5922.01,180.0,corridor,10.02,clear,7.867,8.583,473.82,256.01,world
651.13,2026-08-30 01:42:59,-1.03,-0.40,5919.78,180.0,corridor,10.04,clear,8.088,8.636,476.05,257.91,world
651.63,2026-08-30 01:43:00,-1.04,0.09,5917.60,180.0,corridor,10.06,clear,8.088,8.636,478.24,259.77,world
652.13,2026-08-30 01:43:00,-1.04,0.58,5915.42,180.0,corridor,10.08,clear,9.766,7.805,480.41,261.63,world
652.63,2026-08-30 01:43:01,-1.04,1.05,5913.23,180.0,corridor,10.10,clear,9.766,7.805,482.61,263.50,world
653.13,2026-08-30 01:43:01,-1.05,1.51,5911.01,180.0,corridor,10.12,clear,9.052,8.693,484.82,265.39,world
653.63,2026-08-30 01:43:02,-1.05,1.94,5908.77,180.0,corridor,10.13,clear,9.052,8.693,487.06,267.31,world
654.13,2026-08-30 01:43:02,-1.05,2.27,5906.46,180.0,corridor,10.16,clear,9.761,9.520,489.38,269.29,world
654.63,2026-08-30 01:43:03,-1.06,2.39,5904.01,180.0,corridor,10.17,clear,9.761,9.520,491.83,271.40,world
655.13,2026-08-30 01:43:03,-1.06,2.33,5901.48,180.0,corridor,10.20,clear,8.346,9.039,494.35,273.58,world
655.63,2026-08-30 01:43:04,-1.06,2.31,5898.98,180.0,corridor,10.22,clear,8.346,9.039,496.86,275.75,world
656.13,2026-08-30 01:43:04,-1.06,2.33,5896.48,180.0,corridor,10.23,clear,7.962,7.330,499.35,277.91,world
656.63,2026-08-30 01:43:05,-1.05,2.30,5893.96,180.0,corridor,10.26,clear,7.962,7.330,501.87,280.09,world
657.13,2026-08-30 01:43:05,-1.05,2.22,5891.43,180.0,corridor,10.28,clear,7.511,7.702,504.40,282.30,world
657.63,2026-08-30 01:43:06,-1.04,2.33,5888.98,180.0,corridor,10.30,clear,7.511,7.702,506.85,284.44,world
658.13,2026-08-30 01:43:06,-1.04,2.61,5886.62,180.0,corridor,10.32,clear,5.597,8.111,509.21,286.50,world
658.63,2026-08-30 01:43:07,-1.04,2.86,5884.24,180.0,corridor,10.33,clear,5.597,8.111,511.59,288.58,world
659.13,2026-08-30 01:43:07,-1.03,2.90,5881.76,180.0,corridor,10.35,clear,9.252,7.515,514.08,290.76,world
