t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
384.60,2026-08-26 00:20:07,9.46,0.90,-13.81,-146.2,grandpas_village,21.29,clear,5.842,6.275,0.00,8.57,narrative_modal
385.10,2026-08-26 00:20:08,9.46,0.90,-13.81,-146.2,grandpas_village,21.31,clear,5.842,6.275,0.00,8.57,narrative_modal
385.62,2026-08-26 00:20:08,9.46,0.90,-13.81,-146.2,grandpas_village,21.33,clear,5.882,6.292,0.00,8.57,narrative_modal
386.14,2026-08-26 00:20:09,9.46,0.90,-13.81,-146.2,grandpas_village,21.35,clear,5.882,6.292,0.00,8.57,narrative_modal
386.66,2026-08-26 00:20:09,9.46,0.90,-13.81,-146.2,grandpas_village,21.37,clear,5.327,6.509,0.00,8.57,narrative_modal
387.17,2026-08-26 00:20:10,9.46,0.90,-13.81,-146.2,grandpas_village,21.40,clear,5.327,6.509,0.00,8.57,narrative_modal
387.69,2026-08-26 00:20:10,9.46,0.90,-13.81,-146.2,grandpas_village,21.42,clear,7.285,6.256,0.00,8.57,narrative_modal
388.20,2026-08-26 00:20:11,9.46,0.90,-13.81,-146.2,grandpas_village,21.44,clear,7.285,6.256,0.00,8.57,narrative_modal
388.71,2026-08-26 00:20:11,9.46,0.90,-13.81,-146.2,grandpas_village,21.46,clear,5.494,6.361,0.00,8.57,narrative_modal
389.22,2026-08-26 00:20:12,9.46,0.90,-13.81,-146.2,grandpas_village,21.48,clear,5.494,6.361,0.00,8.57,narrative_modal
389.74,2026-08-26 00:20:12,9.46,0.90,-13.81,-146.2,grandpas_village,21.50,clear,6.107,6.031,0.00,8.57,narrative_modal
390.26,2026-08-26 00:20:13,9.46,0.90,-13.81,-146.2,grandpas_village,21.52,clear,6.107,6.031,0.00,8.57,narrative_modal
390.78,2026-08-26 00:20:13,9.46,0.90,-13.81,-146.2,grandpas_village,21.54,clear,5.183,5.682,0.00,8.57,narrative_modal
391.29,2026-08-26 00:20:14,9.46,0.90,-13.81,-146.2,grandpas_village,21.56,clear,5.183,5.682,0.00,8.57,narrative_modal
391.81,2026-08-26 00:20:14,9.46,0.90,-13.81,-146.2,grandpas_village,21.58,clear,6.487,6.062,0.00,8.57,narrative_modal
392.32,2026-08-26 00:20:15,9.46,0.90,-13.81,-146.2,grandpas_village,21.60,clear,6.487,6.062,0.00,8.57,narrative_modal
392.82,2026-08-26 00:20:15,9.46,0.90,-13.81,-146.2,grandpas_village,21.62,clear,6.336,6.273,0.00,8.57,narrative_modal
393.34,2026-08-26 00:20:16,9.46,0.90,-13.81,-146.2,grandpas_village,21.64,clear,6.336,6.273,0.00,8.57,narrative_modal
393.85,2026-08-26 00:20:16,9.46,0.90,-13.81,-146.2,grandpas_village,21.66,clear,6.336,7.869,0.00,8.57,narrative_modal
394.35,2026-08-26 00:20:17,9.46,0.90,-13.81,-146.2,grandpas_village,21.68,clear,6.336,7.869,0.00,8.57,narrative_modal
394.86,2026-08-26 00:20:17,9.46,0.90,-13.81,-146.2,grandpas_village,21.70,clear,7.799,6.867,0.00,8.57,narrative_modal
395.37,2026-08-26 00:20:18,9.46,0.90,-13.81,-146.2,grandpas_village,21.72,clear,5.398,6.315,0.00,8.57,narrative_modal
395.87,2026-08-26 00:20:18,9.46,0.90,-13.81,-146.2,grandpas_village,21.74,clear,5.398,6.315,0.00,8.57,narrative_modal
396.38,2026-08-26 00:20:19,9.46,0.90,-13.81,-146.2,grandpas_village,21.76,clear,5.592,6.604,0.00,8.57,narrative_modal
396.89,2026-08-26 00:20:19,9.46,0.90,-13.81,-146.2,grandpas_village,21.78,clear,5.592,6.604,0.00,8.57,narrative_modal
397.39,2026-08-26 00:20:20,9.46,0.90,-13.81,-146.2,grandpas_village,21.80,clear,6.012,5.924,0.00,8.57,narrative_modal
397.89,2026-08-26 00:20:20,9.46,0.90,-13.81,-146.2,grandpas_village,21.82,clear,6.012,5.924,0.00,8.57,narrative_modal
398.41,2026-08-26 00:20:21,9.46,0.90,-13.81,-146.2,grandpas_village,21.84,clear,6.591,8.044,0.00,8.57,narrative_modal
398.92,2026-08-26 00:20:21,9.46,0.90,-13.81,-146.2,grandpas_village,21.87,clear,6.591,8.044,0.00,8.57,narrative_modal
399.42,2026-08-26 00:20:22,9.46,0.90,-13.81,-146.2,grandpas_village,21.89,clear,6.215,6.373,0.00,8.57,narrative_modal
399.94,2026-08-26 00:20:22,9.46,0.90,-13.81,-146.2,grandpas_village,21.91,clear,6.215,6.373,0.00,8.57,narrative_modal
400.46,2026-08-26 00:20:23,9.46,0.90,-13.81,-146.2,grandpas_village,21.93,clear,6.368,6.614,0.00,8.57,narrative_modal
400.97,2026-08-26 00:20:23,9.46,0.90,-13.81,-146.2,grandpas_village,21.95,clear,6.368,6.614,0.00,8.57,narrative_modal
401.49,2026-08-26 00:20:24,9.46,0.90,-13.81,-146.2,grandpas_village,21.97,clear,5.624,6.390,0.00,8.57,narrative_modal
401.99,2026-08-26 00:20:24,9.46,0.90,-13.81,-146.2,grandpas_village,21.99,clear,5.624,6.390,0.00,8.57,narrative_modal
402.51,2026-08-26 00:20:25,9.46,0.90,-13.81,-146.2,grandpas_village,22.01,clear,5.461,6.085,0.00,8.57,narrative_modal
403.02,2026-08-26 00:20:25,9.46,0.90,-13.81,-146.2,grandpas_village,22.03,clear,5.461,6.085,0.00,8.57,narrative_modal
403.54,2026-08-26 00:20:26,9.46,0.90,-13.81,-146.2,grandpas_village,22.05,clear,5.317,6.393,0.00,8.57,narrative_modal
404.06,2026-08-26 00:20:26,9.46,0.90,-13.81,-146.2,grandpas_village,22.07,clear,5.317,6.393,0.00,8.57,narrative_modal
404.58,2026-08-26 00:20:27,9.46,0.90,-13.81,-146.2,grandpas_village,22.09,clear,5.568,5.674,0.00,8.57,narrative_modal
405.09,2026-08-26 00:20:28,9.46,0.90,-13.81,-146.2,grandpas_village,22.11,clear,5.568,5.674,0.00,8.57,narrative_modal
405.60,2026-08-26 00:20:28,9.46,0.90,-13.81,-146.2,grandpas_village,22.13,clear,6.301,6.339,0.00,8.57,narrative_modal
406.11,2026-08-26 00:20:29,9.46,0.90,-13.81,-146.2,grandpas_village,22.15,clear,6.301,6.339,0.00,8.57,narrative_modal
406.63,2026-08-26 00:20:29,9.46,0.90,-13.81,-146.2,grandpas_village,22.17,clear,5.465,6.003,0.00,8.57,narrative_modal
407.14,2026-08-26 00:20:30,9.46,0.90,-13.81,-146.2,grandpas_village,22.19,clear,5.465,6.003,0.00,8.57,narrative_modal
407.65,2026-08-26 00:20:30,9.46,0.90,-13.81,-146.2,grandpas_village,22.21,clear,6.280,6.287,0.00,8.57,narrative_modal
408.17,2026-08-26 00:20:31,9.46,0.90,-13.81,-146.2,grandpas_village,22.24,clear,6.280,6.287,0.00,8.57,narrative_modal
408.69,2026-08-26 00:20:31,9.46,0.90,-13.81,-146.2,grandpas_village,22.26,clear,5.397,5.656,0.00,8.57,narrative_modal
409.20,2026-08-26 00:20:32,9.46,0.90,-13.81,-146.2,grandpas_village,22.28,clear,5.397,5.656,0.00,8.57,narrative_modal
409.70,2026-08-26 00:20:32,9.46,0.90,-13.81,-146.2,grandpas_village,22.30,clear,5.575,5.809,0.00,8.57,narrative_modal
410.21,2026-08-26 00:20:33,9.46,0.90,-13.81,-146.2,grandpas_village,22.32,clear,5.575,5.809,0.00,8.57,narrative_modal
410.72,2026-08-26 00:20:33,9.46,0.90,-13.81,-146.2,grandpas_village,22.34,clear,5.515,5.845,0.00,8.57,narrative_modal
411.22,2026-08-26 00:20:34,9.46,0.90,-13.81,-146.2,grandpas_village,22.36,clear,5.515,5.845,0.00,8.57,narrative_modal
411.73,2026-08-26 00:20:34,9.46,0.90,-13.81,-146.2,grandpas_village,22.38,clear,5.609,5.729,0.00,8.57,narrative_modal
412.23,2026-08-26 00:20:35,9.46,0.90,-13.81,-146.2,grandpas_village,22.40,clear,5.609,5.729,0.00,8.57,narrative_modal
412.74,2026-08-26 00:20:35,9.46,0.90,-13.81,-146.2,grandpas_village,22.42,clear,22.602,6.236,0.00,8.57,narrative_modal
413.26,2026-08-26 00:20:36,9.46,0.90,-13.81,-146.2,grandpas_village,22.44,clear,22.602,6.236,0.00,8.57,narrative_modal
413.77,2026-08-26 00:20:36,9.46,0.90,-13.81,-146.2,grandpas_village,22.46,clear,6.382,6.169,0.00,8.57,narrative_modal
414.29,2026-08-26 00:20:37,9.46,0.90,-13.81,-146.2,grandpas_village,22.48,clear,6.382,6.169,0.00,8.57,narrative_modal
414.81,2026-08-26 00:20:37,9.46,0.90,-13.81,-146.2,grandpas_village,22.50,clear,5.623,6.354,0.00,8.57,narrative_modal
415.32,2026-08-26 00:20:38,9.46,0.90,-13.81,-146.2,grandpas_village,22.52,clear,5.623,6.354,0.00,8.57,narrative_modal
415.84,2026-08-26 00:20:38,9.46,0.90,-13.81,-146.2,grandpas_village,22.54,clear,6.304,6.236,0.00,8.57,narrative_modal
416.35,2026-08-26 00:20:39,9.46,0.90,-13.81,-146.2,grandpas_village,22.56,clear,6.304,6.236,0.00,8.57,narrative_modal
416.85,2026-08-26 00:20:39,9.46,0.90,-13.81,-146.2,grandpas_village,22.58,clear,6.290,6.781,0.00,8.57,narrative_modal
417.37,2026-08-26 00:20:40,9.46,0.90,-13.81,-146.2,grandpas_village,22.60,clear,6.097,6.470,0.00,8.57,narrative_modal
417.88,2026-08-26 00:20:40,9.46,0.90,-13.81,-146.2,grandpas_village,22.62,clear,6.097,6.470,0.00,8.57,narrative_modal
418.39,2026-08-26 00:20:41,9.46,0.90,-13.81,-146.2,grandpas_village,22.64,clear,6.578,6.382,0.00,8.57,narrative_modal
418.90,2026-08-26 00:20:41,9.46,0.90,-13.81,-146.2,grandpas_village,22.66,clear,6.578,6.382,0.00,8.57,narrative_modal
419.41,2026-08-26 00:20:42,9.46,0.90,-13.81,-146.2,grandpas_village,22.68,clear,5.547,6.281,0.00,8.57,narrative_modal
419.92,2026-08-26 00:20:42,9.46,0.90,-13.81,-146.2,grandpas_village,22.71,clear,5.547,6.281,0.00,8.57,narrative_modal
420.44,2026-08-26 00:20:43,9.46,0.90,-13.81,-146.2,grandpas_village,22.73,clear,6.790,6.132,0.00,8.57,narrative_modal
420.94,2026-08-26 00:20:43,9.46,0.90,-13.81,-146.2,grandpas_village,22.75,clear,6.790,6.132,0.00,8.57,narrative_modal
421.46,2026-08-26 00:20:44,9.46,0.90,-13.81,-146.2,grandpas_village,22.77,clear,6.432,6.714,0.00,8.57,narrative_modal
421.98,2026-08-26 00:20:44,9.46,0.90,-13.81,-146.2,grandpas_village,22.79,clear,6.432,6.714,0.00,8.57,narrative_modal
422.49,2026-08-26 00:20:45,9.46,0.90,-13.81,-146.2,grandpas_village,22.81,clear,6.398,7.211,0.00,8.57,narrative_modal
423.01,2026-08-26 00:20:45,9.46,0.90,-13.81,-146.2,grandpas_village,22.83,clear,6.398,7.211,0.00,8.57,narrative_modal
423.53,2026-08-26 00:20:46,9.46,0.90,-13.81,-146.2,grandpas_village,22.85,clear,6.796,6.416,0.00,8.57,narrative_modal
424.03,2026-08-26 00:20:46,9.46,0.90,-13.81,-146.2,grandpas_village,22.87,clear,6.796,6.416,0.00,8.57,narrative_modal
424.55,2026-08-26 00:20:47,9.46,0.90,-13.81,-146.2,grandpas_village,22.89,clear,6.789,7.318,0.00,8.57,narrative_modal
425.06,2026-08-26 00:20:47,9.46,0.90,-13.81,-146.2,grandpas_village,22.91,clear,6.789,7.318,0.00,8.57,narrative_modal
425.57,2026-08-26 00:20:48,9.46,0.90,-13.81,-146.2,grandpas_village,22.93,clear,6.891,7.152,0.00,8.57,narrative_modal
426.07,2026-08-26 00:20:48,9.46,0.90,-13.81,-146.2,grandpas_village,22.95,clear,6.891,7.152,0.00,8.57,narrative_modal
426.59,2026-08-26 00:20:49,9.46,0.90,-13.81,-146.2,grandpas_village,22.97,clear,7.051,7.693,0.00,8.57,narrative_modal
427.11,2026-08-26 00:20:50,9.46,0.90,-13.81,-146.2,grandpas_village,22.99,clear,7.051,7.693,0.00,8.57,narrative_modal
427.62,2026-08-26 00:20:50,9.46,0.90,-13.81,-146.2,grandpas_village,23.01,clear,5.796,5.640,0.00,8.57,narrative_modal
428.14,2026-08-26 00:20:51,9.46,0.90,-13.81,-146.2,grandpas_village,23.03,clear,5.796,5.640,0.00,8.57,narrative_modal
428.66,2026-08-26 00:20:51,9.46,0.90,-13.81,-146.2,grandpas_village,23.05,clear,6.829,6.123,0.00,8.57,narrative_modal
429.17,2026-08-26 00:20:52,9.46,0.90,-13.81,-146.2,grandpas_village,23.07,clear,6.829,6.123,0.00,8.57,narrative_modal
429.67,2026-08-26 00:20:52,9.46,0.90,-13.81,-146.2,grandpas_village,23.10,clear,6.549,6.858,0.00,8.57,narrative_modal
430.19,2026-08-26 00:20:53,9.46,0.90,-13.81,-146.2,grandpas_village,23.12,clear,6.549,6.858,0.00,8.57,narrative_modal
430.71,2026-08-26 00:20:53,9.46,0.90,-13.81,-146.2,grandpas_village,23.14,clear,6.452,6.568,0.00,8.57,narrative_modal
431.23,2026-08-26 00:20:54,9.46,0.90,-13.81,-146.2,grandpas_village,23.16,clear,6.452,6.568,0.00,8.57,narrative_modal
431.74,2026-08-26 00:20:54,9.46,0.90,-13.81,-146.2,grandpas_village,23.18,clear,6.237,5.890,0.00,8.57,narrative_modal
432.26,2026-08-26 00:20:55,9.46,0.90,-13.81,-146.2,grandpas_village,23.20,clear,6.237,5.890,0.00,8.57,narrative_modal
432.77,2026-08-26 00:20:55,9.46,0.90,-13.81,-146.2,grandpas_village,23.22,clear,6.575,6.671,0.00,8.57,narrative_modal
433.28,2026-08-26 00:20:56,9.46,0.90,-13.81,-146.2,grandpas_village,23.24,clear,6.575,6.671,0.00,8.57,narrative_modal
433.80,2026-08-26 00:20:56,9.46,0.90,-13.81,-146.2,grandpas_village,23.26,clear,6.751,6.377,0.00,8.57,narrative_modal
434.30,2026-08-26 00:20:57,9.46,0.90,-13.81,-146.2,grandpas_village,23.28,clear,6.751,6.377,0.00,8.57,narrative_modal
434.80,2026-08-26 00:20:57,9.46,0.90,-13.81,-146.2,grandpas_village,23.30,clear,6.877,11.235,0.00,8.57,narrative_modal
435.31,2026-08-26 00:20:58,9.46,0.90,-13.81,-146.2,grandpas_village,23.32,clear,6.877,11.235,0.00,8.57,narrative_modal
435.83,2026-08-26 00:20:58,9.46,0.90,-13.81,-146.2,grandpas_village,23.34,clear,5.424,6.376,0.00,8.57,narrative_modal
436.34,2026-08-26 00:20:59,9.46,0.90,-13.81,-146.2,grandpas_village,23.36,clear,5.424,6.376,0.00,8.57,narrative_modal
436.86,2026-08-26 00:20:59,9.46,0.90,-13.81,-146.2,grandpas_village,23.38,clear,5.769,6.474,0.00,8.57,narrative_modal
437.37,2026-08-26 00:21:00,9.46,0.90,-13.81,-146.2,grandpas_village,23.40,clear,6.286,5.925,0.00,8.57,narrative_modal
437.88,2026-08-26 00:21:00,9.46,0.90,-13.81,-146.2,grandpas_village,23.42,clear,6.286,5.925,0.00,8.57,narrative_modal
438.39,2026-08-26 00:21:01,9.46,0.90,-13.81,-146.2,grandpas_village,23.44,clear,5.467,6.316,0.00,8.57,narrative_modal
438.91,2026-08-26 00:21:01,9.46,0.90,-13.81,-146.2,grandpas_village,23.46,clear,5.467,6.316,0.00,8.57,narrative_modal
439.42,2026-08-26 00:21:02,9.46,0.90,-13.81,-146.2,grandpas_village,23.49,clear,6.262,7.708,0.00,8.57,narrative_modal
439.93,2026-08-26 00:21:02,9.46,0.90,-13.81,-146.2,grandpas_village,23.51,clear,6.262,7.708,0.00,8.57,narrative_modal
440.44,2026-08-26 00:21:03,9.46,0.90,-13.81,-146.2,grandpas_village,23.53,clear,6.509,7.398,0.00,8.57,narrative_modal
440.95,2026-08-26 00:21:03,9.46,0.90,-13.81,-146.2,grandpas_village,23.55,clear,6.509,7.398,0.00,8.57,narrative_modal
441.46,2026-08-26 00:21:04,9.46,0.90,-13.81,-146.2,grandpas_village,23.57,clear,5.748,23.421,0.00,8.57,narrative_modal
441.98,2026-08-26 00:21:04,9.46,0.90,-13.81,-146.2,grandpas_village,23.59,clear,5.748,23.421,0.00,8.57,narrative_modal
442.49,2026-08-26 00:21:05,9.46,0.90,-13.81,-146.2,grandpas_village,23.61,clear,5.763,6.685,0.00,8.57,narrative_modal
443.01,2026-08-26 00:21:05,9.46,0.90,-13.81,-146.2,grandpas_village,23.63,clear,5.763,6.685,0.00,8.57,narrative_modal
443.51,2026-08-26 00:21:06,9.46,0.90,-13.81,-146.2,grandpas_village,23.65,clear,5.370,6.278,0.00,8.57,narrative_modal
444.03,2026-08-26 00:21:06,9.46,0.90,-13.81,-146.2,grandpas_village,23.67,clear,5.370,6.278,0.00,8.57,narrative_modal
444.54,2026-08-26 00:21:07,9.46,0.90,-13.81,-146.2,grandpas_village,23.69,clear,5.624,6.354,0.00,8.57,narrative_modal
445.06,2026-08-26 00:21:07,9.46,0.90,-13.81,-146.2,grandpas_village,23.71,clear,5.624,6.354,0.00,8.57,narrative_modal
445.58,2026-08-26 00:21:08,9.46,0.90,-13.81,-146.2,grandpas_village,23.73,clear,5.984,6.291,0.00,8.57,narrative_modal
446.10,2026-08-26 00:21:09,9.46,0.90,-13.81,-146.2,grandpas_village,23.75,clear,5.984,6.291,0.00,8.57,narrative_modal
446.62,2026-08-26 00:21:09,9.46,0.90,-13.81,-146.2,grandpas_village,23.77,clear,5.510,6.339,0.00,8.57,narrative_modal
447.12,2026-08-26 00:21:10,9.46,0.90,-13.81,-146.2,grandpas_village,23.79,clear,5.510,6.339,0.00,8.57,narrative_modal
447.62,2026-08-26 00:21:10,9.46,0.90,-13.81,-146.2,grandpas_village,23.81,clear,6.396,39.109,0.00,8.57,narrative_modal
448.14,2026-08-26 00:21:11,9.46,0.90,-13.81,-146.2,grandpas_village,23.83,clear,6.396,39.109,0.00,8.57,narrative_modal
448.66,2026-08-26 00:21:11,9.46,0.90,-13.81,-146.2,grandpas_village,23.85,clear,6.267,6.403,0.00,8.57,narrative_modal
449.18,2026-08-26 00:21:12,9.46,0.90,-13.81,-146.2,grandpas_village,23.88,clear,6.267,6.403,0.00,8.57,narrative_modal
449.70,2026-08-26 00:21:12,9.46,0.90,-13.81,-146.2,grandpas_village,23.90,clear,6.859,6.089,0.00,8.57,narrative_modal
450.22,2026-08-26 00:21:13,9.46,0.90,-13.81,-146.2,grandpas_village,23.92,clear,6.859,6.089,0.00,8.57,narrative_modal
450.72,2026-08-26 00:21:13,9.46,0.90,-13.81,-146.2,grandpas_village,23.94,clear,5.818,30.572,0.00,8.57,narrative_modal
451.23,2026-08-26 00:21:14,9.46,0.90,-13.81,-146.2,grandpas_village,23.96,clear,5.818,30.572,0.00,8.57,narrative_modal
451.74,2026-08-26 00:21:14,9.46,0.90,-13.81,-146.2,grandpas_village,23.98,clear,7.048,6.354,0.00,8.57,narrative_modal
452.26,2026-08-26 00:21:15,9.46,0.90,-13.81,-146.2,grandpas_village,24.00,clear,7.048,6.354,0.00,8.57,narrative_modal
452.77,2026-08-26 00:21:15,9.46,0.90,-13.81,-146.2,grandpas_village,0.02,clear,5.504,6.980,0.00,8.57,narrative_modal
453.29,2026-08-26 00:21:16,9.46,0.90,-13.81,-146.2,grandpas_village,0.04,clear,5.504,6.980,0.00,8.57,narrative_modal
453.81,2026-08-26 00:21:16,9.46,0.90,-13.81,-146.2,grandpas_village,0.06,clear,6.450,7.491,0.00,8.57,narrative_modal
454.32,2026-08-26 00:21:17,9.46,0.90,-13.81,-146.2,grandpas_village,0.08,clear,6.450,7.491,0.00,8.57,narrative_modal
454.82,2026-08-26 00:21:17,9.46,0.90,-13.81,-146.2,grandpas_village,0.10,clear,6.372,6.251,0.00,8.57,narrative_modal
455.34,2026-08-26 00:21:18,9.46,0.90,-13.81,-146.2,grandpas_village,0.12,clear,6.372,6.251,0.00,8.57,narrative_modal
455.86,2026-08-26 00:21:18,9.46,0.90,-13.81,-146.2,grandpas_village,0.14,clear,6.864,6.724,0.00,8.57,narrative_modal
456.38,2026-08-26 00:21:19,9.46,0.90,-13.81,-146.2,grandpas_village,0.16,clear,5.854,6.119,0.00,8.57,narrative_modal
456.89,2026-08-26 00:21:19,9.46,0.90,-13.81,-146.2,grandpas_village,0.18,clear,5.854,6.119,0.00,8.57,narrative_modal
457.41,2026-08-26 00:21:20,9.46,0.90,-13.81,-146.2,grandpas_village,0.20,clear,6.192,5.959,0.00,8.57,narrative_modal
457.92,2026-08-26 00:21:20,9.46,0.90,-13.81,-146.2,grandpas_village,0.22,clear,6.192,5.959,0.00,8.57,narrative_modal
458.43,2026-08-26 00:21:21,9.46,0.90,-13.81,-146.2,grandpas_village,0.25,clear,7.338,6.951,0.00,8.57,narrative_modal
458.94,2026-08-26 00:21:21,9.46,0.90,-13.81,-146.2,grandpas_village,0.27,clear,7.338,6.951,0.00,8.57,narrative_modal
459.45,2026-08-26 00:21:22,9.46,0.90,-13.81,-146.2,grandpas_village,0.29,clear,5.192,6.053,0.00,8.57,narrative_modal
459.97,2026-08-26 00:21:22,9.46,0.90,-13.81,-146.2,grandpas_village,0.31,clear,5.192,6.053,0.00,8.57,narrative_modal
460.49,2026-08-26 00:21:23,9.46,0.90,-13.81,-146.2,grandpas_village,0.33,clear,6.797,6.578,0.00,8.57,narrative_modal
461.01,2026-08-26 00:21:23,9.46,0.90,-13.81,-146.2,grandpas_village,0.35,clear,6.797,6.578,0.00,8.57,narrative_modal
461.52,2026-08-26 00:21:24,9.46,0.90,-13.81,-146.2,grandpas_village,0.37,clear,6.015,6.521,0.00,8.57,narrative_modal
462.02,2026-08-26 00:21:24,9.46,0.90,-13.81,-146.2,grandpas_village,0.39,clear,6.015,6.521,0.00,8.57,narrative_modal
462.54,2026-08-26 00:21:25,9.46,0.90,-13.81,-146.2,grandpas_village,0.41,clear,5.824,5.768,0.00,8.57,narrative_modal
463.06,2026-08-26 00:21:25,9.46,0.90,-13.81,-146.2,grandpas_village,0.43,clear,5.824,5.768,0.00,8.57,narrative_modal
463.57,2026-08-26 00:21:26,9.46,0.90,-13.81,-146.2,grandpas_village,0.45,clear,5.789,7.216,0.00,8.57,narrative_modal
464.08,2026-08-26 00:21:27,9.46,0.90,-13.81,-146.2,grandpas_village,0.47,clear,5.789,7.216,0.00,8.57,narrative_modal
464.58,2026-08-26 00:21:27,9.46,0.90,-13.81,-146.2,grandpas_village,0.49,clear,7.184,8.008,0.00,8.57,narrative_modal
465.09,2026-08-26 00:21:28,9.46,0.90,-13.81,-146.2,grandpas_village,0.51,clear,7.184,8.008,0.00,8.57,narrative_modal
465.60,2026-08-26 00:21:28,9.46,0.90,-13.81,-146.2,grandpas_village,0.53,clear,6.862,6.287,0.00,8.57,narrative_modal
466.12,2026-08-26 00:21:29,9.46,0.90,-13.81,-146.2,grandpas_village,0.55,clear,6.862,6.287,0.00,8.57,narrative_modal
466.64,2026-08-26 00:21:29,9.46,0.90,-13.81,-146.2,grandpas_village,0.57,clear,5.467,6.377,0.00,8.57,narrative_modal
467.14,2026-08-26 00:21:30,9.46,0.90,-13.81,-146.2,grandpas_village,0.59,clear,5.467,6.377,0.00,8.57,narrative_modal
467.65,2026-08-26 00:21:30,9.46,0.90,-13.81,-146.2,grandpas_village,0.61,clear,6.393,6.567,0.00,8.57,narrative_modal
468.17,2026-08-26 00:21:31,9.46,0.90,-13.81,-146.2,grandpas_village,0.64,clear,6.393,6.567,0.00,8.57,narrative_modal
468.69,2026-08-26 00:21:31,9.46,0.90,-13.81,-146.2,grandpas_village,0.66,clear,6.220,6.482,0.00,8.57,narrative_modal
469.21,2026-08-26 00:21:32,9.46,0.90,-13.81,-146.2,grandpas_village,0.68,clear,6.220,6.482,0.00,8.57,narrative_modal
469.72,2026-08-26 00:21:32,9.46,0.90,-13.81,-146.2,grandpas_village,0.70,clear,5.510,7.165,0.00,8.57,narrative_modal
470.23,2026-08-26 00:21:33,9.46,0.90,-13.81,-146.2,grandpas_village,0.72,clear,5.510,7.165,0.00,8.57,narrative_modal
470.74,2026-08-26 00:21:33,9.46,0.90,-13.81,-146.2,grandpas_village,0.74,clear,5.271,5.634,0.00,8.57,narrative_modal
471.24,2026-08-26 00:21:34,9.46,0.90,-13.81,-146.2,grandpas_village,0.76,clear,5.271,5.634,0.00,8.57,narrative_modal
471.75,2026-08-26 00:21:34,9.46,0.90,-13.81,-146.2,grandpas_village,0.78,clear,5.829,6.546,0.00,8.57,narrative_modal
472.26,2026-08-26 00:21:35,9.46,0.90,-13.81,-146.2,grandpas_village,0.80,clear,5.829,6.546,0.00,8.57,narrative_modal
472.77,2026-08-26 00:21:35,9.46,0.90,-13.81,-146.2,grandpas_village,0.82,clear,5.902,5.924,0.00,8.57,narrative_modal
473.29,2026-08-26 00:21:36,9.46,0.90,-13.81,-146.2,grandpas_village,0.84,clear,5.902,5.924,0.00,8.57,narrative_modal
473.81,2026-08-26 00:21:36,9.46,0.90,-13.81,-146.2,grandpas_village,0.86,clear,6.471,6.745,0.00,8.57,narrative_modal
474.33,2026-08-26 00:21:37,9.46,0.90,-13.81,-146.2,grandpas_village,0.88,clear,6.471,6.745,0.00,8.57,narrative_modal
474.84,2026-08-26 00:21:37,9.46,0.90,-13.81,-146.2,grandpas_village,0.90,clear,5.473,5.953,0.00,8.57,narrative_modal
475.35,2026-08-26 00:21:38,9.46,0.90,-13.81,-146.2,grandpas_village,0.92,clear,5.473,5.953,0.00,8.57,narrative_modal
475.86,2026-08-26 00:21:38,9.46,0.90,-13.81,-146.2,grandpas_village,0.94,clear,5.139,5.920,0.00,8.57,narrative_modal
476.38,2026-08-26 00:21:39,9.46,0.90,-13.81,-146.2,grandpas_village,0.96,clear,5.398,5.510,0.00,8.57,narrative_modal
476.89,2026-08-26 00:21:39,9.46,0.90,-13.81,-146.2,grandpas_village,0.98,clear,5.398,5.510,0.00,8.57,narrative_modal
477.40,2026-08-26 00:21:40,9.46,0.90,-13.81,-146.2,grandpas_village,1.00,clear,6.063,7.247,0.00,8.57,narrative_modal
477.92,2026-08-26 00:21:40,9.46,0.90,-13.81,-146.2,grandpas_village,1.03,clear,6.063,7.247,0.00,8.57,narrative_modal
478.44,2026-08-26 00:21:41,9.46,0.90,-13.81,-146.2,grandpas_village,1.05,clear,5.698,6.182,0.00,8.57,narrative_modal
478.96,2026-08-26 00:21:41,9.46,0.90,-13.81,-146.2,grandpas_village,1.07,clear,5.698,6.182,0.00,8.57,narrative_modal
479.47,2026-08-26 00:21:42,9.46,0.90,-13.81,-146.2,grandpas_village,1.09,clear,6.371,6.744,0.00,8.57,narrative_modal
479.97,2026-08-26 00:21:42,9.46,0.90,-13.81,-146.2,grandpas_village,1.11,clear,6.371,6.744,0.00,8.57,narrative_modal
480.49,2026-08-26 00:21:43,9.46,0.90,-13.81,-146.2,grandpas_village,1.13,clear,5.902,6.159,0.00,8.57,narrative_modal
481.01,2026-08-26 00:21:43,9.46,0.90,-13.81,-146.2,grandpas_village,1.15,clear,5.902,6.159,0.00,8.57,narrative_modal
