t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
374.63,2026-08-29 04:19:10,8.00,-2.75,1317.23,-0.3,corridor,22.92,cloudy,6.158,9.058,0.00,6.81,world
375.13,2026-08-29 04:19:11,6.87,-2.90,1318.44,-90.3,corridor,22.94,cloudy,8.095,11.803,0.00,8.40,world
375.63,2026-08-29 04:19:11,4.37,-2.90,1318.43,-90.3,corridor,22.96,cloudy,8.095,11.803,0.00,10.60,world
376.13,2026-08-29 04:19:12,1.87,-2.90,1318.42,-90.3,corridor,22.98,cloudy,6.958,10.907,0.00,12.91,world
376.63,2026-08-29 04:19:12,0.01,-2.85,1319.02,0.0,corridor,23.00,cloudy,6.958,10.907,0.00,14.86,world
377.13,2026-08-29 04:19:13,0.02,-2.67,1321.44,0.0,corridor,23.02,cloudy,7.058,10.574,0.00,15.84,world
377.63,2026-08-29 04:19:13,0.02,-4.25,1323.91,-0.0,corridor,23.04,cloudy,7.058,10.574,0.00,17.14,world
378.13,2026-08-29 04:19:14,8.00,-2.03,1317.04,-0.3,corridor,23.06,cloudy,5.538,8.837,0.00,6.73,world
378.63,2026-08-29 04:19:14,8.45,-2.90,1318.45,89.7,corridor,23.08,cloudy,5.538,8.837,0.00,7.11,world
379.13,2026-08-29 04:19:15,10.95,-2.90,1318.46,89.7,corridor,23.10,cloudy,8.247,9.853,0.00,5.40,world
379.63,2026-08-29 04:19:15,11.82,-2.90,1320.08,-0.4,corridor,23.12,cloudy,8.247,9.853,0.00,6.46,world
380.13,2026-08-29 04:19:16,11.80,-3.18,1322.58,-0.4,corridor,23.14,cloudy,10.779,12.715,0.00,8.86,world
380.63,2026-08-29 04:19:16,8.00,-2.03,1317.04,-0.3,corridor,23.16,cloudy,10.779,12.715,0.00,6.73,world
381.13,2026-08-29 04:19:17,8.45,-2.90,1318.45,89.7,corridor,23.18,cloudy,9.012,11.823,0.00,7.11,world
381.63,2026-08-29 04:19:17,10.95,-2.90,1318.46,89.7,corridor,23.20,cloudy,9.012,11.823,0.00,5.40,world
382.13,2026-08-29 04:19:18,13.45,-2.90,1318.47,89.7,corridor,23.22,cloudy,6.959,12.740,0.00,4.50,world
382.63,2026-08-29 04:19:18,13.89,-2.90,1320.51,-0.5,corridor,23.24,cloudy,6.959,12.740,0.00,6.51,world
383.13,2026-08-29 04:19:19,13.87,-3.68,1323.00,-0.5,corridor,23.26,cloudy,5.323,10.363,0.00,9.00,world
383.63,2026-08-29 04:19:19,13.85,-6.60,1325.50,-0.5,corridor,23.28,cloudy,5.323,10.363,0.00,11.50,world
384.13,2026-08-29 04:19:20,8.00,-2.90,1318.14,10.2,corridor,23.30,cloudy,7.626,9.440,0.00,7.29,world
384.63,2026-08-29 04:19:20,10.20,-2.90,1318.46,89.7,corridor,23.32,cloudy,7.626,9.440,0.00,5.86,world
385.13,2026-08-29 04:19:21,12.70,-2.90,1318.47,89.7,corridor,23.34,cloudy,6.882,9.672,0.00,4.65,world
385.63,2026-08-29 04:19:21,15.17,-2.85,1318.48,89.7,corridor,23.36,cloudy,6.882,9.672,0.00,4.63,world
386.13,2026-08-29 04:19:22,15.93,-2.71,1320.14,-0.5,corridor,23.38,cloudy,7.104,10.627,0.00,6.44,world
386.63,2026-08-29 04:19:22,15.89,-2.73,1322.54,-0.5,corridor,23.40,cloudy,7.104,10.627,0.00,8.74,world
387.13,2026-08-29 04:19:23,15.86,-4.80,1325.04,-0.5,corridor,23.42,cloudy,7.953,11.267,0.00,11.20,world
387.63,2026-08-29 04:19:23,8.00,-2.90,1317.35,-0.3,corridor,23.44,cloudy,7.953,11.267,0.00,6.87,world
388.13,2026-08-29 04:19:24,6.62,-2.90,1318.44,-90.3,corridor,23.46,cloudy,7.219,9.423,0.00,8.61,world
388.63,2026-08-29 04:19:24,4.23,-2.90,1318.56,-37.8,corridor,23.48,cloudy,7.219,9.423,0.00,10.78,world
389.13,2026-08-29 04:19:25,4.13,-2.90,1320.97,-0.1,corridor,23.50,cloudy,6.288,9.909,0.00,12.08,world
389.63,2026-08-29 04:19:25,4.12,-4.43,1323.54,-0.1,corridor,23.52,cloudy,6.288,9.909,0.00,13.73,world
390.13,2026-08-29 04:19:26,8.00,-2.90,1317.35,-0.3,corridor,23.54,cloudy,6.865,9.149,0.00,6.87,world
390.63,2026-08-29 04:19:26,6.62,-2.90,1318.44,-90.3,corridor,23.56,cloudy,6.865,9.149,0.00,8.61,world
391.13,2026-08-29 04:19:27,4.12,-2.90,1318.43,-90.3,corridor,23.58,cloudy,6.924,10.216,0.00,10.82,world
391.63,2026-08-29 04:19:27,2.05,-2.90,1318.88,-0.1,corridor,23.60,cloudy,6.924,10.216,0.00,12.91,world
392.13,2026-08-29 04:19:28,2.05,-2.89,1321.38,-0.1,corridor,23.62,cloudy,7.924,9.946,0.00,14.04,world
392.63,2026-08-29 04:19:28,2.05,-4.64,1323.90,-0.1,corridor,23.64,cloudy,7.924,9.946,0.00,15.52,world
393.13,2026-08-29 04:19:29,8.00,-2.16,1317.07,-0.3,corridor,23.66,cloudy,6.002,8.542,0.00,6.74,world
393.63,2026-08-29 04:19:29,7.37,-2.90,1318.44,-90.3,corridor,23.68,cloudy,6.002,8.542,0.00,7.98,world
394.13,2026-08-29 04:19:30,4.87,-2.90,1318.43,-90.3,corridor,23.70,cloudy,7.933,10.472,0.00,10.15,world
394.63,2026-08-29 04:19:30,2.37,-2.90,1318.42,-90.3,corridor,23.72,cloudy,7.933,10.472,0.00,12.44,world
395.13,2026-08-29 04:19:31,0.06,-2.86,1318.58,-27.3,corridor,23.74,cloudy,5.882,9.928,0.00,14.67,world
395.63,2026-08-29 04:19:31,0.02,-2.72,1320.96,0.0,corridor,23.76,cloudy,5.882,9.928,0.00,15.62,world
396.13,2026-08-29 04:19:32,0.02,-3.78,1323.41,0.0,corridor,23.78,cloudy,6.274,8.574,0.00,16.85,world
396.63,2026-08-29 04:19:32,0.02,-7.08,1325.91,0.0,corridor,23.80,cloudy,6.274,8.574,0.00,18.37,world
397.13,2026-08-29 04:19:33,8.08,-2.90,1318.32,41.7,corridor,23.82,cloudy,6.851,8.937,0.00,7.33,world
397.63,2026-08-29 04:19:33,10.45,-2.90,1318.46,89.7,corridor,23.84,cloudy,6.851,8.937,0.00,5.70,world
398.13,2026-08-29 04:19:34,11.82,-2.90,1319.58,-0.4,corridor,23.86,cloudy,7.296,12.308,0.00,5.99,world
398.63,2026-08-29 04:19:34,11.80,-2.90,1322.08,-0.4,corridor,23.88,cloudy,7.296,12.308,0.00,8.37,world
399.13,2026-08-29 04:19:35,11.78,-7.26,1324.97,-0.4,corridor,23.90,cloudy,5.585,10.287,0.00,11.19,world
399.63,2026-08-29 04:19:35,8.08,-2.90,1318.32,41.7,corridor,23.92,cloudy,5.585,10.287,0.00,7.33,world
400.13,2026-08-29 04:19:36,10.45,-2.90,1318.46,89.7,corridor,23.94,cloudy,6.695,9.506,0.00,5.70,world
400.63,2026-08-29 04:19:36,12.95,-2.90,1318.47,89.7,corridor,23.96,cloudy,6.695,9.506,0.00,4.59,world
401.13,2026-08-29 04:19:37,13.90,-2.90,1320.01,-0.5,corridor,23.98,cloudy,5.703,10.156,0.00,6.01,world
401.63,2026-08-29 04:19:37,13.88,-3.21,1322.50,-0.5,corridor,0.00,cloudy,5.703,10.156,0.00,8.50,world
402.13,2026-08-29 04:19:38,13.86,-5.61,1325.00,-0.5,corridor,0.02,cloudy,5.512,9.237,0.00,11.00,world
402.63,2026-08-29 04:19:38,8.00,-2.90,1317.65,-0.3,corridor,0.04,cloudy,5.512,9.237,0.00,7.03,world
403.13,2026-08-29 04:19:39,9.70,-2.90,1318.45,89.7,corridor,0.06,cloudy,7.401,8.704,0.00,6.19,world
403.63,2026-08-29 04:19:39,12.20,-2.90,1318.46,89.7,corridor,0.08,cloudy,7.401,8.704,0.00,4.81,world
404.13,2026-08-29 04:19:40,14.68,-2.86,1318.48,89.7,corridor,0.10,cloudy,5.547,8.556,0.00,4.53,world
404.63,2026-08-29 04:19:40,15.94,-2.76,1319.66,-0.6,corridor,0.12,cloudy,5.547,8.556,0.00,5.99,world
405.13,2026-08-29 04:19:41,15.89,-2.40,1322.04,-0.5,corridor,0.14,cloudy,6.424,9.325,0.00,8.26,world
405.63,2026-08-29 04:19:41,15.87,-4.22,1324.54,-0.5,corridor,0.16,cloudy,6.424,9.325,0.00,10.70,world
406.13,2026-08-29 04:19:42,8.00,-2.41,1317.14,-0.3,corridor,0.18,cloudy,5.569,9.239,0.00,6.77,world
406.63,2026-08-29 04:19:42,7.12,-2.90,1318.44,-90.3,corridor,0.20,cloudy,5.569,9.239,0.00,8.19,world
407.13,2026-08-29 04:19:43,4.62,-2.90,1318.43,-90.3,corridor,0.22,cloudy,7.079,10.120,0.00,10.37,world
407.63,2026-08-29 04:19:43,4.13,-2.90,1320.47,-0.1,corridor,0.24,cloudy,7.079,10.120,0.00,11.80,world
408.13,2026-08-29 04:19:44,4.13,-3.62,1322.97,-0.1,corridor,0.26,cloudy,5.501,9.681,0.00,13.34,world
408.63,2026-08-29 04:19:44,8.00,-2.41,1317.14,-0.3,corridor,0.28,cloudy,5.501,9.681,0.00,6.77,world
409.13,2026-08-29 04:19:45,7.12,-2.90,1318.44,-90.3,corridor,0.30,cloudy,6.404,8.425,0.00,8.19,world
409.63,2026-08-29 04:19:45,4.62,-2.90,1318.43,-90.3,corridor,0.32,cloudy,6.404,8.425,0.00,10.37,world
410.13,2026-08-29 04:19:46,2.19,-2.90,1318.51,-48.3,corridor,0.34,cloudy,8.052,9.512,0.00,12.64,world
410.63,2026-08-29 04:19:46,2.05,-2.90,1320.88,-0.1,corridor,0.36,cloudy,8.052,9.512,0.00,13.79,world
411.13,2026-08-29 04:19:47,2.05,-4.14,1323.40,-0.1,corridor,0.38,cloudy,5.319,10.146,0.00,15.21,world
411.63,2026-08-29 04:19:47,8.00,-1.91,1317.00,-0.3,corridor,0.40,cloudy,5.319,10.146,0.00,6.71,world
412.13,2026-08-29 04:19:48,7.82,-2.90,1318.39,-63.3,corridor,0.42,cloudy,6.034,8.817,0.00,7.58,world
412.63,2026-08-29 04:19:48,5.37,-2.90,1318.43,-90.3,corridor,0.44,cloudy,6.034,8.817,0.00,9.70,world
413.13,2026-08-29 04:19:49,2.87,-2.90,1318.42,-90.3,corridor,0.46,cloudy,6.684,10.152,0.00,11.97,world
413.63,2026-08-29 04:19:49,0.38,-2.88,1318.41,-90.3,corridor,0.48,cloudy,6.684,10.152,0.00,14.32,world
414.13,2026-08-29 04:19:50,0.01,-2.76,1320.48,-0.0,corridor,0.50,cloudy,5.967,9.601,0.00,15.42,world
414.63,2026-08-29 04:19:50,0.02,-3.31,1322.91,-0.0,corridor,0.52,cloudy,5.967,9.601,0.00,16.58,world
415.13,2026-08-29 04:19:51,0.02,-5.92,1325.41,0.0,corridor,0.54,cloudy,7.468,8.725,0.00,18.05,world
415.63,2026-08-29 04:19:51,8.00,-2.90,1317.90,-0.3,corridor,0.56,cloudy,7.468,8.725,0.00,7.16,world
416.13,2026-08-29 04:19:52,9.95,-2.90,1318.45,89.7,corridor,0.58,cloudy,6.895,10.245,0.00,6.02,world
416.63,2026-08-29 04:19:52,11.82,-2.90,1319.08,-0.4,corridor,0.60,cloudy,6.895,10.245,0.00,5.53,world
417.13,2026-08-29 04:19:53,11.80,-2.90,1321.58,-0.4,corridor,0.62,cloudy,6.849,12.621,0.00,7.89,world
417.63,2026-08-29 04:19:53,11.79,-5.62,1324.47,-0.4,corridor,0.64,cloudy,6.849,12.621,0.00,10.70,world
418.13,2026-08-29 04:19:54,8.00,-2.90,1317.90,-0.3,corridor,0.66,cloudy,6.465,9.734,0.00,7.16,world
418.63,2026-08-29 04:19:54,9.95,-2.90,1318.45,89.7,corridor,0.68,cloudy,6.465,9.734,0.00,6.02,world
419.13,2026-08-29 04:19:55,12.45,-2.90,1318.47,89.7,corridor,0.70,cloudy,7.135,11.740,0.00,4.73,world
419.63,2026-08-29 04:19:55,13.90,-2.90,1319.51,-0.5,corridor,0.72,cloudy,7.135,11.740,0.00,5.51,world
420.13,2026-08-29 04:19:56,13.88,-2.89,1322.00,-0.5,corridor,0.74,cloudy,6.803,10.024,0.00,8.00,world
420.63,2026-08-29 04:19:56,13.86,-4.97,1324.50,-0.5,corridor,0.76,cloudy,6.803,10.024,0.00,10.50,world
421.13,2026-08-29 04:19:57,8.00,-2.89,1317.26,-0.3,corridor,0.78,cloudy,6.289,9.588,0.00,6.83,world
421.63,2026-08-29 04:19:57,9.20,-2.90,1318.45,89.7,corridor,0.80,cloudy,6.289,9.588,0.00,6.55,world
422.13,2026-08-29 04:19:58,11.70,-2.90,1318.46,89.7,corridor,0.82,cloudy,6.938,9.909,0.00,5.02,world
422.63,2026-08-29 04:19:58,14.19,-2.88,1318.47,89.7,corridor,0.84,cloudy,6.938,9.909,0.00,4.48,world
423.13,2026-08-29 04:19:59,15.95,-2.78,1319.17,-0.6,corridor,0.86,cloudy,6.841,12.065,0.00,5.52,world
423.63,2026-08-29 04:19:59,15.90,-2.47,1321.56,-0.5,corridor,0.88,cloudy,6.841,12.065,0.00,7.80,world
424.13,2026-08-29 04:20:00,15.87,-3.90,1324.04,-0.5,corridor,0.90,cloudy,10.226,11.800,0.00,10.21,world
424.63,2026-08-29 04:20:00,8.00,-1.99,1317.02,-0.3,corridor,0.92,cloudy,10.226,11.800,0.00,6.72,world
425.13,2026-08-29 04:20:01,7.62,-2.90,1318.44,-90.3,corridor,0.94,cloudy,8.782,9.654,0.00,7.77,world
425.63,2026-08-29 04:20:01,5.12,-2.90,1318.43,-90.3,corridor,0.96,cloudy,8.782,9.654,0.00,9.92,world
426.13,2026-08-29 04:20:02,4.13,-2.90,1319.97,-0.1,corridor,0.98,cloudy,8.374,12.966,0.00,11.53,world
426.63,2026-08-29 04:20:02,4.13,-3.10,1322.47,-0.1,corridor,1.00,cloudy,8.374,12.966,0.00,13.01,world
427.13,2026-08-29 04:20:03,8.00,-1.99,1317.02,-0.3,corridor,1.02,cloudy,8.756,10.854,0.00,6.72,world
427.63,2026-08-29 04:20:03,7.62,-2.90,1318.44,-90.3,corridor,1.04,cloudy,8.756,10.854,0.00,7.77,world
428.13,2026-08-29 04:20:04,5.12,-2.90,1318.43,-90.3,corridor,1.06,cloudy,9.347,11.207,0.00,9.92,world
428.63,2026-08-29 04:20:04,2.62,-2.90,1318.42,-90.3,corridor,1.08,cloudy,9.347,11.207,0.00,12.21,world
429.13,2026-08-29 04:20:05,2.05,-2.90,1320.38,-0.1,corridor,1.10,cloudy,5.919,10.575,0.00,13.55,world
429.63,2026-08-29 04:20:05,2.05,-3.49,1322.88,-0.1,corridor,1.12,cloudy,5.919,10.575,0.00,14.89,world
430.13,2026-08-29 04:20:06,2.05,-6.33,1325.40,-0.1,corridor,1.14,cloudy,6.678,12.052,0.00,16.52,world
430.63,2026-08-29 04:20:06,7.99,-2.90,1318.07,-0.3,corridor,1.16,cloudy,6.678,12.052,0.00,7.25,world
431.13,2026-08-29 04:20:07,5.87,-2.90,1318.44,-90.3,corridor,1.18,cloudy,7.416,11.178,0.00,9.26,world
431.63,2026-08-29 04:20:07,3.37,-2.90,1318.43,-90.3,corridor,1.20,cloudy,7.416,11.178,0.00,11.51,world
432.13,2026-08-29 04:20:08,0.88,-2.89,1318.41,-90.3,corridor,1.22,cloudy,6.505,11.641,0.00,13.85,world
432.63,2026-08-29 04:20:08,0.01,-2.81,1320.01,0.0,corridor,1.24,cloudy,6.505,11.641,0.00,15.22,world
433.13,2026-08-29 04:20:09,0.02,-2.85,1322.41,0.0,corridor,1.26,cloudy,9.341,10.807,0.00,16.31,world
433.63,2026-08-29 04:20:09,0.02,-5.10,1324.91,0.0,corridor,1.28,cloudy,9.341,10.807,0.00,17.73,world
434.13,2026-08-29 04:20:10,8.00,-2.90,1317.41,-0.3,corridor,1.30,cloudy,8.909,9.738,0.00,6.90,world
434.63,2026-08-29 04:20:10,9.45,-2.90,1318.45,89.7,corridor,1.32,cloudy,8.909,9.738,0.00,6.37,world
435.13,2026-08-29 04:20:11,11.77,-2.90,1318.64,26.7,corridor,1.34,cloudy,8.790,10.308,0.00,5.14,world
435.63,2026-08-29 04:20:11,11.81,-2.90,1321.08,-0.4,corridor,1.36,cloudy,8.790,10.308,0.00,7.41,world
436.13,2026-08-29 04:20:12,11.79,-4.59,1323.69,-0.4,corridor,1.38,cloudy,5.894,9.887,0.00,9.94,world
436.63,2026-08-29 04:20:12,8.00,-2.90,1317.41,-0.3,corridor,1.40,cloudy,5.894,9.887,0.00,6.90,world
437.13,2026-08-29 04:20:13,9.45,-2.90,1318.45,89.7,corridor,1.42,cloudy,7.539,9.759,0.00,6.37,world
437.63,2026-08-29 04:20:13,11.95,-2.90,1318.46,89.7,corridor,1.44,cloudy,7.539,9.759,0.00,4.91,world
438.13,2026-08-29 04:20:14,13.91,-2.90,1319.01,-0.5,corridor,1.46,cloudy,5.900,9.689,0.00,5.01,world
438.63,2026-08-29 04:20:14,13.88,-2.89,1321.50,-0.5,corridor,1.48,cloudy,5.900,9.689,0.00,7.50,world
439.13,2026-08-29 04:20:15,13.86,-4.63,1324.00,-0.5,corridor,1.50,cloudy,6.321,9.373,0.00,10.00,world
439.63,2026-08-29 04:20:15,8.00,-2.23,1317.09,-0.3,corridor,1.52,cloudy,6.321,9.373,0.00,6.75,world
440.13,2026-08-29 04:20:16,8.70,-2.90,1318.45,89.7,corridor,1.54,cloudy,7.527,9.992,0.00,6.92,world
440.63,2026-08-29 04:20:16,11.20,-2.90,1318.46,89.7,corridor,1.56,cloudy,7.527,9.992,0.00,5.27,world
441.13,2026-08-29 04:20:17,13.70,-2.90,1318.47,89.7,corridor,1.58,cloudy,7.263,10.286,0.00,4.48,world
441.63,2026-08-29 04:20:17,15.93,-2.81,1318.70,16.2,corridor,1.60,cloudy,7.263,10.286,0.00,5.08,world
442.13,2026-08-29 04:20:18,15.91,-2.55,1321.09,-0.5,corridor,1.62,cloudy,6.184,11.263,0.00,7.34,world
442.63,2026-08-29 04:20:18,15.88,-3.51,1323.54,-0.5,corridor,1.64,cloudy,6.184,11.263,0.00,9.72,world
443.13,2026-08-29 04:20:19,15.85,-7.02,1326.04,-0.5,corridor,1.66,cloudy,6.513,9.915,0.00,12.18,world
443.63,2026-08-29 04:20:19,7.94,-2.90,1318.27,-31.8,corridor,1.68,cloudy,6.513,9.915,0.00,7.41,world
444.13,2026-08-29 04:20:20,5.62,-2.90,1318.43,-90.3,corridor,1.70,cloudy,8.754,12.937,0.00,9.48,world
444.63,2026-08-29 04:20:20,4.13,-2.90,1319.47,-0.1,corridor,1.72,cloudy,8.754,12.937,0.00,11.28,world
445.13,2026-08-29 04:20:21,4.13,-2.90,1321.97,-0.1,corridor,1.74,cloudy,7.045,11.536,0.00,12.69,world
445.63,2026-08-29 04:20:21,4.13,-6.94,1324.87,-0.1,corridor,1.76,cloudy,7.045,11.536,0.00,14.68,world
446.13,2026-08-29 04:20:22,7.94,-2.90,1318.27,-31.8,corridor,1.78,cloudy,7.654,8.885,0.00,7.41,world
446.63,2026-08-29 04:20:22,5.62,-2.90,1318.43,-90.3,corridor,1.80,cloudy,7.654,8.885,0.00,9.48,world
447.13,2026-08-29 04:20:23,3.12,-2.90,1318.42,-90.3,corridor,1.82,cloudy,8.523,12.543,0.00,11.74,world
447.63,2026-08-29 04:20:23,2.05,-2.90,1319.88,-0.1,corridor,1.84,cloudy,8.523,12.543,0.00,13.32,world
448.13,2026-08-29 04:20:24,2.05,-3.03,1322.38,-0.1,corridor,1.86,cloudy,6.956,11.614,0.00,14.60,world
448.63,2026-08-29 04:20:24,2.05,-5.52,1324.90,-0.1,corridor,1.88,cloudy,6.956,11.614,0.00,16.18,world
449.13,2026-08-29 04:20:25,8.00,-2.90,1317.57,-0.3,corridor,1.90,cloudy,6.467,8.915,0.00,6.98,world
449.63,2026-08-29 04:20:25,6.37,-2.90,1318.44,-90.3,corridor,1.92,cloudy,6.467,8.915,0.00,8.82,world
450.13,2026-08-29 04:20:26,3.87,-2.90,1318.43,-90.3,corridor,1.94,cloudy,7.412,10.259,0.00,11.05,world
450.63,2026-08-29 04:20:26,1.38,-2.89,1318.42,-90.3,corridor,1.96,cloudy,7.412,10.259,0.00,13.37,world
451.13,2026-08-29 04:20:27,0.01,-2.83,1319.51,0.0,corridor,1.98,cloudy,5.869,10.813,0.00,15.04,world
451.63,2026-08-29 04:20:27,0.02,-2.62,1321.91,0.0,corridor,2.00,cloudy,5.869,10.813,0.00,16.07,world
452.13,2026-08-29 04:20:28,0.02,-4.64,1324.41,0.0,corridor,2.02,cloudy,5.973,9.397,0.00,17.43,world
452.63,2026-08-29 04:20:28,8.00,-2.52,1317.16,-0.3,corridor,2.04,cloudy,5.973,9.397,0.00,6.78,world
453.13,2026-08-29 04:20:29,8.95,-2.90,1318.45,89.7,corridor,2.06,cloudy,6.188,9.985,0.00,6.73,world
453.63,2026-08-29 04:20:29,11.45,-2.90,1318.46,89.7,corridor,2.08,cloudy,6.188,9.985,0.00,5.14,world
454.13,2026-08-29 04:20:30,11.81,-2.90,1320.58,-0.4,corridor,2.10,cloudy,7.469,10.398,0.00,6.94,world
454.63,2026-08-29 04:20:30,11.79,-3.76,1323.08,-0.4,corridor,2.12,cloudy,7.469,10.398,0.00,9.34,world
455.13,2026-08-29 04:20:31,8.00,-2.52,1317.16,-0.3,corridor,2.14,cloudy,7.268,10.494,0.00,6.78,world
455.63,2026-08-29 04:20:31,8.95,-2.90,1318.45,89.7,corridor,2.16,cloudy,7.268,10.494,0.00,6.73,world
456.13,2026-08-29 04:20:32,11.45,-2.90,1318.46,89.7,corridor,2.18,cloudy,6.309,9.253,0.00,5.14,world
456.63,2026-08-29 04:20:32,13.82,-2.90,1318.59,37.2,corridor,2.20,cloudy,6.309,9.253,0.00,4.60,world
457.13,2026-08-29 04:20:33,13.89,-2.89,1321.00,-0.5,corridor,2.22,cloudy,7.088,9.774,0.00,7.00,world
457.63,2026-08-29 04:20:33,13.87,-4.15,1323.50,-0.5,corridor,2.24,cloudy,7.088,9.774,0.00,9.50,world
458.13,2026-08-29 04:20:34,8.00,-1.92,1317.01,-0.3,corridor,2.26,cloudy,6.409,9.459,0.00,6.71,world
458.63,2026-08-29 04:20:34,8.22,-2.90,1318.42,73.3,corridor,2.28,cloudy,6.409,9.459,0.00,7.27,world
459.13,2026-08-29 04:20:35,10.70,-2.90,1318.46,89.7,corridor,2.30,cloudy,7.552,10.622,0.00,5.55,world
459.63,2026-08-29 04:20:35,13.20,-2.90,1318.47,89.7,corridor,2.32,cloudy,7.552,10.622,0.00,4.54,world
460.13,2026-08-29 04:20:36,15.66,-2.84,1318.49,79.2,corridor,2.34,cloudy,6.041,10.530,0.00,4.79,world
460.63,2026-08-29 04:20:36,15.92,-2.63,1320.62,-0.5,corridor,2.36,cloudy,6.041,10.530,0.00,6.89,world
461.13,2026-08-29 04:20:37,15.88,-3.12,1323.04,-0.5,corridor,2.38,cloudy,6.693,12.322,0.00,9.23,world
461.63,2026-08-29 04:20:37,15.86,-5.74,1325.54,-0.5,corridor,2.40,cloudy,6.693,12.322,0.00,11.69,world
462.13,2026-08-29 04:20:38,8.00,-2.90,1317.82,-0.3,corridor,2.42,cloudy,10.870,12.264,0.00,7.11,world
462.63,2026-08-29 04:20:38,6.12,-2.90,1318.44,-90.3,corridor,2.44,cloudy,10.870,12.264,0.00,9.04,world
463.13,2026-08-29 04:20:39,4.14,-2.90,1318.97,-0.1,corridor,2.46,cloudy,6.904,9.946,0.00,11.05,world
463.63,2026-08-29 04:20:39,4.13,-2.90,1321.47,-0.1,corridor,2.48,cloudy,6.904,9.946,0.00,12.38,world
464.13,2026-08-29 04:20:40,4.13,-5.37,1324.37,-0.1,corridor,2.50,cloudy,7.127,9.830,0.00,14.31,world
464.63,2026-08-29 04:20:40,8.00,-2.90,1317.82,-0.3,corridor,2.52,cloudy,7.127,9.830,0.00,7.11,world
465.13,2026-08-29 04:20:41,6.12,-2.90,1318.44,-90.3,corridor,2.54,cloudy,6.826,10.141,0.00,9.04,world
465.63,2026-08-29 04:20:41,3.62,-2.90,1318.43,-90.3,corridor,2.56,cloudy,6.826,10.141,0.00,11.28,world
466.13,2026-08-29 04:20:42,2.05,-2.90,1319.38,-0.1,corridor,2.58,cloudy,7.097,10.072,0.00,13.10,world
466.63,2026-08-29 04:20:42,2.05,-2.89,1321.88,-0.1,corridor,2.60,cloudy,7.097,10.072,0.00,14.31,world
467.13,2026-08-29 04:20:43,2.05,-5.06,1324.40,-0.1,corridor,2.62,cloudy,5.883,9.158,0.00,15.84,world
467.63,2026-08-29 04:20:43,8.00,-2.75,1317.23,-0.3,corridor,2.64,cloudy,5.883,9.158,0.00,6.81,world
468.13,2026-08-29 04:20:44,6.87,-2.90,1318.44,-90.3,corridor,2.66,cloudy,7.398,10.177,0.00,8.40,world
468.63,2026-08-29 04:20:44,4.37,-2.90,1318.43,-90.3,corridor,2.68,cloudy,7.398,10.177,0.00,10.60,world
469.13,2026-08-29 04:20:45,1.87,-2.90,1318.42,-90.3,corridor,2.70,cloudy,7.033,10.052,0.00,12.91,world
469.63,2026-08-29 04:20:45,0.01,-2.85,1319.02,0.0,corridor,2.72,cloudy,7.033,10.052,0.00,14.86,world
470.13,2026-08-29 04:20:46,0.02,-2.67,1321.44,0.0,corridor,2.74,cloudy,6.269,10.230,0.00,15.84,world
470.63,2026-08-29 04:20:46,0.02,-4.25,1323.91,-0.0,corridor,2.76,cloudy,6.269,10.230,0.00,17.14,world
471.13,2026-08-29 04:20:47,8.00,-2.03,1317.04,-0.3,corridor,2.78,cloudy,5.723,9.510,0.00,6.73,world
471.63,2026-08-29 04:20:47,8.45,-2.90,1318.45,89.7,corridor,2.80,cloudy,5.723,9.510,0.00,7.11,world
472.13,2026-08-29 04:20:48,10.95,-2.90,1318.46,89.7,corridor,2.82,cloudy,9.503,10.537,0.00,5.40,world
472.63,2026-08-29 04:20:48,11.82,-2.90,1320.08,-0.4,corridor,2.84,cloudy,9.503,10.537,0.00,6.46,world
473.13,2026-08-29 04:20:49,11.80,-3.18,1322.58,-0.4,corridor,2.86,cloudy,6.529,10.902,0.00,8.86,world
473.63,2026-08-29 04:20:49,8.00,-2.03,1317.04,-0.3,corridor,2.88,cloudy,6.529,10.902,0.00,6.73,world
474.13,2026-08-29 04:20:50,8.45,-2.90,1318.45,89.7,corridor,2.90,cloudy,7.161,9.935,0.00,7.11,world
474.63,2026-08-29 04:20:50,10.95,-2.90,1318.46,89.7,corridor,2.92,cloudy,7.161,9.935,0.00,5.40,world
475.13,2026-08-29 04:20:51,13.45,-2.90,1318.47,89.7,corridor,2.94,cloudy,7.432,10.019,0.00,4.50,world
475.63,2026-08-29 04:20:51,13.89,-2.90,1320.51,-0.5,corridor,2.96,cloudy,7.432,10.019,0.00,6.51,world
476.13,2026-08-29 04:20:52,13.87,-3.68,1323.00,-0.5,corridor,2.98,cloudy,7.022,10.897,0.00,9.00,world
476.63,2026-08-29 04:20:52,13.85,-6.60,1325.50,-0.5,corridor,3.00,cloudy,7.022,10.897,0.00,11.50,world
477.13,2026-08-29 04:20:53,8.00,-2.90,1318.14,10.2,corridor,3.02,cloudy,8.609,12.085,0.00,7.29,world
477.63,2026-08-29 04:20:53,10.20,-2.90,1318.46,89.7,corridor,3.04,cloudy,8.609,12.085,0.00,5.86,world
478.13,2026-08-29 04:20:54,12.70,-2.90,1318.47,89.7,corridor,3.06,cloudy,8.188,10.582,0.00,4.65,world
