t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
0.75,2026-08-31 01:53:37,0.00,0.00,0.00,0.0,grandpas_village,0.00,,23.778,4.128,0.00,,title
0.90,2026-08-31 01:53:37,0.00,0.00,0.00,0.0,grandpas_village,0.00,,23.778,4.128,0.00,,title
1.60,2026-08-31 01:54:13,-180.00,23.55,2730.00,30.0,corridor,8.02,clear,28307.220,3525.222,0.00,,world
2.10,2026-08-31 01:54:13,-180.00,14.12,2730.00,30.0,corridor,8.04,clear,28307.220,3525.222,0.00,,world
2.60,2026-08-31 01:54:14,-180.00,-2.91,2730.00,30.0,corridor,8.06,clear,17.998,2.911,0.00,,world
3.10,2026-08-31 01:54:14,-180.00,-2.91,2730.00,30.0,corridor,8.08,clear,17.998,2.911,0.00,,world
3.60,2026-08-31 01:54:15,-180.00,-2.91,2730.00,30.0,corridor,8.10,clear,18.963,4.292,0.00,,world
4.10,2026-08-31 01:54:15,-180.00,-2.91,2730.00,30.0,corridor,8.12,clear,18.963,4.292,0.00,,world
4.60,2026-08-31 01:54:16,-180.00,-2.91,2730.00,30.0,corridor,8.14,clear,18.498,4.281,0.00,,world
5.10,2026-08-31 01:54:16,-180.00,-2.91,2730.00,30.0,corridor,8.16,clear,18.498,4.281,0.00,,world
5.60,2026-08-31 01:54:17,-180.00,-2.91,2730.00,30.0,corridor,8.18,clear,15.667,9.342,0.00,,world
6.10,2026-08-31 01:54:17,-180.00,-2.91,2730.00,30.0,corridor,8.20,clear,15.667,9.342,0.00,,world
6.60,2026-08-31 01:54:18,-180.00,-2.91,2730.00,30.0,corridor,8.22,clear,15.445,3.608,0.00,,world
7.10,2026-08-31 01:54:18,-180.00,-2.91,2730.00,30.0,corridor,8.24,clear,15.445,3.608,0.00,,world
7.60,2026-08-31 01:54:19,-180.00,-2.91,2730.00,30.0,corridor,8.26,clear,15.495,3.423,0.00,,world
8.10,2026-08-31 01:54:19,-180.00,-2.91,2730.00,30.0,corridor,8.28,clear,15.495,3.423,0.00,,world
8.60,2026-08-31 01:54:20,-180.00,-2.91,2730.00,30.0,corridor,8.30,clear,16.116,3.520,0.00,,world
9.10,2026-08-31 01:54:20,-180.00,-2.91,2730.00,30.0,corridor,8.32,clear,16.116,3.520,0.00,,world
9.60,2026-08-31 01:54:21,-180.00,-2.91,2730.00,30.0,corridor,8.34,clear,14.970,3.207,0.00,,world
10.10,2026-08-31 01:54:21,-180.00,-2.91,2730.00,30.0,corridor,8.36,clear,14.970,3.207,0.00,,world
10.60,2026-08-31 01:54:22,-180.00,-2.91,2730.00,30.0,corridor,8.38,clear,15.685,3.938,0.00,,world
11.10,2026-08-31 01:54:22,-180.00,-2.91,2730.00,30.0,corridor,8.40,clear,15.685,3.938,0.00,,world
11.60,2026-08-31 01:54:23,-180.00,-2.91,2730.00,30.0,corridor,8.42,clear,16.383,4.186,0.00,,world
12.10,2026-08-31 01:54:23,-180.00,-2.91,2730.00,30.0,corridor,8.44,clear,16.383,4.186,0.00,,world
12.60,2026-08-31 01:54:24,-180.00,-2.91,2730.00,30.0,corridor,8.46,clear,16.657,4.889,0.00,,world
13.10,2026-08-31 01:54:24,-180.00,-2.91,2730.00,30.0,corridor,8.48,clear,16.657,4.889,0.00,,world
13.60,2026-08-31 01:54:25,-180.00,-2.91,2730.00,30.0,corridor,8.50,clear,15.975,3.939,0.00,,world
14.10,2026-08-31 01:54:25,-180.00,-2.91,2730.00,30.0,corridor,8.52,clear,15.975,3.939,0.00,,world
14.60,2026-08-31 01:54:26,-180.00,-2.91,2730.00,30.0,corridor,8.54,clear,16.936,3.735,0.00,,world
15.10,2026-08-31 01:54:26,-180.00,-2.91,2730.00,30.0,corridor,8.56,clear,16.936,3.735,0.00,,world
15.60,2026-08-31 01:54:27,-180.00,-2.91,2730.00,30.0,corridor,8.58,clear,15.785,3.871,0.00,,world
16.10,2026-08-31 01:54:27,-180.00,-2.91,2730.00,30.0,corridor,8.60,clear,15.785,3.871,0.00,,world
16.60,2026-08-31 01:54:28,-180.00,-2.91,2730.00,30.0,corridor,8.62,clear,15.311,4.652,0.00,,world
17.10,2026-08-31 01:54:28,-180.00,-2.91,2730.00,30.0,corridor,8.64,clear,15.311,4.652,0.00,,world
17.60,2026-08-31 01:54:29,-180.00,-2.91,2730.00,30.0,corridor,8.66,clear,16.059,3.797,0.00,,world
18.10,2026-08-31 01:54:29,-180.00,-2.91,2730.00,30.0,corridor,8.68,clear,16.059,3.797,0.00,,world
18.60,2026-08-31 01:54:30,-180.00,-2.91,2730.00,30.0,corridor,8.70,clear,15.836,4.499,0.00,,world
19.10,2026-08-31 01:54:30,-180.00,-2.91,2730.00,30.0,corridor,8.72,clear,15.836,4.499,0.00,,world
19.60,2026-08-31 01:54:31,-180.00,-2.91,2730.00,30.0,corridor,8.74,clear,15.491,3.775,0.00,,world
20.10,2026-08-31 01:54:31,-180.00,-2.91,2730.00,30.0,corridor,8.76,clear,15.491,3.775,0.00,,world
20.60,2026-08-31 01:54:32,-180.00,-2.91,2730.00,30.0,corridor,8.78,clear,17.360,4.681,0.00,,world
21.10,2026-08-31 01:54:32,-180.00,-2.91,2730.00,30.0,corridor,8.80,clear,17.360,4.681,0.00,,world
21.60,2026-08-31 01:54:33,-180.00,-2.91,2730.00,30.0,corridor,8.82,clear,18.787,3.956,0.00,,world
22.10,2026-08-31 01:54:33,-180.00,-2.91,2730.00,30.0,corridor,8.84,clear,18.787,3.956,0.00,,world
22.60,2026-08-31 01:54:34,-180.00,-2.91,2730.00,30.0,corridor,8.86,clear,18.311,32.421,0.00,,world
23.10,2026-08-31 01:54:34,-180.00,-2.91,2730.00,30.0,corridor,8.88,clear,18.311,32.421,0.00,,world
23.60,2026-08-31 01:54:35,-180.00,-2.91,2730.00,30.0,corridor,8.90,clear,15.619,3.428,0.00,,world
24.10,2026-08-31 01:54:35,-180.00,-2.91,2730.00,30.0,corridor,8.92,clear,15.619,3.428,0.00,,world
24.60,2026-08-31 01:54:36,-180.00,-2.91,2730.00,30.0,corridor,8.94,clear,15.312,3.576,0.00,,world
25.10,2026-08-31 01:54:36,-180.00,-2.91,2730.00,30.0,corridor,8.96,clear,15.312,3.576,0.00,,world
25.60,2026-08-31 01:54:37,-180.00,-2.91,2730.00,30.0,corridor,8.98,clear,15.058,3.628,0.00,,world
26.10,2026-08-31 01:54:37,-180.00,-2.91,2730.00,30.0,corridor,9.00,clear,15.058,3.628,0.00,,world
26.60,2026-08-31 01:54:38,-180.00,-2.91,2730.00,30.0,corridor,9.02,clear,15.145,5.543,0.00,,world
27.10,2026-08-31 01:54:38,-180.00,-2.91,2730.00,30.0,corridor,9.04,clear,15.145,5.543,0.00,,world
27.60,2026-08-31 01:54:39,-180.00,-2.91,2730.00,30.0,corridor,9.06,clear,15.579,4.130,0.00,,world
28.10,2026-08-31 01:54:39,-180.00,-2.91,2730.00,30.0,corridor,9.08,clear,15.579,4.130,0.00,,world
28.60,2026-08-31 01:54:40,-180.00,-2.91,2730.00,30.0,corridor,9.10,clear,16.199,42.970,0.00,,world
29.10,2026-08-31 01:54:40,-180.00,-2.91,2730.00,30.0,corridor,9.12,clear,16.199,42.970,0.00,,world
29.60,2026-08-31 01:54:41,-180.00,-2.91,2730.00,30.0,corridor,9.14,clear,15.779,3.998,0.00,,world
30.10,2026-08-31 01:54:41,-180.00,-2.91,2730.00,30.0,corridor,9.16,clear,15.779,3.998,0.00,,world
30.60,2026-08-31 01:54:42,-180.00,-2.91,2730.00,30.0,corridor,9.18,clear,17.349,4.484,0.00,,world
31.10,2026-08-31 01:54:42,-180.00,-2.91,2730.00,30.0,corridor,9.20,clear,17.349,4.484,0.00,,world
31.60,2026-08-31 01:54:43,-180.00,-2.91,2730.00,30.0,corridor,9.22,clear,15.544,3.594,0.00,,world
32.10,2026-08-31 01:54:43,-180.00,-2.91,2730.00,30.0,corridor,9.24,clear,15.544,3.594,0.00,,world
32.60,2026-08-31 01:54:44,-180.00,-2.91,2730.00,30.0,corridor,9.26,clear,15.512,4.197,0.00,,world
33.10,2026-08-31 01:54:44,-180.00,-2.91,2730.00,30.0,corridor,9.28,clear,15.512,4.197,0.00,,world
33.60,2026-08-31 01:54:45,-180.00,-2.91,2730.00,30.0,corridor,9.30,clear,16.061,3.635,0.00,,world
34.10,2026-08-31 01:54:45,-180.00,-2.91,2730.00,30.0,corridor,9.32,clear,16.061,3.635,0.00,,world
34.60,2026-08-31 01:54:46,-180.00,-2.91,2730.00,30.0,corridor,9.34,clear,14.757,3.896,0.00,,world
35.10,2026-08-31 01:54:46,-180.00,-2.91,2730.00,30.0,corridor,9.36,clear,14.757,3.896,0.00,,world
35.60,2026-08-31 01:54:47,-180.00,-2.91,2730.00,30.0,corridor,9.38,clear,15.203,3.877,0.00,,world
36.10,2026-08-31 01:54:47,-180.00,-2.91,2730.00,30.0,corridor,9.40,clear,15.203,3.877,0.00,,world
36.60,2026-08-31 01:54:48,-180.00,-2.91,2730.00,30.0,corridor,9.42,clear,18.503,5.390,0.00,,world
37.10,2026-08-31 01:54:48,-180.00,-2.91,2730.00,30.0,corridor,9.44,clear,18.503,5.390,0.00,,world
37.60,2026-08-31 01:54:49,-180.00,-2.91,2730.00,30.0,corridor,9.46,clear,15.828,4.624,0.00,,world
38.10,2026-08-31 01:54:49,-180.00,-2.91,2730.00,30.0,corridor,9.48,clear,15.828,4.624,0.00,,world
38.60,2026-08-31 01:54:50,-180.00,-2.91,2730.00,30.0,corridor,9.50,clear,16.723,5.091,0.00,,world
39.10,2026-08-31 01:54:50,-180.00,-2.91,2730.00,30.0,corridor,9.52,clear,16.723,5.091,0.00,,world
39.60,2026-08-31 01:54:51,-180.00,-2.91,2730.00,30.0,corridor,9.54,clear,15.567,5.602,0.00,,world
40.10,2026-08-31 01:54:51,-180.00,-2.91,2730.00,30.0,corridor,9.56,clear,15.567,5.602,0.00,,world
40.60,2026-08-31 01:54:52,-180.00,-2.91,2730.00,30.0,corridor,9.58,clear,17.043,4.293,0.00,,world
41.10,2026-08-31 01:54:52,-180.00,-2.91,2730.00,30.0,corridor,9.60,clear,17.043,4.293,0.00,,world
41.60,2026-08-31 01:54:53,-180.00,-2.91,2730.00,30.0,corridor,9.62,clear,15.828,4.359,0.00,,world
42.10,2026-08-31 01:54:53,-180.00,-2.91,2730.00,30.0,corridor,9.64,clear,15.828,4.359,0.00,,world
42.60,2026-08-31 01:54:54,-180.00,-2.91,2730.00,30.0,corridor,9.66,clear,17.268,4.512,0.00,,world
43.10,2026-08-31 01:54:54,-180.00,-2.91,2730.00,30.0,corridor,9.68,clear,17.268,4.512,0.00,,world
43.60,2026-08-31 01:54:55,-180.00,-2.91,2730.00,30.0,corridor,9.70,clear,17.185,5.385,0.00,,world
44.10,2026-08-31 01:54:55,-180.00,-2.91,2730.00,30.0,corridor,9.72,clear,17.185,5.385,0.00,,world
44.60,2026-08-31 01:54:56,-180.00,-2.91,2730.00,30.0,corridor,9.74,clear,19.813,5.719,0.00,,world
45.10,2026-08-31 01:54:56,-180.00,-2.91,2730.00,30.0,corridor,9.76,clear,19.813,5.719,0.00,,world
45.60,2026-08-31 01:54:57,-180.00,-2.91,2730.00,30.0,corridor,9.78,clear,19.698,5.159,0.00,,world
46.10,2026-08-31 01:54:57,-180.00,-2.91,2730.00,30.0,corridor,9.80,clear,19.698,5.159,0.00,,world
46.60,2026-08-31 01:54:58,-180.00,-2.91,2730.00,30.0,corridor,9.82,clear,18.377,4.629,0.00,,world
47.10,2026-08-31 01:54:58,-180.00,-2.91,2730.00,30.0,corridor,9.84,clear,18.377,4.629,0.00,,world
47.60,2026-08-31 01:54:59,-180.00,-2.91,2730.00,30.0,corridor,9.86,clear,16.027,4.563,0.00,,world
48.10,2026-08-31 01:54:59,-180.00,-2.91,2730.00,30.0,corridor,9.88,clear,16.027,4.563,0.00,,world
48.60,2026-08-31 01:55:00,-180.00,-2.91,2730.00,30.0,corridor,9.90,clear,14.695,3.895,0.00,,world
49.10,2026-08-31 01:55:00,-180.00,-2.91,2730.00,30.0,corridor,9.92,clear,14.695,3.895,0.00,,world
49.60,2026-08-31 01:55:01,-180.00,-2.91,2730.00,30.0,corridor,9.94,clear,15.437,4.148,0.00,,world
50.10,2026-08-31 01:55:01,-180.00,-2.91,2730.00,30.0,corridor,9.96,clear,15.437,4.148,0.00,,world
50.60,2026-08-31 01:55:02,-180.00,-2.91,2730.00,30.0,corridor,9.98,clear,15.571,4.821,0.00,,world
51.10,2026-08-31 01:55:02,-180.00,-2.91,2730.00,30.0,corridor,10.00,clear,15.571,4.821,0.00,,world
51.60,2026-08-31 01:55:03,-180.00,-2.91,2730.00,30.0,corridor,10.02,clear,15.066,4.785,0.00,,world
52.10,2026-08-31 01:55:03,-180.00,-2.91,2730.00,30.0,corridor,10.04,clear,15.066,4.785,0.00,,world
52.60,2026-08-31 01:55:04,-180.00,-2.91,2730.00,30.0,corridor,10.06,clear,20.102,5.292,0.00,,world
53.10,2026-08-31 01:55:04,-180.00,-2.91,2730.00,30.0,corridor,10.08,clear,20.102,5.292,0.00,,world
53.60,2026-08-31 01:55:05,-180.00,-2.91,2730.00,30.0,corridor,10.10,clear,17.937,4.644,0.00,,world
54.10,2026-08-31 01:55:05,-180.00,-2.91,2730.00,30.0,corridor,10.12,clear,17.937,4.644,0.00,,world
54.60,2026-08-31 01:55:06,-180.00,-2.91,2730.00,30.0,corridor,10.14,clear,17.515,4.214,0.00,,world
55.10,2026-08-31 01:55:06,-180.00,-2.91,2730.00,30.0,corridor,10.16,clear,17.515,4.214,0.00,,world
55.60,2026-08-31 01:55:07,-180.00,-2.91,2730.00,30.0,corridor,10.18,clear,18.315,4.748,0.00,,world
56.10,2026-08-31 01:55:07,-180.00,-2.91,2730.00,30.0,corridor,10.20,clear,18.315,4.748,0.00,,world
56.60,2026-08-31 01:55:08,-180.00,-2.91,2730.00,30.0,corridor,10.22,clear,16.645,4.142,0.00,,world
57.10,2026-08-31 01:55:08,-180.00,-2.91,2730.00,30.0,corridor,10.24,clear,16.645,4.142,0.00,,world
57.60,2026-08-31 01:55:09,-180.00,-2.91,2730.00,30.0,corridor,10.26,clear,16.160,4.886,0.00,,world
58.10,2026-08-31 01:55:09,-180.00,-2.91,2730.00,30.0,corridor,10.28,clear,16.160,4.886,0.00,,world
58.60,2026-08-31 01:55:10,-180.00,-2.91,2730.00,30.0,corridor,10.30,clear,16.512,5.621,0.00,,world
59.10,2026-08-31 01:55:10,-180.00,-2.91,2730.00,30.0,corridor,10.32,clear,16.512,5.621,0.00,,world
59.60,2026-08-31 01:55:11,-180.00,-2.91,2730.00,30.0,corridor,10.34,clear,16.038,4.529,0.00,,world
60.10,2026-08-31 01:55:11,-180.00,-2.91,2730.00,30.0,corridor,10.36,clear,16.038,4.529,0.00,,world
60.60,2026-08-31 01:55:12,-180.00,-2.91,2730.00,30.0,corridor,10.38,clear,15.858,14.914,0.00,,world
61.10,2026-08-31 01:55:12,-180.00,-2.91,2730.00,30.0,corridor,10.40,clear,15.858,14.914,0.00,,world
61.60,2026-08-31 01:55:13,-180.00,-2.91,2730.00,30.0,corridor,10.42,clear,15.279,6.129,0.00,,world
62.10,2026-08-31 01:55:13,-180.00,-2.91,2730.00,30.0,corridor,10.44,clear,15.279,6.129,0.00,,world
62.60,2026-08-31 01:55:14,-180.00,-2.91,2730.00,30.0,corridor,10.46,clear,15.219,4.014,0.00,,world
63.10,2026-08-31 01:55:14,-180.00,-2.91,2730.00,30.0,corridor,10.48,clear,15.219,4.014,0.00,,world
63.60,2026-08-31 01:55:15,-180.00,-2.91,2730.00,30.0,corridor,10.50,clear,16.319,4.520,0.00,,world
64.10,2026-08-31 01:55:15,-180.00,-2.91,2730.00,30.0,corridor,10.52,clear,16.319,4.520,0.00,,world
64.60,2026-08-31 01:55:16,-180.00,-2.91,2730.00,30.0,corridor,10.54,clear,14.991,4.256,0.00,,world
65.10,2026-08-31 01:55:16,-180.00,-2.91,2730.00,30.0,corridor,10.56,clear,14.991,4.256,0.00,,world
65.60,2026-08-31 01:55:17,-180.00,-2.91,2730.00,30.0,corridor,10.58,clear,15.026,3.715,0.00,,world
66.10,2026-08-31 01:55:17,-180.00,-2.91,2730.00,30.0,corridor,10.60,clear,15.026,3.715,0.00,,world
66.60,2026-08-31 01:55:18,-180.00,-2.91,2730.00,30.0,corridor,10.62,clear,15.747,3.994,0.00,,world
67.10,2026-08-31 01:55:18,-180.00,-2.91,2730.00,30.0,corridor,10.64,clear,15.747,3.994,0.00,,world
67.60,2026-08-31 01:55:19,-180.00,-2.91,2730.00,30.0,corridor,10.66,clear,17.390,5.053,0.00,,world
68.10,2026-08-31 01:55:19,-180.00,-2.91,2730.00,30.0,corridor,10.68,clear,17.390,5.053,0.00,,world
68.60,2026-08-31 01:55:20,-180.00,-2.91,2730.00,30.0,corridor,10.70,clear,16.248,4.345,0.00,,world
69.10,2026-08-31 01:55:20,-180.00,-2.91,2730.00,30.0,corridor,10.72,clear,16.248,4.345,0.00,,world
69.60,2026-08-31 01:55:21,-180.00,-2.91,2730.00,30.0,corridor,10.74,clear,16.092,5.145,0.00,,world
70.10,2026-08-31 01:55:21,-180.00,-2.91,2730.00,30.0,corridor,10.76,clear,16.092,5.145,0.00,,world
70.60,2026-08-31 01:55:22,-180.00,-2.91,2730.00,30.0,corridor,10.78,clear,16.769,4.481,0.00,,world
71.10,2026-08-31 01:55:22,-180.00,-2.91,2730.00,30.0,corridor,10.80,clear,16.769,4.481,0.00,,world
71.60,2026-08-31 01:55:23,-180.00,-2.91,2730.00,30.0,corridor,10.82,clear,15.462,3.716,0.00,,world
72.10,2026-08-31 01:55:23,-180.00,-2.91,2730.00,30.0,corridor,10.84,clear,15.462,3.716,0.00,,world
72.60,2026-08-31 01:55:24,-180.00,-2.91,2730.00,30.0,corridor,10.86,clear,18.215,3.866,0.00,,world
73.10,2026-08-31 01:55:24,-180.00,-2.91,2730.00,30.0,corridor,10.88,clear,18.215,3.866,0.00,,world
73.60,2026-08-31 01:55:25,-180.00,-2.91,2730.00,30.0,corridor,10.90,clear,16.367,25.308,0.00,,world
74.10,2026-08-31 01:55:25,-180.00,-2.91,2730.00,30.0,corridor,10.92,clear,16.367,25.308,0.00,,world
74.60,2026-08-31 01:55:26,-180.00,-2.91,2730.00,30.0,corridor,10.94,clear,17.023,4.461,0.00,,world
75.10,2026-08-31 01:55:26,-180.00,-2.91,2730.00,30.0,corridor,10.96,clear,17.023,4.461,0.00,,world
75.60,2026-08-31 01:55:27,-180.00,-2.91,2730.00,30.0,corridor,10.98,clear,16.216,4.180,0.00,,world
76.10,2026-08-31 01:55:27,-180.00,-2.91,2730.00,30.0,corridor,11.00,clear,16.216,4.180,0.00,,world
76.60,2026-08-31 01:55:28,-180.00,-2.91,2730.00,30.0,corridor,11.02,clear,16.941,4.285,0.00,,world
77.10,2026-08-31 01:55:28,-180.00,-2.91,2730.00,30.0,corridor,11.04,clear,16.941,4.285,0.00,,world
77.60,2026-08-31 01:55:29,-180.00,-2.91,2730.00,30.0,corridor,11.06,clear,16.008,4.948,0.00,,world
78.10,2026-08-31 01:55:29,-180.00,-2.91,2730.00,30.0,corridor,11.08,clear,16.008,4.948,0.00,,world
78.60,2026-08-31 01:55:30,-180.00,-2.91,2730.00,30.0,corridor,11.10,clear,15.537,4.437,0.00,,world
79.10,2026-08-31 01:55:30,-180.00,-2.91,2730.00,30.0,corridor,11.12,clear,15.537,4.437,0.00,,world
79.60,2026-08-31 01:55:31,-180.00,-2.91,2730.00,30.0,corridor,11.14,clear,15.902,4.161,0.00,,world
80.10,2026-08-31 01:55:31,-180.00,-2.91,2730.00,30.0,corridor,11.16,clear,15.902,4.161,0.00,,world
80.60,2026-08-31 01:55:32,-180.00,-2.91,2730.00,30.0,corridor,11.18,clear,19.776,5.016,0.00,,world
81.10,2026-08-31 01:55:32,-180.00,-2.91,2730.00,30.0,corridor,11.20,clear,19.776,5.016,0.00,,world
81.60,2026-08-31 01:55:33,-180.00,-2.91,2730.00,30.0,corridor,11.22,clear,16.327,4.147,0.00,,world
82.10,2026-08-31 01:55:33,-180.00,-2.91,2730.00,30.0,corridor,11.24,clear,16.327,4.147,0.00,,world
82.60,2026-08-31 01:55:34,-180.00,-2.91,2730.00,30.0,corridor,11.26,clear,17.507,5.269,0.00,,world
83.10,2026-08-31 01:55:34,-180.00,-2.91,2730.00,30.0,corridor,11.28,clear,17.507,5.269,0.00,,world
83.60,2026-08-31 01:55:35,-180.00,-2.91,2730.00,30.0,corridor,11.30,clear,17.350,6.241,0.00,,world
84.10,2026-08-31 01:55:35,-180.00,-2.91,2730.00,30.0,corridor,11.32,clear,17.350,6.241,0.00,,world
84.60,2026-08-31 01:55:36,-180.00,-2.91,2730.00,30.0,corridor,11.34,clear,16.443,5.108,0.00,,world
85.10,2026-08-31 01:55:36,-180.00,-2.91,2730.00,30.0,corridor,11.36,clear,16.443,5.108,0.00,,world
85.60,2026-08-31 01:55:37,-180.00,-2.91,2730.00,30.0,corridor,11.38,clear,15.306,4.143,0.00,,world
86.10,2026-08-31 01:55:37,-180.00,-2.91,2730.00,30.0,corridor,11.40,clear,15.306,4.143,0.00,,world
86.60,2026-08-31 01:55:38,-180.00,-2.91,2730.00,30.0,corridor,11.42,clear,16.068,3.804,0.00,,world
87.10,2026-08-31 01:55:38,-180.00,-2.91,2730.00,30.0,corridor,11.44,clear,16.068,3.804,0.00,,world
87.60,2026-08-31 01:55:39,-180.00,-2.91,2730.00,30.0,corridor,11.46,clear,15.310,3.819,0.00,,world
88.10,2026-08-31 01:55:39,-180.00,-2.91,2730.00,30.0,corridor,11.48,clear,15.310,3.819,0.00,,world
88.60,2026-08-31 01:55:40,-180.00,-2.91,2730.00,30.0,corridor,11.50,clear,14.977,3.813,0.00,,world
89.10,2026-08-31 01:55:40,-180.00,-2.91,2730.00,30.0,corridor,11.52,clear,14.977,3.813,0.00,,world
89.60,2026-08-31 01:55:41,-180.00,-2.91,2730.00,30.0,corridor,11.54,clear,15.654,4.107,0.00,,world
90.10,2026-08-31 01:55:41,-180.00,-2.91,2730.00,30.0,corridor,11.56,clear,15.654,4.107,0.00,,world
90.60,2026-08-31 01:55:42,-180.00,-2.91,2730.00,30.0,corridor,11.58,clear,15.322,4.491,0.00,,world
91.10,2026-08-31 01:55:42,-180.00,-2.91,2730.00,30.0,corridor,11.60,clear,15.322,4.491,0.00,,world
91.60,2026-08-31 01:55:43,-180.00,-2.91,2730.00,30.0,corridor,11.62,clear,16.962,4.662,0.00,,world
92.10,2026-08-31 01:55:43,-180.00,-2.91,2730.00,30.0,corridor,11.64,clear,16.962,4.662,0.00,,world
92.60,2026-08-31 01:55:44,-180.00,-2.91,2730.00,30.0,corridor,11.66,clear,17.844,4.667,0.00,,world
93.10,2026-08-31 01:55:44,-180.00,-2.91,2730.00,30.0,corridor,11.68,clear,17.844,4.667,0.00,,world
93.60,2026-08-31 01:55:45,-180.00,-2.91,2730.00,30.0,corridor,11.70,clear,15.833,4.020,0.00,,world
94.10,2026-08-31 01:55:45,-180.00,-2.91,2730.00,30.0,corridor,11.72,clear,15.833,4.020,0.00,,world
94.60,2026-08-31 01:55:46,-180.00,-2.91,2730.00,30.0,corridor,11.74,clear,14.824,4.101,0.00,,world
95.10,2026-08-31 01:55:46,-180.00,-2.91,2730.00,30.0,corridor,11.76,clear,14.824,4.101,0.00,,world
95.60,2026-08-31 01:55:47,-180.00,-2.91,2730.00,30.0,corridor,11.78,clear,15.307,4.253,0.00,,world
96.10,2026-08-31 01:55:47,-180.00,-2.91,2730.00,30.0,corridor,11.80,clear,15.307,4.253,0.00,,world
96.60,2026-08-31 01:55:48,-180.00,-2.91,2730.00,30.0,corridor,11.82,clear,14.700,3.851,0.00,,world
97.10,2026-08-31 01:55:48,-180.00,-2.91,2730.00,30.0,corridor,11.84,clear,14.700,3.851,0.00,,world
97.60,2026-08-31 01:55:49,-180.00,-2.91,2730.00,30.0,corridor,11.86,clear,15.646,4.155,0.00,,world
98.10,2026-08-31 01:55:49,-180.00,-2.91,2730.00,30.0,corridor,11.88,clear,15.646,4.155,0.00,,world
98.60,2026-08-31 01:55:50,-180.00,-2.91,2730.00,30.0,corridor,11.90,clear,15.864,4.581,0.00,,world
99.10,2026-08-31 01:55:50,-180.00,-2.91,2730.00,30.0,corridor,11.92,clear,15.864,4.581,0.00,,world
99.60,2026-08-31 01:55:51,-180.00,-2.91,2730.00,30.0,corridor,11.94,clear,15.469,4.494,0.00,,world
100.10,2026-08-31 01:55:51,-180.00,-2.91,2730.00,30.0,corridor,11.96,clear,15.469,4.494,0.00,,world
100.60,2026-08-31 01:55:52,-180.00,-2.91,2730.00,30.0,corridor,11.98,clear,16.333,20.153,0.00,,world
101.10,2026-08-31 01:55:52,-180.00,-2.91,2730.00,30.0,corridor,12.00,clear,16.333,20.153,0.00,,world
101.60,2026-08-31 01:55:53,-180.00,-2.91,2730.00,30.0,corridor,12.02,clear,16.458,3.949,0.00,,world
102.10,2026-08-31 01:55:53,-180.00,-2.91,2730.00,30.0,corridor,12.04,clear,16.458,3.949,0.00,,world
102.60,2026-08-31 01:55:54,-180.00,-2.91,2730.00,30.0,corridor,12.06,clear,16.266,4.687,0.00,,world
103.10,2026-08-31 01:55:54,-180.00,-2.91,2730.00,30.0,corridor,12.08,clear,16.266,4.687,0.00,,world
103.60,2026-08-31 01:55:55,-180.00,-2.91,2730.00,30.0,corridor,12.10,clear,16.541,4.125,0.00,,world
104.10,2026-08-31 01:55:55,-180.00,-2.91,2730.00,30.0,corridor,12.12,clear,16.541,4.125,0.00,,world
104.60,2026-08-31 01:55:56,-180.00,-2.91,2730.00,30.0,corridor,12.14,clear,17.568,5.540,0.00,,world
105.10,2026-08-31 01:55:56,-180.00,-2.91,2730.00,30.0,corridor,12.16,clear,17.568,5.540,0.00,,world
105.60,2026-08-31 01:55:57,-180.00,-2.91,2730.00,30.0,corridor,12.18,clear,16.420,4.172,0.00,,world
106.10,2026-08-31 01:55:57,-180.00,-2.91,2730.00,30.0,corridor,12.20,clear,16.420,4.172,0.00,,world
106.60,2026-08-31 01:55:58,-180.00,-2.91,2730.00,30.0,corridor,12.22,clear,14.603,3.892,0.00,,world
107.10,2026-08-31 01:55:58,-180.00,-2.91,2730.00,30.0,corridor,12.24,clear,14.603,3.892,0.00,,world
107.60,2026-08-31 01:55:59,-180.00,-2.91,2730.00,30.0,corridor,12.26,clear,16.171,4.963,0.00,,world
108.10,2026-08-31 01:55:59,-180.00,-2.91,2730.00,30.0,corridor,12.28,clear,16.171,4.963,0.00,,world
108.60,2026-08-31 01:56:00,-180.00,-2.91,2730.00,30.0,corridor,12.30,clear,16.251,4.171,0.00,,world
109.10,2026-08-31 01:56:00,-180.00,-2.91,2730.00,30.0,corridor,12.32,clear,16.251,4.171,0.00,,world
109.60,2026-08-31 01:56:01,-180.00,-2.91,2730.00,30.0,corridor,12.34,clear,16.017,4.454,0.00,,world
110.10,2026-08-31 01:56:01,-180.00,-2.91,2730.00,30.0,corridor,12.36,clear,16.017,4.454,0.00,,world
110.60,2026-08-31 01:56:02,-180.00,-2.91,2730.00,30.0,corridor,12.38,clear,15.636,4.082,0.00,,world
111.10,2026-08-31 01:56:02,-180.00,-2.91,2730.00,30.0,corridor,12.40,clear,15.636,4.082,0.00,,world
111.60,2026-08-31 01:56:03,-180.00,-2.91,2730.00,30.0,corridor,12.42,clear,14.587,3.897,0.00,,world
112.10,2026-08-31 01:56:03,-180.00,-2.91,2730.00,30.0,corridor,12.44,clear,14.587,3.897,0.00,,world
