t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
319.95,2026-09-02 00:18:46,50.16,-1.24,-57.15,-80.9,the_rise,20.75,clear,27.264,14.760,0.00,10.22,combat
320.45,2026-09-02 00:18:47,50.16,-1.24,-57.15,-80.9,the_rise,20.77,clear,28.920,15.552,0.00,10.33,combat
320.95,2026-09-02 00:18:47,50.16,-1.24,-57.15,-80.9,the_rise,20.79,clear,28.920,15.552,0.00,9.82,combat
321.45,2026-09-02 00:18:48,50.16,-1.24,-57.15,-80.9,the_rise,20.81,clear,29.198,12.664,0.00,8.82,combat
321.95,2026-09-02 00:18:48,50.16,-1.24,-57.15,-80.9,the_rise,20.83,clear,29.198,12.664,0.00,8.98,combat
322.45,2026-09-02 00:18:49,50.16,-1.24,-57.15,-80.9,the_rise,20.85,clear,29.428,13.153,0.00,9.43,combat
322.95,2026-09-02 00:18:49,50.16,-1.24,-57.15,-80.9,the_rise,20.87,clear,29.428,13.153,0.00,9.43,combat
323.45,2026-09-02 00:18:50,50.16,-1.24,-57.15,-80.9,the_rise,20.89,clear,28.713,13.373,0.00,10.71,combat
323.95,2026-09-02 00:18:50,50.16,-1.24,-57.15,-80.9,the_rise,20.91,clear,28.713,13.373,0.00,12.13,combat
324.45,2026-09-02 00:18:51,50.16,-1.24,-57.15,-80.9,the_rise,20.93,clear,28.570,15.790,0.00,11.22,combat
324.95,2026-09-02 00:18:51,50.16,-1.24,-57.15,-80.9,the_rise,20.95,clear,28.570,15.790,0.00,10.78,combat
325.45,2026-09-02 00:18:52,50.16,-1.24,-57.15,-80.9,the_rise,20.97,clear,25.369,14.671,0.00,9.87,combat
325.95,2026-09-02 00:18:52,50.16,-1.24,-57.15,-80.9,the_rise,20.99,clear,25.369,14.671,0.00,9.87,combat
326.45,2026-09-02 00:18:53,50.16,-1.24,-57.15,-80.9,the_rise,21.01,clear,26.719,13.980,0.00,9.87,combat
326.95,2026-09-02 00:18:54,50.16,-1.24,-57.15,-80.9,the_rise,21.03,clear,167.748,477.118,0.00,9.87,menu_backpack
327.47,2026-09-02 00:18:56,50.16,-1.24,-57.15,-80.9,the_rise,21.05,clear,447.307,4.106,0.00,9.87,menu_backpack
328.08,2026-09-02 00:18:57,50.16,-1.24,-57.15,-80.9,the_rise,21.08,clear,478.722,7.066,0.00,9.87,world
328.63,2026-09-02 00:18:57,50.16,-1.24,-57.15,-80.9,the_rise,21.10,clear,478.722,7.066,0.00,10.18,world
329.15,2026-09-02 00:18:58,50.16,-1.24,-57.15,-80.9,the_rise,21.12,clear,123.349,16.041,0.00,10.57,world
329.68,2026-09-02 00:18:58,50.16,-1.24,-57.15,-80.9,the_rise,21.14,clear,46.822,19.463,0.00,11.02,world
330.18,2026-09-02 00:18:59,50.16,-1.24,-57.15,-80.9,the_rise,21.16,clear,46.822,19.463,0.00,11.49,world
330.68,2026-09-02 00:19:00,50.16,-1.25,-57.13,-70.4,the_rise,21.18,clear,46.822,19.463,0.00,11.97,world
331.18,2026-09-02 00:19:01,48.92,-1.42,-55.10,-31.2,the_rise,21.20,clear,27.330,14.056,0.00,10.18,world
331.68,2026-09-02 00:19:01,47.60,-1.63,-52.91,-31.2,the_rise,21.22,clear,27.330,14.056,0.00,7.99,world
332.18,2026-09-02 00:19:02,46.29,-1.70,-50.75,-31.2,the_rise,21.24,clear,35.122,17.750,0.00,5.62,world
332.68,2026-09-02 00:19:02,45.00,-1.62,-48.65,-32.5,the_rise,21.26,clear,35.122,17.750,0.00,3.49,world
333.18,2026-09-02 00:19:03,43.64,-1.55,-46.59,-34.3,the_rise,21.28,clear,36.011,15.944,0.00,2.15,world
333.68,2026-09-02 00:19:04,42.20,-1.54,-44.56,-36.3,grandpas_village,21.30,clear,31.458,498.829,0.00,3.00,world
334.18,2026-09-02 00:19:04,40.69,-1.56,-42.55,-37.2,grandpas_village,21.32,clear,31.458,498.829,0.00,5.06,world
334.68,2026-09-02 00:19:04,39.18,-1.60,-40.54,-37.2,grandpas_village,21.34,clear,28.489,16.025,0.00,4.69,world
335.18,2026-09-02 00:19:05,37.68,-1.54,-38.57,-37.3,grandpas_village,21.36,clear,28.489,16.025,0.00,2.28,world
335.70,2026-09-02 00:19:05,30.21,0.02,-38.76,41.4,grandpas_village,21.38,clear,37.127,33.033,0.00,6.38,combat
336.20,2026-09-02 00:19:06,30.21,0.02,-38.76,41.4,grandpas_village,21.40,clear,37.127,33.033,0.00,6.06,combat
336.70,2026-09-02 00:19:06,30.21,0.02,-38.76,41.4,grandpas_village,21.42,clear,30.581,15.541,0.00,6.37,combat
337.20,2026-09-02 00:19:07,30.21,0.02,-38.76,41.4,grandpas_village,21.44,clear,30.581,15.541,0.00,6.48,combat
337.70,2026-09-02 00:19:08,30.21,0.02,-38.76,41.4,grandpas_village,21.46,clear,34.057,16.240,0.00,6.34,combat
338.20,2026-09-02 00:19:08,30.21,0.02,-38.76,41.4,grandpas_village,21.48,clear,34.057,16.240,0.00,6.56,combat
338.70,2026-09-02 00:19:09,30.21,0.02,-38.76,41.4,grandpas_village,21.50,clear,33.797,15.051,0.00,6.72,combat
339.20,2026-09-02 00:19:09,30.21,0.02,-38.76,41.4,grandpas_village,21.52,clear,33.797,15.051,0.00,6.72,combat
339.70,2026-09-02 00:19:10,30.21,0.02,-38.76,41.4,grandpas_village,21.54,clear,29.255,15.980,0.00,6.72,combat
341.42,2026-09-02 00:19:11,30.21,0.02,-38.76,41.4,grandpas_village,21.61,clear,33.311,18.462,0.00,6.72,combat
342.95,2026-09-02 00:19:13,30.21,0.02,-38.76,41.4,grandpas_village,21.67,clear,32.091,14.105,0.00,6.72,combat
344.65,2026-09-02 00:19:14,30.21,0.02,-38.76,41.4,grandpas_village,21.74,clear,33.531,12.183,0.00,6.72,combat_aim
345.52,2026-09-02 00:19:16,30.21,0.02,-38.76,41.4,grandpas_village,21.78,clear,32.469,301.234,0.00,6.72,combat
346.02,2026-09-02 00:19:16,30.21,0.02,-38.76,41.4,grandpas_village,21.79,clear,32.469,301.234,0.00,6.72,combat
346.52,2026-09-02 00:19:17,30.21,0.02,-38.76,41.4,grandpas_village,21.82,clear,28.212,29.274,0.00,6.72,combat
347.02,2026-09-02 00:19:17,30.21,0.02,-38.76,41.4,grandpas_village,21.84,clear,28.212,29.274,0.00,6.72,combat
347.52,2026-09-02 00:19:18,30.21,0.02,-38.76,41.4,grandpas_village,21.86,clear,31.868,10.989,0.00,6.72,combat
348.02,2026-09-02 00:19:18,30.21,0.02,-38.76,41.4,grandpas_village,21.87,clear,31.868,10.989,0.00,6.72,combat
348.52,2026-09-02 00:19:19,30.21,0.02,-38.76,41.4,grandpas_village,21.89,clear,34.103,15.195,0.00,6.72,combat
349.02,2026-09-02 00:19:19,30.21,0.02,-38.76,41.4,grandpas_village,21.91,clear,34.103,15.195,0.00,6.72,combat
349.52,2026-09-02 00:19:20,30.21,0.02,-38.76,41.4,grandpas_village,21.93,clear,31.621,16.281,0.00,6.72,combat
350.02,2026-09-02 00:19:20,30.21,0.02,-38.76,41.4,grandpas_village,21.95,clear,31.621,16.281,0.00,6.72,combat
350.52,2026-09-02 00:19:21,30.21,0.02,-38.76,41.4,grandpas_village,21.97,clear,37.424,14.816,0.00,6.72,combat
351.02,2026-09-02 00:19:21,30.21,0.02,-38.76,41.4,grandpas_village,22.00,clear,37.424,14.816,0.00,6.72,combat
351.52,2026-09-02 00:19:22,30.21,0.02,-38.76,41.4,grandpas_village,22.01,clear,30.290,18.878,0.00,6.72,combat
352.02,2026-09-02 00:19:22,30.21,0.02,-38.76,41.4,grandpas_village,22.03,clear,30.290,18.878,0.00,6.72,combat
352.52,2026-09-02 00:19:23,30.21,0.02,-38.76,41.4,grandpas_village,22.06,clear,32.352,16.851,0.00,6.72,combat
353.02,2026-09-02 00:19:23,30.21,0.02,-38.76,41.4,grandpas_village,22.08,clear,32.352,16.851,0.00,6.72,combat
353.52,2026-09-02 00:19:24,30.21,0.02,-38.76,41.4,grandpas_village,22.10,clear,30.707,15.600,0.00,6.72,combat
354.02,2026-09-02 00:19:24,30.21,0.02,-38.76,41.4,grandpas_village,22.11,clear,30.707,15.600,0.00,6.72,combat
354.52,2026-09-02 00:19:25,30.21,0.02,-38.76,41.4,grandpas_village,22.14,clear,33.725,17.791,0.00,6.72,combat
355.02,2026-09-02 00:19:25,30.21,0.02,-38.76,41.4,grandpas_village,22.16,clear,33.725,17.791,0.00,6.72,combat
355.52,2026-09-02 00:19:26,30.21,0.02,-38.76,41.4,grandpas_village,22.17,clear,26.530,12.368,0.00,6.72,combat
356.02,2026-09-02 00:19:26,30.21,0.02,-38.76,41.4,grandpas_village,22.20,clear,26.530,12.368,0.00,6.72,combat
356.52,2026-09-02 00:19:27,30.21,0.02,-38.76,41.4,grandpas_village,22.22,clear,29.614,10.596,0.00,6.72,combat
357.02,2026-09-02 00:19:27,30.21,0.02,-38.76,41.4,grandpas_village,22.23,clear,29.614,10.596,0.00,6.72,combat
357.52,2026-09-02 00:19:28,30.21,0.02,-38.76,41.4,grandpas_village,22.26,clear,31.214,14.350,0.00,6.72,combat
358.02,2026-09-02 00:19:28,30.21,0.02,-38.76,41.4,grandpas_village,22.27,clear,31.214,14.350,0.00,6.72,combat
358.52,2026-09-02 00:19:29,30.21,0.02,-38.76,41.4,grandpas_village,22.29,clear,38.912,14.883,0.00,6.72,combat
359.02,2026-09-02 00:19:29,30.21,0.02,-38.76,41.4,grandpas_village,22.31,clear,38.912,14.883,0.00,6.72,combat
359.52,2026-09-02 00:19:30,30.21,0.02,-38.76,41.4,grandpas_village,22.33,clear,28.381,13.930,0.00,6.72,combat
360.02,2026-09-02 00:19:30,30.21,0.02,-38.76,41.4,grandpas_village,22.35,clear,28.381,13.930,0.00,6.72,combat
360.52,2026-09-02 00:19:31,30.21,0.02,-38.76,41.4,grandpas_village,22.37,clear,35.194,16.758,0.00,6.72,combat
361.02,2026-09-02 00:19:31,30.21,0.02,-38.76,41.4,grandpas_village,22.39,clear,35.194,16.758,0.00,6.72,combat
361.52,2026-09-02 00:19:32,30.21,0.02,-38.76,41.4,grandpas_village,22.41,clear,32.462,14.316,0.00,6.72,combat
362.02,2026-09-02 00:19:32,30.21,0.02,-38.76,41.4,grandpas_village,22.43,clear,32.462,14.316,0.00,6.72,combat
362.52,2026-09-02 00:19:33,30.21,0.02,-38.76,41.4,grandpas_village,22.46,clear,43.272,15.005,0.00,6.72,combat
363.02,2026-09-02 00:19:33,30.21,0.02,-38.76,41.4,grandpas_village,22.48,clear,43.272,15.005,0.00,6.72,combat
363.52,2026-09-02 00:19:34,30.21,0.02,-38.76,41.4,grandpas_village,22.50,clear,30.187,14.189,0.00,6.72,combat
364.02,2026-09-02 00:19:34,30.21,0.02,-38.76,41.4,grandpas_village,22.52,clear,30.187,14.189,0.00,6.72,combat
364.52,2026-09-02 00:19:35,30.21,0.02,-38.76,41.4,grandpas_village,22.53,clear,36.348,18.479,0.00,6.72,combat
365.02,2026-09-02 00:19:35,30.21,0.02,-38.76,41.4,grandpas_village,22.56,clear,36.348,18.479,0.00,6.72,combat
365.52,2026-09-02 00:19:36,30.21,0.02,-38.76,41.4,grandpas_village,22.58,clear,30.843,14.458,0.00,6.72,combat
366.02,2026-09-02 00:19:36,30.21,0.02,-38.76,41.4,grandpas_village,22.60,clear,30.843,14.458,0.00,6.72,combat
366.52,2026-09-02 00:19:37,30.21,0.02,-38.76,41.4,grandpas_village,22.61,clear,29.282,13.797,0.00,6.72,combat
367.02,2026-09-02 00:19:37,30.21,0.02,-38.76,41.4,grandpas_village,22.63,clear,29.282,13.797,0.00,6.72,combat
367.52,2026-09-02 00:19:38,30.21,0.02,-38.76,41.4,grandpas_village,22.66,clear,48.437,16.307,0.00,6.72,combat
368.02,2026-09-02 00:19:38,30.21,0.02,-38.76,41.4,grandpas_village,22.67,clear,48.437,16.307,0.00,6.72,combat
368.52,2026-09-02 00:19:39,30.21,0.02,-38.76,41.4,grandpas_village,22.69,clear,27.796,14.258,0.00,6.72,combat
369.02,2026-09-02 00:19:39,30.21,0.02,-38.76,41.4,grandpas_village,22.72,clear,27.796,14.258,0.00,6.72,combat
369.52,2026-09-02 00:19:40,30.21,0.02,-38.76,41.4,grandpas_village,22.74,clear,26.954,11.041,0.00,6.72,combat
370.02,2026-09-02 00:19:40,30.21,0.02,-38.76,41.4,grandpas_village,22.76,clear,26.954,11.041,0.00,6.72,combat
370.52,2026-09-02 00:19:41,30.21,0.02,-38.76,41.4,grandpas_village,22.78,clear,26.270,11.025,0.00,6.72,combat
371.02,2026-09-02 00:19:41,30.21,0.02,-38.76,41.4,grandpas_village,22.79,clear,26.270,11.025,0.00,6.72,combat
371.52,2026-09-02 00:19:42,30.21,0.02,-38.76,41.4,grandpas_village,22.81,clear,25.948,11.763,0.00,6.72,combat
372.02,2026-09-02 00:19:42,30.21,0.02,-38.76,41.4,grandpas_village,22.84,clear,25.948,11.763,0.00,6.72,combat
372.52,2026-09-02 00:19:43,30.21,0.02,-38.76,41.4,grandpas_village,22.86,clear,25.350,12.351,0.00,6.72,combat
373.02,2026-09-02 00:19:43,30.21,0.02,-38.76,41.4,grandpas_village,22.87,clear,25.350,12.351,0.00,6.72,combat
373.52,2026-09-02 00:19:44,30.21,0.02,-38.76,41.4,grandpas_village,22.90,clear,31.754,15.279,0.00,6.72,combat
374.02,2026-09-02 00:19:44,30.21,0.02,-38.76,41.4,grandpas_village,22.92,clear,31.754,15.279,0.00,6.72,combat
374.52,2026-09-02 00:19:45,30.21,0.02,-38.76,41.4,grandpas_village,22.94,clear,27.279,32.383,0.00,6.72,combat
375.02,2026-09-02 00:19:45,30.21,0.02,-38.76,41.4,grandpas_village,22.95,clear,27.279,32.383,0.00,6.72,combat
375.52,2026-09-02 00:19:46,30.21,0.02,-38.76,41.4,grandpas_village,22.98,clear,25.795,13.465,0.00,6.72,combat
376.02,2026-09-02 00:19:46,30.21,0.02,-38.76,41.4,grandpas_village,22.99,clear,25.795,13.465,0.00,6.72,combat
376.52,2026-09-02 00:19:47,30.21,0.02,-38.76,41.4,grandpas_village,23.01,clear,24.525,11.828,0.00,6.72,combat
377.02,2026-09-02 00:19:47,30.21,0.02,-38.76,41.4,grandpas_village,23.04,clear,24.525,11.828,0.00,6.72,combat
377.52,2026-09-02 00:19:48,30.21,0.02,-38.76,41.4,grandpas_village,23.06,clear,26.852,10.487,0.00,6.72,combat
378.02,2026-09-02 00:19:48,30.21,0.02,-38.76,41.4,grandpas_village,23.08,clear,26.852,10.487,0.00,6.72,combat
378.52,2026-09-02 00:19:49,30.21,0.02,-38.76,41.4,grandpas_village,23.09,clear,29.518,15.586,0.00,6.72,combat
379.02,2026-09-02 00:19:49,30.21,0.02,-38.76,41.4,grandpas_village,23.12,clear,29.518,15.586,0.00,6.72,combat
379.52,2026-09-02 00:19:50,30.21,0.02,-38.76,41.4,grandpas_village,23.14,clear,24.095,11.658,0.00,6.72,combat
380.02,2026-09-02 00:19:50,30.21,0.02,-38.76,41.4,grandpas_village,23.15,clear,24.095,11.658,0.00,6.72,combat
380.52,2026-09-02 00:19:51,30.21,0.02,-38.76,41.4,grandpas_village,23.18,clear,26.315,11.396,0.00,6.72,combat
381.02,2026-09-02 00:19:51,30.21,0.02,-38.76,41.4,grandpas_village,23.19,clear,26.315,11.396,0.00,6.72,combat
381.52,2026-09-02 00:19:52,30.21,0.02,-38.76,41.4,grandpas_village,23.22,clear,24.552,11.744,0.00,6.72,combat
382.02,2026-09-02 00:19:52,30.21,0.02,-38.76,41.4,grandpas_village,23.23,clear,24.552,11.744,0.00,6.72,combat
382.52,2026-09-02 00:19:53,30.21,0.02,-38.76,41.4,grandpas_village,23.26,clear,24.600,12.958,0.00,6.72,combat
383.02,2026-09-02 00:19:53,30.21,0.02,-38.76,41.4,grandpas_village,23.27,clear,24.600,12.958,0.00,6.72,combat
383.52,2026-09-02 00:19:54,30.21,0.02,-38.76,41.4,grandpas_village,23.30,clear,33.552,13.597,0.00,6.72,combat
384.02,2026-09-02 00:19:54,30.21,0.02,-38.76,41.4,grandpas_village,23.32,clear,33.552,13.597,0.00,6.72,locked
384.65,2026-09-02 00:19:55,30.21,0.02,-38.76,41.4,grandpas_village,23.34,clear,141.746,459.501,0.00,6.72,world
385.30,2026-09-02 00:19:56,30.21,0.02,-38.76,41.4,grandpas_village,23.37,clear,84.856,10.342,0.00,6.72,world
385.80,2026-09-02 00:19:56,30.21,0.02,-38.76,41.4,grandpas_village,23.39,clear,84.856,10.342,0.00,6.72,world
386.30,2026-09-02 00:19:57,30.22,0.02,-38.75,51.9,grandpas_village,23.40,clear,25.201,38.158,0.00,6.74,world
386.80,2026-09-02 00:19:58,32.63,-0.46,-38.56,85.5,grandpas_village,23.43,clear,29.405,514.333,0.00,5.95,world
387.30,2026-09-02 00:19:58,35.22,-1.03,-38.35,85.5,grandpas_village,23.45,clear,29.405,514.333,0.00,3.64,world
387.80,2026-09-02 00:19:59,37.81,-1.58,-38.15,85.5,grandpas_village,23.47,clear,25.157,11.595,0.00,1.99,world
388.30,2026-09-02 00:19:59,41.42,-3.16,-31.80,164.3,grandpas_village,23.49,clear,25.157,11.595,0.00,3.91,combat
388.80,2026-09-02 00:20:00,41.42,-3.16,-31.80,164.3,grandpas_village,23.51,clear,22.813,17.283,0.00,3.91,combat
389.30,2026-09-02 00:20:00,41.42,-3.16,-31.80,164.3,grandpas_village,23.53,clear,22.813,17.283,0.00,3.91,combat
389.80,2026-09-02 00:20:01,41.42,-3.16,-31.80,164.3,grandpas_village,23.55,clear,21.691,10.864,0.00,3.91,combat
390.30,2026-09-02 00:20:01,41.42,-3.16,-31.80,164.3,grandpas_village,23.57,clear,21.691,10.864,0.00,3.91,combat
390.80,2026-09-02 00:20:02,41.42,-3.16,-31.80,164.3,grandpas_village,23.59,clear,24.654,10.596,0.00,3.91,combat
391.30,2026-09-02 00:20:02,41.42,-3.16,-31.80,164.3,grandpas_village,23.61,clear,24.654,10.596,0.00,3.91,combat
392.87,2026-09-02 00:20:04,41.42,-3.16,-31.80,164.3,grandpas_village,23.67,clear,29.932,11.677,0.00,3.91,combat
393.95,2026-09-02 00:20:05,41.42,-3.16,-31.80,164.3,grandpas_village,23.71,clear,23.722,11.610,0.00,3.91,combat
395.25,2026-09-02 00:20:06,41.42,-3.16,-31.80,164.3,grandpas_village,23.77,clear,38.180,12.675,0.00,3.91,combat_aim
396.07,2026-09-02 00:20:07,41.42,-3.16,-31.80,164.3,grandpas_village,23.80,clear,26.577,14.545,0.00,3.91,combat
396.57,2026-09-02 00:20:08,41.42,-3.16,-31.80,164.3,grandpas_village,23.82,clear,28.323,30.813,0.00,3.91,combat
397.07,2026-09-02 00:20:08,41.42,-3.16,-31.80,164.3,grandpas_village,23.84,clear,28.323,30.813,0.00,3.91,combat
397.57,2026-09-02 00:20:08,41.42,-3.16,-31.80,164.3,grandpas_village,23.86,clear,31.995,15.105,0.00,3.91,combat
398.07,2026-09-02 00:20:09,41.42,-3.16,-31.80,164.3,grandpas_village,23.88,clear,31.995,15.105,0.00,3.91,combat
398.57,2026-09-02 00:20:09,41.42,-3.16,-31.80,164.3,grandpas_village,23.90,clear,26.888,15.626,0.00,3.91,combat
399.07,2026-09-02 00:20:10,41.42,-3.16,-31.80,164.3,grandpas_village,23.92,clear,26.888,15.626,0.00,3.91,combat
399.57,2026-09-02 00:20:10,41.42,-3.16,-31.80,164.3,grandpas_village,23.94,clear,26.098,13.707,0.00,3.91,combat
400.07,2026-09-02 00:20:11,41.42,-3.16,-31.80,164.3,grandpas_village,23.96,clear,26.098,13.707,0.00,3.91,combat
400.57,2026-09-02 00:20:11,41.42,-3.16,-31.80,164.3,grandpas_village,23.98,clear,26.098,13.707,0.00,3.91,combat
401.07,2026-09-02 00:20:12,41.42,-3.16,-31.80,164.3,grandpas_village,24.00,clear,29.259,15.794,0.00,3.91,combat
401.57,2026-09-02 00:20:12,41.42,-3.16,-31.80,164.3,grandpas_village,0.02,clear,27.362,14.853,0.00,3.91,combat
402.07,2026-09-02 00:20:13,41.42,-3.16,-31.80,164.3,grandpas_village,0.04,clear,27.362,14.853,0.00,3.91,combat
402.57,2026-09-02 00:20:14,41.42,-3.16,-31.80,164.3,grandpas_village,0.06,clear,31.757,17.801,0.00,3.91,combat
403.07,2026-09-02 00:20:14,41.42,-3.16,-31.80,164.3,grandpas_village,0.08,clear,31.757,17.801,0.00,3.91,combat
403.57,2026-09-02 00:20:14,41.42,-3.16,-31.80,164.3,grandpas_village,0.10,clear,29.464,18.823,0.00,3.91,combat
404.07,2026-09-02 00:20:15,41.42,-3.16,-31.80,164.3,grandpas_village,0.12,clear,29.464,18.823,0.00,3.91,combat
404.57,2026-09-02 00:20:15,41.42,-3.16,-31.80,164.3,grandpas_village,0.14,clear,25.851,55.956,0.00,3.91,combat
405.07,2026-09-02 00:20:16,41.42,-3.16,-31.80,164.3,grandpas_village,0.16,clear,25.851,55.956,0.00,3.91,combat
405.57,2026-09-02 00:20:16,41.42,-3.16,-31.80,164.3,grandpas_village,0.18,clear,25.039,14.263,0.00,3.91,combat
406.07,2026-09-02 00:20:17,41.42,-3.16,-31.80,164.3,grandpas_village,0.20,clear,25.039,14.263,0.00,3.91,combat
406.63,2026-09-02 00:20:18,41.42,-3.16,-31.80,164.3,grandpas_village,0.22,clear,157.902,460.849,0.00,3.91,menu_backpack
407.40,2026-09-02 00:20:19,41.42,-3.16,-31.80,164.3,grandpas_village,0.25,clear,107.536,10.090,0.00,3.91,world
407.90,2026-09-02 00:20:19,41.42,-3.16,-31.80,164.3,grandpas_village,0.27,clear,107.536,10.090,0.00,3.91,world
408.40,2026-09-02 00:20:20,41.42,-3.16,-31.80,164.3,grandpas_village,0.29,clear,23.486,13.306,0.00,3.91,world
408.90,2026-09-02 00:20:21,41.76,-3.06,-32.50,154.7,grandpas_village,0.31,clear,24.814,575.807,0.00,4.67,world
409.40,2026-09-02 00:20:21,42.75,-2.71,-34.58,154.8,grandpas_village,0.33,clear,24.814,575.807,0.00,4.25,world
409.90,2026-09-02 00:20:22,43.67,-2.31,-36.52,154.9,grandpas_village,0.35,clear,24.389,14.314,0.00,2.20,world
410.40,2026-09-02 00:20:22,43.69,-2.30,-36.55,154.9,grandpas_village,0.37,clear,24.389,14.314,0.00,2.16,world
410.90,2026-09-02 00:20:23,43.69,-2.30,-36.55,154.9,grandpas_village,0.39,clear,24.931,13.454,0.00,2.16,world
411.40,2026-09-02 00:20:23,43.69,-2.30,-36.55,154.9,grandpas_village,0.41,clear,24.931,13.454,0.00,2.16,world
411.90,2026-09-02 00:20:24,43.69,-2.30,-36.55,154.9,grandpas_village,0.43,clear,29.196,14.798,0.00,2.16,world
412.40,2026-09-02 00:20:24,43.69,-2.30,-36.55,154.9,grandpas_village,0.45,clear,29.196,14.798,0.00,2.16,world
412.95,2026-09-02 00:20:25,43.69,-2.30,-36.55,154.9,grandpas_village,0.47,clear,24.604,14.669,0.00,2.16,world
414.10,2026-09-02 00:20:26,43.69,-2.30,-36.55,154.9,grandpas_village,0.52,clear,24.440,13.647,0.00,2.16,world
415.30,2026-09-02 00:20:27,43.69,-2.30,-36.55,154.9,grandpas_village,0.57,clear,24.550,16.156,0.00,2.16,world
416.53,2026-09-02 00:20:28,43.69,-2.30,-36.55,154.9,grandpas_village,0.62,clear,28.073,9.667,0.00,2.16,world
417.03,2026-09-02 00:20:29,43.69,-2.30,-36.55,154.9,grandpas_village,0.64,clear,28.073,9.667,0.00,2.16,world
417.53,2026-09-02 00:20:29,43.69,-2.30,-36.55,154.9,grandpas_village,0.66,clear,23.555,13.553,0.00,2.16,world
418.03,2026-09-02 00:20:30,43.69,-2.30,-36.55,154.9,grandpas_village,0.68,clear,23.555,13.553,0.00,2.16,world
418.53,2026-09-02 00:20:30,43.69,-2.30,-36.55,154.9,grandpas_village,0.70,clear,23.555,13.553,0.00,2.16,world
419.03,2026-09-02 00:20:31,43.69,-2.30,-36.55,154.9,grandpas_village,0.72,clear,31.315,16.480,0.00,2.16,world
419.53,2026-09-02 00:20:31,43.69,-2.30,-36.55,154.9,grandpas_village,0.74,clear,21.875,12.501,0.00,2.16,world
420.03,2026-09-02 00:20:32,43.69,-2.30,-36.55,154.9,grandpas_village,0.76,clear,21.875,12.501,0.00,2.16,world
420.53,2026-09-02 00:20:32,43.69,-2.30,-36.55,154.9,grandpas_village,0.78,clear,24.339,13.890,0.00,2.16,world
421.03,2026-09-02 00:20:33,43.69,-2.30,-36.55,154.9,grandpas_village,0.80,clear,24.339,13.890,0.00,2.16,world
421.53,2026-09-02 00:20:33,43.69,-2.30,-36.55,154.9,grandpas_village,0.82,clear,32.473,11.846,0.00,2.16,world
422.03,2026-09-02 00:20:34,43.69,-2.30,-36.55,154.9,grandpas_village,0.84,clear,32.473,11.846,0.00,2.16,world
422.53,2026-09-02 00:20:34,43.69,-2.30,-36.55,154.9,grandpas_village,0.86,clear,27.914,13.347,0.00,2.16,world
423.03,2026-09-02 00:20:35,43.69,-2.30,-36.55,154.9,grandpas_village,0.88,clear,27.914,13.347,0.00,2.16,menu_backpack
423.78,2026-09-02 00:20:36,43.69,-2.30,-36.55,154.9,grandpas_village,0.91,clear,167.707,12.597,0.00,2.16,world
424.28,2026-09-02 00:20:36,43.69,-2.30,-36.55,154.9,grandpas_village,0.93,clear,167.707,12.597,0.00,2.16,world
424.78,2026-09-02 00:20:37,43.69,-2.30,-36.55,154.9,grandpas_village,0.95,clear,23.398,10.873,0.00,2.16,world
425.28,2026-09-02 00:20:38,43.75,-2.23,-36.89,169.9,grandpas_village,0.96,clear,26.873,578.074,0.00,1.82,world
425.78,2026-09-02 00:20:38,43.75,-2.23,-36.89,169.9,grandpas_village,0.99,clear,26.873,578.074,0.00,1.82,world
426.28,2026-09-02 00:20:39,43.75,-2.23,-36.89,169.9,grandpas_village,1.01,clear,28.068,30.756,0.00,1.82,world
426.78,2026-09-02 00:20:39,43.75,-2.23,-36.89,169.9,grandpas_village,1.03,clear,28.068,30.756,0.00,1.82,world
427.28,2026-09-02 00:20:40,43.75,-2.23,-36.89,169.9,grandpas_village,1.05,clear,25.895,12.320,0.00,1.82,world
427.78,2026-09-02 00:20:40,43.75,-2.23,-36.89,169.9,grandpas_village,1.07,clear,25.895,12.320,0.00,1.82,world
429.20,2026-09-02 00:20:42,43.75,-2.23,-36.89,169.9,grandpas_village,1.12,clear,23.880,23.809,0.00,1.82,world
430.18,2026-09-02 00:20:43,43.75,-2.23,-36.89,169.9,grandpas_village,1.16,clear,30.792,10.316,0.00,1.82,world
431.17,2026-09-02 00:20:44,43.75,-2.23,-36.89,169.9,grandpas_village,1.20,clear,33.824,15.578,0.00,1.82,world
431.67,2026-09-02 00:20:44,43.75,-2.23,-36.89,169.9,grandpas_village,1.22,clear,33.824,15.578,0.00,1.82,world
432.17,2026-09-02 00:20:45,43.75,-2.23,-36.89,169.9,grandpas_village,1.24,clear,21.332,12.055,0.00,1.82,world
432.67,2026-09-02 00:20:45,43.75,-2.23,-36.89,169.9,grandpas_village,1.26,clear,21.332,12.055,0.00,1.82,world
433.17,2026-09-02 00:20:46,43.75,-2.23,-36.89,169.9,grandpas_village,1.28,clear,23.586,12.851,0.00,1.82,world
433.67,2026-09-02 00:20:46,43.75,-2.23,-36.89,169.9,grandpas_village,1.30,clear,23.586,12.851,0.00,1.82,world
434.17,2026-09-02 00:20:47,43.75,-2.23,-36.89,169.9,grandpas_village,1.32,clear,25.600,11.498,0.00,1.82,world
434.67,2026-09-02 00:20:47,43.75,-2.23,-36.89,169.9,grandpas_village,1.34,clear,25.600,11.498,0.00,1.82,world
